,ts_event,open,high,low,close,volume,product_id,ticker
4652,2022-06-24 15:15:00,264.58,264.58,264.35,264.37,12356,7389,MSFT
4671,2022-06-24 15:16:00,264.36,264.36,264.13,264.15,15038,7389,MSFT
4692,2022-06-24 15:17:00,264.15,264.16,263.75,263.84,12843,7389,MSFT
4744,2022-06-24 15:18:00,263.81,264.16,263.77,264.1,9230,7389,MSFT
4769,2022-06-24 15:19:00,264.12,264.13,263.75,263.75,6509,7389,MSFT
4798,2022-06-24 15:20:00,263.77,263.95,263.66,263.87,8843,7389,MSFT
4832,2022-06-24 15:21:00,263.86,263.985,263.83,263.96,6170,7389,MSFT
4845,2022-06-24 15:22:00,263.97,264.07,263.89,263.92,4673,7389,MSFT
4871,2022-06-24 15:23:00,263.91,264.16,263.8,264.11,17170,7389,MSFT
4923,2022-06-24 15:24:00,264.14,264.14,263.93,263.96,3858,7389,MSFT
4950,2022-06-24 15:25:00,263.96,264.15,263.89,264.15,7303,7389,MSFT
4965,2022-06-24 15:26:00,264.16,264.22,264.02,264.08,7823,7389,MSFT
4988,2022-06-24 15:27:00,264.07,264.07,263.85,263.9,5421,7389,MSFT
5045,2022-06-24 15:28:00,263.92,264.14,263.88,264.14,4524,7389,MSFT
5066,2022-06-24 15:29:00,264.14,264.33,264.12,264.22,9117,7389,MSFT
5082,2022-06-24 15:30:00,264.23,264.25,263.95,264.19,7976,7389,MSFT
5130,2022-06-24 15:31:00,264.18,264.21,264.01,264.16,5523,7389,MSFT
5157,2022-06-24 15:32:00,264.15,264.21,264.05,264.12,4354,7389,MSFT
5180,2022-06-24 15:33:00,264.13,264.15,263.97,264.06,5091,7389,MSFT
5215,2022-06-24 15:34:00,264.07,264.11,263.65,263.69,11082,7389,MSFT
5228,2022-06-24 15:35:00,263.69,263.95,263.64,263.87,11492,7389,MSFT
5278,2022-06-24 15:36:00,263.86,264.22,263.86,264.17,5342,7389,MSFT
5310,2022-06-24 15:37:00,264.16,264.16,263.94,264.0,6852,7389,MSFT
5326,2022-06-24 15:38:00,263.99,264.12,263.9,263.92,11274,7389,MSFT
5357,2022-06-24 15:39:00,263.9,263.97,263.79,263.93,9033,7389,MSFT
5390,2022-06-24 15:40:00,263.95,263.95,263.69,263.69,7321,7389,MSFT
5409,2022-06-24 15:41:00,263.67,263.72,263.64,263.68,5428,7389,MSFT
5464,2022-06-24 15:42:00,263.69,263.83,263.68,263.82,4509,7389,MSFT
5480,2022-06-24 15:43:00,263.84,263.9,263.78,263.86,4577,7389,MSFT
5522,2022-06-24 15:44:00,263.87,263.93,263.78,263.79,5270,7389,MSFT
5550,2022-06-24 15:45:00,263.8,263.81,263.49,263.67,15291,7389,MSFT
5574,2022-06-24 15:46:00,263.66,263.75,263.58,263.71,5118,7389,MSFT
5603,2022-06-24 15:47:00,263.7,263.755,263.58,263.58,4410,7389,MSFT
5633,2022-06-24 15:48:00,263.57,263.73,263.55,263.66,6096,7389,MSFT
5654,2022-06-24 15:49:00,263.65,263.75,263.64,263.64,3471,7389,MSFT
5697,2022-06-24 15:50:00,263.63,263.7,263.45,263.7,5794,7389,MSFT
5706,2022-06-24 15:51:00,263.7,263.73,263.58,263.73,3770,7389,MSFT
5763,2022-06-24 15:52:00,263.73,263.795,263.56,263.74,4538,7389,MSFT
5772,2022-06-24 15:53:00,263.73,263.94,263.73,263.93,5985,7389,MSFT
5815,2022-06-24 15:54:00,263.94,263.98,263.76,263.85,10651,7389,MSFT
5827,2022-06-24 15:55:00,263.86,263.87,263.69,263.8,3805,7389,MSFT
5874,2022-06-24 15:56:00,263.8,263.98,263.77,263.97,2532,7389,MSFT
5908,2022-06-24 15:57:00,263.97,264.09,263.95,263.97,9933,7389,MSFT
5926,2022-06-24 15:58:00,263.96,264.08,263.94,264.08,2813,7389,MSFT
5963,2022-06-24 15:59:00,264.08,264.35,264.07,264.33,8134,7389,MSFT
5986,2022-06-24 16:00:00,264.34,264.45,264.25,264.43,7735,7389,MSFT
6015,2022-06-24 16:01:00,264.42,264.46,264.39,264.46,8151,7389,MSFT
6052,2022-06-24 16:02:00,264.45,264.71,264.44,264.62,7590,7389,MSFT
6069,2022-06-24 16:03:00,264.605,264.605,264.45,264.57,4668,7389,MSFT
6098,2022-06-24 16:04:00,264.57,264.59,264.48,264.51,4372,7389,MSFT
6144,2022-06-24 16:05:00,264.48,264.48,264.35,264.41,2970,7389,MSFT
6157,2022-06-24 16:06:00,264.42,264.5,264.38,264.5,3339,7389,MSFT
6210,2022-06-24 16:07:00,264.5,264.55,264.41,264.46,8190,7389,MSFT
6222,2022-06-24 16:08:00,264.45,264.59,264.44,264.59,1823,7389,MSFT
6247,2022-06-24 16:09:00,264.59,264.59,264.45,264.48,3727,7389,MSFT
6304,2022-06-24 16:10:00,264.47,264.575,264.47,264.51,3422,7389,MSFT
6327,2022-06-24 16:11:00,264.51,264.52,264.36,264.38,5057,7389,MSFT
6364,2022-06-24 16:12:00,264.39,264.43,264.33,264.34,3754,7389,MSFT
6392,2022-06-24 16:13:00,264.34,264.34,264.22,264.28,3470,7389,MSFT
6403,2022-06-24 16:14:00,264.28,264.39,264.26,264.35,3004,7389,MSFT
6451,2022-06-24 16:15:00,264.34,264.35,264.22,264.27,4228,7389,MSFT
6483,2022-06-24 16:16:00,264.28,264.34,264.21,264.33,3321,7389,MSFT
6511,2022-06-24 16:17:00,264.33,264.38,264.27,264.28,2374,7389,MSFT
6531,2022-06-24 16:18:00,264.29,264.4,264.2,264.27,4222,7389,MSFT
6546,2022-06-24 16:19:00,264.25,264.47,264.2,264.44,4799,7389,MSFT
6578,2022-06-24 16:20:00,264.44,264.46,264.26,264.26,5326,7389,MSFT
6622,2022-06-24 16:21:00,264.25,264.25,263.98,264.02,11118,7389,MSFT
6663,2022-06-24 16:22:00,264.02,264.2,264.02,264.2,2195,7389,MSFT
6668,2022-06-24 16:23:00,264.2,264.26,264.155,264.25,3432,7389,MSFT
6699,2022-06-24 16:24:00,264.29,264.37,264.27,264.37,4849,7389,MSFT
6728,2022-06-24 16:25:00,264.37,264.43,264.2,264.28,5862,7389,MSFT
6767,2022-06-24 16:26:00,264.32,264.41,264.3,264.41,3617,7389,MSFT
6788,2022-06-24 16:27:00,264.44,264.45,264.2,264.3,11856,7389,MSFT
6824,2022-06-24 16:28:00,264.32,264.34,264.1,264.12,5766,7389,MSFT
6862,2022-06-24 16:29:00,264.12,264.16,264.02,264.05,5338,7389,MSFT
6902,2022-06-24 16:30:00,264.06,264.14,264.03,264.14,2285,7389,MSFT
6926,2022-06-24 16:31:00,264.15,264.15,263.81,263.86,6253,7389,MSFT
6940,2022-06-24 16:32:00,263.86,263.98,263.78,263.96,3114,7389,MSFT
6990,2022-06-24 16:33:00,263.95,263.96,263.7,263.7,6139,7389,MSFT
7007,2022-06-24 16:34:00,263.71,263.74,263.62,263.68,4286,7389,MSFT
7052,2022-06-24 16:35:00,263.66,263.79,263.6,263.75,5954,7389,MSFT
7064,2022-06-24 16:36:00,263.74,263.79,263.67,263.72,3591,7389,MSFT
7094,2022-06-24 16:37:00,263.71,263.71,263.57,263.58,2324,7389,MSFT
7142,2022-06-24 16:38:00,263.58,263.62,263.5,263.53,7153,7389,MSFT
7155,2022-06-24 16:39:00,263.55,263.56,263.45,263.5,6111,7389,MSFT
7184,2022-06-24 16:40:00,263.49,263.55,263.45,263.54,4357,7389,MSFT
7227,2022-06-24 16:41:00,263.53,263.6,263.46,263.58,6172,7389,MSFT
7240,2022-06-24 16:42:00,263.56,263.58,263.45,263.46,5068,7389,MSFT
7265,2022-06-24 16:43:00,263.45,263.62,263.45,263.61,7351,7389,MSFT
7306,2022-06-24 16:44:00,263.62,263.83,263.57,263.79,10401,7389,MSFT
7325,2022-06-24 16:45:00,263.77,263.77,263.5,263.51,10144,7389,MSFT
7374,2022-06-24 16:46:00,263.51,263.54,263.47,263.53,3517,7389,MSFT
7407,2022-06-24 16:47:00,263.53,263.53,263.45,263.49,3333,7389,MSFT
7437,2022-06-24 16:48:00,263.47,263.57,263.41,263.57,5654,7389,MSFT
7458,2022-06-24 16:49:00,263.58,263.68,263.56,263.68,2993,7389,MSFT
7495,2022-06-24 16:50:00,263.68,263.8,263.63,263.8,4582,7389,MSFT
7529,2022-06-24 16:51:00,263.8,263.86,263.74,263.8,3954,7389,MSFT
7561,2022-06-24 16:52:00,263.81,263.84,263.73,263.73,3088,7389,MSFT
7575,2022-06-24 16:53:00,263.73,263.89,263.71,263.89,3913,7389,MSFT
7603,2022-06-24 16:54:00,263.9,263.91,263.83,263.87,4585,7389,MSFT
7633,2022-06-24 16:55:00,263.87,263.94,263.83,263.93,2897,7389,MSFT
7671,2022-06-24 16:56:00,263.94,264.06,263.91,264.04,5748,7389,MSFT
7689,2022-06-24 16:57:00,264.05,264.13,264.04,264.06,3856,7389,MSFT
7741,2022-06-24 16:58:00,264.07,264.22,264.04,264.16,3013,7389,MSFT
7745,2022-06-24 16:59:00,264.17,264.3,264.17,264.26,3193,7389,MSFT
7798,2022-06-24 17:00:00,264.28,264.28,264.12,264.21,1783,7389,MSFT
7813,2022-06-24 17:01:00,264.2,264.24,264.18,264.24,1701,7389,MSFT
7856,2022-06-24 17:02:00,264.23,264.34,264.17,264.33,2594,7389,MSFT
7870,2022-06-24 17:03:00,264.33,264.43,264.325,264.37,2869,7389,MSFT
7898,2022-06-24 17:04:00,264.37,264.37,264.23,264.28,4904,7389,MSFT
7937,2022-06-24 17:05:00,264.28,264.29,264.1,264.12,6082,7389,MSFT
7983,2022-06-24 17:06:00,264.13,264.17,264.06,264.16,2674,7389,MSFT
8000,2022-06-24 17:07:00,264.17,264.36,264.17,264.33,4601,7389,MSFT
8016,2022-06-24 17:08:00,264.315,264.32,264.2,264.24,2120,7389,MSFT
8045,2022-06-24 17:09:00,264.26,264.28,264.2,264.2,2343,7389,MSFT
8085,2022-06-24 17:10:00,264.22,264.37,264.2,264.37,2881,7389,MSFT
8118,2022-06-24 17:11:00,264.38,264.43,264.37,264.38,2931,7389,MSFT
8153,2022-06-24 17:12:00,264.37,264.41,264.35,264.36,2545,7389,MSFT
8172,2022-06-24 17:13:00,264.36,264.41,264.31,264.41,3604,7389,MSFT
8217,2022-06-24 17:14:00,264.4,264.44,264.38,264.4,4674,7389,MSFT
8230,2022-06-24 17:15:00,264.41,264.42,264.3,264.36,3959,7389,MSFT
8279,2022-06-24 17:16:00,264.37,264.42,264.28,264.3,3793,7389,MSFT
8284,2022-06-24 17:17:00,264.31,264.31,264.23,264.24,4927,7389,MSFT
8335,2022-06-24 17:18:00,264.24,264.24,264.18,264.18,2213,7389,MSFT
8363,2022-06-24 17:19:00,264.19,264.22,264.11,264.11,5154,7389,MSFT
8377,2022-06-24 17:20:00,264.13,264.13,263.97,264.02,5365,7389,MSFT
8428,2022-06-24 17:21:00,264.03,264.09,264.02,264.02,14713,7389,MSFT
8454,2022-06-24 17:22:00,264.02,264.05,263.98,263.99,3764,7389,MSFT
8483,2022-06-24 17:23:00,263.97,264.01,263.88,263.92,4166,7389,MSFT
8519,2022-06-24 17:24:00,263.92,264.04,263.91,264.04,3218,7389,MSFT
8525,2022-06-24 17:25:00,264.04,264.065,264.0,264.03,5137,7389,MSFT
8557,2022-06-24 17:26:00,264.06,264.06,263.92,263.92,2972,7389,MSFT
8594,2022-06-24 17:27:00,263.91,264.19,263.91,264.17,5555,7389,MSFT
8627,2022-06-24 17:28:00,264.17,264.22,264.15,264.18,4542,7389,MSFT
8662,2022-06-24 17:29:00,264.18,264.19,264.08,264.08,3503,7389,MSFT
8678,2022-06-24 17:30:00,264.07,264.19,263.89,264.16,6587,7389,MSFT
8718,2022-06-24 17:31:00,264.15,264.16,264.06,264.1,3865,7389,MSFT
8744,2022-06-24 17:32:00,264.09,264.12,263.9,263.94,4424,7389,MSFT
8773,2022-06-24 17:33:00,263.94,264.04,263.91,263.94,3409,7389,MSFT
8800,2022-06-24 17:34:00,263.935,264.08,263.91,264.06,4073,7389,MSFT
8824,2022-06-24 17:35:00,264.06,264.06,263.85,263.85,7030,7389,MSFT
8867,2022-06-24 17:36:00,263.86,263.86,263.8,263.8,3470,7389,MSFT
8897,2022-06-24 17:37:00,263.78,263.81,263.75,263.79,6758,7389,MSFT
8915,2022-06-24 17:38:00,263.78,263.83,263.72,263.83,4447,7389,MSFT
8942,2022-06-24 17:39:00,263.82,263.96,263.8,263.9,4947,7389,MSFT
8987,2022-06-24 17:40:00,263.89,263.94,263.84,263.91,2949,7389,MSFT
9012,2022-06-24 17:41:00,263.91,264.01,263.9,263.94,4763,7389,MSFT
9057,2022-06-24 17:42:00,263.93,264.03,263.93,263.96,6301,7389,MSFT
9063,2022-06-24 17:43:00,263.97,264.1,263.97,264.1,5918,7389,MSFT
9119,2022-06-24 17:44:00,264.09,264.115,264.03,264.03,7376,7389,MSFT
9146,2022-06-24 17:45:00,264.04,264.04,263.94,263.97,2893,7389,MSFT
9178,2022-06-24 17:46:00,263.96,264.0,263.85,263.99,3394,7389,MSFT
9189,2022-06-24 17:47:00,264.0,264.0,263.89,263.93,4151,7389,MSFT
9224,2022-06-24 17:48:00,263.93,263.95,263.8,263.81,4792,7389,MSFT
9254,2022-06-24 17:49:00,263.81,263.91,263.8,263.89,3193,7389,MSFT
9284,2022-06-24 17:50:00,263.89,263.97,263.83,263.92,5295,7389,MSFT
9324,2022-06-24 17:51:00,263.93,264.03,263.93,263.98,5063,7389,MSFT
9341,2022-06-24 17:52:00,263.99,264.075,263.985,264.05,3958,7389,MSFT
9372,2022-06-24 17:53:00,264.05,264.08,264.02,264.03,9716,7389,MSFT
9417,2022-06-24 17:54:00,264.01,264.01,263.65,263.68,23684,7389,MSFT
9443,2022-06-24 17:55:00,263.68,263.81,263.65,263.8,7176,7389,MSFT
9457,2022-06-24 17:56:00,263.81,264.07,263.78,263.98,16302,7389,MSFT
9502,2022-06-24 17:57:00,263.99,264.0,263.93,263.98,4080,7389,MSFT
9528,2022-06-24 17:58:00,263.97,263.97,263.81,263.9,4748,7389,MSFT
9542,2022-06-24 17:59:00,263.89,263.94,263.74,263.94,4719,7389,MSFT
9573,2022-06-24 18:00:00,263.95,263.99,263.92,263.95,6323,7389,MSFT
9625,2022-06-24 18:01:00,263.94,264.09,263.88,264.02,5332,7389,MSFT
9636,2022-06-24 18:02:00,264.02,264.04,263.92,263.92,4713,7389,MSFT
9670,2022-06-24 18:03:00,263.92,264.01,263.82,264.01,4658,7389,MSFT
9702,2022-06-24 18:04:00,264.0,264.0,263.83,263.85,7067,7389,MSFT
9741,2022-06-24 18:05:00,263.85,263.89,263.8,263.84,4839,7389,MSFT
9755,2022-06-24 18:06:00,263.83,263.89,263.75,263.75,3739,7389,MSFT
9787,2022-06-24 18:07:00,263.75,263.82,263.7,263.8,5905,7389,MSFT
9838,2022-06-24 18:08:00,263.8,263.82,263.7,263.72,2071,7389,MSFT
9842,2022-06-24 18:09:00,263.73,263.83,263.715,263.82,4327,7389,MSFT
9876,2022-06-24 18:10:00,263.83,263.95,263.83,263.95,5141,7389,MSFT
9925,2022-06-24 18:11:00,263.94,264.26,263.94,264.23,11631,7389,MSFT
9958,2022-06-24 18:12:00,264.21,264.21,264.06,264.18,14656,7389,MSFT
9982,2022-06-24 18:13:00,264.175,264.185,264.08,264.11,4913,7389,MSFT
9994,2022-06-24 18:14:00,264.13,264.13,264.07,264.11,3220,7389,MSFT
10038,2022-06-24 18:15:00,264.12,264.3,264.12,264.29,7321,7389,MSFT
10054,2022-06-24 18:16:00,264.29,264.31,264.21,264.22,2681,7389,MSFT
10089,2022-06-24 18:17:00,264.23,264.25,264.16,264.2,5501,7389,MSFT
10118,2022-06-24 18:18:00,264.2,264.29,264.18,264.29,5694,7389,MSFT
10157,2022-06-24 18:19:00,264.29,264.38,264.28,264.37,6471,7389,MSFT
10196,2022-06-24 18:20:00,264.35,264.37,264.28,264.28,2673,7389,MSFT
10226,2022-06-24 18:21:00,264.26,264.355,264.24,264.35,2181,7389,MSFT
10256,2022-06-24 18:22:00,264.36,264.38,264.25,264.25,5182,7389,MSFT
10261,2022-06-24 18:23:00,264.25,264.36,264.24,264.34,3077,7389,MSFT
10317,2022-06-24 18:24:00,264.34,264.39,264.275,264.34,5669,7389,MSFT
10335,2022-06-24 18:25:00,264.35,264.405,264.33,264.34,3956,7389,MSFT
10372,2022-06-24 18:26:00,264.34,264.43,264.34,264.41,3917,7389,MSFT
10383,2022-06-24 18:27:00,264.42,264.48,264.31,264.47,6457,7389,MSFT
10418,2022-06-24 18:28:00,264.465,264.53,264.45,264.49,7897,7389,MSFT
10441,2022-06-24 18:29:00,264.51,264.58,264.44,264.45,5256,7389,MSFT
10495,2022-06-24 18:30:00,264.47,264.62,264.44,264.57,4904,7389,MSFT
10508,2022-06-24 18:31:00,264.59,264.7,264.59,264.67,6168,7389,MSFT
10543,2022-06-24 18:32:00,264.67,264.74,264.65,264.73,3403,7389,MSFT
10582,2022-06-24 18:33:00,264.74,264.74,264.69,264.7,4490,7389,MSFT
10606,2022-06-24 18:34:00,264.7,264.79,264.69,264.78,4862,7389,MSFT
10635,2022-06-24 18:35:00,264.78,264.81,264.76,264.81,5684,7389,MSFT
10668,2022-06-24 18:36:00,264.8,264.805,264.7,264.77,7632,7389,MSFT
10699,2022-06-24 18:37:00,264.77,264.81,264.68,264.69,4614,7389,MSFT
10719,2022-06-24 18:38:00,264.7,264.74,264.67,264.68,2808,7389,MSFT
10757,2022-06-24 18:39:00,264.69,264.75,264.63,264.67,6997,7389,MSFT
10797,2022-06-24 18:40:00,264.67,264.67,264.59,264.66,7678,7389,MSFT
10815,2022-06-24 18:41:00,264.65,264.73,264.63,264.7,4825,7389,MSFT
10857,2022-06-24 18:42:00,264.68,264.69,264.63,264.65,2777,7389,MSFT
10861,2022-06-24 18:43:00,264.64,264.73,264.64,264.73,4313,7389,MSFT
10918,2022-06-24 18:44:00,264.73,264.75,264.68,264.7,4559,7389,MSFT
10923,2022-06-24 18:45:00,264.7,264.88,264.69,264.87,8516,7389,MSFT
10973,2022-06-24 18:46:00,264.87,264.87,264.76,264.77,4045,7389,MSFT
10987,2022-06-24 18:47:00,264.77,264.85,264.72,264.84,7499,7389,MSFT
11038,2022-06-24 18:48:00,264.86,264.91,264.85,264.89,6701,7389,MSFT
11042,2022-06-24 18:49:00,264.88,264.99,264.88,264.98,2639,7389,MSFT
11074,2022-06-24 18:50:00,264.98,265.01,264.93,264.96,8522,7389,MSFT
11119,2022-06-24 18:51:00,264.96,264.97,264.85,264.85,2672,7389,MSFT
11159,2022-06-24 18:52:00,264.86,264.94,264.84,264.94,3679,7389,MSFT
11167,2022-06-24 18:53:00,264.945,264.99,264.89,264.94,7225,7389,MSFT
11211,2022-06-24 18:54:00,264.94,264.97,264.87,264.97,4448,7389,MSFT
11243,2022-06-24 18:55:00,264.96,264.97,264.88,264.91,3384,7389,MSFT
11277,2022-06-24 18:56:00,264.9,264.98,264.89,264.95,4450,7389,MSFT
11282,2022-06-24 18:57:00,264.94,265.05,264.92,265.05,6962,7389,MSFT
11320,2022-06-24 18:58:00,265.05,265.17,265.03,265.03,14435,7389,MSFT
11351,2022-06-24 18:59:00,265.04,265.1,265.04,265.05,5066,7389,MSFT
11378,2022-06-24 19:00:00,265.06,265.08,264.99,265.04,6026,7389,MSFT
11405,2022-06-24 19:01:00,265.05,265.06,264.84,264.9,9436,7389,MSFT
11447,2022-06-24 19:02:00,264.92,264.98,264.87,264.88,6238,7389,MSFT
11467,2022-06-24 19:03:00,264.9,264.91,264.76,264.8,7068,7389,MSFT
11510,2022-06-24 19:04:00,264.8,264.87,264.78,264.86,4889,7389,MSFT
11529,2022-06-24 19:05:00,264.86,264.86,264.74,264.78,6141,7389,MSFT
11557,2022-06-24 19:06:00,264.79,264.89,264.75,264.85,9591,7389,MSFT
11597,2022-06-24 19:07:00,264.86,264.93,264.85,264.93,6157,7389,MSFT
11636,2022-06-24 19:08:00,264.93,264.96,264.91,264.94,5987,7389,MSFT
11657,2022-06-24 19:09:00,264.96,264.97,264.86,264.86,5913,7389,MSFT
11692,2022-06-24 19:10:00,264.85,264.96,264.77,264.86,12479,7389,MSFT
11715,2022-06-24 19:11:00,264.87,264.89,264.75,264.75,5748,7389,MSFT
11758,2022-06-24 19:12:00,264.75,264.8,264.73,264.75,7874,7389,MSFT
11778,2022-06-24 19:13:00,264.76,264.78,264.67,264.74,5282,7389,MSFT
11818,2022-06-24 19:14:00,264.73,264.92,264.7,264.92,6609,7389,MSFT
11838,2022-06-24 19:15:00,264.92,264.99,264.89,264.97,9943,7389,MSFT
11867,2022-06-24 19:16:00,264.96,265.06,264.96,265.04,10167,7389,MSFT
11879,2022-06-24 19:17:00,265.05,265.055,264.95,264.95,5018,7389,MSFT
11934,2022-06-24 19:18:00,264.96,265.07,264.96,265.05,5993,7389,MSFT
11954,2022-06-24 19:19:00,265.06,265.06,264.96,264.99,6038,7389,MSFT
11976,2022-06-24 19:20:00,264.99,265.05,264.99,265.05,7007,7389,MSFT
12020,2022-06-24 19:21:00,265.06,265.265,265.06,265.26,13107,7389,MSFT
12042,2022-06-24 19:22:00,265.27,265.28,265.18,265.2,10010,7389,MSFT
12083,2022-06-24 19:23:00,265.19,265.23,265.13,265.22,7398,7389,MSFT
12109,2022-06-24 19:24:00,265.22,265.23,265.14,265.15,6600,7389,MSFT
12121,2022-06-24 19:25:00,265.15,265.19,265.13,265.13,6097,7389,MSFT
12168,2022-06-24 19:26:00,265.12,265.12,265.03,265.08,7711,7389,MSFT
12191,2022-06-24 19:27:00,265.08,265.24,265.08,265.24,6574,7389,MSFT
12235,2022-06-24 19:28:00,265.25,265.3,265.22,265.25,7958,7389,MSFT
12250,2022-06-24 19:29:00,265.26,265.34,265.25,265.29,9625,7389,MSFT
12284,2022-06-24 19:30:00,265.285,265.42,265.28,265.35,7906,7389,MSFT
12308,2022-06-24 19:31:00,265.36,265.36,265.25,265.26,19527,7389,MSFT
12340,2022-06-24 19:32:00,265.27,265.415,265.27,265.32,10928,7389,MSFT
12359,2022-06-24 19:33:00,265.32,265.32,265.11,265.15,6809,7389,MSFT
12396,2022-06-24 19:34:00,265.15,265.25,265.1,265.1,8783,7389,MSFT
12420,2022-06-24 19:35:00,265.105,265.17,265.07,265.14,14413,7389,MSFT
12454,2022-06-24 19:36:00,265.16,265.27,265.16,265.25,10252,7389,MSFT
12500,2022-06-24 19:37:00,265.26,265.37,265.24,265.345,8029,7389,MSFT
12538,2022-06-24 19:38:00,265.34,265.46,265.325,265.45,13486,7389,MSFT
12555,2022-06-24 19:39:00,265.45,265.47,265.4,265.45,8190,7389,MSFT
12587,2022-06-24 19:40:00,265.46,265.465,265.4,265.42,9824,7389,MSFT
12619,2022-06-24 19:41:00,265.42,265.475,265.4,265.47,14492,7389,MSFT
12654,2022-06-24 19:42:00,265.47,265.53,265.46,265.525,18645,7389,MSFT
12674,2022-06-24 19:43:00,265.53,265.63,265.52,265.61,14992,7389,MSFT
12704,2022-06-24 19:44:00,265.625,265.625,265.59,265.59,16541,7389,MSFT
12720,2022-06-24 19:45:00,265.59,265.67,265.52,265.65,18908,7389,MSFT
12754,2022-06-24 19:46:00,265.64,265.68,265.55,265.68,20333,7389,MSFT
12798,2022-06-24 19:47:00,265.66,265.66,265.55,265.55,12653,7389,MSFT
12828,2022-06-24 19:48:00,265.54,265.54,265.34,265.41,14682,7389,MSFT
12842,2022-06-24 19:49:00,265.4,265.53,265.37,265.42,17335,7389,MSFT
12874,2022-06-24 19:50:00,265.41,266.1,265.39,265.67,105023,7389,MSFT
12924,2022-06-24 19:51:00,265.69,266.2,265.64,266.12,51901,7389,MSFT
12933,2022-06-24 19:52:00,266.13,266.25,266.03,266.23,33517,7389,MSFT
12981,2022-06-24 19:53:00,266.23,266.44,266.18,266.36,60887,7389,MSFT
13001,2022-06-24 19:54:00,266.36,266.95,266.34,266.93,80511,7389,MSFT
13038,2022-06-24 19:55:00,266.93,267.0,266.81,266.92,93039,7389,MSFT
13069,2022-06-24 19:56:00,266.92,267.0,266.67,266.76,98424,7389,MSFT
13104,2022-06-24 19:57:00,266.76,266.99,266.73,266.965,98158,7389,MSFT
13132,2022-06-24 19:58:00,266.98,267.17,266.96,267.17,145729,7389,MSFT
13140,2022-06-24 19:59:00,267.17,267.99,267.16,267.98,635786,7389,MSFT
13174,2022-06-24 20:00:00,267.93,267.93,267.23,267.6,30709,7389,MSFT
13190,2022-06-24 20:01:00,267.61,267.61,267.5,267.5,112,7389,MSFT
13197,2022-06-24 20:02:00,267.5,267.5,267.41,267.42,639,7389,MSFT
13206,2022-06-24 20:03:00,267.42,267.42,267.2,267.2,766,7389,MSFT
13216,2022-06-24 20:04:00,267.17,267.37,267.17,267.25,1090,7389,MSFT
13219,2022-06-24 20:05:00,267.4,267.41,267.3,267.33,608,7389,MSFT
13232,2022-06-24 20:06:00,267.29,267.33,267.29,267.33,54,7389,MSFT
13238,2022-06-24 20:07:00,267.35,267.37,267.3,267.37,322,7389,MSFT
13242,2022-06-24 20:08:00,267.42,267.43,267.38,267.38,640,7389,MSFT
13251,2022-06-24 20:09:00,267.55,267.6,267.55,267.6,30,7389,MSFT
13254,2022-06-24 20:10:00,267.6,267.6,267.42,267.54,1102,7389,MSFT
13263,2022-06-24 20:11:00,267.54,267.55,267.54,267.54,4846,7389,MSFT
13269,2022-06-24 20:12:00,267.54,267.55,267.5,267.53,8108,7389,MSFT
13273,2022-06-24 20:13:00,267.46,267.49,267.44,267.49,267,7389,MSFT
13279,2022-06-24 20:14:00,267.5,267.53,267.43,267.48,3158,7389,MSFT
13285,2022-06-24 20:15:00,267.53,267.55,267.5,267.51,888,7389,MSFT
13289,2022-06-24 20:16:00,267.51,267.53,267.51,267.53,329,7389,MSFT
13292,2022-06-24 20:17:00,267.51,267.52,267.51,267.51,996,7389,MSFT
13300,2022-06-24 20:18:00,267.52,267.57,267.52,267.57,3039,7389,MSFT
13303,2022-06-24 20:19:00,267.57,267.57,267.56,267.56,5153,7389,MSFT
13306,2022-06-24 20:20:00,267.56,267.57,267.56,267.56,5051,7389,MSFT
13313,2022-06-24 20:21:00,267.56,267.6,267.56,267.58,2401,7389,MSFT
13315,2022-06-24 20:22:00,267.58,267.63,267.58,267.63,1671,7389,MSFT
13324,2022-06-24 20:23:00,267.63,267.72,267.6,267.7,6640,7389,MSFT
13330,2022-06-24 20:24:00,267.67,267.7,267.6,267.6,6791,7389,MSFT
13335,2022-06-24 20:26:00,267.58,267.58,267.58,267.58,150,7389,MSFT
13341,2022-06-24 20:27:00,267.51,267.55,267.51,267.55,29,7389,MSFT
13343,2022-06-24 20:28:00,267.51,267.51,267.51,267.51,618,7389,MSFT
13346,2022-06-24 20:29:00,267.57,267.57,267.11,267.3,1493,7389,MSFT
13351,2022-06-24 20:30:00,267.41,267.45,267.4,267.4,1471,7389,MSFT
13353,2022-06-24 20:31:00,267.42,267.55,267.4,267.54,479,7389,MSFT
13361,2022-06-24 20:33:00,267.52,267.52,267.45,267.45,469,7389,MSFT
13363,2022-06-24 20:34:00,267.47,267.55,267.45,267.55,1141,7389,MSFT
13371,2022-06-24 20:35:00,267.55,267.55,267.55,267.55,315,7389,MSFT
13377,2022-06-24 20:36:00,267.59,267.61,267.59,267.6,6437,7389,MSFT
13380,2022-06-24 20:37:00,267.6,267.61,267.6,267.61,1842,7389,MSFT
13383,2022-06-24 20:38:00,267.61,267.62,267.61,267.62,403,7389,MSFT
13387,2022-06-24 20:39:00,267.63,267.63,267.62,267.63,639,7389,MSFT
13392,2022-06-24 20:40:00,267.63,267.63,267.62,267.62,735,7389,MSFT
13394,2022-06-24 20:41:00,267.62,267.63,267.62,267.63,139,7389,MSFT
