,ts_event,open,high,low,close,volume,product_id,ticker
5052,2022-07-07 15:32:00,267.35,267.38,267.24,267.25,6852,7394,MSFT
5060,2022-07-07 15:33:00,267.24,267.33,267.15,267.25,9912,7394,MSFT
5111,2022-07-07 15:34:00,267.25,267.42,267.22,267.37,6063,7394,MSFT
5125,2022-07-07 15:35:00,267.36,267.4,267.3,267.36,6042,7394,MSFT
5170,2022-07-07 15:36:00,267.38,267.42,267.3,267.42,6386,7394,MSFT
5198,2022-07-07 15:37:00,267.41,267.43,267.31,267.38,7632,7394,MSFT
5234,2022-07-07 15:38:00,267.41,267.43,267.2,267.27,9736,7394,MSFT
5239,2022-07-07 15:39:00,267.26,267.37,267.09,267.09,11017,7394,MSFT
5291,2022-07-07 15:40:00,267.1,267.36,267.05,267.31,8711,7394,MSFT
5316,2022-07-07 15:41:00,267.3,267.33,267.13,267.29,10450,7394,MSFT
5328,2022-07-07 15:42:00,267.29,267.46,267.21,267.39,9970,7394,MSFT
5378,2022-07-07 15:43:00,267.4,267.66,267.39,267.66,4017,7394,MSFT
5394,2022-07-07 15:44:00,267.68,267.85,267.62,267.65,9093,7394,MSFT
5432,2022-07-07 15:45:00,267.64,267.8,267.6,267.77,5585,7394,MSFT
5463,2022-07-07 15:46:00,267.75,267.84,267.74,267.84,4533,7394,MSFT
5476,2022-07-07 15:47:00,267.83,267.85,267.79,267.82,4709,7394,MSFT
5534,2022-07-07 15:48:00,267.83,267.97,267.83,267.88,5537,7394,MSFT
5559,2022-07-07 15:49:00,267.87,268.06,267.8,268.06,5181,7394,MSFT
5591,2022-07-07 15:50:00,268.06,268.15,267.94,268.13,6812,7394,MSFT
5602,2022-07-07 15:51:00,268.15,268.15,267.9,267.94,9245,7394,MSFT
5637,2022-07-07 15:52:00,267.93,267.97,267.8,267.82,7219,7394,MSFT
5674,2022-07-07 15:53:00,267.82,267.99,267.8,267.99,5930,7394,MSFT
5696,2022-07-07 15:54:00,267.98,268.07,267.9,268.03,12688,7394,MSFT
5723,2022-07-07 15:55:00,268.04,268.17,268.04,268.09,3736,7394,MSFT
5753,2022-07-07 15:56:00,268.08,268.09,268.04,268.075,4442,7394,MSFT
5799,2022-07-07 15:57:00,268.075,268.08,267.81,267.81,9087,7394,MSFT
5829,2022-07-07 15:58:00,267.82,267.97,267.8,267.89,3595,7394,MSFT
5858,2022-07-07 15:59:00,267.9,268.02,267.83,268.02,4761,7394,MSFT
5877,2022-07-07 16:00:00,268.04,268.07,267.93,268.02,4240,7394,MSFT
5918,2022-07-07 16:01:00,268.04,268.06,267.97,268.06,6278,7394,MSFT
5935,2022-07-07 16:02:00,268.06,268.06,267.88,267.88,4170,7394,MSFT
5965,2022-07-07 16:03:00,267.88,267.99,267.85,267.86,11318,7394,MSFT
6002,2022-07-07 16:04:00,267.88,267.88,267.82,267.85,6121,7394,MSFT
6021,2022-07-07 16:05:00,267.85,267.87,267.65,267.68,5955,7394,MSFT
6060,2022-07-07 16:06:00,267.69,267.77,267.67,267.77,3893,7394,MSFT
6076,2022-07-07 16:07:00,267.76,267.79,267.64,267.65,6402,7394,MSFT
6127,2022-07-07 16:08:00,267.65,267.75,267.55,267.75,5626,7394,MSFT
6157,2022-07-07 16:09:00,267.735,267.74,267.63,267.69,5355,7394,MSFT
6165,2022-07-07 16:10:00,267.72,267.93,267.72,267.91,5730,7394,MSFT
6200,2022-07-07 16:11:00,267.92,267.95,267.75,267.77,5321,7394,MSFT
6249,2022-07-07 16:12:00,267.79,267.84,267.71,267.8,3650,7394,MSFT
6263,2022-07-07 16:13:00,267.8,267.98,267.77,267.8,6598,7394,MSFT
6311,2022-07-07 16:14:00,267.81,267.85,267.64,267.69,4769,7394,MSFT
6336,2022-07-07 16:15:00,267.68,267.68,267.48,267.57,4306,7394,MSFT
6370,2022-07-07 16:16:00,267.58,267.68,267.55,267.58,3271,7394,MSFT
6383,2022-07-07 16:17:00,267.56,267.57,267.41,267.51,6474,7394,MSFT
6411,2022-07-07 16:18:00,267.53,267.63,267.52,267.58,2475,7394,MSFT
6440,2022-07-07 16:19:00,267.58,267.7,267.53,267.65,4094,7394,MSFT
6477,2022-07-07 16:20:00,267.66,267.725,267.59,267.61,6825,7394,MSFT
6517,2022-07-07 16:21:00,267.61,267.7,267.55,267.7,5178,7394,MSFT
6531,2022-07-07 16:22:00,267.71,267.83,267.7,267.73,3758,7394,MSFT
6575,2022-07-07 16:23:00,267.73,267.84,267.72,267.77,5159,7394,MSFT
6593,2022-07-07 16:24:00,267.77,267.77,267.66,267.72,5745,7394,MSFT
6624,2022-07-07 16:25:00,267.72,267.72,267.58,267.63,4850,7394,MSFT
6658,2022-07-07 16:26:00,267.64,267.77,267.64,267.71,2248,7394,MSFT
6693,2022-07-07 16:27:00,267.72,267.76,267.67,267.76,3254,7394,MSFT
6710,2022-07-07 16:28:00,267.75,267.84,267.75,267.79,4615,7394,MSFT
6753,2022-07-07 16:29:00,267.8,267.81,267.7,267.71,5389,7394,MSFT
6785,2022-07-07 16:30:00,267.72,267.86,267.66,267.81,5421,7394,MSFT
6813,2022-07-07 16:31:00,267.82,267.84,267.55,267.81,21302,7394,MSFT
6831,2022-07-07 16:32:00,267.83,267.87,267.8,267.85,3870,7394,MSFT
6852,2022-07-07 16:33:00,267.84,267.87,267.79,267.85,5707,7394,MSFT
6884,2022-07-07 16:34:00,267.82,267.84,267.79,267.83,3014,7394,MSFT
6918,2022-07-07 16:35:00,267.83,267.96,267.82,267.96,12789,7394,MSFT
6952,2022-07-07 16:36:00,267.95,267.98,267.79,267.79,4163,7394,MSFT
6980,2022-07-07 16:37:00,267.8,267.8,267.64,267.71,6039,7394,MSFT
7006,2022-07-07 16:38:00,267.71,267.74,267.64,267.65,8348,7394,MSFT
7044,2022-07-07 16:39:00,267.64,267.64,267.56,267.58,3774,7394,MSFT
7063,2022-07-07 16:40:00,267.57,267.62,267.47,267.47,12150,7394,MSFT
7113,2022-07-07 16:41:00,267.46,267.69,267.45,267.57,6837,7394,MSFT
7142,2022-07-07 16:42:00,267.57,267.57,267.49,267.53,1927,7394,MSFT
7158,2022-07-07 16:43:00,267.53,267.65,267.53,267.63,4080,7394,MSFT
7184,2022-07-07 16:44:00,267.63,267.64,267.51,267.51,5481,7394,MSFT
7227,2022-07-07 16:45:00,267.5,267.62,267.49,267.62,4201,7394,MSFT
7242,2022-07-07 16:46:00,267.61,267.75,267.61,267.66,4637,7394,MSFT
7277,2022-07-07 16:47:00,267.66,267.72,267.59,267.59,7377,7394,MSFT
7311,2022-07-07 16:48:00,267.59,267.66,267.47,267.65,10443,7394,MSFT
7341,2022-07-07 16:49:00,267.66,267.71,267.44,267.51,18766,7394,MSFT
7375,2022-07-07 16:50:00,267.5,267.53,267.39,267.47,6833,7394,MSFT
7405,2022-07-07 16:51:00,267.47,267.55,267.43,267.54,6601,7394,MSFT
7445,2022-07-07 16:52:00,267.55,267.61,267.53,267.55,4507,7394,MSFT
7452,2022-07-07 16:53:00,267.54,267.65,267.53,267.65,7586,7394,MSFT
7501,2022-07-07 16:54:00,267.64,267.79,267.62,267.69,9274,7394,MSFT
7529,2022-07-07 16:55:00,267.66,267.67,267.55,267.63,5975,7394,MSFT
7566,2022-07-07 16:56:00,267.66,267.73,267.66,267.73,7410,7394,MSFT
7592,2022-07-07 16:57:00,267.71,267.71,267.53,267.6,9912,7394,MSFT
7619,2022-07-07 16:58:00,267.61,267.61,267.47,267.61,15660,7394,MSFT
7652,2022-07-07 16:59:00,267.61,267.71,267.58,267.69,6340,7394,MSFT
7679,2022-07-07 17:00:00,267.695,267.75,267.61,267.74,7091,7394,MSFT
7693,2022-07-07 17:01:00,267.755,267.82,267.69,267.78,10905,7394,MSFT
7727,2022-07-07 17:02:00,267.81,268.03,267.8,267.92,15029,7394,MSFT
7770,2022-07-07 17:03:00,267.95,267.95,267.71,267.75,14940,7394,MSFT
7805,2022-07-07 17:04:00,267.75,267.88,267.7,267.84,7484,7394,MSFT
7812,2022-07-07 17:05:00,267.84,267.92,267.82,267.89,4859,7394,MSFT
7859,2022-07-07 17:06:00,267.89,267.89,267.75,267.87,10074,7394,MSFT
7869,2022-07-07 17:07:00,267.87,267.99,267.83,267.96,6501,7394,MSFT
7925,2022-07-07 17:08:00,267.99,267.99,267.92,267.95,4539,7394,MSFT
7951,2022-07-07 17:09:00,267.92,267.97,267.91,267.955,2334,7394,MSFT
7960,2022-07-07 17:10:00,267.95,267.96,267.78,267.82,7757,7394,MSFT
8012,2022-07-07 17:11:00,267.79,267.87,267.76,267.78,8429,7394,MSFT
8025,2022-07-07 17:12:00,267.79,267.82,267.75,267.81,2836,7394,MSFT
8071,2022-07-07 17:13:00,267.81,267.85,267.55,267.58,7332,7394,MSFT
8078,2022-07-07 17:14:00,267.58,267.6,267.46,267.54,4959,7394,MSFT
8129,2022-07-07 17:15:00,267.54,267.6,267.5,267.59,4166,7394,MSFT
8160,2022-07-07 17:16:00,267.59,267.59,267.48,267.48,5200,7394,MSFT
8195,2022-07-07 17:17:00,267.48,267.5,267.35,267.35,4757,7394,MSFT
8215,2022-07-07 17:18:00,267.33,267.37,267.26,267.37,5924,7394,MSFT
8237,2022-07-07 17:19:00,267.37,267.49,267.365,267.46,3181,7394,MSFT
8280,2022-07-07 17:20:00,267.47,267.49,267.39,267.475,4625,7394,MSFT
8288,2022-07-07 17:21:00,267.47,267.54,267.46,267.5,4241,7394,MSFT
8338,2022-07-07 17:22:00,267.51,267.61,267.5,267.57,3820,7394,MSFT
8367,2022-07-07 17:23:00,267.565,267.565,267.42,267.51,4694,7394,MSFT
8392,2022-07-07 17:24:00,267.5,267.55,267.43,267.55,2834,7394,MSFT
8424,2022-07-07 17:25:00,267.58,267.595,267.53,267.58,4292,7394,MSFT
8442,2022-07-07 17:26:00,267.58,267.59,267.46,267.46,4916,7394,MSFT
8489,2022-07-07 17:27:00,267.46,267.49,267.39,267.39,3759,7394,MSFT
8512,2022-07-07 17:28:00,267.39,267.52,267.39,267.43,2955,7394,MSFT
8544,2022-07-07 17:29:00,267.425,267.425,267.36,267.42,3840,7394,MSFT
8582,2022-07-07 17:30:00,267.42,267.55,267.3,267.54,7085,7394,MSFT
8596,2022-07-07 17:31:00,267.55,267.7,267.52,267.7,3454,7394,MSFT
8641,2022-07-07 17:32:00,267.69,267.72,267.65,267.68,5756,7394,MSFT
8663,2022-07-07 17:33:00,267.67,267.79,267.64,267.76,3816,7394,MSFT
8685,2022-07-07 17:34:00,267.75,267.8,267.68,267.78,4152,7394,MSFT
8723,2022-07-07 17:35:00,267.78,267.81,267.725,267.77,3965,7394,MSFT
8747,2022-07-07 17:36:00,267.76,267.82,267.72,267.72,3516,7394,MSFT
8780,2022-07-07 17:37:00,267.7,267.7,267.55,267.595,8540,7394,MSFT
8795,2022-07-07 17:38:00,267.59,267.6,267.53,267.59,3911,7394,MSFT
8850,2022-07-07 17:39:00,267.6,267.67,267.52,267.62,4801,7394,MSFT
8861,2022-07-07 17:40:00,267.62,267.64,267.6,267.63,2628,7394,MSFT
8898,2022-07-07 17:41:00,267.64,267.7,267.58,267.7,3704,7394,MSFT
8942,2022-07-07 17:42:00,267.71,267.79,267.67,267.78,3554,7394,MSFT
8956,2022-07-07 17:43:00,267.76,267.76,267.62,267.64,5781,7394,MSFT
8977,2022-07-07 17:44:00,267.63,267.83,267.63,267.83,4872,7394,MSFT
9008,2022-07-07 17:45:00,267.82,267.91,267.8,267.88,6880,7394,MSFT
9058,2022-07-07 17:46:00,267.9,267.9,267.84,267.85,3985,7394,MSFT
9074,2022-07-07 17:47:00,267.85,267.85,267.7,267.85,4265,7394,MSFT
9101,2022-07-07 17:48:00,267.85,267.95,267.85,267.93,8796,7394,MSFT
9139,2022-07-07 17:49:00,267.93,267.97,267.8,267.8,7247,7394,MSFT
9180,2022-07-07 17:50:00,267.81,267.85,267.75,267.85,4653,7394,MSFT
9194,2022-07-07 17:51:00,267.86,267.86,267.79,267.82,2759,7394,MSFT
9234,2022-07-07 17:52:00,267.81,267.84,267.79,267.81,5129,7394,MSFT
9255,2022-07-07 17:53:00,267.82,267.83,267.76,267.76,4357,7394,MSFT
9282,2022-07-07 17:54:00,267.77,267.83,267.77,267.83,1813,7394,MSFT
9305,2022-07-07 17:55:00,267.825,267.98,267.81,267.93,9199,7394,MSFT
9347,2022-07-07 17:56:00,267.94,268.07,267.93,268.06,7192,7394,MSFT
9388,2022-07-07 17:57:00,268.08,268.08,267.97,268.04,5266,7394,MSFT
9410,2022-07-07 17:58:00,268.05,268.07,267.96,267.97,4527,7394,MSFT
9434,2022-07-07 17:59:00,267.98,268.07,267.98,268.04,5276,7394,MSFT
9465,2022-07-07 18:00:00,268.05,268.13,267.975,268.11,6036,7394,MSFT
9483,2022-07-07 18:01:00,268.09,268.09,267.87,268.01,7182,7394,MSFT
9528,2022-07-07 18:02:00,268.02,268.13,267.98,267.98,9005,7394,MSFT
9549,2022-07-07 18:03:00,267.99,268.06,267.95,268.0,6803,7394,MSFT
9582,2022-07-07 18:04:00,267.99,268.07,267.82,267.86,11834,7394,MSFT
9620,2022-07-07 18:05:00,267.83,267.95,267.82,267.86,5519,7394,MSFT
9655,2022-07-07 18:06:00,267.86,267.95,267.82,267.88,4240,7394,MSFT
9661,2022-07-07 18:07:00,267.88,267.95,267.83,267.95,5031,7394,MSFT
9692,2022-07-07 18:08:00,267.95,267.97,267.92,267.93,2853,7394,MSFT
9720,2022-07-07 18:09:00,267.91,267.91,267.78,267.79,3910,7394,MSFT
9777,2022-07-07 18:10:00,267.79,267.91,267.77,267.85,3379,7394,MSFT
9788,2022-07-07 18:11:00,267.84,267.84,267.72,267.72,5201,7394,MSFT
9813,2022-07-07 18:12:00,267.705,267.74,267.63,267.74,8432,7394,MSFT
9856,2022-07-07 18:13:00,267.72,267.84,267.68,267.76,6750,7394,MSFT
9894,2022-07-07 18:14:00,267.79,267.83,267.69,267.78,5074,7394,MSFT
9919,2022-07-07 18:15:00,267.78,267.79,267.72,267.76,3242,7394,MSFT
9951,2022-07-07 18:16:00,267.77,267.79,267.66,267.73,7516,7394,MSFT
9982,2022-07-07 18:17:00,267.73,267.8,267.72,267.8,2591,7394,MSFT
9993,2022-07-07 18:18:00,267.81,267.81,267.67,267.75,9342,7394,MSFT
10022,2022-07-07 18:19:00,267.76,267.84,267.75,267.81,3884,7394,MSFT
10072,2022-07-07 18:20:00,267.83,267.92,267.79,267.89,6146,7394,MSFT
10103,2022-07-07 18:21:00,267.9,268.08,267.9,268.05,12497,7394,MSFT
10113,2022-07-07 18:22:00,268.06,268.06,268.0,268.06,5943,7394,MSFT
10147,2022-07-07 18:23:00,268.06,268.07,267.96,268.0,5454,7394,MSFT
10192,2022-07-07 18:24:00,268.0,268.08,268.0,268.07,3244,7394,MSFT
10200,2022-07-07 18:25:00,268.08,268.12,268.05,268.12,4371,7394,MSFT
10248,2022-07-07 18:26:00,268.11,268.12,268.06,268.11,3334,7394,MSFT
10267,2022-07-07 18:27:00,268.11,268.22,268.11,268.22,4046,7394,MSFT
10315,2022-07-07 18:28:00,268.22,268.32,268.21,268.31,4403,7394,MSFT
10321,2022-07-07 18:29:00,268.32,268.33,268.3,268.32,3459,7394,MSFT
10360,2022-07-07 18:30:00,268.32,268.36,268.28,268.35,7582,7394,MSFT
10406,2022-07-07 18:31:00,268.33,268.36,268.32,268.33,5053,7394,MSFT
10427,2022-07-07 18:32:00,268.32,268.36,268.27,268.28,5708,7394,MSFT
10442,2022-07-07 18:33:00,268.28,268.29,268.18,268.2,9878,7394,MSFT
10489,2022-07-07 18:34:00,268.19,268.19,268.03,268.04,4788,7394,MSFT
10502,2022-07-07 18:35:00,268.04,268.05,267.77,267.79,18797,7394,MSFT
10548,2022-07-07 18:36:00,267.78,267.83,267.64,267.64,6708,7394,MSFT
10567,2022-07-07 18:37:00,267.65,267.79,267.65,267.76,6545,7394,MSFT
10590,2022-07-07 18:38:00,267.78,267.89,267.77,267.87,4596,7394,MSFT
10641,2022-07-07 18:39:00,267.88,267.94,267.88,267.89,2998,7394,MSFT
10659,2022-07-07 18:40:00,267.91,268.0,267.69,267.78,12844,7394,MSFT
10681,2022-07-07 18:41:00,267.78,267.84,267.73,267.8,2130,7394,MSFT
10732,2022-07-07 18:42:00,267.8,267.8,267.73,267.74,6004,7394,MSFT
10756,2022-07-07 18:43:00,267.72,267.78,267.7,267.71,4737,7394,MSFT
10773,2022-07-07 18:44:00,267.71,267.72,267.65,267.705,3956,7394,MSFT
10808,2022-07-07 18:45:00,267.7,267.72,267.66,267.67,6317,7394,MSFT
10831,2022-07-07 18:46:00,267.68,267.73,267.67,267.73,2547,7394,MSFT
10866,2022-07-07 18:47:00,267.73,267.82,267.73,267.79,3158,7394,MSFT
10910,2022-07-07 18:48:00,267.78,267.875,267.775,267.87,4234,7394,MSFT
10929,2022-07-07 18:49:00,267.86,267.965,267.86,267.95,8069,7394,MSFT
10948,2022-07-07 18:50:00,267.95,267.96,267.88,267.93,5802,7394,MSFT
11002,2022-07-07 18:51:00,267.93,267.93,267.8,267.8,5721,7394,MSFT
11019,2022-07-07 18:52:00,267.8,267.87,267.8,267.82,2358,7394,MSFT
11061,2022-07-07 18:53:00,267.82,267.83,267.74,267.83,3334,7394,MSFT
11071,2022-07-07 18:54:00,267.83,267.83,267.76,267.78,4634,7394,MSFT
11109,2022-07-07 18:55:00,267.78,267.81,267.77,267.81,1936,7394,MSFT
11128,2022-07-07 18:56:00,267.81,267.86,267.8,267.82,6287,7394,MSFT
11174,2022-07-07 18:57:00,267.82,267.86,267.795,267.82,6225,7394,MSFT
11188,2022-07-07 18:58:00,267.82,267.82,267.75,267.75,4290,7394,MSFT
11220,2022-07-07 18:59:00,267.75,267.84,267.75,267.83,5311,7394,MSFT
11252,2022-07-07 19:00:00,267.83,267.84,267.79,267.79,7093,7394,MSFT
11284,2022-07-07 19:01:00,267.78,267.87,267.73,267.87,8892,7394,MSFT
11309,2022-07-07 19:02:00,267.88,267.89,267.8,267.84,7534,7394,MSFT
11354,2022-07-07 19:03:00,267.84,267.98,267.84,267.96,9681,7394,MSFT
11389,2022-07-07 19:04:00,267.97,268.02,267.89,268.01,14072,7394,MSFT
11397,2022-07-07 19:05:00,268.01,268.19,268.0,268.17,7182,7394,MSFT
11446,2022-07-07 19:06:00,268.18,268.31,268.16,268.23,17441,7394,MSFT
11472,2022-07-07 19:07:00,268.24,268.32,268.21,268.23,7992,7394,MSFT
11494,2022-07-07 19:08:00,268.23,268.32,268.14,268.31,14129,7394,MSFT
11535,2022-07-07 19:09:00,268.33,268.34,268.2,268.34,7919,7394,MSFT
11562,2022-07-07 19:10:00,268.345,268.48,268.32,268.47,21210,7394,MSFT
11576,2022-07-07 19:11:00,268.48,268.58,268.48,268.54,16208,7394,MSFT
11616,2022-07-07 19:12:00,268.555,268.7,268.555,268.66,13616,7394,MSFT
11645,2022-07-07 19:13:00,268.68,268.75,268.64,268.73,22797,7394,MSFT
11674,2022-07-07 19:14:00,268.73,268.87,268.71,268.87,8967,7394,MSFT
11705,2022-07-07 19:15:00,268.86,268.89,268.8,268.83,11991,7394,MSFT
11746,2022-07-07 19:16:00,268.83,268.96,268.81,268.96,7453,7394,MSFT
11760,2022-07-07 19:17:00,268.97,268.98,268.84,268.84,18886,7394,MSFT
11803,2022-07-07 19:18:00,268.84,268.96,268.83,268.95,11365,7394,MSFT
11838,2022-07-07 19:19:00,268.95,268.96,268.79,268.83,13185,7394,MSFT
11847,2022-07-07 19:20:00,268.81,268.86,268.77,268.84,9819,7394,MSFT
11878,2022-07-07 19:21:00,268.84,268.93,268.83,268.89,9058,7394,MSFT
11913,2022-07-07 19:22:00,268.9,268.9,268.64,268.67,14384,7394,MSFT
11960,2022-07-07 19:23:00,268.67,268.77,268.54,268.56,14254,7394,MSFT
11972,2022-07-07 19:24:00,268.56,268.58,268.38,268.41,18191,7394,MSFT
12022,2022-07-07 19:25:00,268.41,268.41,268.255,268.39,13557,7394,MSFT
12043,2022-07-07 19:26:00,268.38,268.54,268.38,268.5,9058,7394,MSFT
12067,2022-07-07 19:27:00,268.51,268.53,268.33,268.35,11985,7394,MSFT
12112,2022-07-07 19:28:00,268.36,268.38,268.28,268.34,11249,7394,MSFT
12129,2022-07-07 19:29:00,268.34,268.47,268.28,268.34,10965,7394,MSFT
12172,2022-07-07 19:30:00,268.33,268.46,268.31,268.42,12785,7394,MSFT
12195,2022-07-07 19:31:00,268.41,268.54,268.41,268.52,15634,7394,MSFT
12208,2022-07-07 19:32:00,268.52,268.52,268.435,268.47,11834,7394,MSFT
12245,2022-07-07 19:33:00,268.48,268.53,268.36,268.49,14355,7394,MSFT
12270,2022-07-07 19:34:00,268.5,268.51,268.41,268.43,10496,7394,MSFT
12297,2022-07-07 19:35:00,268.43,268.71,268.41,268.56,28946,7394,MSFT
12345,2022-07-07 19:36:00,268.56,268.61,268.44,268.47,23478,7394,MSFT
12363,2022-07-07 19:37:00,268.46,268.5,268.35,268.43,22712,7394,MSFT
12401,2022-07-07 19:38:00,268.44,268.46,268.09,268.23,19402,7394,MSFT
12437,2022-07-07 19:39:00,268.2,268.34,268.19,268.21,8424,7394,MSFT
12447,2022-07-07 19:40:00,268.18,268.21,268.1,268.19,10158,7394,MSFT
12480,2022-07-07 19:41:00,268.2,268.22,268.03,268.03,24699,7394,MSFT
12521,2022-07-07 19:42:00,268.04,268.15,267.96,268.12,12692,7394,MSFT
12538,2022-07-07 19:43:00,268.12,268.28,268.12,268.23,9149,7394,MSFT
12577,2022-07-07 19:44:00,268.24,268.24,267.93,268.01,19595,7394,MSFT
12601,2022-07-07 19:45:00,267.99,268.06,267.92,267.97,11414,7394,MSFT
12651,2022-07-07 19:46:00,267.97,268.07,267.85,268.05,17303,7394,MSFT
12658,2022-07-07 19:47:00,268.05,268.13,267.96,268.13,7852,7394,MSFT
12701,2022-07-07 19:48:00,268.15,268.33,268.15,268.29,12174,7394,MSFT
12725,2022-07-07 19:49:00,268.28,268.34,268.21,268.29,19583,7394,MSFT
12767,2022-07-07 19:50:00,268.27,268.65,268.27,268.6,53871,7394,MSFT
12788,2022-07-07 19:51:00,268.58,268.61,268.31,268.41,23855,7394,MSFT
12831,2022-07-07 19:52:00,268.4,268.51,268.21,268.51,17888,7394,MSFT
12848,2022-07-07 19:53:00,268.51,268.66,268.29,268.37,30045,7394,MSFT
12883,2022-07-07 19:54:00,268.38,268.77,268.21,268.7,66328,7394,MSFT
12910,2022-07-07 19:55:00,268.67,268.67,268.38,268.45,55342,7394,MSFT
12947,2022-07-07 19:56:00,268.46,268.7,268.45,268.69,50865,7394,MSFT
12983,2022-07-07 19:57:00,268.69,268.71,268.55,268.68,52228,7394,MSFT
12998,2022-07-07 19:58:00,268.67,268.695,268.495,268.545,60047,7394,MSFT
13032,2022-07-07 19:59:00,268.55,268.62,268.12,268.38,294233,7394,MSFT
13064,2022-07-07 20:00:00,268.3,268.36,268.04,268.04,7286,7394,MSFT
13071,2022-07-07 20:01:00,268.15,268.15,268.14,268.15,620,7394,MSFT
13083,2022-07-07 20:03:00,268.21,268.21,268.17,268.17,348,7394,MSFT
13088,2022-07-07 20:05:00,268.16,268.16,268.16,268.16,1,7394,MSFT
13098,2022-07-07 20:07:00,268.25,268.32,268.2,268.2,289,7394,MSFT
13102,2022-07-07 20:08:00,268.2,268.2,268.2,268.2,4,7394,MSFT
13106,2022-07-07 20:09:00,268.27,268.27,268.16,268.16,166,7394,MSFT
13110,2022-07-07 20:10:00,268.16,268.16,268.12,268.12,48,7394,MSFT
13112,2022-07-07 20:11:00,268.14,268.14,268.14,268.14,3,7394,MSFT
13113,2022-07-07 20:12:00,268.05,268.16,268.05,268.16,315,7394,MSFT
13116,2022-07-07 20:13:00,268.05,268.05,268.05,268.05,10,7394,MSFT
13117,2022-07-07 20:14:00,268.07,268.07,268.07,268.07,4,7394,MSFT
13125,2022-07-07 20:16:00,268.15,268.15,268.01,268.01,11,7394,MSFT
13126,2022-07-07 20:17:00,268.12,268.12,268.12,268.12,1,7394,MSFT
13137,2022-07-07 20:18:00,268.03,268.03,268.03,268.03,2,7394,MSFT
13145,2022-07-07 20:19:00,268.09,268.1,268.09,268.1,161,7394,MSFT
13157,2022-07-07 20:24:00,268.1,268.1,268.1,268.1,1,7394,MSFT
13161,2022-07-07 20:25:00,268.03,268.15,268.03,268.15,29,7394,MSFT
13179,2022-07-07 20:31:00,268.04,268.08,268.04,268.08,9,7394,MSFT
13188,2022-07-07 20:36:00,268.08,268.08,268.08,268.08,168,7394,MSFT
13195,2022-07-07 20:40:00,268.02,268.02,268.02,268.02,10,7394,MSFT
13197,2022-07-07 20:41:00,268.01,268.01,268.01,268.01,3,7394,MSFT
13199,2022-07-07 20:42:00,268.01,268.01,268.01,268.01,9,7394,MSFT
13200,2022-07-07 20:43:00,268.01,268.01,268.01,268.01,1,7394,MSFT
13202,2022-07-07 20:44:00,268.01,268.01,268.01,268.01,38,7394,MSFT
13211,2022-07-07 20:48:00,268.08,268.09,268.08,268.09,15,7394,MSFT
13212,2022-07-07 20:49:00,268.03,268.03,268.0,268.0,151,7394,MSFT
13215,2022-07-07 20:51:00,267.9,267.9,267.75,267.75,1200,7394,MSFT
13220,2022-07-07 20:52:00,267.77,267.77,267.77,267.77,1,7394,MSFT
13224,2022-07-07 20:55:00,267.89,267.89,267.77,267.77,10,7394,MSFT
13225,2022-07-07 20:56:00,267.9,267.9,267.9,267.9,1,7394,MSFT
13236,2022-07-07 21:01:00,267.78,267.78,267.78,267.78,1,7394,MSFT
13241,2022-07-07 21:02:00,267.81,267.88,267.81,267.88,60,7394,MSFT
13244,2022-07-07 21:03:00,267.88,267.88,267.81,267.81,29,7394,MSFT
13247,2022-07-07 21:05:00,267.91,267.91,267.91,267.91,1,7394,MSFT
13256,2022-07-07 21:12:00,267.88,267.88,267.88,267.88,1,7394,MSFT
13268,2022-07-07 21:16:00,267.9,267.98,267.9,267.98,58,7394,MSFT
13274,2022-07-07 21:20:00,267.93,267.93,267.93,267.93,2,7394,MSFT
13275,2022-07-07 21:22:00,267.83,267.84,267.83,267.84,6,7394,MSFT
13282,2022-07-07 21:26:00,267.82,267.82,267.76,267.76,200,7394,MSFT
13285,2022-07-07 21:27:00,267.89,267.89,267.89,267.89,1,7394,MSFT
13286,2022-07-07 21:28:00,267.89,267.89,267.89,267.89,7,7394,MSFT
13289,2022-07-07 21:29:00,267.89,267.89,267.89,267.89,2,7394,MSFT
13294,2022-07-07 21:31:00,267.81,267.81,267.81,267.81,100,7394,MSFT
13302,2022-07-07 21:42:00,268.0,268.0,268.0,268.0,1,7394,MSFT
13312,2022-07-07 21:50:00,267.9,267.9,267.9,267.9,1,7394,MSFT
13316,2022-07-07 21:55:00,267.98,267.99,267.98,267.99,141,7394,MSFT
13318,2022-07-07 21:56:00,267.76,267.76,267.76,267.76,5,7394,MSFT
13323,2022-07-07 22:00:00,267.76,267.76,267.75,267.75,187,7394,MSFT
13331,2022-07-07 22:09:00,267.95,267.95,267.95,267.95,30,7394,MSFT
13335,2022-07-07 22:12:00,267.96,267.96,267.96,267.96,1,7394,MSFT
13339,2022-07-07 22:15:00,267.73,267.73,267.65,267.65,80,7394,MSFT
13349,2022-07-07 22:25:00,267.7,267.7,267.7,267.7,3,7394,MSFT
13350,2022-07-07 22:26:00,267.7,267.7,267.7,267.7,50,7394,MSFT
13360,2022-07-07 22:31:00,267.65,267.65,267.65,267.65,1,7394,MSFT
13368,2022-07-07 22:35:00,267.62,267.62,267.62,267.62,34,7394,MSFT
13371,2022-07-07 22:36:00,267.62,267.62,267.62,267.62,86,7394,MSFT
13389,2022-07-07 23:01:00,267.57,267.57,267.57,267.57,60,7394,MSFT
