,ts_event,open,high,low,close,volume,product_id,ticker
3769,2022-05-17 14:21:00,265.37,265.37,265.09,265.31,9596,7371,MSFT
3798,2022-05-17 14:22:00,265.25,265.46,265.18,265.39,9250,7371,MSFT
3835,2022-05-17 14:23:00,265.45,265.8,265.4,265.5,14840,7371,MSFT
3853,2022-05-17 14:24:00,265.5,265.63,265.39,265.6,11826,7371,MSFT
3873,2022-05-17 14:25:00,265.6,265.85,265.42,265.45,15265,7371,MSFT
3925,2022-05-17 14:26:00,265.51,265.565,265.21,265.3,14660,7371,MSFT
3931,2022-05-17 14:27:00,265.3,265.3,265.05,265.05,10928,7371,MSFT
3988,2022-05-17 14:28:00,265.07,265.11,264.95,264.99,14144,7371,MSFT
4014,2022-05-17 14:29:00,264.95,264.98,264.27,264.33,25981,7371,MSFT
4046,2022-05-17 14:30:00,264.37,264.63,264.32,264.56,16195,7371,MSFT
4077,2022-05-17 14:31:00,264.57,264.77,264.37,264.37,11261,7371,MSFT
4092,2022-05-17 14:32:00,264.38,264.5,264.21,264.36,9739,7371,MSFT
4114,2022-05-17 14:33:00,264.36,264.52,264.16,264.24,8002,7371,MSFT
4159,2022-05-17 14:34:00,264.23,264.31,264.06,264.1,10330,7371,MSFT
4196,2022-05-17 14:35:00,264.1,264.1,263.72,263.92,13953,7371,MSFT
4202,2022-05-17 14:36:00,263.93,263.99,263.67,263.73,10627,7371,MSFT
4251,2022-05-17 14:37:00,263.72,263.83,263.53,263.61,14422,7371,MSFT
4275,2022-05-17 14:38:00,263.62,263.65,263.28,263.31,12891,7371,MSFT
4307,2022-05-17 14:39:00,263.32,263.51,263.22,263.23,17128,7371,MSFT
4340,2022-05-17 14:40:00,263.23,263.3,263.14,263.25,13000,7371,MSFT
4367,2022-05-17 14:41:00,263.24,263.25,262.89,262.97,18244,7371,MSFT
4391,2022-05-17 14:42:00,262.97,263.05,262.79,263.01,29563,7371,MSFT
4428,2022-05-17 14:43:00,263.02,263.24,262.98,263.12,12608,7371,MSFT
4460,2022-05-17 14:44:00,263.11,263.22,263.0,263.06,10842,7371,MSFT
4493,2022-05-17 14:45:00,263.01,263.09,262.6,262.66,17163,7371,MSFT
4525,2022-05-17 14:46:00,262.66,262.92,262.59,262.77,11088,7371,MSFT
4536,2022-05-17 14:47:00,262.8,263.11,262.73,262.99,12379,7371,MSFT
4574,2022-05-17 14:48:00,262.97,263.02,262.76,262.87,8809,7371,MSFT
4591,2022-05-17 14:49:00,262.87,263.03,262.85,262.9,9171,7371,MSFT
4630,2022-05-17 14:50:00,262.91,262.93,262.67,262.67,10975,7371,MSFT
4675,2022-05-17 14:51:00,262.67,262.84,262.5,262.82,18418,7371,MSFT
4683,2022-05-17 14:52:00,262.81,262.98,262.73,262.83,19494,7371,MSFT
4713,2022-05-17 14:53:00,262.82,262.85,262.6,262.71,17095,7371,MSFT
4744,2022-05-17 14:54:00,262.7,262.81,262.52,262.58,19824,7371,MSFT
4781,2022-05-17 14:55:00,262.58,262.93,262.52,262.79,22694,7371,MSFT
4810,2022-05-17 14:56:00,262.81,263.0,262.8,262.88,16757,7371,MSFT
4845,2022-05-17 14:57:00,262.87,262.9,262.55,262.6,9342,7371,MSFT
4864,2022-05-17 14:58:00,262.61,262.73,262.46,262.73,16038,7371,MSFT
4889,2022-05-17 14:59:00,262.73,263.13,262.72,263.13,19122,7371,MSFT
4922,2022-05-17 15:00:00,263.11,263.11,262.85,263.07,16278,7371,MSFT
4959,2022-05-17 15:01:00,263.05,263.57,263.01,263.44,19702,7371,MSFT
4985,2022-05-17 15:02:00,263.43,263.47,263.26,263.45,9493,7371,MSFT
5034,2022-05-17 15:03:00,263.45,263.48,263.24,263.31,8019,7371,MSFT
5058,2022-05-17 15:04:00,263.31,263.74,263.3,263.7,8734,7371,MSFT
5078,2022-05-17 15:05:00,263.72,263.73,263.49,263.57,8518,7371,MSFT
5112,2022-05-17 15:06:00,263.55,263.59,263.33,263.37,4810,7371,MSFT
5139,2022-05-17 15:07:00,263.38,263.4,263.21,263.4,10045,7371,MSFT
5167,2022-05-17 15:08:00,263.45,263.48,263.26,263.4,4586,7371,MSFT
5196,2022-05-17 15:09:00,263.42,263.48,263.31,263.48,6012,7371,MSFT
5240,2022-05-17 15:10:00,263.49,263.6,263.29,263.33,8042,7371,MSFT
5266,2022-05-17 15:11:00,263.36,263.51,263.31,263.4,3998,7371,MSFT
5308,2022-05-17 15:12:00,263.41,263.61,263.39,263.6,6651,7371,MSFT
5311,2022-05-17 15:13:00,263.6,263.63,263.43,263.45,10048,7371,MSFT
5358,2022-05-17 15:14:00,263.45,263.64,263.44,263.64,7068,7371,MSFT
5372,2022-05-17 15:15:00,263.65,263.72,263.32,263.37,10411,7371,MSFT
5409,2022-05-17 15:16:00,263.33,263.65,263.28,263.64,12526,7371,MSFT
5452,2022-05-17 15:17:00,263.68,263.68,263.27,263.48,7912,7371,MSFT
5470,2022-05-17 15:18:00,263.49,264.06,263.42,264.02,11553,7371,MSFT
5490,2022-05-17 15:19:00,264.01,264.04,263.81,263.92,8024,7371,MSFT
5523,2022-05-17 15:20:00,263.94,264.19,263.85,264.11,8815,7371,MSFT
5563,2022-05-17 15:21:00,264.11,264.2,263.97,264.19,9222,7371,MSFT
5596,2022-05-17 15:22:00,264.22,264.26,263.96,264.09,10089,7371,MSFT
5618,2022-05-17 15:23:00,264.12,264.32,263.98,264.25,9829,7371,MSFT
5653,2022-05-17 15:24:00,264.24,264.29,264.16,264.2,6647,7371,MSFT
5671,2022-05-17 15:25:00,264.21,264.45,264.18,264.39,9839,7371,MSFT
5719,2022-05-17 15:26:00,264.39,264.4,264.24,264.38,6882,7371,MSFT
5731,2022-05-17 15:27:00,264.39,264.43,264.27,264.31,5584,7371,MSFT
5768,2022-05-17 15:28:00,264.305,264.63,264.28,264.59,8444,7371,MSFT
5798,2022-05-17 15:29:00,264.59,264.75,264.44,264.75,14540,7371,MSFT
5823,2022-05-17 15:30:00,264.76,265.11,264.74,265.04,24139,7371,MSFT
5859,2022-05-17 15:31:00,265.05,265.19,265.05,265.19,5979,7371,MSFT
5907,2022-05-17 15:32:00,265.2,265.3,264.9,265.03,10047,7371,MSFT
5911,2022-05-17 15:33:00,265.07,265.39,265.06,265.22,7296,7371,MSFT
5966,2022-05-17 15:34:00,265.27,265.53,265.27,265.52,6540,7371,MSFT
5995,2022-05-17 15:35:00,265.54,265.78,265.54,265.72,10662,7371,MSFT
6018,2022-05-17 15:36:00,265.71,265.83,265.62,265.82,11842,7371,MSFT
6044,2022-05-17 15:37:00,265.83,265.99,265.69,265.93,8127,7371,MSFT
6065,2022-05-17 15:38:00,265.95,266.12,265.46,265.52,9132,7371,MSFT
6094,2022-05-17 15:39:00,265.54,265.66,265.45,265.46,9133,7371,MSFT
6137,2022-05-17 15:40:00,265.49,265.53,265.36,265.37,9919,7371,MSFT
6161,2022-05-17 15:41:00,265.39,265.77,265.38,265.7,6914,7371,MSFT
6206,2022-05-17 15:42:00,265.68,265.69,265.33,265.52,5067,7371,MSFT
6225,2022-05-17 15:43:00,265.52,265.53,265.38,265.46,6892,7371,MSFT
6242,2022-05-17 15:44:00,265.47,265.5,265.32,265.34,5886,7371,MSFT
6283,2022-05-17 15:45:00,265.36,265.48,265.21,265.26,8821,7371,MSFT
6317,2022-05-17 15:46:00,265.26,265.48,265.26,265.41,5538,7371,MSFT
6352,2022-05-17 15:47:00,265.38,265.39,265.15,265.16,4938,7371,MSFT
6370,2022-05-17 15:48:00,265.19,265.37,265.14,265.3,9413,7371,MSFT
6401,2022-05-17 15:49:00,265.29,265.31,265.2,265.27,3749,7371,MSFT
6422,2022-05-17 15:50:00,265.28,265.36,265.25,265.27,4432,7371,MSFT
6449,2022-05-17 15:51:00,265.35,265.5,265.32,265.47,8228,7371,MSFT
6488,2022-05-17 15:52:00,265.48,265.49,265.34,265.49,5823,7371,MSFT
6532,2022-05-17 15:53:00,265.5,265.54,265.38,265.52,6643,7371,MSFT
6550,2022-05-17 15:54:00,265.52,265.53,265.34,265.37,4348,7371,MSFT
6570,2022-05-17 15:55:00,265.35,265.35,265.13,265.19,12338,7371,MSFT
6613,2022-05-17 15:56:00,265.2,265.32,265.09,265.15,6672,7371,MSFT
6631,2022-05-17 15:57:00,265.14,265.24,265.06,265.14,6973,7371,MSFT
6685,2022-05-17 15:58:00,265.13,265.21,265.12,265.15,3576,7371,MSFT
6689,2022-05-17 15:59:00,265.15,265.17,265.04,265.06,5173,7371,MSFT
6731,2022-05-17 16:00:00,265.12,265.28,264.94,265.16,7042,7371,MSFT
6748,2022-05-17 16:01:00,265.16,265.19,265.02,265.14,4653,7371,MSFT
6790,2022-05-17 16:02:00,265.14,265.29,264.97,265.29,5478,7371,MSFT
6833,2022-05-17 16:03:00,265.29,265.35,265.06,265.2,4384,7371,MSFT
6856,2022-05-17 16:04:00,265.16,265.32,265.12,265.27,3213,7371,MSFT
6891,2022-05-17 16:05:00,265.27,265.29,264.86,264.86,4750,7371,MSFT
6900,2022-05-17 16:06:00,264.85,265.11,264.58,264.74,13923,7371,MSFT
6940,2022-05-17 16:07:00,264.7,264.9,264.63,264.79,6635,7371,MSFT
6980,2022-05-17 16:08:00,264.78,265.12,264.78,265.02,7926,7371,MSFT
7002,2022-05-17 16:09:00,265.03,265.09,264.87,264.87,5768,7371,MSFT
7045,2022-05-17 16:10:00,264.89,264.92,264.59,264.65,6417,7371,MSFT
7073,2022-05-17 16:11:00,264.68,264.76,264.61,264.76,5859,7371,MSFT
7086,2022-05-17 16:12:00,264.79,264.79,264.58,264.62,6037,7371,MSFT
7109,2022-05-17 16:13:00,264.64,264.74,264.64,264.65,5797,7371,MSFT
7152,2022-05-17 16:14:00,264.68,264.73,264.57,264.62,7226,7371,MSFT
7169,2022-05-17 16:15:00,264.57,264.91,264.53,264.77,9402,7371,MSFT
7222,2022-05-17 16:16:00,264.78,265.02,264.78,264.88,11522,7371,MSFT
7243,2022-05-17 16:17:00,264.89,265.1,264.89,265.0,6315,7371,MSFT
7266,2022-05-17 16:18:00,265.03,265.1,264.87,264.96,4850,7371,MSFT
7287,2022-05-17 16:19:00,264.96,264.96,264.74,264.82,7482,7371,MSFT
7338,2022-05-17 16:20:00,264.81,264.92,264.64,264.71,6305,7371,MSFT
7365,2022-05-17 16:21:00,264.71,264.89,264.71,264.8,7207,7371,MSFT
7404,2022-05-17 16:22:00,264.79,264.92,264.77,264.9,5324,7371,MSFT
7410,2022-05-17 16:23:00,264.92,265.07,264.78,264.95,8068,7371,MSFT
7463,2022-05-17 16:24:00,264.97,265.2,264.96,265.12,9016,7371,MSFT
7473,2022-05-17 16:25:00,265.12,265.3,264.91,265.19,5798,7371,MSFT
7520,2022-05-17 16:26:00,265.22,265.42,265.22,265.37,3887,7371,MSFT
7535,2022-05-17 16:27:00,265.38,265.39,265.18,265.26,5272,7371,MSFT
7569,2022-05-17 16:28:00,265.27,265.48,265.27,265.3,20198,7371,MSFT
7589,2022-05-17 16:29:00,265.29,265.37,265.22,265.31,3498,7371,MSFT
7622,2022-05-17 16:30:00,265.31,265.33,265.15,265.24,6125,7371,MSFT
7661,2022-05-17 16:31:00,265.24,265.39,265.24,265.28,3359,7371,MSFT
7682,2022-05-17 16:32:00,265.3,265.4,265.29,265.37,4510,7371,MSFT
7731,2022-05-17 16:33:00,265.4,265.47,265.26,265.34,6742,7371,MSFT
7758,2022-05-17 16:34:00,265.34,265.43,265.33,265.41,2589,7371,MSFT
7789,2022-05-17 16:35:00,265.42,265.48,265.36,265.44,12821,7371,MSFT
7819,2022-05-17 16:36:00,265.44,265.5,265.32,265.38,19849,7371,MSFT
7849,2022-05-17 16:37:00,265.4,265.62,265.37,265.55,14760,7371,MSFT
7862,2022-05-17 16:38:00,265.56,265.62,265.52,265.59,5594,7371,MSFT
7889,2022-05-17 16:39:00,265.58,265.6,265.38,265.43,7675,7371,MSFT
7928,2022-05-17 16:40:00,265.48,265.48,265.33,265.41,4449,7371,MSFT
7960,2022-05-17 16:41:00,265.39,265.5,265.3,265.5,4715,7371,MSFT
8001,2022-05-17 16:42:00,265.53,265.61,265.5,265.56,3221,7371,MSFT
8029,2022-05-17 16:43:00,265.57,265.77,265.57,265.74,6462,7371,MSFT
8056,2022-05-17 16:44:00,265.76,265.88,265.67,265.75,6597,7371,MSFT
8068,2022-05-17 16:45:00,265.76,265.77,265.63,265.68,3962,7371,MSFT
8114,2022-05-17 16:46:00,265.7,265.98,265.68,265.86,12377,7371,MSFT
8128,2022-05-17 16:47:00,265.92,265.93,265.57,265.66,4826,7371,MSFT
8182,2022-05-17 16:48:00,265.66,265.67,265.5,265.58,3297,7371,MSFT
8195,2022-05-17 16:49:00,265.6,265.7,265.58,265.58,4889,7371,MSFT
8221,2022-05-17 16:50:00,265.57,265.63,265.46,265.57,6850,7371,MSFT
8263,2022-05-17 16:51:00,265.57,265.57,265.41,265.52,5039,7371,MSFT
8287,2022-05-17 16:52:00,265.5,265.675,265.5,265.6,6364,7371,MSFT
8318,2022-05-17 16:53:00,265.57,265.57,265.34,265.48,4013,7371,MSFT
8347,2022-05-17 16:54:00,265.46,265.53,265.38,265.53,3568,7371,MSFT
8368,2022-05-17 16:55:00,265.53,265.54,265.31,265.36,8152,7371,MSFT
8407,2022-05-17 16:56:00,265.36,265.37,265.14,265.145,17713,7371,MSFT
8427,2022-05-17 16:57:00,265.15,265.15,264.91,264.98,21362,7371,MSFT
8468,2022-05-17 16:58:00,264.99,265.02,264.96,265.0,6964,7371,MSFT
8508,2022-05-17 16:59:00,265.0,265.05,264.95,265.0,10600,7371,MSFT
8530,2022-05-17 17:00:00,265.0,265.02,264.94,264.97,11541,7371,MSFT
8548,2022-05-17 17:01:00,264.97,264.97,264.65,264.65,7666,7371,MSFT
8593,2022-05-17 17:02:00,264.65,264.72,264.41,264.41,9815,7371,MSFT
8622,2022-05-17 17:03:00,264.4,264.72,264.32,264.69,14359,7371,MSFT
8662,2022-05-17 17:04:00,264.7,264.89,264.69,264.88,4652,7371,MSFT
8691,2022-05-17 17:05:00,264.87,265.02,264.86,264.99,14947,7371,MSFT
8722,2022-05-17 17:06:00,264.99,265.06,264.9,264.9,7074,7371,MSFT
8745,2022-05-17 17:07:00,264.89,264.97,264.885,264.94,4749,7371,MSFT
8774,2022-05-17 17:08:00,264.95,265.18,264.95,265.18,8937,7371,MSFT
8790,2022-05-17 17:09:00,265.2,265.3,265.15,265.16,5642,7371,MSFT
8818,2022-05-17 17:10:00,265.18,265.19,264.98,264.98,5582,7371,MSFT
8857,2022-05-17 17:11:00,264.98,265.12,264.96,264.99,12428,7371,MSFT
8895,2022-05-17 17:12:00,265.01,265.04,264.93,265.03,5245,7371,MSFT
8907,2022-05-17 17:13:00,265.025,265.09,265.02,265.08,8813,7371,MSFT
8947,2022-05-17 17:14:00,265.08,265.15,265.025,265.05,6733,7371,MSFT
8974,2022-05-17 17:15:00,265.07,265.2,265.01,265.07,11796,7371,MSFT
9010,2022-05-17 17:16:00,265.08,265.1,264.97,264.97,4447,7371,MSFT
9042,2022-05-17 17:17:00,264.98,265.01,264.92,264.985,10849,7371,MSFT
9066,2022-05-17 17:18:00,265.0,265.0,264.92,265.0,6521,7371,MSFT
9088,2022-05-17 17:19:00,264.99,265.09,264.94,265.02,5894,7371,MSFT
9122,2022-05-17 17:20:00,265.02,265.19,265.01,265.13,5765,7371,MSFT
9170,2022-05-17 17:21:00,265.15,265.25,265.15,265.16,5767,7371,MSFT
9203,2022-05-17 17:22:00,265.16,265.215,265.05,265.05,4939,7371,MSFT
9224,2022-05-17 17:23:00,265.05,265.06,264.75,264.85,10275,7371,MSFT
9258,2022-05-17 17:24:00,264.85,264.93,264.79,264.93,5957,7371,MSFT
9266,2022-05-17 17:25:00,264.945,264.945,264.81,264.86,2939,7371,MSFT
9316,2022-05-17 17:26:00,264.9,265.17,264.9,265.11,6434,7371,MSFT
9329,2022-05-17 17:27:00,265.11,265.11,264.8,264.86,5950,7371,MSFT
9360,2022-05-17 17:28:00,264.87,264.87,264.69,264.83,3198,7371,MSFT
9399,2022-05-17 17:29:00,264.87,264.87,264.7,264.73,5893,7371,MSFT
9440,2022-05-17 17:30:00,264.75,264.93,264.72,264.9,2935,7371,MSFT
9468,2022-05-17 17:31:00,264.94,264.98,264.86,264.94,3498,7371,MSFT
9485,2022-05-17 17:32:00,264.93,264.98,264.84,264.87,4036,7371,MSFT
9515,2022-05-17 17:33:00,264.9,265.02,264.82,264.98,4157,7371,MSFT
9546,2022-05-17 17:34:00,265.02,265.17,264.81,264.87,9253,7371,MSFT
9589,2022-05-17 17:35:00,264.86,264.86,264.66,264.81,6008,7371,MSFT
9607,2022-05-17 17:36:00,264.82,264.89,264.68,264.73,5672,7371,MSFT
9640,2022-05-17 17:37:00,264.74,264.82,264.66,264.8,2982,7371,MSFT
9656,2022-05-17 17:38:00,264.83,264.93,264.79,264.87,3789,7371,MSFT
9691,2022-05-17 17:39:00,264.9,264.95,264.7,264.82,4355,7371,MSFT
9727,2022-05-17 17:40:00,264.8,264.87,264.72,264.79,6715,7371,MSFT
9751,2022-05-17 17:41:00,264.79,264.83,264.51,264.52,14781,7371,MSFT
9797,2022-05-17 17:42:00,264.51,264.76,264.37,264.75,4912,7371,MSFT
9817,2022-05-17 17:43:00,264.75,264.89,264.73,264.79,3603,7371,MSFT
9842,2022-05-17 17:44:00,264.82,264.84,264.73,264.73,2256,7371,MSFT
9889,2022-05-17 17:45:00,264.72,264.74,264.55,264.58,4431,7371,MSFT
9897,2022-05-17 17:46:00,264.56,264.63,264.36,264.39,3606,7371,MSFT
9932,2022-05-17 17:47:00,264.45,264.8,264.44,264.8,5969,7371,MSFT
9960,2022-05-17 17:48:00,264.8,264.85,264.75,264.77,4929,7371,MSFT
9992,2022-05-17 17:49:00,264.74,264.98,264.73,264.95,4434,7371,MSFT
10037,2022-05-17 17:50:00,264.93,264.98,264.79,264.82,5465,7371,MSFT
10066,2022-05-17 17:51:00,264.86,264.94,264.82,264.91,3383,7371,MSFT
10097,2022-05-17 17:52:00,264.92,264.96,264.88,264.92,6253,7371,MSFT
10102,2022-05-17 17:53:00,264.9,264.92,264.86,264.88,4005,7371,MSFT
10144,2022-05-17 17:54:00,264.89,264.94,264.75,264.82,11110,7371,MSFT
10184,2022-05-17 17:55:00,264.82,264.82,264.59,264.73,8451,7371,MSFT
10201,2022-05-17 17:56:00,264.72,264.81,264.52,264.63,16955,7371,MSFT
10232,2022-05-17 17:57:00,264.6,264.72,264.55,264.72,3394,7371,MSFT
10258,2022-05-17 17:58:00,264.75,264.79,264.57,264.7,10939,7371,MSFT
10287,2022-05-17 17:59:00,264.71,264.73,264.46,264.61,8600,7371,MSFT
10331,2022-05-17 18:00:00,264.63,264.8,264.52,264.61,8534,7371,MSFT
10360,2022-05-17 18:01:00,264.59,264.81,264.58,264.71,4835,7371,MSFT
10382,2022-05-17 18:02:00,264.74,264.76,264.14,264.18,10208,7371,MSFT
10429,2022-05-17 18:03:00,264.18,264.43,264.18,264.43,4345,7371,MSFT
10433,2022-05-17 18:04:00,264.43,264.45,264.29,264.34,6437,7371,MSFT
10484,2022-05-17 18:05:00,264.42,264.82,264.39,264.74,7347,7371,MSFT
10511,2022-05-17 18:06:00,264.75,264.82,264.33,264.41,11063,7371,MSFT
10528,2022-05-17 18:07:00,264.35,264.65,264.275,264.59,8979,7371,MSFT
10563,2022-05-17 18:08:00,264.63,265.47,264.63,265.39,22400,7371,MSFT
10592,2022-05-17 18:09:00,265.39,265.39,265.04,265.26,14218,7371,MSFT
10626,2022-05-17 18:10:00,265.25,265.28,264.49,264.8,16985,7371,MSFT
10664,2022-05-17 18:11:00,264.88,265.1,264.22,264.35,29008,7371,MSFT
10696,2022-05-17 18:12:00,264.42,264.64,264.01,264.14,14987,7371,MSFT
10710,2022-05-17 18:13:00,264.13,264.39,263.31,263.77,33573,7371,MSFT
10739,2022-05-17 18:14:00,263.73,264.05,263.5,263.81,35195,7371,MSFT
10780,2022-05-17 18:15:00,263.83,263.86,263.39,263.82,15269,7371,MSFT
10807,2022-05-17 18:16:00,263.87,264.25,263.76,264.22,18383,7371,MSFT
10826,2022-05-17 18:17:00,264.23,264.23,263.72,263.93,15289,7371,MSFT
10867,2022-05-17 18:18:00,263.86,264.18,263.7,264.03,10528,7371,MSFT
10900,2022-05-17 18:19:00,264.01,264.17,263.73,263.99,19775,7371,MSFT
10914,2022-05-17 18:20:00,263.96,263.97,263.14,263.26,34522,7371,MSFT
10954,2022-05-17 18:21:00,263.28,263.34,262.81,262.87,16925,7371,MSFT
10973,2022-05-17 18:22:00,262.89,262.9,262.59,262.7,14070,7371,MSFT
11023,2022-05-17 18:23:00,262.7,263.23,262.63,263.23,17931,7371,MSFT
11055,2022-05-17 18:24:00,263.17,263.55,263.09,263.46,14147,7371,MSFT
11062,2022-05-17 18:25:00,263.46,263.58,263.17,263.39,15928,7371,MSFT
11118,2022-05-17 18:26:00,263.37,263.6,263.22,263.59,13380,7371,MSFT
11139,2022-05-17 18:27:00,263.67,263.95,263.64,263.81,13881,7371,MSFT
11155,2022-05-17 18:28:00,263.88,263.96,263.7,263.77,8173,7371,MSFT
11190,2022-05-17 18:29:00,263.75,263.83,263.45,263.51,10345,7371,MSFT
11233,2022-05-17 18:30:00,263.48,263.83,263.3,263.7,16442,7371,MSFT
11249,2022-05-17 18:31:00,263.75,263.91,263.51,263.71,16253,7371,MSFT
11273,2022-05-17 18:32:00,263.7,263.87,263.5,263.55,15636,7371,MSFT
11312,2022-05-17 18:33:00,263.59,263.73,263.28,263.5,12799,7371,MSFT
11343,2022-05-17 18:34:00,263.5,263.55,263.09,263.13,11786,7371,MSFT
11365,2022-05-17 18:35:00,263.13,263.18,262.83,263.09,27045,7371,MSFT
11409,2022-05-17 18:36:00,263.04,263.53,263.04,263.46,7670,7371,MSFT
11442,2022-05-17 18:37:00,263.43,263.88,263.43,263.74,18721,7371,MSFT
11473,2022-05-17 18:38:00,263.77,263.77,263.48,263.63,8443,7371,MSFT
11503,2022-05-17 18:39:00,263.59,264.08,263.47,264.07,12452,7371,MSFT
11518,2022-05-17 18:40:00,264.07,264.73,264.03,264.42,34492,7371,MSFT
11545,2022-05-17 18:41:00,264.43,264.43,264.13,264.43,8169,7371,MSFT
11576,2022-05-17 18:42:00,264.4,264.73,264.37,264.72,15714,7371,MSFT
11626,2022-05-17 18:43:00,264.72,264.73,264.52,264.72,19791,7371,MSFT
11647,2022-05-17 18:44:00,264.74,264.95,264.58,264.84,20415,7371,MSFT
11676,2022-05-17 18:45:00,264.87,265.13,264.75,265.03,14957,7371,MSFT
11705,2022-05-17 18:46:00,265.06,265.29,264.85,265.29,24438,7371,MSFT
11747,2022-05-17 18:47:00,265.31,265.94,265.27,265.81,35226,7371,MSFT
11776,2022-05-17 18:48:00,265.83,266.43,265.82,266.2,45036,7371,MSFT
11797,2022-05-17 18:49:00,266.15,266.49,266.02,266.33,20467,7371,MSFT
11834,2022-05-17 18:50:00,266.32,266.42,265.97,266.06,12539,7371,MSFT
11845,2022-05-17 18:51:00,266.05,266.27,265.98,266.12,32134,7371,MSFT
11883,2022-05-17 18:52:00,266.15,266.29,266.08,266.18,8121,7371,MSFT
11920,2022-05-17 18:53:00,266.22,266.4,266.15,266.18,7836,7371,MSFT
11941,2022-05-17 18:54:00,266.16,266.24,265.88,265.93,20085,7371,MSFT
11982,2022-05-17 18:55:00,265.95,266.15,265.7,265.85,18166,7371,MSFT
11998,2022-05-17 18:56:00,265.83,266.11,265.72,266.11,12047,7371,MSFT
12040,2022-05-17 18:57:00,266.12,266.25,265.95,266.15,6577,7371,MSFT
12077,2022-05-17 18:58:00,266.16,266.28,266.01,266.17,9860,7371,MSFT
12089,2022-05-17 18:59:00,266.15,266.22,265.93,265.93,9855,7371,MSFT
12136,2022-05-17 19:00:00,265.93,266.21,265.88,266.05,8180,7371,MSFT
12153,2022-05-17 19:01:00,266.03,266.25,265.98,266.14,19126,7371,MSFT
12195,2022-05-17 19:02:00,266.15,266.69,266.14,266.45,37280,7371,MSFT
12203,2022-05-17 19:03:00,266.42,266.48,266.16,266.45,9342,7371,MSFT
12240,2022-05-17 19:04:00,266.43,266.68,266.42,266.6,8505,7371,MSFT
12264,2022-05-17 19:05:00,266.58,266.68,266.15,266.39,18489,7371,MSFT
12301,2022-05-17 19:06:00,266.4,266.99,266.39,266.62,21103,7371,MSFT
12322,2022-05-17 19:07:00,266.585,266.73,266.17,266.45,22917,7371,MSFT
12363,2022-05-17 19:08:00,266.47,266.85,266.47,266.68,6821,7371,MSFT
12407,2022-05-17 19:09:00,266.66,266.66,266.14,266.4,14117,7371,MSFT
12414,2022-05-17 19:10:00,266.35,266.46,266.2,266.22,9695,7371,MSFT
12444,2022-05-17 19:11:00,266.22,266.39,266.17,266.35,5198,7371,MSFT
12497,2022-05-17 19:12:00,266.34,266.61,266.31,266.41,8135,7371,MSFT
12506,2022-05-17 19:13:00,266.43,266.55,266.29,266.43,4946,7371,MSFT
12558,2022-05-17 19:14:00,266.42,266.53,266.33,266.44,6551,7371,MSFT
12569,2022-05-17 19:15:00,266.44,266.57,266.34,266.5,11371,7371,MSFT
12596,2022-05-17 19:16:00,266.5,266.51,266.17,266.5,13151,7371,MSFT
12623,2022-05-17 19:17:00,266.59,266.64,266.42,266.48,7333,7371,MSFT
12660,2022-05-17 19:18:00,266.48,266.81,266.45,266.6,9562,7371,MSFT
12699,2022-05-17 19:19:00,266.64,266.79,266.54,266.72,7557,7371,MSFT
12714,2022-05-17 19:20:00,266.73,266.86,266.6,266.83,12088,7371,MSFT
12758,2022-05-17 19:21:00,266.77,266.98,266.68,266.97,7812,7371,MSFT
12779,2022-05-17 19:22:00,266.95,266.97,266.57,266.71,11368,7371,MSFT
12805,2022-05-17 19:23:00,266.7,266.77,266.41,266.56,10999,7371,MSFT
12858,2022-05-17 19:24:00,266.56,266.78,266.51,266.6,8023,7371,MSFT
12868,2022-05-17 19:25:00,266.58,266.8,266.56,266.67,7328,7371,MSFT
12918,2022-05-17 19:26:00,266.67,266.76,266.39,266.52,9156,7371,MSFT
12945,2022-05-17 19:27:00,266.51,266.65,266.47,266.59,7190,7371,MSFT
12969,2022-05-17 19:28:00,266.585,266.6,266.335,266.48,13814,7371,MSFT
13004,2022-05-17 19:29:00,266.48,266.64,266.4,266.63,7852,7371,MSFT
13027,2022-05-17 19:30:00,266.63,266.68,266.46,266.51,11686,7371,MSFT
13046,2022-05-17 19:31:00,266.52,266.86,266.51,266.66,17636,7371,MSFT
13095,2022-05-17 19:32:00,266.64,266.65,266.2,266.3,13773,7371,MSFT
13127,2022-05-17 19:33:00,266.26,266.64,266.22,266.59,7853,7371,MSFT
13149,2022-05-17 19:34:00,266.66,266.72,266.35,266.5,14401,7371,MSFT
13162,2022-05-17 19:35:00,266.56,266.64,266.44,266.62,9088,7371,MSFT
13210,2022-05-17 19:36:00,266.62,266.62,266.33,266.41,11250,7371,MSFT
13249,2022-05-17 19:37:00,266.42,266.5,266.35,266.41,10762,7371,MSFT
13271,2022-05-17 19:38:00,266.38,266.51,266.31,266.45,7847,7371,MSFT
13304,2022-05-17 19:39:00,266.45,266.55,266.27,266.35,15844,7371,MSFT
13320,2022-05-17 19:40:00,266.34,266.45,266.05,266.45,21929,7371,MSFT
13363,2022-05-17 19:41:00,266.47,266.47,266.16,266.3,9903,7371,MSFT
13396,2022-05-17 19:42:00,266.32,266.48,266.19,266.44,8285,7371,MSFT
13403,2022-05-17 19:43:00,266.45,266.51,266.36,266.5,11994,7371,MSFT
13436,2022-05-17 19:44:00,266.5,266.5,266.17,266.27,11814,7371,MSFT
13471,2022-05-17 19:45:00,266.26,266.29,266.13,266.22,34561,7371,MSFT
