,ts_event,open,high,low,close,volume,product_id,ticker
5084,2022-08-05 15:29:00,279.78,279.79,279.47,279.47,14260,7356,MSFT
5114,2022-08-05 15:30:00,279.46,279.75,279.41,279.74,17210,7356,MSFT
5156,2022-08-05 15:31:00,279.74,279.78,279.58,279.68,9727,7356,MSFT
5170,2022-08-05 15:32:00,279.69,279.98,279.66,279.95,11499,7356,MSFT
5199,2022-08-05 15:33:00,279.97,280.07,279.88,279.94,10199,7356,MSFT
5229,2022-08-05 15:34:00,279.9,279.9,279.74,279.82,10683,7356,MSFT
5279,2022-08-05 15:35:00,279.82,279.83,279.55,279.64,7732,7356,MSFT
5285,2022-08-05 15:36:00,279.62,279.88,279.54,279.88,8845,7356,MSFT
5327,2022-08-05 15:37:00,279.91,279.93,279.73,279.78,6460,7356,MSFT
5351,2022-08-05 15:38:00,279.77,279.95,279.77,279.88,7796,7356,MSFT
5397,2022-08-05 15:39:00,279.89,279.94,279.83,279.89,8500,7356,MSFT
5426,2022-08-05 15:40:00,279.92,279.98,279.85,279.94,7813,7356,MSFT
5458,2022-08-05 15:41:00,279.935,279.96,279.76,279.77,11256,7356,MSFT
5478,2022-08-05 15:42:00,279.75,279.76,279.61,279.615,7080,7356,MSFT
5501,2022-08-05 15:43:00,279.61,279.84,279.58,279.7,9451,7356,MSFT
5531,2022-08-05 15:44:00,279.74,279.99,279.74,279.98,5854,7356,MSFT
5574,2022-08-05 15:45:00,279.88,280.22,279.81,280.19,7937,7356,MSFT
5589,2022-08-05 15:46:00,280.21,280.25,279.95,280.08,8030,7356,MSFT
5625,2022-08-05 15:47:00,280.08,280.25,280.08,280.21,2745,7356,MSFT
5646,2022-08-05 15:48:00,280.18,280.35,280.18,280.18,5613,7356,MSFT
5682,2022-08-05 15:49:00,280.18,280.31,280.13,280.31,2501,7356,MSFT
5707,2022-08-05 15:50:00,280.28,280.52,280.25,280.51,4501,7356,MSFT
5737,2022-08-05 15:51:00,280.53,280.55,280.42,280.43,2620,7356,MSFT
5785,2022-08-05 15:52:00,280.45,280.5,280.34,280.49,6384,7356,MSFT
5809,2022-08-05 15:53:00,280.51,280.73,280.51,280.57,6155,7356,MSFT
5830,2022-08-05 15:54:00,280.56,280.56,280.33,280.33,4187,7356,MSFT
5871,2022-08-05 15:55:00,280.35,280.44,280.3,280.33,3457,7356,MSFT
5891,2022-08-05 15:56:00,280.31,280.31,280.05,280.09,6252,7356,MSFT
5928,2022-08-05 15:57:00,280.12,280.23,280.04,280.215,4943,7356,MSFT
5951,2022-08-05 15:58:00,280.24,280.26,280.08,280.12,3565,7356,MSFT
5982,2022-08-05 15:59:00,280.13,280.18,280.07,280.15,2120,7356,MSFT
6009,2022-08-05 16:00:00,280.17,280.24,280.08,280.21,3577,7356,MSFT
6057,2022-08-05 16:01:00,280.2,280.35,280.2,280.24,4168,7356,MSFT
6081,2022-08-05 16:02:00,280.23,280.28,280.02,280.14,3777,7356,MSFT
6091,2022-08-05 16:03:00,280.16,280.33,280.12,280.33,3498,7356,MSFT
6138,2022-08-05 16:04:00,280.32,280.5,280.31,280.37,3677,7356,MSFT
6154,2022-08-05 16:05:00,280.38,280.635,280.38,280.635,3735,7356,MSFT
6194,2022-08-05 16:06:00,280.68,280.73,280.61,280.63,2593,7356,MSFT
6211,2022-08-05 16:07:00,280.63,280.65,280.29,280.36,4295,7356,MSFT
6240,2022-08-05 16:08:00,280.33,280.45,280.23,280.35,9348,7356,MSFT
6270,2022-08-05 16:09:00,280.35,280.51,280.35,280.5,1518,7356,MSFT
6317,2022-08-05 16:10:00,280.505,280.64,280.47,280.63,10838,7356,MSFT
6356,2022-08-05 16:11:00,280.65,280.78,280.55,280.78,5332,7356,MSFT
6379,2022-08-05 16:12:00,280.77,280.81,280.62,280.63,4573,7356,MSFT
6408,2022-08-05 16:13:00,280.62,280.63,280.44,280.62,10273,7356,MSFT
6442,2022-08-05 16:14:00,280.63,280.74,280.63,280.74,4014,7356,MSFT
6453,2022-08-05 16:15:00,280.74,281.0,280.74,280.84,10311,7356,MSFT
6482,2022-08-05 16:16:00,280.83,280.93,280.83,280.93,6719,7356,MSFT
6536,2022-08-05 16:17:00,280.96,281.03,280.92,280.98,10762,7356,MSFT
6538,2022-08-05 16:18:00,280.99,281.03,280.95,280.97,4599,7356,MSFT
6589,2022-08-05 16:19:00,280.98,280.98,280.74,280.77,9392,7356,MSFT
6600,2022-08-05 16:20:00,280.77,280.85,280.75,280.81,7982,7356,MSFT
6654,2022-08-05 16:21:00,280.82,280.82,280.59,280.61,6515,7356,MSFT
6664,2022-08-05 16:22:00,280.61,280.65,280.56,280.65,4144,7356,MSFT
6704,2022-08-05 16:23:00,280.65,280.67,280.48,280.58,3878,7356,MSFT
6744,2022-08-05 16:24:00,280.59,280.63,280.48,280.57,5167,7356,MSFT
6771,2022-08-05 16:25:00,280.6,280.68,280.52,280.68,4177,7356,MSFT
6801,2022-08-05 16:26:00,280.67,280.81,280.67,280.78,2949,7356,MSFT
6809,2022-08-05 16:27:00,280.78,280.78,280.61,280.63,4315,7356,MSFT
6848,2022-08-05 16:28:00,280.6,280.8,280.58,280.72,4879,7356,MSFT
6872,2022-08-05 16:29:00,280.72,280.89,280.68,280.85,4299,7356,MSFT
6922,2022-08-05 16:30:00,280.9,280.91,280.65,280.68,4604,7356,MSFT
6947,2022-08-05 16:31:00,280.67,280.69,280.44,280.47,6146,7356,MSFT
6966,2022-08-05 16:32:00,280.43,280.55,280.32,280.4,6565,7356,MSFT
7015,2022-08-05 16:33:00,280.4,280.43,280.22,280.39,5169,7356,MSFT
7018,2022-08-05 16:34:00,280.43,280.49,280.38,280.38,7617,7356,MSFT
7074,2022-08-05 16:35:00,280.4,280.47,280.36,280.43,8846,7356,MSFT
7094,2022-08-05 16:36:00,280.4,280.45,280.25,280.4,9931,7356,MSFT
7133,2022-08-05 16:37:00,280.38,280.58,280.38,280.48,6856,7356,MSFT
7149,2022-08-05 16:38:00,280.5,280.58,280.46,280.47,8271,7356,MSFT
7194,2022-08-05 16:39:00,280.48,280.61,280.48,280.53,3694,7356,MSFT
7213,2022-08-05 16:40:00,280.51,280.77,280.51,280.7,6233,7356,MSFT
7255,2022-08-05 16:41:00,280.68,280.75,280.63,280.68,4149,7356,MSFT
7268,2022-08-05 16:42:00,280.71,280.72,280.53,280.56,3152,7356,MSFT
7292,2022-08-05 16:43:00,280.55,280.84,280.52,280.81,5230,7356,MSFT
7341,2022-08-05 16:44:00,280.82,281.04,280.8,280.97,7856,7356,MSFT
7351,2022-08-05 16:45:00,280.97,281.22,280.93,281.22,7210,7356,MSFT
7391,2022-08-05 16:46:00,281.22,281.32,281.15,281.25,7802,7356,MSFT
7422,2022-08-05 16:47:00,281.26,281.38,281.26,281.31,6147,7356,MSFT
7458,2022-08-05 16:48:00,281.3,281.46,281.3,281.41,5729,7356,MSFT
7495,2022-08-05 16:49:00,281.44,281.56,281.41,281.48,4531,7356,MSFT
7514,2022-08-05 16:50:00,281.47,281.61,281.46,281.46,4779,7356,MSFT
7546,2022-08-05 16:51:00,281.48,281.51,281.33,281.42,9028,7356,MSFT
7557,2022-08-05 16:52:00,281.44,281.6,281.44,281.54,3600,7356,MSFT
7598,2022-08-05 16:53:00,281.47,281.47,281.29,281.31,2664,7356,MSFT
7619,2022-08-05 16:54:00,281.31,281.42,281.3,281.41,3425,7356,MSFT
7657,2022-08-05 16:55:00,281.41,281.47,281.32,281.47,1768,7356,MSFT
7696,2022-08-05 16:56:00,281.46,281.54,281.39,281.39,3867,7356,MSFT
7724,2022-08-05 16:57:00,281.4,281.47,281.35,281.42,2516,7356,MSFT
7739,2022-08-05 16:58:00,281.47,281.5,281.39,281.45,2361,7356,MSFT
7793,2022-08-05 16:59:00,281.46,281.52,281.46,281.48,1642,7356,MSFT
7812,2022-08-05 17:00:00,281.5,281.68,281.49,281.55,4127,7356,MSFT
7842,2022-08-05 17:01:00,281.52,281.52,281.34,281.38,2532,7356,MSFT
7880,2022-08-05 17:02:00,281.38,281.54,281.38,281.52,4358,7356,MSFT
7906,2022-08-05 17:03:00,281.53,281.55,281.43,281.43,5515,7356,MSFT
7932,2022-08-05 17:04:00,281.43,281.79,281.43,281.77,5818,7356,MSFT
7972,2022-08-05 17:05:00,281.78,281.95,281.73,281.73,10223,7356,MSFT
7993,2022-08-05 17:06:00,281.7,281.86,281.65,281.82,5502,7356,MSFT
8011,2022-08-05 17:07:00,281.82,281.95,281.8,281.95,2394,7356,MSFT
8045,2022-08-05 17:08:00,281.92,281.98,281.89,281.89,4198,7356,MSFT
8092,2022-08-05 17:09:00,281.9,281.95,281.84,281.84,2721,7356,MSFT
8118,2022-08-05 17:10:00,281.84,282.04,281.82,282.04,6389,7356,MSFT
8130,2022-08-05 17:11:00,282.04,282.13,281.96,282.075,8670,7356,MSFT
8176,2022-08-05 17:12:00,282.065,282.23,282.06,282.19,5107,7356,MSFT
8212,2022-08-05 17:13:00,282.19,282.26,282.13,282.13,7405,7356,MSFT
8216,2022-08-05 17:14:00,282.16,282.27,282.14,282.25,6395,7356,MSFT
8272,2022-08-05 17:15:00,282.25,282.37,282.25,282.34,4830,7356,MSFT
8285,2022-08-05 17:16:00,282.36,282.4,282.3,282.36,11043,7356,MSFT
8309,2022-08-05 17:17:00,282.33,282.37,282.19,282.23,5660,7356,MSFT
8352,2022-08-05 17:18:00,282.22,282.24,282.14,282.18,7261,7356,MSFT
8382,2022-08-05 17:19:00,282.19,282.35,282.18,282.23,6927,7356,MSFT
8410,2022-08-05 17:20:00,282.2,282.2,281.95,282.02,7194,7356,MSFT
8447,2022-08-05 17:21:00,282.03,282.05,281.91,281.95,4512,7356,MSFT
8457,2022-08-05 17:22:00,281.99,282.12,281.97,281.97,2304,7356,MSFT
8508,2022-08-05 17:23:00,281.96,281.98,281.83,281.94,6682,7356,MSFT
8522,2022-08-05 17:24:00,281.94,282.115,281.92,282.11,4205,7356,MSFT
8554,2022-08-05 17:25:00,282.12,282.13,282.02,282.1,4713,7356,MSFT
8588,2022-08-05 17:26:00,282.08,282.23,282.06,282.23,4174,7356,MSFT
8611,2022-08-05 17:27:00,282.2,282.2,282.02,282.02,3290,7356,MSFT
8658,2022-08-05 17:28:00,282.02,282.1,281.99,282.05,3179,7356,MSFT
8684,2022-08-05 17:29:00,281.98,281.98,281.8,281.81,3245,7356,MSFT
8702,2022-08-05 17:30:00,281.84,282.2,281.84,282.2,5445,7356,MSFT
8752,2022-08-05 17:31:00,282.2,282.25,282.18,282.18,2740,7356,MSFT
8779,2022-08-05 17:32:00,282.16,282.32,282.16,282.32,3184,7356,MSFT
8793,2022-08-05 17:33:00,282.3,282.4,282.24,282.37,1620,7356,MSFT
8838,2022-08-05 17:34:00,282.37,282.44,282.33,282.39,2448,7356,MSFT
8847,2022-08-05 17:35:00,282.41,282.63,282.41,282.55,3538,7356,MSFT
8874,2022-08-05 17:36:00,282.51,282.57,282.4,282.54,3019,7356,MSFT
8924,2022-08-05 17:37:00,282.55,282.6,282.45,282.47,2570,7356,MSFT
8940,2022-08-05 17:38:00,282.48,282.48,282.36,282.46,2762,7356,MSFT
8977,2022-08-05 17:39:00,282.45,282.57,282.42,282.54,4309,7356,MSFT
8996,2022-08-05 17:40:00,282.54,282.63,282.51,282.62,3314,7356,MSFT
9028,2022-08-05 17:41:00,282.64,282.7,282.56,282.62,6216,7356,MSFT
9058,2022-08-05 17:42:00,282.61,282.61,282.47,282.5,5416,7356,MSFT
9107,2022-08-05 17:43:00,282.51,282.6,282.47,282.58,4667,7356,MSFT
9135,2022-08-05 17:44:00,282.57,282.63,282.44,282.46,3499,7356,MSFT
9169,2022-08-05 17:45:00,282.42,282.51,282.39,282.47,4852,7356,MSFT
9190,2022-08-05 17:46:00,282.49,282.65,282.49,282.52,6663,7356,MSFT
9205,2022-08-05 17:47:00,282.49,282.49,282.27,282.32,7557,7356,MSFT
9233,2022-08-05 17:48:00,282.32,282.55,282.29,282.36,7513,7356,MSFT
9290,2022-08-05 17:49:00,282.33,282.33,282.15,282.21,5176,7356,MSFT
9300,2022-08-05 17:50:00,282.21,282.25,282.11,282.19,5270,7356,MSFT
9348,2022-08-05 17:51:00,282.18,282.22,282.07,282.08,7380,7356,MSFT
9366,2022-08-05 17:52:00,282.06,282.13,282.03,282.13,3270,7356,MSFT
9386,2022-08-05 17:53:00,282.16,282.17,282.01,282.03,2602,7356,MSFT
9416,2022-08-05 17:54:00,282.04,282.04,281.98,282.02,4336,7356,MSFT
9444,2022-08-05 17:55:00,282.01,282.07,281.91,281.95,3189,7356,MSFT
9476,2022-08-05 17:56:00,281.91,281.91,281.65,281.7,4835,7356,MSFT
9523,2022-08-05 17:57:00,281.71,281.84,281.71,281.81,5370,7356,MSFT
9540,2022-08-05 17:58:00,281.81,282.0,281.78,281.96,5647,7356,MSFT
9586,2022-08-05 17:59:00,281.97,282.05,281.92,282.04,5211,7356,MSFT
9594,2022-08-05 18:00:00,282.04,282.04,281.85,281.98,4639,7356,MSFT
9634,2022-08-05 18:01:00,281.98,282.01,281.92,281.95,3389,7356,MSFT
9655,2022-08-05 18:02:00,281.95,282.05,281.85,282.04,4028,7356,MSFT
9693,2022-08-05 18:03:00,282.02,282.1,281.98,282.09,3986,7356,MSFT
9725,2022-08-05 18:04:00,282.09,282.13,282.07,282.1,4230,7356,MSFT
9758,2022-08-05 18:05:00,282.1,282.1,281.96,282.0,3906,7356,MSFT
9783,2022-08-05 18:06:00,281.99,282.29,281.98,282.27,3362,7356,MSFT
9805,2022-08-05 18:07:00,282.26,282.26,282.09,282.1,4057,7356,MSFT
9847,2022-08-05 18:08:00,282.1,282.12,281.88,281.94,5316,7356,MSFT
9876,2022-08-05 18:09:00,281.95,282.0,281.86,281.86,4797,7356,MSFT
9916,2022-08-05 18:10:00,281.86,281.92,281.83,281.845,4088,7356,MSFT
9931,2022-08-05 18:11:00,281.86,281.88,281.74,281.76,5011,7356,MSFT
9961,2022-08-05 18:12:00,281.76,282.0,281.75,281.96,4840,7356,MSFT
9997,2022-08-05 18:13:00,281.985,282.01,281.83,281.98,4962,7356,MSFT
10014,2022-08-05 18:14:00,281.98,282.01,281.8,281.89,4752,7356,MSFT
10068,2022-08-05 18:15:00,281.91,282.02,281.84,282.01,4042,7356,MSFT
10075,2022-08-05 18:16:00,282.02,282.03,281.95,282.03,3488,7356,MSFT
10120,2022-08-05 18:17:00,282.03,282.04,281.86,281.97,4437,7356,MSFT
10149,2022-08-05 18:18:00,281.99,282.19,281.98,282.18,3220,7356,MSFT
10189,2022-08-05 18:19:00,282.19,282.25,282.15,282.21,4846,7356,MSFT
10199,2022-08-05 18:20:00,282.19,282.24,282.12,282.24,10947,7356,MSFT
10243,2022-08-05 18:21:00,282.25,282.41,282.23,282.3,5751,7356,MSFT
10258,2022-08-05 18:22:00,282.28,282.38,282.26,282.3,3456,7356,MSFT
10287,2022-08-05 18:23:00,282.29,282.29,282.15,282.24,1978,7356,MSFT
10315,2022-08-05 18:24:00,282.24,282.37,282.24,282.33,3534,7356,MSFT
10370,2022-08-05 18:25:00,282.36,282.36,282.28,282.34,3505,7356,MSFT
10395,2022-08-05 18:26:00,282.33,282.33,282.02,282.07,2982,7356,MSFT
10427,2022-08-05 18:27:00,282.09,282.09,281.75,281.75,5018,7356,MSFT
10431,2022-08-05 18:28:00,281.72,281.77,281.65,281.66,2302,7356,MSFT
10490,2022-08-05 18:29:00,281.64,281.64,281.53,281.55,12356,7356,MSFT
10493,2022-08-05 18:30:00,281.53,281.56,281.39,281.48,21916,7356,MSFT
10536,2022-08-05 18:31:00,281.49,281.87,281.49,281.86,5777,7356,MSFT
10575,2022-08-05 18:32:00,281.85,281.88,281.7,281.77,4030,7356,MSFT
10610,2022-08-05 18:33:00,281.77,281.77,281.6,281.68,3827,7356,MSFT
10622,2022-08-05 18:34:00,281.7,281.89,281.68,281.88,2231,7356,MSFT
10666,2022-08-05 18:35:00,281.86,281.87,281.76,281.84,3166,7356,MSFT
10692,2022-08-05 18:36:00,281.8,281.83,281.75,281.75,2325,7356,MSFT
10716,2022-08-05 18:37:00,281.76,281.82,281.65,281.65,2062,7356,MSFT
10733,2022-08-05 18:38:00,281.65,281.78,281.65,281.72,3390,7356,MSFT
10789,2022-08-05 18:39:00,281.71,281.71,281.6,281.62,3418,7356,MSFT
10795,2022-08-05 18:40:00,281.62,281.69,281.57,281.57,4611,7356,MSFT
10846,2022-08-05 18:41:00,281.59,281.675,281.58,281.66,4376,7356,MSFT
10858,2022-08-05 18:42:00,281.63,281.66,281.47,281.49,5379,7356,MSFT
10893,2022-08-05 18:43:00,281.45,281.55,281.43,281.49,7860,7356,MSFT
10919,2022-08-05 18:44:00,281.5,281.7,281.5,281.67,3368,7356,MSFT
10950,2022-08-05 18:45:00,281.68,281.73,281.58,281.6,5988,7356,MSFT
10975,2022-08-05 18:46:00,281.6,281.85,281.57,281.82,12536,7356,MSFT
11015,2022-08-05 18:47:00,281.83,281.86,281.7,281.7,3770,7356,MSFT
11032,2022-08-05 18:48:00,281.69,281.77,281.62,281.77,4135,7356,MSFT
11078,2022-08-05 18:49:00,281.76,281.76,281.63,281.63,2701,7356,MSFT
11108,2022-08-05 18:50:00,281.62,281.68,281.52,281.56,7763,7356,MSFT
11125,2022-08-05 18:51:00,281.57,281.68,281.57,281.64,5276,7356,MSFT
11162,2022-08-05 18:52:00,281.62,281.62,281.53,281.6,1664,7356,MSFT
11182,2022-08-05 18:53:00,281.57,281.78,281.57,281.72,5780,7356,MSFT
11236,2022-08-05 18:54:00,281.72,281.82,281.72,281.75,3931,7356,MSFT
11261,2022-08-05 18:55:00,281.75,281.79,281.47,281.47,4789,7356,MSFT
11293,2022-08-05 18:56:00,281.46,281.53,281.38,281.38,4983,7356,MSFT
11310,2022-08-05 18:57:00,281.37,281.45,281.29,281.43,5896,7356,MSFT
11342,2022-08-05 18:58:00,281.42,281.63,281.41,281.61,3702,7356,MSFT
11373,2022-08-05 18:59:00,281.61,281.76,281.61,281.76,3794,7356,MSFT
11413,2022-08-05 19:00:00,281.77,282.03,281.76,282.03,5454,7356,MSFT
11425,2022-08-05 19:01:00,281.98,281.99,281.83,281.84,7680,7356,MSFT
11469,2022-08-05 19:02:00,281.83,281.9,281.73,281.86,5685,7356,MSFT
11504,2022-08-05 19:03:00,281.87,281.91,281.76,281.82,2687,7356,MSFT
11521,2022-08-05 19:04:00,281.83,281.9,281.83,281.9,3327,7356,MSFT
11545,2022-08-05 19:05:00,281.89,281.96,281.69,281.76,5016,7356,MSFT
11571,2022-08-05 19:06:00,281.77,281.78,281.61,281.62,3831,7356,MSFT
11611,2022-08-05 19:07:00,281.63,281.73,281.58,281.71,5306,7356,MSFT
11656,2022-08-05 19:08:00,281.74,281.78,281.69,281.69,4825,7356,MSFT
11687,2022-08-05 19:09:00,281.69,281.84,281.69,281.77,5093,7356,MSFT
11692,2022-08-05 19:10:00,281.72,281.91,281.72,281.89,4933,7356,MSFT
11748,2022-08-05 19:11:00,281.9,281.99,281.72,281.77,9308,7356,MSFT
11763,2022-08-05 19:12:00,281.79,281.95,281.76,281.87,9652,7356,MSFT
11797,2022-08-05 19:13:00,281.86,282.0,281.82,281.91,9764,7356,MSFT
11838,2022-08-05 19:14:00,281.91,281.92,281.8,281.85,6178,7356,MSFT
11845,2022-08-05 19:15:00,281.85,281.99,281.82,281.99,12165,7356,MSFT
11893,2022-08-05 19:16:00,281.99,281.99,281.77,281.86,6391,7356,MSFT
11927,2022-08-05 19:17:00,281.87,281.95,281.83,281.88,4443,7356,MSFT
11953,2022-08-05 19:18:00,281.87,281.99,281.87,281.93,4971,7356,MSFT
11987,2022-08-05 19:19:00,281.93,281.93,281.62,281.66,8530,7356,MSFT
12001,2022-08-05 19:20:00,281.7,281.77,281.64,281.64,3491,7356,MSFT
12048,2022-08-05 19:21:00,281.66,281.68,281.52,281.59,5277,7356,MSFT
12062,2022-08-05 19:22:00,281.59,281.63,281.515,281.54,8786,7356,MSFT
12109,2022-08-05 19:23:00,281.56,281.625,281.48,281.52,10793,7356,MSFT
12135,2022-08-05 19:24:00,281.54,281.58,281.45,281.54,5496,7356,MSFT
12155,2022-08-05 19:25:00,281.56,281.67,281.5,281.67,12612,7356,MSFT
12188,2022-08-05 19:26:00,281.65,281.72,281.65,281.65,4537,7356,MSFT
12229,2022-08-05 19:27:00,281.63,281.63,281.42,281.45,4131,7356,MSFT
12233,2022-08-05 19:28:00,281.46,281.66,281.45,281.66,5295,7356,MSFT
12286,2022-08-05 19:29:00,281.68,281.75,281.66,281.67,4407,7356,MSFT
12308,2022-08-05 19:30:00,281.66,281.73,281.66,281.67,5328,7356,MSFT
12326,2022-08-05 19:31:00,281.7,281.91,281.7,281.89,7021,7356,MSFT
12367,2022-08-05 19:32:00,281.9,281.9,281.7,281.81,5415,7356,MSFT
12400,2022-08-05 19:33:00,281.86,281.97,281.82,281.95,4479,7356,MSFT
12414,2022-08-05 19:34:00,281.97,281.99,281.91,281.96,4664,7356,MSFT
12465,2022-08-05 19:35:00,281.97,282.0,281.92,281.93,15610,7356,MSFT
12482,2022-08-05 19:36:00,281.93,282.0,281.88,281.88,9171,7356,MSFT
12525,2022-08-05 19:37:00,281.88,282.05,281.85,282.01,13611,7356,MSFT
12535,2022-08-05 19:38:00,282.02,282.03,281.92,282.0,5165,7356,MSFT
12564,2022-08-05 19:39:00,281.99,281.99,281.86,281.86,8061,7356,MSFT
12619,2022-08-05 19:40:00,281.86,282.09,281.86,282.06,11462,7356,MSFT
12626,2022-08-05 19:41:00,282.07,282.08,281.88,281.97,7768,7356,MSFT
12655,2022-08-05 19:42:00,281.99,282.05,281.97,281.99,6370,7356,MSFT
12684,2022-08-05 19:43:00,282.0,282.05,281.85,281.88,13670,7356,MSFT
12730,2022-08-05 19:44:00,281.88,282.24,281.88,282.23,12078,7356,MSFT
12755,2022-08-05 19:45:00,282.24,282.52,282.22,282.49,16131,7356,MSFT
12791,2022-08-05 19:46:00,282.5,282.76,282.5,282.7,14586,7356,MSFT
12826,2022-08-05 19:47:00,282.7,282.79,282.54,282.54,12294,7356,MSFT
12843,2022-08-05 19:48:00,282.53,282.59,282.43,282.53,7975,7356,MSFT
12875,2022-08-05 19:49:00,282.51,282.73,282.51,282.72,11360,7356,MSFT
12892,2022-08-05 19:50:00,282.71,283.19,282.69,282.93,47466,7356,MSFT
12928,2022-08-05 19:51:00,282.92,283.06,282.87,282.88,16636,7356,MSFT
12959,2022-08-05 19:52:00,282.87,282.88,282.51,282.59,22332,7356,MSFT
12985,2022-08-05 19:53:00,282.59,282.68,282.45,282.57,19805,7356,MSFT
13014,2022-08-05 19:54:00,282.56,282.82,282.56,282.78,25231,7356,MSFT
13045,2022-08-05 19:55:00,282.78,282.96,282.67,282.81,25035,7356,MSFT
13088,2022-08-05 19:56:00,282.82,282.93,282.78,282.8,19028,7356,MSFT
13126,2022-08-05 19:57:00,282.81,282.94,282.72,282.78,41928,7356,MSFT
13152,2022-08-05 19:58:00,282.79,282.87,282.69,282.7,61876,7356,MSFT
13189,2022-08-05 19:59:00,282.71,283.16,282.68,282.86,197838,7356,MSFT
13195,2022-08-05 20:00:00,282.85,283.14,282.85,283.1,20859,7356,MSFT
13203,2022-08-05 20:01:00,283.02,283.12,283.01,283.01,250,7356,MSFT
13209,2022-08-05 20:02:00,282.96,282.96,282.96,282.96,25,7356,MSFT
13219,2022-08-05 20:04:00,282.97,283.1,282.96,283.08,1848,7356,MSFT
13226,2022-08-05 20:06:00,282.95,282.95,282.95,282.95,200,7356,MSFT
13231,2022-08-05 20:08:00,282.86,282.86,282.72,282.73,74,7356,MSFT
13240,2022-08-05 20:11:00,282.62,282.62,282.55,282.55,101,7356,MSFT
13251,2022-08-05 20:15:00,282.57,282.57,282.57,282.57,5,7356,MSFT
13255,2022-08-05 20:17:00,282.56,282.6,282.56,282.6,12,7356,MSFT
13263,2022-08-05 20:19:00,282.62,282.62,282.62,282.62,5,7356,MSFT
13269,2022-08-05 20:20:00,282.7,282.88,282.7,282.88,952,7356,MSFT
13277,2022-08-05 20:22:00,282.76,282.76,282.76,282.76,2,7356,MSFT
13282,2022-08-05 20:24:00,282.76,282.76,282.76,282.76,6,7356,MSFT
13308,2022-08-05 20:36:00,282.77,282.77,282.77,282.77,1,7356,MSFT
13318,2022-08-05 20:39:00,282.77,282.77,282.76,282.76,20,7356,MSFT
13325,2022-08-05 20:42:00,282.91,282.91,282.91,282.91,1,7356,MSFT
13343,2022-08-05 20:48:00,282.9,282.9,282.9,282.9,1,7356,MSFT
13357,2022-08-05 20:56:00,282.83,282.83,282.83,282.83,12,7356,MSFT
13358,2022-08-05 20:57:00,282.83,282.83,282.83,282.83,19,7356,MSFT
13359,2022-08-05 20:58:00,282.72,282.72,282.72,282.72,5,7356,MSFT
13361,2022-08-05 20:59:00,282.91,282.91,282.91,282.91,1,7356,MSFT
13366,2022-08-05 21:00:00,282.72,282.72,282.72,282.72,8,7356,MSFT
13373,2022-08-05 21:05:00,282.72,282.72,282.72,282.72,1,7356,MSFT
13389,2022-08-05 21:15:00,282.76,282.88,282.72,282.88,42,7356,MSFT
13390,2022-08-05 21:16:00,282.72,282.9,282.63,282.65,140,7356,MSFT
13401,2022-08-05 21:19:00,282.73,282.74,282.73,282.73,3,7356,MSFT
13411,2022-08-05 21:24:00,282.8,282.8,282.8,282.8,1,7356,MSFT
13413,2022-08-05 21:25:00,282.75,282.75,282.75,282.75,1,7356,MSFT
13421,2022-08-05 21:29:00,282.8,282.8,282.8,282.8,7,7356,MSFT
13429,2022-08-05 21:32:00,282.76,282.76,282.76,282.76,25,7356,MSFT
13436,2022-08-05 21:36:00,282.73,282.73,282.73,282.73,507,7356,MSFT
13438,2022-08-05 21:38:00,282.73,282.73,282.73,282.73,1,7356,MSFT
13444,2022-08-05 21:42:00,282.71,282.71,282.71,282.71,1,7356,MSFT
13446,2022-08-05 21:43:00,282.71,282.71,282.71,282.71,1,7356,MSFT
13495,2022-08-05 22:17:00,282.74,282.74,282.74,282.74,1,7356,MSFT
13522,2022-08-05 22:38:00,282.7,282.7,282.7,282.7,10,7356,MSFT
13524,2022-08-05 22:41:00,282.8,282.8,282.8,282.8,1,7356,MSFT
13540,2022-08-05 22:55:00,282.8,282.8,282.8,282.8,2,7356,MSFT
13558,2022-08-05 23:20:00,282.75,282.75,282.75,282.75,8,7356,MSFT
13560,2022-08-05 23:21:00,282.75,282.75,282.75,282.75,9,7356,MSFT
13578,2022-08-05 23:44:00,282.71,282.71,282.71,282.71,2,7356,MSFT
