,ts_event,open,high,low,close,volume,product_id,ticker
12935,2022-03-16 19:16:00,289.54,289.81,289.33,289.52,22753,7316,MSFT
12974,2022-03-16 19:17:00,289.56,289.85,289.31,289.72,14773,7316,MSFT
12994,2022-03-16 19:18:00,289.75,290.69,289.68,290.63,34884,7316,MSFT
13021,2022-03-16 19:19:00,290.74,290.83,290.49,290.71,22488,7316,MSFT
13067,2022-03-16 19:20:00,290.74,290.92,290.39,290.82,17951,7316,MSFT
13096,2022-03-16 19:21:00,290.81,291.44,290.8,291.25,35498,7316,MSFT
13127,2022-03-16 19:22:00,291.26,291.26,290.75,290.9,66626,7316,MSFT
13166,2022-03-16 19:23:00,290.88,291.2,290.88,291.12,13020,7316,MSFT
13188,2022-03-16 19:24:00,291.125,291.42,291.01,291.17,26457,7316,MSFT
13213,2022-03-16 19:25:00,291.18,291.44,291.11,291.42,19525,7316,MSFT
13236,2022-03-16 19:26:00,291.44,291.62,291.24,291.42,19551,7316,MSFT
13286,2022-03-16 19:27:00,291.44,291.56,291.21,291.55,8479,7316,MSFT
13317,2022-03-16 19:28:00,291.57,291.58,291.15,291.35,20713,7316,MSFT
13346,2022-03-16 19:29:00,291.39,291.45,291.16,291.41,9589,7316,MSFT
13372,2022-03-16 19:30:00,291.42,291.57,291.05,291.14,19161,7316,MSFT
13394,2022-03-16 19:31:00,291.13,291.27,290.77,290.96,22047,7316,MSFT
13419,2022-03-16 19:32:00,290.99,291.03,290.67,290.8,32002,7316,MSFT
13454,2022-03-16 19:33:00,290.8,291.16,290.68,291.02,25532,7316,MSFT
13495,2022-03-16 19:34:00,291.04,291.47,290.93,291.36,16797,7316,MSFT
13510,2022-03-16 19:35:00,291.34,291.5,290.99,291.02,20320,7316,MSFT
13559,2022-03-16 19:36:00,291.0,291.225,290.88,291.13,8324,7316,MSFT
13564,2022-03-16 19:37:00,291.15,291.28,291.05,291.13,12451,7316,MSFT
13602,2022-03-16 19:38:00,291.1,291.34,291.1,291.29,16349,7316,MSFT
13646,2022-03-16 19:39:00,291.31,291.46,291.23,291.41,14032,7316,MSFT
13671,2022-03-16 19:40:00,291.38,291.49,291.15,291.24,17350,7316,MSFT
13705,2022-03-16 19:41:00,291.21,291.45,291.08,291.24,20850,7316,MSFT
13719,2022-03-16 19:42:00,291.25,291.31,291.06,291.14,18925,7316,MSFT
13743,2022-03-16 19:43:00,291.17,291.17,290.84,291.155,25833,7316,MSFT
13785,2022-03-16 19:44:00,291.13,291.24,290.92,291.22,15599,7316,MSFT
13828,2022-03-16 19:45:00,291.225,291.43,291.02,291.37,41848,7316,MSFT
13844,2022-03-16 19:46:00,291.36,291.72,291.34,291.66,25530,7316,MSFT
13871,2022-03-16 19:47:00,291.67,292.08,291.66,291.86,73597,7316,MSFT
13905,2022-03-16 19:48:00,291.87,292.08,291.73,291.97,22504,7316,MSFT
13924,2022-03-16 19:49:00,291.95,292.29,291.84,292.22,35041,7316,MSFT
13956,2022-03-16 19:50:00,292.24,292.54,292.12,292.37,71851,7316,MSFT
13998,2022-03-16 19:51:00,292.4,292.45,292.15,292.21,35250,7316,MSFT
14023,2022-03-16 19:52:00,292.21,292.44,292.11,292.4,40464,7316,MSFT
14044,2022-03-16 19:53:00,292.41,292.74,292.41,292.56,36565,7316,MSFT
14098,2022-03-16 19:54:00,292.54,292.84,292.33,292.65,57267,7316,MSFT
14129,2022-03-16 19:55:00,292.63,292.87,292.37,292.86,58486,7316,MSFT
14153,2022-03-16 19:56:00,292.87,293.19,292.84,293.18,146733,7316,MSFT
14180,2022-03-16 19:57:00,293.19,293.3,293.01,293.26,105581,7316,MSFT
14201,2022-03-16 19:58:00,293.27,293.65,293.15,293.65,158192,7316,MSFT
14246,2022-03-16 19:59:00,293.64,294.57,293.64,294.42,593180,7316,MSFT
14261,2022-03-16 20:00:00,294.46,294.58,293.91,294.21,25791,7316,MSFT
14271,2022-03-16 20:01:00,294.35,294.35,294.14,294.18,7687,7316,MSFT
14282,2022-03-16 20:02:00,294.18,294.2,294.18,294.18,826,7316,MSFT
14286,2022-03-16 20:03:00,294.17,294.36,294.17,294.35,5946,7316,MSFT
14302,2022-03-16 20:04:00,294.35,294.35,294.15,294.28,3074,7316,MSFT
14307,2022-03-16 20:05:00,294.29,294.29,294.18,294.21,353,7316,MSFT
14314,2022-03-16 20:06:00,294.1,294.15,294.1,294.1,104,7316,MSFT
14323,2022-03-16 20:07:00,294.14,294.2,294.14,294.16,1846,7316,MSFT
14330,2022-03-16 20:08:00,294.17,294.25,294.16,294.25,666,7316,MSFT
14332,2022-03-16 20:09:00,294.25,294.25,294.08,294.1,2247,7316,MSFT
14342,2022-03-16 20:10:00,294.03,294.03,294.03,294.03,2,7316,MSFT
14355,2022-03-16 20:11:00,294.1,294.1,294.0,294.0,37,7316,MSFT
14359,2022-03-16 20:12:00,294.1,294.39,294.1,294.39,601,7316,MSFT
14376,2022-03-16 20:14:00,294.28,294.28,294.28,294.28,4,7316,MSFT
14385,2022-03-16 20:15:00,294.25,294.25,294.25,294.25,3,7316,MSFT
14394,2022-03-16 20:16:00,294.35,294.45,294.35,294.45,465,7316,MSFT
14404,2022-03-16 20:17:00,294.46,294.89,294.46,294.89,4880,7316,MSFT
14415,2022-03-16 20:18:00,294.75,295.38,294.75,295.37,2561,7316,MSFT
14425,2022-03-16 20:19:00,295.1,295.35,295.1,295.2,133,7316,MSFT
14443,2022-03-16 20:21:00,295.3,295.3,295.3,295.3,9,7316,MSFT
14447,2022-03-16 20:22:00,295.3,295.3,295.21,295.21,14,7316,MSFT
14456,2022-03-16 20:23:00,295.35,295.35,295.22,295.25,118,7316,MSFT
14462,2022-03-16 20:24:00,295.19,295.28,295.12,295.2,238,7316,MSFT
14469,2022-03-16 20:25:00,295.05,295.05,294.86,294.86,842,7316,MSFT
14479,2022-03-16 20:26:00,295.12,295.35,295.12,295.35,42,7316,MSFT
14495,2022-03-16 20:28:00,295.08,295.1,295.08,295.1,5,7316,MSFT
14501,2022-03-16 20:29:00,295.13,295.18,295.11,295.18,162,7316,MSFT
14514,2022-03-16 20:30:00,295.23,295.88,295.23,295.49,683,7316,MSFT
14517,2022-03-16 20:31:00,295.5,295.75,295.5,295.52,319,7316,MSFT
14525,2022-03-16 20:32:00,295.52,295.52,295.38,295.38,9,7316,MSFT
14534,2022-03-16 20:33:00,295.28,295.28,295.28,295.28,1,7316,MSFT
14537,2022-03-16 20:34:00,295.25,295.5,295.13,295.5,715,7316,MSFT
14544,2022-03-16 20:35:00,295.6,295.6,295.43,295.43,167,7316,MSFT
14551,2022-03-16 20:36:00,295.43,295.59,295.43,295.59,62,7316,MSFT
14555,2022-03-16 20:37:00,295.4,295.4,295.4,295.4,6,7316,MSFT
14574,2022-03-16 20:39:00,295.4,295.4,295.4,295.4,9,7316,MSFT
14579,2022-03-16 20:40:00,295.39,295.39,295.35,295.35,2,7316,MSFT
14583,2022-03-16 20:41:00,295.48,295.6,295.48,295.6,119,7316,MSFT
14591,2022-03-16 20:42:00,295.6,295.6,294.82,295.1,4927,7316,MSFT
14602,2022-03-16 20:43:00,295.16,295.23,294.83,294.83,4709,7316,MSFT
14610,2022-03-16 20:44:00,295.08,295.6,295.08,295.41,1552,7316,MSFT
14624,2022-03-16 20:46:00,295.56,295.56,295.15,295.16,107,7316,MSFT
14630,2022-03-16 20:47:00,295.3,295.35,295.3,295.35,2,7316,MSFT
14634,2022-03-16 20:48:00,295.3,295.38,295.16,295.35,45,7316,MSFT
14646,2022-03-16 20:50:00,295.4,295.4,295.4,295.4,50,7316,MSFT
14651,2022-03-16 20:51:00,295.46,295.46,295.4,295.4,4,7316,MSFT
14655,2022-03-16 20:52:00,295.4,295.4,295.3,295.3,71,7316,MSFT
14665,2022-03-16 20:53:00,295.3,295.38,295.24,295.37,196,7316,MSFT
14678,2022-03-16 20:54:00,295.3,295.3,295.22,295.22,122,7316,MSFT
14681,2022-03-16 20:55:00,295.21,295.25,295.21,295.25,12,7316,MSFT
14689,2022-03-16 20:56:00,295.22,295.3,295.22,295.26,22,7316,MSFT
14692,2022-03-16 20:57:00,295.25,295.32,295.25,295.32,50,7316,MSFT
14704,2022-03-16 20:58:00,295.25,295.25,295.2,295.2,47,7316,MSFT
14710,2022-03-16 20:59:00,295.26,295.26,295.23,295.23,12,7316,MSFT
14721,2022-03-16 21:01:00,295.26,295.26,295.26,295.26,11,7316,MSFT
14725,2022-03-16 21:02:00,295.24,295.26,295.24,295.26,123,7316,MSFT
14727,2022-03-16 21:03:00,295.24,295.24,295.2,295.2,54,7316,MSFT
14743,2022-03-16 21:05:00,295.19,295.19,295.14,295.14,101,7316,MSFT
14753,2022-03-16 21:06:00,295.1,295.1,295.0,295.0,36,7316,MSFT
14758,2022-03-16 21:07:00,295.0,295.0,295.0,295.0,19,7316,MSFT
14762,2022-03-16 21:08:00,295.0,295.0,294.83,294.83,104,7316,MSFT
14770,2022-03-16 21:09:00,294.81,294.81,294.81,294.81,6,7316,MSFT
14778,2022-03-16 21:11:00,294.94,294.94,294.94,294.94,1,7316,MSFT
14782,2022-03-16 21:12:00,295.0,295.0,295.0,295.0,202,7316,MSFT
14799,2022-03-16 21:14:00,295.04,295.05,295.04,295.05,80,7316,MSFT
14801,2022-03-16 21:15:00,295.05,295.24,295.01,295.24,634,7316,MSFT
14807,2022-03-16 21:16:00,295.25,295.25,295.25,295.25,100,7316,MSFT
14813,2022-03-16 21:17:00,295.45,295.45,295.45,295.45,300,7316,MSFT
14824,2022-03-16 21:19:00,295.45,295.45,295.43,295.43,140,7316,MSFT
14829,2022-03-16 21:20:00,295.35,295.36,295.35,295.36,10,7316,MSFT
14835,2022-03-16 21:21:00,295.36,295.36,295.35,295.35,27,7316,MSFT
14848,2022-03-16 21:24:00,295.26,295.26,295.14,295.14,21,7316,MSFT
14850,2022-03-16 21:25:00,295.45,295.5,295.45,295.5,405,7316,MSFT
14851,2022-03-16 21:26:00,295.5,295.5,295.5,295.5,8,7316,MSFT
14857,2022-03-16 21:27:00,295.5,295.5,295.5,295.5,12,7316,MSFT
14870,2022-03-16 21:29:00,295.49,295.49,295.49,295.49,287,7316,MSFT
14874,2022-03-16 21:30:00,295.45,295.45,295.38,295.38,12,7316,MSFT
14881,2022-03-16 21:31:00,295.38,295.46,295.35,295.46,9,7316,MSFT
14884,2022-03-16 21:32:00,295.43,295.43,295.43,295.43,10,7316,MSFT
14891,2022-03-16 21:33:00,295.47,295.54,295.47,295.54,54,7316,MSFT
14900,2022-03-16 21:34:00,295.49,295.52,295.49,295.52,20,7316,MSFT
14911,2022-03-16 21:35:00,295.49,295.49,295.41,295.41,7,7316,MSFT
14915,2022-03-16 21:36:00,295.41,295.41,295.41,295.41,1,7316,MSFT
14926,2022-03-16 21:37:00,295.35,295.4,295.3,295.3,16,7316,MSFT
14930,2022-03-16 21:38:00,295.35,295.4,295.05,295.05,27,7316,MSFT
14942,2022-03-16 21:39:00,295.34,295.34,295.07,295.07,6,7316,MSFT
14946,2022-03-16 21:40:00,295.11,295.11,295.11,295.11,1,7316,MSFT
14956,2022-03-16 21:41:00,295.12,295.3,295.12,295.3,2,7316,MSFT
14964,2022-03-16 21:42:00,295.3,295.3,295.15,295.15,5,7316,MSFT
14973,2022-03-16 21:43:00,295.11,295.11,295.11,295.11,1,7316,MSFT
14974,2022-03-16 21:44:00,295.19,295.35,295.19,295.35,24,7316,MSFT
14986,2022-03-16 21:46:00,295.34,295.34,295.34,295.34,9,7316,MSFT
14992,2022-03-16 21:47:00,295.34,295.34,295.34,295.34,1,7316,MSFT
15005,2022-03-16 21:49:00,295.2,295.2,295.2,295.2,3,7316,MSFT
15010,2022-03-16 21:50:00,295.15,295.34,295.15,295.34,12,7316,MSFT
15018,2022-03-16 21:51:00,295.34,295.34,295.15,295.15,9,7316,MSFT
15025,2022-03-16 21:52:00,295.15,295.15,295.15,295.15,10,7316,MSFT
15027,2022-03-16 21:53:00,295.18,295.22,295.18,295.22,52,7316,MSFT
15032,2022-03-16 21:54:00,295.22,295.22,295.22,295.22,5,7316,MSFT
15039,2022-03-16 21:55:00,295.3,295.35,295.3,295.35,6,7316,MSFT
15047,2022-03-16 21:57:00,295.35,295.35,295.35,295.35,3,7316,MSFT
15055,2022-03-16 21:58:00,295.35,295.35,295.22,295.35,4,7316,MSFT
15069,2022-03-16 22:00:00,295.15,295.15,295.13,295.13,3,7316,MSFT
15073,2022-03-16 22:01:00,295.13,295.13,295.0,295.09,2116,7316,MSFT
15079,2022-03-16 22:02:00,295.09,295.09,294.93,294.99,118,7316,MSFT
15080,2022-03-16 22:03:00,295.1,295.1,295.1,295.1,38,7316,MSFT
15086,2022-03-16 22:04:00,295.01,295.01,294.8,294.93,266,7316,MSFT
15090,2022-03-16 22:05:00,294.75,294.75,294.75,294.75,5,7316,MSFT
15094,2022-03-16 22:06:00,294.76,294.76,294.6,294.65,392,7316,MSFT
15097,2022-03-16 22:07:00,294.74,294.75,294.74,294.75,50,7316,MSFT
15105,2022-03-16 22:10:00,294.86,294.86,294.86,294.86,4,7316,MSFT
15114,2022-03-16 22:11:00,294.75,294.75,294.6,294.6,67,7316,MSFT
15119,2022-03-16 22:12:00,294.68,294.78,294.61,294.62,12,7316,MSFT
15129,2022-03-16 22:14:00,294.78,294.78,294.78,294.78,20,7316,MSFT
15137,2022-03-16 22:16:00,294.76,294.76,294.61,294.63,390,7316,MSFT
15140,2022-03-16 22:17:00,294.63,294.63,294.63,294.63,20,7316,MSFT
15146,2022-03-16 22:19:00,294.6,294.6,294.6,294.6,34,7316,MSFT
15148,2022-03-16 22:20:00,294.6,294.71,294.6,294.71,318,7316,MSFT
15152,2022-03-16 22:21:00,294.55,294.55,294.55,294.55,111,7316,MSFT
15153,2022-03-16 22:22:00,294.55,294.55,294.55,294.55,70,7316,MSFT
15158,2022-03-16 22:23:00,294.55,294.55,294.4,294.5,1064,7316,MSFT
15163,2022-03-16 22:24:00,294.41,294.41,294.39,294.39,2311,7316,MSFT
15170,2022-03-16 22:25:00,294.31,294.31,294.31,294.31,5,7316,MSFT
15172,2022-03-16 22:26:00,294.3,294.38,294.3,294.38,57,7316,MSFT
15179,2022-03-16 22:27:00,294.4,294.4,294.31,294.31,472,7316,MSFT
15181,2022-03-16 22:28:00,294.4,294.4,294.3,294.3,13,7316,MSFT
15185,2022-03-16 22:29:00,294.4,294.4,294.4,294.4,5,7316,MSFT
15194,2022-03-16 22:31:00,294.3,294.3,294.22,294.22,11,7316,MSFT
15200,2022-03-16 22:32:00,294.4,294.43,294.3,294.3,311,7316,MSFT
15201,2022-03-16 22:33:00,294.21,294.21,294.21,294.21,11,7316,MSFT
15205,2022-03-16 22:34:00,294.21,294.3,294.21,294.3,15,7316,MSFT
15209,2022-03-16 22:36:00,294.28,294.3,294.28,294.3,35,7316,MSFT
15211,2022-03-16 22:37:00,294.28,294.3,294.28,294.3,14,7316,MSFT
15213,2022-03-16 22:39:00,294.4,294.4,294.4,294.4,1,7316,MSFT
15218,2022-03-16 22:40:00,294.4,294.4,294.4,294.4,26,7316,MSFT
15225,2022-03-16 22:42:00,294.49,294.49,294.49,294.49,10,7316,MSFT
15226,2022-03-16 22:43:00,294.4,294.4,294.4,294.4,20,7316,MSFT
15228,2022-03-16 22:45:00,294.4,294.4,294.4,294.4,21,7316,MSFT
15231,2022-03-16 22:47:00,294.3,294.3,294.28,294.28,4,7316,MSFT
15243,2022-03-16 22:52:00,294.3,294.3,294.3,294.3,710,7316,MSFT
15245,2022-03-16 22:53:00,294.35,294.35,294.33,294.33,289,7316,MSFT
15250,2022-03-16 22:56:00,294.3,294.3,294.3,294.3,1,7316,MSFT
15257,2022-03-16 22:59:00,294.2,294.2,294.06,294.06,206,7316,MSFT
15266,2022-03-16 23:02:00,294.18,294.24,294.18,294.24,16,7316,MSFT
15268,2022-03-16 23:03:00,294.35,294.4,294.24,294.24,8,7316,MSFT
15272,2022-03-16 23:04:00,294.24,294.3,294.24,294.3,3,7316,MSFT
15282,2022-03-16 23:06:00,294.24,294.24,294.24,294.24,14,7316,MSFT
15290,2022-03-16 23:08:00,294.09,294.09,294.09,294.09,100,7316,MSFT
15298,2022-03-16 23:10:00,294.01,294.01,294.01,294.01,100,7316,MSFT
15299,2022-03-16 23:11:00,294.01,294.01,294.01,294.01,8,7316,MSFT
15310,2022-03-16 23:13:00,294.1,294.1,294.05,294.05,8,7316,MSFT
15314,2022-03-16 23:15:00,294.06,294.06,294.06,294.06,107,7316,MSFT
15318,2022-03-16 23:17:00,294.29,294.29,294.0,294.0,675,7316,MSFT
15323,2022-03-16 23:20:00,294.16,294.16,294.0,294.0,39,7316,MSFT
15327,2022-03-16 23:21:00,294.0,294.2,294.0,294.2,50,7316,MSFT
15329,2022-03-16 23:22:00,293.99,293.99,293.9,293.9,10,7316,MSFT
15334,2022-03-16 23:23:00,293.9,294.1,293.9,294.1,20,7316,MSFT
15342,2022-03-16 23:25:00,294.15,294.15,294.08,294.08,15,7316,MSFT
15343,2022-03-16 23:26:00,294.15,294.15,294.15,294.15,3,7316,MSFT
15357,2022-03-16 23:31:00,294.2,294.2,294.2,294.2,10,7316,MSFT
15359,2022-03-16 23:32:00,294.28,294.28,294.28,294.28,5,7316,MSFT
15362,2022-03-16 23:33:00,294.2,294.2,294.2,294.2,6,7316,MSFT
15368,2022-03-16 23:34:00,294.2,294.2,294.2,294.2,2,7316,MSFT
15372,2022-03-16 23:35:00,294.2,294.2,294.15,294.15,4,7316,MSFT
15379,2022-03-16 23:38:00,294.29,294.29,294.29,294.29,5,7316,MSFT
15383,2022-03-16 23:39:00,294.23,294.28,294.15,294.15,337,7316,MSFT
15387,2022-03-16 23:41:00,294.17,294.17,294.17,294.17,1,7316,MSFT
15389,2022-03-16 23:42:00,294.25,294.25,294.25,294.25,52,7316,MSFT
15391,2022-03-16 23:43:00,294.22,294.24,294.17,294.24,28,7316,MSFT
15395,2022-03-16 23:45:00,294.2,294.2,294.06,294.06,9,7316,MSFT
15399,2022-03-16 23:46:00,294.19,294.19,294.19,294.19,1,7316,MSFT
15402,2022-03-16 23:47:00,294.24,294.24,294.23,294.23,16,7316,MSFT
15406,2022-03-16 23:48:00,294.23,294.23,294.02,294.02,327,7316,MSFT
15410,2022-03-16 23:49:00,294.05,294.05,294.05,294.05,100,7316,MSFT
15413,2022-03-16 23:50:00,294.06,294.06,294.06,294.06,1,7316,MSFT
15416,2022-03-16 23:51:00,294.22,294.25,294.06,294.25,616,7316,MSFT
15419,2022-03-16 23:52:00,294.3,294.41,294.3,294.41,205,7316,MSFT
15425,2022-03-16 23:53:00,294.42,294.42,294.42,294.42,29,7316,MSFT
15431,2022-03-16 23:54:00,294.4,294.4,294.4,294.4,4,7316,MSFT
15434,2022-03-16 23:55:00,294.42,294.42,294.41,294.41,11,7316,MSFT
15436,2022-03-16 23:56:00,294.47,294.64,294.47,294.64,80,7316,MSFT
15438,2022-03-16 23:57:00,294.4,294.4,294.4,294.4,10,7316,MSFT
15445,2022-03-16 23:58:00,294.88,295.18,294.88,295.0,11,7316,MSFT
15452,2022-03-16 23:59:00,295.0,295.38,295.0,295.28,120,7316,MSFT
