,ts_event,open,high,low,close,volume,product_id,ticker
3632,2022-01-03 15:14:00,331.39,331.94,331.37,331.85,34446,7119,MSFT
3646,2022-01-03 15:15:00,331.85,331.98,331.71,331.82,28025,7119,MSFT
3673,2022-01-03 15:16:00,331.81,332.14,331.8,332.04,26540,7119,MSFT
3725,2022-01-03 15:17:00,332.01,332.13,331.71,331.75,20326,7119,MSFT
3756,2022-01-03 15:18:00,331.78,332.56,331.78,332.55,27788,7119,MSFT
3787,2022-01-03 15:19:00,332.54,332.74,332.44,332.69,24711,7119,MSFT
3813,2022-01-03 15:20:00,332.69,332.69,331.74,331.88,45027,7119,MSFT
3849,2022-01-03 15:21:00,331.88,332.16,331.47,331.49,28220,7119,MSFT
3876,2022-01-03 15:22:00,331.51,331.6,331.38,331.41,19392,7119,MSFT
3905,2022-01-03 15:23:00,331.4,331.52,331.23,331.4,20883,7119,MSFT
3923,2022-01-03 15:24:00,331.41,331.91,331.41,331.88,20294,7119,MSFT
3967,2022-01-03 15:25:00,331.89,332.32,331.72,332.28,27268,7119,MSFT
3976,2022-01-03 15:26:00,332.25,332.38,332.04,332.38,24740,7119,MSFT
4012,2022-01-03 15:27:00,332.39,332.67,332.26,332.59,31320,7119,MSFT
4031,2022-01-03 15:28:00,332.6,332.69,332.37,332.4,10279,7119,MSFT
4084,2022-01-03 15:29:00,332.39,332.55,332.11,332.55,22408,7119,MSFT
4113,2022-01-03 15:30:00,332.545,332.59,331.7,331.98,27984,7119,MSFT
4140,2022-01-03 15:31:00,331.98,332.13,331.68,331.77,15610,7119,MSFT
4170,2022-01-03 15:32:00,331.76,332.11,331.75,331.97,12725,7119,MSFT
4183,2022-01-03 15:33:00,331.97,332.14,331.72,331.87,22146,7119,MSFT
4218,2022-01-03 15:34:00,331.84,332.1,331.7,332.0,18377,7119,MSFT
4252,2022-01-03 15:35:00,332.0,332.2,331.84,331.91,23733,7119,MSFT
4290,2022-01-03 15:36:00,331.92,332.13,331.64,332.07,24914,7119,MSFT
4304,2022-01-03 15:37:00,332.07,332.25,331.98,332.03,16300,7119,MSFT
4340,2022-01-03 15:38:00,332.01,332.03,331.69,331.76,32793,7119,MSFT
4375,2022-01-03 15:39:00,331.73,332.01,331.64,331.68,35609,7119,MSFT
4391,2022-01-03 15:40:00,331.68,331.8,331.43,331.8,19103,7119,MSFT
4431,2022-01-03 15:41:00,331.78,332.0,331.76,331.97,19561,7119,MSFT
4474,2022-01-03 15:42:00,331.93,332.1,331.77,331.88,16112,7119,MSFT
4480,2022-01-03 15:43:00,331.83,331.91,331.7,331.8,8763,7119,MSFT
4535,2022-01-03 15:44:00,331.78,331.91,331.6,331.69,9785,7119,MSFT
4553,2022-01-03 15:45:00,331.72,332.0,331.64,331.99,14751,7119,MSFT
4577,2022-01-03 15:46:00,331.99,332.35,331.92,332.28,21813,7119,MSFT
4599,2022-01-03 15:47:00,332.3,332.43,332.06,332.09,16126,7119,MSFT
4638,2022-01-03 15:48:00,332.07,332.21,331.88,331.98,18642,7119,MSFT
4663,2022-01-03 15:49:00,331.95,332.15,331.91,332.08,11764,7119,MSFT
4716,2022-01-03 15:50:00,332.06,332.16,331.92,331.96,12672,7119,MSFT
4728,2022-01-03 15:51:00,331.93,331.98,331.7,331.98,8399,7119,MSFT
4766,2022-01-03 15:52:00,331.98,332.0,331.83,331.86,6812,7119,MSFT
4793,2022-01-03 15:53:00,331.9,331.92,331.77,331.8,12574,7119,MSFT
4833,2022-01-03 15:54:00,331.84,331.95,331.78,331.91,11324,7119,MSFT
4840,2022-01-03 15:55:00,331.91,331.93,331.53,331.6,14787,7119,MSFT
4869,2022-01-03 15:56:00,331.6,331.91,331.57,331.83,11202,7119,MSFT
4903,2022-01-03 15:57:00,331.78,332.02,331.77,331.87,10386,7119,MSFT
4948,2022-01-03 15:58:00,331.88,331.96,331.8,331.96,10629,7119,MSFT
4984,2022-01-03 15:59:00,331.95,332.25,331.95,332.19,13693,7119,MSFT
5014,2022-01-03 16:00:00,332.18,332.26,331.98,332.15,20946,7119,MSFT
5035,2022-01-03 16:01:00,332.16,332.19,331.84,331.85,17041,7119,MSFT
5059,2022-01-03 16:02:00,331.84,331.86,331.64,331.69,18570,7119,MSFT
5100,2022-01-03 16:03:00,331.69,331.69,331.44,331.51,16067,7119,MSFT
5125,2022-01-03 16:04:00,331.49,331.49,331.2,331.4,13861,7119,MSFT
5150,2022-01-03 16:05:00,331.39,331.69,331.32,331.69,9853,7119,MSFT
5195,2022-01-03 16:06:00,331.7,331.82,331.56,331.58,10696,7119,MSFT
5214,2022-01-03 16:07:00,331.6,331.61,331.35,331.37,12806,7119,MSFT
5237,2022-01-03 16:08:00,331.36,331.36,331.09,331.25,13156,7119,MSFT
5271,2022-01-03 16:09:00,331.26,331.53,331.26,331.47,11514,7119,MSFT
5300,2022-01-03 16:10:00,331.46,331.62,331.41,331.53,9570,7119,MSFT
5343,2022-01-03 16:11:00,331.53,331.78,331.44,331.72,15563,7119,MSFT
5356,2022-01-03 16:12:00,331.74,331.8,331.5,331.53,7796,7119,MSFT
5402,2022-01-03 16:13:00,331.52,331.68,331.3,331.56,17445,7119,MSFT
5428,2022-01-03 16:14:00,331.55,331.55,331.35,331.405,10560,7119,MSFT
5453,2022-01-03 16:15:00,331.4,331.5,331.27,331.27,13327,7119,MSFT
5489,2022-01-03 16:16:00,331.29,331.595,331.29,331.35,9368,7119,MSFT
5521,2022-01-03 16:17:00,331.34,331.44,331.24,331.42,14851,7119,MSFT
5540,2022-01-03 16:18:00,331.43,331.51,331.28,331.4,15444,7119,MSFT
5563,2022-01-03 16:19:00,331.41,331.58,331.4,331.52,11857,7119,MSFT
5589,2022-01-03 16:20:00,331.51,331.63,331.33,331.44,17196,7119,MSFT
5623,2022-01-03 16:21:00,331.43,331.52,331.34,331.46,8568,7119,MSFT
5661,2022-01-03 16:22:00,331.48,331.68,331.46,331.6,12539,7119,MSFT
5699,2022-01-03 16:23:00,331.6,331.6,331.33,331.47,12157,7119,MSFT
5725,2022-01-03 16:24:00,331.46,331.62,331.39,331.41,12457,7119,MSFT
5739,2022-01-03 16:25:00,331.4,331.53,331.32,331.49,13590,7119,MSFT
5774,2022-01-03 16:26:00,331.51,331.96,331.36,331.94,13105,7119,MSFT
5819,2022-01-03 16:27:00,331.95,332.23,331.95,332.17,14107,7119,MSFT
5852,2022-01-03 16:28:00,332.17,332.19,331.99,332.03,10887,7119,MSFT
5869,2022-01-03 16:29:00,332.01,332.01,331.86,331.99,8041,7119,MSFT
5895,2022-01-03 16:30:00,331.98,331.98,331.72,331.78,16460,7119,MSFT
5917,2022-01-03 16:31:00,331.8,331.96,331.78,331.83,16578,7119,MSFT
5970,2022-01-03 16:32:00,331.82,331.87,331.76,331.8,5509,7119,MSFT
5978,2022-01-03 16:33:00,331.8,331.9,331.76,331.85,11435,7119,MSFT
6027,2022-01-03 16:34:00,331.86,331.98,331.86,331.94,17701,7119,MSFT
6051,2022-01-03 16:35:00,331.94,332.02,331.52,331.66,16405,7119,MSFT
6081,2022-01-03 16:36:00,331.68,331.85,331.68,331.79,7975,7119,MSFT
6097,2022-01-03 16:37:00,331.8,331.8,331.37,331.52,16234,7119,MSFT
6134,2022-01-03 16:38:00,331.48,331.56,331.41,331.56,9008,7119,MSFT
6166,2022-01-03 16:39:00,331.59,331.63,331.48,331.54,12815,7119,MSFT
6212,2022-01-03 16:40:00,331.54,331.9,331.51,331.9,5932,7119,MSFT
6226,2022-01-03 16:41:00,331.88,332.22,331.88,332.12,16070,7119,MSFT
6255,2022-01-03 16:42:00,332.11,332.36,332.11,332.13,13758,7119,MSFT
6301,2022-01-03 16:43:00,332.17,332.37,332.17,332.37,7927,7119,MSFT
6330,2022-01-03 16:44:00,332.36,332.48,332.35,332.46,9677,7119,MSFT
6341,2022-01-03 16:45:00,332.46,332.46,332.22,332.27,6702,7119,MSFT
6375,2022-01-03 16:46:00,332.26,332.3,332.13,332.15,7554,7119,MSFT
6409,2022-01-03 16:47:00,332.17,332.66,332.14,332.58,17623,7119,MSFT
6441,2022-01-03 16:48:00,332.6,332.72,332.43,332.45,15707,7119,MSFT
6464,2022-01-03 16:49:00,332.43,332.47,332.37,332.44,8808,7119,MSFT
6503,2022-01-03 16:50:00,332.43,332.45,331.9,331.92,20661,7119,MSFT
6515,2022-01-03 16:51:00,331.89,331.92,331.81,331.87,21287,7119,MSFT
6546,2022-01-03 16:52:00,331.86,331.92,331.73,331.87,13100,7119,MSFT
6596,2022-01-03 16:53:00,331.88,331.95,331.86,331.89,10580,7119,MSFT
6619,2022-01-03 16:54:00,331.9,332.03,331.84,331.97,9106,7119,MSFT
6650,2022-01-03 16:55:00,331.97,332.225,331.82,332.19,11319,7119,MSFT
6676,2022-01-03 16:56:00,332.15,332.15,331.95,332.09,3821,7119,MSFT
6705,2022-01-03 16:57:00,332.06,332.08,331.72,331.79,6044,7119,MSFT
6743,2022-01-03 16:58:00,331.83,331.83,331.65,331.68,7673,7119,MSFT
6766,2022-01-03 16:59:00,331.69,331.76,331.57,331.7,4486,7119,MSFT
6793,2022-01-03 17:00:00,331.7,331.74,331.48,331.52,9731,7119,MSFT
6834,2022-01-03 17:01:00,331.52,331.53,331.36,331.38,17645,7119,MSFT
6861,2022-01-03 17:02:00,331.36,331.58,331.34,331.55,6056,7119,MSFT
6893,2022-01-03 17:03:00,331.56,331.66,331.55,331.66,4755,7119,MSFT
6904,2022-01-03 17:04:00,331.65,331.83,331.64,331.75,4891,7119,MSFT
6950,2022-01-03 17:05:00,331.77,331.81,331.61,331.72,10639,7119,MSFT
6970,2022-01-03 17:06:00,331.71,331.815,331.71,331.74,3969,7119,MSFT
6999,2022-01-03 17:07:00,331.73,331.85,331.72,331.81,5621,7119,MSFT
7039,2022-01-03 17:08:00,331.8,331.965,331.8,331.83,5164,7119,MSFT
7067,2022-01-03 17:09:00,331.8,331.95,331.8,331.89,5199,7119,MSFT
7088,2022-01-03 17:10:00,331.88,332.11,331.79,332.02,10431,7119,MSFT
7130,2022-01-03 17:11:00,332.0,332.01,331.85,331.96,9027,7119,MSFT
7149,2022-01-03 17:12:00,331.99,332.12,331.87,332.12,5050,7119,MSFT
7174,2022-01-03 17:13:00,332.15,332.4,332.13,332.38,7715,7119,MSFT
7224,2022-01-03 17:14:00,332.4,332.55,332.32,332.53,6021,7119,MSFT
7235,2022-01-03 17:15:00,332.52,332.56,332.32,332.33,7830,7119,MSFT
7263,2022-01-03 17:16:00,332.34,332.4,332.26,332.38,8507,7119,MSFT
7297,2022-01-03 17:17:00,332.38,332.415,332.2,332.32,5134,7119,MSFT
7333,2022-01-03 17:18:00,332.3,332.42,332.23,332.415,5043,7119,MSFT
7355,2022-01-03 17:19:00,332.42,332.58,332.35,332.57,3100,7119,MSFT
7389,2022-01-03 17:20:00,332.57,332.63,332.495,332.5,10675,7119,MSFT
7409,2022-01-03 17:21:00,332.52,332.68,332.52,332.62,11659,7119,MSFT
7449,2022-01-03 17:22:00,332.61,332.68,332.57,332.59,12749,7119,MSFT
7477,2022-01-03 17:23:00,332.61,332.84,332.59,332.77,10068,7119,MSFT
7500,2022-01-03 17:24:00,332.76,332.96,332.73,332.9,10588,7119,MSFT
7547,2022-01-03 17:25:00,332.89,332.89,332.61,332.63,5191,7119,MSFT
7566,2022-01-03 17:26:00,332.64,332.71,332.59,332.69,8836,7119,MSFT
7586,2022-01-03 17:27:00,332.67,332.67,332.58,332.59,4683,7119,MSFT
7632,2022-01-03 17:28:00,332.59,332.6,332.47,332.53,5307,7119,MSFT
7653,2022-01-03 17:29:00,332.53,332.66,332.52,332.64,2729,7119,MSFT
7694,2022-01-03 17:30:00,332.63,332.66,332.5,332.53,5502,7119,MSFT
7705,2022-01-03 17:31:00,332.55,332.57,332.4,332.5,13579,7119,MSFT
7762,2022-01-03 17:32:00,332.49,332.51,332.42,332.42,4497,7119,MSFT
7767,2022-01-03 17:33:00,332.41,332.48,332.38,332.38,3997,7119,MSFT
7799,2022-01-03 17:34:00,332.39,332.49,332.35,332.38,5784,7119,MSFT
7846,2022-01-03 17:35:00,332.41,332.42,332.33,332.36,2783,7119,MSFT
7860,2022-01-03 17:36:00,332.36,332.39,332.23,332.26,4310,7119,MSFT
7906,2022-01-03 17:37:00,332.27,332.32,332.23,332.29,3259,7119,MSFT
7922,2022-01-03 17:38:00,332.28,332.36,332.25,332.33,4620,7119,MSFT
7960,2022-01-03 17:39:00,332.34,332.41,332.31,332.4,5417,7119,MSFT
7978,2022-01-03 17:40:00,332.41,332.44,332.31,332.44,4303,7119,MSFT
8005,2022-01-03 17:41:00,332.44,332.59,332.37,332.52,13222,7119,MSFT
8059,2022-01-03 17:42:00,332.52,332.54,332.39,332.5,5616,7119,MSFT
8085,2022-01-03 17:43:00,332.47,332.47,332.29,332.35,5204,7119,MSFT
8113,2022-01-03 17:44:00,332.35,332.49,332.3,332.47,7835,7119,MSFT
8139,2022-01-03 17:45:00,332.49,332.58,332.49,332.53,5426,7119,MSFT
8155,2022-01-03 17:46:00,332.52,332.69,332.51,332.69,7987,7119,MSFT
8208,2022-01-03 17:47:00,332.7,332.79,332.66,332.735,5743,7119,MSFT
8220,2022-01-03 17:48:00,332.72,332.75,332.54,332.57,9931,7119,MSFT
8261,2022-01-03 17:49:00,332.61,332.66,332.55,332.58,4182,7119,MSFT
8277,2022-01-03 17:50:00,332.61,332.72,332.61,332.64,3388,7119,MSFT
8323,2022-01-03 17:51:00,332.64,332.73,332.64,332.68,7900,7119,MSFT
8344,2022-01-03 17:52:00,332.67,332.7,332.6,332.62,8865,7119,MSFT
8365,2022-01-03 17:53:00,332.62,332.62,332.39,332.46,11416,7119,MSFT
8395,2022-01-03 17:54:00,332.44,332.45,332.35,332.42,5428,7119,MSFT
8432,2022-01-03 17:55:00,332.39,332.47,332.36,332.38,4230,7119,MSFT
8474,2022-01-03 17:56:00,332.37,332.38,332.13,332.15,11257,7119,MSFT
8482,2022-01-03 17:57:00,332.15,332.185,332.07,332.17,7917,7119,MSFT
8522,2022-01-03 17:58:00,332.18,332.18,332.12,332.18,1094,7119,MSFT
8538,2022-01-03 17:59:00,332.19,332.27,332.1,332.22,6581,7119,MSFT
8593,2022-01-03 18:00:00,332.23,332.36,332.17,332.2,7728,7119,MSFT
8614,2022-01-03 18:01:00,332.2,332.25,332.05,332.06,5226,7119,MSFT
8640,2022-01-03 18:02:00,332.04,332.1,332.0,332.1,13253,7119,MSFT
8673,2022-01-03 18:03:00,332.08,332.19,332.03,332.05,3120,7119,MSFT
8710,2022-01-03 18:04:00,332.05,332.12,332.025,332.08,4081,7119,MSFT
8735,2022-01-03 18:05:00,332.09,332.09,331.93,331.94,5933,7119,MSFT
8747,2022-01-03 18:06:00,331.96,332.07,331.95,331.96,4350,7119,MSFT
8780,2022-01-03 18:07:00,331.94,331.94,331.79,331.9,3831,7119,MSFT
8814,2022-01-03 18:08:00,331.91,331.93,331.86,331.91,7517,7119,MSFT
8856,2022-01-03 18:09:00,331.9,332.02,331.81,332.02,5806,7119,MSFT
8885,2022-01-03 18:10:00,332.02,332.23,332.01,332.21,10401,7119,MSFT
8895,2022-01-03 18:11:00,332.205,332.32,332.2,332.32,5308,7119,MSFT
8942,2022-01-03 18:12:00,332.31,332.62,332.31,332.62,11176,7119,MSFT
8953,2022-01-03 18:13:00,332.61,332.87,332.57,332.83,22808,7119,MSFT
9005,2022-01-03 18:14:00,332.81,332.92,332.66,332.68,5970,7119,MSFT
9015,2022-01-03 18:15:00,332.67,332.8,332.67,332.73,3116,7119,MSFT
9051,2022-01-03 18:16:00,332.76,332.8,332.68,332.69,4706,7119,MSFT
9095,2022-01-03 18:17:00,332.71,332.86,332.68,332.815,6037,7119,MSFT
9108,2022-01-03 18:18:00,332.82,332.89,332.81,332.86,5217,7119,MSFT
9154,2022-01-03 18:19:00,332.86,332.89,332.68,332.69,8321,7119,MSFT
9176,2022-01-03 18:20:00,332.67,332.83,332.64,332.83,5419,7119,MSFT
9191,2022-01-03 18:21:00,332.85,332.94,332.79,332.79,8655,7119,MSFT
9222,2022-01-03 18:22:00,332.78,332.78,332.6,332.68,5963,7119,MSFT
9275,2022-01-03 18:23:00,332.65,332.65,332.42,332.45,14387,7119,MSFT
9280,2022-01-03 18:24:00,332.45,332.55,332.39,332.54,7218,7119,MSFT
9309,2022-01-03 18:25:00,332.55,332.565,332.35,332.43,5753,7119,MSFT
9348,2022-01-03 18:26:00,332.4,332.41,332.3,332.39,3407,7119,MSFT
9368,2022-01-03 18:27:00,332.35,332.375,332.31,332.31,2765,7119,MSFT
9417,2022-01-03 18:28:00,332.33,332.46,332.33,332.41,3006,7119,MSFT
9436,2022-01-03 18:29:00,332.41,332.41,332.3,332.3,3689,7119,MSFT
9459,2022-01-03 18:30:00,332.3,332.51,332.28,332.49,3906,7119,MSFT
9488,2022-01-03 18:31:00,332.47,332.49,332.41,332.43,3999,7119,MSFT
9530,2022-01-03 18:32:00,332.44,332.44,332.22,332.26,7392,7119,MSFT
9559,2022-01-03 18:33:00,332.26,332.26,332.15,332.19,2806,7119,MSFT
9592,2022-01-03 18:34:00,332.21,332.25,332.14,332.21,4045,7119,MSFT
9618,2022-01-03 18:35:00,332.22,332.335,332.2,332.26,3983,7119,MSFT
9646,2022-01-03 18:36:00,332.25,332.33,332.18,332.33,3058,7119,MSFT
9681,2022-01-03 18:37:00,332.31,332.415,332.27,332.38,5840,7119,MSFT
9719,2022-01-03 18:38:00,332.39,332.46,332.36,332.44,5711,7119,MSFT
9724,2022-01-03 18:39:00,332.46,332.7,332.46,332.64,9338,7119,MSFT
9764,2022-01-03 18:40:00,332.63,332.78,332.62,332.78,3961,7119,MSFT
9790,2022-01-03 18:41:00,332.79,333.15,332.78,333.11,20875,7119,MSFT
9826,2022-01-03 18:42:00,333.12,333.44,333.12,333.39,11092,7119,MSFT
9870,2022-01-03 18:43:00,333.39,333.42,333.27,333.34,10686,7119,MSFT
9882,2022-01-03 18:44:00,333.34,333.53,333.27,333.5,5549,7119,MSFT
9912,2022-01-03 18:45:00,333.51,333.56,333.47,333.545,6637,7119,MSFT
9957,2022-01-03 18:46:00,333.55,333.555,333.38,333.38,9187,7119,MSFT
9970,2022-01-03 18:47:00,333.39,333.42,333.31,333.34,3270,7119,MSFT
10007,2022-01-03 18:48:00,333.34,333.53,333.32,333.53,6156,7119,MSFT
10042,2022-01-03 18:49:00,333.52,333.56,333.41,333.49,7257,7119,MSFT
10081,2022-01-03 18:50:00,333.51,333.7,333.44,333.66,5453,7119,MSFT
10101,2022-01-03 18:51:00,333.64,333.79,333.61,333.74,7774,7119,MSFT
10121,2022-01-03 18:52:00,333.74,333.75,333.65,333.71,5789,7119,MSFT
10154,2022-01-03 18:53:00,333.71,333.71,333.58,333.6,3460,7119,MSFT
10187,2022-01-03 18:54:00,333.62,333.83,333.56,333.8,14032,7119,MSFT
10205,2022-01-03 18:55:00,333.8,333.9,333.77,333.78,5818,7119,MSFT
10246,2022-01-03 18:56:00,333.79,333.79,333.62,333.69,3904,7119,MSFT
10273,2022-01-03 18:57:00,333.72,333.73,333.55,333.58,2841,7119,MSFT
10317,2022-01-03 18:58:00,333.6,333.6,333.46,333.56,5493,7119,MSFT
10347,2022-01-03 18:59:00,333.58,333.6,333.51,333.54,1771,7119,MSFT
10377,2022-01-03 19:00:00,333.52,333.71,333.52,333.71,5116,7119,MSFT
10403,2022-01-03 19:01:00,333.71,333.71,333.62,333.63,3877,7119,MSFT
10423,2022-01-03 19:02:00,333.64,333.64,333.4,333.42,5751,7119,MSFT
10446,2022-01-03 19:03:00,333.43,333.47,333.41,333.47,2727,7119,MSFT
10491,2022-01-03 19:04:00,333.51,333.51,333.42,333.45,1976,7119,MSFT
10511,2022-01-03 19:05:00,333.44,333.5,333.42,333.42,4563,7119,MSFT
10542,2022-01-03 19:06:00,333.43,333.63,333.42,333.63,5140,7119,MSFT
10581,2022-01-03 19:07:00,333.65,333.83,333.65,333.73,9313,7119,MSFT
10618,2022-01-03 19:08:00,333.74,334.09,333.71,334.01,14258,7119,MSFT
10645,2022-01-03 19:09:00,334.02,334.03,333.86,333.87,6656,7119,MSFT
10656,2022-01-03 19:10:00,333.87,333.99,333.81,333.81,5864,7119,MSFT
10706,2022-01-03 19:11:00,333.82,333.84,333.65,333.68,9636,7119,MSFT
10737,2022-01-03 19:12:00,333.66,333.7,333.55,333.55,5112,7119,MSFT
10759,2022-01-03 19:13:00,333.57,333.61,333.48,333.51,5532,7119,MSFT
10796,2022-01-03 19:14:00,333.49,333.73,333.48,333.6,5498,7119,MSFT
10817,2022-01-03 19:15:00,333.59,333.59,333.5,333.56,2713,7119,MSFT
10835,2022-01-03 19:16:00,333.58,333.8,333.58,333.79,4984,7119,MSFT
10868,2022-01-03 19:17:00,333.795,333.87,333.71,333.71,6632,7119,MSFT
10916,2022-01-03 19:18:00,333.75,333.82,333.75,333.77,4268,7119,MSFT
10923,2022-01-03 19:19:00,333.8,333.81,333.7,333.7,1869,7119,MSFT
10953,2022-01-03 19:20:00,333.7,333.71,333.54,333.56,3176,7119,MSFT
10993,2022-01-03 19:21:00,333.56,333.68,333.49,333.68,6521,7119,MSFT
11022,2022-01-03 19:22:00,333.68,333.69,333.48,333.5,3781,7119,MSFT
11055,2022-01-03 19:23:00,333.51,333.64,333.48,333.54,4368,7119,MSFT
11086,2022-01-03 19:24:00,333.53,333.56,333.46,333.56,3926,7119,MSFT
11110,2022-01-03 19:25:00,333.57,333.67,333.57,333.61,3459,7119,MSFT
11139,2022-01-03 19:26:00,333.62,333.78,333.62,333.64,2966,7119,MSFT
11179,2022-01-03 19:27:00,333.65,333.73,333.63,333.7,3098,7119,MSFT
11190,2022-01-03 19:28:00,333.69,333.8,333.66,333.76,3330,7119,MSFT
11242,2022-01-03 19:29:00,333.78,333.9,333.71,333.71,5664,7119,MSFT
11262,2022-01-03 19:30:00,333.72,333.87,333.58,333.84,5575,7119,MSFT
11296,2022-01-03 19:31:00,333.81,333.81,333.63,333.63,3975,7119,MSFT
11331,2022-01-03 19:32:00,333.62,333.64,333.48,333.51,4202,7119,MSFT
11339,2022-01-03 19:33:00,333.52,333.55,333.43,333.43,4434,7119,MSFT
11366,2022-01-03 19:34:00,333.44,333.48,333.41,333.41,5308,7119,MSFT
11395,2022-01-03 19:35:00,333.41,333.55,333.38,333.55,5621,7119,MSFT
11425,2022-01-03 19:36:00,333.56,333.65,333.43,333.46,7354,7119,MSFT
11454,2022-01-03 19:37:00,333.47,333.56,333.37,333.5,9094,7119,MSFT
11493,2022-01-03 19:38:00,333.5,333.51,333.41,333.51,5289,7119,MSFT
11526,2022-01-03 19:39:00,333.52,333.77,333.46,333.76,5997,7119,MSFT
11550,2022-01-03 19:40:00,333.75,333.94,333.75,333.81,10490,7119,MSFT
11596,2022-01-03 19:41:00,333.83,333.91,333.79,333.88,5809,7119,MSFT
11628,2022-01-03 19:42:00,333.87,333.91,333.81,333.87,4615,7119,MSFT
11645,2022-01-03 19:43:00,333.87,334.03,333.84,334.03,6033,7119,MSFT
11673,2022-01-03 19:44:00,334.05,334.32,334.04,334.22,12353,7119,MSFT
11692,2022-01-03 19:45:00,334.2,334.3,334.12,334.25,10173,7119,MSFT
11739,2022-01-03 19:46:00,334.24,334.29,334.15,334.2,6525,7119,MSFT
11755,2022-01-03 19:47:00,334.205,334.23,334.12,334.12,8804,7119,MSFT
11803,2022-01-03 19:48:00,334.14,334.15,334.03,334.06,9013,7119,MSFT
11810,2022-01-03 19:49:00,334.06,334.1,334.0,334.08,4682,7119,MSFT
11861,2022-01-03 19:50:00,334.07,334.15,334.03,334.03,6128,7119,MSFT
11895,2022-01-03 19:51:00,334.06,334.06,333.9,333.9,8907,7119,MSFT
11924,2022-01-03 19:52:00,333.91,333.99,333.89,333.98,6559,7119,MSFT
11944,2022-01-03 19:53:00,333.97,334.03,333.94,333.94,4010,7119,MSFT
11984,2022-01-03 19:54:00,333.93,333.97,333.89,333.96,4281,7119,MSFT
11996,2022-01-03 19:55:00,333.96,333.96,333.72,333.79,8475,7119,MSFT
12032,2022-01-03 19:56:00,333.78,333.83,333.67,333.71,6036,7119,MSFT
12055,2022-01-03 19:57:00,333.75,333.77,333.7,333.73,4259,7119,MSFT
12081,2022-01-03 19:58:00,333.73,333.73,333.63,333.66,5590,7119,MSFT
12120,2022-01-03 19:59:00,333.64,333.66,333.52,333.53,7044,7119,MSFT
12142,2022-01-03 20:00:00,333.54,333.71,333.51,333.7,2991,7119,MSFT
12176,2022-01-03 20:01:00,333.7,333.7,333.39,333.41,9924,7119,MSFT
12211,2022-01-03 20:02:00,333.4,333.57,333.38,333.57,3616,7119,MSFT
12238,2022-01-03 20:03:00,333.56,333.56,333.37,333.5,12970,7119,MSFT
12269,2022-01-03 20:04:00,333.5,333.72,333.45,333.7,6749,7119,MSFT
12311,2022-01-03 20:05:00,333.72,333.72,333.64,333.65,5619,7119,MSFT
12317,2022-01-03 20:06:00,333.65,333.72,333.51,333.58,5499,7119,MSFT
12367,2022-01-03 20:07:00,333.56,333.6,333.52,333.58,5817,7119,MSFT
12397,2022-01-03 20:08:00,333.58,333.78,333.57,333.77,7149,7119,MSFT
12412,2022-01-03 20:09:00,333.76,333.88,333.73,333.76,9182,7119,MSFT
12442,2022-01-03 20:10:00,333.73,333.85,333.69,333.85,5905,7119,MSFT
12474,2022-01-03 20:11:00,333.85,333.92,333.82,333.91,4319,7119,MSFT
12520,2022-01-03 20:12:00,333.91,333.96,333.89,333.95,6689,7119,MSFT
12534,2022-01-03 20:13:00,333.94,333.98,333.9,333.9,4581,7119,MSFT
12566,2022-01-03 20:14:00,333.92,334.09,333.92,334.08,10647,7119,MSFT
12607,2022-01-03 20:15:00,334.085,334.2,334.06,334.16,6140,7119,MSFT
12631,2022-01-03 20:16:00,334.16,334.16,334.03,334.1,5010,7119,MSFT
12654,2022-01-03 20:17:00,334.09,334.13,333.98,334.0,5688,7119,MSFT
12689,2022-01-03 20:18:00,334.01,334.01,333.91,333.96,6147,7119,MSFT
12717,2022-01-03 20:19:00,333.95,334.08,333.92,334.08,5747,7119,MSFT
12744,2022-01-03 20:20:00,334.09,334.09,334.01,334.08,6100,7119,MSFT
12773,2022-01-03 20:21:00,334.07,334.08,334.02,334.07,4960,7119,MSFT
12795,2022-01-03 20:22:00,334.07,334.18,333.95,333.95,10355,7119,MSFT
12825,2022-01-03 20:23:00,333.945,333.95,333.77,333.8,7070,7119,MSFT
12873,2022-01-03 20:24:00,333.78,333.83,333.7,333.7,4970,7119,MSFT
12897,2022-01-03 20:25:00,333.69,333.76,333.66,333.69,7537,7119,MSFT
12917,2022-01-03 20:26:00,333.7,333.95,333.7,333.88,9289,7119,MSFT
12947,2022-01-03 20:27:00,333.88,333.91,333.76,333.775,11844,7119,MSFT
12980,2022-01-03 20:28:00,333.79,333.85,333.68,333.7,9152,7119,MSFT
13012,2022-01-03 20:29:00,333.71,333.73,333.57,333.58,7844,7119,MSFT
13049,2022-01-03 20:30:00,333.57,333.67,333.49,333.67,9114,7119,MSFT
13073,2022-01-03 20:31:00,333.71,333.92,333.68,333.87,6368,7119,MSFT
13119,2022-01-03 20:32:00,333.88,333.92,333.66,333.71,7114,7119,MSFT
13131,2022-01-03 20:33:00,333.7,333.89,333.67,333.88,7978,7119,MSFT
13156,2022-01-03 20:34:00,333.87,333.985,333.82,333.97,7183,7119,MSFT
13185,2022-01-03 20:35:00,333.97,334.09,333.88,334.07,9971,7119,MSFT
13230,2022-01-03 20:36:00,334.06,334.11,334.02,334.04,5587,7119,MSFT
13254,2022-01-03 20:37:00,334.03,334.15,334.03,334.07,8084,7119,MSFT
13298,2022-01-03 20:38:00,334.07,334.17,333.92,333.95,10964,7119,MSFT
