,ts_event,open,high,low,close,volume,product_id,ticker
3058,2022-01-07 15:00:00,315.74,315.82,315.23,315.55,17158,7132,MSFT
3097,2022-01-07 15:01:00,315.59,315.96,315.29,315.84,11789,7132,MSFT
3143,2022-01-07 15:02:00,315.86,316.12,315.63,316.04,13292,7132,MSFT
3158,2022-01-07 15:03:00,316.08,316.1,315.62,315.78,13380,7132,MSFT
3181,2022-01-07 15:04:00,315.8,315.95,315.11,315.18,16022,7132,MSFT
3228,2022-01-07 15:05:00,315.17,315.21,314.64,314.69,27813,7132,MSFT
3247,2022-01-07 15:06:00,314.66,314.91,314.56,314.83,13394,7132,MSFT
3283,2022-01-07 15:07:00,314.78,314.88,314.28,314.34,16503,7132,MSFT
3321,2022-01-07 15:08:00,314.35,314.47,314.15,314.19,17115,7132,MSFT
3349,2022-01-07 15:09:00,314.17,314.17,313.77,313.95,23345,7132,MSFT
3377,2022-01-07 15:10:00,313.93,314.22,313.83,313.99,15427,7132,MSFT
3393,2022-01-07 15:11:00,313.97,314.14,313.64,314.03,20066,7132,MSFT
3441,2022-01-07 15:12:00,313.99,314.46,313.99,314.41,15772,7132,MSFT
3457,2022-01-07 15:13:00,314.41,314.54,314.24,314.54,11622,7132,MSFT
3502,2022-01-07 15:14:00,314.53,314.66,314.14,314.25,13975,7132,MSFT
3520,2022-01-07 15:15:00,314.21,314.21,313.46,313.47,21756,7132,MSFT
3559,2022-01-07 15:16:00,313.45,313.8,313.41,313.73,12487,7132,MSFT
3580,2022-01-07 15:17:00,313.74,314.22,313.67,314.12,15351,7132,MSFT
3616,2022-01-07 15:18:00,314.17,314.17,313.82,313.88,21447,7132,MSFT
3646,2022-01-07 15:19:00,313.87,313.91,313.5,313.73,17102,7132,MSFT
3677,2022-01-07 15:20:00,313.75,313.81,313.5,313.65,22528,7132,MSFT
3685,2022-01-07 15:21:00,313.64,313.66,313.36,313.58,18801,7132,MSFT
3738,2022-01-07 15:22:00,313.55,313.74,313.43,313.64,23351,7132,MSFT
3766,2022-01-07 15:23:00,313.64,313.78,313.25,313.32,26995,7132,MSFT
3784,2022-01-07 15:24:00,313.29,313.29,312.69,312.74,43079,7132,MSFT
3823,2022-01-07 15:25:00,312.75,313.26,312.73,313.19,16496,7132,MSFT
3836,2022-01-07 15:26:00,313.19,313.36,313.17,313.22,14546,7132,MSFT
3881,2022-01-07 15:27:00,313.21,313.28,312.88,312.935,18474,7132,MSFT
3893,2022-01-07 15:28:00,312.89,312.97,312.62,312.7,18862,7132,MSFT
3943,2022-01-07 15:29:00,312.69,312.94,312.5,312.81,33039,7132,MSFT
3966,2022-01-07 15:30:00,312.82,313.37,312.56,313.19,15297,7132,MSFT
3994,2022-01-07 15:31:00,313.18,313.37,313.08,313.11,7977,7132,MSFT
4016,2022-01-07 15:32:00,313.1,313.5,313.04,313.43,12790,7132,MSFT
4058,2022-01-07 15:33:00,313.43,313.52,313.09,313.2,9078,7132,MSFT
4074,2022-01-07 15:34:00,313.2,313.5,313.02,313.21,13808,7132,MSFT
4107,2022-01-07 15:35:00,313.23,313.36,312.9,312.94,20581,7132,MSFT
4144,2022-01-07 15:36:00,312.98,313.0,312.53,312.6,27956,7132,MSFT
4172,2022-01-07 15:37:00,312.6,312.78,312.5,312.72,31314,7132,MSFT
4191,2022-01-07 15:38:00,312.72,312.73,312.47,312.53,26168,7132,MSFT
4241,2022-01-07 15:39:00,312.53,312.6,312.32,312.38,16726,7132,MSFT
4255,2022-01-07 15:40:00,312.37,312.81,312.34,312.66,21636,7132,MSFT
4283,2022-01-07 15:41:00,312.66,312.82,312.22,312.23,20765,7132,MSFT
4322,2022-01-07 15:42:00,312.21,312.31,311.94,311.96,51741,7132,MSFT
4350,2022-01-07 15:43:00,311.96,312.2,311.7,311.74,32379,7132,MSFT
4392,2022-01-07 15:44:00,311.76,312.05,311.73,311.84,21117,7132,MSFT
4419,2022-01-07 15:45:00,311.85,311.94,311.77,311.88,17568,7132,MSFT
4446,2022-01-07 15:46:00,311.89,311.95,311.65,311.79,16641,7132,MSFT
4467,2022-01-07 15:47:00,311.76,311.79,311.31,311.31,28798,7132,MSFT
4500,2022-01-07 15:48:00,311.33,311.39,311.08,311.23,25089,7132,MSFT
4526,2022-01-07 15:49:00,311.24,311.27,310.75,310.76,53379,7132,MSFT
4561,2022-01-07 15:50:00,310.78,311.04,310.77,310.89,32448,7132,MSFT
4588,2022-01-07 15:51:00,310.89,311.02,310.46,310.58,43519,7132,MSFT
4631,2022-01-07 15:52:00,310.59,310.72,310.17,310.31,31475,7132,MSFT
4646,2022-01-07 15:53:00,310.29,310.49,310.2,310.29,45697,7132,MSFT
4671,2022-01-07 15:54:00,310.28,310.56,310.17,310.33,47387,7132,MSFT
4719,2022-01-07 15:55:00,310.33,310.74,310.1,310.69,27146,7132,MSFT
4743,2022-01-07 15:56:00,310.75,311.0,310.545,310.96,21544,7132,MSFT
4763,2022-01-07 15:57:00,310.96,311.22,310.95,311.13,17836,7132,MSFT
4787,2022-01-07 15:58:00,311.12,311.16,310.88,310.98,17630,7132,MSFT
4839,2022-01-07 15:59:00,311.0,311.12,310.88,310.92,15603,7132,MSFT
4851,2022-01-07 16:00:00,310.93,311.33,310.82,311.19,22978,7132,MSFT
4900,2022-01-07 16:01:00,311.19,311.69,311.15,311.45,24833,7132,MSFT
4926,2022-01-07 16:02:00,311.465,311.52,311.17,311.28,8210,7132,MSFT
4952,2022-01-07 16:03:00,311.27,311.3,310.87,311.11,23268,7132,MSFT
4979,2022-01-07 16:04:00,311.09,311.41,311.05,311.18,13959,7132,MSFT
5000,2022-01-07 16:05:00,311.18,311.42,311.17,311.33,13210,7132,MSFT
5030,2022-01-07 16:06:00,311.32,311.54,311.28,311.48,12890,7132,MSFT
5060,2022-01-07 16:07:00,311.5,312.04,311.46,311.81,29557,7132,MSFT
5107,2022-01-07 16:08:00,311.79,312.16,311.77,312.01,14360,7132,MSFT
5117,2022-01-07 16:09:00,312.01,312.01,311.77,311.87,12311,7132,MSFT
5149,2022-01-07 16:10:00,311.85,311.93,311.59,311.67,11883,7132,MSFT
5181,2022-01-07 16:11:00,311.66,311.81,311.6,311.68,9719,7132,MSFT
5220,2022-01-07 16:12:00,311.7,312.09,311.68,312.05,15152,7132,MSFT
5252,2022-01-07 16:13:00,312.03,312.18,311.8,311.95,13816,7132,MSFT
5282,2022-01-07 16:14:00,311.99,312.25,311.93,312.06,13005,7132,MSFT
5299,2022-01-07 16:15:00,312.03,312.15,311.87,312.09,11595,7132,MSFT
5331,2022-01-07 16:16:00,312.07,312.28,311.66,311.75,13182,7132,MSFT
5363,2022-01-07 16:17:00,311.74,311.75,311.42,311.56,13451,7132,MSFT
5402,2022-01-07 16:18:00,311.53,311.73,311.52,311.68,13030,7132,MSFT
5420,2022-01-07 16:19:00,311.7,311.71,311.46,311.51,20268,7132,MSFT
5442,2022-01-07 16:20:00,311.52,311.61,311.38,311.54,13164,7132,MSFT
5470,2022-01-07 16:21:00,311.55,311.76,311.45,311.47,15072,7132,MSFT
5501,2022-01-07 16:22:00,311.47,311.77,311.41,311.72,23261,7132,MSFT
5542,2022-01-07 16:23:00,311.74,311.96,311.73,311.85,13174,7132,MSFT
5582,2022-01-07 16:24:00,311.83,312.02,311.8,311.9,12035,7132,MSFT
5599,2022-01-07 16:25:00,311.89,311.95,311.68,311.91,22549,7132,MSFT
5621,2022-01-07 16:26:00,311.93,312.56,311.9,312.51,26714,7132,MSFT
5655,2022-01-07 16:27:00,312.51,312.52,312.23,312.26,15768,7132,MSFT
5694,2022-01-07 16:28:00,312.25,312.43,312.12,312.43,14909,7132,MSFT
5717,2022-01-07 16:29:00,312.39,312.66,312.37,312.55,21172,7132,MSFT
5757,2022-01-07 16:30:00,312.53,312.57,312.11,312.16,19494,7132,MSFT
5783,2022-01-07 16:31:00,312.16,312.5,312.16,312.5,13873,7132,MSFT
5809,2022-01-07 16:32:00,312.5,312.6,312.4,312.54,9908,7132,MSFT
5831,2022-01-07 16:33:00,312.55,312.62,312.46,312.54,9248,7132,MSFT
5865,2022-01-07 16:34:00,312.55,312.62,312.49,312.51,9458,7132,MSFT
5903,2022-01-07 16:35:00,312.53,312.97,312.47,312.93,20388,7132,MSFT
5926,2022-01-07 16:36:00,312.94,313.14,312.91,313.0,33844,7132,MSFT
5962,2022-01-07 16:37:00,312.99,313.02,312.52,312.91,17988,7132,MSFT
5976,2022-01-07 16:38:00,312.89,313.12,312.7,312.75,15750,7132,MSFT
6023,2022-01-07 16:39:00,312.75,312.89,312.6,312.64,7580,7132,MSFT
6059,2022-01-07 16:40:00,312.65,312.7,312.52,312.61,8392,7132,MSFT
6063,2022-01-07 16:41:00,312.62,312.77,312.52,312.55,15975,7132,MSFT
6110,2022-01-07 16:42:00,312.55,312.69,312.5,312.61,15686,7132,MSFT
6142,2022-01-07 16:43:00,312.63,312.74,312.33,312.35,21557,7132,MSFT
6173,2022-01-07 16:44:00,312.39,312.72,312.31,312.58,12853,7132,MSFT
6205,2022-01-07 16:45:00,312.6,312.66,312.48,312.65,6889,7132,MSFT
6213,2022-01-07 16:46:00,312.66,313.01,312.64,313.01,21702,7132,MSFT
6258,2022-01-07 16:47:00,312.99,313.05,312.86,313.02,9133,7132,MSFT
6272,2022-01-07 16:48:00,313.0,313.34,312.99,313.3,12531,7132,MSFT
6320,2022-01-07 16:49:00,313.32,313.73,313.26,313.71,25789,7132,MSFT
6346,2022-01-07 16:50:00,313.7,313.8,313.54,313.58,34140,7132,MSFT
6368,2022-01-07 16:51:00,313.6,313.68,313.38,313.58,12737,7132,MSFT
6394,2022-01-07 16:52:00,313.57,313.91,313.54,313.9,17021,7132,MSFT
6440,2022-01-07 16:53:00,313.9,314.1,313.87,314.06,17706,7132,MSFT
6448,2022-01-07 16:54:00,314.03,314.45,313.84,314.41,17828,7132,MSFT
6493,2022-01-07 16:55:00,314.44,314.45,314.14,314.29,15636,7132,MSFT
6521,2022-01-07 16:56:00,314.27,314.34,314.12,314.3,8294,7132,MSFT
6562,2022-01-07 16:57:00,314.33,314.37,314.14,314.2,9525,7132,MSFT
6577,2022-01-07 16:58:00,314.2,314.24,313.71,313.8,23177,7132,MSFT
6609,2022-01-07 16:59:00,313.81,313.82,313.44,313.58,13362,7132,MSFT
6652,2022-01-07 17:00:00,313.61,313.7,313.48,313.53,10806,7132,MSFT
6668,2022-01-07 17:01:00,313.57,313.745,313.55,313.71,5703,7132,MSFT
6712,2022-01-07 17:02:00,313.72,313.74,313.51,313.53,9777,7132,MSFT
6739,2022-01-07 17:03:00,313.54,313.56,313.35,313.45,18890,7132,MSFT
6748,2022-01-07 17:04:00,313.46,313.46,313.205,313.22,10866,7132,MSFT
6792,2022-01-07 17:05:00,313.22,313.22,312.86,312.88,14962,7132,MSFT
6809,2022-01-07 17:06:00,312.88,312.91,312.75,312.89,8817,7132,MSFT
6849,2022-01-07 17:07:00,312.89,313.05,312.85,313.03,7876,7132,MSFT
6873,2022-01-07 17:08:00,313.05,313.38,313.03,313.28,8430,7132,MSFT
6897,2022-01-07 17:09:00,313.28,313.31,313.01,313.1,5894,7132,MSFT
6938,2022-01-07 17:10:00,313.1,313.69,313.1,313.63,30780,7132,MSFT
6978,2022-01-07 17:11:00,313.64,313.65,313.42,313.5,10059,7132,MSFT
7002,2022-01-07 17:12:00,313.53,313.63,313.38,313.41,6335,7132,MSFT
7027,2022-01-07 17:13:00,313.43,313.43,313.16,313.27,13309,7132,MSFT
7047,2022-01-07 17:14:00,313.26,313.53,313.26,313.47,8388,7132,MSFT
7089,2022-01-07 17:15:00,313.49,313.75,313.33,313.69,16186,7132,MSFT
7122,2022-01-07 17:16:00,313.68,313.69,313.27,313.35,9435,7132,MSFT
7133,2022-01-07 17:17:00,313.34,313.41,313.18,313.27,11915,7132,MSFT
7189,2022-01-07 17:18:00,313.25,313.34,313.09,313.17,14421,7132,MSFT
7217,2022-01-07 17:19:00,313.16,313.25,312.96,312.96,13798,7132,MSFT
7232,2022-01-07 17:20:00,312.96,312.96,312.54,312.61,19301,7132,MSFT
7253,2022-01-07 17:21:00,312.61,312.94,312.49,312.87,11120,7132,MSFT
7285,2022-01-07 17:22:00,312.88,313.0,312.86,312.98,5314,7132,MSFT
7329,2022-01-07 17:23:00,312.99,313.02,312.83,312.94,6676,7132,MSFT
7340,2022-01-07 17:24:00,312.97,313.16,312.95,312.95,6305,7132,MSFT
7375,2022-01-07 17:25:00,312.95,313.25,312.94,313.19,8057,7132,MSFT
7411,2022-01-07 17:26:00,313.2,313.2,312.92,313.0,11544,7132,MSFT
7430,2022-01-07 17:27:00,312.98,313.1,312.94,313.02,7453,7132,MSFT
7468,2022-01-07 17:28:00,313.02,313.14,312.95,313.13,5771,7132,MSFT
7496,2022-01-07 17:29:00,313.12,313.25,313.07,313.11,5851,7132,MSFT
7539,2022-01-07 17:30:00,313.12,313.14,312.96,313.05,10723,7132,MSFT
7563,2022-01-07 17:31:00,313.04,313.13,312.94,313.05,5406,7132,MSFT
7599,2022-01-07 17:32:00,313.09,313.13,312.94,313.05,9114,7132,MSFT
7620,2022-01-07 17:33:00,313.05,313.17,312.94,313.14,5132,7132,MSFT
7634,2022-01-07 17:34:00,313.14,313.16,312.99,313.1,7131,7132,MSFT
7683,2022-01-07 17:35:00,313.12,313.14,312.93,313.11,4545,7132,MSFT
7708,2022-01-07 17:36:00,313.135,313.135,312.78,312.81,8866,7132,MSFT
7734,2022-01-07 17:37:00,312.82,312.86,312.34,312.55,22159,7132,MSFT
7753,2022-01-07 17:38:00,312.57,312.92,312.55,312.78,9949,7132,MSFT
7803,2022-01-07 17:39:00,312.79,312.88,312.77,312.84,4240,7132,MSFT
7818,2022-01-07 17:40:00,312.83,313.08,312.75,313.01,9050,7132,MSFT
7856,2022-01-07 17:41:00,313.02,313.21,312.93,313.19,8211,7132,MSFT
7892,2022-01-07 17:42:00,313.18,313.18,312.94,313.09,7184,7132,MSFT
7919,2022-01-07 17:43:00,313.12,313.19,313.05,313.17,11334,7132,MSFT
7947,2022-01-07 17:44:00,313.17,313.18,313.01,313.04,6513,7132,MSFT
7970,2022-01-07 17:45:00,313.05,313.37,312.89,313.35,12767,7132,MSFT
8013,2022-01-07 17:46:00,313.35,313.8,313.34,313.76,18731,7132,MSFT
8044,2022-01-07 17:47:00,313.74,313.76,313.62,313.63,11078,7132,MSFT
8059,2022-01-07 17:48:00,313.62,313.64,313.5,313.53,4644,7132,MSFT
8081,2022-01-07 17:49:00,313.55,313.58,313.15,313.19,8439,7132,MSFT
8109,2022-01-07 17:50:00,313.2,313.52,313.14,313.48,7785,7132,MSFT
8140,2022-01-07 17:51:00,313.48,313.72,313.44,313.52,8926,7132,MSFT
8173,2022-01-07 17:52:00,313.52,313.77,313.52,313.7,8423,7132,MSFT
8205,2022-01-07 17:53:00,313.71,313.83,313.64,313.67,6406,7132,MSFT
8235,2022-01-07 17:54:00,313.68,313.73,313.56,313.64,3690,7132,MSFT
8254,2022-01-07 17:55:00,313.65,313.67,313.48,313.48,6834,7132,MSFT
8285,2022-01-07 17:56:00,313.48,313.67,313.41,313.59,8477,7132,MSFT
8336,2022-01-07 17:57:00,313.58,313.77,313.58,313.73,4469,7132,MSFT
8360,2022-01-07 17:58:00,313.72,313.76,313.6,313.71,5231,7132,MSFT
8374,2022-01-07 17:59:00,313.69,313.85,313.68,313.78,6316,7132,MSFT
8417,2022-01-07 18:00:00,313.82,313.84,313.51,313.64,9568,7132,MSFT
8455,2022-01-07 18:01:00,313.63,313.81,313.51,313.81,12572,7132,MSFT
8475,2022-01-07 18:02:00,313.85,314.11,313.81,314.01,17632,7132,MSFT
8495,2022-01-07 18:03:00,314.0,314.04,313.58,313.79,8446,7132,MSFT
8537,2022-01-07 18:04:00,313.77,313.97,313.76,313.94,4904,7132,MSFT
8552,2022-01-07 18:05:00,313.94,314.04,313.87,314.02,5171,7132,MSFT
8600,2022-01-07 18:06:00,314.02,314.16,313.97,314.13,6890,7132,MSFT
8610,2022-01-07 18:07:00,314.12,314.23,313.95,313.97,9583,7132,MSFT
8665,2022-01-07 18:08:00,313.97,314.38,313.97,314.27,8185,7132,MSFT
8695,2022-01-07 18:09:00,314.26,314.29,314.11,314.29,9623,7132,MSFT
8700,2022-01-07 18:10:00,314.28,314.43,314.26,314.41,7102,7132,MSFT
8748,2022-01-07 18:11:00,314.4,314.46,314.33,314.33,7991,7132,MSFT
8772,2022-01-07 18:12:00,314.33,314.49,314.12,314.33,8776,7132,MSFT
8798,2022-01-07 18:13:00,314.34,314.34,314.19,314.25,4147,7132,MSFT
8834,2022-01-07 18:14:00,314.25,314.33,314.23,314.28,5264,7132,MSFT
8868,2022-01-07 18:15:00,314.29,314.47,314.17,314.38,10924,7132,MSFT
8880,2022-01-07 18:16:00,314.38,314.39,314.25,314.28,6470,7132,MSFT
8911,2022-01-07 18:17:00,314.29,314.29,314.08,314.26,6093,7132,MSFT
8947,2022-01-07 18:18:00,314.28,314.28,314.16,314.17,5019,7132,MSFT
8973,2022-01-07 18:19:00,314.19,314.32,314.1,314.29,4579,7132,MSFT
9014,2022-01-07 18:20:00,314.3,314.43,314.25,314.27,6406,7132,MSFT
9040,2022-01-07 18:21:00,314.27,314.39,314.25,314.28,6802,7132,MSFT
9079,2022-01-07 18:22:00,314.28,314.51,314.22,314.35,13952,7132,MSFT
9090,2022-01-07 18:23:00,314.34,314.36,314.12,314.23,6911,7132,MSFT
9133,2022-01-07 18:24:00,314.23,314.37,314.08,314.16,17897,7132,MSFT
9166,2022-01-07 18:25:00,314.17,314.17,313.92,314.02,10877,7132,MSFT
9197,2022-01-07 18:26:00,314.03,314.07,313.86,313.92,9268,7132,MSFT
9229,2022-01-07 18:27:00,313.95,314.18,313.95,314.15,7964,7132,MSFT
9251,2022-01-07 18:28:00,314.16,314.29,313.94,313.97,9963,7132,MSFT
9276,2022-01-07 18:29:00,314.01,314.02,313.87,313.88,6516,7132,MSFT
9318,2022-01-07 18:30:00,313.9,314.06,313.84,313.98,7522,7132,MSFT
9340,2022-01-07 18:31:00,313.98,314.15,313.95,314.13,7006,7132,MSFT
9374,2022-01-07 18:32:00,314.12,314.38,314.1,314.37,18618,7132,MSFT
9397,2022-01-07 18:33:00,314.37,314.46,314.32,314.42,9744,7132,MSFT
9413,2022-01-07 18:34:00,314.44,314.44,314.33,314.42,3259,7132,MSFT
9458,2022-01-07 18:35:00,314.39,314.5,314.39,314.48,22210,7132,MSFT
9479,2022-01-07 18:36:00,314.47,314.5,314.4,314.43,6153,7132,MSFT
9518,2022-01-07 18:37:00,314.43,314.5,314.4,314.43,6504,7132,MSFT
9534,2022-01-07 18:38:00,314.45,314.51,314.31,314.35,7055,7132,MSFT
9562,2022-01-07 18:39:00,314.36,314.36,314.03,314.04,7636,7132,MSFT
9596,2022-01-07 18:40:00,314.06,314.09,313.97,313.97,10357,7132,MSFT
9620,2022-01-07 18:41:00,313.99,314.09,313.93,314.02,7991,7132,MSFT
9668,2022-01-07 18:42:00,314.04,314.2,314.0,314.055,7699,7132,MSFT
9678,2022-01-07 18:43:00,314.07,314.14,314.03,314.03,4632,7132,MSFT
9725,2022-01-07 18:44:00,314.04,314.16,314.04,314.13,4581,7132,MSFT
9757,2022-01-07 18:45:00,314.12,314.12,313.98,314.0,7854,7132,MSFT
9776,2022-01-07 18:46:00,314.0,314.15,313.92,314.1,5301,7132,MSFT
9814,2022-01-07 18:47:00,314.09,314.15,314.0,314.07,5637,7132,MSFT
9847,2022-01-07 18:48:00,314.05,314.06,313.89,313.95,6905,7132,MSFT
9879,2022-01-07 18:49:00,313.95,314.0,313.85,313.86,8879,7132,MSFT
9898,2022-01-07 18:50:00,313.87,313.88,313.44,313.52,16954,7132,MSFT
9944,2022-01-07 18:51:00,313.5,313.73,313.5,313.72,9833,7132,MSFT
9950,2022-01-07 18:52:00,313.71,313.88,313.69,313.77,7205,7132,MSFT
9995,2022-01-07 18:53:00,313.79,313.92,313.76,313.88,18440,7132,MSFT
10034,2022-01-07 18:54:00,313.86,313.86,313.61,313.67,9331,7132,MSFT
10037,2022-01-07 18:55:00,313.675,313.93,313.6,313.74,6339,7132,MSFT
10066,2022-01-07 18:56:00,313.73,313.97,313.71,313.94,4519,7132,MSFT
10112,2022-01-07 18:57:00,313.93,314.07,313.85,313.92,20741,7132,MSFT
10149,2022-01-07 18:58:00,313.94,314.0,313.91,313.94,2125,7132,MSFT
10165,2022-01-07 18:59:00,313.93,313.93,313.72,313.77,6104,7132,MSFT
10211,2022-01-07 19:00:00,313.8,313.97,313.79,313.89,11181,7132,MSFT
10241,2022-01-07 19:01:00,313.86,313.93,313.71,313.85,6697,7132,MSFT
10270,2022-01-07 19:02:00,313.82,313.96,313.74,313.75,7795,7132,MSFT
10284,2022-01-07 19:03:00,313.75,313.9,313.74,313.85,5599,7132,MSFT
10315,2022-01-07 19:04:00,313.84,313.96,313.81,313.93,4073,7132,MSFT
10361,2022-01-07 19:05:00,313.94,313.94,313.43,313.53,13565,7132,MSFT
10387,2022-01-07 19:06:00,313.54,313.8,313.47,313.72,6155,7132,MSFT
10407,2022-01-07 19:07:00,313.75,313.99,313.71,313.9,9755,7132,MSFT
10429,2022-01-07 19:08:00,313.91,314.01,313.87,313.87,7577,7132,MSFT
10457,2022-01-07 19:09:00,313.88,314.1,313.73,314.05,8420,7132,MSFT
10496,2022-01-07 19:10:00,314.03,314.08,313.93,314.0,12541,7132,MSFT
10516,2022-01-07 19:11:00,313.99,314.02,313.8,313.91,6920,7132,MSFT
10548,2022-01-07 19:12:00,313.91,313.91,313.71,313.76,9479,7132,MSFT
10585,2022-01-07 19:13:00,313.78,313.99,313.71,313.94,5628,7132,MSFT
10607,2022-01-07 19:14:00,313.95,314.01,313.91,313.95,10046,7132,MSFT
10650,2022-01-07 19:15:00,313.95,314.02,313.75,313.81,16402,7132,MSFT
10675,2022-01-07 19:16:00,313.82,314.11,313.82,314.09,8879,7132,MSFT
10698,2022-01-07 19:17:00,314.08,314.1,313.95,313.97,9614,7132,MSFT
10739,2022-01-07 19:18:00,313.95,313.96,313.83,313.9,9726,7132,MSFT
10758,2022-01-07 19:19:00,313.9,313.99,313.89,313.92,9397,7132,MSFT
10811,2022-01-07 19:20:00,313.93,313.93,313.7,313.85,8086,7132,MSFT
10817,2022-01-07 19:21:00,313.83,313.86,313.65,313.83,6147,7132,MSFT
10854,2022-01-07 19:22:00,313.83,313.9,313.57,313.64,14875,7132,MSFT
10901,2022-01-07 19:23:00,313.64,313.71,313.52,313.52,9163,7132,MSFT
10928,2022-01-07 19:24:00,313.52,313.62,313.5,313.59,6985,7132,MSFT
10959,2022-01-07 19:25:00,313.59,313.65,313.33,313.38,15084,7132,MSFT
10979,2022-01-07 19:26:00,313.38,313.65,313.34,313.63,9952,7132,MSFT
11005,2022-01-07 19:27:00,313.61,313.69,313.51,313.54,6582,7132,MSFT
11051,2022-01-07 19:28:00,313.56,313.77,313.56,313.77,7877,7132,MSFT
11058,2022-01-07 19:29:00,313.77,313.89,313.67,313.84,15411,7132,MSFT
11109,2022-01-07 19:30:00,313.83,313.98,313.71,313.96,7941,7132,MSFT
11126,2022-01-07 19:31:00,313.96,314.14,313.92,313.92,15772,7132,MSFT
11167,2022-01-07 19:32:00,313.89,314.0,313.86,314.0,5132,7132,MSFT
11194,2022-01-07 19:33:00,313.99,313.99,313.8,313.86,10438,7132,MSFT
11214,2022-01-07 19:34:00,313.87,314.05,313.86,313.96,9467,7132,MSFT
11254,2022-01-07 19:35:00,313.98,314.0,313.87,314.0,4607,7132,MSFT
11279,2022-01-07 19:36:00,313.99,314.16,313.96,314.16,11123,7132,MSFT
11317,2022-01-07 19:37:00,314.15,314.37,314.12,314.2,11556,7132,MSFT
11342,2022-01-07 19:38:00,314.2,314.42,314.18,314.37,9312,7132,MSFT
11363,2022-01-07 19:39:00,314.36,314.84,314.36,314.8,31088,7132,MSFT
11409,2022-01-07 19:40:00,314.79,314.79,314.61,314.61,13190,7132,MSFT
11426,2022-01-07 19:41:00,314.6,314.86,314.56,314.77,16888,7132,MSFT
11462,2022-01-07 19:42:00,314.77,314.93,314.64,314.75,15143,7132,MSFT
11490,2022-01-07 19:43:00,314.76,314.78,314.38,314.39,10968,7132,MSFT
11505,2022-01-07 19:44:00,314.41,314.69,314.41,314.69,7904,7132,MSFT
11555,2022-01-07 19:45:00,314.69,314.72,314.53,314.56,11731,7132,MSFT
11579,2022-01-07 19:46:00,314.56,314.68,314.43,314.44,10615,7132,MSFT
11613,2022-01-07 19:47:00,314.47,314.81,314.45,314.78,11025,7132,MSFT
11638,2022-01-07 19:48:00,314.81,314.94,314.78,314.86,18401,7132,MSFT
11653,2022-01-07 19:49:00,314.88,315.02,314.81,314.83,21191,7132,MSFT
11705,2022-01-07 19:50:00,314.84,314.85,314.63,314.68,15095,7132,MSFT
11712,2022-01-07 19:51:00,314.67,315.0,314.67,314.95,16507,7132,MSFT
11747,2022-01-07 19:52:00,314.97,315.14,314.86,315.13,16707,7132,MSFT
11774,2022-01-07 19:53:00,315.12,315.26,314.9,314.91,14022,7132,MSFT
11809,2022-01-07 19:54:00,314.92,315.15,314.9,315.08,8297,7132,MSFT
11832,2022-01-07 19:55:00,315.05,315.05,314.84,314.94,10237,7132,MSFT
11886,2022-01-07 19:56:00,314.92,315.01,314.81,314.86,8608,7132,MSFT
11904,2022-01-07 19:57:00,314.85,315.08,314.825,315.06,12252,7132,MSFT
11946,2022-01-07 19:58:00,315.04,315.1,314.93,315.08,7511,7132,MSFT
11966,2022-01-07 19:59:00,315.08,315.12,314.82,314.94,9671,7132,MSFT
11983,2022-01-07 20:00:00,314.96,315.13,314.92,314.98,14053,7132,MSFT
12032,2022-01-07 20:01:00,314.99,315.21,314.97,315.06,14833,7132,MSFT
12048,2022-01-07 20:02:00,315.07,315.23,314.95,314.95,12845,7132,MSFT
12073,2022-01-07 20:03:00,314.96,315.01,314.89,314.95,8786,7132,MSFT
12101,2022-01-07 20:04:00,314.97,315.33,314.93,315.27,14122,7132,MSFT
12154,2022-01-07 20:05:00,315.27,315.58,315.26,315.37,27008,7132,MSFT
12176,2022-01-07 20:06:00,315.38,315.64,315.35,315.64,8633,7132,MSFT
12199,2022-01-07 20:07:00,315.63,315.67,315.43,315.46,14592,7132,MSFT
12236,2022-01-07 20:08:00,315.47,315.5,315.08,315.22,12133,7132,MSFT
12274,2022-01-07 20:09:00,315.22,315.29,315.14,315.19,11785,7132,MSFT
12282,2022-01-07 20:10:00,315.19,315.27,315.08,315.2,8735,7132,MSFT
12334,2022-01-07 20:11:00,315.19,315.23,315.08,315.09,9286,7132,MSFT
12342,2022-01-07 20:12:00,315.13,315.19,315.1,315.11,8291,7132,MSFT
12390,2022-01-07 20:13:00,315.12,315.14,314.9,314.93,17130,7132,MSFT
12411,2022-01-07 20:14:00,314.93,314.98,314.8,314.94,16076,7132,MSFT
12454,2022-01-07 20:15:00,314.92,315.12,314.86,314.92,27983,7132,MSFT
12480,2022-01-07 20:16:00,314.92,315.2,314.88,315.16,14021,7132,MSFT
12511,2022-01-07 20:17:00,315.16,315.2,314.99,315.05,13125,7132,MSFT
12526,2022-01-07 20:18:00,315.05,315.19,314.96,315.07,10068,7132,MSFT
12571,2022-01-07 20:19:00,315.06,315.18,315.03,315.09,22986,7132,MSFT
12604,2022-01-07 20:20:00,315.08,315.27,315.03,315.18,12720,7132,MSFT
12627,2022-01-07 20:21:00,315.17,315.34,314.93,314.94,11890,7132,MSFT
12663,2022-01-07 20:22:00,314.94,315.11,314.92,314.99,9999,7132,MSFT
12694,2022-01-07 20:23:00,314.99,315.21,314.91,315.07,15048,7132,MSFT
12703,2022-01-07 20:24:00,315.08,315.21,315.01,315.05,13190,7132,MSFT
