,ts_event,open,high,low,close,volume,product_id,ticker
4710,2022-06-21 15:10:00,254.07,254.22,254.04,254.2,9016,7382,MSFT
4743,2022-06-21 15:11:00,254.2,254.23,253.81,253.81,10544,7382,MSFT
4771,2022-06-21 15:12:00,253.8,253.81,253.63,253.74,14061,7382,MSFT
4785,2022-06-21 15:13:00,253.76,253.95,253.76,253.87,7301,7382,MSFT
4811,2022-06-21 15:14:00,253.86,253.96,253.83,253.9,6333,7382,MSFT
4843,2022-06-21 15:15:00,253.9,253.94,253.82,253.88,7626,7382,MSFT
4882,2022-06-21 15:16:00,253.9,254.2,253.88,254.07,8176,7382,MSFT
4909,2022-06-21 15:17:00,254.09,254.09,253.92,253.94,5712,7382,MSFT
4953,2022-06-21 15:18:00,253.94,253.96,253.71,253.85,7904,7382,MSFT
4972,2022-06-21 15:19:00,253.85,253.85,253.67,253.74,9535,7382,MSFT
5013,2022-06-21 15:20:00,253.75,253.97,253.75,253.79,7433,7382,MSFT
5023,2022-06-21 15:21:00,253.8,253.82,253.7,253.78,7438,7382,MSFT
5048,2022-06-21 15:22:00,253.78,253.91,253.73,253.75,6496,7382,MSFT
5098,2022-06-21 15:23:00,253.74,253.76,253.52,253.53,5048,7382,MSFT
5127,2022-06-21 15:24:00,253.54,253.72,253.47,253.71,10219,7382,MSFT
5140,2022-06-21 15:25:00,253.72,253.83,253.67,253.83,8676,7382,MSFT
5190,2022-06-21 15:26:00,253.85,253.98,253.85,253.96,6496,7382,MSFT
5214,2022-06-21 15:27:00,253.95,253.95,253.76,253.76,7127,7382,MSFT
5232,2022-06-21 15:28:00,253.78,253.9,253.74,253.87,5182,7382,MSFT
5259,2022-06-21 15:29:00,253.89,253.95,253.78,253.86,4726,7382,MSFT
5315,2022-06-21 15:30:00,253.85,253.88,253.74,253.82,5938,7382,MSFT
5338,2022-06-21 15:31:00,253.81,254.01,253.81,253.96,5299,7382,MSFT
5366,2022-06-21 15:32:00,253.99,254.0,253.86,253.89,8133,7382,MSFT
5379,2022-06-21 15:33:00,253.94,254.03,253.87,254.01,4615,7382,MSFT
5433,2022-06-21 15:34:00,254.0,254.0,253.88,253.98,5997,7382,MSFT
5455,2022-06-21 15:35:00,253.97,254.05,253.875,254.03,5049,7382,MSFT
5487,2022-06-21 15:36:00,254.03,254.03,253.75,253.79,7608,7382,MSFT
5507,2022-06-21 15:37:00,253.76,253.82,253.62,253.66,8675,7382,MSFT
5554,2022-06-21 15:38:00,253.64,253.8,253.6,253.77,5445,7382,MSFT
5584,2022-06-21 15:39:00,253.76,253.87,253.74,253.81,7348,7382,MSFT
5615,2022-06-21 15:40:00,253.82,253.87,253.68,253.7,9278,7382,MSFT
5625,2022-06-21 15:41:00,253.69,253.91,253.68,253.91,9929,7382,MSFT
5669,2022-06-21 15:42:00,253.91,253.98,253.79,253.81,8414,7382,MSFT
5683,2022-06-21 15:43:00,253.82,253.87,253.7,253.79,6693,7382,MSFT
5710,2022-06-21 15:44:00,253.8,253.8,253.58,253.63,5467,7382,MSFT
5746,2022-06-21 15:45:00,253.62,253.64,253.26,253.32,9981,7382,MSFT
5793,2022-06-21 15:46:00,253.27,253.44,253.21,253.38,10584,7382,MSFT
5815,2022-06-21 15:47:00,253.38,253.47,253.27,253.445,8000,7382,MSFT
5852,2022-06-21 15:48:00,253.46,253.46,253.33,253.42,7006,7382,MSFT
5883,2022-06-21 15:49:00,253.45,253.49,253.33,253.49,5615,7382,MSFT
5899,2022-06-21 15:50:00,253.49,253.56,253.39,253.42,6895,7382,MSFT
5944,2022-06-21 15:51:00,253.4,253.41,253.24,253.36,3979,7382,MSFT
5965,2022-06-21 15:52:00,253.37,253.425,253.28,253.29,5472,7382,MSFT
5980,2022-06-21 15:53:00,253.29,253.35,253.16,253.27,6098,7382,MSFT
6032,2022-06-21 15:54:00,253.28,253.42,253.28,253.39,7784,7382,MSFT
6064,2022-06-21 15:55:00,253.38,253.52,253.31,253.46,16133,7382,MSFT
6086,2022-06-21 15:56:00,253.47,253.59,253.41,253.58,6243,7382,MSFT
6107,2022-06-21 15:57:00,253.58,253.73,253.56,253.68,5247,7382,MSFT
6144,2022-06-21 15:58:00,253.68,253.7,253.58,253.65,6362,7382,MSFT
6159,2022-06-21 15:59:00,253.65,253.65,253.37,253.38,6217,7382,MSFT
6208,2022-06-21 16:00:00,253.36,253.5,253.33,253.5,8667,7382,MSFT
6236,2022-06-21 16:01:00,253.51,253.75,253.5,253.71,6080,7382,MSFT
6271,2022-06-21 16:02:00,253.7,253.82,253.65,253.65,9181,7382,MSFT
6278,2022-06-21 16:03:00,253.62,253.62,253.46,253.46,5125,7382,MSFT
6320,2022-06-21 16:04:00,253.47,253.59,253.32,253.37,5433,7382,MSFT
6353,2022-06-21 16:05:00,253.36,253.41,253.31,253.33,4420,7382,MSFT
6374,2022-06-21 16:06:00,253.34,253.38,253.23,253.34,4048,7382,MSFT
6420,2022-06-21 16:07:00,253.31,253.5,253.21,253.43,5815,7382,MSFT
6450,2022-06-21 16:08:00,253.45,253.46,253.17,253.18,9366,7382,MSFT
6482,2022-06-21 16:09:00,253.18,253.25,253.11,253.15,5441,7382,MSFT
6491,2022-06-21 16:10:00,253.17,253.32,253.14,253.15,4957,7382,MSFT
6536,2022-06-21 16:11:00,253.12,253.12,252.77,252.98,24944,7382,MSFT
6560,2022-06-21 16:12:00,252.97,253.18,252.97,253.17,5856,7382,MSFT
6588,2022-06-21 16:13:00,253.18,253.28,253.12,253.25,5904,7382,MSFT
6620,2022-06-21 16:14:00,253.3,253.37,253.12,253.37,4811,7382,MSFT
6662,2022-06-21 16:15:00,253.36,253.45,253.26,253.42,6144,7382,MSFT
6667,2022-06-21 16:16:00,253.4,253.59,253.39,253.43,6432,7382,MSFT
6715,2022-06-21 16:17:00,253.41,253.53,253.4,253.46,5704,7382,MSFT
6738,2022-06-21 16:18:00,253.44,253.44,253.28,253.29,5965,7382,MSFT
6782,2022-06-21 16:19:00,253.28,253.38,253.25,253.36,7650,7382,MSFT
6811,2022-06-21 16:20:00,253.32,253.48,253.17,253.17,5308,7382,MSFT
6820,2022-06-21 16:21:00,253.18,253.38,253.09,253.38,4709,7382,MSFT
6850,2022-06-21 16:22:00,253.36,253.44,253.34,253.37,3413,7382,MSFT
6887,2022-06-21 16:23:00,253.34,253.46,253.2,253.21,5747,7382,MSFT
6917,2022-06-21 16:24:00,253.22,253.3,253.19,253.2,4203,7382,MSFT
6958,2022-06-21 16:25:00,253.2,253.3,253.18,253.26,6162,7382,MSFT
6978,2022-06-21 16:26:00,253.27,253.31,253.03,253.09,8835,7382,MSFT
7010,2022-06-21 16:27:00,253.1,253.32,253.02,253.23,5555,7382,MSFT
7037,2022-06-21 16:28:00,253.22,253.22,253.12,253.13,2961,7382,MSFT
7078,2022-06-21 16:29:00,253.14,253.17,252.98,253.01,3550,7382,MSFT
7087,2022-06-21 16:30:00,253.04,253.21,252.87,253.2,7411,7382,MSFT
7117,2022-06-21 16:31:00,253.21,253.29,252.99,253.04,10024,7382,MSFT
7165,2022-06-21 16:32:00,252.97,253.22,252.97,253.2,3802,7382,MSFT
7199,2022-06-21 16:33:00,253.25,253.26,253.15,253.2,5399,7382,MSFT
7222,2022-06-21 16:34:00,253.22,253.25,253.11,253.13,5079,7382,MSFT
7241,2022-06-21 16:35:00,253.14,253.35,253.13,253.35,4810,7382,MSFT
7276,2022-06-21 16:36:00,253.32,253.37,253.21,253.37,4857,7382,MSFT
7298,2022-06-21 16:37:00,253.38,253.57,253.35,253.56,2946,7382,MSFT
7326,2022-06-21 16:38:00,253.59,253.61,253.43,253.51,9220,7382,MSFT
7376,2022-06-21 16:39:00,253.54,253.6,253.52,253.55,4359,7382,MSFT
7403,2022-06-21 16:40:00,253.53,253.62,253.33,253.34,9383,7382,MSFT
7434,2022-06-21 16:41:00,253.36,253.6,253.35,253.57,6142,7382,MSFT
7446,2022-06-21 16:42:00,253.55,253.63,253.37,253.4,4833,7382,MSFT
7493,2022-06-21 16:43:00,253.4,253.59,253.4,253.57,9831,7382,MSFT
7506,2022-06-21 16:44:00,253.57,253.68,253.54,253.59,8181,7382,MSFT
7544,2022-06-21 16:45:00,253.6,253.61,253.51,253.55,8087,7382,MSFT
7585,2022-06-21 16:46:00,253.54,253.56,253.45,253.49,4424,7382,MSFT
7615,2022-06-21 16:47:00,253.5,253.5,253.31,253.37,5617,7382,MSFT
7624,2022-06-21 16:48:00,253.35,253.44,253.33,253.33,4199,7382,MSFT
7680,2022-06-21 16:49:00,253.33,253.45,253.28,253.4,2460,7382,MSFT
7702,2022-06-21 16:50:00,253.41,253.5,253.41,253.43,2239,7382,MSFT
7738,2022-06-21 16:51:00,253.43,253.54,253.36,253.54,4668,7382,MSFT
7748,2022-06-21 16:52:00,253.55,253.56,253.47,253.5,4670,7382,MSFT
7798,2022-06-21 16:53:00,253.51,253.57,253.47,253.54,5812,7382,MSFT
7829,2022-06-21 16:54:00,253.54,253.64,253.5,253.62,4662,7382,MSFT
7861,2022-06-21 16:55:00,253.58,253.73,253.56,253.71,4306,7382,MSFT
7892,2022-06-21 16:56:00,253.71,253.71,253.61,253.66,4126,7382,MSFT
7920,2022-06-21 16:57:00,253.65,253.67,253.54,253.63,3770,7382,MSFT
7931,2022-06-21 16:58:00,253.64,253.72,253.64,253.72,3739,7382,MSFT
7971,2022-06-21 16:59:00,253.71,253.73,253.64,253.71,6739,7382,MSFT
7988,2022-06-21 17:00:00,253.73,253.74,253.6,253.62,7429,7382,MSFT
8017,2022-06-21 17:01:00,253.63,253.76,253.62,253.76,3061,7382,MSFT
8062,2022-06-21 17:02:00,253.78,253.83,253.74,253.75,9037,7382,MSFT
8100,2022-06-21 17:03:00,253.75,253.77,253.67,253.75,6568,7382,MSFT
8132,2022-06-21 17:04:00,253.76,253.87,253.74,253.8,5205,7382,MSFT
8149,2022-06-21 17:05:00,253.81,253.83,253.52,253.58,4547,7382,MSFT
8173,2022-06-21 17:06:00,253.59,253.72,253.53,253.69,5929,7382,MSFT
8204,2022-06-21 17:07:00,253.69,253.81,253.66,253.7,6195,7382,MSFT
8227,2022-06-21 17:08:00,253.69,253.72,253.55,253.69,5068,7382,MSFT
8262,2022-06-21 17:09:00,253.71,253.81,253.7,253.72,7362,7382,MSFT
8293,2022-06-21 17:10:00,253.73,253.91,253.67,253.87,6230,7382,MSFT
8316,2022-06-21 17:11:00,253.88,254.01,253.77,253.99,12247,7382,MSFT
8366,2022-06-21 17:12:00,253.96,254.07,253.88,254.04,5796,7382,MSFT
8401,2022-06-21 17:13:00,254.06,254.18,254.01,254.12,9690,7382,MSFT
8408,2022-06-21 17:14:00,254.11,254.13,254.0,254.03,9109,7382,MSFT
8456,2022-06-21 17:15:00,254.0,254.02,253.9,253.91,5195,7382,MSFT
8483,2022-06-21 17:16:00,253.91,253.91,253.74,253.83,6404,7382,MSFT
8505,2022-06-21 17:17:00,253.83,253.83,253.74,253.77,4342,7382,MSFT
8529,2022-06-21 17:18:00,253.77,253.77,253.74,253.77,2312,7382,MSFT
8559,2022-06-21 17:19:00,253.77,253.78,253.64,253.73,6021,7382,MSFT
8591,2022-06-21 17:20:00,253.75,253.79,253.64,253.64,2351,7382,MSFT
8618,2022-06-21 17:21:00,253.63,253.65,253.52,253.64,5564,7382,MSFT
8647,2022-06-21 17:22:00,253.65,253.71,253.57,253.58,5459,7382,MSFT
8701,2022-06-21 17:23:00,253.58,253.58,253.51,253.52,5843,7382,MSFT
8727,2022-06-21 17:24:00,253.51,253.54,253.5,253.54,5629,7382,MSFT
8762,2022-06-21 17:25:00,253.54,253.59,253.48,253.59,5241,7382,MSFT
8772,2022-06-21 17:26:00,253.6,253.65,253.54,253.65,2648,7382,MSFT
8814,2022-06-21 17:27:00,253.66,253.72,253.62,253.65,3041,7382,MSFT
8828,2022-06-21 17:28:00,253.64,253.71,253.56,253.57,4111,7382,MSFT
8858,2022-06-21 17:29:00,253.58,253.6,253.35,253.35,5080,7382,MSFT
8895,2022-06-21 17:30:00,253.35,253.55,253.35,253.51,5606,7382,MSFT
8936,2022-06-21 17:31:00,253.55,253.57,253.49,253.52,3965,7382,MSFT
8959,2022-06-21 17:32:00,253.52,253.55,253.48,253.54,10236,7382,MSFT
8995,2022-06-21 17:33:00,253.54,253.54,253.43,253.52,4768,7382,MSFT
9030,2022-06-21 17:34:00,253.51,253.52,253.37,253.39,6411,7382,MSFT
9054,2022-06-21 17:35:00,253.4,253.42,253.26,253.29,3753,7382,MSFT
9074,2022-06-21 17:36:00,253.32,253.36,253.29,253.34,4417,7382,MSFT
9106,2022-06-21 17:37:00,253.33,253.35,253.27,253.27,2126,7382,MSFT
9125,2022-06-21 17:38:00,253.27,253.27,253.11,253.21,4326,7382,MSFT
9182,2022-06-21 17:39:00,253.2,253.28,253.14,253.17,4719,7382,MSFT
9208,2022-06-21 17:40:00,253.15,253.15,252.96,253.09,8065,7382,MSFT
9229,2022-06-21 17:41:00,253.1,253.175,253.1,253.15,17355,7382,MSFT
9268,2022-06-21 17:42:00,253.15,253.29,253.12,253.22,11607,7382,MSFT
9286,2022-06-21 17:43:00,253.24,253.24,253.01,253.16,17352,7382,MSFT
9307,2022-06-21 17:44:00,253.18,253.3,253.17,253.23,7217,7382,MSFT
9359,2022-06-21 17:45:00,253.23,253.23,253.06,253.09,7116,7382,MSFT
9366,2022-06-21 17:46:00,253.08,253.21,253.04,253.13,7464,7382,MSFT
9398,2022-06-21 17:47:00,253.14,253.21,253.11,253.16,2222,7382,MSFT
9438,2022-06-21 17:48:00,253.15,253.28,253.15,253.24,2718,7382,MSFT
9466,2022-06-21 17:49:00,253.24,253.38,253.24,253.36,3199,7382,MSFT
9488,2022-06-21 17:50:00,253.36,253.44,253.35,253.38,5879,7382,MSFT
9515,2022-06-21 17:51:00,253.39,253.45,253.35,253.45,3608,7382,MSFT
9546,2022-06-21 17:52:00,253.43,253.45,253.33,253.33,3248,7382,MSFT
9595,2022-06-21 17:53:00,253.32,253.32,253.23,253.32,3604,7382,MSFT
9628,2022-06-21 17:54:00,253.31,253.36,253.26,253.26,3746,7382,MSFT
9635,2022-06-21 17:55:00,253.25,253.28,253.16,253.25,5487,7382,MSFT
9672,2022-06-21 17:56:00,253.27,253.34,253.19,253.21,4208,7382,MSFT
9710,2022-06-21 17:57:00,253.19,253.27,253.19,253.26,2104,7382,MSFT
9731,2022-06-21 17:58:00,253.28,253.28,253.16,253.2,3479,7382,MSFT
9761,2022-06-21 17:59:00,253.22,253.28,253.16,253.24,6753,7382,MSFT
9785,2022-06-21 18:00:00,253.25,253.25,253.12,253.22,7612,7382,MSFT
9823,2022-06-21 18:01:00,253.2,253.2,253.02,253.04,5066,7382,MSFT
9845,2022-06-21 18:02:00,253.04,253.07,252.95,253.0,5379,7382,MSFT
9898,2022-06-21 18:03:00,253.0,253.02,252.88,252.93,4957,7382,MSFT
9907,2022-06-21 18:04:00,252.93,253.03,252.92,252.95,2731,7382,MSFT
9944,2022-06-21 18:05:00,252.94,253.02,252.94,253.0,4645,7382,MSFT
9964,2022-06-21 18:06:00,252.99,253.05,252.84,252.84,5546,7382,MSFT
10016,2022-06-21 18:07:00,252.83,253.01,252.8,253.01,7631,7382,MSFT
10026,2022-06-21 18:08:00,252.995,253.04,252.94,252.97,5386,7382,MSFT
10056,2022-06-21 18:09:00,252.97,252.99,252.805,252.87,2928,7382,MSFT
10104,2022-06-21 18:10:00,252.89,252.98,252.86,252.95,3900,7382,MSFT
10132,2022-06-21 18:11:00,252.92,252.93,252.77,252.89,5694,7382,MSFT
10170,2022-06-21 18:12:00,252.9,253.03,252.85,252.98,4909,7382,MSFT
10191,2022-06-21 18:13:00,252.97,252.99,252.77,252.77,5447,7382,MSFT
10217,2022-06-21 18:14:00,252.77,252.81,252.67,252.68,4212,7382,MSFT
10248,2022-06-21 18:15:00,252.66,252.95,252.65,252.94,5440,7382,MSFT
10264,2022-06-21 18:16:00,252.93,252.94,252.82,252.94,2744,7382,MSFT
10316,2022-06-21 18:17:00,252.93,253.1,252.89,253.09,3224,7382,MSFT
10344,2022-06-21 18:18:00,253.1,253.12,252.91,252.94,2677,7382,MSFT
10364,2022-06-21 18:19:00,252.93,253.05,252.89,253.05,1672,7382,MSFT
10406,2022-06-21 18:20:00,253.05,253.12,252.98,253.12,5078,7382,MSFT
10438,2022-06-21 18:21:00,253.11,253.11,253.01,253.09,4341,7382,MSFT
10460,2022-06-21 18:22:00,253.1,253.26,253.07,253.24,3637,7382,MSFT
10498,2022-06-21 18:23:00,253.27,253.3,253.17,253.17,5805,7382,MSFT
10507,2022-06-21 18:24:00,253.16,253.16,253.02,253.13,7192,7382,MSFT
10533,2022-06-21 18:25:00,253.1,253.17,253.06,253.1,4286,7382,MSFT
10584,2022-06-21 18:26:00,253.1,253.105,252.91,253.05,4425,7382,MSFT
10600,2022-06-21 18:27:00,253.055,253.11,252.99,253.01,5472,7382,MSFT
10641,2022-06-21 18:28:00,253.03,253.05,252.88,253.04,8477,7382,MSFT
10668,2022-06-21 18:29:00,253.03,253.14,253.015,253.14,3978,7382,MSFT
10700,2022-06-21 18:30:00,253.16,253.28,253.14,253.18,5056,7382,MSFT
10722,2022-06-21 18:31:00,253.18,253.23,253.11,253.17,5191,7382,MSFT
10760,2022-06-21 18:32:00,253.21,253.31,253.21,253.24,5458,7382,MSFT
10799,2022-06-21 18:33:00,253.26,253.31,253.16,253.26,6443,7382,MSFT
10804,2022-06-21 18:34:00,253.27,253.41,253.26,253.4,5974,7382,MSFT
10855,2022-06-21 18:35:00,253.4,253.415,253.25,253.27,4733,7382,MSFT
10885,2022-06-21 18:36:00,253.26,253.4,253.24,253.27,12227,7382,MSFT
10902,2022-06-21 18:37:00,253.26,253.29,253.14,253.16,6773,7382,MSFT
10946,2022-06-21 18:38:00,253.17,253.19,253.0,253.04,6731,7382,MSFT
10969,2022-06-21 18:39:00,253.03,253.04,252.79,252.88,8687,7382,MSFT
10982,2022-06-21 18:40:00,252.87,253.27,252.82,253.25,22497,7382,MSFT
11020,2022-06-21 18:41:00,253.24,253.26,253.05,253.2,5766,7382,MSFT
11064,2022-06-21 18:42:00,253.19,253.41,253.19,253.35,9173,7382,MSFT
11073,2022-06-21 18:43:00,253.33,253.36,253.23,253.27,7345,7382,MSFT
11106,2022-06-21 18:44:00,253.28,253.39,253.26,253.34,6238,7382,MSFT
11136,2022-06-21 18:45:00,253.32,253.39,253.28,253.3,7218,7382,MSFT
11163,2022-06-21 18:46:00,253.31,253.47,253.3,253.32,5977,7382,MSFT
11211,2022-06-21 18:47:00,253.31,253.4,253.16,253.39,7621,7382,MSFT
11239,2022-06-21 18:48:00,253.42,253.44,253.35,253.36,3291,7382,MSFT
11275,2022-06-21 18:49:00,253.37,253.415,253.28,253.28,4191,7382,MSFT
11299,2022-06-21 18:50:00,253.28,253.45,253.25,253.4,7628,7382,MSFT
11324,2022-06-21 18:51:00,253.38,253.63,253.36,253.59,6156,7382,MSFT
11343,2022-06-21 18:52:00,253.58,253.75,253.58,253.75,4932,7382,MSFT
11389,2022-06-21 18:53:00,253.74,253.9,253.72,253.84,5851,7382,MSFT
11403,2022-06-21 18:54:00,253.83,253.89,253.81,253.86,5818,7382,MSFT
11456,2022-06-21 18:55:00,253.86,253.97,253.85,253.92,8992,7382,MSFT
11479,2022-06-21 18:56:00,253.93,253.98,253.87,253.96,7507,7382,MSFT
11515,2022-06-21 18:57:00,253.96,253.96,253.83,253.84,6339,7382,MSFT
11538,2022-06-21 18:58:00,253.86,254.01,253.86,253.99,8655,7382,MSFT
11574,2022-06-21 18:59:00,254.01,254.01,253.95,253.98,3362,7382,MSFT
11605,2022-06-21 19:00:00,253.99,254.09,253.92,254.04,10899,7382,MSFT
11633,2022-06-21 19:01:00,254.07,254.33,254.0,254.18,15668,7382,MSFT
11658,2022-06-21 19:02:00,254.19,254.24,254.13,254.16,3424,7382,MSFT
11685,2022-06-21 19:03:00,254.18,254.21,254.01,254.08,6871,7382,MSFT
11726,2022-06-21 19:04:00,254.09,254.21,254.09,254.17,5699,7382,MSFT
11738,2022-06-21 19:05:00,254.17,254.2,254.06,254.14,5785,7382,MSFT
11769,2022-06-21 19:06:00,254.14,254.32,254.08,254.32,9802,7382,MSFT
11797,2022-06-21 19:07:00,254.33,254.34,254.12,254.27,6762,7382,MSFT
11822,2022-06-21 19:08:00,254.28,254.39,254.23,254.24,9917,7382,MSFT
11858,2022-06-21 19:09:00,254.23,254.35,254.22,254.34,6128,7382,MSFT
11908,2022-06-21 19:10:00,254.35,254.44,254.25,254.33,9563,7382,MSFT
11932,2022-06-21 19:11:00,254.32,254.38,254.25,254.29,4667,7382,MSFT
11964,2022-06-21 19:12:00,254.29,254.31,254.21,254.28,5918,7382,MSFT
11992,2022-06-21 19:13:00,254.28,254.49,254.28,254.4,6810,7382,MSFT
12018,2022-06-21 19:14:00,254.39,254.39,254.25,254.33,3649,7382,MSFT
12031,2022-06-21 19:15:00,254.33,254.35,254.16,254.26,8906,7382,MSFT
12084,2022-06-21 19:16:00,254.26,254.415,254.26,254.32,6972,7382,MSFT
12091,2022-06-21 19:17:00,254.32,254.39,254.14,254.23,6432,7382,MSFT
12126,2022-06-21 19:18:00,254.26,254.26,254.13,254.19,6903,7382,MSFT
12170,2022-06-21 19:19:00,254.21,254.26,254.15,254.15,5944,7382,MSFT
12187,2022-06-21 19:20:00,254.15,254.18,254.13,254.15,5651,7382,MSFT
12233,2022-06-21 19:21:00,254.16,254.41,254.15,254.39,9434,7382,MSFT
12246,2022-06-21 19:22:00,254.37,254.39,254.23,254.23,6968,7382,MSFT
12287,2022-06-21 19:23:00,254.25,254.25,253.9,253.94,19017,7382,MSFT
12319,2022-06-21 19:24:00,253.94,254.17,253.94,254.16,8489,7382,MSFT
12338,2022-06-21 19:25:00,254.16,254.16,253.91,253.96,6858,7382,MSFT
12382,2022-06-21 19:26:00,253.96,253.98,253.81,253.88,8591,7382,MSFT
12391,2022-06-21 19:27:00,253.9,253.96,253.88,253.91,10632,7382,MSFT
12429,2022-06-21 19:28:00,253.91,253.96,253.89,253.92,6274,7382,MSFT
12469,2022-06-21 19:29:00,253.92,254.0,253.92,253.98,10319,7382,MSFT
12498,2022-06-21 19:30:00,253.99,254.14,253.98,254.0,8112,7382,MSFT
12533,2022-06-21 19:31:00,253.98,254.19,253.97,254.19,11280,7382,MSFT
12560,2022-06-21 19:32:00,254.18,254.23,254.13,254.16,14733,7382,MSFT
12583,2022-06-21 19:33:00,254.165,254.21,254.1,254.21,16073,7382,MSFT
12612,2022-06-21 19:34:00,254.205,254.23,254.08,254.08,11989,7382,MSFT
12644,2022-06-21 19:35:00,254.09,254.13,253.81,253.95,13982,7382,MSFT
12677,2022-06-21 19:36:00,253.97,254.205,253.96,254.19,10773,7382,MSFT
12715,2022-06-21 19:37:00,254.18,254.205,254.09,254.13,8264,7382,MSFT
12736,2022-06-21 19:38:00,254.12,254.2,254.12,254.2,7777,7382,MSFT
12765,2022-06-21 19:39:00,254.19,254.21,254.04,254.1,6240,7382,MSFT
12787,2022-06-21 19:40:00,254.11,254.22,253.86,253.88,13369,7382,MSFT
12825,2022-06-21 19:41:00,253.89,254.1,253.87,254.08,18521,7382,MSFT
12864,2022-06-21 19:42:00,254.08,254.17,254.03,254.17,13982,7382,MSFT
12875,2022-06-21 19:43:00,254.17,254.21,254.04,254.12,14766,7382,MSFT
12903,2022-06-21 19:44:00,254.13,254.23,253.99,254.16,15434,7382,MSFT
12938,2022-06-21 19:45:00,254.17,254.17,254.03,254.1,9317,7382,MSFT
12983,2022-06-21 19:46:00,254.11,254.16,254.09,254.13,11687,7382,MSFT
13005,2022-06-21 19:47:00,254.14,254.28,254.1,254.14,16569,7382,MSFT
13023,2022-06-21 19:48:00,254.12,254.18,254.09,254.15,7883,7382,MSFT
13056,2022-06-21 19:49:00,254.14,254.17,254.03,254.1,18206,7382,MSFT
13080,2022-06-21 19:50:00,254.11,254.48,254.11,254.16,49264,7382,MSFT
13123,2022-06-21 19:51:00,254.14,254.16,253.97,254.03,20396,7382,MSFT
13160,2022-06-21 19:52:00,254.04,254.32,254.04,254.2,33846,7382,MSFT
13180,2022-06-21 19:53:00,254.21,254.34,254.17,254.25,20132,7382,MSFT
13201,2022-06-21 19:54:00,254.26,254.26,254.0,254.05,45824,7382,MSFT
13251,2022-06-21 19:55:00,254.04,254.07,253.59,253.6,40971,7382,MSFT
13283,2022-06-21 19:56:00,253.61,253.69,253.4,253.47,35428,7382,MSFT
13315,2022-06-21 19:57:00,253.47,253.49,253.21,253.31,41652,7382,MSFT
13339,2022-06-21 19:58:00,253.31,253.32,253.15,253.25,75710,7382,MSFT
13375,2022-06-21 19:59:00,253.25,253.74,253.23,253.73,227773,7382,MSFT
13395,2022-06-21 20:00:00,253.64,253.74,253.3,253.6,5045,7382,MSFT
13404,2022-06-21 20:01:00,253.6,253.6,253.6,253.6,176,7382,MSFT
13409,2022-06-21 20:02:00,253.66,253.66,253.66,253.66,10,7382,MSFT
13416,2022-06-21 20:03:00,253.59,253.61,253.59,253.59,134,7382,MSFT
13422,2022-06-21 20:04:00,253.65,253.66,253.65,253.66,8,7382,MSFT
13431,2022-06-21 20:05:00,253.65,253.67,253.65,253.67,129,7382,MSFT
13436,2022-06-21 20:06:00,253.7,253.72,253.7,253.71,145,7382,MSFT
13440,2022-06-21 20:07:00,253.71,253.71,253.7,253.7,225,7382,MSFT
13444,2022-06-21 20:08:00,253.7,253.7,253.67,253.67,105,7382,MSFT
13450,2022-06-21 20:09:00,253.61,253.61,253.61,253.61,90,7382,MSFT
13457,2022-06-21 20:10:00,253.62,253.64,253.62,253.64,23,7382,MSFT
13460,2022-06-21 20:11:00,253.66,253.7,253.66,253.7,35,7382,MSFT
13466,2022-06-21 20:12:00,253.7,253.76,253.67,253.76,1210,7382,MSFT
13471,2022-06-21 20:13:00,253.79,253.82,253.76,253.82,232,7382,MSFT
13475,2022-06-21 20:14:00,253.8,253.8,253.8,253.8,1,7382,MSFT
13480,2022-06-21 20:15:00,253.85,253.87,253.85,253.87,125,7382,MSFT
13482,2022-06-21 20:16:00,253.85,253.85,253.85,253.85,5,7382,MSFT
13491,2022-06-21 20:19:00,253.82,253.82,253.78,253.78,1345,7382,MSFT
13503,2022-06-21 20:21:00,253.79,253.79,253.79,253.79,9,7382,MSFT
13504,2022-06-21 20:22:00,253.79,253.79,253.78,253.78,2911,7382,MSFT
13525,2022-06-21 20:31:00,253.84,253.84,253.84,253.84,6,7382,MSFT
13531,2022-06-21 20:35:00,253.76,253.76,253.74,253.74,143,7382,MSFT
13534,2022-06-21 20:36:00,253.74,253.74,253.74,253.74,77,7382,MSFT
13539,2022-06-21 20:37:00,253.74,253.74,253.74,253.74,1,7382,MSFT
13568,2022-06-21 20:48:00,253.76,253.76,253.76,253.76,5,7382,MSFT
13575,2022-06-21 20:52:00,253.8,253.8,253.8,253.8,10,7382,MSFT
13582,2022-06-21 20:55:00,253.69,253.69,253.65,253.65,48,7382,MSFT
13583,2022-06-21 20:56:00,253.61,253.61,253.61,253.61,20,7382,MSFT
13585,2022-06-21 20:58:00,253.71,253.75,253.71,253.75,100,7382,MSFT
13586,2022-06-21 20:59:00,253.75,253.75,253.75,253.75,85,7382,MSFT
13589,2022-06-21 21:01:00,253.64,253.64,253.64,253.64,5,7382,MSFT
13594,2022-06-21 21:04:00,253.69,253.69,253.55,253.55,33,7382,MSFT
13595,2022-06-21 21:05:00,253.55,253.59,253.55,253.59,264,7382,MSFT
13602,2022-06-21 21:09:00,253.52,253.52,253.52,253.52,2,7382,MSFT
13618,2022-06-21 21:20:00,253.6,253.6,253.6,253.6,5,7382,MSFT
