,ts_event,open,high,low,close,volume,product_id,ticker
4125,2022-08-19 14:54:00,286.8,286.92,286.8,286.81,3678,7361,MSFT
4164,2022-08-19 14:55:00,286.82,286.89,286.78,286.79,4329,7361,MSFT
4185,2022-08-19 14:56:00,286.8,286.83,286.53,286.59,8955,7361,MSFT
4205,2022-08-19 14:57:00,286.6,286.63,286.44,286.44,13543,7361,MSFT
4258,2022-08-19 14:58:00,286.44,286.53,286.28,286.39,10230,7361,MSFT
4271,2022-08-19 14:59:00,286.41,286.5,286.27,286.27,7870,7361,MSFT
4296,2022-08-19 15:00:00,286.29,286.5,286.27,286.5,5765,7361,MSFT
4328,2022-08-19 15:01:00,286.5,286.52,286.42,286.49,5535,7361,MSFT
4368,2022-08-19 15:02:00,286.5,286.6,286.46,286.48,6631,7361,MSFT
4399,2022-08-19 15:03:00,286.47,286.63,286.41,286.41,9392,7361,MSFT
4421,2022-08-19 15:04:00,286.43,286.5,286.39,286.5,6907,7361,MSFT
4446,2022-08-19 15:05:00,286.5,286.54,286.4,286.54,5519,7361,MSFT
4484,2022-08-19 15:06:00,286.53,286.69,286.52,286.57,6784,7361,MSFT
4528,2022-08-19 15:07:00,286.59,286.59,286.38,286.45,12474,7361,MSFT
4556,2022-08-19 15:08:00,286.43,286.43,286.14,286.18,12892,7361,MSFT
4587,2022-08-19 15:09:00,286.16,286.18,285.93,286.05,17705,7361,MSFT
4608,2022-08-19 15:10:00,286.02,286.11,285.92,285.92,5600,7361,MSFT
4639,2022-08-19 15:11:00,285.94,286.03,285.93,285.96,4401,7361,MSFT
4656,2022-08-19 15:12:00,286.0,286.2,286.0,286.18,6505,7361,MSFT
4698,2022-08-19 15:13:00,286.18,286.21,286.09,286.2,5511,7361,MSFT
4728,2022-08-19 15:14:00,286.21,286.39,286.18,286.35,3771,7361,MSFT
4758,2022-08-19 15:15:00,286.35,286.42,286.34,286.35,3431,7361,MSFT
4782,2022-08-19 15:16:00,286.36,286.47,286.34,286.34,6465,7361,MSFT
4821,2022-08-19 15:17:00,286.34,286.4,286.23,286.36,6018,7361,MSFT
4835,2022-08-19 15:18:00,286.35,286.35,286.18,286.18,4246,7361,MSFT
4874,2022-08-19 15:19:00,286.16,286.29,286.14,286.26,6894,7361,MSFT
4899,2022-08-19 15:20:00,286.26,286.34,286.25,286.27,7426,7361,MSFT
4940,2022-08-19 15:21:00,286.28,286.3,285.94,286.03,11956,7361,MSFT
4958,2022-08-19 15:22:00,286.05,286.06,285.96,285.99,5284,7361,MSFT
5006,2022-08-19 15:23:00,285.97,286.16,285.94,286.09,7268,7361,MSFT
5035,2022-08-19 15:24:00,286.09,286.18,286.05,286.12,6751,7361,MSFT
5045,2022-08-19 15:25:00,286.13,286.16,285.95,286.01,8833,7361,MSFT
5092,2022-08-19 15:26:00,286.02,286.08,285.94,286.06,6133,7361,MSFT
5125,2022-08-19 15:27:00,286.05,286.18,285.98,286.12,14840,7361,MSFT
5143,2022-08-19 15:28:00,286.08,286.27,286.08,286.25,7345,7361,MSFT
5162,2022-08-19 15:29:00,286.25,286.4,286.23,286.36,15263,7361,MSFT
5212,2022-08-19 15:30:00,286.37,286.45,286.14,286.18,14829,7361,MSFT
5226,2022-08-19 15:31:00,286.18,286.25,286.1,286.2,10439,7361,MSFT
5267,2022-08-19 15:32:00,286.18,286.27,286.12,286.22,7585,7361,MSFT
5291,2022-08-19 15:33:00,286.23,286.35,286.2,286.29,7201,7361,MSFT
5326,2022-08-19 15:34:00,286.26,286.45,286.22,286.45,5989,7361,MSFT
5360,2022-08-19 15:35:00,286.44,286.64,286.43,286.58,10584,7361,MSFT
5386,2022-08-19 15:36:00,286.58,286.66,286.52,286.55,5367,7361,MSFT
5426,2022-08-19 15:37:00,286.54,286.74,286.52,286.74,6549,7361,MSFT
5448,2022-08-19 15:38:00,286.75,286.9,286.72,286.89,5352,7361,MSFT
5469,2022-08-19 15:39:00,286.91,286.95,286.84,286.92,5461,7361,MSFT
5491,2022-08-19 15:40:00,286.92,286.99,286.86,286.94,5390,7361,MSFT
5538,2022-08-19 15:41:00,286.96,287.2,286.96,287.17,5367,7361,MSFT
5561,2022-08-19 15:42:00,287.17,287.18,287.08,287.13,4935,7361,MSFT
5581,2022-08-19 15:43:00,287.12,287.13,286.96,286.97,4564,7361,MSFT
5614,2022-08-19 15:44:00,286.97,287.0,286.85,286.99,5465,7361,MSFT
5665,2022-08-19 15:45:00,286.99,287.07,286.96,287.04,3000,7361,MSFT
5689,2022-08-19 15:46:00,287.05,287.18,287.05,287.17,4707,7361,MSFT
5702,2022-08-19 15:47:00,287.17,287.18,287.06,287.12,6352,7361,MSFT
5757,2022-08-19 15:48:00,287.12,287.21,287.01,287.16,9004,7361,MSFT
5777,2022-08-19 15:49:00,287.19,287.19,287.06,287.07,3364,7361,MSFT
5806,2022-08-19 15:50:00,287.09,287.16,286.77,286.97,9915,7361,MSFT
5838,2022-08-19 15:51:00,286.97,286.97,286.79,286.85,5552,7361,MSFT
5855,2022-08-19 15:52:00,286.84,286.95,286.78,286.79,5985,7361,MSFT
5883,2022-08-19 15:53:00,286.78,286.81,286.73,286.81,2338,7361,MSFT
5930,2022-08-19 15:54:00,286.79,286.79,286.58,286.64,4886,7361,MSFT
5963,2022-08-19 15:55:00,286.64,286.765,286.54,286.54,3881,7361,MSFT
5995,2022-08-19 15:56:00,286.55,286.68,286.55,286.6,2891,7361,MSFT
6025,2022-08-19 15:57:00,286.57,286.63,286.53,286.57,3042,7361,MSFT
6045,2022-08-19 15:58:00,286.56,286.68,286.56,286.64,1804,7361,MSFT
6070,2022-08-19 15:59:00,286.63,286.63,286.45,286.48,2547,7361,MSFT
6115,2022-08-19 16:00:00,286.48,286.52,286.43,286.44,6306,7361,MSFT
6138,2022-08-19 16:01:00,286.43,286.46,286.36,286.36,4429,7361,MSFT
6158,2022-08-19 16:02:00,286.33,286.35,286.27,286.3,3968,7361,MSFT
6198,2022-08-19 16:03:00,286.32,286.44,286.29,286.44,4881,7361,MSFT
6233,2022-08-19 16:04:00,286.44,286.46,286.4,286.4,2440,7361,MSFT
6258,2022-08-19 16:05:00,286.42,286.43,286.27,286.31,2977,7361,MSFT
6290,2022-08-19 16:06:00,286.32,286.48,286.32,286.43,3773,7361,MSFT
6322,2022-08-19 16:07:00,286.42,286.48,286.34,286.4,4066,7361,MSFT
6329,2022-08-19 16:08:00,286.37,286.38,286.26,286.29,3025,7361,MSFT
6383,2022-08-19 16:09:00,286.28,286.34,286.27,286.27,2981,7361,MSFT
6403,2022-08-19 16:10:00,286.27,286.52,286.26,286.46,7488,7361,MSFT
6432,2022-08-19 16:11:00,286.49,286.53,286.43,286.53,5368,7361,MSFT
6456,2022-08-19 16:12:00,286.52,286.66,286.49,286.57,2586,7361,MSFT
6483,2022-08-19 16:13:00,286.57,286.6,286.5,286.51,2679,7361,MSFT
6509,2022-08-19 16:14:00,286.515,286.65,286.5,286.58,3522,7361,MSFT
6556,2022-08-19 16:15:00,286.6,286.69,286.6,286.67,3210,7361,MSFT
6586,2022-08-19 16:16:00,286.67,286.68,286.61,286.67,3140,7361,MSFT
6623,2022-08-19 16:17:00,286.64,286.76,286.63,286.74,3718,7361,MSFT
6653,2022-08-19 16:18:00,286.76,286.9,286.76,286.83,3612,7361,MSFT
6684,2022-08-19 16:19:00,286.8,286.81,286.66,286.66,3502,7361,MSFT
6699,2022-08-19 16:20:00,286.66,286.73,286.66,286.73,2888,7361,MSFT
6741,2022-08-19 16:21:00,286.74,286.75,286.57,286.58,1864,7361,MSFT
6750,2022-08-19 16:22:00,286.58,286.6,286.55,286.57,3755,7361,MSFT
6799,2022-08-19 16:23:00,286.57,286.59,286.53,286.54,2945,7361,MSFT
6808,2022-08-19 16:24:00,286.54,286.61,286.47,286.55,5879,7361,MSFT
6849,2022-08-19 16:25:00,286.53,286.53,286.45,286.5,2006,7361,MSFT
6872,2022-08-19 16:26:00,286.5,286.58,286.46,286.46,3556,7361,MSFT
6922,2022-08-19 16:27:00,286.47,286.47,286.36,286.36,3151,7361,MSFT
6941,2022-08-19 16:28:00,286.35,286.36,286.27,286.3,4252,7361,MSFT
6967,2022-08-19 16:29:00,286.29,286.47,286.29,286.43,7198,7361,MSFT
6992,2022-08-19 16:30:00,286.44,286.45,286.35,286.4,3881,7361,MSFT
7033,2022-08-19 16:31:00,286.36,286.48,286.35,286.41,2743,7361,MSFT
7068,2022-08-19 16:32:00,286.39,286.45,286.39,286.4,2437,7361,MSFT
7094,2022-08-19 16:33:00,286.38,286.43,286.37,286.4,3357,7361,MSFT
7134,2022-08-19 16:34:00,286.43,286.5,286.42,286.5,4054,7361,MSFT
7149,2022-08-19 16:35:00,286.5,286.5,286.37,286.45,9044,7361,MSFT
7193,2022-08-19 16:36:00,286.435,286.67,286.43,286.6,5610,7361,MSFT
7212,2022-08-19 16:37:00,286.57,286.59,286.44,286.46,6130,7361,MSFT
7230,2022-08-19 16:38:00,286.47,286.61,286.44,286.59,9479,7361,MSFT
7261,2022-08-19 16:39:00,286.58,286.71,286.54,286.67,3874,7361,MSFT
7292,2022-08-19 16:40:00,286.65,286.67,286.56,286.56,3501,7361,MSFT
7317,2022-08-19 16:41:00,286.56,286.57,286.46,286.48,5575,7361,MSFT
7363,2022-08-19 16:42:00,286.48,286.59,286.47,286.56,4985,7361,MSFT
7378,2022-08-19 16:43:00,286.56,286.6,286.52,286.52,4155,7361,MSFT
7428,2022-08-19 16:44:00,286.52,286.61,286.45,286.61,6559,7361,MSFT
7460,2022-08-19 16:45:00,286.61,286.8,286.56,286.74,3666,7361,MSFT
7469,2022-08-19 16:46:00,286.74,286.76,286.6,286.76,2761,7361,MSFT
7504,2022-08-19 16:47:00,286.74,286.76,286.71,286.71,2306,7361,MSFT
7552,2022-08-19 16:48:00,286.72,286.73,286.57,286.61,14117,7361,MSFT
7557,2022-08-19 16:49:00,286.6,286.68,286.51,286.52,2803,7361,MSFT
7594,2022-08-19 16:50:00,286.52,286.72,286.5,286.72,2719,7361,MSFT
7624,2022-08-19 16:51:00,286.73,286.73,286.61,286.62,2364,7361,MSFT
7671,2022-08-19 16:52:00,286.61,286.72,286.59,286.72,4482,7361,MSFT
7697,2022-08-19 16:53:00,286.73,286.79,286.72,286.74,2930,7361,MSFT
7706,2022-08-19 16:54:00,286.74,286.8,286.7,286.8,4809,7361,MSFT
7758,2022-08-19 16:55:00,286.82,286.93,286.81,286.91,5939,7361,MSFT
7789,2022-08-19 16:56:00,286.91,286.99,286.88,286.97,5331,7361,MSFT
7797,2022-08-19 16:57:00,286.97,287.12,286.96,287.07,12205,7361,MSFT
7836,2022-08-19 16:58:00,287.08,287.11,286.88,286.88,4034,7361,MSFT
7856,2022-08-19 16:59:00,286.87,286.88,286.7,286.72,6005,7361,MSFT
7897,2022-08-19 17:00:00,286.73,286.75,286.64,286.7,6895,7361,MSFT
7936,2022-08-19 17:01:00,286.72,286.77,286.65,286.75,4856,7361,MSFT
7953,2022-08-19 17:02:00,286.76,286.805,286.67,286.78,4160,7361,MSFT
7983,2022-08-19 17:03:00,286.77,286.83,286.72,286.75,3929,7361,MSFT
8012,2022-08-19 17:04:00,286.76,286.93,286.74,286.87,4744,7361,MSFT
8042,2022-08-19 17:05:00,286.88,286.9,286.71,286.74,7611,7361,MSFT
8088,2022-08-19 17:06:00,286.7,286.76,286.66,286.76,4666,7361,MSFT
8118,2022-08-19 17:07:00,286.78,286.78,286.64,286.67,5270,7361,MSFT
8139,2022-08-19 17:08:00,286.67,286.7,286.62,286.63,3575,7361,MSFT
8166,2022-08-19 17:09:00,286.62,286.69,286.59,286.68,3561,7361,MSFT
8207,2022-08-19 17:10:00,286.67,286.68,286.58,286.61,2477,7361,MSFT
8218,2022-08-19 17:11:00,286.64,286.7,286.61,286.65,4684,7361,MSFT
8268,2022-08-19 17:12:00,286.66,286.76,286.66,286.76,3138,7361,MSFT
8292,2022-08-19 17:13:00,286.76,286.78,286.58,286.61,5439,7361,MSFT
8304,2022-08-19 17:14:00,286.61,286.61,286.5,286.55,3293,7361,MSFT
8353,2022-08-19 17:15:00,286.54,286.64,286.54,286.63,2404,7361,MSFT
8382,2022-08-19 17:16:00,286.62,286.63,286.55,286.58,3208,7361,MSFT
8415,2022-08-19 17:17:00,286.57,286.63,286.57,286.595,2176,7361,MSFT
8446,2022-08-19 17:18:00,286.62,286.72,286.61,286.67,3756,7361,MSFT
8453,2022-08-19 17:19:00,286.65,286.66,286.49,286.51,2213,7361,MSFT
8495,2022-08-19 17:20:00,286.52,286.56,286.44,286.5,3155,7361,MSFT
8521,2022-08-19 17:21:00,286.51,286.54,286.47,286.47,2837,7361,MSFT
8551,2022-08-19 17:22:00,286.48,286.52,286.45,286.45,1783,7361,MSFT
8578,2022-08-19 17:23:00,286.45,286.46,286.38,286.39,2534,7361,MSFT
8613,2022-08-19 17:24:00,286.39,286.46,286.37,286.39,3007,7361,MSFT
8650,2022-08-19 17:25:00,286.38,286.39,286.33,286.36,4440,7361,MSFT
8669,2022-08-19 17:26:00,286.34,286.34,286.21,286.21,4207,7361,MSFT
8707,2022-08-19 17:27:00,286.2,286.2,286.14,286.19,3180,7361,MSFT
8723,2022-08-19 17:28:00,286.19,286.19,286.15,286.15,2680,7361,MSFT
8772,2022-08-19 17:29:00,286.17,286.21,286.12,286.14,3656,7361,MSFT
8780,2022-08-19 17:30:00,286.13,286.13,285.97,285.97,8033,7361,MSFT
8827,2022-08-19 17:31:00,285.98,286.04,285.71,285.74,13681,7361,MSFT
8856,2022-08-19 17:32:00,285.73,285.93,285.62,285.92,4319,7361,MSFT
8878,2022-08-19 17:33:00,285.91,285.93,285.73,285.81,3725,7361,MSFT
8924,2022-08-19 17:34:00,285.82,285.96,285.82,285.96,3147,7361,MSFT
8932,2022-08-19 17:35:00,285.96,285.96,285.83,285.9,2474,7361,MSFT
8976,2022-08-19 17:36:00,285.88,285.89,285.79,285.83,2300,7361,MSFT
9017,2022-08-19 17:37:00,285.83,285.87,285.8,285.83,2479,7361,MSFT
9045,2022-08-19 17:38:00,285.83,285.89,285.8,285.8,5045,7361,MSFT
9069,2022-08-19 17:39:00,285.79,285.85,285.77,285.8,5399,7361,MSFT
9093,2022-08-19 17:40:00,285.79,285.98,285.77,285.95,7030,7361,MSFT
9116,2022-08-19 17:41:00,285.97,286.11,285.94,286.09,4511,7361,MSFT
9165,2022-08-19 17:42:00,286.07,286.19,286.07,286.18,3320,7361,MSFT
9194,2022-08-19 17:43:00,286.16,286.16,286.11,286.12,5416,7361,MSFT
9225,2022-08-19 17:44:00,286.11,286.19,286.08,286.14,5112,7361,MSFT
9249,2022-08-19 17:45:00,286.14,286.21,286.13,286.17,3416,7361,MSFT
9269,2022-08-19 17:46:00,286.17,286.23,286.12,286.14,6478,7361,MSFT
9308,2022-08-19 17:47:00,286.15,286.25,286.15,286.24,2245,7361,MSFT
9323,2022-08-19 17:48:00,286.24,286.25,286.21,286.24,2793,7361,MSFT
9348,2022-08-19 17:49:00,286.24,286.25,286.21,286.24,4056,7361,MSFT
9387,2022-08-19 17:50:00,286.25,286.29,286.19,286.22,5625,7361,MSFT
9421,2022-08-19 17:51:00,286.24,286.44,286.24,286.41,5944,7361,MSFT
9445,2022-08-19 17:52:00,286.42,286.48,286.3,286.34,6535,7361,MSFT
9470,2022-08-19 17:53:00,286.35,286.36,286.26,286.32,4773,7361,MSFT
9504,2022-08-19 17:54:00,286.32,286.39,286.3,286.35,4107,7361,MSFT
9554,2022-08-19 17:55:00,286.37,286.44,286.35,286.37,6370,7361,MSFT
9562,2022-08-19 17:56:00,286.38,286.48,286.37,286.41,6260,7361,MSFT
9604,2022-08-19 17:57:00,286.4,286.4,286.34,286.38,6974,7361,MSFT
9622,2022-08-19 17:58:00,286.38,286.5,286.34,286.42,6660,7361,MSFT
9650,2022-08-19 17:59:00,286.42,286.46,286.4,286.41,5238,7361,MSFT
9688,2022-08-19 18:00:00,286.39,286.41,286.3,286.4,12176,7361,MSFT
9717,2022-08-19 18:01:00,286.4,286.46,286.37,286.4,6592,7361,MSFT
9758,2022-08-19 18:02:00,286.4,286.4,286.34,286.39,6785,7361,MSFT
9781,2022-08-19 18:03:00,286.36,286.43,286.31,286.43,6653,7361,MSFT
9816,2022-08-19 18:04:00,286.41,286.41,286.33,286.33,4788,7361,MSFT
9847,2022-08-19 18:05:00,286.34,286.39,286.23,286.3,13735,7361,MSFT
9876,2022-08-19 18:06:00,286.31,286.35,286.26,286.27,6964,7361,MSFT
9905,2022-08-19 18:07:00,286.27,286.32,286.25,286.3,6330,7361,MSFT
9924,2022-08-19 18:08:00,286.31,286.37,286.27,286.28,6734,7361,MSFT
9972,2022-08-19 18:09:00,286.27,286.33,286.24,286.26,7652,7361,MSFT
10001,2022-08-19 18:10:00,286.26,286.32,286.21,286.29,9246,7361,MSFT
10018,2022-08-19 18:11:00,286.31,286.35,286.24,286.25,10946,7361,MSFT
10066,2022-08-19 18:12:00,286.25,286.27,286.08,286.16,11226,7361,MSFT
10092,2022-08-19 18:13:00,286.14,286.23,286.12,286.17,5364,7361,MSFT
10103,2022-08-19 18:14:00,286.16,286.2,286.09,286.1,3442,7361,MSFT
10140,2022-08-19 18:15:00,286.08,286.08,285.99,286.01,6370,7361,MSFT
10182,2022-08-19 18:16:00,286.01,286.01,285.88,285.88,11566,7361,MSFT
10193,2022-08-19 18:17:00,285.87,285.91,285.85,285.91,9610,7361,MSFT
10237,2022-08-19 18:18:00,285.9,285.9,285.78,285.84,6413,7361,MSFT
10269,2022-08-19 18:19:00,285.82,285.89,285.81,285.84,2848,7361,MSFT
10293,2022-08-19 18:20:00,285.84,285.91,285.81,285.88,3624,7361,MSFT
10330,2022-08-19 18:21:00,285.87,285.89,285.84,285.88,3086,7361,MSFT
10352,2022-08-19 18:22:00,285.89,285.96,285.88,285.96,4299,7361,MSFT
10385,2022-08-19 18:23:00,285.94,285.97,285.85,285.88,3134,7361,MSFT
10419,2022-08-19 18:24:00,285.88,285.98,285.87,285.98,4476,7361,MSFT
10447,2022-08-19 18:25:00,285.98,286.07,285.93,285.96,8760,7361,MSFT
10472,2022-08-19 18:26:00,285.98,286.08,285.98,286.08,1920,7361,MSFT
10508,2022-08-19 18:27:00,286.09,286.19,286.04,286.19,5874,7361,MSFT
10518,2022-08-19 18:28:00,286.18,286.21,286.1,286.14,4115,7361,MSFT
10556,2022-08-19 18:29:00,286.13,286.27,286.11,286.24,3868,7361,MSFT
10575,2022-08-19 18:30:00,286.25,286.26,286.1,286.11,3346,7361,MSFT
10607,2022-08-19 18:31:00,286.12,286.28,286.1,286.26,3188,7361,MSFT
10638,2022-08-19 18:32:00,286.26,286.36,286.23,286.27,3192,7361,MSFT
10683,2022-08-19 18:33:00,286.27,286.43,286.27,286.36,8097,7361,MSFT
10722,2022-08-19 18:34:00,286.34,286.38,286.3,286.365,3135,7361,MSFT
10742,2022-08-19 18:35:00,286.36,286.39,286.17,286.17,5399,7361,MSFT
10773,2022-08-19 18:36:00,286.16,286.29,286.15,286.2,3767,7361,MSFT
10802,2022-08-19 18:37:00,286.21,286.22,286.14,286.19,4209,7361,MSFT
10823,2022-08-19 18:38:00,286.16,286.21,286.13,286.17,3087,7361,MSFT
10857,2022-08-19 18:39:00,286.16,286.28,286.12,286.15,6189,7361,MSFT
10879,2022-08-19 18:40:00,286.14,286.185,286.04,286.06,4981,7361,MSFT
10918,2022-08-19 18:41:00,286.05,286.13,286.03,286.13,4607,7361,MSFT
10954,2022-08-19 18:42:00,286.12,286.3,286.11,286.29,6023,7361,MSFT
10991,2022-08-19 18:43:00,286.28,286.29,286.23,286.25,2866,7361,MSFT
11009,2022-08-19 18:44:00,286.27,286.28,286.21,286.27,1987,7361,MSFT
11025,2022-08-19 18:45:00,286.28,286.305,286.22,286.27,4929,7361,MSFT
11057,2022-08-19 18:46:00,286.26,286.34,286.17,286.26,5704,7361,MSFT
11112,2022-08-19 18:47:00,286.25,286.25,286.2,286.24,4914,7361,MSFT
11119,2022-08-19 18:48:00,286.24,286.4,286.23,286.33,4669,7361,MSFT
11169,2022-08-19 18:49:00,286.34,286.44,286.34,286.41,10419,7361,MSFT
11176,2022-08-19 18:50:00,286.41,286.57,286.4,286.54,9011,7361,MSFT
11218,2022-08-19 18:51:00,286.53,286.53,286.32,286.37,4487,7361,MSFT
11251,2022-08-19 18:52:00,286.36,286.36,286.28,286.29,3653,7361,MSFT
11265,2022-08-19 18:53:00,286.27,286.32,286.16,286.21,4317,7361,MSFT
11298,2022-08-19 18:54:00,286.21,286.21,286.12,286.18,4726,7361,MSFT
11342,2022-08-19 18:55:00,286.17,286.26,286.14,286.16,2705,7361,MSFT
11366,2022-08-19 18:56:00,286.16,286.17,286.1,286.16,3572,7361,MSFT
11409,2022-08-19 18:57:00,286.16,286.16,286.04,286.04,4721,7361,MSFT
11415,2022-08-19 18:58:00,286.02,286.15,285.99,286.11,8451,7361,MSFT
11464,2022-08-19 18:59:00,286.09,286.15,286.06,286.06,6737,7361,MSFT
11500,2022-08-19 19:00:00,286.065,286.12,285.93,286.06,13786,7361,MSFT
11531,2022-08-19 19:01:00,286.04,286.05,285.85,285.885,7334,7361,MSFT
11539,2022-08-19 19:02:00,285.89,285.91,285.85,285.91,3674,7361,MSFT
11572,2022-08-19 19:03:00,285.91,286.04,285.83,285.84,6447,7361,MSFT
11609,2022-08-19 19:04:00,285.83,285.84,285.77,285.77,5183,7361,MSFT
11642,2022-08-19 19:05:00,285.78,285.86,285.77,285.77,8606,7361,MSFT
11660,2022-08-19 19:06:00,285.78,285.81,285.69,285.72,10600,7361,MSFT
11691,2022-08-19 19:07:00,285.72,285.85,285.7,285.85,6333,7361,MSFT
11715,2022-08-19 19:08:00,285.85,285.89,285.64,285.64,7908,7361,MSFT
11769,2022-08-19 19:09:00,285.63,285.66,285.57,285.64,10917,7361,MSFT
11780,2022-08-19 19:10:00,285.63,285.75,285.61,285.7,12290,7361,MSFT
11814,2022-08-19 19:11:00,285.7,285.87,285.68,285.84,10770,7361,MSFT
11849,2022-08-19 19:12:00,285.84,285.94,285.83,285.85,8581,7361,MSFT
11879,2022-08-19 19:13:00,285.84,285.92,285.8,285.91,9122,7361,MSFT
11900,2022-08-19 19:14:00,285.9,286.12,285.89,286.08,16980,7361,MSFT
11948,2022-08-19 19:15:00,286.08,286.16,286.0,286.14,14169,7361,MSFT
11960,2022-08-19 19:16:00,286.11,286.2,286.09,286.13,12105,7361,MSFT
11989,2022-08-19 19:17:00,286.14,286.18,286.02,286.02,9971,7361,MSFT
12039,2022-08-19 19:18:00,286.02,286.21,285.98,286.16,10623,7361,MSFT
12069,2022-08-19 19:19:00,286.15,286.19,286.11,286.18,7920,7361,MSFT
12093,2022-08-19 19:20:00,286.16,286.22,286.16,286.18,8342,7361,MSFT
12114,2022-08-19 19:21:00,286.18,286.39,286.18,286.34,10583,7361,MSFT
12138,2022-08-19 19:22:00,286.33,286.36,286.22,286.22,9403,7361,MSFT
12177,2022-08-19 19:23:00,286.21,286.23,286.19,286.21,8777,7361,MSFT
12212,2022-08-19 19:24:00,286.22,286.29,286.2,286.29,12824,7361,MSFT
12236,2022-08-19 19:25:00,286.29,286.37,286.29,286.3,10828,7361,MSFT
12272,2022-08-19 19:26:00,286.28,286.35,286.26,286.29,10338,7361,MSFT
12293,2022-08-19 19:27:00,286.32,286.4,286.25,286.28,18052,7361,MSFT
12338,2022-08-19 19:28:00,286.29,286.34,286.25,286.34,10186,7361,MSFT
12355,2022-08-19 19:29:00,286.35,286.4,286.34,286.37,13478,7361,MSFT
12382,2022-08-19 19:30:00,286.37,286.51,286.3,286.48,19839,7361,MSFT
12404,2022-08-19 19:31:00,286.47,286.73,286.37,286.7,19457,7361,MSFT
12447,2022-08-19 19:32:00,286.72,286.72,286.52,286.61,11994,7361,MSFT
12483,2022-08-19 19:33:00,286.61,286.66,286.53,286.53,9754,7361,MSFT
12501,2022-08-19 19:34:00,286.54,286.58,286.48,286.51,18799,7361,MSFT
12523,2022-08-19 19:35:00,286.51,286.55,286.42,286.42,12628,7361,MSFT
12556,2022-08-19 19:36:00,286.44,286.44,286.34,286.41,12720,7361,MSFT
12603,2022-08-19 19:37:00,286.4,286.52,286.39,286.48,14379,7361,MSFT
12616,2022-08-19 19:38:00,286.48,286.49,286.265,286.28,11957,7361,MSFT
12655,2022-08-19 19:39:00,286.27,286.33,286.13,286.16,13944,7361,MSFT
12681,2022-08-19 19:40:00,286.14,286.27,286.14,286.2,13189,7361,MSFT
12709,2022-08-19 19:41:00,286.2,286.2,285.98,286.06,14529,7361,MSFT
12741,2022-08-19 19:42:00,286.07,286.16,286.03,286.08,14743,7361,MSFT
12765,2022-08-19 19:43:00,286.06,286.26,286.02,286.24,16200,7361,MSFT
12810,2022-08-19 19:44:00,286.23,286.35,286.18,286.33,19229,7361,MSFT
12832,2022-08-19 19:45:00,286.33,286.34,286.24,286.3,22490,7361,MSFT
12867,2022-08-19 19:46:00,286.32,286.32,286.16,286.18,16428,7361,MSFT
12885,2022-08-19 19:47:00,286.18,286.18,286.08,286.15,18619,7361,MSFT
12931,2022-08-19 19:48:00,286.16,286.21,286.07,286.07,21097,7361,MSFT
12961,2022-08-19 19:49:00,286.08,286.32,286.08,286.28,19838,7361,MSFT
12996,2022-08-19 19:50:00,286.29,286.88,286.27,286.8,53296,7361,MSFT
13029,2022-08-19 19:51:00,286.8,286.81,286.61,286.62,25884,7361,MSFT
13060,2022-08-19 19:52:00,286.615,286.66,286.43,286.45,18276,7361,MSFT
13075,2022-08-19 19:53:00,286.46,286.545,286.38,286.39,44452,7361,MSFT
13111,2022-08-19 19:54:00,286.38,286.56,286.03,286.24,77100,7361,MSFT
13135,2022-08-19 19:55:00,286.23,286.31,286.19,286.22,31490,7361,MSFT
13154,2022-08-19 19:56:00,286.22,286.42,286.19,286.37,31744,7361,MSFT
13203,2022-08-19 19:57:00,286.37,286.48,286.24,286.24,32605,7361,MSFT
13229,2022-08-19 19:58:00,286.24,286.5,286.24,286.48,62203,7361,MSFT
13254,2022-08-19 19:59:00,286.48,286.55,286.15,286.16,176984,7361,MSFT
13279,2022-08-19 20:00:00,286.15,286.34,286.13,286.16,2436,7361,MSFT
13289,2022-08-19 20:01:00,286.3,286.3,286.16,286.17,503,7361,MSFT
13297,2022-08-19 20:02:00,286.16,286.16,286.02,286.02,3954,7361,MSFT
13304,2022-08-19 20:03:00,286.02,286.02,286.0,286.0,117,7361,MSFT
13306,2022-08-19 20:04:00,286.01,286.01,286.0,286.0,126,7361,MSFT
13311,2022-08-19 20:05:00,286.0,286.0,286.0,286.0,60,7361,MSFT
13321,2022-08-19 20:06:00,286.05,286.09,286.05,286.09,1626,7361,MSFT
13324,2022-08-19 20:07:00,286.12,286.12,286.05,286.05,34,7361,MSFT
13327,2022-08-19 20:08:00,286.06,286.06,286.06,286.06,5,7361,MSFT
13334,2022-08-19 20:09:00,286.0,286.0,286.0,286.0,4,7361,MSFT
13340,2022-08-19 20:11:00,286.01,286.01,286.01,286.01,4,7361,MSFT
13345,2022-08-19 20:13:00,286.1,286.2,286.1,286.15,138,7361,MSFT
13347,2022-08-19 20:14:00,286.14,286.14,286.14,286.14,10,7361,MSFT
13357,2022-08-19 20:16:00,286.05,286.05,286.01,286.02,242,7361,MSFT
13358,2022-08-19 20:17:00,286.08,286.08,286.08,286.08,5,7361,MSFT
13369,2022-08-19 20:18:00,286.02,286.02,286.02,286.02,51,7361,MSFT
13371,2022-08-19 20:19:00,286.02,286.02,286.02,286.02,2,7361,MSFT
13379,2022-08-19 20:20:00,286.0,286.0,286.0,286.0,190,7361,MSFT
13399,2022-08-19 20:24:00,285.93,285.93,285.93,285.93,2,7361,MSFT
