,ts_event,open,high,low,close,volume,product_id,ticker
2440,2022-07-27 13:57:00,262.96,263.03,262.85,262.94,17240,7369,MSFT
2452,2022-07-27 13:58:00,262.96,263.5,262.96,263.5,28357,7369,MSFT
2495,2022-07-27 13:59:00,263.45,263.97,263.4,263.66,24789,7369,MSFT
2520,2022-07-27 14:00:00,263.68,263.97,263.44,263.85,28880,7369,MSFT
2552,2022-07-27 14:01:00,263.86,263.87,263.25,263.25,24987,7369,MSFT
2578,2022-07-27 14:02:00,263.24,263.31,262.85,262.9,33325,7369,MSFT
2605,2022-07-27 14:03:00,262.88,263.24,262.86,263.24,12098,7369,MSFT
2650,2022-07-27 14:04:00,263.25,263.39,262.96,263.39,20567,7369,MSFT
2670,2022-07-27 14:05:00,263.44,263.86,263.35,263.63,23476,7369,MSFT
2689,2022-07-27 14:06:00,263.72,263.88,263.19,263.84,44766,7369,MSFT
2731,2022-07-27 14:07:00,263.82,263.89,263.62,263.67,22872,7369,MSFT
2762,2022-07-27 14:08:00,263.67,263.67,263.2,263.3,15791,7369,MSFT
2775,2022-07-27 14:09:00,263.33,263.63,263.2,263.57,18606,7369,MSFT
2828,2022-07-27 14:10:00,263.61,263.76,263.55,263.71,13372,7369,MSFT
2849,2022-07-27 14:11:00,263.7,263.95,263.67,263.9,24883,7369,MSFT
2882,2022-07-27 14:12:00,263.9,264.49,263.82,264.48,38986,7369,MSFT
2912,2022-07-27 14:13:00,264.45,264.57,264.3,264.5,21019,7369,MSFT
2927,2022-07-27 14:14:00,264.51,264.65,264.37,264.58,20211,7369,MSFT
2980,2022-07-27 14:15:00,264.58,264.82,264.52,264.79,17909,7369,MSFT
2995,2022-07-27 14:16:00,264.8,264.92,264.73,264.77,17156,7369,MSFT
3035,2022-07-27 14:17:00,264.8,264.8,264.4,264.49,15275,7369,MSFT
3044,2022-07-27 14:18:00,264.48,264.55,264.25,264.4,14630,7369,MSFT
3087,2022-07-27 14:19:00,264.42,264.5,264.35,264.4,14783,7369,MSFT
3120,2022-07-27 14:20:00,264.4,264.87,264.38,264.82,23959,7369,MSFT
3150,2022-07-27 14:21:00,264.81,264.9,264.51,264.53,16519,7369,MSFT
3169,2022-07-27 14:22:00,264.51,264.52,264.16,264.2,16107,7369,MSFT
3212,2022-07-27 14:23:00,264.19,264.19,263.7,263.76,26872,7369,MSFT
3249,2022-07-27 14:24:00,263.75,263.85,263.24,263.58,29324,7369,MSFT
3266,2022-07-27 14:25:00,263.55,263.56,263.1,263.33,25023,7369,MSFT
3309,2022-07-27 14:26:00,263.33,263.6,263.3,263.43,12328,7369,MSFT
3336,2022-07-27 14:27:00,263.42,263.68,263.35,263.4,14214,7369,MSFT
3354,2022-07-27 14:28:00,263.4,263.61,263.25,263.31,12010,7369,MSFT
3392,2022-07-27 14:29:00,263.3,263.5,263.2,263.5,7069,7369,MSFT
3406,2022-07-27 14:30:00,263.48,263.72,263.4,263.52,14059,7369,MSFT
3459,2022-07-27 14:31:00,263.45,263.53,263.24,263.26,13848,7369,MSFT
3466,2022-07-27 14:32:00,263.23,263.41,263.17,263.22,10899,7369,MSFT
3496,2022-07-27 14:33:00,263.23,263.33,263.18,263.28,10606,7369,MSFT
3547,2022-07-27 14:34:00,263.28,263.28,263.05,263.16,11416,7369,MSFT
3571,2022-07-27 14:35:00,263.15,263.39,263.07,263.31,13250,7369,MSFT
3591,2022-07-27 14:36:00,263.31,263.6,263.3,263.37,12139,7369,MSFT
3620,2022-07-27 14:37:00,263.36,263.44,263.27,263.29,10716,7369,MSFT
3646,2022-07-27 14:38:00,263.27,263.44,263.23,263.29,11844,7369,MSFT
3689,2022-07-27 14:39:00,263.28,263.3,263.07,263.28,14794,7369,MSFT
3721,2022-07-27 14:40:00,263.3,263.44,263.11,263.14,7881,7369,MSFT
3733,2022-07-27 14:41:00,263.1,263.19,262.76,262.8,20921,7369,MSFT
3787,2022-07-27 14:42:00,262.8,262.94,262.64,262.735,16498,7369,MSFT
3796,2022-07-27 14:43:00,262.71,262.85,262.64,262.85,8286,7369,MSFT
3827,2022-07-27 14:44:00,262.9,263.04,262.8,262.89,10549,7369,MSFT
3873,2022-07-27 14:45:00,262.86,262.86,262.65,262.74,7672,7369,MSFT
3888,2022-07-27 14:46:00,262.75,262.91,262.75,262.84,8265,7369,MSFT
3927,2022-07-27 14:47:00,262.83,262.93,262.68,262.89,9031,7369,MSFT
3958,2022-07-27 14:48:00,262.87,262.88,262.67,262.71,9662,7369,MSFT
3975,2022-07-27 14:49:00,262.73,262.95,262.67,262.88,13338,7369,MSFT
4018,2022-07-27 14:50:00,262.87,263.15,262.83,262.89,20786,7369,MSFT
4035,2022-07-27 14:51:00,262.91,263.3,262.91,263.17,11201,7369,MSFT
4084,2022-07-27 14:52:00,263.14,263.36,263.11,263.31,7431,7369,MSFT
4100,2022-07-27 14:53:00,263.31,263.44,263.19,263.2,15842,7369,MSFT
4132,2022-07-27 14:54:00,263.22,263.28,263.19,263.22,5823,7369,MSFT
4174,2022-07-27 14:55:00,263.2,263.27,263.06,263.17,12146,7369,MSFT
4196,2022-07-27 14:56:00,263.12,263.21,263.06,263.17,6513,7369,MSFT
4221,2022-07-27 14:57:00,263.17,263.4,263.15,263.2,17479,7369,MSFT
4253,2022-07-27 14:58:00,263.21,263.38,263.1,263.24,9394,7369,MSFT
4286,2022-07-27 14:59:00,263.185,263.25,263.08,263.22,8664,7369,MSFT
4326,2022-07-27 15:00:00,263.2,263.25,263.02,263.03,7783,7369,MSFT
4350,2022-07-27 15:01:00,263.04,263.42,262.95,263.42,15292,7369,MSFT
4383,2022-07-27 15:02:00,263.41,263.8,263.41,263.79,19991,7369,MSFT
4397,2022-07-27 15:03:00,263.81,264.14,263.78,263.82,21327,7369,MSFT
4445,2022-07-27 15:04:00,263.82,263.99,263.53,263.59,11094,7369,MSFT
4454,2022-07-27 15:05:00,263.64,263.97,263.64,263.97,12837,7369,MSFT
4481,2022-07-27 15:06:00,263.98,264.02,263.67,263.81,10077,7369,MSFT
4511,2022-07-27 15:07:00,263.84,263.84,263.57,263.59,7357,7369,MSFT
4554,2022-07-27 15:08:00,263.56,263.63,263.35,263.395,11976,7369,MSFT
4572,2022-07-27 15:09:00,263.41,263.62,263.41,263.61,9042,7369,MSFT
4607,2022-07-27 15:10:00,263.62,263.87,263.61,263.7,10191,7369,MSFT
4633,2022-07-27 15:11:00,263.73,263.97,263.73,263.93,6776,7369,MSFT
4667,2022-07-27 15:12:00,263.94,264.08,263.81,264.08,8712,7369,MSFT
4692,2022-07-27 15:13:00,264.06,264.11,264.0,264.06,7989,7369,MSFT
4746,2022-07-27 15:14:00,264.08,264.37,264.06,264.33,11594,7369,MSFT
4760,2022-07-27 15:15:00,264.34,264.485,264.315,264.47,11819,7369,MSFT
4783,2022-07-27 15:16:00,264.47,264.55,264.41,264.48,12871,7369,MSFT
4832,2022-07-27 15:17:00,264.47,264.76,264.41,264.76,22368,7369,MSFT
4851,2022-07-27 15:18:00,264.77,264.87,264.63,264.72,29366,7369,MSFT
4872,2022-07-27 15:19:00,264.7,264.7,264.27,264.28,18108,7369,MSFT
4916,2022-07-27 15:20:00,264.29,264.45,264.15,264.29,11853,7369,MSFT
4954,2022-07-27 15:21:00,264.28,264.28,264.05,264.07,10581,7369,MSFT
4974,2022-07-27 15:22:00,264.1,264.11,263.83,263.85,10557,7369,MSFT
4992,2022-07-27 15:23:00,263.84,263.93,263.74,263.84,10709,7369,MSFT
5019,2022-07-27 15:24:00,263.83,263.9,263.59,263.59,9037,7369,MSFT
5065,2022-07-27 15:25:00,263.58,263.68,263.34,263.5,10045,7369,MSFT
5103,2022-07-27 15:26:00,263.48,263.48,263.16,263.3,12536,7369,MSFT
5127,2022-07-27 15:27:00,263.3,263.44,263.23,263.27,8019,7369,MSFT
5138,2022-07-27 15:28:00,263.24,263.58,263.23,263.46,8612,7369,MSFT
5192,2022-07-27 15:29:00,263.44,263.56,263.44,263.47,8199,7369,MSFT
5223,2022-07-27 15:30:00,263.48,263.71,263.48,263.7,7691,7369,MSFT
5235,2022-07-27 15:31:00,263.72,263.72,263.56,263.645,11288,7369,MSFT
5272,2022-07-27 15:32:00,263.63,263.665,263.45,263.49,15263,7369,MSFT
5288,2022-07-27 15:33:00,263.51,263.85,263.51,263.82,6393,7369,MSFT
5342,2022-07-27 15:34:00,263.83,263.97,263.71,263.95,9324,7369,MSFT
5372,2022-07-27 15:35:00,263.91,264.15,263.86,264.14,18254,7369,MSFT
5401,2022-07-27 15:36:00,264.14,264.14,263.89,264.1,12467,7369,MSFT
5432,2022-07-27 15:37:00,264.1,264.14,263.99,264.02,9198,7369,MSFT
5441,2022-07-27 15:38:00,264.03,264.135,263.98,264.12,7994,7369,MSFT
5479,2022-07-27 15:39:00,264.11,264.23,263.885,263.93,10393,7369,MSFT
5514,2022-07-27 15:40:00,263.92,263.92,263.76,263.815,9113,7369,MSFT
5544,2022-07-27 15:41:00,263.81,263.91,263.75,263.86,4255,7369,MSFT
5572,2022-07-27 15:42:00,263.86,263.98,263.84,263.85,6721,7369,MSFT
5597,2022-07-27 15:43:00,263.89,264.1,263.88,264.04,6440,7369,MSFT
5623,2022-07-27 15:44:00,264.03,264.03,263.71,263.77,8570,7369,MSFT
5655,2022-07-27 15:45:00,263.76,264.0,263.76,263.985,7421,7369,MSFT
5698,2022-07-27 15:46:00,263.97,264.08,263.9,264.01,5222,7369,MSFT
5720,2022-07-27 15:47:00,264.02,264.07,263.77,263.96,7217,7369,MSFT
5749,2022-07-27 15:48:00,263.97,263.985,263.77,263.87,6160,7369,MSFT
5778,2022-07-27 15:49:00,263.85,263.91,263.74,263.91,4814,7369,MSFT
5796,2022-07-27 15:50:00,263.92,263.97,263.82,263.91,7776,7369,MSFT
5822,2022-07-27 15:51:00,263.91,264.02,263.88,263.96,6054,7369,MSFT
5871,2022-07-27 15:52:00,263.95,264.08,263.94,263.97,10689,7369,MSFT
5903,2022-07-27 15:53:00,264.03,264.17,263.91,263.91,14071,7369,MSFT
5936,2022-07-27 15:54:00,263.9,264.18,263.85,264.18,8093,7369,MSFT
5944,2022-07-27 15:55:00,264.18,264.56,264.16,264.53,18976,7369,MSFT
5978,2022-07-27 15:56:00,264.56,264.74,264.53,264.55,11538,7369,MSFT
6005,2022-07-27 15:57:00,264.55,264.73,264.52,264.58,8364,7369,MSFT
6042,2022-07-27 15:58:00,264.58,264.59,264.41,264.45,14149,7369,MSFT
6065,2022-07-27 15:59:00,264.45,264.46,264.25,264.32,8426,7369,MSFT
6118,2022-07-27 16:00:00,264.34,264.73,264.31,264.54,12603,7369,MSFT
6139,2022-07-27 16:01:00,264.56,264.63,264.26,264.4,11614,7369,MSFT
6156,2022-07-27 16:02:00,264.39,264.48,264.33,264.45,7805,7369,MSFT
6206,2022-07-27 16:03:00,264.45,264.64,264.34,264.63,10999,7369,MSFT
6227,2022-07-27 16:04:00,264.62,264.85,264.61,264.8,17097,7369,MSFT
6252,2022-07-27 16:05:00,264.81,264.87,264.77,264.8,19301,7369,MSFT
6296,2022-07-27 16:06:00,264.81,264.99,264.78,264.97,19850,7369,MSFT
6305,2022-07-27 16:07:00,264.98,265.09,264.83,265.0,88551,7369,MSFT
6336,2022-07-27 16:08:00,265.03,265.18,264.99,265.04,30735,7369,MSFT
6374,2022-07-27 16:09:00,265.05,265.17,264.92,264.92,21858,7369,MSFT
6409,2022-07-27 16:10:00,264.92,264.95,264.67,264.89,19754,7369,MSFT
6424,2022-07-27 16:11:00,264.86,264.96,264.78,264.92,10881,7369,MSFT
6469,2022-07-27 16:12:00,264.92,265.21,264.84,265.055,16141,7369,MSFT
6485,2022-07-27 16:13:00,265.05,265.47,265.02,265.45,19883,7369,MSFT
6531,2022-07-27 16:14:00,265.44,265.5,265.31,265.43,34232,7369,MSFT
6560,2022-07-27 16:15:00,265.45,265.55,265.05,265.09,31625,7369,MSFT
6593,2022-07-27 16:16:00,265.11,265.25,265.06,265.17,8406,7369,MSFT
6607,2022-07-27 16:17:00,265.15,265.24,265.04,265.05,5033,7369,MSFT
6634,2022-07-27 16:18:00,265.05,265.14,265.02,265.11,8030,7369,MSFT
6673,2022-07-27 16:19:00,265.07,265.36,265.05,265.185,7883,7369,MSFT
6710,2022-07-27 16:20:00,265.17,265.17,264.97,265.11,8072,7369,MSFT
6743,2022-07-27 16:21:00,265.1,265.1,264.96,265.04,7288,7369,MSFT
6765,2022-07-27 16:22:00,265.06,265.11,265.04,265.07,5113,7369,MSFT
6793,2022-07-27 16:23:00,265.07,265.2,265.06,265.15,5286,7369,MSFT
6816,2022-07-27 16:24:00,265.14,265.25,265.14,265.24,4945,7369,MSFT
6858,2022-07-27 16:25:00,265.23,265.35,265.22,265.255,7967,7369,MSFT
6873,2022-07-27 16:26:00,265.255,265.47,265.23,265.32,9759,7369,MSFT
6899,2022-07-27 16:27:00,265.34,265.4,265.09,265.12,7184,7369,MSFT
6939,2022-07-27 16:28:00,265.11,265.11,265.05,265.08,6512,7369,MSFT
6976,2022-07-27 16:29:00,265.07,265.08,264.92,264.95,7478,7369,MSFT
7002,2022-07-27 16:30:00,264.95,265.06,264.93,264.93,10938,7369,MSFT
7035,2022-07-27 16:31:00,264.93,264.93,264.79,264.87,10095,7369,MSFT
7062,2022-07-27 16:32:00,264.85,264.88,264.61,264.61,11368,7369,MSFT
7105,2022-07-27 16:33:00,264.62,264.78,264.58,264.7,10599,7369,MSFT
7135,2022-07-27 16:34:00,264.68,264.78,264.58,264.63,12993,7369,MSFT
7166,2022-07-27 16:35:00,264.62,264.75,264.53,264.61,6528,7369,MSFT
7195,2022-07-27 16:36:00,264.615,264.77,264.56,264.66,6797,7369,MSFT
7224,2022-07-27 16:37:00,264.66,264.73,264.66,264.71,4847,7369,MSFT
7248,2022-07-27 16:38:00,264.71,264.72,264.33,264.34,12158,7369,MSFT
7261,2022-07-27 16:39:00,264.35,264.35,264.13,264.18,17684,7369,MSFT
7316,2022-07-27 16:40:00,264.15,264.4,264.15,264.36,7361,7369,MSFT
7319,2022-07-27 16:41:00,264.36,264.36,264.2,264.2,7946,7369,MSFT
7364,2022-07-27 16:42:00,264.2,264.3,264.12,264.12,5999,7369,MSFT
7396,2022-07-27 16:43:00,264.11,264.13,263.95,263.99,9995,7369,MSFT
7431,2022-07-27 16:44:00,263.98,264.11,263.98,264.06,4258,7369,MSFT
7457,2022-07-27 16:45:00,264.045,264.09,263.91,263.92,8009,7369,MSFT
7468,2022-07-27 16:46:00,263.93,263.98,263.7,263.75,14216,7369,MSFT
7499,2022-07-27 16:47:00,263.74,263.78,263.57,263.645,11270,7369,MSFT
7529,2022-07-27 16:48:00,263.66,263.79,263.65,263.7,11877,7369,MSFT
7569,2022-07-27 16:49:00,263.71,263.89,263.71,263.84,10949,7369,MSFT
7591,2022-07-27 16:50:00,263.85,263.935,263.75,263.91,8406,7369,MSFT
7636,2022-07-27 16:51:00,263.91,263.98,263.87,263.94,6098,7369,MSFT
7672,2022-07-27 16:52:00,263.95,264.08,263.89,264.0,10789,7369,MSFT
7696,2022-07-27 16:53:00,264.0,264.01,263.89,263.93,6311,7369,MSFT
7720,2022-07-27 16:54:00,263.93,263.95,263.84,263.88,7095,7369,MSFT
7747,2022-07-27 16:55:00,263.88,263.91,263.76,263.76,8394,7369,MSFT
7779,2022-07-27 16:56:00,263.76,263.94,263.76,263.84,12697,7369,MSFT
7815,2022-07-27 16:57:00,263.86,263.91,263.71,263.84,4546,7369,MSFT
7830,2022-07-27 16:58:00,263.86,263.86,263.74,263.78,3900,7369,MSFT
7862,2022-07-27 16:59:00,263.8,263.94,263.8,263.87,5509,7369,MSFT
7909,2022-07-27 17:00:00,263.86,263.94,263.78,263.84,5437,7369,MSFT
7926,2022-07-27 17:01:00,263.82,263.92,263.8,263.81,5557,7369,MSFT
7972,2022-07-27 17:02:00,263.8,263.88,263.72,263.74,6433,7369,MSFT
7988,2022-07-27 17:03:00,263.74,263.93,263.74,263.78,6207,7369,MSFT
8028,2022-07-27 17:04:00,263.79,264.0,263.79,263.97,8150,7369,MSFT
8044,2022-07-27 17:05:00,263.97,263.97,263.83,263.89,7477,7369,MSFT
8089,2022-07-27 17:06:00,263.88,263.89,263.73,263.76,5633,7369,MSFT
8118,2022-07-27 17:07:00,263.79,263.84,263.72,263.84,4167,7369,MSFT
8151,2022-07-27 17:08:00,263.83,263.86,263.74,263.805,6089,7369,MSFT
8177,2022-07-27 17:09:00,263.805,263.95,263.8,263.95,4541,7369,MSFT
8202,2022-07-27 17:10:00,263.96,264.03,263.91,264.01,6033,7369,MSFT
8240,2022-07-27 17:11:00,264.02,264.23,264.02,264.17,9796,7369,MSFT
8264,2022-07-27 17:12:00,264.19,264.22,264.16,264.16,4958,7369,MSFT
8293,2022-07-27 17:13:00,264.15,264.25,264.1,264.2,5390,7369,MSFT
8316,2022-07-27 17:14:00,264.22,264.33,264.17,264.21,10533,7369,MSFT
8337,2022-07-27 17:15:00,264.22,264.3,264.16,264.23,6108,7369,MSFT
8378,2022-07-27 17:16:00,264.24,264.29,264.18,264.22,4698,7369,MSFT
8407,2022-07-27 17:17:00,264.19,264.3,264.19,264.25,2631,7369,MSFT
8441,2022-07-27 17:18:00,264.26,264.31,264.13,264.22,6992,7369,MSFT
8475,2022-07-27 17:19:00,264.21,264.225,264.02,264.11,8530,7369,MSFT
8509,2022-07-27 17:20:00,264.095,264.25,264.09,264.205,5998,7369,MSFT
8522,2022-07-27 17:21:00,264.19,264.28,264.14,264.225,3885,7369,MSFT
8551,2022-07-27 17:22:00,264.23,264.3,264.22,264.24,6953,7369,MSFT
8573,2022-07-27 17:23:00,264.23,264.27,264.13,264.2,6301,7369,MSFT
8620,2022-07-27 17:24:00,264.2,264.225,264.12,264.17,3847,7369,MSFT
8648,2022-07-27 17:25:00,264.19,264.27,264.16,264.26,4883,7369,MSFT
8672,2022-07-27 17:26:00,264.26,264.28,264.09,264.14,5247,7369,MSFT
8694,2022-07-27 17:27:00,264.17,264.19,264.16,264.16,3105,7369,MSFT
8749,2022-07-27 17:28:00,264.17,264.26,264.08,264.11,7250,7369,MSFT
8775,2022-07-27 17:29:00,264.1,264.24,263.9,264.08,11243,7369,MSFT
8808,2022-07-27 17:30:00,264.09,264.2,263.99,264.05,10664,7369,MSFT
8831,2022-07-27 17:31:00,264.05,264.17,264.04,264.15,5067,7369,MSFT
8863,2022-07-27 17:32:00,264.14,264.39,264.1,264.35,5710,7369,MSFT
8896,2022-07-27 17:33:00,264.34,264.4,264.14,264.22,14617,7369,MSFT
8916,2022-07-27 17:34:00,264.22,264.38,264.22,264.335,4673,7369,MSFT
8954,2022-07-27 17:35:00,264.35,264.46,264.35,264.39,7637,7369,MSFT
8988,2022-07-27 17:36:00,264.37,264.48,264.36,264.4,10042,7369,MSFT
9016,2022-07-27 17:37:00,264.4,264.45,264.28,264.33,6969,7369,MSFT
9046,2022-07-27 17:38:00,264.32,264.32,264.2,264.2,4633,7369,MSFT
9056,2022-07-27 17:39:00,264.18,264.205,264.11,264.17,5962,7369,MSFT
9087,2022-07-27 17:40:00,264.19,264.24,264.04,264.09,8860,7369,MSFT
9131,2022-07-27 17:41:00,264.09,264.2,264.07,264.13,6740,7369,MSFT
9166,2022-07-27 17:42:00,264.13,264.15,264.07,264.1,6661,7369,MSFT
9189,2022-07-27 17:43:00,264.11,264.15,264.08,264.1,6490,7369,MSFT
9218,2022-07-27 17:44:00,264.09,264.09,263.78,263.85,14543,7369,MSFT
9251,2022-07-27 17:45:00,263.86,263.95,263.74,263.9,17987,7369,MSFT
9280,2022-07-27 17:46:00,263.9,264.17,263.79,264.17,10752,7369,MSFT
9313,2022-07-27 17:47:00,264.16,264.24,264.14,264.22,5430,7369,MSFT
9318,2022-07-27 17:48:00,264.23,264.36,264.23,264.3,9860,7369,MSFT
9364,2022-07-27 17:49:00,264.27,264.29,264.13,264.17,6638,7369,MSFT
9402,2022-07-27 17:50:00,264.17,264.28,264.15,264.19,6794,7369,MSFT
9424,2022-07-27 17:51:00,264.17,264.17,263.99,264.05,5968,7369,MSFT
9441,2022-07-27 17:52:00,264.05,264.11,264.0,264.02,6213,7369,MSFT
9469,2022-07-27 17:53:00,264.02,264.26,263.99,264.25,22004,7369,MSFT
9510,2022-07-27 17:54:00,264.27,264.38,264.26,264.38,8330,7369,MSFT
9531,2022-07-27 17:55:00,264.36,264.395,264.23,264.23,5642,7369,MSFT
9581,2022-07-27 17:56:00,264.24,264.46,264.23,264.41,9367,7369,MSFT
9590,2022-07-27 17:57:00,264.41,264.41,264.08,264.23,21317,7369,MSFT
9627,2022-07-27 17:58:00,264.245,264.32,264.0,264.01,11674,7369,MSFT
9668,2022-07-27 17:59:00,264.03,264.18,263.92,264.18,4887,7369,MSFT
9683,2022-07-27 18:00:00,264.22,264.74,263.93,264.01,23130,7369,MSFT
9708,2022-07-27 18:01:00,264.07,264.33,263.9,264.3,11370,7369,MSFT
9745,2022-07-27 18:02:00,264.33,264.75,264.15,264.43,19671,7369,MSFT
9789,2022-07-27 18:03:00,264.49,264.99,264.49,264.98,12810,7369,MSFT
9800,2022-07-27 18:04:00,265.0,265.16,264.73,265.0,63310,7369,MSFT
9843,2022-07-27 18:05:00,264.96,264.96,264.45,264.57,13993,7369,MSFT
9880,2022-07-27 18:06:00,264.58,264.67,264.0,264.28,21821,7369,MSFT
9902,2022-07-27 18:07:00,264.28,264.37,264.03,264.25,14203,7369,MSFT
9941,2022-07-27 18:08:00,264.25,264.3,263.94,264.15,23206,7369,MSFT
9948,2022-07-27 18:09:00,264.15,264.74,264.15,264.2,14495,7369,MSFT
9985,2022-07-27 18:10:00,264.2,264.48,264.2,264.31,10372,7369,MSFT
10019,2022-07-27 18:11:00,264.33,264.72,264.33,264.63,8317,7369,MSFT
10053,2022-07-27 18:12:00,264.64,264.79,264.59,264.71,7307,7369,MSFT
10082,2022-07-27 18:13:00,264.7,264.96,264.64,264.94,13385,7369,MSFT
10119,2022-07-27 18:14:00,264.96,264.98,264.7,264.7,9902,7369,MSFT
10136,2022-07-27 18:15:00,264.69,265.06,264.67,264.97,11324,7369,MSFT
10162,2022-07-27 18:16:00,264.99,265.03,264.8,264.92,10891,7369,MSFT
10212,2022-07-27 18:17:00,264.92,265.06,264.83,265.01,10722,7369,MSFT
10219,2022-07-27 18:18:00,265.02,265.07,264.86,264.96,9905,7369,MSFT
10254,2022-07-27 18:19:00,264.97,265.0,264.9,264.92,6426,7369,MSFT
10290,2022-07-27 18:20:00,264.91,265.12,264.89,265.11,17661,7369,MSFT
10309,2022-07-27 18:21:00,265.12,265.14,264.95,265.01,9143,7369,MSFT
10341,2022-07-27 18:22:00,265.0,265.0,264.63,264.89,12433,7369,MSFT
10370,2022-07-27 18:23:00,264.92,264.98,264.85,264.91,6482,7369,MSFT
10421,2022-07-27 18:24:00,264.92,264.97,264.72,264.74,11822,7369,MSFT
10449,2022-07-27 18:25:00,264.73,264.97,264.73,264.93,6090,7369,MSFT
10476,2022-07-27 18:26:00,264.91,265.28,264.86,265.28,12562,7369,MSFT
10490,2022-07-27 18:27:00,265.28,265.51,265.15,265.39,17314,7369,MSFT
10521,2022-07-27 18:28:00,265.39,265.45,265.19,265.36,10074,7369,MSFT
10550,2022-07-27 18:29:00,265.37,265.47,265.24,265.32,7559,7369,MSFT
10591,2022-07-27 18:30:00,265.34,265.48,265.19,265.29,13496,7369,MSFT
10619,2022-07-27 18:31:00,265.28,265.37,264.7,264.99,27082,7369,MSFT
10660,2022-07-27 18:32:00,264.97,265.13,264.56,264.58,18360,7369,MSFT
10690,2022-07-27 18:33:00,264.54,264.85,264.42,264.8,9696,7369,MSFT
10716,2022-07-27 18:34:00,264.79,264.84,264.62,264.62,7982,7369,MSFT
10729,2022-07-27 18:35:00,264.62,266.07,264.62,265.88,98023,7369,MSFT
10774,2022-07-27 18:36:00,265.82,266.54,265.6,266.44,52770,7369,MSFT
10795,2022-07-27 18:37:00,266.37,266.38,265.75,265.91,37102,7369,MSFT
10836,2022-07-27 18:38:00,266.01,266.29,265.97,266.03,22011,7369,MSFT
10854,2022-07-27 18:39:00,266.06,266.47,266.05,266.44,16127,7369,MSFT
10881,2022-07-27 18:40:00,266.47,267.03,266.45,267.01,45359,7369,MSFT
10908,2022-07-27 18:41:00,267.01,267.3,266.98,267.21,31956,7369,MSFT
10962,2022-07-27 18:42:00,267.19,267.48,267.1,267.13,50845,7369,MSFT
10988,2022-07-27 18:43:00,267.12,267.83,267.12,267.81,32120,7369,MSFT
11001,2022-07-27 18:44:00,267.83,268.61,267.78,268.6,63650,7369,MSFT
11036,2022-07-27 18:45:00,268.62,268.96,268.36,268.86,56151,7369,MSFT
11078,2022-07-27 18:46:00,268.85,268.86,268.23,268.43,22694,7369,MSFT
11109,2022-07-27 18:47:00,268.43,268.57,268.31,268.37,14684,7369,MSFT
11121,2022-07-27 18:48:00,268.41,268.59,268.18,268.3,36197,7369,MSFT
11174,2022-07-27 18:49:00,268.28,268.45,268.07,268.35,31873,7369,MSFT
11182,2022-07-27 18:50:00,268.35,268.48,268.01,268.05,28013,7369,MSFT
11229,2022-07-27 18:51:00,268.02,268.45,267.91,268.43,36015,7369,MSFT
11236,2022-07-27 18:52:00,268.41,269.0,268.36,268.88,43066,7369,MSFT
11290,2022-07-27 18:53:00,268.86,268.91,268.64,268.8,18597,7369,MSFT
11313,2022-07-27 18:54:00,268.8,268.94,268.66,268.71,12922,7369,MSFT
11350,2022-07-27 18:55:00,268.77,269.02,268.77,268.83,15322,7369,MSFT
11382,2022-07-27 18:56:00,268.87,268.98,268.25,268.43,29527,7369,MSFT
11414,2022-07-27 18:57:00,268.38,268.38,267.94,268.0,18756,7369,MSFT
11434,2022-07-27 18:58:00,268.01,268.06,267.81,267.87,14469,7369,MSFT
11466,2022-07-27 18:59:00,267.88,267.97,267.55,267.93,15048,7369,MSFT
11500,2022-07-27 19:00:00,267.96,268.02,267.625,267.66,13061,7369,MSFT
11529,2022-07-27 19:01:00,267.67,267.93,267.55,267.72,11439,7369,MSFT
11561,2022-07-27 19:02:00,267.73,267.87,267.7,267.79,10198,7369,MSFT
11585,2022-07-27 19:03:00,267.8,267.92,267.7,267.92,11978,7369,MSFT
11607,2022-07-27 19:04:00,267.9,268.78,267.84,268.74,29826,7369,MSFT
11653,2022-07-27 19:05:00,268.74,268.97,268.63,268.81,35655,7369,MSFT
11675,2022-07-27 19:06:00,268.85,269.09,268.77,269.02,22127,7369,MSFT
11688,2022-07-27 19:07:00,269.05,269.15,268.9,269.0,23546,7369,MSFT
11743,2022-07-27 19:08:00,269.04,269.13,268.4,268.54,32700,7369,MSFT
11749,2022-07-27 19:09:00,268.59,268.93,268.39,268.82,15474,7369,MSFT
11789,2022-07-27 19:10:00,268.84,269.14,268.73,269.08,22839,7369,MSFT
11824,2022-07-27 19:11:00,269.09,269.11,268.68,268.9,27661,7369,MSFT
11843,2022-07-27 19:12:00,268.92,268.99,268.52,268.65,16146,7369,MSFT
11870,2022-07-27 19:13:00,268.645,268.645,268.38,268.48,16616,7369,MSFT
11906,2022-07-27 19:14:00,268.49,268.59,268.33,268.47,15715,7369,MSFT
11936,2022-07-27 19:15:00,268.46,268.63,268.33,268.41,15618,7369,MSFT
11965,2022-07-27 19:16:00,268.42,268.63,268.42,268.59,11810,7369,MSFT
12006,2022-07-27 19:17:00,268.59,268.93,268.57,268.82,17667,7369,MSFT
12028,2022-07-27 19:18:00,268.83,268.89,268.21,268.23,37108,7369,MSFT
12065,2022-07-27 19:19:00,268.24,268.29,267.95,268.19,26523,7369,MSFT
12094,2022-07-27 19:20:00,268.21,268.25,267.84,268.06,33275,7369,MSFT
12118,2022-07-27 19:21:00,268.06,268.71,268.06,268.67,33108,7369,MSFT
