,ts_event,open,high,low,close,volume,product_id,ticker
998,2022-03-10 12:12:00,282.86,282.99,282.85,282.88,277,7302,MSFT
1012,2022-03-10 12:13:00,283.0,283.0,283.0,283.0,4,7302,MSFT
1021,2022-03-10 12:14:00,283.17,283.2,283.03,283.2,18,7302,MSFT
1027,2022-03-10 12:15:00,283.15,283.15,282.8,282.93,1045,7302,MSFT
1037,2022-03-10 12:16:00,283.13,283.13,282.93,283.13,174,7302,MSFT
1041,2022-03-10 12:17:00,283.13,283.23,283.13,283.23,17,7302,MSFT
1050,2022-03-10 12:18:00,283.44,283.52,283.44,283.44,100,7302,MSFT
1061,2022-03-10 12:19:00,283.55,283.55,283.55,283.55,2,7302,MSFT
1062,2022-03-10 12:20:00,283.55,283.55,282.88,282.88,389,7302,MSFT
1074,2022-03-10 12:21:00,283.42,283.49,283.41,283.42,224,7302,MSFT
1086,2022-03-10 12:22:00,283.35,283.35,282.83,282.83,94,7302,MSFT
1091,2022-03-10 12:23:00,283.21,283.21,283.21,283.21,10,7302,MSFT
1101,2022-03-10 12:24:00,282.91,283.15,282.91,283.15,343,7302,MSFT
1106,2022-03-10 12:25:00,283.21,283.4,283.08,283.08,41,7302,MSFT
1116,2022-03-10 12:26:00,283.35,283.4,283.25,283.4,528,7302,MSFT
1123,2022-03-10 12:27:00,283.31,283.31,283.3,283.3,295,7302,MSFT
1129,2022-03-10 12:28:00,283.39,283.45,283.39,283.45,31,7302,MSFT
1140,2022-03-10 12:29:00,283.35,283.35,283.3,283.3,73,7302,MSFT
1144,2022-03-10 12:30:00,283.44,283.44,283.44,283.44,1,7302,MSFT
1145,2022-03-10 12:31:00,283.44,283.44,283.4,283.4,101,7302,MSFT
1156,2022-03-10 12:32:00,283.45,283.48,283.45,283.48,264,7302,MSFT
1163,2022-03-10 12:33:00,283.48,283.48,283.4,283.4,17,7302,MSFT
1164,2022-03-10 12:34:00,283.4,283.4,283.21,283.21,2402,7302,MSFT
1175,2022-03-10 12:35:00,283.26,283.35,283.08,283.22,527,7302,MSFT
1189,2022-03-10 12:36:00,282.98,282.99,282.73,282.73,150,7302,MSFT
1198,2022-03-10 12:37:00,282.73,282.93,282.73,282.93,3,7302,MSFT
1214,2022-03-10 12:39:00,282.9,283.02,282.9,283.02,64,7302,MSFT
1215,2022-03-10 12:40:00,283.11,283.11,283.11,283.11,1,7302,MSFT
1225,2022-03-10 12:41:00,282.9,282.9,282.73,282.73,82,7302,MSFT
1232,2022-03-10 12:42:00,282.81,282.97,282.81,282.97,7,7302,MSFT
1233,2022-03-10 12:43:00,283.11,283.11,283.11,283.11,1,7302,MSFT
1253,2022-03-10 12:45:00,283.11,283.11,282.76,282.85,54,7302,MSFT
1258,2022-03-10 12:46:00,282.91,282.91,282.53,282.53,332,7302,MSFT
1272,2022-03-10 12:47:00,282.62,282.62,282.21,282.21,325,7302,MSFT
1278,2022-03-10 12:48:00,282.28,282.28,282.28,282.28,356,7302,MSFT
1293,2022-03-10 12:49:00,282.28,282.28,282.23,282.23,21,7302,MSFT
1297,2022-03-10 12:50:00,282.51,282.65,282.27,282.65,259,7302,MSFT
1312,2022-03-10 12:51:00,282.48,282.48,282.4,282.4,109,7302,MSFT
1316,2022-03-10 12:52:00,282.4,282.45,282.4,282.45,50,7302,MSFT
1323,2022-03-10 12:53:00,282.45,282.67,282.44,282.44,31,7302,MSFT
1335,2022-03-10 12:54:00,282.7,282.7,282.38,282.38,137,7302,MSFT
1340,2022-03-10 12:55:00,282.44,283.05,282.44,283.05,236,7302,MSFT
1349,2022-03-10 12:56:00,282.98,282.98,282.95,282.95,11,7302,MSFT
1365,2022-03-10 12:59:00,282.69,282.69,282.31,282.31,48,7302,MSFT
1375,2022-03-10 13:00:00,282.57,282.57,282.03,282.03,267,7302,MSFT
1402,2022-03-10 13:01:00,282.58,282.59,282.58,282.59,23,7302,MSFT
1412,2022-03-10 13:02:00,282.48,282.48,282.48,282.48,20,7302,MSFT
1416,2022-03-10 13:03:00,282.46,282.55,282.46,282.55,30,7302,MSFT
1427,2022-03-10 13:04:00,282.63,282.63,282.55,282.55,18,7302,MSFT
1435,2022-03-10 13:05:00,282.5,282.5,282.39,282.39,102,7302,MSFT
1446,2022-03-10 13:06:00,282.4,282.47,282.3,282.3,266,7302,MSFT
1449,2022-03-10 13:07:00,282.32,282.54,282.3,282.3,560,7302,MSFT
1459,2022-03-10 13:08:00,282.3,282.3,282.3,282.3,20,7302,MSFT
1462,2022-03-10 13:09:00,282.35,282.35,282.27,282.27,9,7302,MSFT
1472,2022-03-10 13:10:00,282.27,282.5,282.27,282.5,17,7302,MSFT
1474,2022-03-10 13:11:00,282.49,282.49,282.35,282.35,395,7302,MSFT
1486,2022-03-10 13:12:00,282.4,282.49,282.39,282.49,366,7302,MSFT
1492,2022-03-10 13:13:00,282.42,282.42,282.42,282.42,19,7302,MSFT
1498,2022-03-10 13:14:00,282.42,282.42,282.37,282.37,6,7302,MSFT
1503,2022-03-10 13:15:00,282.47,282.5,282.47,282.5,80,7302,MSFT
1511,2022-03-10 13:16:00,282.56,282.56,282.56,282.56,30,7302,MSFT
1516,2022-03-10 13:17:00,282.6,282.71,282.6,282.71,228,7302,MSFT
1526,2022-03-10 13:18:00,282.54,282.54,282.43,282.43,71,7302,MSFT
1531,2022-03-10 13:19:00,282.48,282.53,282.48,282.53,77,7302,MSFT
1537,2022-03-10 13:20:00,282.53,282.53,282.53,282.53,14,7302,MSFT
1555,2022-03-10 13:23:00,282.68,282.68,282.68,282.68,4,7302,MSFT
1560,2022-03-10 13:24:00,282.9,282.9,282.82,282.82,43,7302,MSFT
1568,2022-03-10 13:25:00,282.72,282.9,282.72,282.9,12,7302,MSFT
1579,2022-03-10 13:26:00,282.88,282.88,282.7,282.88,115,7302,MSFT
1584,2022-03-10 13:27:00,282.9,283.11,282.85,282.94,144,7302,MSFT
1596,2022-03-10 13:28:00,283.0,283.15,282.92,282.95,187,7302,MSFT
1602,2022-03-10 13:29:00,282.89,283.15,282.89,283.15,73,7302,MSFT
1613,2022-03-10 13:30:00,283.3,285.76,283.3,284.37,3268,7302,MSFT
1616,2022-03-10 13:31:00,284.2,284.7,283.79,283.98,1260,7302,MSFT
1625,2022-03-10 13:32:00,283.96,284.3,283.95,284.29,1961,7302,MSFT
1635,2022-03-10 13:33:00,284.4,284.65,284.3,284.4,1650,7302,MSFT
1646,2022-03-10 13:34:00,284.76,285.0,284.07,284.45,1485,7302,MSFT
1656,2022-03-10 13:35:00,284.45,284.6,283.71,283.71,2887,7302,MSFT
1665,2022-03-10 13:36:00,283.8,284.0,283.71,283.94,254,7302,MSFT
1671,2022-03-10 13:37:00,283.79,283.97,283.08,283.08,969,7302,MSFT
1675,2022-03-10 13:38:00,283.2,283.54,283.2,283.54,335,7302,MSFT
1689,2022-03-10 13:39:00,283.8,283.86,283.79,283.86,454,7302,MSFT
1693,2022-03-10 13:40:00,283.81,283.81,283.68,283.68,1136,7302,MSFT
1708,2022-03-10 13:41:00,283.92,284.08,283.92,284.08,375,7302,MSFT
1714,2022-03-10 13:42:00,284.11,284.21,284.0,284.21,42,7302,MSFT
1724,2022-03-10 13:43:00,283.97,283.97,283.16,283.68,376,7302,MSFT
1730,2022-03-10 13:44:00,283.72,283.95,283.52,283.7,273,7302,MSFT
1739,2022-03-10 13:45:00,283.6,283.75,283.6,283.62,104,7302,MSFT
1751,2022-03-10 13:46:00,283.62,283.89,283.62,283.89,14,7302,MSFT
1755,2022-03-10 13:47:00,283.73,283.74,283.39,283.44,144,7302,MSFT
1761,2022-03-10 13:48:00,283.47,283.47,282.63,282.66,1156,7302,MSFT
1770,2022-03-10 13:49:00,282.66,282.81,282.5,282.56,312,7302,MSFT
1785,2022-03-10 13:50:00,282.41,282.51,282.05,282.25,1728,7302,MSFT
1791,2022-03-10 13:51:00,282.29,282.5,282.29,282.39,164,7302,MSFT
1807,2022-03-10 13:52:00,282.39,282.42,282.21,282.25,560,7302,MSFT
1819,2022-03-10 13:53:00,282.21,282.39,282.21,282.39,198,7302,MSFT
1825,2022-03-10 13:54:00,282.47,282.47,282.47,282.47,1,7302,MSFT
1846,2022-03-10 13:56:00,282.3,282.3,282.28,282.28,37,7302,MSFT
1852,2022-03-10 13:57:00,282.53,282.57,282.53,282.57,95,7302,MSFT
1858,2022-03-10 13:58:00,282.69,282.73,282.5,282.5,438,7302,MSFT
1867,2022-03-10 13:59:00,282.7,282.7,282.27,282.27,1443,7302,MSFT
1877,2022-03-10 14:00:00,282.37,282.45,282.37,282.4,99,7302,MSFT
1889,2022-03-10 14:01:00,282.45,282.5,282.45,282.5,101,7302,MSFT
1909,2022-03-10 14:02:00,282.55,282.55,282.42,282.51,393,7302,MSFT
1916,2022-03-10 14:03:00,282.51,282.56,282.4,282.41,1257,7302,MSFT
1924,2022-03-10 14:04:00,282.52,282.55,282.52,282.55,6,7302,MSFT
1946,2022-03-10 14:06:00,282.78,282.78,282.78,282.78,1,7302,MSFT
1950,2022-03-10 14:07:00,282.52,282.52,282.51,282.51,766,7302,MSFT
1964,2022-03-10 14:08:00,282.63,282.67,282.48,282.67,347,7302,MSFT
1966,2022-03-10 14:09:00,282.65,282.7,282.58,282.58,145,7302,MSFT
1989,2022-03-10 14:11:00,282.46,282.46,282.45,282.45,112,7302,MSFT
1993,2022-03-10 14:12:00,282.44,282.44,282.1,282.44,1227,7302,MSFT
2005,2022-03-10 14:13:00,282.47,282.53,282.47,282.47,106,7302,MSFT
2016,2022-03-10 14:14:00,282.56,282.8,282.56,282.8,56,7302,MSFT
2023,2022-03-10 14:15:00,282.81,282.84,282.7,282.73,196,7302,MSFT
2036,2022-03-10 14:16:00,282.82,282.9,282.74,282.74,4,7302,MSFT
2050,2022-03-10 14:17:00,282.9,282.95,282.9,282.95,2,7302,MSFT
2056,2022-03-10 14:18:00,282.81,282.81,282.73,282.73,55,7302,MSFT
2062,2022-03-10 14:19:00,282.86,283.38,282.86,283.38,187,7302,MSFT
2072,2022-03-10 14:20:00,283.29,283.4,283.28,283.4,525,7302,MSFT
2075,2022-03-10 14:21:00,283.46,283.75,283.27,283.27,379,7302,MSFT
2085,2022-03-10 14:22:00,283.26,283.43,283.26,283.41,1032,7302,MSFT
2093,2022-03-10 14:23:00,283.32,283.45,283.32,283.45,400,7302,MSFT
2107,2022-03-10 14:24:00,283.4,283.5,283.26,283.26,91,7302,MSFT
2110,2022-03-10 14:25:00,283.41,283.8,283.4,283.8,1429,7302,MSFT
2129,2022-03-10 14:26:00,283.52,283.52,283.22,283.22,105,7302,MSFT
2150,2022-03-10 14:27:00,283.24,283.24,282.47,282.75,2284,7302,MSFT
2155,2022-03-10 14:28:00,282.41,282.94,282.4,282.75,513,7302,MSFT
2195,2022-03-10 14:29:00,282.8,283.01,282.75,282.9,2577,7302,MSFT
2208,2022-03-10 14:30:00,283.18,284.83,282.73,284.66,100291,7302,MSFT
2256,2022-03-10 14:31:00,284.6,285.11,284.22,284.24,49074,7302,MSFT
2264,2022-03-10 14:32:00,284.22,284.24,283.3,283.46,26328,7302,MSFT
2292,2022-03-10 14:33:00,283.5,284.59,283.5,284.15,29540,7302,MSFT
2346,2022-03-10 14:34:00,284.13,284.47,283.53,283.56,18580,7302,MSFT
2357,2022-03-10 14:35:00,283.56,283.56,282.6,282.92,50668,7302,MSFT
2394,2022-03-10 14:36:00,282.92,283.3,282.7,282.9,38321,7302,MSFT
2426,2022-03-10 14:37:00,282.91,283.13,282.55,282.86,38596,7302,MSFT
2469,2022-03-10 14:38:00,282.89,282.98,282.5,282.65,47367,7302,MSFT
2488,2022-03-10 14:39:00,282.68,283.01,282.53,282.77,48694,7302,MSFT
2505,2022-03-10 14:40:00,282.73,283.78,282.69,283.24,35970,7302,MSFT
2545,2022-03-10 14:41:00,283.29,283.46,282.83,283.04,27008,7302,MSFT
2586,2022-03-10 14:42:00,283.06,283.71,282.84,283.12,26611,7302,MSFT
2592,2022-03-10 14:43:00,283.07,283.21,282.67,282.88,62428,7302,MSFT
2636,2022-03-10 14:44:00,282.87,283.63,282.86,283.6,49128,7302,MSFT
2664,2022-03-10 14:45:00,283.62,283.9,283.28,283.75,27829,7302,MSFT
2706,2022-03-10 14:46:00,283.72,283.93,283.44,283.74,39653,7302,MSFT
2735,2022-03-10 14:47:00,283.77,283.81,282.95,283.29,33934,7302,MSFT
2761,2022-03-10 14:48:00,283.41,283.55,283.06,283.39,19333,7302,MSFT
2778,2022-03-10 14:49:00,283.42,283.62,282.99,283.05,16562,7302,MSFT
2817,2022-03-10 14:50:00,283.06,283.29,282.82,283.01,32246,7302,MSFT
2844,2022-03-10 14:51:00,282.98,283.87,282.98,283.23,14571,7302,MSFT
2887,2022-03-10 14:52:00,283.23,283.23,282.61,282.68,16058,7302,MSFT
2902,2022-03-10 14:53:00,282.66,282.98,282.37,282.85,17506,7302,MSFT
2940,2022-03-10 14:54:00,282.86,283.21,282.74,283.03,12500,7302,MSFT
2951,2022-03-10 14:55:00,282.98,283.76,282.97,283.63,14604,7302,MSFT
2992,2022-03-10 14:56:00,283.61,284.23,283.5,284.03,20456,7302,MSFT
3017,2022-03-10 14:57:00,284.05,284.65,283.99,284.65,13498,7302,MSFT
3055,2022-03-10 14:58:00,284.66,284.88,284.41,284.42,9214,7302,MSFT
3097,2022-03-10 14:59:00,284.42,284.42,284.08,284.23,15447,7302,MSFT
3107,2022-03-10 15:00:00,284.2,284.22,283.6,283.89,37652,7302,MSFT
3149,2022-03-10 15:01:00,283.86,284.04,283.59,283.67,20919,7302,MSFT
3166,2022-03-10 15:02:00,283.63,283.64,282.95,283.275,21359,7302,MSFT
3211,2022-03-10 15:03:00,283.25,283.43,282.92,283.03,15331,7302,MSFT
3247,2022-03-10 15:04:00,283.04,283.1,282.83,282.99,8204,7302,MSFT
3274,2022-03-10 15:05:00,283.03,283.31,282.94,283.02,14782,7302,MSFT
3297,2022-03-10 15:06:00,283.01,283.22,282.98,283.09,11133,7302,MSFT
3319,2022-03-10 15:07:00,283.03,283.07,282.66,282.73,17387,7302,MSFT
3365,2022-03-10 15:08:00,282.71,283.36,282.64,283.05,25301,7302,MSFT
3396,2022-03-10 15:09:00,283.1,283.4,283.1,283.2,13791,7302,MSFT
3405,2022-03-10 15:10:00,283.16,283.38,282.73,282.88,17096,7302,MSFT
3453,2022-03-10 15:11:00,282.86,283.05,282.72,282.79,17018,7302,MSFT
3486,2022-03-10 15:12:00,282.82,283.5,282.64,283.02,18504,7302,MSFT
3497,2022-03-10 15:13:00,283.05,283.31,282.93,282.99,8089,7302,MSFT
3523,2022-03-10 15:14:00,282.97,283.05,282.72,282.86,7982,7302,MSFT
3549,2022-03-10 15:15:00,282.84,283.1,282.76,283.01,14759,7302,MSFT
3589,2022-03-10 15:16:00,283.05,284.2,282.96,284.13,29635,7302,MSFT
3611,2022-03-10 15:17:00,284.13,284.32,283.69,284.27,20269,7302,MSFT
3644,2022-03-10 15:18:00,284.28,284.52,284.18,284.3,8627,7302,MSFT
3672,2022-03-10 15:19:00,284.28,284.9,284.18,284.83,24434,7302,MSFT
3715,2022-03-10 15:20:00,284.83,284.83,284.275,284.55,25362,7302,MSFT
3746,2022-03-10 15:21:00,284.54,284.57,284.16,284.34,19276,7302,MSFT
3785,2022-03-10 15:22:00,284.33,284.99,284.24,284.76,15443,7302,MSFT
3792,2022-03-10 15:23:00,284.72,284.72,284.325,284.4,11791,7302,MSFT
