,ts_event,open,high,low,close,volume,product_id,ticker
5647,2022-08-18 15:50:00,291.43,291.58,291.39,291.57,3561,7362,MSFT
5672,2022-08-18 15:51:00,291.57,291.59,291.45,291.48,7105,7362,MSFT
5702,2022-08-18 15:52:00,291.49,291.55,291.28,291.28,7567,7362,MSFT
5733,2022-08-18 15:53:00,291.28,291.33,291.23,291.29,5344,7362,MSFT
5772,2022-08-18 15:54:00,291.3,291.35,291.24,291.31,4733,7362,MSFT
5804,2022-08-18 15:55:00,291.31,291.55,291.29,291.49,3621,7362,MSFT
5840,2022-08-18 15:56:00,291.5,291.62,291.48,291.56,2895,7362,MSFT
5859,2022-08-18 15:57:00,291.55,291.55,291.32,291.35,3476,7362,MSFT
5881,2022-08-18 15:58:00,291.33,291.34,291.11,291.25,3770,7362,MSFT
5922,2022-08-18 15:59:00,291.25,291.3,291.11,291.13,3765,7362,MSFT
5954,2022-08-18 16:00:00,291.15,291.23,291.06,291.1,7404,7362,MSFT
5987,2022-08-18 16:01:00,291.12,291.24,291.11,291.22,4282,7362,MSFT
5998,2022-08-18 16:02:00,291.23,291.4,291.23,291.34,4624,7362,MSFT
6038,2022-08-18 16:03:00,291.35,291.44,291.28,291.4,1744,7362,MSFT
6079,2022-08-18 16:04:00,291.37,291.53,291.37,291.46,3967,7362,MSFT
6088,2022-08-18 16:05:00,291.46,291.46,291.3,291.39,3626,7362,MSFT
6116,2022-08-18 16:06:00,291.39,291.54,291.39,291.5,2733,7362,MSFT
6161,2022-08-18 16:07:00,291.49,291.5,291.28,291.28,3957,7362,MSFT
6174,2022-08-18 16:08:00,291.29,291.38,291.25,291.33,9095,7362,MSFT
6217,2022-08-18 16:09:00,291.34,291.34,291.18,291.26,5288,7362,MSFT
6233,2022-08-18 16:10:00,291.28,291.45,291.25,291.41,7999,7362,MSFT
6276,2022-08-18 16:11:00,291.4,291.42,291.32,291.38,5261,7362,MSFT
6293,2022-08-18 16:12:00,291.36,291.36,291.17,291.3,5173,7362,MSFT
6339,2022-08-18 16:13:00,291.29,291.31,291.13,291.15,4876,7362,MSFT
6361,2022-08-18 16:14:00,291.16,291.17,291.1,291.15,3205,7362,MSFT
6396,2022-08-18 16:15:00,291.16,291.31,291.12,291.26,6892,7362,MSFT
6426,2022-08-18 16:16:00,291.27,291.3,291.03,291.04,12517,7362,MSFT
6450,2022-08-18 16:17:00,291.03,291.11,291.03,291.07,4335,7362,MSFT
6483,2022-08-18 16:18:00,291.08,291.13,291.03,291.13,6633,7362,MSFT
6504,2022-08-18 16:19:00,291.12,291.12,291.04,291.1,4343,7362,MSFT
6555,2022-08-18 16:20:00,291.09,291.11,290.67,290.68,10000,7362,MSFT
6569,2022-08-18 16:21:00,290.67,290.72,290.46,290.48,10105,7362,MSFT
6596,2022-08-18 16:22:00,290.47,290.69,290.43,290.6,16216,7362,MSFT
6637,2022-08-18 16:23:00,290.63,290.63,290.44,290.51,5167,7362,MSFT
6654,2022-08-18 16:24:00,290.49,290.49,290.33,290.33,5513,7362,MSFT
6682,2022-08-18 16:25:00,290.35,290.43,290.3,290.41,7347,7362,MSFT
6714,2022-08-18 16:26:00,290.42,290.54,290.4,290.48,10371,7362,MSFT
6740,2022-08-18 16:27:00,290.5,290.67,290.46,290.625,4296,7362,MSFT
6771,2022-08-18 16:28:00,290.61,290.65,290.4,290.5,10462,7362,MSFT
6806,2022-08-18 16:29:00,290.51,290.61,290.48,290.6,4877,7362,MSFT
6833,2022-08-18 16:30:00,290.59,290.65,290.53,290.59,4449,7362,MSFT
6883,2022-08-18 16:31:00,290.6,290.61,290.45,290.5,5616,7362,MSFT
6912,2022-08-18 16:32:00,290.52,290.55,290.46,290.54,4460,7362,MSFT
6924,2022-08-18 16:33:00,290.55,290.64,290.51,290.57,3997,7362,MSFT
6948,2022-08-18 16:34:00,290.53,290.59,290.43,290.56,3776,7362,MSFT
6989,2022-08-18 16:35:00,290.58,290.59,290.43,290.44,3881,7362,MSFT
7024,2022-08-18 16:36:00,290.44,290.53,290.39,290.39,5647,7362,MSFT
7038,2022-08-18 16:37:00,290.38,290.55,290.37,290.5,4533,7362,MSFT
7082,2022-08-18 16:38:00,290.48,290.56,290.4,290.43,4494,7362,MSFT
7120,2022-08-18 16:39:00,290.46,290.51,290.34,290.5,4570,7362,MSFT
7147,2022-08-18 16:40:00,290.46,290.56,290.43,290.49,4561,7362,MSFT
7172,2022-08-18 16:41:00,290.49,290.55,290.34,290.35,3533,7362,MSFT
7210,2022-08-18 16:42:00,290.36,290.44,290.34,290.38,5262,7362,MSFT
7233,2022-08-18 16:43:00,290.39,290.45,290.33,290.34,3327,7362,MSFT
7256,2022-08-18 16:44:00,290.33,290.37,290.17,290.17,7402,7362,MSFT
7278,2022-08-18 16:45:00,290.2,290.35,290.14,290.33,6531,7362,MSFT
7311,2022-08-18 16:46:00,290.32,290.46,290.28,290.38,5383,7362,MSFT
7359,2022-08-18 16:47:00,290.39,290.55,290.39,290.55,3966,7362,MSFT
7372,2022-08-18 16:48:00,290.55,290.58,290.49,290.57,4883,7362,MSFT
7415,2022-08-18 16:49:00,290.58,290.61,290.5,290.56,2846,7362,MSFT
7425,2022-08-18 16:50:00,290.58,290.59,290.5,290.52,2888,7362,MSFT
7454,2022-08-18 16:51:00,290.51,290.57,290.44,290.54,2842,7362,MSFT
7508,2022-08-18 16:52:00,290.53,290.57,290.45,290.47,4403,7362,MSFT
7522,2022-08-18 16:53:00,290.5,290.66,290.5,290.59,3883,7362,MSFT
7555,2022-08-18 16:54:00,290.57,290.68,290.52,290.68,3264,7362,MSFT
7586,2022-08-18 16:55:00,290.68,290.78,290.65,290.65,8194,7362,MSFT
7603,2022-08-18 16:56:00,290.65,290.76,290.61,290.73,5149,7362,MSFT
7640,2022-08-18 16:57:00,290.75,290.79,290.66,290.69,3596,7362,MSFT
7661,2022-08-18 16:58:00,290.67,290.68,290.6,290.62,5681,7362,MSFT
7704,2022-08-18 16:59:00,290.62,290.79,290.62,290.73,8298,7362,MSFT
7741,2022-08-18 17:00:00,290.73,290.82,290.66,290.69,3589,7362,MSFT
7763,2022-08-18 17:01:00,290.69,290.71,290.61,290.64,4771,7362,MSFT
7797,2022-08-18 17:02:00,290.64,290.79,290.64,290.78,4521,7362,MSFT
7821,2022-08-18 17:03:00,290.78,290.9,290.7,290.73,4808,7362,MSFT
7867,2022-08-18 17:04:00,290.73,290.8,290.62,290.64,4016,7362,MSFT
7891,2022-08-18 17:05:00,290.64,290.8,290.64,290.8,3523,7362,MSFT
7917,2022-08-18 17:06:00,290.83,290.88,290.79,290.86,5107,7362,MSFT
7933,2022-08-18 17:07:00,290.86,290.97,290.78,290.97,4736,7362,MSFT
7985,2022-08-18 17:08:00,290.96,290.96,290.84,290.91,4228,7362,MSFT
7996,2022-08-18 17:09:00,290.93,291.01,290.88,290.99,4669,7362,MSFT
8023,2022-08-18 17:10:00,291.0,291.04,290.94,290.95,4621,7362,MSFT
8054,2022-08-18 17:11:00,290.95,291.22,290.92,291.22,6250,7362,MSFT
8088,2022-08-18 17:12:00,291.21,291.27,290.9,290.93,16536,7362,MSFT
8119,2022-08-18 17:13:00,290.96,291.2,290.92,290.92,9346,7362,MSFT
8145,2022-08-18 17:14:00,290.92,290.92,290.73,290.73,4761,7362,MSFT
8186,2022-08-18 17:15:00,290.74,290.81,290.68,290.71,5267,7362,MSFT
8225,2022-08-18 17:16:00,290.71,290.74,290.56,290.56,5913,7362,MSFT
8253,2022-08-18 17:17:00,290.565,290.67,290.535,290.57,4741,7362,MSFT
8278,2022-08-18 17:18:00,290.58,290.81,290.565,290.73,5779,7362,MSFT
8315,2022-08-18 17:19:00,290.76,290.91,290.75,290.87,3038,7362,MSFT
8321,2022-08-18 17:20:00,290.875,290.93,290.84,290.92,3598,7362,MSFT
8363,2022-08-18 17:21:00,290.92,291.09,290.92,290.93,7642,7362,MSFT
8405,2022-08-18 17:22:00,290.95,291.07,290.94,291.0,2747,7362,MSFT
8428,2022-08-18 17:23:00,291.01,291.01,290.87,290.89,4777,7362,MSFT
8449,2022-08-18 17:24:00,290.9,290.97,290.85,290.94,6102,7362,MSFT
8483,2022-08-18 17:25:00,290.96,290.96,290.79,290.8,3668,7362,MSFT
8510,2022-08-18 17:26:00,290.81,290.93,290.79,290.91,3001,7362,MSFT
8539,2022-08-18 17:27:00,290.92,291.02,290.885,290.91,3599,7362,MSFT
8567,2022-08-18 17:28:00,290.91,291.1,290.88,291.06,4153,7362,MSFT
8609,2022-08-18 17:29:00,291.09,291.18,290.97,291.03,4780,7362,MSFT
8625,2022-08-18 17:30:00,291.04,291.12,290.975,291.09,6218,7362,MSFT
8669,2022-08-18 17:31:00,291.1,291.16,290.96,290.98,4728,7362,MSFT
8704,2022-08-18 17:32:00,290.96,291.06,290.9,290.95,3146,7362,MSFT
8712,2022-08-18 17:33:00,290.92,291.04,290.86,290.99,3703,7362,MSFT
8759,2022-08-18 17:34:00,291.0,291.02,290.95,290.99,2407,7362,MSFT
8771,2022-08-18 17:35:00,291.01,291.15,290.99,291.13,4141,7362,MSFT
8821,2022-08-18 17:36:00,291.13,291.25,291.065,291.22,2718,7362,MSFT
8844,2022-08-18 17:37:00,291.24,291.28,291.13,291.17,5358,7362,MSFT
8876,2022-08-18 17:38:00,291.18,291.28,291.18,291.25,5381,7362,MSFT
8890,2022-08-18 17:39:00,291.23,291.35,291.18,291.3,4913,7362,MSFT
8923,2022-08-18 17:40:00,291.3,291.37,291.27,291.33,5986,7362,MSFT
8965,2022-08-18 17:41:00,291.35,291.38,291.26,291.38,5598,7362,MSFT
9003,2022-08-18 17:42:00,291.4,291.42,291.21,291.24,10468,7362,MSFT
9019,2022-08-18 17:43:00,291.24,291.29,291.21,291.29,4378,7362,MSFT
9063,2022-08-18 17:44:00,291.28,291.3,291.16,291.18,4218,7362,MSFT
9082,2022-08-18 17:45:00,291.17,291.21,291.09,291.14,6716,7362,MSFT
9125,2022-08-18 17:46:00,291.14,291.15,290.97,291.07,5895,7362,MSFT
9150,2022-08-18 17:47:00,291.06,291.1,290.93,290.98,3828,7362,MSFT
9161,2022-08-18 17:48:00,290.97,291.02,290.88,290.96,5185,7362,MSFT
9212,2022-08-18 17:49:00,290.95,291.04,290.94,290.96,4875,7362,MSFT
9225,2022-08-18 17:50:00,290.93,291.01,290.92,290.97,3335,7362,MSFT
9271,2022-08-18 17:51:00,290.97,291.05,290.94,290.97,4477,7362,MSFT
9287,2022-08-18 17:52:00,290.96,291.04,290.93,291.0,5245,7362,MSFT
9309,2022-08-18 17:53:00,291.0,291.03,290.91,290.94,3463,7362,MSFT
9340,2022-08-18 17:54:00,290.94,290.99,290.85,290.93,3876,7362,MSFT
9375,2022-08-18 17:55:00,290.89,290.93,290.84,290.88,3646,7362,MSFT
9402,2022-08-18 17:56:00,290.86,290.87,290.73,290.87,5094,7362,MSFT
9453,2022-08-18 17:57:00,290.88,291.0,290.85,290.92,6218,7362,MSFT
9481,2022-08-18 17:58:00,290.9,290.95,290.89,290.95,4885,7362,MSFT
9498,2022-08-18 17:59:00,290.94,290.97,290.86,290.93,4867,7362,MSFT
9535,2022-08-18 18:00:00,290.95,290.95,290.81,290.88,6778,7362,MSFT
9574,2022-08-18 18:01:00,290.85,290.85,290.66,290.66,4803,7362,MSFT
9579,2022-08-18 18:02:00,290.66,290.81,290.64,290.74,7292,7362,MSFT
9632,2022-08-18 18:03:00,290.72,290.88,290.72,290.85,7035,7362,MSFT
9640,2022-08-18 18:04:00,290.81,290.9,290.74,290.74,4527,7362,MSFT
9694,2022-08-18 18:05:00,290.77,290.81,290.72,290.75,5499,7362,MSFT
9698,2022-08-18 18:06:00,290.78,291.0,290.75,290.95,7715,7362,MSFT
9732,2022-08-18 18:07:00,290.94,290.95,290.8,290.85,3477,7362,MSFT
9765,2022-08-18 18:08:00,290.8,290.9,290.72,290.89,6199,7362,MSFT
9813,2022-08-18 18:09:00,290.91,291.17,290.87,291.11,7287,7362,MSFT
9819,2022-08-18 18:10:00,291.11,291.15,290.99,291.13,5861,7362,MSFT
9850,2022-08-18 18:11:00,291.11,291.29,291.08,291.13,10686,7362,MSFT
9891,2022-08-18 18:12:00,291.1,291.1,290.9,290.91,4583,7362,MSFT
9924,2022-08-18 18:13:00,290.94,291.04,290.87,290.98,5632,7362,MSFT
9957,2022-08-18 18:14:00,290.98,291.12,290.98,290.99,6751,7362,MSFT
9992,2022-08-18 18:15:00,291.0,291.22,290.96,291.15,6478,7362,MSFT
9999,2022-08-18 18:16:00,291.16,291.25,291.14,291.17,8888,7362,MSFT
10051,2022-08-18 18:17:00,291.21,291.33,291.19,291.22,6554,7362,MSFT
10075,2022-08-18 18:18:00,291.24,291.32,291.12,291.19,7806,7362,MSFT
10113,2022-08-18 18:19:00,291.21,291.27,291.14,291.16,6264,7362,MSFT
10142,2022-08-18 18:20:00,291.165,291.2,291.06,291.07,7555,7362,MSFT
10170,2022-08-18 18:21:00,291.09,291.1,291.0,291.0,4172,7362,MSFT
10202,2022-08-18 18:22:00,290.99,291.02,290.91,290.96,6978,7362,MSFT
10209,2022-08-18 18:23:00,290.95,291.1,290.92,291.04,4345,7362,MSFT
10238,2022-08-18 18:24:00,291.05,291.18,291.02,291.16,5126,7362,MSFT
10292,2022-08-18 18:25:00,291.16,291.18,291.01,291.04,4536,7362,MSFT
10314,2022-08-18 18:26:00,291.02,291.13,290.99,291.08,7483,7362,MSFT
10348,2022-08-18 18:27:00,291.06,291.11,290.9,290.91,7648,7362,MSFT
10375,2022-08-18 18:28:00,290.93,290.99,290.88,290.91,4317,7362,MSFT
10390,2022-08-18 18:29:00,290.9,291.09,290.9,291.06,5823,7362,MSFT
10425,2022-08-18 18:30:00,291.05,291.05,290.83,290.84,4066,7362,MSFT
10464,2022-08-18 18:31:00,290.84,290.89,290.75,290.78,5532,7362,MSFT
10479,2022-08-18 18:32:00,290.79,290.92,290.76,290.76,6604,7362,MSFT
10513,2022-08-18 18:33:00,290.75,290.8,290.6,290.69,6694,7362,MSFT
10552,2022-08-18 18:34:00,290.69,290.75,290.64,290.7,7330,7362,MSFT
10565,2022-08-18 18:35:00,290.7,290.7,290.54,290.58,5862,7362,MSFT
10611,2022-08-18 18:36:00,290.6,290.6,290.52,290.58,5278,7362,MSFT
10649,2022-08-18 18:37:00,290.58,290.67,290.57,290.58,4543,7362,MSFT
10678,2022-08-18 18:38:00,290.58,290.69,290.58,290.59,5917,7362,MSFT
10704,2022-08-18 18:39:00,290.58,290.64,290.54,290.59,4322,7362,MSFT
10729,2022-08-18 18:40:00,290.58,290.7,290.55,290.68,6494,7362,MSFT
10745,2022-08-18 18:41:00,290.69,290.85,290.69,290.78,6327,7362,MSFT
10786,2022-08-18 18:42:00,290.79,290.87,290.76,290.82,3749,7362,MSFT
10811,2022-08-18 18:43:00,290.84,290.94,290.78,290.78,4965,7362,MSFT
10844,2022-08-18 18:44:00,290.8,290.94,290.75,290.93,8736,7362,MSFT
10886,2022-08-18 18:45:00,290.91,290.95,290.79,290.81,4786,7362,MSFT
10896,2022-08-18 18:46:00,290.82,290.83,290.73,290.75,5261,7362,MSFT
10939,2022-08-18 18:47:00,290.73,290.76,290.63,290.7,5840,7362,MSFT
10955,2022-08-18 18:48:00,290.69,290.78,290.66,290.69,4774,7362,MSFT
11002,2022-08-18 18:49:00,290.68,290.83,290.68,290.73,5056,7362,MSFT
11038,2022-08-18 18:50:00,290.72,290.8,290.7,290.73,5796,7362,MSFT
11049,2022-08-18 18:51:00,290.72,290.9,290.7,290.88,6418,7362,MSFT
11080,2022-08-18 18:52:00,290.88,290.97,290.79,290.97,8054,7362,MSFT
11105,2022-08-18 18:53:00,290.98,291.15,290.96,291.1,8530,7362,MSFT
11143,2022-08-18 18:54:00,291.1,291.28,291.08,291.24,6532,7362,MSFT
11179,2022-08-18 18:55:00,291.21,291.25,291.1,291.23,8913,7362,MSFT
11207,2022-08-18 18:56:00,291.23,291.23,291.13,291.19,5956,7362,MSFT
11247,2022-08-18 18:57:00,291.16,291.28,291.11,291.2,5913,7362,MSFT
11256,2022-08-18 18:58:00,291.21,291.21,291.1,291.15,8153,7362,MSFT
11305,2022-08-18 18:59:00,291.17,291.19,291.07,291.12,4015,7362,MSFT
11329,2022-08-18 19:00:00,291.08,291.11,291.01,291.07,5056,7362,MSFT
11350,2022-08-18 19:01:00,291.07,291.18,291.0,291.12,6483,7362,MSFT
11389,2022-08-18 19:02:00,291.12,291.31,291.12,291.31,5946,7362,MSFT
11406,2022-08-18 19:03:00,291.3,291.39,291.28,291.29,4686,7362,MSFT
11456,2022-08-18 19:04:00,291.3,291.33,291.23,291.3,7012,7362,MSFT
11471,2022-08-18 19:05:00,291.26,291.36,291.25,291.3,9183,7362,MSFT
11506,2022-08-18 19:06:00,291.31,291.44,291.3,291.37,5880,7362,MSFT
11545,2022-08-18 19:07:00,291.38,291.47,291.37,291.44,6526,7362,MSFT
11560,2022-08-18 19:08:00,291.44,291.45,291.32,291.34,8087,7362,MSFT
11605,2022-08-18 19:09:00,291.35,291.38,291.27,291.33,7215,7362,MSFT
11634,2022-08-18 19:10:00,291.34,291.47,291.31,291.34,10585,7362,MSFT
11668,2022-08-18 19:11:00,291.33,291.39,291.24,291.39,9142,7362,MSFT
11685,2022-08-18 19:12:00,291.39,291.46,291.33,291.42,9240,7362,MSFT
11721,2022-08-18 19:13:00,291.4,291.62,291.35,291.57,14242,7362,MSFT
11756,2022-08-18 19:14:00,291.58,291.61,291.47,291.61,9878,7362,MSFT
11785,2022-08-18 19:15:00,291.62,291.74,291.57,291.58,10088,7362,MSFT
11797,2022-08-18 19:16:00,291.57,291.59,291.4,291.44,7012,7362,MSFT
11822,2022-08-18 19:17:00,291.46,291.68,291.44,291.62,8289,7362,MSFT
11876,2022-08-18 19:18:00,291.63,291.9,291.63,291.8,12466,7362,MSFT
11885,2022-08-18 19:19:00,291.78,291.81,291.7,291.78,6432,7362,MSFT
11928,2022-08-18 19:20:00,291.79,291.88,291.72,291.75,8044,7362,MSFT
11942,2022-08-18 19:21:00,291.73,291.73,291.53,291.54,6748,7362,MSFT
11995,2022-08-18 19:22:00,291.54,291.59,291.46,291.57,6573,7362,MSFT
12018,2022-08-18 19:23:00,291.57,291.7,291.57,291.63,5691,7362,MSFT
12035,2022-08-18 19:24:00,291.63,291.85,291.6,291.8,7415,7362,MSFT
12079,2022-08-18 19:25:00,291.8,291.8,291.58,291.59,6725,7362,MSFT
12094,2022-08-18 19:26:00,291.59,291.81,291.58,291.76,5923,7362,MSFT
12130,2022-08-18 19:27:00,291.77,291.83,291.65,291.67,3395,7362,MSFT
12149,2022-08-18 19:28:00,291.66,291.71,291.6,291.62,6058,7362,MSFT
12191,2022-08-18 19:29:00,291.62,291.74,291.57,291.69,6089,7362,MSFT
12238,2022-08-18 19:30:00,291.71,291.75,291.55,291.59,7254,7362,MSFT
12261,2022-08-18 19:31:00,291.56,291.58,291.35,291.39,16349,7362,MSFT
12271,2022-08-18 19:32:00,291.39,291.53,291.38,291.48,12300,7362,MSFT
12308,2022-08-18 19:33:00,291.47,291.6,291.45,291.55,9778,7362,MSFT
12351,2022-08-18 19:34:00,291.55,291.61,291.48,291.51,11927,7362,MSFT
12384,2022-08-18 19:35:00,291.49,291.55,291.35,291.37,11131,7362,MSFT
12406,2022-08-18 19:36:00,291.36,291.49,291.33,291.45,8571,7362,MSFT
12426,2022-08-18 19:37:00,291.45,291.48,291.33,291.48,6065,7362,MSFT
12474,2022-08-18 19:38:00,291.47,291.49,291.33,291.34,7156,7362,MSFT
12505,2022-08-18 19:39:00,291.33,291.35,291.16,291.16,9677,7362,MSFT
12528,2022-08-18 19:40:00,291.17,291.3,291.14,291.22,15823,7362,MSFT
12567,2022-08-18 19:41:00,291.23,291.26,291.04,291.06,13901,7362,MSFT
12575,2022-08-18 19:42:00,291.04,291.15,291.01,291.03,15904,7362,MSFT
12615,2022-08-18 19:43:00,291.03,291.05,290.87,290.87,10724,7362,MSFT
12652,2022-08-18 19:44:00,290.87,291.02,290.86,290.96,17973,7362,MSFT
12664,2022-08-18 19:45:00,290.95,291.08,290.81,290.89,20159,7362,MSFT
12696,2022-08-18 19:46:00,290.9,290.92,290.81,290.81,15643,7362,MSFT
12729,2022-08-18 19:47:00,290.82,290.93,290.74,290.79,16335,7362,MSFT
12754,2022-08-18 19:48:00,290.8,290.97,290.74,290.95,15860,7362,MSFT
12798,2022-08-18 19:49:00,290.93,291.12,290.87,291.0,24733,7362,MSFT
12813,2022-08-18 19:50:00,290.97,290.99,290.46,290.5,28677,7362,MSFT
12842,2022-08-18 19:51:00,290.5,290.54,290.35,290.36,9872,7362,MSFT
12884,2022-08-18 19:52:00,290.36,290.41,290.27,290.33,16768,7362,MSFT
12923,2022-08-18 19:53:00,290.33,290.39,290.26,290.29,12296,7362,MSFT
12938,2022-08-18 19:54:00,290.285,290.49,290.07,290.16,30409,7362,MSFT
12963,2022-08-18 19:55:00,290.16,290.18,289.87,289.91,43434,7362,MSFT
13005,2022-08-18 19:56:00,289.93,289.96,289.77,289.81,50198,7362,MSFT
13032,2022-08-18 19:57:00,289.8,290.11,289.75,289.76,65630,7362,MSFT
13073,2022-08-18 19:58:00,289.75,289.84,289.55,289.84,82533,7362,MSFT
13092,2022-08-18 19:59:00,289.85,290.4,289.65,290.26,206226,7362,MSFT
13112,2022-08-18 20:00:00,290.17,290.48,289.53,290.0,41126,7362,MSFT
13124,2022-08-18 20:01:00,290.03,290.09,289.75,290.02,658,7362,MSFT
13129,2022-08-18 20:02:00,290.08,290.08,290.08,290.08,61,7362,MSFT
13137,2022-08-18 20:03:00,289.96,289.96,289.96,289.96,15,7362,MSFT
13143,2022-08-18 20:05:00,289.98,289.98,289.98,289.98,39,7362,MSFT
13150,2022-08-18 20:08:00,290.08,290.08,290.02,290.02,291,7362,MSFT
13153,2022-08-18 20:09:00,290.05,290.05,290.02,290.02,425,7362,MSFT
13157,2022-08-18 20:10:00,290.02,290.02,290.02,290.02,501,7362,MSFT
13160,2022-08-18 20:11:00,290.02,290.08,290.02,290.08,34,7362,MSFT
13164,2022-08-18 20:12:00,290.03,290.03,290.0,290.03,3825,7362,MSFT
13170,2022-08-18 20:13:00,290.03,290.03,290.01,290.01,100,7362,MSFT
13174,2022-08-18 20:14:00,290.0,290.0,290.0,290.0,50,7362,MSFT
13180,2022-08-18 20:15:00,289.92,289.92,289.92,289.92,5,7362,MSFT
13185,2022-08-18 20:16:00,290.0,290.0,290.0,290.0,20,7362,MSFT
13187,2022-08-18 20:17:00,290.0,290.0,290.0,290.0,1,7362,MSFT
13195,2022-08-18 20:18:00,290.05,290.05,290.05,290.05,7,7362,MSFT
13199,2022-08-18 20:19:00,290.0,290.0,290.0,290.0,12,7362,MSFT
13208,2022-08-18 20:21:00,290.0,290.0,290.0,290.0,7,7362,MSFT
13216,2022-08-18 20:24:00,290.05,290.05,290.05,290.05,7,7362,MSFT
13232,2022-08-18 20:32:00,290.03,290.03,290.03,290.03,12,7362,MSFT
13249,2022-08-18 20:36:00,290.09,290.09,290.09,290.09,2,7362,MSFT
13250,2022-08-18 20:37:00,290.11,290.11,290.11,290.11,30,7362,MSFT
13256,2022-08-18 20:38:00,290.14,290.14,290.11,290.11,54,7362,MSFT
13257,2022-08-18 20:39:00,290.14,290.14,290.14,290.14,4,7362,MSFT
13264,2022-08-18 20:42:00,290.17,290.17,290.17,290.17,38,7362,MSFT
13293,2022-08-18 20:55:00,290.2,290.2,290.14,290.14,5030,7362,MSFT
13305,2022-08-18 20:59:00,290.39,290.39,290.39,290.39,5,7362,MSFT
13309,2022-08-18 21:00:00,290.39,290.39,290.39,290.39,9,7362,MSFT
13310,2022-08-18 21:01:00,290.35,290.35,290.35,290.35,4,7362,MSFT
13313,2022-08-18 21:02:00,290.24,290.35,290.24,290.35,12,7362,MSFT
13317,2022-08-18 21:03:00,290.34,290.35,290.34,290.35,12,7362,MSFT
13320,2022-08-18 21:04:00,290.23,290.23,290.23,290.23,3,7362,MSFT
13327,2022-08-18 21:07:00,290.24,290.33,290.24,290.33,2,7362,MSFT
13332,2022-08-18 21:08:00,290.31,290.31,290.31,290.31,1,7362,MSFT
13337,2022-08-18 21:09:00,290.31,290.31,290.31,290.31,3,7362,MSFT
13375,2022-08-18 21:26:00,290.15,290.15,290.15,290.15,35,7362,MSFT
13398,2022-08-18 21:45:00,290.17,290.17,290.17,290.17,2,7362,MSFT
13408,2022-08-18 21:50:00,290.09,290.09,290.09,290.09,1,7362,MSFT
13413,2022-08-18 21:54:00,290.09,290.09,290.09,290.09,98,7362,MSFT
13441,2022-08-18 22:20:00,290.05,290.05,290.05,290.05,7,7362,MSFT
13446,2022-08-18 22:25:00,290.12,290.12,290.12,290.12,20,7362,MSFT
13461,2022-08-18 22:37:00,290.1,290.1,290.1,290.1,170,7362,MSFT
13468,2022-08-18 22:41:00,290.06,290.06,290.06,290.06,3,7362,MSFT
13470,2022-08-18 22:42:00,290.06,290.06,290.06,290.06,7,7362,MSFT
13477,2022-08-18 22:49:00,290.07,290.07,290.07,290.07,2,7362,MSFT
13482,2022-08-18 22:54:00,290.13,290.13,290.13,290.13,10,7362,MSFT
13487,2022-08-18 22:59:00,290.19,290.19,290.19,290.19,83,7362,MSFT
13509,2022-08-18 23:19:00,290.05,290.05,290.05,290.05,10,7362,MSFT
13541,2022-08-18 23:43:00,290.02,290.02,290.02,290.02,1,7362,MSFT
13544,2022-08-18 23:45:00,290.05,290.05,290.05,290.05,10,7362,MSFT
13554,2022-08-18 23:48:00,289.97,289.97,289.97,289.97,1,7362,MSFT
13557,2022-08-18 23:50:00,290.02,290.02,290.02,290.02,2,7362,MSFT
13562,2022-08-18 23:51:00,290.0,290.2,290.0,290.2,19,7362,MSFT
13571,2022-08-18 23:55:00,290.03,290.03,290.03,290.03,1,7362,MSFT
13572,2022-08-18 23:56:00,290.15,290.15,290.15,290.15,18,7362,MSFT
