,ts_event,open,high,low,close,volume,product_id,ticker
609,2022-03-09 10:26:00,281.94,281.94,281.94,281.94,3,7300,MSFT
613,2022-03-09 10:27:00,281.94,281.94,281.88,281.9,107,7300,MSFT
616,2022-03-09 10:28:00,281.9,282.32,281.9,282.32,52,7300,MSFT
624,2022-03-09 10:29:00,282.18,282.59,282.18,282.32,176,7300,MSFT
628,2022-03-09 10:30:00,282.32,282.32,282.32,282.32,5,7300,MSFT
630,2022-03-09 10:31:00,282.29,282.29,282.29,282.29,30,7300,MSFT
637,2022-03-09 10:32:00,282.29,282.3,282.29,282.3,100,7300,MSFT
639,2022-03-09 10:33:00,282.29,282.29,282.29,282.29,22,7300,MSFT
644,2022-03-09 10:34:00,282.2,282.2,281.93,281.93,76,7300,MSFT
647,2022-03-09 10:35:00,282.03,282.03,282.03,282.03,17,7300,MSFT
665,2022-03-09 10:38:00,282.08,282.08,282.03,282.03,20,7300,MSFT
667,2022-03-09 10:39:00,282.03,282.03,282.03,282.03,12,7300,MSFT
681,2022-03-09 10:40:00,282.17,282.17,282.17,282.17,4,7300,MSFT
686,2022-03-09 10:41:00,282.23,282.23,282.17,282.17,10,7300,MSFT
689,2022-03-09 10:42:00,282.19,282.19,282.19,282.19,4,7300,MSFT
698,2022-03-09 10:44:00,282.3,282.3,282.3,282.3,53,7300,MSFT
707,2022-03-09 10:45:00,282.24,282.24,282.19,282.2,13,7300,MSFT
714,2022-03-09 10:46:00,282.3,282.3,282.16,282.16,240,7300,MSFT
717,2022-03-09 10:47:00,282.3,282.3,282.17,282.19,634,7300,MSFT
724,2022-03-09 10:48:00,282.29,282.3,282.28,282.28,8,7300,MSFT
730,2022-03-09 10:49:00,282.17,282.59,282.16,282.59,571,7300,MSFT
734,2022-03-09 10:50:00,282.69,282.75,282.69,282.75,206,7300,MSFT
742,2022-03-09 10:51:00,282.64,282.75,282.64,282.75,56,7300,MSFT
754,2022-03-09 10:52:00,282.57,282.69,282.5,282.5,103,7300,MSFT
759,2022-03-09 10:53:00,282.51,282.69,282.51,282.69,25,7300,MSFT
765,2022-03-09 10:54:00,282.68,282.68,282.68,282.68,42,7300,MSFT
769,2022-03-09 10:55:00,282.67,282.68,282.41,282.5,468,7300,MSFT
776,2022-03-09 10:56:00,282.5,282.5,282.5,282.5,81,7300,MSFT
787,2022-03-09 10:57:00,282.65,282.74,282.65,282.74,101,7300,MSFT
792,2022-03-09 10:58:00,282.79,282.79,282.3,282.3,64,7300,MSFT
802,2022-03-09 10:59:00,282.31,282.31,282.22,282.28,897,7300,MSFT
815,2022-03-09 11:00:00,282.34,282.34,282.07,282.32,738,7300,MSFT
822,2022-03-09 11:01:00,282.32,282.42,282.1,282.42,56,7300,MSFT
827,2022-03-09 11:02:00,282.41,282.41,282.41,282.41,17,7300,MSFT
834,2022-03-09 11:03:00,282.4,282.48,282.4,282.48,100,7300,MSFT
839,2022-03-09 11:04:00,282.49,282.56,282.49,282.56,47,7300,MSFT
846,2022-03-09 11:05:00,282.72,282.72,282.72,282.72,14,7300,MSFT
852,2022-03-09 11:06:00,282.6,282.6,282.6,282.6,6,7300,MSFT
858,2022-03-09 11:07:00,282.67,282.67,282.67,282.67,10,7300,MSFT
861,2022-03-09 11:08:00,282.55,282.82,282.55,282.82,214,7300,MSFT
869,2022-03-09 11:09:00,282.82,282.82,282.82,282.82,1,7300,MSFT
873,2022-03-09 11:10:00,282.82,282.82,282.82,282.82,28,7300,MSFT
880,2022-03-09 11:11:00,282.83,282.95,282.75,282.75,671,7300,MSFT
891,2022-03-09 11:13:00,282.75,282.75,282.7,282.71,25,7300,MSFT
901,2022-03-09 11:14:00,282.69,282.69,282.69,282.69,1,7300,MSFT
902,2022-03-09 11:15:00,282.68,282.68,282.6,282.68,17,7300,MSFT
908,2022-03-09 11:16:00,282.68,282.68,282.61,282.61,75,7300,MSFT
914,2022-03-09 11:17:00,282.61,282.78,282.61,282.78,99,7300,MSFT
920,2022-03-09 11:18:00,282.89,283.0,282.84,283.0,248,7300,MSFT
929,2022-03-09 11:19:00,283.0,283.0,282.84,282.84,11,7300,MSFT
932,2022-03-09 11:20:00,282.81,283.0,282.63,282.63,4210,7300,MSFT
942,2022-03-09 11:21:00,282.85,283.45,282.85,283.09,600,7300,MSFT
946,2022-03-09 11:22:00,282.98,282.98,282.83,282.83,105,7300,MSFT
956,2022-03-09 11:23:00,282.98,282.98,282.98,282.98,11,7300,MSFT
962,2022-03-09 11:24:00,282.98,283.08,282.98,283.08,12,7300,MSFT
970,2022-03-09 11:25:00,283.05,283.05,283.05,283.05,4,7300,MSFT
980,2022-03-09 11:27:00,283.0,283.0,282.93,282.93,48,7300,MSFT
986,2022-03-09 11:28:00,282.84,282.84,282.84,282.84,1,7300,MSFT
1008,2022-03-09 11:30:00,282.75,282.78,282.5,282.5,102,7300,MSFT
1009,2022-03-09 11:31:00,282.6,282.6,282.59,282.59,7,7300,MSFT
1017,2022-03-09 11:32:00,282.59,282.61,282.56,282.61,224,7300,MSFT
1023,2022-03-09 11:33:00,282.7,282.7,282.62,282.65,12,7300,MSFT
1028,2022-03-09 11:34:00,282.65,282.65,282.65,282.65,30,7300,MSFT
1030,2022-03-09 11:35:00,282.65,282.65,282.65,282.65,4,7300,MSFT
1036,2022-03-09 11:36:00,282.65,282.65,282.65,282.65,2,7300,MSFT
1042,2022-03-09 11:37:00,282.61,282.73,282.6,282.7,237,7300,MSFT
1046,2022-03-09 11:38:00,282.7,282.7,282.7,282.7,27,7300,MSFT
1059,2022-03-09 11:39:00,282.63,282.63,282.63,282.63,138,7300,MSFT
1063,2022-03-09 11:40:00,282.55,282.55,282.13,282.14,1424,7300,MSFT
1072,2022-03-09 11:41:00,282.1,282.1,282.1,282.1,11,7300,MSFT
1076,2022-03-09 11:42:00,282.1,282.1,282.0,282.0,448,7300,MSFT
1080,2022-03-09 11:43:00,281.99,281.99,281.99,281.99,1,7300,MSFT
1092,2022-03-09 11:45:00,281.99,281.99,281.99,281.99,8,7300,MSFT
1096,2022-03-09 11:46:00,281.97,281.97,281.91,281.91,53,7300,MSFT
1106,2022-03-09 11:47:00,281.82,281.82,281.82,281.82,38,7300,MSFT
1112,2022-03-09 11:48:00,281.79,281.79,281.79,281.79,34,7300,MSFT
1119,2022-03-09 11:49:00,281.83,281.83,281.83,281.83,1,7300,MSFT
1121,2022-03-09 11:50:00,281.85,281.91,281.83,281.91,102,7300,MSFT
1130,2022-03-09 11:51:00,281.99,282.0,281.91,282.0,118,7300,MSFT
1137,2022-03-09 11:52:00,282.0,282.23,282.0,282.18,409,7300,MSFT
1142,2022-03-09 11:54:00,282.38,282.39,282.18,282.18,22,7300,MSFT
1148,2022-03-09 11:55:00,282.18,282.18,282.06,282.06,11,7300,MSFT
1158,2022-03-09 11:56:00,281.97,281.97,281.97,281.97,1,7300,MSFT
1165,2022-03-09 11:57:00,281.9,281.94,281.72,281.72,85,7300,MSFT
1172,2022-03-09 11:58:00,281.73,281.76,281.73,281.76,9,7300,MSFT
1175,2022-03-09 11:59:00,281.76,281.9,281.76,281.9,94,7300,MSFT
1182,2022-03-09 12:00:00,281.83,281.83,281.25,281.4,767,7300,MSFT
1211,2022-03-09 12:01:00,281.34,281.78,281.29,281.65,1042,7300,MSFT
1221,2022-03-09 12:02:00,281.65,281.88,281.59,281.77,221,7300,MSFT
1229,2022-03-09 12:03:00,281.7,281.9,281.62,281.8,212,7300,MSFT
1232,2022-03-09 12:04:00,281.8,281.9,281.66,281.9,1200,7300,MSFT
1259,2022-03-09 12:06:00,281.83,281.99,281.83,281.99,53,7300,MSFT
1263,2022-03-09 12:07:00,281.9,282.01,281.9,282.01,104,7300,MSFT
1275,2022-03-09 12:08:00,282.2,282.32,282.2,282.32,22,7300,MSFT
1287,2022-03-09 12:09:00,282.3,282.3,282.3,282.3,24,7300,MSFT
1291,2022-03-09 12:10:00,282.3,282.3,282.3,282.3,2,7300,MSFT
1308,2022-03-09 12:11:00,282.33,282.34,282.33,282.33,147,7300,MSFT
1312,2022-03-09 12:12:00,282.29,282.29,282.29,282.29,1,7300,MSFT
1319,2022-03-09 12:13:00,282.26,282.5,282.18,282.38,1107,7300,MSFT
1330,2022-03-09 12:14:00,282.35,282.5,282.35,282.5,417,7300,MSFT
1337,2022-03-09 12:15:00,282.38,282.38,282.38,282.38,1,7300,MSFT
1357,2022-03-09 12:17:00,282.48,282.51,282.36,282.51,528,7300,MSFT
1373,2022-03-09 12:18:00,282.69,282.88,282.52,282.88,365,7300,MSFT
1377,2022-03-09 12:19:00,282.88,282.9,282.61,282.61,109,7300,MSFT
1399,2022-03-09 12:21:00,282.79,282.8,282.79,282.8,12,7300,MSFT
1408,2022-03-09 12:22:00,282.81,282.86,282.8,282.86,100,7300,MSFT
1419,2022-03-09 12:23:00,282.79,282.8,282.79,282.8,216,7300,MSFT
1431,2022-03-09 12:24:00,282.85,282.93,282.79,282.79,344,7300,MSFT
1445,2022-03-09 12:26:00,282.9,282.93,282.9,282.93,93,7300,MSFT
1458,2022-03-09 12:27:00,282.87,282.9,282.87,282.9,51,7300,MSFT
1464,2022-03-09 12:28:00,282.82,282.82,282.82,282.82,3,7300,MSFT
1476,2022-03-09 12:29:00,282.82,282.84,282.82,282.84,2,7300,MSFT
1491,2022-03-09 12:30:00,282.87,282.95,282.87,282.95,9,7300,MSFT
1497,2022-03-09 12:31:00,282.87,282.9,282.78,282.78,111,7300,MSFT
1504,2022-03-09 12:32:00,282.74,282.78,282.61,282.61,44,7300,MSFT
1513,2022-03-09 12:33:00,282.6,282.67,282.51,282.67,95,7300,MSFT
1521,2022-03-09 12:34:00,282.76,282.8,282.76,282.76,53,7300,MSFT
1538,2022-03-09 12:35:00,282.8,283.0,282.75,282.93,245,7300,MSFT
1546,2022-03-09 12:36:00,282.96,283.25,282.96,283.25,332,7300,MSFT
1552,2022-03-09 12:37:00,283.25,283.25,283.25,283.25,2,7300,MSFT
1565,2022-03-09 12:38:00,283.25,283.25,282.94,282.94,105,7300,MSFT
1571,2022-03-09 12:39:00,282.9,282.91,282.43,282.48,424,7300,MSFT
1579,2022-03-09 12:40:00,282.8,282.82,282.64,282.82,71,7300,MSFT
1585,2022-03-09 12:41:00,282.7,282.93,282.7,282.93,135,7300,MSFT
1603,2022-03-09 12:42:00,282.95,282.95,282.93,282.93,3,7300,MSFT
1607,2022-03-09 12:43:00,282.87,283.0,282.87,282.9,13,7300,MSFT
1619,2022-03-09 12:44:00,283.03,283.18,283.03,283.1,53,7300,MSFT
1625,2022-03-09 12:45:00,283.05,283.53,283.05,283.53,252,7300,MSFT
1640,2022-03-09 12:46:00,283.51,283.56,283.43,283.43,87,7300,MSFT
1643,2022-03-09 12:47:00,283.39,283.5,283.27,283.5,154,7300,MSFT
1652,2022-03-09 12:48:00,283.23,283.23,283.14,283.14,220,7300,MSFT
1664,2022-03-09 12:49:00,283.18,283.37,283.1,283.11,491,7300,MSFT
1671,2022-03-09 12:50:00,283.2,283.52,283.2,283.39,55,7300,MSFT
1680,2022-03-09 12:51:00,283.46,283.59,283.35,283.5,742,7300,MSFT
1686,2022-03-09 12:52:00,283.5,283.51,283.48,283.5,19,7300,MSFT
1696,2022-03-09 12:53:00,283.44,283.44,283.42,283.42,7,7300,MSFT
1712,2022-03-09 12:54:00,283.59,283.59,283.49,283.49,13,7300,MSFT
1718,2022-03-09 12:55:00,283.62,283.62,283.6,283.6,13,7300,MSFT
1729,2022-03-09 12:56:00,283.51,283.51,283.46,283.46,60,7300,MSFT
1734,2022-03-09 12:57:00,283.5,283.5,283.35,283.38,199,7300,MSFT
1746,2022-03-09 12:58:00,283.26,283.27,283.15,283.22,315,7300,MSFT
1758,2022-03-09 12:59:00,283.32,283.69,283.32,283.69,541,7300,MSFT
1769,2022-03-09 13:00:00,283.68,283.85,283.61,283.61,392,7300,MSFT
1783,2022-03-09 13:01:00,283.64,283.84,283.64,283.84,33,7300,MSFT
1789,2022-03-09 13:02:00,283.85,283.85,283.72,283.72,22,7300,MSFT
1801,2022-03-09 13:03:00,283.72,283.85,283.61,283.61,929,7300,MSFT
1814,2022-03-09 13:04:00,283.69,283.69,283.69,283.69,34,7300,MSFT
1821,2022-03-09 13:05:00,283.61,283.61,283.58,283.58,48,7300,MSFT
1837,2022-03-09 13:06:00,283.46,283.55,283.46,283.55,144,7300,MSFT
1842,2022-03-09 13:07:00,283.65,283.7,283.65,283.7,22,7300,MSFT
1853,2022-03-09 13:08:00,283.7,283.8,283.7,283.77,66,7300,MSFT
1861,2022-03-09 13:09:00,283.8,283.8,283.8,283.8,25,7300,MSFT
1866,2022-03-09 13:10:00,283.8,283.8,283.8,283.8,100,7300,MSFT
1874,2022-03-09 13:11:00,283.8,283.8,283.74,283.75,186,7300,MSFT
1881,2022-03-09 13:12:00,283.58,283.58,283.42,283.5,78,7300,MSFT
1911,2022-03-09 13:16:00,283.28,283.28,283.2,283.25,42,7300,MSFT
1917,2022-03-09 13:17:00,283.34,283.34,283.14,283.14,53,7300,MSFT
1925,2022-03-09 13:18:00,283.07,283.33,283.07,283.31,20,7300,MSFT
1929,2022-03-09 13:19:00,283.35,283.53,283.35,283.36,101,7300,MSFT
1942,2022-03-09 13:20:00,283.32,283.4,283.23,283.3,38,7300,MSFT
1950,2022-03-09 13:21:00,283.3,283.32,283.3,283.32,28,7300,MSFT
1954,2022-03-09 13:22:00,283.11,283.41,283.11,283.19,3342,7300,MSFT
1966,2022-03-09 13:24:00,283.29,283.29,283.29,283.29,1,7300,MSFT
1970,2022-03-09 13:25:00,283.25,283.28,283.25,283.28,103,7300,MSFT
1977,2022-03-09 13:26:00,283.34,283.34,283.34,283.34,80,7300,MSFT
1984,2022-03-09 13:27:00,283.42,283.42,283.42,283.42,10,7300,MSFT
1991,2022-03-09 13:28:00,283.48,283.49,283.48,283.49,30,7300,MSFT
2004,2022-03-09 13:29:00,283.53,283.56,283.5,283.5,13,7300,MSFT
2016,2022-03-09 13:30:00,283.38,283.46,283.38,283.44,13,7300,MSFT
2023,2022-03-09 13:31:00,283.5,283.75,283.5,283.69,707,7300,MSFT
2029,2022-03-09 13:32:00,283.68,283.75,283.37,283.69,3174,7300,MSFT
2045,2022-03-09 13:33:00,283.7,283.88,283.7,283.78,83,7300,MSFT
2046,2022-03-09 13:34:00,283.8,283.8,283.76,283.76,29,7300,MSFT
2066,2022-03-09 13:35:00,283.8,283.89,283.8,283.89,44,7300,MSFT
2068,2022-03-09 13:36:00,283.86,283.86,283.86,283.86,15,7300,MSFT
2098,2022-03-09 13:38:00,283.7,283.94,283.7,283.7,1085,7300,MSFT
2101,2022-03-09 13:39:00,283.73,283.73,283.7,283.7,110,7300,MSFT
2121,2022-03-09 13:41:00,283.75,283.75,283.63,283.63,1124,7300,MSFT
2135,2022-03-09 13:42:00,283.62,283.66,283.57,283.66,234,7300,MSFT
2149,2022-03-09 13:44:00,283.5,283.5,283.5,283.5,5,7300,MSFT
2161,2022-03-09 13:46:00,283.66,283.85,283.66,283.85,353,7300,MSFT
2179,2022-03-09 13:48:00,283.7,283.85,283.7,283.85,220,7300,MSFT
2187,2022-03-09 13:49:00,283.74,283.85,283.74,283.85,655,7300,MSFT
2202,2022-03-09 13:50:00,283.75,283.85,283.75,283.84,25,7300,MSFT
2209,2022-03-09 13:51:00,283.75,283.75,283.75,283.75,181,7300,MSFT
2222,2022-03-09 13:52:00,283.7,283.7,283.7,283.7,518,7300,MSFT
2227,2022-03-09 13:53:00,283.6,283.7,283.53,283.7,255,7300,MSFT
2239,2022-03-09 13:54:00,283.7,283.76,283.7,283.76,129,7300,MSFT
2255,2022-03-09 13:55:00,283.72,283.72,283.72,283.72,200,7300,MSFT
2268,2022-03-09 13:56:00,283.65,283.65,283.51,283.51,112,7300,MSFT
2287,2022-03-09 13:58:00,283.5,283.57,283.5,283.57,62,7300,MSFT
2291,2022-03-09 13:59:00,283.56,283.57,283.45,283.45,355,7300,MSFT
2301,2022-03-09 14:00:00,283.45,283.58,283.36,283.36,1336,7300,MSFT
2320,2022-03-09 14:01:00,283.29,283.34,283.29,283.34,90,7300,MSFT
2338,2022-03-09 14:02:00,283.25,283.37,283.06,283.06,535,7300,MSFT
2345,2022-03-09 14:03:00,283.0,283.02,282.9,282.99,364,7300,MSFT
2359,2022-03-09 14:04:00,283.02,283.04,282.75,282.98,1158,7300,MSFT
2379,2022-03-09 14:05:00,283.0,283.0,282.76,282.97,58,7300,MSFT
2397,2022-03-09 14:06:00,283.0,283.03,283.0,283.01,40,7300,MSFT
2413,2022-03-09 14:07:00,283.0,283.0,282.95,282.95,13,7300,MSFT
2426,2022-03-09 14:08:00,282.99,283.5,282.93,283.5,2760,7300,MSFT
2439,2022-03-09 14:09:00,283.16,283.57,283.1,283.55,4359,7300,MSFT
2449,2022-03-09 14:10:00,283.57,283.58,283.4,283.41,1143,7300,MSFT
2470,2022-03-09 14:11:00,283.49,283.68,283.46,283.68,422,7300,MSFT
2477,2022-03-09 14:12:00,283.59,283.8,283.59,283.7,478,7300,MSFT
2497,2022-03-09 14:13:00,283.8,283.81,282.14,282.14,1936,7300,MSFT
2513,2022-03-09 14:14:00,282.13,282.41,282.1,282.1,3141,7300,MSFT
2535,2022-03-09 14:15:00,282.49,282.6,282.47,282.5,373,7300,MSFT
2540,2022-03-09 14:16:00,282.6,282.6,282.6,282.6,1,7300,MSFT
2551,2022-03-09 14:17:00,282.86,282.9,282.7,282.7,260,7300,MSFT
2565,2022-03-09 14:18:00,282.76,282.76,282.62,282.66,182,7300,MSFT
2592,2022-03-09 14:19:00,282.68,282.75,282.68,282.75,24,7300,MSFT
2601,2022-03-09 14:20:00,282.76,283.0,282.76,282.86,1140,7300,MSFT
2611,2022-03-09 14:21:00,282.86,282.86,282.35,282.46,624,7300,MSFT
2627,2022-03-09 14:22:00,282.46,282.64,282.39,282.64,1560,7300,MSFT
2632,2022-03-09 14:23:00,282.79,282.79,282.79,282.79,34,7300,MSFT
2657,2022-03-09 14:24:00,282.79,282.79,282.64,282.64,1283,7300,MSFT
2660,2022-03-09 14:25:00,282.75,283.68,282.75,283.68,2498,7300,MSFT
2685,2022-03-09 14:26:00,283.09,283.09,283.06,283.06,14,7300,MSFT
2705,2022-03-09 14:27:00,283.41,283.85,283.41,283.55,2165,7300,MSFT
2721,2022-03-09 14:28:00,283.85,283.87,283.61,283.61,664,7300,MSFT
2740,2022-03-09 14:29:00,283.62,283.76,283.46,283.71,1833,7300,MSFT
2782,2022-03-09 14:30:00,283.48,284.67,282.79,282.91,161219,7300,MSFT
2802,2022-03-09 14:31:00,282.96,283.04,282.11,282.9,59358,7300,MSFT
2826,2022-03-09 14:32:00,282.94,283.75,282.94,283.2,35748,7300,MSFT
2847,2022-03-09 14:33:00,283.18,283.65,281.77,282.03,45852,7300,MSFT
2888,2022-03-09 14:34:00,282.09,282.65,281.9,282.27,37039,7300,MSFT
2930,2022-03-09 14:35:00,282.28,282.56,281.5,281.69,68693,7300,MSFT
2961,2022-03-09 14:36:00,281.69,281.76,280.8,280.83,70242,7300,MSFT
2982,2022-03-09 14:37:00,280.85,281.91,280.77,281.795,31271,7300,MSFT
3003,2022-03-09 14:38:00,281.83,282.64,281.83,282.38,50432,7300,MSFT
3037,2022-03-09 14:39:00,282.41,283.35,282.32,282.94,55659,7300,MSFT
3065,2022-03-09 14:40:00,283.0,283.18,282.33,282.39,44155,7300,MSFT
3104,2022-03-09 14:41:00,282.37,282.47,281.76,282.43,43284,7300,MSFT
3142,2022-03-09 14:42:00,282.41,283.36,282.13,283.11,39162,7300,MSFT
3155,2022-03-09 14:43:00,283.14,283.14,281.98,282.0,58381,7300,MSFT
3194,2022-03-09 14:44:00,282.01,282.3,281.82,281.89,49409,7300,MSFT
3216,2022-03-09 14:45:00,281.95,282.25,281.82,282.14,33743,7300,MSFT
3263,2022-03-09 14:46:00,282.2,282.77,282.02,282.68,27499,7300,MSFT
3269,2022-03-09 14:47:00,282.62,282.77,282.45,282.67,35677,7300,MSFT
3306,2022-03-09 14:48:00,282.68,282.75,281.68,281.83,49497,7300,MSFT
3352,2022-03-09 14:49:00,281.85,282.26,281.78,282.11,24363,7300,MSFT
3368,2022-03-09 14:50:00,282.07,282.66,282.05,282.59,32558,7300,MSFT
3388,2022-03-09 14:51:00,282.55,282.8,282.21,282.46,37067,7300,MSFT
3419,2022-03-09 14:52:00,282.47,282.585,281.75,282.31,28521,7300,MSFT
3447,2022-03-09 14:53:00,282.31,282.31,281.58,281.82,32420,7300,MSFT
3489,2022-03-09 14:54:00,281.8,282.22,281.75,282.2,20615,7300,MSFT
3531,2022-03-09 14:55:00,282.21,282.4,281.95,282.08,27921,7300,MSFT
3543,2022-03-09 14:56:00,282.08,282.63,282.08,282.54,25244,7300,MSFT
3579,2022-03-09 14:57:00,282.53,283.35,282.51,283.21,38941,7300,MSFT
3616,2022-03-09 14:58:00,283.21,283.32,283.13,283.26,24813,7300,MSFT
3649,2022-03-09 14:59:00,283.31,283.8,283.29,283.67,48278,7300,MSFT
3670,2022-03-09 15:00:00,283.77,284.2,283.54,283.65,48320,7300,MSFT
3706,2022-03-09 15:01:00,283.68,284.18,283.52,283.89,21718,7300,MSFT
3735,2022-03-09 15:02:00,283.89,284.7,283.81,284.67,32588,7300,MSFT
