,ts_event,open,high,low,close,volume,product_id,ticker
5805,2022-08-03 15:57:00,281.25,281.27,281.15,281.22,13879,7363,MSFT
5848,2022-08-03 15:58:00,281.22,281.34,281.2,281.34,5886,7363,MSFT
5879,2022-08-03 15:59:00,281.34,281.35,281.21,281.28,8126,7363,MSFT
5922,2022-08-03 16:00:00,281.28,281.3,281.05,281.05,5167,7363,MSFT
5934,2022-08-03 16:01:00,281.03,281.19,281.025,281.07,10670,7363,MSFT
5974,2022-08-03 16:02:00,281.05,281.15,281.03,281.08,4108,7363,MSFT
6008,2022-08-03 16:03:00,281.06,281.08,280.87,280.88,8736,7363,MSFT
6026,2022-08-03 16:04:00,280.87,281.06,280.87,281.01,8549,7363,MSFT
6057,2022-08-03 16:05:00,281.02,281.185,280.95,281.11,6102,7363,MSFT
6078,2022-08-03 16:06:00,281.13,281.31,281.09,281.28,4741,7363,MSFT
6115,2022-08-03 16:07:00,281.3,281.4,281.28,281.3,13371,7363,MSFT
6158,2022-08-03 16:08:00,281.29,281.39,281.11,281.18,8484,7363,MSFT
6168,2022-08-03 16:09:00,281.17,281.17,280.92,280.97,9639,7363,MSFT
6210,2022-08-03 16:10:00,280.96,280.98,280.84,280.94,6699,7363,MSFT
6249,2022-08-03 16:11:00,280.93,280.99,280.7,280.79,9063,7363,MSFT
6277,2022-08-03 16:12:00,280.8,280.92,280.78,280.87,7899,7363,MSFT
6303,2022-08-03 16:13:00,280.87,280.91,280.74,280.81,7705,7363,MSFT
6332,2022-08-03 16:14:00,280.83,280.96,280.81,280.87,6608,7363,MSFT
6362,2022-08-03 16:15:00,280.86,280.9,280.74,280.74,6668,7363,MSFT
6390,2022-08-03 16:16:00,280.77,280.79,280.68,280.7,6882,7363,MSFT
6408,2022-08-03 16:17:00,280.7,280.78,280.62,280.7,17877,7363,MSFT
6459,2022-08-03 16:18:00,280.69,280.93,280.68,280.93,7082,7363,MSFT
6488,2022-08-03 16:19:00,280.96,281.3,280.94,281.23,11724,7363,MSFT
6512,2022-08-03 16:20:00,281.26,281.49,281.25,281.47,18866,7363,MSFT
6525,2022-08-03 16:21:00,281.49,281.75,281.39,281.74,17152,7363,MSFT
6571,2022-08-03 16:22:00,281.75,281.79,281.33,281.37,15662,7363,MSFT
6609,2022-08-03 16:23:00,281.36,281.54,281.35,281.46,5071,7363,MSFT
6631,2022-08-03 16:24:00,281.5,281.53,281.435,281.47,14659,7363,MSFT
6646,2022-08-03 16:25:00,281.44,281.44,281.23,281.39,6341,7363,MSFT
6683,2022-08-03 16:26:00,281.38,281.65,281.38,281.59,11021,7363,MSFT
6711,2022-08-03 16:27:00,281.55,281.76,281.55,281.76,7576,7363,MSFT
6758,2022-08-03 16:28:00,281.74,281.76,281.5,281.53,6181,7363,MSFT
6769,2022-08-03 16:29:00,281.53,281.56,281.4,281.42,4413,7363,MSFT
6810,2022-08-03 16:30:00,281.42,281.56,281.4,281.51,4245,7363,MSFT
6823,2022-08-03 16:31:00,281.53,281.74,281.52,281.73,5351,7363,MSFT
6857,2022-08-03 16:32:00,281.73,281.84,281.655,281.83,6357,7363,MSFT
6900,2022-08-03 16:33:00,281.84,282.07,281.73,282.0,25821,7363,MSFT
6930,2022-08-03 16:34:00,281.99,282.25,281.85,282.06,30749,7363,MSFT
6944,2022-08-03 16:35:00,282.07,282.08,281.91,281.93,8656,7363,MSFT
6998,2022-08-03 16:36:00,281.93,282.11,281.85,282.1,5541,7363,MSFT
7001,2022-08-03 16:37:00,282.09,282.32,282.04,282.3,11453,7363,MSFT
7037,2022-08-03 16:38:00,282.31,282.31,282.14,282.19,8597,7363,MSFT
7064,2022-08-03 16:39:00,282.2,282.24,282.03,282.16,4904,7363,MSFT
7119,2022-08-03 16:40:00,282.15,282.16,282.03,282.09,4801,7363,MSFT
7123,2022-08-03 16:41:00,282.08,282.22,282.04,282.15,5509,7363,MSFT
7154,2022-08-03 16:42:00,282.17,282.29,282.15,282.22,6448,7363,MSFT
7191,2022-08-03 16:43:00,282.21,282.35,282.18,282.33,5017,7363,MSFT
7238,2022-08-03 16:44:00,282.34,282.48,282.33,282.33,17365,7363,MSFT
7262,2022-08-03 16:45:00,282.33,282.39,282.22,282.31,7948,7363,MSFT
7287,2022-08-03 16:46:00,282.31,282.49,282.3,282.44,7459,7363,MSFT
7314,2022-08-03 16:47:00,282.45,282.75,282.44,282.54,19726,7363,MSFT
7355,2022-08-03 16:48:00,282.54,282.7,282.52,282.63,9721,7363,MSFT
7372,2022-08-03 16:49:00,282.63,282.74,282.63,282.7,7190,7363,MSFT
7401,2022-08-03 16:50:00,282.73,282.79,282.6,282.64,5022,7363,MSFT
7439,2022-08-03 16:51:00,282.65,282.72,282.6,282.7,6082,7363,MSFT
7461,2022-08-03 16:52:00,282.71,282.86,282.65,282.75,7311,7363,MSFT
7495,2022-08-03 16:53:00,282.75,282.81,282.59,282.64,5032,7363,MSFT
7526,2022-08-03 16:54:00,282.65,282.66,282.44,282.46,6945,7363,MSFT
7559,2022-08-03 16:55:00,282.47,282.59,282.44,282.56,4499,7363,MSFT
7591,2022-08-03 16:56:00,282.54,282.54,282.37,282.43,3810,7363,MSFT
7615,2022-08-03 16:57:00,282.425,282.45,282.25,282.34,5492,7363,MSFT
7656,2022-08-03 16:58:00,282.35,282.42,282.34,282.35,6175,7363,MSFT
7677,2022-08-03 16:59:00,282.35,282.43,282.27,282.34,9718,7363,MSFT
7695,2022-08-03 17:00:00,282.35,282.49,282.35,282.49,8305,7363,MSFT
7728,2022-08-03 17:01:00,282.48,282.54,282.33,282.52,11091,7363,MSFT
7764,2022-08-03 17:02:00,282.52,282.67,282.45,282.67,18342,7363,MSFT
7783,2022-08-03 17:03:00,282.65,282.845,282.6,282.73,14008,7363,MSFT
7814,2022-08-03 17:04:00,282.73,282.92,282.72,282.89,15151,7363,MSFT
7858,2022-08-03 17:05:00,282.89,282.94,282.82,282.83,13777,7363,MSFT
7896,2022-08-03 17:06:00,282.83,282.88,282.71,282.74,18699,7363,MSFT
7912,2022-08-03 17:07:00,282.74,282.84,282.7,282.78,7752,7363,MSFT
7948,2022-08-03 17:08:00,282.77,282.94,282.74,282.87,10369,7363,MSFT
7961,2022-08-03 17:09:00,282.89,282.91,282.79,282.855,12742,7363,MSFT
8017,2022-08-03 17:10:00,282.87,282.88,282.775,282.81,10893,7363,MSFT
8043,2022-08-03 17:11:00,282.81,282.81,282.59,282.59,14915,7363,MSFT
8077,2022-08-03 17:12:00,282.58,282.75,282.57,282.75,4017,7363,MSFT
8090,2022-08-03 17:13:00,282.76,282.78,282.72,282.78,5886,7363,MSFT
8129,2022-08-03 17:14:00,282.77,282.8,282.57,282.59,12564,7363,MSFT
8161,2022-08-03 17:15:00,282.6,282.72,282.6,282.65,7735,7363,MSFT
8181,2022-08-03 17:16:00,282.645,282.65,282.55,282.6,10247,7363,MSFT
8202,2022-08-03 17:17:00,282.6,282.86,282.58,282.86,11585,7363,MSFT
8241,2022-08-03 17:18:00,282.87,283.17,282.86,283.16,41038,7363,MSFT
8277,2022-08-03 17:19:00,283.15,283.28,282.96,282.96,20758,7363,MSFT
8303,2022-08-03 17:20:00,282.96,283.13,282.89,283.13,8653,7363,MSFT
8344,2022-08-03 17:21:00,283.14,283.15,282.79,282.89,13627,7363,MSFT
8361,2022-08-03 17:22:00,282.88,283.06,282.86,283.06,5536,7363,MSFT
8381,2022-08-03 17:23:00,283.06,283.21,283.02,283.2,7211,7363,MSFT
8419,2022-08-03 17:24:00,283.18,283.28,283.18,283.25,3971,7363,MSFT
8440,2022-08-03 17:25:00,283.245,283.34,283.24,283.32,11758,7363,MSFT
8487,2022-08-03 17:26:00,283.335,283.43,283.32,283.38,9654,7363,MSFT
8508,2022-08-03 17:27:00,283.37,283.5,283.34,283.4,9872,7363,MSFT
8541,2022-08-03 17:28:00,283.39,283.425,283.22,283.25,8123,7363,MSFT
8581,2022-08-03 17:29:00,283.25,283.25,283.07,283.07,6357,7363,MSFT
8594,2022-08-03 17:30:00,283.07,283.22,282.98,283.09,14698,7363,MSFT
8637,2022-08-03 17:31:00,283.1,283.2,282.98,282.98,14577,7363,MSFT
8659,2022-08-03 17:32:00,282.99,283.16,282.9,283.16,7221,7363,MSFT
8689,2022-08-03 17:33:00,283.16,283.23,283.12,283.16,6027,7363,MSFT
8732,2022-08-03 17:34:00,283.18,283.31,283.16,283.27,9077,7363,MSFT
8741,2022-08-03 17:35:00,283.26,283.29,283.2,283.2,4842,7363,MSFT
8778,2022-08-03 17:36:00,283.21,283.26,283.0,283.05,6073,7363,MSFT
8806,2022-08-03 17:37:00,283.05,283.13,282.89,282.92,7493,7363,MSFT
8854,2022-08-03 17:38:00,282.94,282.94,282.79,282.83,6046,7363,MSFT
8866,2022-08-03 17:39:00,282.83,282.83,282.69,282.73,6497,7363,MSFT
8907,2022-08-03 17:40:00,282.72,282.73,282.54,282.62,7313,7363,MSFT
8929,2022-08-03 17:41:00,282.63,282.78,282.62,282.62,6159,7363,MSFT
8949,2022-08-03 17:42:00,282.61,282.74,282.61,282.74,5344,7363,MSFT
9004,2022-08-03 17:43:00,282.75,282.79,282.65,282.76,4442,7363,MSFT
9037,2022-08-03 17:44:00,282.77,282.78,282.61,282.66,8911,7363,MSFT
9061,2022-08-03 17:45:00,282.67,282.7,282.62,282.62,5879,7363,MSFT
9075,2022-08-03 17:46:00,282.61,282.61,282.49,282.55,6225,7363,MSFT
9099,2022-08-03 17:47:00,282.55,282.71,282.55,282.64,6930,7363,MSFT
9142,2022-08-03 17:48:00,282.65,282.74,282.64,282.68,7023,7363,MSFT
9167,2022-08-03 17:49:00,282.69,282.93,282.69,282.93,5450,7363,MSFT
9212,2022-08-03 17:50:00,282.95,283.12,282.87,283.11,8672,7363,MSFT
9220,2022-08-03 17:51:00,283.11,283.12,282.97,283.01,5806,7363,MSFT
9253,2022-08-03 17:52:00,283.0,283.18,282.99,283.18,9301,7363,MSFT
9279,2022-08-03 17:53:00,283.18,283.2,283.0,283.0,7123,7363,MSFT
9336,2022-08-03 17:54:00,283.01,283.12,282.96,283.12,5106,7363,MSFT
9362,2022-08-03 17:55:00,283.13,283.14,282.82,282.86,12147,7363,MSFT
9370,2022-08-03 17:56:00,282.85,282.85,282.74,282.82,6344,7363,MSFT
9408,2022-08-03 17:57:00,282.83,282.865,282.79,282.85,5823,7363,MSFT
9444,2022-08-03 17:58:00,282.85,283.03,282.83,283.02,6546,7363,MSFT
9469,2022-08-03 17:59:00,283.02,283.16,283.02,283.11,9681,7363,MSFT
9511,2022-08-03 18:00:00,283.065,283.065,282.68,282.7,5863,7363,MSFT
9540,2022-08-03 18:01:00,282.68,282.76,282.67,282.7,3212,7363,MSFT
9564,2022-08-03 18:02:00,282.71,282.77,282.59,282.76,5611,7363,MSFT
9579,2022-08-03 18:03:00,282.72,282.77,282.66,282.75,4348,7363,MSFT
9612,2022-08-03 18:04:00,282.74,282.8,282.62,282.64,5605,7363,MSFT
9646,2022-08-03 18:05:00,282.68,282.77,282.68,282.75,3398,7363,MSFT
9671,2022-08-03 18:06:00,282.745,282.75,282.44,282.48,6278,7363,MSFT
9707,2022-08-03 18:07:00,282.47,282.49,282.37,282.47,5815,7363,MSFT
9736,2022-08-03 18:08:00,282.5,282.56,282.49,282.52,3901,7363,MSFT
9782,2022-08-03 18:09:00,282.52,282.52,282.39,282.46,3426,7363,MSFT
9798,2022-08-03 18:10:00,282.48,282.56,282.47,282.52,4161,7363,MSFT
9834,2022-08-03 18:11:00,282.53,282.55,282.44,282.52,3367,7363,MSFT
9861,2022-08-03 18:12:00,282.53,282.6,282.5,282.6,8336,7363,MSFT
9888,2022-08-03 18:13:00,282.6,282.61,282.31,282.42,7427,7363,MSFT
9935,2022-08-03 18:14:00,282.46,282.54,282.4,282.51,4541,7363,MSFT
9951,2022-08-03 18:15:00,282.5,282.64,282.47,282.64,4033,7363,MSFT
9992,2022-08-03 18:16:00,282.65,282.72,282.62,282.68,5647,7363,MSFT
10003,2022-08-03 18:17:00,282.68,282.69,282.56,282.61,4425,7363,MSFT
10048,2022-08-03 18:18:00,282.65,282.85,282.65,282.81,7035,7363,MSFT
10076,2022-08-03 18:19:00,282.81,282.89,282.8,282.87,3006,7363,MSFT
10092,2022-08-03 18:20:00,282.86,282.98,282.83,282.97,7301,7363,MSFT
10141,2022-08-03 18:21:00,282.94,282.97,282.86,282.95,3738,7363,MSFT
10173,2022-08-03 18:22:00,282.94,282.94,282.82,282.82,5705,7363,MSFT
10202,2022-08-03 18:23:00,282.82,282.91,282.73,282.91,6162,7363,MSFT
10229,2022-08-03 18:24:00,282.91,282.98,282.9,282.93,8060,7363,MSFT
10249,2022-08-03 18:25:00,282.93,282.98,282.88,282.89,5166,7363,MSFT
10270,2022-08-03 18:26:00,282.89,282.89,282.64,282.72,5923,7363,MSFT
10297,2022-08-03 18:27:00,282.735,282.84,282.69,282.76,3900,7363,MSFT
10330,2022-08-03 18:28:00,282.77,282.81,282.73,282.73,2368,7363,MSFT
10356,2022-08-03 18:29:00,282.73,282.81,282.68,282.74,3588,7363,MSFT
10389,2022-08-03 18:30:00,282.75,282.81,282.74,282.79,2612,7363,MSFT
10423,2022-08-03 18:31:00,282.79,282.85,282.67,282.69,5783,7363,MSFT
10463,2022-08-03 18:32:00,282.68,282.74,282.59,282.71,8014,7363,MSFT
10477,2022-08-03 18:33:00,282.71,282.73,282.53,282.56,5900,7363,MSFT
10521,2022-08-03 18:34:00,282.55,282.63,282.535,282.62,4270,7363,MSFT
10543,2022-08-03 18:35:00,282.63,282.75,282.6,282.74,5874,7363,MSFT
10573,2022-08-03 18:36:00,282.75,282.82,282.75,282.78,3473,7363,MSFT
10611,2022-08-03 18:37:00,282.79,282.89,282.72,282.88,6500,7363,MSFT
10640,2022-08-03 18:38:00,282.87,282.96,282.85,282.95,4156,7363,MSFT
10662,2022-08-03 18:39:00,282.97,282.98,282.69,282.71,6509,7363,MSFT
10688,2022-08-03 18:40:00,282.71,282.79,282.68,282.68,3395,7363,MSFT
10726,2022-08-03 18:41:00,282.68,282.68,282.54,282.6,4412,7363,MSFT
10746,2022-08-03 18:42:00,282.6,282.71,282.57,282.61,4414,7363,MSFT
10781,2022-08-03 18:43:00,282.61,282.63,282.33,282.49,8139,7363,MSFT
10822,2022-08-03 18:44:00,282.5,282.61,282.5,282.6,4032,7363,MSFT
10848,2022-08-03 18:45:00,282.59,282.6,282.41,282.44,4973,7363,MSFT
10874,2022-08-03 18:46:00,282.45,282.71,282.42,282.67,4736,7363,MSFT
10904,2022-08-03 18:47:00,282.66,282.86,282.64,282.85,6396,7363,MSFT
10946,2022-08-03 18:48:00,282.85,282.86,282.7,282.73,4571,7363,MSFT
10976,2022-08-03 18:49:00,282.72,282.83,282.69,282.69,4912,7363,MSFT
10988,2022-08-03 18:50:00,282.66,282.67,282.51,282.64,5314,7363,MSFT
11025,2022-08-03 18:51:00,282.63,282.75,282.62,282.63,3430,7363,MSFT
11044,2022-08-03 18:52:00,282.65,282.86,282.64,282.81,5414,7363,MSFT
11082,2022-08-03 18:53:00,282.82,282.94,282.79,282.94,6455,7363,MSFT
11117,2022-08-03 18:54:00,282.93,282.98,282.8,282.82,6732,7363,MSFT
11148,2022-08-03 18:55:00,282.82,282.84,282.66,282.77,5377,7363,MSFT
11181,2022-08-03 18:56:00,282.77,282.84,282.68,282.68,4782,7363,MSFT
11217,2022-08-03 18:57:00,282.68,282.84,282.68,282.82,4962,7363,MSFT
11233,2022-08-03 18:58:00,282.81,282.85,282.7,282.73,4270,7363,MSFT
11258,2022-08-03 18:59:00,282.74,282.755,282.65,282.68,5083,7363,MSFT
11302,2022-08-03 19:00:00,282.65,282.7,282.52,282.59,10857,7363,MSFT
11322,2022-08-03 19:01:00,282.57,282.78,282.57,282.76,8553,7363,MSFT
11353,2022-08-03 19:02:00,282.77,282.9,282.75,282.88,7536,7363,MSFT
11400,2022-08-03 19:03:00,282.88,282.96,282.78,282.96,8698,7363,MSFT
11408,2022-08-03 19:04:00,282.96,283.09,282.96,283.08,15445,7363,MSFT
11438,2022-08-03 19:05:00,283.07,283.17,283.05,283.05,14178,7363,MSFT
11467,2022-08-03 19:06:00,283.06,283.14,282.96,283.01,20238,7363,MSFT
11501,2022-08-03 19:07:00,283.02,283.21,282.97,283.15,11056,7363,MSFT
11548,2022-08-03 19:08:00,283.14,283.16,282.94,282.96,19423,7363,MSFT
11579,2022-08-03 19:09:00,282.96,283.03,282.86,282.86,12684,7363,MSFT
11599,2022-08-03 19:10:00,282.86,282.86,282.74,282.81,15173,7363,MSFT
11636,2022-08-03 19:11:00,282.82,282.92,282.77,282.84,13641,7363,MSFT
11647,2022-08-03 19:12:00,282.84,282.87,282.59,282.59,16318,7363,MSFT
11698,2022-08-03 19:13:00,282.59,282.69,282.52,282.69,16822,7363,MSFT
11703,2022-08-03 19:14:00,282.69,282.94,282.69,282.87,17354,7363,MSFT
11742,2022-08-03 19:15:00,282.87,282.88,282.69,282.83,11403,7363,MSFT
11765,2022-08-03 19:16:00,282.85,282.92,282.83,282.83,10150,7363,MSFT
11796,2022-08-03 19:17:00,282.83,282.91,282.63,282.65,13877,7363,MSFT
11827,2022-08-03 19:18:00,282.64,282.88,282.63,282.88,9568,7363,MSFT
11859,2022-08-03 19:19:00,282.89,282.92,282.86,282.9,11754,7363,MSFT
11889,2022-08-03 19:20:00,282.91,282.93,282.76,282.93,13154,7363,MSFT
11936,2022-08-03 19:21:00,282.93,282.93,282.79,282.84,12793,7363,MSFT
11949,2022-08-03 19:22:00,282.83,282.94,282.83,282.94,9928,7363,MSFT
11982,2022-08-03 19:23:00,282.94,282.94,282.73,282.78,17523,7363,MSFT
12024,2022-08-03 19:24:00,282.78,282.785,282.68,282.68,13759,7363,MSFT
12043,2022-08-03 19:25:00,282.66,282.67,282.52,282.57,14250,7363,MSFT
12081,2022-08-03 19:26:00,282.58,282.65,282.51,282.52,16690,7363,MSFT
12096,2022-08-03 19:27:00,282.53,282.61,282.53,282.61,6928,7363,MSFT
12128,2022-08-03 19:28:00,282.62,282.63,282.46,282.46,16088,7363,MSFT
12161,2022-08-03 19:29:00,282.46,282.52,282.39,282.43,17553,7363,MSFT
12188,2022-08-03 19:30:00,282.44,282.57,282.43,282.53,18272,7363,MSFT
12236,2022-08-03 19:31:00,282.53,282.53,282.35,282.43,14233,7363,MSFT
12266,2022-08-03 19:32:00,282.45,282.62,282.45,282.5,19121,7363,MSFT
12290,2022-08-03 19:33:00,282.55,282.59,282.475,282.56,11127,7363,MSFT
12328,2022-08-03 19:34:00,282.565,282.63,282.51,282.62,13354,7363,MSFT
12342,2022-08-03 19:35:00,282.63,282.75,282.58,282.71,14100,7363,MSFT
12378,2022-08-03 19:36:00,282.73,282.77,282.38,282.47,27094,7363,MSFT
12404,2022-08-03 19:37:00,282.46,282.52,282.39,282.44,19072,7363,MSFT
12430,2022-08-03 19:38:00,282.445,282.63,282.39,282.61,15984,7363,MSFT
12466,2022-08-03 19:39:00,282.6,282.63,282.53,282.57,20961,7363,MSFT
12502,2022-08-03 19:40:00,282.57,282.6,282.47,282.56,13311,7363,MSFT
12512,2022-08-03 19:41:00,282.57,282.66,282.57,282.59,21573,7363,MSFT
12546,2022-08-03 19:42:00,282.6,282.89,282.6,282.81,20019,7363,MSFT
12585,2022-08-03 19:43:00,282.82,282.88,282.74,282.83,13834,7363,MSFT
12616,2022-08-03 19:44:00,282.82,283.09,282.81,283.02,32781,7363,MSFT
12654,2022-08-03 19:45:00,283.0,283.01,282.71,282.77,33748,7363,MSFT
12680,2022-08-03 19:46:00,282.78,283.02,282.66,283.02,33802,7363,MSFT
12696,2022-08-03 19:47:00,283.03,283.07,282.84,282.87,30295,7363,MSFT
12743,2022-08-03 19:48:00,282.88,283.08,282.86,283.05,25325,7363,MSFT
12774,2022-08-03 19:49:00,283.05,283.05,282.68,282.73,26352,7363,MSFT
12796,2022-08-03 19:50:00,282.73,283.2,282.73,282.91,56657,7363,MSFT
12837,2022-08-03 19:51:00,282.93,283.05,282.87,282.95,25011,7363,MSFT
12853,2022-08-03 19:52:00,282.96,283.15,282.92,283.1,24702,7363,MSFT
12889,2022-08-03 19:53:00,283.11,283.17,283.04,283.07,28323,7363,MSFT
12920,2022-08-03 19:54:00,283.08,283.23,282.83,282.93,79144,7363,MSFT
12944,2022-08-03 19:55:00,282.91,282.92,282.76,282.84,42570,7363,MSFT
12975,2022-08-03 19:56:00,282.84,282.94,282.81,282.85,26208,7363,MSFT
13017,2022-08-03 19:57:00,282.85,282.88,282.64,282.64,30856,7363,MSFT
13025,2022-08-03 19:58:00,282.64,282.69,282.39,282.53,93047,7363,MSFT
13072,2022-08-03 19:59:00,282.55,282.66,282.32,282.47,259646,7363,MSFT
13087,2022-08-03 20:00:00,282.46,282.53,282.42,282.53,10277,7363,MSFT
13091,2022-08-03 20:01:00,282.4,282.46,282.4,282.4,208,7363,MSFT
13099,2022-08-03 20:02:00,282.4,282.4,282.3,282.3,311,7363,MSFT
13105,2022-08-03 20:03:00,282.3,282.4,282.24,282.36,678,7363,MSFT
13110,2022-08-03 20:04:00,282.4,282.4,282.24,282.24,392,7363,MSFT
13112,2022-08-03 20:05:00,282.38,282.39,282.38,282.39,50,7363,MSFT
13124,2022-08-03 20:07:00,282.24,282.24,282.15,282.19,298,7363,MSFT
13126,2022-08-03 20:08:00,282.1,282.1,282.08,282.1,185,7363,MSFT
13128,2022-08-03 20:09:00,282.0,282.13,281.82,281.82,176,7363,MSFT
13140,2022-08-03 20:11:00,282.01,282.03,282.01,282.03,2,7363,MSFT
13145,2022-08-03 20:12:00,281.9,281.9,281.88,281.88,12,7363,MSFT
13155,2022-08-03 20:14:00,281.94,281.94,281.94,281.94,1,7363,MSFT
13162,2022-08-03 20:15:00,282.0,282.03,282.0,282.03,101,7363,MSFT
13163,2022-08-03 20:16:00,282.0,282.0,281.9,281.9,25,7363,MSFT
13183,2022-08-03 20:18:00,281.9,281.9,281.8,281.8,220,7363,MSFT
13190,2022-08-03 20:20:00,281.8,281.8,281.72,281.72,3,7363,MSFT
13201,2022-08-03 20:23:00,281.76,281.78,281.72,281.72,34,7363,MSFT
13203,2022-08-03 20:24:00,281.71,281.71,281.7,281.7,44,7363,MSFT
13214,2022-08-03 20:26:00,281.74,281.74,281.74,281.74,3,7363,MSFT
13223,2022-08-03 20:28:00,281.81,281.81,281.81,281.81,2,7363,MSFT
13232,2022-08-03 20:30:00,281.68,281.68,281.68,281.68,1,7363,MSFT
13250,2022-08-03 20:34:00,281.68,281.68,281.66,281.66,5,7363,MSFT
13263,2022-08-03 20:38:00,281.81,281.95,281.81,281.95,6,7363,MSFT
13276,2022-08-03 20:45:00,282.0,282.0,281.96,281.96,81,7363,MSFT
13292,2022-08-03 20:49:00,281.91,281.93,281.91,281.93,15,7363,MSFT
13293,2022-08-03 20:50:00,281.91,281.91,281.91,281.91,24,7363,MSFT
13298,2022-08-03 20:51:00,282.14,282.14,282.14,282.14,10,7363,MSFT
13304,2022-08-03 20:54:00,281.95,281.95,281.95,281.95,10,7363,MSFT
13311,2022-08-03 20:56:00,281.95,281.95,281.95,281.95,4,7363,MSFT
13314,2022-08-03 20:57:00,281.94,281.94,281.94,281.94,3,7363,MSFT
13315,2022-08-03 20:58:00,281.93,281.93,281.93,281.93,4,7363,MSFT
13319,2022-08-03 20:59:00,281.93,281.93,281.62,281.62,23,7363,MSFT
13342,2022-08-03 21:06:00,281.76,281.76,281.76,281.76,2,7363,MSFT
13351,2022-08-03 21:09:00,281.94,281.94,281.94,281.94,1,7363,MSFT
13357,2022-08-03 21:12:00,281.86,281.86,281.86,281.86,1,7363,MSFT
13360,2022-08-03 21:14:00,281.94,281.94,281.94,281.94,1,7363,MSFT
13370,2022-08-03 21:18:00,281.87,281.87,281.87,281.87,1,7363,MSFT
13373,2022-08-03 21:19:00,281.87,281.87,281.87,281.87,23,7363,MSFT
13375,2022-08-03 21:20:00,281.86,281.86,281.86,281.86,1,7363,MSFT
13376,2022-08-03 21:21:00,281.86,281.86,281.86,281.86,9,7363,MSFT
13380,2022-08-03 21:22:00,281.85,281.94,281.85,281.94,14,7363,MSFT
13383,2022-08-03 21:24:00,281.86,281.86,281.86,281.86,184,7363,MSFT
13387,2022-08-03 21:27:00,281.69,281.69,281.69,281.69,1,7363,MSFT
13389,2022-08-03 21:29:00,281.72,281.72,281.72,281.72,1,7363,MSFT
13394,2022-08-03 21:31:00,281.94,281.94,281.94,281.94,1,7363,MSFT
13396,2022-08-03 21:32:00,281.8,281.8,281.8,281.8,1,7363,MSFT
13412,2022-08-03 21:41:00,281.8,281.8,281.8,281.8,1,7363,MSFT
13417,2022-08-03 21:42:00,281.9,281.9,281.9,281.9,1,7363,MSFT
13420,2022-08-03 21:43:00,281.94,281.94,281.94,281.94,10,7363,MSFT
13425,2022-08-03 21:44:00,281.9,281.94,281.9,281.94,3,7363,MSFT
13428,2022-08-03 21:45:00,281.8,281.94,281.8,281.94,4,7363,MSFT
13441,2022-08-03 21:51:00,281.99,281.99,281.99,281.99,1,7363,MSFT
13444,2022-08-03 21:52:00,281.95,281.95,281.95,281.95,1,7363,MSFT
13447,2022-08-03 21:53:00,281.95,281.95,281.95,281.95,3,7363,MSFT
13449,2022-08-03 21:54:00,281.95,281.95,281.95,281.95,6,7363,MSFT
13455,2022-08-03 21:56:00,281.92,281.92,281.92,281.92,1,7363,MSFT
13466,2022-08-03 21:59:00,281.97,282.0,281.97,282.0,3,7363,MSFT
13471,2022-08-03 22:02:00,281.69,281.69,281.69,281.69,1,7363,MSFT
13475,2022-08-03 22:04:00,281.69,281.69,281.69,281.69,48,7363,MSFT
13508,2022-08-03 22:29:00,281.64,281.64,281.64,281.64,40,7363,MSFT
13510,2022-08-03 22:30:00,281.75,281.75,281.75,281.75,11,7363,MSFT
13521,2022-08-03 22:34:00,281.72,281.72,281.68,281.68,10,7363,MSFT
13523,2022-08-03 22:36:00,281.68,281.68,281.68,281.68,3,7363,MSFT
13526,2022-08-03 22:38:00,281.69,281.69,281.69,281.69,10,7363,MSFT
13529,2022-08-03 22:41:00,281.67,281.67,281.67,281.67,7,7363,MSFT
13540,2022-08-03 22:46:00,281.6,281.6,281.6,281.6,1,7363,MSFT
13545,2022-08-03 22:48:00,281.6,281.7,281.6,281.7,162,7363,MSFT
13548,2022-08-03 22:49:00,281.75,281.75,281.75,281.75,126,7363,MSFT
13557,2022-08-03 22:55:00,281.7,281.7,281.7,281.7,2,7363,MSFT
13560,2022-08-03 22:56:00,281.7,281.7,281.7,281.7,8,7363,MSFT
13566,2022-08-03 23:04:00,281.58,281.58,281.56,281.56,200,7363,MSFT
13568,2022-08-03 23:06:00,281.56,281.56,281.56,281.56,100,7363,MSFT
13569,2022-08-03 23:07:00,281.5,281.5,281.5,281.5,12,7363,MSFT
13574,2022-08-03 23:09:00,281.41,281.41,281.41,281.41,1,7363,MSFT
13575,2022-08-03 23:10:00,281.48,281.48,281.48,281.48,2,7363,MSFT
13576,2022-08-03 23:11:00,281.41,281.41,281.41,281.41,2,7363,MSFT
13579,2022-08-03 23:12:00,281.41,281.41,281.41,281.41,1,7363,MSFT
13580,2022-08-03 23:13:00,281.41,281.41,281.41,281.41,86,7363,MSFT
13581,2022-08-03 23:14:00,281.48,281.48,281.48,281.48,3,7363,MSFT
13582,2022-08-03 23:15:00,281.49,281.5,281.49,281.5,212,7363,MSFT
13593,2022-08-03 23:25:00,281.46,281.46,281.46,281.46,3,7363,MSFT
13598,2022-08-03 23:29:00,281.51,281.51,281.51,281.51,3,7363,MSFT
13601,2022-08-03 23:31:00,281.51,281.51,281.51,281.51,5,7363,MSFT
