,ts_event,open,high,low,close,volume,product_id,ticker
3307,2022-06-13 13:47:00,247.38,247.38,246.2,246.27,40276,7367,MSFT
3338,2022-06-13 13:48:00,246.25,246.58,246.05,246.24,21434,7367,MSFT
3361,2022-06-13 13:49:00,246.23,246.47,246.05,246.19,20627,7367,MSFT
3395,2022-06-13 13:50:00,246.21,246.42,245.73,246.4,28274,7367,MSFT
3430,2022-06-13 13:51:00,246.4,246.8,246.25,246.45,25838,7367,MSFT
3465,2022-06-13 13:52:00,246.43,246.78,246.31,246.465,18570,7367,MSFT
3505,2022-06-13 13:53:00,246.43,246.69,246.42,246.62,18129,7367,MSFT
3519,2022-06-13 13:54:00,246.64,246.85,246.34,246.36,22234,7367,MSFT
3557,2022-06-13 13:55:00,246.35,246.61,246.16,246.54,29757,7367,MSFT
3596,2022-06-13 13:56:00,246.54,247.2,246.47,247.17,29815,7367,MSFT
3620,2022-06-13 13:57:00,247.18,247.32,246.96,246.96,26037,7367,MSFT
3639,2022-06-13 13:58:00,246.95,247.12,246.7,247.06,13495,7367,MSFT
3687,2022-06-13 13:59:00,247.06,247.59,247.03,247.35,25955,7367,MSFT
3709,2022-06-13 14:00:00,247.36,248.62,247.36,247.96,45015,7367,MSFT
3728,2022-06-13 14:01:00,247.93,248.42,247.83,248.37,27413,7367,MSFT
3774,2022-06-13 14:02:00,248.34,248.44,247.69,247.75,31127,7367,MSFT
3783,2022-06-13 14:03:00,247.745,248.11,247.48,247.5,17601,7367,MSFT
3828,2022-06-13 14:04:00,247.49,248.04,247.47,247.77,20022,7367,MSFT
3851,2022-06-13 14:05:00,247.79,248.59,247.54,248.53,26247,7367,MSFT
3890,2022-06-13 14:06:00,248.55,248.55,247.77,247.81,15503,7367,MSFT
3914,2022-06-13 14:07:00,247.79,248.29,247.62,247.77,21432,7367,MSFT
3941,2022-06-13 14:08:00,247.78,248.02,247.53,247.99,14064,7367,MSFT
3975,2022-06-13 14:09:00,247.98,248.07,247.14,247.25,18737,7367,MSFT
4003,2022-06-13 14:10:00,247.21,247.62,247.09,247.13,19060,7367,MSFT
4042,2022-06-13 14:11:00,247.11,247.16,246.85,246.99,50916,7367,MSFT
4059,2022-06-13 14:12:00,246.99,247.15,246.82,246.96,26950,7367,MSFT
4095,2022-06-13 14:13:00,246.96,247.24,246.94,247.05,21349,7367,MSFT
4123,2022-06-13 14:14:00,247.06,247.3,246.98,247.21,20950,7367,MSFT
4153,2022-06-13 14:15:00,247.22,247.49,247.14,247.4,29155,7367,MSFT
4182,2022-06-13 14:16:00,247.43,247.58,247.38,247.38,26698,7367,MSFT
4204,2022-06-13 14:17:00,247.38,247.38,247.03,247.25,47466,7367,MSFT
4246,2022-06-13 14:18:00,247.23,247.29,246.95,247.07,42067,7367,MSFT
4269,2022-06-13 14:19:00,247.08,247.81,247.06,247.66,39341,7367,MSFT
4303,2022-06-13 14:20:00,247.69,248.18,247.62,248.07,34787,7367,MSFT
4323,2022-06-13 14:21:00,248.08,248.22,247.65,247.76,17788,7367,MSFT
4373,2022-06-13 14:22:00,247.74,247.84,247.58,247.72,16370,7367,MSFT
4403,2022-06-13 14:23:00,247.71,247.88,247.63,247.74,22202,7367,MSFT
4427,2022-06-13 14:24:00,247.75,247.94,247.43,247.62,25574,7367,MSFT
4447,2022-06-13 14:25:00,247.62,248.03,247.51,247.95,26609,7367,MSFT
4475,2022-06-13 14:26:00,247.97,248.33,247.89,248.05,21909,7367,MSFT
4525,2022-06-13 14:27:00,248.04,248.13,247.7,247.7,17479,7367,MSFT
4534,2022-06-13 14:28:00,247.7,247.98,247.6,247.84,37932,7367,MSFT
4562,2022-06-13 14:29:00,247.84,248.25,247.83,247.95,19259,7367,MSFT
4619,2022-06-13 14:30:00,247.96,248.07,247.67,247.68,45132,7367,MSFT
4632,2022-06-13 14:31:00,247.68,247.75,247.43,247.705,15174,7367,MSFT
4665,2022-06-13 14:32:00,247.68,247.81,247.43,247.61,16878,7367,MSFT
4703,2022-06-13 14:33:00,247.63,248.24,247.6,248.21,23182,7367,MSFT
4729,2022-06-13 14:34:00,248.19,248.24,248.02,248.09,19192,7367,MSFT
4744,2022-06-13 14:35:00,248.08,248.25,247.92,248.17,12298,7367,MSFT
4796,2022-06-13 14:36:00,248.16,248.25,247.88,247.88,12172,7367,MSFT
4813,2022-06-13 14:37:00,247.87,248.01,247.67,247.68,11938,7367,MSFT
4833,2022-06-13 14:38:00,247.66,247.91,247.64,247.71,12154,7367,MSFT
4878,2022-06-13 14:39:00,247.69,247.94,247.46,247.5,19733,7367,MSFT
4910,2022-06-13 14:40:00,247.46,247.5,247.12,247.12,25801,7367,MSFT
4941,2022-06-13 14:41:00,247.11,247.13,246.96,246.99,16218,7367,MSFT
4977,2022-06-13 14:42:00,246.99,247.165,246.68,246.68,22825,7367,MSFT
5007,2022-06-13 14:43:00,246.67,246.695,246.34,246.37,22144,7367,MSFT
5018,2022-06-13 14:44:00,246.37,246.44,246.2,246.22,23043,7367,MSFT
5052,2022-06-13 14:45:00,246.22,246.5,246.16,246.45,16797,7367,MSFT
5099,2022-06-13 14:46:00,246.44,246.53,246.3,246.41,20871,7367,MSFT
5110,2022-06-13 14:47:00,246.42,246.43,245.93,246.04,19370,7367,MSFT
5154,2022-06-13 14:48:00,246.02,246.04,245.81,245.96,12630,7367,MSFT
5174,2022-06-13 14:49:00,245.93,246.01,245.63,245.67,21228,7367,MSFT
5207,2022-06-13 14:50:00,245.66,245.75,245.57,245.6,21972,7367,MSFT
5245,2022-06-13 14:51:00,245.6,245.62,245.42,245.56,17622,7367,MSFT
5257,2022-06-13 14:52:00,245.59,245.74,245.48,245.51,30741,7367,MSFT
5307,2022-06-13 14:53:00,245.52,245.61,245.43,245.53,22082,7367,MSFT
5316,2022-06-13 14:54:00,245.55,245.71,245.44,245.71,18253,7367,MSFT
5358,2022-06-13 14:55:00,245.7,246.0,245.62,245.63,15642,7367,MSFT
5398,2022-06-13 14:56:00,245.62,245.83,245.52,245.57,9396,7367,MSFT
5413,2022-06-13 14:57:00,245.57,245.96,245.57,245.91,12416,7367,MSFT
5456,2022-06-13 14:58:00,245.89,246.02,245.77,246.02,9551,7367,MSFT
5484,2022-06-13 14:59:00,246.02,246.05,245.74,245.75,11458,7367,MSFT
5516,2022-06-13 15:00:00,245.75,245.82,245.54,245.6,15927,7367,MSFT
5527,2022-06-13 15:01:00,245.59,245.59,245.31,245.5,11410,7367,MSFT
5576,2022-06-13 15:02:00,245.49,245.52,245.34,245.52,7137,7367,MSFT
5588,2022-06-13 15:03:00,245.46,245.46,245.01,245.04,36459,7367,MSFT
5638,2022-06-13 15:04:00,245.05,245.26,244.91,245.04,38673,7367,MSFT
5642,2022-06-13 15:05:00,245.05,245.15,244.73,244.82,26529,7367,MSFT
5679,2022-06-13 15:06:00,244.82,245.1,244.78,244.96,14399,7367,MSFT
5704,2022-06-13 15:07:00,244.97,245.02,244.74,244.77,10647,7367,MSFT
5749,2022-06-13 15:08:00,244.75,244.9,244.66,244.67,6440,7367,MSFT
5769,2022-06-13 15:09:00,244.66,244.9,244.66,244.75,9578,7367,MSFT
5811,2022-06-13 15:10:00,244.74,244.79,244.49,244.52,15414,7367,MSFT
5822,2022-06-13 15:11:00,244.51,244.83,244.5,244.82,11399,7367,MSFT
5863,2022-06-13 15:12:00,244.81,245.17,244.81,245.1,14676,7367,MSFT
5896,2022-06-13 15:13:00,245.1,245.24,244.94,245.06,12890,7367,MSFT
5934,2022-06-13 15:14:00,245.04,245.14,244.92,245.1,9754,7367,MSFT
5953,2022-06-13 15:15:00,245.09,245.43,245.02,245.39,11769,7367,MSFT
5984,2022-06-13 15:16:00,245.4,245.56,245.39,245.42,13425,7367,MSFT
6027,2022-06-13 15:17:00,245.42,245.62,245.41,245.56,12336,7367,MSFT
6050,2022-06-13 15:18:00,245.56,245.75,245.54,245.74,15987,7367,MSFT
6085,2022-06-13 15:19:00,245.74,246.03,245.715,245.81,8949,7367,MSFT
6114,2022-06-13 15:20:00,245.79,246.0,245.7,245.89,14515,7367,MSFT
6147,2022-06-13 15:21:00,245.89,245.97,245.71,245.84,12188,7367,MSFT
6155,2022-06-13 15:22:00,245.85,245.94,245.74,245.78,23755,7367,MSFT
6190,2022-06-13 15:23:00,245.78,245.99,245.71,245.95,21527,7367,MSFT
6234,2022-06-13 15:24:00,245.95,246.35,245.91,246.35,20104,7367,MSFT
6255,2022-06-13 15:25:00,246.36,246.53,246.2,246.22,13709,7367,MSFT
6295,2022-06-13 15:26:00,246.24,246.24,245.87,245.87,15684,7367,MSFT
6302,2022-06-13 15:27:00,245.86,246.13,245.83,245.9,13515,7367,MSFT
6348,2022-06-13 15:28:00,245.9,245.99,245.63,245.69,10945,7367,MSFT
6385,2022-06-13 15:29:00,245.67,245.81,245.6,245.745,11255,7367,MSFT
6404,2022-06-13 15:30:00,245.73,246.04,245.68,245.76,17161,7367,MSFT
6421,2022-06-13 15:31:00,245.78,245.89,245.57,245.59,9901,7367,MSFT
6477,2022-06-13 15:32:00,245.6,245.67,245.36,245.46,16225,7367,MSFT
6484,2022-06-13 15:33:00,245.44,245.89,245.42,245.82,24847,7367,MSFT
6517,2022-06-13 15:34:00,245.82,245.88,245.67,245.67,7885,7367,MSFT
6541,2022-06-13 15:35:00,245.68,246.23,245.67,246.08,14326,7367,MSFT
6596,2022-06-13 15:36:00,246.065,246.19,245.74,245.91,20807,7367,MSFT
6606,2022-06-13 15:37:00,245.94,245.94,245.67,245.81,7305,7367,MSFT
6636,2022-06-13 15:38:00,245.84,246.08,245.84,246.0,12198,7367,MSFT
6687,2022-06-13 15:39:00,245.99,246.36,245.97,246.32,22235,7367,MSFT
6708,2022-06-13 15:40:00,246.33,246.67,246.31,246.34,25103,7367,MSFT
6726,2022-06-13 15:41:00,246.35,246.4,245.72,245.75,19937,7367,MSFT
6772,2022-06-13 15:42:00,245.78,246.23,245.76,246.21,13707,7367,MSFT
6805,2022-06-13 15:43:00,246.19,246.35,246.05,246.31,11670,7367,MSFT
6812,2022-06-13 15:44:00,246.32,246.32,245.85,245.89,12874,7367,MSFT
6863,2022-06-13 15:45:00,245.9,245.98,245.55,245.555,13893,7367,MSFT
6884,2022-06-13 15:46:00,245.56,245.63,245.37,245.37,12897,7367,MSFT
6902,2022-06-13 15:47:00,245.34,245.47,245.14,245.33,22332,7367,MSFT
6930,2022-06-13 15:48:00,245.32,245.62,245.26,245.57,9286,7367,MSFT
6966,2022-06-13 15:49:00,245.59,245.67,245.44,245.45,7081,7367,MSFT
7009,2022-06-13 15:50:00,245.45,245.76,245.37,245.47,12096,7367,MSFT
7046,2022-06-13 15:51:00,245.46,245.51,245.23,245.29,10555,7367,MSFT
7075,2022-06-13 15:52:00,245.26,245.59,245.14,245.27,23605,7367,MSFT
7084,2022-06-13 15:53:00,245.24,245.35,245.06,245.3,11696,7367,MSFT
7115,2022-06-13 15:54:00,245.27,245.31,245.11,245.14,10980,7367,MSFT
7149,2022-06-13 15:55:00,245.14,245.25,245.02,245.04,11204,7367,MSFT
7195,2022-06-13 15:56:00,245.02,245.29,245.0,245.14,12415,7367,MSFT
7215,2022-06-13 15:57:00,245.16,245.24,245.01,245.03,7159,7367,MSFT
7247,2022-06-13 15:58:00,245.05,245.42,244.99,245.38,8006,7367,MSFT
7276,2022-06-13 15:59:00,245.37,245.55,245.26,245.5,7014,7367,MSFT
7318,2022-06-13 16:00:00,245.48,245.65,245.4,245.47,9558,7367,MSFT
7336,2022-06-13 16:01:00,245.46,245.57,245.24,245.46,17240,7367,MSFT
7353,2022-06-13 16:02:00,245.47,246.11,245.47,245.94,14216,7367,MSFT
7384,2022-06-13 16:03:00,245.98,245.98,245.45,245.5,8475,7367,MSFT
7412,2022-06-13 16:04:00,245.49,245.68,245.42,245.66,6235,7367,MSFT
7441,2022-06-13 16:05:00,245.65,245.73,245.5,245.73,10923,7367,MSFT
7476,2022-06-13 16:06:00,245.73,245.87,245.6,245.67,7339,7367,MSFT
7525,2022-06-13 16:07:00,245.69,245.7,245.24,245.44,9315,7367,MSFT
7555,2022-06-13 16:08:00,245.43,246.07,245.43,246.07,7985,7367,MSFT
7586,2022-06-13 16:09:00,246.06,246.18,245.69,245.69,13803,7367,MSFT
7610,2022-06-13 16:10:00,245.68,246.08,245.54,246.01,10048,7367,MSFT
7636,2022-06-13 16:11:00,246.0,246.37,245.95,246.25,8245,7367,MSFT
7662,2022-06-13 16:12:00,246.25,246.52,246.15,246.48,10757,7367,MSFT
7683,2022-06-13 16:13:00,246.48,246.57,246.11,246.11,7224,7367,MSFT
7715,2022-06-13 16:14:00,246.1,246.19,245.93,246.12,5774,7367,MSFT
7765,2022-06-13 16:15:00,246.14,246.47,246.09,246.35,4680,7367,MSFT
7797,2022-06-13 16:16:00,246.35,246.4,246.04,246.04,6560,7367,MSFT
7822,2022-06-13 16:17:00,246.04,246.19,245.87,246.02,11041,7367,MSFT
7835,2022-06-13 16:18:00,246.03,246.25,245.9,246.25,6892,7367,MSFT
7876,2022-06-13 16:19:00,246.24,246.32,246.15,246.26,6793,7367,MSFT
7892,2022-06-13 16:20:00,246.3,246.44,246.25,246.44,7989,7367,MSFT
7923,2022-06-13 16:21:00,246.43,246.47,246.24,246.4,7712,7367,MSFT
7953,2022-06-13 16:22:00,246.39,246.7,246.36,246.59,12155,7367,MSFT
7997,2022-06-13 16:23:00,246.6,246.6,246.04,246.2,38600,7367,MSFT
8036,2022-06-13 16:24:00,246.21,246.23,245.87,246.07,31037,7367,MSFT
8065,2022-06-13 16:25:00,246.05,246.46,246.02,246.34,10407,7367,MSFT
8081,2022-06-13 16:26:00,246.37,246.5,246.1,246.18,16461,7367,MSFT
8122,2022-06-13 16:27:00,246.19,246.41,246.06,246.31,9081,7367,MSFT
8147,2022-06-13 16:28:00,246.31,246.31,246.0,246.11,10594,7367,MSFT
8161,2022-06-13 16:29:00,246.09,246.29,245.98,246.18,9839,7367,MSFT
8209,2022-06-13 16:30:00,246.17,246.18,245.98,246.14,10593,7367,MSFT
8237,2022-06-13 16:31:00,246.15,246.47,246.11,246.41,12596,7367,MSFT
8272,2022-06-13 16:32:00,246.42,246.49,246.22,246.41,9773,7367,MSFT
8306,2022-06-13 16:33:00,246.41,246.7,246.39,246.56,23944,7367,MSFT
8335,2022-06-13 16:34:00,246.59,246.8,246.4,246.55,24386,7367,MSFT
8350,2022-06-13 16:35:00,246.51,246.91,246.51,246.9,10978,7367,MSFT
8380,2022-06-13 16:36:00,246.87,246.97,246.61,246.97,7725,7367,MSFT
8415,2022-06-13 16:37:00,246.97,247.22,246.88,247.075,15926,7367,MSFT
8446,2022-06-13 16:38:00,247.075,247.56,247.01,247.54,31885,7367,MSFT
8463,2022-06-13 16:39:00,247.53,247.61,247.28,247.52,13820,7367,MSFT
8503,2022-06-13 16:40:00,247.5,247.56,247.24,247.31,9344,7367,MSFT
8546,2022-06-13 16:41:00,247.3,247.3,246.98,247.06,13367,7367,MSFT
8558,2022-06-13 16:42:00,247.06,247.13,246.83,246.99,26308,7367,MSFT
8606,2022-06-13 16:43:00,247.0,247.01,246.7,246.71,9814,7367,MSFT
8621,2022-06-13 16:44:00,246.7,246.71,246.44,246.5,17365,7367,MSFT
8661,2022-06-13 16:45:00,246.51,246.69,246.48,246.6,13190,7367,MSFT
8692,2022-06-13 16:46:00,246.6,246.62,246.35,246.37,9982,7367,MSFT
8709,2022-06-13 16:47:00,246.38,246.49,246.03,246.07,13114,7367,MSFT
8758,2022-06-13 16:48:00,246.08,246.41,246.07,246.28,11864,7367,MSFT
8761,2022-06-13 16:49:00,246.28,246.29,246.13,246.23,6552,7367,MSFT
8808,2022-06-13 16:50:00,246.23,246.47,246.18,246.35,8819,7367,MSFT
8833,2022-06-13 16:51:00,246.35,246.52,246.27,246.39,17223,7367,MSFT
8851,2022-06-13 16:52:00,246.38,246.61,246.35,246.61,11611,7367,MSFT
8904,2022-06-13 16:53:00,246.61,246.61,246.13,246.15,14737,7367,MSFT
8913,2022-06-13 16:54:00,246.13,246.14,245.76,245.79,21062,7367,MSFT
8948,2022-06-13 16:55:00,245.81,246.04,245.76,245.96,11320,7367,MSFT
8986,2022-06-13 16:56:00,245.95,245.95,245.57,245.62,11887,7367,MSFT
9024,2022-06-13 16:57:00,245.64,245.84,245.48,245.54,12008,7367,MSFT
9034,2022-06-13 16:58:00,245.54,245.54,245.29,245.41,22198,7367,MSFT
9071,2022-06-13 16:59:00,245.42,245.45,245.33,245.43,13526,7367,MSFT
9094,2022-06-13 17:00:00,245.44,245.46,245.29,245.38,13681,7367,MSFT
9135,2022-06-13 17:01:00,245.38,245.39,245.05,245.11,15923,7367,MSFT
9163,2022-06-13 17:02:00,245.1,245.26,245.07,245.15,9426,7367,MSFT
9194,2022-06-13 17:03:00,245.17,245.21,245.01,245.07,14009,7367,MSFT
9232,2022-06-13 17:04:00,245.07,245.17,245.01,245.01,13988,7367,MSFT
9244,2022-06-13 17:05:00,245.02,245.05,244.72,244.72,28877,7367,MSFT
9289,2022-06-13 17:06:00,244.72,244.91,244.68,244.9,13040,7367,MSFT
9303,2022-06-13 17:07:00,244.88,244.92,244.74,244.77,9279,7367,MSFT
9332,2022-06-13 17:08:00,244.76,244.9,244.66,244.82,13757,7367,MSFT
9385,2022-06-13 17:09:00,244.81,244.98,244.77,244.94,11504,7367,MSFT
9404,2022-06-13 17:10:00,244.94,245.03,244.88,244.94,16045,7367,MSFT
9433,2022-06-13 17:11:00,244.95,245.08,244.9,245.07,12280,7367,MSFT
9460,2022-06-13 17:12:00,245.08,245.08,244.92,245.05,8186,7367,MSFT
9504,2022-06-13 17:13:00,245.05,245.09,244.82,244.84,10209,7367,MSFT
9518,2022-06-13 17:14:00,244.84,245.1,244.81,245.05,29235,7367,MSFT
9563,2022-06-13 17:15:00,245.04,245.145,244.95,245.0,13934,7367,MSFT
9575,2022-06-13 17:16:00,245.03,245.23,244.96,245.12,8283,7367,MSFT
9612,2022-06-13 17:17:00,245.11,245.23,244.91,245.0,6511,7367,MSFT
9652,2022-06-13 17:18:00,245.02,245.04,244.9,244.93,8966,7367,MSFT
9674,2022-06-13 17:19:00,244.94,245.08,244.87,245.03,10168,7367,MSFT
9713,2022-06-13 17:20:00,245.03,245.06,244.88,244.97,9313,7367,MSFT
9731,2022-06-13 17:21:00,244.98,245.03,244.76,244.86,11271,7367,MSFT
9775,2022-06-13 17:22:00,244.87,244.9,244.78,244.81,7623,7367,MSFT
9781,2022-06-13 17:23:00,244.84,245.02,244.82,245.01,6673,7367,MSFT
9815,2022-06-13 17:24:00,245.0,245.0,244.58,244.85,14978,7367,MSFT
9862,2022-06-13 17:25:00,244.86,244.98,244.66,244.87,7895,7367,MSFT
9876,2022-06-13 17:26:00,244.87,244.89,244.38,244.42,21925,7367,MSFT
9922,2022-06-13 17:27:00,244.41,244.54,244.32,244.33,10153,7367,MSFT
9942,2022-06-13 17:28:00,244.35,244.46,244.27,244.45,7998,7367,MSFT
9976,2022-06-13 17:29:00,244.46,244.69,244.44,244.62,7408,7367,MSFT
10015,2022-06-13 17:30:00,244.64,244.74,244.55,244.7,16575,7367,MSFT
10038,2022-06-13 17:31:00,244.7,244.81,244.6,244.69,16380,7367,MSFT
10067,2022-06-13 17:32:00,244.66,244.77,244.6,244.64,12718,7367,MSFT
10096,2022-06-13 17:33:00,244.65,244.65,244.42,244.59,20136,7367,MSFT
10128,2022-06-13 17:34:00,244.58,244.58,244.39,244.41,6261,7367,MSFT
10152,2022-06-13 17:35:00,244.38,244.55,244.34,244.49,8105,7367,MSFT
10187,2022-06-13 17:36:00,244.48,244.67,244.46,244.65,6773,7367,MSFT
10216,2022-06-13 17:37:00,244.62,244.7,244.42,244.46,8428,7367,MSFT
10230,2022-06-13 17:38:00,244.44,244.53,244.38,244.47,6470,7367,MSFT
10271,2022-06-13 17:39:00,244.47,244.75,244.44,244.69,9922,7367,MSFT
10308,2022-06-13 17:40:00,244.68,244.75,244.63,244.68,9185,7367,MSFT
10322,2022-06-13 17:41:00,244.68,244.79,244.62,244.79,7142,7367,MSFT
10374,2022-06-13 17:42:00,244.78,245.2,244.77,245.17,12676,7367,MSFT
10379,2022-06-13 17:43:00,245.16,245.38,245.15,245.23,10245,7367,MSFT
10432,2022-06-13 17:44:00,245.22,245.53,245.16,245.53,6495,7367,MSFT
10447,2022-06-13 17:45:00,245.53,245.59,245.32,245.4,9051,7367,MSFT
10487,2022-06-13 17:46:00,245.44,245.58,245.42,245.58,6772,7367,MSFT
10521,2022-06-13 17:47:00,245.6,245.74,245.6,245.69,10034,7367,MSFT
10532,2022-06-13 17:48:00,245.71,245.79,245.66,245.74,5650,7367,MSFT
10559,2022-06-13 17:49:00,245.76,245.97,245.72,245.96,8567,7367,MSFT
10601,2022-06-13 17:50:00,245.95,246.15,245.89,245.91,13087,7367,MSFT
10627,2022-06-13 17:51:00,245.92,246.01,245.89,245.92,7262,7367,MSFT
10657,2022-06-13 17:52:00,245.89,245.92,245.76,245.83,11881,7367,MSFT
10681,2022-06-13 17:53:00,245.78,245.79,245.65,245.71,10075,7367,MSFT
10720,2022-06-13 17:54:00,245.7,245.81,245.605,245.76,11502,7367,MSFT
10756,2022-06-13 17:55:00,245.77,245.91,245.75,245.845,9324,7367,MSFT
10795,2022-06-13 17:56:00,245.84,245.98,245.78,245.8,7955,7367,MSFT
10812,2022-06-13 17:57:00,245.81,245.89,245.72,245.85,9337,7367,MSFT
10840,2022-06-13 17:58:00,245.84,245.84,245.68,245.78,5536,7367,MSFT
10870,2022-06-13 17:59:00,245.77,245.96,245.76,245.82,6980,7367,MSFT
10914,2022-06-13 18:00:00,245.8,245.84,245.56,245.61,14154,7367,MSFT
10934,2022-06-13 18:01:00,245.62,245.75,245.45,245.56,11008,7367,MSFT
10961,2022-06-13 18:02:00,245.55,245.55,245.35,245.47,16029,7367,MSFT
10982,2022-06-13 18:03:00,245.48,245.5,245.28,245.42,8496,7367,MSFT
11015,2022-06-13 18:04:00,245.4,245.56,245.31,245.31,8337,7367,MSFT
11045,2022-06-13 18:05:00,245.33,245.41,245.15,245.18,6578,7367,MSFT
11095,2022-06-13 18:06:00,245.2,245.32,245.07,245.23,13138,7367,MSFT
11099,2022-06-13 18:07:00,245.22,245.23,244.86,244.88,8437,7367,MSFT
11140,2022-06-13 18:08:00,244.87,244.99,244.84,244.9,7893,7367,MSFT
11181,2022-06-13 18:09:00,244.9,244.98,244.81,244.83,10124,7367,MSFT
11216,2022-06-13 18:10:00,244.82,244.82,244.61,244.74,7932,7367,MSFT
11234,2022-06-13 18:11:00,244.7,244.75,244.6,244.66,5462,7367,MSFT
11273,2022-06-13 18:12:00,244.66,244.83,244.61,244.75,6769,7367,MSFT
11293,2022-06-13 18:13:00,244.77,244.83,244.53,244.6,9210,7367,MSFT
11309,2022-06-13 18:14:00,244.56,244.58,244.34,244.34,9033,7367,MSFT
11346,2022-06-13 18:15:00,244.33,244.54,244.26,244.46,6538,7367,MSFT
11386,2022-06-13 18:16:00,244.46,244.68,244.44,244.56,8357,7367,MSFT
11402,2022-06-13 18:17:00,244.58,244.63,244.38,244.4,11964,7367,MSFT
11446,2022-06-13 18:18:00,244.41,244.56,244.33,244.5,4757,7367,MSFT
11478,2022-06-13 18:19:00,244.49,244.56,244.39,244.5,5950,7367,MSFT
11500,2022-06-13 18:20:00,244.51,244.64,244.47,244.52,13915,7367,MSFT
11537,2022-06-13 18:21:00,244.52,244.83,244.5,244.55,10281,7367,MSFT
11575,2022-06-13 18:22:00,244.53,244.6,244.47,244.54,9190,7367,MSFT
11596,2022-06-13 18:23:00,244.53,244.55,244.4,244.47,9650,7367,MSFT
11613,2022-06-13 18:24:00,244.46,244.59,244.44,244.45,11336,7367,MSFT
11639,2022-06-13 18:25:00,244.45,244.63,244.4,244.53,5745,7367,MSFT
11672,2022-06-13 18:26:00,244.53,244.68,244.48,244.51,9090,7367,MSFT
11713,2022-06-13 18:27:00,244.5,244.71,244.49,244.62,9744,7367,MSFT
11756,2022-06-13 18:28:00,244.62,244.63,244.47,244.53,10416,7367,MSFT
11763,2022-06-13 18:29:00,244.54,244.57,244.33,244.33,9442,7367,MSFT
11792,2022-06-13 18:30:00,244.34,244.47,244.28,244.35,8983,7367,MSFT
11843,2022-06-13 18:31:00,244.35,244.4,244.02,244.06,26937,7367,MSFT
11852,2022-06-13 18:32:00,244.05,244.06,243.65,243.66,58852,7367,MSFT
11890,2022-06-13 18:33:00,243.67,243.99,243.61,243.97,20156,7367,MSFT
11935,2022-06-13 18:34:00,243.96,244.21,243.91,244.15,17102,7367,MSFT
11961,2022-06-13 18:35:00,244.17,244.3,244.1,244.25,9662,7367,MSFT
11974,2022-06-13 18:36:00,244.28,244.65,244.17,244.6,13675,7367,MSFT
12001,2022-06-13 18:37:00,244.61,244.84,244.55,244.61,16013,7367,MSFT
12044,2022-06-13 18:38:00,244.61,244.69,244.53,244.61,10221,7367,MSFT
12079,2022-06-13 18:39:00,244.59,244.81,244.55,244.64,11359,7367,MSFT
12116,2022-06-13 18:40:00,244.63,244.87,244.62,244.65,11857,7367,MSFT
12122,2022-06-13 18:41:00,244.66,245.07,244.66,245.01,23064,7367,MSFT
12151,2022-06-13 18:42:00,244.98,244.98,244.71,244.82,9556,7367,MSFT
12192,2022-06-13 18:43:00,244.79,244.84,244.57,244.6,10591,7367,MSFT
12227,2022-06-13 18:44:00,244.57,244.82,244.53,244.8,9187,7367,MSFT
12242,2022-06-13 18:45:00,244.83,244.93,244.72,244.86,10104,7367,MSFT
12294,2022-06-13 18:46:00,244.85,244.99,244.7,244.7,16246,7367,MSFT
12315,2022-06-13 18:47:00,244.66,244.67,244.36,244.43,11260,7367,MSFT
12345,2022-06-13 18:48:00,244.39,244.59,244.32,244.57,5185,7367,MSFT
12383,2022-06-13 18:49:00,244.55,244.61,244.26,244.55,11473,7367,MSFT
12391,2022-06-13 18:50:00,244.53,244.54,244.3,244.45,7381,7367,MSFT
12428,2022-06-13 18:51:00,244.42,244.53,244.29,244.37,9405,7367,MSFT
12466,2022-06-13 18:52:00,244.35,244.36,244.01,244.06,9034,7367,MSFT
12495,2022-06-13 18:53:00,244.07,244.18,244.06,244.14,7915,7367,MSFT
12527,2022-06-13 18:54:00,244.08,244.31,244.01,244.16,9609,7367,MSFT
12552,2022-06-13 18:55:00,244.15,244.15,243.84,243.88,12563,7367,MSFT
12577,2022-06-13 18:56:00,243.88,243.96,243.79,243.81,9316,7367,MSFT
12616,2022-06-13 18:57:00,243.81,243.82,243.64,243.72,14100,7367,MSFT
12638,2022-06-13 18:58:00,243.73,243.96,243.55,243.9,14780,7367,MSFT
12662,2022-06-13 18:59:00,243.9,243.99,243.56,243.58,10983,7367,MSFT
12704,2022-06-13 19:00:00,243.6,243.9,243.52,243.78,12891,7367,MSFT
12727,2022-06-13 19:01:00,243.79,243.81,243.53,243.57,13838,7367,MSFT
12774,2022-06-13 19:02:00,243.57,243.65,243.45,243.57,16216,7367,MSFT
12799,2022-06-13 19:03:00,243.54,244.21,243.51,244.09,17380,7367,MSFT
12833,2022-06-13 19:04:00,244.07,244.07,243.83,243.83,14901,7367,MSFT
12847,2022-06-13 19:05:00,243.82,244.11,243.78,243.83,15369,7367,MSFT
12871,2022-06-13 19:06:00,243.81,243.81,243.18,243.19,38586,7367,MSFT
12901,2022-06-13 19:07:00,243.19,243.4,243.11,243.34,31567,7367,MSFT
12935,2022-06-13 19:08:00,243.35,243.43,243.05,243.09,17542,7367,MSFT
12979,2022-06-13 19:09:00,243.07,243.24,243.01,243.06,23650,7367,MSFT
12996,2022-06-13 19:10:00,243.07,243.09,242.75,242.85,54875,7367,MSFT
13033,2022-06-13 19:11:00,242.84,242.94,242.7,242.83,26291,7367,MSFT
