,ts_event,open,high,low,close,volume,product_id,ticker
5898,2022-07-01 16:05:00,255.81,255.83,255.71,255.77,5256,7396,MSFT
5902,2022-07-01 16:06:00,255.78,256.0,255.78,255.92,7286,7396,MSFT
5941,2022-07-01 16:07:00,255.91,255.98,255.74,255.87,5276,7396,MSFT
5969,2022-07-01 16:08:00,255.88,255.95,255.82,255.92,3688,7396,MSFT
5998,2022-07-01 16:09:00,255.93,256.04,255.85,255.85,7033,7396,MSFT
6048,2022-07-01 16:10:00,255.82,255.92,255.74,255.86,9702,7396,MSFT
6067,2022-07-01 16:11:00,255.85,255.85,255.53,255.61,15311,7396,MSFT
6091,2022-07-01 16:12:00,255.63,255.69,255.48,255.48,9023,7396,MSFT
6130,2022-07-01 16:13:00,255.48,255.66,255.48,255.56,9605,7396,MSFT
6154,2022-07-01 16:14:00,255.56,255.75,255.55,255.58,4543,7396,MSFT
6182,2022-07-01 16:15:00,255.58,255.88,255.53,255.88,8027,7396,MSFT
6203,2022-07-01 16:16:00,255.89,256.14,255.81,256.08,12146,7396,MSFT
6258,2022-07-01 16:17:00,256.08,256.14,255.93,256.02,12323,7396,MSFT
6277,2022-07-01 16:18:00,256.02,256.19,255.92,256.15,9944,7396,MSFT
6297,2022-07-01 16:19:00,256.17,256.63,256.17,256.5,18077,7396,MSFT
6328,2022-07-01 16:20:00,256.52,256.64,256.4,256.6,7706,7396,MSFT
6363,2022-07-01 16:21:00,256.6,256.65,256.42,256.46,8970,7396,MSFT
6385,2022-07-01 16:22:00,256.46,256.55,256.44,256.55,4765,7396,MSFT
6437,2022-07-01 16:23:00,256.54,256.62,256.5,256.51,4732,7396,MSFT
6447,2022-07-01 16:24:00,256.51,256.81,256.49,256.77,7818,7396,MSFT
6498,2022-07-01 16:25:00,256.77,256.84,256.65,256.67,9134,7396,MSFT
6508,2022-07-01 16:26:00,256.68,256.74,256.63,256.67,5580,7396,MSFT
6549,2022-07-01 16:27:00,256.71,256.79,256.54,256.57,5121,7396,MSFT
6585,2022-07-01 16:28:00,256.59,256.79,256.51,256.77,5313,7396,MSFT
6611,2022-07-01 16:29:00,256.78,256.85,256.64,256.85,4858,7396,MSFT
6644,2022-07-01 16:30:00,256.85,256.91,256.73,256.84,8298,7396,MSFT
6668,2022-07-01 16:31:00,256.84,257.02,256.79,256.96,6995,7396,MSFT
6681,2022-07-01 16:32:00,256.97,257.1,256.95,256.95,7653,7396,MSFT
6725,2022-07-01 16:33:00,256.97,256.97,256.82,256.84,7048,7396,MSFT
6742,2022-07-01 16:34:00,256.82,256.82,256.61,256.66,5969,7396,MSFT
6796,2022-07-01 16:35:00,256.67,256.89,256.57,256.89,14353,7396,MSFT
6804,2022-07-01 16:36:00,256.9,256.91,256.72,256.77,8550,7396,MSFT
6835,2022-07-01 16:37:00,256.77,256.78,256.57,256.58,9098,7396,MSFT
6865,2022-07-01 16:38:00,256.58,256.58,256.31,256.46,17167,7396,MSFT
6911,2022-07-01 16:39:00,256.46,256.51,256.29,256.34,8545,7396,MSFT
6924,2022-07-01 16:40:00,256.32,256.47,256.31,256.45,12221,7396,MSFT
6959,2022-07-01 16:41:00,256.47,256.64,256.46,256.51,7693,7396,MSFT
7003,2022-07-01 16:42:00,256.53,256.72,256.48,256.68,9367,7396,MSFT
7022,2022-07-01 16:43:00,256.66,256.66,256.39,256.62,19597,7396,MSFT
7043,2022-07-01 16:44:00,256.6,256.63,256.52,256.54,6601,7396,MSFT
7098,2022-07-01 16:45:00,256.53,256.56,256.4,256.41,8884,7396,MSFT
7117,2022-07-01 16:46:00,256.41,256.58,256.41,256.56,9763,7396,MSFT
7155,2022-07-01 16:47:00,256.55,256.58,256.49,256.55,4105,7396,MSFT
7163,2022-07-01 16:48:00,256.55,256.7,256.5,256.7,6483,7396,MSFT
7198,2022-07-01 16:49:00,256.7,256.91,256.7,256.89,10827,7396,MSFT
7222,2022-07-01 16:50:00,256.88,256.98,256.79,256.84,8748,7396,MSFT
7267,2022-07-01 16:51:00,256.84,257.01,256.78,256.97,8251,7396,MSFT
7304,2022-07-01 16:52:00,256.97,257.08,256.88,257.04,6575,7396,MSFT
7317,2022-07-01 16:53:00,257.02,257.02,256.72,256.77,10545,7396,MSFT
7340,2022-07-01 16:54:00,256.77,256.88,256.76,256.85,5195,7396,MSFT
7383,2022-07-01 16:55:00,256.88,256.96,256.68,256.69,7735,7396,MSFT
7417,2022-07-01 16:56:00,256.71,256.74,256.53,256.56,5843,7396,MSFT
7456,2022-07-01 16:57:00,256.55,256.55,256.4,256.48,9585,7396,MSFT
7466,2022-07-01 16:58:00,256.47,256.47,256.17,256.17,16066,7396,MSFT
7498,2022-07-01 16:59:00,256.18,256.28,256.02,256.02,12735,7396,MSFT
7539,2022-07-01 17:00:00,256.01,256.19,255.99,256.17,16146,7396,MSFT
7576,2022-07-01 17:01:00,256.13,256.31,256.1,256.3,6134,7396,MSFT
7594,2022-07-01 17:02:00,256.27,256.29,256.04,256.07,8513,7396,MSFT
7615,2022-07-01 17:03:00,256.05,256.09,255.9,255.9,7350,7396,MSFT
7641,2022-07-01 17:04:00,255.88,256.08,255.87,255.98,8241,7396,MSFT
7689,2022-07-01 17:05:00,255.99,256.11,255.97,256.05,5382,7396,MSFT
7705,2022-07-01 17:06:00,256.05,256.08,255.97,255.97,5321,7396,MSFT
7757,2022-07-01 17:07:00,256.02,256.04,255.91,255.94,4811,7396,MSFT
7776,2022-07-01 17:08:00,255.94,256.04,255.9,255.98,9796,7396,MSFT
7800,2022-07-01 17:09:00,255.98,256.1,255.98,256.08,4683,7396,MSFT
7823,2022-07-01 17:10:00,256.07,256.2,256.02,256.17,7343,7396,MSFT
7855,2022-07-01 17:11:00,256.15,256.15,255.95,256.11,6689,7396,MSFT
7906,2022-07-01 17:12:00,256.09,256.09,255.99,256.03,3884,7396,MSFT
7923,2022-07-01 17:13:00,256.04,256.24,256.03,256.23,5390,7396,MSFT
7948,2022-07-01 17:14:00,256.27,256.31,256.17,256.29,4081,7396,MSFT
7972,2022-07-01 17:15:00,256.3,256.55,256.26,256.52,5580,7396,MSFT
8011,2022-07-01 17:16:00,256.51,256.53,256.39,256.43,6799,7396,MSFT
8052,2022-07-01 17:17:00,256.44,256.44,256.07,256.07,12429,7396,MSFT
8079,2022-07-01 17:18:00,256.08,256.41,256.06,256.41,4253,7396,MSFT
8117,2022-07-01 17:19:00,256.4,256.61,256.35,256.5,5781,7396,MSFT
8130,2022-07-01 17:20:00,256.49,256.56,256.38,256.55,3849,7396,MSFT
8156,2022-07-01 17:21:00,256.56,256.68,256.46,256.61,4665,7396,MSFT
8205,2022-07-01 17:22:00,256.57,256.57,256.35,256.36,6756,7396,MSFT
8222,2022-07-01 17:23:00,256.355,256.6,256.32,256.52,7145,7396,MSFT
8249,2022-07-01 17:24:00,256.51,256.62,256.48,256.56,3908,7396,MSFT
8296,2022-07-01 17:25:00,256.57,256.69,256.44,256.63,6013,7396,MSFT
8322,2022-07-01 17:26:00,256.63,256.69,256.52,256.54,4478,7396,MSFT
8342,2022-07-01 17:27:00,256.53,256.81,256.49,256.73,6923,7396,MSFT
8385,2022-07-01 17:28:00,256.73,256.87,256.73,256.86,4515,7396,MSFT
8396,2022-07-01 17:29:00,256.81,256.9,256.76,256.88,4678,7396,MSFT
8421,2022-07-01 17:30:00,256.9,257.07,256.88,257.0,5671,7396,MSFT
8459,2022-07-01 17:31:00,257.02,257.17,256.92,257.12,6070,7396,MSFT
8481,2022-07-01 17:32:00,257.11,257.18,257.03,257.18,6333,7396,MSFT
8514,2022-07-01 17:33:00,257.18,257.2,257.02,257.04,4296,7396,MSFT
8549,2022-07-01 17:34:00,257.06,257.14,256.97,256.97,5533,7396,MSFT
8580,2022-07-01 17:35:00,256.98,257.08,256.86,256.91,6041,7396,MSFT
8609,2022-07-01 17:36:00,256.92,257.07,256.87,257.04,5282,7396,MSFT
8631,2022-07-01 17:37:00,257.04,257.04,256.92,256.93,4059,7396,MSFT
8661,2022-07-01 17:38:00,256.94,257.58,256.86,257.33,32915,7396,MSFT
8698,2022-07-01 17:39:00,257.32,257.52,257.22,257.28,10093,7396,MSFT
8741,2022-07-01 17:40:00,257.31,257.42,257.14,257.33,7716,7396,MSFT
8771,2022-07-01 17:41:00,257.37,257.58,257.34,257.42,9503,7396,MSFT
8785,2022-07-01 17:42:00,257.43,257.45,257.24,257.43,10176,7396,MSFT
8822,2022-07-01 17:43:00,257.46,257.5,257.33,257.36,5038,7396,MSFT
8839,2022-07-01 17:44:00,257.35,257.51,257.26,257.51,4214,7396,MSFT
8891,2022-07-01 17:45:00,257.51,257.61,257.4,257.61,8149,7396,MSFT
8919,2022-07-01 17:46:00,257.61,257.73,257.42,257.44,15381,7396,MSFT
8938,2022-07-01 17:47:00,257.47,257.53,257.37,257.41,5433,7396,MSFT
8959,2022-07-01 17:48:00,257.43,257.49,257.34,257.47,8583,7396,MSFT
9014,2022-07-01 17:49:00,257.5,257.72,257.49,257.7,5417,7396,MSFT
9018,2022-07-01 17:50:00,257.71,257.72,257.47,257.49,5521,7396,MSFT
9075,2022-07-01 17:51:00,257.49,257.68,257.47,257.55,6270,7396,MSFT
9089,2022-07-01 17:52:00,257.57,257.68,257.54,257.68,5381,7396,MSFT
9109,2022-07-01 17:53:00,257.68,257.69,257.53,257.54,7000,7396,MSFT
9159,2022-07-01 17:54:00,257.55,257.59,257.43,257.46,5900,7396,MSFT
9174,2022-07-01 17:55:00,257.46,257.61,257.46,257.5,7079,7396,MSFT
9222,2022-07-01 17:56:00,257.51,257.55,257.51,257.55,3667,7396,MSFT
9238,2022-07-01 17:57:00,257.54,257.61,257.5,257.51,3523,7396,MSFT
9282,2022-07-01 17:58:00,257.55,257.58,257.41,257.47,4682,7396,MSFT
9291,2022-07-01 17:59:00,257.49,257.62,257.49,257.59,9986,7396,MSFT
9320,2022-07-01 18:00:00,257.59,257.65,257.5,257.56,7434,7396,MSFT
9366,2022-07-01 18:01:00,257.57,257.66,257.55,257.56,4027,7396,MSFT
9399,2022-07-01 18:02:00,257.54,257.57,257.41,257.57,7812,7396,MSFT
9425,2022-07-01 18:03:00,257.56,257.56,257.36,257.44,6880,7396,MSFT
9449,2022-07-01 18:04:00,257.46,257.47,257.25,257.27,7811,7396,MSFT
9470,2022-07-01 18:05:00,257.29,257.34,257.17,257.2,5811,7396,MSFT
9512,2022-07-01 18:06:00,257.2,257.42,257.19,257.37,7080,7396,MSFT
9546,2022-07-01 18:07:00,257.38,257.41,257.11,257.14,7864,7396,MSFT
9582,2022-07-01 18:08:00,257.13,257.23,256.96,257.0,10560,7396,MSFT
9601,2022-07-01 18:09:00,257.01,257.17,256.99,257.17,4434,7396,MSFT
9626,2022-07-01 18:10:00,257.14,257.17,257.06,257.1,6873,7396,MSFT
9673,2022-07-01 18:11:00,257.1,257.17,256.95,257.03,9148,7396,MSFT
9677,2022-07-01 18:12:00,257.03,257.06,256.97,257.01,2559,7396,MSFT
9720,2022-07-01 18:13:00,257.0,257.13,257.0,257.13,6522,7396,MSFT
9743,2022-07-01 18:14:00,257.14,257.43,257.13,257.4,7597,7396,MSFT
9775,2022-07-01 18:15:00,257.41,257.49,257.27,257.28,10125,7396,MSFT
9814,2022-07-01 18:16:00,257.29,257.37,257.24,257.31,4317,7396,MSFT
9849,2022-07-01 18:17:00,257.33,257.5,257.33,257.47,4263,7396,MSFT
9879,2022-07-01 18:18:00,257.47,257.55,257.47,257.51,5312,7396,MSFT
9904,2022-07-01 18:19:00,257.52,257.64,257.48,257.62,9510,7396,MSFT
9936,2022-07-01 18:20:00,257.63,257.63,257.49,257.6,11659,7396,MSFT
9954,2022-07-01 18:21:00,257.6,257.77,257.47,257.74,5914,7396,MSFT
9985,2022-07-01 18:22:00,257.76,257.85,257.67,257.84,11156,7396,MSFT
10021,2022-07-01 18:23:00,257.84,258.11,257.78,258.1,10837,7396,MSFT
10038,2022-07-01 18:24:00,258.13,258.16,258.02,258.14,10081,7396,MSFT
10084,2022-07-01 18:25:00,258.16,258.17,257.99,258.07,9853,7396,MSFT
10096,2022-07-01 18:26:00,258.09,258.09,257.98,258.05,3452,7396,MSFT
10135,2022-07-01 18:27:00,258.07,258.15,257.99,258.03,10042,7396,MSFT
10154,2022-07-01 18:28:00,258.04,258.16,257.96,257.96,7722,7396,MSFT
10189,2022-07-01 18:29:00,257.96,257.97,257.79,257.82,8301,7396,MSFT
10214,2022-07-01 18:30:00,257.86,258.02,257.86,257.96,5583,7396,MSFT
10256,2022-07-01 18:31:00,257.97,258.12,257.97,258.09,4049,7396,MSFT
10297,2022-07-01 18:32:00,258.13,258.19,258.08,258.1,4999,7396,MSFT
10312,2022-07-01 18:33:00,258.12,258.32,257.96,258.17,11476,7396,MSFT
10333,2022-07-01 18:34:00,258.17,258.3,258.1,258.28,4193,7396,MSFT
10385,2022-07-01 18:35:00,258.23,258.32,258.11,258.16,7066,7396,MSFT
10415,2022-07-01 18:36:00,258.17,258.22,258.0,258.01,5406,7396,MSFT
10427,2022-07-01 18:37:00,258.0,258.01,257.87,257.99,6690,7396,MSFT
10477,2022-07-01 18:38:00,258.01,258.09,257.96,258.05,7107,7396,MSFT
10495,2022-07-01 18:39:00,258.06,258.28,258.05,258.28,4771,7396,MSFT
10514,2022-07-01 18:40:00,258.29,258.31,258.16,258.26,8054,7396,MSFT
10560,2022-07-01 18:41:00,258.24,258.24,258.15,258.24,4715,7396,MSFT
10582,2022-07-01 18:42:00,258.24,258.36,258.24,258.28,6488,7396,MSFT
10623,2022-07-01 18:43:00,258.3,258.4,258.25,258.4,4872,7396,MSFT
10656,2022-07-01 18:44:00,258.41,258.47,258.36,258.37,8760,7396,MSFT
10685,2022-07-01 18:45:00,258.36,258.48,258.35,258.39,8495,7396,MSFT
10708,2022-07-01 18:46:00,258.4,258.78,258.4,258.7,20471,7396,MSFT
10732,2022-07-01 18:47:00,258.71,258.75,258.46,258.52,6940,7396,MSFT
10772,2022-07-01 18:48:00,258.53,258.76,258.49,258.76,10163,7396,MSFT
10785,2022-07-01 18:49:00,258.75,258.85,258.73,258.75,10820,7396,MSFT
10830,2022-07-01 18:50:00,258.75,258.88,258.7,258.8,10353,7396,MSFT
10857,2022-07-01 18:51:00,258.81,258.85,258.69,258.75,7612,7396,MSFT
10897,2022-07-01 18:52:00,258.74,258.74,258.64,258.66,15245,7396,MSFT
10920,2022-07-01 18:53:00,258.66,258.66,258.51,258.56,8337,7396,MSFT
10938,2022-07-01 18:54:00,258.56,258.56,258.2,258.32,10628,7396,MSFT
10962,2022-07-01 18:55:00,258.34,258.36,258.16,258.26,5774,7396,MSFT
10997,2022-07-01 18:56:00,258.29,258.61,258.29,258.55,4646,7396,MSFT
11022,2022-07-01 18:57:00,258.56,258.79,258.54,258.78,9198,7396,MSFT
11073,2022-07-01 18:58:00,258.77,258.79,258.69,258.7,5109,7396,MSFT
11106,2022-07-01 18:59:00,258.7,258.78,258.7,258.72,3806,7396,MSFT
11124,2022-07-01 19:00:00,258.74,258.9,258.61,258.66,10436,7396,MSFT
11168,2022-07-01 19:01:00,258.64,258.64,258.34,258.52,14473,7396,MSFT
11193,2022-07-01 19:02:00,258.51,258.51,258.34,258.37,6702,7396,MSFT
11213,2022-07-01 19:03:00,258.37,258.41,258.2,258.23,9800,7396,MSFT
11247,2022-07-01 19:04:00,258.24,258.43,258.2,258.39,14281,7396,MSFT
11274,2022-07-01 19:05:00,258.39,258.6,258.36,258.52,10232,7396,MSFT
11305,2022-07-01 19:06:00,258.54,258.77,258.48,258.7,10341,7396,MSFT
11337,2022-07-01 19:07:00,258.72,258.73,258.51,258.59,8345,7396,MSFT
11379,2022-07-01 19:08:00,258.59,258.88,258.58,258.87,6423,7396,MSFT
11408,2022-07-01 19:09:00,258.88,259.07,258.78,259.05,13843,7396,MSFT
11438,2022-07-01 19:10:00,259.065,259.35,258.97,259.24,20857,7396,MSFT
11444,2022-07-01 19:11:00,259.27,259.27,259.06,259.25,6007,7396,MSFT
11472,2022-07-01 19:12:00,259.23,259.23,259.03,259.17,9782,7396,MSFT
11527,2022-07-01 19:13:00,259.18,259.3,259.06,259.28,7633,7396,MSFT
11534,2022-07-01 19:14:00,259.29,259.29,259.05,259.2,7730,7396,MSFT
11579,2022-07-01 19:15:00,259.21,259.5,259.21,259.47,9336,7396,MSFT
11614,2022-07-01 19:16:00,259.44,259.44,259.24,259.36,16184,7396,MSFT
11639,2022-07-01 19:17:00,259.37,259.42,258.97,259.06,10512,7396,MSFT
11674,2022-07-01 19:18:00,259.07,259.19,259.0,259.03,11497,7396,MSFT
11688,2022-07-01 19:19:00,259.03,259.05,258.88,258.9,4505,7396,MSFT
11721,2022-07-01 19:20:00,258.9,259.03,258.51,258.54,11289,7396,MSFT
11767,2022-07-01 19:21:00,258.52,258.62,258.47,258.53,9005,7396,MSFT
11786,2022-07-01 19:22:00,258.54,258.64,258.53,258.54,6445,7396,MSFT
11810,2022-07-01 19:23:00,258.55,258.72,258.48,258.66,5729,7396,MSFT
11841,2022-07-01 19:24:00,258.67,258.85,258.67,258.83,4478,7396,MSFT
11866,2022-07-01 19:25:00,258.84,259.05,258.65,258.75,28973,7396,MSFT
11912,2022-07-01 19:26:00,258.75,258.96,258.73,258.93,10669,7396,MSFT
11949,2022-07-01 19:27:00,258.95,259.06,258.93,259.01,8263,7396,MSFT
11957,2022-07-01 19:28:00,259.01,259.06,258.79,258.85,10676,7396,MSFT
12001,2022-07-01 19:29:00,258.85,259.025,258.79,258.97,6219,7396,MSFT
12019,2022-07-01 19:30:00,259.0,259.28,258.98,259.2,15068,7396,MSFT
12064,2022-07-01 19:31:00,259.16,259.51,259.13,259.32,15189,7396,MSFT
12085,2022-07-01 19:32:00,259.31,259.48,259.23,259.48,8403,7396,MSFT
12107,2022-07-01 19:33:00,259.45,259.54,259.28,259.29,9242,7396,MSFT
12135,2022-07-01 19:34:00,259.26,259.41,259.25,259.36,4809,7396,MSFT
12187,2022-07-01 19:35:00,259.36,259.46,259.29,259.36,13109,7396,MSFT
12206,2022-07-01 19:36:00,259.37,259.4,259.28,259.39,5550,7396,MSFT
12248,2022-07-01 19:37:00,259.4,259.57,259.37,259.57,8940,7396,MSFT
12254,2022-07-01 19:38:00,259.56,259.59,259.41,259.43,11307,7396,MSFT
12293,2022-07-01 19:39:00,259.43,259.61,259.43,259.54,7188,7396,MSFT
12318,2022-07-01 19:40:00,259.55,259.75,259.54,259.64,20967,7396,MSFT
12356,2022-07-01 19:41:00,259.64,259.64,259.25,259.45,16948,7396,MSFT
12375,2022-07-01 19:42:00,259.45,259.67,259.42,259.65,16638,7396,MSFT
12420,2022-07-01 19:43:00,259.64,259.68,259.39,259.39,17074,7396,MSFT
12447,2022-07-01 19:44:00,259.37,259.48,259.335,259.34,15206,7396,MSFT
12464,2022-07-01 19:45:00,259.34,259.53,259.31,259.33,20428,7396,MSFT
12509,2022-07-01 19:46:00,259.315,259.52,259.17,259.42,27684,7396,MSFT
12540,2022-07-01 19:47:00,259.42,259.42,259.21,259.29,8504,7396,MSFT
12570,2022-07-01 19:48:00,259.28,259.37,259.05,259.34,17188,7396,MSFT
12593,2022-07-01 19:49:00,259.36,259.55,259.36,259.49,14453,7396,MSFT
12614,2022-07-01 19:50:00,259.48,259.67,258.92,258.99,34092,7396,MSFT
12668,2022-07-01 19:51:00,258.97,259.05,258.78,259.05,15271,7396,MSFT
12673,2022-07-01 19:52:00,258.97,259.01,258.7,258.7,11283,7396,MSFT
12727,2022-07-01 19:53:00,258.68,258.77,258.53,258.65,16622,7396,MSFT
12740,2022-07-01 19:54:00,258.65,259.29,258.54,259.08,54798,7396,MSFT
12766,2022-07-01 19:55:00,259.09,259.35,258.91,259.03,68639,7396,MSFT
12805,2022-07-01 19:56:00,259.03,259.22,258.96,259.03,56727,7396,MSFT
12834,2022-07-01 19:57:00,259.03,259.2,258.88,259.09,68742,7396,MSFT
12866,2022-07-01 19:58:00,259.09,259.51,259.08,259.38,96592,7396,MSFT
12898,2022-07-01 19:59:00,259.39,259.74,259.22,259.61,297777,7396,MSFT
12912,2022-07-01 20:00:00,259.64,259.64,259.45,259.57,3931,7396,MSFT
12937,2022-07-01 20:01:00,259.61,259.61,259.3,259.3,82,7396,MSFT
12942,2022-07-01 20:02:00,259.3,259.3,259.3,259.3,129,7396,MSFT
12946,2022-07-01 20:03:00,259.3,259.37,259.03,259.03,1233,7396,MSFT
12956,2022-07-01 20:04:00,259.32,259.32,259.31,259.32,350,7396,MSFT
12963,2022-07-01 20:06:00,259.47,259.47,259.47,259.47,1,7396,MSFT
12981,2022-07-01 20:10:00,259.23,259.39,258.92,259.36,1499,7396,MSFT
12988,2022-07-01 20:12:00,259.43,259.65,259.43,259.64,144,7396,MSFT
12989,2022-07-01 20:13:00,259.55,259.59,259.55,259.59,324,7396,MSFT
12992,2022-07-01 20:14:00,259.63,259.63,259.62,259.63,182,7396,MSFT
12994,2022-07-01 20:15:00,259.59,259.63,259.59,259.63,108,7396,MSFT
12998,2022-07-01 20:16:00,259.61,259.63,259.61,259.63,38,7396,MSFT
13006,2022-07-01 20:17:00,259.63,259.65,259.6,259.65,1101,7396,MSFT
13011,2022-07-01 20:18:00,259.65,259.65,259.65,259.65,20,7396,MSFT
13014,2022-07-01 20:19:00,259.59,259.59,259.59,259.59,55,7396,MSFT
13017,2022-07-01 20:20:00,259.59,259.59,259.59,259.59,8,7396,MSFT
13022,2022-07-01 20:21:00,259.59,259.59,259.58,259.58,52,7396,MSFT
13025,2022-07-01 20:22:00,259.58,259.58,259.58,259.58,18,7396,MSFT
13031,2022-07-01 20:23:00,259.58,259.59,259.58,259.58,1304,7396,MSFT
13034,2022-07-01 20:24:00,259.58,259.7,259.58,259.7,401,7396,MSFT
13035,2022-07-01 20:25:00,259.7,259.71,259.58,259.58,2625,7396,MSFT
13042,2022-07-01 20:26:00,259.58,259.73,259.58,259.73,525,7396,MSFT
13050,2022-07-01 20:27:00,259.7,259.71,259.7,259.71,321,7396,MSFT
13058,2022-07-01 20:29:00,259.71,259.71,259.71,259.71,20,7396,MSFT
13063,2022-07-01 20:30:00,259.71,259.71,259.71,259.71,34,7396,MSFT
13066,2022-07-01 20:31:00,259.75,259.75,259.75,259.75,30,7396,MSFT
13074,2022-07-01 20:32:00,259.75,259.8,259.75,259.76,1316,7396,MSFT
13086,2022-07-01 20:35:00,259.8,259.8,259.75,259.75,61,7396,MSFT
13087,2022-07-01 20:36:00,259.75,259.8,259.75,259.8,376,7396,MSFT
13092,2022-07-01 20:37:00,259.75,259.75,259.75,259.75,1,7396,MSFT
13095,2022-07-01 20:39:00,259.75,259.75,259.75,259.75,1,7396,MSFT
13099,2022-07-01 20:40:00,259.75,259.75,259.75,259.75,520,7396,MSFT
13102,2022-07-01 20:41:00,259.75,259.75,259.75,259.75,10,7396,MSFT
13111,2022-07-01 20:44:00,259.75,259.75,259.75,259.75,4,7396,MSFT
13130,2022-07-01 20:50:00,259.76,259.76,259.76,259.76,14,7396,MSFT
13131,2022-07-01 20:51:00,259.77,259.77,259.77,259.77,2,7396,MSFT
13132,2022-07-01 20:52:00,259.82,259.82,259.8,259.8,85,7396,MSFT
13136,2022-07-01 20:54:00,259.8,259.8,259.8,259.8,2,7396,MSFT
13143,2022-07-01 20:56:00,259.75,259.75,259.75,259.75,228,7396,MSFT
13145,2022-07-01 20:57:00,259.75,259.84,259.75,259.75,102,7396,MSFT
13147,2022-07-01 20:58:00,259.79,259.79,259.75,259.75,561,7396,MSFT
13159,2022-07-01 21:03:00,259.7,259.7,259.7,259.7,1,7396,MSFT
13165,2022-07-01 21:07:00,259.65,259.65,259.65,259.65,1,7396,MSFT
13167,2022-07-01 21:08:00,259.8,259.89,259.8,259.89,100,7396,MSFT
13190,2022-07-01 21:19:00,259.8,259.8,259.8,259.8,1,7396,MSFT
13192,2022-07-01 21:20:00,259.7,259.7,259.7,259.7,1,7396,MSFT
13196,2022-07-01 21:21:00,259.7,259.7,259.7,259.7,8,7396,MSFT
13202,2022-07-01 21:24:00,259.65,259.65,259.65,259.65,11,7396,MSFT
13207,2022-07-01 21:27:00,259.65,259.65,259.65,259.65,1,7396,MSFT
13230,2022-07-01 21:44:00,259.77,259.77,259.77,259.77,1,7396,MSFT
13245,2022-07-01 21:52:00,259.65,259.65,259.65,259.65,8,7396,MSFT
13252,2022-07-01 21:58:00,259.63,259.63,259.63,259.63,1,7396,MSFT
13262,2022-07-01 22:03:00,259.69,259.69,259.69,259.69,2,7396,MSFT
13272,2022-07-01 22:10:00,259.58,259.58,259.58,259.58,5,7396,MSFT
13275,2022-07-01 22:15:00,259.54,259.54,259.54,259.54,1,7396,MSFT
13280,2022-07-01 22:20:00,259.6,259.6,259.6,259.6,3,7396,MSFT
13281,2022-07-01 22:21:00,259.6,259.6,259.6,259.6,3,7396,MSFT
13284,2022-07-01 22:23:00,259.6,259.6,259.6,259.6,1,7396,MSFT
13286,2022-07-01 22:24:00,259.6,259.6,259.6,259.6,6,7396,MSFT
13319,2022-07-01 23:11:00,259.66,259.66,259.66,259.66,693,7396,MSFT
13324,2022-07-01 23:14:00,259.65,259.65,259.65,259.65,8,7396,MSFT
13346,2022-07-01 23:41:00,259.6,259.6,259.6,259.6,629,7396,MSFT
