,ts_event,open,high,low,close,volume,product_id,ticker
5564,2022-12-05 16:47:00,251.19,251.23,251.17,251.2,18270,7236,MSFT
5608,2022-12-05 16:48:00,251.18,251.23,251.16,251.18,9043,7236,MSFT
5633,2022-12-05 16:49:00,251.18,251.22,251.16,251.16,4484,7236,MSFT
5655,2022-12-05 16:50:00,251.17,251.24,251.14,251.24,6311,7236,MSFT
5695,2022-12-05 16:51:00,251.24,251.29,251.24,251.25,2960,7236,MSFT
5723,2022-12-05 16:52:00,251.25,251.3,251.14,251.15,7545,7236,MSFT
5769,2022-12-05 16:53:00,251.15,251.17,251.13,251.14,9796,7236,MSFT
5783,2022-12-05 16:54:00,251.14,251.18,251.0,251.01,23306,7236,MSFT
5811,2022-12-05 16:55:00,251.01,251.03,250.705,250.74,26897,7236,MSFT
5859,2022-12-05 16:56:00,250.72,250.75,250.47,250.65,10050,7236,MSFT
5888,2022-12-05 16:57:00,250.64,250.78,250.64,250.76,3260,7236,MSFT
5894,2022-12-05 16:58:00,250.77,251.03,250.77,250.99,9849,7236,MSFT
5948,2022-12-05 16:59:00,250.99,250.99,250.89,250.89,5864,7236,MSFT
5969,2022-12-05 17:00:00,250.88,250.96,250.82,250.92,4746,7236,MSFT
5996,2022-12-05 17:01:00,250.925,250.99,250.91,250.93,8587,7236,MSFT
6019,2022-12-05 17:02:00,250.9,250.94,250.76,250.84,4642,7236,MSFT
6054,2022-12-05 17:03:00,250.85,250.89,250.8,250.845,5228,7236,MSFT
6096,2022-12-05 17:04:00,250.845,250.87,250.64,250.64,9088,7236,MSFT
6117,2022-12-05 17:05:00,250.63,250.75,250.535,250.72,6701,7236,MSFT
6136,2022-12-05 17:06:00,250.71,250.76,250.68,250.7,6737,7236,MSFT
6187,2022-12-05 17:07:00,250.7,250.74,250.59,250.67,5459,7236,MSFT
6204,2022-12-05 17:08:00,250.66,250.66,250.47,250.51,10344,7236,MSFT
6231,2022-12-05 17:09:00,250.53,250.59,250.44,250.51,8817,7236,MSFT
6253,2022-12-05 17:10:00,250.5,250.5,250.1,250.33,10544,7236,MSFT
6296,2022-12-05 17:11:00,250.33,250.38,250.21,250.37,5112,7236,MSFT
6327,2022-12-05 17:12:00,250.37,250.46,250.27,250.27,6071,7236,MSFT
6351,2022-12-05 17:13:00,250.25,250.3,250.2,250.27,6735,7236,MSFT
6370,2022-12-05 17:14:00,250.28,250.42,250.23,250.37,6206,7236,MSFT
6416,2022-12-05 17:15:00,250.36,250.75,250.33,250.7,9253,7236,MSFT
6430,2022-12-05 17:16:00,250.68,250.68,250.56,250.645,5949,7236,MSFT
6469,2022-12-05 17:17:00,250.645,250.77,250.645,250.77,5727,7236,MSFT
6507,2022-12-05 17:18:00,250.79,250.81,250.62,250.64,4133,7236,MSFT
6523,2022-12-05 17:19:00,250.67,250.73,250.63,250.71,7381,7236,MSFT
6563,2022-12-05 17:20:00,250.71,250.8,250.71,250.74,3782,7236,MSFT
6589,2022-12-05 17:21:00,250.74,250.85,250.73,250.84,3575,7236,MSFT
6621,2022-12-05 17:22:00,250.84,250.9,250.81,250.86,3396,7236,MSFT
6664,2022-12-05 17:23:00,250.85,250.92,250.82,250.83,7055,7236,MSFT
6689,2022-12-05 17:24:00,250.83,250.9,250.82,250.9,2304,7236,MSFT
6708,2022-12-05 17:25:00,250.89,250.93,250.84,250.86,3464,7236,MSFT
6743,2022-12-05 17:26:00,250.86,250.93,250.84,250.9,1812,7236,MSFT
6762,2022-12-05 17:27:00,250.89,250.89,250.83,250.86,3108,7236,MSFT
6795,2022-12-05 17:28:00,250.86,250.86,250.69,250.72,4356,7236,MSFT
6834,2022-12-05 17:29:00,250.73,250.77,250.61,250.68,6459,7236,MSFT
6849,2022-12-05 17:30:00,250.68,250.76,250.63,250.71,5908,7236,MSFT
6905,2022-12-05 17:31:00,250.72,250.79,250.57,250.59,15100,7236,MSFT
6921,2022-12-05 17:32:00,250.6,250.65,250.54,250.56,4713,7236,MSFT
6963,2022-12-05 17:33:00,250.54,250.55,250.4,250.42,7541,7236,MSFT
6968,2022-12-05 17:34:00,250.42,250.42,250.15,250.27,16315,7236,MSFT
7025,2022-12-05 17:35:00,250.28,250.49,250.23,250.49,10917,7236,MSFT
7030,2022-12-05 17:36:00,250.48,250.54,250.31,250.35,3142,7236,MSFT
7079,2022-12-05 17:37:00,250.36,250.39,250.21,250.22,4980,7236,MSFT
7097,2022-12-05 17:38:00,250.2,250.21,250.01,250.03,11342,7236,MSFT
7120,2022-12-05 17:39:00,250.02,250.17,250.02,250.09,4321,7236,MSFT
7161,2022-12-05 17:40:00,250.08,250.08,249.93,249.93,16675,7236,MSFT
7181,2022-12-05 17:41:00,249.93,249.96,249.8,249.8,14399,7236,MSFT
7212,2022-12-05 17:42:00,249.79,249.88,249.78,249.88,8447,7236,MSFT
7241,2022-12-05 17:43:00,249.88,249.93,249.7,249.75,4015,7236,MSFT
7268,2022-12-05 17:44:00,249.75,249.96,249.75,249.91,11542,7236,MSFT
7325,2022-12-05 17:45:00,249.94,250.18,249.94,250.13,8840,7236,MSFT
7349,2022-12-05 17:46:00,250.13,250.19,249.93,249.93,5985,7236,MSFT
7371,2022-12-05 17:47:00,249.89,249.91,249.77,249.82,8013,7236,MSFT
7411,2022-12-05 17:48:00,249.84,249.85,249.72,249.75,5977,7236,MSFT
7422,2022-12-05 17:49:00,249.76,249.88,249.74,249.81,5877,7236,MSFT
7457,2022-12-05 17:50:00,249.81,249.84,249.57,249.57,10975,7236,MSFT
7490,2022-12-05 17:51:00,249.56,249.58,249.45,249.45,13034,7236,MSFT
7513,2022-12-05 17:52:00,249.45,249.46,249.15,249.22,20114,7236,MSFT
7551,2022-12-05 17:53:00,249.21,249.47,249.16,249.46,14178,7236,MSFT
7575,2022-12-05 17:54:00,249.46,249.46,249.33,249.42,7174,7236,MSFT
7621,2022-12-05 17:55:00,249.43,249.47,249.32,249.32,6158,7236,MSFT
7625,2022-12-05 17:56:00,249.31,249.33,249.17,249.29,11644,7236,MSFT
7659,2022-12-05 17:57:00,249.29,249.51,249.29,249.45,5630,7236,MSFT
7692,2022-12-05 17:58:00,249.44,249.44,249.36,249.4,4567,7236,MSFT
7718,2022-12-05 17:59:00,249.41,249.41,249.18,249.19,7621,7236,MSFT
7749,2022-12-05 18:00:00,249.18,249.34,249.11,249.34,7662,7236,MSFT
7786,2022-12-05 18:01:00,249.33,249.35,249.06,249.08,9085,7236,MSFT
7826,2022-12-05 18:02:00,249.06,249.1,249.03,249.1,5682,7236,MSFT
7858,2022-12-05 18:03:00,249.1,249.35,249.03,249.34,5183,7236,MSFT
7874,2022-12-05 18:04:00,249.36,249.42,249.27,249.27,4791,7236,MSFT
7918,2022-12-05 18:05:00,249.28,249.38,249.17,249.36,8328,7236,MSFT
7935,2022-12-05 18:06:00,249.36,249.41,249.33,249.41,7086,7236,MSFT
7953,2022-12-05 18:07:00,249.39,249.47,249.36,249.36,7314,7236,MSFT
7991,2022-12-05 18:08:00,249.35,249.48,249.315,249.315,6684,7236,MSFT
8039,2022-12-05 18:09:00,249.32,249.39,249.3,249.36,5511,7236,MSFT
8064,2022-12-05 18:10:00,249.36,249.45,249.33,249.44,5480,7236,MSFT
8091,2022-12-05 18:11:00,249.43,249.46,249.33,249.435,4601,7236,MSFT
8103,2022-12-05 18:12:00,249.44,249.46,249.36,249.38,5029,7236,MSFT
8152,2022-12-05 18:13:00,249.38,249.45,249.26,249.41,8189,7236,MSFT
8163,2022-12-05 18:14:00,249.41,249.48,249.34,249.44,7031,7236,MSFT
8218,2022-12-05 18:15:00,249.43,249.43,249.34,249.43,4791,7236,MSFT
8233,2022-12-05 18:16:00,249.43,249.67,249.43,249.66,6468,7236,MSFT
8256,2022-12-05 18:17:00,249.67,249.68,249.51,249.56,9731,7236,MSFT
8299,2022-12-05 18:18:00,249.56,249.71,249.56,249.67,5757,7236,MSFT
8319,2022-12-05 18:19:00,249.66,249.71,249.66,249.68,4403,7236,MSFT
8342,2022-12-05 18:20:00,249.67,249.7,249.47,249.47,6313,7236,MSFT
8396,2022-12-05 18:21:00,249.475,249.66,249.45,249.61,3026,7236,MSFT
8417,2022-12-05 18:22:00,249.62,249.64,249.46,249.46,5198,7236,MSFT
8433,2022-12-05 18:23:00,249.44,249.51,249.44,249.49,3608,7236,MSFT
8469,2022-12-05 18:24:00,249.49,249.505,249.29,249.29,2881,7236,MSFT
8516,2022-12-05 18:25:00,249.3,249.475,249.3,249.41,2375,7236,MSFT
8535,2022-12-05 18:26:00,249.41,249.46,249.28,249.29,1769,7236,MSFT
8553,2022-12-05 18:27:00,249.29,249.3,249.22,249.22,3889,7236,MSFT
8587,2022-12-05 18:28:00,249.23,249.31,249.08,249.3,8783,7236,MSFT
8613,2022-12-05 18:29:00,249.31,249.56,249.28,249.56,9344,7236,MSFT
8653,2022-12-05 18:30:00,249.56,249.71,249.51,249.7,6533,7236,MSFT
8692,2022-12-05 18:31:00,249.7,249.7,249.53,249.63,4296,7236,MSFT
8723,2022-12-05 18:32:00,249.65,249.74,249.65,249.71,13086,7236,MSFT
8746,2022-12-05 18:33:00,249.71,249.78,249.67,249.72,18270,7236,MSFT
8783,2022-12-05 18:34:00,249.71,249.77,249.67,249.68,12379,7236,MSFT
8816,2022-12-05 18:35:00,249.67,249.79,249.66,249.67,4454,7236,MSFT
8845,2022-12-05 18:36:00,249.66,249.71,249.6,249.6,4116,7236,MSFT
8861,2022-12-05 18:37:00,249.6,249.655,249.59,249.62,3181,7236,MSFT
8896,2022-12-05 18:38:00,249.63,249.75,249.62,249.75,3375,7236,MSFT
8921,2022-12-05 18:39:00,249.77,249.91,249.72,249.89,3860,7236,MSFT
8948,2022-12-05 18:40:00,249.86,249.93,249.82,249.89,3995,7236,MSFT
8994,2022-12-05 18:41:00,249.87,249.89,249.81,249.85,4720,7236,MSFT
9023,2022-12-05 18:42:00,249.87,249.885,249.7,249.76,5104,7236,MSFT
9033,2022-12-05 18:43:00,249.76,249.85,249.48,249.54,8344,7236,MSFT
9076,2022-12-05 18:44:00,249.53,249.66,249.47,249.58,3910,7236,MSFT
9104,2022-12-05 18:45:00,249.6,249.63,249.5,249.53,2716,7236,MSFT
9128,2022-12-05 18:46:00,249.53,249.6,249.45,249.46,2933,7236,MSFT
9176,2022-12-05 18:47:00,249.45,249.61,249.41,249.56,3554,7236,MSFT
9193,2022-12-05 18:48:00,249.56,249.69,249.55,249.66,2535,7236,MSFT
9223,2022-12-05 18:49:00,249.67,249.69,249.49,249.49,2503,7236,MSFT
9241,2022-12-05 18:50:00,249.5,249.51,249.24,249.37,10075,7236,MSFT
9279,2022-12-05 18:51:00,249.36,249.45,249.34,249.38,6429,7236,MSFT
9325,2022-12-05 18:52:00,249.36,249.38,249.18,249.3,9689,7236,MSFT
9336,2022-12-05 18:53:00,249.29,249.38,249.26,249.33,4613,7236,MSFT
9378,2022-12-05 18:54:00,249.35,249.46,249.35,249.45,4898,7236,MSFT
9406,2022-12-05 18:55:00,249.44,249.44,249.27,249.29,4213,7236,MSFT
9425,2022-12-05 18:56:00,249.28,249.28,249.07,249.1,10595,7236,MSFT
9474,2022-12-05 18:57:00,249.07,249.13,248.95,248.98,15151,7236,MSFT
9485,2022-12-05 18:58:00,248.99,249.05,248.93,248.96,4970,7236,MSFT
9514,2022-12-05 18:59:00,248.95,248.955,248.73,248.74,9946,7236,MSFT
9562,2022-12-05 19:00:00,248.73,248.75,248.44,248.48,14799,7236,MSFT
9594,2022-12-05 19:01:00,248.48,248.52,248.37,248.52,8329,7236,MSFT
9600,2022-12-05 19:02:00,248.51,248.61,248.49,248.49,8683,7236,MSFT
9648,2022-12-05 19:03:00,248.47,248.7,248.44,248.7,7403,7236,MSFT
9674,2022-12-05 19:04:00,248.7,248.77,248.59,248.6,6623,7236,MSFT
9699,2022-12-05 19:05:00,248.59,248.74,248.53,248.65,8209,7236,MSFT
9720,2022-12-05 19:06:00,248.65,248.72,248.65,248.71,3911,7236,MSFT
9759,2022-12-05 19:07:00,248.7,248.76,248.51,248.6,4856,7236,MSFT
9778,2022-12-05 19:08:00,248.62,248.69,248.56,248.56,2933,7236,MSFT
9832,2022-12-05 19:09:00,248.55,248.66,248.55,248.65,2560,7236,MSFT
9848,2022-12-05 19:10:00,248.65,248.83,248.65,248.74,7156,7236,MSFT
9884,2022-12-05 19:11:00,248.75,249.0,248.75,249.0,5592,7236,MSFT
9900,2022-12-05 19:12:00,248.98,248.99,248.87,248.93,4702,7236,MSFT
9946,2022-12-05 19:13:00,248.93,249.02,248.93,249.01,3843,7236,MSFT
9956,2022-12-05 19:14:00,249.03,249.14,249.01,249.13,3886,7236,MSFT
9995,2022-12-05 19:15:00,249.14,249.17,248.92,248.94,5598,7236,MSFT
10025,2022-12-05 19:16:00,248.94,249.03,248.94,249.01,4601,7236,MSFT
10071,2022-12-05 19:17:00,249.0,249.03,248.96,248.99,4276,7236,MSFT
10085,2022-12-05 19:18:00,248.98,248.99,248.85,248.86,2536,7236,MSFT
10124,2022-12-05 19:19:00,248.865,248.9,248.82,248.84,4349,7236,MSFT
10146,2022-12-05 19:20:00,248.84,248.91,248.76,248.86,23603,7236,MSFT
10175,2022-12-05 19:21:00,248.865,248.94,248.85,248.86,8206,7236,MSFT
10221,2022-12-05 19:22:00,248.85,248.89,248.77,248.77,11046,7236,MSFT
10251,2022-12-05 19:23:00,248.77,248.79,248.66,248.76,5661,7236,MSFT
10275,2022-12-05 19:24:00,248.75,248.76,248.61,248.69,5053,7236,MSFT
10289,2022-12-05 19:25:00,248.69,248.69,248.55,248.67,10119,7236,MSFT
10341,2022-12-05 19:26:00,248.67,248.78,248.58,248.74,7504,7236,MSFT
10362,2022-12-05 19:27:00,248.75,248.75,248.53,248.54,8056,7236,MSFT
10376,2022-12-05 19:28:00,248.54,248.6,248.49,248.5,10951,7236,MSFT
10409,2022-12-05 19:29:00,248.51,248.63,248.49,248.52,7324,7236,MSFT
10454,2022-12-05 19:30:00,248.51,248.51,248.11,248.17,20062,7236,MSFT
10491,2022-12-05 19:31:00,248.19,248.22,248.14,248.16,5942,7236,MSFT
10507,2022-12-05 19:32:00,248.16,248.27,248.16,248.26,8264,7236,MSFT
10535,2022-12-05 19:33:00,248.25,248.25,248.1,248.24,10343,7236,MSFT
10565,2022-12-05 19:34:00,248.22,248.22,248.05,248.16,7014,7236,MSFT
10588,2022-12-05 19:35:00,248.15,248.25,248.15,248.19,5959,7236,MSFT
10623,2022-12-05 19:36:00,248.19,248.39,248.19,248.38,4966,7236,MSFT
10645,2022-12-05 19:37:00,248.35,248.62,248.35,248.61,7537,7236,MSFT
10699,2022-12-05 19:38:00,248.61,248.68,248.51,248.61,5196,7236,MSFT
10729,2022-12-05 19:39:00,248.59,248.64,248.52,248.53,3315,7236,MSFT
10759,2022-12-05 19:40:00,248.51,248.545,248.44,248.44,4950,7236,MSFT
10785,2022-12-05 19:41:00,248.43,248.43,248.22,248.25,15086,7236,MSFT
10817,2022-12-05 19:42:00,248.26,248.47,248.22,248.46,6362,7236,MSFT
10852,2022-12-05 19:43:00,248.45,248.53,248.42,248.48,6176,7236,MSFT
10878,2022-12-05 19:44:00,248.53,248.62,248.53,248.6,4176,7236,MSFT
10910,2022-12-05 19:45:00,248.6,248.65,248.48,248.48,5391,7236,MSFT
10922,2022-12-05 19:46:00,248.47,248.47,248.34,248.34,4435,7236,MSFT
10970,2022-12-05 19:47:00,248.36,248.43,248.31,248.41,2176,7236,MSFT
11001,2022-12-05 19:48:00,248.43,248.55,248.28,248.55,4050,7236,MSFT
11019,2022-12-05 19:49:00,248.55,248.72,248.52,248.72,5279,7236,MSFT
11044,2022-12-05 19:50:00,248.71,248.83,248.7,248.83,6713,7236,MSFT
11074,2022-12-05 19:51:00,248.84,248.87,248.61,248.69,7370,7236,MSFT
11097,2022-12-05 19:52:00,248.68,248.78,248.64,248.77,4305,7236,MSFT
11144,2022-12-05 19:53:00,248.77,248.85,248.74,248.85,5695,7236,MSFT
11165,2022-12-05 19:54:00,248.83,248.88,248.69,248.72,6754,7236,MSFT
11197,2022-12-05 19:55:00,248.72,248.73,248.53,248.61,14809,7236,MSFT
11215,2022-12-05 19:56:00,248.59,248.91,248.59,248.91,7190,7236,MSFT
11251,2022-12-05 19:57:00,248.88,248.89,248.79,248.79,4333,7236,MSFT
11298,2022-12-05 19:58:00,248.78,248.78,248.68,248.69,4850,7236,MSFT
11331,2022-12-05 19:59:00,248.71,248.76,248.68,248.76,8425,7236,MSFT
11337,2022-12-05 20:00:00,248.75,248.94,248.73,248.85,9330,7236,MSFT
11391,2022-12-05 20:01:00,248.82,248.91,248.77,248.81,6064,7236,MSFT
11417,2022-12-05 20:02:00,248.79,248.79,248.67,248.72,8926,7236,MSFT
11431,2022-12-05 20:03:00,248.7,248.99,248.69,248.95,5996,7236,MSFT
11469,2022-12-05 20:04:00,248.96,249.0,248.85,248.88,6833,7236,MSFT
11496,2022-12-05 20:05:00,248.86,248.86,248.66,248.68,7056,7236,MSFT
11513,2022-12-05 20:06:00,248.69,248.69,248.48,248.58,6857,7236,MSFT
11555,2022-12-05 20:07:00,248.58,248.92,248.56,248.83,8206,7236,MSFT
11577,2022-12-05 20:08:00,248.84,248.98,248.84,248.96,7083,7236,MSFT
11630,2022-12-05 20:09:00,248.97,248.98,248.85,248.89,10681,7236,MSFT
11659,2022-12-05 20:10:00,248.87,248.92,248.71,248.91,12812,7236,MSFT
11677,2022-12-05 20:11:00,248.9,249.13,248.88,249.02,12680,7236,MSFT
11705,2022-12-05 20:12:00,249.03,249.13,249.02,249.02,12149,7236,MSFT
11737,2022-12-05 20:13:00,249.01,249.08,248.96,249.02,8510,7236,MSFT
11769,2022-12-05 20:14:00,249.06,249.25,249.05,249.15,9020,7236,MSFT
11800,2022-12-05 20:15:00,249.14,249.21,249.09,249.11,7753,7236,MSFT
11822,2022-12-05 20:16:00,249.12,249.13,249.02,249.06,7257,7236,MSFT
11848,2022-12-05 20:17:00,249.04,249.04,248.83,248.895,6001,7236,MSFT
11892,2022-12-05 20:18:00,248.9,248.96,248.78,248.95,5571,7236,MSFT
11911,2022-12-05 20:19:00,248.95,248.97,248.85,248.93,5742,7236,MSFT
11934,2022-12-05 20:20:00,248.93,249.01,248.86,248.98,5818,7236,MSFT
11989,2022-12-05 20:21:00,248.99,249.0,248.8,248.91,4679,7236,MSFT
12013,2022-12-05 20:22:00,248.91,248.96,248.8,248.92,6013,7236,MSFT
12027,2022-12-05 20:23:00,248.92,249.14,248.92,249.11,4227,7236,MSFT
12072,2022-12-05 20:24:00,249.11,249.11,248.99,249.02,4119,7236,MSFT
12110,2022-12-05 20:25:00,249.02,249.07,248.77,248.82,7298,7236,MSFT
12116,2022-12-05 20:26:00,248.84,248.9,248.81,248.88,4544,7236,MSFT
12158,2022-12-05 20:27:00,248.87,249.14,248.87,249.1,9673,7236,MSFT
12179,2022-12-05 20:28:00,249.09,249.18,249.02,249.02,8665,7236,MSFT
12231,2022-12-05 20:29:00,249.03,249.17,249.01,249.13,6281,7236,MSFT
12241,2022-12-05 20:30:00,249.12,249.26,249.01,249.06,12938,7236,MSFT
12265,2022-12-05 20:31:00,249.06,249.43,249.06,249.39,11504,7236,MSFT
12302,2022-12-05 20:32:00,249.42,249.61,249.39,249.56,8913,7236,MSFT
12331,2022-12-05 20:33:00,249.56,249.57,249.42,249.43,5504,7236,MSFT
12367,2022-12-05 20:34:00,249.43,249.54,249.4,249.52,7682,7236,MSFT
12387,2022-12-05 20:35:00,249.53,249.65,249.52,249.65,9294,7236,MSFT
12436,2022-12-05 20:36:00,249.66,249.93,249.65,249.87,10783,7236,MSFT
12446,2022-12-05 20:37:00,249.86,249.91,249.8,249.83,8632,7236,MSFT
12495,2022-12-05 20:38:00,249.83,249.83,249.61,249.65,8653,7236,MSFT
12511,2022-12-05 20:39:00,249.65,249.65,249.37,249.39,8124,7236,MSFT
12535,2022-12-05 20:40:00,249.38,249.38,249.21,249.29,8616,7236,MSFT
12565,2022-12-05 20:41:00,249.29,249.3,249.06,249.08,9386,7236,MSFT
12595,2022-12-05 20:42:00,249.085,249.24,249.07,249.21,9535,7236,MSFT
12643,2022-12-05 20:43:00,249.21,249.29,249.2,249.24,6762,7236,MSFT
12675,2022-12-05 20:44:00,249.25,249.465,249.24,249.455,8694,7236,MSFT
12702,2022-12-05 20:45:00,249.47,249.57,249.34,249.57,22572,7236,MSFT
12720,2022-12-05 20:46:00,249.56,249.63,249.48,249.6,15682,7236,MSFT
12753,2022-12-05 20:47:00,249.58,249.88,249.58,249.83,12361,7236,MSFT
12791,2022-12-05 20:48:00,249.83,249.85,249.7,249.7,13668,7236,MSFT
12820,2022-12-05 20:49:00,249.7,249.72,249.55,249.65,12041,7236,MSFT
12846,2022-12-05 20:50:00,249.65,249.78,249.44,249.58,19014,7236,MSFT
12869,2022-12-05 20:51:00,249.55,249.79,249.55,249.75,13495,7236,MSFT
12904,2022-12-05 20:52:00,249.75,250.08,249.74,249.86,30698,7236,MSFT
12949,2022-12-05 20:53:00,249.85,249.89,249.67,249.85,20510,7236,MSFT
12965,2022-12-05 20:54:00,249.85,250.14,249.85,250.05,26909,7236,MSFT
13001,2022-12-05 20:55:00,250.07,250.16,249.94,250.16,37748,7236,MSFT
13014,2022-12-05 20:56:00,250.18,250.32,250.07,250.21,24824,7236,MSFT
13047,2022-12-05 20:57:00,250.22,250.49,250.21,250.39,35744,7236,MSFT
13072,2022-12-05 20:58:00,250.39,250.44,250.22,250.27,59632,7236,MSFT
13105,2022-12-05 20:59:00,250.28,250.48,250.19,250.21,216171,7236,MSFT
13135,2022-12-05 21:00:00,250.21,250.5,250.21,250.4,5533,7236,MSFT
13148,2022-12-05 21:02:00,250.29,250.29,250.28,250.28,74,7236,MSFT
13152,2022-12-05 21:03:00,250.26,250.26,250.26,250.26,100,7236,MSFT
13163,2022-12-05 21:04:00,250.26,250.26,250.0,250.18,642,7236,MSFT
13169,2022-12-05 21:05:00,250.05,250.21,250.05,250.21,14,7236,MSFT
13182,2022-12-05 21:07:00,250.22,250.26,250.2,250.23,855,7236,MSFT
13188,2022-12-05 21:10:00,250.23,250.23,250.21,250.21,155,7236,MSFT
13197,2022-12-05 21:11:00,250.22,250.22,250.22,250.22,64,7236,MSFT
13202,2022-12-05 21:12:00,250.39,250.4,250.39,250.4,318,7236,MSFT
13205,2022-12-05 21:13:00,250.28,250.28,250.2,250.21,1080,7236,MSFT
13209,2022-12-05 21:14:00,250.21,250.21,250.2,250.2,3929,7236,MSFT
13215,2022-12-05 21:15:00,250.17,250.17,250.17,250.17,100,7236,MSFT
13220,2022-12-05 21:16:00,250.2,250.2,250.2,250.2,276,7236,MSFT
13222,2022-12-05 21:17:00,250.22,250.22,250.22,250.22,48,7236,MSFT
13229,2022-12-05 21:18:00,250.25,250.25,250.2,250.2,2952,7236,MSFT
13232,2022-12-05 21:19:00,250.2,250.2,250.14,250.17,539,7236,MSFT
13235,2022-12-05 21:20:00,250.13,250.13,250.13,250.13,3,7236,MSFT
13236,2022-12-05 21:21:00,250.19,250.2,250.19,250.2,282,7236,MSFT
13238,2022-12-05 21:22:00,250.2,250.2,250.2,250.2,178,7236,MSFT
13247,2022-12-05 21:25:00,250.06,250.2,250.04,250.2,73,7236,MSFT
13248,2022-12-05 21:26:00,250.2,250.2,250.2,250.2,47,7236,MSFT
13277,2022-12-05 21:35:00,250.2,250.39,250.12,250.12,112,7236,MSFT
13281,2022-12-05 21:36:00,250.12,250.12,250.12,250.12,5,7236,MSFT
13286,2022-12-05 21:38:00,250.2,250.2,250.2,250.2,1,7236,MSFT
13287,2022-12-05 21:39:00,250.25,250.25,250.25,250.25,24,7236,MSFT
13297,2022-12-05 21:44:00,250.36,250.36,250.36,250.36,1,7236,MSFT
13312,2022-12-05 21:49:00,250.25,250.36,250.13,250.36,66,7236,MSFT
13369,2022-12-05 22:26:00,250.22,250.22,250.22,250.22,8,7236,MSFT
13375,2022-12-05 22:30:00,250.31,250.31,250.31,250.31,3,7236,MSFT
13387,2022-12-05 22:40:00,250.31,250.31,250.31,250.31,2,7236,MSFT
13388,2022-12-05 22:43:00,250.31,250.31,250.31,250.31,2,7236,MSFT
13436,2022-12-05 23:08:00,250.3,250.3,250.3,250.3,2,7236,MSFT
13443,2022-12-05 23:12:00,250.33,250.33,250.33,250.33,3,7236,MSFT
13445,2022-12-05 23:13:00,250.33,250.33,250.33,250.33,4,7236,MSFT
13448,2022-12-05 23:14:00,250.33,250.33,250.33,250.33,3,7236,MSFT
13451,2022-12-05 23:15:00,250.32,250.32,250.32,250.32,8,7236,MSFT
13453,2022-12-05 23:17:00,250.24,250.24,250.24,250.24,4,7236,MSFT
13478,2022-12-05 23:29:00,250.4,250.66,250.4,250.66,594,7236,MSFT
13489,2022-12-05 23:35:00,250.51,250.51,250.51,250.51,3,7236,MSFT
13492,2022-12-05 23:36:00,250.51,250.51,250.51,250.51,1,7236,MSFT
13503,2022-12-05 23:42:00,250.58,250.58,250.58,250.58,4,7236,MSFT
13505,2022-12-05 23:43:00,250.5,250.5,250.5,250.5,5,7236,MSFT
13512,2022-12-05 23:50:00,250.5,250.5,250.5,250.5,1,7236,MSFT
13514,2022-12-05 23:52:00,250.42,250.42,250.37,250.37,129,7236,MSFT
