,ts_event,open,high,low,close,volume,product_id,ticker
121,2022-04-13 08:28:00,284.2,284.25,284.1,284.2,198,7347,MSFT
123,2022-04-13 08:29:00,284.2,284.39,284.2,284.33,192,7347,MSFT
128,2022-04-13 08:30:00,284.3,284.3,284.0,284.0,179,7347,MSFT
136,2022-04-13 08:31:00,284.01,284.18,284.01,284.18,17,7347,MSFT
138,2022-04-13 08:32:00,284.38,284.4,284.38,284.4,200,7347,MSFT
144,2022-04-13 08:33:00,284.4,284.4,284.39,284.39,46,7347,MSFT
147,2022-04-13 08:34:00,284.39,284.39,284.39,284.39,56,7347,MSFT
151,2022-04-13 08:35:00,284.35,284.35,284.33,284.33,21,7347,MSFT
153,2022-04-13 08:36:00,284.33,284.33,284.3,284.3,21,7347,MSFT
159,2022-04-13 08:37:00,284.38,284.38,284.38,284.38,64,7347,MSFT
164,2022-04-13 08:39:00,284.38,284.4,284.38,284.4,31,7347,MSFT
167,2022-04-13 08:40:00,284.38,284.38,284.38,284.38,3,7347,MSFT
170,2022-04-13 08:41:00,284.4,284.5,284.4,284.5,336,7347,MSFT
175,2022-04-13 08:42:00,284.5,284.5,284.5,284.5,212,7347,MSFT
177,2022-04-13 08:43:00,284.49,284.49,284.49,284.49,1,7347,MSFT
180,2022-04-13 08:44:00,284.5,284.5,284.5,284.5,200,7347,MSFT
182,2022-04-13 08:45:00,284.5,284.5,284.49,284.49,113,7347,MSFT
190,2022-04-13 08:46:00,284.5,284.6,284.5,284.6,161,7347,MSFT
192,2022-04-13 08:47:00,284.55,284.55,284.46,284.46,130,7347,MSFT
198,2022-04-13 08:49:00,284.46,284.46,284.4,284.45,5,7347,MSFT
199,2022-04-13 08:50:00,284.45,284.45,284.45,284.45,2,7347,MSFT
204,2022-04-13 08:51:00,284.45,284.45,284.34,284.34,65,7347,MSFT
206,2022-04-13 08:52:00,284.31,284.33,284.12,284.3,480,7347,MSFT
211,2022-04-13 08:53:00,284.24,284.3,284.24,284.3,406,7347,MSFT
214,2022-04-13 08:54:00,284.44,284.44,284.44,284.44,20,7347,MSFT
221,2022-04-13 08:57:00,284.44,284.44,284.3,284.3,16,7347,MSFT
226,2022-04-13 08:58:00,284.18,284.42,284.1,284.4,313,7347,MSFT
232,2022-04-13 08:59:00,284.4,284.4,284.4,284.4,80,7347,MSFT
235,2022-04-13 09:00:00,284.39,284.39,284.39,284.39,44,7347,MSFT
244,2022-04-13 09:02:00,284.57,284.6,284.57,284.6,16,7347,MSFT
245,2022-04-13 09:03:00,284.55,284.55,284.55,284.55,30,7347,MSFT
253,2022-04-13 09:06:00,284.59,284.59,284.58,284.58,24,7347,MSFT
257,2022-04-13 09:07:00,284.58,284.58,284.58,284.58,34,7347,MSFT
275,2022-04-13 09:12:00,284.77,284.77,284.77,284.77,6,7347,MSFT
280,2022-04-13 09:13:00,284.89,284.89,284.8,284.8,4,7347,MSFT
281,2022-04-13 09:14:00,284.95,284.95,284.8,284.8,8,7347,MSFT
285,2022-04-13 09:15:00,284.94,284.95,284.55,284.55,75,7347,MSFT
288,2022-04-13 09:16:00,284.53,284.53,284.53,284.53,1,7347,MSFT
292,2022-04-13 09:17:00,284.53,284.53,284.53,284.53,1,7347,MSFT
297,2022-04-13 09:18:00,284.53,284.53,284.46,284.46,52,7347,MSFT
301,2022-04-13 09:19:00,284.44,284.44,284.35,284.36,28,7347,MSFT
304,2022-04-13 09:20:00,284.36,284.56,284.36,284.56,121,7347,MSFT
306,2022-04-13 09:21:00,284.54,284.54,284.54,284.54,1,7347,MSFT
312,2022-04-13 09:23:00,284.54,284.54,284.54,284.54,1,7347,MSFT
313,2022-04-13 09:24:00,284.55,284.57,284.5,284.5,46,7347,MSFT
319,2022-04-13 09:25:00,284.5,284.5,284.5,284.5,137,7347,MSFT
320,2022-04-13 09:26:00,284.5,284.5,284.5,284.5,21,7347,MSFT
323,2022-04-13 09:27:00,284.5,284.6,284.5,284.6,143,7347,MSFT
330,2022-04-13 09:29:00,284.6,284.6,284.5,284.5,24,7347,MSFT
333,2022-04-13 09:30:00,284.48,284.48,284.3,284.3,306,7347,MSFT
337,2022-04-13 09:31:00,284.49,284.49,284.49,284.49,2,7347,MSFT
342,2022-04-13 09:32:00,284.3,284.3,284.21,284.29,64,7347,MSFT
348,2022-04-13 09:33:00,284.29,284.29,284.29,284.29,22,7347,MSFT
351,2022-04-13 09:34:00,284.29,284.29,284.28,284.28,2,7347,MSFT
354,2022-04-13 09:35:00,284.29,284.29,284.18,284.18,36,7347,MSFT
356,2022-04-13 09:36:00,284.15,284.22,284.13,284.22,5,7347,MSFT
360,2022-04-13 09:37:00,284.22,284.22,284.13,284.13,11,7347,MSFT
364,2022-04-13 09:38:00,284.13,284.13,284.0,284.0,256,7347,MSFT
369,2022-04-13 09:39:00,283.98,283.98,283.5,283.55,596,7347,MSFT
372,2022-04-13 09:40:00,283.51,283.51,283.23,283.39,106,7347,MSFT
375,2022-04-13 09:41:00,283.46,283.55,283.44,283.55,102,7347,MSFT
377,2022-04-13 09:42:00,283.55,283.6,283.55,283.55,45,7347,MSFT
383,2022-04-13 09:44:00,283.44,283.44,283.31,283.31,25,7347,MSFT
387,2022-04-13 09:45:00,283.32,283.32,283.31,283.31,26,7347,MSFT
389,2022-04-13 09:46:00,283.3,283.3,283.22,283.22,43,7347,MSFT
392,2022-04-13 09:47:00,283.2,283.22,283.2,283.22,99,7347,MSFT
397,2022-04-13 09:48:00,283.35,283.58,283.35,283.58,3,7347,MSFT
399,2022-04-13 09:49:00,283.47,283.47,283.47,283.47,15,7347,MSFT
406,2022-04-13 09:50:00,283.47,283.47,283.47,283.47,2,7347,MSFT
408,2022-04-13 09:51:00,283.48,283.48,283.47,283.47,6,7347,MSFT
410,2022-04-13 09:52:00,283.47,283.47,283.35,283.43,40,7347,MSFT
414,2022-04-13 09:53:00,283.41,283.5,283.41,283.5,4,7347,MSFT
420,2022-04-13 09:54:00,283.5,283.51,283.5,283.51,11,7347,MSFT
422,2022-04-13 09:55:00,283.61,283.61,283.45,283.45,51,7347,MSFT
427,2022-04-13 09:56:00,283.45,283.76,283.23,283.23,947,7347,MSFT
431,2022-04-13 09:57:00,283.37,283.37,283.0,283.03,528,7347,MSFT
433,2022-04-13 09:58:00,283.03,283.17,283.03,283.17,4,7347,MSFT
442,2022-04-13 09:59:00,283.08,283.17,283.01,283.17,122,7347,MSFT
445,2022-04-13 10:00:00,283.0,283.0,282.92,282.92,524,7347,MSFT
449,2022-04-13 10:01:00,282.92,283.1,282.92,283.1,447,7347,MSFT
455,2022-04-13 10:02:00,283.16,283.48,283.16,283.48,228,7347,MSFT
458,2022-04-13 10:03:00,283.51,283.51,283.51,283.51,1,7347,MSFT
464,2022-04-13 10:05:00,283.7,283.7,283.38,283.38,189,7347,MSFT
468,2022-04-13 10:06:00,283.38,283.59,283.26,283.59,8,7347,MSFT
470,2022-04-13 10:07:00,283.58,283.58,283.45,283.45,21,7347,MSFT
471,2022-04-13 10:08:00,283.43,283.54,283.43,283.54,6,7347,MSFT
474,2022-04-13 10:09:00,283.43,283.49,283.43,283.49,22,7347,MSFT
478,2022-04-13 10:10:00,283.36,283.36,283.36,283.36,300,7347,MSFT
480,2022-04-13 10:11:00,283.36,283.36,283.26,283.26,149,7347,MSFT
486,2022-04-13 10:12:00,283.36,283.47,283.36,283.47,15,7347,MSFT
490,2022-04-13 10:13:00,283.5,283.6,283.49,283.6,310,7347,MSFT
498,2022-04-13 10:15:00,283.6,283.65,283.6,283.65,45,7347,MSFT
503,2022-04-13 10:16:00,283.65,283.66,283.65,283.66,53,7347,MSFT
512,2022-04-13 10:19:00,283.66,283.66,283.49,283.49,53,7347,MSFT
513,2022-04-13 10:20:00,283.49,283.49,283.49,283.49,10,7347,MSFT
522,2022-04-13 10:21:00,283.61,283.61,283.61,283.61,5,7347,MSFT
529,2022-04-13 10:22:00,283.6,283.6,283.58,283.58,3,7347,MSFT
534,2022-04-13 10:23:00,283.55,283.55,283.55,283.55,4,7347,MSFT
539,2022-04-13 10:25:00,283.35,283.35,283.21,283.21,256,7347,MSFT
542,2022-04-13 10:26:00,283.21,283.21,283.21,283.21,14,7347,MSFT
546,2022-04-13 10:27:00,283.26,283.26,283.26,283.26,1,7347,MSFT
547,2022-04-13 10:28:00,283.41,283.41,283.41,283.41,10,7347,MSFT
554,2022-04-13 10:30:00,283.4,283.4,283.4,283.4,1,7347,MSFT
561,2022-04-13 10:32:00,283.41,283.41,283.41,283.41,3,7347,MSFT
564,2022-04-13 10:33:00,283.41,283.55,283.41,283.55,166,7347,MSFT
568,2022-04-13 10:34:00,283.58,283.95,283.58,283.95,466,7347,MSFT
577,2022-04-13 10:36:00,283.96,283.96,283.96,283.96,1,7347,MSFT
579,2022-04-13 10:37:00,284.19,284.19,284.19,284.19,20,7347,MSFT
585,2022-04-13 10:38:00,284.19,284.32,284.19,284.31,80,7347,MSFT
588,2022-04-13 10:39:00,284.27,284.41,284.24,284.41,170,7347,MSFT
597,2022-04-13 10:40:00,284.22,284.22,284.22,284.22,7,7347,MSFT
609,2022-04-13 10:43:00,284.24,284.25,284.23,284.24,102,7347,MSFT
613,2022-04-13 10:44:00,284.4,284.57,284.4,284.57,201,7347,MSFT
615,2022-04-13 10:45:00,284.43,284.57,284.4,284.57,152,7347,MSFT
627,2022-04-13 10:46:00,284.57,284.74,284.52,284.74,568,7347,MSFT
630,2022-04-13 10:47:00,284.74,284.74,284.47,284.47,306,7347,MSFT
632,2022-04-13 10:48:00,284.4,284.4,284.26,284.26,100,7347,MSFT
642,2022-04-13 10:49:00,284.26,284.49,284.26,284.49,35,7347,MSFT
645,2022-04-13 10:50:00,284.48,284.48,284.4,284.4,10,7347,MSFT
651,2022-04-13 10:51:00,284.49,284.49,284.49,284.49,10,7347,MSFT
655,2022-04-13 10:52:00,284.6,284.97,284.6,284.97,200,7347,MSFT
660,2022-04-13 10:53:00,284.94,285.19,284.94,285.15,401,7347,MSFT
665,2022-04-13 10:54:00,285.09,285.09,285.0,285.0,17,7347,MSFT
667,2022-04-13 10:55:00,284.99,284.99,284.99,284.99,60,7347,MSFT
674,2022-04-13 10:56:00,284.9,284.91,284.69,284.91,156,7347,MSFT
681,2022-04-13 10:57:00,284.97,284.97,284.97,284.97,34,7347,MSFT
686,2022-04-13 10:58:00,284.97,284.97,284.97,284.97,3,7347,MSFT
691,2022-04-13 10:59:00,284.97,284.97,284.97,284.97,3,7347,MSFT
704,2022-04-13 11:00:00,284.91,284.96,284.49,284.8,273,7347,MSFT
714,2022-04-13 11:01:00,284.8,284.8,284.49,284.49,44,7347,MSFT
718,2022-04-13 11:02:00,284.77,284.78,284.49,284.49,431,7347,MSFT
731,2022-04-13 11:03:00,284.55,284.86,284.52,284.86,604,7347,MSFT
741,2022-04-13 11:04:00,284.86,284.87,284.73,284.73,229,7347,MSFT
747,2022-04-13 11:05:00,284.79,284.86,284.73,284.73,200,7347,MSFT
753,2022-04-13 11:06:00,284.61,284.96,284.61,284.95,296,7347,MSFT
762,2022-04-13 11:07:00,284.8,284.8,284.8,284.8,3,7347,MSFT
773,2022-04-13 11:08:00,284.8,284.8,284.71,284.71,36,7347,MSFT
776,2022-04-13 11:09:00,284.7,284.7,284.7,284.7,1,7347,MSFT
786,2022-04-13 11:10:00,284.7,284.7,284.57,284.57,20,7347,MSFT
790,2022-04-13 11:11:00,284.55,284.55,284.5,284.5,64,7347,MSFT
795,2022-04-13 11:12:00,284.5,284.58,284.5,284.52,57,7347,MSFT
797,2022-04-13 11:13:00,284.74,284.84,284.74,284.84,238,7347,MSFT
804,2022-04-13 11:14:00,284.88,284.96,284.88,284.96,200,7347,MSFT
817,2022-04-13 11:16:00,284.96,284.96,284.87,284.87,30,7347,MSFT
821,2022-04-13 11:17:00,284.92,284.92,284.69,284.69,33,7347,MSFT
833,2022-04-13 11:19:00,284.71,284.71,284.71,284.71,4,7347,MSFT
850,2022-04-13 11:22:00,284.72,284.79,284.72,284.79,14,7347,MSFT
855,2022-04-13 11:23:00,284.8,284.8,284.8,284.8,6,7347,MSFT
863,2022-04-13 11:24:00,284.75,284.75,284.69,284.69,202,7347,MSFT
868,2022-04-13 11:25:00,284.63,284.63,284.21,284.27,585,7347,MSFT
877,2022-04-13 11:26:00,284.27,284.27,284.01,284.01,132,7347,MSFT
881,2022-04-13 11:27:00,284.25,284.25,284.25,284.25,20,7347,MSFT
886,2022-04-13 11:28:00,284.29,284.29,284.12,284.12,18,7347,MSFT
895,2022-04-13 11:30:00,284.13,284.31,284.13,284.31,2,7347,MSFT
899,2022-04-13 11:31:00,284.25,284.45,284.25,284.45,35,7347,MSFT
901,2022-04-13 11:32:00,284.57,284.57,284.31,284.31,70,7347,MSFT
905,2022-04-13 11:33:00,284.31,284.42,284.08,284.42,8123,7347,MSFT
918,2022-04-13 11:35:00,284.2,284.2,284.16,284.16,45,7347,MSFT
920,2022-04-13 11:36:00,284.17,284.17,284.15,284.15,62,7347,MSFT
931,2022-04-13 11:37:00,284.35,284.35,283.8,283.97,711,7347,MSFT
938,2022-04-13 11:38:00,284.0,284.0,283.74,283.74,74,7347,MSFT
950,2022-04-13 11:40:00,284.1,284.1,284.0,284.0,11,7347,MSFT
952,2022-04-13 11:41:00,283.94,283.94,283.94,283.94,3,7347,MSFT
958,2022-04-13 11:42:00,283.93,283.93,283.81,283.88,107,7347,MSFT
965,2022-04-13 11:43:00,283.72,283.72,283.64,283.7,84,7347,MSFT
976,2022-04-13 11:45:00,283.76,283.77,283.76,283.77,2,7347,MSFT
978,2022-04-13 11:46:00,283.71,283.77,283.71,283.77,7,7347,MSFT
984,2022-04-13 11:47:00,283.77,283.8,283.77,283.8,100,7347,MSFT
989,2022-04-13 11:48:00,283.99,283.99,283.99,283.99,140,7347,MSFT
991,2022-04-13 11:49:00,283.98,283.98,283.96,283.96,201,7347,MSFT
1003,2022-04-13 11:50:00,283.76,283.79,283.55,283.79,156,7347,MSFT
1005,2022-04-13 11:51:00,283.78,283.78,283.74,283.74,2,7347,MSFT
1011,2022-04-13 11:52:00,283.63,283.63,283.63,283.63,8,7347,MSFT
1014,2022-04-13 11:53:00,283.6,283.63,283.6,283.63,19,7347,MSFT
1020,2022-04-13 11:54:00,283.66,283.66,283.41,283.41,62,7347,MSFT
1027,2022-04-13 11:55:00,283.41,283.48,283.29,283.46,354,7347,MSFT
1042,2022-04-13 11:56:00,283.4,283.55,283.4,283.55,93,7347,MSFT
1053,2022-04-13 11:57:00,283.5,283.5,283.1,283.1,685,7347,MSFT
1059,2022-04-13 11:58:00,283.1,283.1,283.01,283.01,120,7347,MSFT
1068,2022-04-13 11:59:00,283.26,283.32,283.26,283.32,326,7347,MSFT
1081,2022-04-13 12:00:00,283.33,283.41,283.07,283.07,799,7347,MSFT
1098,2022-04-13 12:03:00,283.33,283.33,283.33,283.33,1,7347,MSFT
1103,2022-04-13 12:04:00,283.25,283.25,283.25,283.25,1,7347,MSFT
1111,2022-04-13 12:05:00,283.05,283.05,283.05,283.05,7,7347,MSFT
1120,2022-04-13 12:06:00,283.01,283.01,283.01,283.01,1,7347,MSFT
1134,2022-04-13 12:08:00,283.02,283.02,282.77,282.93,250,7347,MSFT
1140,2022-04-13 12:09:00,282.85,282.85,282.41,282.41,151,7347,MSFT
1160,2022-04-13 12:12:00,282.69,282.73,282.67,282.73,133,7347,MSFT
1165,2022-04-13 12:13:00,282.81,282.89,282.8,282.89,590,7347,MSFT
1170,2022-04-13 12:14:00,282.96,282.96,282.9,282.94,82,7347,MSFT
1181,2022-04-13 12:15:00,282.92,283.23,282.92,283.04,118,7347,MSFT
1202,2022-04-13 12:18:00,283.32,283.33,283.2,283.2,39,7347,MSFT
1206,2022-04-13 12:19:00,283.3,283.3,283.3,283.3,15,7347,MSFT
1214,2022-04-13 12:20:00,283.4,283.4,283.39,283.39,3,7347,MSFT
1218,2022-04-13 12:21:00,283.36,283.36,283.32,283.32,166,7347,MSFT
1222,2022-04-13 12:22:00,283.19,283.19,282.81,282.97,326,7347,MSFT
1228,2022-04-13 12:23:00,282.97,283.02,282.97,283.02,316,7347,MSFT
1235,2022-04-13 12:24:00,283.0,283.0,282.7,282.71,737,7347,MSFT
1241,2022-04-13 12:25:00,282.73,283.02,282.73,283.02,200,7347,MSFT
1244,2022-04-13 12:26:00,282.89,282.9,282.89,282.9,4,7347,MSFT
1247,2022-04-13 12:27:00,282.81,282.9,282.81,282.9,217,7347,MSFT
1260,2022-04-13 12:28:00,283.02,283.08,282.98,282.98,89,7347,MSFT
1265,2022-04-13 12:29:00,283.07,283.1,283.07,283.1,16,7347,MSFT
1271,2022-04-13 12:30:00,282.8,282.8,282.5,282.74,1130,7347,MSFT
1278,2022-04-13 12:31:00,282.36,282.95,282.36,282.89,288,7347,MSFT
1280,2022-04-13 12:32:00,282.86,283.07,282.84,283.07,9,7347,MSFT
1288,2022-04-13 12:33:00,283.07,283.13,283.07,283.07,3,7347,MSFT
1292,2022-04-13 12:34:00,282.85,282.85,282.85,282.85,100,7347,MSFT
1296,2022-04-13 12:35:00,282.85,282.85,282.6,282.6,587,7347,MSFT
1307,2022-04-13 12:36:00,282.63,282.65,282.63,282.65,91,7347,MSFT
1321,2022-04-13 12:38:00,282.82,282.82,282.76,282.76,202,7347,MSFT
1328,2022-04-13 12:39:00,282.83,283.2,282.83,283.2,824,7347,MSFT
1331,2022-04-13 12:40:00,283.17,283.29,283.17,283.29,220,7347,MSFT
1333,2022-04-13 12:41:00,283.41,283.49,283.41,283.49,100,7347,MSFT
1348,2022-04-13 12:42:00,283.45,283.45,283.45,283.45,10,7347,MSFT
1350,2022-04-13 12:43:00,283.45,283.49,283.45,283.49,7,7347,MSFT
1362,2022-04-13 12:44:00,283.4,283.42,283.4,283.42,3,7347,MSFT
1366,2022-04-13 12:45:00,283.42,283.45,283.42,283.45,117,7347,MSFT
1381,2022-04-13 12:46:00,283.45,283.82,283.45,283.79,251,7347,MSFT
1386,2022-04-13 12:47:00,283.77,283.77,283.77,283.77,417,7347,MSFT
1398,2022-04-13 12:48:00,283.58,283.58,283.41,283.41,11,7347,MSFT
1406,2022-04-13 12:49:00,283.39,283.39,283.29,283.3,125,7347,MSFT
1414,2022-04-13 12:50:00,283.32,283.32,283.11,283.11,168,7347,MSFT
1422,2022-04-13 12:51:00,283.14,283.14,283.1,283.14,1116,7347,MSFT
1425,2022-04-13 12:52:00,283.23,283.25,283.23,283.25,61,7347,MSFT
1437,2022-04-13 12:53:00,283.19,283.39,283.01,283.25,2247,7347,MSFT
1447,2022-04-13 12:54:00,283.25,283.4,283.25,283.4,400,7347,MSFT
1453,2022-04-13 12:55:00,283.4,283.43,282.72,282.72,290,7347,MSFT
1457,2022-04-13 12:56:00,282.85,282.91,282.85,282.91,25,7347,MSFT
1462,2022-04-13 12:57:00,282.87,282.87,282.75,282.75,14,7347,MSFT
1469,2022-04-13 12:58:00,282.73,282.92,282.72,282.92,244,7347,MSFT
1479,2022-04-13 12:59:00,282.85,282.89,282.74,282.75,2750,7347,MSFT
1489,2022-04-13 13:00:00,282.93,282.93,282.93,282.93,20,7347,MSFT
1500,2022-04-13 13:01:00,282.81,282.81,282.72,282.75,654,7347,MSFT
1514,2022-04-13 13:02:00,282.93,282.98,282.84,282.85,88,7347,MSFT
1517,2022-04-13 13:03:00,282.75,282.86,282.63,282.81,248,7347,MSFT
1530,2022-04-13 13:04:00,282.85,282.86,282.85,282.85,373,7347,MSFT
1538,2022-04-13 13:05:00,282.85,282.87,282.79,282.82,587,7347,MSFT
1551,2022-04-13 13:06:00,282.77,282.81,282.71,282.71,83,7347,MSFT
1555,2022-04-13 13:07:00,282.73,282.73,282.61,282.71,190,7347,MSFT
1565,2022-04-13 13:08:00,282.61,282.66,282.45,282.51,954,7347,MSFT
1576,2022-04-13 13:09:00,282.39,282.39,282.37,282.37,60,7347,MSFT
1610,2022-04-13 13:13:00,282.81,282.81,282.79,282.79,5,7347,MSFT
1616,2022-04-13 13:14:00,282.79,282.82,282.79,282.82,3023,7347,MSFT
1626,2022-04-13 13:15:00,282.91,282.91,282.82,282.82,80,7347,MSFT
1634,2022-04-13 13:16:00,282.76,283.02,282.76,283.02,107,7347,MSFT
1640,2022-04-13 13:17:00,283.01,283.08,282.95,283.08,493,7347,MSFT
1648,2022-04-13 13:18:00,283.08,283.2,283.08,283.2,410,7347,MSFT
1656,2022-04-13 13:19:00,283.22,283.34,283.1,283.22,440,7347,MSFT
1660,2022-04-13 13:20:00,283.1,283.2,283.01,283.2,290,7347,MSFT
1668,2022-04-13 13:21:00,283.23,283.23,283.23,283.23,25,7347,MSFT
1674,2022-04-13 13:22:00,283.2,283.24,283.19,283.24,103,7347,MSFT
1684,2022-04-13 13:24:00,283.24,283.24,283.24,283.24,64,7347,MSFT
1687,2022-04-13 13:25:00,283.24,283.24,283.24,283.24,11,7347,MSFT
1697,2022-04-13 13:26:00,283.25,283.25,283.25,283.25,1,7347,MSFT
1706,2022-04-13 13:27:00,283.02,283.02,282.37,282.37,356,7347,MSFT
1714,2022-04-13 13:28:00,282.4,282.4,282.4,282.4,75,7347,MSFT
1732,2022-04-13 13:29:00,282.73,282.73,282.55,282.55,16,7347,MSFT
1765,2022-04-13 13:30:00,282.68,282.74,281.9,281.96,53667,7347,MSFT
1795,2022-04-13 13:31:00,281.96,282.55,281.69,282.16,19427,7347,MSFT
1822,2022-04-13 13:32:00,282.24,282.59,281.59,282.55,14578,7347,MSFT
1866,2022-04-13 13:33:00,282.55,282.62,281.78,281.93,18992,7347,MSFT
1871,2022-04-13 13:34:00,281.9,281.97,281.6,281.84,21800,7347,MSFT
1909,2022-04-13 13:35:00,281.77,282.38,281.73,282.0,44754,7347,MSFT
1944,2022-04-13 13:36:00,282.01,282.37,281.85,281.99,21028,7347,MSFT
1982,2022-04-13 13:37:00,282.0,282.05,281.78,281.83,29668,7347,MSFT
1992,2022-04-13 13:38:00,281.82,282.08,281.7,281.89,22364,7347,MSFT
2027,2022-04-13 13:39:00,281.92,282.17,281.74,281.76,48882,7347,MSFT
2070,2022-04-13 13:40:00,281.76,281.88,281.3,281.72,38215,7347,MSFT
2089,2022-04-13 13:41:00,281.69,282.29,281.65,282.175,38143,7347,MSFT
2112,2022-04-13 13:42:00,282.14,282.61,282.11,282.2,29837,7347,MSFT
2138,2022-04-13 13:43:00,282.2,282.86,282.0,282.86,34118,7347,MSFT
2178,2022-04-13 13:44:00,282.88,283.38,282.77,283.07,29908,7347,MSFT
2221,2022-04-13 13:45:00,283.12,283.5,282.9,283.48,21146,7347,MSFT
2249,2022-04-13 13:46:00,283.53,283.81,283.25,283.355,17989,7347,MSFT
2278,2022-04-13 13:47:00,283.38,283.77,283.2,283.625,13221,7347,MSFT
2309,2022-04-13 13:48:00,283.65,283.82,283.5,283.57,16482,7347,MSFT
2325,2022-04-13 13:49:00,283.48,283.72,283.23,283.27,19644,7347,MSFT
2358,2022-04-13 13:50:00,283.23,283.5,283.07,283.33,14515,7347,MSFT
2400,2022-04-13 13:51:00,283.4,283.57,283.27,283.38,16538,7347,MSFT
2418,2022-04-13 13:52:00,283.37,283.37,282.93,283.09,13874,7347,MSFT
2443,2022-04-13 13:53:00,283.08,283.24,282.93,283.08,10237,7347,MSFT
2491,2022-04-13 13:54:00,283.06,283.505,283.05,283.48,10898,7347,MSFT
2501,2022-04-13 13:55:00,283.48,283.55,283.05,283.12,13932,7347,MSFT
2550,2022-04-13 13:56:00,283.11,283.11,282.5,282.79,31385,7347,MSFT
2578,2022-04-13 13:57:00,282.81,283.1,282.81,283.09,6465,7347,MSFT
2589,2022-04-13 13:58:00,283.13,283.36,283.09,283.12,6991,7347,MSFT
2619,2022-04-13 13:59:00,283.13,283.135,282.21,282.74,34276,7347,MSFT
2650,2022-04-13 14:00:00,282.75,282.78,282.52,282.68,8827,7347,MSFT
2678,2022-04-13 14:01:00,282.7,282.76,282.35,282.35,8776,7347,MSFT
2718,2022-04-13 14:02:00,282.45,282.7,282.41,282.7,8927,7347,MSFT
2743,2022-04-13 14:03:00,282.69,282.76,282.51,282.58,7720,7347,MSFT
2775,2022-04-13 14:04:00,282.64,283.16,282.64,283.14,17610,7347,MSFT
2819,2022-04-13 14:05:00,283.16,283.7,283.16,283.61,22917,7347,MSFT
2840,2022-04-13 14:06:00,283.69,283.81,283.44,283.77,12897,7347,MSFT
2863,2022-04-13 14:07:00,283.78,283.86,283.47,283.79,16559,7347,MSFT
2887,2022-04-13 14:08:00,283.78,283.8,283.23,283.31,8404,7347,MSFT
2932,2022-04-13 14:09:00,283.28,283.28,282.87,283.0,12861,7347,MSFT
2956,2022-04-13 14:10:00,282.965,283.02,282.67,282.76,8556,7347,MSFT
2991,2022-04-13 14:11:00,282.75,282.79,282.63,282.74,5156,7347,MSFT
3027,2022-04-13 14:12:00,282.81,283.22,282.81,283.1,8431,7347,MSFT
3051,2022-04-13 14:13:00,283.06,283.22,282.85,282.98,10912,7347,MSFT
3088,2022-04-13 14:14:00,282.97,283.27,282.87,283.21,6660,7347,MSFT
3106,2022-04-13 14:15:00,283.28,283.98,283.28,283.93,9807,7347,MSFT
3138,2022-04-13 14:16:00,283.94,284.33,283.94,284.23,18120,7347,MSFT
3163,2022-04-13 14:17:00,284.23,284.23,283.87,283.97,7877,7347,MSFT
3183,2022-04-13 14:18:00,283.9,284.06,283.82,283.99,9155,7347,MSFT
