,ts_event,open,high,low,close,volume,product_id,ticker
4337,2022-06-17 15:02:00,245.12,245.66,245.04,245.57,33170,7380,MSFT
4347,2022-06-17 15:03:00,245.55,246.04,245.44,245.84,35933,7380,MSFT
4396,2022-06-17 15:04:00,245.84,246.0,245.755,245.85,18750,7380,MSFT
4411,2022-06-17 15:05:00,245.84,246.03,245.75,246.0,14749,7380,MSFT
4438,2022-06-17 15:06:00,245.98,246.37,245.97,246.28,15214,7380,MSFT
4465,2022-06-17 15:07:00,246.26,246.9,246.26,246.86,23681,7380,MSFT
4517,2022-06-17 15:08:00,246.87,246.92,246.53,246.53,15067,7380,MSFT
4534,2022-06-17 15:09:00,246.54,246.99,246.54,246.99,15589,7380,MSFT
4562,2022-06-17 15:10:00,246.99,247.07,246.73,246.86,10037,7380,MSFT
4580,2022-06-17 15:11:00,246.85,246.88,246.71,246.73,13085,7380,MSFT
4616,2022-06-17 15:12:00,246.745,246.8,246.44,246.46,12811,7380,MSFT
4647,2022-06-17 15:13:00,246.46,246.62,246.32,246.49,17048,7380,MSFT
4681,2022-06-17 15:14:00,246.48,246.62,246.31,246.35,17820,7380,MSFT
4706,2022-06-17 15:15:00,246.32,246.76,246.3,246.47,12415,7380,MSFT
4738,2022-06-17 15:16:00,246.47,246.9,246.43,246.82,20075,7380,MSFT
4770,2022-06-17 15:17:00,246.87,247.11,246.78,246.8,20526,7380,MSFT
4802,2022-06-17 15:18:00,246.79,247.5,246.77,247.35,26931,7380,MSFT
4831,2022-06-17 15:19:00,247.35,247.95,247.28,247.66,46002,7380,MSFT
4869,2022-06-17 15:20:00,247.68,247.83,247.33,247.33,28552,7380,MSFT
4884,2022-06-17 15:21:00,247.32,247.48,247.17,247.25,19649,7380,MSFT
4914,2022-06-17 15:22:00,247.24,247.34,246.93,246.98,23501,7380,MSFT
4946,2022-06-17 15:23:00,246.97,247.26,246.93,247.21,15879,7380,MSFT
4990,2022-06-17 15:24:00,247.2,247.21,246.97,247.1,15189,7380,MSFT
5008,2022-06-17 15:25:00,247.09,247.14,246.9,247.01,17142,7380,MSFT
5057,2022-06-17 15:26:00,247.0,247.35,246.89,247.26,18132,7380,MSFT
5060,2022-06-17 15:27:00,247.25,247.61,247.22,247.59,27003,7380,MSFT
5096,2022-06-17 15:28:00,247.61,247.955,247.47,247.9,26733,7380,MSFT
5135,2022-06-17 15:29:00,247.89,247.96,247.74,247.86,18286,7380,MSFT
5159,2022-06-17 15:30:00,247.87,248.23,247.75,248.23,25780,7380,MSFT
5201,2022-06-17 15:31:00,248.24,248.37,248.19,248.29,19945,7380,MSFT
5224,2022-06-17 15:32:00,248.29,248.65,248.2,248.6,19835,7380,MSFT
5240,2022-06-17 15:33:00,248.61,248.63,248.11,248.13,28443,7380,MSFT
5290,2022-06-17 15:34:00,248.14,248.5,248.12,248.125,29410,7380,MSFT
5319,2022-06-17 15:35:00,248.1,248.4,247.95,248.0,21131,7380,MSFT
5358,2022-06-17 15:36:00,248.02,248.08,247.85,247.85,14453,7380,MSFT
5380,2022-06-17 15:37:00,247.84,248.12,247.8,247.94,13944,7380,MSFT
5408,2022-06-17 15:38:00,247.98,248.04,247.68,247.68,12026,7380,MSFT
5420,2022-06-17 15:39:00,247.69,248.04,247.62,248.03,23912,7380,MSFT
5464,2022-06-17 15:40:00,248.03,248.51,248.03,248.35,16469,7380,MSFT
5503,2022-06-17 15:41:00,248.36,248.44,248.26,248.3,11639,7380,MSFT
5527,2022-06-17 15:42:00,248.3,248.3,247.86,247.86,15696,7380,MSFT
5559,2022-06-17 15:43:00,247.83,247.95,247.79,247.9,9536,7380,MSFT
5576,2022-06-17 15:44:00,247.91,247.91,247.5,247.5,15121,7380,MSFT
5600,2022-06-17 15:45:00,247.49,247.49,247.165,247.31,26304,7380,MSFT
5635,2022-06-17 15:46:00,247.325,247.35,247.07,247.1,20444,7380,MSFT
5660,2022-06-17 15:47:00,247.1,247.36,247.1,247.35,14751,7380,MSFT
5718,2022-06-17 15:48:00,247.34,247.52,247.23,247.49,25234,7380,MSFT
5734,2022-06-17 15:49:00,247.49,247.62,247.38,247.42,10528,7380,MSFT
5765,2022-06-17 15:50:00,247.4,247.56,247.33,247.34,10547,7380,MSFT
5783,2022-06-17 15:51:00,247.33,247.34,246.68,246.77,24252,7380,MSFT
5838,2022-06-17 15:52:00,246.77,246.9,246.59,246.69,14213,7380,MSFT
5849,2022-06-17 15:53:00,246.69,246.97,246.67,246.86,14908,7380,MSFT
5884,2022-06-17 15:54:00,246.86,246.98,246.64,246.8,17070,7380,MSFT
5917,2022-06-17 15:55:00,246.83,246.86,246.71,246.75,11998,7380,MSFT
5953,2022-06-17 15:56:00,246.73,246.9,246.68,246.68,12633,7380,MSFT
5981,2022-06-17 15:57:00,246.675,247.04,246.675,246.95,14205,7380,MSFT
6007,2022-06-17 15:58:00,246.96,247.02,246.75,247.02,12016,7380,MSFT
6019,2022-06-17 15:59:00,247.03,247.29,246.89,246.89,17798,7380,MSFT
6068,2022-06-17 16:00:00,246.92,246.93,246.54,246.89,14168,7380,MSFT
6079,2022-06-17 16:01:00,246.87,246.87,246.57,246.7,14263,7380,MSFT
6125,2022-06-17 16:02:00,246.695,246.77,246.49,246.54,14500,7380,MSFT
6140,2022-06-17 16:03:00,246.53,246.61,246.41,246.59,9505,7380,MSFT
6188,2022-06-17 16:04:00,246.61,246.78,246.58,246.75,11944,7380,MSFT
6219,2022-06-17 16:05:00,246.755,246.84,246.57,246.66,12352,7380,MSFT
6235,2022-06-17 16:06:00,246.64,246.98,246.56,246.86,31593,7380,MSFT
6274,2022-06-17 16:07:00,246.865,246.94,246.79,246.815,14722,7380,MSFT
6318,2022-06-17 16:08:00,246.82,247.06,246.72,246.85,17678,7380,MSFT
6319,2022-06-17 16:09:00,246.86,246.87,246.69,246.8,12294,7380,MSFT
6356,2022-06-17 16:10:00,246.81,247.1,246.73,246.74,16261,7380,MSFT
6404,2022-06-17 16:11:00,246.74,246.74,246.55,246.74,11445,7380,MSFT
6429,2022-06-17 16:12:00,246.76,246.98,246.67,246.85,14605,7380,MSFT
6441,2022-06-17 16:13:00,246.85,247.4,246.84,247.4,20591,7380,MSFT
6487,2022-06-17 16:14:00,247.38,247.54,247.19,247.47,15641,7380,MSFT
6522,2022-06-17 16:15:00,247.505,247.71,247.5,247.61,17528,7380,MSFT
6543,2022-06-17 16:16:00,247.61,247.78,247.54,247.67,13348,7380,MSFT
6561,2022-06-17 16:17:00,247.65,247.7,247.35,247.67,14040,7380,MSFT
6610,2022-06-17 16:18:00,247.66,247.67,247.11,247.33,13525,7380,MSFT
6627,2022-06-17 16:19:00,247.34,247.38,247.12,247.3,13858,7380,MSFT
6656,2022-06-17 16:20:00,247.33,247.59,247.23,247.53,13086,7380,MSFT
6679,2022-06-17 16:21:00,247.56,247.69,247.39,247.44,24664,7380,MSFT
6737,2022-06-17 16:22:00,247.47,247.5,247.26,247.33,10627,7380,MSFT
6745,2022-06-17 16:23:00,247.33,247.51,247.26,247.5,11979,7380,MSFT
6790,2022-06-17 16:24:00,247.5,247.87,247.48,247.72,28271,7380,MSFT
6811,2022-06-17 16:25:00,247.7,247.79,247.39,247.64,16191,7380,MSFT
6856,2022-06-17 16:26:00,247.63,247.84,247.55,247.63,21803,7380,MSFT
6860,2022-06-17 16:27:00,247.62,247.86,247.53,247.86,10680,7380,MSFT
6909,2022-06-17 16:28:00,247.84,247.87,247.51,247.54,12789,7380,MSFT
6931,2022-06-17 16:29:00,247.53,247.71,247.45,247.705,9278,7380,MSFT
6966,2022-06-17 16:30:00,247.7,247.76,247.53,247.55,7944,7380,MSFT
7003,2022-06-17 16:31:00,247.55,247.58,247.34,247.57,11458,7380,MSFT
7023,2022-06-17 16:32:00,247.58,247.74,247.55,247.58,10463,7380,MSFT
7063,2022-06-17 16:33:00,247.58,247.87,247.53,247.87,9307,7380,MSFT
7083,2022-06-17 16:34:00,247.84,247.98,247.64,247.64,11251,7380,MSFT
7100,2022-06-17 16:35:00,247.63,247.68,247.54,247.6,9322,7380,MSFT
7157,2022-06-17 16:36:00,247.57,247.85,247.45,247.85,16823,7380,MSFT
7181,2022-06-17 16:37:00,247.84,247.95,247.72,247.95,15996,7380,MSFT
7212,2022-06-17 16:38:00,247.96,248.12,247.85,248.05,28773,7380,MSFT
7240,2022-06-17 16:39:00,248.05,248.09,247.88,248.08,31074,7380,MSFT
7265,2022-06-17 16:40:00,248.09,248.09,247.85,247.92,15932,7380,MSFT
7303,2022-06-17 16:41:00,247.92,248.09,247.86,248.0,17334,7380,MSFT
7319,2022-06-17 16:42:00,247.97,247.97,247.58,247.78,21221,7380,MSFT
7349,2022-06-17 16:43:00,247.78,247.98,247.61,247.98,19975,7380,MSFT
7397,2022-06-17 16:44:00,247.97,248.24,247.89,248.24,26261,7380,MSFT
7401,2022-06-17 16:45:00,248.26,248.29,247.98,248.01,22264,7380,MSFT
7458,2022-06-17 16:46:00,248.01,248.5,247.98,248.49,20416,7380,MSFT
7467,2022-06-17 16:47:00,248.53,248.59,248.33,248.54,21289,7380,MSFT
7518,2022-06-17 16:48:00,248.55,248.63,248.37,248.55,13334,7380,MSFT
7543,2022-06-17 16:49:00,248.54,248.67,248.5,248.63,11086,7380,MSFT
7577,2022-06-17 16:50:00,248.62,248.62,248.28,248.4,10197,7380,MSFT
7587,2022-06-17 16:51:00,248.39,248.43,248.05,248.05,12290,7380,MSFT
7614,2022-06-17 16:52:00,248.05,248.15,248.0,248.145,13459,7380,MSFT
7647,2022-06-17 16:53:00,248.13,248.13,247.96,248.02,14937,7380,MSFT
7698,2022-06-17 16:54:00,248.04,248.18,248.01,248.135,10406,7380,MSFT
7700,2022-06-17 16:55:00,248.15,248.36,248.07,248.31,17304,7380,MSFT
7758,2022-06-17 16:56:00,248.3,248.45,248.19,248.28,12462,7380,MSFT
7781,2022-06-17 16:57:00,248.27,248.38,248.21,248.25,13538,7380,MSFT
7816,2022-06-17 16:58:00,248.23,248.7,248.22,248.57,22184,7380,MSFT
7840,2022-06-17 16:59:00,248.595,248.82,248.595,248.63,10257,7380,MSFT
7878,2022-06-17 17:00:00,248.65,248.81,248.56,248.71,12246,7380,MSFT
7895,2022-06-17 17:01:00,248.72,248.96,248.7,248.96,14697,7380,MSFT
7913,2022-06-17 17:02:00,248.96,249.18,248.89,249.12,21264,7380,MSFT
7962,2022-06-17 17:03:00,249.12,249.12,248.95,248.99,9753,7380,MSFT
7996,2022-06-17 17:04:00,248.98,249.12,248.97,248.99,14572,7380,MSFT
8009,2022-06-17 17:05:00,248.98,249.32,248.91,249.31,30917,7380,MSFT
8036,2022-06-17 17:06:00,249.31,249.36,249.16,249.21,15475,7380,MSFT
8059,2022-06-17 17:07:00,249.2,249.69,249.195,249.5,27851,7380,MSFT
8096,2022-06-17 17:08:00,249.5,249.76,249.47,249.72,19635,7380,MSFT
8126,2022-06-17 17:09:00,249.71,249.99,249.71,249.91,25332,7380,MSFT
8176,2022-06-17 17:10:00,249.91,249.92,249.7,249.84,15851,7380,MSFT
8205,2022-06-17 17:11:00,249.84,250.14,249.84,250.09,59145,7380,MSFT
8230,2022-06-17 17:12:00,250.09,250.5,250.08,250.38,46275,7380,MSFT
8239,2022-06-17 17:13:00,250.4,250.48,250.1,250.13,21865,7380,MSFT
8278,2022-06-17 17:14:00,250.135,250.14,249.91,250.0,23606,7380,MSFT
8309,2022-06-17 17:15:00,250.0,250.0,249.62,249.67,15509,7380,MSFT
8358,2022-06-17 17:16:00,249.67,249.77,249.58,249.71,15451,7380,MSFT
8360,2022-06-17 17:17:00,249.72,249.94,249.69,249.9,12266,7380,MSFT
8415,2022-06-17 17:18:00,249.9,249.91,249.62,249.63,18260,7380,MSFT
8436,2022-06-17 17:19:00,249.62,249.8,249.61,249.76,14865,7380,MSFT
8452,2022-06-17 17:20:00,249.74,249.77,249.54,249.58,9740,7380,MSFT
8494,2022-06-17 17:21:00,249.59,249.86,249.55,249.77,12802,7380,MSFT
8529,2022-06-17 17:22:00,249.8,249.89,249.76,249.86,11497,7380,MSFT
8545,2022-06-17 17:23:00,249.84,249.87,249.71,249.82,9313,7380,MSFT
8583,2022-06-17 17:24:00,249.82,250.15,249.77,250.1,24823,7380,MSFT
8623,2022-06-17 17:25:00,250.08,250.2,249.96,250.07,21785,7380,MSFT
8656,2022-06-17 17:26:00,250.07,250.07,249.86,249.97,16702,7380,MSFT
8677,2022-06-17 17:27:00,249.98,250.17,249.95,250.06,15699,7380,MSFT
8697,2022-06-17 17:28:00,250.04,250.05,249.95,250.015,13624,7380,MSFT
8727,2022-06-17 17:29:00,250.02,250.07,249.77,249.87,23040,7380,MSFT
8754,2022-06-17 17:30:00,249.88,250.02,249.83,249.85,11353,7380,MSFT
8783,2022-06-17 17:31:00,249.84,249.97,249.76,249.78,8948,7380,MSFT
8824,2022-06-17 17:32:00,249.78,249.86,249.67,249.75,15518,7380,MSFT
8851,2022-06-17 17:33:00,249.74,250.08,249.74,250.07,11881,7380,MSFT
8898,2022-06-17 17:34:00,250.04,250.28,249.99,250.28,10553,7380,MSFT
8915,2022-06-17 17:35:00,250.27,250.33,250.13,250.27,10861,7380,MSFT
8947,2022-06-17 17:36:00,250.27,250.37,250.15,250.34,18314,7380,MSFT
8965,2022-06-17 17:37:00,250.33,250.36,250.09,250.13,11027,7380,MSFT
9003,2022-06-17 17:38:00,250.12,250.14,249.98,250.0,13819,7380,MSFT
9022,2022-06-17 17:39:00,250.005,250.14,249.92,250.14,12518,7380,MSFT
9073,2022-06-17 17:40:00,250.13,250.2,250.02,250.12,12131,7380,MSFT
9078,2022-06-17 17:41:00,250.13,250.22,250.05,250.06,12113,7380,MSFT
9136,2022-06-17 17:42:00,250.06,250.23,250.01,250.19,16972,7380,MSFT
9158,2022-06-17 17:43:00,250.18,250.23,250.01,250.09,11002,7380,MSFT
9197,2022-06-17 17:44:00,250.11,250.21,250.07,250.07,9254,7380,MSFT
9207,2022-06-17 17:45:00,250.07,250.08,249.85,249.97,13965,7380,MSFT
9247,2022-06-17 17:46:00,249.98,249.99,249.51,249.51,30438,7380,MSFT
9274,2022-06-17 17:47:00,249.52,249.63,249.36,249.61,19107,7380,MSFT
9316,2022-06-17 17:48:00,249.62,249.82,249.62,249.73,11851,7380,MSFT
9329,2022-06-17 17:49:00,249.74,249.94,249.64,249.76,12463,7380,MSFT
9368,2022-06-17 17:50:00,249.74,249.98,249.73,249.92,12773,7380,MSFT
9378,2022-06-17 17:51:00,249.91,249.98,249.84,249.94,10446,7380,MSFT
9420,2022-06-17 17:52:00,249.94,250.02,249.74,249.89,8770,7380,MSFT
9438,2022-06-17 17:53:00,249.89,249.995,249.72,249.72,11286,7380,MSFT
9475,2022-06-17 17:54:00,249.74,249.85,249.68,249.74,11886,7380,MSFT
9522,2022-06-17 17:55:00,249.74,249.88,249.58,249.87,13950,7380,MSFT
9538,2022-06-17 17:56:00,249.88,250.05,249.82,249.98,15750,7380,MSFT
9580,2022-06-17 17:57:00,249.985,250.13,249.91,249.94,12293,7380,MSFT
9608,2022-06-17 17:58:00,249.93,249.94,249.66,249.73,9948,7380,MSFT
9624,2022-06-17 17:59:00,249.74,249.74,249.54,249.71,11322,7380,MSFT
9656,2022-06-17 18:00:00,249.72,249.85,249.62,249.82,13880,7380,MSFT
9687,2022-06-17 18:01:00,249.83,250.04,249.81,249.89,12084,7380,MSFT
9722,2022-06-17 18:02:00,249.9,250.16,249.9,250.04,11689,7380,MSFT
9752,2022-06-17 18:03:00,250.04,250.04,249.6,249.66,12722,7380,MSFT
9776,2022-06-17 18:04:00,249.64,249.77,249.58,249.76,10413,7380,MSFT
9823,2022-06-17 18:05:00,249.74,249.85,249.61,249.815,16791,7380,MSFT
9844,2022-06-17 18:06:00,249.82,249.86,249.46,249.55,22901,7380,MSFT
9858,2022-06-17 18:07:00,249.58,249.7,249.53,249.63,8070,7380,MSFT
9901,2022-06-17 18:08:00,249.62,249.73,249.57,249.72,7483,7380,MSFT
9925,2022-06-17 18:09:00,249.73,249.94,249.71,249.89,15436,7380,MSFT
9958,2022-06-17 18:10:00,249.91,249.93,249.71,249.81,12309,7380,MSFT
9984,2022-06-17 18:11:00,249.82,249.83,249.56,249.62,11544,7380,MSFT
10016,2022-06-17 18:12:00,249.64,249.93,249.61,249.92,9700,7380,MSFT
10062,2022-06-17 18:13:00,249.93,249.96,249.62,249.83,10170,7380,MSFT
10078,2022-06-17 18:14:00,249.86,250.07,249.72,250.02,19428,7380,MSFT
10107,2022-06-17 18:15:00,250.03,250.17,249.84,250.07,16179,7380,MSFT
10146,2022-06-17 18:16:00,250.07,250.4,250.07,250.31,15779,7380,MSFT
10180,2022-06-17 18:17:00,250.35,250.37,250.14,250.24,11399,7380,MSFT
10216,2022-06-17 18:18:00,250.255,250.29,250.14,250.21,14439,7380,MSFT
10218,2022-06-17 18:19:00,250.21,250.29,250.16,250.23,11975,7380,MSFT
10254,2022-06-17 18:20:00,250.24,250.38,250.21,250.34,13585,7380,MSFT
10279,2022-06-17 18:21:00,250.35,250.35,250.17,250.29,12615,7380,MSFT
10330,2022-06-17 18:22:00,250.28,250.29,250.14,250.15,10693,7380,MSFT
10339,2022-06-17 18:23:00,250.15,250.29,250.03,250.12,20414,7380,MSFT
10379,2022-06-17 18:24:00,250.15,250.23,249.98,250.045,18366,7380,MSFT
10407,2022-06-17 18:25:00,250.05,250.11,249.91,249.985,19430,7380,MSFT
10457,2022-06-17 18:26:00,249.99,250.16,249.89,250.16,13957,7380,MSFT
10466,2022-06-17 18:27:00,250.14,250.24,250.09,250.16,10353,7380,MSFT
10496,2022-06-17 18:28:00,250.16,250.16,249.87,249.87,11641,7380,MSFT
10526,2022-06-17 18:29:00,249.88,250.03,249.81,249.99,14271,7380,MSFT
10562,2022-06-17 18:30:00,249.99,250.0,249.69,249.7,18098,7380,MSFT
10600,2022-06-17 18:31:00,249.73,249.76,249.53,249.59,11265,7380,MSFT
10636,2022-06-17 18:32:00,249.58,249.68,249.37,249.49,18140,7380,MSFT
10639,2022-06-17 18:33:00,249.48,249.5,249.24,249.48,13812,7380,MSFT
10697,2022-06-17 18:34:00,249.49,249.71,249.35,249.69,15617,7380,MSFT
10717,2022-06-17 18:35:00,249.69,249.79,249.51,249.63,13651,7380,MSFT
10740,2022-06-17 18:36:00,249.65,249.81,249.65,249.73,13885,7380,MSFT
10779,2022-06-17 18:37:00,249.72,249.86,249.63,249.71,12567,7380,MSFT
10792,2022-06-17 18:38:00,249.68,249.87,249.62,249.87,10364,7380,MSFT
10818,2022-06-17 18:39:00,249.87,250.09,249.8,250.09,12258,7380,MSFT
10861,2022-06-17 18:40:00,250.1,250.44,250.1,250.26,19531,7380,MSFT
10903,2022-06-17 18:41:00,250.265,250.38,250.18,250.36,16554,7380,MSFT
10921,2022-06-17 18:42:00,250.37,250.42,250.22,250.22,11001,7380,MSFT
10948,2022-06-17 18:43:00,250.22,250.41,250.14,250.14,8505,7380,MSFT
10978,2022-06-17 18:44:00,250.13,250.13,249.81,249.85,14185,7380,MSFT
11023,2022-06-17 18:45:00,249.84,249.96,249.61,249.68,17131,7380,MSFT
11055,2022-06-17 18:46:00,249.72,249.99,249.68,249.95,16631,7380,MSFT
11081,2022-06-17 18:47:00,249.96,249.98,249.71,249.77,12530,7380,MSFT
11097,2022-06-17 18:48:00,249.78,249.95,249.68,249.92,9890,7380,MSFT
11119,2022-06-17 18:49:00,249.9,249.99,249.81,249.83,10666,7380,MSFT
11157,2022-06-17 18:50:00,249.8,249.9,249.61,249.62,15766,7380,MSFT
11200,2022-06-17 18:51:00,249.62,249.76,249.53,249.62,10392,7380,MSFT
11221,2022-06-17 18:52:00,249.64,249.77,249.41,249.44,12277,7380,MSFT
11254,2022-06-17 18:53:00,249.42,249.58,249.34,249.44,11554,7380,MSFT
11287,2022-06-17 18:54:00,249.44,249.56,249.36,249.455,12284,7380,MSFT
11320,2022-06-17 18:55:00,249.44,249.78,249.39,249.76,15463,7380,MSFT
11347,2022-06-17 18:56:00,249.73,249.73,249.57,249.6,11602,7380,MSFT
11366,2022-06-17 18:57:00,249.6,249.6,249.2,249.37,15567,7380,MSFT
11412,2022-06-17 18:58:00,249.375,249.4,249.22,249.345,9119,7380,MSFT
11427,2022-06-17 18:59:00,249.37,249.39,249.23,249.38,13116,7380,MSFT
11468,2022-06-17 19:00:00,249.39,249.71,249.35,249.61,11429,7380,MSFT
11487,2022-06-17 19:01:00,249.62,249.62,249.28,249.38,10143,7380,MSFT
11520,2022-06-17 19:02:00,249.38,250.0,249.38,249.67,29928,7380,MSFT
11546,2022-06-17 19:03:00,249.69,249.79,249.43,249.43,12579,7380,MSFT
11591,2022-06-17 19:04:00,249.44,249.46,249.2,249.36,9629,7380,MSFT
11617,2022-06-17 19:05:00,249.37,249.51,249.14,249.21,12846,7380,MSFT
11645,2022-06-17 19:06:00,249.19,249.46,248.96,249.46,15428,7380,MSFT
11672,2022-06-17 19:07:00,249.45,249.62,249.41,249.41,7529,7380,MSFT
11709,2022-06-17 19:08:00,249.38,249.4,249.23,249.37,16071,7380,MSFT
11735,2022-06-17 19:09:00,249.36,249.39,249.03,249.03,14967,7380,MSFT
11777,2022-06-17 19:10:00,249.07,249.16,248.87,248.98,13995,7380,MSFT
11778,2022-06-17 19:11:00,248.99,249.07,248.8,248.82,12282,7380,MSFT
11835,2022-06-17 19:12:00,248.84,248.85,248.29,248.29,23250,7380,MSFT
11861,2022-06-17 19:13:00,248.28,248.3,248.18,248.2,17395,7380,MSFT
11892,2022-06-17 19:14:00,248.19,248.41,248.19,248.28,13582,7380,MSFT
11915,2022-06-17 19:15:00,248.28,248.29,248.11,248.2,19537,7380,MSFT
11952,2022-06-17 19:16:00,248.21,248.425,248.21,248.22,15201,7380,MSFT
11985,2022-06-17 19:17:00,248.22,248.58,248.2,248.57,12622,7380,MSFT
12005,2022-06-17 19:18:00,248.57,248.85,248.56,248.79,14022,7380,MSFT
12038,2022-06-17 19:19:00,248.78,248.81,248.63,248.74,9128,7380,MSFT
12070,2022-06-17 19:20:00,248.75,249.17,248.72,249.085,22002,7380,MSFT
12079,2022-06-17 19:21:00,249.095,249.47,249.08,249.27,24898,7380,MSFT
12130,2022-06-17 19:22:00,249.27,249.67,249.24,249.61,14147,7380,MSFT
12149,2022-06-17 19:23:00,249.59,249.73,249.57,249.68,11657,7380,MSFT
12196,2022-06-17 19:24:00,249.7,249.72,249.49,249.58,16609,7380,MSFT
12203,2022-06-17 19:25:00,249.58,249.62,249.38,249.49,10002,7380,MSFT
12248,2022-06-17 19:26:00,249.5,249.82,249.47,249.82,11521,7380,MSFT
12272,2022-06-17 19:27:00,249.83,249.96,249.63,249.64,9590,7380,MSFT
12292,2022-06-17 19:28:00,249.62,249.79,249.52,249.77,12149,7380,MSFT
12325,2022-06-17 19:29:00,249.77,249.89,249.65,249.74,9362,7380,MSFT
12369,2022-06-17 19:30:00,249.76,249.88,249.55,249.58,18915,7380,MSFT
12401,2022-06-17 19:31:00,249.54,249.54,249.26,249.31,15700,7380,MSFT
12414,2022-06-17 19:32:00,249.295,249.73,249.04,249.6,22762,7380,MSFT
12453,2022-06-17 19:33:00,249.59,249.75,249.4,249.42,12639,7380,MSFT
12488,2022-06-17 19:34:00,249.39,249.59,249.28,249.44,12651,7380,MSFT
12498,2022-06-17 19:35:00,249.42,249.57,249.36,249.54,9776,7380,MSFT
12556,2022-06-17 19:36:00,249.53,249.67,249.43,249.43,11717,7380,MSFT
12558,2022-06-17 19:37:00,249.4,249.48,249.24,249.45,10287,7380,MSFT
12592,2022-06-17 19:38:00,249.46,249.71,249.41,249.71,12569,7380,MSFT
12641,2022-06-17 19:39:00,249.69,249.86,249.58,249.77,17890,7380,MSFT
12658,2022-06-17 19:40:00,249.78,249.79,249.39,249.41,12435,7380,MSFT
12694,2022-06-17 19:41:00,249.4,249.49,249.2,249.22,16984,7380,MSFT
12719,2022-06-17 19:42:00,249.22,249.33,249.15,249.29,21694,7380,MSFT
12759,2022-06-17 19:43:00,249.3,249.3,248.78,248.81,18102,7380,MSFT
12795,2022-06-17 19:44:00,248.79,248.93,248.77,248.84,22262,7380,MSFT
12799,2022-06-17 19:45:00,248.81,248.89,248.49,248.49,23733,7380,MSFT
12835,2022-06-17 19:46:00,248.495,249.0,248.47,249.0,31180,7380,MSFT
12859,2022-06-17 19:47:00,249.0,249.07,248.8,248.83,18917,7380,MSFT
12916,2022-06-17 19:48:00,248.84,248.97,248.77,248.88,16386,7380,MSFT
12928,2022-06-17 19:49:00,248.87,248.94,248.64,248.87,20753,7380,MSFT
12956,2022-06-17 19:50:00,248.87,248.87,248.04,248.1,98819,7380,MSFT
12986,2022-06-17 19:51:00,248.09,248.27,247.89,248.04,57222,7380,MSFT
13035,2022-06-17 19:52:00,248.05,248.43,247.9,248.42,50697,7380,MSFT
13055,2022-06-17 19:53:00,248.43,248.63,248.18,248.21,65510,7380,MSFT
13095,2022-06-17 19:54:00,248.2,248.37,248.02,248.03,70736,7380,MSFT
13117,2022-06-17 19:55:00,248.01,248.55,248.01,248.55,101721,7380,MSFT
13143,2022-06-17 19:56:00,248.56,248.65,248.51,248.52,74123,7380,MSFT
13159,2022-06-17 19:57:00,248.525,248.54,248.07,248.07,95782,7380,MSFT
13202,2022-06-17 19:58:00,248.06,248.12,247.85,247.91,186284,7380,MSFT
13232,2022-06-17 19:59:00,247.9,248.01,247.5,247.53,475421,7380,MSFT
13267,2022-06-17 20:00:00,247.54,247.89,247.42,247.65,4217,7380,MSFT
13279,2022-06-17 20:01:00,247.66,247.66,247.05,247.05,1449,7380,MSFT
13298,2022-06-17 20:04:00,247.77,247.77,247.77,247.77,2,7380,MSFT
13299,2022-06-17 20:05:00,247.81,247.81,247.81,247.81,87,7380,MSFT
13308,2022-06-17 20:06:00,247.81,247.81,247.81,247.81,13,7380,MSFT
13323,2022-06-17 20:07:00,247.77,247.8,247.77,247.8,5,7380,MSFT
13332,2022-06-17 20:08:00,247.77,247.77,247.77,247.77,8,7380,MSFT
13334,2022-06-17 20:09:00,247.84,247.93,247.84,247.93,250,7380,MSFT
13339,2022-06-17 20:10:00,247.94,247.96,247.94,247.96,15,7380,MSFT
13347,2022-06-17 20:11:00,247.71,247.73,247.69,247.73,683,7380,MSFT
13354,2022-06-17 20:12:00,247.69,247.74,247.69,247.69,1118,7380,MSFT
13362,2022-06-17 20:13:00,247.69,247.75,247.69,247.75,397,7380,MSFT
13365,2022-06-17 20:14:00,247.72,247.72,247.7,247.71,213,7380,MSFT
13371,2022-06-17 20:16:00,247.74,247.78,247.74,247.78,28,7380,MSFT
13374,2022-06-17 20:17:00,247.74,247.74,247.74,247.74,420,7380,MSFT
13386,2022-06-17 20:19:00,247.74,247.74,247.74,247.74,1,7380,MSFT
13387,2022-06-17 20:20:00,247.69,247.69,247.69,247.69,366,7380,MSFT
13401,2022-06-17 20:21:00,247.8,247.8,247.8,247.8,7,7380,MSFT
13404,2022-06-17 20:22:00,247.8,247.81,247.8,247.81,3,7380,MSFT
13408,2022-06-17 20:23:00,247.81,247.81,247.65,247.65,301,7380,MSFT
13415,2022-06-17 20:24:00,247.74,247.89,247.74,247.8,301,7380,MSFT
13425,2022-06-17 20:25:00,247.76,247.87,247.76,247.87,54,7380,MSFT
13427,2022-06-17 20:26:00,247.99,247.99,247.99,247.99,2,7380,MSFT
13434,2022-06-17 20:28:00,247.97,247.97,247.96,247.96,11,7380,MSFT
13438,2022-06-17 20:29:00,247.96,247.96,247.8,247.84,972,7380,MSFT
13443,2022-06-17 20:31:00,247.82,247.82,247.82,247.82,5,7380,MSFT
13453,2022-06-17 20:34:00,247.75,247.75,247.74,247.74,611,7380,MSFT
