,ts_event,open,high,low,close,volume,product_id,ticker
4153,2022-01-05 15:27:00,323.37,323.57,323.17,323.18,24153,7124,MSFT
4176,2022-01-05 15:28:00,323.17,323.46,323.1,323.15,13498,7124,MSFT
4203,2022-01-05 15:29:00,323.15,323.47,323.15,323.24,15595,7124,MSFT
4224,2022-01-05 15:30:00,323.2,323.21,322.62,322.75,21644,7124,MSFT
4262,2022-01-05 15:31:00,322.72,322.8,322.47,322.5,15507,7124,MSFT
4293,2022-01-05 15:32:00,322.44,322.6,322.35,322.47,19820,7124,MSFT
4316,2022-01-05 15:33:00,322.5,322.565,322.08,322.565,25213,7124,MSFT
4336,2022-01-05 15:34:00,322.54,322.54,322.17,322.23,16619,7124,MSFT
4391,2022-01-05 15:35:00,322.23,322.67,322.22,322.64,18156,7124,MSFT
4419,2022-01-05 15:36:00,322.65,322.65,322.37,322.43,8241,7124,MSFT
4429,2022-01-05 15:37:00,322.46,322.56,322.24,322.48,10435,7124,MSFT
4454,2022-01-05 15:38:00,322.46,322.48,321.89,321.89,26116,7124,MSFT
4495,2022-01-05 15:39:00,321.89,322.11,321.81,322.03,25238,7124,MSFT
4539,2022-01-05 15:40:00,322.0,322.18,321.95,322.13,14208,7124,MSFT
4561,2022-01-05 15:41:00,322.13,322.39,322.05,322.39,20116,7124,MSFT
4595,2022-01-05 15:42:00,322.37,322.48,321.99,322.07,18072,7124,MSFT
4623,2022-01-05 15:43:00,322.09,322.13,321.75,321.96,14086,7124,MSFT
4659,2022-01-05 15:44:00,321.95,322.06,321.82,321.93,13023,7124,MSFT
4684,2022-01-05 15:45:00,321.92,322.04,321.81,321.97,11048,7124,MSFT
4697,2022-01-05 15:46:00,321.98,322.11,321.89,322.03,13299,7124,MSFT
4732,2022-01-05 15:47:00,321.98,321.98,321.6,321.83,25625,7124,MSFT
4761,2022-01-05 15:48:00,321.82,321.98,321.74,321.96,12371,7124,MSFT
4811,2022-01-05 15:49:00,321.97,322.21,321.96,322.02,10623,7124,MSFT
4821,2022-01-05 15:50:00,322.01,322.1,321.81,321.97,18851,7124,MSFT
4851,2022-01-05 15:51:00,321.98,321.98,321.76,321.76,19833,7124,MSFT
4890,2022-01-05 15:52:00,321.77,321.99,321.71,321.97,10925,7124,MSFT
4918,2022-01-05 15:53:00,321.98,322.23,321.91,322.23,20123,7124,MSFT
4932,2022-01-05 15:54:00,322.22,322.36,322.02,322.29,10151,7124,MSFT
4982,2022-01-05 15:55:00,322.33,322.46,322.2,322.23,16839,7124,MSFT
5008,2022-01-05 15:56:00,322.22,322.49,322.22,322.32,68500,7124,MSFT
5026,2022-01-05 15:57:00,322.34,322.64,322.34,322.53,13713,7124,MSFT
5055,2022-01-05 15:58:00,322.54,322.59,322.36,322.49,11024,7124,MSFT
5109,2022-01-05 15:59:00,322.5,322.86,322.5,322.74,15599,7124,MSFT
5134,2022-01-05 16:00:00,322.74,322.96,322.74,322.95,11681,7124,MSFT
5145,2022-01-05 16:01:00,322.95,323.05,322.8,322.81,12581,7124,MSFT
5189,2022-01-05 16:02:00,322.8,322.9,322.73,322.74,8069,7124,MSFT
5210,2022-01-05 16:03:00,322.73,322.73,322.29,322.3,16240,7124,MSFT
5232,2022-01-05 16:04:00,322.31,322.4,322.23,322.27,9091,7124,MSFT
5286,2022-01-05 16:05:00,322.28,322.47,322.15,322.37,8566,7124,MSFT
5306,2022-01-05 16:06:00,322.35,322.49,322.18,322.23,7308,7124,MSFT
5350,2022-01-05 16:07:00,322.24,322.47,322.24,322.35,8297,7124,MSFT
5360,2022-01-05 16:08:00,322.34,322.45,322.16,322.25,13310,7124,MSFT
5388,2022-01-05 16:09:00,322.24,322.32,321.99,322.3,19764,7124,MSFT
5431,2022-01-05 16:10:00,322.33,322.33,321.98,322.02,10804,7124,MSFT
5442,2022-01-05 16:11:00,322.02,322.02,321.84,321.86,11539,7124,MSFT
5493,2022-01-05 16:12:00,321.86,322.17,321.78,322.17,7255,7124,MSFT
5503,2022-01-05 16:13:00,322.14,322.25,322.07,322.23,8778,7124,MSFT
5549,2022-01-05 16:14:00,322.23,322.48,322.18,322.44,7719,7124,MSFT
5587,2022-01-05 16:15:00,322.44,322.71,322.44,322.57,11601,7124,MSFT
5614,2022-01-05 16:16:00,322.64,322.82,322.64,322.79,8388,7124,MSFT
5630,2022-01-05 16:17:00,322.79,322.97,322.63,322.94,9747,7124,MSFT
5650,2022-01-05 16:18:00,322.91,322.91,322.71,322.73,7640,7124,MSFT
5706,2022-01-05 16:19:00,322.74,322.74,322.54,322.6,10099,7124,MSFT
5719,2022-01-05 16:20:00,322.6,322.7,322.49,322.52,13768,7124,MSFT
5763,2022-01-05 16:21:00,322.53,322.74,322.49,322.69,14824,7124,MSFT
5784,2022-01-05 16:22:00,322.66,322.66,322.47,322.47,10773,7124,MSFT
5804,2022-01-05 16:23:00,322.49,322.53,322.35,322.5,11557,7124,MSFT
5837,2022-01-05 16:24:00,322.51,322.7,322.51,322.67,9388,7124,MSFT
5886,2022-01-05 16:25:00,322.66,322.76,322.64,322.67,6217,7124,MSFT
5900,2022-01-05 16:26:00,322.65,322.7,322.45,322.5,7285,7124,MSFT
5944,2022-01-05 16:27:00,322.49,322.64,322.48,322.62,6444,7124,MSFT
5973,2022-01-05 16:28:00,322.61,322.97,322.6,322.83,12879,7124,MSFT
6006,2022-01-05 16:29:00,322.81,322.99,322.75,322.98,8604,7124,MSFT
6012,2022-01-05 16:30:00,322.99,323.22,322.89,322.96,21004,7124,MSFT
6047,2022-01-05 16:31:00,322.94,322.95,322.7,322.8,8486,7124,MSFT
6094,2022-01-05 16:32:00,322.81,322.81,322.53,322.58,6132,7124,MSFT
6121,2022-01-05 16:33:00,322.61,322.61,322.46,322.51,7762,7124,MSFT
6129,2022-01-05 16:34:00,322.48,322.48,322.37,322.41,8372,7124,MSFT
6166,2022-01-05 16:35:00,322.39,322.59,322.39,322.5,9690,7124,MSFT
6206,2022-01-05 16:36:00,322.49,322.53,322.38,322.53,9062,7124,MSFT
6247,2022-01-05 16:37:00,322.53,322.54,322.32,322.44,10107,7124,MSFT
6252,2022-01-05 16:38:00,322.45,322.55,322.43,322.48,8828,7124,MSFT
6306,2022-01-05 16:39:00,322.48,322.66,322.44,322.57,6279,7124,MSFT
6313,2022-01-05 16:40:00,322.57,322.62,322.44,322.44,5529,7124,MSFT
6367,2022-01-05 16:41:00,322.43,322.43,322.15,322.15,11055,7124,MSFT
6373,2022-01-05 16:42:00,322.15,322.15,321.92,322.05,15816,7124,MSFT
6402,2022-01-05 16:43:00,322.02,322.23,322.0,322.0,17534,7124,MSFT
6430,2022-01-05 16:44:00,322.02,322.1,321.81,321.92,15250,7124,MSFT
6468,2022-01-05 16:45:00,321.93,321.98,321.88,321.88,13897,7124,MSFT
6499,2022-01-05 16:46:00,321.91,321.98,321.83,321.92,16749,7124,MSFT
6543,2022-01-05 16:47:00,321.89,322.12,321.88,322.02,10036,7124,MSFT
6556,2022-01-05 16:48:00,322.0,322.1,321.92,321.99,9420,7124,MSFT
6605,2022-01-05 16:49:00,321.94,321.94,321.82,321.84,4571,7124,MSFT
6611,2022-01-05 16:50:00,321.84,321.96,321.82,321.85,8433,7124,MSFT
6651,2022-01-05 16:51:00,321.83,322.14,321.83,321.93,9682,7124,MSFT
6679,2022-01-05 16:52:00,321.94,321.95,321.84,321.91,4579,7124,MSFT
6702,2022-01-05 16:53:00,321.85,321.85,321.76,321.77,7721,7124,MSFT
6747,2022-01-05 16:54:00,321.79,321.97,321.78,321.9,7391,7124,MSFT
6761,2022-01-05 16:55:00,321.92,322.05,321.87,321.89,4966,7124,MSFT
6805,2022-01-05 16:56:00,321.89,321.93,321.81,321.85,5848,7124,MSFT
6844,2022-01-05 16:57:00,321.84,321.95,321.82,321.92,7555,7124,MSFT
6857,2022-01-05 16:58:00,321.92,322.03,321.81,321.855,13662,7124,MSFT
6888,2022-01-05 16:59:00,321.85,321.85,321.76,321.81,6946,7124,MSFT
6908,2022-01-05 17:00:00,321.82,321.83,321.64,321.76,18502,7124,MSFT
6948,2022-01-05 17:01:00,321.77,321.82,321.69,321.71,4771,7124,MSFT
6989,2022-01-05 17:02:00,321.7,322.04,321.7,322.04,9979,7124,MSFT
7018,2022-01-05 17:03:00,322.04,322.28,322.03,322.05,7135,7124,MSFT
7043,2022-01-05 17:04:00,322.04,322.205,321.93,322.205,9368,7124,MSFT
7073,2022-01-05 17:05:00,322.19,322.25,322.03,322.23,6478,7124,MSFT
7108,2022-01-05 17:06:00,322.23,322.36,322.17,322.17,9154,7124,MSFT
7124,2022-01-05 17:07:00,322.16,322.17,321.96,322.07,7012,7124,MSFT
7169,2022-01-05 17:08:00,322.06,322.06,321.75,321.79,8527,7124,MSFT
7202,2022-01-05 17:09:00,321.76,321.79,321.58,321.73,13348,7124,MSFT
7226,2022-01-05 17:10:00,321.7,321.85,321.68,321.69,5177,7124,MSFT
7238,2022-01-05 17:11:00,321.69,321.79,321.67,321.74,7876,7124,MSFT
7266,2022-01-05 17:12:00,321.75,321.94,321.7,321.89,5845,7124,MSFT
7310,2022-01-05 17:13:00,321.88,321.88,321.66,321.77,7475,7124,MSFT
7336,2022-01-05 17:14:00,321.79,321.93,321.69,321.9,6409,7124,MSFT
7373,2022-01-05 17:15:00,321.9,322.02,321.79,321.99,10379,7124,MSFT
7402,2022-01-05 17:16:00,322.01,322.08,321.88,321.97,6942,7124,MSFT
7419,2022-01-05 17:17:00,321.97,322.4,321.97,322.13,40177,7124,MSFT
7470,2022-01-05 17:18:00,322.11,322.2,322.05,322.08,3724,7124,MSFT
7486,2022-01-05 17:19:00,322.08,322.17,322.01,322.14,3865,7124,MSFT
7526,2022-01-05 17:20:00,322.13,322.13,322.0,322.0,4412,7124,MSFT
7537,2022-01-05 17:21:00,321.99,322.07,321.82,322.07,5618,7124,MSFT
7584,2022-01-05 17:22:00,322.07,322.2,321.97,322.01,9073,7124,MSFT
7594,2022-01-05 17:23:00,322.01,322.01,321.85,321.87,10056,7124,MSFT
7639,2022-01-05 17:24:00,321.87,321.98,321.83,321.85,6649,7124,MSFT
7673,2022-01-05 17:25:00,321.86,321.86,321.74,321.76,13131,7124,MSFT
7691,2022-01-05 17:26:00,321.78,321.83,321.66,321.73,8880,7124,MSFT
7737,2022-01-05 17:27:00,321.74,321.89,321.74,321.82,6497,7124,MSFT
7759,2022-01-05 17:28:00,321.8,321.95,321.7,321.72,7119,7124,MSFT
7798,2022-01-05 17:29:00,321.72,321.73,321.6,321.64,11773,7124,MSFT
7824,2022-01-05 17:30:00,321.66,321.68,321.4,321.45,22948,7124,MSFT
7852,2022-01-05 17:31:00,321.46,321.46,321.23,321.26,13042,7124,MSFT
7872,2022-01-05 17:32:00,321.27,321.28,321.05,321.13,21749,7124,MSFT
7894,2022-01-05 17:33:00,321.13,321.21,320.88,321.04,60616,7124,MSFT
7924,2022-01-05 17:34:00,321.1,321.14,321.03,321.04,6052,7124,MSFT
7975,2022-01-05 17:35:00,321.04,321.17,320.91,321.14,14593,7124,MSFT
7983,2022-01-05 17:36:00,321.15,321.21,320.72,320.82,27418,7124,MSFT
8030,2022-01-05 17:37:00,320.83,320.83,320.61,320.67,25105,7124,MSFT
8063,2022-01-05 17:38:00,320.69,320.72,320.46,320.47,27871,7124,MSFT
8078,2022-01-05 17:39:00,320.46,320.61,320.36,320.42,15586,7124,MSFT
8125,2022-01-05 17:40:00,320.44,320.73,320.38,320.6,9650,7124,MSFT
8149,2022-01-05 17:41:00,320.62,320.7,320.6,320.63,8747,7124,MSFT
8163,2022-01-05 17:42:00,320.65,320.72,320.46,320.61,20834,7124,MSFT
8192,2022-01-05 17:43:00,320.6,320.63,320.15,320.5,22281,7124,MSFT
8246,2022-01-05 17:44:00,320.53,320.58,320.25,320.52,15151,7124,MSFT
8263,2022-01-05 17:45:00,320.52,320.54,320.28,320.54,12026,7124,MSFT
8301,2022-01-05 17:46:00,320.52,320.69,320.47,320.65,8889,7124,MSFT
8332,2022-01-05 17:47:00,320.67,320.77,320.56,320.74,11207,7124,MSFT
8347,2022-01-05 17:48:00,320.74,320.74,320.51,320.57,9548,7124,MSFT
8372,2022-01-05 17:49:00,320.57,320.73,320.47,320.66,10799,7124,MSFT
8400,2022-01-05 17:50:00,320.67,320.75,320.59,320.65,7417,7124,MSFT
8453,2022-01-05 17:51:00,320.66,320.69,320.6,320.63,7185,7124,MSFT
8477,2022-01-05 17:52:00,320.64,320.8,320.53,320.78,17811,7124,MSFT
8512,2022-01-05 17:53:00,320.81,320.865,320.69,320.865,8477,7124,MSFT
8543,2022-01-05 17:54:00,320.85,320.94,320.84,320.88,7323,7124,MSFT
8557,2022-01-05 17:55:00,320.87,320.87,320.65,320.65,5266,7124,MSFT
8579,2022-01-05 17:56:00,320.66,320.76,320.66,320.67,4758,7124,MSFT
8608,2022-01-05 17:57:00,320.67,320.88,320.64,320.87,8215,7124,MSFT
8638,2022-01-05 17:58:00,320.88,320.94,320.68,320.76,8145,7124,MSFT
8671,2022-01-05 17:59:00,320.73,320.81,320.45,320.58,13099,7124,MSFT
8710,2022-01-05 18:00:00,320.56,320.56,320.41,320.5,9912,7124,MSFT
8728,2022-01-05 18:01:00,320.51,320.65,320.51,320.64,12473,7124,MSFT
8764,2022-01-05 18:02:00,320.63,320.7,320.5,320.54,7581,7124,MSFT
8798,2022-01-05 18:03:00,320.53,320.53,320.36,320.44,8816,7124,MSFT
8832,2022-01-05 18:04:00,320.44,320.63,320.44,320.62,8208,7124,MSFT
8851,2022-01-05 18:05:00,320.63,320.66,320.48,320.49,7022,7124,MSFT
8879,2022-01-05 18:06:00,320.49,320.7,320.46,320.635,5286,7124,MSFT
8906,2022-01-05 18:07:00,320.64,320.68,320.57,320.6,5325,7124,MSFT
8952,2022-01-05 18:08:00,320.61,320.63,320.53,320.53,3897,7124,MSFT
8977,2022-01-05 18:09:00,320.54,320.6,320.41,320.56,8738,7124,MSFT
8998,2022-01-05 18:10:00,320.56,320.74,320.555,320.555,6745,7124,MSFT
9050,2022-01-05 18:11:00,320.57,320.58,320.35,320.37,9949,7124,MSFT
9054,2022-01-05 18:12:00,320.36,320.65,320.36,320.54,10439,7124,MSFT
9085,2022-01-05 18:13:00,320.56,320.72,320.51,320.69,9241,7124,MSFT
9128,2022-01-05 18:14:00,320.69,320.95,320.66,320.95,9793,7124,MSFT
9155,2022-01-05 18:15:00,320.96,321.14,320.94,321.12,10021,7124,MSFT
9185,2022-01-05 18:16:00,321.11,321.13,321.03,321.03,7678,7124,MSFT
9216,2022-01-05 18:17:00,321.03,321.12,321.01,321.04,7559,7124,MSFT
9240,2022-01-05 18:18:00,321.01,321.02,320.89,320.92,8025,7124,MSFT
9266,2022-01-05 18:19:00,320.93,320.93,320.76,320.8,8433,7124,MSFT
9314,2022-01-05 18:20:00,320.81,321.17,320.78,321.16,19222,7124,MSFT
9323,2022-01-05 18:21:00,321.2,321.48,321.19,321.48,13819,7124,MSFT
9372,2022-01-05 18:22:00,321.46,321.46,321.22,321.24,11437,7124,MSFT
9404,2022-01-05 18:23:00,321.24,321.27,320.91,321.03,20663,7124,MSFT
9433,2022-01-05 18:24:00,321.0,321.1,320.9,321.05,7254,7124,MSFT
9458,2022-01-05 18:25:00,321.06,321.16,321.06,321.11,4558,7124,MSFT
9490,2022-01-05 18:26:00,321.14,321.33,321.13,321.21,7840,7124,MSFT
9509,2022-01-05 18:27:00,321.2,321.28,321.19,321.22,8091,7124,MSFT
9531,2022-01-05 18:28:00,321.21,321.33,321.21,321.28,7586,7124,MSFT
9572,2022-01-05 18:29:00,321.33,321.51,321.31,321.35,10405,7124,MSFT
9612,2022-01-05 18:30:00,321.36,321.6,321.3,321.47,8890,7124,MSFT
9642,2022-01-05 18:31:00,321.49,321.6,321.46,321.46,7653,7124,MSFT
9659,2022-01-05 18:32:00,321.45,321.51,321.36,321.39,6845,7124,MSFT
9695,2022-01-05 18:33:00,321.375,321.47,321.34,321.4,9346,7124,MSFT
9716,2022-01-05 18:34:00,321.39,321.39,321.21,321.23,8418,7124,MSFT
9759,2022-01-05 18:35:00,321.25,321.37,321.18,321.33,5411,7124,MSFT
9774,2022-01-05 18:36:00,321.32,321.35,321.23,321.28,8019,7124,MSFT
9804,2022-01-05 18:37:00,321.3,321.38,321.22,321.22,8413,7124,MSFT
9836,2022-01-05 18:38:00,321.22,321.28,321.09,321.25,18403,7124,MSFT
9868,2022-01-05 18:39:00,321.26,321.45,321.26,321.4,7494,7124,MSFT
9909,2022-01-05 18:40:00,321.39,321.45,321.375,321.4,9357,7124,MSFT
9916,2022-01-05 18:41:00,321.38,321.4,321.19,321.2,14912,7124,MSFT
9951,2022-01-05 18:42:00,321.21,321.37,321.21,321.33,3872,7124,MSFT
9984,2022-01-05 18:43:00,321.34,321.35,321.26,321.28,5224,7124,MSFT
10015,2022-01-05 18:44:00,321.29,321.42,321.28,321.31,9569,7124,MSFT
10056,2022-01-05 18:45:00,321.32,321.46,321.31,321.31,6890,7124,MSFT
10090,2022-01-05 18:46:00,321.3,321.31,321.05,321.06,13860,7124,MSFT
10095,2022-01-05 18:47:00,321.04,321.07,321.0,321.06,6928,7124,MSFT
10127,2022-01-05 18:48:00,321.05,321.05,320.81,320.81,22058,7124,MSFT
10164,2022-01-05 18:49:00,320.82,320.82,320.62,320.63,10690,7124,MSFT
10191,2022-01-05 18:50:00,320.63,320.99,320.61,320.93,12217,7124,MSFT
10236,2022-01-05 18:51:00,320.93,320.93,320.75,320.75,2370,7124,MSFT
10246,2022-01-05 18:52:00,320.76,320.93,320.73,320.91,8593,7124,MSFT
10276,2022-01-05 18:53:00,320.94,321.08,320.92,321.05,4187,7124,MSFT
10314,2022-01-05 18:54:00,321.02,321.07,320.98,320.99,4656,7124,MSFT
10355,2022-01-05 18:55:00,320.99,321.18,320.99,321.15,5233,7124,MSFT
10382,2022-01-05 18:56:00,321.14,321.27,321.14,321.27,6305,7124,MSFT
10408,2022-01-05 18:57:00,321.28,321.38,321.25,321.275,6117,7124,MSFT
10446,2022-01-05 18:58:00,321.28,321.28,321.05,321.08,2756,7124,MSFT
10471,2022-01-05 18:59:00,321.045,321.25,321.0,321.2,14540,7124,MSFT
10490,2022-01-05 19:00:00,321.15,321.15,320.93,321.07,8237,7124,MSFT
10515,2022-01-05 19:01:00,321.05,321.14,320.96,321.12,9180,7124,MSFT
10556,2022-01-05 19:02:00,321.12,323.0,321.12,322.03,72148,7124,MSFT
10590,2022-01-05 19:03:00,321.97,322.01,321.08,321.47,50303,7124,MSFT
10602,2022-01-05 19:04:00,321.45,321.96,320.95,320.96,33929,7124,MSFT
10655,2022-01-05 19:05:00,320.99,321.16,320.26,320.54,56758,7124,MSFT
10662,2022-01-05 19:06:00,320.61,321.12,320.56,320.63,22520,7124,MSFT
10706,2022-01-05 19:07:00,320.7,321.15,320.52,320.83,14582,7124,MSFT
10725,2022-01-05 19:08:00,320.83,321.5,320.79,321.33,12813,7124,MSFT
10768,2022-01-05 19:09:00,321.29,321.47,320.71,320.89,26078,7124,MSFT
10792,2022-01-05 19:10:00,320.93,320.93,320.48,320.54,22679,7124,MSFT
10821,2022-01-05 19:11:00,320.52,320.74,320.13,320.26,23406,7124,MSFT
10862,2022-01-05 19:12:00,320.27,320.32,320.03,320.11,17759,7124,MSFT
10885,2022-01-05 19:13:00,320.11,320.13,319.68,319.83,124664,7124,MSFT
10923,2022-01-05 19:14:00,319.81,320.01,319.68,319.9,13927,7124,MSFT
10931,2022-01-05 19:15:00,319.93,320.18,319.75,320.18,22023,7124,MSFT
10984,2022-01-05 19:16:00,320.17,320.4,319.82,319.88,27836,7124,MSFT
11005,2022-01-05 19:17:00,319.87,320.2,319.77,320.14,13495,7124,MSFT
11018,2022-01-05 19:18:00,320.09,320.1,319.72,319.73,11178,7124,MSFT
11075,2022-01-05 19:19:00,319.76,320.23,319.76,320.02,12315,7124,MSFT
11081,2022-01-05 19:20:00,320.03,320.4,319.93,320.36,24797,7124,MSFT
11113,2022-01-05 19:21:00,320.33,320.33,319.88,319.91,13529,7124,MSFT
11147,2022-01-05 19:22:00,319.97,320.0,319.52,319.89,22233,7124,MSFT
11195,2022-01-05 19:23:00,319.83,319.88,319.69,319.8,5108,7124,MSFT
11222,2022-01-05 19:24:00,319.77,320.14,319.77,320.14,12469,7124,MSFT
11250,2022-01-05 19:25:00,320.1,320.1,319.87,319.95,8311,7124,MSFT
11264,2022-01-05 19:26:00,319.94,320.29,319.86,320.23,13319,7124,MSFT
11314,2022-01-05 19:27:00,320.2,320.39,320.18,320.2,26130,7124,MSFT
11342,2022-01-05 19:28:00,320.19,320.36,319.77,319.84,34423,7124,MSFT
11364,2022-01-05 19:29:00,319.88,320.145,319.72,319.99,15977,7124,MSFT
11404,2022-01-05 19:30:00,320.0,320.45,319.98,320.38,15875,7124,MSFT
11416,2022-01-05 19:31:00,320.37,320.42,320.13,320.34,16533,7124,MSFT
11447,2022-01-05 19:32:00,320.35,320.35,319.88,319.99,23551,7124,MSFT
11469,2022-01-05 19:33:00,320.0,320.07,319.48,319.63,29810,7124,MSFT
11499,2022-01-05 19:34:00,319.61,319.73,319.26,319.31,19120,7124,MSFT
11537,2022-01-05 19:35:00,319.31,319.52,319.24,319.29,21792,7124,MSFT
11557,2022-01-05 19:36:00,319.33,319.71,319.33,319.54,15402,7124,MSFT
11611,2022-01-05 19:37:00,319.55,319.68,319.48,319.58,21580,7124,MSFT
11641,2022-01-05 19:38:00,319.56,319.6,319.43,319.46,15642,7124,MSFT
11656,2022-01-05 19:39:00,319.48,319.49,319.09,319.35,26547,7124,MSFT
11703,2022-01-05 19:40:00,319.34,319.36,318.91,318.95,63540,7124,MSFT
11725,2022-01-05 19:41:00,318.96,319.04,318.84,318.98,28556,7124,MSFT
11738,2022-01-05 19:42:00,319.0,319.075,318.65,318.66,20452,7124,MSFT
11781,2022-01-05 19:43:00,318.65,318.84,318.52,318.76,27513,7124,MSFT
11799,2022-01-05 19:44:00,318.74,318.91,318.63,318.72,14658,7124,MSFT
11843,2022-01-05 19:45:00,318.7,318.93,318.66,318.76,21010,7124,MSFT
11873,2022-01-05 19:46:00,318.75,318.84,318.5,318.64,25149,7124,MSFT
11902,2022-01-05 19:47:00,318.61,319.01,318.49,318.94,20477,7124,MSFT
11918,2022-01-05 19:48:00,318.91,319.16,318.76,319.12,22854,7124,MSFT
11949,2022-01-05 19:49:00,319.15,319.45,319.1,319.45,23455,7124,MSFT
11993,2022-01-05 19:50:00,319.44,319.68,319.35,319.5,25640,7124,MSFT
12013,2022-01-05 19:51:00,319.45,319.75,319.37,319.64,14806,7124,MSFT
12062,2022-01-05 19:52:00,319.63,319.79,319.52,319.77,20706,7124,MSFT
12069,2022-01-05 19:53:00,319.79,319.83,319.4,319.42,14010,7124,MSFT
12099,2022-01-05 19:54:00,319.43,319.9,319.41,319.82,12007,7124,MSFT
12138,2022-01-05 19:55:00,319.79,319.79,319.18,319.21,12534,7124,MSFT
12158,2022-01-05 19:56:00,319.19,319.38,319.17,319.3,13157,7124,MSFT
12189,2022-01-05 19:57:00,319.26,319.56,319.09,319.23,15178,7124,MSFT
12225,2022-01-05 19:58:00,319.22,319.34,319.03,319.06,13645,7124,MSFT
12271,2022-01-05 19:59:00,319.06,319.17,318.94,319.0,22250,7124,MSFT
12289,2022-01-05 20:00:00,319.0,319.15,318.76,318.79,35858,7124,MSFT
12333,2022-01-05 20:01:00,318.77,318.81,318.34,318.38,27453,7124,MSFT
12362,2022-01-05 20:02:00,318.36,318.53,318.28,318.38,21627,7124,MSFT
12391,2022-01-05 20:03:00,318.43,318.75,318.43,318.69,19086,7124,MSFT
12399,2022-01-05 20:04:00,318.68,318.75,318.24,318.31,37049,7124,MSFT
12444,2022-01-05 20:05:00,318.29,318.45,318.12,318.2,19933,7124,MSFT
12474,2022-01-05 20:06:00,318.2,318.53,318.19,318.52,16841,7124,MSFT
12490,2022-01-05 20:07:00,318.52,318.6,318.2,318.41,15028,7124,MSFT
12529,2022-01-05 20:08:00,318.42,318.42,317.93,318.22,54688,7124,MSFT
12564,2022-01-05 20:09:00,318.25,318.59,318.24,318.46,31887,7124,MSFT
12604,2022-01-05 20:10:00,318.43,318.58,318.3,318.36,19463,7124,MSFT
12614,2022-01-05 20:11:00,318.37,318.65,318.37,318.6,20035,7124,MSFT
12646,2022-01-05 20:12:00,318.6,318.91,318.52,318.82,15541,7124,MSFT
12692,2022-01-05 20:13:00,318.82,318.97,318.79,318.91,18455,7124,MSFT
12710,2022-01-05 20:14:00,318.88,318.97,318.77,318.88,26475,7124,MSFT
12728,2022-01-05 20:15:00,318.86,318.86,318.59,318.59,19100,7124,MSFT
12768,2022-01-05 20:16:00,318.63,319.0,318.6,318.71,22089,7124,MSFT
12798,2022-01-05 20:17:00,318.67,318.92,318.6,318.76,21718,7124,MSFT
12820,2022-01-05 20:18:00,318.78,318.8,318.41,318.49,30761,7124,MSFT
12859,2022-01-05 20:19:00,318.46,318.52,318.35,318.47,21391,7124,MSFT
12903,2022-01-05 20:20:00,318.46,318.68,318.1,318.14,17185,7124,MSFT
12918,2022-01-05 20:21:00,318.15,318.16,317.76,317.79,33323,7124,MSFT
12961,2022-01-05 20:22:00,317.77,318.0,317.73,317.97,36020,7124,MSFT
12980,2022-01-05 20:23:00,317.98,318.47,317.91,318.28,39266,7124,MSFT
12997,2022-01-05 20:24:00,318.3,318.44,318.24,318.37,20371,7124,MSFT
13033,2022-01-05 20:25:00,318.38,318.38,317.98,318.05,17520,7124,MSFT
13083,2022-01-05 20:26:00,318.0,318.55,317.96,318.49,22881,7124,MSFT
13092,2022-01-05 20:27:00,318.46,318.49,318.11,318.16,19087,7124,MSFT
13133,2022-01-05 20:28:00,318.17,318.34,317.95,317.95,28809,7124,MSFT
13171,2022-01-05 20:29:00,317.95,318.01,317.74,317.95,30416,7124,MSFT
13188,2022-01-05 20:30:00,317.96,318.02,317.71,317.96,28103,7124,MSFT
13229,2022-01-05 20:31:00,317.94,318.44,317.85,318.36,25101,7124,MSFT
13236,2022-01-05 20:32:00,318.33,318.43,318.0,318.05,29760,7124,MSFT
13270,2022-01-05 20:33:00,318.05,318.36,318.0,318.35,22951,7124,MSFT
13299,2022-01-05 20:34:00,318.37,318.45,318.1,318.42,22202,7124,MSFT
13337,2022-01-05 20:35:00,318.41,318.46,318.12,318.46,22130,7124,MSFT
13374,2022-01-05 20:36:00,318.37,318.8,318.36,318.73,19732,7124,MSFT
13411,2022-01-05 20:37:00,318.73,318.94,318.71,318.87,22945,7124,MSFT
13428,2022-01-05 20:38:00,318.87,319.28,318.82,319.25,29752,7124,MSFT
13459,2022-01-05 20:39:00,319.27,319.27,318.45,318.46,39170,7124,MSFT
13503,2022-01-05 20:40:00,318.45,318.76,318.275,318.72,41452,7124,MSFT
13517,2022-01-05 20:41:00,318.73,318.89,318.55,318.81,36199,7124,MSFT
13556,2022-01-05 20:42:00,318.81,318.81,318.4,318.44,23312,7124,MSFT
13570,2022-01-05 20:43:00,318.43,318.68,318.39,318.56,24660,7124,MSFT
13623,2022-01-05 20:44:00,318.56,318.56,318.12,318.15,44237,7124,MSFT
13650,2022-01-05 20:45:00,318.16,318.19,317.92,317.94,41031,7124,MSFT
13669,2022-01-05 20:46:00,317.93,318.06,317.69,317.9,48908,7124,MSFT
13704,2022-01-05 20:47:00,317.93,318.1,317.6,317.93,53825,7124,MSFT
13738,2022-01-05 20:48:00,317.94,317.94,317.49,317.63,70920,7124,MSFT
13748,2022-01-05 20:49:00,317.63,317.79,317.33,317.37,34727,7124,MSFT
13803,2022-01-05 20:50:00,317.36,317.54,317.11,317.27,74348,7124,MSFT
13832,2022-01-05 20:51:00,317.22,317.33,317.01,317.1,61598,7124,MSFT
