,ts_event,open,high,low,close,volume,product_id,ticker
3326,2022-01-10 14:49:00,307.68,308.15,307.56,308.15,26848,7145,MSFT
3332,2022-01-10 14:50:00,308.12,308.56,307.95,308.35,55490,7145,MSFT
3363,2022-01-10 14:51:00,308.37,308.88,308.19,308.51,35402,7145,MSFT
3400,2022-01-10 14:52:00,308.47,308.47,307.74,307.74,34789,7145,MSFT
3442,2022-01-10 14:53:00,307.73,307.87,307.55,307.72,14575,7145,MSFT
3474,2022-01-10 14:54:00,307.75,307.98,307.65,307.98,14757,7145,MSFT
3504,2022-01-10 14:55:00,307.96,308.08,307.47,307.82,25206,7145,MSFT
3524,2022-01-10 14:56:00,307.82,308.13,307.26,307.29,28593,7145,MSFT
3557,2022-01-10 14:57:00,307.29,307.34,306.77,306.77,45814,7145,MSFT
3573,2022-01-10 14:58:00,306.76,306.97,306.58,306.71,36244,7145,MSFT
3601,2022-01-10 14:59:00,306.73,307.14,306.71,307.05,23660,7145,MSFT
3654,2022-01-10 15:00:00,307.0,307.18,306.38,306.76,60736,7145,MSFT
3660,2022-01-10 15:01:00,306.76,306.93,306.31,306.79,40984,7145,MSFT
3692,2022-01-10 15:02:00,306.8,307.0,306.44,306.64,21773,7145,MSFT
3740,2022-01-10 15:03:00,306.7,306.92,306.22,306.51,33660,7145,MSFT
3759,2022-01-10 15:04:00,306.45,306.68,306.27,306.38,21468,7145,MSFT
3781,2022-01-10 15:05:00,306.35,306.56,306.11,306.33,24504,7145,MSFT
3821,2022-01-10 15:06:00,306.33,306.72,306.07,306.45,30242,7145,MSFT
3850,2022-01-10 15:07:00,306.47,306.5,305.97,306.01,60540,7145,MSFT
3875,2022-01-10 15:08:00,306.0,306.15,305.78,305.95,56930,7145,MSFT
3902,2022-01-10 15:09:00,305.99,306.14,305.45,305.81,41897,7145,MSFT
3930,2022-01-10 15:10:00,305.83,305.83,305.43,305.75,40465,7145,MSFT
3970,2022-01-10 15:11:00,305.72,305.96,305.64,305.94,24738,7145,MSFT
3996,2022-01-10 15:12:00,305.91,305.98,305.47,305.56,23471,7145,MSFT
4043,2022-01-10 15:13:00,305.57,305.76,305.48,305.62,26022,7145,MSFT
4075,2022-01-10 15:14:00,305.6,305.62,305.22,305.37,22814,7145,MSFT
4103,2022-01-10 15:15:00,305.37,305.98,305.35,305.76,28353,7145,MSFT
4110,2022-01-10 15:16:00,305.79,305.8,305.49,305.71,22218,7145,MSFT
4144,2022-01-10 15:17:00,305.71,306.37,305.7,306.25,44990,7145,MSFT
4177,2022-01-10 15:18:00,306.29,306.35,306.14,306.19,24096,7145,MSFT
4213,2022-01-10 15:19:00,306.22,306.24,305.89,305.91,18209,7145,MSFT
4250,2022-01-10 15:20:00,305.9,306.17,305.76,306.02,25410,7145,MSFT
4261,2022-01-10 15:21:00,306.02,306.15,305.4,305.42,18005,7145,MSFT
4314,2022-01-10 15:22:00,305.41,305.84,305.36,305.78,25941,7145,MSFT
4341,2022-01-10 15:23:00,305.79,306.1,305.67,305.98,19246,7145,MSFT
4373,2022-01-10 15:24:00,305.98,306.5,305.97,306.37,19266,7145,MSFT
4390,2022-01-10 15:25:00,306.35,307.05,306.29,306.6,46939,7145,MSFT
4422,2022-01-10 15:26:00,306.53,306.97,306.49,306.95,18647,7145,MSFT
4447,2022-01-10 15:27:00,306.95,306.95,306.56,306.56,17132,7145,MSFT
4486,2022-01-10 15:28:00,306.56,306.69,306.15,306.34,19806,7145,MSFT
4519,2022-01-10 15:29:00,306.33,306.51,306.06,306.31,14787,7145,MSFT
4552,2022-01-10 15:30:00,306.31,306.31,305.8,306.19,20561,7145,MSFT
4578,2022-01-10 15:31:00,306.23,306.59,306.22,306.4,11960,7145,MSFT
4602,2022-01-10 15:32:00,306.44,306.6,306.27,306.43,14867,7145,MSFT
4627,2022-01-10 15:33:00,306.44,306.6,306.3,306.3,14453,7145,MSFT
4673,2022-01-10 15:34:00,306.32,306.36,305.75,305.89,20093,7145,MSFT
4685,2022-01-10 15:35:00,305.9,306.09,305.51,305.67,15331,7145,MSFT
4709,2022-01-10 15:36:00,305.73,305.8,305.08,305.26,38675,7145,MSFT
4738,2022-01-10 15:37:00,305.22,305.42,305.18,305.18,19027,7145,MSFT
4793,2022-01-10 15:38:00,305.19,305.73,305.18,305.66,15813,7145,MSFT
4809,2022-01-10 15:39:00,305.63,305.94,305.33,305.505,13342,7145,MSFT
4827,2022-01-10 15:40:00,305.52,306.07,305.51,306.07,21408,7145,MSFT
4870,2022-01-10 15:41:00,306.04,306.24,305.51,305.54,14359,7145,MSFT
4903,2022-01-10 15:42:00,305.54,305.55,305.23,305.38,14243,7145,MSFT
4941,2022-01-10 15:43:00,305.37,305.64,305.27,305.27,24776,7145,MSFT
4971,2022-01-10 15:44:00,305.26,305.35,304.69,304.8,101021,7145,MSFT
4978,2022-01-10 15:45:00,304.82,305.41,304.8,305.25,26144,7145,MSFT
5015,2022-01-10 15:46:00,305.22,305.85,305.14,305.57,28301,7145,MSFT
5060,2022-01-10 15:47:00,305.55,305.98,305.53,305.75,18379,7145,MSFT
5067,2022-01-10 15:48:00,305.74,305.89,305.63,305.84,18864,7145,MSFT
5098,2022-01-10 15:49:00,305.88,306.18,305.71,306.13,19263,7145,MSFT
5146,2022-01-10 15:50:00,306.07,306.23,305.72,306.055,16424,7145,MSFT
5164,2022-01-10 15:51:00,306.05,306.71,306.02,306.45,33587,7145,MSFT
5185,2022-01-10 15:52:00,306.44,306.81,306.37,306.72,20332,7145,MSFT
5231,2022-01-10 15:53:00,306.71,306.82,306.52,306.53,15794,7145,MSFT
5260,2022-01-10 15:54:00,306.54,306.7,306.27,306.43,19088,7145,MSFT
5274,2022-01-10 15:55:00,306.43,306.57,306.15,306.16,27753,7145,MSFT
5319,2022-01-10 15:56:00,306.16,306.33,306.02,306.32,17815,7145,MSFT
5334,2022-01-10 15:57:00,306.31,306.58,306.19,306.52,15119,7145,MSFT
5363,2022-01-10 15:58:00,306.5,306.77,306.4,306.6,30735,7145,MSFT
5395,2022-01-10 15:59:00,306.58,306.68,306.38,306.46,17778,7145,MSFT
5430,2022-01-10 16:00:00,306.46,306.66,306.28,306.48,42316,7145,MSFT
5460,2022-01-10 16:01:00,306.5,307.02,306.45,306.86,25424,7145,MSFT
5504,2022-01-10 16:02:00,306.86,306.86,306.54,306.64,13275,7145,MSFT
5536,2022-01-10 16:03:00,306.64,306.86,306.31,306.43,15035,7145,MSFT
5548,2022-01-10 16:04:00,306.41,306.97,306.28,306.93,15230,7145,MSFT
5592,2022-01-10 16:05:00,306.9,307.17,306.78,307.1,28984,7145,MSFT
5624,2022-01-10 16:06:00,307.1,307.33,306.99,307.26,22532,7145,MSFT
5632,2022-01-10 16:07:00,307.24,307.49,307.1,307.48,26114,7145,MSFT
5684,2022-01-10 16:08:00,307.47,307.6,307.36,307.43,14572,7145,MSFT
5703,2022-01-10 16:09:00,307.43,307.64,307.26,307.63,28948,7145,MSFT
5740,2022-01-10 16:10:00,307.6,307.6,307.37,307.49,16197,7145,MSFT
5774,2022-01-10 16:11:00,307.46,307.85,307.4,307.85,14618,7145,MSFT
5807,2022-01-10 16:12:00,307.85,308.25,307.8,308.25,26106,7145,MSFT
5834,2022-01-10 16:13:00,308.26,308.31,307.71,307.77,30905,7145,MSFT
5840,2022-01-10 16:14:00,307.76,308.09,307.76,307.88,20859,7145,MSFT
5871,2022-01-10 16:15:00,307.87,308.11,307.85,307.94,20508,7145,MSFT
5901,2022-01-10 16:16:00,307.94,308.13,307.83,307.89,24401,7145,MSFT
5935,2022-01-10 16:17:00,307.87,308.49,307.87,308.38,20371,7145,MSFT
5985,2022-01-10 16:18:00,308.36,308.85,308.29,308.6,32998,7145,MSFT
6015,2022-01-10 16:19:00,308.62,308.72,308.57,308.66,16269,7145,MSFT
6038,2022-01-10 16:20:00,308.64,308.65,308.36,308.61,24073,7145,MSFT
6050,2022-01-10 16:21:00,308.62,308.66,308.42,308.45,19282,7145,MSFT
6098,2022-01-10 16:22:00,308.44,308.635,308.41,308.5,23342,7145,MSFT
6126,2022-01-10 16:23:00,308.48,308.61,308.39,308.51,18364,7145,MSFT
6141,2022-01-10 16:24:00,308.51,308.64,308.35,308.46,9276,7145,MSFT
6180,2022-01-10 16:25:00,308.48,308.56,308.35,308.5,13899,7145,MSFT
6206,2022-01-10 16:26:00,308.51,308.92,308.49,308.87,16816,7145,MSFT
6249,2022-01-10 16:27:00,308.87,308.87,308.7,308.77,7470,7145,MSFT
6285,2022-01-10 16:28:00,308.77,308.93,308.58,308.78,10031,7145,MSFT
6305,2022-01-10 16:29:00,308.77,308.915,308.62,308.62,10490,7145,MSFT
6320,2022-01-10 16:30:00,308.63,308.63,308.28,308.33,16742,7145,MSFT
6363,2022-01-10 16:31:00,308.35,308.44,308.1,308.16,17007,7145,MSFT
6379,2022-01-10 16:32:00,308.16,308.21,307.85,307.91,15410,7145,MSFT
6426,2022-01-10 16:33:00,307.92,308.08,307.72,307.77,16195,7145,MSFT
6447,2022-01-10 16:34:00,307.76,308.05,307.65,307.69,24191,7145,MSFT
6478,2022-01-10 16:35:00,307.72,308.05,307.71,307.91,28261,7145,MSFT
6499,2022-01-10 16:36:00,307.9,307.95,307.52,307.54,10714,7145,MSFT
6536,2022-01-10 16:37:00,307.53,307.68,307.26,307.26,12953,7145,MSFT
6562,2022-01-10 16:38:00,307.27,307.45,307.21,307.36,15955,7145,MSFT
6597,2022-01-10 16:39:00,307.36,307.39,307.01,307.14,10184,7145,MSFT
6640,2022-01-10 16:40:00,307.12,307.17,306.97,307.07,17631,7145,MSFT
6672,2022-01-10 16:41:00,307.09,307.1,306.94,307.01,12327,7145,MSFT
6695,2022-01-10 16:42:00,307.01,307.22,306.89,307.05,12010,7145,MSFT
6727,2022-01-10 16:43:00,307.04,307.06,306.7,306.82,15869,7145,MSFT
6755,2022-01-10 16:44:00,306.84,307.17,306.78,307.15,12294,7145,MSFT
6788,2022-01-10 16:45:00,307.17,307.4,307.13,307.31,10807,7145,MSFT
6807,2022-01-10 16:46:00,307.28,307.52,307.17,307.43,13988,7145,MSFT
6852,2022-01-10 16:47:00,307.41,307.42,307.1,307.18,9099,7145,MSFT
6882,2022-01-10 16:48:00,307.21,307.29,306.93,306.95,9262,7145,MSFT
6906,2022-01-10 16:49:00,306.95,307.27,306.87,307.1,21302,7145,MSFT
6932,2022-01-10 16:50:00,307.09,307.12,306.86,307.08,13069,7145,MSFT
6959,2022-01-10 16:51:00,307.13,307.13,306.8,307.06,8892,7145,MSFT
6980,2022-01-10 16:52:00,307.09,307.28,307.09,307.27,8146,7145,MSFT
7032,2022-01-10 16:53:00,307.26,307.56,307.23,307.39,18280,7145,MSFT
7036,2022-01-10 16:54:00,307.38,307.41,307.0,307.11,15644,7145,MSFT
7075,2022-01-10 16:55:00,307.15,307.19,306.99,307.1,9724,7145,MSFT
7114,2022-01-10 16:56:00,307.13,307.4,307.08,307.24,8379,7145,MSFT
7142,2022-01-10 16:57:00,307.23,307.54,307.22,307.39,11848,7145,MSFT
7163,2022-01-10 16:58:00,307.38,307.67,307.38,307.61,10605,7145,MSFT
7200,2022-01-10 16:59:00,307.62,307.94,307.51,307.9,22095,7145,MSFT
7240,2022-01-10 17:00:00,307.87,307.95,307.56,307.59,8320,7145,MSFT
7254,2022-01-10 17:01:00,307.57,307.64,307.28,307.42,13715,7145,MSFT
7287,2022-01-10 17:02:00,307.45,307.45,307.05,307.09,12170,7145,MSFT
7319,2022-01-10 17:03:00,307.08,307.15,306.84,306.86,13075,7145,MSFT
7359,2022-01-10 17:04:00,306.85,306.93,306.77,306.82,8881,7145,MSFT
7389,2022-01-10 17:05:00,306.83,306.88,306.49,306.64,25334,7145,MSFT
7402,2022-01-10 17:06:00,306.67,306.97,306.54,306.77,7552,7145,MSFT
7443,2022-01-10 17:07:00,306.76,306.83,306.66,306.66,9710,7145,MSFT
7464,2022-01-10 17:08:00,306.67,306.74,306.63,306.68,11613,7145,MSFT
7487,2022-01-10 17:09:00,306.66,306.66,306.15,306.16,21004,7145,MSFT
7524,2022-01-10 17:10:00,306.17,306.43,306.17,306.4,12069,7145,MSFT
7559,2022-01-10 17:11:00,306.4,306.73,306.4,306.67,13650,7145,MSFT
7600,2022-01-10 17:12:00,306.67,306.81,306.48,306.68,12975,7145,MSFT
7617,2022-01-10 17:13:00,306.69,306.69,306.51,306.66,6076,7145,MSFT
7634,2022-01-10 17:14:00,306.6,306.68,306.4,306.5,11810,7145,MSFT
7686,2022-01-10 17:15:00,306.5,306.51,306.32,306.39,8200,7145,MSFT
7698,2022-01-10 17:16:00,306.39,306.57,306.32,306.32,8536,7145,MSFT
7741,2022-01-10 17:17:00,306.33,306.38,306.19,306.38,10933,7145,MSFT
7775,2022-01-10 17:18:00,306.37,306.44,306.21,306.3,10928,7145,MSFT
7786,2022-01-10 17:19:00,306.31,306.31,306.11,306.12,10361,7145,MSFT
7834,2022-01-10 17:20:00,306.12,306.23,306.06,306.12,8662,7145,MSFT
7848,2022-01-10 17:21:00,306.15,306.17,306.05,306.07,10129,7145,MSFT
7891,2022-01-10 17:22:00,306.11,306.26,306.02,306.1,9851,7145,MSFT
7911,2022-01-10 17:23:00,306.08,306.11,305.95,305.96,14065,7145,MSFT
7951,2022-01-10 17:24:00,306.0,306.03,305.91,306.0,4391,7145,MSFT
7984,2022-01-10 17:25:00,306.0,306.14,305.84,305.95,8849,7145,MSFT
7998,2022-01-10 17:26:00,305.95,305.99,305.84,305.85,10525,7145,MSFT
8018,2022-01-10 17:27:00,305.89,306.09,305.85,306.05,12679,7145,MSFT
8052,2022-01-10 17:28:00,306.05,306.22,305.94,306.18,20291,7145,MSFT
8104,2022-01-10 17:29:00,306.2,306.2,305.97,305.98,9135,7145,MSFT
8118,2022-01-10 17:30:00,305.99,306.14,305.91,305.91,8962,7145,MSFT
8152,2022-01-10 17:31:00,305.9,305.93,305.73,305.89,14211,7145,MSFT
8186,2022-01-10 17:32:00,305.9,305.9,305.67,305.68,10840,7145,MSFT
8199,2022-01-10 17:33:00,305.69,305.76,305.62,305.63,11801,7145,MSFT
8233,2022-01-10 17:34:00,305.64,305.93,305.62,305.68,11497,7145,MSFT
8269,2022-01-10 17:35:00,305.7,305.93,305.63,305.705,8610,7145,MSFT
8305,2022-01-10 17:36:00,305.69,306.14,305.68,306.12,30909,7145,MSFT
8329,2022-01-10 17:37:00,306.1,306.19,305.89,306.02,10819,7145,MSFT
8359,2022-01-10 17:38:00,306.02,306.02,305.82,305.93,9237,7145,MSFT
8391,2022-01-10 17:39:00,305.94,305.94,305.78,305.88,8462,7145,MSFT
8419,2022-01-10 17:40:00,305.86,305.95,305.72,305.93,8948,7145,MSFT
8455,2022-01-10 17:41:00,305.95,306.42,305.94,306.42,17704,7145,MSFT
8487,2022-01-10 17:42:00,306.43,306.77,306.43,306.68,20100,7145,MSFT
8503,2022-01-10 17:43:00,306.69,306.81,306.62,306.78,10360,7145,MSFT
8526,2022-01-10 17:44:00,306.79,306.82,306.51,306.59,14583,7145,MSFT
8563,2022-01-10 17:45:00,306.6,307.14,306.57,307.1,26388,7145,MSFT
8608,2022-01-10 17:46:00,307.1,307.36,307.09,307.18,16644,7145,MSFT
8639,2022-01-10 17:47:00,307.18,307.2,307.03,307.03,10959,7145,MSFT
8655,2022-01-10 17:48:00,307.03,307.21,306.97,306.97,12292,7145,MSFT
8674,2022-01-10 17:49:00,306.97,307.02,306.79,306.81,11961,7145,MSFT
8709,2022-01-10 17:50:00,306.83,307.12,306.67,307.04,16510,7145,MSFT
8756,2022-01-10 17:51:00,307.04,307.21,307.03,307.21,11941,7145,MSFT
8776,2022-01-10 17:52:00,307.22,308.19,307.19,308.19,56644,7145,MSFT
8818,2022-01-10 17:53:00,308.19,308.5,308.1,308.23,40095,7145,MSFT
8840,2022-01-10 17:54:00,308.26,308.27,307.99,308.02,19021,7145,MSFT
8877,2022-01-10 17:55:00,308.02,308.14,307.59,307.61,24498,7145,MSFT
8900,2022-01-10 17:56:00,307.59,307.69,307.33,307.385,10258,7145,MSFT
8937,2022-01-10 17:57:00,307.39,307.4,307.25,307.34,10854,7145,MSFT
8965,2022-01-10 17:58:00,307.3,307.38,307.19,307.27,9935,7145,MSFT
8982,2022-01-10 17:59:00,307.27,307.37,307.2,307.26,6810,7145,MSFT
9027,2022-01-10 18:00:00,307.24,307.62,307.22,307.47,38762,7145,MSFT
9035,2022-01-10 18:01:00,307.46,307.95,307.4,307.6,25200,7145,MSFT
9066,2022-01-10 18:02:00,307.61,307.82,307.54,307.82,8704,7145,MSFT
9100,2022-01-10 18:03:00,307.8,307.86,307.7,307.74,4879,7145,MSFT
9147,2022-01-10 18:04:00,307.72,307.81,307.56,307.6,7430,7145,MSFT
9151,2022-01-10 18:05:00,307.63,308.13,307.54,307.98,16828,7145,MSFT
9198,2022-01-10 18:06:00,307.95,307.95,307.74,307.83,9798,7145,MSFT
9234,2022-01-10 18:07:00,307.83,308.02,307.82,307.89,8212,7145,MSFT
9255,2022-01-10 18:08:00,307.88,307.91,307.67,307.88,10959,7145,MSFT
9280,2022-01-10 18:09:00,307.85,308.15,307.79,308.08,21411,7145,MSFT
9314,2022-01-10 18:10:00,308.06,308.39,308.06,308.32,17230,7145,MSFT
9334,2022-01-10 18:11:00,308.31,308.6,308.04,308.29,20796,7145,MSFT
9378,2022-01-10 18:12:00,308.3,308.72,308.3,308.62,13074,7145,MSFT
9415,2022-01-10 18:13:00,308.62,308.9,308.62,308.83,14581,7145,MSFT
9445,2022-01-10 18:14:00,308.83,309.07,308.78,309.02,17331,7145,MSFT
9462,2022-01-10 18:15:00,309.01,309.165,308.85,308.89,39606,7145,MSFT
9493,2022-01-10 18:16:00,308.89,309.14,308.88,309.14,12404,7145,MSFT
9515,2022-01-10 18:17:00,309.14,309.62,309.13,309.51,24699,7145,MSFT
9560,2022-01-10 18:18:00,309.49,309.91,309.48,309.75,29448,7145,MSFT
9591,2022-01-10 18:19:00,309.73,309.82,309.69,309.78,10320,7145,MSFT
9623,2022-01-10 18:20:00,309.78,309.88,309.7,309.72,23575,7145,MSFT
9640,2022-01-10 18:21:00,309.73,309.92,309.35,309.39,21973,7145,MSFT
9678,2022-01-10 18:22:00,309.38,309.59,309.38,309.57,16774,7145,MSFT
9696,2022-01-10 18:23:00,309.58,310.06,309.58,309.98,34548,7145,MSFT
9720,2022-01-10 18:24:00,310.0,310.35,309.94,310.26,29306,7145,MSFT
9759,2022-01-10 18:25:00,310.29,310.3,310.05,310.09,7970,7145,MSFT
9775,2022-01-10 18:26:00,310.13,310.2,310.03,310.14,8890,7145,MSFT
9818,2022-01-10 18:27:00,310.16,310.32,310.08,310.28,11662,7145,MSFT
9850,2022-01-10 18:28:00,310.29,310.31,309.91,309.99,23618,7145,MSFT
9879,2022-01-10 18:29:00,309.99,310.0,309.8,309.93,16362,7145,MSFT
9899,2022-01-10 18:30:00,309.94,310.36,309.88,310.12,15565,7145,MSFT
9927,2022-01-10 18:31:00,310.13,310.45,310.13,310.38,11428,7145,MSFT
9976,2022-01-10 18:32:00,310.38,310.38,309.84,309.87,8968,7145,MSFT
9998,2022-01-10 18:33:00,309.88,309.88,309.62,309.79,16657,7145,MSFT
10020,2022-01-10 18:34:00,309.79,309.81,309.48,309.81,14437,7145,MSFT
10050,2022-01-10 18:35:00,309.81,310.08,309.78,309.8,10759,7145,MSFT
10091,2022-01-10 18:36:00,309.8,309.95,309.62,309.84,14927,7145,MSFT
10117,2022-01-10 18:37:00,309.85,309.85,309.42,309.55,12411,7145,MSFT
10144,2022-01-10 18:38:00,309.56,309.66,309.47,309.48,26891,7145,MSFT
10167,2022-01-10 18:39:00,309.53,309.62,309.39,309.45,11674,7145,MSFT
10194,2022-01-10 18:40:00,309.46,309.76,309.3,309.7,12478,7145,MSFT
10223,2022-01-10 18:41:00,309.68,309.84,309.61,309.8,7214,7145,MSFT
10251,2022-01-10 18:42:00,309.79,309.98,309.73,309.9,9376,7145,MSFT
10306,2022-01-10 18:43:00,309.9,310.03,309.85,309.93,14076,7145,MSFT
10314,2022-01-10 18:44:00,309.94,310.2,309.94,310.06,16552,7145,MSFT
10367,2022-01-10 18:45:00,310.08,310.1,309.82,309.93,13990,7145,MSFT
10370,2022-01-10 18:46:00,309.93,309.94,309.74,309.8,11568,7145,MSFT
10403,2022-01-10 18:47:00,309.8,310.35,309.74,310.34,11233,7145,MSFT
10434,2022-01-10 18:48:00,310.32,310.41,310.18,310.41,9460,7145,MSFT
10478,2022-01-10 18:49:00,310.41,310.42,310.08,310.15,8566,7145,MSFT
10494,2022-01-10 18:50:00,310.16,310.76,310.12,310.66,13346,7145,MSFT
10519,2022-01-10 18:51:00,310.62,310.73,310.48,310.49,10027,7145,MSFT
10571,2022-01-10 18:52:00,310.5,310.6,310.42,310.54,17487,7145,MSFT
10586,2022-01-10 18:53:00,310.54,310.6,310.4,310.4,9800,7145,MSFT
10607,2022-01-10 18:54:00,310.39,310.46,310.15,310.19,9988,7145,MSFT
10637,2022-01-10 18:55:00,310.19,310.58,310.16,310.54,16156,7145,MSFT
10674,2022-01-10 18:56:00,310.54,310.54,310.08,310.14,17303,7145,MSFT
10709,2022-01-10 18:57:00,310.15,310.23,309.91,310.06,27277,7145,MSFT
10734,2022-01-10 18:58:00,310.05,310.34,310.01,310.34,20135,7145,MSFT
10758,2022-01-10 18:59:00,310.32,310.46,310.15,310.3,19722,7145,MSFT
10798,2022-01-10 19:00:00,310.25,310.43,310.02,310.31,24226,7145,MSFT
10822,2022-01-10 19:01:00,310.32,310.67,310.28,310.65,12118,7145,MSFT
10856,2022-01-10 19:02:00,310.64,310.8,310.54,310.73,21721,7145,MSFT
10899,2022-01-10 19:03:00,310.74,311.03,310.69,310.92,40006,7145,MSFT
10924,2022-01-10 19:04:00,310.94,311.21,310.92,311.18,16382,7145,MSFT
10955,2022-01-10 19:05:00,311.17,311.18,310.93,311.13,18895,7145,MSFT
10984,2022-01-10 19:06:00,311.13,311.23,310.92,311.18,15078,7145,MSFT
11012,2022-01-10 19:07:00,311.18,311.53,311.18,311.39,25628,7145,MSFT
11039,2022-01-10 19:08:00,311.39,311.51,311.23,311.44,11916,7145,MSFT
11066,2022-01-10 19:09:00,311.46,311.67,311.4,311.63,16423,7145,MSFT
11082,2022-01-10 19:10:00,311.62,311.65,311.01,311.01,20777,7145,MSFT
11123,2022-01-10 19:11:00,311.02,311.21,310.95,311.16,8410,7145,MSFT
11159,2022-01-10 19:12:00,311.13,311.27,310.91,310.99,9591,7145,MSFT
11192,2022-01-10 19:13:00,310.97,311.19,310.96,311.19,7049,7145,MSFT
11226,2022-01-10 19:14:00,311.18,311.26,311.15,311.16,5799,7145,MSFT
11239,2022-01-10 19:15:00,311.15,311.62,311.11,311.61,11573,7145,MSFT
11269,2022-01-10 19:16:00,311.61,311.83,311.54,311.68,13519,7145,MSFT
11305,2022-01-10 19:17:00,311.67,311.7,311.41,311.66,17317,7145,MSFT
11328,2022-01-10 19:18:00,311.66,311.84,311.64,311.79,27027,7145,MSFT
11374,2022-01-10 19:19:00,311.8,312.13,311.78,312.1,26161,7145,MSFT
11402,2022-01-10 19:20:00,312.09,312.25,311.83,312.23,27090,7145,MSFT
11425,2022-01-10 19:21:00,312.23,312.36,312.11,312.14,21992,7145,MSFT
11464,2022-01-10 19:22:00,312.15,312.23,311.94,312.02,24439,7145,MSFT
11483,2022-01-10 19:23:00,312.03,312.11,311.99,311.99,13497,7145,MSFT
11502,2022-01-10 19:24:00,311.98,311.99,311.79,311.85,13161,7145,MSFT
11543,2022-01-10 19:25:00,311.83,312.02,311.74,311.79,22589,7145,MSFT
11569,2022-01-10 19:26:00,311.78,311.99,311.78,311.96,9474,7145,MSFT
11610,2022-01-10 19:27:00,311.96,312.21,311.95,312.05,19220,7145,MSFT
11633,2022-01-10 19:28:00,312.02,312.07,311.83,311.94,11996,7145,MSFT
11670,2022-01-10 19:29:00,311.96,312.13,311.9,311.97,6978,7145,MSFT
11684,2022-01-10 19:30:00,311.97,312.35,311.93,312.31,15438,7145,MSFT
11707,2022-01-10 19:31:00,312.33,312.33,312.1,312.16,13277,7145,MSFT
11758,2022-01-10 19:32:00,312.15,312.18,311.91,311.95,25119,7145,MSFT
11777,2022-01-10 19:33:00,311.98,312.23,311.94,312.22,8388,7145,MSFT
11814,2022-01-10 19:34:00,312.24,312.49,312.16,312.49,7522,7145,MSFT
11848,2022-01-10 19:35:00,312.47,312.61,312.42,312.44,11642,7145,MSFT
11858,2022-01-10 19:36:00,312.42,312.88,312.42,312.79,24088,7145,MSFT
11889,2022-01-10 19:37:00,312.8,312.8,312.37,312.5,18368,7145,MSFT
11923,2022-01-10 19:38:00,312.49,312.63,312.22,312.27,13278,7145,MSFT
11949,2022-01-10 19:39:00,312.27,312.32,312.17,312.26,9753,7145,MSFT
11999,2022-01-10 19:40:00,312.28,312.6,312.27,312.45,7559,7145,MSFT
12022,2022-01-10 19:41:00,312.48,312.55,312.31,312.51,11004,7145,MSFT
12054,2022-01-10 19:42:00,312.55,312.8,312.34,312.38,13743,7145,MSFT
12085,2022-01-10 19:43:00,312.37,312.49,312.09,312.09,10231,7145,MSFT
12098,2022-01-10 19:44:00,312.1,312.26,311.83,311.95,18904,7145,MSFT
12124,2022-01-10 19:45:00,311.95,312.2,311.91,312.13,12826,7145,MSFT
12155,2022-01-10 19:46:00,312.14,312.14,311.86,312.05,10293,7145,MSFT
12201,2022-01-10 19:47:00,312.07,312.15,311.88,311.91,9017,7145,MSFT
12221,2022-01-10 19:48:00,311.9,312.07,311.88,312.01,12478,7145,MSFT
12266,2022-01-10 19:49:00,312.01,312.07,311.81,311.94,10697,7145,MSFT
12273,2022-01-10 19:50:00,311.96,312.0,311.54,311.56,20579,7145,MSFT
12323,2022-01-10 19:51:00,311.57,311.71,311.31,311.41,21010,7145,MSFT
12353,2022-01-10 19:52:00,311.43,311.56,311.19,311.28,14473,7145,MSFT
12369,2022-01-10 19:53:00,311.3,311.36,311.1,311.12,13025,7145,MSFT
12402,2022-01-10 19:54:00,311.13,311.28,311.09,311.23,14191,7145,MSFT
12421,2022-01-10 19:55:00,311.25,311.33,311.1,311.26,9075,7145,MSFT
12452,2022-01-10 19:56:00,311.26,311.57,311.21,311.53,8121,7145,MSFT
12496,2022-01-10 19:57:00,311.55,311.69,311.52,311.55,9333,7145,MSFT
12519,2022-01-10 19:58:00,311.61,311.91,311.6,311.9,12912,7145,MSFT
12548,2022-01-10 19:59:00,311.91,311.98,311.76,311.96,11674,7145,MSFT
12580,2022-01-10 20:00:00,311.95,312.31,311.94,312.17,10915,7145,MSFT
12598,2022-01-10 20:01:00,312.16,312.3,312.01,312.01,9624,7145,MSFT
12629,2022-01-10 20:02:00,312.03,312.03,311.4,311.47,13532,7145,MSFT
12670,2022-01-10 20:03:00,311.49,311.89,311.42,311.74,8495,7145,MSFT
12696,2022-01-10 20:04:00,311.76,311.83,311.41,311.5,7659,7145,MSFT
12718,2022-01-10 20:05:00,311.52,311.59,310.9,311.3,44315,7145,MSFT
12771,2022-01-10 20:06:00,311.31,311.32,310.73,310.8,14400,7145,MSFT
12785,2022-01-10 20:07:00,310.8,310.9,310.58,310.67,16931,7145,MSFT
12807,2022-01-10 20:08:00,310.66,310.67,310.45,310.53,14634,7145,MSFT
12844,2022-01-10 20:09:00,310.55,311.01,310.55,310.9,12074,7145,MSFT
12878,2022-01-10 20:10:00,310.93,311.4,310.93,311.35,18756,7145,MSFT
12902,2022-01-10 20:11:00,311.35,311.58,311.18,311.39,13255,7145,MSFT
12950,2022-01-10 20:12:00,311.41,311.48,310.83,310.98,9354,7145,MSFT
12963,2022-01-10 20:13:00,311.03,311.07,310.79,310.79,7438,7145,MSFT
