,ts_event,open,high,low,close,volume,product_id,ticker
13954,2022-03-04 21:16:00,289.8,289.85,289.8,289.85,26,7290,MSFT
13960,2022-03-04 21:17:00,289.61,289.63,289.53,289.63,1036,7290,MSFT
13961,2022-03-04 21:18:00,289.51,289.51,289.51,289.51,40,7290,MSFT
13972,2022-03-04 21:19:00,289.65,289.65,289.65,289.65,2,7290,MSFT
13974,2022-03-04 21:20:00,289.55,289.55,289.5,289.5,422,7290,MSFT
13979,2022-03-04 21:21:00,289.47,289.55,289.47,289.55,2,7290,MSFT
13989,2022-03-04 21:22:00,289.67,289.67,289.67,289.67,3,7290,MSFT
14000,2022-03-04 21:23:00,289.74,289.78,289.74,289.78,49,7290,MSFT
14005,2022-03-04 21:24:00,289.67,289.67,289.64,289.64,103,7290,MSFT
14011,2022-03-04 21:25:00,289.64,289.64,289.45,289.45,290,7290,MSFT
14015,2022-03-04 21:26:00,289.57,289.6,289.57,289.6,73,7290,MSFT
14025,2022-03-04 21:28:00,289.58,289.58,289.5,289.5,84,7290,MSFT
14032,2022-03-04 21:29:00,289.46,289.58,289.22,289.58,647,7290,MSFT
14040,2022-03-04 21:30:00,289.56,289.56,289.5,289.5,3,7290,MSFT
14048,2022-03-04 21:31:00,289.65,289.78,289.65,289.75,121,7290,MSFT
14053,2022-03-04 21:32:00,289.88,289.88,289.6,289.6,30,7290,MSFT
14065,2022-03-04 21:34:00,289.56,289.7,289.56,289.7,2,7290,MSFT
14076,2022-03-04 21:35:00,289.69,289.69,289.69,289.69,1,7290,MSFT
14077,2022-03-04 21:36:00,289.6,289.7,289.6,289.7,29,7290,MSFT
14084,2022-03-04 21:37:00,289.75,289.8,289.68,289.68,63,7290,MSFT
14090,2022-03-04 21:39:00,289.67,289.67,289.67,289.67,1,7290,MSFT
14095,2022-03-04 21:40:00,289.7,289.7,289.7,289.7,1,7290,MSFT
14105,2022-03-04 21:42:00,289.76,289.76,289.75,289.75,85,7290,MSFT
14107,2022-03-04 21:43:00,289.75,289.83,289.75,289.83,23,7290,MSFT
14118,2022-03-04 21:45:00,289.72,289.72,289.65,289.7,25,7290,MSFT
14121,2022-03-04 21:46:00,289.55,289.55,289.55,289.55,8,7290,MSFT
14125,2022-03-04 21:47:00,289.55,289.55,289.55,289.55,1,7290,MSFT
14133,2022-03-04 21:48:00,289.55,289.55,289.55,289.55,100,7290,MSFT
14140,2022-03-04 21:49:00,289.51,289.51,289.5,289.5,119,7290,MSFT
14149,2022-03-04 21:50:00,289.49,289.49,289.49,289.49,1,7290,MSFT
14156,2022-03-04 21:51:00,289.59,289.59,289.2,289.2,61,7290,MSFT
14160,2022-03-04 21:52:00,289.5,289.5,289.5,289.5,3,7290,MSFT
14169,2022-03-04 21:54:00,289.42,289.42,289.4,289.4,17,7290,MSFT
14177,2022-03-04 21:55:00,289.4,289.62,289.4,289.62,7,7290,MSFT
14184,2022-03-04 21:56:00,289.4,289.4,289.39,289.39,7,7290,MSFT
14190,2022-03-04 21:57:00,289.33,289.33,289.32,289.32,237,7290,MSFT
14197,2022-03-04 21:58:00,289.32,289.59,289.32,289.59,11,7290,MSFT
14202,2022-03-04 21:59:00,289.51,289.51,289.51,289.51,1,7290,MSFT
14212,2022-03-04 22:01:00,289.51,289.64,289.51,289.64,87,7290,MSFT
14220,2022-03-04 22:03:00,289.77,289.77,289.77,289.77,100,7290,MSFT
14221,2022-03-04 22:04:00,289.65,289.65,289.65,289.65,1,7290,MSFT
14233,2022-03-04 22:07:00,289.76,289.76,289.76,289.76,1,7290,MSFT
14240,2022-03-04 22:09:00,289.73,289.73,289.73,289.73,1,7290,MSFT
14243,2022-03-04 22:10:00,289.77,289.77,289.77,289.77,111,7290,MSFT
14270,2022-03-04 22:17:00,289.77,289.77,289.77,289.77,1,7290,MSFT
14281,2022-03-04 22:21:00,289.75,289.75,289.75,289.75,21,7290,MSFT
14293,2022-03-04 22:24:00,289.88,289.88,289.88,289.88,200,7290,MSFT
14303,2022-03-04 22:29:00,290.0,290.0,290.0,290.0,5,7290,MSFT
14307,2022-03-04 22:30:00,290.07,290.07,290.07,290.07,1,7290,MSFT
14318,2022-03-04 22:33:00,289.91,289.91,289.91,289.91,5,7290,MSFT
14322,2022-03-04 22:35:00,289.97,289.97,289.97,289.97,1,7290,MSFT
14335,2022-03-04 22:39:00,289.95,289.95,289.95,289.95,2,7290,MSFT
14336,2022-03-04 22:40:00,289.83,289.97,289.83,289.97,3,7290,MSFT
14364,2022-03-04 22:49:00,289.96,289.96,289.86,289.86,2,7290,MSFT
14375,2022-03-04 22:51:00,289.75,289.75,289.75,289.75,1,7290,MSFT
14383,2022-03-04 22:53:00,289.77,289.77,289.77,289.77,2,7290,MSFT
14385,2022-03-04 22:54:00,289.91,289.91,289.91,289.91,1,7290,MSFT
14392,2022-03-04 22:56:00,289.74,289.74,289.74,289.74,5,7290,MSFT
14409,2022-03-04 23:02:00,289.72,289.72,289.72,289.72,49,7290,MSFT
14413,2022-03-04 23:03:00,289.73,289.73,289.73,289.73,100,7290,MSFT
14431,2022-03-04 23:11:00,289.76,289.76,289.76,289.76,1,7290,MSFT
14447,2022-03-04 23:23:00,289.75,289.75,289.75,289.75,1,7290,MSFT
14449,2022-03-04 23:24:00,289.78,289.78,289.78,289.78,1,7290,MSFT
14462,2022-03-04 23:30:00,289.72,289.72,289.72,289.72,6,7290,MSFT
14472,2022-03-04 23:36:00,289.72,289.72,289.72,289.72,34,7290,MSFT
14483,2022-03-04 23:42:00,289.72,289.72,289.72,289.72,23,7290,MSFT
14489,2022-03-04 23:46:00,289.71,289.71,289.7,289.7,25,7290,MSFT
14494,2022-03-04 23:49:00,289.51,289.51,289.4,289.5,17,7290,MSFT
14497,2022-03-04 23:50:00,289.46,289.5,289.46,289.5,7,7290,MSFT
14512,2022-03-04 23:59:00,289.5,289.5,289.5,289.5,51,7290,MSFT
