,ts_event,open,high,low,close,volume,product_id,ticker
3601,2022-05-10 14:29:00,270.46,271.06,270.44,271.04,19947,7369,MSFT
3610,2022-05-10 14:30:00,271.07,271.1,270.66,270.86,21419,7369,MSFT
3649,2022-05-10 14:31:00,270.92,271.14,270.66,270.93,21642,7369,MSFT
3675,2022-05-10 14:32:00,270.88,271.41,270.74,271.32,11645,7369,MSFT
3712,2022-05-10 14:33:00,271.35,271.58,270.94,271.08,26732,7369,MSFT
3735,2022-05-10 14:34:00,271.09,271.44,270.83,271.44,22878,7369,MSFT
3758,2022-05-10 14:35:00,271.46,271.5,270.97,270.99,15588,7369,MSFT
3792,2022-05-10 14:36:00,270.95,271.1,270.86,270.96,21208,7369,MSFT
3827,2022-05-10 14:37:00,270.98,271.21,270.5,270.56,28815,7369,MSFT
3850,2022-05-10 14:38:00,270.6,270.73,270.27,270.31,18543,7369,MSFT
3892,2022-05-10 14:39:00,270.28,270.49,270.17,270.3,21643,7369,MSFT
3908,2022-05-10 14:40:00,270.31,270.38,269.76,269.76,22097,7369,MSFT
3937,2022-05-10 14:41:00,269.77,270.08,269.56,270.0,23868,7369,MSFT
3978,2022-05-10 14:42:00,270.01,270.02,269.75,269.94,11703,7369,MSFT
4002,2022-05-10 14:43:00,269.94,270.5,269.74,270.29,29624,7369,MSFT
4046,2022-05-10 14:44:00,270.32,270.53,270.0,270.31,19676,7369,MSFT
4082,2022-05-10 14:45:00,270.33,270.33,269.56,269.79,36673,7369,MSFT
4102,2022-05-10 14:46:00,269.83,269.87,269.39,269.56,10470,7369,MSFT
4117,2022-05-10 14:47:00,269.58,269.77,269.15,269.25,15389,7369,MSFT
4159,2022-05-10 14:48:00,269.25,269.37,268.53,268.54,19271,7369,MSFT
4188,2022-05-10 14:49:00,268.58,268.79,268.39,268.67,26848,7369,MSFT
4223,2022-05-10 14:50:00,268.67,268.77,268.05,268.29,20199,7369,MSFT
4258,2022-05-10 14:51:00,268.31,268.82,268.28,268.66,28170,7369,MSFT
4283,2022-05-10 14:52:00,268.63,268.72,268.18,268.19,29884,7369,MSFT
4321,2022-05-10 14:53:00,268.19,268.47,267.95,268.31,41713,7369,MSFT
4348,2022-05-10 14:54:00,268.34,269.12,268.34,268.57,48185,7369,MSFT
4363,2022-05-10 14:55:00,268.53,268.56,267.85,267.99,57740,7369,MSFT
4392,2022-05-10 14:56:00,267.96,268.5,267.95,268.36,17485,7369,MSFT
4433,2022-05-10 14:57:00,268.37,268.47,268.1,268.37,24953,7369,MSFT
4449,2022-05-10 14:58:00,268.395,268.59,268.17,268.52,19506,7369,MSFT
4488,2022-05-10 14:59:00,268.49,268.52,267.39,267.5,28466,7369,MSFT
4511,2022-05-10 15:00:00,267.5,268.04,267.42,267.57,23702,7369,MSFT
4539,2022-05-10 15:01:00,267.585,268.21,267.585,268.005,15786,7369,MSFT
4591,2022-05-10 15:02:00,268.0,268.53,267.68,267.69,34071,7369,MSFT
4597,2022-05-10 15:03:00,267.69,267.96,267.2,267.26,22518,7369,MSFT
4632,2022-05-10 15:04:00,267.27,267.43,266.67,266.955,38041,7369,MSFT
4662,2022-05-10 15:05:00,266.97,267.05,266.27,266.43,24527,7369,MSFT
4715,2022-05-10 15:06:00,266.425,266.49,266.1,266.1,31515,7369,MSFT
4737,2022-05-10 15:07:00,266.105,266.23,265.95,266.0,39885,7369,MSFT
4764,2022-05-10 15:08:00,266.03,266.17,265.75,266.01,19074,7369,MSFT
4794,2022-05-10 15:09:00,266.0,266.28,265.49,265.67,30978,7369,MSFT
4809,2022-05-10 15:10:00,265.65,266.35,265.44,266.18,31181,7369,MSFT
4844,2022-05-10 15:11:00,266.15,266.35,265.77,265.96,33935,7369,MSFT
4880,2022-05-10 15:12:00,265.94,266.22,265.81,266.15,30726,7369,MSFT
4924,2022-05-10 15:13:00,266.18,266.18,265.74,265.8,38641,7369,MSFT
4947,2022-05-10 15:14:00,265.84,265.88,265.22,265.22,31824,7369,MSFT
4967,2022-05-10 15:15:00,265.25,265.56,265.08,265.4,45503,7369,MSFT
4990,2022-05-10 15:16:00,265.4,266.11,265.4,266.02,28197,7369,MSFT
5025,2022-05-10 15:17:00,266.09,266.34,266.01,266.17,30676,7369,MSFT
5059,2022-05-10 15:18:00,266.16,266.54,266.14,266.54,29555,7369,MSFT
5092,2022-05-10 15:19:00,266.45,267.21,266.41,267.0,27754,7369,MSFT
5119,2022-05-10 15:20:00,267.0,267.16,266.71,266.92,19457,7369,MSFT
5137,2022-05-10 15:21:00,266.94,267.05,266.52,266.63,12028,7369,MSFT
5179,2022-05-10 15:22:00,266.6,266.96,266.53,266.93,12802,7369,MSFT
5212,2022-05-10 15:23:00,266.96,266.96,266.2,266.55,15644,7369,MSFT
5249,2022-05-10 15:24:00,266.6,266.67,266.04,266.19,13512,7369,MSFT
5270,2022-05-10 15:25:00,266.2,266.28,265.72,265.72,15474,7369,MSFT
5308,2022-05-10 15:26:00,265.7,266.06,265.61,266.01,20163,7369,MSFT
5324,2022-05-10 15:27:00,266.01,266.58,265.99,266.37,18404,7369,MSFT
5355,2022-05-10 15:28:00,266.35,266.43,265.8,265.83,17898,7369,MSFT
5401,2022-05-10 15:29:00,265.85,266.91,265.67,266.85,33288,7369,MSFT
5432,2022-05-10 15:30:00,266.85,267.08,266.56,266.86,25679,7369,MSFT
5452,2022-05-10 15:31:00,266.83,267.33,266.75,267.08,19606,7369,MSFT
5467,2022-05-10 15:32:00,267.07,267.26,266.34,266.34,15371,7369,MSFT
5515,2022-05-10 15:33:00,266.31,266.67,266.09,266.67,23771,7369,MSFT
5555,2022-05-10 15:34:00,266.62,267.23,266.6,266.85,18991,7369,MSFT
5570,2022-05-10 15:35:00,266.88,267.37,266.88,266.9,26576,7369,MSFT
5602,2022-05-10 15:36:00,266.89,267.44,266.76,267.37,17701,7369,MSFT
5629,2022-05-10 15:37:00,267.33,267.74,267.25,267.65,24570,7369,MSFT
5672,2022-05-10 15:38:00,267.71,267.99,267.6,267.84,11225,7369,MSFT
5694,2022-05-10 15:39:00,267.84,268.61,267.84,268.4,33908,7369,MSFT
5710,2022-05-10 15:40:00,268.4,268.72,268.19,268.45,29153,7369,MSFT
5748,2022-05-10 15:41:00,268.37,268.43,267.92,267.98,19037,7369,MSFT
5791,2022-05-10 15:42:00,267.98,268.2,267.62,268.07,21512,7369,MSFT
5822,2022-05-10 15:43:00,268.08,268.29,267.82,267.97,14044,7369,MSFT
5849,2022-05-10 15:44:00,267.97,268.25,267.89,268.17,12944,7369,MSFT
5882,2022-05-10 15:45:00,268.19,268.22,267.93,267.96,14901,7369,MSFT
5914,2022-05-10 15:46:00,267.93,268.09,267.46,267.8,17525,7369,MSFT
5918,2022-05-10 15:47:00,267.8,268.18,267.6,267.89,15886,7369,MSFT
5959,2022-05-10 15:48:00,267.84,267.96,267.5,267.79,12987,7369,MSFT
6001,2022-05-10 15:49:00,267.79,268.01,267.53,267.62,16496,7369,MSFT
6025,2022-05-10 15:50:00,267.55,267.81,267.41,267.48,10931,7369,MSFT
6042,2022-05-10 15:51:00,267.46,267.54,266.86,266.91,14142,7369,MSFT
6082,2022-05-10 15:52:00,266.9,267.35,266.86,267.08,13082,7369,MSFT
6097,2022-05-10 15:53:00,267.07,267.77,267.06,267.49,11402,7369,MSFT
6153,2022-05-10 15:54:00,267.5,267.97,267.44,267.71,26881,7369,MSFT
6176,2022-05-10 15:55:00,267.7,267.82,267.37,267.38,18424,7369,MSFT
6193,2022-05-10 15:56:00,267.36,267.47,266.77,266.88,10680,7369,MSFT
6226,2022-05-10 15:57:00,266.88,267.38,266.75,267.33,14626,7369,MSFT
6271,2022-05-10 15:58:00,267.38,268.38,267.38,268.35,37392,7369,MSFT
6303,2022-05-10 15:59:00,268.33,268.4,267.86,268.06,11117,7369,MSFT
6318,2022-05-10 16:00:00,268.02,268.29,267.66,267.95,25976,7369,MSFT
6347,2022-05-10 16:01:00,267.93,268.56,267.85,268.41,20195,7369,MSFT
6379,2022-05-10 16:02:00,268.39,268.6,268.05,268.28,14295,7369,MSFT
6414,2022-05-10 16:03:00,268.24,268.57,268.02,268.31,16863,7369,MSFT
6444,2022-05-10 16:04:00,268.36,268.77,267.99,268.66,18402,7369,MSFT
6461,2022-05-10 16:05:00,268.65,268.7,268.11,268.17,17535,7369,MSFT
6512,2022-05-10 16:06:00,268.17,268.52,268.13,268.3,10740,7369,MSFT
6539,2022-05-10 16:07:00,268.27,268.44,267.83,268.06,18706,7369,MSFT
6555,2022-05-10 16:08:00,268.06,268.23,267.75,267.93,11487,7369,MSFT
6597,2022-05-10 16:09:00,267.93,267.97,267.28,267.4,11054,7369,MSFT
6623,2022-05-10 16:10:00,267.4,267.61,267.06,267.15,10698,7369,MSFT
6644,2022-05-10 16:11:00,267.12,267.92,267.1,267.87,15815,7369,MSFT
6692,2022-05-10 16:12:00,267.88,268.33,267.63,268.11,28162,7369,MSFT
6698,2022-05-10 16:13:00,268.21,268.39,267.93,268.05,20132,7369,MSFT
6746,2022-05-10 16:14:00,268.03,268.23,267.55,267.59,23597,7369,MSFT
6775,2022-05-10 16:15:00,267.57,268.06,267.38,268.06,16587,7369,MSFT
6789,2022-05-10 16:16:00,267.98,268.11,267.23,267.34,11228,7369,MSFT
6827,2022-05-10 16:17:00,267.3,267.62,267.14,267.42,15359,7369,MSFT
6859,2022-05-10 16:18:00,267.42,267.53,267.2,267.36,16275,7369,MSFT
6877,2022-05-10 16:19:00,267.35,267.65,267.3,267.38,14588,7369,MSFT
6924,2022-05-10 16:20:00,267.31,267.52,267.2,267.49,11048,7369,MSFT
6953,2022-05-10 16:21:00,267.5,267.58,267.2,267.47,12011,7369,MSFT
6983,2022-05-10 16:22:00,267.43,267.76,267.26,267.74,16129,7369,MSFT
6996,2022-05-10 16:23:00,267.77,268.06,267.58,267.88,18379,7369,MSFT
7040,2022-05-10 16:24:00,267.9,268.03,267.68,267.81,12980,7369,MSFT
7057,2022-05-10 16:25:00,267.75,268.3,267.73,268.19,20202,7369,MSFT
7093,2022-05-10 16:26:00,268.24,268.32,267.87,268.32,17435,7369,MSFT
7130,2022-05-10 16:27:00,268.26,268.58,268.17,268.58,8351,7369,MSFT
7175,2022-05-10 16:28:00,268.52,268.52,267.8,268.12,23738,7369,MSFT
7185,2022-05-10 16:29:00,268.065,268.31,267.77,268.02,20699,7369,MSFT
7233,2022-05-10 16:30:00,267.97,268.52,267.25,267.25,33916,7369,MSFT
7240,2022-05-10 16:31:00,267.25,267.35,266.97,267.21,22436,7369,MSFT
7288,2022-05-10 16:32:00,267.18,267.36,267.04,267.06,13763,7369,MSFT
7307,2022-05-10 16:33:00,267.03,267.14,266.88,267.13,7815,7369,MSFT
7327,2022-05-10 16:34:00,267.08,267.72,266.98,267.53,22989,7369,MSFT
7377,2022-05-10 16:35:00,267.52,268.1,267.46,267.94,15824,7369,MSFT
7413,2022-05-10 16:36:00,267.82,268.31,267.78,268.27,18148,7369,MSFT
7438,2022-05-10 16:37:00,268.29,268.35,267.82,268.09,13521,7369,MSFT
7466,2022-05-10 16:38:00,267.95,268.17,267.72,267.77,16893,7369,MSFT
7500,2022-05-10 16:39:00,267.75,267.76,267.37,267.52,6865,7369,MSFT
7510,2022-05-10 16:40:00,267.48,268.34,267.31,268.14,30652,7369,MSFT
7564,2022-05-10 16:41:00,268.13,268.43,268.05,268.25,12486,7369,MSFT
7592,2022-05-10 16:42:00,268.18,268.47,267.85,268.05,18101,7369,MSFT
7605,2022-05-10 16:43:00,268.01,268.26,267.77,268.17,14286,7369,MSFT
7631,2022-05-10 16:44:00,268.13,268.5,267.89,268.05,28373,7369,MSFT
7659,2022-05-10 16:45:00,268.09,268.61,267.84,268.43,30843,7369,MSFT
7706,2022-05-10 16:46:00,268.58,268.79,268.45,268.53,27910,7369,MSFT
7726,2022-05-10 16:47:00,268.52,268.64,268.35,268.35,14698,7369,MSFT
7772,2022-05-10 16:48:00,268.33,269.13,268.11,269.09,29135,7369,MSFT
7779,2022-05-10 16:49:00,269.15,269.32,268.73,268.81,17813,7369,MSFT
7833,2022-05-10 16:50:00,268.79,268.79,268.42,268.66,17855,7369,MSFT
7846,2022-05-10 16:51:00,268.64,268.64,268.19,268.19,10604,7369,MSFT
7873,2022-05-10 16:52:00,268.17,268.17,267.8,268.02,13775,7369,MSFT
7899,2022-05-10 16:53:00,268.0,268.16,267.79,267.81,16153,7369,MSFT
7937,2022-05-10 16:54:00,267.8,268.08,267.69,267.72,9339,7369,MSFT
7967,2022-05-10 16:55:00,267.73,268.15,267.68,268.12,10262,7369,MSFT
7988,2022-05-10 16:56:00,268.105,268.105,267.7,267.85,8615,7369,MSFT
8019,2022-05-10 16:57:00,267.85,268.02,267.75,267.75,9139,7369,MSFT
8064,2022-05-10 16:58:00,267.7,267.76,267.54,267.54,8418,7369,MSFT
8078,2022-05-10 16:59:00,267.51,267.66,267.36,267.63,20165,7369,MSFT
8134,2022-05-10 17:00:00,267.62,267.93,267.27,267.7,25060,7369,MSFT
8147,2022-05-10 17:01:00,267.78,268.34,267.72,267.99,17778,7369,MSFT
8178,2022-05-10 17:02:00,267.98,268.41,267.96,268.23,13312,7369,MSFT
8213,2022-05-10 17:03:00,268.21,268.63,268.11,268.45,14394,7369,MSFT
8243,2022-05-10 17:04:00,268.45,268.75,268.15,268.6,13686,7369,MSFT
8280,2022-05-10 17:05:00,268.59,269.25,268.55,269.14,16420,7369,MSFT
8313,2022-05-10 17:06:00,269.06,269.14,268.75,269.02,9014,7369,MSFT
8341,2022-05-10 17:07:00,269.04,269.37,269.0,269.18,14015,7369,MSFT
8353,2022-05-10 17:08:00,269.19,269.21,268.79,268.97,11530,7369,MSFT
8397,2022-05-10 17:09:00,268.97,269.14,268.84,268.86,18790,7369,MSFT
8418,2022-05-10 17:10:00,268.89,268.96,268.48,268.48,15890,7369,MSFT
8452,2022-05-10 17:11:00,268.55,268.68,268.34,268.57,10128,7369,MSFT
8485,2022-05-10 17:12:00,268.51,268.55,268.32,268.48,4317,7369,MSFT
8522,2022-05-10 17:13:00,268.47,268.65,268.33,268.39,11333,7369,MSFT
8529,2022-05-10 17:14:00,268.4,268.77,268.27,268.59,14426,7369,MSFT
8571,2022-05-10 17:15:00,268.57,268.61,268.01,268.35,17988,7369,MSFT
8595,2022-05-10 17:16:00,268.38,268.98,268.32,268.71,22454,7369,MSFT
8617,2022-05-10 17:17:00,268.66,268.66,268.03,268.25,17611,7369,MSFT
8653,2022-05-10 17:18:00,268.31,268.64,268.24,268.31,14098,7369,MSFT
8694,2022-05-10 17:19:00,268.32,268.45,268.21,268.45,5722,7369,MSFT
8731,2022-05-10 17:20:00,268.52,268.84,268.26,268.26,11665,7369,MSFT
8762,2022-05-10 17:21:00,268.2,268.57,268.2,268.44,6999,7369,MSFT
8781,2022-05-10 17:22:00,268.52,268.64,268.11,268.12,7371,7369,MSFT
8800,2022-05-10 17:23:00,268.17,268.41,267.75,267.78,11405,7369,MSFT
8833,2022-05-10 17:24:00,267.76,268.36,267.72,268.36,11293,7369,MSFT
8870,2022-05-10 17:25:00,268.38,268.88,268.38,268.74,14484,7369,MSFT
8895,2022-05-10 17:26:00,268.79,268.92,268.52,268.85,11974,7369,MSFT
8938,2022-05-10 17:27:00,268.88,268.96,268.54,268.75,9310,7369,MSFT
8972,2022-05-10 17:28:00,268.76,269.48,268.58,269.38,20595,7369,MSFT
8998,2022-05-10 17:29:00,269.42,269.78,269.34,269.69,25841,7369,MSFT
9019,2022-05-10 17:30:00,269.7,270.3,269.66,270.16,42799,7369,MSFT
9061,2022-05-10 17:31:00,270.16,270.16,269.9,270.0,17685,7369,MSFT
9093,2022-05-10 17:32:00,270.03,270.23,269.9,270.17,14120,7369,MSFT
9120,2022-05-10 17:33:00,270.2,270.39,269.98,269.98,14280,7369,MSFT
9152,2022-05-10 17:34:00,270.01,270.48,269.97,270.42,13841,7369,MSFT
9168,2022-05-10 17:35:00,270.44,271.13,270.4,270.97,60786,7369,MSFT
9208,2022-05-10 17:36:00,270.98,271.3,270.93,271.08,38411,7369,MSFT
9239,2022-05-10 17:37:00,271.09,271.5,271.02,271.22,35183,7369,MSFT
9253,2022-05-10 17:38:00,271.22,271.6,271.11,271.52,26397,7369,MSFT
9299,2022-05-10 17:39:00,271.52,271.73,271.36,271.73,46363,7369,MSFT
9314,2022-05-10 17:40:00,271.74,272.33,271.59,272.27,35982,7369,MSFT
9341,2022-05-10 17:41:00,272.3,272.73,271.97,272.7,25472,7369,MSFT
9377,2022-05-10 17:42:00,272.72,273.11,272.5,272.9,48852,7369,MSFT
9400,2022-05-10 17:43:00,272.91,273.18,272.85,272.97,48904,7369,MSFT
9441,2022-05-10 17:44:00,272.99,273.01,272.52,272.75,57378,7369,MSFT
9467,2022-05-10 17:45:00,272.73,272.96,272.71,272.84,27947,7369,MSFT
9489,2022-05-10 17:46:00,272.84,273.1,272.78,272.93,13259,7369,MSFT
9529,2022-05-10 17:47:00,272.98,273.53,272.9,273.4,35911,7369,MSFT
9551,2022-05-10 17:48:00,273.4,273.47,273.02,273.23,13727,7369,MSFT
9584,2022-05-10 17:49:00,273.27,273.67,273.25,273.51,27935,7369,MSFT
9634,2022-05-10 17:50:00,273.52,273.62,273.3,273.3,13266,7369,MSFT
9642,2022-05-10 17:51:00,273.36,273.52,272.69,272.83,17416,7369,MSFT
9678,2022-05-10 17:52:00,272.8,272.88,272.62,272.78,14752,7369,MSFT
9699,2022-05-10 17:53:00,272.76,273.19,272.76,273.12,31720,7369,MSFT
9733,2022-05-10 17:54:00,273.09,273.24,272.91,273.12,25444,7369,MSFT
9768,2022-05-10 17:55:00,273.13,273.4,272.94,273.4,14348,7369,MSFT
9793,2022-05-10 17:56:00,273.41,273.66,273.2,273.52,22673,7369,MSFT
9825,2022-05-10 17:57:00,273.52,273.56,273.25,273.41,27654,7369,MSFT
9875,2022-05-10 17:58:00,273.45,273.75,273.42,273.58,29509,7369,MSFT
9901,2022-05-10 17:59:00,273.59,273.66,273.35,273.65,14634,7369,MSFT
9911,2022-05-10 18:00:00,273.68,273.72,273.14,273.28,23393,7369,MSFT
9939,2022-05-10 18:01:00,273.26,273.27,272.71,272.96,13307,7369,MSFT
9993,2022-05-10 18:02:00,272.99,273.53,272.95,273.47,11941,7369,MSFT
9997,2022-05-10 18:03:00,273.47,273.51,273.12,273.35,10325,7369,MSFT
10035,2022-05-10 18:04:00,273.39,273.5,272.92,273.32,17288,7369,MSFT
10057,2022-05-10 18:05:00,273.34,273.45,272.97,272.97,12603,7369,MSFT
10095,2022-05-10 18:06:00,273.0,273.07,272.51,272.83,20173,7369,MSFT
10118,2022-05-10 18:07:00,272.85,272.91,272.38,272.64,23285,7369,MSFT
10149,2022-05-10 18:08:00,272.61,273.05,272.53,272.91,21708,7369,MSFT
10195,2022-05-10 18:09:00,272.88,273.11,272.8,272.8,16213,7369,MSFT
10233,2022-05-10 18:10:00,272.82,273.1,272.82,272.94,20259,7369,MSFT
10249,2022-05-10 18:11:00,272.94,273.12,272.68,273.12,18923,7369,MSFT
10293,2022-05-10 18:12:00,273.13,273.13,272.79,272.87,12681,7369,MSFT
10299,2022-05-10 18:13:00,272.85,273.4,272.84,273.38,20983,7369,MSFT
10331,2022-05-10 18:14:00,273.38,273.62,273.31,273.38,26545,7369,MSFT
10369,2022-05-10 18:15:00,273.37,273.47,272.4,272.6,26639,7369,MSFT
10392,2022-05-10 18:16:00,272.56,272.62,271.89,272.01,35550,7369,MSFT
10420,2022-05-10 18:17:00,272.03,272.15,271.75,271.97,17667,7369,MSFT
10465,2022-05-10 18:18:00,271.92,272.62,271.92,272.62,14572,7369,MSFT
10476,2022-05-10 18:19:00,272.7,272.97,272.47,272.63,23805,7369,MSFT
10527,2022-05-10 18:20:00,272.62,272.77,272.26,272.39,9977,7369,MSFT
10537,2022-05-10 18:21:00,272.37,272.74,272.25,272.64,11276,7369,MSFT
10594,2022-05-10 18:22:00,272.69,272.91,272.46,272.59,13999,7369,MSFT
10625,2022-05-10 18:23:00,272.6,272.6,272.0,272.1,12315,7369,MSFT
10629,2022-05-10 18:24:00,272.09,272.19,271.94,271.96,12752,7369,MSFT
10666,2022-05-10 18:25:00,272.0,272.06,271.64,271.68,16414,7369,MSFT
10702,2022-05-10 18:26:00,271.65,271.76,271.4,271.4,13545,7369,MSFT
10742,2022-05-10 18:27:00,271.41,271.44,270.95,271.16,20667,7369,MSFT
10764,2022-05-10 18:28:00,271.18,271.93,271.18,271.53,12289,7369,MSFT
10792,2022-05-10 18:29:00,271.52,271.65,271.39,271.64,16367,7369,MSFT
10832,2022-05-10 18:30:00,271.65,271.79,271.41,271.61,15657,7369,MSFT
10844,2022-05-10 18:31:00,271.57,271.57,271.09,271.33,9367,7369,MSFT
10870,2022-05-10 18:32:00,271.36,271.55,271.27,271.45,16336,7369,MSFT
10898,2022-05-10 18:33:00,271.45,271.58,271.23,271.54,11496,7369,MSFT
10946,2022-05-10 18:34:00,271.49,271.54,271.2,271.505,15481,7369,MSFT
10959,2022-05-10 18:35:00,271.495,272.0,271.4,271.91,26182,7369,MSFT
11013,2022-05-10 18:36:00,271.93,272.03,271.58,271.65,14357,7369,MSFT
11024,2022-05-10 18:37:00,271.62,271.79,271.27,271.36,13812,7369,MSFT
11067,2022-05-10 18:38:00,271.39,271.57,271.24,271.36,4638,7369,MSFT
11100,2022-05-10 18:39:00,271.37,271.57,271.36,271.45,9671,7369,MSFT
11112,2022-05-10 18:40:00,271.46,271.62,271.03,271.49,15172,7369,MSFT
11140,2022-05-10 18:41:00,271.5,271.99,271.41,271.86,8993,7369,MSFT
11181,2022-05-10 18:42:00,271.95,272.34,271.92,272.22,18732,7369,MSFT
11220,2022-05-10 18:43:00,272.29,272.4,272.06,272.24,10148,7369,MSFT
11253,2022-05-10 18:44:00,272.2,272.45,272.2,272.26,11668,7369,MSFT
11272,2022-05-10 18:45:00,272.25,272.41,271.8,272.17,15169,7369,MSFT
11288,2022-05-10 18:46:00,272.08,272.08,271.51,271.6,16418,7369,MSFT
11333,2022-05-10 18:47:00,271.58,271.58,271.0,271.07,20884,7369,MSFT
11364,2022-05-10 18:48:00,271.07,271.53,271.04,271.45,9541,7369,MSFT
11390,2022-05-10 18:49:00,271.51,271.93,271.39,271.88,11298,7369,MSFT
11426,2022-05-10 18:50:00,271.86,272.25,271.73,271.92,23283,7369,MSFT
11437,2022-05-10 18:51:00,271.88,272.02,271.45,271.55,17216,7369,MSFT
11487,2022-05-10 18:52:00,271.57,272.27,271.47,271.88,24414,7369,MSFT
11498,2022-05-10 18:53:00,271.86,272.08,271.75,272.03,12428,7369,MSFT
11535,2022-05-10 18:54:00,271.96,272.13,271.65,271.9,12073,7369,MSFT
11561,2022-05-10 18:55:00,271.94,272.03,271.66,271.69,14118,7369,MSFT
11596,2022-05-10 18:56:00,271.72,271.73,270.93,271.05,33734,7369,MSFT
11633,2022-05-10 18:57:00,271.07,271.71,271.07,271.63,15948,7369,MSFT
11674,2022-05-10 18:58:00,271.64,271.86,271.52,271.69,10680,7369,MSFT
11701,2022-05-10 18:59:00,271.64,271.8,271.43,271.69,9008,7369,MSFT
11731,2022-05-10 19:00:00,271.73,272.04,271.21,271.85,53146,7369,MSFT
11745,2022-05-10 19:01:00,271.82,272.24,271.7,272.1,19494,7369,MSFT
11787,2022-05-10 19:02:00,272.14,272.16,271.55,271.59,21337,7369,MSFT
11822,2022-05-10 19:03:00,271.58,272.0,271.5,271.77,19997,7369,MSFT
11851,2022-05-10 19:04:00,271.77,271.92,271.54,271.79,13749,7369,MSFT
11859,2022-05-10 19:05:00,271.78,272.27,271.65,272.14,21643,7369,MSFT
11910,2022-05-10 19:06:00,272.15,272.64,272.08,272.37,20754,7369,MSFT
11917,2022-05-10 19:07:00,272.37,272.5,272.02,272.2,16188,7369,MSFT
11957,2022-05-10 19:08:00,272.16,272.22,271.73,272.02,15273,7369,MSFT
11989,2022-05-10 19:09:00,272.04,272.05,271.21,271.33,24903,7369,MSFT
12024,2022-05-10 19:10:00,271.4,271.53,271.13,271.53,28201,7369,MSFT
12061,2022-05-10 19:11:00,271.54,271.7,271.28,271.69,13442,7369,MSFT
12093,2022-05-10 19:12:00,271.64,272.0,271.37,271.64,15542,7369,MSFT
12118,2022-05-10 19:13:00,271.62,271.67,271.23,271.48,20800,7369,MSFT
12139,2022-05-10 19:14:00,271.5,271.72,271.4,271.68,18422,7369,MSFT
12181,2022-05-10 19:15:00,271.67,271.93,271.45,271.82,25108,7369,MSFT
12196,2022-05-10 19:16:00,271.82,272.14,271.54,271.54,19205,7369,MSFT
12237,2022-05-10 19:17:00,271.53,271.53,271.12,271.41,22711,7369,MSFT
12261,2022-05-10 19:18:00,271.4,271.77,271.4,271.72,15405,7369,MSFT
12279,2022-05-10 19:19:00,271.65,271.86,271.6,271.79,28721,7369,MSFT
12320,2022-05-10 19:20:00,271.76,271.89,271.24,271.29,30602,7369,MSFT
12338,2022-05-10 19:21:00,271.27,271.59,271.08,271.21,20404,7369,MSFT
12378,2022-05-10 19:22:00,271.24,271.43,271.02,271.29,14645,7369,MSFT
12406,2022-05-10 19:23:00,271.31,271.37,270.92,271.03,16754,7369,MSFT
12443,2022-05-10 19:24:00,271.02,271.04,270.39,270.5,28040,7369,MSFT
12472,2022-05-10 19:25:00,270.5,270.65,270.23,270.38,18771,7369,MSFT
12492,2022-05-10 19:26:00,270.41,270.43,270.03,270.27,19106,7369,MSFT
12532,2022-05-10 19:27:00,270.27,270.49,270.05,270.36,22334,7369,MSFT
12563,2022-05-10 19:28:00,270.36,270.65,270.33,270.48,13630,7369,MSFT
12579,2022-05-10 19:29:00,270.5,270.62,270.12,270.39,20525,7369,MSFT
12628,2022-05-10 19:30:00,270.39,270.39,269.59,269.88,32336,7369,MSFT
12659,2022-05-10 19:31:00,269.9,270.17,269.86,270.14,20629,7369,MSFT
12679,2022-05-10 19:32:00,270.15,270.48,270.01,270.12,16570,7369,MSFT
12705,2022-05-10 19:33:00,270.13,270.32,270.02,270.23,20425,7369,MSFT
12733,2022-05-10 19:34:00,270.27,270.35,269.98,270.2,17890,7369,MSFT
12770,2022-05-10 19:35:00,270.22,270.41,270.06,270.31,13659,7369,MSFT
12792,2022-05-10 19:36:00,270.31,270.48,270.22,270.41,13707,7369,MSFT
12826,2022-05-10 19:37:00,270.41,270.42,269.7,269.76,23129,7369,MSFT
12867,2022-05-10 19:38:00,269.73,269.73,269.21,269.53,26924,7369,MSFT
12882,2022-05-10 19:39:00,269.53,269.86,269.52,269.6,22026,7369,MSFT
12928,2022-05-10 19:40:00,269.57,269.61,269.19,269.33,24977,7369,MSFT
12945,2022-05-10 19:41:00,269.32,269.65,269.29,269.52,26380,7369,MSFT
12993,2022-05-10 19:42:00,269.53,269.65,269.27,269.45,24082,7369,MSFT
13016,2022-05-10 19:43:00,269.46,269.7,269.39,269.58,16197,7369,MSFT
13055,2022-05-10 19:44:00,269.59,269.65,269.3,269.39,24477,7369,MSFT
13064,2022-05-10 19:45:00,269.4,269.59,269.25,269.55,38031,7369,MSFT
13113,2022-05-10 19:46:00,269.56,270.1,269.2,270.06,47516,7369,MSFT
13136,2022-05-10 19:47:00,270.06,270.22,269.75,270.14,27567,7369,MSFT
13158,2022-05-10 19:48:00,270.14,270.2,269.71,269.95,19368,7369,MSFT
13197,2022-05-10 19:49:00,269.94,270.24,269.69,269.69,29363,7369,MSFT
13221,2022-05-10 19:50:00,269.7,269.71,269.13,269.27,56693,7369,MSFT
13258,2022-05-10 19:51:00,269.27,269.28,268.84,268.99,37400,7369,MSFT
13291,2022-05-10 19:52:00,268.97,269.2,268.77,268.93,66161,7369,MSFT
13307,2022-05-10 19:53:00,268.9,269.44,268.74,269.28,28133,7369,MSFT
