,ts_event,open,high,low,close,volume,product_id,ticker
4149,2022-09-28 14:31:00,238.09,238.19,237.89,238.07,14353,7349,MSFT
4179,2022-09-28 14:32:00,238.03,238.49,238.025,238.025,12550,7349,MSFT
4212,2022-09-28 14:33:00,238.05,238.33,237.99,238.07,7322,7349,MSFT
4235,2022-09-28 14:34:00,238.13,238.28,238.0,238.14,10133,7349,MSFT
4265,2022-09-28 14:35:00,238.15,238.3,238.05,238.16,7586,7349,MSFT
4303,2022-09-28 14:36:00,238.17,238.34,238.045,238.31,8293,7349,MSFT
4318,2022-09-28 14:37:00,238.33,238.78,238.33,238.66,22693,7349,MSFT
4352,2022-09-28 14:38:00,238.64,238.65,237.96,237.98,18130,7349,MSFT
4384,2022-09-28 14:39:00,238.0,238.28,237.87,238.16,13927,7349,MSFT
4416,2022-09-28 14:40:00,238.18,238.5,238.12,238.43,20195,7349,MSFT
4460,2022-09-28 14:41:00,238.42,238.71,238.27,238.66,9679,7349,MSFT
4484,2022-09-28 14:42:00,238.68,239.06,238.68,238.86,23775,7349,MSFT
4520,2022-09-28 14:43:00,238.88,238.95,238.65,238.73,14977,7349,MSFT
4540,2022-09-28 14:44:00,238.75,238.92,238.63,238.63,11250,7349,MSFT
4565,2022-09-28 14:45:00,238.61,239.11,238.6,238.975,14825,7349,MSFT
4592,2022-09-28 14:46:00,238.97,239.19,238.97,239.11,10976,7349,MSFT
4641,2022-09-28 14:47:00,239.14,239.17,238.94,239.12,12312,7349,MSFT
4650,2022-09-28 14:48:00,239.12,239.27,238.94,239.01,12382,7349,MSFT
4701,2022-09-28 14:49:00,239.02,239.25,238.91,239.22,10164,7349,MSFT
4730,2022-09-28 14:50:00,239.21,239.24,238.88,239.15,25425,7349,MSFT
4737,2022-09-28 14:51:00,239.17,239.23,238.89,238.915,9677,7349,MSFT
4774,2022-09-28 14:52:00,238.92,239.25,238.92,239.19,12757,7349,MSFT
4813,2022-09-28 14:53:00,239.17,239.27,238.95,239.21,9058,7349,MSFT
4845,2022-09-28 14:54:00,239.22,239.23,239.01,239.04,5549,7349,MSFT
4860,2022-09-28 14:55:00,239.01,239.17,238.955,239.0,6983,7349,MSFT
4897,2022-09-28 14:56:00,238.97,239.11,238.84,239.06,17986,7349,MSFT
4941,2022-09-28 14:57:00,239.08,239.1,238.78,238.99,5234,7349,MSFT
4969,2022-09-28 14:58:00,238.98,239.01,238.83,238.94,9433,7349,MSFT
4984,2022-09-28 14:59:00,238.92,239.01,238.79,238.89,9517,7349,MSFT
5016,2022-09-28 15:00:00,238.84,238.92,238.69,238.88,12268,7349,MSFT
5048,2022-09-28 15:01:00,238.9,239.23,238.89,239.22,11615,7349,MSFT
5072,2022-09-28 15:02:00,239.17,239.2,238.97,239.17,10042,7349,MSFT
5115,2022-09-28 15:03:00,239.15,239.46,239.1,239.35,16859,7349,MSFT
5145,2022-09-28 15:04:00,239.36,239.56,239.15,239.15,18710,7349,MSFT
5174,2022-09-28 15:05:00,239.15,239.15,238.93,239.02,19329,7349,MSFT
5212,2022-09-28 15:06:00,239.01,239.07,238.5,238.55,23761,7349,MSFT
5237,2022-09-28 15:07:00,238.54,238.55,238.22,238.36,26296,7349,MSFT
5266,2022-09-28 15:08:00,238.35,238.58,238.27,238.51,14263,7349,MSFT
5290,2022-09-28 15:09:00,238.51,238.51,238.11,238.14,11548,7349,MSFT
5318,2022-09-28 15:10:00,238.12,238.4,238.08,238.34,14312,7349,MSFT
5356,2022-09-28 15:11:00,238.33,238.55,238.32,238.53,13865,7349,MSFT
5368,2022-09-28 15:12:00,238.52,238.88,238.48,238.87,16878,7349,MSFT
5397,2022-09-28 15:13:00,238.81,238.81,238.44,238.49,9090,7349,MSFT
5446,2022-09-28 15:14:00,238.5,238.57,238.27,238.31,17970,7349,MSFT
5456,2022-09-28 15:15:00,238.32,238.65,238.22,238.55,8897,7349,MSFT
5501,2022-09-28 15:16:00,238.58,238.61,238.45,238.61,7570,7349,MSFT
5519,2022-09-28 15:17:00,238.6,238.79,238.59,238.79,6902,7349,MSFT
5559,2022-09-28 15:18:00,238.77,238.99,238.77,238.93,6990,7349,MSFT
5583,2022-09-28 15:19:00,238.92,238.925,238.67,238.805,6896,7349,MSFT
5622,2022-09-28 15:20:00,238.79,239.1,238.75,239.06,24686,7349,MSFT
5643,2022-09-28 15:21:00,239.05,239.38,238.87,239.19,27070,7349,MSFT
5688,2022-09-28 15:22:00,239.195,239.21,239.06,239.14,15895,7349,MSFT
5699,2022-09-28 15:23:00,239.13,239.18,238.76,239.0,33570,7349,MSFT
5751,2022-09-28 15:24:00,239.02,239.19,238.98,239.19,13499,7349,MSFT
5780,2022-09-28 15:25:00,239.2,239.48,239.18,239.36,14597,7349,MSFT
5796,2022-09-28 15:26:00,239.33,239.5,239.15,239.16,8826,7349,MSFT
5816,2022-09-28 15:27:00,239.16,239.2,238.96,239.13,13353,7349,MSFT
5846,2022-09-28 15:28:00,239.14,239.17,238.61,238.67,15366,7349,MSFT
5884,2022-09-28 15:29:00,238.68,238.78,238.46,238.48,12445,7349,MSFT
5905,2022-09-28 15:30:00,238.49,238.59,238.33,238.36,17232,7349,MSFT
5950,2022-09-28 15:31:00,238.37,238.48,238.17,238.29,14754,7349,MSFT
5988,2022-09-28 15:32:00,238.29,238.34,238.13,238.16,8101,7349,MSFT
6012,2022-09-28 15:33:00,238.12,238.25,237.86,238.03,27713,7349,MSFT
6033,2022-09-28 15:34:00,238.05,238.14,237.98,238.13,16208,7349,MSFT
6068,2022-09-28 15:35:00,238.16,238.34,237.99,238.15,21121,7349,MSFT
6088,2022-09-28 15:36:00,238.17,238.4,238.1,238.4,9524,7349,MSFT
6130,2022-09-28 15:37:00,238.4,238.61,238.35,238.44,9102,7349,MSFT
6170,2022-09-28 15:38:00,238.42,238.445,238.03,238.04,8626,7349,MSFT
6192,2022-09-28 15:39:00,238.05,238.23,237.96,238.08,13740,7349,MSFT
6212,2022-09-28 15:40:00,238.07,238.19,237.97,238.05,8474,7349,MSFT
6247,2022-09-28 15:41:00,238.03,238.11,237.91,238.03,8394,7349,MSFT
6288,2022-09-28 15:42:00,238.04,238.06,237.87,237.99,6479,7349,MSFT
6297,2022-09-28 15:43:00,238.0,238.25,238.0,238.23,5503,7349,MSFT
6336,2022-09-28 15:44:00,238.25,238.35,238.19,238.35,7798,7349,MSFT
6375,2022-09-28 15:45:00,238.36,238.36,238.11,238.16,3701,7349,MSFT
6403,2022-09-28 15:46:00,238.18,238.51,238.18,238.51,9423,7349,MSFT
6429,2022-09-28 15:47:00,238.46,238.63,238.46,238.58,6400,7349,MSFT
6467,2022-09-28 15:48:00,238.6,238.89,238.6,238.87,8330,7349,MSFT
6501,2022-09-28 15:49:00,238.87,238.96,238.77,238.82,11365,7349,MSFT
6514,2022-09-28 15:50:00,238.84,239.03,238.82,238.92,6126,7349,MSFT
6548,2022-09-28 15:51:00,238.88,238.99,238.79,238.82,7316,7349,MSFT
6591,2022-09-28 15:52:00,238.82,239.01,238.82,238.94,7915,7349,MSFT
6600,2022-09-28 15:53:00,238.94,239.12,238.9,239.12,13780,7349,MSFT
6628,2022-09-28 15:54:00,239.09,239.33,239.07,239.22,7334,7349,MSFT
6664,2022-09-28 15:55:00,239.24,239.57,239.22,239.46,25617,7349,MSFT
6691,2022-09-28 15:56:00,239.46,239.58,239.38,239.48,10874,7349,MSFT
6740,2022-09-28 15:57:00,239.47,239.53,239.43,239.46,6366,7349,MSFT
6772,2022-09-28 15:58:00,239.47,239.61,239.46,239.6,9226,7349,MSFT
6789,2022-09-28 15:59:00,239.61,239.87,239.61,239.83,11168,7349,MSFT
6828,2022-09-28 16:00:00,239.85,239.97,239.84,239.95,9714,7349,MSFT
6849,2022-09-28 16:01:00,239.96,239.98,239.78,239.88,17531,7349,MSFT
6891,2022-09-28 16:02:00,239.91,239.94,239.8,239.86,11434,7349,MSFT
6918,2022-09-28 16:03:00,239.86,239.99,239.81,239.9,16534,7349,MSFT
6949,2022-09-28 16:04:00,239.92,239.92,239.65,239.75,12263,7349,MSFT
6972,2022-09-28 16:05:00,239.75,239.77,239.54,239.69,12253,7349,MSFT
7011,2022-09-28 16:06:00,239.7,239.7,239.6,239.62,8042,7349,MSFT
7041,2022-09-28 16:07:00,239.61,239.86,239.59,239.86,10473,7349,MSFT
7054,2022-09-28 16:08:00,239.88,239.89,239.68,239.72,4839,7349,MSFT
7090,2022-09-28 16:09:00,239.71,239.75,239.66,239.7,4821,7349,MSFT
7120,2022-09-28 16:10:00,239.7,239.85,239.68,239.8,7133,7349,MSFT
7137,2022-09-28 16:11:00,239.77,239.85,239.74,239.83,9700,7349,MSFT
7184,2022-09-28 16:12:00,239.83,239.99,239.79,239.98,27033,7349,MSFT
7223,2022-09-28 16:13:00,239.98,240.2,239.98,240.09,80859,7349,MSFT
7253,2022-09-28 16:14:00,240.09,240.16,240.02,240.03,8174,7349,MSFT
7258,2022-09-28 16:15:00,240.02,240.07,239.9,240.05,17705,7349,MSFT
7309,2022-09-28 16:16:00,240.07,240.47,240.07,240.39,10466,7349,MSFT
7331,2022-09-28 16:17:00,240.42,240.48,240.36,240.48,6891,7349,MSFT
7353,2022-09-28 16:18:00,240.47,240.8,240.47,240.8,11255,7349,MSFT
7385,2022-09-28 16:19:00,240.79,241.015,240.75,240.99,21245,7349,MSFT
7430,2022-09-28 16:20:00,241.0,241.06,240.38,240.44,17341,7349,MSFT
7435,2022-09-28 16:21:00,240.42,240.62,240.38,240.5,9155,7349,MSFT
7473,2022-09-28 16:22:00,240.51,240.51,240.31,240.32,5307,7349,MSFT
7518,2022-09-28 16:23:00,240.31,240.37,240.28,240.33,6462,7349,MSFT
7534,2022-09-28 16:24:00,240.32,240.32,240.19,240.19,8595,7349,MSFT
7561,2022-09-28 16:25:00,240.18,240.22,240.05,240.05,13745,7349,MSFT
7607,2022-09-28 16:26:00,240.04,240.09,239.96,239.99,7907,7349,MSFT
7633,2022-09-28 16:27:00,239.98,240.0,239.75,239.79,13192,7349,MSFT
7663,2022-09-28 16:28:00,239.77,239.87,239.75,239.84,6325,7349,MSFT
7679,2022-09-28 16:29:00,239.86,240.0,239.82,239.82,5400,7349,MSFT
7708,2022-09-28 16:30:00,239.82,239.96,239.78,239.88,7798,7349,MSFT
7749,2022-09-28 16:31:00,239.89,239.91,239.64,239.66,6198,7349,MSFT
7768,2022-09-28 16:32:00,239.67,239.78,239.63,239.78,15255,7349,MSFT
7823,2022-09-28 16:33:00,239.75,239.8,239.7,239.79,5370,7349,MSFT
7827,2022-09-28 16:34:00,239.79,240.02,239.76,239.97,4663,7349,MSFT
7854,2022-09-28 16:35:00,239.99,240.08,239.88,239.89,5960,7349,MSFT
7911,2022-09-28 16:36:00,239.9,239.96,239.8,239.82,5662,7349,MSFT
7920,2022-09-28 16:37:00,239.82,239.85,239.76,239.84,5298,7349,MSFT
7961,2022-09-28 16:38:00,239.86,239.87,239.75,239.77,6407,7349,MSFT
7989,2022-09-28 16:39:00,239.78,239.82,239.54,239.56,12668,7349,MSFT
8007,2022-09-28 16:40:00,239.58,239.77,239.53,239.77,9657,7349,MSFT
8035,2022-09-28 16:41:00,239.74,239.81,239.69,239.73,4104,7349,MSFT
8089,2022-09-28 16:42:00,239.71,239.81,239.6,239.81,5870,7349,MSFT
8112,2022-09-28 16:43:00,239.83,240.02,239.78,239.99,6767,7349,MSFT
8143,2022-09-28 16:44:00,240.01,240.28,240.01,240.25,12196,7349,MSFT
8180,2022-09-28 16:45:00,240.22,240.47,240.22,240.33,12054,7349,MSFT
8207,2022-09-28 16:46:00,240.4,240.43,240.11,240.16,13237,7349,MSFT
8240,2022-09-28 16:47:00,240.12,240.37,240.07,240.22,5312,7349,MSFT
8254,2022-09-28 16:48:00,240.18,240.23,240.03,240.04,4304,7349,MSFT
8300,2022-09-28 16:49:00,240.04,240.04,239.92,239.94,5005,7349,MSFT
8314,2022-09-28 16:50:00,239.92,239.99,239.69,239.7,7219,7349,MSFT
8358,2022-09-28 16:51:00,239.68,239.84,239.64,239.77,4944,7349,MSFT
8382,2022-09-28 16:52:00,239.78,240.0,239.77,239.95,3785,7349,MSFT
8404,2022-09-28 16:53:00,239.94,239.97,239.8,239.8,4158,7349,MSFT
8429,2022-09-28 16:54:00,239.79,239.93,239.73,239.93,5353,7349,MSFT
8455,2022-09-28 16:55:00,239.87,240.07,239.85,240.05,5848,7349,MSFT
8495,2022-09-28 16:56:00,240.01,240.08,239.81,239.85,7035,7349,MSFT
8517,2022-09-28 16:57:00,239.87,239.98,239.75,239.8,4906,7349,MSFT
8564,2022-09-28 16:58:00,239.8,239.97,239.8,239.88,8428,7349,MSFT
8575,2022-09-28 16:59:00,239.88,239.99,239.81,239.99,5536,7349,MSFT
8606,2022-09-28 17:00:00,240.0,240.04,239.58,239.63,15505,7349,MSFT
8653,2022-09-28 17:01:00,239.59,239.84,239.39,239.83,29274,7349,MSFT
8688,2022-09-28 17:02:00,239.82,239.95,239.6,239.71,11701,7349,MSFT
8705,2022-09-28 17:03:00,239.71,239.9,239.63,239.78,10520,7349,MSFT
8727,2022-09-28 17:04:00,239.82,239.96,239.81,239.95,6902,7349,MSFT
8763,2022-09-28 17:05:00,239.98,240.16,239.95,240.16,8624,7349,MSFT
8790,2022-09-28 17:06:00,240.16,240.42,240.09,240.29,10515,7349,MSFT
8819,2022-09-28 17:07:00,240.3,240.49,240.27,240.38,4901,7349,MSFT
8845,2022-09-28 17:08:00,240.4,240.46,240.4,240.45,2319,7349,MSFT
8873,2022-09-28 17:09:00,240.44,240.85,240.365,240.68,18594,7349,MSFT
8921,2022-09-28 17:10:00,240.7,240.74,240.64,240.65,7421,7349,MSFT
8954,2022-09-28 17:11:00,240.63,240.63,240.44,240.5,8904,7349,MSFT
8972,2022-09-28 17:12:00,240.49,240.54,240.38,240.41,6285,7349,MSFT
9007,2022-09-28 17:13:00,240.39,240.47,240.34,240.41,6325,7349,MSFT
9024,2022-09-28 17:14:00,240.44,240.47,240.36,240.39,6963,7349,MSFT
9069,2022-09-28 17:15:00,240.45,240.59,240.45,240.5,9051,7349,MSFT
9097,2022-09-28 17:16:00,240.53,240.69,240.5,240.69,7205,7349,MSFT
9139,2022-09-28 17:17:00,240.7,240.83,240.7,240.83,4815,7349,MSFT
9151,2022-09-28 17:18:00,240.81,240.88,240.61,240.64,7513,7349,MSFT
9197,2022-09-28 17:19:00,240.63,240.94,240.61,240.94,7817,7349,MSFT
9228,2022-09-28 17:20:00,240.95,240.95,240.74,240.79,23156,7349,MSFT
9237,2022-09-28 17:21:00,240.8,240.87,240.69,240.73,7321,7349,MSFT
9274,2022-09-28 17:22:00,240.73,240.78,240.61,240.64,6298,7349,MSFT
9302,2022-09-28 17:23:00,240.64,240.9,240.63,240.89,8182,7349,MSFT
9345,2022-09-28 17:24:00,240.87,240.88,240.73,240.77,4774,7349,MSFT
9361,2022-09-28 17:25:00,240.79,240.82,240.6,240.61,4522,7349,MSFT
9384,2022-09-28 17:26:00,240.62,240.67,240.54,240.58,5251,7349,MSFT
9414,2022-09-28 17:27:00,240.59,240.74,240.59,240.62,4376,7349,MSFT
9454,2022-09-28 17:28:00,240.63,240.71,240.5,240.71,4691,7349,MSFT
9495,2022-09-28 17:29:00,240.68,240.71,240.57,240.65,5564,7349,MSFT
9515,2022-09-28 17:30:00,240.66,240.7,240.54,240.6,3730,7349,MSFT
9533,2022-09-28 17:31:00,240.59,240.64,240.495,240.57,4819,7349,MSFT
9584,2022-09-28 17:32:00,240.61,240.69,240.47,240.51,3824,7349,MSFT
9602,2022-09-28 17:33:00,240.49,240.72,240.48,240.7,5987,7349,MSFT
9637,2022-09-28 17:34:00,240.72,240.74,240.6,240.6,5029,7349,MSFT
9676,2022-09-28 17:35:00,240.61,240.65,240.54,240.62,7662,7349,MSFT
9707,2022-09-28 17:36:00,240.6,240.61,240.31,240.47,11749,7349,MSFT
9714,2022-09-28 17:37:00,240.47,240.49,240.33,240.33,7675,7349,MSFT
9762,2022-09-28 17:38:00,240.33,240.34,240.2,240.31,5820,7349,MSFT
9789,2022-09-28 17:39:00,240.32,240.44,240.26,240.38,8390,7349,MSFT
9818,2022-09-28 17:40:00,240.42,240.5,240.4,240.46,4362,7349,MSFT
9844,2022-09-28 17:41:00,240.44,240.5,240.3,240.35,6713,7349,MSFT
9862,2022-09-28 17:42:00,240.34,240.45,240.31,240.43,7334,7349,MSFT
9898,2022-09-28 17:43:00,240.44,240.46,240.37,240.43,4053,7349,MSFT
9937,2022-09-28 17:44:00,240.38,240.41,240.18,240.18,4526,7349,MSFT
9953,2022-09-28 17:45:00,240.17,240.21,239.95,240.0,7272,7349,MSFT
10004,2022-09-28 17:46:00,240.01,240.06,239.92,240.06,9139,7349,MSFT
10015,2022-09-28 17:47:00,240.05,240.2,239.76,239.84,14336,7349,MSFT
10048,2022-09-28 17:48:00,239.83,240.17,239.83,240.11,9128,7349,MSFT
10095,2022-09-28 17:49:00,240.11,240.14,240.01,240.01,4572,7349,MSFT
10125,2022-09-28 17:50:00,240.01,240.03,239.77,239.77,5360,7349,MSFT
10148,2022-09-28 17:51:00,239.76,239.89,239.68,239.79,10730,7349,MSFT
10180,2022-09-28 17:52:00,239.79,239.79,239.65,239.65,6491,7349,MSFT
10210,2022-09-28 17:53:00,239.64,239.79,239.62,239.66,6811,7349,MSFT
10222,2022-09-28 17:54:00,239.69,239.94,239.66,239.93,8254,7349,MSFT
10258,2022-09-28 17:55:00,239.92,240.035,239.9,240.0,6820,7349,MSFT
10285,2022-09-28 17:56:00,240.0,240.08,239.93,239.96,5957,7349,MSFT
10334,2022-09-28 17:57:00,239.92,240.08,239.91,240.08,4601,7349,MSFT
10341,2022-09-28 17:58:00,240.07,240.13,240.0,240.12,6275,7349,MSFT
10389,2022-09-28 17:59:00,240.1,240.18,239.98,239.98,6345,7349,MSFT
10426,2022-09-28 18:00:00,240.0,240.04,239.92,239.98,7228,7349,MSFT
10453,2022-09-28 18:01:00,240.0,240.1,239.98,239.98,6474,7349,MSFT
10470,2022-09-28 18:02:00,239.97,240.01,239.76,239.86,9913,7349,MSFT
10513,2022-09-28 18:03:00,239.86,239.94,239.77,239.94,5981,7349,MSFT
10544,2022-09-28 18:04:00,239.95,240.08,239.95,240.04,4882,7349,MSFT
10562,2022-09-28 18:05:00,240.04,240.35,240.02,240.35,11560,7349,MSFT
10589,2022-09-28 18:06:00,240.34,240.37,240.2,240.33,12712,7349,MSFT
10617,2022-09-28 18:07:00,240.33,240.41,240.25,240.25,4415,7349,MSFT
10655,2022-09-28 18:08:00,240.27,240.38,240.2,240.3,7331,7349,MSFT
10692,2022-09-28 18:09:00,240.24,240.43,240.24,240.4,6340,7349,MSFT
10702,2022-09-28 18:10:00,240.38,240.39,240.26,240.37,6849,7349,MSFT
10734,2022-09-28 18:11:00,240.37,240.47,240.34,240.43,12129,7349,MSFT
10769,2022-09-28 18:12:00,240.42,240.45,240.19,240.24,4267,7349,MSFT
10814,2022-09-28 18:13:00,240.25,240.35,240.18,240.35,4574,7349,MSFT
10836,2022-09-28 18:14:00,240.35,240.4,240.19,240.27,4483,7349,MSFT
10853,2022-09-28 18:15:00,240.28,240.39,240.18,240.24,4611,7349,MSFT
10896,2022-09-28 18:16:00,240.22,240.25,240.03,240.1,14674,7349,MSFT
10935,2022-09-28 18:17:00,240.1,240.18,240.02,240.14,6298,7349,MSFT
10942,2022-09-28 18:18:00,240.13,240.35,240.13,240.3,8261,7349,MSFT
10984,2022-09-28 18:19:00,240.3,240.43,240.28,240.32,4899,7349,MSFT
11022,2022-09-28 18:20:00,240.3,240.3,240.145,240.155,2938,7349,MSFT
11050,2022-09-28 18:21:00,240.16,240.36,240.16,240.36,6831,7349,MSFT
11075,2022-09-28 18:22:00,240.32,240.4,240.28,240.34,9861,7349,MSFT
11093,2022-09-28 18:23:00,240.37,240.39,240.26,240.29,3965,7349,MSFT
11143,2022-09-28 18:24:00,240.29,240.31,240.22,240.22,2556,7349,MSFT
11167,2022-09-28 18:25:00,240.22,240.27,240.07,240.14,9247,7349,MSFT
11186,2022-09-28 18:26:00,240.13,240.18,239.96,240.09,9455,7349,MSFT
11224,2022-09-28 18:27:00,240.08,240.34,240.08,240.34,6893,7349,MSFT
11249,2022-09-28 18:28:00,240.33,240.42,240.28,240.37,4645,7349,MSFT
11273,2022-09-28 18:29:00,240.38,240.43,240.27,240.41,3375,7349,MSFT
11303,2022-09-28 18:30:00,240.4,240.56,240.38,240.49,6331,7349,MSFT
11347,2022-09-28 18:31:00,240.47,240.54,240.41,240.45,3393,7349,MSFT
11370,2022-09-28 18:32:00,240.43,240.45,240.4,240.42,2773,7349,MSFT
11400,2022-09-28 18:33:00,240.44,240.6,240.44,240.54,7283,7349,MSFT
11440,2022-09-28 18:34:00,240.55,240.68,240.53,240.65,7953,7349,MSFT
11463,2022-09-28 18:35:00,240.635,240.75,240.62,240.68,6390,7349,MSFT
11505,2022-09-28 18:36:00,240.69,240.85,240.69,240.83,4937,7349,MSFT
11519,2022-09-28 18:37:00,240.85,240.86,240.7,240.76,6377,7349,MSFT
11553,2022-09-28 18:38:00,240.75,240.84,240.74,240.79,2137,7349,MSFT
11573,2022-09-28 18:39:00,240.78,240.79,240.68,240.685,4784,7349,MSFT
11610,2022-09-28 18:40:00,240.69,240.7,240.42,240.42,7402,7349,MSFT
11631,2022-09-28 18:41:00,240.42,240.44,240.31,240.32,4288,7349,MSFT
11671,2022-09-28 18:42:00,240.28,240.28,240.03,240.06,5780,7349,MSFT
11704,2022-09-28 18:43:00,240.04,240.22,239.97,240.09,8947,7349,MSFT
11735,2022-09-28 18:44:00,240.12,240.24,240.09,240.18,4372,7349,MSFT
11763,2022-09-28 18:45:00,240.21,240.27,240.11,240.14,5583,7349,MSFT
11802,2022-09-28 18:46:00,240.1,240.35,240.06,240.35,6831,7349,MSFT
11826,2022-09-28 18:47:00,240.34,240.34,240.2,240.26,6901,7349,MSFT
11841,2022-09-28 18:48:00,240.23,240.36,240.22,240.29,3681,7349,MSFT
11893,2022-09-28 18:49:00,240.3,240.5,240.3,240.44,3444,7349,MSFT
11908,2022-09-28 18:50:00,240.47,240.65,240.47,240.52,8641,7349,MSFT
11944,2022-09-28 18:51:00,240.51,240.67,240.51,240.55,4893,7349,MSFT
11970,2022-09-28 18:52:00,240.57,240.68,240.57,240.61,5188,7349,MSFT
11993,2022-09-28 18:53:00,240.65,240.71,240.535,240.535,3231,7349,MSFT
12033,2022-09-28 18:54:00,240.535,240.67,240.51,240.64,6310,7349,MSFT
12052,2022-09-28 18:55:00,240.64,240.67,240.54,240.55,5553,7349,MSFT
12104,2022-09-28 18:56:00,240.55,240.64,240.5,240.63,3926,7349,MSFT
12133,2022-09-28 18:57:00,240.63,240.67,240.46,240.49,5558,7349,MSFT
12157,2022-09-28 18:58:00,240.47,240.55,240.47,240.48,4462,7349,MSFT
12183,2022-09-28 18:59:00,240.49,240.58,240.43,240.47,7846,7349,MSFT
12199,2022-09-28 19:00:00,240.46,240.59,240.37,240.57,4023,7349,MSFT
12248,2022-09-28 19:01:00,240.58,240.78,240.52,240.73,7214,7349,MSFT
12271,2022-09-28 19:02:00,240.76,240.95,240.73,240.91,7604,7349,MSFT
12299,2022-09-28 19:03:00,240.91,241.07,240.88,241.02,16737,7349,MSFT
12333,2022-09-28 19:04:00,241.01,241.03,240.85,240.98,8221,7349,MSFT
12363,2022-09-28 19:05:00,240.97,240.97,240.88,240.89,8724,7349,MSFT
12394,2022-09-28 19:06:00,240.89,241.35,240.84,241.26,39320,7349,MSFT
12421,2022-09-28 19:07:00,241.25,241.5,241.18,241.43,13521,7349,MSFT
12464,2022-09-28 19:08:00,241.45,241.49,241.31,241.46,5877,7349,MSFT
12475,2022-09-28 19:09:00,241.48,241.5,241.3,241.37,5803,7349,MSFT
12525,2022-09-28 19:10:00,241.39,241.44,241.23,241.42,11544,7349,MSFT
12541,2022-09-28 19:11:00,241.45,241.63,241.38,241.51,17074,7349,MSFT
12574,2022-09-28 19:12:00,241.51,241.53,241.41,241.47,13159,7349,MSFT
12608,2022-09-28 19:13:00,241.43,241.48,241.37,241.37,3991,7349,MSFT
12632,2022-09-28 19:14:00,241.35,241.47,241.29,241.33,5347,7349,MSFT
12672,2022-09-28 19:15:00,241.33,241.42,241.31,241.39,6170,7349,MSFT
12702,2022-09-28 19:16:00,241.38,241.53,241.37,241.49,8854,7349,MSFT
12710,2022-09-28 19:17:00,241.47,241.51,241.29,241.29,5204,7349,MSFT
12752,2022-09-28 19:18:00,241.31,241.33,241.16,241.22,8192,7349,MSFT
12786,2022-09-28 19:19:00,241.18,241.19,241.09,241.17,3602,7349,MSFT
12819,2022-09-28 19:20:00,241.14,241.31,241.09,241.09,5536,7349,MSFT
12852,2022-09-28 19:21:00,241.09,241.11,240.99,241.09,12590,7349,MSFT
12867,2022-09-28 19:22:00,241.07,241.25,241.03,241.15,8661,7349,MSFT
12909,2022-09-28 19:23:00,241.14,241.15,241.01,241.02,10191,7349,MSFT
12941,2022-09-28 19:24:00,241.02,241.08,240.95,241.03,9129,7349,MSFT
12966,2022-09-28 19:25:00,241.02,241.28,241.02,241.28,5290,7349,MSFT
12994,2022-09-28 19:26:00,241.28,241.44,241.24,241.4,5037,7349,MSFT
13009,2022-09-28 19:27:00,241.39,241.51,241.28,241.35,10057,7349,MSFT
13053,2022-09-28 19:28:00,241.35,241.45,241.29,241.3,6165,7349,MSFT
13094,2022-09-28 19:29:00,241.29,241.36,241.24,241.34,6146,7349,MSFT
13123,2022-09-28 19:30:00,241.35,241.71,241.34,241.71,19475,7349,MSFT
13146,2022-09-28 19:31:00,241.72,241.77,241.51,241.51,18917,7349,MSFT
13161,2022-09-28 19:32:00,241.54,241.63,241.5,241.615,6999,7349,MSFT
13191,2022-09-28 19:33:00,241.61,241.8,241.59,241.61,11173,7349,MSFT
13242,2022-09-28 19:34:00,241.61,241.84,241.57,241.79,9467,7349,MSFT
13268,2022-09-28 19:35:00,241.81,241.82,241.57,241.73,12938,7349,MSFT
13286,2022-09-28 19:36:00,241.73,241.75,241.65,241.69,5990,7349,MSFT
13316,2022-09-28 19:37:00,241.69,241.76,241.64,241.66,9165,7349,MSFT
13363,2022-09-28 19:38:00,241.67,241.69,241.5,241.5,7704,7349,MSFT
13391,2022-09-28 19:39:00,241.49,241.61,241.44,241.51,10445,7349,MSFT
13410,2022-09-28 19:40:00,241.51,241.78,241.51,241.78,11589,7349,MSFT
13454,2022-09-28 19:41:00,241.76,241.81,241.7,241.77,11076,7349,MSFT
13459,2022-09-28 19:42:00,241.78,241.85,241.71,241.79,30184,7349,MSFT
13507,2022-09-28 19:43:00,241.8,241.9,241.69,241.74,13384,7349,MSFT
13534,2022-09-28 19:44:00,241.73,241.77,241.49,241.73,17324,7349,MSFT
13551,2022-09-28 19:45:00,241.72,241.74,241.64,241.71,15975,7349,MSFT
13602,2022-09-28 19:46:00,241.71,241.86,241.67,241.84,21163,7349,MSFT
13627,2022-09-28 19:47:00,241.83,241.94,241.78,241.92,14462,7349,MSFT
13651,2022-09-28 19:48:00,241.87,242.06,241.87,242.06,24550,7349,MSFT
13694,2022-09-28 19:49:00,242.06,242.22,242.02,242.02,17705,7349,MSFT
13708,2022-09-28 19:50:00,241.97,242.07,241.83,242.03,21670,7349,MSFT
13739,2022-09-28 19:51:00,242.02,242.05,241.83,241.88,21343,7349,MSFT
13767,2022-09-28 19:52:00,241.87,242.12,241.84,242.09,25030,7349,MSFT
13797,2022-09-28 19:53:00,242.1,242.32,242.03,242.31,19457,7349,MSFT
13825,2022-09-28 19:54:00,242.3,242.33,241.79,241.83,35019,7349,MSFT
13853,2022-09-28 19:55:00,241.82,241.99,241.7,241.7,38556,7349,MSFT
