,ts_event,open,high,low,close,volume,product_id,ticker
3196,2022-05-19 13:59:00,254.24,254.65,254.17,254.49,20315,7370,MSFT
3231,2022-05-19 14:00:00,254.42,254.91,254.26,254.83,44516,7370,MSFT
3244,2022-05-19 14:01:00,254.83,255.41,254.74,255.41,27693,7370,MSFT
3281,2022-05-19 14:02:00,255.38,256.13,255.29,256.08,28871,7370,MSFT
3326,2022-05-19 14:03:00,256.1,256.5,256.01,256.18,43529,7370,MSFT
3344,2022-05-19 14:04:00,256.18,256.46,255.96,256.19,34795,7370,MSFT
3376,2022-05-19 14:05:00,256.16,256.3,255.84,256.13,44274,7370,MSFT
3413,2022-05-19 14:06:00,256.07,256.11,255.52,255.62,26015,7370,MSFT
3425,2022-05-19 14:07:00,255.56,255.84,255.56,255.66,24717,7370,MSFT
3462,2022-05-19 14:08:00,255.69,255.75,255.29,255.54,28022,7370,MSFT
3483,2022-05-19 14:09:00,255.53,255.55,254.93,255.23,25136,7370,MSFT
3524,2022-05-19 14:10:00,255.25,255.5,255.04,255.33,50739,7370,MSFT
3566,2022-05-19 14:11:00,255.37,256.1,255.37,255.98,24671,7370,MSFT
3573,2022-05-19 14:12:00,256.0,256.01,255.17,255.65,14768,7370,MSFT
3628,2022-05-19 14:13:00,255.61,255.73,254.7,254.81,19037,7370,MSFT
3653,2022-05-19 14:14:00,254.81,255.0,254.4,254.79,11257,7370,MSFT
3667,2022-05-19 14:15:00,254.77,255.05,254.36,254.58,12934,7370,MSFT
3702,2022-05-19 14:16:00,254.61,255.15,254.33,255.15,14224,7370,MSFT
3749,2022-05-19 14:17:00,255.16,255.59,255.07,255.38,13468,7370,MSFT
3753,2022-05-19 14:18:00,255.36,255.62,255.15,255.37,12289,7370,MSFT
3785,2022-05-19 14:19:00,255.3,255.43,254.88,254.99,18471,7370,MSFT
3828,2022-05-19 14:20:00,254.97,255.89,254.92,255.84,17992,7370,MSFT
3864,2022-05-19 14:21:00,255.82,256.54,255.8,256.2,22669,7370,MSFT
3898,2022-05-19 14:22:00,256.26,256.26,255.77,255.82,13726,7370,MSFT
3914,2022-05-19 14:23:00,255.79,255.98,255.6,255.92,12147,7370,MSFT
3940,2022-05-19 14:24:00,255.93,256.06,255.59,255.66,13852,7370,MSFT
3979,2022-05-19 14:25:00,255.64,255.78,255.11,255.15,22775,7370,MSFT
3999,2022-05-19 14:26:00,255.14,255.25,254.42,254.52,15654,7370,MSFT
4046,2022-05-19 14:27:00,254.56,254.56,253.88,254.21,30845,7370,MSFT
4072,2022-05-19 14:28:00,254.17,254.36,253.95,254.06,11397,7370,MSFT
4099,2022-05-19 14:29:00,254.02,254.58,253.8,254.22,17207,7370,MSFT
4115,2022-05-19 14:30:00,254.22,254.6,253.69,253.86,20481,7370,MSFT
4146,2022-05-19 14:31:00,253.83,254.46,253.83,254.34,12741,7370,MSFT
4179,2022-05-19 14:32:00,254.39,255.13,254.17,255.11,18949,7370,MSFT
4206,2022-05-19 14:33:00,255.1,255.3,254.85,254.96,8937,7370,MSFT
4248,2022-05-19 14:34:00,254.94,255.34,254.88,255.26,15138,7370,MSFT
4274,2022-05-19 14:35:00,255.24,255.49,255.09,255.3,21891,7370,MSFT
4314,2022-05-19 14:36:00,255.25,255.33,254.84,254.91,18018,7370,MSFT
4347,2022-05-19 14:37:00,255.01,255.17,254.86,254.92,11708,7370,MSFT
4353,2022-05-19 14:38:00,254.85,254.92,254.44,254.6,24449,7370,MSFT
4387,2022-05-19 14:39:00,254.55,254.9,254.34,254.7,14682,7370,MSFT
4420,2022-05-19 14:40:00,254.68,254.68,254.28,254.41,12962,7370,MSFT
4447,2022-05-19 14:41:00,254.37,254.6,254.28,254.5,13188,7370,MSFT
4490,2022-05-19 14:42:00,254.42,255.01,254.37,254.53,17120,7370,MSFT
4513,2022-05-19 14:43:00,254.48,254.65,254.16,254.34,14848,7370,MSFT
4543,2022-05-19 14:44:00,254.33,254.71,254.3,254.49,8584,7370,MSFT
4575,2022-05-19 14:45:00,254.48,254.87,254.47,254.66,13780,7370,MSFT
4619,2022-05-19 14:46:00,254.61,255.06,254.49,254.99,13330,7370,MSFT
4643,2022-05-19 14:47:00,255.05,255.05,254.55,254.69,9267,7370,MSFT
4678,2022-05-19 14:48:00,254.71,254.94,254.64,254.76,20677,7370,MSFT
4695,2022-05-19 14:49:00,254.74,254.74,254.42,254.71,25255,7370,MSFT
4738,2022-05-19 14:50:00,254.76,255.34,254.65,255.06,17118,7370,MSFT
4754,2022-05-19 14:51:00,255.09,255.225,254.48,254.51,12393,7370,MSFT
4787,2022-05-19 14:52:00,254.51,255.43,254.47,255.39,13683,7370,MSFT
4807,2022-05-19 14:53:00,255.39,255.9,255.16,255.8,21332,7370,MSFT
4845,2022-05-19 14:54:00,255.75,256.31,255.74,256.2,16530,7370,MSFT
4870,2022-05-19 14:55:00,256.26,256.84,255.94,256.56,20920,7370,MSFT
4905,2022-05-19 14:56:00,256.58,256.59,255.92,256.02,15623,7370,MSFT
4938,2022-05-19 14:57:00,256.04,256.07,255.63,255.79,13291,7370,MSFT
4968,2022-05-19 14:58:00,255.76,255.93,255.62,255.9,11024,7370,MSFT
5001,2022-05-19 14:59:00,255.89,255.99,255.5,255.9,10493,7370,MSFT
5024,2022-05-19 15:00:00,255.9,256.3,255.8,256.3,12624,7370,MSFT
5070,2022-05-19 15:01:00,256.26,256.6,256.24,256.47,16054,7370,MSFT
5086,2022-05-19 15:02:00,256.43,256.57,256.25,256.37,12003,7370,MSFT
5105,2022-05-19 15:03:00,256.39,256.5,256.01,256.1,8641,7370,MSFT
5137,2022-05-19 15:04:00,256.07,256.16,255.99,256.02,9548,7370,MSFT
5166,2022-05-19 15:05:00,256.08,256.13,255.21,255.23,15937,7370,MSFT
5208,2022-05-19 15:06:00,255.29,255.39,254.99,255.37,17364,7370,MSFT
5233,2022-05-19 15:07:00,255.38,255.38,254.88,255.32,17783,7370,MSFT
5267,2022-05-19 15:08:00,255.35,255.36,254.99,255.07,9154,7370,MSFT
5308,2022-05-19 15:09:00,255.05,255.66,254.89,255.61,11668,7370,MSFT
5333,2022-05-19 15:10:00,255.59,256.23,255.49,256.17,13190,7370,MSFT
5366,2022-05-19 15:11:00,256.19,256.28,255.95,256.27,8459,7370,MSFT
5380,2022-05-19 15:12:00,256.29,256.37,256.07,256.18,7815,7370,MSFT
5428,2022-05-19 15:13:00,256.18,256.27,255.7,255.87,8203,7370,MSFT
5440,2022-05-19 15:14:00,255.9,255.92,255.47,255.55,11193,7370,MSFT
5481,2022-05-19 15:15:00,255.54,255.58,255.34,255.58,7780,7370,MSFT
5512,2022-05-19 15:16:00,255.57,255.57,255.03,255.3,9594,7370,MSFT
5526,2022-05-19 15:17:00,255.29,255.54,255.04,255.41,6688,7370,MSFT
5570,2022-05-19 15:18:00,255.42,255.69,255.31,255.59,5286,7370,MSFT
5583,2022-05-19 15:19:00,255.59,255.83,255.37,255.61,6251,7370,MSFT
5626,2022-05-19 15:20:00,255.62,255.62,255.18,255.42,6481,7370,MSFT
5654,2022-05-19 15:21:00,255.42,255.78,255.23,255.78,15948,7370,MSFT
5687,2022-05-19 15:22:00,255.75,255.91,255.68,255.7,12919,7370,MSFT
5718,2022-05-19 15:23:00,255.69,255.8,255.44,255.8,9202,7370,MSFT
5759,2022-05-19 15:24:00,255.78,256.17,255.72,255.85,13425,7370,MSFT
5772,2022-05-19 15:25:00,255.81,255.81,255.5,255.72,6654,7370,MSFT
5806,2022-05-19 15:26:00,255.72,255.72,255.17,255.39,16258,7370,MSFT
5845,2022-05-19 15:27:00,255.37,255.37,254.94,255.22,15888,7370,MSFT
5857,2022-05-19 15:28:00,255.19,255.44,255.18,255.27,8572,7370,MSFT
5910,2022-05-19 15:29:00,255.26,255.33,255.0,255.28,26792,7370,MSFT
5919,2022-05-19 15:30:00,255.33,255.82,255.3,255.45,12971,7370,MSFT
5944,2022-05-19 15:31:00,255.44,255.96,255.25,255.88,14581,7370,MSFT
5973,2022-05-19 15:32:00,255.86,255.88,255.59,255.7,10191,7370,MSFT
6029,2022-05-19 15:33:00,255.67,255.96,255.6,255.91,7797,7370,MSFT
6048,2022-05-19 15:34:00,255.92,256.11,255.8,256.08,9435,7370,MSFT
6065,2022-05-19 15:35:00,256.1,256.18,255.75,256.14,9057,7370,MSFT
6094,2022-05-19 15:36:00,256.2,256.44,256.07,256.42,9160,7370,MSFT
6137,2022-05-19 15:37:00,256.39,256.78,256.37,256.71,11262,7370,MSFT
6163,2022-05-19 15:38:00,256.72,256.8,256.46,256.77,11331,7370,MSFT
6191,2022-05-19 15:39:00,256.74,257.0,256.74,256.79,8692,7370,MSFT
6214,2022-05-19 15:40:00,256.83,257.12,256.82,257.07,15215,7370,MSFT
6250,2022-05-19 15:41:00,257.06,257.65,256.96,257.44,21207,7370,MSFT
6283,2022-05-19 15:42:00,257.445,257.48,257.24,257.41,7489,7370,MSFT
6321,2022-05-19 15:43:00,257.42,257.52,257.23,257.46,9969,7370,MSFT
6348,2022-05-19 15:44:00,257.46,257.51,257.16,257.19,11105,7370,MSFT
6388,2022-05-19 15:45:00,257.17,257.26,257.03,257.2,14883,7370,MSFT
6408,2022-05-19 15:46:00,257.17,257.22,257.01,257.08,12843,7370,MSFT
6425,2022-05-19 15:47:00,257.08,257.37,257.08,257.35,10382,7370,MSFT
6471,2022-05-19 15:48:00,257.33,257.52,257.21,257.5,11990,7370,MSFT
6486,2022-05-19 15:49:00,257.51,257.53,257.19,257.37,9651,7370,MSFT
6535,2022-05-19 15:50:00,257.38,257.46,256.97,257.0,15441,7370,MSFT
6545,2022-05-19 15:51:00,257.07,257.21,256.94,257.01,20470,7370,MSFT
6599,2022-05-19 15:52:00,257.01,257.085,256.88,256.98,15832,7370,MSFT
6604,2022-05-19 15:53:00,256.98,256.98,256.43,256.43,16721,7370,MSFT
6636,2022-05-19 15:54:00,256.45,256.61,256.14,256.36,24327,7370,MSFT
6665,2022-05-19 15:55:00,256.42,256.44,256.07,256.25,10701,7370,MSFT
6719,2022-05-19 15:56:00,256.21,256.3,256.1,256.28,15200,7370,MSFT
6742,2022-05-19 15:57:00,256.25,256.25,256.03,256.21,4694,7370,MSFT
6777,2022-05-19 15:58:00,256.2,256.41,256.17,256.29,11145,7370,MSFT
6787,2022-05-19 15:59:00,256.25,256.54,256.11,256.37,10035,7370,MSFT
6831,2022-05-19 16:00:00,256.37,256.64,256.33,256.36,7483,7370,MSFT
6850,2022-05-19 16:01:00,256.42,256.57,256.31,256.51,6420,7370,MSFT
6876,2022-05-19 16:02:00,256.55,256.68,256.43,256.62,9195,7370,MSFT
6925,2022-05-19 16:03:00,256.62,257.13,256.62,257.02,8138,7370,MSFT
6951,2022-05-19 16:04:00,257.05,257.09,256.79,256.9,7908,7370,MSFT
6981,2022-05-19 16:05:00,256.89,256.95,256.72,256.78,6794,7370,MSFT
7005,2022-05-19 16:06:00,256.81,257.17,256.8,257.12,7148,7370,MSFT
7050,2022-05-19 16:07:00,257.15,257.18,256.87,256.9,6197,7370,MSFT
7075,2022-05-19 16:08:00,256.97,257.07,256.84,256.935,7949,7370,MSFT
7095,2022-05-19 16:09:00,256.94,257.07,256.8,256.94,10991,7370,MSFT
7138,2022-05-19 16:10:00,256.95,257.18,256.94,257.11,8327,7370,MSFT
7144,2022-05-19 16:11:00,257.12,257.28,257.04,257.18,10503,7370,MSFT
7177,2022-05-19 16:12:00,257.19,257.23,256.97,257.19,6955,7370,MSFT
7228,2022-05-19 16:13:00,257.2,257.35,257.11,257.35,8716,7370,MSFT
7234,2022-05-19 16:14:00,257.35,257.35,257.1,257.15,6436,7370,MSFT
7266,2022-05-19 16:15:00,257.15,257.5,257.15,257.39,7042,7370,MSFT
7296,2022-05-19 16:16:00,257.38,257.58,257.28,257.42,6916,7370,MSFT
7324,2022-05-19 16:17:00,257.4,257.58,257.36,257.43,12549,7370,MSFT
7375,2022-05-19 16:18:00,257.41,257.435,257.05,257.1,13799,7370,MSFT
7392,2022-05-19 16:19:00,257.1,257.2,256.66,256.78,12425,7370,MSFT
7414,2022-05-19 16:20:00,256.84,256.84,256.16,256.17,12408,7370,MSFT
7467,2022-05-19 16:21:00,256.18,256.26,256.03,256.23,8693,7370,MSFT
7476,2022-05-19 16:22:00,256.24,256.7,256.24,256.67,11524,7370,MSFT
7520,2022-05-19 16:23:00,256.69,256.69,256.48,256.53,6875,7370,MSFT
7546,2022-05-19 16:24:00,256.52,256.6,256.41,256.43,12078,7370,MSFT
7565,2022-05-19 16:25:00,256.42,256.5,256.27,256.39,9130,7370,MSFT
7612,2022-05-19 16:26:00,256.42,256.42,256.05,256.07,6665,7370,MSFT
7647,2022-05-19 16:27:00,256.05,256.35,256.0,256.34,6811,7370,MSFT
7664,2022-05-19 16:28:00,256.29,256.42,256.16,256.28,7882,7370,MSFT
7684,2022-05-19 16:29:00,256.27,256.5,256.21,256.37,17384,7370,MSFT
7715,2022-05-19 16:30:00,256.38,256.41,256.09,256.09,10270,7370,MSFT
7757,2022-05-19 16:31:00,256.08,256.15,255.91,256.09,9641,7370,MSFT
7778,2022-05-19 16:32:00,256.09,256.09,255.64,255.64,12614,7370,MSFT
7807,2022-05-19 16:33:00,255.67,255.72,255.45,255.6,12798,7370,MSFT
7853,2022-05-19 16:34:00,255.61,255.87,255.41,255.68,28751,7370,MSFT
7877,2022-05-19 16:35:00,255.69,255.73,255.11,255.25,11037,7370,MSFT
7898,2022-05-19 16:36:00,255.27,255.38,255.03,255.06,11480,7370,MSFT
7934,2022-05-19 16:37:00,255.05,255.05,254.81,254.89,22287,7370,MSFT
7975,2022-05-19 16:38:00,254.9,254.97,254.82,254.84,10584,7370,MSFT
7987,2022-05-19 16:39:00,254.84,254.87,254.65,254.71,5921,7370,MSFT
8036,2022-05-19 16:40:00,254.77,254.83,254.58,254.67,27398,7370,MSFT
8067,2022-05-19 16:41:00,254.65,254.67,254.14,254.24,28850,7370,MSFT
8096,2022-05-19 16:42:00,254.27,254.63,254.2,254.43,15801,7370,MSFT
8115,2022-05-19 16:43:00,254.38,254.45,254.25,254.33,12192,7370,MSFT
8139,2022-05-19 16:44:00,254.31,254.33,254.15,254.16,5087,7370,MSFT
8175,2022-05-19 16:45:00,254.17,254.38,253.91,253.94,26285,7370,MSFT
8199,2022-05-19 16:46:00,253.9,254.06,253.8,253.91,12033,7370,MSFT
8225,2022-05-19 16:47:00,253.91,254.0,253.75,253.96,11998,7370,MSFT
8271,2022-05-19 16:48:00,253.95,254.04,253.65,253.78,10134,7370,MSFT
8292,2022-05-19 16:49:00,253.78,253.81,253.57,253.7,14382,7370,MSFT
8323,2022-05-19 16:50:00,253.76,254.04,253.74,253.85,11621,7370,MSFT
8348,2022-05-19 16:51:00,253.865,253.96,253.58,253.69,11834,7370,MSFT
8390,2022-05-19 16:52:00,253.69,253.83,253.64,253.78,9240,7370,MSFT
8407,2022-05-19 16:53:00,253.74,253.79,253.59,253.59,20970,7370,MSFT
8452,2022-05-19 16:54:00,253.59,253.67,253.2,253.21,14739,7370,MSFT
8474,2022-05-19 16:55:00,253.19,253.71,253.03,253.61,17377,7370,MSFT
8493,2022-05-19 16:56:00,253.59,253.73,253.13,253.22,26278,7370,MSFT
8541,2022-05-19 16:57:00,253.22,254.02,253.22,253.95,11535,7370,MSFT
8578,2022-05-19 16:58:00,253.95,253.95,253.66,253.72,7258,7370,MSFT
8591,2022-05-19 16:59:00,253.75,253.9,253.74,253.85,10489,7370,MSFT
8619,2022-05-19 17:00:00,253.84,254.05,253.8,253.8,7631,7370,MSFT
8660,2022-05-19 17:01:00,253.83,254.06,253.79,253.84,7433,7370,MSFT
8697,2022-05-19 17:02:00,253.81,253.81,253.34,253.44,10427,7370,MSFT
8716,2022-05-19 17:03:00,253.4,253.67,253.37,253.57,8048,7370,MSFT
8734,2022-05-19 17:04:00,253.59,253.79,253.56,253.67,6052,7370,MSFT
8770,2022-05-19 17:05:00,253.68,254.08,253.65,253.96,20909,7370,MSFT
8794,2022-05-19 17:06:00,253.99,254.21,253.96,253.96,13503,7370,MSFT
8825,2022-05-19 17:07:00,253.97,253.99,253.56,253.73,14864,7370,MSFT
8859,2022-05-19 17:08:00,253.68,253.72,253.06,253.29,16474,7370,MSFT
8906,2022-05-19 17:09:00,253.29,253.44,253.14,253.33,7671,7370,MSFT
8924,2022-05-19 17:10:00,253.33,253.41,252.12,252.33,43319,7370,MSFT
8944,2022-05-19 17:11:00,252.42,252.81,252.42,252.73,18847,7370,MSFT
8993,2022-05-19 17:12:00,252.71,252.86,252.61,252.615,8012,7370,MSFT
9014,2022-05-19 17:13:00,252.6,252.77,252.49,252.7,21723,7370,MSFT
9034,2022-05-19 17:14:00,252.66,252.93,252.52,252.91,8511,7370,MSFT
9079,2022-05-19 17:15:00,252.88,252.88,252.59,252.69,10549,7370,MSFT
9101,2022-05-19 17:16:00,252.65,252.79,252.6,252.78,4700,7370,MSFT
9137,2022-05-19 17:17:00,252.74,252.85,252.63,252.8,15715,7370,MSFT
9172,2022-05-19 17:18:00,252.85,253.26,252.77,253.26,15662,7370,MSFT
9183,2022-05-19 17:19:00,253.25,253.49,253.22,253.345,10948,7370,MSFT
9213,2022-05-19 17:20:00,253.27,253.32,252.93,253.14,16811,7370,MSFT
9268,2022-05-19 17:21:00,253.14,253.31,252.98,253.05,19359,7370,MSFT
9297,2022-05-19 17:22:00,253.07,253.33,252.78,253.17,18520,7370,MSFT
9304,2022-05-19 17:23:00,253.18,253.42,253.09,253.27,7649,7370,MSFT
9339,2022-05-19 17:24:00,253.25,253.3,252.9,253.19,10446,7370,MSFT
9372,2022-05-19 17:25:00,253.21,253.32,253.0,253.22,12062,7370,MSFT
9393,2022-05-19 17:26:00,253.23,253.23,252.77,252.97,11727,7370,MSFT
9444,2022-05-19 17:27:00,252.98,253.07,252.85,252.91,8855,7370,MSFT
9475,2022-05-19 17:28:00,252.91,252.96,252.64,252.77,6543,7370,MSFT
9494,2022-05-19 17:29:00,252.83,252.94,252.6,252.83,8757,7370,MSFT
9523,2022-05-19 17:30:00,252.88,252.93,252.45,252.87,15991,7370,MSFT
9548,2022-05-19 17:31:00,252.92,253.39,252.92,253.32,18025,7370,MSFT
9579,2022-05-19 17:32:00,253.34,253.54,253.19,253.51,7566,7370,MSFT
9613,2022-05-19 17:33:00,253.54,253.63,253.43,253.48,8839,7370,MSFT
9652,2022-05-19 17:34:00,253.45,253.45,252.86,252.9,11210,7370,MSFT
9687,2022-05-19 17:35:00,252.89,253.09,252.73,253.09,10056,7370,MSFT
9714,2022-05-19 17:36:00,253.05,253.31,252.88,253.09,9411,7370,MSFT
9736,2022-05-19 17:37:00,253.1,253.11,252.72,252.74,9450,7370,MSFT
9762,2022-05-19 17:38:00,252.72,252.94,252.59,252.93,11179,7370,MSFT
9803,2022-05-19 17:39:00,252.92,253.06,252.84,252.91,21030,7370,MSFT
9824,2022-05-19 17:40:00,252.91,252.98,252.68,252.77,8981,7370,MSFT
9865,2022-05-19 17:41:00,252.8,252.95,252.56,252.56,9287,7370,MSFT
9875,2022-05-19 17:42:00,252.57,252.77,252.51,252.64,9434,7370,MSFT
9913,2022-05-19 17:43:00,252.65,253.0,252.65,252.94,13581,7370,MSFT
9933,2022-05-19 17:44:00,253.0,253.12,252.73,252.79,16152,7370,MSFT
9963,2022-05-19 17:45:00,252.76,252.95,252.61,252.93,10053,7370,MSFT
10015,2022-05-19 17:46:00,252.96,253.02,252.68,252.71,7872,7370,MSFT
10047,2022-05-19 17:47:00,252.68,252.69,252.23,252.27,13162,7370,MSFT
10063,2022-05-19 17:48:00,252.26,252.38,252.06,252.19,15466,7370,MSFT
10089,2022-05-19 17:49:00,252.21,252.31,251.88,252.04,25665,7370,MSFT
10113,2022-05-19 17:50:00,252.04,252.39,251.96,252.32,9303,7370,MSFT
10143,2022-05-19 17:51:00,252.33,252.59,252.28,252.48,14765,7370,MSFT
10182,2022-05-19 17:52:00,252.47,252.92,252.31,252.75,20490,7370,MSFT
10219,2022-05-19 17:53:00,252.75,252.92,252.6,252.68,7657,7370,MSFT
10245,2022-05-19 17:54:00,252.7,253.13,252.69,253.06,9637,7370,MSFT
10286,2022-05-19 17:55:00,253.12,253.74,253.1,253.63,17838,7370,MSFT
10313,2022-05-19 17:56:00,253.62,254.16,253.6,254.16,16792,7370,MSFT
10344,2022-05-19 17:57:00,254.12,254.48,254.03,254.34,25031,7370,MSFT
10352,2022-05-19 17:58:00,254.3,254.39,253.99,254.1,14673,7370,MSFT
10388,2022-05-19 17:59:00,254.09,254.35,253.93,254.3,23547,7370,MSFT
10417,2022-05-19 18:00:00,254.29,254.4,253.89,253.89,18638,7370,MSFT
10452,2022-05-19 18:01:00,253.94,254.0,253.54,253.61,10304,7370,MSFT
10471,2022-05-19 18:02:00,253.71,253.99,253.71,253.85,8599,7370,MSFT
10501,2022-05-19 18:03:00,253.89,253.92,253.52,253.53,6131,7370,MSFT
10535,2022-05-19 18:04:00,253.55,253.64,253.34,253.52,9859,7370,MSFT
10563,2022-05-19 18:05:00,253.53,253.58,253.36,253.41,8203,7370,MSFT
10590,2022-05-19 18:06:00,253.4,253.43,252.97,253.09,13710,7370,MSFT
10646,2022-05-19 18:07:00,253.09,253.52,253.09,253.52,11619,7370,MSFT
10665,2022-05-19 18:08:00,253.56,253.57,253.27,253.54,6109,7370,MSFT
10689,2022-05-19 18:09:00,253.58,253.62,253.43,253.53,7087,7370,MSFT
10734,2022-05-19 18:10:00,253.56,253.91,253.53,253.67,15831,7370,MSFT
10748,2022-05-19 18:11:00,253.77,253.94,253.72,253.86,9127,7370,MSFT
10781,2022-05-19 18:12:00,253.9,254.05,253.76,253.97,8404,7370,MSFT
10820,2022-05-19 18:13:00,254.04,254.13,253.5,253.5,10218,7370,MSFT
10836,2022-05-19 18:14:00,253.51,253.9,253.37,253.85,12908,7370,MSFT
10878,2022-05-19 18:15:00,253.81,254.02,253.8,253.91,5914,7370,MSFT
10902,2022-05-19 18:16:00,253.92,254.25,253.86,253.89,11851,7370,MSFT
10934,2022-05-19 18:17:00,253.92,253.95,253.54,253.83,12976,7370,MSFT
10956,2022-05-19 18:18:00,253.86,253.86,253.57,253.61,6602,7370,MSFT
10991,2022-05-19 18:19:00,253.65,253.74,253.4,253.49,8677,7370,MSFT
11013,2022-05-19 18:20:00,253.55,253.87,253.31,253.87,6866,7370,MSFT
11063,2022-05-19 18:21:00,253.89,253.97,253.67,253.97,5283,7370,MSFT
11072,2022-05-19 18:22:00,253.95,254.18,253.87,253.93,12101,7370,MSFT
11114,2022-05-19 18:23:00,253.96,253.97,253.7,253.9,11934,7370,MSFT
11134,2022-05-19 18:24:00,253.91,253.92,253.73,253.85,10265,7370,MSFT
11170,2022-05-19 18:25:00,253.87,254.02,253.78,253.81,6084,7370,MSFT
11207,2022-05-19 18:26:00,253.82,253.92,253.49,253.6,12335,7370,MSFT
11246,2022-05-19 18:27:00,253.59,253.85,253.45,253.78,8513,7370,MSFT
11257,2022-05-19 18:28:00,253.82,254.11,253.72,253.86,10442,7370,MSFT
11283,2022-05-19 18:29:00,253.9,254.09,253.77,253.87,6676,7370,MSFT
11336,2022-05-19 18:30:00,253.88,253.9,253.6,253.83,10568,7370,MSFT
11345,2022-05-19 18:31:00,253.88,254.21,253.83,254.1,17923,7370,MSFT
11379,2022-05-19 18:32:00,254.14,254.24,253.75,253.87,14412,7370,MSFT
11425,2022-05-19 18:33:00,253.86,254.13,253.73,253.89,7610,7370,MSFT
11432,2022-05-19 18:34:00,253.87,254.11,253.81,254.04,7413,7370,MSFT
11461,2022-05-19 18:35:00,254.04,254.06,253.7,254.06,7915,7370,MSFT
11495,2022-05-19 18:36:00,254.09,254.23,253.85,254.2,8995,7370,MSFT
11534,2022-05-19 18:37:00,254.19,254.86,254.19,254.85,27237,7370,MSFT
11552,2022-05-19 18:38:00,254.86,255.21,254.78,255.08,21249,7370,MSFT
11588,2022-05-19 18:39:00,255.09,255.09,254.75,254.8,9249,7370,MSFT
11630,2022-05-19 18:40:00,254.75,254.87,254.61,254.75,21660,7370,MSFT
11665,2022-05-19 18:41:00,254.75,254.77,254.06,254.26,22200,7370,MSFT
11670,2022-05-19 18:42:00,254.26,254.44,254.04,254.27,10163,7370,MSFT
11709,2022-05-19 18:43:00,254.27,254.54,254.14,254.47,5809,7370,MSFT
11746,2022-05-19 18:44:00,254.47,254.88,254.41,254.83,7813,7370,MSFT
11765,2022-05-19 18:45:00,254.88,254.98,254.53,254.82,18973,7370,MSFT
11812,2022-05-19 18:46:00,254.83,255.16,254.71,255.12,11919,7370,MSFT
11844,2022-05-19 18:47:00,255.12,255.32,254.99,255.14,12664,7370,MSFT
11850,2022-05-19 18:48:00,255.14,255.33,255.09,255.2,6802,7370,MSFT
11896,2022-05-19 18:49:00,255.23,255.77,255.2,255.72,15441,7370,MSFT
11933,2022-05-19 18:50:00,255.72,256.13,255.64,255.72,23880,7370,MSFT
11963,2022-05-19 18:51:00,255.77,255.84,255.35,255.48,12463,7370,MSFT
11993,2022-05-19 18:52:00,255.52,255.89,255.26,255.81,16083,7370,MSFT
12011,2022-05-19 18:53:00,255.85,255.99,255.69,255.84,20442,7370,MSFT
12041,2022-05-19 18:54:00,255.92,256.15,255.74,255.94,22345,7370,MSFT
12071,2022-05-19 18:55:00,255.96,255.96,255.58,255.61,7686,7370,MSFT
12113,2022-05-19 18:56:00,255.63,255.75,255.49,255.51,10794,7370,MSFT
12130,2022-05-19 18:57:00,255.52,255.67,254.98,255.03,15592,7370,MSFT
12151,2022-05-19 18:58:00,255.05,255.25,254.93,255.21,10716,7370,MSFT
12183,2022-05-19 18:59:00,255.23,255.64,255.22,255.62,8945,7370,MSFT
12212,2022-05-19 19:00:00,255.65,256.03,255.52,255.88,13081,7370,MSFT
12241,2022-05-19 19:01:00,255.88,255.98,255.27,255.54,13692,7370,MSFT
12295,2022-05-19 19:02:00,255.52,256.28,255.32,256.13,24856,7370,MSFT
12312,2022-05-19 19:03:00,256.14,256.36,256.06,256.21,16980,7370,MSFT
12331,2022-05-19 19:04:00,256.25,256.38,255.74,255.91,13040,7370,MSFT
12384,2022-05-19 19:05:00,255.93,256.04,255.78,255.87,9918,7370,MSFT
12401,2022-05-19 19:06:00,255.87,255.92,255.54,255.76,11702,7370,MSFT
12420,2022-05-19 19:07:00,255.74,255.9,255.67,255.81,8529,7370,MSFT
12469,2022-05-19 19:08:00,255.77,255.93,255.56,255.6,9126,7370,MSFT
12484,2022-05-19 19:09:00,255.62,255.69,255.11,255.13,17482,7370,MSFT
12533,2022-05-19 19:10:00,255.12,255.23,254.83,255.18,22044,7370,MSFT
12551,2022-05-19 19:11:00,255.17,255.43,255.05,255.21,10258,7370,MSFT
12574,2022-05-19 19:12:00,255.21,255.41,255.05,255.25,7660,7370,MSFT
12609,2022-05-19 19:13:00,255.17,255.17,254.77,254.81,17212,7370,MSFT
12652,2022-05-19 19:14:00,254.8,255.24,254.65,255.18,17143,7370,MSFT
12679,2022-05-19 19:15:00,255.16,255.43,255.11,255.27,21120,7370,MSFT
12713,2022-05-19 19:16:00,255.28,255.32,255.01,255.04,10885,7370,MSFT
12743,2022-05-19 19:17:00,255.08,255.36,255.07,255.16,15477,7370,MSFT
12762,2022-05-19 19:18:00,255.16,255.19,254.72,254.89,20836,7370,MSFT
12800,2022-05-19 19:19:00,254.91,255.09,254.59,254.82,19159,7370,MSFT
12827,2022-05-19 19:20:00,254.83,254.84,254.51,254.53,14361,7370,MSFT
12850,2022-05-19 19:21:00,254.51,254.68,254.37,254.48,16920,7370,MSFT
12879,2022-05-19 19:22:00,254.48,254.48,254.04,254.35,18130,7370,MSFT
12917,2022-05-19 19:23:00,254.36,254.4,253.96,254.15,16040,7370,MSFT
