,ts_event,open,high,low,close,volume,product_id,ticker
4160,2022-06-06 15:01:00,273.89,273.93,273.61,273.87,9233,7371,MSFT
4194,2022-06-06 15:02:00,273.88,273.97,273.7,273.84,9365,7371,MSFT
4242,2022-06-06 15:03:00,273.85,273.94,273.7,273.8,7522,7371,MSFT
4269,2022-06-06 15:04:00,273.77,273.85,273.5,273.5,5386,7371,MSFT
4302,2022-06-06 15:05:00,273.52,273.71,273.45,273.54,10373,7371,MSFT
4322,2022-06-06 15:06:00,273.54,273.72,273.45,273.45,7996,7371,MSFT
4352,2022-06-06 15:07:00,273.46,273.55,273.21,273.32,18755,7371,MSFT
4390,2022-06-06 15:08:00,273.34,273.34,273.06,273.11,11264,7371,MSFT
4404,2022-06-06 15:09:00,273.13,273.14,272.6,272.61,17157,7371,MSFT
4449,2022-06-06 15:10:00,272.6,272.6,272.27,272.41,14672,7371,MSFT
4485,2022-06-06 15:11:00,272.4,272.42,272.06,272.06,14285,7371,MSFT
4500,2022-06-06 15:12:00,272.06,272.06,271.65,271.66,18972,7371,MSFT
4520,2022-06-06 15:13:00,271.64,271.81,271.48,271.75,8959,7371,MSFT
4565,2022-06-06 15:14:00,271.74,271.83,271.59,271.71,10718,7371,MSFT
4590,2022-06-06 15:15:00,271.7,271.7,271.39,271.47,6754,7371,MSFT
4636,2022-06-06 15:16:00,271.5,271.52,271.04,271.14,16468,7371,MSFT
4653,2022-06-06 15:17:00,271.12,271.14,270.6,270.81,30795,7371,MSFT
4674,2022-06-06 15:18:00,270.85,270.93,270.71,270.81,19572,7371,MSFT
4711,2022-06-06 15:19:00,270.78,270.83,270.26,270.34,21445,7371,MSFT
4746,2022-06-06 15:20:00,270.32,270.36,270.14,270.34,11042,7371,MSFT
4761,2022-06-06 15:21:00,270.33,270.49,270.21,270.24,3920,7371,MSFT
4801,2022-06-06 15:22:00,270.22,270.33,270.1,270.13,14261,7371,MSFT
4844,2022-06-06 15:23:00,270.16,270.41,270.16,270.32,13259,7371,MSFT
4852,2022-06-06 15:24:00,270.32,270.52,270.19,270.22,9585,7371,MSFT
4904,2022-06-06 15:25:00,270.21,270.44,270.11,270.38,13087,7371,MSFT
4912,2022-06-06 15:26:00,270.39,270.67,270.39,270.67,6218,7371,MSFT
4942,2022-06-06 15:27:00,270.67,270.77,270.57,270.7,8287,7371,MSFT
4995,2022-06-06 15:28:00,270.68,270.7,270.48,270.7,9018,7371,MSFT
5025,2022-06-06 15:29:00,270.72,270.77,270.34,270.49,9182,7371,MSFT
5056,2022-06-06 15:30:00,270.5,270.59,270.35,270.35,5781,7371,MSFT
5068,2022-06-06 15:31:00,270.36,270.65,270.3,270.6,10920,7371,MSFT
5114,2022-06-06 15:32:00,270.61,270.61,270.32,270.39,5863,7371,MSFT
5127,2022-06-06 15:33:00,270.4,270.46,270.28,270.29,7343,7371,MSFT
5164,2022-06-06 15:34:00,270.28,270.34,269.91,270.08,14912,7371,MSFT
5203,2022-06-06 15:35:00,270.07,270.21,269.81,270.16,9593,7371,MSFT
5226,2022-06-06 15:36:00,270.19,270.33,270.01,270.02,7629,7371,MSFT
5257,2022-06-06 15:37:00,270.04,270.05,269.86,269.93,7530,7371,MSFT
5280,2022-06-06 15:38:00,269.95,270.37,269.95,270.36,8308,7371,MSFT
5320,2022-06-06 15:39:00,270.41,270.52,270.18,270.19,7437,7371,MSFT
5355,2022-06-06 15:40:00,270.24,270.44,270.21,270.36,5645,7371,MSFT
5363,2022-06-06 15:41:00,270.35,270.44,270.26,270.3,3935,7371,MSFT
5409,2022-06-06 15:42:00,270.32,270.43,270.25,270.42,2439,7371,MSFT
5444,2022-06-06 15:43:00,270.4,270.43,270.31,270.42,2604,7371,MSFT
5448,2022-06-06 15:44:00,270.47,270.72,270.47,270.67,5948,7371,MSFT
5479,2022-06-06 15:45:00,270.72,270.96,270.62,270.96,7764,7371,MSFT
5518,2022-06-06 15:46:00,270.97,270.97,270.75,270.75,7038,7371,MSFT
5550,2022-06-06 15:47:00,270.77,270.88,270.72,270.76,2494,7371,MSFT
5575,2022-06-06 15:48:00,270.73,270.73,270.56,270.68,2373,7371,MSFT
5601,2022-06-06 15:49:00,270.68,270.73,270.45,270.45,5346,7371,MSFT
5632,2022-06-06 15:50:00,270.5,270.67,270.38,270.55,3433,7371,MSFT
5662,2022-06-06 15:51:00,270.55,270.71,270.55,270.67,4582,7371,MSFT
5691,2022-06-06 15:52:00,270.71,270.9,270.68,270.68,4867,7371,MSFT
5734,2022-06-06 15:53:00,270.68,270.88,270.6,270.88,2398,7371,MSFT
5771,2022-06-06 15:54:00,270.87,270.87,270.66,270.66,2921,7371,MSFT
5794,2022-06-06 15:55:00,270.65,270.81,270.61,270.64,4947,7371,MSFT
5835,2022-06-06 15:56:00,270.63,270.63,270.37,270.43,3630,7371,MSFT
5848,2022-06-06 15:57:00,270.41,270.59,270.38,270.56,3477,7371,MSFT
5876,2022-06-06 15:58:00,270.56,270.68,270.49,270.59,3934,7371,MSFT
5913,2022-06-06 15:59:00,270.57,270.67,270.46,270.46,2496,7371,MSFT
5933,2022-06-06 16:00:00,270.45,270.49,270.28,270.36,4319,7371,MSFT
5961,2022-06-06 16:01:00,270.33,270.4,269.96,270.0,4627,7371,MSFT
5992,2022-06-06 16:02:00,270.01,270.04,269.38,269.58,29339,7371,MSFT
6041,2022-06-06 16:03:00,269.56,269.57,269.26,269.27,9291,7371,MSFT
6061,2022-06-06 16:04:00,269.31,269.31,268.94,269.22,13931,7371,MSFT
6092,2022-06-06 16:05:00,269.2,269.52,269.2,269.5,8171,7371,MSFT
6118,2022-06-06 16:06:00,269.49,269.5,269.22,269.25,4476,7371,MSFT
6157,2022-06-06 16:07:00,269.27,269.58,269.27,269.58,4103,7371,MSFT
6189,2022-06-06 16:08:00,269.57,269.57,269.31,269.35,5527,7371,MSFT
6217,2022-06-06 16:09:00,269.33,269.36,269.14,269.16,4064,7371,MSFT
6241,2022-06-06 16:10:00,269.14,269.14,268.91,268.95,10355,7371,MSFT
6272,2022-06-06 16:11:00,268.94,269.24,268.85,269.06,7572,7371,MSFT
6291,2022-06-06 16:12:00,269.03,269.07,268.77,268.905,4735,7371,MSFT
6340,2022-06-06 16:13:00,268.89,269.09,268.84,269.04,3318,7371,MSFT
6371,2022-06-06 16:14:00,269.01,269.05,268.86,268.99,1092,7371,MSFT
6380,2022-06-06 16:15:00,268.98,269.04,268.86,268.94,7028,7371,MSFT
6408,2022-06-06 16:16:00,268.93,269.14,268.88,269.09,5372,7371,MSFT
6448,2022-06-06 16:17:00,269.14,269.22,268.98,268.98,5832,7371,MSFT
6485,2022-06-06 16:18:00,268.99,269.13,268.99,269.07,3974,7371,MSFT
6499,2022-06-06 16:19:00,269.11,269.22,269.03,269.07,4705,7371,MSFT
6554,2022-06-06 16:20:00,269.01,269.17,268.94,269.06,5852,7371,MSFT
6581,2022-06-06 16:21:00,269.05,269.09,268.96,269.03,4287,7371,MSFT
6606,2022-06-06 16:22:00,269.02,269.06,268.89,268.89,5863,7371,MSFT
6633,2022-06-06 16:23:00,268.94,269.04,268.81,269.03,5315,7371,MSFT
6667,2022-06-06 16:24:00,269.01,269.06,268.73,268.76,7068,7371,MSFT
6702,2022-06-06 16:25:00,268.75,269.0,268.75,268.97,3384,7371,MSFT
6725,2022-06-06 16:26:00,269.0,269.06,268.83,268.83,4824,7371,MSFT
6740,2022-06-06 16:27:00,268.81,268.93,268.77,268.77,6663,7371,MSFT
6791,2022-06-06 16:28:00,268.78,268.8,268.59,268.78,4346,7371,MSFT
6811,2022-06-06 16:29:00,268.77,268.81,268.51,268.67,5609,7371,MSFT
6851,2022-06-06 16:30:00,268.69,268.69,268.19,268.3,8822,7371,MSFT
6856,2022-06-06 16:31:00,268.31,268.5,268.18,268.48,7700,7371,MSFT
6913,2022-06-06 16:32:00,268.5,268.74,268.36,268.68,14106,7371,MSFT
6942,2022-06-06 16:33:00,268.7,268.77,268.6,268.61,10778,7371,MSFT
6950,2022-06-06 16:34:00,268.58,268.75,268.58,268.73,2588,7371,MSFT
6989,2022-06-06 16:35:00,268.73,268.81,268.6,268.63,6625,7371,MSFT
7010,2022-06-06 16:36:00,268.67,268.81,268.63,268.73,4753,7371,MSFT
7058,2022-06-06 16:37:00,268.73,268.92,268.72,268.89,5251,7371,MSFT
7088,2022-06-06 16:38:00,268.89,268.91,268.7,268.91,6969,7371,MSFT
7107,2022-06-06 16:39:00,268.9,269.02,268.89,268.98,2676,7371,MSFT
7126,2022-06-06 16:40:00,268.98,269.04,268.89,268.89,6772,7371,MSFT
7155,2022-06-06 16:41:00,268.92,269.16,268.92,269.05,4372,7371,MSFT
7194,2022-06-06 16:42:00,269.0,269.18,268.89,269.16,4920,7371,MSFT
7237,2022-06-06 16:43:00,269.14,269.28,269.09,269.09,3114,7371,MSFT
7267,2022-06-06 16:44:00,269.17,269.17,268.97,269.07,2501,7371,MSFT
7281,2022-06-06 16:45:00,269.05,269.13,269.01,269.07,4998,7371,MSFT
7317,2022-06-06 16:46:00,269.06,269.34,269.03,269.25,8256,7371,MSFT
7346,2022-06-06 16:47:00,269.24,269.24,269.09,269.19,4132,7371,MSFT
7385,2022-06-06 16:48:00,269.17,269.25,269.1,269.12,2018,7371,MSFT
7408,2022-06-06 16:49:00,269.11,269.27,269.11,269.21,2510,7371,MSFT
7431,2022-06-06 16:50:00,269.2,269.28,269.19,269.21,21855,7371,MSFT
7465,2022-06-06 16:51:00,269.22,269.28,269.01,269.03,6628,7371,MSFT
7498,2022-06-06 16:52:00,269.05,269.23,269.0,269.05,5982,7371,MSFT
7529,2022-06-06 16:53:00,269.09,269.27,269.09,269.21,5098,7371,MSFT
7547,2022-06-06 16:54:00,269.18,269.29,269.13,269.25,1611,7371,MSFT
7588,2022-06-06 16:55:00,269.22,269.36,269.17,269.33,6610,7371,MSFT
7602,2022-06-06 16:56:00,269.34,269.5,269.18,269.34,5955,7371,MSFT
7648,2022-06-06 16:57:00,269.38,269.41,269.21,269.38,4428,7371,MSFT
7660,2022-06-06 16:58:00,269.39,269.56,269.38,269.53,7521,7371,MSFT
7687,2022-06-06 16:59:00,269.52,269.68,269.48,269.56,11027,7371,MSFT
7742,2022-06-06 17:00:00,269.57,269.58,269.44,269.47,7965,7371,MSFT
7755,2022-06-06 17:01:00,269.48,269.48,269.34,269.34,5469,7371,MSFT
7780,2022-06-06 17:02:00,269.34,269.52,269.33,269.51,5034,7371,MSFT
7819,2022-06-06 17:03:00,269.5,269.62,269.41,269.43,16411,7371,MSFT
7856,2022-06-06 17:04:00,269.43,269.54,269.38,269.46,4293,7371,MSFT
7880,2022-06-06 17:05:00,269.47,269.65,269.44,269.54,7707,7371,MSFT
7921,2022-06-06 17:06:00,269.53,269.71,269.53,269.6,5481,7371,MSFT
7941,2022-06-06 17:07:00,269.58,269.67,269.54,269.66,4931,7371,MSFT
7966,2022-06-06 17:08:00,269.68,269.71,269.56,269.56,3652,7371,MSFT
8006,2022-06-06 17:09:00,269.56,269.56,269.47,269.51,3576,7371,MSFT
8017,2022-06-06 17:10:00,269.51,269.53,269.37,269.45,3639,7371,MSFT
8053,2022-06-06 17:11:00,269.42,269.42,269.15,269.15,5354,7371,MSFT
8091,2022-06-06 17:12:00,269.14,269.23,268.925,268.93,7622,7371,MSFT
8124,2022-06-06 17:13:00,268.9,269.24,268.9,269.23,4709,7371,MSFT
8138,2022-06-06 17:14:00,269.23,269.3,269.08,269.11,3305,7371,MSFT
8169,2022-06-06 17:15:00,269.08,269.08,268.92,268.95,3513,7371,MSFT
8200,2022-06-06 17:16:00,268.94,268.94,268.72,268.87,3434,7371,MSFT
8243,2022-06-06 17:17:00,268.85,268.85,268.62,268.62,4286,7371,MSFT
8278,2022-06-06 17:18:00,268.68,268.76,268.65,268.72,4322,7371,MSFT
8291,2022-06-06 17:19:00,268.68,268.94,268.68,268.83,4732,7371,MSFT
8329,2022-06-06 17:20:00,268.83,268.83,268.54,268.6,8151,7371,MSFT
8365,2022-06-06 17:21:00,268.59,268.72,268.5,268.67,10608,7371,MSFT
8389,2022-06-06 17:22:00,268.67,268.77,268.67,268.74,4612,7371,MSFT
8413,2022-06-06 17:23:00,268.76,268.82,268.72,268.81,4674,7371,MSFT
8447,2022-06-06 17:24:00,268.84,268.88,268.65,268.66,7728,7371,MSFT
8470,2022-06-06 17:25:00,268.65,268.68,268.54,268.62,4611,7371,MSFT
8493,2022-06-06 17:26:00,268.64,268.79,268.64,268.75,7553,7371,MSFT
8534,2022-06-06 17:27:00,268.77,268.85,268.67,268.73,5440,7371,MSFT
8560,2022-06-06 17:28:00,268.72,268.72,268.55,268.63,3935,7371,MSFT
8582,2022-06-06 17:29:00,268.62,268.84,268.59,268.83,4462,7371,MSFT
8633,2022-06-06 17:30:00,268.76,269.03,268.72,268.96,5406,7371,MSFT
8649,2022-06-06 17:31:00,268.94,269.15,268.91,269.13,4399,7371,MSFT
8696,2022-06-06 17:32:00,269.09,269.09,268.91,268.97,6586,7371,MSFT
8703,2022-06-06 17:33:00,268.97,269.0,268.84,268.95,5026,7371,MSFT
8750,2022-06-06 17:34:00,268.93,268.98,268.87,268.94,2362,7371,MSFT
8768,2022-06-06 17:35:00,268.91,269.01,268.85,268.89,5256,7371,MSFT
8809,2022-06-06 17:36:00,268.87,269.08,268.81,269.03,6220,7371,MSFT
8826,2022-06-06 17:37:00,269.05,269.41,268.99,269.4,12257,7371,MSFT
8873,2022-06-06 17:38:00,269.36,269.65,269.27,269.63,6173,7371,MSFT
8882,2022-06-06 17:39:00,269.64,269.74,269.57,269.7,6112,7371,MSFT
8919,2022-06-06 17:40:00,269.73,269.74,269.57,269.68,4356,7371,MSFT
8955,2022-06-06 17:41:00,269.68,269.92,269.68,269.88,7320,7371,MSFT
8988,2022-06-06 17:42:00,269.88,270.03,269.79,270.02,5392,7371,MSFT
9009,2022-06-06 17:43:00,270.02,270.1,269.95,269.97,8723,7371,MSFT
9031,2022-06-06 17:44:00,269.97,270.05,269.82,269.96,7768,7371,MSFT
9063,2022-06-06 17:45:00,269.96,270.03,269.73,269.73,6930,7371,MSFT
9114,2022-06-06 17:46:00,269.76,269.86,269.7,269.8,8447,7371,MSFT
9132,2022-06-06 17:47:00,269.83,269.95,269.72,269.78,8698,7371,MSFT
9175,2022-06-06 17:48:00,269.8,269.8,269.52,269.57,6994,7371,MSFT
9179,2022-06-06 17:49:00,269.57,269.75,269.54,269.75,9451,7371,MSFT
9212,2022-06-06 17:50:00,269.75,270.07,269.69,269.93,13108,7371,MSFT
9244,2022-06-06 17:51:00,269.92,270.07,269.88,269.93,8263,7371,MSFT
9278,2022-06-06 17:52:00,269.93,269.93,269.75,269.9,9181,7371,MSFT
9302,2022-06-06 17:53:00,269.89,269.95,269.77,269.84,4412,7371,MSFT
9337,2022-06-06 17:54:00,269.83,269.89,269.77,269.86,3437,7371,MSFT
9376,2022-06-06 17:55:00,269.89,270.05,269.89,269.93,5210,7371,MSFT
9392,2022-06-06 17:56:00,269.93,270.12,269.91,270.03,4287,7371,MSFT
9442,2022-06-06 17:57:00,270.03,270.14,269.98,270.05,6134,7371,MSFT
9470,2022-06-06 17:58:00,270.06,270.2,270.06,270.18,7830,7371,MSFT
9479,2022-06-06 17:59:00,270.16,270.19,270.06,270.14,3672,7371,MSFT
9519,2022-06-06 18:00:00,270.15,270.24,269.99,270.06,9209,7371,MSFT
9550,2022-06-06 18:01:00,270.1,270.22,270.07,270.15,3803,7371,MSFT
9580,2022-06-06 18:02:00,270.13,270.26,270.11,270.12,4069,7371,MSFT
9601,2022-06-06 18:03:00,270.09,270.13,270.03,270.03,5059,7371,MSFT
9631,2022-06-06 18:04:00,270.03,270.19,269.98,270.09,4447,7371,MSFT
9667,2022-06-06 18:05:00,270.1,270.15,270.03,270.04,5377,7371,MSFT
9700,2022-06-06 18:06:00,270.04,270.16,269.99,270.06,8026,7371,MSFT
9729,2022-06-06 18:07:00,270.05,270.05,269.76,269.8,9144,7371,MSFT
9754,2022-06-06 18:08:00,269.86,269.92,269.74,269.76,6324,7371,MSFT
9791,2022-06-06 18:09:00,269.75,270.05,269.71,270.01,9960,7371,MSFT
9825,2022-06-06 18:10:00,270.0,270.07,269.9,269.95,6943,7371,MSFT
9847,2022-06-06 18:11:00,269.93,269.96,269.81,269.96,3525,7371,MSFT
9868,2022-06-06 18:12:00,269.925,270.0,269.88,269.92,4188,7371,MSFT
9907,2022-06-06 18:13:00,269.9,269.93,269.75,269.86,3980,7371,MSFT
9941,2022-06-06 18:14:00,269.87,269.98,269.8,269.82,4945,7371,MSFT
9979,2022-06-06 18:15:00,269.78,269.9,269.61,269.75,7814,7371,MSFT
9996,2022-06-06 18:16:00,269.75,269.78,269.55,269.66,5005,7371,MSFT
10026,2022-06-06 18:17:00,269.65,269.87,269.61,269.74,6074,7371,MSFT
10066,2022-06-06 18:18:00,269.69,269.7,269.56,269.68,4530,7371,MSFT
10077,2022-06-06 18:19:00,269.66,269.73,269.53,269.71,6808,7371,MSFT
10132,2022-06-06 18:20:00,269.7,269.7,269.51,269.56,3509,7371,MSFT
10153,2022-06-06 18:21:00,269.6,269.61,269.22,269.33,12249,7371,MSFT
10191,2022-06-06 18:22:00,269.33,269.35,269.04,269.13,6808,7371,MSFT
10199,2022-06-06 18:23:00,269.13,269.13,268.93,269.07,5483,7371,MSFT
10227,2022-06-06 18:24:00,269.06,269.17,268.95,269.11,4261,7371,MSFT
10275,2022-06-06 18:25:00,269.14,269.19,268.96,268.97,9368,7371,MSFT
10291,2022-06-06 18:26:00,268.97,268.99,268.78,268.88,11620,7371,MSFT
10340,2022-06-06 18:27:00,268.87,268.87,268.6,268.81,12363,7371,MSFT
10372,2022-06-06 18:28:00,268.8,268.89,268.6,268.65,11069,7371,MSFT
10379,2022-06-06 18:29:00,268.62,268.87,268.55,268.8,6917,7371,MSFT
10415,2022-06-06 18:30:00,268.78,268.82,268.65,268.78,5580,7371,MSFT
10440,2022-06-06 18:31:00,268.78,268.8,268.66,268.765,5071,7371,MSFT
10469,2022-06-06 18:32:00,268.75,268.82,268.62,268.69,9075,7371,MSFT
10518,2022-06-06 18:33:00,268.68,268.84,268.63,268.835,6962,7371,MSFT
10527,2022-06-06 18:34:00,268.835,268.88,268.77,268.82,5581,7371,MSFT
10562,2022-06-06 18:35:00,268.83,268.91,268.73,268.87,7530,7371,MSFT
10597,2022-06-06 18:36:00,268.88,268.94,268.79,268.88,9095,7371,MSFT
10621,2022-06-06 18:37:00,268.86,268.86,268.62,268.64,5591,7371,MSFT
10659,2022-06-06 18:38:00,268.64,268.7,268.37,268.53,10198,7371,MSFT
10698,2022-06-06 18:39:00,268.52,268.55,268.4,268.44,15509,7371,MSFT
10710,2022-06-06 18:40:00,268.49,268.65,268.43,268.44,6800,7371,MSFT
10749,2022-06-06 18:41:00,268.45,268.45,268.29,268.37,15136,7371,MSFT
10783,2022-06-06 18:42:00,268.36,268.46,268.36,268.44,5472,7371,MSFT
10798,2022-06-06 18:43:00,268.44,268.66,268.36,268.65,11130,7371,MSFT
10826,2022-06-06 18:44:00,268.62,268.74,268.56,268.67,8831,7371,MSFT
10855,2022-06-06 18:45:00,268.65,268.7,268.45,268.58,7713,7371,MSFT
10901,2022-06-06 18:46:00,268.59,268.79,268.55,268.74,9324,7371,MSFT
10939,2022-06-06 18:47:00,268.74,268.83,268.66,268.79,7054,7371,MSFT
10947,2022-06-06 18:48:00,268.83,268.87,268.63,268.67,6903,7371,MSFT
10993,2022-06-06 18:49:00,268.66,268.78,268.5,268.53,6596,7371,MSFT
11006,2022-06-06 18:50:00,268.54,268.54,268.05,268.14,19716,7371,MSFT
11038,2022-06-06 18:51:00,268.12,268.14,267.87,268.0,18828,7371,MSFT
11086,2022-06-06 18:52:00,268.03,268.25,268.01,268.21,6485,7371,MSFT
11096,2022-06-06 18:53:00,268.25,268.54,268.23,268.44,9094,7371,MSFT
11124,2022-06-06 18:54:00,268.41,268.59,268.34,268.54,5445,7371,MSFT
11154,2022-06-06 18:55:00,268.53,268.6,268.34,268.55,9216,7371,MSFT
11194,2022-06-06 18:56:00,268.56,268.95,268.56,268.76,10744,7371,MSFT
11225,2022-06-06 18:57:00,268.76,268.77,268.67,268.7,5711,7371,MSFT
11244,2022-06-06 18:58:00,268.7,268.83,268.64,268.67,6794,7371,MSFT
11295,2022-06-06 18:59:00,268.63,268.78,268.62,268.68,5824,7371,MSFT
11305,2022-06-06 19:00:00,268.69,268.7,268.33,268.51,8792,7371,MSFT
11351,2022-06-06 19:01:00,268.48,268.68,268.4,268.68,5616,7371,MSFT
11374,2022-06-06 19:02:00,268.64,268.88,268.64,268.85,10759,7371,MSFT
11404,2022-06-06 19:03:00,268.87,268.9,268.67,268.8,5649,7371,MSFT
11449,2022-06-06 19:04:00,268.78,268.8,268.58,268.6,6476,7371,MSFT
11470,2022-06-06 19:05:00,268.57,268.73,268.53,268.68,5875,7371,MSFT
11493,2022-06-06 19:06:00,268.69,268.75,268.43,268.46,10646,7371,MSFT
11520,2022-06-06 19:07:00,268.46,268.585,268.16,268.55,8683,7371,MSFT
11545,2022-06-06 19:08:00,268.53,268.54,268.3,268.51,8024,7371,MSFT
11584,2022-06-06 19:09:00,268.495,268.53,268.31,268.34,8381,7371,MSFT
11627,2022-06-06 19:10:00,268.3,268.4,268.17,268.36,6300,7371,MSFT
11636,2022-06-06 19:11:00,268.36,268.44,268.23,268.32,5098,7371,MSFT
11673,2022-06-06 19:12:00,268.32,268.4,268.14,268.14,8338,7371,MSFT
11719,2022-06-06 19:13:00,268.16,268.39,268.07,268.39,7898,7371,MSFT
11725,2022-06-06 19:14:00,268.41,268.65,268.36,268.38,12238,7371,MSFT
11754,2022-06-06 19:15:00,268.37,268.47,268.33,268.41,12043,7371,MSFT
11794,2022-06-06 19:16:00,268.41,268.64,268.33,268.57,5509,7371,MSFT
11823,2022-06-06 19:17:00,268.55,268.56,268.34,268.36,5344,7371,MSFT
11864,2022-06-06 19:18:00,268.36,268.4,268.19,268.2,8793,7371,MSFT
11889,2022-06-06 19:19:00,268.18,268.18,267.78,267.8,9621,7371,MSFT
11906,2022-06-06 19:20:00,267.79,267.82,267.42,267.55,15460,7371,MSFT
11943,2022-06-06 19:21:00,267.55,267.86,267.55,267.81,17229,7371,MSFT
11989,2022-06-06 19:22:00,267.81,267.94,267.78,267.85,7128,7371,MSFT
12011,2022-06-06 19:23:00,267.86,267.99,267.78,267.86,12714,7371,MSFT
12024,2022-06-06 19:24:00,267.88,267.98,267.79,267.82,7784,7371,MSFT
12060,2022-06-06 19:25:00,267.825,267.91,267.77,267.88,9526,7371,MSFT
12103,2022-06-06 19:26:00,267.89,267.96,267.77,267.83,15481,7371,MSFT
12127,2022-06-06 19:27:00,267.78,267.9,267.75,267.86,10855,7371,MSFT
12145,2022-06-06 19:28:00,267.87,267.91,267.73,267.79,11277,7371,MSFT
12196,2022-06-06 19:29:00,267.8,267.89,267.77,267.77,9020,7371,MSFT
12207,2022-06-06 19:30:00,267.76,267.76,267.58,267.76,14420,7371,MSFT
12250,2022-06-06 19:31:00,267.78,267.9,267.71,267.86,14461,7371,MSFT
12288,2022-06-06 19:32:00,267.85,267.98,267.77,267.91,12544,7371,MSFT
12295,2022-06-06 19:33:00,267.93,267.93,267.72,267.87,7657,7371,MSFT
12324,2022-06-06 19:34:00,267.85,267.85,267.66,267.67,8174,7371,MSFT
12359,2022-06-06 19:35:00,267.68,267.75,267.54,267.735,12763,7371,MSFT
12409,2022-06-06 19:36:00,267.73,267.735,267.49,267.55,10716,7371,MSFT
12426,2022-06-06 19:37:00,267.56,267.56,267.28,267.35,15769,7371,MSFT
12454,2022-06-06 19:38:00,267.33,267.66,267.23,267.65,14552,7371,MSFT
12495,2022-06-06 19:39:00,267.68,267.72,267.54,267.59,13715,7371,MSFT
12504,2022-06-06 19:40:00,267.61,267.78,267.42,267.75,15150,7371,MSFT
12538,2022-06-06 19:41:00,267.76,268.16,267.75,268.11,15535,7371,MSFT
12565,2022-06-06 19:42:00,268.12,268.56,268.12,268.49,15396,7371,MSFT
12618,2022-06-06 19:43:00,268.48,268.55,268.3,268.3,10658,7371,MSFT
12630,2022-06-06 19:44:00,268.3,268.49,268.24,268.46,8579,7371,MSFT
12668,2022-06-06 19:45:00,268.49,268.7,268.4,268.41,13819,7371,MSFT
12691,2022-06-06 19:46:00,268.39,268.39,268.03,268.08,10217,7371,MSFT
12739,2022-06-06 19:47:00,268.09,268.09,267.88,267.96,12805,7371,MSFT
12766,2022-06-06 19:48:00,267.965,268.17,267.965,268.0,12627,7371,MSFT
12776,2022-06-06 19:49:00,267.99,268.26,267.98,268.07,10804,7371,MSFT
12827,2022-06-06 19:50:00,268.08,268.74,268.07,268.36,34508,7371,MSFT
12847,2022-06-06 19:51:00,268.34,268.64,268.24,268.58,13308,7371,MSFT
12869,2022-06-06 19:52:00,268.61,268.65,268.33,268.62,19946,7371,MSFT
12915,2022-06-06 19:53:00,268.63,268.8,268.53,268.65,27558,7371,MSFT
12924,2022-06-06 19:54:00,268.65,269.08,268.595,268.99,41148,7371,MSFT
12977,2022-06-06 19:55:00,268.96,269.15,268.83,269.03,45361,7371,MSFT
12997,2022-06-06 19:56:00,269.05,269.15,268.9,268.92,31681,7371,MSFT
13021,2022-06-06 19:57:00,268.93,268.96,268.62,268.64,35093,7371,MSFT
13059,2022-06-06 19:58:00,268.63,268.71,268.48,268.52,67110,7371,MSFT
13074,2022-06-06 19:59:00,268.53,269.25,268.52,268.75,333174,7371,MSFT
13111,2022-06-06 20:00:00,268.75,269.05,268.73,268.75,11165,7371,MSFT
13117,2022-06-06 20:01:00,268.77,268.94,268.65,268.65,805,7371,MSFT
13120,2022-06-06 20:02:00,268.6,268.6,268.6,268.6,1,7371,MSFT
13129,2022-06-06 20:04:00,268.68,268.75,268.68,268.75,1805,7371,MSFT
13133,2022-06-06 20:05:00,268.75,268.79,268.75,268.76,195,7371,MSFT
13135,2022-06-06 20:06:00,268.77,268.77,268.77,268.77,378,7371,MSFT
13141,2022-06-06 20:07:00,268.77,268.77,268.75,268.77,160,7371,MSFT
13147,2022-06-06 20:08:00,268.75,268.8,268.75,268.8,902,7371,MSFT
13149,2022-06-06 20:09:00,268.75,268.76,268.73,268.73,615,7371,MSFT
13155,2022-06-06 20:10:00,268.7,268.7,268.7,268.7,65,7371,MSFT
13159,2022-06-06 20:11:00,268.68,268.68,268.67,268.67,30,7371,MSFT
13160,2022-06-06 20:12:00,268.7,268.7,268.7,268.7,50,7371,MSFT
13166,2022-06-06 20:13:00,268.7,268.7,268.7,268.7,50,7371,MSFT
13168,2022-06-06 20:14:00,268.61,268.61,268.61,268.61,10,7371,MSFT
13174,2022-06-06 20:15:00,268.52,268.52,268.52,268.52,50,7371,MSFT
13185,2022-06-06 20:18:00,268.58,268.58,268.57,268.57,3,7371,MSFT
13189,2022-06-06 20:19:00,268.67,268.78,268.61,268.78,79,7371,MSFT
13194,2022-06-06 20:20:00,268.76,268.78,268.76,268.78,12,7371,MSFT
13197,2022-06-06 20:21:00,268.75,268.75,268.75,268.75,10,7371,MSFT
13204,2022-06-06 20:22:00,268.76,268.8,268.76,268.8,433,7371,MSFT
13205,2022-06-06 20:23:00,268.81,268.81,268.79,268.79,13,7371,MSFT
13214,2022-06-06 20:25:00,268.79,268.79,268.79,268.79,3,7371,MSFT
13218,2022-06-06 20:27:00,268.77,268.77,268.76,268.76,101,7371,MSFT
13223,2022-06-06 20:28:00,268.77,268.77,268.71,268.71,376,7371,MSFT
13226,2022-06-06 20:29:00,268.71,268.71,268.71,268.71,2,7371,MSFT
13247,2022-06-06 20:36:00,268.77,268.77,268.77,268.77,1,7371,MSFT
