,ts_event,open,high,low,close,volume,product_id,ticker
284,2022-07-13 09:38:00,255.49,255.5,255.49,255.49,17,7386,MSFT
286,2022-07-13 09:39:00,255.47,255.49,255.47,255.49,41,7386,MSFT
290,2022-07-13 09:41:00,255.44,255.44,255.44,255.44,1,7386,MSFT
293,2022-07-13 09:42:00,255.37,255.37,255.36,255.37,78,7386,MSFT
297,2022-07-13 09:43:00,255.27,255.32,255.19,255.19,506,7386,MSFT
301,2022-07-13 09:47:00,255.19,255.19,255.19,255.19,100,7386,MSFT
305,2022-07-13 09:48:00,255.07,255.07,255.07,255.07,1,7386,MSFT
311,2022-07-13 09:53:00,255.21,255.29,255.21,255.29,150,7386,MSFT
318,2022-07-13 09:57:00,255.2,255.2,255.2,255.2,1,7386,MSFT
319,2022-07-13 09:58:00,255.2,255.2,255.2,255.2,1,7386,MSFT
321,2022-07-13 09:59:00,255.21,255.21,255.21,255.21,3,7386,MSFT
327,2022-07-13 10:01:00,255.1,255.16,255.07,255.16,20,7386,MSFT
329,2022-07-13 10:03:00,255.13,255.13,255.13,255.13,1,7386,MSFT
331,2022-07-13 10:05:00,255.1,255.1,255.1,255.1,14,7386,MSFT
333,2022-07-13 10:06:00,255.11,255.11,255.11,255.11,30,7386,MSFT
334,2022-07-13 10:07:00,255.1,255.1,255.1,255.1,25,7386,MSFT
338,2022-07-13 10:08:00,255.1,255.1,255.1,255.1,3,7386,MSFT
341,2022-07-13 10:10:00,255.03,255.05,255.03,255.03,245,7386,MSFT
343,2022-07-13 10:11:00,255.0,255.0,255.0,255.0,81,7386,MSFT
346,2022-07-13 10:12:00,254.94,254.94,254.94,254.94,82,7386,MSFT
349,2022-07-13 10:14:00,254.95,254.95,254.95,254.95,34,7386,MSFT
351,2022-07-13 10:15:00,254.97,254.97,254.97,254.97,7,7386,MSFT
355,2022-07-13 10:16:00,254.95,255.01,254.94,255.01,86,7386,MSFT
374,2022-07-13 10:27:00,254.85,254.85,254.81,254.81,24,7386,MSFT
377,2022-07-13 10:28:00,254.81,254.81,254.81,254.81,3,7386,MSFT
380,2022-07-13 10:29:00,254.82,254.82,254.7,254.7,27,7386,MSFT
386,2022-07-13 10:30:00,254.71,254.71,254.71,254.71,8,7386,MSFT
388,2022-07-13 10:31:00,254.71,254.71,254.63,254.63,48,7386,MSFT
393,2022-07-13 10:33:00,254.77,254.77,254.77,254.77,1,7386,MSFT
394,2022-07-13 10:34:00,254.77,254.77,254.77,254.77,1,7386,MSFT
397,2022-07-13 10:35:00,254.77,254.77,254.59,254.59,1721,7386,MSFT
407,2022-07-13 10:39:00,254.59,254.59,254.42,254.42,499,7386,MSFT
426,2022-07-13 10:47:00,254.98,254.98,254.98,254.98,2,7386,MSFT
438,2022-07-13 10:51:00,254.92,254.92,254.82,254.82,26,7386,MSFT
441,2022-07-13 10:53:00,254.83,254.83,254.82,254.82,261,7386,MSFT
446,2022-07-13 10:56:00,254.84,254.84,254.81,254.81,11,7386,MSFT
451,2022-07-13 10:59:00,254.82,254.82,254.77,254.77,68,7386,MSFT
457,2022-07-13 11:00:00,254.73,254.89,254.7,254.7,112,7386,MSFT
462,2022-07-13 11:01:00,254.8,254.92,254.68,254.68,279,7386,MSFT
466,2022-07-13 11:02:00,254.73,254.73,254.56,254.56,25,7386,MSFT
471,2022-07-13 11:03:00,254.59,254.62,254.52,254.53,591,7386,MSFT
475,2022-07-13 11:04:00,254.6,254.61,254.51,254.51,303,7386,MSFT
477,2022-07-13 11:05:00,254.52,254.52,254.2,254.27,1078,7386,MSFT
481,2022-07-13 11:06:00,254.2,254.2,254.14,254.2,65,7386,MSFT
487,2022-07-13 11:07:00,254.5,254.5,254.5,254.5,7,7386,MSFT
491,2022-07-13 11:08:00,254.49,254.5,254.43,254.5,63,7386,MSFT
497,2022-07-13 11:09:00,254.61,254.61,254.58,254.58,12,7386,MSFT
498,2022-07-13 11:10:00,254.64,254.64,254.57,254.57,27,7386,MSFT
500,2022-07-13 11:11:00,254.67,254.73,254.67,254.73,11,7386,MSFT
505,2022-07-13 11:12:00,254.89,254.89,254.87,254.87,84,7386,MSFT
510,2022-07-13 11:13:00,254.98,255.0,254.82,254.86,358,7386,MSFT
515,2022-07-13 11:14:00,254.91,255.01,254.91,255.01,37,7386,MSFT
517,2022-07-13 11:16:00,254.88,254.88,254.88,254.88,1,7386,MSFT
519,2022-07-13 11:17:00,254.95,254.98,254.84,254.84,22,7386,MSFT
524,2022-07-13 11:18:00,254.85,254.89,254.85,254.89,61,7386,MSFT
527,2022-07-13 11:19:00,254.89,254.89,254.89,254.89,4,7386,MSFT
531,2022-07-13 11:20:00,254.82,254.83,254.76,254.76,304,7386,MSFT
535,2022-07-13 11:22:00,254.76,254.76,254.72,254.72,80,7386,MSFT
538,2022-07-13 11:23:00,254.8,254.8,254.72,254.72,180,7386,MSFT
539,2022-07-13 11:24:00,254.71,254.71,254.54,254.54,754,7386,MSFT
553,2022-07-13 11:25:00,254.62,254.69,254.62,254.69,384,7386,MSFT
558,2022-07-13 11:26:00,254.69,254.7,254.69,254.7,162,7386,MSFT
560,2022-07-13 11:27:00,254.77,254.85,254.77,254.85,403,7386,MSFT
565,2022-07-13 11:28:00,254.72,254.72,254.71,254.71,351,7386,MSFT
567,2022-07-13 11:29:00,254.62,254.62,254.62,254.62,86,7386,MSFT
573,2022-07-13 11:30:00,254.71,254.73,254.71,254.73,7,7386,MSFT
578,2022-07-13 11:31:00,254.65,254.72,254.65,254.72,19,7386,MSFT
580,2022-07-13 11:32:00,254.58,254.73,254.58,254.73,85,7386,MSFT
583,2022-07-13 11:33:00,254.7,254.7,254.7,254.7,50,7386,MSFT
593,2022-07-13 11:36:00,254.73,254.73,254.73,254.73,27,7386,MSFT
596,2022-07-13 11:37:00,254.64,254.64,254.6,254.6,802,7386,MSFT
605,2022-07-13 11:39:00,254.62,254.62,254.62,254.62,30,7386,MSFT
606,2022-07-13 11:40:00,254.71,254.8,254.71,254.75,1191,7386,MSFT
614,2022-07-13 11:42:00,254.77,254.77,254.61,254.76,647,7386,MSFT
628,2022-07-13 11:45:00,254.83,254.97,254.8,254.97,211,7386,MSFT
635,2022-07-13 11:46:00,254.96,254.97,254.86,254.86,523,7386,MSFT
639,2022-07-13 11:47:00,254.89,255.15,254.81,255.13,943,7386,MSFT
641,2022-07-13 11:48:00,255.0,255.0,254.95,254.97,7,7386,MSFT
643,2022-07-13 11:49:00,254.99,254.99,254.99,254.99,5,7386,MSFT
648,2022-07-13 11:50:00,254.9,254.9,254.9,254.9,56,7386,MSFT
652,2022-07-13 11:51:00,254.87,254.97,254.87,254.97,42,7386,MSFT
654,2022-07-13 11:52:00,254.95,254.99,254.95,254.99,90,7386,MSFT
657,2022-07-13 11:53:00,254.95,254.95,254.9,254.9,126,7386,MSFT
660,2022-07-13 11:54:00,254.93,255.02,254.9,254.93,82,7386,MSFT
671,2022-07-13 11:57:00,255.02,255.38,255.02,255.38,520,7386,MSFT
678,2022-07-13 11:58:00,255.36,255.42,255.36,255.4,2484,7386,MSFT
680,2022-07-13 11:59:00,255.15,255.15,255.06,255.12,1203,7386,MSFT
685,2022-07-13 12:00:00,255.12,255.12,255.11,255.11,890,7386,MSFT
691,2022-07-13 12:01:00,255.12,255.13,255.12,255.13,101,7386,MSFT
705,2022-07-13 12:03:00,255.35,256.0,255.23,255.89,1846,7386,MSFT
710,2022-07-13 12:04:00,255.74,255.74,255.62,255.62,47,7386,MSFT
714,2022-07-13 12:05:00,255.57,255.65,255.46,255.57,143,7386,MSFT
716,2022-07-13 12:06:00,255.6,255.68,255.59,255.68,167,7386,MSFT
728,2022-07-13 12:07:00,255.58,255.58,255.4,255.4,3079,7386,MSFT
729,2022-07-13 12:08:00,255.37,255.37,255.36,255.36,354,7386,MSFT
734,2022-07-13 12:09:00,255.36,255.39,255.3,255.3,637,7386,MSFT
737,2022-07-13 12:10:00,255.3,255.3,255.3,255.3,6,7386,MSFT
739,2022-07-13 12:11:00,255.22,255.22,255.19,255.19,78,7386,MSFT
743,2022-07-13 12:12:00,255.19,255.19,255.11,255.11,104,7386,MSFT
745,2022-07-13 12:13:00,255.14,255.15,255.1,255.1,1268,7386,MSFT
752,2022-07-13 12:14:00,255.09,255.1,254.88,254.93,1320,7386,MSFT
756,2022-07-13 12:15:00,255.0,255.08,255.0,255.01,113,7386,MSFT
758,2022-07-13 12:16:00,255.01,255.02,254.92,254.92,118,7386,MSFT
763,2022-07-13 12:17:00,254.93,255.1,254.93,255.1,1690,7386,MSFT
767,2022-07-13 12:18:00,255.15,255.18,255.09,255.18,10,7386,MSFT
774,2022-07-13 12:19:00,255.14,255.45,255.14,255.45,158,7386,MSFT
778,2022-07-13 12:20:00,255.41,255.59,255.41,255.59,283,7386,MSFT
781,2022-07-13 12:21:00,255.45,255.47,255.29,255.47,152,7386,MSFT
785,2022-07-13 12:22:00,255.47,255.47,255.47,255.47,1,7386,MSFT
794,2022-07-13 12:24:00,255.4,255.5,255.4,255.5,802,7386,MSFT
798,2022-07-13 12:25:00,255.4,255.57,255.27,255.57,2000,7386,MSFT
804,2022-07-13 12:26:00,255.62,255.62,255.5,255.5,120,7386,MSFT
806,2022-07-13 12:27:00,255.6,255.6,255.51,255.51,200,7386,MSFT
814,2022-07-13 12:28:00,255.52,255.52,255.26,255.33,492,7386,MSFT
825,2022-07-13 12:29:00,255.33,256.61,255.22,256.61,2434,7386,MSFT
850,2022-07-13 12:30:00,256.07,256.22,250.6,250.68,15470,7386,MSFT
869,2022-07-13 12:31:00,250.79,252.24,249.5,250.82,7952,7386,MSFT
881,2022-07-13 12:32:00,250.38,250.79,249.41,249.41,1602,7386,MSFT
900,2022-07-13 12:33:00,249.33,249.33,247.01,248.45,7959,7386,MSFT
910,2022-07-13 12:34:00,248.21,249.25,248.21,249.21,608,7386,MSFT
917,2022-07-13 12:35:00,248.8,248.96,248.06,248.29,1460,7386,MSFT
927,2022-07-13 12:36:00,248.25,249.31,248.25,249.01,2396,7386,MSFT
951,2022-07-13 12:37:00,249.06,249.72,248.91,249.72,3009,7386,MSFT
968,2022-07-13 12:38:00,249.56,249.73,249.44,249.68,944,7386,MSFT
986,2022-07-13 12:39:00,249.66,249.66,248.79,248.97,2521,7386,MSFT
1004,2022-07-13 12:40:00,248.61,248.96,248.31,248.91,1192,7386,MSFT
1009,2022-07-13 12:41:00,248.71,249.3,248.71,248.95,2781,7386,MSFT
1019,2022-07-13 12:42:00,248.62,248.85,248.31,248.48,2459,7386,MSFT
1028,2022-07-13 12:43:00,248.5,248.75,248.45,248.75,1775,7386,MSFT
1040,2022-07-13 12:44:00,248.71,248.89,248.23,248.39,2533,7386,MSFT
1054,2022-07-13 12:45:00,248.68,248.68,248.03,248.11,3676,7386,MSFT
1067,2022-07-13 12:46:00,248.14,248.21,247.97,248.21,2233,7386,MSFT
1078,2022-07-13 12:47:00,248.16,248.16,247.85,247.91,554,7386,MSFT
1087,2022-07-13 12:48:00,247.95,248.6,247.91,248.6,726,7386,MSFT
1104,2022-07-13 12:49:00,248.59,248.7,248.3,248.7,1145,7386,MSFT
1111,2022-07-13 12:50:00,248.88,249.25,248.88,248.97,2150,7386,MSFT
1123,2022-07-13 12:51:00,249.09,249.09,248.91,248.91,1666,7386,MSFT
1128,2022-07-13 12:52:00,248.92,248.92,248.52,248.71,485,7386,MSFT
1134,2022-07-13 12:53:00,248.7,249.0,248.53,249.0,163,7386,MSFT
1142,2022-07-13 12:54:00,249.0,249.2,248.98,249.0,1302,7386,MSFT
1148,2022-07-13 12:55:00,248.99,249.2,248.64,249.07,1244,7386,MSFT
1164,2022-07-13 12:56:00,249.0,249.1,249.0,249.1,103,7386,MSFT
1167,2022-07-13 12:57:00,249.11,249.11,248.96,248.98,95,7386,MSFT
1175,2022-07-13 12:58:00,249.02,249.37,249.01,249.06,1075,7386,MSFT
1180,2022-07-13 12:59:00,249.5,250.95,249.5,250.26,2493,7386,MSFT
1185,2022-07-13 13:00:00,250.03,250.26,249.5,249.69,2366,7386,MSFT
1196,2022-07-13 13:01:00,249.91,249.91,249.84,249.89,272,7386,MSFT
1210,2022-07-13 13:02:00,249.75,250.26,249.69,249.91,2541,7386,MSFT
1223,2022-07-13 13:03:00,250.0,250.29,249.92,249.92,3018,7386,MSFT
1230,2022-07-13 13:04:00,250.02,250.41,250.01,250.31,1316,7386,MSFT
1239,2022-07-13 13:05:00,250.32,250.33,249.98,250.08,1498,7386,MSFT
1247,2022-07-13 13:06:00,250.1,250.1,249.51,249.51,849,7386,MSFT
1255,2022-07-13 13:07:00,249.68,249.76,249.51,249.73,78,7386,MSFT
1261,2022-07-13 13:08:00,249.73,249.85,249.57,249.71,2060,7386,MSFT
1273,2022-07-13 13:09:00,249.7,249.71,249.64,249.64,472,7386,MSFT
1275,2022-07-13 13:10:00,249.7,250.0,249.7,250.0,9826,7386,MSFT
1285,2022-07-13 13:11:00,250.0,250.0,249.72,249.72,544,7386,MSFT
1291,2022-07-13 13:12:00,249.68,249.87,249.56,249.87,241,7386,MSFT
1302,2022-07-13 13:13:00,249.97,250.1,249.97,250.1,600,7386,MSFT
1310,2022-07-13 13:14:00,250.0,250.1,249.74,249.74,241,7386,MSFT
1317,2022-07-13 13:15:00,249.82,249.95,249.82,249.83,2181,7386,MSFT
1319,2022-07-13 13:16:00,249.94,249.94,249.69,249.76,225,7386,MSFT
1335,2022-07-13 13:17:00,249.68,249.68,248.81,248.81,2385,7386,MSFT
1340,2022-07-13 13:18:00,248.81,249.25,248.7,248.73,1093,7386,MSFT
1345,2022-07-13 13:19:00,248.8,248.8,248.5,248.5,1248,7386,MSFT
1356,2022-07-13 13:20:00,248.59,248.76,248.59,248.71,4424,7386,MSFT
1360,2022-07-13 13:21:00,248.71,248.76,248.66,248.69,3472,7386,MSFT
1369,2022-07-13 13:22:00,248.61,248.63,248.55,248.61,837,7386,MSFT
1375,2022-07-13 13:23:00,248.55,248.61,248.42,248.5,2087,7386,MSFT
1385,2022-07-13 13:24:00,248.63,248.76,248.61,248.76,16729,7386,MSFT
1392,2022-07-13 13:25:00,249.35,249.5,249.35,249.5,1305,7386,MSFT
1400,2022-07-13 13:26:00,249.3,249.62,249.3,249.41,250,7386,MSFT
1411,2022-07-13 13:27:00,249.65,250.19,249.31,249.97,33079,7386,MSFT
1426,2022-07-13 13:28:00,250.13,250.32,249.55,249.66,20764,7386,MSFT
1435,2022-07-13 13:29:00,249.66,250.07,249.64,249.91,15376,7386,MSFT
1486,2022-07-13 13:30:00,249.9,250.72,249.09,250.67,66320,7386,MSFT
1511,2022-07-13 13:31:00,250.67,251.22,249.5,249.65,33726,7386,MSFT
1545,2022-07-13 13:32:00,249.67,250.07,249.24,249.24,33661,7386,MSFT
1576,2022-07-13 13:33:00,249.3,250.41,249.03,250.34,31133,7386,MSFT
1603,2022-07-13 13:34:00,250.34,250.59,249.66,249.98,42105,7386,MSFT
1610,2022-07-13 13:35:00,250.02,250.24,249.17,250.2,22636,7386,MSFT
1659,2022-07-13 13:36:00,250.1,250.59,249.75,249.89,25485,7386,MSFT
1696,2022-07-13 13:37:00,249.96,250.71,249.96,250.52,39312,7386,MSFT
1713,2022-07-13 13:38:00,250.51,251.1,250.05,250.88,42036,7386,MSFT
1744,2022-07-13 13:39:00,250.88,252.34,250.88,252.19,59917,7386,MSFT
1769,2022-07-13 13:40:00,252.19,252.36,251.63,251.63,42727,7386,MSFT
1789,2022-07-13 13:41:00,251.61,251.7,250.45,250.52,43417,7386,MSFT
1844,2022-07-13 13:42:00,250.47,251.07,250.46,251.02,44583,7386,MSFT
1855,2022-07-13 13:43:00,251.04,251.14,250.02,250.06,41089,7386,MSFT
1894,2022-07-13 13:44:00,250.06,250.22,249.74,249.75,28423,7386,MSFT
1926,2022-07-13 13:45:00,249.72,250.175,249.65,249.81,44916,7386,MSFT
1961,2022-07-13 13:46:00,249.84,250.25,249.78,250.24,36352,7386,MSFT
1994,2022-07-13 13:47:00,250.25,250.78,250.24,250.64,46324,7386,MSFT
2007,2022-07-13 13:48:00,250.65,250.98,250.51,250.82,55985,7386,MSFT
2046,2022-07-13 13:49:00,250.8,250.85,250.58,250.7,48016,7386,MSFT
2064,2022-07-13 13:50:00,250.73,250.8,250.22,250.26,35016,7386,MSFT
2099,2022-07-13 13:51:00,250.23,250.35,249.99,250.09,24900,7386,MSFT
2138,2022-07-13 13:52:00,250.08,250.25,249.95,250.12,18629,7386,MSFT
2167,2022-07-13 13:53:00,250.12,250.3,249.96,249.98,44256,7386,MSFT
2194,2022-07-13 13:54:00,249.97,250.16,249.81,250.0,39534,7386,MSFT
2219,2022-07-13 13:55:00,250.0,250.05,248.85,249.06,64780,7386,MSFT
2239,2022-07-13 13:56:00,249.1,250.02,249.07,250.0,34375,7386,MSFT
2284,2022-07-13 13:57:00,250.02,250.06,249.82,249.97,35156,7386,MSFT
2307,2022-07-13 13:58:00,249.96,250.13,249.845,249.96,36672,7386,MSFT
2341,2022-07-13 13:59:00,249.97,250.45,249.83,250.14,26376,7386,MSFT
2384,2022-07-13 14:00:00,250.12,250.12,249.02,249.25,54399,7386,MSFT
2409,2022-07-13 14:01:00,249.28,250.06,249.2,249.92,26022,7386,MSFT
2438,2022-07-13 14:02:00,249.91,250.48,249.65,250.18,22167,7386,MSFT
2456,2022-07-13 14:03:00,250.17,250.46,250.12,250.19,25471,7386,MSFT
2482,2022-07-13 14:04:00,250.17,250.28,249.75,250.0,23091,7386,MSFT
2527,2022-07-13 14:05:00,249.97,250.17,249.5,249.63,15703,7386,MSFT
2564,2022-07-13 14:06:00,249.66,249.68,249.26,249.31,14210,7386,MSFT
2569,2022-07-13 14:07:00,249.3,249.66,249.26,249.38,19460,7386,MSFT
2622,2022-07-13 14:08:00,249.35,249.42,248.86,248.95,20865,7386,MSFT
2649,2022-07-13 14:09:00,249.0,249.06,248.78,249.03,14737,7386,MSFT
2664,2022-07-13 14:10:00,249.01,249.34,248.99,249.2,19086,7386,MSFT
2699,2022-07-13 14:11:00,249.19,249.98,249.01,249.77,21049,7386,MSFT
2724,2022-07-13 14:12:00,249.71,249.79,249.42,249.55,17747,7386,MSFT
2757,2022-07-13 14:13:00,249.54,249.93,249.52,249.75,15105,7386,MSFT
2780,2022-07-13 14:14:00,249.7,250.0,249.68,249.87,13373,7386,MSFT
2809,2022-07-13 14:15:00,249.87,249.87,249.23,249.31,19287,7386,MSFT
2846,2022-07-13 14:16:00,249.28,249.47,248.99,249.01,28259,7386,MSFT
2890,2022-07-13 14:17:00,249.03,249.61,249.0,249.06,18622,7386,MSFT
2902,2022-07-13 14:18:00,249.06,249.06,248.39,248.39,27535,7386,MSFT
2933,2022-07-13 14:19:00,248.4,248.79,248.33,248.52,21615,7386,MSFT
2969,2022-07-13 14:20:00,248.5,248.68,248.19,248.57,20899,7386,MSFT
3016,2022-07-13 14:21:00,248.55,248.85,248.53,248.75,11314,7386,MSFT
3024,2022-07-13 14:22:00,248.74,249.34,248.73,249.18,20061,7386,MSFT
3058,2022-07-13 14:23:00,249.18,249.45,248.87,248.93,11008,7386,MSFT
3103,2022-07-13 14:24:00,248.9,249.16,248.75,248.77,9448,7386,MSFT
3131,2022-07-13 14:25:00,248.76,249.13,248.7,249.05,11766,7386,MSFT
3156,2022-07-13 14:26:00,249.09,249.51,249.02,249.31,18570,7386,MSFT
3174,2022-07-13 14:27:00,249.34,249.45,249.01,249.07,10856,7386,MSFT
3200,2022-07-13 14:28:00,249.04,249.31,249.03,249.27,5493,7386,MSFT
3231,2022-07-13 14:29:00,249.29,249.39,249.15,249.18,10045,7386,MSFT
3284,2022-07-13 14:30:00,249.17,249.23,248.91,249.04,17248,7386,MSFT
3290,2022-07-13 14:31:00,249.02,249.84,248.96,249.72,31753,7386,MSFT
3341,2022-07-13 14:32:00,249.72,250.28,249.69,250.12,19905,7386,MSFT
3373,2022-07-13 14:33:00,250.1,250.32,250.04,250.13,15294,7386,MSFT
3397,2022-07-13 14:34:00,250.13,250.19,249.9,250.05,34749,7386,MSFT
3432,2022-07-13 14:35:00,250.1,250.31,250.04,250.09,21334,7386,MSFT
3445,2022-07-13 14:36:00,250.09,250.3,249.45,249.45,21079,7386,MSFT
3485,2022-07-13 14:37:00,249.47,249.86,249.46,249.86,11867,7386,MSFT
3518,2022-07-13 14:38:00,249.88,250.07,249.84,249.94,10389,7386,MSFT
3529,2022-07-13 14:39:00,249.93,250.06,249.86,250.0,14127,7386,MSFT
3562,2022-07-13 14:40:00,249.99,250.35,249.93,250.29,22044,7386,MSFT
3606,2022-07-13 14:41:00,250.3,250.33,249.97,250.33,15024,7386,MSFT
3630,2022-07-13 14:42:00,250.32,250.48,250.24,250.31,30535,7386,MSFT
3658,2022-07-13 14:43:00,250.29,250.55,250.17,250.53,27351,7386,MSFT
3683,2022-07-13 14:44:00,250.54,250.85,250.5,250.82,38754,7386,MSFT
3732,2022-07-13 14:45:00,250.85,250.87,250.5,250.81,28022,7386,MSFT
3742,2022-07-13 14:46:00,250.82,250.92,250.6,250.86,27760,7386,MSFT
3772,2022-07-13 14:47:00,250.83,250.9,250.68,250.77,19696,7386,MSFT
3802,2022-07-13 14:48:00,250.77,250.93,250.72,250.73,15167,7386,MSFT
3838,2022-07-13 14:49:00,250.72,250.78,250.4,250.5,20836,7386,MSFT
3882,2022-07-13 14:50:00,250.51,250.8,250.45,250.73,27619,7386,MSFT
3897,2022-07-13 14:51:00,250.71,250.9,250.65,250.78,17748,7386,MSFT
3939,2022-07-13 14:52:00,250.79,250.8,250.29,250.35,17222,7386,MSFT
3951,2022-07-13 14:53:00,250.35,250.35,250.06,250.07,11683,7386,MSFT
3979,2022-07-13 14:54:00,250.09,250.18,250.01,250.01,12272,7386,MSFT
4031,2022-07-13 14:55:00,250.02,250.73,250.02,250.67,25528,7386,MSFT
4048,2022-07-13 14:56:00,250.63,250.83,250.54,250.58,11562,7386,MSFT
4075,2022-07-13 14:57:00,250.59,250.63,250.27,250.28,8151,7386,MSFT
4110,2022-07-13 14:58:00,250.32,250.69,250.23,250.58,10628,7386,MSFT
