,ts_event,open,high,low,close,volume,product_id,ticker
508,2022-07-20 09:59:00,259.71,259.79,259.71,259.71,100,7376,MSFT
514,2022-07-20 10:01:00,259.71,259.71,259.71,259.71,3,7376,MSFT
523,2022-07-20 10:02:00,259.65,259.65,259.59,259.59,31,7376,MSFT
527,2022-07-20 10:04:00,259.59,259.59,259.59,259.59,3,7376,MSFT
530,2022-07-20 10:05:00,259.59,259.77,259.59,259.77,87,7376,MSFT
543,2022-07-20 10:08:00,259.68,259.68,259.68,259.68,50,7376,MSFT
552,2022-07-20 10:11:00,259.64,259.64,259.64,259.64,11,7376,MSFT
565,2022-07-20 10:15:00,259.62,259.63,259.62,259.63,80,7376,MSFT
574,2022-07-20 10:17:00,259.68,259.68,259.68,259.68,10,7376,MSFT
576,2022-07-20 10:18:00,259.68,259.68,259.68,259.68,43,7376,MSFT
579,2022-07-20 10:19:00,259.68,259.68,259.68,259.68,50,7376,MSFT
588,2022-07-20 10:20:00,259.68,259.68,259.68,259.68,1,7376,MSFT
615,2022-07-20 10:29:00,259.76,259.76,259.76,259.76,50,7376,MSFT
620,2022-07-20 10:30:00,259.68,259.75,259.68,259.75,16,7376,MSFT
621,2022-07-20 10:31:00,259.62,259.62,259.16,259.16,378,7376,MSFT
629,2022-07-20 10:33:00,259.59,259.59,259.0,259.0,756,7376,MSFT
641,2022-07-20 10:34:00,259.17,259.17,259.1,259.14,171,7376,MSFT
648,2022-07-20 10:35:00,259.09,259.1,258.89,258.89,51,7376,MSFT
655,2022-07-20 10:36:00,259.0,259.0,259.0,259.0,7,7376,MSFT
659,2022-07-20 10:37:00,258.9,258.9,258.66,258.66,192,7376,MSFT
664,2022-07-20 10:38:00,258.66,258.79,258.66,258.66,432,7376,MSFT
672,2022-07-20 10:39:00,258.57,258.57,258.5,258.5,34,7376,MSFT
677,2022-07-20 10:40:00,258.45,258.6,258.3,258.3,69,7376,MSFT
689,2022-07-20 10:41:00,258.2,258.56,258.2,258.56,126,7376,MSFT
691,2022-07-20 10:42:00,258.5,258.5,258.25,258.26,725,7376,MSFT
698,2022-07-20 10:43:00,258.6,258.81,258.6,258.81,171,7376,MSFT
701,2022-07-20 10:44:00,258.74,258.74,258.74,258.74,1,7376,MSFT
703,2022-07-20 10:45:00,258.74,258.74,258.74,258.74,1,7376,MSFT
711,2022-07-20 10:46:00,258.5,258.5,258.0,258.39,311,7376,MSFT
716,2022-07-20 10:47:00,258.2,258.38,257.85,258.05,155,7376,MSFT
722,2022-07-20 10:48:00,258.0,258.02,258.0,258.02,32,7376,MSFT
738,2022-07-20 10:51:00,258.25,258.27,258.2,258.2,43,7376,MSFT
741,2022-07-20 10:52:00,258.22,258.49,258.22,258.49,7,7376,MSFT
746,2022-07-20 10:53:00,258.43,258.49,258.4,258.4,423,7376,MSFT
750,2022-07-20 10:54:00,258.41,258.67,258.41,258.66,11,7376,MSFT
755,2022-07-20 10:55:00,258.41,258.41,258.4,258.4,89,7376,MSFT
760,2022-07-20 10:56:00,258.5,258.5,258.42,258.42,3,7376,MSFT
766,2022-07-20 10:57:00,258.42,258.75,258.31,258.31,244,7376,MSFT
769,2022-07-20 10:58:00,258.73,258.73,258.73,258.73,1,7376,MSFT
774,2022-07-20 10:59:00,258.42,258.42,258.42,258.42,2,7376,MSFT
788,2022-07-20 11:00:00,258.73,258.75,258.6,258.75,60,7376,MSFT
795,2022-07-20 11:01:00,258.56,258.58,258.56,258.58,17,7376,MSFT
802,2022-07-20 11:02:00,258.56,258.57,258.56,258.57,3,7376,MSFT
813,2022-07-20 11:04:00,258.6,258.6,258.6,258.6,37,7376,MSFT
818,2022-07-20 11:05:00,258.74,258.74,258.74,258.74,3,7376,MSFT
825,2022-07-20 11:06:00,258.75,258.75,258.75,258.75,450,7376,MSFT
836,2022-07-20 11:08:00,258.6,258.6,258.6,258.6,154,7376,MSFT
847,2022-07-20 11:10:00,258.57,258.57,258.57,258.57,1,7376,MSFT
854,2022-07-20 11:11:00,258.52,258.52,258.52,258.52,1,7376,MSFT
856,2022-07-20 11:12:00,258.5,258.5,258.5,258.5,61,7376,MSFT
863,2022-07-20 11:14:00,258.52,258.52,258.52,258.52,3,7376,MSFT
871,2022-07-20 11:15:00,258.51,258.54,258.32,258.32,200,7376,MSFT
877,2022-07-20 11:17:00,258.37,258.37,258.37,258.37,1,7376,MSFT
881,2022-07-20 11:19:00,258.41,258.41,258.41,258.41,93,7376,MSFT
887,2022-07-20 11:20:00,258.47,258.51,258.47,258.51,125,7376,MSFT
889,2022-07-20 11:21:00,258.41,258.41,258.41,258.41,13,7376,MSFT
896,2022-07-20 11:22:00,258.53,258.53,258.53,258.53,1,7376,MSFT
907,2022-07-20 11:24:00,258.55,258.55,258.55,258.55,362,7376,MSFT
912,2022-07-20 11:25:00,258.65,258.66,258.65,258.65,160,7376,MSFT
918,2022-07-20 11:26:00,258.65,258.65,258.65,258.65,527,7376,MSFT
933,2022-07-20 11:30:00,258.49,258.59,258.49,258.59,233,7376,MSFT
935,2022-07-20 11:31:00,258.59,258.59,258.59,258.59,11,7376,MSFT
940,2022-07-20 11:32:00,258.59,258.59,258.58,258.58,10,7376,MSFT
944,2022-07-20 11:33:00,258.55,258.58,258.49,258.58,13,7376,MSFT
955,2022-07-20 11:34:00,258.58,258.58,258.58,258.58,5,7376,MSFT
960,2022-07-20 11:35:00,258.55,258.55,258.55,258.55,2,7376,MSFT
967,2022-07-20 11:36:00,258.45,258.45,258.45,258.45,1,7376,MSFT
975,2022-07-20 11:38:00,258.48,258.55,258.48,258.55,24,7376,MSFT
977,2022-07-20 11:39:00,258.55,258.59,258.55,258.57,106,7376,MSFT
991,2022-07-20 11:41:00,258.5,258.5,258.5,258.5,2,7376,MSFT
998,2022-07-20 11:42:00,258.45,258.45,258.41,258.41,53,7376,MSFT
1002,2022-07-20 11:43:00,258.47,258.47,258.47,258.47,3,7376,MSFT
1005,2022-07-20 11:44:00,258.45,258.45,258.45,258.45,1,7376,MSFT
1015,2022-07-20 11:45:00,258.4,258.4,258.4,258.4,202,7376,MSFT
1018,2022-07-20 11:46:00,258.41,258.41,258.41,258.41,50,7376,MSFT
1031,2022-07-20 11:49:00,258.41,258.41,258.4,258.4,2,7376,MSFT
1032,2022-07-20 11:50:00,258.43,258.43,258.43,258.43,2,7376,MSFT
1047,2022-07-20 11:52:00,258.32,258.32,258.31,258.31,100,7376,MSFT
1052,2022-07-20 11:54:00,258.4,258.41,258.4,258.41,417,7376,MSFT
1057,2022-07-20 11:55:00,258.42,258.42,258.42,258.42,9,7376,MSFT
1063,2022-07-20 11:56:00,258.45,258.45,258.45,258.45,1,7376,MSFT
1073,2022-07-20 11:58:00,258.38,258.42,258.35,258.42,160,7376,MSFT
1075,2022-07-20 11:59:00,258.36,258.36,258.35,258.35,36,7376,MSFT
1082,2022-07-20 12:00:00,258.46,258.46,258.46,258.46,50,7376,MSFT
1087,2022-07-20 12:01:00,258.46,258.48,258.46,258.48,41,7376,MSFT
1095,2022-07-20 12:03:00,258.57,258.64,258.57,258.63,581,7376,MSFT
1098,2022-07-20 12:04:00,258.62,258.62,258.62,258.62,3,7376,MSFT
1100,2022-07-20 12:05:00,258.53,258.53,258.22,258.22,116,7376,MSFT
1110,2022-07-20 12:07:00,258.64,258.78,258.64,258.78,572,7376,MSFT
1113,2022-07-20 12:08:00,258.65,258.75,258.65,258.75,53,7376,MSFT
1122,2022-07-20 12:09:00,258.75,258.75,258.72,258.72,84,7376,MSFT
1132,2022-07-20 12:10:00,258.72,258.72,258.72,258.72,10,7376,MSFT
1135,2022-07-20 12:11:00,258.75,258.75,258.73,258.73,1655,7376,MSFT
1148,2022-07-20 12:13:00,258.65,258.67,258.57,258.67,222,7376,MSFT
1168,2022-07-20 12:16:00,258.8,258.8,258.71,258.71,17,7376,MSFT
1169,2022-07-20 12:17:00,258.75,258.75,258.75,258.75,1,7376,MSFT
1176,2022-07-20 12:19:00,258.7,258.7,258.5,258.5,254,7376,MSFT
1193,2022-07-20 12:21:00,258.45,258.45,258.41,258.41,63,7376,MSFT
1194,2022-07-20 12:22:00,258.4,258.47,258.4,258.47,20,7376,MSFT
1203,2022-07-20 12:23:00,258.33,258.33,258.05,258.06,10893,7376,MSFT
1214,2022-07-20 12:24:00,258.05,258.13,258.0,258.0,743,7376,MSFT
1222,2022-07-20 12:25:00,258.1,258.2,258.1,258.2,183,7376,MSFT
1226,2022-07-20 12:26:00,258.11,258.11,258.06,258.1,119,7376,MSFT
1231,2022-07-20 12:27:00,258.11,258.32,258.11,258.25,818,7376,MSFT
1237,2022-07-20 12:28:00,258.25,258.32,258.25,258.32,54,7376,MSFT
1246,2022-07-20 12:29:00,258.31,258.31,258.31,258.31,34,7376,MSFT
1250,2022-07-20 12:30:00,258.32,258.41,258.32,258.41,4,7376,MSFT
1258,2022-07-20 12:31:00,258.48,258.48,258.48,258.48,8,7376,MSFT
1263,2022-07-20 12:32:00,258.51,258.51,258.51,258.51,10,7376,MSFT
1272,2022-07-20 12:34:00,258.5,258.51,258.39,258.39,559,7376,MSFT
1285,2022-07-20 12:36:00,258.36,258.36,258.36,258.36,38,7376,MSFT
1294,2022-07-20 12:37:00,258.5,258.5,258.27,258.28,394,7376,MSFT
1301,2022-07-20 12:38:00,258.28,258.4,258.27,258.27,367,7376,MSFT
1308,2022-07-20 12:39:00,258.27,258.27,258.2,258.2,42,7376,MSFT
1315,2022-07-20 12:40:00,258.27,258.27,258.27,258.27,343,7376,MSFT
1320,2022-07-20 12:41:00,258.29,258.29,258.27,258.27,529,7376,MSFT
1341,2022-07-20 12:42:00,258.3,258.42,258.27,258.42,1214,7376,MSFT
1343,2022-07-20 12:43:00,258.5,258.59,258.5,258.59,105,7376,MSFT
1348,2022-07-20 12:44:00,258.55,258.55,258.5,258.5,263,7376,MSFT
1353,2022-07-20 12:45:00,258.25,258.25,258.25,258.25,5,7376,MSFT
1362,2022-07-20 12:46:00,258.31,258.31,258.26,258.26,51,7376,MSFT
1381,2022-07-20 12:49:00,258.46,258.66,258.46,258.66,11,7376,MSFT
1382,2022-07-20 12:50:00,258.63,258.77,258.62,258.75,117,7376,MSFT
1400,2022-07-20 12:51:00,258.68,258.68,258.52,258.52,107,7376,MSFT
1407,2022-07-20 12:52:00,258.52,258.55,258.42,258.44,1667,7376,MSFT
1414,2022-07-20 12:53:00,258.63,258.63,258.63,258.63,4,7376,MSFT
1428,2022-07-20 12:56:00,258.74,258.74,258.74,258.74,10,7376,MSFT
1433,2022-07-20 12:57:00,258.86,258.97,258.86,258.97,259,7376,MSFT
1436,2022-07-20 12:58:00,258.9,258.9,258.81,258.81,255,7376,MSFT
1444,2022-07-20 12:59:00,258.83,258.83,258.83,258.83,5,7376,MSFT
1460,2022-07-20 13:01:00,258.89,259.0,258.89,259.0,905,7376,MSFT
1466,2022-07-20 13:02:00,259.0,259.02,258.92,259.02,604,7376,MSFT
1472,2022-07-20 13:03:00,259.01,259.01,259.01,259.01,4,7376,MSFT
1475,2022-07-20 13:04:00,259.16,259.25,258.91,258.91,656,7376,MSFT
1494,2022-07-20 13:05:00,258.91,258.91,258.7,258.7,102,7376,MSFT
1496,2022-07-20 13:06:00,258.82,258.97,258.82,258.97,240,7376,MSFT
1511,2022-07-20 13:07:00,258.97,259.02,258.97,259.01,608,7376,MSFT
1512,2022-07-20 13:08:00,259.01,259.01,259.01,259.01,1,7376,MSFT
1519,2022-07-20 13:09:00,259.01,259.01,259.01,259.01,2,7376,MSFT
1523,2022-07-20 13:10:00,259.01,259.04,259.01,259.04,110,7376,MSFT
1532,2022-07-20 13:11:00,259.04,259.04,258.8,258.8,333,7376,MSFT
1542,2022-07-20 13:13:00,258.9,259.03,258.9,259.03,229,7376,MSFT
1552,2022-07-20 13:14:00,258.95,258.95,258.78,258.78,247,7376,MSFT
1559,2022-07-20 13:15:00,258.79,258.79,258.79,258.79,10,7376,MSFT
1561,2022-07-20 13:16:00,259.14,259.14,259.14,259.14,17,7376,MSFT
1571,2022-07-20 13:17:00,259.05,259.18,259.05,259.18,382,7376,MSFT
1577,2022-07-20 13:18:00,259.18,259.42,259.1,259.21,1835,7376,MSFT
1583,2022-07-20 13:19:00,259.21,259.23,259.21,259.23,102,7376,MSFT
1593,2022-07-20 13:20:00,259.06,259.06,259.06,259.06,44,7376,MSFT
1599,2022-07-20 13:21:00,259.02,259.06,259.02,259.06,11,7376,MSFT
1607,2022-07-20 13:22:00,259.11,259.11,258.91,258.91,203,7376,MSFT
1625,2022-07-20 13:25:00,258.91,258.91,258.9,258.9,4,7376,MSFT
1644,2022-07-20 13:27:00,259.24,259.53,259.24,259.25,1429,7376,MSFT
1653,2022-07-20 13:28:00,259.39,259.77,259.25,259.77,8151,7376,MSFT
1668,2022-07-20 13:29:00,259.75,259.89,259.58,259.89,7943,7376,MSFT
1702,2022-07-20 13:30:00,259.86,260.18,258.9,259.01,70379,7376,MSFT
1719,2022-07-20 13:31:00,259.01,259.5,258.94,259.39,23338,7376,MSFT
1744,2022-07-20 13:32:00,259.37,259.71,259.32,259.59,18866,7376,MSFT
1772,2022-07-20 13:33:00,259.58,260.14,259.56,259.65,43265,7376,MSFT
1819,2022-07-20 13:34:00,259.62,259.84,259.56,259.58,19958,7376,MSFT
1840,2022-07-20 13:35:00,259.58,259.93,259.44,259.58,36094,7376,MSFT
1864,2022-07-20 13:36:00,259.6,259.62,259.08,259.24,16561,7376,MSFT
1907,2022-07-20 13:37:00,259.27,259.81,259.15,259.79,15185,7376,MSFT
1944,2022-07-20 13:38:00,259.79,259.83,259.56,259.66,12907,7376,MSFT
1961,2022-07-20 13:39:00,259.71,259.72,259.34,259.41,14769,7376,MSFT
1999,2022-07-20 13:40:00,259.44,259.73,259.35,259.49,19126,7376,MSFT
2031,2022-07-20 13:41:00,259.51,259.73,259.45,259.47,14479,7376,MSFT
2058,2022-07-20 13:42:00,259.51,259.81,259.46,259.8,12631,7376,MSFT
2077,2022-07-20 13:43:00,259.78,259.825,259.68,259.72,19443,7376,MSFT
2117,2022-07-20 13:44:00,259.79,260.27,259.71,260.27,32055,7376,MSFT
2132,2022-07-20 13:45:00,260.26,260.55,259.98,260.5,28904,7376,MSFT
2185,2022-07-20 13:46:00,260.51,260.96,260.51,260.89,21823,7376,MSFT
2212,2022-07-20 13:47:00,260.85,260.92,260.56,260.75,13925,7376,MSFT
2244,2022-07-20 13:48:00,260.76,261.27,260.72,261.07,29260,7376,MSFT
2268,2022-07-20 13:49:00,261.06,261.24,260.88,261.11,23027,7376,MSFT
2294,2022-07-20 13:50:00,261.12,261.47,261.12,261.36,30814,7376,MSFT
2330,2022-07-20 13:51:00,261.33,261.71,261.27,261.54,25067,7376,MSFT
2343,2022-07-20 13:52:00,261.54,261.66,261.25,261.26,16497,7376,MSFT
2375,2022-07-20 13:53:00,261.26,261.27,260.57,260.57,23024,7376,MSFT
2399,2022-07-20 13:54:00,260.6,260.87,260.38,260.54,17141,7376,MSFT
2440,2022-07-20 13:55:00,260.55,260.6,260.2,260.25,22605,7376,MSFT
2475,2022-07-20 13:56:00,260.25,260.43,260.06,260.33,20783,7376,MSFT
2490,2022-07-20 13:57:00,260.31,260.38,260.09,260.16,14575,7376,MSFT
2524,2022-07-20 13:58:00,260.16,260.23,259.82,259.93,20819,7376,MSFT
2567,2022-07-20 13:59:00,259.93,260.13,259.93,260.07,10187,7376,MSFT
2585,2022-07-20 14:00:00,260.1,260.46,260.03,260.39,19948,7376,MSFT
2613,2022-07-20 14:01:00,260.39,260.58,260.18,260.26,23460,7376,MSFT
2647,2022-07-20 14:02:00,260.27,260.37,260.0,260.21,28181,7376,MSFT
2670,2022-07-20 14:03:00,260.24,260.46,260.23,260.39,10391,7376,MSFT
2721,2022-07-20 14:04:00,260.37,260.37,260.14,260.21,9136,7376,MSFT
2728,2022-07-20 14:05:00,260.2,260.27,260.0,260.08,10406,7376,MSFT
2778,2022-07-20 14:06:00,260.06,260.1,259.59,259.96,25662,7376,MSFT
2796,2022-07-20 14:07:00,259.97,260.01,259.8,259.89,8943,7376,MSFT
2821,2022-07-20 14:08:00,259.87,260.11,259.83,260.02,12495,7376,MSFT
2860,2022-07-20 14:09:00,260.02,260.13,259.94,259.97,7347,7376,MSFT
2877,2022-07-20 14:10:00,260.0,260.42,259.9,260.29,9889,7376,MSFT
2908,2022-07-20 14:11:00,260.29,260.29,260.0,260.045,11561,7376,MSFT
2942,2022-07-20 14:12:00,260.09,260.17,259.92,259.92,6595,7376,MSFT
2981,2022-07-20 14:13:00,259.89,260.03,259.77,259.88,8574,7376,MSFT
3002,2022-07-20 14:14:00,259.88,260.2,259.84,260.2,10973,7376,MSFT
3028,2022-07-20 14:15:00,260.24,260.24,259.91,260.02,16063,7376,MSFT
3080,2022-07-20 14:16:00,260.03,260.03,259.79,259.94,9016,7376,MSFT
3087,2022-07-20 14:17:00,259.94,260.06,259.85,259.85,7416,7376,MSFT
3143,2022-07-20 14:18:00,259.84,259.96,259.79,259.9,8287,7376,MSFT
3149,2022-07-20 14:19:00,259.89,260.07,259.89,260.07,8227,7376,MSFT
3184,2022-07-20 14:20:00,260.07,260.3,260.0,260.22,11539,7376,MSFT
3215,2022-07-20 14:21:00,260.25,260.84,260.25,260.74,16685,7376,MSFT
3244,2022-07-20 14:22:00,260.74,260.89,260.5,260.81,8444,7376,MSFT
3290,2022-07-20 14:23:00,260.785,260.86,260.67,260.79,7715,7376,MSFT
3307,2022-07-20 14:24:00,260.78,260.83,260.67,260.75,6295,7376,MSFT
3336,2022-07-20 14:25:00,260.78,261.08,260.67,260.97,11959,7376,MSFT
3370,2022-07-20 14:26:00,260.99,261.14,260.89,261.06,7384,7376,MSFT
3403,2022-07-20 14:27:00,261.08,261.24,261.08,261.14,14123,7376,MSFT
3441,2022-07-20 14:28:00,261.17,261.41,261.17,261.34,8023,7376,MSFT
3467,2022-07-20 14:29:00,261.34,261.42,261.25,261.32,9386,7376,MSFT
3502,2022-07-20 14:30:00,261.31,261.62,261.3,261.54,15394,7376,MSFT
3515,2022-07-20 14:31:00,261.59,261.7,261.55,261.69,11733,7376,MSFT
3554,2022-07-20 14:32:00,261.68,261.82,261.68,261.73,9063,7376,MSFT
3567,2022-07-20 14:33:00,261.7,261.97,261.63,261.93,17773,7376,MSFT
3600,2022-07-20 14:34:00,261.94,261.94,261.73,261.79,11689,7376,MSFT
3628,2022-07-20 14:35:00,261.8,261.91,261.74,261.76,11553,7376,MSFT
3658,2022-07-20 14:36:00,261.75,261.99,261.6,261.82,12546,7376,MSFT
3700,2022-07-20 14:37:00,261.84,261.93,261.74,261.89,6517,7376,MSFT
3720,2022-07-20 14:38:00,261.87,261.88,261.75,261.8,4763,7376,MSFT
3747,2022-07-20 14:39:00,261.8,261.83,261.68,261.75,7313,7376,MSFT
3779,2022-07-20 14:40:00,261.75,261.78,261.53,261.62,10321,7376,MSFT
3806,2022-07-20 14:41:00,261.59,261.64,261.37,261.38,19793,7376,MSFT
3859,2022-07-20 14:42:00,261.38,261.43,261.26,261.26,7666,7376,MSFT
3873,2022-07-20 14:43:00,261.27,261.34,261.24,261.32,5316,7376,MSFT
3912,2022-07-20 14:44:00,261.34,261.39,261.23,261.29,7659,7376,MSFT
3938,2022-07-20 14:45:00,261.29,261.44,261.17,261.29,13120,7376,MSFT
3981,2022-07-20 14:46:00,261.31,261.69,261.29,261.6,15081,7376,MSFT
4002,2022-07-20 14:47:00,261.6,261.84,261.6,261.84,9598,7376,MSFT
4017,2022-07-20 14:48:00,261.87,262.2,261.87,262.2,16133,7376,MSFT
4047,2022-07-20 14:49:00,262.18,262.19,262.08,262.13,7937,7376,MSFT
4096,2022-07-20 14:50:00,262.16,262.64,262.08,262.46,15006,7376,MSFT
4110,2022-07-20 14:51:00,262.5,262.72,262.465,262.7,12063,7376,MSFT
4142,2022-07-20 14:52:00,262.7,262.87,262.63,262.87,12942,7376,MSFT
4189,2022-07-20 14:53:00,262.86,262.94,262.76,262.79,7863,7376,MSFT
4208,2022-07-20 14:54:00,262.82,262.86,262.6,262.81,7239,7376,MSFT
4251,2022-07-20 14:55:00,262.83,262.83,262.55,262.68,10561,7376,MSFT
4273,2022-07-20 14:56:00,262.7,262.85,262.68,262.85,7173,7376,MSFT
4310,2022-07-20 14:57:00,262.85,262.87,262.69,262.76,9611,7376,MSFT
4336,2022-07-20 14:58:00,262.79,262.81,262.68,262.76,6575,7376,MSFT
4370,2022-07-20 14:59:00,262.75,263.16,262.74,263.16,13448,7376,MSFT
4394,2022-07-20 15:00:00,263.15,263.15,262.81,262.94,16990,7376,MSFT
4411,2022-07-20 15:01:00,262.95,262.99,262.69,262.91,10201,7376,MSFT
4442,2022-07-20 15:02:00,262.93,262.93,262.77,262.88,9049,7376,MSFT
4466,2022-07-20 15:03:00,262.9,262.94,262.73,262.73,6257,7376,MSFT
4498,2022-07-20 15:04:00,262.74,262.74,262.6,262.68,11818,7376,MSFT
4528,2022-07-20 15:05:00,262.67,262.67,262.44,262.54,13001,7376,MSFT
4567,2022-07-20 15:06:00,262.56,262.69,262.48,262.61,10959,7376,MSFT
4591,2022-07-20 15:07:00,262.64,262.73,262.61,262.61,12351,7376,MSFT
