,ts_event,open,high,low,close,volume,product_id,ticker
333,2022-06-09 09:58:00,271.41,271.41,271.4,271.4,254,7371,MSFT
335,2022-06-09 09:59:00,271.4,271.4,271.4,271.4,200,7371,MSFT
339,2022-06-09 10:00:00,271.62,271.62,271.62,271.62,4,7371,MSFT
345,2022-06-09 10:03:00,271.41,271.41,271.4,271.4,21,7371,MSFT
349,2022-06-09 10:04:00,271.4,271.42,271.3,271.3,1334,7371,MSFT
351,2022-06-09 10:05:00,271.32,271.32,271.32,271.32,4,7371,MSFT
368,2022-06-09 10:11:00,271.38,271.38,271.38,271.38,1,7371,MSFT
373,2022-06-09 10:14:00,271.3,271.3,271.3,271.3,100,7371,MSFT
376,2022-06-09 10:15:00,271.37,271.4,271.37,271.4,2,7371,MSFT
380,2022-06-09 10:16:00,271.4,271.4,271.4,271.4,9,7371,MSFT
382,2022-06-09 10:17:00,271.22,271.22,271.22,271.22,2,7371,MSFT
383,2022-06-09 10:18:00,271.52,271.52,271.52,271.52,1,7371,MSFT
391,2022-06-09 10:20:00,271.5,271.5,271.5,271.5,35,7371,MSFT
394,2022-06-09 10:21:00,271.59,272.32,271.59,272.32,342,7371,MSFT
406,2022-06-09 10:23:00,272.24,272.24,272.24,272.24,10,7371,MSFT
410,2022-06-09 10:24:00,272.25,272.25,272.17,272.17,522,7371,MSFT
412,2022-06-09 10:25:00,272.17,272.17,272.1,272.16,109,7371,MSFT
427,2022-06-09 10:29:00,272.25,272.25,272.25,272.25,7,7371,MSFT
434,2022-06-09 10:31:00,272.28,272.28,272.28,272.28,2,7371,MSFT
438,2022-06-09 10:32:00,272.28,272.28,272.28,272.28,1,7371,MSFT
443,2022-06-09 10:34:00,272.12,272.12,272.12,272.12,20,7371,MSFT
454,2022-06-09 10:39:00,272.14,272.25,272.07,272.25,112,7371,MSFT
460,2022-06-09 10:40:00,272.24,272.33,272.24,272.33,104,7371,MSFT
463,2022-06-09 10:41:00,272.0,272.0,271.99,271.99,17,7371,MSFT
473,2022-06-09 10:44:00,271.65,271.67,271.65,271.67,6,7371,MSFT
480,2022-06-09 10:45:00,271.67,271.67,271.67,271.67,3,7371,MSFT
483,2022-06-09 10:46:00,271.68,271.68,271.6,271.6,621,7371,MSFT
494,2022-06-09 10:50:00,271.61,271.61,271.6,271.6,3,7371,MSFT
499,2022-06-09 10:52:00,271.63,271.63,271.63,271.63,3,7371,MSFT
501,2022-06-09 10:53:00,271.65,271.65,271.6,271.6,125,7371,MSFT
515,2022-06-09 10:58:00,271.44,271.44,271.44,271.44,4,7371,MSFT
517,2022-06-09 10:59:00,271.43,271.47,271.43,271.47,504,7371,MSFT
528,2022-06-09 11:00:00,271.58,271.59,271.41,271.5,45,7371,MSFT
539,2022-06-09 11:01:00,271.38,271.41,271.38,271.4,17,7371,MSFT
542,2022-06-09 11:02:00,271.22,271.22,271.22,271.22,1,7371,MSFT
545,2022-06-09 11:03:00,271.41,271.44,271.41,271.44,27,7371,MSFT
552,2022-06-09 11:04:00,271.3,271.3,271.3,271.3,4,7371,MSFT
556,2022-06-09 11:05:00,271.3,271.3,271.3,271.3,1,7371,MSFT
562,2022-06-09 11:06:00,271.3,271.3,271.3,271.3,4,7371,MSFT
573,2022-06-09 11:09:00,271.3,271.45,271.3,271.45,503,7371,MSFT
576,2022-06-09 11:10:00,271.3,271.3,271.3,271.3,103,7371,MSFT
593,2022-06-09 11:17:00,271.46,271.46,271.46,271.46,5,7371,MSFT
598,2022-06-09 11:18:00,271.47,271.47,271.44,271.44,514,7371,MSFT
601,2022-06-09 11:19:00,271.38,271.38,271.3,271.3,18,7371,MSFT
611,2022-06-09 11:21:00,271.31,271.31,271.3,271.3,52,7371,MSFT
619,2022-06-09 11:23:00,271.53,271.85,271.38,271.7,1456,7371,MSFT
626,2022-06-09 11:24:00,271.7,271.7,271.7,271.7,20,7371,MSFT
645,2022-06-09 11:33:00,271.5,271.5,271.5,271.5,100,7371,MSFT
647,2022-06-09 11:34:00,271.5,271.5,271.5,271.5,500,7371,MSFT
651,2022-06-09 11:35:00,271.44,271.45,271.44,271.45,102,7371,MSFT
665,2022-06-09 11:37:00,271.58,271.6,271.58,271.6,331,7371,MSFT
666,2022-06-09 11:38:00,271.48,271.56,271.48,271.56,120,7371,MSFT
670,2022-06-09 11:39:00,271.58,271.65,271.58,271.65,1004,7371,MSFT
683,2022-06-09 11:43:00,271.63,271.65,271.63,271.65,50,7371,MSFT
688,2022-06-09 11:44:00,271.64,271.65,271.64,271.65,91,7371,MSFT
696,2022-06-09 11:45:00,271.7,271.7,271.7,271.7,2,7371,MSFT
711,2022-06-09 11:48:00,271.26,271.26,271.11,271.11,100,7371,MSFT
715,2022-06-09 11:49:00,271.28,271.28,271.0,271.0,677,7371,MSFT
724,2022-06-09 11:50:00,270.91,270.92,270.91,270.92,57,7371,MSFT
733,2022-06-09 11:54:00,271.09,271.28,270.99,270.99,171,7371,MSFT
737,2022-06-09 11:55:00,270.99,270.99,270.85,270.85,34,7371,MSFT
739,2022-06-09 11:56:00,270.85,270.85,270.85,270.85,3,7371,MSFT
748,2022-06-09 11:57:00,270.8,270.8,270.78,270.79,389,7371,MSFT
750,2022-06-09 11:58:00,270.79,270.79,270.64,270.68,398,7371,MSFT
758,2022-06-09 11:59:00,270.68,270.73,270.68,270.71,146,7371,MSFT
762,2022-06-09 12:00:00,270.71,270.72,270.66,270.68,198,7371,MSFT
766,2022-06-09 12:01:00,270.72,270.72,270.65,270.65,380,7371,MSFT
770,2022-06-09 12:02:00,270.6,270.6,270.21,270.53,3776,7371,MSFT
781,2022-06-09 12:06:00,270.41,270.41,270.41,270.41,1,7371,MSFT
784,2022-06-09 12:08:00,270.55,270.57,270.55,270.57,9,7371,MSFT
792,2022-06-09 12:10:00,270.41,270.41,270.31,270.31,245,7371,MSFT
796,2022-06-09 12:11:00,270.58,270.58,270.58,270.58,210,7371,MSFT
798,2022-06-09 12:12:00,270.49,270.55,270.49,270.5,69,7371,MSFT
808,2022-06-09 12:13:00,270.42,270.42,270.2,270.2,281,7371,MSFT
813,2022-06-09 12:14:00,270.1,270.28,270.01,270.2,799,7371,MSFT
823,2022-06-09 12:15:00,270.2,270.2,269.9,269.92,1351,7371,MSFT
828,2022-06-09 12:16:00,270.25,270.25,270.25,270.25,50,7371,MSFT
833,2022-06-09 12:17:00,270.33,270.33,270.33,270.33,20,7371,MSFT
839,2022-06-09 12:19:00,270.5,270.5,270.5,270.5,102,7371,MSFT
843,2022-06-09 12:21:00,270.25,270.25,270.25,270.25,9,7371,MSFT
845,2022-06-09 12:22:00,270.01,270.01,269.98,269.98,1024,7371,MSFT
855,2022-06-09 12:23:00,269.83,269.83,269.72,269.76,410,7371,MSFT
866,2022-06-09 12:26:00,270.19,270.19,270.17,270.17,205,7371,MSFT
872,2022-06-09 12:28:00,269.96,270.0,269.86,269.86,166,7371,MSFT
879,2022-06-09 12:29:00,269.86,270.0,269.86,270.0,106,7371,MSFT
880,2022-06-09 12:30:00,270.26,270.26,270.26,270.26,10,7371,MSFT
894,2022-06-09 12:32:00,270.26,270.5,270.26,270.48,350,7371,MSFT
900,2022-06-09 12:35:00,270.0,270.0,270.0,270.0,25,7371,MSFT
910,2022-06-09 12:37:00,270.01,270.01,269.82,269.85,155,7371,MSFT
915,2022-06-09 12:38:00,269.88,269.88,269.83,269.83,35,7371,MSFT
929,2022-06-09 12:40:00,270.0,270.0,270.0,270.0,18,7371,MSFT
932,2022-06-09 12:41:00,269.85,269.85,269.78,269.79,304,7371,MSFT
937,2022-06-09 12:42:00,269.88,269.88,269.65,269.72,193,7371,MSFT
943,2022-06-09 12:43:00,269.61,269.77,269.53,269.65,779,7371,MSFT
950,2022-06-09 12:44:00,269.52,269.6,269.0,269.0,1224,7371,MSFT
956,2022-06-09 12:45:00,269.39,269.54,269.26,269.29,216,7371,MSFT
962,2022-06-09 12:46:00,269.29,269.33,269.2,269.2,503,7371,MSFT
968,2022-06-09 12:47:00,269.3,269.32,269.3,269.32,44,7371,MSFT
975,2022-06-09 12:48:00,269.25,269.39,269.25,269.39,8,7371,MSFT
979,2022-06-09 12:49:00,269.39,269.39,269.2,269.2,3283,7371,MSFT
983,2022-06-09 12:50:00,269.2,269.2,269.04,269.19,1179,7371,MSFT
991,2022-06-09 12:52:00,269.11,269.14,269.11,269.14,110,7371,MSFT
997,2022-06-09 12:53:00,269.14,269.14,269.11,269.12,206,7371,MSFT
1003,2022-06-09 12:54:00,269.07,269.07,269.0,269.0,128,7371,MSFT
1013,2022-06-09 12:55:00,269.02,269.03,269.0,269.0,435,7371,MSFT
1020,2022-06-09 12:57:00,269.1,269.15,269.1,269.15,4,7371,MSFT
1022,2022-06-09 12:58:00,269.01,269.04,268.91,269.04,523,7371,MSFT
1029,2022-06-09 12:59:00,269.01,269.01,268.95,268.95,10,7371,MSFT
1032,2022-06-09 13:00:00,268.97,268.99,268.85,268.99,2251,7371,MSFT
1040,2022-06-09 13:01:00,268.97,268.97,268.77,268.83,2079,7371,MSFT
1046,2022-06-09 13:02:00,268.81,268.95,268.81,268.95,680,7371,MSFT
1052,2022-06-09 13:03:00,268.96,268.96,268.96,268.96,40,7371,MSFT
1058,2022-06-09 13:04:00,269.1,269.1,269.1,269.1,23,7371,MSFT
1060,2022-06-09 13:05:00,269.11,269.29,269.11,269.29,542,7371,MSFT
1068,2022-06-09 13:06:00,269.29,269.29,269.11,269.15,1807,7371,MSFT
1077,2022-06-09 13:07:00,269.17,269.17,269.15,269.16,431,7371,MSFT
1082,2022-06-09 13:08:00,269.27,269.27,269.25,269.25,9,7371,MSFT
1088,2022-06-09 13:09:00,269.18,269.18,268.9,268.9,2553,7371,MSFT
1099,2022-06-09 13:10:00,268.85,268.87,268.83,268.87,235,7371,MSFT
1104,2022-06-09 13:11:00,268.9,268.9,268.9,268.9,34,7371,MSFT
1110,2022-06-09 13:12:00,269.19,269.19,269.13,269.13,7,7371,MSFT
1114,2022-06-09 13:13:00,269.13,269.13,269.09,269.09,271,7371,MSFT
1121,2022-06-09 13:14:00,269.01,269.01,268.5,268.5,1992,7371,MSFT
1131,2022-06-09 13:15:00,268.5,268.5,268.4,268.4,145,7371,MSFT
1135,2022-06-09 13:16:00,268.64,268.64,268.5,268.5,11,7371,MSFT
1146,2022-06-09 13:18:00,268.74,268.74,268.71,268.71,150,7371,MSFT
1151,2022-06-09 13:19:00,268.71,268.71,268.7,268.7,326,7371,MSFT
1163,2022-06-09 13:20:00,268.91,268.91,268.91,268.91,1,7371,MSFT
1169,2022-06-09 13:22:00,269.2,269.2,269.19,269.19,6,7371,MSFT
1170,2022-06-09 13:23:00,269.18,269.18,268.9,268.9,105,7371,MSFT
1179,2022-06-09 13:24:00,268.9,269.03,268.73,268.73,148,7371,MSFT
1183,2022-06-09 13:25:00,268.91,268.91,268.82,268.85,215,7371,MSFT
1185,2022-06-09 13:26:00,268.7,268.7,268.61,268.61,3,7371,MSFT
1188,2022-06-09 13:27:00,268.77,268.77,268.0,268.4,1565,7371,MSFT
1197,2022-06-09 13:28:00,268.35,268.35,267.5,267.6,4242,7371,MSFT
1202,2022-06-09 13:29:00,267.6,267.75,267.53,267.7,1794,7371,MSFT
1245,2022-06-09 13:30:00,267.76,268.22,267.25,267.74,99588,7371,MSFT
1254,2022-06-09 13:31:00,267.76,268.48,267.47,268.35,69371,7371,MSFT
1301,2022-06-09 13:32:00,268.34,268.49,267.85,267.92,30749,7371,MSFT
1324,2022-06-09 13:33:00,267.92,268.87,267.56,268.85,34379,7371,MSFT
1346,2022-06-09 13:34:00,268.9,269.84,268.86,269.62,56129,7371,MSFT
1393,2022-06-09 13:35:00,269.62,269.8,269.32,269.73,37689,7371,MSFT
1428,2022-06-09 13:36:00,269.74,269.74,269.17,269.46,22978,7371,MSFT
1451,2022-06-09 13:37:00,269.44,269.56,269.08,269.08,26752,7371,MSFT
1478,2022-06-09 13:38:00,269.1,269.37,268.78,269.32,22678,7371,MSFT
1494,2022-06-09 13:39:00,269.32,269.49,268.78,268.8,26193,7371,MSFT
1541,2022-06-09 13:40:00,268.8,269.12,268.72,269.0,16733,7371,MSFT
1576,2022-06-09 13:41:00,269.0,269.02,268.31,268.48,35818,7371,MSFT
1610,2022-06-09 13:42:00,268.46,268.51,267.99,268.17,19203,7371,MSFT
1628,2022-06-09 13:43:00,268.17,268.48,268.14,268.4,22845,7371,MSFT
1667,2022-06-09 13:44:00,268.4,268.92,268.4,268.79,27857,7371,MSFT
1694,2022-06-09 13:45:00,268.81,268.93,268.76,268.79,22417,7371,MSFT
1716,2022-06-09 13:46:00,268.79,269.12,268.49,269.12,30285,7371,MSFT
1735,2022-06-09 13:47:00,269.1,269.9,268.99,269.66,25053,7371,MSFT
1777,2022-06-09 13:48:00,269.71,270.59,269.71,270.33,49667,7371,MSFT
1810,2022-06-09 13:49:00,270.33,270.37,269.73,269.74,15698,7371,MSFT
1832,2022-06-09 13:50:00,269.77,270.19,269.59,270.04,22644,7371,MSFT
1857,2022-06-09 13:51:00,270.04,270.93,270.0,270.93,21094,7371,MSFT
1895,2022-06-09 13:52:00,270.92,271.3,270.84,271.14,29716,7371,MSFT
1937,2022-06-09 13:53:00,271.14,271.48,271.13,271.48,18863,7371,MSFT
1970,2022-06-09 13:54:00,271.47,271.82,271.47,271.57,26711,7371,MSFT
1991,2022-06-09 13:55:00,271.55,271.77,271.34,271.77,27032,7371,MSFT
2007,2022-06-09 13:56:00,271.77,271.99,271.75,271.77,21959,7371,MSFT
2057,2022-06-09 13:57:00,271.71,271.75,271.37,271.43,20469,7371,MSFT
2075,2022-06-09 13:58:00,271.43,272.12,271.37,271.84,44523,7371,MSFT
2095,2022-06-09 13:59:00,271.87,272.0,271.75,271.98,18857,7371,MSFT
2138,2022-06-09 14:00:00,271.96,272.15,271.42,271.47,17001,7371,MSFT
2172,2022-06-09 14:01:00,271.43,271.63,271.29,271.5,18351,7371,MSFT
2194,2022-06-09 14:02:00,271.47,271.7,271.3,271.56,15000,7371,MSFT
2235,2022-06-09 14:03:00,271.54,271.81,271.49,271.8,10722,7371,MSFT
2270,2022-06-09 14:04:00,271.8,271.99,271.75,271.83,8122,7371,MSFT
2292,2022-06-09 14:05:00,271.8,271.86,271.47,271.51,15766,7371,MSFT
2322,2022-06-09 14:06:00,271.49,271.82,271.49,271.74,11474,7371,MSFT
2348,2022-06-09 14:07:00,271.72,271.87,271.64,271.79,17824,7371,MSFT
2386,2022-06-09 14:08:00,271.78,271.78,271.43,271.45,19051,7371,MSFT
2396,2022-06-09 14:09:00,271.46,271.59,271.27,271.36,15926,7371,MSFT
2433,2022-06-09 14:10:00,271.35,271.6,271.17,271.31,17312,7371,MSFT
2455,2022-06-09 14:11:00,271.31,271.37,270.8,270.87,19966,7371,MSFT
2500,2022-06-09 14:12:00,270.86,271.34,270.86,271.11,12034,7371,MSFT
2524,2022-06-09 14:13:00,271.09,271.52,271.07,271.32,17134,7371,MSFT
2544,2022-06-09 14:14:00,271.29,271.73,271.19,271.67,12452,7371,MSFT
2597,2022-06-09 14:15:00,271.68,272.01,271.47,271.7,16640,7371,MSFT
2607,2022-06-09 14:16:00,271.69,272.07,271.65,271.86,20757,7371,MSFT
2656,2022-06-09 14:17:00,271.83,272.16,271.52,271.58,21098,7371,MSFT
2688,2022-06-09 14:18:00,271.59,271.67,271.5,271.5,13328,7371,MSFT
2715,2022-06-09 14:19:00,271.48,271.59,271.33,271.52,10346,7371,MSFT
2741,2022-06-09 14:20:00,271.52,271.57,271.36,271.52,16084,7371,MSFT
2765,2022-06-09 14:21:00,271.53,271.56,271.37,271.5,11355,7371,MSFT
2787,2022-06-09 14:22:00,271.5,271.71,271.45,271.66,8037,7371,MSFT
2819,2022-06-09 14:23:00,271.64,271.64,271.41,271.5,7409,7371,MSFT
2853,2022-06-09 14:24:00,271.46,271.54,271.28,271.53,8789,7371,MSFT
2872,2022-06-09 14:25:00,271.58,271.73,271.51,271.55,13152,7371,MSFT
2916,2022-06-09 14:26:00,271.56,272.05,271.5,271.7,11991,7371,MSFT
2938,2022-06-09 14:27:00,271.66,271.96,271.64,271.8,7411,7371,MSFT
2988,2022-06-09 14:28:00,271.79,272.1,271.74,272.1,10998,7371,MSFT
3015,2022-06-09 14:29:00,272.07,272.29,271.93,272.27,10733,7371,MSFT
3023,2022-06-09 14:30:00,272.27,272.54,272.27,272.43,27079,7371,MSFT
3075,2022-06-09 14:31:00,272.43,272.6,272.33,272.55,17816,7371,MSFT
3084,2022-06-09 14:32:00,272.55,272.66,272.01,272.07,17053,7371,MSFT
3112,2022-06-09 14:33:00,272.04,272.19,271.92,272.11,12692,7371,MSFT
3155,2022-06-09 14:34:00,272.09,272.29,272.03,272.12,5769,7371,MSFT
3196,2022-06-09 14:35:00,272.12,272.39,272.05,272.34,13070,7371,MSFT
3221,2022-06-09 14:36:00,272.36,272.53,272.28,272.41,9623,7371,MSFT
3254,2022-06-09 14:37:00,272.41,272.54,272.3,272.47,8533,7371,MSFT
3288,2022-06-09 14:38:00,272.48,272.58,272.35,272.44,9659,7371,MSFT
3299,2022-06-09 14:39:00,272.45,272.7,272.45,272.54,9992,7371,MSFT
3343,2022-06-09 14:40:00,272.58,272.65,272.13,272.14,12956,7371,MSFT
3357,2022-06-09 14:41:00,272.13,272.51,272.12,272.41,16640,7371,MSFT
3404,2022-06-09 14:42:00,272.4,272.49,272.1,272.1,8649,7371,MSFT
3426,2022-06-09 14:43:00,272.12,272.21,272.04,272.1,9820,7371,MSFT
3450,2022-06-09 14:44:00,272.11,272.29,272.11,272.17,5229,7371,MSFT
3492,2022-06-09 14:45:00,272.14,272.16,271.95,272.0,9893,7371,MSFT
3523,2022-06-09 14:46:00,271.97,271.98,271.75,271.8,12456,7371,MSFT
3542,2022-06-09 14:47:00,271.8,271.93,271.69,271.89,11296,7371,MSFT
3560,2022-06-09 14:48:00,271.9,271.93,271.63,271.65,9242,7371,MSFT
3609,2022-06-09 14:49:00,271.65,271.86,271.53,271.73,13536,7371,MSFT
3638,2022-06-09 14:50:00,271.72,271.74,271.5,271.57,8385,7371,MSFT
3648,2022-06-09 14:51:00,271.57,271.67,271.48,271.5,15050,7371,MSFT
3687,2022-06-09 14:52:00,271.48,271.48,271.14,271.19,16676,7371,MSFT
3726,2022-06-09 14:53:00,271.19,271.25,271.06,271.18,11755,7371,MSFT
3750,2022-06-09 14:54:00,271.17,271.29,271.12,271.12,6719,7371,MSFT
3770,2022-06-09 14:55:00,271.09,271.38,271.04,271.36,7483,7371,MSFT
3814,2022-06-09 14:56:00,271.36,271.55,271.34,271.4,10242,7371,MSFT
3850,2022-06-09 14:57:00,271.4,271.58,271.39,271.43,6750,7371,MSFT
3871,2022-06-09 14:58:00,271.43,271.56,271.37,271.37,6515,7371,MSFT
3903,2022-06-09 14:59:00,271.35,271.42,271.28,271.3,11282,7371,MSFT
3944,2022-06-09 15:00:00,271.27,271.46,271.19,271.45,17393,7371,MSFT
3962,2022-06-09 15:01:00,271.43,271.45,271.12,271.12,12812,7371,MSFT
3996,2022-06-09 15:02:00,271.11,271.18,270.94,271.18,12599,7371,MSFT
4012,2022-06-09 15:03:00,271.15,271.28,271.01,271.02,11683,7371,MSFT
4058,2022-06-09 15:04:00,271.01,271.09,270.81,270.93,10937,7371,MSFT
4079,2022-06-09 15:05:00,270.95,270.95,270.73,270.82,14475,7371,MSFT
4102,2022-06-09 15:06:00,270.8,270.84,270.58,270.6,11578,7371,MSFT
4136,2022-06-09 15:07:00,270.6,270.66,270.32,270.36,11942,7371,MSFT
4171,2022-06-09 15:08:00,270.37,270.4,270.15,270.4,7773,7371,MSFT
4208,2022-06-09 15:09:00,270.41,270.73,270.32,270.63,15721,7371,MSFT
4233,2022-06-09 15:10:00,270.64,270.9,270.56,270.83,13706,7371,MSFT
4264,2022-06-09 15:11:00,270.82,270.87,270.69,270.7,8377,7371,MSFT
4291,2022-06-09 15:12:00,270.69,270.82,270.61,270.64,6961,7371,MSFT
4326,2022-06-09 15:13:00,270.62,270.83,270.61,270.76,6230,7371,MSFT
4356,2022-06-09 15:14:00,270.77,270.84,270.66,270.81,4822,7371,MSFT
4384,2022-06-09 15:15:00,270.82,270.83,270.64,270.64,5887,7371,MSFT
4406,2022-06-09 15:16:00,270.65,270.93,270.64,270.92,5854,7371,MSFT
4439,2022-06-09 15:17:00,270.93,270.95,270.78,270.78,6606,7371,MSFT
4470,2022-06-09 15:18:00,270.79,270.83,270.62,270.82,5795,7371,MSFT
4495,2022-06-09 15:19:00,270.75,270.8,270.64,270.8,6143,7371,MSFT
4539,2022-06-09 15:20:00,270.79,270.88,270.72,270.76,6704,7371,MSFT
4548,2022-06-09 15:21:00,270.77,271.03,270.75,270.96,4676,7371,MSFT
4600,2022-06-09 15:22:00,270.96,271.15,270.92,270.95,5712,7371,MSFT
4625,2022-06-09 15:23:00,270.94,270.96,270.79,270.94,8684,7371,MSFT
4649,2022-06-09 15:24:00,270.95,271.15,270.95,271.12,2464,7371,MSFT
4670,2022-06-09 15:25:00,271.12,271.2,270.98,271.03,5294,7371,MSFT
4714,2022-06-09 15:26:00,271.04,271.11,270.96,270.99,2964,7371,MSFT
4742,2022-06-09 15:27:00,270.99,271.07,270.9,270.99,4562,7371,MSFT
4762,2022-06-09 15:28:00,270.96,271.02,270.88,271.0,3312,7371,MSFT
4795,2022-06-09 15:29:00,270.98,271.05,270.83,270.89,4465,7371,MSFT
4824,2022-06-09 15:30:00,270.88,271.11,270.87,270.94,7537,7371,MSFT
4844,2022-06-09 15:31:00,270.93,271.07,270.73,271.04,9572,7371,MSFT
4894,2022-06-09 15:32:00,271.03,271.19,270.9,271.16,3235,7371,MSFT
4917,2022-06-09 15:33:00,271.18,271.35,271.15,271.15,4258,7371,MSFT
4946,2022-06-09 15:34:00,271.16,271.23,271.12,271.2,3104,7371,MSFT
4972,2022-06-09 15:35:00,271.23,271.47,271.23,271.42,7589,7371,MSFT
5012,2022-06-09 15:36:00,271.44,271.51,271.07,271.12,5016,7371,MSFT
5034,2022-06-09 15:37:00,271.13,271.39,271.1,271.39,4719,7371,MSFT
5079,2022-06-09 15:38:00,271.37,271.43,271.2,271.39,3225,7371,MSFT
