,ts_event,open,high,low,close,volume,product_id,ticker
3217,2022-02-11 15:09:00,302.29,302.33,301.72,301.93,10007,7260,MSFT
3253,2022-02-11 15:10:00,301.93,302.07,301.71,301.98,10521,7260,MSFT
3293,2022-02-11 15:11:00,302.0,302.19,301.29,301.31,30837,7260,MSFT
3312,2022-02-11 15:12:00,301.3,301.3,300.38,300.66,67018,7260,MSFT
3344,2022-02-11 15:13:00,300.63,300.67,300.18,300.24,46510,7260,MSFT
3390,2022-02-11 15:14:00,300.2,300.56,300.08,300.28,41198,7260,MSFT
3398,2022-02-11 15:15:00,300.28,300.47,299.73,299.78,115117,7260,MSFT
3426,2022-02-11 15:16:00,299.79,300.04,299.71,299.88,57773,7260,MSFT
3468,2022-02-11 15:17:00,299.89,299.9,299.25,299.32,61139,7260,MSFT
3490,2022-02-11 15:18:00,299.31,299.42,299.04,299.08,71792,7260,MSFT
3541,2022-02-11 15:19:00,299.06,299.67,299.02,299.46,59835,7260,MSFT
3569,2022-02-11 15:20:00,299.47,299.88,299.34,299.62,62158,7260,MSFT
3597,2022-02-11 15:21:00,299.63,299.78,299.36,299.37,43634,7260,MSFT
3607,2022-02-11 15:22:00,299.37,299.76,299.06,299.76,34414,7260,MSFT
3659,2022-02-11 15:23:00,299.75,300.27,299.75,300.21,38254,7260,MSFT
3671,2022-02-11 15:24:00,300.21,300.48,300.21,300.3,23384,7260,MSFT
3713,2022-02-11 15:25:00,300.26,300.43,300.05,300.26,17344,7260,MSFT
3746,2022-02-11 15:26:00,300.25,300.55,300.22,300.55,23102,7260,MSFT
3777,2022-02-11 15:27:00,300.56,300.83,300.29,300.3,16577,7260,MSFT
3807,2022-02-11 15:28:00,300.3,300.3,299.79,299.97,21464,7260,MSFT
3822,2022-02-11 15:29:00,300.0,300.72,299.95,300.43,22904,7260,MSFT
3863,2022-02-11 15:30:00,300.43,300.87,300.43,300.69,18359,7260,MSFT
3897,2022-02-11 15:31:00,300.72,301.15,300.72,300.95,23463,7260,MSFT
3914,2022-02-11 15:32:00,300.95,301.03,300.72,300.75,15489,7260,MSFT
3934,2022-02-11 15:33:00,300.76,300.77,300.41,300.56,14445,7260,MSFT
3976,2022-02-11 15:34:00,300.51,300.58,300.26,300.53,21642,7260,MSFT
4020,2022-02-11 15:35:00,300.52,300.68,300.15,300.19,17504,7260,MSFT
4027,2022-02-11 15:36:00,300.2,300.73,299.93,300.67,25322,7260,MSFT
4068,2022-02-11 15:37:00,300.7,300.91,300.64,300.81,15788,7260,MSFT
4091,2022-02-11 15:38:00,300.83,301.09,300.79,300.9,14838,7260,MSFT
4128,2022-02-11 15:39:00,300.92,301.25,300.7,301.04,15325,7260,MSFT
4150,2022-02-11 15:40:00,301.04,301.3,301.03,301.24,21854,7260,MSFT
4174,2022-02-11 15:41:00,301.25,301.34,300.96,301.02,12434,7260,MSFT
4223,2022-02-11 15:42:00,301.01,301.2,300.82,301.0,8926,7260,MSFT
4243,2022-02-11 15:43:00,301.03,301.17,300.89,301.03,6608,7260,MSFT
4270,2022-02-11 15:44:00,301.04,301.1,300.93,300.97,5337,7260,MSFT
4295,2022-02-11 15:45:00,301.01,301.01,300.59,300.73,23112,7260,MSFT
4335,2022-02-11 15:46:00,300.74,301.27,300.74,301.17,14421,7260,MSFT
4376,2022-02-11 15:47:00,301.18,301.3,301.05,301.05,10158,7260,MSFT
4389,2022-02-11 15:48:00,301.06,301.28,301.0,301.09,12711,7260,MSFT
4437,2022-02-11 15:49:00,301.08,301.09,300.74,300.74,13181,7260,MSFT
4461,2022-02-11 15:50:00,300.73,301.02,300.72,301.02,13234,7260,MSFT
4483,2022-02-11 15:51:00,301.0,301.02,300.39,300.58,20980,7260,MSFT
4529,2022-02-11 15:52:00,300.58,300.59,300.2,300.47,20898,7260,MSFT
4558,2022-02-11 15:53:00,300.49,300.52,300.18,300.23,11772,7260,MSFT
4564,2022-02-11 15:54:00,300.27,300.56,300.26,300.45,8555,7260,MSFT
4614,2022-02-11 15:55:00,300.43,300.69,300.43,300.55,19462,7260,MSFT
4636,2022-02-11 15:56:00,300.56,300.67,300.36,300.63,14328,7260,MSFT
4662,2022-02-11 15:57:00,300.62,300.72,300.38,300.67,15527,7260,MSFT
4687,2022-02-11 15:58:00,300.65,300.65,300.13,300.27,14845,7260,MSFT
4712,2022-02-11 15:59:00,300.3,300.36,299.96,300.18,38740,7260,MSFT
4767,2022-02-11 16:00:00,300.17,300.37,300.02,300.31,19196,7260,MSFT
4785,2022-02-11 16:01:00,300.32,300.75,300.29,300.75,15638,7260,MSFT
4804,2022-02-11 16:02:00,300.8,300.96,300.6,300.9,12381,7260,MSFT
4846,2022-02-11 16:03:00,300.88,301.1,300.74,301.04,17211,7260,MSFT
4867,2022-02-11 16:04:00,301.01,301.32,301.01,301.22,14833,7260,MSFT
4914,2022-02-11 16:05:00,301.21,301.23,300.95,301.0,11590,7260,MSFT
4926,2022-02-11 16:06:00,300.99,301.01,300.81,301.01,8908,7260,MSFT
4958,2022-02-11 16:07:00,300.96,301.06,300.87,300.98,13886,7260,MSFT
4990,2022-02-11 16:08:00,300.99,300.99,300.71,300.71,10823,7260,MSFT
5036,2022-02-11 16:09:00,300.72,300.72,299.8,299.84,35560,7260,MSFT
5050,2022-02-11 16:10:00,299.85,300.07,299.54,300.04,36638,7260,MSFT
5071,2022-02-11 16:11:00,300.03,300.05,299.67,299.7,21093,7260,MSFT
5117,2022-02-11 16:12:00,299.69,300.03,299.62,299.81,13398,7260,MSFT
5148,2022-02-11 16:13:00,299.82,300.09,299.63,299.99,15231,7260,MSFT
5171,2022-02-11 16:14:00,299.99,300.11,299.69,299.7,7847,7260,MSFT
5198,2022-02-11 16:15:00,299.69,299.94,299.59,299.77,11051,7260,MSFT
5236,2022-02-11 16:16:00,299.76,299.99,299.25,299.78,51447,7260,MSFT
5267,2022-02-11 16:17:00,299.76,300.16,299.75,299.83,26954,7260,MSFT
5278,2022-02-11 16:18:00,299.87,300.08,299.8,299.94,11928,7260,MSFT
5314,2022-02-11 16:19:00,299.91,299.96,299.58,299.93,13311,7260,MSFT
5337,2022-02-11 16:20:00,299.95,300.22,299.85,299.96,17474,7260,MSFT
5385,2022-02-11 16:21:00,299.94,300.15,299.78,299.85,14324,7260,MSFT
5404,2022-02-11 16:22:00,299.86,300.08,299.49,299.55,18218,7260,MSFT
5436,2022-02-11 16:23:00,299.54,299.89,299.53,299.87,8401,7260,MSFT
5471,2022-02-11 16:24:00,299.9,300.03,299.77,299.93,14930,7260,MSFT
5496,2022-02-11 16:25:00,299.89,300.0,299.48,299.58,11597,7260,MSFT
5520,2022-02-11 16:26:00,299.6,299.74,299.37,299.62,14512,7260,MSFT
5550,2022-02-11 16:27:00,299.61,299.82,299.53,299.73,16225,7260,MSFT
5579,2022-02-11 16:28:00,299.72,300.08,299.4,299.46,24384,7260,MSFT
5627,2022-02-11 16:29:00,299.48,299.91,299.3,299.79,11826,7260,MSFT
5641,2022-02-11 16:30:00,299.78,300.07,299.62,300.03,21163,7260,MSFT
5676,2022-02-11 16:31:00,300.03,300.24,299.94,300.24,9497,7260,MSFT
5705,2022-02-11 16:32:00,300.26,300.38,300.1,300.17,13271,7260,MSFT
5749,2022-02-11 16:33:00,300.21,300.21,299.99,300.05,17377,7260,MSFT
5755,2022-02-11 16:34:00,300.02,300.14,299.72,299.75,16140,7260,MSFT
5797,2022-02-11 16:35:00,299.76,299.84,299.555,299.6,10597,7260,MSFT
5821,2022-02-11 16:36:00,299.59,299.66,299.38,299.46,24120,7260,MSFT
5866,2022-02-11 16:37:00,299.44,299.44,299.24,299.29,19038,7260,MSFT
5883,2022-02-11 16:38:00,299.28,299.74,299.28,299.58,14032,7260,MSFT
5921,2022-02-11 16:39:00,299.56,299.64,299.33,299.59,11768,7260,MSFT
5957,2022-02-11 16:40:00,299.6,299.73,299.4,299.44,10779,7260,MSFT
5978,2022-02-11 16:41:00,299.41,299.48,299.29,299.37,11111,7260,MSFT
6003,2022-02-11 16:42:00,299.39,299.66,299.29,299.49,11600,7260,MSFT
6035,2022-02-11 16:43:00,299.5,299.62,299.32,299.41,8613,7260,MSFT
6072,2022-02-11 16:44:00,299.42,299.87,299.4,299.8,10670,7260,MSFT
6108,2022-02-11 16:45:00,299.8,300.11,299.71,300.05,15182,7260,MSFT
6117,2022-02-11 16:46:00,300.03,300.04,299.58,299.63,12107,7260,MSFT
6151,2022-02-11 16:47:00,299.62,299.84,299.5,299.84,13372,7260,MSFT
6177,2022-02-11 16:48:00,299.83,300.07,299.83,300.0,12697,7260,MSFT
6226,2022-02-11 16:49:00,300.06,300.38,300.06,300.22,16661,7260,MSFT
6258,2022-02-11 16:50:00,300.22,300.24,299.96,300.02,17377,7260,MSFT
6263,2022-02-11 16:51:00,300.02,300.18,299.96,300.14,11899,7260,MSFT
6311,2022-02-11 16:52:00,300.13,300.19,299.985,300.01,10895,7260,MSFT
6330,2022-02-11 16:53:00,300.0,300.23,299.99,300.14,10413,7260,MSFT
6357,2022-02-11 16:54:00,300.16,300.5,300.12,300.14,19174,7260,MSFT
6391,2022-02-11 16:55:00,300.12,300.4,300.1,300.4,6420,7260,MSFT
6414,2022-02-11 16:56:00,300.41,300.74,300.31,300.7,13954,7260,MSFT
6444,2022-02-11 16:57:00,300.7,300.9,300.65,300.84,14899,7260,MSFT
6474,2022-02-11 16:58:00,300.83,300.9,300.58,300.58,14490,7260,MSFT
6503,2022-02-11 16:59:00,300.59,300.63,300.34,300.4,11227,7260,MSFT
6550,2022-02-11 17:00:00,300.39,300.39,300.03,300.14,13642,7260,MSFT
6575,2022-02-11 17:01:00,300.16,300.33,300.14,300.3,6114,7260,MSFT
6601,2022-02-11 17:02:00,300.31,300.6,300.27,300.6,12249,7260,MSFT
6647,2022-02-11 17:03:00,300.58,300.7,300.48,300.65,11887,7260,MSFT
6660,2022-02-11 17:04:00,300.66,300.79,300.49,300.71,10518,7260,MSFT
6698,2022-02-11 17:05:00,300.7,300.76,300.46,300.48,8609,7260,MSFT
6728,2022-02-11 17:06:00,300.49,300.49,300.34,300.41,9235,7260,MSFT
6758,2022-02-11 17:07:00,300.39,300.63,300.39,300.57,8446,7260,MSFT
6788,2022-02-11 17:08:00,300.61,300.79,300.47,300.63,10053,7260,MSFT
6803,2022-02-11 17:09:00,300.68,300.83,300.59,300.61,8053,7260,MSFT
6853,2022-02-11 17:10:00,300.61,300.9,300.55,300.87,14181,7260,MSFT
6878,2022-02-11 17:11:00,300.87,300.97,300.59,300.62,8020,7260,MSFT
6893,2022-02-11 17:12:00,300.63,301.17,300.63,301.12,29357,7260,MSFT
6924,2022-02-11 17:13:00,301.11,301.26,300.96,300.96,10634,7260,MSFT
6976,2022-02-11 17:14:00,300.98,301.01,300.8,300.86,8557,7260,MSFT
6984,2022-02-11 17:15:00,300.88,300.97,300.8,300.92,8997,7260,MSFT
7032,2022-02-11 17:16:00,300.91,301.1,300.88,300.93,12947,7260,MSFT
7049,2022-02-11 17:17:00,300.92,300.94,300.56,300.58,7119,7260,MSFT
7077,2022-02-11 17:18:00,300.56,300.57,300.17,300.2,18630,7260,MSFT
7112,2022-02-11 17:19:00,300.24,300.47,300.18,300.44,6701,7260,MSFT
7157,2022-02-11 17:20:00,300.45,300.49,300.32,300.44,5800,7260,MSFT
7164,2022-02-11 17:21:00,300.41,300.41,300.05,300.1,12452,7260,MSFT
7201,2022-02-11 17:22:00,300.11,300.27,300.1,300.27,4904,7260,MSFT
7233,2022-02-11 17:23:00,300.29,300.41,300.27,300.32,8667,7260,MSFT
7263,2022-02-11 17:24:00,300.31,300.42,300.19,300.21,8184,7260,MSFT
7302,2022-02-11 17:25:00,300.21,300.41,300.07,300.39,10414,7260,MSFT
7313,2022-02-11 17:26:00,300.42,300.51,300.3,300.3,5243,7260,MSFT
7348,2022-02-11 17:27:00,300.32,300.46,300.28,300.43,6339,7260,MSFT
7389,2022-02-11 17:28:00,300.45,300.79,300.45,300.62,15264,7260,MSFT
7402,2022-02-11 17:29:00,300.61,300.71,300.53,300.55,10469,7260,MSFT
7454,2022-02-11 17:30:00,300.56,300.74,300.42,300.72,10324,7260,MSFT
7462,2022-02-11 17:31:00,300.71,300.87,300.7,300.73,5598,7260,MSFT
7503,2022-02-11 17:32:00,300.71,300.82,300.59,300.61,5806,7260,MSFT
7542,2022-02-11 17:33:00,300.6,300.94,300.6,300.9,10670,7260,MSFT
7562,2022-02-11 17:34:00,300.91,301.08,300.69,300.79,8820,7260,MSFT
7588,2022-02-11 17:35:00,300.76,300.93,300.68,300.71,7698,7260,MSFT
7613,2022-02-11 17:36:00,300.72,300.93,300.72,300.88,10122,7260,MSFT
7642,2022-02-11 17:37:00,300.87,300.95,300.66,300.68,7596,7260,MSFT
7674,2022-02-11 17:38:00,300.67,300.7,300.52,300.52,5018,7260,MSFT
7700,2022-02-11 17:39:00,300.57,300.85,300.53,300.73,6955,7260,MSFT
7753,2022-02-11 17:40:00,300.74,300.76,300.57,300.69,6849,7260,MSFT
7758,2022-02-11 17:41:00,300.68,300.89,300.67,300.67,11198,7260,MSFT
7808,2022-02-11 17:42:00,300.66,300.69,300.45,300.55,13718,7260,MSFT
7829,2022-02-11 17:43:00,300.53,300.59,300.32,300.5,14588,7260,MSFT
7848,2022-02-11 17:44:00,300.53,300.62,300.33,300.33,5731,7260,MSFT
7877,2022-02-11 17:45:00,300.32,300.34,300.02,300.05,15678,7260,MSFT
7910,2022-02-11 17:46:00,300.03,300.16,299.98,300.15,16026,7260,MSFT
7960,2022-02-11 17:47:00,300.15,300.18,300.02,300.17,4607,7260,MSFT
7989,2022-02-11 17:48:00,300.15,300.36,300.08,300.33,5486,7260,MSFT
8013,2022-02-11 17:49:00,300.37,300.53,300.12,300.22,12508,7260,MSFT
8038,2022-02-11 17:50:00,300.23,300.29,300.08,300.08,7025,7260,MSFT
8066,2022-02-11 17:51:00,300.08,300.14,299.56,299.63,23644,7260,MSFT
8091,2022-02-11 17:52:00,299.65,299.71,299.47,299.48,20305,7260,MSFT
8128,2022-02-11 17:53:00,299.5,299.51,299.33,299.45,10293,7260,MSFT
8172,2022-02-11 17:54:00,299.45,299.45,299.31,299.43,14438,7260,MSFT
8185,2022-02-11 17:55:00,299.44,299.64,299.42,299.56,7515,7260,MSFT
8214,2022-02-11 17:56:00,299.54,299.58,299.46,299.52,6397,7260,MSFT
8259,2022-02-11 17:57:00,299.52,299.53,299.27,299.29,14704,7260,MSFT
8290,2022-02-11 17:58:00,299.31,299.43,299.26,299.41,22819,7260,MSFT
8303,2022-02-11 17:59:00,299.42,299.61,299.42,299.46,8337,7260,MSFT
8349,2022-02-11 18:00:00,299.46,299.81,299.45,299.63,13000,7260,MSFT
8364,2022-02-11 18:01:00,299.64,299.73,299.4,299.54,9626,7260,MSFT
8410,2022-02-11 18:02:00,299.55,299.77,299.54,299.66,7559,7260,MSFT
8423,2022-02-11 18:03:00,299.65,299.68,299.45,299.54,8225,7260,MSFT
8448,2022-02-11 18:04:00,299.56,299.74,299.55,299.7,5144,7260,MSFT
8476,2022-02-11 18:05:00,299.71,299.84,299.52,299.72,10852,7260,MSFT
8520,2022-02-11 18:06:00,299.7,299.89,299.65,299.79,7719,7260,MSFT
8560,2022-02-11 18:07:00,299.79,299.97,299.77,299.89,6871,7260,MSFT
8581,2022-02-11 18:08:00,299.9,300.37,299.9,300.23,25279,7260,MSFT
8609,2022-02-11 18:09:00,300.25,300.34,300.16,300.25,8223,7260,MSFT
8624,2022-02-11 18:10:00,300.24,300.25,300.05,300.07,5139,7260,MSFT
8667,2022-02-11 18:11:00,300.09,300.14,300.01,300.02,3681,7260,MSFT
8686,2022-02-11 18:12:00,300.03,300.11,299.96,299.98,6578,7260,MSFT
8732,2022-02-11 18:13:00,299.97,299.98,299.74,299.79,11808,7260,MSFT
8762,2022-02-11 18:14:00,299.79,299.96,299.79,299.96,6801,7260,MSFT
8794,2022-02-11 18:15:00,299.96,300.05,299.89,299.97,4783,7260,MSFT
8827,2022-02-11 18:16:00,300.0,300.04,299.85,299.91,5806,7260,MSFT
8833,2022-02-11 18:17:00,299.94,299.95,299.76,299.76,9364,7260,MSFT
8887,2022-02-11 18:18:00,299.75,299.96,299.57,299.9,12500,7260,MSFT
8919,2022-02-11 18:19:00,299.9,300.22,299.85,300.17,9048,7260,MSFT
8925,2022-02-11 18:20:00,300.16,300.27,300.05,300.135,7892,7260,MSFT
8966,2022-02-11 18:21:00,300.13,300.14,299.84,299.89,7728,7260,MSFT
9008,2022-02-11 18:22:00,299.9,300.11,299.9,299.92,8971,7260,MSFT
9030,2022-02-11 18:23:00,299.93,299.99,299.8,299.97,4949,7260,MSFT
9052,2022-02-11 18:24:00,300.01,300.02,299.81,299.94,6298,7260,MSFT
9086,2022-02-11 18:25:00,299.93,299.93,299.77,299.85,6129,7260,MSFT
9123,2022-02-11 18:26:00,299.86,300.01,299.63,299.7,10102,7260,MSFT
9158,2022-02-11 18:27:00,299.72,299.79,299.61,299.64,11151,7260,MSFT
9186,2022-02-11 18:28:00,299.65,299.65,299.37,299.48,23958,7260,MSFT
9216,2022-02-11 18:29:00,299.5,299.56,299.13,299.18,21036,7260,MSFT
9231,2022-02-11 18:30:00,299.17,299.17,298.63,298.69,57336,7260,MSFT
9254,2022-02-11 18:31:00,298.68,298.79,298.43,298.76,22425,7260,MSFT
9299,2022-02-11 18:32:00,298.73,298.73,298.12,298.16,38216,7260,MSFT
9335,2022-02-11 18:33:00,298.17,298.25,297.92,298.18,50199,7260,MSFT
9352,2022-02-11 18:34:00,298.135,298.23,297.77,297.955,49258,7260,MSFT
9397,2022-02-11 18:35:00,297.94,298.23,297.79,298.03,43165,7260,MSFT
9418,2022-02-11 18:36:00,298.02,298.19,297.94,298.06,22149,7260,MSFT
9457,2022-02-11 18:37:00,298.06,298.11,297.67,297.685,14322,7260,MSFT
9485,2022-02-11 18:38:00,297.7,297.72,297.42,297.57,38138,7260,MSFT
9508,2022-02-11 18:39:00,297.575,297.67,297.09,297.11,56031,7260,MSFT
9537,2022-02-11 18:40:00,297.13,297.81,296.95,297.41,64620,7260,MSFT
9560,2022-02-11 18:41:00,297.43,297.61,297.13,297.42,27862,7260,MSFT
9583,2022-02-11 18:42:00,297.39,297.41,296.61,296.64,47567,7260,MSFT
9636,2022-02-11 18:43:00,296.65,297.27,296.64,297.0,32430,7260,MSFT
9665,2022-02-11 18:44:00,296.99,297.41,296.9,297.03,24880,7260,MSFT
9688,2022-02-11 18:45:00,297.0,297.0,296.01,296.09,61964,7260,MSFT
9718,2022-02-11 18:46:00,296.08,296.16,295.27,295.75,90719,7260,MSFT
9739,2022-02-11 18:47:00,295.75,296.52,295.15,296.11,85906,7260,MSFT
9774,2022-02-11 18:48:00,296.18,296.52,295.94,296.09,29183,7260,MSFT
9815,2022-02-11 18:49:00,296.04,296.49,295.8,296.49,31024,7260,MSFT
9845,2022-02-11 18:50:00,296.51,296.51,295.94,296.19,23357,7260,MSFT
9852,2022-02-11 18:51:00,296.22,296.56,295.85,296.43,28161,7260,MSFT
9905,2022-02-11 18:52:00,296.49,297.17,296.34,296.91,26936,7260,MSFT
9938,2022-02-11 18:53:00,296.87,297.25,296.71,297.03,16842,7260,MSFT
9965,2022-02-11 18:54:00,297.05,297.23,296.89,297.12,17664,7260,MSFT
9987,2022-02-11 18:55:00,297.12,297.18,296.67,296.76,30427,7260,MSFT
10012,2022-02-11 18:56:00,296.76,296.83,296.33,296.55,22546,7260,MSFT
10044,2022-02-11 18:57:00,296.51,296.62,296.15,296.29,14013,7260,MSFT
10079,2022-02-11 18:58:00,296.3,296.71,296.16,296.43,28221,7260,MSFT
10110,2022-02-11 18:59:00,296.47,296.65,295.97,296.04,16603,7260,MSFT
10139,2022-02-11 19:00:00,296.02,296.29,295.75,296.1,58000,7260,MSFT
10178,2022-02-11 19:01:00,296.11,296.63,295.62,295.82,35827,7260,MSFT
10189,2022-02-11 19:02:00,295.88,295.88,295.09,295.09,30808,7260,MSFT
10224,2022-02-11 19:03:00,295.13,295.94,295.06,295.53,36216,7260,MSFT
10255,2022-02-11 19:04:00,295.52,296.38,295.33,296.31,32543,7260,MSFT
10292,2022-02-11 19:05:00,296.3,296.42,295.68,295.84,27130,7260,MSFT
10327,2022-02-11 19:06:00,295.86,296.06,295.55,295.55,21721,7260,MSFT
10336,2022-02-11 19:07:00,295.56,296.62,295.56,296.58,30933,7260,MSFT
10377,2022-02-11 19:08:00,296.65,297.06,296.33,296.55,29416,7260,MSFT
10394,2022-02-11 19:09:00,296.52,296.56,295.92,296.31,27103,7260,MSFT
10425,2022-02-11 19:10:00,296.33,296.6,295.87,296.18,34288,7260,MSFT
10455,2022-02-11 19:11:00,296.12,296.45,295.82,296.0,19678,7260,MSFT
10509,2022-02-11 19:12:00,296.01,296.37,295.7,296.02,21451,7260,MSFT
10531,2022-02-11 19:13:00,296.05,296.6,296.05,296.44,19063,7260,MSFT
10562,2022-02-11 19:14:00,296.5,296.9,296.23,296.9,27298,7260,MSFT
10575,2022-02-11 19:15:00,296.92,297.82,296.58,297.82,49350,7260,MSFT
10615,2022-02-11 19:16:00,297.77,297.77,297.03,297.3,37500,7260,MSFT
10632,2022-02-11 19:17:00,297.27,297.73,297.18,297.73,17246,7260,MSFT
10663,2022-02-11 19:18:00,297.66,298.3,297.59,298.16,31109,7260,MSFT
10704,2022-02-11 19:19:00,298.13,298.2,297.63,297.68,22415,7260,MSFT
10749,2022-02-11 19:20:00,297.68,297.93,297.5,297.54,10987,7260,MSFT
10767,2022-02-11 19:21:00,297.53,297.89,297.42,297.82,16016,7260,MSFT
10805,2022-02-11 19:22:00,297.85,297.87,297.49,297.62,12337,7260,MSFT
10821,2022-02-11 19:23:00,297.57,297.66,297.31,297.58,8935,7260,MSFT
10864,2022-02-11 19:24:00,297.61,297.68,296.97,296.98,16642,7260,MSFT
10883,2022-02-11 19:25:00,296.97,297.19,296.74,296.86,19888,7260,MSFT
10908,2022-02-11 19:26:00,296.85,296.86,296.41,296.45,15159,7260,MSFT
10949,2022-02-11 19:27:00,296.44,296.97,296.44,296.97,19959,7260,MSFT
10973,2022-02-11 19:28:00,296.84,296.84,296.5,296.54,5888,7260,MSFT
10995,2022-02-11 19:29:00,296.54,296.58,296.07,296.43,18005,7260,MSFT
11047,2022-02-11 19:30:00,296.46,296.86,296.25,296.67,20227,7260,MSFT
11070,2022-02-11 19:31:00,296.59,296.59,296.25,296.34,13764,7260,MSFT
11104,2022-02-11 19:32:00,296.3,296.52,296.11,296.43,15263,7260,MSFT
11124,2022-02-11 19:33:00,296.36,297.5,296.36,297.18,25485,7260,MSFT
11147,2022-02-11 19:34:00,297.28,297.78,297.22,297.39,19737,7260,MSFT
11175,2022-02-11 19:35:00,297.31,297.34,296.88,296.96,14251,7260,MSFT
11210,2022-02-11 19:36:00,297.02,297.16,296.76,296.86,8172,7260,MSFT
11249,2022-02-11 19:37:00,296.82,297.25,296.67,296.95,9964,7260,MSFT
11280,2022-02-11 19:38:00,296.96,297.38,296.92,297.08,13617,7260,MSFT
11296,2022-02-11 19:39:00,297.1,297.32,296.81,297.0,10124,7260,MSFT
11325,2022-02-11 19:40:00,297.02,297.12,296.64,296.86,24759,7260,MSFT
11357,2022-02-11 19:41:00,296.83,297.03,296.79,296.79,12286,7260,MSFT
11407,2022-02-11 19:42:00,296.76,296.76,296.3,296.39,22564,7260,MSFT
11424,2022-02-11 19:43:00,296.41,297.15,296.41,296.82,21186,7260,MSFT
11468,2022-02-11 19:44:00,296.8,296.8,296.1,296.18,16973,7260,MSFT
11497,2022-02-11 19:45:00,296.22,296.37,295.8,295.81,33594,7260,MSFT
11520,2022-02-11 19:46:00,295.85,296.02,295.53,295.53,16746,7260,MSFT
11544,2022-02-11 19:47:00,295.56,295.85,295.31,295.77,32220,7260,MSFT
11569,2022-02-11 19:48:00,295.82,296.07,295.82,296.01,9164,7260,MSFT
11602,2022-02-11 19:49:00,296.08,296.08,295.71,295.85,15335,7260,MSFT
11633,2022-02-11 19:50:00,295.84,295.88,295.55,295.7,19006,7260,MSFT
11673,2022-02-11 19:51:00,295.68,296.01,295.34,295.49,16836,7260,MSFT
11708,2022-02-11 19:52:00,295.42,295.44,295.09,295.27,15725,7260,MSFT
11738,2022-02-11 19:53:00,295.27,295.68,295.27,295.59,22021,7260,MSFT
11752,2022-02-11 19:54:00,295.64,295.82,295.47,295.7,9005,7260,MSFT
11776,2022-02-11 19:55:00,295.64,296.1,295.64,296.05,31805,7260,MSFT
11810,2022-02-11 19:56:00,296.02,296.07,295.84,296.03,16512,7260,MSFT
11851,2022-02-11 19:57:00,295.99,296.21,295.86,296.11,16250,7260,MSFT
11888,2022-02-11 19:58:00,296.1,296.19,295.86,296.0,12415,7260,MSFT
11896,2022-02-11 19:59:00,295.98,296.21,295.76,296.19,10247,7260,MSFT
11930,2022-02-11 20:00:00,296.19,296.72,296.1,296.62,18602,7260,MSFT
11973,2022-02-11 20:01:00,296.66,296.78,296.45,296.55,14716,7260,MSFT
11992,2022-02-11 20:02:00,296.53,296.75,296.28,296.52,27759,7260,MSFT
12031,2022-02-11 20:03:00,296.54,297.37,296.51,297.31,27337,7260,MSFT
12052,2022-02-11 20:04:00,297.36,297.62,297.18,297.3,32942,7260,MSFT
12096,2022-02-11 20:05:00,297.28,297.38,296.9,297.01,17489,7260,MSFT
12111,2022-02-11 20:06:00,297.01,297.01,296.59,296.85,21067,7260,MSFT
12135,2022-02-11 20:07:00,296.86,296.86,296.47,296.69,17530,7260,MSFT
12171,2022-02-11 20:08:00,296.7,297.25,296.61,296.72,13348,7260,MSFT
12201,2022-02-11 20:09:00,296.71,296.74,296.42,296.64,12085,7260,MSFT
12241,2022-02-11 20:10:00,296.67,296.78,296.14,296.25,12595,7260,MSFT
12263,2022-02-11 20:11:00,296.21,296.51,296.17,296.36,8846,7260,MSFT
12301,2022-02-11 20:12:00,296.33,296.94,296.24,296.61,13490,7260,MSFT
12316,2022-02-11 20:13:00,296.56,296.72,296.34,296.5,13705,7260,MSFT
12366,2022-02-11 20:14:00,296.54,296.59,296.2,296.36,13210,7260,MSFT
12390,2022-02-11 20:15:00,296.34,296.97,296.32,296.82,18776,7260,MSFT
12418,2022-02-11 20:16:00,296.8,297.15,296.56,296.61,22583,7260,MSFT
12438,2022-02-11 20:17:00,296.56,296.58,296.07,296.27,18491,7260,MSFT
12464,2022-02-11 20:18:00,296.25,296.26,295.76,295.79,23080,7260,MSFT
12496,2022-02-11 20:19:00,295.77,296.15,295.55,295.65,33895,7260,MSFT
12522,2022-02-11 20:20:00,295.65,295.75,295.35,295.5,21129,7260,MSFT
12566,2022-02-11 20:21:00,295.54,295.99,295.46,295.81,42750,7260,MSFT
12600,2022-02-11 20:22:00,295.89,295.99,295.68,295.68,14314,7260,MSFT
12621,2022-02-11 20:23:00,295.72,295.89,295.48,295.66,18615,7260,MSFT
12649,2022-02-11 20:24:00,295.66,295.71,295.35,295.64,16305,7260,MSFT
12690,2022-02-11 20:25:00,295.69,296.15,295.68,296.14,20964,7260,MSFT
12721,2022-02-11 20:26:00,296.11,296.44,295.87,296.32,30612,7260,MSFT
12751,2022-02-11 20:27:00,296.27,296.48,295.77,295.8,16344,7260,MSFT
12782,2022-02-11 20:28:00,295.86,295.965,295.47,295.73,19663,7260,MSFT
12802,2022-02-11 20:29:00,295.76,296.24,295.76,295.95,24034,7260,MSFT
12824,2022-02-11 20:30:00,295.95,296.05,295.53,295.64,37749,7260,MSFT
12875,2022-02-11 20:31:00,295.66,295.7,295.43,295.57,21939,7260,MSFT
12882,2022-02-11 20:32:00,295.54,295.56,295.02,295.14,41639,7260,MSFT
12930,2022-02-11 20:33:00,295.14,295.43,295.01,295.26,24022,7260,MSFT
