,ts_event,open,high,low,close,volume,product_id,ticker
3181,2022-03-15 14:07:00,281.02,281.09,280.68,280.87,16256,7311,MSFT
3205,2022-03-15 14:08:00,280.8,280.94,280.5,280.5,22583,7311,MSFT
3227,2022-03-15 14:09:00,280.52,280.54,280.23,280.48,17697,7311,MSFT
3247,2022-03-15 14:10:00,280.49,280.53,280.02,280.07,23342,7311,MSFT
3278,2022-03-15 14:11:00,280.06,280.15,279.5,279.6,32960,7311,MSFT
3316,2022-03-15 14:12:00,279.57,279.78,279.38,279.51,19332,7311,MSFT
3353,2022-03-15 14:13:00,279.51,279.88,279.37,279.78,15710,7311,MSFT
3376,2022-03-15 14:14:00,279.76,280.09,279.75,279.92,17818,7311,MSFT
3401,2022-03-15 14:15:00,279.98,280.09,279.61,279.64,15253,7311,MSFT
3431,2022-03-15 14:16:00,279.63,280.12,279.58,279.88,29545,7311,MSFT
3475,2022-03-15 14:17:00,279.89,279.94,279.68,279.68,14748,7311,MSFT
3498,2022-03-15 14:18:00,279.72,280.05,279.62,280.0,11455,7311,MSFT
3541,2022-03-15 14:19:00,280.0,280.09,279.73,279.93,14128,7311,MSFT
3548,2022-03-15 14:20:00,279.9,280.11,279.78,279.96,12599,7311,MSFT
3584,2022-03-15 14:21:00,279.97,280.33,279.96,280.22,17591,7311,MSFT
3634,2022-03-15 14:22:00,280.23,280.3,280.04,280.04,16216,7311,MSFT
3659,2022-03-15 14:23:00,280.06,280.06,279.79,279.98,14237,7311,MSFT
3675,2022-03-15 14:24:00,279.99,280.63,279.87,280.53,18250,7311,MSFT
3698,2022-03-15 14:25:00,280.49,280.74,280.42,280.6,17349,7311,MSFT
3726,2022-03-15 14:26:00,280.61,280.78,280.44,280.72,10033,7311,MSFT
3764,2022-03-15 14:27:00,280.72,280.73,280.41,280.68,13369,7311,MSFT
3808,2022-03-15 14:28:00,280.69,281.14,280.67,280.76,35792,7311,MSFT
3833,2022-03-15 14:29:00,280.77,280.87,280.6,280.68,11781,7311,MSFT
3852,2022-03-15 14:30:00,280.68,280.8,280.54,280.79,22608,7311,MSFT
3883,2022-03-15 14:31:00,280.76,281.29,280.76,281.26,26999,7311,MSFT
3932,2022-03-15 14:32:00,281.29,281.5,281.26,281.41,21314,7311,MSFT
3942,2022-03-15 14:33:00,281.4,281.485,281.29,281.485,14273,7311,MSFT
3990,2022-03-15 14:34:00,281.49,281.59,281.19,281.22,13318,7311,MSFT
4021,2022-03-15 14:35:00,281.24,281.24,280.78,280.92,21285,7311,MSFT
4029,2022-03-15 14:36:00,280.92,281.13,280.89,281.06,14048,7311,MSFT
4072,2022-03-15 14:37:00,281.04,281.32,280.96,281.19,12000,7311,MSFT
4099,2022-03-15 14:38:00,281.18,281.23,280.98,281.13,16094,7311,MSFT
4141,2022-03-15 14:39:00,281.14,281.19,280.93,280.93,21475,7311,MSFT
4148,2022-03-15 14:40:00,280.98,281.355,280.98,281.0,23370,7311,MSFT
4181,2022-03-15 14:41:00,281.02,281.08,280.71,280.79,12792,7311,MSFT
4219,2022-03-15 14:42:00,280.79,281.03,280.74,280.77,17812,7311,MSFT
4252,2022-03-15 14:43:00,280.78,281.1,280.78,280.99,15247,7311,MSFT
4288,2022-03-15 14:44:00,281.0,281.14,280.89,281.0,16402,7311,MSFT
4310,2022-03-15 14:45:00,281.02,281.32,280.99,281.16,20466,7311,MSFT
4333,2022-03-15 14:46:00,281.13,281.47,281.07,281.445,11686,7311,MSFT
4358,2022-03-15 14:47:00,281.44,281.52,281.26,281.38,28871,7311,MSFT
4388,2022-03-15 14:48:00,281.39,281.88,281.39,281.8,38492,7311,MSFT
4428,2022-03-15 14:49:00,281.81,281.98,281.61,281.98,30538,7311,MSFT
4464,2022-03-15 14:50:00,281.97,281.99,281.775,281.8,28152,7311,MSFT
4476,2022-03-15 14:51:00,281.82,281.93,281.4,281.49,23533,7311,MSFT
4521,2022-03-15 14:52:00,281.48,281.52,281.21,281.21,16920,7311,MSFT
4553,2022-03-15 14:53:00,281.24,281.44,281.19,281.27,13542,7311,MSFT
4580,2022-03-15 14:54:00,281.26,281.54,281.17,281.44,17084,7311,MSFT
4612,2022-03-15 14:55:00,281.49,281.49,281.16,281.24,12019,7311,MSFT
4652,2022-03-15 14:56:00,281.22,281.3,281.04,281.28,9984,7311,MSFT
4658,2022-03-15 14:57:00,281.28,281.46,281.16,281.23,10047,7311,MSFT
4711,2022-03-15 14:58:00,281.22,281.23,280.93,281.04,11620,7311,MSFT
4719,2022-03-15 14:59:00,281.06,281.18,280.94,281.0,14842,7311,MSFT
4771,2022-03-15 15:00:00,281.0,281.23,280.93,280.94,12720,7311,MSFT
4799,2022-03-15 15:01:00,280.94,281.16,280.76,280.84,23825,7311,MSFT
4819,2022-03-15 15:02:00,280.85,281.08,280.7,280.95,15120,7311,MSFT
4853,2022-03-15 15:03:00,280.94,281.26,280.93,281.25,14193,7311,MSFT
4867,2022-03-15 15:04:00,281.23,281.43,281.13,281.26,28245,7311,MSFT
4900,2022-03-15 15:05:00,281.24,281.34,280.96,281.01,15578,7311,MSFT
4928,2022-03-15 15:06:00,281.02,281.24,281.01,281.21,17402,7311,MSFT
4956,2022-03-15 15:07:00,281.19,281.43,281.14,281.41,14729,7311,MSFT
4993,2022-03-15 15:08:00,281.43,281.55,281.34,281.51,17050,7311,MSFT
5026,2022-03-15 15:09:00,281.51,281.67,281.32,281.64,11496,7311,MSFT
5058,2022-03-15 15:10:00,281.64,281.74,281.52,281.57,18609,7311,MSFT
5083,2022-03-15 15:11:00,281.58,281.58,281.28,281.52,10735,7311,MSFT
5119,2022-03-15 15:12:00,281.51,281.62,281.37,281.62,10798,7311,MSFT
5152,2022-03-15 15:13:00,281.61,281.74,281.53,281.73,10173,7311,MSFT
5168,2022-03-15 15:14:00,281.78,282.07,281.72,281.93,26221,7311,MSFT
5198,2022-03-15 15:15:00,281.95,282.01,281.84,282.01,11748,7311,MSFT
5240,2022-03-15 15:16:00,282.03,282.05,281.82,281.89,12634,7311,MSFT
5281,2022-03-15 15:17:00,281.88,281.92,281.72,281.92,10371,7311,MSFT
5309,2022-03-15 15:18:00,281.94,282.43,281.94,282.42,11513,7311,MSFT
5340,2022-03-15 15:19:00,282.42,282.42,282.03,282.03,14425,7311,MSFT
5356,2022-03-15 15:20:00,282.03,282.06,281.86,282.0,11093,7311,MSFT
5398,2022-03-15 15:21:00,281.94,281.94,281.55,281.55,7938,7311,MSFT
5408,2022-03-15 15:22:00,281.57,281.77,281.41,281.72,7545,7311,MSFT
5451,2022-03-15 15:23:00,281.7,281.97,281.59,281.905,7056,7311,MSFT
5467,2022-03-15 15:24:00,281.905,282.04,281.89,282.01,6954,7311,MSFT
5504,2022-03-15 15:25:00,282.01,282.88,281.98,282.82,24471,7311,MSFT
5530,2022-03-15 15:26:00,282.81,283.07,282.78,283.07,16156,7311,MSFT
5567,2022-03-15 15:27:00,283.06,283.12,282.78,283.06,6911,7311,MSFT
5604,2022-03-15 15:28:00,283.06,283.17,283.06,283.13,7476,7311,MSFT
5640,2022-03-15 15:29:00,283.13,283.39,283.1,283.37,15742,7311,MSFT
5650,2022-03-15 15:30:00,283.33,283.53,283.31,283.49,7883,7311,MSFT
5692,2022-03-15 15:31:00,283.5,283.8,283.49,283.76,18233,7311,MSFT
5719,2022-03-15 15:32:00,283.75,283.84,283.55,283.81,19952,7311,MSFT
5760,2022-03-15 15:33:00,283.82,284.04,283.73,283.9,22971,7311,MSFT
5768,2022-03-15 15:34:00,283.91,284.14,283.83,284.09,12116,7311,MSFT
5798,2022-03-15 15:35:00,284.09,284.79,284.09,284.79,21423,7311,MSFT
5827,2022-03-15 15:36:00,284.78,284.81,284.33,284.5,36515,7311,MSFT
5856,2022-03-15 15:37:00,284.46,284.63,284.38,284.58,16303,7311,MSFT
5910,2022-03-15 15:38:00,284.61,284.64,284.4,284.59,12075,7311,MSFT
5918,2022-03-15 15:39:00,284.6,284.61,284.41,284.42,10253,7311,MSFT
5947,2022-03-15 15:40:00,284.41,284.49,283.99,283.99,17585,7311,MSFT
5999,2022-03-15 15:41:00,283.99,284.19,283.99,284.19,9394,7311,MSFT
6017,2022-03-15 15:42:00,284.2,284.31,283.83,283.83,22443,7311,MSFT
6040,2022-03-15 15:43:00,283.83,283.99,283.77,283.86,17134,7311,MSFT
6084,2022-03-15 15:44:00,283.85,283.95,283.78,283.89,10633,7311,MSFT
6117,2022-03-15 15:45:00,283.89,284.02,283.75,283.82,11022,7311,MSFT
6146,2022-03-15 15:46:00,283.81,283.9,283.72,283.77,13532,7311,MSFT
6170,2022-03-15 15:47:00,283.76,283.9,283.64,283.65,9532,7311,MSFT
6206,2022-03-15 15:48:00,283.64,283.79,283.4,283.77,10105,7311,MSFT
6233,2022-03-15 15:49:00,283.8,284.08,283.69,284.04,11915,7311,MSFT
6253,2022-03-15 15:50:00,284.02,284.25,284.02,284.19,9811,7311,MSFT
6285,2022-03-15 15:51:00,284.18,284.21,283.85,283.87,14594,7311,MSFT
6327,2022-03-15 15:52:00,283.89,284.05,283.83,284.05,10723,7311,MSFT
6351,2022-03-15 15:53:00,284.04,284.16,283.98,284.13,12766,7311,MSFT
6381,2022-03-15 15:54:00,284.14,284.15,283.27,283.73,49240,7311,MSFT
6407,2022-03-15 15:55:00,283.75,283.8,282.69,282.71,41377,7311,MSFT
6442,2022-03-15 15:56:00,282.72,283.05,282.25,282.95,22748,7311,MSFT
6460,2022-03-15 15:57:00,282.92,282.92,282.46,282.51,11323,7311,MSFT
6482,2022-03-15 15:58:00,282.47,282.75,282.32,282.67,9395,7311,MSFT
6511,2022-03-15 15:59:00,282.61,282.97,282.5,282.84,17593,7311,MSFT
6546,2022-03-15 16:00:00,282.81,282.88,282.64,282.68,10006,7311,MSFT
6579,2022-03-15 16:01:00,282.62,282.7,282.2,282.2,7992,7311,MSFT
6608,2022-03-15 16:02:00,282.2,282.2,281.81,281.91,23335,7311,MSFT
6634,2022-03-15 16:03:00,281.84,282.14,281.62,282.11,28168,7311,MSFT
6678,2022-03-15 16:04:00,282.04,282.29,281.95,282.23,14495,7311,MSFT
6695,2022-03-15 16:05:00,282.18,282.39,281.98,282.39,16427,7311,MSFT
6744,2022-03-15 16:06:00,282.4,283.02,282.36,282.91,20516,7311,MSFT
6753,2022-03-15 16:07:00,282.92,283.14,282.81,283.06,18142,7311,MSFT
6804,2022-03-15 16:08:00,283.04,283.41,282.9,283.31,10133,7311,MSFT
6823,2022-03-15 16:09:00,283.29,283.64,283.16,283.38,18975,7311,MSFT
6845,2022-03-15 16:10:00,283.34,283.41,283.15,283.32,13943,7311,MSFT
6893,2022-03-15 16:11:00,283.27,283.29,283.05,283.1,11603,7311,MSFT
6925,2022-03-15 16:12:00,283.07,283.2,283.02,283.07,6730,7311,MSFT
6956,2022-03-15 16:13:00,283.04,283.51,283.04,283.51,6471,7311,MSFT
6965,2022-03-15 16:14:00,283.49,283.53,283.26,283.31,17685,7311,MSFT
6999,2022-03-15 16:15:00,283.28,283.5,283.12,283.44,11181,7311,MSFT
7024,2022-03-15 16:16:00,283.42,283.44,283.2,283.28,10266,7311,MSFT
7064,2022-03-15 16:17:00,283.31,283.39,283.19,283.37,11506,7311,MSFT
7079,2022-03-15 16:18:00,283.37,283.45,283.15,283.43,10346,7311,MSFT
7111,2022-03-15 16:19:00,283.45,283.89,283.45,283.67,11984,7311,MSFT
7155,2022-03-15 16:20:00,283.66,283.68,283.27,283.5,47940,7311,MSFT
7171,2022-03-15 16:21:00,283.52,283.89,283.47,283.48,25830,7311,MSFT
7221,2022-03-15 16:22:00,283.48,283.84,283.45,283.54,7730,7311,MSFT
7236,2022-03-15 16:23:00,283.5,284.02,283.5,283.98,10931,7311,MSFT
7280,2022-03-15 16:24:00,283.95,284.48,283.92,284.43,10407,7311,MSFT
7313,2022-03-15 16:25:00,284.43,284.73,284.42,284.6,7882,7311,MSFT
7334,2022-03-15 16:26:00,284.58,284.8,284.5,284.74,16010,7311,MSFT
7367,2022-03-15 16:27:00,284.76,284.8,284.55,284.64,18516,7311,MSFT
7401,2022-03-15 16:28:00,284.64,284.89,284.62,284.88,16022,7311,MSFT
7424,2022-03-15 16:29:00,284.89,285.22,284.72,285.04,33130,7311,MSFT
7439,2022-03-15 16:30:00,285.04,285.22,284.83,284.86,10504,7311,MSFT
7492,2022-03-15 16:31:00,284.88,285.06,284.74,284.87,10729,7311,MSFT
7500,2022-03-15 16:32:00,284.82,284.9,284.68,284.84,10004,7311,MSFT
7537,2022-03-15 16:33:00,284.81,284.85,284.65,284.77,9008,7311,MSFT
7558,2022-03-15 16:34:00,284.72,284.82,284.58,284.62,10682,7311,MSFT
7599,2022-03-15 16:35:00,284.65,284.96,284.59,284.96,10183,7311,MSFT
7631,2022-03-15 16:36:00,284.96,285.115,284.96,285.0,9488,7311,MSFT
7673,2022-03-15 16:37:00,285.01,285.14,285.0,285.14,9866,7311,MSFT
7704,2022-03-15 16:38:00,285.13,285.13,285.02,285.1,11753,7311,MSFT
7731,2022-03-15 16:39:00,285.14,285.2,284.97,285.05,13401,7311,MSFT
7760,2022-03-15 16:40:00,285.06,285.1,284.74,284.76,11364,7311,MSFT
7769,2022-03-15 16:41:00,284.8,284.85,284.67,284.77,15307,7311,MSFT
7807,2022-03-15 16:42:00,284.77,284.96,284.75,284.89,10202,7311,MSFT
7830,2022-03-15 16:43:00,284.89,284.9,284.64,284.72,17291,7311,MSFT
7863,2022-03-15 16:44:00,284.73,284.79,284.61,284.77,13636,7311,MSFT
7915,2022-03-15 16:45:00,284.77,285.03,284.77,284.79,19873,7311,MSFT
7937,2022-03-15 16:46:00,284.79,285.13,284.79,285.07,8570,7311,MSFT
7965,2022-03-15 16:47:00,285.06,285.1,284.93,284.97,10828,7311,MSFT
7987,2022-03-15 16:48:00,284.94,284.97,284.59,284.62,8846,7311,MSFT
8025,2022-03-15 16:49:00,284.62,284.68,284.4,284.61,9688,7311,MSFT
8063,2022-03-15 16:50:00,284.6,284.77,284.51,284.62,11731,7311,MSFT
8078,2022-03-15 16:51:00,284.57,284.57,284.14,284.24,12011,7311,MSFT
8101,2022-03-15 16:52:00,284.24,284.28,283.86,283.92,10166,7311,MSFT
8143,2022-03-15 16:53:00,283.93,284.06,283.79,284.06,7557,7311,MSFT
8175,2022-03-15 16:54:00,284.06,284.34,284.04,284.31,9944,7311,MSFT
8206,2022-03-15 16:55:00,284.29,284.34,284.19,284.28,6669,7311,MSFT
8227,2022-03-15 16:56:00,284.29,284.62,284.27,284.5,12401,7311,MSFT
8249,2022-03-15 16:57:00,284.53,284.72,284.45,284.7,8677,7311,MSFT
8296,2022-03-15 16:58:00,284.69,284.78,284.56,284.6,11043,7311,MSFT
8331,2022-03-15 16:59:00,284.59,284.63,284.44,284.53,5972,7311,MSFT
8356,2022-03-15 17:00:00,284.51,284.72,284.49,284.67,7753,7311,MSFT
8380,2022-03-15 17:01:00,284.66,284.73,284.52,284.56,8605,7311,MSFT
8414,2022-03-15 17:02:00,284.55,284.71,284.52,284.52,4607,7311,MSFT
8432,2022-03-15 17:03:00,284.5,284.71,284.48,284.71,8306,7311,MSFT
8484,2022-03-15 17:04:00,284.71,284.85,284.66,284.67,10332,7311,MSFT
8502,2022-03-15 17:05:00,284.66,284.66,284.52,284.62,4800,7311,MSFT
8534,2022-03-15 17:06:00,284.65,284.67,284.35,284.35,9168,7311,MSFT
8554,2022-03-15 17:07:00,284.36,284.49,284.26,284.28,6726,7311,MSFT
8602,2022-03-15 17:08:00,284.27,284.4,284.13,284.4,7401,7311,MSFT
8623,2022-03-15 17:09:00,284.38,284.51,284.31,284.31,5729,7311,MSFT
8662,2022-03-15 17:10:00,284.3,284.3,284.09,284.21,6289,7311,MSFT
8685,2022-03-15 17:11:00,284.18,284.21,284.07,284.09,5215,7311,MSFT
8701,2022-03-15 17:12:00,284.09,284.16,283.94,284.05,9038,7311,MSFT
8741,2022-03-15 17:13:00,284.06,284.15,283.72,283.76,9585,7311,MSFT
8763,2022-03-15 17:14:00,283.73,283.84,283.51,283.56,12560,7311,MSFT
8794,2022-03-15 17:15:00,283.56,283.85,283.56,283.79,7574,7311,MSFT
8823,2022-03-15 17:16:00,283.78,283.78,283.34,283.57,14142,7311,MSFT
8872,2022-03-15 17:17:00,283.57,283.7,283.55,283.62,10298,7311,MSFT
8890,2022-03-15 17:18:00,283.58,283.72,283.5,283.63,4482,7311,MSFT
8911,2022-03-15 17:19:00,283.64,283.66,283.49,283.56,9907,7311,MSFT
8958,2022-03-15 17:20:00,283.57,283.67,283.55,283.645,11113,7311,MSFT
8992,2022-03-15 17:21:00,283.64,283.92,283.59,283.92,7664,7311,MSFT
9015,2022-03-15 17:22:00,283.92,283.99,283.8,283.99,7736,7311,MSFT
9033,2022-03-15 17:23:00,283.97,284.02,283.93,284.0,12789,7311,MSFT
9083,2022-03-15 17:24:00,284.0,284.03,283.82,283.87,8705,7311,MSFT
9112,2022-03-15 17:25:00,283.87,284.05,283.87,284.0,9817,7311,MSFT
9132,2022-03-15 17:26:00,283.97,284.02,283.89,284.0,9065,7311,MSFT
9148,2022-03-15 17:27:00,283.99,284.01,283.86,283.96,9345,7311,MSFT
9201,2022-03-15 17:28:00,283.945,283.97,283.49,283.54,13389,7311,MSFT
9208,2022-03-15 17:29:00,283.56,283.61,283.21,283.28,17086,7311,MSFT
9255,2022-03-15 17:30:00,283.25,283.3,282.97,283.23,23140,7311,MSFT
9278,2022-03-15 17:31:00,283.26,283.52,283.15,283.45,9060,7311,MSFT
9300,2022-03-15 17:32:00,283.45,283.61,283.3,283.61,7193,7311,MSFT
9354,2022-03-15 17:33:00,283.62,283.81,283.61,283.74,6578,7311,MSFT
9369,2022-03-15 17:34:00,283.76,283.82,283.64,283.66,12172,7311,MSFT
9406,2022-03-15 17:35:00,283.65,283.74,283.58,283.74,8744,7311,MSFT
9440,2022-03-15 17:36:00,283.73,283.86,283.7,283.8,9915,7311,MSFT
9463,2022-03-15 17:37:00,283.81,283.85,283.64,283.67,7369,7311,MSFT
9478,2022-03-15 17:38:00,283.68,283.68,283.41,283.51,6908,7311,MSFT
9529,2022-03-15 17:39:00,283.49,283.65,283.37,283.53,9175,7311,MSFT
9564,2022-03-15 17:40:00,283.55,283.67,283.4,283.66,7743,7311,MSFT
9576,2022-03-15 17:41:00,283.69,283.76,283.52,283.52,8934,7311,MSFT
9613,2022-03-15 17:42:00,283.53,283.79,283.46,283.72,5655,7311,MSFT
9636,2022-03-15 17:43:00,283.77,284.22,283.77,284.04,26983,7311,MSFT
9680,2022-03-15 17:44:00,284.02,284.06,283.96,283.99,6609,7311,MSFT
9698,2022-03-15 17:45:00,283.99,284.02,283.7,283.91,11798,7311,MSFT
9730,2022-03-15 17:46:00,283.9,283.91,283.62,283.76,6400,7311,MSFT
9748,2022-03-15 17:47:00,283.81,284.0,283.8,283.93,7541,7311,MSFT
9799,2022-03-15 17:48:00,283.91,284.05,283.84,283.98,6623,7311,MSFT
9820,2022-03-15 17:49:00,283.96,283.96,283.64,283.74,9507,7311,MSFT
9862,2022-03-15 17:50:00,283.75,283.92,283.75,283.92,2730,7311,MSFT
9891,2022-03-15 17:51:00,283.89,284.03,283.76,283.86,7044,7311,MSFT
9905,2022-03-15 17:52:00,283.85,283.96,283.77,283.84,5724,7311,MSFT
9944,2022-03-15 17:53:00,283.83,283.91,283.66,283.9,7658,7311,MSFT
9971,2022-03-15 17:54:00,283.88,284.0,283.84,283.94,5429,7311,MSFT
9993,2022-03-15 17:55:00,283.94,284.17,283.81,284.14,14643,7311,MSFT
10029,2022-03-15 17:56:00,284.17,284.19,283.98,284.14,2881,7311,MSFT
10069,2022-03-15 17:57:00,284.12,284.23,284.09,284.19,7721,7311,MSFT
10101,2022-03-15 17:58:00,284.21,284.45,284.19,284.44,11356,7311,MSFT
10131,2022-03-15 17:59:00,284.47,284.64,284.43,284.45,7416,7311,MSFT
10148,2022-03-15 18:00:00,284.44,284.44,284.2,284.24,18030,7311,MSFT
10170,2022-03-15 18:01:00,284.29,284.3,284.15,284.19,7686,7311,MSFT
10223,2022-03-15 18:02:00,284.17,284.18,284.03,284.12,6601,7311,MSFT
10245,2022-03-15 18:03:00,284.11,284.13,283.87,283.88,8865,7311,MSFT
10282,2022-03-15 18:04:00,283.91,283.93,283.08,283.15,25026,7311,MSFT
10296,2022-03-15 18:05:00,283.16,283.27,283.02,283.19,18942,7311,MSFT
10319,2022-03-15 18:06:00,283.19,283.25,282.83,282.94,9407,7311,MSFT
10370,2022-03-15 18:07:00,282.94,283.42,282.94,283.37,19027,7311,MSFT
10380,2022-03-15 18:08:00,283.39,283.77,283.34,283.73,7363,7311,MSFT
10408,2022-03-15 18:09:00,283.71,283.89,283.7,283.84,12045,7311,MSFT
10437,2022-03-15 18:10:00,283.88,283.93,283.58,283.58,6764,7311,MSFT
10484,2022-03-15 18:11:00,283.56,283.63,283.51,283.63,5816,7311,MSFT
10498,2022-03-15 18:12:00,283.65,283.81,283.56,283.66,6561,7311,MSFT
10545,2022-03-15 18:13:00,283.66,283.75,283.52,283.7,7626,7311,MSFT
10579,2022-03-15 18:14:00,283.7,283.8,283.63,283.73,7877,7311,MSFT
10609,2022-03-15 18:15:00,283.71,283.86,283.57,283.61,10394,7311,MSFT
10625,2022-03-15 18:16:00,283.65,283.65,283.26,283.41,10049,7311,MSFT
10668,2022-03-15 18:17:00,283.38,283.47,283.14,283.17,8126,7311,MSFT
10689,2022-03-15 18:18:00,283.18,283.18,282.84,283.02,12682,7311,MSFT
10709,2022-03-15 18:19:00,283.04,283.06,282.5,282.86,15000,7311,MSFT
10741,2022-03-15 18:20:00,282.87,283.07,282.81,283.035,12660,7311,MSFT
10769,2022-03-15 18:21:00,283.02,283.22,282.83,282.99,16282,7311,MSFT
10797,2022-03-15 18:22:00,282.99,283.1,282.82,282.93,15364,7311,MSFT
10840,2022-03-15 18:23:00,282.92,283.11,282.82,283.03,6033,7311,MSFT
10875,2022-03-15 18:24:00,283.05,283.2,283.0,283.15,11435,7311,MSFT
10906,2022-03-15 18:25:00,283.11,283.11,282.81,283.01,10201,7311,MSFT
10922,2022-03-15 18:26:00,283.04,283.21,283.03,283.17,8799,7311,MSFT
10954,2022-03-15 18:27:00,283.16,283.24,282.98,283.03,4376,7311,MSFT
10999,2022-03-15 18:28:00,283.01,283.24,282.96,283.06,8008,7311,MSFT
11029,2022-03-15 18:29:00,283.02,283.06,282.92,282.92,5929,7311,MSFT
11052,2022-03-15 18:30:00,282.92,282.94,282.61,282.63,11537,7311,MSFT
11074,2022-03-15 18:31:00,282.62,282.67,282.57,282.64,8508,7311,MSFT
11098,2022-03-15 18:32:00,282.65,282.865,282.65,282.66,8578,7311,MSFT
11137,2022-03-15 18:33:00,282.65,282.89,282.65,282.84,6366,7311,MSFT
11182,2022-03-15 18:34:00,282.87,283.3,282.87,283.15,17442,7311,MSFT
11195,2022-03-15 18:35:00,283.145,283.37,283.12,283.32,9700,7311,MSFT
11242,2022-03-15 18:36:00,283.29,283.29,283.05,283.15,8087,7311,MSFT
11246,2022-03-15 18:37:00,283.14,283.17,283.04,283.13,7896,7311,MSFT
11286,2022-03-15 18:38:00,283.13,283.23,283.01,283.15,6239,7311,MSFT
11317,2022-03-15 18:39:00,283.15,283.43,283.14,283.43,4349,7311,MSFT
11343,2022-03-15 18:40:00,283.44,283.61,283.36,283.58,5433,7311,MSFT
11372,2022-03-15 18:41:00,283.59,283.83,283.59,283.77,10932,7311,MSFT
11399,2022-03-15 18:42:00,283.79,283.91,283.69,283.78,10778,7311,MSFT
11427,2022-03-15 18:43:00,283.77,283.78,283.51,283.62,9399,7311,MSFT
11462,2022-03-15 18:44:00,283.61,283.81,283.59,283.81,9019,7311,MSFT
11510,2022-03-15 18:45:00,283.8,284.46,283.71,284.4,31036,7311,MSFT
11536,2022-03-15 18:46:00,284.39,284.52,284.31,284.32,18600,7311,MSFT
11562,2022-03-15 18:47:00,284.33,284.4,284.2,284.38,12856,7311,MSFT
11583,2022-03-15 18:48:00,284.38,284.42,284.28,284.3,11471,7311,MSFT
11616,2022-03-15 18:49:00,284.3,284.53,284.25,284.53,11935,7311,MSFT
11643,2022-03-15 18:50:00,284.56,284.82,284.54,284.72,20618,7311,MSFT
11689,2022-03-15 18:51:00,284.73,284.76,284.58,284.71,8274,7311,MSFT
11696,2022-03-15 18:52:00,284.72,284.81,284.55,284.55,11869,7311,MSFT
11749,2022-03-15 18:53:00,284.56,284.57,284.41,284.55,8158,7311,MSFT
11758,2022-03-15 18:54:00,284.54,284.62,284.47,284.555,10243,7311,MSFT
11801,2022-03-15 18:55:00,284.56,284.7,284.53,284.59,8320,7311,MSFT
11817,2022-03-15 18:56:00,284.6,284.75,284.38,284.38,19666,7311,MSFT
11862,2022-03-15 18:57:00,284.37,284.43,284.28,284.43,10554,7311,MSFT
11880,2022-03-15 18:58:00,284.44,284.61,284.44,284.59,13661,7311,MSFT
11915,2022-03-15 18:59:00,284.63,284.99,284.63,284.92,17261,7311,MSFT
11939,2022-03-15 19:00:00,284.9,284.93,284.71,284.81,11986,7311,MSFT
11969,2022-03-15 19:01:00,284.81,285.15,284.7,285.06,23555,7311,MSFT
11999,2022-03-15 19:02:00,285.07,285.22,285.0,285.0,16792,7311,MSFT
12041,2022-03-15 19:03:00,284.99,285.02,284.64,284.68,16900,7311,MSFT
12073,2022-03-15 19:04:00,284.65,284.93,284.65,284.82,9020,7311,MSFT
12096,2022-03-15 19:05:00,284.8,285.1,284.77,285.06,8309,7311,MSFT
12128,2022-03-15 19:06:00,285.05,285.17,285.02,285.13,11446,7311,MSFT
12166,2022-03-15 19:07:00,285.15,285.33,285.08,285.195,13583,7311,MSFT
12184,2022-03-15 19:08:00,285.195,285.32,285.18,285.27,9570,7311,MSFT
12221,2022-03-15 19:09:00,285.26,285.26,284.88,284.94,14825,7311,MSFT
12254,2022-03-15 19:10:00,284.93,285.13,284.93,285.11,10943,7311,MSFT
12274,2022-03-15 19:11:00,285.11,285.22,285.09,285.14,10623,7311,MSFT
12305,2022-03-15 19:12:00,285.14,285.22,284.97,285.14,11727,7311,MSFT
12342,2022-03-15 19:13:00,285.14,285.31,285.06,285.08,16170,7311,MSFT
12372,2022-03-15 19:14:00,285.1,285.14,284.87,285.14,21891,7311,MSFT
12386,2022-03-15 19:15:00,285.15,285.32,285.11,285.3,12315,7311,MSFT
12429,2022-03-15 19:16:00,285.3,285.62,285.3,285.56,18006,7311,MSFT
12462,2022-03-15 19:17:00,285.55,285.72,285.52,285.71,11623,7311,MSFT
12498,2022-03-15 19:18:00,285.7,285.85,285.66,285.84,12039,7311,MSFT
12519,2022-03-15 19:19:00,285.84,285.91,285.68,285.85,17823,7311,MSFT
12540,2022-03-15 19:20:00,285.86,285.91,285.62,285.63,12650,7311,MSFT
12565,2022-03-15 19:21:00,285.63,285.91,285.56,285.87,13597,7311,MSFT
12605,2022-03-15 19:22:00,285.87,286.11,285.87,285.97,25753,7311,MSFT
12623,2022-03-15 19:23:00,285.975,286.02,285.83,285.89,13265,7311,MSFT
12665,2022-03-15 19:24:00,285.9,285.95,285.83,285.85,19159,7311,MSFT
12686,2022-03-15 19:25:00,285.86,286.0,285.85,285.9,15798,7311,MSFT
12725,2022-03-15 19:26:00,285.92,286.15,285.89,285.95,11742,7311,MSFT
12748,2022-03-15 19:27:00,285.93,286.09,285.9,286.0,9636,7311,MSFT
12785,2022-03-15 19:28:00,285.99,286.155,285.99,286.05,10504,7311,MSFT
12821,2022-03-15 19:29:00,286.06,286.15,286.01,286.06,11036,7311,MSFT
12856,2022-03-15 19:30:00,286.06,286.39,286.05,286.39,17744,7311,MSFT
12887,2022-03-15 19:31:00,286.4,286.84,286.4,286.77,24894,7311,MSFT
