,ts_event,open,high,low,close,volume,product_id,ticker
3119,2022-05-13 14:13:00,259.87,259.9,259.45,259.76,17172,7371,MSFT
3170,2022-05-13 14:14:00,259.78,260.19,259.46,259.93,71477,7371,MSFT
3192,2022-05-13 14:15:00,259.93,260.76,259.84,260.75,42079,7371,MSFT
3231,2022-05-13 14:16:00,260.76,260.86,260.48,260.63,26240,7371,MSFT
3238,2022-05-13 14:17:00,260.68,260.95,260.52,260.55,51384,7371,MSFT
3285,2022-05-13 14:18:00,260.54,260.55,260.18,260.55,41085,7371,MSFT
3311,2022-05-13 14:19:00,260.57,260.69,260.53,260.69,23223,7371,MSFT
3328,2022-05-13 14:20:00,260.68,261.3,260.67,261.18,39312,7371,MSFT
3374,2022-05-13 14:21:00,261.18,261.42,261.13,261.39,34406,7371,MSFT
3389,2022-05-13 14:22:00,261.39,261.79,261.32,261.78,33495,7371,MSFT
3434,2022-05-13 14:23:00,261.75,261.99,261.63,261.84,24809,7371,MSFT
3456,2022-05-13 14:24:00,261.84,262.06,261.84,261.97,27392,7371,MSFT
3484,2022-05-13 14:25:00,261.97,262.09,261.92,262.0,15957,7371,MSFT
3514,2022-05-13 14:26:00,261.99,262.04,261.76,261.86,18421,7371,MSFT
3541,2022-05-13 14:27:00,261.83,261.83,261.33,261.55,17172,7371,MSFT
3587,2022-05-13 14:28:00,261.57,261.69,261.46,261.63,13514,7371,MSFT
3597,2022-05-13 14:29:00,261.64,261.67,261.25,261.28,15024,7371,MSFT
3640,2022-05-13 14:30:00,261.3,261.37,260.92,260.92,21729,7371,MSFT
3660,2022-05-13 14:31:00,260.94,261.1,260.86,261.05,18939,7371,MSFT
3688,2022-05-13 14:32:00,261.06,261.16,260.97,261.12,12944,7371,MSFT
3740,2022-05-13 14:33:00,261.14,261.14,260.71,260.74,14978,7371,MSFT
3759,2022-05-13 14:34:00,260.72,260.93,260.7,260.74,11819,7371,MSFT
3782,2022-05-13 14:35:00,260.74,261.07,260.74,260.96,16516,7371,MSFT
3832,2022-05-13 14:36:00,260.97,261.15,260.78,261.07,20100,7371,MSFT
3847,2022-05-13 14:37:00,261.14,261.31,260.93,261.01,19702,7371,MSFT
3891,2022-05-13 14:38:00,261.05,261.05,260.55,260.85,18205,7371,MSFT
3898,2022-05-13 14:39:00,260.89,261.22,260.88,261.08,15711,7371,MSFT
3941,2022-05-13 14:40:00,261.09,261.21,260.92,261.21,23677,7371,MSFT
3960,2022-05-13 14:41:00,261.24,261.52,261.2,261.51,18392,7371,MSFT
4010,2022-05-13 14:42:00,261.53,261.58,261.11,261.43,14633,7371,MSFT
4027,2022-05-13 14:43:00,261.42,261.42,260.86,260.96,15377,7371,MSFT
4054,2022-05-13 14:44:00,260.97,261.03,260.77,260.8,20216,7371,MSFT
4101,2022-05-13 14:45:00,260.81,260.96,260.27,260.35,33205,7371,MSFT
4128,2022-05-13 14:46:00,260.37,260.72,260.34,260.65,17993,7371,MSFT
4145,2022-05-13 14:47:00,260.67,260.92,260.58,260.66,25263,7371,MSFT
4172,2022-05-13 14:48:00,260.62,260.84,260.48,260.61,19243,7371,MSFT
4198,2022-05-13 14:49:00,260.65,260.82,260.62,260.71,18254,7371,MSFT
4238,2022-05-13 14:50:00,260.74,260.75,260.42,260.53,6873,7371,MSFT
4278,2022-05-13 14:51:00,260.55,260.655,260.385,260.56,6146,7371,MSFT
4306,2022-05-13 14:52:00,260.56,260.74,260.34,260.74,15206,7371,MSFT
4341,2022-05-13 14:53:00,260.72,260.92,260.64,260.82,18036,7371,MSFT
4369,2022-05-13 14:54:00,260.82,261.11,260.79,261.0,14432,7371,MSFT
4385,2022-05-13 14:55:00,261.02,261.11,260.85,261.0,18599,7371,MSFT
4408,2022-05-13 14:56:00,261.02,261.15,260.76,260.91,22523,7371,MSFT
4438,2022-05-13 14:57:00,260.87,260.97,260.8,260.81,19641,7371,MSFT
4480,2022-05-13 14:58:00,260.82,260.92,260.68,260.81,18452,7371,MSFT
4523,2022-05-13 14:59:00,260.81,260.87,260.69,260.78,9546,7371,MSFT
4543,2022-05-13 15:00:00,260.75,260.81,260.61,260.62,8958,7371,MSFT
4581,2022-05-13 15:01:00,260.6,260.6,260.08,260.27,22218,7371,MSFT
4598,2022-05-13 15:02:00,260.27,260.47,260.21,260.41,16054,7371,MSFT
4618,2022-05-13 15:03:00,260.43,260.55,260.18,260.35,10193,7371,MSFT
4664,2022-05-13 15:04:00,260.38,260.5,260.26,260.5,25574,7371,MSFT
4698,2022-05-13 15:05:00,260.52,260.82,260.52,260.665,12269,7371,MSFT
4729,2022-05-13 15:06:00,260.71,260.86,260.69,260.81,19006,7371,MSFT
4739,2022-05-13 15:07:00,260.81,260.95,260.76,260.78,14216,7371,MSFT
4789,2022-05-13 15:08:00,260.8,260.99,260.67,260.98,16495,7371,MSFT
4812,2022-05-13 15:09:00,260.98,261.1,260.77,260.8,13027,7371,MSFT
4835,2022-05-13 15:10:00,260.78,260.91,260.66,260.91,21345,7371,MSFT
4873,2022-05-13 15:11:00,260.9,260.93,260.685,260.76,15114,7371,MSFT
4912,2022-05-13 15:12:00,260.75,260.93,260.72,260.78,39547,7371,MSFT
4922,2022-05-13 15:13:00,260.79,260.92,260.45,260.6,26083,7371,MSFT
4972,2022-05-13 15:14:00,260.61,260.81,260.46,260.54,30769,7371,MSFT
4992,2022-05-13 15:15:00,260.56,260.735,260.46,260.62,50333,7371,MSFT
5018,2022-05-13 15:16:00,260.62,260.63,260.08,260.22,19699,7371,MSFT
5045,2022-05-13 15:17:00,260.26,260.47,260.16,260.26,17161,7371,MSFT
5069,2022-05-13 15:18:00,260.3,260.43,260.25,260.33,9856,7371,MSFT
5110,2022-05-13 15:19:00,260.34,260.46,259.67,259.91,47744,7371,MSFT
5137,2022-05-13 15:20:00,259.88,260.42,259.87,260.4,15062,7371,MSFT
5167,2022-05-13 15:21:00,260.41,260.68,260.39,260.56,8897,7371,MSFT
5196,2022-05-13 15:22:00,260.57,260.68,260.49,260.6,11576,7371,MSFT
5235,2022-05-13 15:23:00,260.58,260.94,260.53,260.94,14844,7371,MSFT
5246,2022-05-13 15:24:00,260.95,261.15,260.86,260.94,13419,7371,MSFT
5300,2022-05-13 15:25:00,260.89,260.99,260.81,260.98,7485,7371,MSFT
5318,2022-05-13 15:26:00,260.95,261.1,260.88,260.98,6388,7371,MSFT
5336,2022-05-13 15:27:00,261.0,261.37,261.0,261.32,14703,7371,MSFT
5370,2022-05-13 15:28:00,261.33,261.38,261.2,261.2,13624,7371,MSFT
5406,2022-05-13 15:29:00,261.19,261.23,260.96,261.23,11129,7371,MSFT
5447,2022-05-13 15:30:00,261.25,261.31,261.06,261.24,24249,7371,MSFT
5462,2022-05-13 15:31:00,261.24,261.31,260.97,261.02,10450,7371,MSFT
5511,2022-05-13 15:32:00,261.01,261.025,260.71,261.02,12611,7371,MSFT
5539,2022-05-13 15:33:00,261.02,261.02,260.8,260.8,10519,7371,MSFT
5556,2022-05-13 15:34:00,260.82,260.93,260.77,260.83,10894,7371,MSFT
5596,2022-05-13 15:35:00,260.87,260.99,260.72,260.9,17266,7371,MSFT
5630,2022-05-13 15:36:00,260.88,261.1,260.88,261.08,10257,7371,MSFT
5644,2022-05-13 15:37:00,261.08,261.27,261.02,261.26,8273,7371,MSFT
5666,2022-05-13 15:38:00,261.25,261.36,261.08,261.27,8625,7371,MSFT
5714,2022-05-13 15:39:00,261.27,261.48,261.27,261.27,8253,7371,MSFT
5732,2022-05-13 15:40:00,261.26,261.3,260.85,260.88,11996,7371,MSFT
5781,2022-05-13 15:41:00,260.91,261.12,260.86,260.9,12100,7371,MSFT
5805,2022-05-13 15:42:00,260.9,261.17,260.73,261.17,13262,7371,MSFT
5817,2022-05-13 15:43:00,261.18,261.19,260.9,261.07,18400,7371,MSFT
5857,2022-05-13 15:44:00,261.09,261.33,261.09,261.28,9752,7371,MSFT
5897,2022-05-13 15:45:00,261.27,261.3,261.18,261.2,5582,7371,MSFT
5916,2022-05-13 15:46:00,261.21,261.38,261.07,261.37,15529,7371,MSFT
5953,2022-05-13 15:47:00,261.38,261.53,261.34,261.53,15984,7371,MSFT
5966,2022-05-13 15:48:00,261.52,261.62,261.4,261.52,9765,7371,MSFT
6009,2022-05-13 15:49:00,261.53,261.68,261.48,261.59,9482,7371,MSFT
6035,2022-05-13 15:50:00,261.59,261.72,261.53,261.6,7660,7371,MSFT
6068,2022-05-13 15:51:00,261.59,261.85,261.46,261.7,16673,7371,MSFT
6110,2022-05-13 15:52:00,261.72,261.88,261.63,261.725,11508,7371,MSFT
6125,2022-05-13 15:53:00,261.73,261.83,261.71,261.76,5817,7371,MSFT
6161,2022-05-13 15:54:00,261.77,261.91,261.76,261.84,8409,7371,MSFT
6189,2022-05-13 15:55:00,261.84,261.85,261.63,261.63,9358,7371,MSFT
6221,2022-05-13 15:56:00,261.65,261.74,261.4,261.44,11425,7371,MSFT
6243,2022-05-13 15:57:00,261.46,261.565,261.38,261.43,19492,7371,MSFT
6287,2022-05-13 15:58:00,261.435,261.54,261.3,261.31,15455,7371,MSFT
6306,2022-05-13 15:59:00,261.32,261.37,261.15,261.27,21004,7371,MSFT
6338,2022-05-13 16:00:00,261.3,261.39,261.155,261.2,12053,7371,MSFT
6359,2022-05-13 16:01:00,261.22,261.4,261.22,261.3,5671,7371,MSFT
6397,2022-05-13 16:02:00,261.31,261.51,261.31,261.38,9963,7371,MSFT
6428,2022-05-13 16:03:00,261.39,261.44,261.22,261.41,8302,7371,MSFT
6467,2022-05-13 16:04:00,261.43,261.62,261.42,261.6,6982,7371,MSFT
6500,2022-05-13 16:05:00,261.595,261.71,261.37,261.59,11980,7371,MSFT
6518,2022-05-13 16:06:00,261.6,261.73,261.5,261.62,5950,7371,MSFT
6544,2022-05-13 16:07:00,261.63,261.83,261.53,261.83,6999,7371,MSFT
6569,2022-05-13 16:08:00,261.83,261.85,261.7,261.81,6591,7371,MSFT
6619,2022-05-13 16:09:00,261.82,262.02,261.79,262.02,19540,7371,MSFT
6637,2022-05-13 16:10:00,262.04,262.11,261.83,261.86,7249,7371,MSFT
6679,2022-05-13 16:11:00,261.85,261.97,261.78,261.97,5211,7371,MSFT
6686,2022-05-13 16:12:00,261.96,262.22,261.96,262.19,8978,7371,MSFT
6724,2022-05-13 16:13:00,262.2,262.37,262.18,262.36,18272,7371,MSFT
6751,2022-05-13 16:14:00,262.37,262.37,262.21,262.27,10152,7371,MSFT
6786,2022-05-13 16:15:00,262.31,262.31,262.18,262.21,4833,7371,MSFT
6807,2022-05-13 16:16:00,262.22,262.37,262.22,262.31,10845,7371,MSFT
6850,2022-05-13 16:17:00,262.32,262.38,262.26,262.27,10426,7371,MSFT
6887,2022-05-13 16:18:00,262.24,262.245,262.09,262.11,5717,7371,MSFT
6906,2022-05-13 16:19:00,262.1,262.11,261.94,261.95,9831,7371,MSFT
6929,2022-05-13 16:20:00,261.94,262.165,261.93,262.07,19967,7371,MSFT
6961,2022-05-13 16:21:00,262.06,262.08,261.765,261.88,18759,7371,MSFT
6992,2022-05-13 16:22:00,261.865,261.89,261.62,261.62,17695,7371,MSFT
7028,2022-05-13 16:23:00,261.615,261.73,261.56,261.58,9961,7371,MSFT
7046,2022-05-13 16:24:00,261.59,261.73,261.57,261.7,6005,7371,MSFT
7073,2022-05-13 16:25:00,261.72,261.73,261.12,261.22,13792,7371,MSFT
7129,2022-05-13 16:26:00,261.23,261.39,261.12,261.37,12731,7371,MSFT
7152,2022-05-13 16:27:00,261.37,261.54,261.355,261.5,14873,7371,MSFT
7179,2022-05-13 16:28:00,261.51,261.82,261.5,261.81,13044,7371,MSFT
7192,2022-05-13 16:29:00,261.83,261.9,261.77,261.81,15295,7371,MSFT
7240,2022-05-13 16:30:00,261.84,262.05,261.82,262.03,17903,7371,MSFT
7253,2022-05-13 16:31:00,262.04,262.24,261.82,262.22,17685,7371,MSFT
7280,2022-05-13 16:32:00,262.225,262.38,262.18,262.37,19210,7371,MSFT
7321,2022-05-13 16:33:00,262.39,262.57,262.37,262.49,25864,7371,MSFT
7341,2022-05-13 16:34:00,262.48,262.56,262.34,262.47,26549,7371,MSFT
7388,2022-05-13 16:35:00,262.46,262.67,262.43,262.53,22111,7371,MSFT
7427,2022-05-13 16:36:00,262.53,262.81,262.53,262.71,21147,7371,MSFT
7458,2022-05-13 16:37:00,262.73,262.87,262.64,262.78,22698,7371,MSFT
7476,2022-05-13 16:38:00,262.78,262.88,262.71,262.85,17008,7371,MSFT
7502,2022-05-13 16:39:00,262.84,263.05,262.8,262.94,30837,7371,MSFT
7536,2022-05-13 16:40:00,262.94,263.03,262.93,263.0,17674,7371,MSFT
7561,2022-05-13 16:41:00,263.0,263.03,262.97,263.02,9351,7371,MSFT
7593,2022-05-13 16:42:00,263.02,263.04,262.91,262.97,19298,7371,MSFT
7626,2022-05-13 16:43:00,262.97,263.03,262.91,262.91,14869,7371,MSFT
7642,2022-05-13 16:44:00,262.92,262.96,262.7,262.71,13603,7371,MSFT
7670,2022-05-13 16:45:00,262.71,262.73,262.48,262.64,24193,7371,MSFT
7718,2022-05-13 16:46:00,262.65,262.86,262.65,262.66,15657,7371,MSFT
7737,2022-05-13 16:47:00,262.65,262.73,262.54,262.7,8353,7371,MSFT
7771,2022-05-13 16:48:00,262.69,262.76,262.63,262.65,11174,7371,MSFT
7813,2022-05-13 16:49:00,262.64,262.7,262.54,262.65,10836,7371,MSFT
7825,2022-05-13 16:50:00,262.65,262.67,261.97,262.09,29148,7371,MSFT
7860,2022-05-13 16:51:00,262.07,262.08,261.8,261.81,10758,7371,MSFT
7882,2022-05-13 16:52:00,261.8,261.8,261.33,261.36,20002,7371,MSFT
7914,2022-05-13 16:53:00,261.34,261.7,261.33,261.53,19666,7371,MSFT
7964,2022-05-13 16:54:00,261.5,261.62,261.37,261.57,11016,7371,MSFT
7995,2022-05-13 16:55:00,261.57,261.76,261.56,261.76,12500,7371,MSFT
8003,2022-05-13 16:56:00,261.77,261.84,261.64,261.75,6003,7371,MSFT
8032,2022-05-13 16:57:00,261.77,261.77,261.55,261.64,8039,7371,MSFT
8074,2022-05-13 16:58:00,261.63,261.66,261.41,261.53,8435,7371,MSFT
8116,2022-05-13 16:59:00,261.52,261.58,261.42,261.53,8242,7371,MSFT
8136,2022-05-13 17:00:00,261.56,261.76,261.48,261.76,12480,7371,MSFT
8164,2022-05-13 17:01:00,261.78,261.8,261.6,261.68,6685,7371,MSFT
8187,2022-05-13 17:02:00,261.67,261.67,261.4,261.45,8344,7371,MSFT
8219,2022-05-13 17:03:00,261.49,261.49,261.1,261.28,15059,7371,MSFT
8242,2022-05-13 17:04:00,261.3,261.43,261.265,261.27,4132,7371,MSFT
8295,2022-05-13 17:05:00,261.29,261.31,261.0,261.03,9841,7371,MSFT
8321,2022-05-13 17:06:00,261.04,261.24,260.96,261.1,8743,7371,MSFT
8344,2022-05-13 17:07:00,261.06,261.1,260.98,261.03,4765,7371,MSFT
8383,2022-05-13 17:08:00,261.03,261.4,261.03,261.25,31622,7371,MSFT
8401,2022-05-13 17:09:00,261.24,261.24,260.97,260.97,11054,7371,MSFT
8422,2022-05-13 17:10:00,260.98,261.015,260.68,260.95,25077,7371,MSFT
8473,2022-05-13 17:11:00,260.97,261.07,260.72,260.73,10518,7371,MSFT
8503,2022-05-13 17:12:00,260.7,261.07,260.68,261.02,7498,7371,MSFT
8529,2022-05-13 17:13:00,261.01,261.15,260.98,261.08,6069,7371,MSFT
8549,2022-05-13 17:14:00,261.09,261.3,260.94,261.22,6489,7371,MSFT
8572,2022-05-13 17:15:00,261.21,261.26,260.97,261.04,12748,7371,MSFT
8601,2022-05-13 17:16:00,261.05,261.35,260.99,261.13,9073,7371,MSFT
8656,2022-05-13 17:17:00,261.15,261.26,260.99,261.02,7157,7371,MSFT
8687,2022-05-13 17:18:00,261.0,261.06,260.92,261.05,4806,7371,MSFT
8706,2022-05-13 17:19:00,261.07,261.09,260.75,260.8,12967,7371,MSFT
8729,2022-05-13 17:20:00,260.82,260.86,260.51,260.54,15469,7371,MSFT
8763,2022-05-13 17:21:00,260.53,260.77,260.45,260.56,13078,7371,MSFT
8803,2022-05-13 17:22:00,260.58,260.65,260.53,260.62,5346,7371,MSFT
8827,2022-05-13 17:23:00,260.62,260.94,260.61,260.91,9832,7371,MSFT
8844,2022-05-13 17:24:00,260.9,261.16,260.9,261.13,14906,7371,MSFT
8889,2022-05-13 17:25:00,261.1,261.18,261.06,261.1,9192,7371,MSFT
8909,2022-05-13 17:26:00,261.11,261.21,260.98,261.05,7204,7371,MSFT
8944,2022-05-13 17:27:00,261.015,261.09,260.79,260.85,9631,7371,MSFT
8978,2022-05-13 17:28:00,260.86,260.94,260.65,260.76,7879,7371,MSFT
9012,2022-05-13 17:29:00,260.77,260.85,260.5,260.51,9901,7371,MSFT
9025,2022-05-13 17:30:00,260.53,260.71,260.46,260.71,10802,7371,MSFT
9059,2022-05-13 17:31:00,260.74,260.75,260.45,260.56,6449,7371,MSFT
9104,2022-05-13 17:32:00,260.51,260.73,260.43,260.58,7151,7371,MSFT
9129,2022-05-13 17:33:00,260.61,260.76,260.6,260.69,4595,7371,MSFT
9143,2022-05-13 17:34:00,260.69,260.69,260.47,260.57,8484,7371,MSFT
9194,2022-05-13 17:35:00,260.58,260.58,260.28,260.44,6989,7371,MSFT
9220,2022-05-13 17:36:00,260.47,260.55,260.12,260.16,12433,7371,MSFT
9253,2022-05-13 17:37:00,260.15,260.27,260.09,260.15,4443,7371,MSFT
9277,2022-05-13 17:38:00,260.13,260.31,260.02,260.29,7243,7371,MSFT
9287,2022-05-13 17:39:00,260.31,260.4,260.18,260.23,8017,7371,MSFT
9343,2022-05-13 17:40:00,260.27,260.31,259.94,259.96,31004,7371,MSFT
9354,2022-05-13 17:41:00,259.95,259.97,259.68,259.8,20618,7371,MSFT
9383,2022-05-13 17:42:00,259.8,259.96,259.76,259.87,7677,7371,MSFT
9412,2022-05-13 17:43:00,259.87,259.92,259.74,259.9,15313,7371,MSFT
9456,2022-05-13 17:44:00,259.9,260.09,259.81,259.87,9936,7371,MSFT
9470,2022-05-13 17:45:00,259.88,259.9,259.64,259.74,7738,7371,MSFT
9522,2022-05-13 17:46:00,259.73,259.73,259.5,259.64,8960,7371,MSFT
9529,2022-05-13 17:47:00,259.66,259.72,259.48,259.53,12666,7371,MSFT
9582,2022-05-13 17:48:00,259.54,259.75,259.54,259.74,10940,7371,MSFT
9603,2022-05-13 17:49:00,259.74,260.04,259.73,259.99,14665,7371,MSFT
9635,2022-05-13 17:50:00,259.98,260.14,259.93,260.11,9974,7371,MSFT
9671,2022-05-13 17:51:00,260.12,260.12,259.84,259.85,14439,7371,MSFT
9681,2022-05-13 17:52:00,259.87,259.89,259.62,259.77,9672,7371,MSFT
9722,2022-05-13 17:53:00,259.79,259.79,259.54,259.54,9047,7371,MSFT
9761,2022-05-13 17:54:00,259.53,259.83,259.51,259.75,6975,7371,MSFT
9773,2022-05-13 17:55:00,259.74,259.8,259.38,259.44,17329,7371,MSFT
9801,2022-05-13 17:56:00,259.41,259.45,259.13,259.2,18284,7371,MSFT
9849,2022-05-13 17:57:00,259.23,259.33,259.11,259.21,19157,7371,MSFT
9876,2022-05-13 17:58:00,259.2,259.31,259.15,259.26,14010,7371,MSFT
9888,2022-05-13 17:59:00,259.25,259.44,259.23,259.28,10660,7371,MSFT
9941,2022-05-13 18:00:00,259.29,259.29,258.97,259.11,19304,7371,MSFT
9960,2022-05-13 18:01:00,259.1,259.11,258.81,258.9,13808,7371,MSFT
10000,2022-05-13 18:02:00,258.87,258.87,258.35,258.42,29776,7371,MSFT
10010,2022-05-13 18:03:00,258.42,258.7,258.4,258.51,18748,7371,MSFT
10037,2022-05-13 18:04:00,258.5,258.53,257.92,258.15,36321,7371,MSFT
10082,2022-05-13 18:05:00,258.12,258.12,257.81,257.97,36430,7371,MSFT
10118,2022-05-13 18:06:00,257.98,258.54,257.96,258.48,21224,7371,MSFT
10140,2022-05-13 18:07:00,258.5,258.5,258.28,258.36,11800,7371,MSFT
10158,2022-05-13 18:08:00,258.38,258.49,258.24,258.34,8795,7371,MSFT
10210,2022-05-13 18:09:00,258.33,258.65,258.33,258.55,12470,7371,MSFT
10219,2022-05-13 18:10:00,258.57,258.82,258.54,258.8,18222,7371,MSFT
10266,2022-05-13 18:11:00,258.8,258.8,258.59,258.74,18327,7371,MSFT
10300,2022-05-13 18:12:00,258.74,258.81,258.56,258.61,9235,7371,MSFT
10315,2022-05-13 18:13:00,258.62,258.62,258.28,258.32,11859,7371,MSFT
10360,2022-05-13 18:14:00,258.31,258.4,258.18,258.27,11755,7371,MSFT
10368,2022-05-13 18:15:00,258.29,258.31,258.12,258.2,10711,7371,MSFT
10418,2022-05-13 18:16:00,258.15,258.49,258.05,258.49,10151,7371,MSFT
10438,2022-05-13 18:17:00,258.5,258.54,258.15,258.32,7267,7371,MSFT
10475,2022-05-13 18:18:00,258.33,258.46,258.22,258.26,7295,7371,MSFT
10504,2022-05-13 18:19:00,258.23,258.65,258.2,258.65,12867,7371,MSFT
10525,2022-05-13 18:20:00,258.66,258.71,258.46,258.6,14860,7371,MSFT
10566,2022-05-13 18:21:00,258.63,258.64,258.36,258.45,10211,7371,MSFT
10578,2022-05-13 18:22:00,258.42,258.61,258.38,258.57,7734,7371,MSFT
10611,2022-05-13 18:23:00,258.56,258.56,257.93,258.05,22673,7371,MSFT
10654,2022-05-13 18:24:00,258.06,258.34,258.02,258.14,14794,7371,MSFT
10669,2022-05-13 18:25:00,258.15,258.35,258.13,258.15,15839,7371,MSFT
10720,2022-05-13 18:26:00,258.13,258.37,257.93,257.95,9432,7371,MSFT
10726,2022-05-13 18:27:00,257.96,258.23,257.96,257.98,12454,7371,MSFT
10769,2022-05-13 18:28:00,258.0,258.46,257.96,258.4,17908,7371,MSFT
10798,2022-05-13 18:29:00,258.41,258.43,258.24,258.38,7839,7371,MSFT
10821,2022-05-13 18:30:00,258.39,258.81,258.38,258.78,20936,7371,MSFT
10873,2022-05-13 18:31:00,258.76,259.58,258.7,259.58,34088,7371,MSFT
10879,2022-05-13 18:32:00,259.54,259.55,258.9,259.06,16408,7371,MSFT
10922,2022-05-13 18:33:00,259.04,259.45,258.97,259.38,11615,7371,MSFT
10951,2022-05-13 18:34:00,259.35,259.35,259.04,259.06,14141,7371,MSFT
10977,2022-05-13 18:35:00,259.03,259.1,258.6,258.73,22782,7371,MSFT
11014,2022-05-13 18:36:00,258.77,258.84,258.62,258.76,7179,7371,MSFT
11028,2022-05-13 18:37:00,258.82,258.83,258.66,258.74,8185,7371,MSFT
11079,2022-05-13 18:38:00,258.71,259.06,258.67,258.86,7629,7371,MSFT
11107,2022-05-13 18:39:00,258.89,259.0,258.62,258.93,14855,7371,MSFT
11121,2022-05-13 18:40:00,258.94,259.15,258.72,258.97,8434,7371,MSFT
11160,2022-05-13 18:41:00,258.99,259.27,258.97,259.01,18792,7371,MSFT
11189,2022-05-13 18:42:00,259.0,259.3,258.98,259.195,7750,7371,MSFT
11223,2022-05-13 18:43:00,259.24,259.35,259.1,259.17,10587,7371,MSFT
11252,2022-05-13 18:44:00,259.16,259.33,259.16,259.23,8020,7371,MSFT
11291,2022-05-13 18:45:00,259.25,259.28,258.85,259.05,12234,7371,MSFT
11298,2022-05-13 18:46:00,259.09,259.09,258.73,258.75,9557,7371,MSFT
11328,2022-05-13 18:47:00,258.79,259.18,258.74,259.15,14369,7371,MSFT
11368,2022-05-13 18:48:00,259.18,259.18,258.68,258.88,9501,7371,MSFT
11389,2022-05-13 18:49:00,258.87,259.08,258.87,258.96,8520,7371,MSFT
11438,2022-05-13 18:50:00,258.95,259.36,258.85,259.34,12589,7371,MSFT
11469,2022-05-13 18:51:00,259.38,259.63,259.33,259.58,9792,7371,MSFT
11479,2022-05-13 18:52:00,259.6,260.17,259.59,260.01,23700,7371,MSFT
11507,2022-05-13 18:53:00,260.01,260.2,259.98,260.11,8422,7371,MSFT
11553,2022-05-13 18:54:00,260.13,260.4,260.13,260.29,13961,7371,MSFT
11567,2022-05-13 18:55:00,260.31,260.37,260.01,260.02,14641,7371,MSFT
11612,2022-05-13 18:56:00,260.04,260.2,260.04,260.12,14404,7371,MSFT
11646,2022-05-13 18:57:00,260.14,260.14,259.98,260.02,8071,7371,MSFT
11664,2022-05-13 18:58:00,260.04,260.29,260.04,260.17,14325,7371,MSFT
11709,2022-05-13 18:59:00,260.2,260.25,259.97,260.24,6494,7371,MSFT
11717,2022-05-13 19:00:00,260.26,260.39,260.09,260.26,7064,7371,MSFT
11756,2022-05-13 19:01:00,260.25,260.58,260.25,260.41,18216,7371,MSFT
11776,2022-05-13 19:02:00,260.42,260.46,260.33,260.42,10268,7371,MSFT
11830,2022-05-13 19:03:00,260.43,260.49,260.19,260.2,15563,7371,MSFT
11855,2022-05-13 19:04:00,260.22,260.22,260.005,260.01,11632,7371,MSFT
11866,2022-05-13 19:05:00,260.01,260.37,259.96,260.29,17185,7371,MSFT
11905,2022-05-13 19:06:00,260.28,260.6,260.16,260.59,11356,7371,MSFT
11946,2022-05-13 19:07:00,260.59,260.74,260.53,260.62,11151,7371,MSFT
11973,2022-05-13 19:08:00,260.62,260.77,260.52,260.6,13220,7371,MSFT
12004,2022-05-13 19:09:00,260.57,260.75,260.55,260.65,12905,7371,MSFT
12018,2022-05-13 19:10:00,260.68,260.72,260.54,260.65,12770,7371,MSFT
12070,2022-05-13 19:11:00,260.64,260.75,260.48,260.5,13400,7371,MSFT
12075,2022-05-13 19:12:00,260.495,260.8,260.44,260.77,15077,7371,MSFT
12120,2022-05-13 19:13:00,260.78,261.01,260.71,260.92,37952,7371,MSFT
12162,2022-05-13 19:14:00,260.92,261.2,260.9,261.19,18080,7371,MSFT
12171,2022-05-13 19:15:00,261.2,261.2,260.83,260.94,17535,7371,MSFT
12205,2022-05-13 19:16:00,260.92,261.2,260.9,261.2,15954,7371,MSFT
12241,2022-05-13 19:17:00,261.2,261.22,261.01,261.12,12958,7371,MSFT
12276,2022-05-13 19:18:00,261.12,261.32,261.12,261.3,16204,7371,MSFT
12286,2022-05-13 19:19:00,261.29,261.47,261.29,261.33,20025,7371,MSFT
12316,2022-05-13 19:20:00,261.32,261.35,260.94,261.12,35355,7371,MSFT
12358,2022-05-13 19:21:00,261.12,261.14,260.72,260.81,21207,7371,MSFT
12401,2022-05-13 19:22:00,260.82,261.31,260.82,261.25,14964,7371,MSFT
12413,2022-05-13 19:23:00,261.23,261.47,261.09,261.44,11341,7371,MSFT
12458,2022-05-13 19:24:00,261.46,261.53,261.26,261.26,14366,7371,MSFT
12465,2022-05-13 19:25:00,261.26,261.35,260.96,261.0,15507,7371,MSFT
12495,2022-05-13 19:26:00,260.99,261.26,260.96,261.26,11612,7371,MSFT
12550,2022-05-13 19:27:00,261.28,261.42,261.09,261.29,14518,7371,MSFT
12559,2022-05-13 19:28:00,261.29,261.35,261.14,261.26,9277,7371,MSFT
12597,2022-05-13 19:29:00,261.3,261.55,261.22,261.51,15294,7371,MSFT
12632,2022-05-13 19:30:00,261.5,261.69,261.48,261.68,27374,7371,MSFT
12670,2022-05-13 19:31:00,261.7,261.81,261.58,261.6,24867,7371,MSFT
12689,2022-05-13 19:32:00,261.61,261.76,261.48,261.52,32033,7371,MSFT
12730,2022-05-13 19:33:00,261.5,261.5,260.9,261.01,29611,7371,MSFT
12746,2022-05-13 19:34:00,261.0,261.14,260.59,260.63,22463,7371,MSFT
12777,2022-05-13 19:35:00,260.71,261.06,260.5,260.53,19625,7371,MSFT
12796,2022-05-13 19:36:00,260.53,260.56,260.16,260.54,18236,7371,MSFT
12834,2022-05-13 19:37:00,260.51,260.79,260.38,260.59,20890,7371,MSFT
