,ts_event,open,high,low,close,volume,product_id,ticker
4289,2022-04-14 15:02:00,284.06,284.11,283.87,283.89,5403,7353,MSFT
4314,2022-04-14 15:03:00,283.88,283.98,283.83,283.94,3155,7353,MSFT
4344,2022-04-14 15:04:00,283.95,284.08,283.83,283.86,5095,7353,MSFT
4382,2022-04-14 15:05:00,283.84,283.88,283.67,283.79,14795,7353,MSFT
4408,2022-04-14 15:06:00,283.79,283.99,283.775,283.88,19023,7353,MSFT
4426,2022-04-14 15:07:00,283.87,283.87,283.58,283.65,10254,7353,MSFT
4475,2022-04-14 15:08:00,283.63,283.84,283.46,283.51,12045,7353,MSFT
4498,2022-04-14 15:09:00,283.53,283.79,283.53,283.67,8662,7353,MSFT
4516,2022-04-14 15:10:00,283.64,283.77,283.56,283.58,13543,7353,MSFT
4551,2022-04-14 15:11:00,283.57,283.76,283.39,283.76,10672,7353,MSFT
4586,2022-04-14 15:12:00,283.78,284.06,283.76,283.87,10870,7353,MSFT
4616,2022-04-14 15:13:00,283.84,284.02,283.84,284.0,5050,7353,MSFT
4641,2022-04-14 15:14:00,284.03,284.03,283.74,283.83,4875,7353,MSFT
4670,2022-04-14 15:15:00,283.83,283.86,283.66,283.8,7209,7353,MSFT
4716,2022-04-14 15:16:00,283.82,284.14,283.68,283.71,13128,7353,MSFT
4725,2022-04-14 15:17:00,283.71,283.76,283.53,283.62,12370,7353,MSFT
4766,2022-04-14 15:18:00,283.67,283.73,283.49,283.72,9888,7353,MSFT
4800,2022-04-14 15:19:00,283.72,283.725,283.46,283.67,11098,7353,MSFT
4822,2022-04-14 15:20:00,283.7,283.78,283.51,283.64,5609,7353,MSFT
4866,2022-04-14 15:21:00,283.65,283.8,283.53,283.63,8207,7353,MSFT
4900,2022-04-14 15:22:00,283.64,283.89,283.6,283.86,3661,7353,MSFT
4918,2022-04-14 15:23:00,283.96,284.01,283.81,283.95,6970,7353,MSFT
4937,2022-04-14 15:24:00,283.96,284.59,283.955,284.58,21008,7353,MSFT
4983,2022-04-14 15:25:00,284.58,284.74,284.28,284.32,13396,7353,MSFT
5016,2022-04-14 15:26:00,284.27,284.45,284.27,284.42,6282,7353,MSFT
5045,2022-04-14 15:27:00,284.42,284.52,284.25,284.35,4250,7353,MSFT
5055,2022-04-14 15:28:00,284.34,284.38,284.24,284.35,4309,7353,MSFT
5105,2022-04-14 15:29:00,284.33,284.43,284.27,284.35,2878,7353,MSFT
5135,2022-04-14 15:30:00,284.35,284.36,284.16,284.22,6432,7353,MSFT
5160,2022-04-14 15:31:00,284.22,284.22,283.96,283.97,7948,7353,MSFT
5193,2022-04-14 15:32:00,283.97,284.13,283.96,284.04,4194,7353,MSFT
5204,2022-04-14 15:33:00,284.05,284.17,284.03,284.09,4094,7353,MSFT
5232,2022-04-14 15:34:00,284.04,284.04,283.88,283.9,6909,7353,MSFT
5261,2022-04-14 15:35:00,283.9,284.0,283.885,283.99,9173,7353,MSFT
5305,2022-04-14 15:36:00,283.96,283.97,283.66,283.7,5887,7353,MSFT
5338,2022-04-14 15:37:00,283.68,283.8,283.66,283.76,4889,7353,MSFT
5370,2022-04-14 15:38:00,283.75,283.8,283.6,283.6,6299,7353,MSFT
5385,2022-04-14 15:39:00,283.61,283.63,283.49,283.54,8137,7353,MSFT
5437,2022-04-14 15:40:00,283.55,283.59,283.42,283.47,6868,7353,MSFT
5459,2022-04-14 15:41:00,283.47,283.6,283.3,283.44,6892,7353,MSFT
5496,2022-04-14 15:42:00,283.46,283.46,283.07,283.07,7906,7353,MSFT
5524,2022-04-14 15:43:00,283.08,283.29,283.0,283.22,7876,7353,MSFT
5555,2022-04-14 15:44:00,283.21,283.25,283.08,283.17,8416,7353,MSFT
5562,2022-04-14 15:45:00,283.22,283.33,283.15,283.28,4779,7353,MSFT
5599,2022-04-14 15:46:00,283.29,283.44,283.16,283.19,5252,7353,MSFT
5632,2022-04-14 15:47:00,283.19,283.22,283.08,283.21,3628,7353,MSFT
5659,2022-04-14 15:48:00,283.21,283.43,283.19,283.42,4766,7353,MSFT
5705,2022-04-14 15:49:00,283.43,283.52,283.38,283.44,15974,7353,MSFT
5734,2022-04-14 15:50:00,283.45,283.61,283.42,283.51,10195,7353,MSFT
5755,2022-04-14 15:51:00,283.5,283.71,283.46,283.5,5081,7353,MSFT
5792,2022-04-14 15:52:00,283.5,283.6,283.43,283.5,4490,7353,MSFT
5817,2022-04-14 15:53:00,283.48,283.54,283.27,283.43,5570,7353,MSFT
5836,2022-04-14 15:54:00,283.45,283.47,283.25,283.25,3423,7353,MSFT
5860,2022-04-14 15:55:00,283.24,283.4,283.23,283.4,2072,7353,MSFT
5892,2022-04-14 15:56:00,283.41,283.44,283.2,283.39,5865,7353,MSFT
5937,2022-04-14 15:57:00,283.38,283.41,283.22,283.27,10334,7353,MSFT
5972,2022-04-14 15:58:00,283.28,283.31,283.18,283.26,3679,7353,MSFT
5987,2022-04-14 15:59:00,283.26,283.3,283.15,283.17,4567,7353,MSFT
6019,2022-04-14 16:00:00,283.16,283.16,282.83,282.94,34651,7353,MSFT
6054,2022-04-14 16:01:00,282.98,283.14,282.98,283.105,8072,7353,MSFT
6091,2022-04-14 16:02:00,283.12,283.23,283.1,283.18,6505,7353,MSFT
6114,2022-04-14 16:03:00,283.19,283.38,283.18,283.26,6772,7353,MSFT
6131,2022-04-14 16:04:00,283.22,283.22,282.99,283.01,7198,7353,MSFT
6167,2022-04-14 16:05:00,283.0,283.11,282.96,283.06,4207,7353,MSFT
6210,2022-04-14 16:06:00,283.05,283.09,283.0,283.05,7119,7353,MSFT
6233,2022-04-14 16:07:00,283.03,283.23,283.03,283.23,8496,7353,MSFT
6269,2022-04-14 16:08:00,283.23,283.29,283.16,283.29,3166,7353,MSFT
6285,2022-04-14 16:09:00,283.3,283.37,283.22,283.25,10721,7353,MSFT
6322,2022-04-14 16:10:00,283.22,283.34,283.22,283.29,4675,7353,MSFT
6339,2022-04-14 16:11:00,283.3,283.31,283.2,283.24,4344,7353,MSFT
6390,2022-04-14 16:12:00,283.24,283.24,282.98,283.0,5011,7353,MSFT
6415,2022-04-14 16:13:00,282.97,283.08,282.97,283.02,5616,7353,MSFT
6428,2022-04-14 16:14:00,283.04,283.04,282.89,282.93,2880,7353,MSFT
6477,2022-04-14 16:15:00,282.95,283.06,282.77,282.8,6755,7353,MSFT
6492,2022-04-14 16:16:00,282.8,282.87,282.75,282.795,8116,7353,MSFT
6525,2022-04-14 16:17:00,282.78,282.85,282.76,282.78,4535,7353,MSFT
6566,2022-04-14 16:18:00,282.78,282.78,282.58,282.71,12665,7353,MSFT
6583,2022-04-14 16:19:00,282.73,282.9,282.7,282.8,8912,7353,MSFT
6627,2022-04-14 16:20:00,282.81,282.82,282.6,282.69,5330,7353,MSFT
6640,2022-04-14 16:21:00,282.7,282.77,282.68,282.77,3113,7353,MSFT
6671,2022-04-14 16:22:00,282.77,282.85,282.62,282.64,5958,7353,MSFT
6692,2022-04-14 16:23:00,282.64,282.71,282.64,282.67,3774,7353,MSFT
6747,2022-04-14 16:24:00,282.69,282.93,282.66,282.91,9395,7353,MSFT
6768,2022-04-14 16:25:00,282.96,282.99,282.79,282.8,2159,7353,MSFT
6797,2022-04-14 16:26:00,282.85,282.91,282.76,282.76,4452,7353,MSFT
6818,2022-04-14 16:27:00,282.78,282.81,282.66,282.68,5277,7353,MSFT
6864,2022-04-14 16:28:00,282.66,282.66,282.17,282.17,27062,7353,MSFT
6873,2022-04-14 16:29:00,282.15,282.26,282.13,282.24,9879,7353,MSFT
6923,2022-04-14 16:30:00,282.24,282.25,282.06,282.2,9038,7353,MSFT
6939,2022-04-14 16:31:00,282.16,282.33,282.16,282.28,7007,7353,MSFT
6986,2022-04-14 16:32:00,282.27,282.37,282.24,282.28,6990,7353,MSFT
7015,2022-04-14 16:33:00,282.28,282.33,282.23,282.23,3204,7353,MSFT
7024,2022-04-14 16:34:00,282.25,282.29,282.17,282.17,5310,7353,MSFT
7064,2022-04-14 16:35:00,282.19,282.2,282.03,282.07,9646,7353,MSFT
7095,2022-04-14 16:36:00,282.08,282.16,282.04,282.08,8841,7353,MSFT
7113,2022-04-14 16:37:00,282.09,282.15,282.03,282.11,5163,7353,MSFT
7152,2022-04-14 16:38:00,282.13,282.33,282.11,282.27,12690,7353,MSFT
7184,2022-04-14 16:39:00,282.3,282.36,282.23,282.24,6177,7353,MSFT
7208,2022-04-14 16:40:00,282.21,282.28,282.01,282.09,6376,7353,MSFT
7232,2022-04-14 16:41:00,282.1,282.16,281.87,281.885,28460,7353,MSFT
7277,2022-04-14 16:42:00,281.89,281.95,281.82,281.83,11309,7353,MSFT
7292,2022-04-14 16:43:00,281.86,281.86,281.61,281.66,10855,7353,MSFT
7338,2022-04-14 16:44:00,281.69,281.71,281.5,281.55,19028,7353,MSFT
7351,2022-04-14 16:45:00,281.55,281.65,281.46,281.64,19408,7353,MSFT
7402,2022-04-14 16:46:00,281.62,281.75,281.61,281.74,11437,7353,MSFT
7414,2022-04-14 16:47:00,281.75,281.83,281.63,281.77,6283,7353,MSFT
7442,2022-04-14 16:48:00,281.78,281.81,281.61,281.62,5117,7353,MSFT
7487,2022-04-14 16:49:00,281.64,281.76,281.6,281.76,5164,7353,MSFT
7517,2022-04-14 16:50:00,281.77,281.89,281.72,281.86,5152,7353,MSFT
7530,2022-04-14 16:51:00,281.87,281.92,281.8,281.84,4113,7353,MSFT
7560,2022-04-14 16:52:00,281.84,281.91,281.8,281.86,3578,7353,MSFT
7598,2022-04-14 16:53:00,281.87,281.87,281.72,281.785,4335,7353,MSFT
7642,2022-04-14 16:54:00,281.79,281.81,281.75,281.79,3258,7353,MSFT
7672,2022-04-14 16:55:00,281.81,281.95,281.8,281.95,4340,7353,MSFT
7696,2022-04-14 16:56:00,281.93,282.1,281.91,282.0,7241,7353,MSFT
7722,2022-04-14 16:57:00,282.0,282.04,281.94,281.97,5035,7353,MSFT
7760,2022-04-14 16:58:00,281.99,282.15,281.96,282.06,7957,7353,MSFT
7776,2022-04-14 16:59:00,282.06,282.17,282.06,282.14,6493,7353,MSFT
7818,2022-04-14 17:00:00,282.13,282.3,282.13,282.22,7706,7353,MSFT
7838,2022-04-14 17:01:00,282.2,282.42,282.18,282.4,6457,7353,MSFT
7883,2022-04-14 17:02:00,282.41,282.485,282.2,282.31,8400,7353,MSFT
7899,2022-04-14 17:03:00,282.31,282.48,282.29,282.48,4441,7353,MSFT
7942,2022-04-14 17:04:00,282.47,282.47,282.22,282.24,5591,7353,MSFT
7958,2022-04-14 17:05:00,282.24,282.34,282.19,282.19,3568,7353,MSFT
7999,2022-04-14 17:06:00,282.2,282.21,282.03,282.07,6579,7353,MSFT
8015,2022-04-14 17:07:00,282.05,282.21,282.05,282.17,2859,7353,MSFT
8044,2022-04-14 17:08:00,282.17,282.22,282.03,282.03,5094,7353,MSFT
8088,2022-04-14 17:09:00,282.04,282.12,281.91,282.12,5412,7353,MSFT
8102,2022-04-14 17:10:00,282.12,282.35,282.1,282.22,5259,7353,MSFT
8141,2022-04-14 17:11:00,282.25,282.38,282.23,282.34,4226,7353,MSFT
8176,2022-04-14 17:12:00,282.38,282.46,282.31,282.42,6174,7353,MSFT
8186,2022-04-14 17:13:00,282.42,282.43,282.18,282.21,5550,7353,MSFT
8237,2022-04-14 17:14:00,282.21,282.3,282.15,282.23,5666,7353,MSFT
8261,2022-04-14 17:15:00,282.23,282.3,282.1,282.13,6272,7353,MSFT
8278,2022-04-14 17:16:00,282.16,282.24,282.05,282.19,4760,7353,MSFT
8320,2022-04-14 17:17:00,282.23,282.37,282.19,282.31,4300,7353,MSFT
8334,2022-04-14 17:18:00,282.31,282.38,282.23,282.25,2592,7353,MSFT
8371,2022-04-14 17:19:00,282.25,282.25,282.05,282.05,5862,7353,MSFT
8396,2022-04-14 17:20:00,282.06,282.22,282.04,282.17,7412,7353,MSFT
8440,2022-04-14 17:21:00,282.2,282.26,281.99,282.1,10793,7353,MSFT
8468,2022-04-14 17:22:00,282.07,282.2,282.07,282.15,3500,7353,MSFT
8487,2022-04-14 17:23:00,282.14,282.22,282.12,282.14,10942,7353,MSFT
8530,2022-04-14 17:24:00,282.18,282.23,282.06,282.1,2812,7353,MSFT
8560,2022-04-14 17:25:00,282.11,282.25,282.11,282.17,6614,7353,MSFT
8589,2022-04-14 17:26:00,282.18,282.2,282.12,282.2,3209,7353,MSFT
8603,2022-04-14 17:27:00,282.16,282.28,282.13,282.27,5149,7353,MSFT
8635,2022-04-14 17:28:00,282.28,282.38,282.22,282.24,9996,7353,MSFT
8682,2022-04-14 17:29:00,282.25,282.36,282.24,282.32,3332,7353,MSFT
8695,2022-04-14 17:30:00,282.33,282.5,282.26,282.27,6960,7353,MSFT
8733,2022-04-14 17:31:00,282.28,282.47,282.28,282.44,7244,7353,MSFT
8755,2022-04-14 17:32:00,282.47,282.69,282.45,282.69,9350,7353,MSFT
8806,2022-04-14 17:33:00,282.71,282.71,282.61,282.66,6713,7353,MSFT
8828,2022-04-14 17:34:00,282.65,282.67,282.51,282.59,6053,7353,MSFT
8846,2022-04-14 17:35:00,282.62,282.8,282.59,282.69,6315,7353,MSFT
8883,2022-04-14 17:36:00,282.67,282.79,282.62,282.78,3340,7353,MSFT
8908,2022-04-14 17:37:00,282.77,282.79,282.63,282.66,11127,7353,MSFT
8943,2022-04-14 17:38:00,282.68,282.69,282.58,282.59,5452,7353,MSFT
8986,2022-04-14 17:39:00,282.6,282.72,282.44,282.49,6416,7353,MSFT
8995,2022-04-14 17:40:00,282.5,282.57,282.42,282.55,4629,7353,MSFT
9032,2022-04-14 17:41:00,282.55,282.61,282.52,282.59,5095,7353,MSFT
9062,2022-04-14 17:42:00,282.59,282.79,282.58,282.65,11084,7353,MSFT
9083,2022-04-14 17:43:00,282.66,282.83,282.66,282.74,5565,7353,MSFT
9125,2022-04-14 17:44:00,282.76,282.85,282.69,282.74,5868,7353,MSFT
9164,2022-04-14 17:45:00,282.72,282.82,282.65,282.76,7889,7353,MSFT
9171,2022-04-14 17:46:00,282.78,282.93,282.76,282.83,7697,7353,MSFT
9205,2022-04-14 17:47:00,282.85,282.93,282.84,282.84,10518,7353,MSFT
9231,2022-04-14 17:48:00,282.85,283.12,282.85,282.98,9308,7353,MSFT
9274,2022-04-14 17:49:00,282.98,283.04,282.82,282.89,8815,7353,MSFT
9312,2022-04-14 17:50:00,282.93,282.99,282.83,282.88,5267,7353,MSFT
9342,2022-04-14 17:51:00,282.89,283.03,282.89,282.97,3596,7353,MSFT
9352,2022-04-14 17:52:00,282.96,283.11,282.86,282.9,4410,7353,MSFT
9404,2022-04-14 17:53:00,282.88,282.92,282.79,282.89,6172,7353,MSFT
9409,2022-04-14 17:54:00,282.9,282.95,282.76,282.8,6180,7353,MSFT
9447,2022-04-14 17:55:00,282.81,282.83,282.75,282.76,6628,7353,MSFT
9474,2022-04-14 17:56:00,282.78,282.96,282.78,282.92,6441,7353,MSFT
9519,2022-04-14 17:57:00,282.92,282.93,282.82,282.84,3100,7353,MSFT
9541,2022-04-14 17:58:00,282.82,282.91,282.71,282.89,7470,7353,MSFT
9564,2022-04-14 17:59:00,282.91,283.13,282.84,283.09,10957,7353,MSFT
9600,2022-04-14 18:00:00,283.1,283.35,283.09,283.23,6305,7353,MSFT
9619,2022-04-14 18:01:00,283.24,283.24,283.06,283.22,4161,7353,MSFT
9651,2022-04-14 18:02:00,283.22,283.26,283.08,283.08,5111,7353,MSFT
9686,2022-04-14 18:03:00,283.08,283.25,283.08,283.25,4225,7353,MSFT
9719,2022-04-14 18:04:00,283.28,283.5,283.28,283.37,23462,7353,MSFT
9761,2022-04-14 18:05:00,283.34,283.4,283.21,283.22,12278,7353,MSFT
9772,2022-04-14 18:06:00,283.23,283.4,283.22,283.38,4655,7353,MSFT
9798,2022-04-14 18:07:00,283.38,283.41,283.01,283.01,16431,7353,MSFT
9843,2022-04-14 18:08:00,283.03,283.16,282.99,283.0,7500,7353,MSFT
9859,2022-04-14 18:09:00,283.01,283.13,282.94,283.13,14429,7353,MSFT
9909,2022-04-14 18:10:00,283.15,283.23,283.05,283.09,7083,7353,MSFT
9921,2022-04-14 18:11:00,283.1,283.13,283.04,283.08,2524,7353,MSFT
9970,2022-04-14 18:12:00,283.09,283.19,283.09,283.17,2741,7353,MSFT
10002,2022-04-14 18:13:00,283.19,283.25,282.95,283.0,10377,7353,MSFT
10007,2022-04-14 18:14:00,283.0,283.13,282.85,283.09,8121,7353,MSFT
10040,2022-04-14 18:15:00,283.11,283.27,283.08,283.18,5508,7353,MSFT
10068,2022-04-14 18:16:00,283.19,283.19,282.98,283.02,4505,7353,MSFT
10099,2022-04-14 18:17:00,283.01,283.06,282.92,282.92,4420,7353,MSFT
10136,2022-04-14 18:18:00,282.98,282.99,282.83,282.92,7875,7353,MSFT
10160,2022-04-14 18:19:00,282.93,282.93,282.71,282.74,5810,7353,MSFT
10196,2022-04-14 18:20:00,282.72,282.72,282.33,282.51,12437,7353,MSFT
10233,2022-04-14 18:21:00,282.49,282.615,282.43,282.6,4571,7353,MSFT
10269,2022-04-14 18:22:00,282.59,282.59,282.4,282.51,7712,7353,MSFT
10279,2022-04-14 18:23:00,282.46,282.52,282.41,282.43,15525,7353,MSFT
10318,2022-04-14 18:24:00,282.46,282.49,282.34,282.4,4445,7353,MSFT
10349,2022-04-14 18:25:00,282.39,282.43,282.26,282.43,7465,7353,MSFT
10365,2022-04-14 18:26:00,282.44,282.54,282.4,282.43,5864,7353,MSFT
10412,2022-04-14 18:27:00,282.42,282.59,282.36,282.56,6203,7353,MSFT
10438,2022-04-14 18:28:00,282.55,282.82,282.55,282.82,5862,7353,MSFT
10474,2022-04-14 18:29:00,282.82,282.9,282.71,282.77,5303,7353,MSFT
10508,2022-04-14 18:30:00,282.78,282.97,282.75,282.9,10594,7353,MSFT
10539,2022-04-14 18:31:00,282.92,282.94,282.71,282.78,7313,7353,MSFT
10570,2022-04-14 18:32:00,282.76,282.95,282.76,282.93,5928,7353,MSFT
10577,2022-04-14 18:33:00,282.905,282.905,282.41,282.44,13388,7353,MSFT
10628,2022-04-14 18:34:00,282.4,282.56,282.4,282.46,4438,7353,MSFT
10650,2022-04-14 18:35:00,282.49,282.51,282.38,282.43,4689,7353,MSFT
10675,2022-04-14 18:36:00,282.43,282.43,282.37,282.38,4119,7353,MSFT
10699,2022-04-14 18:37:00,282.38,282.44,282.31,282.35,4389,7353,MSFT
10727,2022-04-14 18:38:00,282.3,282.32,282.22,282.23,5097,7353,MSFT
10773,2022-04-14 18:39:00,282.27,282.29,282.1,282.21,6750,7353,MSFT
10792,2022-04-14 18:40:00,282.21,282.3,282.17,282.3,6420,7353,MSFT
10820,2022-04-14 18:41:00,282.3,282.34,282.25,282.33,7268,7353,MSFT
10848,2022-04-14 18:42:00,282.34,282.36,282.26,282.26,5155,7353,MSFT
10878,2022-04-14 18:43:00,282.25,282.32,282.23,282.28,6965,7353,MSFT
10924,2022-04-14 18:44:00,282.3,282.3,282.18,282.22,3295,7353,MSFT
10943,2022-04-14 18:45:00,282.2,282.39,282.2,282.23,10084,7353,MSFT
10986,2022-04-14 18:46:00,282.21,282.24,282.06,282.235,7480,7353,MSFT
11005,2022-04-14 18:47:00,282.23,282.33,282.22,282.28,4300,7353,MSFT
11049,2022-04-14 18:48:00,282.27,282.29,282.2,282.27,3931,7353,MSFT
11066,2022-04-14 18:49:00,282.28,282.29,282.14,282.21,5946,7353,MSFT
11103,2022-04-14 18:50:00,282.19,282.26,282.15,282.17,3786,7353,MSFT
11134,2022-04-14 18:51:00,282.16,282.23,282.03,282.04,9052,7353,MSFT
11171,2022-04-14 18:52:00,282.03,282.03,281.74,281.89,13630,7353,MSFT
11179,2022-04-14 18:53:00,281.89,281.89,281.62,281.64,10394,7353,MSFT
11231,2022-04-14 18:54:00,281.63,281.63,281.34,281.45,14327,7353,MSFT
11259,2022-04-14 18:55:00,281.43,281.43,281.23,281.34,13660,7353,MSFT
11285,2022-04-14 18:56:00,281.31,281.47,281.31,281.44,7899,7353,MSFT
11318,2022-04-14 18:57:00,281.45,281.48,281.31,281.37,14722,7353,MSFT
11343,2022-04-14 18:58:00,281.37,281.39,281.25,281.34,13677,7353,MSFT
11380,2022-04-14 18:59:00,281.36,281.41,281.23,281.23,10475,7353,MSFT
11405,2022-04-14 19:00:00,281.23,281.31,281.11,281.21,10021,7353,MSFT
11442,2022-04-14 19:01:00,281.2,281.2,281.03,281.06,8163,7353,MSFT
11453,2022-04-14 19:02:00,281.03,281.18,281.01,281.16,18258,7353,MSFT
11479,2022-04-14 19:03:00,281.15,281.38,281.13,281.2,7022,7353,MSFT
11507,2022-04-14 19:04:00,281.19,281.27,281.15,281.24,6009,7353,MSFT
11536,2022-04-14 19:05:00,281.24,281.25,281.13,281.24,6063,7353,MSFT
11573,2022-04-14 19:06:00,281.28,281.33,281.23,281.25,8379,7353,MSFT
11607,2022-04-14 19:07:00,281.24,281.29,281.08,281.12,8720,7353,MSFT
11643,2022-04-14 19:08:00,281.12,281.12,280.92,281.03,20152,7353,MSFT
11672,2022-04-14 19:09:00,281.03,281.03,280.75,280.81,17986,7353,MSFT
11689,2022-04-14 19:10:00,280.83,280.91,280.71,280.8,12093,7353,MSFT
11738,2022-04-14 19:11:00,280.8,281.11,280.78,281.02,8801,7353,MSFT
11755,2022-04-14 19:12:00,281.03,281.16,280.96,280.98,9553,7353,MSFT
11777,2022-04-14 19:13:00,280.98,281.1,280.91,281.1,7282,7353,MSFT
11829,2022-04-14 19:14:00,281.11,281.235,281.1,281.16,13339,7353,MSFT
11843,2022-04-14 19:15:00,281.165,281.18,280.93,280.93,32049,7353,MSFT
11892,2022-04-14 19:16:00,280.93,281.32,280.9,281.24,32464,7353,MSFT
11920,2022-04-14 19:17:00,281.27,281.28,280.99,281.02,12599,7353,MSFT
11947,2022-04-14 19:18:00,281.03,281.2,280.98,281.17,7814,7353,MSFT
11973,2022-04-14 19:19:00,281.18,281.43,281.125,281.41,11445,7353,MSFT
11995,2022-04-14 19:20:00,281.43,281.59,281.4,281.47,14645,7353,MSFT
12018,2022-04-14 19:21:00,281.46,281.5,281.27,281.27,9088,7353,MSFT
12048,2022-04-14 19:22:00,281.3,281.37,281.25,281.29,8270,7353,MSFT
12079,2022-04-14 19:23:00,281.28,281.3,281.12,281.26,10507,7353,MSFT
12114,2022-04-14 19:24:00,281.27,281.3,281.05,281.12,11189,7353,MSFT
12144,2022-04-14 19:25:00,281.11,281.11,280.86,280.92,10648,7353,MSFT
12175,2022-04-14 19:26:00,280.91,281.03,280.84,280.85,9815,7353,MSFT
12196,2022-04-14 19:27:00,280.83,280.91,280.76,280.8,16040,7353,MSFT
12241,2022-04-14 19:28:00,280.8,280.84,280.75,280.84,28467,7353,MSFT
12278,2022-04-14 19:29:00,280.85,280.88,280.58,280.68,16495,7353,MSFT
12309,2022-04-14 19:30:00,280.68,280.72,280.5,280.52,17519,7353,MSFT
12341,2022-04-14 19:31:00,280.53,280.6,280.38,280.43,18189,7353,MSFT
12371,2022-04-14 19:32:00,280.43,280.43,280.23,280.31,14461,7353,MSFT
12400,2022-04-14 19:33:00,280.29,280.32,280.19,280.3,15435,7353,MSFT
12431,2022-04-14 19:34:00,280.3,280.48,280.28,280.31,16066,7353,MSFT
12461,2022-04-14 19:35:00,280.3,280.43,280.29,280.41,13086,7353,MSFT
12478,2022-04-14 19:36:00,280.41,280.46,280.22,280.25,13218,7353,MSFT
12514,2022-04-14 19:37:00,280.25,280.41,280.15,280.3,13626,7353,MSFT
12533,2022-04-14 19:38:00,280.28,280.28,280.07,280.15,13828,7353,MSFT
12575,2022-04-14 19:39:00,280.15,280.19,280.06,280.08,18304,7353,MSFT
12612,2022-04-14 19:40:00,280.09,280.19,280.03,280.13,21669,7353,MSFT
12614,2022-04-14 19:41:00,280.11,280.2,280.0,280.01,128432,7353,MSFT
12656,2022-04-14 19:42:00,280.005,280.3,280.0,280.29,24537,7353,MSFT
12691,2022-04-14 19:43:00,280.32,280.36,280.22,280.3,13394,7353,MSFT
12714,2022-04-14 19:44:00,280.29,280.5,280.28,280.45,20680,7353,MSFT
12759,2022-04-14 19:45:00,280.46,280.61,280.36,280.38,22500,7353,MSFT
12789,2022-04-14 19:46:00,280.38,280.38,280.11,280.23,26363,7353,MSFT
12796,2022-04-14 19:47:00,280.23,280.23,280.07,280.19,22499,7353,MSFT
12837,2022-04-14 19:48:00,280.19,280.29,280.05,280.19,22505,7353,MSFT
12870,2022-04-14 19:49:00,280.19,280.31,280.11,280.29,18059,7353,MSFT
12902,2022-04-14 19:50:00,280.29,280.29,280.0,280.0,70049,7353,MSFT
12928,2022-04-14 19:51:00,280.0,280.24,279.94,280.17,69955,7353,MSFT
12968,2022-04-14 19:52:00,280.18,280.36,280.16,280.25,29591,7353,MSFT
12983,2022-04-14 19:53:00,280.25,280.25,279.76,279.78,45003,7353,MSFT
13028,2022-04-14 19:54:00,279.77,279.86,279.56,279.86,59615,7353,MSFT
13038,2022-04-14 19:55:00,279.86,280.01,279.68,279.75,53258,7353,MSFT
13088,2022-04-14 19:56:00,279.74,279.74,279.56,279.58,50232,7353,MSFT
13104,2022-04-14 19:57:00,279.575,279.64,279.36,279.36,76160,7353,MSFT
13145,2022-04-14 19:58:00,279.37,279.98,279.33,279.95,177994,7353,MSFT
13172,2022-04-14 19:59:00,279.95,280.0,279.57,279.78,253272,7353,MSFT
13192,2022-04-14 20:00:00,279.89,279.9,279.65,279.71,2897,7353,MSFT
13201,2022-04-14 20:01:00,279.7,279.83,279.7,279.75,595,7353,MSFT
13210,2022-04-14 20:02:00,279.72,279.74,279.66,279.7,961,7353,MSFT
13212,2022-04-14 20:03:00,279.69,279.7,279.56,279.64,148,7353,MSFT
13219,2022-04-14 20:04:00,279.56,279.56,279.56,279.56,4,7353,MSFT
13231,2022-04-14 20:05:00,279.71,279.71,279.65,279.69,87,7353,MSFT
13238,2022-04-14 20:06:00,279.8,279.8,279.72,279.72,150,7353,MSFT
13243,2022-04-14 20:07:00,279.8,279.82,279.72,279.82,45,7353,MSFT
13249,2022-04-14 20:08:00,279.75,279.75,279.68,279.68,128,7353,MSFT
13257,2022-04-14 20:09:00,279.68,279.75,279.68,279.75,69,7353,MSFT
13260,2022-04-14 20:10:00,279.7,279.7,279.7,279.7,2,7353,MSFT
13266,2022-04-14 20:11:00,279.72,279.72,279.69,279.69,5,7353,MSFT
13278,2022-04-14 20:13:00,279.7,279.7,279.69,279.69,55,7353,MSFT
13279,2022-04-14 20:14:00,279.72,279.85,279.72,279.83,899,7353,MSFT
13288,2022-04-14 20:15:00,279.83,279.85,279.83,279.85,2464,7353,MSFT
13295,2022-04-14 20:16:00,279.85,279.86,279.83,279.85,4132,7353,MSFT
13301,2022-04-14 20:17:00,279.85,279.85,279.83,279.83,1204,7353,MSFT
13302,2022-04-14 20:18:00,279.83,279.87,279.83,279.85,2302,7353,MSFT
13309,2022-04-14 20:19:00,279.83,279.86,279.83,279.86,591,7353,MSFT
13318,2022-04-14 20:20:00,279.85,279.92,279.85,279.91,3617,7353,MSFT
13321,2022-04-14 20:21:00,279.91,279.91,279.9,279.9,4,7353,MSFT
13326,2022-04-14 20:22:00,279.9,279.9,279.85,279.85,2240,7353,MSFT
13328,2022-04-14 20:23:00,279.86,279.9,279.85,279.9,326,7353,MSFT
13344,2022-04-14 20:25:00,279.87,279.9,279.85,279.9,852,7353,MSFT
13347,2022-04-14 20:26:00,279.9,279.9,279.9,279.9,6668,7353,MSFT
13349,2022-04-14 20:27:00,279.9,279.92,279.9,279.92,70,7353,MSFT
13355,2022-04-14 20:28:00,279.97,280.02,279.97,280.0,701,7353,MSFT
