,ts_event,open,high,low,close,volume,product_id,ticker
3637,2022-01-18 14:46:00,306.69,307.46,306.59,306.87,42225,7171,MSFT
3665,2022-01-18 14:47:00,306.87,307.03,306.14,306.18,35439,7171,MSFT
3687,2022-01-18 14:48:00,306.18,306.46,305.93,305.98,34824,7171,MSFT
3724,2022-01-18 14:49:00,305.96,306.42,305.78,305.8,21770,7171,MSFT
3759,2022-01-18 14:50:00,305.77,306.13,305.56,305.74,34250,7171,MSFT
3784,2022-01-18 14:51:00,305.72,305.82,305.12,305.39,45729,7171,MSFT
3813,2022-01-18 14:52:00,305.33,305.79,305.31,305.44,28062,7171,MSFT
3861,2022-01-18 14:53:00,305.49,306.14,305.33,305.765,35678,7171,MSFT
3873,2022-01-18 14:54:00,305.75,306.32,305.68,306.02,29959,7171,MSFT
3904,2022-01-18 14:55:00,305.99,305.99,305.28,305.43,29402,7171,MSFT
3945,2022-01-18 14:56:00,305.43,306.04,305.39,305.65,18987,7171,MSFT
3957,2022-01-18 14:57:00,305.7,305.91,305.49,305.56,20218,7171,MSFT
3991,2022-01-18 14:58:00,305.53,306.54,305.4,306.28,24262,7171,MSFT
4031,2022-01-18 14:59:00,306.25,307.23,306.23,307.03,30454,7171,MSFT
4064,2022-01-18 15:00:00,307.08,307.1,306.15,306.24,36256,7171,MSFT
4079,2022-01-18 15:01:00,306.25,306.5,306.09,306.29,30426,7171,MSFT
4130,2022-01-18 15:02:00,306.27,306.68,306.13,306.41,23673,7171,MSFT
4157,2022-01-18 15:03:00,306.43,306.88,306.26,306.83,18482,7171,MSFT
4173,2022-01-18 15:04:00,306.87,307.57,306.87,307.5,37163,7171,MSFT
4205,2022-01-18 15:05:00,307.5,307.97,307.33,307.97,27248,7171,MSFT
4226,2022-01-18 15:06:00,307.93,309.13,307.8,308.8,57017,7171,MSFT
4277,2022-01-18 15:07:00,308.75,308.75,308.35,308.52,22337,7171,MSFT
4308,2022-01-18 15:08:00,308.52,308.82,308.19,308.8,23777,7171,MSFT
4315,2022-01-18 15:09:00,308.78,309.3,308.61,309.07,24813,7171,MSFT
4346,2022-01-18 15:10:00,309.06,309.51,308.82,309.39,22298,7171,MSFT
4380,2022-01-18 15:11:00,309.42,309.79,308.95,309.61,33146,7171,MSFT
4405,2022-01-18 15:12:00,309.62,309.72,309.18,309.18,28234,7171,MSFT
4458,2022-01-18 15:13:00,309.15,309.7,308.84,309.01,33417,7171,MSFT
4481,2022-01-18 15:14:00,309.0,309.19,308.71,308.83,23549,7171,MSFT
4518,2022-01-18 15:15:00,308.82,309.4,308.82,308.97,37232,7171,MSFT
4549,2022-01-18 15:16:00,308.98,309.35,308.74,309.18,24628,7171,MSFT
4555,2022-01-18 15:17:00,309.16,309.33,308.86,308.9,16571,7171,MSFT
4598,2022-01-18 15:18:00,308.87,308.9,308.58,308.74,29534,7171,MSFT
4623,2022-01-18 15:19:00,308.77,309.06,308.42,308.9,41335,7171,MSFT
4669,2022-01-18 15:20:00,308.89,309.44,308.86,309.07,41488,7171,MSFT
4698,2022-01-18 15:21:00,309.06,309.13,308.53,308.69,18639,7171,MSFT
4719,2022-01-18 15:22:00,308.61,308.79,308.38,308.77,13946,7171,MSFT
4757,2022-01-18 15:23:00,308.73,309.22,308.71,309.21,13129,7171,MSFT
4775,2022-01-18 15:24:00,309.21,309.77,309.15,309.37,31461,7171,MSFT
4796,2022-01-18 15:25:00,309.32,309.58,308.72,308.87,22465,7171,MSFT
4847,2022-01-18 15:26:00,308.84,309.17,308.8,308.98,16306,7171,MSFT
4853,2022-01-18 15:27:00,308.92,309.26,308.85,309.23,11575,7171,MSFT
4882,2022-01-18 15:28:00,309.24,309.45,308.91,309.09,23251,7171,MSFT
4916,2022-01-18 15:29:00,309.07,309.6,309.07,309.6,17722,7171,MSFT
4946,2022-01-18 15:30:00,309.56,309.56,308.89,308.9,19286,7171,MSFT
4975,2022-01-18 15:31:00,308.9,308.93,308.52,308.8,18322,7171,MSFT
5026,2022-01-18 15:32:00,308.72,308.81,308.05,308.28,24834,7171,MSFT
5035,2022-01-18 15:33:00,308.32,308.36,308.02,308.2,18598,7171,MSFT
5064,2022-01-18 15:34:00,308.21,308.51,308.1,308.4,16837,7171,MSFT
5110,2022-01-18 15:35:00,308.37,308.69,308.25,308.4,28525,7171,MSFT
5145,2022-01-18 15:36:00,308.45,308.73,308.28,308.73,15381,7171,MSFT
5157,2022-01-18 15:37:00,308.73,308.73,308.26,308.41,17226,7171,MSFT
5206,2022-01-18 15:38:00,308.36,308.37,308.2,308.26,18594,7171,MSFT
5221,2022-01-18 15:39:00,308.25,308.25,307.73,307.84,38689,7171,MSFT
5246,2022-01-18 15:40:00,307.85,308.04,307.77,307.91,14160,7171,MSFT
5275,2022-01-18 15:41:00,307.94,308.02,307.85,307.97,19392,7171,MSFT
5313,2022-01-18 15:42:00,307.98,308.36,307.92,308.26,19194,7171,MSFT
5333,2022-01-18 15:43:00,308.33,308.62,307.95,308.02,20837,7171,MSFT
5379,2022-01-18 15:44:00,308.02,308.52,307.89,308.23,21962,7171,MSFT
5395,2022-01-18 15:45:00,308.23,308.39,307.84,307.84,18920,7171,MSFT
5448,2022-01-18 15:46:00,307.86,308.09,307.69,308.07,20884,7171,MSFT
5473,2022-01-18 15:47:00,308.05,308.39,307.83,307.92,8942,7171,MSFT
5483,2022-01-18 15:48:00,307.99,308.22,307.96,308.17,10099,7171,MSFT
5517,2022-01-18 15:49:00,308.14,308.15,307.85,307.875,29285,7171,MSFT
5567,2022-01-18 15:50:00,307.875,307.97,307.33,307.59,20506,7171,MSFT
5576,2022-01-18 15:51:00,307.59,307.66,307.29,307.36,15288,7171,MSFT
5625,2022-01-18 15:52:00,307.36,307.47,307.15,307.22,14240,7171,MSFT
5635,2022-01-18 15:53:00,307.18,307.37,306.92,307.04,17145,7171,MSFT
5664,2022-01-18 15:54:00,307.04,307.19,306.55,306.57,26816,7171,MSFT
5716,2022-01-18 15:55:00,306.54,306.79,306.28,306.72,29983,7171,MSFT
5724,2022-01-18 15:56:00,306.72,307.02,306.7,306.87,12943,7171,MSFT
5762,2022-01-18 15:57:00,306.87,306.97,306.41,306.43,20210,7171,MSFT
5806,2022-01-18 15:58:00,306.45,306.54,306.26,306.42,18982,7171,MSFT
5817,2022-01-18 15:59:00,306.43,306.87,306.37,306.7,17524,7171,MSFT
5865,2022-01-18 16:00:00,306.72,306.8,306.4,306.58,21759,7171,MSFT
5889,2022-01-18 16:01:00,306.61,306.61,306.24,306.54,14696,7171,MSFT
5907,2022-01-18 16:02:00,306.6,306.64,306.39,306.49,17198,7171,MSFT
5953,2022-01-18 16:03:00,306.49,306.69,306.37,306.41,18738,7171,MSFT
5961,2022-01-18 16:04:00,306.42,306.69,306.3,306.34,15676,7171,MSFT
6016,2022-01-18 16:05:00,306.36,306.45,306.16,306.2,16104,7171,MSFT
6022,2022-01-18 16:06:00,306.18,306.21,305.66,305.82,38805,7171,MSFT
6065,2022-01-18 16:07:00,305.79,305.89,305.14,305.35,42679,7171,MSFT
6082,2022-01-18 16:08:00,305.33,305.56,305.2,305.47,18604,7171,MSFT
6129,2022-01-18 16:09:00,305.48,305.75,305.29,305.59,16986,7171,MSFT
6158,2022-01-18 16:10:00,305.57,305.82,305.28,305.29,18021,7171,MSFT
6178,2022-01-18 16:11:00,305.29,305.79,305.29,305.51,21399,7171,MSFT
6209,2022-01-18 16:12:00,305.51,305.53,305.35,305.43,14678,7171,MSFT
6248,2022-01-18 16:13:00,305.44,305.57,305.25,305.54,9426,7171,MSFT
6274,2022-01-18 16:14:00,305.52,305.71,305.45,305.61,10587,7171,MSFT
6315,2022-01-18 16:15:00,305.62,305.93,305.52,305.8,17391,7171,MSFT
6344,2022-01-18 16:16:00,305.83,305.84,305.47,305.5,12169,7171,MSFT
6350,2022-01-18 16:17:00,305.51,305.65,305.34,305.56,13897,7171,MSFT
6398,2022-01-18 16:18:00,305.53,305.97,305.53,305.61,16699,7171,MSFT
6417,2022-01-18 16:19:00,305.59,305.78,305.51,305.66,13182,7171,MSFT
6455,2022-01-18 16:20:00,305.62,305.64,305.19,305.24,13675,7171,MSFT
6472,2022-01-18 16:21:00,305.27,305.44,305.07,305.41,11659,7171,MSFT
6501,2022-01-18 16:22:00,305.41,305.41,305.18,305.26,9499,7171,MSFT
6538,2022-01-18 16:23:00,305.24,305.47,305.22,305.35,11811,7171,MSFT
6563,2022-01-18 16:24:00,305.35,305.59,305.21,305.33,12860,7171,MSFT
6591,2022-01-18 16:25:00,305.35,305.35,305.11,305.31,16743,7171,MSFT
6630,2022-01-18 16:26:00,305.3,305.55,305.25,305.4,12801,7171,MSFT
6676,2022-01-18 16:27:00,305.42,305.65,305.32,305.63,10074,7171,MSFT
6683,2022-01-18 16:28:00,305.6,305.7,305.47,305.67,11157,7171,MSFT
6722,2022-01-18 16:29:00,305.64,305.71,305.49,305.68,14100,7171,MSFT
6741,2022-01-18 16:30:00,305.67,305.67,305.43,305.49,13663,7171,MSFT
6784,2022-01-18 16:31:00,305.48,305.51,304.8,304.84,43768,7171,MSFT
6823,2022-01-18 16:32:00,304.84,304.94,304.58,304.74,26021,7171,MSFT
6856,2022-01-18 16:33:00,304.74,304.91,304.72,304.86,11369,7171,MSFT
6868,2022-01-18 16:34:00,304.87,305.07,304.87,304.99,27201,7171,MSFT
6904,2022-01-18 16:35:00,305.0,305.23,304.93,304.97,17587,7171,MSFT
6932,2022-01-18 16:36:00,304.96,305.05,304.81,305.01,15006,7171,MSFT
6973,2022-01-18 16:37:00,305.0,305.88,304.95,305.82,33003,7171,MSFT
6980,2022-01-18 16:38:00,305.78,305.78,305.25,305.32,29074,7171,MSFT
7023,2022-01-18 16:39:00,305.3,305.49,305.1,305.25,30455,7171,MSFT
7046,2022-01-18 16:40:00,305.23,305.59,305.22,305.37,10431,7171,MSFT
7068,2022-01-18 16:41:00,305.34,305.42,305.24,305.38,7617,7171,MSFT
7099,2022-01-18 16:42:00,305.35,305.59,305.25,305.59,12407,7171,MSFT
7150,2022-01-18 16:43:00,305.58,305.64,305.32,305.36,9393,7171,MSFT
7163,2022-01-18 16:44:00,305.34,305.41,305.21,305.41,9370,7171,MSFT
7185,2022-01-18 16:45:00,305.38,305.75,305.38,305.68,12031,7171,MSFT
7231,2022-01-18 16:46:00,305.69,305.99,305.69,305.88,15504,7171,MSFT
7263,2022-01-18 16:47:00,305.9,305.94,305.69,305.83,11296,7171,MSFT
7299,2022-01-18 16:48:00,305.83,306.17,305.8,306.04,12106,7171,MSFT
7324,2022-01-18 16:49:00,306.05,306.14,305.88,306.12,8943,7171,MSFT
7344,2022-01-18 16:50:00,306.1,306.6,306.01,306.55,15366,7171,MSFT
7378,2022-01-18 16:51:00,306.57,306.64,306.27,306.27,15380,7171,MSFT
7399,2022-01-18 16:52:00,306.24,306.35,306.14,306.24,8300,7171,MSFT
7447,2022-01-18 16:53:00,306.24,306.41,306.19,306.29,10349,7171,MSFT
7457,2022-01-18 16:54:00,306.3,306.48,306.25,306.39,9374,7171,MSFT
7489,2022-01-18 16:55:00,306.38,306.48,306.29,306.37,15597,7171,MSFT
7540,2022-01-18 16:56:00,306.35,306.42,306.22,306.42,9850,7171,MSFT
7556,2022-01-18 16:57:00,306.43,306.53,306.3,306.44,12858,7171,MSFT
7582,2022-01-18 16:58:00,306.43,306.48,306.38,306.46,5810,7171,MSFT
7625,2022-01-18 16:59:00,306.45,306.45,306.35,306.39,7670,7171,MSFT
7658,2022-01-18 17:00:00,306.42,306.66,306.16,306.18,19069,7171,MSFT
7686,2022-01-18 17:01:00,306.17,306.25,305.86,305.86,14186,7171,MSFT
7719,2022-01-18 17:02:00,305.87,305.95,305.75,305.88,9776,7171,MSFT
7742,2022-01-18 17:03:00,305.88,305.97,305.68,305.71,12355,7171,MSFT
7759,2022-01-18 17:04:00,305.68,305.79,305.64,305.69,8643,7171,MSFT
7802,2022-01-18 17:05:00,305.68,305.7,305.52,305.58,6924,7171,MSFT
7816,2022-01-18 17:06:00,305.56,305.57,305.39,305.49,9703,7171,MSFT
7849,2022-01-18 17:07:00,305.48,305.59,305.26,305.32,13533,7171,MSFT
7900,2022-01-18 17:08:00,305.34,305.39,305.26,305.37,5992,7171,MSFT
7909,2022-01-18 17:09:00,305.35,305.54,305.3,305.47,14840,7171,MSFT
7945,2022-01-18 17:10:00,305.49,305.63,305.39,305.58,14043,7171,MSFT
7963,2022-01-18 17:11:00,305.55,305.55,305.25,305.25,9265,7171,MSFT
7999,2022-01-18 17:12:00,305.26,305.4,305.23,305.285,6598,7171,MSFT
8026,2022-01-18 17:13:00,305.28,305.63,305.26,305.53,8780,7171,MSFT
8055,2022-01-18 17:14:00,305.54,305.74,305.41,305.59,12454,7171,MSFT
8106,2022-01-18 17:15:00,305.6,305.62,305.45,305.54,11272,7171,MSFT
8123,2022-01-18 17:16:00,305.52,305.53,305.33,305.42,10046,7171,MSFT
8147,2022-01-18 17:17:00,305.43,305.75,305.36,305.6,10533,7171,MSFT
8187,2022-01-18 17:18:00,305.6,306.27,305.52,306.23,11712,7171,MSFT
8221,2022-01-18 17:19:00,306.23,306.23,305.83,306.02,12657,7171,MSFT
8247,2022-01-18 17:20:00,306.0,306.12,305.92,305.96,10273,7171,MSFT
8271,2022-01-18 17:21:00,305.97,306.1,305.95,306.02,4298,7171,MSFT
8292,2022-01-18 17:22:00,306.02,306.22,306.0,306.22,7757,7171,MSFT
8324,2022-01-18 17:23:00,306.25,306.25,305.82,305.85,8676,7171,MSFT
8359,2022-01-18 17:24:00,305.89,305.94,305.5,305.63,8910,7171,MSFT
8381,2022-01-18 17:25:00,305.66,305.74,305.56,305.61,7063,7171,MSFT
8424,2022-01-18 17:26:00,305.6,305.6,305.45,305.54,6543,7171,MSFT
8446,2022-01-18 17:27:00,305.53,305.55,305.32,305.44,10920,7171,MSFT
8481,2022-01-18 17:28:00,305.4,305.4,305.19,305.23,6331,7171,MSFT
8508,2022-01-18 17:29:00,305.23,305.44,305.2,305.38,8146,7171,MSFT
8553,2022-01-18 17:30:00,305.37,305.37,305.13,305.15,8305,7171,MSFT
8573,2022-01-18 17:31:00,305.13,305.17,304.94,305.15,26783,7171,MSFT
8615,2022-01-18 17:32:00,305.11,305.24,305.02,305.06,9477,7171,MSFT
8630,2022-01-18 17:33:00,305.05,305.09,304.95,305.06,12388,7171,MSFT
8666,2022-01-18 17:34:00,305.05,305.41,305.05,305.28,12298,7171,MSFT
8686,2022-01-18 17:35:00,305.29,305.29,305.04,305.08,10571,7171,MSFT
8727,2022-01-18 17:36:00,305.04,305.17,305.04,305.11,4860,7171,MSFT
8742,2022-01-18 17:37:00,305.08,305.08,304.88,304.88,7644,7171,MSFT
8784,2022-01-18 17:38:00,304.87,304.93,304.77,304.82,9622,7171,MSFT
8800,2022-01-18 17:39:00,304.81,305.04,304.79,304.95,8805,7171,MSFT
8849,2022-01-18 17:40:00,304.94,305.15,304.93,305.11,4401,7171,MSFT
8878,2022-01-18 17:41:00,305.1,305.44,305.03,305.42,10338,7171,MSFT
8888,2022-01-18 17:42:00,305.37,305.38,305.26,305.35,2577,7171,MSFT
8932,2022-01-18 17:43:00,305.36,305.38,305.24,305.36,6180,7171,MSFT
8963,2022-01-18 17:44:00,305.36,305.38,305.21,305.25,5368,7171,MSFT
8980,2022-01-18 17:45:00,305.24,305.51,305.2,305.46,7317,7171,MSFT
9022,2022-01-18 17:46:00,305.45,305.45,305.15,305.15,7940,7171,MSFT
9048,2022-01-18 17:47:00,305.13,305.22,304.85,305.12,19397,7171,MSFT
9092,2022-01-18 17:48:00,305.11,305.13,304.81,305.01,10533,7171,MSFT
9119,2022-01-18 17:49:00,305.01,305.27,304.94,304.99,6519,7171,MSFT
9150,2022-01-18 17:50:00,305.01,305.08,304.73,304.92,17640,7171,MSFT
9168,2022-01-18 17:51:00,304.88,305.21,304.88,305.18,5795,7171,MSFT
9204,2022-01-18 17:52:00,305.15,305.15,304.97,305.04,6355,7171,MSFT
9239,2022-01-18 17:53:00,305.05,305.09,304.8,304.84,7238,7171,MSFT
9259,2022-01-18 17:54:00,304.82,304.89,304.67,304.67,11463,7171,MSFT
9288,2022-01-18 17:55:00,304.68,304.72,304.47,304.62,26202,7171,MSFT
9308,2022-01-18 17:56:00,304.62,304.93,304.62,304.93,12213,7171,MSFT
9342,2022-01-18 17:57:00,304.93,304.93,304.64,304.66,6252,7171,MSFT
9374,2022-01-18 17:58:00,304.66,304.84,304.65,304.71,8116,7171,MSFT
9414,2022-01-18 17:59:00,304.73,304.75,304.6,304.68,11115,7171,MSFT
9438,2022-01-18 18:00:00,304.69,304.8,304.6,304.75,8248,7171,MSFT
9463,2022-01-18 18:01:00,304.75,304.93,304.64,304.64,11724,7171,MSFT
9486,2022-01-18 18:02:00,304.66,304.66,304.42,304.42,9970,7171,MSFT
9527,2022-01-18 18:03:00,304.42,304.58,304.32,304.54,20617,7171,MSFT
9550,2022-01-18 18:04:00,304.57,304.59,304.36,304.38,13453,7171,MSFT
9579,2022-01-18 18:05:00,304.36,304.36,304.17,304.2,13478,7171,MSFT
9630,2022-01-18 18:06:00,304.2,304.21,304.07,304.09,16677,7171,MSFT
9634,2022-01-18 18:07:00,304.1,304.35,304.1,304.29,12779,7171,MSFT
9674,2022-01-18 18:08:00,304.29,304.31,304.12,304.24,14152,7171,MSFT
9696,2022-01-18 18:09:00,304.2,304.39,304.14,304.37,15623,7171,MSFT
9732,2022-01-18 18:10:00,304.31,304.5,304.24,304.39,17887,7171,MSFT
9777,2022-01-18 18:11:00,304.44,304.61,304.3,304.48,13476,7171,MSFT
9804,2022-01-18 18:12:00,304.48,304.5,304.35,304.42,9593,7171,MSFT
9829,2022-01-18 18:13:00,304.4,304.505,304.25,304.505,16911,7171,MSFT
9855,2022-01-18 18:14:00,304.52,304.6,304.41,304.49,15486,7171,MSFT
9880,2022-01-18 18:15:00,304.46,304.51,304.28,304.35,16690,7171,MSFT
9923,2022-01-18 18:16:00,304.34,304.37,304.2,304.23,11525,7171,MSFT
9948,2022-01-18 18:17:00,304.21,304.305,304.155,304.17,16892,7171,MSFT
9987,2022-01-18 18:18:00,304.16,304.28,304.03,304.13,15098,7171,MSFT
9995,2022-01-18 18:19:00,304.14,304.21,303.98,304.08,29652,7171,MSFT
10032,2022-01-18 18:20:00,304.08,304.12,303.78,303.81,15567,7171,MSFT
10071,2022-01-18 18:21:00,303.84,303.84,303.31,303.35,31081,7171,MSFT
10099,2022-01-18 18:22:00,303.36,303.56,303.31,303.52,10598,7171,MSFT
10114,2022-01-18 18:23:00,303.53,303.59,303.4,303.53,10209,7171,MSFT
10160,2022-01-18 18:24:00,303.52,303.69,303.52,303.64,4526,7171,MSFT
10174,2022-01-18 18:25:00,303.65,303.73,303.5,303.55,15761,7171,MSFT
10208,2022-01-18 18:26:00,303.56,303.8,303.56,303.72,10103,7171,MSFT
10252,2022-01-18 18:27:00,303.75,303.91,303.64,303.79,8063,7171,MSFT
10269,2022-01-18 18:28:00,303.79,303.79,303.43,303.45,10696,7171,MSFT
10294,2022-01-18 18:29:00,303.47,303.9,303.47,303.83,9478,7171,MSFT
10329,2022-01-18 18:30:00,303.83,303.88,303.66,303.88,13428,7171,MSFT
10354,2022-01-18 18:31:00,303.87,303.88,303.58,303.66,8445,7171,MSFT
10402,2022-01-18 18:32:00,303.66,303.77,303.56,303.62,8122,7171,MSFT
10409,2022-01-18 18:33:00,303.58,303.84,303.53,303.78,9178,7171,MSFT
10439,2022-01-18 18:34:00,303.79,303.83,303.69,303.76,11504,7171,MSFT
10471,2022-01-18 18:35:00,303.77,303.98,303.72,303.83,13229,7171,MSFT
10500,2022-01-18 18:36:00,303.84,303.94,303.63,303.68,12595,7171,MSFT
10544,2022-01-18 18:37:00,303.68,303.68,303.41,303.64,20215,7171,MSFT
10558,2022-01-18 18:38:00,303.64,303.88,303.64,303.76,8373,7171,MSFT
10603,2022-01-18 18:39:00,303.75,304.13,303.75,304.06,18130,7171,MSFT
10641,2022-01-18 18:40:00,304.05,304.25,303.99,304.17,12438,7171,MSFT
10666,2022-01-18 18:41:00,304.2,304.2,304.035,304.17,9704,7171,MSFT
10700,2022-01-18 18:42:00,304.17,304.39,304.08,304.35,22101,7171,MSFT
10726,2022-01-18 18:43:00,304.37,304.73,304.25,304.4,27914,7171,MSFT
10757,2022-01-18 18:44:00,304.43,304.5,304.3,304.4,9600,7171,MSFT
10772,2022-01-18 18:45:00,304.38,304.46,304.14,304.39,16766,7171,MSFT
10796,2022-01-18 18:46:00,304.37,304.42,304.27,304.34,8990,7171,MSFT
10830,2022-01-18 18:47:00,304.32,304.39,303.88,304.04,26177,7171,MSFT
10853,2022-01-18 18:48:00,304.01,304.1,303.96,304.1,9587,7171,MSFT
10884,2022-01-18 18:49:00,304.1,304.15,303.75,303.84,19347,7171,MSFT
10911,2022-01-18 18:50:00,303.83,304.15,303.77,304.12,10828,7171,MSFT
10958,2022-01-18 18:51:00,304.15,304.19,303.88,303.93,19369,7171,MSFT
10977,2022-01-18 18:52:00,303.93,303.95,303.64,303.8,10158,7171,MSFT
11018,2022-01-18 18:53:00,303.8,303.97,303.75,303.96,7922,7171,MSFT
11047,2022-01-18 18:54:00,303.94,303.97,303.64,303.7,12426,7171,MSFT
11083,2022-01-18 18:55:00,303.71,303.83,303.63,303.66,12130,7171,MSFT
11090,2022-01-18 18:56:00,303.66,303.83,303.64,303.78,8425,7171,MSFT
11140,2022-01-18 18:57:00,303.78,304.14,303.72,304.1,14050,7171,MSFT
11153,2022-01-18 18:58:00,304.11,304.35,304.11,304.28,8505,7171,MSFT
11202,2022-01-18 18:59:00,304.31,304.35,304.06,304.2,11662,7171,MSFT
11235,2022-01-18 19:00:00,304.2,304.43,304.11,304.14,17722,7171,MSFT
11261,2022-01-18 19:01:00,304.12,304.48,304.03,304.31,16608,7171,MSFT
11277,2022-01-18 19:02:00,304.35,304.41,304.21,304.32,9525,7171,MSFT
11309,2022-01-18 19:03:00,304.33,304.39,304.05,304.14,19709,7171,MSFT
11351,2022-01-18 19:04:00,304.15,304.2,303.91,303.94,11300,7171,MSFT
11368,2022-01-18 19:05:00,303.97,304.24,303.97,304.15,7970,7171,MSFT
11406,2022-01-18 19:06:00,304.14,304.19,304.03,304.11,8920,7171,MSFT
11442,2022-01-18 19:07:00,304.11,304.36,304.08,304.24,9628,7171,MSFT
11458,2022-01-18 19:08:00,304.23,304.23,303.94,304.06,9912,7171,MSFT
11479,2022-01-18 19:09:00,304.06,304.16,304.0,304.13,7637,7171,MSFT
11527,2022-01-18 19:10:00,304.14,304.33,304.07,304.33,7943,7171,MSFT
11542,2022-01-18 19:11:00,304.32,304.34,304.01,304.06,9225,7171,MSFT
11586,2022-01-18 19:12:00,304.05,304.17,303.79,303.87,12478,7171,MSFT
11623,2022-01-18 19:13:00,303.9,303.95,303.81,303.89,5756,7171,MSFT
11636,2022-01-18 19:14:00,303.89,304.01,303.87,303.94,8200,7171,MSFT
11660,2022-01-18 19:15:00,303.94,304.16,303.92,304.16,8872,7171,MSFT
11709,2022-01-18 19:16:00,304.15,304.3,304.04,304.25,15562,7171,MSFT
11736,2022-01-18 19:17:00,304.23,304.23,304.06,304.08,11956,7171,MSFT
11752,2022-01-18 19:18:00,304.09,304.18,304.03,304.05,8298,7171,MSFT
11792,2022-01-18 19:19:00,304.07,304.48,304.07,304.42,11260,7171,MSFT
11827,2022-01-18 19:20:00,304.41,304.41,304.09,304.33,11520,7171,MSFT
11858,2022-01-18 19:21:00,304.29,304.47,304.23,304.32,8360,7171,MSFT
11886,2022-01-18 19:22:00,304.31,304.36,303.91,304.0,15863,7171,MSFT
11915,2022-01-18 19:23:00,303.98,304.2,303.95,304.2,9069,7171,MSFT
11942,2022-01-18 19:24:00,304.19,304.22,303.96,303.97,6732,7171,MSFT
11973,2022-01-18 19:25:00,303.99,304.01,303.66,303.7,13705,7171,MSFT
12006,2022-01-18 19:26:00,303.69,303.94,303.69,303.9,6389,7171,MSFT
12026,2022-01-18 19:27:00,303.9,303.99,303.8,303.91,4294,7171,MSFT
12059,2022-01-18 19:28:00,303.91,304.11,303.91,304.0,6394,7171,MSFT
12085,2022-01-18 19:29:00,304.01,304.06,303.9,303.99,8807,7171,MSFT
12127,2022-01-18 19:30:00,303.98,304.37,303.95,304.31,13058,7171,MSFT
12163,2022-01-18 19:31:00,304.32,304.77,304.31,304.65,16880,7171,MSFT
12188,2022-01-18 19:32:00,304.63,304.69,304.47,304.54,10599,7171,MSFT
12222,2022-01-18 19:33:00,304.55,304.79,304.54,304.57,13520,7171,MSFT
12242,2022-01-18 19:34:00,304.56,304.64,304.41,304.52,13551,7171,MSFT
12276,2022-01-18 19:35:00,304.49,304.56,304.36,304.44,9769,7171,MSFT
12311,2022-01-18 19:36:00,304.5,304.5,304.24,304.27,13162,7171,MSFT
12322,2022-01-18 19:37:00,304.26,304.42,304.2,304.32,14906,7171,MSFT
12363,2022-01-18 19:38:00,304.31,304.43,304.29,304.345,6857,7171,MSFT
12396,2022-01-18 19:39:00,304.37,304.46,304.22,304.28,12107,7171,MSFT
12417,2022-01-18 19:40:00,304.29,304.29,304.07,304.14,23805,7171,MSFT
12437,2022-01-18 19:41:00,304.13,304.38,304.13,304.37,7549,7171,MSFT
12468,2022-01-18 19:42:00,304.39,304.43,304.25,304.34,10406,7171,MSFT
12510,2022-01-18 19:43:00,304.34,304.49,304.23,304.37,15567,7171,MSFT
12535,2022-01-18 19:44:00,304.37,304.38,304.17,304.2,9934,7171,MSFT
12568,2022-01-18 19:45:00,304.22,304.36,304.1,304.27,11543,7171,MSFT
12596,2022-01-18 19:46:00,304.29,304.43,304.29,304.41,7759,7171,MSFT
12634,2022-01-18 19:47:00,304.4,304.72,304.4,304.62,11996,7171,MSFT
12647,2022-01-18 19:48:00,304.61,304.64,304.46,304.53,7984,7171,MSFT
12689,2022-01-18 19:49:00,304.54,304.63,304.54,304.57,6494,7171,MSFT
12714,2022-01-18 19:50:00,304.58,304.64,304.54,304.6,7584,7171,MSFT
12758,2022-01-18 19:51:00,304.61,304.86,304.61,304.8,11117,7171,MSFT
12792,2022-01-18 19:52:00,304.8,304.87,304.61,304.75,16415,7171,MSFT
12813,2022-01-18 19:53:00,304.77,304.93,304.75,304.91,8123,7171,MSFT
12844,2022-01-18 19:54:00,304.93,304.95,304.66,304.67,16948,7171,MSFT
12881,2022-01-18 19:55:00,304.68,304.81,304.48,304.56,17859,7171,MSFT
12890,2022-01-18 19:56:00,304.56,304.76,304.52,304.7,10616,7171,MSFT
12922,2022-01-18 19:57:00,304.72,304.79,304.63,304.66,13202,7171,MSFT
12947,2022-01-18 19:58:00,304.66,304.73,304.46,304.515,12371,7171,MSFT
12987,2022-01-18 19:59:00,304.5,304.52,304.26,304.3,14015,7171,MSFT
13009,2022-01-18 20:00:00,304.3,304.34,304.06,304.18,14101,7171,MSFT
13062,2022-01-18 20:01:00,304.19,304.19,303.97,304.02,11503,7171,MSFT
13073,2022-01-18 20:02:00,304.03,304.48,304.01,304.46,9565,7171,MSFT
13107,2022-01-18 20:03:00,304.49,304.51,303.89,303.98,23904,7171,MSFT
13152,2022-01-18 20:04:00,303.98,303.98,303.69,303.82,13781,7171,MSFT
13157,2022-01-18 20:05:00,303.83,303.89,303.52,303.7,22772,7171,MSFT
13198,2022-01-18 20:06:00,303.71,303.97,303.67,303.96,11048,7171,MSFT
13226,2022-01-18 20:07:00,303.98,304.11,303.94,304.07,9397,7171,MSFT
13249,2022-01-18 20:08:00,304.05,304.06,303.89,303.89,8721,7171,MSFT
13291,2022-01-18 20:09:00,303.92,303.99,303.83,303.88,8716,7171,MSFT
13307,2022-01-18 20:10:00,303.88,304.06,303.75,303.97,14284,7171,MSFT
