,ts_event,open,high,low,close,volume,product_id,ticker
3939,2022-09-27 14:49:00,239.92,240.1,239.9,239.99,12066,7347,MSFT
3946,2022-09-27 14:50:00,239.99,240.1,239.82,239.85,15556,7347,MSFT
3992,2022-09-27 14:51:00,239.87,239.91,239.74,239.87,10259,7347,MSFT
4018,2022-09-27 14:52:00,239.85,239.89,239.61,239.78,7069,7347,MSFT
4052,2022-09-27 14:53:00,239.77,239.79,239.54,239.61,6382,7347,MSFT
4087,2022-09-27 14:54:00,239.59,239.59,239.43,239.47,7746,7347,MSFT
4110,2022-09-27 14:55:00,239.46,239.58,239.39,239.45,10368,7347,MSFT
4136,2022-09-27 14:56:00,239.44,239.49,239.4,239.44,9697,7347,MSFT
4168,2022-09-27 14:57:00,239.43,239.64,239.36,239.51,14683,7347,MSFT
4198,2022-09-27 14:58:00,239.52,239.67,239.4,239.65,8719,7347,MSFT
4225,2022-09-27 14:59:00,239.6,239.69,239.56,239.61,7969,7347,MSFT
4244,2022-09-27 15:00:00,239.6,239.86,239.59,239.72,7701,7347,MSFT
4284,2022-09-27 15:01:00,239.66,239.66,239.3,239.3,8561,7347,MSFT
4327,2022-09-27 15:02:00,239.33,239.49,239.12,239.27,11509,7347,MSFT
4341,2022-09-27 15:03:00,239.21,239.3,239.03,239.19,8234,7347,MSFT
4387,2022-09-27 15:04:00,239.25,239.29,239.02,239.05,9355,7347,MSFT
4416,2022-09-27 15:05:00,239.08,239.16,238.89,238.98,15887,7347,MSFT
4435,2022-09-27 15:06:00,238.94,239.2,238.94,239.17,9237,7347,MSFT
4461,2022-09-27 15:07:00,239.15,239.57,238.93,239.44,5590,7347,MSFT
4499,2022-09-27 15:08:00,239.38,239.49,239.36,239.47,7187,7347,MSFT
4535,2022-09-27 15:09:00,239.49,239.74,239.44,239.69,10317,7347,MSFT
4549,2022-09-27 15:10:00,239.68,239.75,239.55,239.59,5085,7347,MSFT
4581,2022-09-27 15:11:00,239.55,239.6,239.36,239.38,10103,7347,MSFT
4622,2022-09-27 15:12:00,239.36,239.36,239.02,239.09,7112,7347,MSFT
4643,2022-09-27 15:13:00,239.07,239.1,238.86,238.87,5644,7347,MSFT
4685,2022-09-27 15:14:00,238.85,239.07,238.76,238.79,7530,7347,MSFT
4710,2022-09-27 15:15:00,238.82,238.94,238.5,238.59,29787,7347,MSFT
4729,2022-09-27 15:16:00,238.59,238.82,238.59,238.72,7350,7347,MSFT
4756,2022-09-27 15:17:00,238.73,238.83,238.67,238.74,4048,7347,MSFT
4786,2022-09-27 15:18:00,238.71,238.73,238.57,238.72,9266,7347,MSFT
4814,2022-09-27 15:19:00,238.73,238.76,238.5,238.55,6214,7347,MSFT
4843,2022-09-27 15:20:00,238.54,238.65,238.45,238.46,6732,7347,MSFT
4884,2022-09-27 15:21:00,238.47,238.53,238.34,238.38,4386,7347,MSFT
4913,2022-09-27 15:22:00,238.4,238.48,238.03,238.09,9003,7347,MSFT
4933,2022-09-27 15:23:00,238.07,238.09,237.88,238.02,31894,7347,MSFT
4980,2022-09-27 15:24:00,238.01,238.17,238.01,238.09,11186,7347,MSFT
4997,2022-09-27 15:25:00,238.09,238.19,237.77,237.82,12174,7347,MSFT
5035,2022-09-27 15:26:00,237.78,237.78,237.52,237.63,15798,7347,MSFT
5076,2022-09-27 15:27:00,237.6,237.8,237.56,237.74,3750,7347,MSFT
5107,2022-09-27 15:28:00,237.71,237.71,237.4,237.46,10136,7347,MSFT
5135,2022-09-27 15:29:00,237.42,237.48,237.24,237.43,5842,7347,MSFT
5156,2022-09-27 15:30:00,237.38,237.5,237.28,237.41,8362,7347,MSFT
5192,2022-09-27 15:31:00,237.43,237.71,237.43,237.61,11758,7347,MSFT
5206,2022-09-27 15:32:00,237.58,237.76,237.58,237.7,6642,7347,MSFT
5244,2022-09-27 15:33:00,237.62,237.9,237.62,237.83,7208,7347,MSFT
5285,2022-09-27 15:34:00,237.86,237.96,237.79,237.83,4645,7347,MSFT
5297,2022-09-27 15:35:00,237.87,237.88,237.6,237.64,7976,7347,MSFT
5346,2022-09-27 15:36:00,237.67,237.84,237.58,237.73,3713,7347,MSFT
5363,2022-09-27 15:37:00,237.74,237.94,237.7,237.89,4132,7347,MSFT
5385,2022-09-27 15:38:00,237.9,238.22,237.9,238.19,8970,7347,MSFT
5412,2022-09-27 15:39:00,238.2,238.27,238.07,238.07,6301,7347,MSFT
5457,2022-09-27 15:40:00,238.125,238.16,237.94,237.96,8170,7347,MSFT
5482,2022-09-27 15:41:00,237.99,238.27,237.905,238.2,7668,7347,MSFT
5512,2022-09-27 15:42:00,238.22,238.23,238.0,238.0,4336,7347,MSFT
5545,2022-09-27 15:43:00,237.97,238.0,237.82,237.94,5588,7347,MSFT
5571,2022-09-27 15:44:00,237.95,238.0,237.75,237.75,6599,7347,MSFT
5612,2022-09-27 15:45:00,237.73,237.8,237.67,237.73,10299,7347,MSFT
5640,2022-09-27 15:46:00,237.73,237.73,237.44,237.52,10515,7347,MSFT
5657,2022-09-27 15:47:00,237.54,237.56,237.34,237.44,11802,7347,MSFT
5691,2022-09-27 15:48:00,237.43,237.5,237.34,237.41,6193,7347,MSFT
5713,2022-09-27 15:49:00,237.39,237.4,237.18,237.27,12437,7347,MSFT
5764,2022-09-27 15:50:00,237.28,237.56,237.21,237.4,13500,7347,MSFT
5796,2022-09-27 15:51:00,237.4,237.61,237.4,237.53,10216,7347,MSFT
5826,2022-09-27 15:52:00,237.58,237.58,237.1,237.22,14963,7347,MSFT
5848,2022-09-27 15:53:00,237.24,237.24,236.95,237.04,10675,7347,MSFT
5887,2022-09-27 15:54:00,237.01,237.11,236.91,236.97,9640,7347,MSFT
5890,2022-09-27 15:55:00,236.95,237.09,236.81,236.9,13069,7347,MSFT
5933,2022-09-27 15:56:00,236.93,237.16,236.73,237.11,12866,7347,MSFT
5958,2022-09-27 15:57:00,237.13,237.21,236.92,237.04,7818,7347,MSFT
6007,2022-09-27 15:58:00,237.05,237.05,236.9,236.97,4327,7347,MSFT
6015,2022-09-27 15:59:00,236.98,236.99,236.7,236.77,5473,7347,MSFT
6061,2022-09-27 16:00:00,236.73,236.85,236.61,236.8,6880,7347,MSFT
6088,2022-09-27 16:01:00,236.78,236.84,236.66,236.68,6136,7347,MSFT
6115,2022-09-27 16:02:00,236.65,236.71,236.28,236.32,20472,7347,MSFT
6151,2022-09-27 16:03:00,236.31,236.72,236.28,236.66,10184,7347,MSFT
6177,2022-09-27 16:04:00,236.66,236.87,236.59,236.75,8419,7347,MSFT
6191,2022-09-27 16:05:00,236.74,236.74,236.46,236.49,3771,7347,MSFT
6247,2022-09-27 16:06:00,236.5,236.64,236.5,236.63,7042,7347,MSFT
6253,2022-09-27 16:07:00,236.64,236.65,236.34,236.38,5579,7347,MSFT
6286,2022-09-27 16:08:00,236.39,236.6,236.14,236.6,16825,7347,MSFT
6334,2022-09-27 16:09:00,236.59,236.62,236.27,236.27,3297,7347,MSFT
6361,2022-09-27 16:10:00,236.23,236.3,236.08,236.13,9439,7347,MSFT
6384,2022-09-27 16:11:00,236.12,236.22,235.93,235.98,35305,7347,MSFT
6415,2022-09-27 16:12:00,235.94,235.95,235.82,235.88,6254,7347,MSFT
6440,2022-09-27 16:13:00,235.87,235.87,235.39,235.47,21453,7347,MSFT
6466,2022-09-27 16:14:00,235.51,235.75,235.41,235.71,10504,7347,MSFT
6514,2022-09-27 16:15:00,235.69,235.71,235.37,235.41,7798,7347,MSFT
6533,2022-09-27 16:16:00,235.41,235.42,235.21,235.29,22207,7347,MSFT
6573,2022-09-27 16:17:00,235.25,235.31,235.13,235.14,16910,7347,MSFT
6604,2022-09-27 16:18:00,235.13,235.16,234.66,234.68,100536,7347,MSFT
6634,2022-09-27 16:19:00,234.675,234.84,234.51,234.55,19739,7347,MSFT
6651,2022-09-27 16:20:00,234.54,235.09,234.54,235.0,23433,7347,MSFT
6685,2022-09-27 16:21:00,234.99,235.11,234.85,234.87,10693,7347,MSFT
6723,2022-09-27 16:22:00,234.83,234.86,234.64,234.66,6617,7347,MSFT
6752,2022-09-27 16:23:00,234.66,234.91,234.6,234.75,14630,7347,MSFT
6773,2022-09-27 16:24:00,234.75,234.86,234.7,234.76,5461,7347,MSFT
6796,2022-09-27 16:25:00,234.76,234.96,234.73,234.88,6633,7347,MSFT
6834,2022-09-27 16:26:00,234.89,235.31,234.89,235.18,10300,7347,MSFT
6859,2022-09-27 16:27:00,235.22,235.44,235.22,235.35,10066,7347,MSFT
6885,2022-09-27 16:28:00,235.34,235.71,235.33,235.435,8428,7347,MSFT
6910,2022-09-27 16:29:00,235.44,235.47,235.2,235.29,7336,7347,MSFT
6942,2022-09-27 16:30:00,235.3,235.39,235.12,235.33,4883,7347,MSFT
6993,2022-09-27 16:31:00,235.34,235.45,235.18,235.32,6310,7347,MSFT
7013,2022-09-27 16:32:00,235.31,235.45,235.25,235.39,4896,7347,MSFT
7055,2022-09-27 16:33:00,235.35,235.49,235.18,235.34,7890,7347,MSFT
7063,2022-09-27 16:34:00,235.3,235.46,235.23,235.3,5773,7347,MSFT
7091,2022-09-27 16:35:00,235.29,235.42,235.18,235.28,10559,7347,MSFT
7143,2022-09-27 16:36:00,235.23,235.24,235.05,235.08,4794,7347,MSFT
7159,2022-09-27 16:37:00,235.07,235.1,234.96,235.02,5697,7347,MSFT
7184,2022-09-27 16:38:00,235.0,235.09,234.88,234.94,7753,7347,MSFT
7210,2022-09-27 16:39:00,234.95,235.29,234.95,235.1,5583,7347,MSFT
7256,2022-09-27 16:40:00,235.05,235.17,234.93,234.98,4785,7347,MSFT
7271,2022-09-27 16:41:00,234.99,235.34,234.91,235.25,4561,7347,MSFT
7318,2022-09-27 16:42:00,235.28,235.47,235.17,235.2,3921,7347,MSFT
7331,2022-09-27 16:43:00,235.14,235.43,235.08,235.35,5843,7347,MSFT
7363,2022-09-27 16:44:00,235.35,235.44,235.22,235.33,3347,7347,MSFT
7411,2022-09-27 16:45:00,235.3,235.45,235.205,235.3,3860,7347,MSFT
7420,2022-09-27 16:46:00,235.28,235.43,235.21,235.21,3901,7347,MSFT
7473,2022-09-27 16:47:00,235.22,235.32,235.12,235.24,3097,7347,MSFT
7484,2022-09-27 16:48:00,235.26,235.45,235.23,235.45,5713,7347,MSFT
7511,2022-09-27 16:49:00,235.43,235.53,235.31,235.49,4484,7347,MSFT
7563,2022-09-27 16:50:00,235.47,235.54,235.37,235.42,6973,7347,MSFT
7586,2022-09-27 16:51:00,235.43,235.53,235.36,235.4,5508,7347,MSFT
7619,2022-09-27 16:52:00,235.38,235.39,235.1,235.1,5487,7347,MSFT
7629,2022-09-27 16:53:00,235.1,235.58,235.08,235.58,5442,7347,MSFT
7662,2022-09-27 16:54:00,235.61,235.91,235.6,235.79,9810,7347,MSFT
7691,2022-09-27 16:55:00,235.86,235.89,235.69,235.73,4560,7347,MSFT
7735,2022-09-27 16:56:00,235.73,235.87,235.73,235.8,4621,7347,MSFT
7769,2022-09-27 16:57:00,235.79,235.89,235.69,235.8,4852,7347,MSFT
7779,2022-09-27 16:58:00,235.82,235.82,235.58,235.75,5081,7347,MSFT
7832,2022-09-27 16:59:00,235.72,235.77,235.66,235.67,3784,7347,MSFT
7862,2022-09-27 17:00:00,235.65,235.65,235.41,235.41,6824,7347,MSFT
7891,2022-09-27 17:01:00,235.39,235.57,235.09,235.24,33120,7347,MSFT
7898,2022-09-27 17:02:00,235.21,235.46,235.11,235.34,18973,7347,MSFT
7931,2022-09-27 17:03:00,235.29,235.5,235.21,235.21,9443,7347,MSFT
7984,2022-09-27 17:04:00,235.22,235.28,234.96,235.14,34881,7347,MSFT
8003,2022-09-27 17:05:00,235.14,235.36,235.11,235.33,7076,7347,MSFT
8041,2022-09-27 17:06:00,235.34,235.89,235.34,235.59,19174,7347,MSFT
8054,2022-09-27 17:07:00,235.6,235.66,235.44,235.55,7700,7347,MSFT
8103,2022-09-27 17:08:00,235.54,235.75,235.33,235.37,23109,7347,MSFT
8108,2022-09-27 17:09:00,235.34,235.38,235.15,235.19,12663,7347,MSFT
8146,2022-09-27 17:10:00,235.2,235.23,235.05,235.07,6647,7347,MSFT
8173,2022-09-27 17:11:00,235.04,235.12,234.98,235.07,3250,7347,MSFT
8222,2022-09-27 17:12:00,235.07,235.1,234.92,234.93,3289,7347,MSFT
8234,2022-09-27 17:13:00,234.92,235.3,234.89,235.3,4439,7347,MSFT
8264,2022-09-27 17:14:00,235.24,235.38,235.06,235.3,3606,7347,MSFT
8303,2022-09-27 17:15:00,235.29,235.5,235.27,235.46,3652,7347,MSFT
8319,2022-09-27 17:16:00,235.43,235.5,235.27,235.36,3673,7347,MSFT
8349,2022-09-27 17:17:00,235.33,235.52,235.28,235.48,4788,7347,MSFT
8392,2022-09-27 17:18:00,235.47,235.71,235.46,235.65,5264,7347,MSFT
8410,2022-09-27 17:19:00,235.64,235.69,235.47,235.53,3023,7347,MSFT
8456,2022-09-27 17:20:00,235.505,235.59,235.32,235.32,5532,7347,MSFT
8467,2022-09-27 17:21:00,235.28,235.44,235.23,235.38,3230,7347,MSFT
8507,2022-09-27 17:22:00,235.38,235.46,235.16,235.46,4640,7347,MSFT
8529,2022-09-27 17:23:00,235.53,235.59,235.31,235.33,2340,7347,MSFT
8582,2022-09-27 17:24:00,235.32,235.52,235.29,235.35,7255,7347,MSFT
8611,2022-09-27 17:25:00,235.34,235.53,235.33,235.35,5196,7347,MSFT
8621,2022-09-27 17:26:00,235.35,235.71,235.34,235.36,9618,7347,MSFT
8663,2022-09-27 17:27:00,235.34,235.4,235.13,235.28,10597,7347,MSFT
8703,2022-09-27 17:28:00,235.24,235.49,235.24,235.44,2862,7347,MSFT
8717,2022-09-27 17:29:00,235.45,235.73,235.35,235.55,10170,7347,MSFT
8745,2022-09-27 17:30:00,235.54,235.79,235.42,235.64,9070,7347,MSFT
8769,2022-09-27 17:31:00,235.66,235.88,235.59,235.72,10974,7347,MSFT
8807,2022-09-27 17:32:00,235.71,235.72,235.45,235.49,9472,7347,MSFT
8840,2022-09-27 17:33:00,235.48,235.72,235.43,235.72,7751,7347,MSFT
8869,2022-09-27 17:34:00,235.7,235.77,235.6,235.65,3235,7347,MSFT
8911,2022-09-27 17:35:00,235.65,235.73,235.45,235.5,2990,7347,MSFT
8943,2022-09-27 17:36:00,235.49,235.64,235.47,235.6,7296,7347,MSFT
8949,2022-09-27 17:37:00,235.59,235.59,235.43,235.46,6296,7347,MSFT
8979,2022-09-27 17:38:00,235.44,235.5,235.31,235.38,12180,7347,MSFT
9026,2022-09-27 17:39:00,235.39,235.4,235.12,235.16,11314,7347,MSFT
9052,2022-09-27 17:40:00,235.14,235.17,234.89,234.89,14009,7347,MSFT
9089,2022-09-27 17:41:00,234.88,234.98,234.83,234.9,7881,7347,MSFT
9116,2022-09-27 17:42:00,234.89,235.06,234.78,235.03,27079,7347,MSFT
9135,2022-09-27 17:43:00,235.0,235.04,234.82,234.94,10566,7347,MSFT
9181,2022-09-27 17:44:00,234.99,235.03,234.89,235.01,7261,7347,MSFT
9214,2022-09-27 17:45:00,235.0,235.28,234.97,235.11,42000,7347,MSFT
9226,2022-09-27 17:46:00,235.11,235.36,235.06,235.24,28599,7347,MSFT
9256,2022-09-27 17:47:00,235.34,235.4,235.25,235.25,4244,7347,MSFT
9298,2022-09-27 17:48:00,235.26,235.3,235.09,235.12,28141,7347,MSFT
9308,2022-09-27 17:49:00,235.11,235.26,235.06,235.14,8994,7347,MSFT
9338,2022-09-27 17:50:00,235.13,235.13,234.95,234.97,11470,7347,MSFT
9383,2022-09-27 17:51:00,234.94,235.22,234.93,235.13,19341,7347,MSFT
9418,2022-09-27 17:52:00,235.07,235.15,234.87,234.87,5554,7347,MSFT
9433,2022-09-27 17:53:00,234.86,234.95,234.8,234.86,3490,7347,MSFT
9458,2022-09-27 17:54:00,234.83,234.98,234.83,234.95,5562,7347,MSFT
9510,2022-09-27 17:55:00,234.95,235.03,234.77,234.81,9464,7347,MSFT
9520,2022-09-27 17:56:00,234.8,234.87,234.68,234.84,10373,7347,MSFT
9549,2022-09-27 17:57:00,234.87,235.06,234.84,234.9,5148,7347,MSFT
9587,2022-09-27 17:58:00,234.86,235.01,234.77,235.01,4876,7347,MSFT
9607,2022-09-27 17:59:00,235.02,235.23,235.0,235.21,10805,7347,MSFT
9654,2022-09-27 18:00:00,235.22,235.45,235.04,235.32,10339,7347,MSFT
9679,2022-09-27 18:01:00,235.37,235.45,235.3,235.34,2970,7347,MSFT
9721,2022-09-27 18:02:00,235.33,235.48,235.29,235.46,6600,7347,MSFT
9750,2022-09-27 18:03:00,235.45,235.83,235.33,235.8,11899,7347,MSFT
9781,2022-09-27 18:04:00,235.79,235.83,235.64,235.64,17432,7347,MSFT
9787,2022-09-27 18:05:00,235.63,235.67,235.53,235.59,4138,7347,MSFT
9818,2022-09-27 18:06:00,235.54,235.66,235.42,235.66,5053,7347,MSFT
9847,2022-09-27 18:07:00,235.61,235.61,235.41,235.51,2770,7347,MSFT
9898,2022-09-27 18:08:00,235.48,235.56,235.4,235.46,2076,7347,MSFT
9932,2022-09-27 18:09:00,235.48,235.56,235.4,235.44,3974,7347,MSFT
9954,2022-09-27 18:10:00,235.44,235.45,235.33,235.41,3315,7347,MSFT
9979,2022-09-27 18:11:00,235.41,235.54,235.39,235.52,7531,7347,MSFT
10012,2022-09-27 18:12:00,235.5,235.58,235.45,235.49,4772,7347,MSFT
10049,2022-09-27 18:13:00,235.45,235.62,235.25,235.4,13675,7347,MSFT
10079,2022-09-27 18:14:00,235.41,235.48,235.3,235.31,5491,7347,MSFT
10111,2022-09-27 18:15:00,235.27,235.39,235.25,235.36,4344,7347,MSFT
10128,2022-09-27 18:16:00,235.34,235.34,235.14,235.15,5582,7347,MSFT
10155,2022-09-27 18:17:00,235.14,235.4,235.13,235.39,6600,7347,MSFT
10178,2022-09-27 18:18:00,235.38,235.41,235.01,235.03,10061,7347,MSFT
10220,2022-09-27 18:19:00,235.01,235.13,234.95,234.97,5526,7347,MSFT
10237,2022-09-27 18:20:00,234.95,235.15,234.94,235.05,3317,7347,MSFT
10291,2022-09-27 18:21:00,235.04,235.09,234.97,235.02,3756,7347,MSFT
10303,2022-09-27 18:22:00,235.07,235.07,234.9,234.96,11516,7347,MSFT
10351,2022-09-27 18:23:00,234.98,235.04,234.81,235.04,10700,7347,MSFT
10368,2022-09-27 18:24:00,235.05,235.32,235.04,235.31,4391,7347,MSFT
10412,2022-09-27 18:25:00,235.31,235.36,235.18,235.36,9288,7347,MSFT
10419,2022-09-27 18:26:00,235.35,235.45,235.21,235.36,10920,7347,MSFT
10449,2022-09-27 18:27:00,235.39,235.41,235.01,235.05,10846,7347,MSFT
10500,2022-09-27 18:28:00,235.03,235.06,234.96,235.03,3630,7347,MSFT
10524,2022-09-27 18:29:00,235.03,235.2,234.97,235.17,6321,7347,MSFT
10539,2022-09-27 18:30:00,235.18,235.18,235.04,235.18,3754,7347,MSFT
10591,2022-09-27 18:31:00,235.19,235.24,235.03,235.06,4886,7347,MSFT
10606,2022-09-27 18:32:00,235.01,235.01,234.86,234.89,4782,7347,MSFT
10629,2022-09-27 18:33:00,234.88,235.14,234.83,235.13,3951,7347,MSFT
10683,2022-09-27 18:34:00,235.12,235.25,235.08,235.19,6418,7347,MSFT
10702,2022-09-27 18:35:00,235.16,235.5,235.1,235.49,14659,7347,MSFT
10732,2022-09-27 18:36:00,235.47,235.7,235.42,235.51,11679,7347,MSFT
10749,2022-09-27 18:37:00,235.52,235.58,235.43,235.54,3022,7347,MSFT
10787,2022-09-27 18:38:00,235.54,235.8,235.52,235.8,8357,7347,MSFT
10819,2022-09-27 18:39:00,235.82,236.29,235.82,236.16,19339,7347,MSFT
10836,2022-09-27 18:40:00,236.18,236.6,236.18,236.59,13417,7347,MSFT
10876,2022-09-27 18:41:00,236.59,236.77,236.49,236.68,13496,7347,MSFT
10895,2022-09-27 18:42:00,236.69,236.79,236.52,236.59,7260,7347,MSFT
10937,2022-09-27 18:43:00,236.58,236.75,236.53,236.56,9327,7347,MSFT
10979,2022-09-27 18:44:00,236.61,236.61,236.25,236.39,10652,7347,MSFT
10990,2022-09-27 18:45:00,236.37,236.39,236.19,236.28,8127,7347,MSFT
11041,2022-09-27 18:46:00,236.26,236.33,236.12,236.17,10057,7347,MSFT
11058,2022-09-27 18:47:00,236.22,236.23,236.06,236.16,5194,7347,MSFT
11093,2022-09-27 18:48:00,236.18,236.4,236.17,236.38,8846,7347,MSFT
11109,2022-09-27 18:49:00,236.37,236.93,236.25,236.85,17113,7347,MSFT
11146,2022-09-27 18:50:00,236.86,236.88,236.61,236.7,10671,7347,MSFT
11179,2022-09-27 18:51:00,236.68,236.68,236.43,236.49,9099,7347,MSFT
11220,2022-09-27 18:52:00,236.49,236.59,236.44,236.46,4144,7347,MSFT
11232,2022-09-27 18:53:00,236.44,236.63,236.42,236.56,3672,7347,MSFT
11262,2022-09-27 18:54:00,236.56,236.56,236.39,236.42,5417,7347,MSFT
11287,2022-09-27 18:55:00,236.45,236.47,236.25,236.34,8378,7347,MSFT
11333,2022-09-27 18:56:00,236.34,236.36,236.24,236.32,4475,7347,MSFT
11367,2022-09-27 18:57:00,236.32,236.46,236.25,236.4,4608,7347,MSFT
11382,2022-09-27 18:58:00,236.36,236.45,236.33,236.45,3334,7347,MSFT
11419,2022-09-27 18:59:00,236.46,236.53,236.385,236.385,8630,7347,MSFT
11449,2022-09-27 19:00:00,236.43,236.43,235.82,236.03,24850,7347,MSFT
11468,2022-09-27 19:01:00,236.06,236.2,235.52,235.65,18874,7347,MSFT
11498,2022-09-27 19:02:00,235.68,235.77,235.35,235.75,16211,7347,MSFT
11530,2022-09-27 19:03:00,235.75,235.98,235.72,235.87,7785,7347,MSFT
11564,2022-09-27 19:04:00,235.87,236.08,235.76,235.77,4865,7347,MSFT
11595,2022-09-27 19:05:00,235.77,235.87,235.71,235.87,3977,7347,MSFT
11618,2022-09-27 19:06:00,235.88,236.06,235.6,235.74,13043,7347,MSFT
11650,2022-09-27 19:07:00,235.78,235.94,235.71,235.86,6816,7347,MSFT
11700,2022-09-27 19:08:00,235.84,236.0,235.78,235.95,5947,7347,MSFT
11730,2022-09-27 19:09:00,235.96,236.25,235.86,236.16,14785,7347,MSFT
11741,2022-09-27 19:10:00,236.2,236.21,235.98,236.14,8663,7347,MSFT
11768,2022-09-27 19:11:00,236.14,236.28,236.05,236.12,4416,7347,MSFT
11809,2022-09-27 19:12:00,236.11,236.21,236.06,236.19,3094,7347,MSFT
11850,2022-09-27 19:13:00,236.18,236.32,236.13,236.28,5656,7347,MSFT
11880,2022-09-27 19:14:00,236.27,236.43,236.16,236.3,7235,7347,MSFT
11896,2022-09-27 19:15:00,236.3,236.31,235.91,236.13,23011,7347,MSFT
11923,2022-09-27 19:16:00,236.14,236.14,235.83,235.92,6137,7347,MSFT
11947,2022-09-27 19:17:00,235.96,236.5,235.91,236.47,14481,7347,MSFT
11986,2022-09-27 19:18:00,236.48,236.68,236.3,236.51,24211,7347,MSFT
12027,2022-09-27 19:19:00,236.49,236.72,236.46,236.72,8427,7347,MSFT
12040,2022-09-27 19:20:00,236.74,236.79,236.42,236.47,11775,7347,MSFT
12070,2022-09-27 19:21:00,236.46,236.47,236.05,236.2,11354,7347,MSFT
12112,2022-09-27 19:22:00,236.21,236.33,236.21,236.3,4705,7347,MSFT
12135,2022-09-27 19:23:00,236.32,236.55,236.32,236.55,6188,7347,MSFT
12168,2022-09-27 19:24:00,236.56,236.61,236.25,236.26,8007,7347,MSFT
12209,2022-09-27 19:25:00,236.25,236.33,235.82,235.93,13743,7347,MSFT
12233,2022-09-27 19:26:00,235.91,236.0,235.82,235.83,5850,7347,MSFT
12256,2022-09-27 19:27:00,235.82,235.85,235.64,235.85,7749,7347,MSFT
12301,2022-09-27 19:28:00,235.83,236.06,235.83,236.01,6242,7347,MSFT
12331,2022-09-27 19:29:00,235.97,235.97,235.75,235.91,4932,7347,MSFT
12360,2022-09-27 19:30:00,235.93,235.94,235.53,235.59,14139,7347,MSFT
12376,2022-09-27 19:31:00,235.58,235.64,235.22,235.22,12665,7347,MSFT
12406,2022-09-27 19:32:00,235.25,235.39,235.2,235.26,16003,7347,MSFT
12434,2022-09-27 19:33:00,235.27,235.53,235.19,235.35,10115,7347,MSFT
12480,2022-09-27 19:34:00,235.36,235.59,235.36,235.52,6969,7347,MSFT
12488,2022-09-27 19:35:00,235.54,235.86,235.49,235.83,9183,7347,MSFT
12540,2022-09-27 19:36:00,235.81,235.86,235.63,235.68,5836,7347,MSFT
12558,2022-09-27 19:37:00,235.66,235.83,235.6,235.75,5548,7347,MSFT
12583,2022-09-27 19:38:00,235.76,235.79,235.56,235.58,4860,7347,MSFT
12619,2022-09-27 19:39:00,235.6,235.63,235.39,235.53,10077,7347,MSFT
12639,2022-09-27 19:40:00,235.53,235.65,235.38,235.62,10844,7347,MSFT
12692,2022-09-27 19:41:00,235.61,235.7,235.55,235.67,8596,7347,MSFT
12720,2022-09-27 19:42:00,235.69,235.75,235.57,235.58,9103,7347,MSFT
12735,2022-09-27 19:43:00,235.6,235.79,235.45,235.77,8192,7347,MSFT
12780,2022-09-27 19:44:00,235.74,236.21,235.63,235.94,25752,7347,MSFT
12805,2022-09-27 19:45:00,235.925,236.02,235.75,235.83,11729,7347,MSFT
12839,2022-09-27 19:46:00,235.84,236.04,235.8,235.89,9329,7347,MSFT
12851,2022-09-27 19:47:00,235.88,235.88,235.63,235.75,9397,7347,MSFT
12898,2022-09-27 19:48:00,235.74,235.91,235.67,235.89,11043,7347,MSFT
12921,2022-09-27 19:49:00,235.91,236.32,235.91,236.12,23957,7347,MSFT
12961,2022-09-27 19:50:00,236.105,236.81,236.02,236.33,39697,7347,MSFT
12989,2022-09-27 19:51:00,236.32,236.45,236.14,236.41,19546,7347,MSFT
13022,2022-09-27 19:52:00,236.43,236.88,236.43,236.8,23145,7347,MSFT
13051,2022-09-27 19:53:00,236.79,236.95,236.38,236.57,24666,7347,MSFT
13083,2022-09-27 19:54:00,236.6,236.9,236.56,236.77,23170,7347,MSFT
13112,2022-09-27 19:55:00,236.73,236.95,236.67,236.84,46337,7347,MSFT
13141,2022-09-27 19:56:00,236.85,236.85,236.27,236.37,39168,7347,MSFT
13162,2022-09-27 19:57:00,236.375,236.53,236.26,236.28,36106,7347,MSFT
13188,2022-09-27 19:58:00,236.29,236.3,236.01,236.16,50142,7347,MSFT
13209,2022-09-27 19:59:00,236.15,236.61,236.11,236.41,210842,7347,MSFT
13237,2022-09-27 20:00:00,236.44,236.79,236.28,236.37,13364,7347,MSFT
13248,2022-09-27 20:01:00,236.39,236.4,236.33,236.33,645,7347,MSFT
13260,2022-09-27 20:02:00,236.14,236.16,236.14,236.16,26,7347,MSFT
13266,2022-09-27 20:03:00,236.18,236.2,236.17,236.2,729,7347,MSFT
13284,2022-09-27 20:06:00,236.28,236.3,236.28,236.3,117,7347,MSFT
13294,2022-09-27 20:07:00,236.32,236.41,236.32,236.4,319,7347,MSFT
13301,2022-09-27 20:08:00,236.29,236.29,236.29,236.29,20,7347,MSFT
13309,2022-09-27 20:09:00,236.4,236.49,236.4,236.4,627,7347,MSFT
13313,2022-09-27 20:10:00,236.36,236.36,236.26,236.26,119,7347,MSFT
13320,2022-09-27 20:12:00,236.3,236.31,236.3,236.31,31,7347,MSFT
13327,2022-09-27 20:13:00,236.4,236.84,236.4,236.84,746,7347,MSFT
13337,2022-09-27 20:14:00,236.6,236.77,236.6,236.75,261,7347,MSFT
13343,2022-09-27 20:16:00,236.56,236.56,236.43,236.44,7311,7347,MSFT
13350,2022-09-27 20:17:00,236.33,236.4,236.3,236.3,808,7347,MSFT
