,ts_event,open,high,low,close,volume,product_id,ticker
5084,2022-12-15 16:25:00,249.4,249.41,249.2,249.34,9810,7194,MSFT
5106,2022-12-15 16:26:00,249.33,249.515,249.19,249.27,13770,7194,MSFT
5137,2022-12-15 16:27:00,249.29,249.33,249.21,249.21,10622,7194,MSFT
5170,2022-12-15 16:28:00,249.21,249.29,249.1,249.23,8480,7194,MSFT
5203,2022-12-15 16:29:00,249.21,249.33,249.17,249.25,12104,7194,MSFT
5240,2022-12-15 16:30:00,249.26,249.36,249.11,249.21,10742,7194,MSFT
5265,2022-12-15 16:31:00,249.22,249.22,248.83,248.94,32155,7194,MSFT
5290,2022-12-15 16:32:00,248.95,249.2,248.92,248.92,10696,7194,MSFT
5336,2022-12-15 16:33:00,248.92,249.08,248.82,248.97,11050,7194,MSFT
5348,2022-12-15 16:34:00,248.98,249.23,248.98,249.21,7062,7194,MSFT
5396,2022-12-15 16:35:00,249.22,249.31,249.08,249.08,11082,7194,MSFT
5421,2022-12-15 16:36:00,249.1,249.4,249.1,249.18,12070,7194,MSFT
5457,2022-12-15 16:37:00,249.17,249.19,248.92,248.96,7308,7194,MSFT
5464,2022-12-15 16:38:00,248.98,249.42,248.98,249.37,7433,7194,MSFT
5507,2022-12-15 16:39:00,249.37,249.43,249.26,249.31,6977,7194,MSFT
5522,2022-12-15 16:40:00,249.3,249.38,249.03,249.07,6492,7194,MSFT
5565,2022-12-15 16:41:00,249.06,249.16,249.01,249.16,5309,7194,MSFT
5586,2022-12-15 16:42:00,249.15,249.22,248.72,248.91,13609,7194,MSFT
5635,2022-12-15 16:43:00,248.88,248.99,248.83,248.93,6143,7194,MSFT
5639,2022-12-15 16:44:00,248.96,249.08,248.94,248.96,6215,7194,MSFT
5673,2022-12-15 16:45:00,248.97,249.4,248.97,249.18,9773,7194,MSFT
5723,2022-12-15 16:46:00,249.17,249.25,248.96,249.0,5275,7194,MSFT
5735,2022-12-15 16:47:00,249.0,249.07,248.76,248.85,9983,7194,MSFT
5767,2022-12-15 16:48:00,248.85,249.0,248.85,248.97,5094,7194,MSFT
5798,2022-12-15 16:49:00,248.94,248.95,248.67,248.7,7610,7194,MSFT
5826,2022-12-15 16:50:00,248.68,248.68,248.55,248.61,6447,7194,MSFT
5847,2022-12-15 16:51:00,248.66,248.81,248.6,248.78,10995,7194,MSFT
5882,2022-12-15 16:52:00,248.79,248.98,248.76,248.89,9837,7194,MSFT
5921,2022-12-15 16:53:00,248.86,248.98,248.76,248.78,6657,7194,MSFT
5949,2022-12-15 16:54:00,248.78,248.86,248.69,248.77,9046,7194,MSFT
5971,2022-12-15 16:55:00,248.77,248.89,248.6,248.6,5879,7194,MSFT
6016,2022-12-15 16:56:00,248.59,248.6,248.39,248.53,12851,7194,MSFT
6031,2022-12-15 16:57:00,248.55,248.66,248.51,248.53,7810,7194,MSFT
6063,2022-12-15 16:58:00,248.54,248.72,248.49,248.62,8716,7194,MSFT
6103,2022-12-15 16:59:00,248.66,248.84,248.53,248.62,8256,7194,MSFT
6121,2022-12-15 17:00:00,248.59,248.83,248.58,248.74,10967,7194,MSFT
6166,2022-12-15 17:01:00,248.73,249.0,248.73,248.94,9898,7194,MSFT
6186,2022-12-15 17:02:00,248.94,249.02,248.82,248.87,11172,7194,MSFT
6221,2022-12-15 17:03:00,248.87,248.91,248.75,248.85,13122,7194,MSFT
6245,2022-12-15 17:04:00,248.83,248.9,248.68,248.71,13969,7194,MSFT
6279,2022-12-15 17:05:00,248.69,248.72,248.45,248.63,27506,7194,MSFT
6300,2022-12-15 17:06:00,248.61,248.73,248.57,248.69,11510,7194,MSFT
6339,2022-12-15 17:07:00,248.7,248.9,248.64,248.86,9286,7194,MSFT
6377,2022-12-15 17:08:00,248.87,248.88,248.72,248.79,8478,7194,MSFT
6412,2022-12-15 17:09:00,248.8,248.87,248.75,248.83,7083,7194,MSFT
6421,2022-12-15 17:10:00,248.83,248.94,248.69,248.71,13757,7194,MSFT
6449,2022-12-15 17:11:00,248.7,248.77,248.44,248.48,15690,7194,MSFT
6502,2022-12-15 17:12:00,248.5,248.78,248.49,248.77,9946,7194,MSFT
6534,2022-12-15 17:13:00,248.78,248.86,248.73,248.86,7713,7194,MSFT
6541,2022-12-15 17:14:00,248.87,248.9,248.75,248.88,9560,7194,MSFT
6590,2022-12-15 17:15:00,248.91,249.0,248.72,248.83,10175,7194,MSFT
6612,2022-12-15 17:16:00,248.82,249.01,248.75,249.01,6822,7194,MSFT
6627,2022-12-15 17:17:00,249.0,249.07,248.89,248.89,9972,7194,MSFT
6674,2022-12-15 17:18:00,248.9,249.28,248.86,249.26,7530,7194,MSFT
6690,2022-12-15 17:19:00,249.26,249.33,249.16,249.26,9211,7194,MSFT
6740,2022-12-15 17:20:00,249.2,249.23,248.93,249.01,8942,7194,MSFT
6765,2022-12-15 17:21:00,249.04,249.04,248.86,248.95,7194,7194,MSFT
6795,2022-12-15 17:22:00,248.97,249.03,248.89,248.9,10171,7194,MSFT
6829,2022-12-15 17:23:00,248.9,248.93,248.69,248.7,11633,7194,MSFT
6854,2022-12-15 17:24:00,248.72,248.83,248.65,248.72,13745,7194,MSFT
6870,2022-12-15 17:25:00,248.74,248.94,248.72,248.88,8378,7194,MSFT
6921,2022-12-15 17:26:00,248.87,248.96,248.81,248.81,4653,7194,MSFT
6931,2022-12-15 17:27:00,248.8,248.94,248.77,248.91,3822,7194,MSFT
6959,2022-12-15 17:28:00,248.9,248.96,248.81,248.92,5348,7194,MSFT
6995,2022-12-15 17:29:00,248.93,249.02,248.83,248.9,5393,7194,MSFT
7019,2022-12-15 17:30:00,248.88,249.23,248.85,249.15,13100,7194,MSFT
7047,2022-12-15 17:31:00,249.13,249.13,248.75,248.9,12156,7194,MSFT
7093,2022-12-15 17:32:00,248.91,249.18,248.87,249.17,6690,7194,MSFT
7132,2022-12-15 17:33:00,249.18,249.25,249.06,249.25,9076,7194,MSFT
7155,2022-12-15 17:34:00,249.24,249.43,249.24,249.36,5823,7194,MSFT
7175,2022-12-15 17:35:00,249.36,249.46,249.34,249.44,7380,7194,MSFT
7213,2022-12-15 17:36:00,249.45,249.47,249.32,249.34,12148,7194,MSFT
7236,2022-12-15 17:37:00,249.33,249.33,249.11,249.17,13118,7194,MSFT
7263,2022-12-15 17:38:00,249.14,249.22,249.08,249.14,5938,7194,MSFT
7293,2022-12-15 17:39:00,249.14,249.15,249.01,249.1,5649,7194,MSFT
7324,2022-12-15 17:40:00,249.1,249.16,249.03,249.11,5831,7194,MSFT
7369,2022-12-15 17:41:00,249.09,249.13,249.02,249.03,3334,7194,MSFT
7391,2022-12-15 17:42:00,249.03,249.09,248.86,248.94,5611,7194,MSFT
7415,2022-12-15 17:43:00,248.93,248.93,248.75,248.8,10934,7194,MSFT
7459,2022-12-15 17:44:00,248.81,248.83,248.69,248.69,6619,7194,MSFT
7489,2022-12-15 17:45:00,248.69,248.89,248.69,248.87,7130,7194,MSFT
7511,2022-12-15 17:46:00,248.86,248.86,248.63,248.66,13939,7194,MSFT
7549,2022-12-15 17:47:00,248.66,248.82,248.64,248.75,10102,7194,MSFT
7560,2022-12-15 17:48:00,248.74,248.87,248.72,248.84,11873,7194,MSFT
7595,2022-12-15 17:49:00,248.84,248.94,248.8,248.93,6850,7194,MSFT
7640,2022-12-15 17:50:00,248.95,249.19,248.95,249.12,10690,7194,MSFT
7647,2022-12-15 17:51:00,249.11,249.17,249.05,249.15,7194,7194,MSFT
7681,2022-12-15 17:52:00,249.14,249.14,248.98,248.98,7939,7194,MSFT
7709,2022-12-15 17:53:00,248.99,249.01,248.89,248.98,9392,7194,MSFT
7747,2022-12-15 17:54:00,248.99,249.05,248.83,248.88,4916,7194,MSFT
7769,2022-12-15 17:55:00,248.9,248.92,248.6,248.62,9515,7194,MSFT
7810,2022-12-15 17:56:00,248.64,248.74,248.5,248.52,10763,7194,MSFT
7827,2022-12-15 17:57:00,248.52,248.53,248.24,248.29,17708,7194,MSFT
7871,2022-12-15 17:58:00,248.26,248.48,248.16,248.45,10296,7194,MSFT
7893,2022-12-15 17:59:00,248.45,248.58,248.41,248.5,5351,7194,MSFT
7920,2022-12-15 18:00:00,248.53,248.55,248.33,248.39,9887,7194,MSFT
7966,2022-12-15 18:01:00,248.4,248.64,248.4,248.64,5973,7194,MSFT
7989,2022-12-15 18:02:00,248.63,248.65,248.52,248.53,7122,7194,MSFT
8018,2022-12-15 18:03:00,248.54,248.63,248.32,248.32,10151,7194,MSFT
8044,2022-12-15 18:04:00,248.33,248.42,248.26,248.36,8993,7194,MSFT
8065,2022-12-15 18:05:00,248.38,248.45,248.19,248.21,9861,7194,MSFT
8107,2022-12-15 18:06:00,248.19,248.19,247.64,247.71,23213,7194,MSFT
8130,2022-12-15 18:07:00,247.73,247.77,247.53,247.71,11187,7194,MSFT
8160,2022-12-15 18:08:00,247.7,247.8,247.62,247.71,6834,7194,MSFT
8203,2022-12-15 18:09:00,247.705,247.8,247.66,247.78,11386,7194,MSFT
8217,2022-12-15 18:10:00,247.77,247.8,247.64,247.77,7146,7194,MSFT
8249,2022-12-15 18:11:00,247.75,247.82,247.71,247.82,6001,7194,MSFT
8292,2022-12-15 18:12:00,247.81,248.04,247.79,247.95,11186,7194,MSFT
8320,2022-12-15 18:13:00,247.95,247.98,247.66,247.72,7561,7194,MSFT
8360,2022-12-15 18:14:00,247.77,247.81,247.66,247.68,6092,7194,MSFT
8389,2022-12-15 18:15:00,247.67,247.78,247.67,247.76,8038,7194,MSFT
8399,2022-12-15 18:16:00,247.76,248.0,247.76,248.0,6381,7194,MSFT
8427,2022-12-15 18:17:00,247.99,248.0,247.8,247.89,6852,7194,MSFT
8474,2022-12-15 18:18:00,247.91,247.93,247.61,247.63,7501,7194,MSFT
8501,2022-12-15 18:19:00,247.63,247.72,247.58,247.59,5906,7194,MSFT
8538,2022-12-15 18:20:00,247.61,247.7,247.58,247.64,5018,7194,MSFT
8544,2022-12-15 18:21:00,247.66,247.71,247.58,247.61,6099,7194,MSFT
8600,2022-12-15 18:22:00,247.61,247.93,247.61,247.75,6355,7194,MSFT
8627,2022-12-15 18:23:00,247.75,247.78,247.36,247.47,10673,7194,MSFT
8646,2022-12-15 18:24:00,247.49,247.5,247.37,247.41,7510,7194,MSFT
8670,2022-12-15 18:25:00,247.42,247.65,247.34,247.63,12676,7194,MSFT
8693,2022-12-15 18:26:00,247.62,247.74,247.53,247.63,7096,7194,MSFT
8729,2022-12-15 18:27:00,247.62,247.68,247.55,247.67,5633,7194,MSFT
8770,2022-12-15 18:28:00,247.67,247.79,247.67,247.69,6240,7194,MSFT
8784,2022-12-15 18:29:00,247.7,247.87,247.68,247.79,4258,7194,MSFT
8815,2022-12-15 18:30:00,247.78,247.91,247.7,247.83,6780,7194,MSFT
8854,2022-12-15 18:31:00,247.83,247.83,247.57,247.64,12169,7194,MSFT
8878,2022-12-15 18:32:00,247.6,247.86,247.5,247.8,7522,7194,MSFT
8909,2022-12-15 18:33:00,247.82,247.97,247.82,247.91,10362,7194,MSFT
8951,2022-12-15 18:34:00,247.94,248.03,247.83,247.94,7452,7194,MSFT
8985,2022-12-15 18:35:00,247.96,248.05,247.85,247.9,7037,7194,MSFT
9017,2022-12-15 18:36:00,247.91,247.95,247.76,247.88,5941,7194,MSFT
9031,2022-12-15 18:37:00,247.91,248.0,247.87,247.97,4862,7194,MSFT
9070,2022-12-15 18:38:00,247.95,248.25,247.86,248.24,7627,7194,MSFT
9089,2022-12-15 18:39:00,248.21,248.31,248.06,248.14,4755,7194,MSFT
9136,2022-12-15 18:40:00,248.12,248.28,248.1,248.26,4435,7194,MSFT
9156,2022-12-15 18:41:00,248.24,248.27,248.05,248.05,4827,7194,MSFT
9171,2022-12-15 18:42:00,248.06,248.19,247.95,248.02,5391,7194,MSFT
9209,2022-12-15 18:43:00,248.03,248.03,247.73,247.73,8223,7194,MSFT
9253,2022-12-15 18:44:00,247.74,247.87,247.74,247.8,8851,7194,MSFT
9277,2022-12-15 18:45:00,247.84,247.94,247.75,247.94,6500,7194,MSFT
9306,2022-12-15 18:46:00,247.93,247.96,247.82,247.89,6406,7194,MSFT
9344,2022-12-15 18:47:00,247.86,247.96,247.86,247.92,4355,7194,MSFT
9364,2022-12-15 18:48:00,247.95,247.95,247.86,247.86,4936,7194,MSFT
9405,2022-12-15 18:49:00,247.87,247.93,247.8,247.91,8090,7194,MSFT
9423,2022-12-15 18:50:00,247.92,248.02,247.81,247.99,7106,7194,MSFT
9466,2022-12-15 18:51:00,247.96,247.98,247.62,247.66,7115,7194,MSFT
9486,2022-12-15 18:52:00,247.7,247.72,247.55,247.56,4726,7194,MSFT
9514,2022-12-15 18:53:00,247.57,247.84,247.49,247.61,7521,7194,MSFT
9530,2022-12-15 18:54:00,247.63,247.77,247.61,247.76,3608,7194,MSFT
9583,2022-12-15 18:55:00,247.74,247.95,247.73,247.79,7965,7194,MSFT
9593,2022-12-15 18:56:00,247.78,247.94,247.74,247.93,5459,7194,MSFT
9632,2022-12-15 18:57:00,247.92,248.07,247.78,248.06,14322,7194,MSFT
9665,2022-12-15 18:58:00,248.06,248.06,247.92,247.98,3993,7194,MSFT
9688,2022-12-15 18:59:00,247.95,248.18,247.92,248.18,6682,7194,MSFT
9721,2022-12-15 19:00:00,248.18,248.19,248.01,248.18,5485,7194,MSFT
9747,2022-12-15 19:01:00,248.17,248.23,248.09,248.11,4868,7194,MSFT
9773,2022-12-15 19:02:00,248.12,248.26,248.1,248.26,5511,7194,MSFT
9811,2022-12-15 19:03:00,248.26,248.41,248.13,248.14,7041,7194,MSFT
9849,2022-12-15 19:04:00,248.15,248.16,248.01,248.02,5501,7194,MSFT
9868,2022-12-15 19:05:00,248.01,248.11,247.93,247.96,8940,7194,MSFT
9891,2022-12-15 19:06:00,247.97,248.12,247.96,248.1,5951,7194,MSFT
9930,2022-12-15 19:07:00,248.1,248.34,248.1,248.29,5836,7194,MSFT
9949,2022-12-15 19:08:00,248.28,248.28,248.1,248.14,4775,7194,MSFT
9992,2022-12-15 19:09:00,248.13,248.15,248.01,248.01,7213,7194,MSFT
10028,2022-12-15 19:10:00,248.02,248.2,247.98,248.14,4887,7194,MSFT
10040,2022-12-15 19:11:00,248.16,248.21,248.04,248.1,2685,7194,MSFT
10082,2022-12-15 19:12:00,248.11,248.21,248.02,248.19,3999,7194,MSFT
10101,2022-12-15 19:13:00,248.18,248.19,248.08,248.09,6254,7194,MSFT
10131,2022-12-15 19:14:00,248.1,248.29,248.1,248.28,2487,7194,MSFT
10167,2022-12-15 19:15:00,248.29,248.36,248.13,248.19,12071,7194,MSFT
10207,2022-12-15 19:16:00,248.2,248.29,248.1,248.12,4496,7194,MSFT
10229,2022-12-15 19:17:00,248.16,248.23,248.12,248.2,5703,7194,MSFT
10273,2022-12-15 19:18:00,248.19,248.28,248.19,248.24,5462,7194,MSFT
10289,2022-12-15 19:19:00,248.23,248.42,248.22,248.28,5985,7194,MSFT
10308,2022-12-15 19:20:00,248.28,248.38,248.21,248.33,3532,7194,MSFT
10351,2022-12-15 19:21:00,248.32,248.32,248.21,248.22,4713,7194,MSFT
10374,2022-12-15 19:22:00,248.2,248.39,248.16,248.39,5928,7194,MSFT
10423,2022-12-15 19:23:00,248.38,248.47,248.34,248.42,6519,7194,MSFT
10443,2022-12-15 19:24:00,248.41,248.42,248.27,248.28,5260,7194,MSFT
10479,2022-12-15 19:25:00,248.27,248.34,248.16,248.32,5792,7194,MSFT
10490,2022-12-15 19:26:00,248.33,248.37,248.12,248.12,5913,7194,MSFT
10520,2022-12-15 19:27:00,248.12,248.25,248.11,248.16,3689,7194,MSFT
10566,2022-12-15 19:28:00,248.16,248.3,248.08,248.3,3821,7194,MSFT
10598,2022-12-15 19:29:00,248.33,248.4,248.19,248.29,7234,7194,MSFT
10617,2022-12-15 19:30:00,248.31,248.58,248.27,248.575,10296,7194,MSFT
10645,2022-12-15 19:31:00,248.59,248.61,248.39,248.47,10109,7194,MSFT
10693,2022-12-15 19:32:00,248.49,248.6,248.43,248.57,4261,7194,MSFT
10720,2022-12-15 19:33:00,248.58,248.71,248.58,248.67,4318,7194,MSFT
10752,2022-12-15 19:34:00,248.69,248.86,248.63,248.78,6857,7194,MSFT
10758,2022-12-15 19:35:00,248.77,248.79,248.66,248.7,6088,7194,MSFT
10787,2022-12-15 19:36:00,248.71,248.77,248.53,248.57,8045,7194,MSFT
10843,2022-12-15 19:37:00,248.58,249.24,248.48,249.22,18844,7194,MSFT
10871,2022-12-15 19:38:00,249.23,249.33,248.92,248.96,19116,7194,MSFT
10890,2022-12-15 19:39:00,248.97,249.09,248.89,248.99,8387,7194,MSFT
10933,2022-12-15 19:40:00,249.0,249.17,248.94,249.16,3746,7194,MSFT
10962,2022-12-15 19:41:00,249.17,249.24,249.11,249.19,4502,7194,MSFT
10993,2022-12-15 19:42:00,249.18,249.32,249.17,249.3,12899,7194,MSFT
11015,2022-12-15 19:43:00,249.31,249.47,249.29,249.4,13500,7194,MSFT
11050,2022-12-15 19:44:00,249.4,249.5,249.29,249.5,7456,7194,MSFT
11063,2022-12-15 19:45:00,249.49,249.5,249.38,249.43,8698,7194,MSFT
11091,2022-12-15 19:46:00,249.43,249.43,249.14,249.16,7695,7194,MSFT
11128,2022-12-15 19:47:00,249.16,249.18,248.85,248.88,10044,7194,MSFT
11172,2022-12-15 19:48:00,248.87,248.93,248.8,248.92,5314,7194,MSFT
11198,2022-12-15 19:49:00,248.94,249.04,248.91,248.95,7125,7194,MSFT
11221,2022-12-15 19:50:00,248.97,249.13,248.95,249.07,5353,7194,MSFT
11246,2022-12-15 19:51:00,249.08,249.1,248.78,248.98,8688,7194,MSFT
11292,2022-12-15 19:52:00,249.0,249.16,248.99,249.11,3788,7194,MSFT
11320,2022-12-15 19:53:00,249.12,249.37,249.12,249.36,4078,7194,MSFT
11345,2022-12-15 19:54:00,249.37,249.48,249.36,249.44,6025,7194,MSFT
11364,2022-12-15 19:55:00,249.43,249.49,249.28,249.48,7561,7194,MSFT
11404,2022-12-15 19:56:00,249.48,249.65,249.38,249.49,8470,7194,MSFT
11440,2022-12-15 19:57:00,249.53,249.57,249.43,249.57,3738,7194,MSFT
11472,2022-12-15 19:58:00,249.56,249.58,249.42,249.49,3808,7194,MSFT
11478,2022-12-15 19:59:00,249.5,249.78,249.5,249.68,9855,7194,MSFT
11522,2022-12-15 20:00:00,249.67,250.02,249.65,249.84,10674,7194,MSFT
11553,2022-12-15 20:01:00,249.8,249.84,249.55,249.57,7156,7194,MSFT
11577,2022-12-15 20:02:00,249.56,249.69,249.47,249.65,8482,7194,MSFT
11600,2022-12-15 20:03:00,249.66,249.86,249.6,249.7,8316,7194,MSFT
11651,2022-12-15 20:04:00,249.68,249.68,249.44,249.47,10128,7194,MSFT
11681,2022-12-15 20:05:00,249.48,249.57,249.3,249.37,9538,7194,MSFT
11702,2022-12-15 20:06:00,249.38,249.66,249.38,249.65,9608,7194,MSFT
11741,2022-12-15 20:07:00,249.62,249.65,249.52,249.52,6733,7194,MSFT
11765,2022-12-15 20:08:00,249.53,249.77,249.53,249.67,9084,7194,MSFT
11778,2022-12-15 20:09:00,249.68,249.77,249.64,249.74,5724,7194,MSFT
11831,2022-12-15 20:10:00,249.75,249.78,249.55,249.65,10492,7194,MSFT
11858,2022-12-15 20:11:00,249.63,249.63,249.38,249.42,11065,7194,MSFT
11875,2022-12-15 20:12:00,249.46,249.52,249.36,249.5,5750,7194,MSFT
11899,2022-12-15 20:13:00,249.51,249.55,249.16,249.17,12052,7194,MSFT
11926,2022-12-15 20:14:00,249.2,249.22,249.01,249.11,10307,7194,MSFT
11975,2022-12-15 20:15:00,249.11,249.13,248.92,248.96,8518,7194,MSFT
11993,2022-12-15 20:16:00,248.96,249.13,248.93,249.06,6781,7194,MSFT
12038,2022-12-15 20:17:00,249.08,249.35,249.06,249.26,9727,7194,MSFT
12072,2022-12-15 20:18:00,249.24,249.3,249.11,249.23,13436,7194,MSFT
12080,2022-12-15 20:19:00,249.22,249.23,248.74,248.82,14922,7194,MSFT
12110,2022-12-15 20:20:00,248.84,249.11,248.75,249.05,16008,7194,MSFT
12158,2022-12-15 20:21:00,249.05,249.27,249.0,249.26,11037,7194,MSFT
12182,2022-12-15 20:22:00,249.28,249.31,249.06,249.17,8461,7194,MSFT
12206,2022-12-15 20:23:00,249.16,249.24,249.04,249.16,9944,7194,MSFT
12237,2022-12-15 20:24:00,249.17,249.28,249.11,249.21,13021,7194,MSFT
12280,2022-12-15 20:25:00,249.22,249.41,249.17,249.25,15934,7194,MSFT
12310,2022-12-15 20:26:00,249.22,249.54,249.21,249.45,20918,7194,MSFT
12326,2022-12-15 20:27:00,249.46,249.77,249.45,249.72,9424,7194,MSFT
12361,2022-12-15 20:28:00,249.66,249.9,249.64,249.9,10661,7194,MSFT
12381,2022-12-15 20:29:00,249.91,250.11,249.84,250.0,14269,7194,MSFT
12416,2022-12-15 20:30:00,250.02,250.12,249.86,249.93,15985,7194,MSFT
12437,2022-12-15 20:31:00,249.93,250.01,249.76,249.77,12277,7194,MSFT
12480,2022-12-15 20:32:00,249.79,250.06,249.73,250.04,14023,7194,MSFT
12509,2022-12-15 20:33:00,250.04,250.04,249.84,249.84,7421,7194,MSFT
12542,2022-12-15 20:34:00,249.855,250.15,249.84,250.15,14517,7194,MSFT
12580,2022-12-15 20:35:00,250.13,250.19,250.04,250.09,12549,7194,MSFT
12589,2022-12-15 20:36:00,250.11,250.11,249.85,249.86,17234,7194,MSFT
12625,2022-12-15 20:37:00,249.87,249.92,249.39,249.45,25084,7194,MSFT
12670,2022-12-15 20:38:00,249.46,249.63,249.31,249.34,15771,7194,MSFT
12676,2022-12-15 20:39:00,249.36,249.51,249.18,249.42,11446,7194,MSFT
12708,2022-12-15 20:40:00,249.43,249.52,249.07,249.08,14541,7194,MSFT
12762,2022-12-15 20:41:00,249.1,249.18,248.75,248.78,24006,7194,MSFT
12792,2022-12-15 20:42:00,248.78,248.95,248.56,248.59,23454,7194,MSFT
12818,2022-12-15 20:43:00,248.59,248.65,248.46,248.51,22495,7194,MSFT
12848,2022-12-15 20:44:00,248.54,248.6,248.46,248.47,18274,7194,MSFT
12879,2022-12-15 20:45:00,248.46,248.84,248.35,248.72,51529,7194,MSFT
12896,2022-12-15 20:46:00,248.7,248.75,248.45,248.75,18865,7194,MSFT
12926,2022-12-15 20:47:00,248.78,248.94,248.64,248.68,25074,7194,MSFT
12965,2022-12-15 20:48:00,248.69,248.87,248.67,248.85,13866,7194,MSFT
12977,2022-12-15 20:49:00,248.87,248.96,248.59,248.78,21897,7194,MSFT
13029,2022-12-15 20:50:00,248.77,249.14,248.73,249.08,47054,7194,MSFT
13043,2022-12-15 20:51:00,249.09,249.39,249.085,249.25,38864,7194,MSFT
13089,2022-12-15 20:52:00,249.25,249.33,248.91,249.01,36185,7194,MSFT
13107,2022-12-15 20:53:00,249.01,249.21,248.92,248.95,45890,7194,MSFT
13141,2022-12-15 20:54:00,248.95,249.19,248.8,249.19,68974,7194,MSFT
13164,2022-12-15 20:55:00,249.2,249.2,248.7,248.7,94929,7194,MSFT
13197,2022-12-15 20:56:00,248.69,249.15,248.64,249.14,90597,7194,MSFT
13222,2022-12-15 20:57:00,249.15,249.42,249.0,249.16,121727,7194,MSFT
13248,2022-12-15 20:58:00,249.15,249.37,249.065,249.24,148028,7194,MSFT
13292,2022-12-15 20:59:00,249.25,249.26,248.9,248.96,556824,7194,MSFT
13305,2022-12-15 21:00:00,249.06,249.37,249.01,249.19,13525,7194,MSFT
13317,2022-12-15 21:01:00,249.24,249.44,249.06,249.44,1563,7194,MSFT
13330,2022-12-15 21:02:00,249.19,249.29,249.19,249.29,236,7194,MSFT
13341,2022-12-15 21:03:00,249.3,249.55,249.3,249.55,378,7194,MSFT
13347,2022-12-15 21:04:00,249.53,249.59,249.53,249.54,410,7194,MSFT
13358,2022-12-15 21:05:00,249.6,249.87,249.57,249.8,2273,7194,MSFT
13375,2022-12-15 21:06:00,249.28,249.81,249.28,249.62,1456,7194,MSFT
13381,2022-12-15 21:07:00,249.65,249.65,249.51,249.51,45,7194,MSFT
13386,2022-12-15 21:08:00,249.51,249.65,249.51,249.65,167,7194,MSFT
13392,2022-12-15 21:09:00,249.52,249.58,249.42,249.42,385,7194,MSFT
13399,2022-12-15 21:10:00,249.45,249.45,249.35,249.35,134,7194,MSFT
13405,2022-12-15 21:11:00,249.65,249.65,249.65,249.65,30,7194,MSFT
13411,2022-12-15 21:12:00,249.52,249.52,249.52,249.52,7,7194,MSFT
13415,2022-12-15 21:13:00,249.33,249.34,249.32,249.34,1010,7194,MSFT
13425,2022-12-15 21:14:00,249.28,249.35,249.15,249.35,606,7194,MSFT
13434,2022-12-15 21:15:00,249.29,249.29,249.29,249.29,160,7194,MSFT
13449,2022-12-15 21:16:00,249.1,249.1,248.8,248.8,9198,7194,MSFT
13458,2022-12-15 21:17:00,248.78,248.78,248.75,248.75,185,7194,MSFT
13462,2022-12-15 21:18:00,248.75,248.75,248.6,248.6,142,7194,MSFT
13469,2022-12-15 21:19:00,249.11,249.11,249.11,249.11,100,7194,MSFT
13474,2022-12-15 21:20:00,248.75,248.75,248.6,248.6,320,7194,MSFT
13483,2022-12-15 21:21:00,248.83,248.83,248.83,248.83,40,7194,MSFT
13487,2022-12-15 21:22:00,248.8,248.8,248.8,248.8,10,7194,MSFT
13500,2022-12-15 21:25:00,248.5,248.5,248.5,248.5,3,7194,MSFT
13502,2022-12-15 21:26:00,248.51,248.51,248.51,248.51,2,7194,MSFT
13510,2022-12-15 21:27:00,248.9,248.9,248.9,248.9,35,7194,MSFT
13514,2022-12-15 21:29:00,248.88,249.15,248.88,249.07,298,7194,MSFT
13516,2022-12-15 21:30:00,249.28,249.28,249.28,249.28,36,7194,MSFT
13523,2022-12-15 21:32:00,248.88,248.88,248.87,248.87,164,7194,MSFT
13528,2022-12-15 21:34:00,249.05,249.05,249.05,249.05,10,7194,MSFT
13533,2022-12-15 21:35:00,249.05,249.05,249.05,249.05,10,7194,MSFT
13541,2022-12-15 21:36:00,249.18,249.29,249.18,249.24,77,7194,MSFT
13551,2022-12-15 21:40:00,249.46,249.46,249.46,249.46,123,7194,MSFT
13555,2022-12-15 21:41:00,249.41,249.41,249.4,249.4,220,7194,MSFT
13558,2022-12-15 21:42:00,249.29,249.29,249.29,249.29,10,7194,MSFT
13562,2022-12-15 21:44:00,249.34,249.34,249.34,249.34,1,7194,MSFT
13563,2022-12-15 21:45:00,249.3,249.3,249.3,249.3,16,7194,MSFT
13570,2022-12-15 21:46:00,249.29,249.29,249.29,249.29,5,7194,MSFT
13572,2022-12-15 21:47:00,249.31,249.31,249.29,249.29,101,7194,MSFT
13576,2022-12-15 21:48:00,249.28,249.29,249.28,249.29,11,7194,MSFT
13584,2022-12-15 21:51:00,249.17,249.17,249.17,249.17,40,7194,MSFT
13587,2022-12-15 21:52:00,249.23,249.23,249.23,249.23,100,7194,MSFT
13589,2022-12-15 21:53:00,249.34,249.34,249.3,249.3,4,7194,MSFT
13597,2022-12-15 21:54:00,249.34,249.34,249.34,249.34,5,7194,MSFT
13600,2022-12-15 21:55:00,249.34,249.34,249.34,249.34,50,7194,MSFT
13604,2022-12-15 21:56:00,249.34,249.34,249.34,249.34,42,7194,MSFT
13621,2022-12-15 22:02:00,249.34,249.34,249.34,249.34,1,7194,MSFT
13622,2022-12-15 22:04:00,249.35,249.35,249.33,249.33,21,7194,MSFT
13644,2022-12-15 22:13:00,249.31,249.31,249.31,249.31,1,7194,MSFT
13647,2022-12-15 22:14:00,249.4,249.4,249.39,249.39,11,7194,MSFT
13654,2022-12-15 22:20:00,249.23,249.23,249.23,249.23,1,7194,MSFT
