,ts_event,open,high,low,close,volume,product_id,ticker
3324,2022-09-14 14:18:00,252.32,252.45,252.03,252.04,9214,7351,MSFT
3341,2022-09-14 14:19:00,252.06,252.21,251.9,252.21,16006,7351,MSFT
3362,2022-09-14 14:20:00,252.23,252.42,252.12,252.14,7514,7351,MSFT
3415,2022-09-14 14:21:00,252.15,252.17,251.77,251.77,4811,7351,MSFT
3434,2022-09-14 14:22:00,251.79,252.03,251.77,251.88,6653,7351,MSFT
3464,2022-09-14 14:23:00,251.86,251.92,251.59,251.67,11303,7351,MSFT
3482,2022-09-14 14:24:00,251.67,252.08,251.56,251.93,9764,7351,MSFT
3536,2022-09-14 14:25:00,251.93,252.1,251.79,251.79,8475,7351,MSFT
3565,2022-09-14 14:26:00,251.78,251.86,251.47,251.47,12272,7351,MSFT
3574,2022-09-14 14:27:00,251.47,251.58,251.2,251.26,15048,7351,MSFT
3619,2022-09-14 14:28:00,251.22,251.49,251.09,251.47,13949,7351,MSFT
3632,2022-09-14 14:29:00,251.4,251.45,251.07,251.07,7253,7351,MSFT
3683,2022-09-14 14:30:00,251.13,251.23,250.9,250.97,33812,7351,MSFT
3701,2022-09-14 14:31:00,250.97,251.6,250.97,251.3,20748,7351,MSFT
3727,2022-09-14 14:32:00,251.31,251.58,251.31,251.54,5082,7351,MSFT
3753,2022-09-14 14:33:00,251.55,252.08,251.55,251.91,14166,7351,MSFT
3781,2022-09-14 14:34:00,251.87,251.91,251.78,251.78,9244,7351,MSFT
3836,2022-09-14 14:35:00,251.81,252.08,251.78,252.04,12245,7351,MSFT
3850,2022-09-14 14:36:00,252.05,252.28,252.04,252.08,9763,7351,MSFT
3875,2022-09-14 14:37:00,252.06,252.08,251.79,252.04,7406,7351,MSFT
3926,2022-09-14 14:38:00,252.04,252.66,252.03,252.66,10426,7351,MSFT
3956,2022-09-14 14:39:00,252.66,252.72,252.49,252.56,12123,7351,MSFT
3969,2022-09-14 14:40:00,252.56,252.61,252.42,252.61,4320,7351,MSFT
4005,2022-09-14 14:41:00,252.63,252.72,252.49,252.61,5127,7351,MSFT
4036,2022-09-14 14:42:00,252.63,252.78,252.56,252.65,6913,7351,MSFT
4052,2022-09-14 14:43:00,252.69,253.02,252.53,252.86,12144,7351,MSFT
4082,2022-09-14 14:44:00,252.83,252.85,252.67,252.85,5445,7351,MSFT
4137,2022-09-14 14:45:00,252.86,253.06,252.7,252.97,10995,7351,MSFT
4139,2022-09-14 14:46:00,252.97,252.97,252.61,252.88,9863,7351,MSFT
4173,2022-09-14 14:47:00,252.88,252.9,252.66,252.67,6647,7351,MSFT
4215,2022-09-14 14:48:00,252.65,252.73,252.45,252.51,8010,7351,MSFT
4234,2022-09-14 14:49:00,252.5,252.61,252.38,252.53,6576,7351,MSFT
4269,2022-09-14 14:50:00,252.55,252.81,252.45,252.72,8679,7351,MSFT
4302,2022-09-14 14:51:00,252.7,252.85,252.58,252.81,8045,7351,MSFT
4346,2022-09-14 14:52:00,252.89,252.91,252.58,252.58,8567,7351,MSFT
4358,2022-09-14 14:53:00,252.66,252.97,252.59,252.95,10407,7351,MSFT
4402,2022-09-14 14:54:00,252.95,253.21,252.95,253.15,12409,7351,MSFT
4435,2022-09-14 14:55:00,253.15,253.17,252.54,252.6,11083,7351,MSFT
4443,2022-09-14 14:56:00,252.62,252.89,252.6,252.86,13588,7351,MSFT
4498,2022-09-14 14:57:00,252.84,252.88,252.72,252.85,6301,7351,MSFT
4510,2022-09-14 14:58:00,252.86,253.12,252.86,253.07,14024,7351,MSFT
4556,2022-09-14 14:59:00,253.08,253.42,253.02,253.4,32986,7351,MSFT
4577,2022-09-14 15:00:00,253.4,253.46,252.99,253.14,19869,7351,MSFT
4593,2022-09-14 15:01:00,253.2,253.21,252.87,252.88,13412,7351,MSFT
4646,2022-09-14 15:02:00,252.9,253.09,252.88,253.07,4682,7351,MSFT
4668,2022-09-14 15:03:00,253.08,253.1,252.73,252.84,9004,7351,MSFT
4694,2022-09-14 15:04:00,252.86,253.0,252.86,253.0,4771,7351,MSFT
4726,2022-09-14 15:05:00,253.04,253.07,252.69,252.95,6008,7351,MSFT
4751,2022-09-14 15:06:00,252.98,253.98,252.9,253.82,19108,7351,MSFT
4787,2022-09-14 15:07:00,253.88,254.0,253.66,253.74,13450,7351,MSFT
4812,2022-09-14 15:08:00,253.76,253.98,253.76,253.92,6639,7351,MSFT
4853,2022-09-14 15:09:00,253.94,254.01,253.7,253.75,5086,7351,MSFT
4876,2022-09-14 15:10:00,253.81,253.87,253.65,253.82,5506,7351,MSFT
4890,2022-09-14 15:11:00,253.79,253.83,253.49,253.56,5704,7351,MSFT
4918,2022-09-14 15:12:00,253.6,253.78,253.55,253.64,3587,7351,MSFT
4950,2022-09-14 15:13:00,253.69,253.85,253.39,253.58,19199,7351,MSFT
4994,2022-09-14 15:14:00,253.59,253.59,253.3,253.345,6883,7351,MSFT
5036,2022-09-14 15:15:00,253.35,253.48,253.32,253.38,8150,7351,MSFT
5062,2022-09-14 15:16:00,253.39,253.47,253.25,253.36,9999,7351,MSFT
5081,2022-09-14 15:17:00,253.37,253.45,253.21,253.25,10833,7351,MSFT
5100,2022-09-14 15:18:00,253.24,253.26,252.92,252.95,14499,7351,MSFT
5143,2022-09-14 15:19:00,252.92,253.04,252.89,253.0,6907,7351,MSFT
5173,2022-09-14 15:20:00,252.97,252.97,252.73,252.83,13055,7351,MSFT
5196,2022-09-14 15:21:00,252.82,252.89,252.735,252.86,4501,7351,MSFT
5220,2022-09-14 15:22:00,252.83,252.86,252.43,252.43,5862,7351,MSFT
5254,2022-09-14 15:23:00,252.46,252.83,252.46,252.78,5043,7351,MSFT
5291,2022-09-14 15:24:00,252.79,252.84,252.49,252.56,6031,7351,MSFT
5329,2022-09-14 15:25:00,252.55,252.83,252.44,252.79,14285,7351,MSFT
5356,2022-09-14 15:26:00,252.79,252.84,252.67,252.71,5227,7351,MSFT
5370,2022-09-14 15:27:00,252.67,252.67,252.5,252.5,3895,7351,MSFT
5403,2022-09-14 15:28:00,252.53,252.75,252.45,252.73,4487,7351,MSFT
5447,2022-09-14 15:29:00,252.74,252.74,252.3,252.35,7327,7351,MSFT
5482,2022-09-14 15:30:00,252.36,252.44,252.26,252.34,6348,7351,MSFT
5507,2022-09-14 15:31:00,252.36,252.69,252.36,252.44,5195,7351,MSFT
5535,2022-09-14 15:32:00,252.46,252.46,252.15,252.4,8046,7351,MSFT
5552,2022-09-14 15:33:00,252.35,252.66,252.35,252.46,7418,7351,MSFT
5580,2022-09-14 15:34:00,252.47,252.47,252.11,252.3,4853,7351,MSFT
5634,2022-09-14 15:35:00,252.3,252.5,252.2,252.42,3819,7351,MSFT
5663,2022-09-14 15:36:00,252.4,252.65,252.29,252.64,9399,7351,MSFT
5681,2022-09-14 15:37:00,252.61,252.66,252.48,252.49,5320,7351,MSFT
5714,2022-09-14 15:38:00,252.49,252.69,252.48,252.51,3511,7351,MSFT
5748,2022-09-14 15:39:00,252.51,252.83,252.51,252.7,2997,7351,MSFT
5761,2022-09-14 15:40:00,252.72,253.0,252.61,252.9,4102,7351,MSFT
5799,2022-09-14 15:41:00,252.89,253.11,252.81,252.83,3654,7351,MSFT
5838,2022-09-14 15:42:00,252.81,252.81,252.64,252.69,4489,7351,MSFT
5861,2022-09-14 15:43:00,252.69,252.72,252.59,252.59,4030,7351,MSFT
5903,2022-09-14 15:44:00,252.59,252.75,252.53,252.75,5619,7351,MSFT
5913,2022-09-14 15:45:00,252.78,252.95,252.72,252.94,4228,7351,MSFT
5967,2022-09-14 15:46:00,252.93,252.97,252.79,252.85,2726,7351,MSFT
5969,2022-09-14 15:47:00,252.87,252.96,252.76,252.96,4368,7351,MSFT
6002,2022-09-14 15:48:00,252.98,253.0,252.81,252.87,6171,7351,MSFT
6048,2022-09-14 15:49:00,252.87,252.88,252.61,252.63,3685,7351,MSFT
6066,2022-09-14 15:50:00,252.66,252.71,252.49,252.49,4913,7351,MSFT
6107,2022-09-14 15:51:00,252.48,252.48,252.16,252.22,8418,7351,MSFT
6139,2022-09-14 15:52:00,252.23,252.26,252.09,252.24,5398,7351,MSFT
6153,2022-09-14 15:53:00,252.26,252.32,252.2,252.31,3566,7351,MSFT
6200,2022-09-14 15:54:00,252.33,252.39,252.28,252.34,4597,7351,MSFT
6216,2022-09-14 15:55:00,252.37,252.43,252.3,252.36,4287,7351,MSFT
6243,2022-09-14 15:56:00,252.37,252.39,252.11,252.17,18195,7351,MSFT
6278,2022-09-14 15:57:00,252.18,252.21,252.08,252.15,4586,7351,MSFT
6325,2022-09-14 15:58:00,252.16,252.18,252.03,252.14,6035,7351,MSFT
6344,2022-09-14 15:59:00,252.14,252.14,251.9,251.94,11653,7351,MSFT
6367,2022-09-14 16:00:00,251.99,252.05,251.88,252.01,5612,7351,MSFT
6412,2022-09-14 16:01:00,252.01,252.15,251.96,251.96,4281,7351,MSFT
6442,2022-09-14 16:02:00,251.98,252.05,251.89,252.015,3795,7351,MSFT
6465,2022-09-14 16:03:00,252.02,252.02,251.8,251.83,5387,7351,MSFT
6481,2022-09-14 16:04:00,251.85,251.87,251.66,251.73,8980,7351,MSFT
6531,2022-09-14 16:05:00,251.72,251.79,251.57,251.57,11855,7351,MSFT
6563,2022-09-14 16:06:00,251.58,251.58,251.47,251.56,8568,7351,MSFT
6584,2022-09-14 16:07:00,251.55,251.61,251.44,251.49,5360,7351,MSFT
6602,2022-09-14 16:08:00,251.46,251.78,251.43,251.72,5844,7351,MSFT
6634,2022-09-14 16:09:00,251.73,251.78,251.65,251.7,2367,7351,MSFT
6679,2022-09-14 16:10:00,251.68,251.73,251.47,251.49,4921,7351,MSFT
6693,2022-09-14 16:11:00,251.51,251.58,251.48,251.55,2882,7351,MSFT
6730,2022-09-14 16:12:00,251.52,251.62,251.47,251.62,2827,7351,MSFT
6754,2022-09-14 16:13:00,251.66,251.85,251.63,251.8,5693,7351,MSFT
6798,2022-09-14 16:14:00,251.8,251.89,251.71,251.85,5737,7351,MSFT
6829,2022-09-14 16:15:00,251.86,252.0,251.84,251.94,4967,7351,MSFT
6860,2022-09-14 16:16:00,251.95,252.04,251.83,251.88,3026,7351,MSFT
6891,2022-09-14 16:17:00,251.86,252.02,251.81,252.0,3549,7351,MSFT
6914,2022-09-14 16:18:00,252.01,252.07,251.82,251.87,4138,7351,MSFT
6930,2022-09-14 16:19:00,251.92,251.93,251.74,251.93,6811,7351,MSFT
6958,2022-09-14 16:20:00,251.94,251.94,251.74,251.9,3589,7351,MSFT
7002,2022-09-14 16:21:00,251.87,251.88,251.67,251.84,5722,7351,MSFT
7040,2022-09-14 16:22:00,251.87,251.92,251.62,251.65,3757,7351,MSFT
7057,2022-09-14 16:23:00,251.7,251.88,251.7,251.88,2783,7351,MSFT
7078,2022-09-14 16:24:00,251.88,252.04,251.88,252.0,4971,7351,MSFT
7117,2022-09-14 16:25:00,251.99,252.11,251.98,252.11,3519,7351,MSFT
7151,2022-09-14 16:26:00,252.12,252.19,252.03,252.07,6838,7351,MSFT
7170,2022-09-14 16:27:00,252.03,252.03,251.83,251.95,11954,7351,MSFT
7198,2022-09-14 16:28:00,251.95,252.01,251.72,251.81,5638,7351,MSFT
7230,2022-09-14 16:29:00,251.87,251.97,251.78,251.97,3781,7351,MSFT
7271,2022-09-14 16:30:00,251.97,252.23,251.96,252.07,6542,7351,MSFT
7297,2022-09-14 16:31:00,252.05,252.15,251.92,251.92,2320,7351,MSFT
7334,2022-09-14 16:32:00,251.91,251.98,251.8,251.82,5872,7351,MSFT
7367,2022-09-14 16:33:00,251.81,251.92,251.81,251.86,2362,7351,MSFT
7384,2022-09-14 16:34:00,251.88,252.0,251.86,251.99,4919,7351,MSFT
7430,2022-09-14 16:35:00,251.94,252.0,251.78,251.98,3022,7351,MSFT
7442,2022-09-14 16:36:00,251.98,252.12,251.92,252.09,2405,7351,MSFT
7472,2022-09-14 16:37:00,252.1,252.25,252.1,252.15,5082,7351,MSFT
7504,2022-09-14 16:38:00,252.18,252.34,252.16,252.3,4028,7351,MSFT
7548,2022-09-14 16:39:00,252.3,252.35,252.17,252.17,4313,7351,MSFT
7559,2022-09-14 16:40:00,252.19,252.36,252.16,252.36,4497,7351,MSFT
7594,2022-09-14 16:41:00,252.36,252.37,252.19,252.21,4098,7351,MSFT
7620,2022-09-14 16:42:00,252.25,252.51,252.25,252.44,8560,7351,MSFT
7665,2022-09-14 16:43:00,252.41,252.49,252.39,252.48,2567,7351,MSFT
7677,2022-09-14 16:44:00,252.47,252.49,252.42,252.43,2735,7351,MSFT
7709,2022-09-14 16:45:00,252.45,252.47,252.24,252.38,7042,7351,MSFT
7738,2022-09-14 16:46:00,252.37,252.37,252.21,252.27,2323,7351,MSFT
7786,2022-09-14 16:47:00,252.24,252.3,252.17,252.21,5454,7351,MSFT
7797,2022-09-14 16:48:00,252.24,252.45,252.23,252.42,3081,7351,MSFT
7834,2022-09-14 16:49:00,252.45,252.63,252.44,252.49,4685,7351,MSFT
7864,2022-09-14 16:50:00,252.5,252.72,252.48,252.63,4555,7351,MSFT
7911,2022-09-14 16:51:00,252.65,252.7,252.57,252.63,4496,7351,MSFT
7914,2022-09-14 16:52:00,252.6,252.66,252.39,252.45,4309,7351,MSFT
7945,2022-09-14 16:53:00,252.44,252.51,252.39,252.43,4850,7351,MSFT
7975,2022-09-14 16:54:00,252.42,252.56,252.37,252.54,4068,7351,MSFT
8016,2022-09-14 16:55:00,252.56,252.56,252.3,252.34,5298,7351,MSFT
8039,2022-09-14 16:56:00,252.36,252.47,252.3,252.38,8123,7351,MSFT
8086,2022-09-14 16:57:00,252.35,252.43,252.3,252.37,6159,7351,MSFT
8105,2022-09-14 16:58:00,252.41,252.42,252.28,252.4,4641,7351,MSFT
8126,2022-09-14 16:59:00,252.37,252.51,252.34,252.5,5583,7351,MSFT
8168,2022-09-14 17:00:00,252.51,252.72,252.51,252.72,21715,7351,MSFT
8201,2022-09-14 17:01:00,252.71,252.89,252.71,252.86,15064,7351,MSFT
8225,2022-09-14 17:02:00,252.87,252.95,252.85,252.87,4349,7351,MSFT
8248,2022-09-14 17:03:00,252.88,252.88,252.52,252.55,5125,7351,MSFT
8285,2022-09-14 17:04:00,252.51,252.585,252.41,252.48,4332,7351,MSFT
8332,2022-09-14 17:05:00,252.46,252.51,252.38,252.43,5081,7351,MSFT
8357,2022-09-14 17:06:00,252.44,252.49,252.33,252.33,3087,7351,MSFT
8380,2022-09-14 17:07:00,252.32,252.42,252.28,252.4,4675,7351,MSFT
8419,2022-09-14 17:08:00,252.41,252.55,252.39,252.55,1040,7351,MSFT
8438,2022-09-14 17:09:00,252.56,252.58,252.43,252.47,3322,7351,MSFT
8468,2022-09-14 17:10:00,252.46,252.55,252.39,252.55,2283,7351,MSFT
8485,2022-09-14 17:11:00,252.53,252.53,252.33,252.35,2560,7351,MSFT
8532,2022-09-14 17:12:00,252.39,252.39,252.24,252.3,4492,7351,MSFT
8560,2022-09-14 17:13:00,252.29,252.37,252.29,252.33,4377,7351,MSFT
8593,2022-09-14 17:14:00,252.34,252.5,252.34,252.44,3416,7351,MSFT
8627,2022-09-14 17:15:00,252.44,252.48,252.33,252.47,10322,7351,MSFT
8638,2022-09-14 17:16:00,252.49,252.65,252.47,252.65,4905,7351,MSFT
8670,2022-09-14 17:17:00,252.65,252.71,252.59,252.6,3267,7351,MSFT
8719,2022-09-14 17:18:00,252.58,252.58,252.23,252.31,12069,7351,MSFT
8748,2022-09-14 17:19:00,252.32,252.32,252.16,252.31,6216,7351,MSFT
8772,2022-09-14 17:20:00,252.31,252.37,252.28,252.35,3299,7351,MSFT
8789,2022-09-14 17:21:00,252.34,252.34,252.18,252.18,3905,7351,MSFT
8829,2022-09-14 17:22:00,252.17,252.24,252.11,252.24,3884,7351,MSFT
8845,2022-09-14 17:23:00,252.2,252.3,252.15,252.18,2622,7351,MSFT
8888,2022-09-14 17:24:00,252.14,252.14,251.99,252.14,7305,7351,MSFT
8916,2022-09-14 17:25:00,252.17,252.18,252.04,252.05,5280,7351,MSFT
8950,2022-09-14 17:26:00,252.03,252.04,251.92,251.97,4399,7351,MSFT
8980,2022-09-14 17:27:00,251.97,252.11,251.96,252.02,4222,7351,MSFT
9004,2022-09-14 17:28:00,252.01,252.13,252.01,252.06,3598,7351,MSFT
9029,2022-09-14 17:29:00,252.04,252.07,251.96,252.02,4044,7351,MSFT
9066,2022-09-14 17:30:00,252.04,252.13,251.99,252.13,4489,7351,MSFT
9111,2022-09-14 17:31:00,252.13,252.16,252.05,252.07,2297,7351,MSFT
9129,2022-09-14 17:32:00,252.04,252.12,251.74,251.94,8669,7351,MSFT
9168,2022-09-14 17:33:00,251.92,251.92,251.76,251.81,2958,7351,MSFT
9190,2022-09-14 17:34:00,251.82,251.87,251.76,251.81,4403,7351,MSFT
9212,2022-09-14 17:35:00,251.8,251.9,251.77,251.82,5107,7351,MSFT
9258,2022-09-14 17:36:00,251.83,251.85,251.67,251.71,7797,7351,MSFT
9276,2022-09-14 17:37:00,251.705,251.765,251.68,251.71,3527,7351,MSFT
9317,2022-09-14 17:38:00,251.7,251.75,251.65,251.74,4212,7351,MSFT
9339,2022-09-14 17:39:00,251.73,251.73,251.61,251.64,4734,7351,MSFT
9381,2022-09-14 17:40:00,251.64,251.76,251.64,251.73,4000,7351,MSFT
9389,2022-09-14 17:41:00,251.71,251.71,251.61,251.62,5211,7351,MSFT
9417,2022-09-14 17:42:00,251.65,251.76,251.58,251.64,1996,7351,MSFT
9449,2022-09-14 17:43:00,251.64,251.81,251.64,251.75,4214,7351,MSFT
9478,2022-09-14 17:44:00,251.75,251.78,251.7,251.78,3720,7351,MSFT
9513,2022-09-14 17:45:00,251.76,251.76,251.27,251.29,12022,7351,MSFT
9555,2022-09-14 17:46:00,251.27,251.33,251.11,251.19,21565,7351,MSFT
9573,2022-09-14 17:47:00,251.15,251.2,251.04,251.04,9473,7351,MSFT
9595,2022-09-14 17:48:00,251.04,251.1,250.7,250.71,24145,7351,MSFT
9644,2022-09-14 17:49:00,250.73,250.88,250.6,250.75,15626,7351,MSFT
9656,2022-09-14 17:50:00,250.75,251.04,250.73,251.04,9120,7351,MSFT
9701,2022-09-14 17:51:00,251.06,251.21,251.02,251.15,8616,7351,MSFT
9720,2022-09-14 17:52:00,251.14,251.14,250.84,251.0,7903,7351,MSFT
9764,2022-09-14 17:53:00,250.99,251.13,250.95,251.13,6327,7351,MSFT
9788,2022-09-14 17:54:00,251.1,251.25,250.99,251.22,9073,7351,MSFT
9823,2022-09-14 17:55:00,251.21,251.21,250.94,250.95,11364,7351,MSFT
9835,2022-09-14 17:56:00,250.98,251.0,250.6,250.72,11430,7351,MSFT
9879,2022-09-14 17:57:00,250.71,250.74,250.59,250.68,4756,7351,MSFT
9910,2022-09-14 17:58:00,250.66,251.03,250.57,250.98,14340,7351,MSFT
9948,2022-09-14 17:59:00,251.0,251.03,250.75,250.79,5140,7351,MSFT
9966,2022-09-14 18:00:00,250.76,251.11,250.75,251.07,10846,7351,MSFT
9987,2022-09-14 18:01:00,251.07,251.17,250.94,251.1,6560,7351,MSFT
10032,2022-09-14 18:02:00,251.08,251.09,250.75,250.76,7733,7351,MSFT
10062,2022-09-14 18:03:00,250.75,250.8,250.58,250.61,5665,7351,MSFT
10085,2022-09-14 18:04:00,250.61,250.62,250.43,250.43,13891,7351,MSFT
10120,2022-09-14 18:05:00,250.44,250.93,250.4,250.84,13893,7351,MSFT
10157,2022-09-14 18:06:00,250.85,250.87,250.73,250.73,4730,7351,MSFT
10187,2022-09-14 18:07:00,250.72,250.82,250.51,250.56,15451,7351,MSFT
10211,2022-09-14 18:08:00,250.55,250.68,250.55,250.59,5528,7351,MSFT
10245,2022-09-14 18:09:00,250.57,250.64,250.48,250.62,4895,7351,MSFT
10274,2022-09-14 18:10:00,250.61,250.68,250.46,250.5,6480,7351,MSFT
10296,2022-09-14 18:11:00,250.52,250.55,250.41,250.46,5633,7351,MSFT
10337,2022-09-14 18:12:00,250.45,250.56,250.37,250.4,6298,7351,MSFT
10350,2022-09-14 18:13:00,250.41,250.5,250.37,250.44,4144,7351,MSFT
10375,2022-09-14 18:14:00,250.49,250.77,250.49,250.7,5990,7351,MSFT
10407,2022-09-14 18:15:00,250.69,250.86,250.67,250.8,6513,7351,MSFT
10435,2022-09-14 18:16:00,250.78,250.8,250.57,250.595,6488,7351,MSFT
10482,2022-09-14 18:17:00,250.6,250.83,250.55,250.83,2789,7351,MSFT
10500,2022-09-14 18:18:00,250.84,250.86,250.74,250.77,4122,7351,MSFT
10526,2022-09-14 18:19:00,250.81,250.9,250.76,250.9,4469,7351,MSFT
10576,2022-09-14 18:20:00,250.93,251.0,250.87,251.0,7833,7351,MSFT
10596,2022-09-14 18:21:00,250.98,250.99,250.87,250.89,3389,7351,MSFT
10616,2022-09-14 18:22:00,250.9,250.92,250.825,250.89,4627,7351,MSFT
10648,2022-09-14 18:23:00,250.9,251.01,250.86,250.99,5751,7351,MSFT
10682,2022-09-14 18:24:00,250.98,251.04,250.84,250.96,5074,7351,MSFT
10723,2022-09-14 18:25:00,250.93,250.93,250.74,250.82,6321,7351,MSFT
10748,2022-09-14 18:26:00,250.82,250.98,250.8,250.95,4187,7351,MSFT
10789,2022-09-14 18:27:00,250.97,250.97,250.79,250.8,4016,7351,MSFT
10806,2022-09-14 18:28:00,250.79,250.95,250.78,250.94,4989,7351,MSFT
10832,2022-09-14 18:29:00,250.94,251.08,250.9,251.0,12100,7351,MSFT
10853,2022-09-14 18:30:00,251.0,251.3,250.96,251.29,9753,7351,MSFT
10909,2022-09-14 18:31:00,251.32,251.44,251.12,251.44,13343,7351,MSFT
10937,2022-09-14 18:32:00,251.43,251.48,251.31,251.48,10716,7351,MSFT
10966,2022-09-14 18:33:00,251.45,251.47,251.36,251.43,6742,7351,MSFT
10998,2022-09-14 18:34:00,251.44,251.52,251.39,251.44,7071,7351,MSFT
11027,2022-09-14 18:35:00,251.45,251.54,251.41,251.45,9294,7351,MSFT
11035,2022-09-14 18:36:00,251.49,251.59,251.33,251.57,4786,7351,MSFT
11080,2022-09-14 18:37:00,251.55,251.59,251.44,251.51,7036,7351,MSFT
11107,2022-09-14 18:38:00,251.54,251.54,251.42,251.51,5407,7351,MSFT
11132,2022-09-14 18:39:00,251.51,251.72,251.51,251.62,5088,7351,MSFT
11167,2022-09-14 18:40:00,251.63,251.77,251.45,251.74,7921,7351,MSFT
11197,2022-09-14 18:41:00,251.71,251.83,251.56,251.58,7143,7351,MSFT
11231,2022-09-14 18:42:00,251.57,251.71,251.51,251.68,4838,7351,MSFT
11268,2022-09-14 18:43:00,251.7,251.71,251.54,251.57,3412,7351,MSFT
11281,2022-09-14 18:44:00,251.58,251.59,251.26,251.38,17405,7351,MSFT
11307,2022-09-14 18:45:00,251.39,251.43,251.01,251.02,14674,7351,MSFT
11356,2022-09-14 18:46:00,251.04,251.28,250.91,251.2,11098,7351,MSFT
11374,2022-09-14 18:47:00,251.19,251.24,251.01,251.01,11901,7351,MSFT
11394,2022-09-14 18:48:00,251.0,251.05,250.97,250.98,8520,7351,MSFT
11434,2022-09-14 18:49:00,250.98,251.3,250.96,251.23,8259,7351,MSFT
11467,2022-09-14 18:50:00,251.24,251.35,251.21,251.3,5302,7351,MSFT
11505,2022-09-14 18:51:00,251.3,251.4,251.23,251.23,4546,7351,MSFT
11537,2022-09-14 18:52:00,251.22,251.24,251.13,251.13,4104,7351,MSFT
11568,2022-09-14 18:53:00,251.12,251.12,250.82,250.92,9947,7351,MSFT
11596,2022-09-14 18:54:00,250.92,250.93,250.7,250.81,14781,7351,MSFT
11626,2022-09-14 18:55:00,250.8,251.08,250.77,250.9,11781,7351,MSFT
11650,2022-09-14 18:56:00,250.87,250.89,250.74,250.85,5401,7351,MSFT
11682,2022-09-14 18:57:00,250.83,250.89,250.77,250.86,5190,7351,MSFT
11695,2022-09-14 18:58:00,250.84,250.84,250.66,250.8,8324,7351,MSFT
11743,2022-09-14 18:59:00,250.8,250.87,250.76,250.79,6958,7351,MSFT
11756,2022-09-14 19:00:00,250.79,251.04,250.75,251.03,6011,7351,MSFT
11794,2022-09-14 19:01:00,250.99,251.05,250.78,250.87,5143,7351,MSFT
11814,2022-09-14 19:02:00,250.85,250.92,250.77,250.78,6355,7351,MSFT
11868,2022-09-14 19:03:00,250.78,250.84,250.57,250.75,9435,7351,MSFT
11885,2022-09-14 19:04:00,250.7,250.8,250.6,250.8,5019,7351,MSFT
11907,2022-09-14 19:05:00,250.83,250.95,250.82,250.94,5811,7351,MSFT
11948,2022-09-14 19:06:00,250.97,251.19,250.9,251.16,5579,7351,MSFT
11978,2022-09-14 19:07:00,251.16,251.28,251.14,251.19,6803,7351,MSFT
12014,2022-09-14 19:08:00,251.18,251.26,251.05,251.12,5351,7351,MSFT
12029,2022-09-14 19:09:00,251.13,251.42,251.09,251.42,7356,7351,MSFT
12077,2022-09-14 19:10:00,251.42,251.47,251.17,251.21,11471,7351,MSFT
12100,2022-09-14 19:11:00,251.21,251.29,251.14,251.14,6345,7351,MSFT
12137,2022-09-14 19:12:00,251.1,251.1,250.91,250.92,11609,7351,MSFT
12159,2022-09-14 19:13:00,250.93,251.12,250.83,250.84,11309,7351,MSFT
12175,2022-09-14 19:14:00,250.84,250.89,250.55,250.67,11332,7351,MSFT
12214,2022-09-14 19:15:00,250.63,250.67,250.39,250.4,13374,7351,MSFT
12238,2022-09-14 19:16:00,250.4,250.42,250.26,250.29,16520,7351,MSFT
12272,2022-09-14 19:17:00,250.3,250.3,250.155,250.21,17485,7351,MSFT
12298,2022-09-14 19:18:00,250.2,250.34,250.16,250.29,10869,7351,MSFT
12346,2022-09-14 19:19:00,250.28,250.46,250.21,250.41,16880,7351,MSFT
12377,2022-09-14 19:20:00,250.42,250.43,250.18,250.18,8586,7351,MSFT
12390,2022-09-14 19:21:00,250.21,250.67,250.14,250.62,16457,7351,MSFT
12429,2022-09-14 19:22:00,250.63,250.9,250.59,250.76,13588,7351,MSFT
12444,2022-09-14 19:23:00,250.8,250.83,250.65,250.71,9138,7351,MSFT
12482,2022-09-14 19:24:00,250.73,250.83,250.68,250.68,4563,7351,MSFT
12507,2022-09-14 19:25:00,250.69,250.7,250.55,250.56,7621,7351,MSFT
12557,2022-09-14 19:26:00,250.54,250.56,250.28,250.36,13195,7351,MSFT
12572,2022-09-14 19:27:00,250.38,250.38,250.18,250.21,13081,7351,MSFT
12615,2022-09-14 19:28:00,250.21,250.58,250.18,250.46,12249,7351,MSFT
12633,2022-09-14 19:29:00,250.46,250.55,250.45,250.52,7324,7351,MSFT
12676,2022-09-14 19:30:00,250.49,250.5,250.08,250.17,15837,7351,MSFT
12698,2022-09-14 19:31:00,250.17,250.17,250.01,250.02,35227,7351,MSFT
12737,2022-09-14 19:32:00,250.035,250.22,250.01,250.02,31062,7351,MSFT
12746,2022-09-14 19:33:00,250.02,250.39,249.87,250.36,139572,7351,MSFT
12782,2022-09-14 19:34:00,250.34,250.7,250.32,250.61,21557,7351,MSFT
12810,2022-09-14 19:35:00,250.61,250.64,250.43,250.54,9433,7351,MSFT
12841,2022-09-14 19:36:00,250.54,250.64,250.47,250.53,13297,7351,MSFT
12866,2022-09-14 19:37:00,250.51,250.565,250.37,250.39,13255,7351,MSFT
12904,2022-09-14 19:38:00,250.38,250.38,250.17,250.32,17734,7351,MSFT
12948,2022-09-14 19:39:00,250.34,250.51,250.28,250.44,10653,7351,MSFT
12967,2022-09-14 19:40:00,250.41,250.56,250.25,250.54,16247,7351,MSFT
12993,2022-09-14 19:41:00,250.545,250.84,250.53,250.75,27363,7351,MSFT
13028,2022-09-14 19:42:00,250.74,251.1,250.74,251.0,15312,7351,MSFT
