,ts_event,open,high,low,close,volume,product_id,ticker
3318,2022-01-12 15:02:00,321.34,322.12,321.3,322.04,37729,7160,MSFT
3370,2022-01-12 15:03:00,322.03,322.07,321.53,321.65,23057,7160,MSFT
3402,2022-01-12 15:04:00,321.67,321.87,321.49,321.8,17899,7160,MSFT
3408,2022-01-12 15:05:00,321.82,321.83,321.42,321.8,29277,7160,MSFT
3456,2022-01-12 15:06:00,321.83,321.87,321.34,321.57,19047,7160,MSFT
3483,2022-01-12 15:07:00,321.59,322.1,321.39,322.07,53274,7160,MSFT
3515,2022-01-12 15:08:00,322.06,322.73,322.01,322.515,67487,7160,MSFT
3547,2022-01-12 15:09:00,322.5,322.9,322.44,322.81,41324,7160,MSFT
3576,2022-01-12 15:10:00,322.82,323.35,322.55,323.3,61034,7160,MSFT
3608,2022-01-12 15:11:00,323.29,323.4,322.93,323.39,44380,7160,MSFT
3634,2022-01-12 15:12:00,323.37,323.39,323.08,323.3,42839,7160,MSFT
3646,2022-01-12 15:13:00,323.31,323.36,322.9,323.025,30475,7160,MSFT
3677,2022-01-12 15:14:00,323.025,323.35,322.97,323.18,24601,7160,MSFT
3713,2022-01-12 15:15:00,323.15,323.22,322.7,322.9,20324,7160,MSFT
3745,2022-01-12 15:16:00,322.88,322.92,322.71,322.87,19014,7160,MSFT
3776,2022-01-12 15:17:00,322.86,323.19,322.77,322.94,32963,7160,MSFT
3801,2022-01-12 15:18:00,322.92,323.15,322.86,323.05,12568,7160,MSFT
3831,2022-01-12 15:19:00,323.04,323.21,322.77,323.02,15109,7160,MSFT
3862,2022-01-12 15:20:00,323.0,323.07,322.8,322.94,14076,7160,MSFT
3891,2022-01-12 15:21:00,322.95,322.95,322.72,322.79,20248,7160,MSFT
3916,2022-01-12 15:22:00,322.78,323.08,322.72,322.78,18234,7160,MSFT
3951,2022-01-12 15:23:00,322.78,323.17,322.78,322.93,17073,7160,MSFT
3990,2022-01-12 15:24:00,322.94,323.15,322.9,322.91,11826,7160,MSFT
4014,2022-01-12 15:25:00,322.92,323.0,322.55,322.74,14843,7160,MSFT
4050,2022-01-12 15:26:00,322.75,323.09,322.74,322.85,19219,7160,MSFT
4085,2022-01-12 15:27:00,322.84,322.94,322.63,322.77,14374,7160,MSFT
4102,2022-01-12 15:28:00,322.77,322.84,322.39,322.43,13711,7160,MSFT
4135,2022-01-12 15:29:00,322.41,322.62,322.38,322.44,12802,7160,MSFT
4177,2022-01-12 15:30:00,322.43,322.56,322.13,322.13,20741,7160,MSFT
4190,2022-01-12 15:31:00,322.16,322.18,321.55,321.65,45705,7160,MSFT
4234,2022-01-12 15:32:00,321.68,321.69,321.18,321.36,49192,7160,MSFT
4247,2022-01-12 15:33:00,321.35,321.35,321.13,321.13,45173,7160,MSFT
4285,2022-01-12 15:34:00,321.14,321.41,320.96,321.38,39501,7160,MSFT
4305,2022-01-12 15:35:00,321.4,321.58,321.29,321.55,15341,7160,MSFT
4355,2022-01-12 15:36:00,321.54,321.69,321.48,321.5,19464,7160,MSFT
4375,2022-01-12 15:37:00,321.5,321.52,321.06,321.3,22809,7160,MSFT
4395,2022-01-12 15:38:00,321.28,321.31,320.66,320.69,24409,7160,MSFT
4436,2022-01-12 15:39:00,320.68,320.7,320.25,320.3,41430,7160,MSFT
4470,2022-01-12 15:40:00,320.31,320.62,320.29,320.51,32458,7160,MSFT
4507,2022-01-12 15:41:00,320.51,320.51,319.62,319.7,47892,7160,MSFT
4519,2022-01-12 15:42:00,319.7,320.04,319.5,319.53,42688,7160,MSFT
4560,2022-01-12 15:43:00,319.54,319.69,319.52,319.57,26946,7160,MSFT
4598,2022-01-12 15:44:00,319.57,320.11,319.51,320.0,27012,7160,MSFT
4613,2022-01-12 15:45:00,320.01,320.14,319.7,319.88,25452,7160,MSFT
4645,2022-01-12 15:46:00,319.88,320.3,319.87,320.21,20447,7160,MSFT
4679,2022-01-12 15:47:00,320.19,320.24,319.86,319.93,27157,7160,MSFT
4706,2022-01-12 15:48:00,319.93,319.95,319.57,319.57,18800,7160,MSFT
4749,2022-01-12 15:49:00,319.56,319.68,319.29,319.31,29574,7160,MSFT
4766,2022-01-12 15:50:00,319.32,319.42,319.03,319.08,25485,7160,MSFT
4808,2022-01-12 15:51:00,319.06,319.37,318.89,318.93,26530,7160,MSFT
4815,2022-01-12 15:52:00,318.95,319.08,318.55,318.61,26809,7160,MSFT
4847,2022-01-12 15:53:00,318.6,318.98,318.54,318.92,20792,7160,MSFT
4889,2022-01-12 15:54:00,318.92,319.04,318.83,318.98,19403,7160,MSFT
4910,2022-01-12 15:55:00,318.97,318.98,318.6,318.81,20109,7160,MSFT
4956,2022-01-12 15:56:00,318.81,319.31,318.73,319.13,24622,7160,MSFT
4979,2022-01-12 15:57:00,319.1,319.41,318.98,319.28,20991,7160,MSFT
5017,2022-01-12 15:58:00,319.29,319.39,319.08,319.2,29512,7160,MSFT
5036,2022-01-12 15:59:00,319.2,319.41,318.84,318.87,17931,7160,MSFT
5075,2022-01-12 16:00:00,318.87,319.01,318.65,318.93,22426,7160,MSFT
5107,2022-01-12 16:01:00,318.95,319.36,318.92,319.36,13192,7160,MSFT
5122,2022-01-12 16:02:00,319.35,319.64,319.28,319.53,16884,7160,MSFT
5145,2022-01-12 16:03:00,319.54,319.54,319.04,319.05,14151,7160,MSFT
5187,2022-01-12 16:04:00,319.04,319.21,318.79,318.82,14169,7160,MSFT
5221,2022-01-12 16:05:00,318.78,319.1,318.37,318.43,19892,7160,MSFT
5245,2022-01-12 16:06:00,318.46,318.48,317.81,318.12,55189,7160,MSFT
5272,2022-01-12 16:07:00,318.11,318.36,318.0,318.36,19672,7160,MSFT
5317,2022-01-12 16:08:00,318.38,318.7,318.26,318.38,17449,7160,MSFT
5340,2022-01-12 16:09:00,318.37,318.65,318.35,318.64,20472,7160,MSFT
5354,2022-01-12 16:10:00,318.59,318.85,318.57,318.72,18227,7160,MSFT
5399,2022-01-12 16:11:00,318.71,318.89,318.44,318.52,17201,7160,MSFT
5413,2022-01-12 16:12:00,318.51,318.79,318.28,318.62,16819,7160,MSFT
5449,2022-01-12 16:13:00,318.63,318.9,318.42,318.67,12628,7160,MSFT
5490,2022-01-12 16:14:00,318.63,318.72,318.32,318.45,13648,7160,MSFT
5501,2022-01-12 16:15:00,318.46,318.74,318.04,318.11,18819,7160,MSFT
5545,2022-01-12 16:16:00,318.1,318.46,318.09,318.16,18064,7160,MSFT
5569,2022-01-12 16:17:00,318.13,318.29,317.95,318.22,23849,7160,MSFT
5598,2022-01-12 16:18:00,318.21,318.68,318.18,318.66,18439,7160,MSFT
5641,2022-01-12 16:19:00,318.7,318.96,318.6,318.72,17648,7160,MSFT
5654,2022-01-12 16:20:00,318.69,318.78,318.32,318.74,18951,7160,MSFT
5704,2022-01-12 16:21:00,318.7,318.91,318.59,318.78,10881,7160,MSFT
5734,2022-01-12 16:22:00,318.79,318.79,318.34,318.39,15326,7160,MSFT
5754,2022-01-12 16:23:00,318.38,318.415,318.16,318.28,16536,7160,MSFT
5793,2022-01-12 16:24:00,318.27,318.82,318.27,318.64,14268,7160,MSFT
5816,2022-01-12 16:25:00,318.62,319.06,318.35,318.97,20276,7160,MSFT
5837,2022-01-12 16:26:00,318.96,319.0,318.72,318.73,17450,7160,MSFT
5863,2022-01-12 16:27:00,318.73,318.94,318.72,318.84,10924,7160,MSFT
5902,2022-01-12 16:28:00,318.85,318.91,318.56,318.56,12379,7160,MSFT
5944,2022-01-12 16:29:00,318.53,318.65,318.42,318.6,14405,7160,MSFT
5963,2022-01-12 16:30:00,318.6,318.92,318.57,318.86,13378,7160,MSFT
5983,2022-01-12 16:31:00,318.81,319.09,318.72,319.06,13997,7160,MSFT
6029,2022-01-12 16:32:00,319.04,319.54,319.01,319.41,21107,7160,MSFT
6060,2022-01-12 16:33:00,319.39,319.58,319.37,319.51,14637,7160,MSFT
6076,2022-01-12 16:34:00,319.52,319.59,319.27,319.38,10264,7160,MSFT
6120,2022-01-12 16:35:00,319.39,319.64,319.25,319.26,14262,7160,MSFT
6147,2022-01-12 16:36:00,319.32,319.73,319.18,319.7,8371,7160,MSFT
6174,2022-01-12 16:37:00,319.69,319.7,319.48,319.49,6484,7160,MSFT
6203,2022-01-12 16:38:00,319.5,319.62,319.49,319.58,7520,7160,MSFT
6219,2022-01-12 16:39:00,319.59,319.62,319.46,319.59,7627,7160,MSFT
6268,2022-01-12 16:40:00,319.62,319.73,319.55,319.56,22724,7160,MSFT
6292,2022-01-12 16:41:00,319.56,319.9,319.55,319.85,25297,7160,MSFT
6315,2022-01-12 16:42:00,319.86,320.18,319.86,320.1,19645,7160,MSFT
6357,2022-01-12 16:43:00,320.09,320.16,320.0,320.12,10290,7160,MSFT
6367,2022-01-12 16:44:00,320.1,320.1,319.45,319.65,35026,7160,MSFT
6412,2022-01-12 16:45:00,319.64,319.82,319.48,319.72,9492,7160,MSFT
6426,2022-01-12 16:46:00,319.76,319.91,319.66,319.82,23779,7160,MSFT
6478,2022-01-12 16:47:00,319.85,319.95,319.78,319.84,6302,7160,MSFT
6492,2022-01-12 16:48:00,319.83,319.9,319.55,319.6,22641,7160,MSFT
6527,2022-01-12 16:49:00,319.61,319.66,319.45,319.54,5627,7160,MSFT
6563,2022-01-12 16:50:00,319.53,319.77,319.45,319.75,5845,7160,MSFT
6571,2022-01-12 16:51:00,319.74,319.74,319.49,319.56,5614,7160,MSFT
6606,2022-01-12 16:52:00,319.55,319.72,319.54,319.7,5469,7160,MSFT
6633,2022-01-12 16:53:00,319.71,319.88,319.62,319.88,25850,7160,MSFT
6663,2022-01-12 16:54:00,319.86,320.0,319.86,319.93,6991,7160,MSFT
6715,2022-01-12 16:55:00,319.93,320.01,319.69,319.7,12054,7160,MSFT
6724,2022-01-12 16:56:00,319.71,319.84,319.24,319.36,32469,7160,MSFT
6754,2022-01-12 16:57:00,319.36,319.42,319.18,319.35,31574,7160,MSFT
6806,2022-01-12 16:58:00,319.36,319.53,319.23,319.47,8637,7160,MSFT
6827,2022-01-12 16:59:00,319.44,319.56,319.35,319.52,4958,7160,MSFT
6842,2022-01-12 17:00:00,319.53,319.56,319.17,319.25,9495,7160,MSFT
6875,2022-01-12 17:01:00,319.25,319.58,319.25,319.52,6413,7160,MSFT
6920,2022-01-12 17:02:00,319.51,319.71,319.42,319.61,4953,7160,MSFT
6952,2022-01-12 17:03:00,319.62,319.67,319.33,319.38,11065,7160,MSFT
6977,2022-01-12 17:04:00,319.37,319.45,319.16,319.31,8732,7160,MSFT
7005,2022-01-12 17:05:00,319.33,319.34,318.7,318.75,14873,7160,MSFT
7028,2022-01-12 17:06:00,318.72,319.12,318.7,318.79,10874,7160,MSFT
7050,2022-01-12 17:07:00,318.8,318.85,318.59,318.65,10026,7160,MSFT
7086,2022-01-12 17:08:00,318.64,318.89,318.61,318.81,4862,7160,MSFT
7119,2022-01-12 17:09:00,318.82,318.88,318.69,318.82,4244,7160,MSFT
7153,2022-01-12 17:10:00,318.82,318.9,318.68,318.7,6297,7160,MSFT
7171,2022-01-12 17:11:00,318.69,318.86,318.59,318.7,5116,7160,MSFT
7211,2022-01-12 17:12:00,318.69,318.71,318.26,318.33,10125,7160,MSFT
7249,2022-01-12 17:13:00,318.28,318.4,318.27,318.33,6381,7160,MSFT
7263,2022-01-12 17:14:00,318.33,318.59,318.33,318.55,11032,7160,MSFT
7292,2022-01-12 17:15:00,318.54,318.69,318.31,318.47,8345,7160,MSFT
7326,2022-01-12 17:16:00,318.49,318.79,318.49,318.75,7015,7160,MSFT
7365,2022-01-12 17:17:00,318.72,318.77,318.61,318.66,6503,7160,MSFT
7385,2022-01-12 17:18:00,318.65,318.67,318.53,318.62,4595,7160,MSFT
7430,2022-01-12 17:19:00,318.6,319.07,318.6,318.87,13462,7160,MSFT
7448,2022-01-12 17:20:00,318.87,319.02,318.71,318.97,6500,7160,MSFT
7481,2022-01-12 17:21:00,318.96,319.02,318.85,318.9,7131,7160,MSFT
7508,2022-01-12 17:22:00,318.93,319.0,318.87,319.0,4591,7160,MSFT
7533,2022-01-12 17:23:00,319.0,319.02,318.94,318.98,2798,7160,MSFT
7582,2022-01-12 17:24:00,318.98,319.06,318.96,319.06,4768,7160,MSFT
7601,2022-01-12 17:25:00,319.02,319.31,319.0,319.14,10875,7160,MSFT
7637,2022-01-12 17:26:00,319.15,319.35,319.07,319.32,5916,7160,MSFT
7672,2022-01-12 17:27:00,319.31,319.31,319.15,319.31,5280,7160,MSFT
7690,2022-01-12 17:28:00,319.29,319.3,319.05,319.05,6956,7160,MSFT
7723,2022-01-12 17:29:00,319.07,319.28,319.02,319.28,8362,7160,MSFT
7760,2022-01-12 17:30:00,319.28,319.34,319.21,319.33,14806,7160,MSFT
7790,2022-01-12 17:31:00,319.33,319.5,319.3,319.49,13898,7160,MSFT
7796,2022-01-12 17:32:00,319.48,319.64,319.47,319.63,11745,7160,MSFT
7839,2022-01-12 17:33:00,319.63,319.67,319.54,319.54,7426,7160,MSFT
7878,2022-01-12 17:34:00,319.54,319.66,319.49,319.56,7689,7160,MSFT
7907,2022-01-12 17:35:00,319.58,319.8,319.57,319.74,13540,7160,MSFT
7933,2022-01-12 17:36:00,319.79,319.89,319.64,319.7,15722,7160,MSFT
7955,2022-01-12 17:37:00,319.69,319.74,319.59,319.72,8692,7160,MSFT
7985,2022-01-12 17:38:00,319.72,319.79,319.7,319.76,3033,7160,MSFT
8011,2022-01-12 17:39:00,319.77,319.78,319.52,319.57,9001,7160,MSFT
8058,2022-01-12 17:40:00,319.59,319.74,319.52,319.58,8368,7160,MSFT
8074,2022-01-12 17:41:00,319.58,319.71,319.56,319.69,7488,7160,MSFT
8093,2022-01-12 17:42:00,319.69,319.78,319.65,319.74,24642,7160,MSFT
8135,2022-01-12 17:43:00,319.75,319.75,319.58,319.66,5628,7160,MSFT
8153,2022-01-12 17:44:00,319.65,319.73,319.51,319.56,13825,7160,MSFT
8182,2022-01-12 17:45:00,319.57,319.58,319.4,319.48,17212,7160,MSFT
8212,2022-01-12 17:46:00,319.5,319.56,319.14,319.19,9276,7160,MSFT
8268,2022-01-12 17:47:00,319.21,319.29,319.14,319.26,8182,7160,MSFT
8272,2022-01-12 17:48:00,319.27,319.31,319.2,319.3,1646,7160,MSFT
8320,2022-01-12 17:49:00,319.29,319.57,319.28,319.57,4737,7160,MSFT
8349,2022-01-12 17:50:00,319.58,319.89,319.51,319.88,21260,7160,MSFT
8383,2022-01-12 17:51:00,319.86,319.96,319.78,319.86,6603,7160,MSFT
8405,2022-01-12 17:52:00,319.81,319.92,319.7,319.9,4750,7160,MSFT
8420,2022-01-12 17:53:00,319.88,320.0,319.84,319.97,9650,7160,MSFT
8460,2022-01-12 17:54:00,319.99,320.13,319.94,320.1,7717,7160,MSFT
8501,2022-01-12 17:55:00,320.09,320.24,320.03,320.18,10392,7160,MSFT
8531,2022-01-12 17:56:00,320.18,320.18,319.9,319.91,10141,7160,MSFT
8547,2022-01-12 17:57:00,319.9,319.93,319.75,319.86,5924,7160,MSFT
8581,2022-01-12 17:58:00,319.86,319.88,319.79,319.84,4553,7160,MSFT
8596,2022-01-12 17:59:00,319.85,319.9,319.79,319.8,4633,7160,MSFT
8625,2022-01-12 18:00:00,319.83,319.97,319.83,319.9,13553,7160,MSFT
8677,2022-01-12 18:01:00,319.9,319.98,319.69,319.7,12146,7160,MSFT
8699,2022-01-12 18:02:00,319.72,319.73,319.35,319.43,9990,7160,MSFT
8714,2022-01-12 18:03:00,319.41,319.63,319.38,319.62,6047,7160,MSFT
8749,2022-01-12 18:04:00,319.62,319.73,319.59,319.65,4975,7160,MSFT
8787,2022-01-12 18:05:00,319.66,319.66,319.43,319.56,4505,7160,MSFT
8812,2022-01-12 18:06:00,319.55,319.74,319.5,319.74,4751,7160,MSFT
8840,2022-01-12 18:07:00,319.75,319.86,319.7,319.81,7976,7160,MSFT
8863,2022-01-12 18:08:00,319.79,319.81,319.68,319.72,4739,7160,MSFT
8898,2022-01-12 18:09:00,319.73,319.8,319.65,319.69,4371,7160,MSFT
8924,2022-01-12 18:10:00,319.72,319.89,319.66,319.74,6508,7160,MSFT
8959,2022-01-12 18:11:00,319.72,319.76,319.64,319.69,5191,7160,MSFT
8999,2022-01-12 18:12:00,319.65,319.65,319.25,319.29,13981,7160,MSFT
9033,2022-01-12 18:13:00,319.28,319.28,319.03,319.17,12781,7160,MSFT
9037,2022-01-12 18:14:00,319.15,319.36,319.12,319.23,8676,7160,MSFT
9082,2022-01-12 18:15:00,319.24,319.28,319.01,319.04,10322,7160,MSFT
9107,2022-01-12 18:16:00,319.04,319.18,319.03,319.09,7234,7160,MSFT
9146,2022-01-12 18:17:00,319.1,319.13,318.98,319.12,12008,7160,MSFT
9182,2022-01-12 18:18:00,319.13,319.28,318.97,318.98,7476,7160,MSFT
9209,2022-01-12 18:19:00,319.0,319.28,318.97,319.27,7187,7160,MSFT
9230,2022-01-12 18:20:00,319.27,319.27,319.15,319.27,3558,7160,MSFT
9273,2022-01-12 18:21:00,319.26,319.27,319.08,319.23,5729,7160,MSFT
9281,2022-01-12 18:22:00,319.23,319.29,319.12,319.17,6531,7160,MSFT
9326,2022-01-12 18:23:00,319.15,319.21,318.99,319.15,3464,7160,MSFT
9341,2022-01-12 18:24:00,319.15,319.22,319.07,319.18,3977,7160,MSFT
9367,2022-01-12 18:25:00,319.17,319.3,319.05,319.2,6822,7160,MSFT
9403,2022-01-12 18:26:00,319.18,319.2,319.06,319.11,4765,7160,MSFT
9441,2022-01-12 18:27:00,319.1,319.37,319.1,319.27,8052,7160,MSFT
9454,2022-01-12 18:28:00,319.25,319.38,319.18,319.24,7243,7160,MSFT
9493,2022-01-12 18:29:00,319.25,319.29,318.8,318.98,10398,7160,MSFT
9537,2022-01-12 18:30:00,318.97,318.98,318.73,318.95,17259,7160,MSFT
9560,2022-01-12 18:31:00,318.97,319.26,318.9,319.24,6287,7160,MSFT
9597,2022-01-12 18:32:00,319.26,319.29,319.11,319.14,6765,7160,MSFT
9604,2022-01-12 18:33:00,319.15,319.32,319.15,319.32,5799,7160,MSFT
9640,2022-01-12 18:34:00,319.31,319.31,319.19,319.28,4301,7160,MSFT
9676,2022-01-12 18:35:00,319.3,319.31,318.96,318.97,5511,7160,MSFT
9712,2022-01-12 18:36:00,318.98,319.05,318.79,318.87,6130,7160,MSFT
9737,2022-01-12 18:37:00,318.86,318.93,318.7,318.9,5926,7160,MSFT
9751,2022-01-12 18:38:00,318.9,319.01,318.84,318.95,4342,7160,MSFT
9800,2022-01-12 18:39:00,318.96,319.05,318.94,319.03,1711,7160,MSFT
9827,2022-01-12 18:40:00,319.03,319.1,318.96,319.02,6030,7160,MSFT
9857,2022-01-12 18:41:00,319.03,319.2,319.01,319.16,6582,7160,MSFT
9881,2022-01-12 18:42:00,319.13,319.21,319.0,319.13,5231,7160,MSFT
9920,2022-01-12 18:43:00,319.13,319.14,318.91,318.99,4269,7160,MSFT
9933,2022-01-12 18:44:00,318.985,319.04,318.92,318.92,5955,7160,MSFT
9960,2022-01-12 18:45:00,318.92,319.06,318.75,319.01,7471,7160,MSFT
9999,2022-01-12 18:46:00,319.03,319.34,319.01,319.31,7250,7160,MSFT
10038,2022-01-12 18:47:00,319.3,319.38,319.25,319.27,3610,7160,MSFT
10066,2022-01-12 18:48:00,319.29,319.31,319.08,319.11,3094,7160,MSFT
10098,2022-01-12 18:49:00,319.11,319.23,319.11,319.12,5720,7160,MSFT
10104,2022-01-12 18:50:00,319.11,319.21,318.75,318.82,9438,7160,MSFT
10143,2022-01-12 18:51:00,318.78,319.075,318.69,318.87,8939,7160,MSFT
10180,2022-01-12 18:52:00,318.88,318.91,318.43,318.54,26106,7160,MSFT
10194,2022-01-12 18:53:00,318.57,318.81,318.57,318.79,6801,7160,MSFT
10241,2022-01-12 18:54:00,318.77,318.87,318.68,318.76,5079,7160,MSFT
10253,2022-01-12 18:55:00,318.75,318.82,318.69,318.78,6186,7160,MSFT
10294,2022-01-12 18:56:00,318.71,319.04,318.71,318.8,9640,7160,MSFT
10319,2022-01-12 18:57:00,318.81,318.9,318.69,318.77,6843,7160,MSFT
10360,2022-01-12 18:58:00,318.76,318.78,318.5,318.64,8471,7160,MSFT
10371,2022-01-12 18:59:00,318.61,318.72,318.54,318.61,3459,7160,MSFT
10414,2022-01-12 19:00:00,318.59,318.63,318.36,318.47,13260,7160,MSFT
10452,2022-01-12 19:01:00,318.46,318.62,318.41,318.51,8849,7160,MSFT
10473,2022-01-12 19:02:00,318.52,318.56,318.2,318.21,10721,7160,MSFT
10489,2022-01-12 19:03:00,318.23,318.45,318.02,318.06,10208,7160,MSFT
10527,2022-01-12 19:04:00,318.07,318.35,318.0,318.23,19564,7160,MSFT
10548,2022-01-12 19:05:00,318.23,318.46,318.14,318.21,10475,7160,MSFT
10581,2022-01-12 19:06:00,318.23,318.35,318.12,318.31,5919,7160,MSFT
10615,2022-01-12 19:07:00,318.32,318.44,318.24,318.42,3841,7160,MSFT
10647,2022-01-12 19:08:00,318.41,318.52,318.31,318.38,8000,7160,MSFT
10670,2022-01-12 19:09:00,318.39,318.54,318.26,318.27,7629,7160,MSFT
10716,2022-01-12 19:10:00,318.26,318.41,318.11,318.36,6103,7160,MSFT
10732,2022-01-12 19:11:00,318.38,318.55,318.34,318.42,6732,7160,MSFT
10766,2022-01-12 19:12:00,318.43,318.78,318.43,318.69,10302,7160,MSFT
10797,2022-01-12 19:13:00,318.7,318.73,318.48,318.49,20707,7160,MSFT
10838,2022-01-12 19:14:00,318.5,318.74,318.49,318.73,4909,7160,MSFT
10847,2022-01-12 19:15:00,318.71,318.82,318.62,318.66,6686,7160,MSFT
10896,2022-01-12 19:16:00,318.67,318.75,318.49,318.54,6101,7160,MSFT
10923,2022-01-12 19:17:00,318.53,318.69,318.52,318.61,5750,7160,MSFT
10941,2022-01-12 19:18:00,318.61,318.75,318.59,318.7,11817,7160,MSFT
10964,2022-01-12 19:19:00,318.67,318.74,318.64,318.64,5269,7160,MSFT
11011,2022-01-12 19:20:00,318.63,318.81,318.59,318.81,9110,7160,MSFT
11037,2022-01-12 19:21:00,318.78,318.88,318.73,318.84,21353,7160,MSFT
11075,2022-01-12 19:22:00,318.83,318.99,318.76,318.93,7275,7160,MSFT
11090,2022-01-12 19:23:00,318.93,319.0,318.91,318.95,6226,7160,MSFT
11115,2022-01-12 19:24:00,318.96,318.99,318.87,318.9,3790,7160,MSFT
11145,2022-01-12 19:25:00,318.89,318.94,318.86,318.93,5097,7160,MSFT
11186,2022-01-12 19:26:00,318.93,318.99,318.89,318.91,4144,7160,MSFT
11203,2022-01-12 19:27:00,318.94,319.02,318.895,318.96,6925,7160,MSFT
11249,2022-01-12 19:28:00,318.97,319.08,318.92,318.98,9961,7160,MSFT
11285,2022-01-12 19:29:00,318.99,319.15,318.99,319.06,7140,7160,MSFT
11299,2022-01-12 19:30:00,319.06,319.14,318.81,318.89,11231,7160,MSFT
11337,2022-01-12 19:31:00,318.89,318.9,318.51,318.73,27814,7160,MSFT
11368,2022-01-12 19:32:00,318.73,318.88,318.49,318.54,24430,7160,MSFT
11404,2022-01-12 19:33:00,318.56,318.74,318.48,318.71,16995,7160,MSFT
11433,2022-01-12 19:34:00,318.69,318.7,318.54,318.55,8453,7160,MSFT
11467,2022-01-12 19:35:00,318.57,318.74,318.4,318.62,24148,7160,MSFT
11480,2022-01-12 19:36:00,318.59,318.65,318.54,318.56,5370,7160,MSFT
11521,2022-01-12 19:37:00,318.55,318.75,318.53,318.64,7094,7160,MSFT
11541,2022-01-12 19:38:00,318.68,318.89,318.68,318.89,6197,7160,MSFT
11570,2022-01-12 19:39:00,318.86,318.91,318.81,318.85,4517,7160,MSFT
11591,2022-01-12 19:40:00,318.86,318.86,318.58,318.63,9546,7160,MSFT
11643,2022-01-12 19:41:00,318.65,318.7,318.53,318.58,8624,7160,MSFT
11652,2022-01-12 19:42:00,318.58,318.6,318.28,318.38,13280,7160,MSFT
11705,2022-01-12 19:43:00,318.41,318.5,318.37,318.37,9550,7160,MSFT
11724,2022-01-12 19:44:00,318.36,318.42,318.15,318.18,13724,7160,MSFT
11742,2022-01-12 19:45:00,318.2,318.33,318.17,318.17,7981,7160,MSFT
11783,2022-01-12 19:46:00,318.18,318.28,318.06,318.17,12372,7160,MSFT
11807,2022-01-12 19:47:00,318.18,318.23,318.09,318.2,13198,7160,MSFT
11849,2022-01-12 19:48:00,318.19,318.4,318.14,318.36,16650,7160,MSFT
11860,2022-01-12 19:49:00,318.38,318.38,318.22,318.25,8378,7160,MSFT
11889,2022-01-12 19:50:00,318.27,318.505,318.23,318.47,19525,7160,MSFT
11933,2022-01-12 19:51:00,318.455,318.54,318.35,318.42,17815,7160,MSFT
11952,2022-01-12 19:52:00,318.41,318.41,318.25,318.33,9410,7160,MSFT
11992,2022-01-12 19:53:00,318.335,318.39,318.24,318.29,4789,7160,MSFT
12017,2022-01-12 19:54:00,318.26,318.27,318.11,318.2,14176,7160,MSFT
12048,2022-01-12 19:55:00,318.2,318.34,318.13,318.23,11254,7160,MSFT
12068,2022-01-12 19:56:00,318.24,318.35,318.24,318.33,5565,7160,MSFT
12119,2022-01-12 19:57:00,318.35,318.4,318.27,318.33,6102,7160,MSFT
12139,2022-01-12 19:58:00,318.34,318.4,318.29,318.325,6455,7160,MSFT
12171,2022-01-12 19:59:00,318.33,318.33,318.12,318.13,7297,7160,MSFT
12187,2022-01-12 20:00:00,318.12,318.34,317.71,317.9,24986,7160,MSFT
12237,2022-01-12 20:01:00,317.9,317.9,317.46,317.88,38119,7160,MSFT
12267,2022-01-12 20:02:00,317.89,318.02,317.765,317.85,21081,7160,MSFT
12279,2022-01-12 20:03:00,317.84,317.87,317.27,317.44,22484,7160,MSFT
12313,2022-01-12 20:04:00,317.47,317.7,317.46,317.5,16516,7160,MSFT
12355,2022-01-12 20:05:00,317.5,317.57,317.08,317.14,22353,7160,MSFT
12388,2022-01-12 20:06:00,317.14,317.61,317.12,317.46,15233,7160,MSFT
12404,2022-01-12 20:07:00,317.47,317.69,317.38,317.65,13330,7160,MSFT
12425,2022-01-12 20:08:00,317.64,317.75,317.54,317.55,8945,7160,MSFT
12480,2022-01-12 20:09:00,317.56,317.57,317.25,317.27,16558,7160,MSFT
12490,2022-01-12 20:10:00,317.27,317.65,317.24,317.56,11152,7160,MSFT
12532,2022-01-12 20:11:00,317.59,317.61,317.39,317.53,11688,7160,MSFT
12557,2022-01-12 20:12:00,317.5,317.5,317.32,317.42,13840,7160,MSFT
12596,2022-01-12 20:13:00,317.42,317.67,317.42,317.63,9618,7160,MSFT
12621,2022-01-12 20:14:00,317.63,317.86,317.6,317.85,12582,7160,MSFT
12650,2022-01-12 20:15:00,317.87,317.99,317.76,317.88,13366,7160,MSFT
12681,2022-01-12 20:16:00,317.87,317.87,317.6,317.69,11895,7160,MSFT
12719,2022-01-12 20:17:00,317.68,317.8,317.52,317.58,6727,7160,MSFT
12733,2022-01-12 20:18:00,317.58,317.74,317.58,317.7,9305,7160,MSFT
12764,2022-01-12 20:19:00,317.69,317.71,317.58,317.6,10068,7160,MSFT
12796,2022-01-12 20:20:00,317.63,317.96,317.56,317.89,11782,7160,MSFT
12831,2022-01-12 20:21:00,317.89,317.89,317.74,317.78,8604,7160,MSFT
12868,2022-01-12 20:22:00,317.77,317.85,317.67,317.72,7874,7160,MSFT
12897,2022-01-12 20:23:00,317.7,317.84,317.7,317.77,9568,7160,MSFT
12928,2022-01-12 20:24:00,317.75,317.8,317.63,317.67,8679,7160,MSFT
12960,2022-01-12 20:25:00,317.66,317.69,317.16,317.41,16596,7160,MSFT
12972,2022-01-12 20:26:00,317.41,317.64,317.41,317.56,9267,7160,MSFT
