,ts_event,open,high,low,close,volume,product_id,ticker
242,2022-05-26 09:06:00,261.45,261.6,261.38,261.6,313,7368,MSFT
243,2022-05-26 09:07:00,261.41,261.41,261.4,261.4,40,7368,MSFT
246,2022-05-26 09:08:00,261.41,261.41,261.41,261.41,1,7368,MSFT
248,2022-05-26 09:09:00,261.5,261.5,261.38,261.38,19,7368,MSFT
254,2022-05-26 09:10:00,261.27,261.34,261.27,261.32,41,7368,MSFT
258,2022-05-26 09:11:00,261.45,261.51,261.45,261.51,2,7368,MSFT
261,2022-05-26 09:12:00,261.43,261.43,261.43,261.43,3,7368,MSFT
265,2022-05-26 09:13:00,261.48,261.81,261.48,261.81,125,7368,MSFT
272,2022-05-26 09:15:00,261.62,261.62,261.62,261.62,1,7368,MSFT
278,2022-05-26 09:17:00,261.74,261.78,261.74,261.78,30,7368,MSFT
279,2022-05-26 09:18:00,261.42,261.42,261.41,261.41,40,7368,MSFT
295,2022-05-26 09:25:00,261.83,261.83,261.81,261.81,4,7368,MSFT
297,2022-05-26 09:26:00,262.0,262.0,262.0,262.0,10,7368,MSFT
304,2022-05-26 09:27:00,262.1,262.1,261.97,261.97,30,7368,MSFT
306,2022-05-26 09:28:00,262.0,262.0,262.0,262.0,16,7368,MSFT
312,2022-05-26 09:29:00,262.0,262.0,262.0,262.0,2,7368,MSFT
319,2022-05-26 09:32:00,262.08,262.15,262.08,262.15,7,7368,MSFT
323,2022-05-26 09:34:00,262.06,262.06,262.06,262.06,4,7368,MSFT
331,2022-05-26 09:38:00,262.05,262.05,262.05,262.05,5,7368,MSFT
335,2022-05-26 09:40:00,262.02,262.02,261.86,261.86,11,7368,MSFT
338,2022-05-26 09:41:00,262.15,262.3,262.15,262.3,110,7368,MSFT
343,2022-05-26 09:42:00,262.3,262.3,262.3,262.3,34,7368,MSFT
345,2022-05-26 09:43:00,262.07,262.3,262.07,262.3,4,7368,MSFT
349,2022-05-26 09:44:00,262.3,262.41,262.3,262.41,110,7368,MSFT
356,2022-05-26 09:45:00,262.5,263.14,262.5,263.14,479,7368,MSFT
357,2022-05-26 09:46:00,262.92,263.12,262.92,263.12,101,7368,MSFT
364,2022-05-26 09:47:00,262.54,262.54,262.43,262.43,70,7368,MSFT
380,2022-05-26 09:50:00,262.64,262.64,262.62,262.62,219,7368,MSFT
383,2022-05-26 09:51:00,262.58,262.58,262.48,262.48,230,7368,MSFT
385,2022-05-26 09:52:00,262.84,262.89,262.84,262.89,25,7368,MSFT
391,2022-05-26 09:53:00,262.6,262.6,262.5,262.5,100,7368,MSFT
395,2022-05-26 09:55:00,262.5,262.84,262.5,262.61,136,7368,MSFT
402,2022-05-26 09:56:00,263.0,263.03,263.0,263.03,20,7368,MSFT
404,2022-05-26 09:57:00,263.0,263.0,262.63,262.63,102,7368,MSFT
417,2022-05-26 10:03:00,262.75,262.75,262.75,262.75,100,7368,MSFT
420,2022-05-26 10:04:00,262.76,262.97,262.76,262.97,32,7368,MSFT
421,2022-05-26 10:05:00,262.8,262.8,262.8,262.8,31,7368,MSFT
427,2022-05-26 10:07:00,262.97,263.39,262.97,263.39,485,7368,MSFT
431,2022-05-26 10:08:00,263.38,263.38,263.38,263.38,12,7368,MSFT
440,2022-05-26 10:09:00,263.39,263.66,263.39,263.64,266,7368,MSFT
442,2022-05-26 10:10:00,263.12,263.12,263.12,263.12,10,7368,MSFT
449,2022-05-26 10:12:00,263.22,263.22,263.18,263.18,26,7368,MSFT
452,2022-05-26 10:13:00,263.12,263.12,263.12,263.12,6,7368,MSFT
457,2022-05-26 10:15:00,263.27,263.28,263.0,263.0,111,7368,MSFT
460,2022-05-26 10:16:00,263.19,263.19,263.19,263.19,3,7368,MSFT
471,2022-05-26 10:18:00,262.86,262.92,262.86,262.89,151,7368,MSFT
473,2022-05-26 10:19:00,262.89,262.9,262.89,262.9,134,7368,MSFT
475,2022-05-26 10:20:00,263.01,263.01,263.01,263.01,2,7368,MSFT
477,2022-05-26 10:21:00,263.3,263.3,263.3,263.3,1,7368,MSFT
484,2022-05-26 10:25:00,263.22,263.22,263.02,263.02,4,7368,MSFT
487,2022-05-26 10:28:00,263.2,263.2,263.2,263.2,11,7368,MSFT
493,2022-05-26 10:29:00,263.26,263.26,263.26,263.26,5,7368,MSFT
504,2022-05-26 10:32:00,263.17,263.17,263.17,263.17,1,7368,MSFT
512,2022-05-26 10:34:00,262.99,263.18,262.99,263.18,2,7368,MSFT
516,2022-05-26 10:37:00,263.06,263.06,263.0,263.0,6,7368,MSFT
523,2022-05-26 10:40:00,263.0,263.0,263.0,263.0,10,7368,MSFT
527,2022-05-26 10:41:00,263.0,263.0,263.0,263.0,2,7368,MSFT
534,2022-05-26 10:43:00,263.14,263.14,263.14,263.14,7,7368,MSFT
537,2022-05-26 10:45:00,263.18,263.2,263.17,263.2,45,7368,MSFT
543,2022-05-26 10:46:00,263.24,263.24,263.24,263.24,22,7368,MSFT
546,2022-05-26 10:47:00,263.24,263.24,263.24,263.24,8,7368,MSFT
553,2022-05-26 10:49:00,262.83,262.83,262.83,262.83,2,7368,MSFT
556,2022-05-26 10:50:00,263.24,263.24,263.24,263.24,82,7368,MSFT
558,2022-05-26 10:51:00,263.3,263.47,263.3,263.47,134,7368,MSFT
566,2022-05-26 10:53:00,263.42,263.72,263.42,263.7,251,7368,MSFT
577,2022-05-26 10:56:00,263.76,264.0,263.76,264.0,480,7368,MSFT
580,2022-05-26 10:57:00,264.0,264.01,264.0,264.01,50,7368,MSFT
584,2022-05-26 10:58:00,263.64,263.65,263.64,263.65,13,7368,MSFT
587,2022-05-26 11:00:00,263.67,263.67,262.65,263.26,1233,7368,MSFT
599,2022-05-26 11:01:00,263.37,263.9,263.37,263.9,1011,7368,MSFT
609,2022-05-26 11:02:00,263.56,264.47,263.56,264.47,1274,7368,MSFT
614,2022-05-26 11:03:00,264.06,264.06,264.06,264.06,52,7368,MSFT
620,2022-05-26 11:04:00,264.18,264.18,264.02,264.02,17,7368,MSFT
626,2022-05-26 11:05:00,264.11,264.2,264.11,264.2,204,7368,MSFT
632,2022-05-26 11:06:00,264.13,264.14,264.05,264.05,215,7368,MSFT
639,2022-05-26 11:07:00,264.1,264.1,264.1,264.1,86,7368,MSFT
643,2022-05-26 11:08:00,264.1,264.1,263.93,263.99,167,7368,MSFT
644,2022-05-26 11:09:00,263.76,263.76,263.76,263.76,104,7368,MSFT
646,2022-05-26 11:10:00,263.75,263.75,263.75,263.75,100,7368,MSFT
650,2022-05-26 11:11:00,263.77,264.28,263.77,264.28,391,7368,MSFT
657,2022-05-26 11:12:00,264.28,264.28,264.0,264.0,104,7368,MSFT
667,2022-05-26 11:14:00,264.32,264.32,264.32,264.32,189,7368,MSFT
683,2022-05-26 11:16:00,264.47,264.5,264.39,264.39,710,7368,MSFT
684,2022-05-26 11:17:00,264.27,264.28,264.27,264.28,6,7368,MSFT
692,2022-05-26 11:18:00,264.12,264.12,264.11,264.11,18,7368,MSFT
710,2022-05-26 11:21:00,264.5,264.5,264.43,264.43,20,7368,MSFT
723,2022-05-26 11:23:00,264.64,264.68,264.64,264.68,40,7368,MSFT
725,2022-05-26 11:24:00,264.67,264.68,264.53,264.61,163,7368,MSFT
732,2022-05-26 11:25:00,264.6,264.6,264.6,264.6,20,7368,MSFT
737,2022-05-26 11:26:00,264.6,264.6,264.6,264.6,3,7368,MSFT
750,2022-05-26 11:27:00,264.69,264.7,264.69,264.7,134,7368,MSFT
759,2022-05-26 11:28:00,264.7,264.8,264.7,264.8,107,7368,MSFT
761,2022-05-26 11:29:00,264.84,264.84,264.63,264.63,235,7368,MSFT
771,2022-05-26 11:30:00,264.7,264.7,264.7,264.7,176,7368,MSFT
775,2022-05-26 11:31:00,264.61,264.61,264.54,264.54,100,7368,MSFT
783,2022-05-26 11:32:00,264.53,264.53,264.32,264.32,190,7368,MSFT
793,2022-05-26 11:33:00,264.32,264.46,263.91,263.91,522,7368,MSFT
803,2022-05-26 11:35:00,263.77,263.77,263.76,263.76,268,7368,MSFT
823,2022-05-26 11:40:00,263.97,264.08,263.97,264.08,49,7368,MSFT
830,2022-05-26 11:41:00,264.08,264.12,264.08,264.12,134,7368,MSFT
838,2022-05-26 11:42:00,264.12,264.19,264.12,264.19,177,7368,MSFT
844,2022-05-26 11:43:00,264.19,264.19,263.98,264.12,453,7368,MSFT
848,2022-05-26 11:44:00,264.19,264.22,264.19,264.22,212,7368,MSFT
851,2022-05-26 11:45:00,264.0,264.0,263.89,263.89,115,7368,MSFT
863,2022-05-26 11:46:00,264.0,264.0,264.0,264.0,11,7368,MSFT
867,2022-05-26 11:47:00,264.02,264.02,264.0,264.02,58,7368,MSFT
875,2022-05-26 11:48:00,264.07,264.28,264.07,264.28,81,7368,MSFT
881,2022-05-26 11:49:00,264.3,264.3,264.3,264.3,7,7368,MSFT
894,2022-05-26 11:52:00,264.33,264.33,264.33,264.33,109,7368,MSFT
901,2022-05-26 11:53:00,264.01,264.01,264.01,264.01,50,7368,MSFT
904,2022-05-26 11:54:00,264.0,264.0,263.84,263.84,100,7368,MSFT
910,2022-05-26 11:55:00,263.82,263.82,263.76,263.76,1006,7368,MSFT
921,2022-05-26 11:56:00,263.73,263.73,263.58,263.58,105,7368,MSFT
928,2022-05-26 11:57:00,263.67,263.67,263.63,263.63,170,7368,MSFT
941,2022-05-26 11:58:00,263.66,263.66,263.5,263.55,289,7368,MSFT
946,2022-05-26 11:59:00,263.53,263.53,263.34,263.36,823,7368,MSFT
952,2022-05-26 12:00:00,263.39,263.39,263.3,263.3,735,7368,MSFT
961,2022-05-26 12:01:00,263.5,263.5,263.5,263.5,20,7368,MSFT
972,2022-05-26 12:02:00,263.35,263.67,263.2,263.67,302,7368,MSFT
974,2022-05-26 12:03:00,263.31,263.47,263.14,263.47,225,7368,MSFT
979,2022-05-26 12:04:00,263.48,263.48,263.48,263.48,3,7368,MSFT
985,2022-05-26 12:05:00,263.45,263.45,263.45,263.45,1,7368,MSFT
995,2022-05-26 12:06:00,263.2,263.23,263.05,263.23,103,7368,MSFT
1001,2022-05-26 12:07:00,263.13,263.13,263.03,263.03,200,7368,MSFT
1004,2022-05-26 12:08:00,263.36,263.94,263.17,263.17,603,7368,MSFT
1016,2022-05-26 12:10:00,263.64,263.64,263.64,263.64,3,7368,MSFT
1022,2022-05-26 12:11:00,263.59,263.59,263.59,263.59,60,7368,MSFT
1033,2022-05-26 12:12:00,263.41,263.41,263.32,263.32,42,7368,MSFT
1040,2022-05-26 12:13:00,263.4,263.6,263.4,263.6,98,7368,MSFT
1051,2022-05-26 12:16:00,263.43,263.43,263.26,263.26,379,7368,MSFT
1065,2022-05-26 12:20:00,263.38,263.38,263.38,263.38,10,7368,MSFT
1068,2022-05-26 12:21:00,263.35,263.35,263.35,263.35,5,7368,MSFT
1072,2022-05-26 12:22:00,263.35,263.5,263.35,263.5,2,7368,MSFT
1075,2022-05-26 12:23:00,263.51,263.68,263.51,263.68,114,7368,MSFT
1078,2022-05-26 12:24:00,263.51,263.61,263.41,263.61,52,7368,MSFT
1092,2022-05-26 12:27:00,263.41,263.41,263.41,263.41,1,7368,MSFT
1097,2022-05-26 12:28:00,263.54,263.54,263.54,263.54,5,7368,MSFT
1103,2022-05-26 12:29:00,263.46,263.46,263.42,263.42,6,7368,MSFT
1109,2022-05-26 12:30:00,263.54,263.6,262.8,262.8,995,7368,MSFT
1116,2022-05-26 12:31:00,262.92,263.17,262.55,263.17,672,7368,MSFT
1122,2022-05-26 12:32:00,263.2,263.66,263.2,263.66,346,7368,MSFT
1126,2022-05-26 12:34:00,262.98,262.98,262.67,262.67,85,7368,MSFT
1153,2022-05-26 12:37:00,262.8,263.25,262.8,263.15,42,7368,MSFT
1155,2022-05-26 12:38:00,263.24,263.54,263.24,263.5,3903,7368,MSFT
1167,2022-05-26 12:39:00,263.39,263.41,263.39,263.41,102,7368,MSFT
1171,2022-05-26 12:40:00,263.45,263.45,263.45,263.45,6,7368,MSFT
1183,2022-05-26 12:41:00,263.49,263.8,263.49,263.71,841,7368,MSFT
1186,2022-05-26 12:42:00,263.7,263.8,263.7,263.8,166,7368,MSFT
1196,2022-05-26 12:43:00,263.89,263.9,263.37,263.37,543,7368,MSFT
1204,2022-05-26 12:44:00,263.45,263.78,263.45,263.65,203,7368,MSFT
1209,2022-05-26 12:45:00,263.51,263.6,263.45,263.6,431,7368,MSFT
1214,2022-05-26 12:46:00,263.73,263.73,263.73,263.73,20,7368,MSFT
1218,2022-05-26 12:47:00,263.5,263.55,263.5,263.55,103,7368,MSFT
1230,2022-05-26 12:49:00,263.45,263.45,263.35,263.35,100,7368,MSFT
1238,2022-05-26 12:50:00,263.35,263.52,263.33,263.52,785,7368,MSFT
1246,2022-05-26 12:52:00,263.5,263.5,263.5,263.5,1,7368,MSFT
1258,2022-05-26 12:53:00,263.52,263.81,263.52,263.81,368,7368,MSFT
1272,2022-05-26 12:55:00,263.69,263.7,263.5,263.7,734,7368,MSFT
1281,2022-05-26 12:56:00,263.7,263.7,263.7,263.7,8,7368,MSFT
1286,2022-05-26 12:57:00,263.65,263.7,263.62,263.62,342,7368,MSFT
1288,2022-05-26 12:58:00,263.64,263.71,263.62,263.65,214,7368,MSFT
1308,2022-05-26 13:01:00,263.7,263.83,263.7,263.73,276,7368,MSFT
1314,2022-05-26 13:02:00,263.81,263.83,263.5,263.5,976,7368,MSFT
1324,2022-05-26 13:03:00,263.34,263.58,263.23,263.5,634,7368,MSFT
1336,2022-05-26 13:05:00,263.24,263.24,263.22,263.22,100,7368,MSFT
1340,2022-05-26 13:06:00,263.33,263.33,263.27,263.27,29,7368,MSFT
1348,2022-05-26 13:07:00,263.27,263.43,263.21,263.21,719,7368,MSFT
1379,2022-05-26 13:12:00,263.35,263.35,263.25,263.25,22,7368,MSFT
1384,2022-05-26 13:13:00,263.31,263.31,263.31,263.31,70,7368,MSFT
1399,2022-05-26 13:15:00,263.35,263.35,263.21,263.21,102,7368,MSFT
1402,2022-05-26 13:16:00,263.21,263.22,262.99,262.99,286,7368,MSFT
1407,2022-05-26 13:17:00,262.97,262.99,262.97,262.99,68,7368,MSFT
1419,2022-05-26 13:18:00,262.8,262.8,262.67,262.67,286,7368,MSFT
1432,2022-05-26 13:19:00,262.8,262.96,262.71,262.81,272,7368,MSFT
1433,2022-05-26 13:20:00,262.8,262.8,262.8,262.8,4,7368,MSFT
1442,2022-05-26 13:21:00,262.78,262.78,262.78,262.78,11,7368,MSFT
1447,2022-05-26 13:22:00,262.73,262.73,262.53,262.6,322,7368,MSFT
1459,2022-05-26 13:23:00,262.62,262.62,262.62,262.62,6,7368,MSFT
1467,2022-05-26 13:24:00,262.77,262.84,262.77,262.84,100,7368,MSFT
1477,2022-05-26 13:25:00,262.6,262.6,262.55,262.55,6,7368,MSFT
1486,2022-05-26 13:26:00,262.55,262.55,262.1,262.13,195,7368,MSFT
1490,2022-05-26 13:27:00,262.18,262.26,262.18,262.25,738,7368,MSFT
1503,2022-05-26 13:28:00,262.26,262.26,262.26,262.26,1446,7368,MSFT
1538,2022-05-26 13:29:00,262.26,262.46,262.26,262.46,43,7368,MSFT
1553,2022-05-26 13:30:00,262.26,262.49,261.78,262.2,57903,7368,MSFT
1576,2022-05-26 13:31:00,262.25,262.5,261.7,261.865,38170,7368,MSFT
1623,2022-05-26 13:32:00,261.92,262.11,261.6,261.62,25083,7368,MSFT
1653,2022-05-26 13:33:00,261.56,262.13,261.43,261.65,13232,7368,MSFT
1681,2022-05-26 13:34:00,261.63,262.29,261.52,262.23,34837,7368,MSFT
1714,2022-05-26 13:35:00,262.27,262.75,262.17,262.74,57710,7368,MSFT
1736,2022-05-26 13:36:00,262.7,262.78,262.28,262.4,36279,7368,MSFT
1767,2022-05-26 13:37:00,262.4,262.63,262.16,262.6,36592,7368,MSFT
1801,2022-05-26 13:38:00,262.61,263.77,262.58,263.28,52244,7368,MSFT
1819,2022-05-26 13:39:00,263.275,263.275,262.71,263.03,25042,7368,MSFT
1856,2022-05-26 13:40:00,263.05,263.44,262.97,263.34,20489,7368,MSFT
1885,2022-05-26 13:41:00,263.36,263.45,263.07,263.22,50460,7368,MSFT
1924,2022-05-26 13:42:00,263.22,263.48,263.04,263.32,26597,7368,MSFT
1958,2022-05-26 13:43:00,263.38,263.85,263.28,263.42,25956,7368,MSFT
1969,2022-05-26 13:44:00,263.45,263.57,263.24,263.47,20158,7368,MSFT
2005,2022-05-26 13:45:00,263.52,263.66,263.09,263.29,26898,7368,MSFT
2049,2022-05-26 13:46:00,263.35,263.82,263.35,263.36,13319,7368,MSFT
2078,2022-05-26 13:47:00,263.36,264.37,263.24,264.01,23287,7368,MSFT
2102,2022-05-26 13:48:00,264.08,264.35,264.05,264.35,10830,7368,MSFT
2130,2022-05-26 13:49:00,264.32,264.53,264.07,264.35,25056,7368,MSFT
2170,2022-05-26 13:50:00,264.34,264.49,264.01,264.34,21768,7368,MSFT
2180,2022-05-26 13:51:00,264.35,264.66,264.35,264.38,14039,7368,MSFT
2224,2022-05-26 13:52:00,264.39,264.82,264.23,264.79,15442,7368,MSFT
2237,2022-05-26 13:53:00,264.78,264.95,264.65,264.89,12168,7368,MSFT
2273,2022-05-26 13:54:00,264.89,264.95,264.76,264.79,11994,7368,MSFT
2296,2022-05-26 13:55:00,264.76,264.91,264.52,264.7,14651,7368,MSFT
2332,2022-05-26 13:56:00,264.685,265.07,264.45,264.96,43041,7368,MSFT
2368,2022-05-26 13:57:00,264.93,265.09,264.63,264.69,20548,7368,MSFT
2410,2022-05-26 13:58:00,264.72,264.95,264.64,264.93,8389,7368,MSFT
2432,2022-05-26 13:59:00,264.93,264.98,264.52,264.52,7965,7368,MSFT
2470,2022-05-26 14:00:00,264.57,265.18,264.56,265.05,23857,7368,MSFT
2497,2022-05-26 14:01:00,265.04,265.29,264.77,265.17,12405,7368,MSFT
2529,2022-05-26 14:02:00,265.18,265.19,264.57,264.97,24559,7368,MSFT
2555,2022-05-26 14:03:00,264.97,265.0,264.63,264.75,11081,7368,MSFT
2588,2022-05-26 14:04:00,264.76,264.815,264.48,264.67,24136,7368,MSFT
2613,2022-05-26 14:05:00,264.65,264.73,264.38,264.73,13176,7368,MSFT
2632,2022-05-26 14:06:00,264.73,264.89,264.61,264.62,18227,7368,MSFT
2679,2022-05-26 14:07:00,264.66,265.09,264.48,264.48,13534,7368,MSFT
2685,2022-05-26 14:08:00,264.51,264.52,264.25,264.43,9081,7368,MSFT
2720,2022-05-26 14:09:00,264.45,264.47,263.98,264.06,10731,7368,MSFT
2753,2022-05-26 14:10:00,264.08,264.15,263.88,264.06,12803,7368,MSFT
2775,2022-05-26 14:11:00,264.05,264.39,263.98,264.39,8556,7368,MSFT
2818,2022-05-26 14:12:00,264.42,264.63,264.3,264.3,16233,7368,MSFT
2846,2022-05-26 14:13:00,264.34,264.63,264.25,264.56,9294,7368,MSFT
2890,2022-05-26 14:14:00,264.58,264.83,264.42,264.67,10071,7368,MSFT
2921,2022-05-26 14:15:00,264.69,264.91,264.64,264.9,7643,7368,MSFT
2926,2022-05-26 14:16:00,264.91,264.99,264.82,264.92,8605,7368,MSFT
2965,2022-05-26 14:17:00,264.91,264.91,264.65,264.67,7957,7368,MSFT
2996,2022-05-26 14:18:00,264.66,265.12,264.42,265.11,15827,7368,MSFT
3018,2022-05-26 14:19:00,265.14,265.42,265.1,265.4,14629,7368,MSFT
3045,2022-05-26 14:20:00,265.41,265.48,265.13,265.38,14587,7368,MSFT
3078,2022-05-26 14:21:00,265.38,265.65,265.29,265.65,18008,7368,MSFT
3117,2022-05-26 14:22:00,265.66,266.2,265.57,265.94,36942,7368,MSFT
3144,2022-05-26 14:23:00,265.95,265.95,265.44,265.47,18195,7368,MSFT
3166,2022-05-26 14:24:00,265.44,265.58,265.4,265.54,14129,7368,MSFT
3215,2022-05-26 14:25:00,265.54,265.6,265.38,265.49,14190,7368,MSFT
3228,2022-05-26 14:26:00,265.5,265.58,265.17,265.19,9556,7368,MSFT
3256,2022-05-26 14:27:00,265.21,265.38,265.13,265.34,10896,7368,MSFT
3308,2022-05-26 14:28:00,265.37,265.37,265.08,265.25,11429,7368,MSFT
3316,2022-05-26 14:29:00,265.24,265.29,264.85,265.02,19688,7368,MSFT
3353,2022-05-26 14:30:00,265.05,265.36,265.01,265.145,16531,7368,MSFT
3375,2022-05-26 14:31:00,265.145,265.165,264.86,265.0,12833,7368,MSFT
3418,2022-05-26 14:32:00,265.0,265.15,264.94,265.0,6473,7368,MSFT
3438,2022-05-26 14:33:00,264.98,265.0,264.8,264.81,7142,7368,MSFT
3482,2022-05-26 14:34:00,264.82,264.99,264.68,264.85,16511,7368,MSFT
3510,2022-05-26 14:35:00,264.85,265.17,264.85,265.17,19296,7368,MSFT
3549,2022-05-26 14:36:00,265.18,265.19,265.0,265.13,23515,7368,MSFT
3566,2022-05-26 14:37:00,265.14,265.22,264.71,264.96,19010,7368,MSFT
3600,2022-05-26 14:38:00,264.92,265.2,264.9,265.14,9940,7368,MSFT
3616,2022-05-26 14:39:00,265.17,265.29,265.08,265.26,8906,7368,MSFT
3660,2022-05-26 14:40:00,265.22,265.51,265.19,265.31,9755,7368,MSFT
3678,2022-05-26 14:41:00,265.21,265.46,265.03,265.43,7949,7368,MSFT
3718,2022-05-26 14:42:00,265.42,265.42,265.0,265.04,7721,7368,MSFT
3739,2022-05-26 14:43:00,265.01,265.11,264.91,264.94,9587,7368,MSFT
3784,2022-05-26 14:44:00,264.94,265.055,264.85,264.85,23399,7368,MSFT
3821,2022-05-26 14:45:00,264.85,264.96,264.74,264.89,7839,7368,MSFT
3827,2022-05-26 14:46:00,264.89,265.44,264.89,265.19,9440,7368,MSFT
3866,2022-05-26 14:47:00,265.21,265.26,264.98,265.09,6003,7368,MSFT
3909,2022-05-26 14:48:00,265.13,265.25,264.96,265.24,22184,7368,MSFT
3920,2022-05-26 14:49:00,265.25,265.26,265.02,265.09,7341,7368,MSFT
3969,2022-05-26 14:50:00,265.12,265.37,265.11,265.28,11293,7368,MSFT
3975,2022-05-26 14:51:00,265.29,265.44,265.195,265.22,14130,7368,MSFT
4026,2022-05-26 14:52:00,265.21,265.21,265.02,265.04,13484,7368,MSFT
4058,2022-05-26 14:53:00,265.04,265.12,264.96,264.99,8752,7368,MSFT
4074,2022-05-26 14:54:00,264.99,265.01,264.85,264.88,22869,7368,MSFT
4117,2022-05-26 14:55:00,264.86,264.92,264.67,264.8,14497,7368,MSFT
4130,2022-05-26 14:56:00,264.805,264.83,264.71,264.76,17979,7368,MSFT
4164,2022-05-26 14:57:00,264.73,264.77,264.61,264.77,10005,7368,MSFT
4194,2022-05-26 14:58:00,264.78,264.84,264.6,264.77,10164,7368,MSFT
4239,2022-05-26 14:59:00,264.76,265.17,264.76,265.12,15337,7368,MSFT
4266,2022-05-26 15:00:00,265.13,265.5,265.05,265.4,15569,7368,MSFT
4299,2022-05-26 15:01:00,265.42,265.65,265.39,265.61,13543,7368,MSFT
4312,2022-05-26 15:02:00,265.59,265.65,265.55,265.65,12483,7368,MSFT
4359,2022-05-26 15:03:00,265.65,265.65,265.53,265.65,11849,7368,MSFT
4387,2022-05-26 15:04:00,265.65,266.08,265.65,266.03,17378,7368,MSFT
4407,2022-05-26 15:05:00,266.04,266.18,265.95,265.98,7626,7368,MSFT
4450,2022-05-26 15:06:00,265.99,266.07,265.86,265.9,8391,7368,MSFT
4457,2022-05-26 15:07:00,265.95,266.07,265.81,266.03,7710,7368,MSFT
4509,2022-05-26 15:08:00,266.03,266.1,265.95,266.07,9778,7368,MSFT
4538,2022-05-26 15:09:00,266.06,266.09,265.95,265.96,4468,7368,MSFT
4546,2022-05-26 15:10:00,265.97,265.99,265.76,265.79,8645,7368,MSFT
4599,2022-05-26 15:11:00,265.79,265.89,265.72,265.81,5926,7368,MSFT
