,ts_event,open,high,low,close,volume,product_id,ticker
4545,2022-06-10 15:04:00,254.77,254.94,254.65,254.66,13591,7370,MSFT
4589,2022-06-10 15:05:00,254.65,254.71,254.24,254.24,32188,7370,MSFT
4611,2022-06-10 15:06:00,254.23,254.76,254.2,254.61,16548,7370,MSFT
4633,2022-06-10 15:07:00,254.61,254.73,254.47,254.63,14848,7370,MSFT
4679,2022-06-10 15:08:00,254.65,254.79,254.58,254.58,10812,7370,MSFT
4710,2022-06-10 15:09:00,254.58,254.83,254.54,254.77,7596,7370,MSFT
4724,2022-06-10 15:10:00,254.73,254.82,254.37,254.38,8066,7370,MSFT
4753,2022-06-10 15:11:00,254.41,254.77,254.4,254.6,15457,7370,MSFT
4798,2022-06-10 15:12:00,254.6,254.84,254.44,254.79,16269,7370,MSFT
4830,2022-06-10 15:13:00,254.76,254.92,254.61,254.62,11082,7370,MSFT
4867,2022-06-10 15:14:00,254.61,254.64,254.48,254.59,18660,7370,MSFT
4886,2022-06-10 15:15:00,254.6,254.77,254.55,254.63,12224,7370,MSFT
4924,2022-06-10 15:16:00,254.61,254.86,254.47,254.76,12149,7370,MSFT
4950,2022-06-10 15:17:00,254.79,255.01,254.79,254.95,11373,7370,MSFT
4964,2022-06-10 15:18:00,254.93,255.15,254.9,255.11,11533,7370,MSFT
5007,2022-06-10 15:19:00,255.1,255.44,255.05,255.31,23004,7370,MSFT
5030,2022-06-10 15:20:00,255.35,255.5,255.23,255.36,17236,7370,MSFT
5076,2022-06-10 15:21:00,255.37,255.48,255.26,255.36,12469,7370,MSFT
5095,2022-06-10 15:22:00,255.37,255.38,255.2,255.23,14674,7370,MSFT
5115,2022-06-10 15:23:00,255.24,255.47,255.21,255.36,10652,7370,MSFT
5165,2022-06-10 15:24:00,255.36,255.37,255.06,255.07,12821,7370,MSFT
5197,2022-06-10 15:25:00,255.08,255.1,254.96,254.98,16256,7370,MSFT
5220,2022-06-10 15:26:00,254.98,255.22,254.85,255.21,17850,7370,MSFT
5250,2022-06-10 15:27:00,255.21,255.24,254.98,255.02,13112,7370,MSFT
5284,2022-06-10 15:28:00,255.03,255.03,254.73,254.73,17364,7370,MSFT
5315,2022-06-10 15:29:00,254.72,254.94,254.7,254.85,25070,7370,MSFT
5339,2022-06-10 15:30:00,254.85,254.99,254.8,254.86,15463,7370,MSFT
5373,2022-06-10 15:31:00,254.87,254.91,254.74,254.79,11848,7370,MSFT
5390,2022-06-10 15:32:00,254.76,254.87,254.75,254.75,7905,7370,MSFT
5415,2022-06-10 15:33:00,254.76,254.95,254.76,254.91,10157,7370,MSFT
5461,2022-06-10 15:34:00,254.9,255.21,254.9,255.14,16017,7370,MSFT
5473,2022-06-10 15:35:00,255.15,255.15,254.91,254.91,12186,7370,MSFT
5519,2022-06-10 15:36:00,254.9,255.11,254.84,255.03,15267,7370,MSFT
5541,2022-06-10 15:37:00,255.05,255.17,254.91,254.91,19069,7370,MSFT
5585,2022-06-10 15:38:00,254.91,254.93,254.68,254.83,17923,7370,MSFT
5604,2022-06-10 15:39:00,254.82,254.85,254.6,254.68,20081,7370,MSFT
5629,2022-06-10 15:40:00,254.67,255.04,254.62,254.94,12889,7370,MSFT
5661,2022-06-10 15:41:00,254.96,255.01,254.86,254.86,6537,7370,MSFT
5702,2022-06-10 15:42:00,254.82,254.84,254.62,254.63,10347,7370,MSFT
5720,2022-06-10 15:43:00,254.62,254.88,254.61,254.72,6711,7370,MSFT
5763,2022-06-10 15:44:00,254.72,255.09,254.72,255.0,7971,7370,MSFT
5794,2022-06-10 15:45:00,255.0,255.1,254.89,254.94,6376,7370,MSFT
5826,2022-06-10 15:46:00,254.93,255.09,254.91,255.0,11845,7370,MSFT
5841,2022-06-10 15:47:00,255.0,255.04,254.76,254.85,8484,7370,MSFT
5863,2022-06-10 15:48:00,254.85,255.0,254.81,254.9,6555,7370,MSFT
5909,2022-06-10 15:49:00,254.88,254.92,254.63,254.64,14635,7370,MSFT
5933,2022-06-10 15:50:00,254.64,255.06,254.61,255.05,19168,7370,MSFT
5963,2022-06-10 15:51:00,255.045,255.045,254.8,254.88,9576,7370,MSFT
5984,2022-06-10 15:52:00,254.88,255.03,254.72,254.76,11540,7370,MSFT
6024,2022-06-10 15:53:00,254.77,254.78,254.5,254.53,8298,7370,MSFT
6047,2022-06-10 15:54:00,254.52,254.71,254.48,254.71,6696,7370,MSFT
6072,2022-06-10 15:55:00,254.7,254.7,254.5,254.55,4482,7370,MSFT
6110,2022-06-10 15:56:00,254.55,254.9,254.54,254.76,11682,7370,MSFT
6151,2022-06-10 15:57:00,254.77,254.98,254.75,254.81,5999,7370,MSFT
6164,2022-06-10 15:58:00,254.83,255.31,254.8,255.3,10203,7370,MSFT
6217,2022-06-10 15:59:00,255.31,255.42,255.17,255.17,15077,7370,MSFT
6222,2022-06-10 16:00:00,255.19,255.31,255.11,255.14,7615,7370,MSFT
6256,2022-06-10 16:01:00,255.13,255.17,254.97,255.05,10870,7370,MSFT
6281,2022-06-10 16:02:00,255.06,255.3,255.04,255.26,6941,7370,MSFT
6310,2022-06-10 16:03:00,255.25,255.51,255.24,255.48,20241,7370,MSFT
6349,2022-06-10 16:04:00,255.46,255.48,255.11,255.11,8608,7370,MSFT
6376,2022-06-10 16:05:00,255.1,255.52,255.07,255.45,8113,7370,MSFT
6400,2022-06-10 16:06:00,255.44,255.54,255.3,255.51,13653,7370,MSFT
6439,2022-06-10 16:07:00,255.51,255.56,255.12,255.26,20687,7370,MSFT
6462,2022-06-10 16:08:00,255.27,255.3,255.1,255.13,6462,7370,MSFT
6495,2022-06-10 16:09:00,255.14,255.2,255.05,255.17,8517,7370,MSFT
6541,2022-06-10 16:10:00,255.17,255.18,255.025,255.08,9498,7370,MSFT
6569,2022-06-10 16:11:00,255.08,255.12,254.9,254.96,8813,7370,MSFT
6584,2022-06-10 16:12:00,254.96,254.97,254.85,254.88,12957,7370,MSFT
6626,2022-06-10 16:13:00,254.89,255.02,254.8,254.99,9135,7370,MSFT
6649,2022-06-10 16:14:00,255.0,255.04,254.82,254.83,8743,7370,MSFT
6687,2022-06-10 16:15:00,254.81,254.93,254.7,254.79,11431,7370,MSFT
6710,2022-06-10 16:16:00,254.79,255.0,254.75,254.84,6466,7370,MSFT
6732,2022-06-10 16:17:00,254.85,254.91,254.74,254.82,10080,7370,MSFT
6782,2022-06-10 16:18:00,254.78,254.83,254.66,254.68,6153,7370,MSFT
6815,2022-06-10 16:19:00,254.68,254.75,254.59,254.69,7414,7370,MSFT
6846,2022-06-10 16:20:00,254.7,254.99,254.7,254.94,8711,7370,MSFT
6859,2022-06-10 16:21:00,254.93,254.95,254.6,254.6,9931,7370,MSFT
6881,2022-06-10 16:22:00,254.58,254.93,254.56,254.93,6971,7370,MSFT
6934,2022-06-10 16:23:00,254.93,255.0,254.86,254.88,6339,7370,MSFT
6962,2022-06-10 16:24:00,254.88,254.88,254.63,254.7,13254,7370,MSFT
6972,2022-06-10 16:25:00,254.71,254.81,254.56,254.8,9341,7370,MSFT
7009,2022-06-10 16:26:00,254.82,254.86,254.7,254.725,5727,7370,MSFT
7033,2022-06-10 16:27:00,254.7,254.77,254.54,254.57,6261,7370,MSFT
7073,2022-06-10 16:28:00,254.57,254.7,254.44,254.51,10109,7370,MSFT
7112,2022-06-10 16:29:00,254.5,254.7,254.44,254.7,8436,7370,MSFT
7134,2022-06-10 16:30:00,254.71,254.86,254.66,254.78,5399,7370,MSFT
7162,2022-06-10 16:31:00,254.75,254.86,254.6,254.83,10247,7370,MSFT
7198,2022-06-10 16:32:00,254.82,255.02,254.65,254.66,10851,7370,MSFT
7213,2022-06-10 16:33:00,254.66,254.76,254.46,254.46,6926,7370,MSFT
7255,2022-06-10 16:34:00,254.47,254.51,254.32,254.44,10200,7370,MSFT
7271,2022-06-10 16:35:00,254.42,254.61,254.34,254.49,13745,7370,MSFT
7302,2022-06-10 16:36:00,254.5,254.55,254.36,254.55,10318,7370,MSFT
7340,2022-06-10 16:37:00,254.56,254.67,254.47,254.59,7762,7370,MSFT
7383,2022-06-10 16:38:00,254.59,254.77,254.56,254.56,11696,7370,MSFT
7391,2022-06-10 16:39:00,254.57,254.7,254.51,254.69,8421,7370,MSFT
7441,2022-06-10 16:40:00,254.69,254.76,254.61,254.76,7567,7370,MSFT
7451,2022-06-10 16:41:00,254.75,255.14,254.65,255.14,18068,7370,MSFT
7503,2022-06-10 16:42:00,255.15,255.2,254.92,255.0,10881,7370,MSFT
7511,2022-06-10 16:43:00,254.99,255.11,254.96,255.07,5542,7370,MSFT
7541,2022-06-10 16:44:00,255.07,255.19,254.77,254.86,7346,7370,MSFT
7590,2022-06-10 16:45:00,254.89,254.97,254.85,254.87,7780,7370,MSFT
7608,2022-06-10 16:46:00,254.86,254.86,254.52,254.53,8228,7370,MSFT
7652,2022-06-10 16:47:00,254.52,254.64,254.49,254.56,9418,7370,MSFT
7665,2022-06-10 16:48:00,254.54,254.66,254.54,254.65,3783,7370,MSFT
7705,2022-06-10 16:49:00,254.63,254.66,254.51,254.6,6650,7370,MSFT
7717,2022-06-10 16:50:00,254.6,254.6,254.43,254.51,8985,7370,MSFT
7759,2022-06-10 16:51:00,254.53,254.54,254.31,254.36,10567,7370,MSFT
7781,2022-06-10 16:52:00,254.36,254.39,254.18,254.29,16936,7370,MSFT
7831,2022-06-10 16:53:00,254.28,254.43,254.26,254.32,7015,7370,MSFT
7842,2022-06-10 16:54:00,254.31,254.43,254.24,254.24,5143,7370,MSFT
7890,2022-06-10 16:55:00,254.26,254.27,254.12,254.19,5173,7370,MSFT
7921,2022-06-10 16:56:00,254.17,254.36,254.13,254.31,8929,7370,MSFT
7947,2022-06-10 16:57:00,254.31,254.45,254.25,254.26,7771,7370,MSFT
7981,2022-06-10 16:58:00,254.27,254.27,254.15,254.2,6696,7370,MSFT
7989,2022-06-10 16:59:00,254.19,254.42,254.19,254.38,5396,7370,MSFT
8026,2022-06-10 17:00:00,254.39,254.64,254.36,254.4,19439,7370,MSFT
8060,2022-06-10 17:01:00,254.41,254.5,254.36,254.38,11249,7370,MSFT
8082,2022-06-10 17:02:00,254.4,254.51,254.32,254.51,7581,7370,MSFT
8127,2022-06-10 17:03:00,254.5,254.51,254.42,254.47,7469,7370,MSFT
8148,2022-06-10 17:04:00,254.46,254.8,254.46,254.8,8298,7370,MSFT
8171,2022-06-10 17:05:00,254.79,254.79,254.56,254.58,11633,7370,MSFT
8206,2022-06-10 17:06:00,254.58,254.58,254.42,254.46,7328,7370,MSFT
8230,2022-06-10 17:07:00,254.43,254.53,254.34,254.41,10093,7370,MSFT
8267,2022-06-10 17:08:00,254.41,254.54,254.41,254.44,6209,7370,MSFT
8289,2022-06-10 17:09:00,254.47,254.57,254.47,254.53,3959,7370,MSFT
8328,2022-06-10 17:10:00,254.53,254.66,254.38,254.48,9111,7370,MSFT
8358,2022-06-10 17:11:00,254.48,254.48,254.32,254.32,6793,7370,MSFT
8379,2022-06-10 17:12:00,254.32,254.32,254.06,254.06,10049,7370,MSFT
8424,2022-06-10 17:13:00,254.06,254.06,253.9,254.03,32423,7370,MSFT
8441,2022-06-10 17:14:00,254.04,254.21,253.98,254.12,6306,7370,MSFT
8471,2022-06-10 17:15:00,254.11,254.21,254.03,254.18,4843,7370,MSFT
8521,2022-06-10 17:16:00,254.19,254.4,254.07,254.07,5909,7370,MSFT
8535,2022-06-10 17:17:00,254.06,254.32,254.02,254.32,8258,7370,MSFT
8582,2022-06-10 17:18:00,254.31,254.55,254.31,254.5,5580,7370,MSFT
8602,2022-06-10 17:19:00,254.48,254.64,254.41,254.61,8470,7370,MSFT
8619,2022-06-10 17:20:00,254.62,254.64,254.46,254.46,6681,7370,MSFT
8658,2022-06-10 17:21:00,254.46,254.69,254.44,254.62,6763,7370,MSFT
8701,2022-06-10 17:22:00,254.62,254.65,254.47,254.55,4924,7370,MSFT
8713,2022-06-10 17:23:00,254.56,254.63,254.53,254.53,7808,7370,MSFT
8749,2022-06-10 17:24:00,254.52,254.63,254.45,254.63,6753,7370,MSFT
8781,2022-06-10 17:25:00,254.61,254.7,254.48,254.57,7997,7370,MSFT
8800,2022-06-10 17:26:00,254.6,254.67,254.55,254.56,4164,7370,MSFT
8854,2022-06-10 17:27:00,254.6,254.75,254.58,254.73,8016,7370,MSFT
8860,2022-06-10 17:28:00,254.75,254.78,254.66,254.67,8478,7370,MSFT
8903,2022-06-10 17:29:00,254.69,254.81,254.69,254.78,5602,7370,MSFT
8925,2022-06-10 17:30:00,254.81,254.82,254.63,254.64,11283,7370,MSFT
8963,2022-06-10 17:31:00,254.64,254.66,254.32,254.38,8455,7370,MSFT
8983,2022-06-10 17:32:00,254.37,254.39,254.22,254.25,9845,7370,MSFT
9024,2022-06-10 17:33:00,254.26,254.31,254.2,254.21,3097,7370,MSFT
9049,2022-06-10 17:34:00,254.2,254.38,254.1,254.35,12617,7370,MSFT
9068,2022-06-10 17:35:00,254.36,254.7,254.36,254.69,17905,7370,MSFT
9118,2022-06-10 17:36:00,254.7,254.91,254.7,254.91,12829,7370,MSFT
9129,2022-06-10 17:37:00,254.88,255.06,254.86,254.93,18090,7370,MSFT
9158,2022-06-10 17:38:00,254.94,254.98,254.71,254.79,5222,7370,MSFT
9213,2022-06-10 17:39:00,254.82,254.99,254.75,254.98,9228,7370,MSFT
9235,2022-06-10 17:40:00,255.01,255.03,254.86,254.92,6883,7370,MSFT
9247,2022-06-10 17:41:00,254.91,254.94,254.75,254.82,6990,7370,MSFT
9294,2022-06-10 17:42:00,254.82,254.92,254.75,254.79,9282,7370,MSFT
9317,2022-06-10 17:43:00,254.8,254.89,254.73,254.75,7418,7370,MSFT
9339,2022-06-10 17:44:00,254.73,254.8,254.61,254.79,8264,7370,MSFT
9371,2022-06-10 17:45:00,254.79,254.92,254.65,254.92,15949,7370,MSFT
9401,2022-06-10 17:46:00,254.91,255.38,254.9,255.31,39481,7370,MSFT
9451,2022-06-10 17:47:00,255.34,255.36,254.9,255.01,15105,7370,MSFT
9482,2022-06-10 17:48:00,255.01,255.14,254.98,255.14,12748,7370,MSFT
9491,2022-06-10 17:49:00,255.17,255.44,255.17,255.38,19891,7370,MSFT
9533,2022-06-10 17:50:00,255.38,255.64,255.38,255.59,27837,7370,MSFT
9554,2022-06-10 17:51:00,255.61,255.65,255.31,255.41,11787,7370,MSFT
9598,2022-06-10 17:52:00,255.43,255.44,255.15,255.21,6555,7370,MSFT
9618,2022-06-10 17:53:00,255.22,255.24,254.98,255.04,14267,7370,MSFT
9648,2022-06-10 17:54:00,255.03,255.22,255.02,255.13,7333,7370,MSFT
9682,2022-06-10 17:55:00,255.12,255.12,254.97,255.02,8883,7370,MSFT
9721,2022-06-10 17:56:00,255.02,255.08,254.93,255.07,12442,7370,MSFT
9727,2022-06-10 17:57:00,255.08,255.09,254.86,254.9,6091,7370,MSFT
9774,2022-06-10 17:58:00,254.89,255.13,254.78,254.99,9527,7370,MSFT
9804,2022-06-10 17:59:00,254.98,255.14,254.98,255.07,7109,7370,MSFT
9835,2022-06-10 18:00:00,255.07,255.11,254.74,254.79,10887,7370,MSFT
9865,2022-06-10 18:01:00,254.82,254.82,254.64,254.77,8669,7370,MSFT
9890,2022-06-10 18:02:00,254.81,254.86,254.68,254.68,7315,7370,MSFT
9911,2022-06-10 18:03:00,254.69,254.75,254.54,254.57,14447,7370,MSFT
9950,2022-06-10 18:04:00,254.57,254.67,254.51,254.54,7242,7370,MSFT
9984,2022-06-10 18:05:00,254.51,254.74,254.5,254.73,5532,7370,MSFT
10023,2022-06-10 18:06:00,254.71,254.865,254.66,254.77,3820,7370,MSFT
10047,2022-06-10 18:07:00,254.78,254.89,254.62,254.76,10133,7370,MSFT
10067,2022-06-10 18:08:00,254.77,254.87,254.69,254.83,7838,7370,MSFT
10112,2022-06-10 18:09:00,254.83,254.88,254.68,254.73,6232,7370,MSFT
10137,2022-06-10 18:10:00,254.74,254.85,254.66,254.7,4236,7370,MSFT
10170,2022-06-10 18:11:00,254.7,254.71,254.57,254.7,4756,7370,MSFT
10183,2022-06-10 18:12:00,254.7,254.8,254.63,254.64,9083,7370,MSFT
10207,2022-06-10 18:13:00,254.65,254.71,254.59,254.71,7029,7370,MSFT
10235,2022-06-10 18:14:00,254.7,254.7,254.54,254.63,7563,7370,MSFT
10277,2022-06-10 18:15:00,254.65,254.66,254.53,254.61,10465,7370,MSFT
10311,2022-06-10 18:16:00,254.61,254.86,254.58,254.86,8658,7370,MSFT
10345,2022-06-10 18:17:00,254.87,255.1,254.87,255.07,10098,7370,MSFT
10359,2022-06-10 18:18:00,255.05,255.18,254.99,255.18,3194,7370,MSFT
10392,2022-06-10 18:19:00,255.18,255.44,255.17,255.27,9538,7370,MSFT
10419,2022-06-10 18:20:00,255.26,255.58,255.26,255.39,16788,7370,MSFT
10461,2022-06-10 18:21:00,255.39,255.56,255.39,255.52,4618,7370,MSFT
10493,2022-06-10 18:22:00,255.48,255.51,255.38,255.38,5515,7370,MSFT
10515,2022-06-10 18:23:00,255.38,255.6,255.37,255.56,6384,7370,MSFT
10559,2022-06-10 18:24:00,255.58,255.61,255.38,255.54,9048,7370,MSFT
10586,2022-06-10 18:25:00,255.53,255.57,255.32,255.36,8680,7370,MSFT
10619,2022-06-10 18:26:00,255.38,255.39,255.1,255.18,11964,7370,MSFT
10650,2022-06-10 18:27:00,255.18,255.3,255.17,255.22,5916,7370,MSFT
10668,2022-06-10 18:28:00,255.21,255.21,254.75,254.98,21953,7370,MSFT
10690,2022-06-10 18:29:00,254.99,255.08,254.98,255.07,8954,7370,MSFT
10740,2022-06-10 18:30:00,255.08,255.47,255.07,255.44,8650,7370,MSFT
10764,2022-06-10 18:31:00,255.46,255.66,255.4,255.65,7332,7370,MSFT
10785,2022-06-10 18:32:00,255.66,255.66,255.42,255.45,7964,7370,MSFT
10832,2022-06-10 18:33:00,255.45,255.57,255.43,255.51,5089,7370,MSFT
10843,2022-06-10 18:34:00,255.53,255.53,255.34,255.34,6895,7370,MSFT
10872,2022-06-10 18:35:00,255.34,255.34,255.07,255.1,7804,7370,MSFT
10919,2022-06-10 18:36:00,255.09,255.32,255.08,255.29,3998,7370,MSFT
10952,2022-06-10 18:37:00,255.29,255.29,255.12,255.15,8408,7370,MSFT
10972,2022-06-10 18:38:00,255.15,255.2,255.01,255.12,6547,7370,MSFT
11011,2022-06-10 18:39:00,255.17,255.36,255.16,255.2,10861,7370,MSFT
11026,2022-06-10 18:40:00,255.16,255.19,254.97,255.16,9460,7370,MSFT
11066,2022-06-10 18:41:00,255.15,255.18,254.75,254.85,12676,7370,MSFT
11086,2022-06-10 18:42:00,254.84,254.96,254.76,254.93,8850,7370,MSFT
11122,2022-06-10 18:43:00,254.93,254.99,254.85,254.89,7127,7370,MSFT
11137,2022-06-10 18:44:00,254.885,254.97,254.81,254.96,4620,7370,MSFT
11165,2022-06-10 18:45:00,254.95,255.23,254.93,255.08,9799,7370,MSFT
11194,2022-06-10 18:46:00,255.08,255.08,254.93,255.04,7121,7370,MSFT
11243,2022-06-10 18:47:00,255.07,255.21,255.07,255.19,3226,7370,MSFT
11278,2022-06-10 18:48:00,255.2,255.4,255.2,255.31,12066,7370,MSFT
11283,2022-06-10 18:49:00,255.31,255.49,255.17,255.49,10210,7370,MSFT
11326,2022-06-10 18:50:00,255.48,255.52,255.24,255.25,9579,7370,MSFT
11352,2022-06-10 18:51:00,255.24,255.39,255.19,255.34,8753,7370,MSFT
11379,2022-06-10 18:52:00,255.32,255.48,255.3,255.32,7348,7370,MSFT
11406,2022-06-10 18:53:00,255.31,255.38,255.24,255.3,7226,7370,MSFT
11448,2022-06-10 18:54:00,255.32,255.55,255.28,255.55,6388,7370,MSFT
11490,2022-06-10 18:55:00,255.55,255.72,255.42,255.54,15779,7370,MSFT
11501,2022-06-10 18:56:00,255.55,255.78,255.55,255.66,9568,7370,MSFT
11534,2022-06-10 18:57:00,255.65,256.0,255.57,255.98,12776,7370,MSFT
11557,2022-06-10 18:58:00,255.99,256.09,255.88,256.06,18364,7370,MSFT
11588,2022-06-10 18:59:00,256.07,256.15,255.9,255.91,22271,7370,MSFT
11638,2022-06-10 19:00:00,255.92,256.23,255.9,256.09,14767,7370,MSFT
11657,2022-06-10 19:01:00,256.11,256.17,255.76,255.88,15877,7370,MSFT
11676,2022-06-10 19:02:00,255.88,255.88,255.43,255.46,16265,7370,MSFT
11724,2022-06-10 19:03:00,255.46,255.46,255.05,255.08,13632,7370,MSFT
11760,2022-06-10 19:04:00,255.07,255.15,254.96,255.06,11547,7370,MSFT
11767,2022-06-10 19:05:00,255.05,255.06,254.7,254.73,16254,7370,MSFT
11815,2022-06-10 19:06:00,254.73,255.01,254.69,255.01,18700,7370,MSFT
11825,2022-06-10 19:07:00,255.01,255.01,254.83,254.98,8658,7370,MSFT
11876,2022-06-10 19:08:00,254.97,254.97,254.54,254.58,9763,7370,MSFT
11893,2022-06-10 19:09:00,254.57,254.91,254.53,254.69,13133,7370,MSFT
11933,2022-06-10 19:10:00,254.72,254.98,254.64,254.9,14682,7370,MSFT
11968,2022-06-10 19:11:00,254.89,254.98,254.77,254.92,7932,7370,MSFT
11999,2022-06-10 19:12:00,254.94,254.98,254.77,254.97,12886,7370,MSFT
12008,2022-06-10 19:13:00,254.98,255.1,254.92,255.02,10139,7370,MSFT
12037,2022-06-10 19:14:00,255.03,255.14,254.97,254.98,14965,7370,MSFT
12087,2022-06-10 19:15:00,254.98,255.24,254.87,255.18,13246,7370,MSFT
12095,2022-06-10 19:16:00,255.19,255.3,254.95,254.95,16288,7370,MSFT
12125,2022-06-10 19:17:00,254.99,255.23,254.97,255.16,9512,7370,MSFT
12158,2022-06-10 19:18:00,255.17,255.42,255.16,255.32,18163,7370,MSFT
12195,2022-06-10 19:19:00,255.33,255.62,255.33,255.62,16405,7370,MSFT
12240,2022-06-10 19:20:00,255.63,255.66,255.23,255.24,16005,7370,MSFT
12252,2022-06-10 19:21:00,255.24,255.36,254.93,254.95,15500,7370,MSFT
12288,2022-06-10 19:22:00,254.96,255.0,254.68,254.85,19324,7370,MSFT
12319,2022-06-10 19:23:00,254.86,254.97,254.68,254.97,12186,7370,MSFT
12357,2022-06-10 19:24:00,254.97,255.56,254.97,255.49,13915,7370,MSFT
12389,2022-06-10 19:25:00,255.52,256.0,255.45,255.91,24574,7370,MSFT
12412,2022-06-10 19:26:00,255.91,256.22,255.78,256.22,24262,7370,MSFT
12446,2022-06-10 19:27:00,256.22,256.4,256.11,256.38,26551,7370,MSFT
12469,2022-06-10 19:28:00,256.4,256.48,255.98,256.02,20687,7370,MSFT
12508,2022-06-10 19:29:00,256.02,256.02,255.85,255.97,20876,7370,MSFT
12538,2022-06-10 19:30:00,255.95,256.0,255.52,255.57,12884,7370,MSFT
12559,2022-06-10 19:31:00,255.57,255.91,255.56,255.74,18840,7370,MSFT
12597,2022-06-10 19:32:00,255.76,255.87,255.51,255.61,20907,7370,MSFT
12628,2022-06-10 19:33:00,255.61,255.63,255.3,255.31,18449,7370,MSFT
12645,2022-06-10 19:34:00,255.31,255.61,255.29,255.38,23107,7370,MSFT
12678,2022-06-10 19:35:00,255.38,255.56,255.15,255.25,24196,7370,MSFT
12708,2022-06-10 19:36:00,255.3,255.82,255.3,255.69,21451,7370,MSFT
12748,2022-06-10 19:37:00,255.72,256.09,255.7,255.86,19322,7370,MSFT
12764,2022-06-10 19:38:00,255.87,255.96,255.55,255.96,20298,7370,MSFT
12786,2022-06-10 19:39:00,255.97,255.99,255.56,255.56,18498,7370,MSFT
12834,2022-06-10 19:40:00,255.56,255.8,255.49,255.74,16053,7370,MSFT
12854,2022-06-10 19:41:00,255.76,255.78,255.27,255.37,17576,7370,MSFT
12885,2022-06-10 19:42:00,255.37,255.37,254.96,254.99,30423,7370,MSFT
12911,2022-06-10 19:43:00,254.99,255.07,254.75,254.75,22220,7370,MSFT
12955,2022-06-10 19:44:00,254.74,254.92,254.66,254.82,18695,7370,MSFT
12983,2022-06-10 19:45:00,254.81,254.82,254.39,254.41,38602,7370,MSFT
13005,2022-06-10 19:46:00,254.4,254.4,253.94,254.12,50159,7370,MSFT
13026,2022-06-10 19:47:00,254.11,254.15,253.89,254.11,34775,7370,MSFT
13064,2022-06-10 19:48:00,254.1,254.21,253.83,253.93,36114,7370,MSFT
13094,2022-06-10 19:49:00,253.93,254.19,253.83,253.93,29486,7370,MSFT
13117,2022-06-10 19:50:00,253.92,254.52,253.62,253.78,84433,7370,MSFT
13163,2022-06-10 19:51:00,253.8,254.29,253.8,253.97,47356,7370,MSFT
13190,2022-06-10 19:52:00,253.99,254.23,253.86,253.92,50852,7370,MSFT
13211,2022-06-10 19:53:00,253.92,254.04,253.81,253.84,38170,7370,MSFT
13249,2022-06-10 19:54:00,253.85,253.92,252.94,253.88,118396,7370,MSFT
13269,2022-06-10 19:55:00,253.88,254.13,253.565,253.66,83940,7370,MSFT
13309,2022-06-10 19:56:00,253.65,253.65,253.34,253.39,73794,7370,MSFT
13351,2022-06-10 19:57:00,253.38,253.48,253.27,253.28,91035,7370,MSFT
13372,2022-06-10 19:58:00,253.27,253.41,253.23,253.28,121625,7370,MSFT
13386,2022-06-10 19:59:00,253.28,253.28,252.86,252.89,447260,7370,MSFT
13419,2022-06-10 20:00:00,252.9,252.99,252.8,252.99,9028,7370,MSFT
13441,2022-06-10 20:01:00,252.87,253.12,252.87,253.12,425,7370,MSFT
13447,2022-06-10 20:02:00,253.1,253.11,253.08,253.09,246,7370,MSFT
13454,2022-06-10 20:03:00,253.09,253.12,253.09,253.12,4055,7370,MSFT
13467,2022-06-10 20:04:00,253.2,253.21,253.14,253.14,583,7370,MSFT
13470,2022-06-10 20:05:00,253.05,253.14,253.03,253.12,592,7370,MSFT
13475,2022-06-10 20:06:00,253.12,253.12,253.05,253.08,61,7370,MSFT
13482,2022-06-10 20:07:00,253.07,253.07,253.01,253.07,834,7370,MSFT
13491,2022-06-10 20:08:00,253.08,253.1,253.08,253.1,574,7370,MSFT
13495,2022-06-10 20:09:00,253.09,253.1,253.07,253.07,151,7370,MSFT
13500,2022-06-10 20:10:00,253.1,253.1,253.1,253.1,10,7370,MSFT
13506,2022-06-10 20:11:00,253.04,253.04,253.02,253.04,18,7370,MSFT
13507,2022-06-10 20:12:00,253.05,253.05,253.05,253.05,66,7370,MSFT
13509,2022-06-10 20:13:00,253.15,253.4,253.1,253.4,2512,7370,MSFT
13521,2022-06-10 20:14:00,253.21,253.25,253.1,253.25,906,7370,MSFT
13528,2022-06-10 20:15:00,253.22,253.22,253.21,253.22,19,7370,MSFT
13529,2022-06-10 20:16:00,253.25,253.43,253.25,253.43,1332,7370,MSFT
13539,2022-06-10 20:17:00,253.45,253.45,253.29,253.38,326,7370,MSFT
13548,2022-06-10 20:18:00,253.38,253.4,253.27,253.27,526,7370,MSFT
13549,2022-06-10 20:19:00,253.27,253.44,253.16,253.35,948,7370,MSFT
13553,2022-06-10 20:20:00,253.27,253.27,253.27,253.27,5,7370,MSFT
13559,2022-06-10 20:21:00,253.27,253.29,253.27,253.29,7,7370,MSFT
13567,2022-06-10 20:22:00,253.27,253.27,253.1,253.1,813,7370,MSFT
13571,2022-06-10 20:23:00,253.1,253.1,253.1,253.1,231,7370,MSFT
13581,2022-06-10 20:24:00,253.18,253.18,253.12,253.12,51,7370,MSFT
13592,2022-06-10 20:27:00,253.38,253.49,253.38,253.49,776,7370,MSFT
13596,2022-06-10 20:28:00,253.38,253.38,253.38,253.38,11,7370,MSFT
13599,2022-06-10 20:29:00,253.36,253.36,253.3,253.3,72,7370,MSFT
13605,2022-06-10 20:30:00,253.29,253.29,253.26,253.26,13,7370,MSFT
