,ts_event,open,high,low,close,volume,product_id,ticker
3151,2022-03-25 14:13:00,303.03,303.3,303.03,303.2,5725,7346,MSFT
3180,2022-03-25 14:14:00,303.22,303.25,302.78,302.78,5782,7346,MSFT
3220,2022-03-25 14:15:00,302.69,302.98,302.66,302.82,13269,7346,MSFT
3248,2022-03-25 14:16:00,302.79,302.98,302.77,302.93,8271,7346,MSFT
3255,2022-03-25 14:17:00,302.91,302.94,302.65,302.67,14843,7346,MSFT
3299,2022-03-25 14:18:00,302.65,303.05,302.5,303.05,14464,7346,MSFT
3319,2022-03-25 14:19:00,303.04,303.38,303.03,303.18,11536,7346,MSFT
3341,2022-03-25 14:20:00,303.19,303.25,303.11,303.15,5551,7346,MSFT
3386,2022-03-25 14:21:00,303.2,303.57,303.15,303.34,10717,7346,MSFT
3402,2022-03-25 14:22:00,303.33,303.75,303.3,303.47,12843,7346,MSFT
3434,2022-03-25 14:23:00,303.51,303.8,303.45,303.8,5885,7346,MSFT
3472,2022-03-25 14:24:00,303.79,304.14,303.77,303.99,17398,7346,MSFT
3493,2022-03-25 14:25:00,303.99,304.12,303.71,303.75,13849,7346,MSFT
3541,2022-03-25 14:26:00,303.75,303.92,303.6,303.85,9280,7346,MSFT
3552,2022-03-25 14:27:00,303.88,304.0,303.75,303.9,8642,7346,MSFT
3597,2022-03-25 14:28:00,303.93,303.95,303.66,303.69,9029,7346,MSFT
3618,2022-03-25 14:29:00,303.73,303.84,303.66,303.66,14558,7346,MSFT
3642,2022-03-25 14:30:00,303.7,303.89,303.7,303.8,9296,7346,MSFT
3684,2022-03-25 14:31:00,303.81,304.105,303.81,304.1,9062,7346,MSFT
3716,2022-03-25 14:32:00,304.1,304.13,303.9,304.06,7870,7346,MSFT
3733,2022-03-25 14:33:00,304.07,304.3,304.02,304.12,8759,7346,MSFT
3780,2022-03-25 14:34:00,304.11,304.3,304.06,304.3,7460,7346,MSFT
3800,2022-03-25 14:35:00,304.31,304.71,304.31,304.68,16978,7346,MSFT
3842,2022-03-25 14:36:00,304.65,304.89,304.61,304.89,11229,7346,MSFT
3854,2022-03-25 14:37:00,304.88,304.97,304.78,304.89,9813,7346,MSFT
3896,2022-03-25 14:38:00,304.89,305.03,304.8,304.8,16974,7346,MSFT
3928,2022-03-25 14:39:00,304.79,304.81,304.55,304.66,10462,7346,MSFT
3938,2022-03-25 14:40:00,304.64,304.79,304.56,304.77,13061,7346,MSFT
3990,2022-03-25 14:41:00,304.77,304.93,304.76,304.78,10078,7346,MSFT
3997,2022-03-25 14:42:00,304.8,305.16,304.8,305.08,14798,7346,MSFT
4053,2022-03-25 14:43:00,305.06,305.19,304.93,304.99,7513,7346,MSFT
4056,2022-03-25 14:44:00,304.98,305.0,304.84,304.93,6936,7346,MSFT
4107,2022-03-25 14:45:00,304.9,304.92,304.6,304.61,10454,7346,MSFT
4139,2022-03-25 14:46:00,304.6,304.77,304.58,304.65,6912,7346,MSFT
4159,2022-03-25 14:47:00,304.7,305.0,304.67,304.94,5067,7346,MSFT
4188,2022-03-25 14:48:00,304.94,305.03,304.61,304.61,10915,7346,MSFT
4230,2022-03-25 14:49:00,304.63,304.635,304.34,304.46,11420,7346,MSFT
4255,2022-03-25 14:50:00,304.45,304.56,304.3,304.38,9612,7346,MSFT
4286,2022-03-25 14:51:00,304.34,304.44,304.29,304.42,10945,7346,MSFT
4295,2022-03-25 14:52:00,304.44,304.5,304.41,304.45,6120,7346,MSFT
4331,2022-03-25 14:53:00,304.48,304.5,304.15,304.17,14211,7346,MSFT
4373,2022-03-25 14:54:00,304.17,304.21,303.88,304.0,13526,7346,MSFT
4394,2022-03-25 14:55:00,303.99,304.0,303.6,303.6,11438,7346,MSFT
4419,2022-03-25 14:56:00,303.61,303.86,303.47,303.83,10247,7346,MSFT
4445,2022-03-25 14:57:00,303.83,303.88,303.75,303.75,6736,7346,MSFT
4476,2022-03-25 14:58:00,303.76,303.77,303.47,303.55,13148,7346,MSFT
4508,2022-03-25 14:59:00,303.53,303.7,303.44,303.54,7663,7346,MSFT
4550,2022-03-25 15:00:00,303.57,303.75,303.2,303.23,15983,7346,MSFT
4567,2022-03-25 15:01:00,303.2,303.23,302.43,302.44,20984,7346,MSFT
4616,2022-03-25 15:02:00,302.46,302.7,302.43,302.54,13809,7346,MSFT
4642,2022-03-25 15:03:00,302.58,302.77,302.52,302.77,9230,7346,MSFT
4672,2022-03-25 15:04:00,302.77,302.87,302.62,302.79,8033,7346,MSFT
4688,2022-03-25 15:05:00,302.76,302.95,302.71,302.76,10868,7346,MSFT
4720,2022-03-25 15:06:00,302.76,302.86,302.69,302.83,7380,7346,MSFT
4746,2022-03-25 15:07:00,302.82,302.86,302.35,302.53,22821,7346,MSFT
4777,2022-03-25 15:08:00,302.49,302.5,301.85,301.89,24446,7346,MSFT
4810,2022-03-25 15:09:00,301.88,301.89,301.49,301.5,25247,7346,MSFT
4835,2022-03-25 15:10:00,301.52,301.56,300.72,300.91,46104,7346,MSFT
4888,2022-03-25 15:11:00,300.91,301.0,300.79,301.0,38299,7346,MSFT
4914,2022-03-25 15:12:00,301.01,301.24,300.93,301.23,26633,7346,MSFT
4944,2022-03-25 15:13:00,301.2,301.4,301.18,301.36,27878,7346,MSFT
4968,2022-03-25 15:14:00,301.32,301.33,301.06,301.15,12133,7346,MSFT
4991,2022-03-25 15:15:00,301.15,301.255,300.93,301.18,20032,7346,MSFT
5024,2022-03-25 15:16:00,301.22,301.51,301.12,301.2,19118,7346,MSFT
5047,2022-03-25 15:17:00,301.22,301.35,300.94,301.33,12257,7346,MSFT
5074,2022-03-25 15:18:00,301.33,301.4,301.21,301.27,11594,7346,MSFT
5128,2022-03-25 15:19:00,301.26,301.32,300.88,300.97,15321,7346,MSFT
5158,2022-03-25 15:20:00,300.975,300.975,300.27,300.27,39855,7346,MSFT
5163,2022-03-25 15:21:00,300.28,300.68,300.23,300.48,26170,7346,MSFT
5198,2022-03-25 15:22:00,300.47,300.8,300.47,300.68,17549,7346,MSFT
5239,2022-03-25 15:23:00,300.67,300.86,300.66,300.67,14212,7346,MSFT
5252,2022-03-25 15:24:00,300.66,300.72,300.2,300.2,11192,7346,MSFT
5284,2022-03-25 15:25:00,300.2,300.42,300.16,300.17,13798,7346,MSFT
5326,2022-03-25 15:26:00,300.17,300.21,299.78,299.81,34830,7346,MSFT
5355,2022-03-25 15:27:00,299.81,299.84,299.57,299.58,13284,7346,MSFT
5373,2022-03-25 15:28:00,299.57,299.76,299.48,299.64,14274,7346,MSFT
5420,2022-03-25 15:29:00,299.64,300.2,299.64,300.06,12756,7346,MSFT
5455,2022-03-25 15:30:00,300.09,300.21,299.86,299.86,21327,7346,MSFT
5486,2022-03-25 15:31:00,299.85,299.89,299.51,299.57,12427,7346,MSFT
5519,2022-03-25 15:32:00,299.56,299.76,299.41,299.43,11971,7346,MSFT
5548,2022-03-25 15:33:00,299.42,299.77,299.42,299.76,14947,7346,MSFT
5575,2022-03-25 15:34:00,299.75,299.97,299.56,299.84,21775,7346,MSFT
5605,2022-03-25 15:35:00,299.85,300.05,299.6,299.6,9351,7346,MSFT
5628,2022-03-25 15:36:00,299.59,299.83,299.31,299.81,13086,7346,MSFT
5653,2022-03-25 15:37:00,299.83,299.89,299.45,299.51,16198,7346,MSFT
5678,2022-03-25 15:38:00,299.5,299.55,299.29,299.48,10918,7346,MSFT
5707,2022-03-25 15:39:00,299.48,299.68,299.41,299.53,8538,7346,MSFT
5744,2022-03-25 15:40:00,299.52,299.86,299.48,299.86,11543,7346,MSFT
5763,2022-03-25 15:41:00,299.88,300.33,299.84,300.26,16193,7346,MSFT
5813,2022-03-25 15:42:00,300.22,300.45,300.21,300.33,12599,7346,MSFT
5833,2022-03-25 15:43:00,300.35,300.51,300.3,300.31,15038,7346,MSFT
5877,2022-03-25 15:44:00,300.34,300.65,300.34,300.65,11702,7346,MSFT
5898,2022-03-25 15:45:00,300.65,300.66,300.29,300.36,10580,7346,MSFT
5912,2022-03-25 15:46:00,300.33,300.36,300.21,300.27,6001,7346,MSFT
5958,2022-03-25 15:47:00,300.23,300.27,300.1,300.24,7822,7346,MSFT
5992,2022-03-25 15:48:00,300.23,300.4,300.14,300.23,17294,7346,MSFT
6023,2022-03-25 15:49:00,300.23,300.25,299.93,300.1,9448,7346,MSFT
6034,2022-03-25 15:50:00,300.1,300.26,299.94,300.15,14760,7346,MSFT
6084,2022-03-25 15:51:00,300.14,300.26,300.05,300.15,7070,7346,MSFT
6092,2022-03-25 15:52:00,300.17,300.45,300.15,300.45,7610,7346,MSFT
6136,2022-03-25 15:53:00,300.45,300.53,300.33,300.33,7268,7346,MSFT
6174,2022-03-25 15:54:00,300.32,300.32,300.04,300.1,12416,7346,MSFT
6185,2022-03-25 15:55:00,300.12,300.23,299.9,299.96,10759,7346,MSFT
6219,2022-03-25 15:56:00,299.97,300.06,299.92,299.93,8642,7346,MSFT
6244,2022-03-25 15:57:00,299.92,299.92,299.56,299.64,13840,7346,MSFT
6274,2022-03-25 15:58:00,299.63,299.81,299.54,299.76,7007,7346,MSFT
6308,2022-03-25 15:59:00,299.76,300.0,299.76,299.97,11575,7346,MSFT
6357,2022-03-25 16:00:00,299.95,300.09,299.86,299.91,7843,7346,MSFT
6373,2022-03-25 16:01:00,299.9,299.97,299.76,299.9,7949,7346,MSFT
6392,2022-03-25 16:02:00,299.89,300.01,299.77,299.82,5130,7346,MSFT
6424,2022-03-25 16:03:00,299.83,300.02,299.79,299.87,12118,7346,MSFT
6465,2022-03-25 16:04:00,299.9,300.05,299.85,299.96,4041,7346,MSFT
6506,2022-03-25 16:05:00,300.0,300.37,300.0,300.33,10255,7346,MSFT
6513,2022-03-25 16:06:00,300.32,300.5,300.26,300.48,9810,7346,MSFT
6563,2022-03-25 16:07:00,300.495,300.75,300.49,300.61,10600,7346,MSFT
6579,2022-03-25 16:08:00,300.59,300.95,300.42,300.88,12949,7346,MSFT
6603,2022-03-25 16:09:00,300.88,301.0,300.68,300.74,11563,7346,MSFT
6630,2022-03-25 16:10:00,300.72,300.91,300.66,300.78,12495,7346,MSFT
6659,2022-03-25 16:11:00,300.77,301.22,300.75,301.21,17232,7346,MSFT
6694,2022-03-25 16:12:00,301.21,301.26,300.95,300.95,18886,7346,MSFT
6743,2022-03-25 16:13:00,300.94,301.2,300.87,301.12,9205,7346,MSFT
6764,2022-03-25 16:14:00,301.15,301.25,301.02,301.22,9243,7346,MSFT
6780,2022-03-25 16:15:00,301.24,301.29,300.97,300.98,10072,7346,MSFT
6824,2022-03-25 16:16:00,301.02,301.13,300.95,300.97,5907,7346,MSFT
6865,2022-03-25 16:17:00,300.97,301.2,300.8,301.08,11060,7346,MSFT
6893,2022-03-25 16:18:00,301.11,301.46,301.11,301.36,14305,7346,MSFT
6913,2022-03-25 16:19:00,301.36,301.46,301.35,301.43,5404,7346,MSFT
6929,2022-03-25 16:20:00,301.42,301.42,301.26,301.27,5316,7346,MSFT
6961,2022-03-25 16:21:00,301.27,301.61,301.24,301.48,8632,7346,MSFT
7003,2022-03-25 16:22:00,301.47,301.55,301.29,301.3,7530,7346,MSFT
7043,2022-03-25 16:23:00,301.32,301.35,301.01,301.06,7748,7346,MSFT
7066,2022-03-25 16:24:00,301.09,301.25,301.05,301.23,7264,7346,MSFT
7091,2022-03-25 16:25:00,301.28,301.57,301.15,301.17,8765,7346,MSFT
7109,2022-03-25 16:26:00,301.19,301.28,300.96,301.06,8948,7346,MSFT
7159,2022-03-25 16:27:00,301.07,301.22,301.07,301.18,5883,7346,MSFT
7177,2022-03-25 16:28:00,301.18,301.45,301.18,301.38,6330,7346,MSFT
7199,2022-03-25 16:29:00,301.38,301.46,301.23,301.44,6180,7346,MSFT
7240,2022-03-25 16:30:00,301.41,301.52,301.33,301.4,6037,7346,MSFT
7262,2022-03-25 16:31:00,301.35,301.38,301.25,301.33,8529,7346,MSFT
7293,2022-03-25 16:32:00,301.36,301.51,301.25,301.34,4508,7346,MSFT
7327,2022-03-25 16:33:00,301.3,301.3,301.17,301.25,4863,7346,MSFT
7373,2022-03-25 16:34:00,301.25,301.56,301.23,301.56,5907,7346,MSFT
7380,2022-03-25 16:35:00,301.54,301.54,301.2,301.38,6965,7346,MSFT
7428,2022-03-25 16:36:00,301.43,301.43,301.19,301.19,7316,7346,MSFT
7449,2022-03-25 16:37:00,301.19,301.22,300.91,300.91,12470,7346,MSFT
7490,2022-03-25 16:38:00,300.95,301.14,300.87,300.92,9387,7346,MSFT
7497,2022-03-25 16:39:00,300.93,301.05,300.81,300.86,6353,7346,MSFT
7536,2022-03-25 16:40:00,300.87,301.04,300.85,300.92,7593,7346,MSFT
7558,2022-03-25 16:41:00,300.94,300.95,300.78,300.84,6482,7346,MSFT
7588,2022-03-25 16:42:00,300.89,300.96,300.77,300.79,6361,7346,MSFT
7642,2022-03-25 16:43:00,300.81,300.91,300.67,300.88,5132,7346,MSFT
7656,2022-03-25 16:44:00,300.88,300.94,300.75,300.94,4613,7346,MSFT
7686,2022-03-25 16:45:00,300.97,301.07,300.93,301.02,5093,7346,MSFT
7721,2022-03-25 16:46:00,301.04,301.19,301.01,301.19,7788,7346,MSFT
7743,2022-03-25 16:47:00,301.17,301.39,301.12,301.25,7182,7346,MSFT
7789,2022-03-25 16:48:00,301.24,301.26,301.02,301.08,6050,7346,MSFT
7818,2022-03-25 16:49:00,301.06,301.16,301.04,301.14,6105,7346,MSFT
7825,2022-03-25 16:50:00,301.11,301.34,301.05,301.27,5219,7346,MSFT
7856,2022-03-25 16:51:00,301.32,301.51,301.28,301.32,7359,7346,MSFT
7887,2022-03-25 16:52:00,301.3,301.34,301.04,301.08,7801,7346,MSFT
7925,2022-03-25 16:53:00,301.09,301.12,300.74,300.92,11525,7346,MSFT
7945,2022-03-25 16:54:00,300.94,301.01,300.82,300.84,6878,7346,MSFT
7991,2022-03-25 16:55:00,300.85,300.87,300.58,300.82,8567,7346,MSFT
8027,2022-03-25 16:56:00,300.85,300.99,300.85,300.93,6781,7346,MSFT
8033,2022-03-25 16:57:00,300.92,301.08,300.92,300.96,4706,7346,MSFT
8063,2022-03-25 16:58:00,300.95,301.26,300.95,301.25,6503,7346,MSFT
8099,2022-03-25 16:59:00,301.26,301.3,301.04,301.12,8690,7346,MSFT
8129,2022-03-25 17:00:00,301.14,301.15,300.95,301.02,4862,7346,MSFT
8171,2022-03-25 17:01:00,301.05,301.05,300.76,300.78,4679,7346,MSFT
8195,2022-03-25 17:02:00,300.85,301.0,300.7,300.95,5175,7346,MSFT
8216,2022-03-25 17:03:00,300.96,301.11,300.94,301.11,3886,7346,MSFT
8242,2022-03-25 17:04:00,301.13,301.24,301.09,301.14,5672,7346,MSFT
8285,2022-03-25 17:05:00,301.11,301.19,300.98,300.98,7034,7346,MSFT
8303,2022-03-25 17:06:00,300.98,301.23,300.94,301.16,4773,7346,MSFT
8346,2022-03-25 17:07:00,301.15,301.35,301.09,301.29,3792,7346,MSFT
8369,2022-03-25 17:08:00,301.27,301.29,301.11,301.23,3134,7346,MSFT
8404,2022-03-25 17:09:00,301.21,301.28,301.14,301.15,4557,7346,MSFT
8443,2022-03-25 17:10:00,301.14,301.14,300.93,300.94,6643,7346,MSFT
8476,2022-03-25 17:11:00,300.94,300.95,300.82,300.9,7183,7346,MSFT
8480,2022-03-25 17:12:00,300.9,300.99,300.66,300.99,7012,7346,MSFT
8526,2022-03-25 17:13:00,300.99,301.14,300.99,301.07,3670,7346,MSFT
8561,2022-03-25 17:14:00,301.07,301.07,300.95,301.06,2125,7346,MSFT
8596,2022-03-25 17:15:00,301.05,301.33,301.05,301.15,6953,7346,MSFT
8620,2022-03-25 17:16:00,301.14,301.35,301.13,301.32,7753,7346,MSFT
8654,2022-03-25 17:17:00,301.33,301.61,301.33,301.54,9038,7346,MSFT
8680,2022-03-25 17:18:00,301.52,302.03,301.52,301.96,18375,7346,MSFT
8704,2022-03-25 17:19:00,301.93,302.17,301.79,302.07,10466,7346,MSFT
8741,2022-03-25 17:20:00,302.07,302.22,302.05,302.05,17780,7346,MSFT
8749,2022-03-25 17:21:00,302.11,302.15,301.72,301.84,31834,7346,MSFT
8788,2022-03-25 17:22:00,301.81,301.86,301.66,301.83,8503,7346,MSFT
8810,2022-03-25 17:23:00,301.83,301.83,301.54,301.67,8867,7346,MSFT
8850,2022-03-25 17:24:00,301.66,301.66,301.47,301.47,6346,7346,MSFT
8876,2022-03-25 17:25:00,301.47,301.55,301.34,301.46,8780,7346,MSFT
8922,2022-03-25 17:26:00,301.45,301.47,301.26,301.28,5988,7346,MSFT
8936,2022-03-25 17:27:00,301.28,301.31,301.18,301.21,6022,7346,MSFT
8971,2022-03-25 17:28:00,301.24,301.29,301.2,301.27,4909,7346,MSFT
8999,2022-03-25 17:29:00,301.27,301.35,301.14,301.3,4980,7346,MSFT
9040,2022-03-25 17:30:00,301.31,301.5,301.31,301.46,4437,7346,MSFT
9068,2022-03-25 17:31:00,301.48,301.51,301.29,301.37,5811,7346,MSFT
9079,2022-03-25 17:32:00,301.39,301.4,301.31,301.4,4138,7346,MSFT
9130,2022-03-25 17:33:00,301.41,301.51,301.34,301.37,6531,7346,MSFT
9152,2022-03-25 17:34:00,301.37,301.5,301.36,301.46,4922,7346,MSFT
9168,2022-03-25 17:35:00,301.48,301.51,301.34,301.44,7139,7346,MSFT
9214,2022-03-25 17:36:00,301.43,301.52,301.35,301.52,4523,7346,MSFT
9241,2022-03-25 17:37:00,301.53,301.63,301.49,301.55,6649,7346,MSFT
9278,2022-03-25 17:38:00,301.55,301.64,301.46,301.51,7601,7346,MSFT
9288,2022-03-25 17:39:00,301.51,301.51,301.37,301.47,4527,7346,MSFT
9323,2022-03-25 17:40:00,301.48,301.49,301.31,301.33,4563,7346,MSFT
9370,2022-03-25 17:41:00,301.37,301.4,301.25,301.36,3346,7346,MSFT
9393,2022-03-25 17:42:00,301.36,301.38,301.25,301.38,5591,7346,MSFT
9428,2022-03-25 17:43:00,301.38,301.38,301.28,301.37,3837,7346,MSFT
9457,2022-03-25 17:44:00,301.36,301.75,301.35,301.69,6699,7346,MSFT
9476,2022-03-25 17:45:00,301.71,301.76,301.53,301.55,7655,7346,MSFT
9518,2022-03-25 17:46:00,301.56,301.59,301.4,301.58,4935,7346,MSFT
9526,2022-03-25 17:47:00,301.53,301.76,301.52,301.74,4288,7346,MSFT
9556,2022-03-25 17:48:00,301.73,301.75,301.61,301.69,5837,7346,MSFT
9596,2022-03-25 17:49:00,301.68,301.8,301.57,301.76,9436,7346,MSFT
9616,2022-03-25 17:50:00,301.77,301.94,301.77,301.94,10932,7346,MSFT
9659,2022-03-25 17:51:00,301.95,301.97,301.79,301.86,5380,7346,MSFT
9690,2022-03-25 17:52:00,301.88,301.94,301.67,301.73,10202,7346,MSFT
9723,2022-03-25 17:53:00,301.76,301.86,301.71,301.83,6185,7346,MSFT
9736,2022-03-25 17:54:00,301.85,301.95,301.81,301.92,3556,7346,MSFT
9780,2022-03-25 17:55:00,301.91,301.97,301.87,301.93,4568,7346,MSFT
9803,2022-03-25 17:56:00,301.93,302.05,301.87,302.0,4788,7346,MSFT
9827,2022-03-25 17:57:00,302.02,302.22,302.02,302.16,10539,7346,MSFT
9866,2022-03-25 17:58:00,302.19,302.47,302.19,302.41,13822,7346,MSFT
9910,2022-03-25 17:59:00,302.42,302.45,302.31,302.4,5005,7346,MSFT
9924,2022-03-25 18:00:00,302.42,302.46,302.06,302.26,16511,7346,MSFT
9955,2022-03-25 18:01:00,302.26,302.47,302.23,302.38,6559,7346,MSFT
9989,2022-03-25 18:02:00,302.37,302.58,302.33,302.535,6243,7346,MSFT
10027,2022-03-25 18:03:00,302.53,302.63,302.47,302.56,10229,7346,MSFT
10036,2022-03-25 18:04:00,302.58,302.73,302.43,302.46,7105,7346,MSFT
10083,2022-03-25 18:05:00,302.49,302.58,302.44,302.57,7405,7346,MSFT
10113,2022-03-25 18:06:00,302.58,302.64,302.51,302.63,3888,7346,MSFT
10137,2022-03-25 18:07:00,302.66,302.74,302.61,302.61,8598,7346,MSFT
10153,2022-03-25 18:08:00,302.62,302.62,302.52,302.55,7696,7346,MSFT
10191,2022-03-25 18:09:00,302.54,302.66,302.48,302.65,6077,7346,MSFT
10222,2022-03-25 18:10:00,302.67,302.71,302.44,302.48,4675,7346,MSFT
10252,2022-03-25 18:11:00,302.46,302.48,302.37,302.39,7001,7346,MSFT
10285,2022-03-25 18:12:00,302.38,302.48,302.29,302.44,6361,7346,MSFT
10310,2022-03-25 18:13:00,302.42,302.55,302.41,302.49,6898,7346,MSFT
10332,2022-03-25 18:14:00,302.49,302.54,302.45,302.49,4232,7346,MSFT
10387,2022-03-25 18:15:00,302.52,302.55,302.37,302.55,6666,7346,MSFT
10394,2022-03-25 18:16:00,302.55,302.62,302.51,302.53,5495,7346,MSFT
10440,2022-03-25 18:17:00,302.53,302.6,302.32,302.35,10097,7346,MSFT
10464,2022-03-25 18:18:00,302.34,302.34,302.16,302.21,10214,7346,MSFT
10491,2022-03-25 18:19:00,302.2,302.21,302.01,302.05,7380,7346,MSFT
10536,2022-03-25 18:20:00,302.03,302.18,302.03,302.16,4675,7346,MSFT
10547,2022-03-25 18:21:00,302.16,302.32,302.12,302.2,9158,7346,MSFT
10594,2022-03-25 18:22:00,302.22,302.28,302.17,302.25,5490,7346,MSFT
10610,2022-03-25 18:23:00,302.26,302.33,302.21,302.26,7359,7346,MSFT
10632,2022-03-25 18:24:00,302.3,302.41,302.29,302.36,5466,7346,MSFT
10665,2022-03-25 18:25:00,302.36,302.39,302.33,302.33,7612,7346,MSFT
10704,2022-03-25 18:26:00,302.32,302.47,302.27,302.47,5392,7346,MSFT
10746,2022-03-25 18:27:00,302.49,302.56,302.41,302.54,8224,7346,MSFT
10749,2022-03-25 18:28:00,302.53,302.72,302.42,302.46,11642,7346,MSFT
10799,2022-03-25 18:29:00,302.45,302.6,302.45,302.48,8374,7346,MSFT
10830,2022-03-25 18:30:00,302.48,302.64,302.48,302.55,8756,7346,MSFT
10864,2022-03-25 18:31:00,302.54,302.88,302.53,302.7,10999,7346,MSFT
10885,2022-03-25 18:32:00,302.69,302.71,302.53,302.56,8747,7346,MSFT
10915,2022-03-25 18:33:00,302.54,302.6,302.45,302.49,10122,7346,MSFT
10937,2022-03-25 18:34:00,302.48,302.72,302.44,302.64,9200,7346,MSFT
10964,2022-03-25 18:35:00,302.65,302.72,302.58,302.67,11130,7346,MSFT
10990,2022-03-25 18:36:00,302.68,302.74,302.62,302.64,5613,7346,MSFT
11034,2022-03-25 18:37:00,302.62,302.72,302.55,302.71,10323,7346,MSFT
11050,2022-03-25 18:38:00,302.72,302.83,302.58,302.65,11075,7346,MSFT
11089,2022-03-25 18:39:00,302.64,302.69,302.57,302.62,5164,7346,MSFT
11119,2022-03-25 18:40:00,302.62,302.66,302.31,302.34,9570,7346,MSFT
11162,2022-03-25 18:41:00,302.34,302.48,302.29,302.34,7447,7346,MSFT
11192,2022-03-25 18:42:00,302.34,302.48,302.34,302.43,5015,7346,MSFT
11201,2022-03-25 18:43:00,302.44,302.57,302.43,302.48,12321,7346,MSFT
11251,2022-03-25 18:44:00,302.45,302.6,302.4,302.6,4734,7346,MSFT
11259,2022-03-25 18:45:00,302.61,302.67,302.5,302.65,6222,7346,MSFT
11301,2022-03-25 18:46:00,302.66,302.73,302.57,302.67,8309,7346,MSFT
11342,2022-03-25 18:47:00,302.65,302.73,302.52,302.56,7344,7346,MSFT
11370,2022-03-25 18:48:00,302.57,302.57,302.38,302.44,6223,7346,MSFT
11383,2022-03-25 18:49:00,302.44,302.48,302.34,302.47,4812,7346,MSFT
11417,2022-03-25 18:50:00,302.52,302.55,302.42,302.48,5188,7346,MSFT
11461,2022-03-25 18:51:00,302.49,302.58,302.4,302.44,9052,7346,MSFT
11475,2022-03-25 18:52:00,302.43,302.61,302.42,302.58,7950,7346,MSFT
11509,2022-03-25 18:53:00,302.57,302.8,302.52,302.75,8635,7346,MSFT
11548,2022-03-25 18:54:00,302.72,302.815,302.66,302.78,9109,7346,MSFT
11565,2022-03-25 18:55:00,302.8,302.88,302.75,302.85,9837,7346,MSFT
11586,2022-03-25 18:56:00,302.84,302.85,302.72,302.77,8213,7346,MSFT
11637,2022-03-25 18:57:00,302.74,302.76,302.67,302.67,6366,7346,MSFT
11666,2022-03-25 18:58:00,302.69,302.86,302.67,302.79,15166,7346,MSFT
11688,2022-03-25 18:59:00,302.8,302.9,302.78,302.84,9855,7346,MSFT
11716,2022-03-25 19:00:00,302.85,302.95,302.54,302.55,9173,7346,MSFT
11760,2022-03-25 19:01:00,302.53,302.55,302.16,302.18,17139,7346,MSFT
11781,2022-03-25 19:02:00,302.15,302.31,301.98,301.99,11252,7346,MSFT
11819,2022-03-25 19:03:00,302.0,302.22,301.92,302.1,10188,7346,MSFT
11826,2022-03-25 19:04:00,302.08,302.29,302.08,302.28,5463,7346,MSFT
11860,2022-03-25 19:05:00,302.32,302.39,302.28,302.34,7326,7346,MSFT
11888,2022-03-25 19:06:00,302.33,302.34,302.15,302.24,6390,7346,MSFT
11918,2022-03-25 19:07:00,302.2,302.2,301.72,302.03,16912,7346,MSFT
11946,2022-03-25 19:08:00,302.03,302.09,301.94,302.025,5874,7346,MSFT
11978,2022-03-25 19:09:00,302.01,302.08,301.88,301.98,11899,7346,MSFT
12028,2022-03-25 19:10:00,301.97,302.11,301.86,302.0,12080,7346,MSFT
12060,2022-03-25 19:11:00,302.0,302.2,301.9,302.2,6012,7346,MSFT
12073,2022-03-25 19:12:00,302.21,302.31,302.17,302.17,11525,7346,MSFT
12121,2022-03-25 19:13:00,302.15,302.24,302.13,302.21,6269,7346,MSFT
12149,2022-03-25 19:14:00,302.21,302.48,302.19,302.45,6011,7346,MSFT
12158,2022-03-25 19:15:00,302.45,302.55,302.44,302.47,6872,7346,MSFT
12196,2022-03-25 19:16:00,302.47,302.49,302.32,302.32,7892,7346,MSFT
12227,2022-03-25 19:17:00,302.3,302.3,301.84,301.99,16302,7346,MSFT
12256,2022-03-25 19:18:00,301.99,302.11,301.99,302.04,5958,7346,MSFT
12299,2022-03-25 19:19:00,302.06,302.12,301.86,301.88,7862,7346,MSFT
12326,2022-03-25 19:20:00,301.89,301.93,301.65,301.78,9416,7346,MSFT
12346,2022-03-25 19:21:00,301.77,301.8,301.6,301.73,9178,7346,MSFT
12380,2022-03-25 19:22:00,301.73,301.76,301.54,301.58,5989,7346,MSFT
12419,2022-03-25 19:23:00,301.56,301.63,301.35,301.54,13333,7346,MSFT
12429,2022-03-25 19:24:00,301.52,301.72,301.46,301.71,7885,7346,MSFT
12466,2022-03-25 19:25:00,301.72,301.84,301.68,301.79,7940,7346,MSFT
12496,2022-03-25 19:26:00,301.78,301.79,301.55,301.66,7618,7346,MSFT
12526,2022-03-25 19:27:00,301.66,301.67,301.51,301.66,13744,7346,MSFT
12563,2022-03-25 19:28:00,301.67,301.68,301.29,301.49,7085,7346,MSFT
12600,2022-03-25 19:29:00,301.5,301.5,301.24,301.31,11964,7346,MSFT
12614,2022-03-25 19:30:00,301.31,301.53,301.26,301.5,11867,7346,MSFT
12643,2022-03-25 19:31:00,301.52,301.6,301.32,301.32,8795,7346,MSFT
12686,2022-03-25 19:32:00,301.3,301.31,300.95,301.04,9436,7346,MSFT
12715,2022-03-25 19:33:00,301.04,301.2,300.93,301.11,12142,7346,MSFT
12738,2022-03-25 19:34:00,301.1,301.23,301.07,301.23,8927,7346,MSFT
12773,2022-03-25 19:35:00,301.21,301.28,301.08,301.21,8561,7346,MSFT
12806,2022-03-25 19:36:00,301.19,301.48,301.14,301.38,8384,7346,MSFT
12835,2022-03-25 19:37:00,301.39,301.54,301.24,301.34,15306,7346,MSFT
