,ts_event,open,high,low,close,volume,product_id,ticker
6342,2022-12-09 17:23:00,247.2,247.22,247.11,247.14,3048,7224,MSFT
6392,2022-12-09 17:24:00,247.15,247.2,247.13,247.17,2701,7224,MSFT
6417,2022-12-09 17:25:00,247.17,247.21,247.1,247.19,4247,7224,MSFT
6451,2022-12-09 17:26:00,247.18,247.45,247.18,247.44,5086,7224,MSFT
6483,2022-12-09 17:27:00,247.425,247.425,247.18,247.19,7705,7224,MSFT
6505,2022-12-09 17:28:00,247.17,247.22,247.11,247.13,3682,7224,MSFT
6527,2022-12-09 17:29:00,247.14,247.28,247.14,247.24,3336,7224,MSFT
6569,2022-12-09 17:30:00,247.25,247.35,247.17,247.35,5500,7224,MSFT
6578,2022-12-09 17:31:00,247.36,247.39,247.22,247.29,5745,7224,MSFT
6608,2022-12-09 17:32:00,247.26,247.27,247.14,247.27,3126,7224,MSFT
6650,2022-12-09 17:33:00,247.28,247.41,247.22,247.41,4106,7224,MSFT
6672,2022-12-09 17:34:00,247.45,247.65,247.45,247.55,5907,7224,MSFT
6698,2022-12-09 17:35:00,247.55,247.74,247.55,247.74,5646,7224,MSFT
6734,2022-12-09 17:36:00,247.72,247.82,247.67,247.73,8781,7224,MSFT
6764,2022-12-09 17:37:00,247.75,247.75,247.64,247.74,3348,7224,MSFT
6779,2022-12-09 17:38:00,247.73,247.73,247.55,247.6,3743,7224,MSFT
6810,2022-12-09 17:39:00,247.62,247.7,247.585,247.65,3972,7224,MSFT
6844,2022-12-09 17:40:00,247.68,247.83,247.62,247.62,4488,7224,MSFT
6872,2022-12-09 17:41:00,247.62,247.67,247.54,247.54,4101,7224,MSFT
6918,2022-12-09 17:42:00,247.51,247.55,247.3,247.48,10319,7224,MSFT
6951,2022-12-09 17:43:00,247.49,247.58,247.42,247.46,3327,7224,MSFT
6971,2022-12-09 17:44:00,247.46,247.68,247.41,247.68,5930,7224,MSFT
6995,2022-12-09 17:45:00,247.66,247.91,247.66,247.85,6452,7224,MSFT
7034,2022-12-09 17:46:00,247.87,247.91,247.7,247.73,4654,7224,MSFT
7069,2022-12-09 17:47:00,247.74,247.75,247.45,247.55,2960,7224,MSFT
7082,2022-12-09 17:48:00,247.54,247.58,247.45,247.51,5495,7224,MSFT
7105,2022-12-09 17:49:00,247.5,247.57,247.49,247.51,3066,7224,MSFT
7143,2022-12-09 17:50:00,247.5,247.58,247.43,247.46,3795,7224,MSFT
7179,2022-12-09 17:51:00,247.47,247.54,247.45,247.54,1368,7224,MSFT
7193,2022-12-09 17:52:00,247.54,247.55,247.43,247.495,4784,7224,MSFT
7226,2022-12-09 17:53:00,247.5,247.53,247.42,247.48,3796,7224,MSFT
7267,2022-12-09 17:54:00,247.47,247.47,247.35,247.38,3482,7224,MSFT
7282,2022-12-09 17:55:00,247.37,247.42,247.37,247.38,5606,7224,MSFT
7312,2022-12-09 17:56:00,247.38,247.5,247.37,247.48,8483,7224,MSFT
7341,2022-12-09 17:57:00,247.48,247.56,247.4,247.53,2964,7224,MSFT
7385,2022-12-09 17:58:00,247.51,247.51,247.34,247.34,3534,7224,MSFT
7418,2022-12-09 17:59:00,247.34,247.45,247.34,247.42,2497,7224,MSFT
7440,2022-12-09 18:00:00,247.38,247.38,247.17,247.22,3290,7224,MSFT
7468,2022-12-09 18:01:00,247.19,247.23,247.09,247.22,4746,7224,MSFT
7512,2022-12-09 18:02:00,247.19,247.24,247.01,247.02,4025,7224,MSFT
7518,2022-12-09 18:03:00,247.01,247.03,246.82,247.03,9245,7224,MSFT
7556,2022-12-09 18:04:00,247.04,247.1,246.99,247.06,3059,7224,MSFT
7579,2022-12-09 18:05:00,247.08,247.1,246.85,246.85,4572,7224,MSFT
7614,2022-12-09 18:06:00,246.85,246.89,246.66,246.81,8642,7224,MSFT
7651,2022-12-09 18:07:00,246.81,246.81,246.59,246.66,5475,7224,MSFT
7670,2022-12-09 18:08:00,246.68,246.74,246.66,246.7,3495,7224,MSFT
7702,2022-12-09 18:09:00,246.69,246.72,246.63,246.68,3901,7224,MSFT
7738,2022-12-09 18:10:00,246.66,246.68,246.53,246.61,5051,7224,MSFT
7779,2022-12-09 18:11:00,246.6,246.6,246.37,246.41,4559,7224,MSFT
7789,2022-12-09 18:12:00,246.4,246.5,246.32,246.43,5973,7224,MSFT
7832,2022-12-09 18:13:00,246.41,246.61,246.37,246.61,5764,7224,MSFT
7847,2022-12-09 18:14:00,246.625,246.79,246.62,246.64,8977,7224,MSFT
7899,2022-12-09 18:15:00,246.63,246.72,246.55,246.72,3218,7224,MSFT
7929,2022-12-09 18:16:00,246.715,246.91,246.715,246.88,5076,7224,MSFT
7937,2022-12-09 18:17:00,246.87,246.89,246.74,246.89,4936,7224,MSFT
7978,2022-12-09 18:18:00,246.88,246.9,246.76,246.88,3777,7224,MSFT
8016,2022-12-09 18:19:00,246.88,246.95,246.74,246.87,5142,7224,MSFT
8024,2022-12-09 18:20:00,246.84,246.85,246.58,246.69,5669,7224,MSFT
8067,2022-12-09 18:21:00,246.71,246.81,246.65,246.79,1650,7224,MSFT
8098,2022-12-09 18:22:00,246.77,246.89,246.73,246.77,2884,7224,MSFT
8134,2022-12-09 18:23:00,246.78,246.84,246.755,246.81,2446,7224,MSFT
8151,2022-12-09 18:24:00,246.81,246.83,246.54,246.55,4187,7224,MSFT
8176,2022-12-09 18:25:00,246.55,246.68,246.37,246.61,6623,7224,MSFT
8204,2022-12-09 18:26:00,246.6,246.67,246.49,246.58,4368,7224,MSFT
8245,2022-12-09 18:27:00,246.61,246.78,246.5,246.77,2825,7224,MSFT
8285,2022-12-09 18:28:00,246.8,246.84,246.72,246.81,2227,7224,MSFT
8297,2022-12-09 18:29:00,246.81,246.93,246.78,246.88,1722,7224,MSFT
8326,2022-12-09 18:30:00,246.86,247.11,246.8,247.05,4427,7224,MSFT
8352,2022-12-09 18:31:00,247.04,247.23,247.04,247.18,3480,7224,MSFT
8381,2022-12-09 18:32:00,247.16,247.18,247.07,247.18,3688,7224,MSFT
8416,2022-12-09 18:33:00,247.17,247.28,247.045,247.1,4527,7224,MSFT
8455,2022-12-09 18:34:00,247.115,247.12,246.985,247.02,1979,7224,MSFT
8489,2022-12-09 18:35:00,247.03,247.11,247.0,247.05,2651,7224,MSFT
8520,2022-12-09 18:36:00,247.06,247.21,247.04,247.205,3079,7224,MSFT
8529,2022-12-09 18:37:00,247.23,247.26,247.13,247.25,3696,7224,MSFT
8578,2022-12-09 18:38:00,247.24,247.28,247.16,247.17,2749,7224,MSFT
8610,2022-12-09 18:39:00,247.17,247.25,247.16,247.22,2833,7224,MSFT
8620,2022-12-09 18:40:00,247.23,247.31,247.22,247.24,4125,7224,MSFT
8668,2022-12-09 18:41:00,247.23,247.25,247.14,247.14,2989,7224,MSFT
8684,2022-12-09 18:42:00,247.13,247.13,246.91,247.05,3150,7224,MSFT
8704,2022-12-09 18:43:00,247.03,247.06,246.89,246.95,2761,7224,MSFT
8749,2022-12-09 18:44:00,246.95,247.02,246.87,247.01,1966,7224,MSFT
8763,2022-12-09 18:45:00,247.02,247.1,246.99,247.08,2590,7224,MSFT
8816,2022-12-09 18:46:00,247.07,247.12,246.99,247.02,5862,7224,MSFT
8834,2022-12-09 18:47:00,247.01,247.01,246.91,247.01,3668,7224,MSFT
8879,2022-12-09 18:48:00,246.98,247.08,246.83,247.06,3421,7224,MSFT
8907,2022-12-09 18:49:00,247.12,247.14,247.01,247.03,2272,7224,MSFT
8912,2022-12-09 18:50:00,247.05,247.17,247.03,247.17,4493,7224,MSFT
8961,2022-12-09 18:51:00,247.19,247.23,247.14,247.16,3255,7224,MSFT
8996,2022-12-09 18:52:00,247.17,247.2,247.1,247.12,3026,7224,MSFT
9019,2022-12-09 18:53:00,247.11,247.15,246.89,247.01,7072,7224,MSFT
9047,2022-12-09 18:54:00,247.01,247.01,246.86,246.99,2520,7224,MSFT
9059,2022-12-09 18:55:00,246.97,247.02,246.91,246.96,2723,7224,MSFT
9107,2022-12-09 18:56:00,246.94,247.01,246.89,246.89,1649,7224,MSFT
9119,2022-12-09 18:57:00,246.91,247.04,246.89,247.04,3027,7224,MSFT
9158,2022-12-09 18:58:00,247.04,247.06,247.01,247.01,2341,7224,MSFT
9200,2022-12-09 18:59:00,247.0,247.03,246.96,246.98,2592,7224,MSFT
9220,2022-12-09 19:00:00,246.95,247.02,246.82,246.9,5697,7224,MSFT
9243,2022-12-09 19:01:00,246.85,246.89,246.58,246.6,8166,7224,MSFT
9287,2022-12-09 19:02:00,246.6,246.76,246.58,246.74,6074,7224,MSFT
9314,2022-12-09 19:03:00,246.75,246.75,246.51,246.53,5625,7224,MSFT
9332,2022-12-09 19:04:00,246.58,246.61,246.5,246.51,3220,7224,MSFT
9362,2022-12-09 19:05:00,246.53,246.54,246.31,246.32,7403,7224,MSFT
9391,2022-12-09 19:06:00,246.31,246.39,246.19,246.37,12324,7224,MSFT
9426,2022-12-09 19:07:00,246.35,246.57,246.32,246.51,7648,7224,MSFT
9447,2022-12-09 19:08:00,246.51,246.56,246.48,246.55,2371,7224,MSFT
9497,2022-12-09 19:09:00,246.55,246.59,246.46,246.55,2516,7224,MSFT
9530,2022-12-09 19:10:00,246.5,246.5,246.29,246.34,5533,7224,MSFT
9544,2022-12-09 19:11:00,246.29,246.4,246.24,246.37,9352,7224,MSFT
9587,2022-12-09 19:12:00,246.37,246.39,246.33,246.36,3861,7224,MSFT
9596,2022-12-09 19:13:00,246.34,246.51,246.34,246.5,5026,7224,MSFT
9642,2022-12-09 19:14:00,246.49,246.73,246.49,246.72,6081,7224,MSFT
9677,2022-12-09 19:15:00,246.75,246.75,246.62,246.71,5133,7224,MSFT
9708,2022-12-09 19:16:00,246.69,246.8,246.66,246.79,2720,7224,MSFT
9719,2022-12-09 19:17:00,246.82,246.96,246.7,246.96,4420,7224,MSFT
9762,2022-12-09 19:18:00,246.97,247.01,246.92,246.94,5512,7224,MSFT
9793,2022-12-09 19:19:00,246.94,246.96,246.85,246.85,3453,7224,MSFT
9817,2022-12-09 19:20:00,246.86,246.93,246.84,246.89,1767,7224,MSFT
9839,2022-12-09 19:21:00,246.9,246.92,246.73,246.73,3396,7224,MSFT
9876,2022-12-09 19:22:00,246.72,246.88,246.67,246.83,3565,7224,MSFT
9912,2022-12-09 19:23:00,246.85,246.97,246.84,246.93,2243,7224,MSFT
9928,2022-12-09 19:24:00,246.93,246.97,246.86,246.89,1868,7224,MSFT
9968,2022-12-09 19:25:00,246.9,246.96,246.86,246.88,3625,7224,MSFT
9985,2022-12-09 19:26:00,246.91,246.96,246.83,246.9,3280,7224,MSFT
10021,2022-12-09 19:27:00,246.91,246.99,246.91,246.97,2351,7224,MSFT
10047,2022-12-09 19:28:00,246.99,247.07,246.94,246.98,7618,7224,MSFT
10092,2022-12-09 19:29:00,246.99,247.02,246.95,246.98,4582,7224,MSFT
10099,2022-12-09 19:30:00,246.98,247.0,246.9,246.93,4385,7224,MSFT
10147,2022-12-09 19:31:00,246.915,246.915,246.74,246.74,4563,7224,MSFT
10173,2022-12-09 19:32:00,246.73,246.99,246.73,246.96,2663,7224,MSFT
10200,2022-12-09 19:33:00,246.95,246.97,246.895,246.97,2280,7224,MSFT
10238,2022-12-09 19:34:00,246.98,247.06,246.93,246.98,2570,7224,MSFT
10262,2022-12-09 19:35:00,246.99,247.16,246.99,247.1,3577,7224,MSFT
10278,2022-12-09 19:36:00,247.09,247.14,247.03,247.03,3460,7224,MSFT
10320,2022-12-09 19:37:00,247.03,247.18,247.015,247.18,2298,7224,MSFT
10339,2022-12-09 19:38:00,247.17,247.17,247.0,247.03,2278,7224,MSFT
10376,2022-12-09 19:39:00,247.03,247.08,246.99,247.07,1719,7224,MSFT
10416,2022-12-09 19:40:00,247.07,247.11,246.95,246.97,3538,7224,MSFT
10428,2022-12-09 19:41:00,246.98,247.05,246.98,247.04,6748,7224,MSFT
10473,2022-12-09 19:42:00,247.05,247.08,246.84,246.87,9334,7224,MSFT
10496,2022-12-09 19:43:00,246.86,247.0,246.84,246.95,7290,7224,MSFT
10521,2022-12-09 19:44:00,246.94,246.965,246.9,246.9,1872,7224,MSFT
10545,2022-12-09 19:45:00,246.91,246.94,246.84,246.895,3521,7224,MSFT
10598,2022-12-09 19:46:00,246.89,246.91,246.84,246.84,2116,7224,MSFT
10620,2022-12-09 19:47:00,246.82,246.94,246.82,246.9,2542,7224,MSFT
10650,2022-12-09 19:48:00,246.94,247.07,246.94,246.96,7356,7224,MSFT
10668,2022-12-09 19:49:00,246.94,246.945,246.83,246.945,3420,7224,MSFT
10709,2022-12-09 19:50:00,246.93,246.93,246.67,246.72,5506,7224,MSFT
10737,2022-12-09 19:51:00,246.71,246.8,246.7,246.79,3597,7224,MSFT
10770,2022-12-09 19:52:00,246.805,246.85,246.78,246.85,1644,7224,MSFT
10789,2022-12-09 19:53:00,246.86,246.92,246.82,246.9,4093,7224,MSFT
10814,2022-12-09 19:54:00,246.89,246.97,246.88,246.97,1792,7224,MSFT
10856,2022-12-09 19:55:00,246.97,247.07,246.83,246.83,3640,7224,MSFT
10893,2022-12-09 19:56:00,246.84,247.05,246.82,247.01,2663,7224,MSFT
10900,2022-12-09 19:57:00,247.01,247.06,246.92,246.94,4209,7224,MSFT
10945,2022-12-09 19:58:00,246.94,246.97,246.88,246.89,2323,7224,MSFT
10962,2022-12-09 19:59:00,246.88,246.97,246.84,246.9,3667,7224,MSFT
11014,2022-12-09 20:00:00,246.87,246.945,246.72,246.82,4553,7224,MSFT
11042,2022-12-09 20:01:00,246.85,246.97,246.85,246.92,2953,7224,MSFT
11058,2022-12-09 20:02:00,246.95,246.97,246.84,246.84,3755,7224,MSFT
11089,2022-12-09 20:03:00,246.85,246.97,246.85,246.89,4439,7224,MSFT
11121,2022-12-09 20:04:00,246.9,247.06,246.9,247.0,5224,7224,MSFT
11143,2022-12-09 20:05:00,246.99,247.03,246.92,246.99,3760,7224,MSFT
11184,2022-12-09 20:06:00,247.02,247.28,247.01,247.23,6557,7224,MSFT
11217,2022-12-09 20:07:00,247.28,247.34,247.22,247.33,4360,7224,MSFT
11254,2022-12-09 20:08:00,247.34,247.34,247.15,247.15,7388,7224,MSFT
11283,2022-12-09 20:09:00,247.14,247.14,246.87,247.01,6860,7224,MSFT
11315,2022-12-09 20:10:00,246.98,247.02,246.865,247.01,3961,7224,MSFT
11321,2022-12-09 20:11:00,247.0,247.1,246.98,247.03,4851,7224,MSFT
11368,2022-12-09 20:12:00,247.05,247.4,247.03,247.34,5326,7224,MSFT
11381,2022-12-09 20:13:00,247.33,247.4,247.27,247.36,5337,7224,MSFT
11433,2022-12-09 20:14:00,247.37,247.37,247.23,247.26,4073,7224,MSFT
11443,2022-12-09 20:15:00,247.28,247.37,247.27,247.33,3417,7224,MSFT
11477,2022-12-09 20:16:00,247.32,247.48,247.32,247.42,6806,7224,MSFT
11497,2022-12-09 20:17:00,247.41,247.45,247.28,247.43,7375,7224,MSFT
11551,2022-12-09 20:18:00,247.41,247.505,247.33,247.35,6533,7224,MSFT
11565,2022-12-09 20:19:00,247.38,247.45,247.29,247.3,3960,7224,MSFT
11599,2022-12-09 20:20:00,247.29,247.35,247.26,247.35,2709,7224,MSFT
11636,2022-12-09 20:21:00,247.36,247.39,247.28,247.33,3977,7224,MSFT
11653,2022-12-09 20:22:00,247.34,247.38,247.28,247.37,5371,7224,MSFT
11698,2022-12-09 20:23:00,247.37,247.43,247.22,247.34,9021,7224,MSFT
11715,2022-12-09 20:24:00,247.34,247.36,247.21,247.22,3811,7224,MSFT
11737,2022-12-09 20:25:00,247.22,247.36,247.15,247.33,5948,7224,MSFT
11781,2022-12-09 20:26:00,247.33,247.33,247.18,247.26,4685,7224,MSFT
11803,2022-12-09 20:27:00,247.24,247.31,247.21,247.3,4127,7224,MSFT
11838,2022-12-09 20:28:00,247.29,247.5,247.29,247.47,9903,7224,MSFT
11876,2022-12-09 20:29:00,247.47,247.47,247.25,247.25,8194,7224,MSFT
11901,2022-12-09 20:30:00,247.21,247.39,247.07,247.32,8209,7224,MSFT
11916,2022-12-09 20:31:00,247.31,247.33,247.21,247.27,5593,7224,MSFT
11950,2022-12-09 20:32:00,247.27,247.36,247.16,247.18,6388,7224,MSFT
11977,2022-12-09 20:33:00,247.19,247.29,247.12,247.28,4977,7224,MSFT
12012,2022-12-09 20:34:00,247.24,247.32,247.15,247.24,2983,7224,MSFT
12037,2022-12-09 20:35:00,247.23,247.24,247.12,247.15,5160,7224,MSFT
12074,2022-12-09 20:36:00,247.16,247.2,247.07,247.08,4321,7224,MSFT
12105,2022-12-09 20:37:00,247.06,247.06,246.84,246.91,7909,7224,MSFT
12129,2022-12-09 20:38:00,246.9,246.9,246.76,246.83,4931,7224,MSFT
12165,2022-12-09 20:39:00,246.82,246.82,246.66,246.74,6513,7224,MSFT
12195,2022-12-09 20:40:00,246.72,246.72,246.39,246.56,11603,7224,MSFT
12238,2022-12-09 20:41:00,246.55,246.55,246.41,246.48,5571,7224,MSFT
12271,2022-12-09 20:42:00,246.47,246.72,246.445,246.69,10549,7224,MSFT
12275,2022-12-09 20:43:00,246.68,246.69,246.39,246.41,8060,7224,MSFT
12319,2022-12-09 20:44:00,246.39,246.4,246.25,246.33,11008,7224,MSFT
12351,2022-12-09 20:45:00,246.3,246.45,246.18,246.44,8643,7224,MSFT
12381,2022-12-09 20:46:00,246.42,246.53,246.32,246.53,3853,7224,MSFT
12418,2022-12-09 20:47:00,246.53,246.57,246.46,246.57,5303,7224,MSFT
12428,2022-12-09 20:48:00,246.58,246.74,246.54,246.56,10155,7224,MSFT
12466,2022-12-09 20:49:00,246.56,246.6,246.18,246.21,9096,7224,MSFT
12500,2022-12-09 20:50:00,246.2,246.2,245.6,245.85,37663,7224,MSFT
12519,2022-12-09 20:51:00,245.85,245.91,245.51,245.56,22474,7224,MSFT
12560,2022-12-09 20:52:00,245.575,245.82,245.575,245.73,18328,7224,MSFT
12578,2022-12-09 20:53:00,245.73,245.94,245.55,245.57,17214,7224,MSFT
12624,2022-12-09 20:54:00,245.58,245.92,245.51,245.89,23898,7224,MSFT
12660,2022-12-09 20:55:00,245.89,245.92,245.56,245.66,33565,7224,MSFT
12681,2022-12-09 20:56:00,245.66,245.67,245.44,245.46,26878,7224,MSFT
12701,2022-12-09 20:57:00,245.445,245.58,245.28,245.3,34958,7224,MSFT
12749,2022-12-09 20:58:00,245.29,245.43,245.25,245.42,50927,7224,MSFT
12779,2022-12-09 20:59:00,245.42,245.49,245.21,245.42,145634,7224,MSFT
12790,2022-12-09 21:00:00,245.42,245.5,245.28,245.42,8402,7224,MSFT
12798,2022-12-09 21:01:00,245.36,245.44,245.36,245.38,58,7224,MSFT
12799,2022-12-09 21:02:00,245.37,245.45,245.37,245.45,245,7224,MSFT
12806,2022-12-09 21:03:00,245.45,245.49,245.37,245.37,221,7224,MSFT
12808,2022-12-09 21:04:00,245.47,245.49,245.42,245.42,665,7224,MSFT
12814,2022-12-09 21:05:00,245.47,245.47,245.47,245.47,1,7224,MSFT
12850,2022-12-09 21:10:00,245.36,245.36,245.35,245.35,52,7224,MSFT
12858,2022-12-09 21:11:00,245.35,245.35,245.35,245.35,50,7224,MSFT
12861,2022-12-09 21:12:00,245.35,245.35,245.35,245.35,70,7224,MSFT
12865,2022-12-09 21:13:00,245.35,245.35,245.35,245.35,791,7224,MSFT
12870,2022-12-09 21:15:00,245.34,245.34,245.3,245.3,49,7224,MSFT
12879,2022-12-09 21:16:00,245.31,245.31,245.21,245.22,894,7224,MSFT
12896,2022-12-09 21:21:00,245.3,245.3,245.3,245.3,14,7224,MSFT
12908,2022-12-09 21:22:00,245.2,245.2,245.2,245.2,1,7224,MSFT
12932,2022-12-09 21:29:00,245.21,245.21,245.21,245.21,10,7224,MSFT
12991,2022-12-09 21:54:00,245.18,245.18,245.18,245.18,1,7224,MSFT
12993,2022-12-09 21:57:00,245.07,245.07,245.07,245.07,25,7224,MSFT
13000,2022-12-09 21:59:00,245.01,245.01,245.01,245.01,100,7224,MSFT
13002,2022-12-09 22:00:00,245.0,245.0,245.0,245.0,50,7224,MSFT
13005,2022-12-09 22:01:00,245.0,245.0,245.0,245.0,187,7224,MSFT
13007,2022-12-09 22:03:00,244.87,244.87,244.87,244.87,20,7224,MSFT
13008,2022-12-09 22:04:00,245.0,245.0,245.0,245.0,7,7224,MSFT
13011,2022-12-09 22:05:00,244.89,244.89,244.89,244.89,20,7224,MSFT
13023,2022-12-09 22:10:00,245.0,245.0,245.0,245.0,7,7224,MSFT
13032,2022-12-09 22:18:00,245.1,245.1,245.1,245.1,53,7224,MSFT
13041,2022-12-09 22:23:00,245.19,245.19,245.19,245.19,1,7224,MSFT
13046,2022-12-09 22:26:00,245.0,245.0,244.98,244.98,232,7224,MSFT
13054,2022-12-09 22:31:00,245.1,245.1,245.1,245.1,2,7224,MSFT
13074,2022-12-09 22:51:00,245.0,245.0,244.98,244.98,83,7224,MSFT
