,ts_event,open,high,low,close,volume,product_id,ticker
13583,2022-05-23 19:56:00,260.22,260.34,260.16,260.33,23066,7372,MSFT
13616,2022-05-23 19:57:00,260.33,260.46,260.26,260.34,32655,7372,MSFT
13655,2022-05-23 19:58:00,260.34,260.54,260.16,260.46,76723,7372,MSFT
13670,2022-05-23 19:59:00,260.46,260.75,260.22,260.65,290303,7372,MSFT
13696,2022-05-23 20:00:00,260.65,260.65,260.23,260.57,3443,7372,MSFT
13708,2022-05-23 20:01:00,260.58,260.79,260.58,260.7,1985,7372,MSFT
13713,2022-05-23 20:02:00,260.65,260.65,260.65,260.65,50,7372,MSFT
13727,2022-05-23 20:03:00,260.79,260.85,260.79,260.84,250,7372,MSFT
13729,2022-05-23 20:04:00,260.63,260.63,260.6,260.6,855,7372,MSFT
13735,2022-05-23 20:05:00,260.57,260.6,260.55,260.6,612,7372,MSFT
13744,2022-05-23 20:07:00,260.67,260.79,260.67,260.79,5,7372,MSFT
13745,2022-05-23 20:08:00,260.76,261.01,260.76,261.01,787,7372,MSFT
13751,2022-05-23 20:09:00,261.0,261.18,261.0,261.03,156,7372,MSFT
13753,2022-05-23 20:10:00,261.02,261.02,261.02,261.02,10,7372,MSFT
13756,2022-05-23 20:11:00,260.96,260.96,260.95,260.95,11,7372,MSFT
13759,2022-05-23 20:12:00,260.8,260.92,260.8,260.81,69,7372,MSFT
13765,2022-05-23 20:13:00,260.82,260.82,260.8,260.81,281,7372,MSFT
13768,2022-05-23 20:14:00,260.82,260.95,260.8,260.8,30,7372,MSFT
13772,2022-05-23 20:15:00,260.86,260.93,260.8,260.8,363,7372,MSFT
13775,2022-05-23 20:16:00,260.94,260.94,260.82,260.94,16,7372,MSFT
13782,2022-05-23 20:18:00,260.99,260.99,260.99,260.99,1,7372,MSFT
13788,2022-05-23 20:20:00,260.86,260.86,260.83,260.85,204,7372,MSFT
13791,2022-05-23 20:21:00,260.89,260.89,260.88,260.88,11,7372,MSFT
13794,2022-05-23 20:22:00,260.8,260.81,260.8,260.8,1325,7372,MSFT
13797,2022-05-23 20:23:00,260.8,260.8,260.8,260.8,53,7372,MSFT
13813,2022-05-23 20:28:00,260.83,260.83,260.83,260.83,3,7372,MSFT
13816,2022-05-23 20:29:00,260.83,260.83,260.83,260.83,9,7372,MSFT
13834,2022-05-23 20:36:00,260.82,260.82,260.82,260.82,1,7372,MSFT
13836,2022-05-23 20:37:00,260.82,260.82,260.82,260.82,3,7372,MSFT
13837,2022-05-23 20:38:00,260.76,260.76,260.76,260.76,5,7372,MSFT
13840,2022-05-23 20:39:00,260.83,260.83,260.83,260.83,30,7372,MSFT
13841,2022-05-23 20:40:00,260.83,260.83,260.83,260.83,100,7372,MSFT
13844,2022-05-23 20:41:00,260.8,260.83,260.8,260.83,130,7372,MSFT
13849,2022-05-23 20:42:00,260.87,260.88,260.87,260.88,50,7372,MSFT
13852,2022-05-23 20:43:00,260.84,260.84,260.79,260.79,14,7372,MSFT
13859,2022-05-23 20:46:00,260.84,260.84,260.84,260.84,1,7372,MSFT
13864,2022-05-23 20:48:00,260.89,260.89,260.89,260.89,506,7372,MSFT
13876,2022-05-23 20:53:00,260.89,260.89,260.89,260.89,51,7372,MSFT
13886,2022-05-23 20:56:00,260.89,260.89,260.89,260.89,2,7372,MSFT
13891,2022-05-23 20:58:00,260.8,260.87,260.72,260.86,134,7372,MSFT
13898,2022-05-23 21:00:00,260.82,260.82,260.82,260.82,1,7372,MSFT
13901,2022-05-23 21:01:00,260.76,260.76,260.76,260.76,3,7372,MSFT
13908,2022-05-23 21:03:00,260.89,260.89,260.89,260.89,1,7372,MSFT
13911,2022-05-23 21:05:00,260.76,260.76,260.76,260.76,4,7372,MSFT
13915,2022-05-23 21:07:00,260.73,260.73,260.73,260.73,40,7372,MSFT
13918,2022-05-23 21:08:00,260.73,260.84,260.72,260.72,1305,7372,MSFT
13923,2022-05-23 21:09:00,260.75,260.75,260.66,260.66,1026,7372,MSFT
13925,2022-05-23 21:10:00,260.66,260.66,260.55,260.55,811,7372,MSFT
13933,2022-05-23 21:11:00,260.55,260.55,260.51,260.51,108,7372,MSFT
13935,2022-05-23 21:12:00,260.63,260.63,260.63,260.63,20,7372,MSFT
13942,2022-05-23 21:15:00,260.46,260.46,259.85,259.85,14,7372,MSFT
13956,2022-05-23 21:17:00,260.34,260.34,259.75,259.75,22,7372,MSFT
13960,2022-05-23 21:18:00,259.63,259.63,259.63,259.63,2,7372,MSFT
13972,2022-05-23 21:22:00,259.75,259.75,259.5,259.5,117,7372,MSFT
13977,2022-05-23 21:23:00,259.5,259.5,259.29,259.29,218,7372,MSFT
13981,2022-05-23 21:24:00,259.29,259.29,259.0,259.0,1043,7372,MSFT
13983,2022-05-23 21:25:00,259.01,259.01,258.6,258.6,295,7372,MSFT
13988,2022-05-23 21:26:00,258.6,258.6,258.56,258.6,310,7372,MSFT
13990,2022-05-23 21:27:00,258.6,258.6,258.21,258.21,817,7372,MSFT
13992,2022-05-23 21:28:00,258.41,258.41,258.41,258.41,50,7372,MSFT
13993,2022-05-23 21:29:00,258.68,258.68,258.68,258.68,2,7372,MSFT
13999,2022-05-23 21:31:00,258.63,258.63,258.63,258.63,10,7372,MSFT
14009,2022-05-23 21:33:00,258.65,258.65,258.65,258.65,41,7372,MSFT
14010,2022-05-23 21:34:00,258.55,258.55,258.4,258.5,87,7372,MSFT
14015,2022-05-23 21:35:00,258.5,258.5,258.5,258.5,12,7372,MSFT
14016,2022-05-23 21:36:00,258.5,258.5,258.5,258.5,9,7372,MSFT
14022,2022-05-23 21:37:00,258.5,258.5,258.5,258.5,161,7372,MSFT
14027,2022-05-23 21:38:00,258.5,258.59,258.5,258.59,60,7372,MSFT
14042,2022-05-23 21:44:00,258.4,258.62,258.1,258.54,246,7372,MSFT
14048,2022-05-23 21:45:00,258.59,258.59,258.59,258.59,10,7372,MSFT
14053,2022-05-23 21:46:00,258.49,258.49,258.49,258.49,7,7372,MSFT
14056,2022-05-23 21:47:00,258.44,258.44,258.44,258.44,100,7372,MSFT
14059,2022-05-23 21:48:00,258.44,258.44,258.44,258.44,33,7372,MSFT
14063,2022-05-23 21:49:00,258.6,258.6,258.6,258.6,50,7372,MSFT
14074,2022-05-23 21:53:00,258.4,258.4,258.4,258.4,10,7372,MSFT
14088,2022-05-23 21:57:00,258.46,258.46,258.45,258.45,59,7372,MSFT
14104,2022-05-23 22:01:00,258.86,258.96,258.55,258.55,455,7372,MSFT
14109,2022-05-23 22:02:00,258.6,258.6,257.67,257.67,1274,7372,MSFT
14114,2022-05-23 22:03:00,257.6,257.6,257.58,257.58,100,7372,MSFT
14124,2022-05-23 22:05:00,257.58,257.58,257.57,257.57,83,7372,MSFT
14127,2022-05-23 22:06:00,257.51,257.51,257.5,257.5,415,7372,MSFT
14137,2022-05-23 22:08:00,257.51,257.95,257.51,257.95,29,7372,MSFT
14144,2022-05-23 22:10:00,258.03,258.03,257.8,257.8,111,7372,MSFT
14146,2022-05-23 22:11:00,257.8,257.8,257.8,257.8,39,7372,MSFT
14149,2022-05-23 22:12:00,257.8,257.8,257.6,257.6,396,7372,MSFT
14152,2022-05-23 22:13:00,257.64,257.85,257.64,257.75,83,7372,MSFT
14156,2022-05-23 22:14:00,257.62,257.62,257.62,257.62,110,7372,MSFT
14160,2022-05-23 22:15:00,257.9,258.14,257.9,258.14,127,7372,MSFT
14168,2022-05-23 22:17:00,257.9,257.9,257.9,257.9,61,7372,MSFT
14180,2022-05-23 22:22:00,257.76,257.76,257.61,257.61,80,7372,MSFT
14182,2022-05-23 22:23:00,257.61,257.98,257.61,257.61,1010,7372,MSFT
14189,2022-05-23 22:25:00,257.57,257.61,257.56,257.61,21,7372,MSFT
14190,2022-05-23 22:26:00,257.61,257.61,257.56,257.56,32,7372,MSFT
14198,2022-05-23 22:29:00,257.6,257.84,257.6,257.84,56,7372,MSFT
14204,2022-05-23 22:31:00,257.6,257.95,257.6,257.95,36,7372,MSFT
14208,2022-05-23 22:32:00,258.25,258.31,258.25,258.31,270,7372,MSFT
14211,2022-05-23 22:33:00,258.0,258.0,258.0,258.0,1,7372,MSFT
14214,2022-05-23 22:35:00,258.39,258.39,258.0,258.0,11,7372,MSFT
14216,2022-05-23 22:36:00,258.25,258.25,258.23,258.23,8,7372,MSFT
14218,2022-05-23 22:37:00,258.0,258.25,258.0,258.25,120,7372,MSFT
14223,2022-05-23 22:40:00,258.05,258.06,258.05,258.05,255,7372,MSFT
14228,2022-05-23 22:42:00,257.92,257.92,257.92,257.92,44,7372,MSFT
14235,2022-05-23 22:45:00,258.25,258.28,258.25,258.28,134,7372,MSFT
14236,2022-05-23 22:46:00,258.0,258.0,258.0,258.0,3,7372,MSFT
14241,2022-05-23 22:48:00,258.45,258.45,258.45,258.45,2,7372,MSFT
14243,2022-05-23 22:50:00,258.28,258.28,258.28,258.28,30,7372,MSFT
14244,2022-05-23 22:51:00,258.0,258.26,258.0,258.26,24,7372,MSFT
14247,2022-05-23 22:52:00,258.26,258.26,258.26,258.26,25,7372,MSFT
14251,2022-05-23 22:54:00,258.35,258.35,258.2,258.2,6,7372,MSFT
14253,2022-05-23 22:55:00,258.24,258.24,258.24,258.24,52,7372,MSFT
14256,2022-05-23 22:56:00,258.35,258.35,258.35,258.35,79,7372,MSFT
14259,2022-05-23 22:58:00,258.26,258.26,258.26,258.26,1,7372,MSFT
14260,2022-05-23 22:59:00,258.28,258.28,258.26,258.26,5,7372,MSFT
14263,2022-05-23 23:00:00,258.37,258.37,258.37,258.37,60,7372,MSFT
14266,2022-05-23 23:01:00,258.34,258.34,258.34,258.34,1,7372,MSFT
14268,2022-05-23 23:02:00,258.32,258.32,258.32,258.32,42,7372,MSFT
14273,2022-05-23 23:03:00,258.34,258.34,258.34,258.34,10,7372,MSFT
14274,2022-05-23 23:04:00,258.34,258.34,258.33,258.34,507,7372,MSFT
14278,2022-05-23 23:05:00,258.32,258.32,258.32,258.32,10,7372,MSFT
14280,2022-05-23 23:06:00,258.33,258.33,258.33,258.33,1,7372,MSFT
14285,2022-05-23 23:07:00,258.31,258.31,258.31,258.31,19,7372,MSFT
14289,2022-05-23 23:08:00,258.5,258.5,258.5,258.5,130,7372,MSFT
14304,2022-05-23 23:15:00,258.5,258.5,258.5,258.5,44,7372,MSFT
14306,2022-05-23 23:16:00,258.5,258.5,258.5,258.5,1,7372,MSFT
14307,2022-05-23 23:17:00,258.5,258.5,258.5,258.5,5,7372,MSFT
14310,2022-05-23 23:18:00,258.55,258.55,258.01,258.01,335,7372,MSFT
14313,2022-05-23 23:19:00,258.4,258.4,258.4,258.4,8,7372,MSFT
14317,2022-05-23 23:21:00,258.19,258.19,258.19,258.19,301,7372,MSFT
14319,2022-05-23 23:22:00,258.18,258.19,258.18,258.19,120,7372,MSFT
14323,2022-05-23 23:23:00,258.17,258.19,258.17,258.19,202,7372,MSFT
14324,2022-05-23 23:24:00,258.2,258.28,258.2,258.23,71,7372,MSFT
14329,2022-05-23 23:25:00,258.26,258.62,258.26,258.62,564,7372,MSFT
14337,2022-05-23 23:29:00,258.2,258.2,258.2,258.2,100,7372,MSFT
14340,2022-05-23 23:30:00,258.14,258.14,258.14,258.14,10,7372,MSFT
14342,2022-05-23 23:31:00,258.14,258.14,258.14,258.14,30,7372,MSFT
14344,2022-05-23 23:32:00,258.16,258.16,258.15,258.15,30,7372,MSFT
14364,2022-05-23 23:46:00,258.37,258.37,258.37,258.37,1,7372,MSFT
14370,2022-05-23 23:49:00,258.36,258.36,258.36,258.36,15,7372,MSFT
14375,2022-05-23 23:50:00,258.38,258.38,258.36,258.36,294,7372,MSFT
14377,2022-05-23 23:51:00,258.37,258.37,258.37,258.37,400,7372,MSFT
14378,2022-05-23 23:52:00,258.52,258.55,258.52,258.55,295,7372,MSFT
14385,2022-05-23 23:53:00,258.53,258.55,258.44,258.44,150,7372,MSFT
14392,2022-05-23 23:55:00,258.51,258.51,258.51,258.51,40,7372,MSFT
14397,2022-05-23 23:56:00,258.56,258.56,258.56,258.56,5,7372,MSFT
14401,2022-05-23 23:57:00,258.6,259.25,258.6,259.25,1966,7372,MSFT
14403,2022-05-23 23:58:00,259.25,259.25,258.66,258.66,121,7372,MSFT
