,ts_event,open,high,low,close,volume,product_id,ticker
188,2022-01-19 09:32:00,302.7,302.79,302.7,302.79,122,7171,MSFT
191,2022-01-19 09:33:00,302.79,302.89,302.79,302.88,708,7171,MSFT
200,2022-01-19 09:34:00,302.88,302.88,302.8,302.8,145,7171,MSFT
208,2022-01-19 09:35:00,302.97,303.06,302.97,303.06,70,7171,MSFT
213,2022-01-19 09:36:00,303.04,303.04,302.97,302.97,6,7171,MSFT
222,2022-01-19 09:37:00,302.96,302.96,302.85,302.85,390,7171,MSFT
223,2022-01-19 09:38:00,302.9,303.0,302.9,302.9,285,7171,MSFT
228,2022-01-19 09:39:00,302.95,303.29,302.95,303.24,2904,7171,MSFT
234,2022-01-19 09:40:00,303.31,303.32,303.3,303.3,15,7171,MSFT
242,2022-01-19 09:41:00,303.29,303.35,303.29,303.32,186,7171,MSFT
244,2022-01-19 09:42:00,303.32,303.6,303.26,303.54,494,7171,MSFT
252,2022-01-19 09:43:00,303.55,303.55,303.5,303.5,380,7171,MSFT
257,2022-01-19 09:44:00,303.6,303.77,303.48,303.49,552,7171,MSFT
259,2022-01-19 09:45:00,303.48,303.48,303.48,303.48,118,7171,MSFT
265,2022-01-19 09:46:00,303.7,303.7,303.67,303.7,36,7171,MSFT
268,2022-01-19 09:47:00,303.52,303.52,303.44,303.5,55,7171,MSFT
270,2022-01-19 09:48:00,303.74,303.74,303.69,303.7,42,7171,MSFT
271,2022-01-19 09:49:00,303.7,303.7,303.7,303.7,17,7171,MSFT
279,2022-01-19 09:50:00,303.66,303.84,303.66,303.83,29,7171,MSFT
280,2022-01-19 09:51:00,303.84,303.92,303.84,303.92,87,7171,MSFT
287,2022-01-19 09:52:00,303.85,303.87,303.7,303.85,36,7171,MSFT
290,2022-01-19 09:53:00,303.86,303.98,303.85,303.93,129,7171,MSFT
294,2022-01-19 09:54:00,303.92,303.94,303.84,303.94,33,7171,MSFT
306,2022-01-19 09:55:00,303.94,303.94,303.93,303.93,2,7171,MSFT
312,2022-01-19 09:56:00,303.9,303.94,303.9,303.9,45,7171,MSFT
316,2022-01-19 09:57:00,303.94,303.94,303.86,303.94,303,7171,MSFT
324,2022-01-19 09:58:00,303.94,303.99,303.9,303.94,277,7171,MSFT
327,2022-01-19 09:59:00,303.94,303.94,303.94,303.94,47,7171,MSFT
332,2022-01-19 10:00:00,303.93,303.94,303.79,303.84,71,7171,MSFT
343,2022-01-19 10:01:00,303.81,303.83,303.7,303.83,95,7171,MSFT
350,2022-01-19 10:02:00,303.83,303.89,303.83,303.89,16,7171,MSFT
354,2022-01-19 10:03:00,303.87,303.88,303.83,303.83,33,7171,MSFT
362,2022-01-19 10:04:00,303.8,303.8,303.65,303.65,118,7171,MSFT
367,2022-01-19 10:05:00,303.65,303.65,303.65,303.65,1,7171,MSFT
373,2022-01-19 10:06:00,303.84,303.9,303.84,303.84,1056,7171,MSFT
377,2022-01-19 10:07:00,303.84,303.84,303.76,303.79,9,7171,MSFT
384,2022-01-19 10:08:00,303.76,303.79,303.76,303.78,17,7171,MSFT
387,2022-01-19 10:09:00,303.79,303.79,303.79,303.79,44,7171,MSFT
391,2022-01-19 10:10:00,303.8,303.8,303.72,303.75,28,7171,MSFT
397,2022-01-19 10:11:00,303.78,303.79,303.68,303.79,346,7171,MSFT
401,2022-01-19 10:12:00,303.74,303.74,303.69,303.74,23,7171,MSFT
403,2022-01-19 10:13:00,303.71,303.71,303.67,303.67,33,7171,MSFT
412,2022-01-19 10:14:00,303.65,303.71,303.65,303.67,39,7171,MSFT
416,2022-01-19 10:15:00,303.67,303.67,303.61,303.67,104,7171,MSFT
417,2022-01-19 10:16:00,303.79,303.79,303.77,303.78,197,7171,MSFT
421,2022-01-19 10:17:00,303.78,303.8,303.77,303.77,121,7171,MSFT
425,2022-01-19 10:18:00,303.79,303.91,303.79,303.9,1006,7171,MSFT
430,2022-01-19 10:19:00,303.9,304.01,303.9,304.01,27,7171,MSFT
438,2022-01-19 10:20:00,304.01,304.01,304.01,304.01,2,7171,MSFT
442,2022-01-19 10:21:00,304.05,304.05,303.97,303.97,42,7171,MSFT
445,2022-01-19 10:22:00,304.0,304.11,304.0,304.11,22,7171,MSFT
449,2022-01-19 10:23:00,304.22,304.39,304.22,304.39,38,7171,MSFT
459,2022-01-19 10:24:00,304.36,304.36,304.36,304.36,4,7171,MSFT
467,2022-01-19 10:25:00,304.36,304.42,304.36,304.4,103,7171,MSFT
471,2022-01-19 10:26:00,304.4,304.4,304.25,304.25,44,7171,MSFT
475,2022-01-19 10:27:00,304.24,304.35,304.24,304.35,245,7171,MSFT
477,2022-01-19 10:28:00,304.35,304.35,304.25,304.25,17,7171,MSFT
480,2022-01-19 10:29:00,304.25,304.38,304.25,304.38,9,7171,MSFT
483,2022-01-19 10:30:00,304.38,304.4,304.38,304.38,46,7171,MSFT
491,2022-01-19 10:31:00,304.38,304.38,304.38,304.38,3,7171,MSFT
497,2022-01-19 10:32:00,304.38,304.38,304.38,304.38,7,7171,MSFT
500,2022-01-19 10:33:00,304.38,304.4,304.38,304.4,754,7171,MSFT
505,2022-01-19 10:34:00,304.4,304.4,304.38,304.4,11,7171,MSFT
509,2022-01-19 10:35:00,304.4,304.55,304.4,304.55,298,7171,MSFT
516,2022-01-19 10:36:00,304.45,304.45,304.4,304.4,3,7171,MSFT
522,2022-01-19 10:37:00,304.56,304.56,304.37,304.37,22,7171,MSFT
527,2022-01-19 10:38:00,304.25,304.4,304.16,304.4,717,7171,MSFT
534,2022-01-19 10:39:00,304.4,304.4,304.39,304.4,409,7171,MSFT
541,2022-01-19 10:40:00,304.39,304.4,304.38,304.4,301,7171,MSFT
543,2022-01-19 10:41:00,304.4,304.4,304.35,304.35,348,7171,MSFT
548,2022-01-19 10:42:00,304.4,304.49,304.39,304.43,364,7171,MSFT
559,2022-01-19 10:44:00,304.49,304.49,304.39,304.43,79,7171,MSFT
563,2022-01-19 10:45:00,304.48,304.48,304.45,304.46,84,7171,MSFT
568,2022-01-19 10:46:00,304.4,304.47,304.4,304.47,44,7171,MSFT
571,2022-01-19 10:47:00,304.47,304.47,304.44,304.44,20,7171,MSFT
579,2022-01-19 10:48:00,304.41,304.48,304.41,304.48,253,7171,MSFT
582,2022-01-19 10:49:00,304.54,304.54,304.52,304.52,253,7171,MSFT
589,2022-01-19 10:50:00,304.5,304.5,304.5,304.5,34,7171,MSFT
601,2022-01-19 10:51:00,304.5,304.56,304.5,304.55,47,7171,MSFT
605,2022-01-19 10:52:00,304.56,304.56,304.5,304.5,24,7171,MSFT
606,2022-01-19 10:53:00,304.53,304.53,304.52,304.52,16,7171,MSFT
616,2022-01-19 10:54:00,304.59,304.59,304.59,304.59,19,7171,MSFT
625,2022-01-19 10:55:00,304.6,304.6,304.6,304.6,101,7171,MSFT
631,2022-01-19 10:56:00,304.6,304.6,304.3,304.3,170,7171,MSFT
641,2022-01-19 10:58:00,304.29,304.29,304.19,304.2,22,7171,MSFT
646,2022-01-19 10:59:00,304.3,304.35,304.14,304.14,201,7171,MSFT
663,2022-01-19 11:02:00,304.56,304.58,304.56,304.58,21,7171,MSFT
672,2022-01-19 11:03:00,304.62,304.62,304.53,304.53,80,7171,MSFT
675,2022-01-19 11:04:00,304.8,304.8,304.8,304.8,1,7171,MSFT
686,2022-01-19 11:05:00,304.79,304.79,304.7,304.7,9,7171,MSFT
688,2022-01-19 11:06:00,304.7,304.77,304.64,304.64,34,7171,MSFT
690,2022-01-19 11:07:00,304.7,304.83,304.7,304.82,204,7171,MSFT
693,2022-01-19 11:08:00,304.82,304.82,304.8,304.8,29,7171,MSFT
701,2022-01-19 11:09:00,304.8,304.8,304.8,304.8,1,7171,MSFT
703,2022-01-19 11:10:00,304.8,304.89,304.8,304.89,5,7171,MSFT
717,2022-01-19 11:12:00,304.88,304.88,304.8,304.8,23,7171,MSFT
720,2022-01-19 11:13:00,304.8,304.8,304.79,304.79,2,7171,MSFT
723,2022-01-19 11:14:00,304.85,304.85,304.85,304.85,1,7171,MSFT
731,2022-01-19 11:15:00,304.79,304.85,304.77,304.77,20,7171,MSFT
735,2022-01-19 11:16:00,304.7,304.77,304.7,304.77,3,7171,MSFT
745,2022-01-19 11:17:00,304.71,304.71,304.7,304.7,15,7171,MSFT
755,2022-01-19 11:18:00,304.7,304.7,304.56,304.56,229,7171,MSFT
757,2022-01-19 11:19:00,304.55,304.55,304.52,304.52,53,7171,MSFT
769,2022-01-19 11:21:00,304.52,304.52,304.3,304.52,45,7171,MSFT
777,2022-01-19 11:22:00,304.53,304.53,304.53,304.53,3,7171,MSFT
786,2022-01-19 11:23:00,304.64,304.64,304.53,304.53,20,7171,MSFT
795,2022-01-19 11:24:00,304.51,304.61,304.43,304.5,31,7171,MSFT
800,2022-01-19 11:25:00,304.5,304.5,304.5,304.5,4,7171,MSFT
805,2022-01-19 11:26:00,304.5,304.5,304.5,304.5,29,7171,MSFT
812,2022-01-19 11:27:00,304.4,304.4,304.4,304.4,2,7171,MSFT
814,2022-01-19 11:28:00,304.4,304.4,304.15,304.4,278,7171,MSFT
818,2022-01-19 11:29:00,304.4,304.4,304.3,304.3,7,7171,MSFT
832,2022-01-19 11:30:00,304.3,304.3,304.3,304.3,43,7171,MSFT
842,2022-01-19 11:31:00,304.3,304.3,304.3,304.3,54,7171,MSFT
848,2022-01-19 11:32:00,304.3,304.3,304.29,304.29,12,7171,MSFT
853,2022-01-19 11:33:00,304.29,304.29,304.25,304.29,16,7171,MSFT
860,2022-01-19 11:34:00,304.28,304.3,304.28,304.3,92,7171,MSFT
870,2022-01-19 11:35:00,304.3,304.3,304.25,304.26,48,7171,MSFT
872,2022-01-19 11:36:00,304.26,304.48,304.26,304.48,22,7171,MSFT
874,2022-01-19 11:37:00,304.45,304.5,304.45,304.5,42,7171,MSFT
893,2022-01-19 11:40:00,304.68,304.68,304.66,304.66,27,7171,MSFT
896,2022-01-19 11:41:00,304.67,304.67,304.66,304.66,106,7171,MSFT
911,2022-01-19 11:42:00,304.66,304.66,304.5,304.5,77,7171,MSFT
913,2022-01-19 11:43:00,304.5,304.6,304.5,304.6,6,7171,MSFT
918,2022-01-19 11:44:00,304.51,304.51,304.5,304.5,42,7171,MSFT
926,2022-01-19 11:45:00,304.54,304.54,304.5,304.5,204,7171,MSFT
933,2022-01-19 11:46:00,304.5,304.53,304.5,304.53,201,7171,MSFT
936,2022-01-19 11:47:00,304.48,304.48,304.43,304.43,8,7171,MSFT
945,2022-01-19 11:48:00,304.47,304.47,304.47,304.47,7,7171,MSFT
957,2022-01-19 11:49:00,304.41,304.42,304.39,304.39,30,7171,MSFT
960,2022-01-19 11:50:00,304.53,304.53,304.53,304.53,5,7171,MSFT
967,2022-01-19 11:51:00,304.54,304.54,304.54,304.54,71,7171,MSFT
982,2022-01-19 11:52:00,304.68,304.72,304.68,304.72,200,7171,MSFT
983,2022-01-19 11:53:00,304.71,304.72,304.71,304.72,24,7171,MSFT
992,2022-01-19 11:54:00,304.72,304.72,304.72,304.72,1,7171,MSFT
1002,2022-01-19 11:55:00,304.65,304.65,304.54,304.64,121,7171,MSFT
1006,2022-01-19 11:56:00,304.63,304.63,304.63,304.63,1,7171,MSFT
1013,2022-01-19 11:57:00,304.62,304.62,304.55,304.55,3,7171,MSFT
1018,2022-01-19 11:58:00,304.62,304.62,304.62,304.62,6,7171,MSFT
1039,2022-01-19 12:00:00,304.55,304.85,304.51,304.65,612,7171,MSFT
1062,2022-01-19 12:01:00,304.68,304.69,304.56,304.56,64,7171,MSFT
1070,2022-01-19 12:02:00,304.69,304.69,304.6,304.6,11,7171,MSFT
1078,2022-01-19 12:03:00,304.57,304.67,304.54,304.54,195,7171,MSFT
1095,2022-01-19 12:04:00,304.54,304.86,304.54,304.6,892,7171,MSFT
1101,2022-01-19 12:05:00,304.69,304.69,304.55,304.59,103,7171,MSFT
1113,2022-01-19 12:06:00,304.7,304.85,304.7,304.85,221,7171,MSFT
1118,2022-01-19 12:07:00,304.87,304.87,304.86,304.86,3,7171,MSFT
1132,2022-01-19 12:08:00,304.86,304.89,304.8,304.88,149,7171,MSFT
1138,2022-01-19 12:09:00,304.87,304.87,304.77,304.8,106,7171,MSFT
1153,2022-01-19 12:10:00,304.87,304.89,304.8,304.87,13,7171,MSFT
1165,2022-01-19 12:11:00,304.8,304.86,304.8,304.8,117,7171,MSFT
1173,2022-01-19 12:12:00,304.8,304.82,304.74,304.74,51,7171,MSFT
1175,2022-01-19 12:13:00,304.73,304.8,304.7,304.7,114,7171,MSFT
1184,2022-01-19 12:14:00,304.7,304.7,304.7,304.7,9,7171,MSFT
1193,2022-01-19 12:15:00,304.8,304.8,304.8,304.8,20,7171,MSFT
1201,2022-01-19 12:16:00,304.82,304.83,304.71,304.71,34,7171,MSFT
1207,2022-01-19 12:17:00,304.74,304.74,304.71,304.71,23,7171,MSFT
1221,2022-01-19 12:18:00,304.79,304.79,304.5,304.5,171,7171,MSFT
1225,2022-01-19 12:19:00,304.59,304.59,304.35,304.4,1204,7171,MSFT
1235,2022-01-19 12:20:00,304.4,304.4,304.4,304.4,1,7171,MSFT
1246,2022-01-19 12:21:00,304.4,304.42,304.4,304.42,2,7171,MSFT
1249,2022-01-19 12:22:00,304.42,304.46,304.42,304.46,2,7171,MSFT
1265,2022-01-19 12:23:00,304.37,304.37,304.37,304.37,1,7171,MSFT
1273,2022-01-19 12:24:00,304.37,304.37,304.36,304.36,12,7171,MSFT
1285,2022-01-19 12:25:00,304.44,304.44,304.37,304.44,4,7171,MSFT
1292,2022-01-19 12:26:00,304.43,304.43,304.41,304.41,201,7171,MSFT
1298,2022-01-19 12:27:00,304.53,304.53,304.44,304.44,79,7171,MSFT
1307,2022-01-19 12:28:00,304.5,304.5,304.35,304.49,47,7171,MSFT
1312,2022-01-19 12:29:00,304.49,304.49,304.35,304.49,12,7171,MSFT
1324,2022-01-19 12:30:00,304.48,304.48,304.45,304.45,51,7171,MSFT
1331,2022-01-19 12:31:00,304.42,304.44,304.42,304.44,16,7171,MSFT
1342,2022-01-19 12:32:00,304.4,304.54,304.4,304.54,13,7171,MSFT
1351,2022-01-19 12:33:00,304.54,304.67,304.54,304.67,252,7171,MSFT
1354,2022-01-19 12:34:00,304.66,304.86,304.66,304.86,6,7171,MSFT
1364,2022-01-19 12:35:00,304.89,304.99,304.78,304.8,643,7171,MSFT
1381,2022-01-19 12:36:00,304.75,304.75,304.75,304.75,155,7171,MSFT
1386,2022-01-19 12:37:00,304.7,304.83,304.66,304.69,179,7171,MSFT
1400,2022-01-19 12:38:00,304.72,304.87,304.72,304.87,4,7171,MSFT
1413,2022-01-19 12:39:00,304.83,304.88,304.33,304.65,768,7171,MSFT
1417,2022-01-19 12:40:00,304.41,304.41,304.41,304.41,28,7171,MSFT
1425,2022-01-19 12:41:00,304.7,304.7,304.35,304.35,15,7171,MSFT
1436,2022-01-19 12:42:00,304.35,304.42,304.35,304.42,143,7171,MSFT
1445,2022-01-19 12:43:00,304.45,304.45,304.33,304.4,15,7171,MSFT
1452,2022-01-19 12:44:00,304.36,304.4,304.36,304.4,59,7171,MSFT
1462,2022-01-19 12:45:00,304.45,304.45,304.38,304.45,17,7171,MSFT
1474,2022-01-19 12:46:00,304.5,304.5,304.5,304.5,45,7171,MSFT
1482,2022-01-19 12:47:00,304.5,304.66,304.5,304.59,86,7171,MSFT
1490,2022-01-19 12:48:00,304.58,304.58,304.58,304.58,1,7171,MSFT
1494,2022-01-19 12:49:00,304.58,304.58,304.58,304.58,42,7171,MSFT
1515,2022-01-19 12:51:00,304.69,304.89,304.63,304.63,346,7171,MSFT
1523,2022-01-19 12:52:00,304.8,304.87,304.8,304.87,5,7171,MSFT
1530,2022-01-19 12:53:00,304.87,304.9,304.87,304.87,27,7171,MSFT
1541,2022-01-19 12:54:00,304.87,304.9,304.78,304.89,32,7171,MSFT
1554,2022-01-19 12:55:00,304.85,304.92,304.85,304.92,126,7171,MSFT
1558,2022-01-19 12:56:00,304.88,304.92,304.88,304.92,23,7171,MSFT
1568,2022-01-19 12:57:00,304.92,304.94,304.86,304.86,18,7171,MSFT
1576,2022-01-19 12:58:00,304.94,304.99,304.88,304.98,15,7171,MSFT
1584,2022-01-19 12:59:00,304.93,305.0,304.93,305.0,122,7171,MSFT
1599,2022-01-19 13:00:00,305.0,305.0,304.87,304.87,310,7171,MSFT
1602,2022-01-19 13:01:00,305.01,305.1,304.99,305.1,179,7171,MSFT
1613,2022-01-19 13:02:00,305.1,305.42,305.1,305.42,322,7171,MSFT
1628,2022-01-19 13:03:00,305.29,305.31,305.25,305.31,307,7171,MSFT
1635,2022-01-19 13:04:00,305.42,305.42,305.35,305.35,3,7171,MSFT
1641,2022-01-19 13:05:00,305.4,305.5,305.4,305.46,26,7171,MSFT
1649,2022-01-19 13:06:00,305.48,305.67,305.48,305.55,402,7171,MSFT
1670,2022-01-19 13:07:00,305.55,305.8,305.55,305.74,876,7171,MSFT
1674,2022-01-19 13:08:00,305.79,305.79,305.79,305.79,25,7171,MSFT
1691,2022-01-19 13:09:00,305.77,305.84,305.77,305.79,30,7171,MSFT
1704,2022-01-19 13:10:00,305.79,305.9,305.73,305.85,310,7171,MSFT
1707,2022-01-19 13:11:00,305.82,306.03,305.79,306.03,2134,7171,MSFT
1718,2022-01-19 13:12:00,306.14,306.17,305.94,305.94,219,7171,MSFT
1724,2022-01-19 13:13:00,306.12,306.12,305.72,305.89,1370,7171,MSFT
1737,2022-01-19 13:14:00,305.88,305.98,305.68,305.68,418,7171,MSFT
1748,2022-01-19 13:15:00,305.83,305.83,305.7,305.76,76,7171,MSFT
1761,2022-01-19 13:16:00,305.7,305.71,305.7,305.71,57,7171,MSFT
1771,2022-01-19 13:17:00,305.8,305.9,305.8,305.8,302,7171,MSFT
1778,2022-01-19 13:18:00,305.85,305.85,305.77,305.82,223,7171,MSFT
1788,2022-01-19 13:19:00,305.82,305.82,305.65,305.7,356,7171,MSFT
1795,2022-01-19 13:20:00,305.65,305.65,305.6,305.61,134,7171,MSFT
1812,2022-01-19 13:21:00,305.77,305.83,305.77,305.81,96,7171,MSFT
1820,2022-01-19 13:22:00,305.81,306.04,305.81,305.99,199,7171,MSFT
1825,2022-01-19 13:23:00,306.07,306.08,306.04,306.04,6,7171,MSFT
1838,2022-01-19 13:24:00,306.04,306.33,306.0,306.26,701,7171,MSFT
1851,2022-01-19 13:25:00,306.26,306.35,306.26,306.35,260,7171,MSFT
1860,2022-01-19 13:26:00,306.39,306.42,306.39,306.39,41,7171,MSFT
1868,2022-01-19 13:27:00,306.4,306.42,306.35,306.42,320,7171,MSFT
1884,2022-01-19 13:28:00,306.43,306.46,306.3,306.43,225,7171,MSFT
1894,2022-01-19 13:29:00,306.43,306.47,306.2,306.2,228,7171,MSFT
1903,2022-01-19 13:30:00,306.2,306.21,306.13,306.21,1633,7171,MSFT
1907,2022-01-19 13:31:00,306.13,306.13,305.52,305.77,561,7171,MSFT
1925,2022-01-19 13:32:00,305.54,305.69,305.54,305.64,1605,7171,MSFT
1936,2022-01-19 13:33:00,305.7,305.72,305.55,305.55,168,7171,MSFT
1947,2022-01-19 13:34:00,305.55,305.64,305.34,305.41,647,7171,MSFT
1950,2022-01-19 13:35:00,305.52,305.52,305.47,305.49,126,7171,MSFT
1959,2022-01-19 13:36:00,305.5,305.76,305.5,305.76,166,7171,MSFT
1967,2022-01-19 13:37:00,305.73,305.73,305.73,305.73,2,7171,MSFT
1970,2022-01-19 13:38:00,305.72,305.72,305.66,305.66,2,7171,MSFT
1987,2022-01-19 13:39:00,305.7,305.7,305.7,305.7,1,7171,MSFT
1994,2022-01-19 13:40:00,305.69,305.69,305.69,305.69,1,7171,MSFT
2003,2022-01-19 13:41:00,305.69,305.76,305.66,305.7,49,7171,MSFT
2015,2022-01-19 13:42:00,305.7,305.7,305.7,305.7,204,7171,MSFT
2021,2022-01-19 13:43:00,305.7,306.23,305.7,305.81,3973,7171,MSFT
2033,2022-01-19 13:44:00,305.9,305.96,305.68,305.68,1081,7171,MSFT
2051,2022-01-19 13:45:00,305.71,305.92,305.63,305.63,428,7171,MSFT
2053,2022-01-19 13:46:00,305.72,305.89,305.68,305.89,463,7171,MSFT
2064,2022-01-19 13:47:00,305.87,305.89,305.75,305.89,18,7171,MSFT
2078,2022-01-19 13:48:00,305.91,305.91,305.48,305.69,1370,7171,MSFT
2092,2022-01-19 13:49:00,305.74,305.74,305.74,305.74,20,7171,MSFT
2102,2022-01-19 13:50:00,305.73,305.91,305.73,305.91,221,7171,MSFT
2112,2022-01-19 13:51:00,305.99,306.16,305.99,306.16,321,7171,MSFT
2119,2022-01-19 13:52:00,306.25,306.35,306.25,306.35,156,7171,MSFT
2137,2022-01-19 13:53:00,306.27,306.34,306.05,306.05,136,7171,MSFT
2153,2022-01-19 13:54:00,306.07,306.08,306.05,306.05,103,7171,MSFT
2159,2022-01-19 13:55:00,306.02,306.03,305.85,305.92,2059,7171,MSFT
2175,2022-01-19 13:56:00,306.05,306.22,306.05,306.22,62,7171,MSFT
2187,2022-01-19 13:57:00,306.32,306.58,306.32,306.56,235,7171,MSFT
2197,2022-01-19 13:58:00,306.56,306.74,306.51,306.74,1431,7171,MSFT
2209,2022-01-19 13:59:00,306.74,306.91,306.71,306.71,947,7171,MSFT
2221,2022-01-19 14:00:00,306.71,306.78,306.55,306.65,205,7171,MSFT
2240,2022-01-19 14:01:00,306.72,306.8,306.64,306.64,664,7171,MSFT
2252,2022-01-19 14:02:00,306.64,306.78,306.64,306.74,816,7171,MSFT
2262,2022-01-19 14:03:00,306.74,306.74,306.66,306.69,165,7171,MSFT
2276,2022-01-19 14:04:00,306.76,306.77,306.5,306.5,1119,7171,MSFT
2297,2022-01-19 14:05:00,306.5,306.61,306.41,306.5,1264,7171,MSFT
2309,2022-01-19 14:06:00,306.49,306.77,306.49,306.77,1946,7171,MSFT
2319,2022-01-19 14:07:00,306.67,306.69,306.58,306.58,280,7171,MSFT
2333,2022-01-19 14:08:00,306.69,306.71,306.63,306.63,126,7171,MSFT
2345,2022-01-19 14:09:00,306.66,306.72,306.58,306.58,796,7171,MSFT
2350,2022-01-19 14:10:00,306.67,306.7,306.35,306.53,2596,7171,MSFT
2367,2022-01-19 14:11:00,306.59,306.71,306.53,306.71,1227,7171,MSFT
2373,2022-01-19 14:12:00,306.69,306.7,306.51,306.51,627,7171,MSFT
2396,2022-01-19 14:13:00,306.53,306.6,306.43,306.57,1396,7171,MSFT
2408,2022-01-19 14:14:00,306.57,306.6,306.4,306.59,764,7171,MSFT
2422,2022-01-19 14:15:00,306.6,306.64,306.5,306.5,679,7171,MSFT
2426,2022-01-19 14:16:00,306.5,306.5,306.15,306.29,5578,7171,MSFT
2436,2022-01-19 14:17:00,306.27,306.4,306.21,306.23,911,7171,MSFT
2450,2022-01-19 14:18:00,306.39,306.5,306.37,306.41,356,7171,MSFT
2470,2022-01-19 14:19:00,306.4,306.48,306.4,306.46,464,7171,MSFT
2475,2022-01-19 14:20:00,306.46,306.54,306.37,306.54,501,7171,MSFT
2490,2022-01-19 14:21:00,306.6,306.6,306.49,306.5,511,7171,MSFT
2503,2022-01-19 14:22:00,306.57,306.59,306.5,306.57,210,7171,MSFT
2529,2022-01-19 14:23:00,306.57,306.58,306.05,306.05,1140,7171,MSFT
2546,2022-01-19 14:24:00,306.14,306.25,305.94,305.94,1125,7171,MSFT
2558,2022-01-19 14:25:00,306.35,307.0,306.3,306.71,6317,7171,MSFT
2574,2022-01-19 14:26:00,306.71,307.0,306.35,306.75,2718,7171,MSFT
2594,2022-01-19 14:27:00,306.78,306.95,306.63,306.95,3898,7171,MSFT
2598,2022-01-19 14:28:00,306.71,306.74,305.94,306.04,1384,7171,MSFT
2632,2022-01-19 14:29:00,306.14,306.48,306.14,306.2,1025,7171,MSFT
2640,2022-01-19 14:30:00,306.23,306.4,305.83,305.95,78160,7171,MSFT
2683,2022-01-19 14:31:00,305.99,306.68,305.72,306.6,49391,7171,MSFT
2698,2022-01-19 14:32:00,306.6,307.06,306.41,306.41,40783,7171,MSFT
2749,2022-01-19 14:33:00,306.48,306.66,305.61,305.695,39397,7171,MSFT
2764,2022-01-19 14:34:00,305.67,306.06,305.28,305.92,48656,7171,MSFT
2792,2022-01-19 14:35:00,305.94,307.0,305.61,307.0,48294,7171,MSFT
2827,2022-01-19 14:36:00,307.01,308.13,306.55,308.08,70877,7171,MSFT
2848,2022-01-19 14:37:00,308.065,308.38,307.83,308.18,46152,7171,MSFT
2871,2022-01-19 14:38:00,308.18,309.42,308.18,309.38,67602,7171,MSFT
2905,2022-01-19 14:39:00,309.43,310.1,309.4,309.78,117784,7171,MSFT
2931,2022-01-19 14:40:00,309.8,309.96,308.94,309.25,49977,7171,MSFT
2962,2022-01-19 14:41:00,309.25,309.44,308.98,309.18,42353,7171,MSFT
3013,2022-01-19 14:42:00,309.2,309.78,308.93,309.04,48704,7171,MSFT
3036,2022-01-19 14:43:00,309.02,309.12,308.71,309.03,28228,7171,MSFT
3051,2022-01-19 14:44:00,309.05,309.9,309.05,309.73,36839,7171,MSFT
