,ts_event,open,high,low,close,volume,product_id,ticker
3634,2022-02-08 15:27:00,301.51,301.52,301.21,301.25,14326,7241,MSFT
3667,2022-02-08 15:28:00,301.25,301.32,300.85,301.05,19428,7241,MSFT
3700,2022-02-08 15:29:00,301.05,301.3,300.99,301.21,11660,7241,MSFT
3715,2022-02-08 15:30:00,301.23,301.24,301.09,301.18,10882,7241,MSFT
3746,2022-02-08 15:31:00,301.18,301.35,301.04,301.16,11606,7241,MSFT
3778,2022-02-08 15:32:00,301.2,301.32,301.03,301.28,10799,7241,MSFT
3805,2022-02-08 15:33:00,301.26,301.31,300.96,301.06,14777,7241,MSFT
3850,2022-02-08 15:34:00,301.04,301.07,300.9,300.98,9803,7241,MSFT
3862,2022-02-08 15:35:00,300.95,300.96,300.47,300.64,28637,7241,MSFT
3907,2022-02-08 15:36:00,300.63,300.87,300.41,300.81,15774,7241,MSFT
3923,2022-02-08 15:37:00,300.84,301.08,300.79,300.88,17865,7241,MSFT
3954,2022-02-08 15:38:00,300.87,301.18,300.85,301.03,14487,7241,MSFT
3980,2022-02-08 15:39:00,301.01,301.48,300.93,301.19,25212,7241,MSFT
4023,2022-02-08 15:40:00,301.18,301.28,301.06,301.2,12529,7241,MSFT
4060,2022-02-08 15:41:00,301.2,301.29,301.01,301.2,8432,7241,MSFT
4077,2022-02-08 15:42:00,301.21,301.42,301.05,301.31,15648,7241,MSFT
4098,2022-02-08 15:43:00,301.31,301.68,301.22,301.49,12169,7241,MSFT
4150,2022-02-08 15:44:00,301.51,301.89,301.51,301.79,17100,7241,MSFT
4164,2022-02-08 15:45:00,301.78,302.39,301.77,302.38,27028,7241,MSFT
4199,2022-02-08 15:46:00,302.34,303.09,302.3,302.71,33267,7241,MSFT
4229,2022-02-08 15:47:00,302.71,302.98,302.6,302.89,18126,7241,MSFT
4273,2022-02-08 15:48:00,302.89,302.93,302.66,302.81,9895,7241,MSFT
4277,2022-02-08 15:49:00,302.78,302.83,302.52,302.65,9173,7241,MSFT
4330,2022-02-08 15:50:00,302.66,302.68,302.39,302.55,7661,7241,MSFT
4352,2022-02-08 15:51:00,302.57,302.93,302.42,302.86,12961,7241,MSFT
4374,2022-02-08 15:52:00,302.86,302.88,302.58,302.58,11065,7241,MSFT
4406,2022-02-08 15:53:00,302.58,302.95,302.5,302.89,20526,7241,MSFT
4451,2022-02-08 15:54:00,302.91,303.08,302.75,302.76,15202,7241,MSFT
4472,2022-02-08 15:55:00,302.75,302.75,302.47,302.65,12097,7241,MSFT
4495,2022-02-08 15:56:00,302.64,302.64,302.39,302.5,9242,7241,MSFT
4540,2022-02-08 15:57:00,302.51,302.71,302.34,302.59,9217,7241,MSFT
4554,2022-02-08 15:58:00,302.62,302.71,302.53,302.64,11291,7241,MSFT
4599,2022-02-08 15:59:00,302.63,302.69,302.31,302.34,9457,7241,MSFT
4607,2022-02-08 16:00:00,302.33,303.03,302.28,302.98,25008,7241,MSFT
4639,2022-02-08 16:01:00,302.95,303.01,302.83,302.92,19884,7241,MSFT
4689,2022-02-08 16:02:00,302.9,303.24,302.88,303.2,18690,7241,MSFT
4722,2022-02-08 16:03:00,303.2,303.37,303.2,303.3,22429,7241,MSFT
4736,2022-02-08 16:04:00,303.31,303.45,303.18,303.38,13515,7241,MSFT
4756,2022-02-08 16:05:00,303.38,303.61,303.25,303.28,20534,7241,MSFT
4786,2022-02-08 16:06:00,303.27,303.29,303.09,303.1,15785,7241,MSFT
4821,2022-02-08 16:07:00,303.11,303.3,303.06,303.25,7650,7241,MSFT
4847,2022-02-08 16:08:00,303.26,303.54,303.26,303.54,10684,7241,MSFT
4878,2022-02-08 16:09:00,303.53,303.77,303.43,303.55,16131,7241,MSFT
4929,2022-02-08 16:10:00,303.54,303.58,303.37,303.56,11617,7241,MSFT
4947,2022-02-08 16:11:00,303.57,303.65,303.43,303.48,8372,7241,MSFT
4991,2022-02-08 16:12:00,303.5,303.5,303.29,303.42,9674,7241,MSFT
5001,2022-02-08 16:13:00,303.4,303.87,303.35,303.78,21849,7241,MSFT
5051,2022-02-08 16:14:00,303.77,304.08,303.64,304.04,17541,7241,MSFT
5079,2022-02-08 16:15:00,304.02,304.46,303.99,304.42,45616,7241,MSFT
5101,2022-02-08 16:16:00,304.43,304.47,304.29,304.35,18756,7241,MSFT
5139,2022-02-08 16:17:00,304.35,304.66,304.21,304.63,20163,7241,MSFT
5149,2022-02-08 16:18:00,304.63,304.83,304.27,304.41,27427,7241,MSFT
5196,2022-02-08 16:19:00,304.44,304.54,304.16,304.26,12849,7241,MSFT
5218,2022-02-08 16:20:00,304.26,304.31,304.04,304.11,10833,7241,MSFT
5246,2022-02-08 16:21:00,304.12,304.12,303.82,303.89,7330,7241,MSFT
5289,2022-02-08 16:22:00,303.92,304.05,303.83,303.98,8818,7241,MSFT
5297,2022-02-08 16:23:00,303.99,304.0,303.8,303.91,6901,7241,MSFT
5335,2022-02-08 16:24:00,303.92,304.2,303.91,304.17,7257,7241,MSFT
5366,2022-02-08 16:25:00,304.17,304.24,303.98,304.08,6675,7241,MSFT
5411,2022-02-08 16:26:00,304.07,304.09,303.92,303.98,6380,7241,MSFT
5440,2022-02-08 16:27:00,303.97,303.99,303.72,303.87,8358,7241,MSFT
5450,2022-02-08 16:28:00,303.9,304.34,303.9,304.34,12810,7241,MSFT
5502,2022-02-08 16:29:00,304.35,304.37,304.12,304.21,19853,7241,MSFT
5527,2022-02-08 16:30:00,304.23,304.91,304.14,304.89,26472,7241,MSFT
5558,2022-02-08 16:31:00,304.89,304.96,304.59,304.91,28307,7241,MSFT
5591,2022-02-08 16:32:00,304.91,304.99,304.76,304.97,15163,7241,MSFT
5603,2022-02-08 16:33:00,304.96,304.98,304.62,304.63,13934,7241,MSFT
5651,2022-02-08 16:34:00,304.62,304.8,304.49,304.71,11244,7241,MSFT
5670,2022-02-08 16:35:00,304.72,304.79,304.47,304.5,11335,7241,MSFT
5690,2022-02-08 16:36:00,304.52,304.85,304.4,304.84,13104,7241,MSFT
5739,2022-02-08 16:37:00,304.84,305.08,304.69,304.69,26605,7241,MSFT
5760,2022-02-08 16:38:00,304.7,304.9,304.515,304.71,12603,7241,MSFT
5778,2022-02-08 16:39:00,304.705,304.94,304.65,304.87,12490,7241,MSFT
5821,2022-02-08 16:40:00,304.84,305.12,304.78,305.03,15909,7241,MSFT
5843,2022-02-08 16:41:00,305.04,305.08,304.68,304.82,11205,7241,MSFT
5867,2022-02-08 16:42:00,304.81,304.84,304.66,304.81,8178,7241,MSFT
5915,2022-02-08 16:43:00,304.82,304.98,304.7,304.86,10948,7241,MSFT
5949,2022-02-08 16:44:00,304.87,304.98,304.78,304.87,12780,7241,MSFT
5957,2022-02-08 16:45:00,304.86,304.94,304.8,304.88,10747,7241,MSFT
5986,2022-02-08 16:46:00,304.87,304.89,304.68,304.84,16296,7241,MSFT
6041,2022-02-08 16:47:00,304.83,304.86,304.56,304.66,9497,7241,MSFT
6068,2022-02-08 16:48:00,304.67,304.68,304.56,304.61,8937,7241,MSFT
6096,2022-02-08 16:49:00,304.6,304.6,304.25,304.26,17454,7241,MSFT
6129,2022-02-08 16:50:00,304.28,304.51,304.14,304.47,10436,7241,MSFT
6154,2022-02-08 16:51:00,304.5,304.68,304.48,304.62,11621,7241,MSFT
6189,2022-02-08 16:52:00,304.6,304.74,304.465,304.6,6528,7241,MSFT
6196,2022-02-08 16:53:00,304.58,304.58,304.43,304.48,6696,7241,MSFT
6235,2022-02-08 16:54:00,304.46,304.5,304.34,304.48,4963,7241,MSFT
6269,2022-02-08 16:55:00,304.49,304.62,304.46,304.52,6565,7241,MSFT
6299,2022-02-08 16:56:00,304.51,304.51,304.31,304.35,4493,7241,MSFT
6339,2022-02-08 16:57:00,304.37,304.5,304.37,304.48,4474,7241,MSFT
6346,2022-02-08 16:58:00,304.49,304.53,304.18,304.29,10169,7241,MSFT
6389,2022-02-08 16:59:00,304.28,304.39,304.18,304.39,7579,7241,MSFT
6414,2022-02-08 17:00:00,304.4,304.58,304.32,304.58,10798,7241,MSFT
6449,2022-02-08 17:01:00,304.56,304.7,304.54,304.61,10560,7241,MSFT
6476,2022-02-08 17:02:00,304.6,304.6,304.32,304.34,5545,7241,MSFT
6516,2022-02-08 17:03:00,304.33,304.35,304.1,304.12,10281,7241,MSFT
6539,2022-02-08 17:04:00,304.14,304.26,304.04,304.08,8992,7241,MSFT
6573,2022-02-08 17:05:00,304.07,304.12,303.81,304.01,12030,7241,MSFT
6587,2022-02-08 17:06:00,304.06,304.24,304.03,304.21,6208,7241,MSFT
6630,2022-02-08 17:07:00,304.2,304.23,304.03,304.03,5993,7241,MSFT
6655,2022-02-08 17:08:00,303.97,304.01,303.64,303.66,12498,7241,MSFT
6697,2022-02-08 17:09:00,303.67,303.88,303.67,303.82,7541,7241,MSFT
6704,2022-02-08 17:10:00,303.83,304.16,303.82,304.06,13323,7241,MSFT
6733,2022-02-08 17:11:00,304.08,304.23,304.03,304.17,9669,7241,MSFT
6787,2022-02-08 17:12:00,304.17,304.18,303.95,304.05,10292,7241,MSFT
6812,2022-02-08 17:13:00,304.045,304.1,303.92,304.09,7131,7241,MSFT
6839,2022-02-08 17:14:00,304.08,304.1,303.83,303.93,8850,7241,MSFT
6858,2022-02-08 17:15:00,303.91,304.06,303.76,304.03,11048,7241,MSFT
6905,2022-02-08 17:16:00,304.06,304.25,304.04,304.24,6921,7241,MSFT
6927,2022-02-08 17:17:00,304.22,304.26,304.09,304.22,4668,7241,MSFT
6943,2022-02-08 17:18:00,304.22,304.52,304.11,304.46,10175,7241,MSFT
6977,2022-02-08 17:19:00,304.47,304.48,304.38,304.45,5785,7241,MSFT
7024,2022-02-08 17:20:00,304.43,304.45,304.2,304.29,11047,7241,MSFT
7043,2022-02-08 17:21:00,304.29,304.63,304.22,304.55,10872,7241,MSFT
7069,2022-02-08 17:22:00,304.55,304.55,304.35,304.43,6893,7241,MSFT
7101,2022-02-08 17:23:00,304.45,304.45,304.33,304.35,4731,7241,MSFT
7123,2022-02-08 17:24:00,304.34,304.37,304.24,304.24,5541,7241,MSFT
7172,2022-02-08 17:25:00,304.26,304.29,304.15,304.19,6531,7241,MSFT
7178,2022-02-08 17:26:00,304.21,304.41,304.19,304.37,7394,7241,MSFT
7221,2022-02-08 17:27:00,304.37,304.44,304.22,304.27,7403,7241,MSFT
7239,2022-02-08 17:28:00,304.27,304.43,304.21,304.43,7542,7241,MSFT
7293,2022-02-08 17:29:00,304.43,304.55,304.4,304.45,6935,7241,MSFT
7312,2022-02-08 17:30:00,304.45,304.55,304.43,304.53,9644,7241,MSFT
7332,2022-02-08 17:31:00,304.55,304.84,304.55,304.73,12196,7241,MSFT
7373,2022-02-08 17:32:00,304.73,304.86,304.69,304.78,7251,7241,MSFT
7410,2022-02-08 17:33:00,304.78,304.88,304.72,304.84,11777,7241,MSFT
7440,2022-02-08 17:34:00,304.79,304.87,304.76,304.78,6123,7241,MSFT
7447,2022-02-08 17:35:00,304.78,304.93,304.78,304.86,8111,7241,MSFT
7484,2022-02-08 17:36:00,304.86,304.88,304.77,304.88,4007,7241,MSFT
7533,2022-02-08 17:37:00,304.86,305.08,304.86,305.07,15283,7241,MSFT
7560,2022-02-08 17:38:00,305.07,305.31,305.06,305.29,14351,7241,MSFT
7582,2022-02-08 17:39:00,305.3,305.53,305.27,305.46,24977,7241,MSFT
7611,2022-02-08 17:40:00,305.45,305.53,305.4,305.47,8146,7241,MSFT
7634,2022-02-08 17:41:00,305.46,305.5,305.4,305.48,5888,7241,MSFT
7657,2022-02-08 17:42:00,305.49,305.49,305.37,305.37,7141,7241,MSFT
7700,2022-02-08 17:43:00,305.39,305.4,305.27,305.29,8918,7241,MSFT
7723,2022-02-08 17:44:00,305.32,305.33,305.02,305.13,15249,7241,MSFT
7769,2022-02-08 17:45:00,305.17,305.22,305.09,305.21,5648,7241,MSFT
7778,2022-02-08 17:46:00,305.2,305.31,305.2,305.26,6545,7241,MSFT
7815,2022-02-08 17:47:00,305.23,305.35,305.14,305.165,4853,7241,MSFT
7846,2022-02-08 17:48:00,305.18,305.19,304.94,305.03,9019,7241,MSFT
7874,2022-02-08 17:49:00,305.02,305.03,304.85,304.89,6828,7241,MSFT
7913,2022-02-08 17:50:00,304.88,304.97,304.84,304.93,7441,7241,MSFT
7951,2022-02-08 17:51:00,304.93,304.93,304.85,304.855,5162,7241,MSFT
7967,2022-02-08 17:52:00,304.86,304.99,304.85,304.96,4988,7241,MSFT
7999,2022-02-08 17:53:00,304.96,305.05,304.91,304.95,5765,7241,MSFT
8024,2022-02-08 17:54:00,304.95,304.98,304.82,304.85,8641,7241,MSFT
8048,2022-02-08 17:55:00,304.88,304.88,304.73,304.75,7545,7241,MSFT
8102,2022-02-08 17:56:00,304.72,304.83,304.7,304.76,5938,7241,MSFT
8118,2022-02-08 17:57:00,304.76,304.79,304.63,304.67,6208,7241,MSFT
8158,2022-02-08 17:58:00,304.69,304.83,304.67,304.7,10743,7241,MSFT
8166,2022-02-08 17:59:00,304.69,304.69,304.57,304.62,9149,7241,MSFT
8198,2022-02-08 18:00:00,304.63,304.64,304.51,304.57,9587,7241,MSFT
8239,2022-02-08 18:01:00,304.57,304.57,304.27,304.4,10823,7241,MSFT
8255,2022-02-08 18:02:00,304.4,304.56,304.39,304.5,7051,7241,MSFT
8302,2022-02-08 18:03:00,304.52,304.52,304.31,304.39,12573,7241,MSFT
8328,2022-02-08 18:04:00,304.41,304.46,304.24,304.37,9029,7241,MSFT
8358,2022-02-08 18:05:00,304.38,304.4,304.27,304.31,10055,7241,MSFT
8384,2022-02-08 18:06:00,304.29,304.36,304.14,304.31,9683,7241,MSFT
8417,2022-02-08 18:07:00,304.29,304.3,304.0,304.02,9626,7241,MSFT
8457,2022-02-08 18:08:00,304.01,304.26,304.01,304.16,8285,7241,MSFT
8466,2022-02-08 18:09:00,304.17,304.17,304.0,304.07,5528,7241,MSFT
8506,2022-02-08 18:10:00,304.08,304.08,303.88,304.03,7744,7241,MSFT
8532,2022-02-08 18:11:00,304.04,304.37,304.04,304.27,8990,7241,MSFT
8575,2022-02-08 18:12:00,304.27,304.34,304.23,304.23,4791,7241,MSFT
8604,2022-02-08 18:13:00,304.24,304.37,304.18,304.35,5798,7241,MSFT
8637,2022-02-08 18:14:00,304.37,304.37,304.25,304.32,6084,7241,MSFT
8647,2022-02-08 18:15:00,304.29,304.3,303.97,303.97,6080,7241,MSFT
8673,2022-02-08 18:16:00,303.99,303.99,303.49,303.53,20325,7241,MSFT
8711,2022-02-08 18:17:00,303.53,303.7,303.38,303.7,17989,7241,MSFT
8744,2022-02-08 18:18:00,303.69,304.05,303.67,304.05,17219,7241,MSFT
8773,2022-02-08 18:19:00,304.04,304.1,303.8,303.81,8471,7241,MSFT
8802,2022-02-08 18:20:00,303.81,303.9,303.71,303.9,8619,7241,MSFT
8834,2022-02-08 18:21:00,303.9,304.03,303.87,303.92,8420,7241,MSFT
8868,2022-02-08 18:22:00,303.94,304.0,303.82,303.94,14699,7241,MSFT
8905,2022-02-08 18:23:00,303.94,303.98,303.86,303.97,5331,7241,MSFT
8912,2022-02-08 18:24:00,303.96,304.0,303.87,303.93,2862,7241,MSFT
8965,2022-02-08 18:25:00,303.93,304.0,303.84,303.95,11516,7241,MSFT
8970,2022-02-08 18:26:00,303.93,303.93,303.69,303.77,10670,7241,MSFT
9024,2022-02-08 18:27:00,303.78,303.95,303.78,303.92,13008,7241,MSFT
9051,2022-02-08 18:28:00,303.93,303.95,303.85,303.93,15897,7241,MSFT
9068,2022-02-08 18:29:00,303.93,304.01,303.89,303.95,8177,7241,MSFT
9101,2022-02-08 18:30:00,303.95,304.15,303.93,304.09,9184,7241,MSFT
9135,2022-02-08 18:31:00,304.09,304.36,304.09,304.15,15186,7241,MSFT
9155,2022-02-08 18:32:00,304.15,304.38,304.09,304.3,14041,7241,MSFT
9205,2022-02-08 18:33:00,304.29,304.3,304.15,304.16,6498,7241,MSFT
9217,2022-02-08 18:34:00,304.15,304.15,304.07,304.15,4127,7241,MSFT
9240,2022-02-08 18:35:00,304.15,304.28,304.15,304.21,9655,7241,MSFT
9291,2022-02-08 18:36:00,304.21,304.33,304.21,304.21,7300,7241,MSFT
9325,2022-02-08 18:37:00,304.19,304.21,303.93,303.94,15463,7241,MSFT
9338,2022-02-08 18:38:00,303.93,303.97,303.73,303.9,11046,7241,MSFT
9384,2022-02-08 18:39:00,303.92,303.96,303.79,303.92,10330,7241,MSFT
9400,2022-02-08 18:40:00,303.98,304.1,303.96,304.03,5319,7241,MSFT
9415,2022-02-08 18:41:00,304.03,304.17,303.68,303.74,12397,7241,MSFT
9459,2022-02-08 18:42:00,303.76,304.01,303.76,303.98,5698,7241,MSFT
9499,2022-02-08 18:43:00,304.01,304.01,303.68,303.74,7479,7241,MSFT
9509,2022-02-08 18:44:00,303.76,303.91,303.69,303.91,5939,7241,MSFT
9547,2022-02-08 18:45:00,303.92,303.95,303.7,303.75,7623,7241,MSFT
9586,2022-02-08 18:46:00,303.77,304.11,303.77,304.07,10855,7241,MSFT
9609,2022-02-08 18:47:00,304.07,304.15,303.99,304.11,8115,7241,MSFT
9644,2022-02-08 18:48:00,304.11,304.24,304.04,304.2,7124,7241,MSFT
9659,2022-02-08 18:49:00,304.23,304.25,304.03,304.23,7660,7241,MSFT
9712,2022-02-08 18:50:00,304.22,304.22,304.02,304.055,5905,7241,MSFT
9741,2022-02-08 18:51:00,304.05,304.07,303.83,303.83,8980,7241,MSFT
9761,2022-02-08 18:52:00,303.83,303.84,303.66,303.79,12521,7241,MSFT
9792,2022-02-08 18:53:00,303.79,303.94,303.775,303.82,10617,7241,MSFT
9805,2022-02-08 18:54:00,303.83,303.91,303.72,303.9,6408,7241,MSFT
9845,2022-02-08 18:55:00,303.9,304.25,303.9,304.2,17056,7241,MSFT
9874,2022-02-08 18:56:00,304.17,304.29,304.11,304.27,6056,7241,MSFT
9898,2022-02-08 18:57:00,304.25,304.52,304.23,304.49,13749,7241,MSFT
9940,2022-02-08 18:58:00,304.48,304.73,304.43,304.58,7622,7241,MSFT
9981,2022-02-08 18:59:00,304.59,304.74,304.56,304.7,4533,7241,MSFT
9999,2022-02-08 19:00:00,304.72,304.85,304.625,304.66,9612,7241,MSFT
10034,2022-02-08 19:01:00,304.63,304.64,304.48,304.52,6911,7241,MSFT
10052,2022-02-08 19:02:00,304.53,304.63,304.43,304.6,5029,7241,MSFT
10074,2022-02-08 19:03:00,304.58,304.71,304.55,304.68,4558,7241,MSFT
10106,2022-02-08 19:04:00,304.65,304.86,304.6,304.85,6361,7241,MSFT
10135,2022-02-08 19:05:00,304.87,304.89,304.76,304.82,4546,7241,MSFT
10166,2022-02-08 19:06:00,304.81,304.97,304.81,304.92,7018,7241,MSFT
10207,2022-02-08 19:07:00,304.92,305.08,304.92,304.93,15716,7241,MSFT
10239,2022-02-08 19:08:00,304.92,304.98,304.85,304.91,9825,7241,MSFT
10268,2022-02-08 19:09:00,304.92,304.98,304.74,304.79,8117,7241,MSFT
10292,2022-02-08 19:10:00,304.77,304.78,304.66,304.69,5413,7241,MSFT
10319,2022-02-08 19:11:00,304.67,304.74,304.63,304.665,6707,7241,MSFT
10345,2022-02-08 19:12:00,304.67,304.74,304.65,304.69,3445,7241,MSFT
10385,2022-02-08 19:13:00,304.67,304.75,304.55,304.69,6102,7241,MSFT
10405,2022-02-08 19:14:00,304.68,304.74,304.62,304.67,5777,7241,MSFT
10435,2022-02-08 19:15:00,304.66,304.72,304.42,304.42,9274,7241,MSFT
10483,2022-02-08 19:16:00,304.43,304.46,304.23,304.37,8659,7241,MSFT
10496,2022-02-08 19:17:00,304.33,304.52,304.33,304.5,7526,7241,MSFT
10527,2022-02-08 19:18:00,304.49,304.52,304.41,304.48,4601,7241,MSFT
10558,2022-02-08 19:19:00,304.49,304.5,304.32,304.4,3888,7241,MSFT
10605,2022-02-08 19:20:00,304.38,304.39,304.18,304.18,5932,7241,MSFT
10630,2022-02-08 19:21:00,304.19,304.22,303.8,303.87,19835,7241,MSFT
10653,2022-02-08 19:22:00,303.86,303.89,303.64,303.83,16006,7241,MSFT
10699,2022-02-08 19:23:00,303.81,303.98,303.73,303.86,10724,7241,MSFT
10704,2022-02-08 19:24:00,303.89,303.94,303.78,303.88,8721,7241,MSFT
10734,2022-02-08 19:25:00,303.84,303.92,303.57,303.69,12247,7241,MSFT
10771,2022-02-08 19:26:00,303.69,303.89,303.69,303.79,6579,7241,MSFT
10814,2022-02-08 19:27:00,303.77,303.84,303.66,303.68,6237,7241,MSFT
10845,2022-02-08 19:28:00,303.7,303.78,303.52,303.72,15607,7241,MSFT
10875,2022-02-08 19:29:00,303.71,303.85,303.54,303.59,8326,7241,MSFT
10905,2022-02-08 19:30:00,303.59,303.81,303.53,303.78,18302,7241,MSFT
10935,2022-02-08 19:31:00,303.78,303.92,303.7,303.88,6542,7241,MSFT
10966,2022-02-08 19:32:00,303.85,303.92,303.67,303.73,6013,7241,MSFT
10995,2022-02-08 19:33:00,303.73,303.88,303.63,303.82,6279,7241,MSFT
11003,2022-02-08 19:34:00,303.79,304.01,303.79,303.98,9237,7241,MSFT
11053,2022-02-08 19:35:00,303.97,304.07,303.87,303.89,5365,7241,MSFT
11082,2022-02-08 19:36:00,303.89,304.0,303.83,303.97,8624,7241,MSFT
11095,2022-02-08 19:37:00,303.96,304.02,303.57,303.67,26940,7241,MSFT
11137,2022-02-08 19:38:00,303.69,303.745,303.54,303.59,8267,7241,MSFT
11158,2022-02-08 19:39:00,303.6,303.61,303.14,303.26,29956,7241,MSFT
11185,2022-02-08 19:40:00,303.26,303.59,303.26,303.5,14586,7241,MSFT
11234,2022-02-08 19:41:00,303.53,303.6,303.32,303.41,7038,7241,MSFT
11260,2022-02-08 19:42:00,303.4,303.42,303.23,303.31,9289,7241,MSFT
11284,2022-02-08 19:43:00,303.32,303.41,303.23,303.35,6605,7241,MSFT
11309,2022-02-08 19:44:00,303.33,303.62,303.32,303.6,13086,7241,MSFT
11332,2022-02-08 19:45:00,303.55,303.75,303.44,303.7,11243,7241,MSFT
11384,2022-02-08 19:46:00,303.68,303.72,303.51,303.55,7474,7241,MSFT
11408,2022-02-08 19:47:00,303.53,303.65,303.26,303.65,8216,7241,MSFT
11431,2022-02-08 19:48:00,303.65,303.65,303.34,303.47,7218,7241,MSFT
11457,2022-02-08 19:49:00,303.49,303.67,303.48,303.66,8661,7241,MSFT
11504,2022-02-08 19:50:00,303.65,303.83,303.58,303.82,8712,7241,MSFT
11523,2022-02-08 19:51:00,303.8,303.95,303.8,303.85,7006,7241,MSFT
11566,2022-02-08 19:52:00,303.85,303.87,303.68,303.72,9291,7241,MSFT
11596,2022-02-08 19:53:00,303.69,303.69,303.47,303.58,6879,7241,MSFT
11625,2022-02-08 19:54:00,303.57,303.79,303.57,303.75,7358,7241,MSFT
11632,2022-02-08 19:55:00,303.74,303.77,303.63,303.74,8408,7241,MSFT
11663,2022-02-08 19:56:00,303.75,303.75,303.62,303.64,7405,7241,MSFT
11713,2022-02-08 19:57:00,303.62,303.74,303.38,303.43,13598,7241,MSFT
11731,2022-02-08 19:58:00,303.44,303.47,303.32,303.4,7291,7241,MSFT
11754,2022-02-08 19:59:00,303.4,303.6,303.4,303.49,8909,7241,MSFT
11783,2022-02-08 20:00:00,303.48,303.48,303.15,303.23,12659,7241,MSFT
11830,2022-02-08 20:01:00,303.23,303.39,303.05,303.12,12270,7241,MSFT
11863,2022-02-08 20:02:00,303.13,303.28,302.8,302.93,15296,7241,MSFT
11882,2022-02-08 20:03:00,302.94,303.35,302.94,303.27,10664,7241,MSFT
11924,2022-02-08 20:04:00,303.28,303.6,303.28,303.42,15057,7241,MSFT
11953,2022-02-08 20:05:00,303.43,303.54,303.33,303.34,7894,7241,MSFT
11973,2022-02-08 20:06:00,303.38,303.42,303.14,303.25,10669,7241,MSFT
11993,2022-02-08 20:07:00,303.27,303.47,303.18,303.45,13332,7241,MSFT
12045,2022-02-08 20:08:00,303.47,303.52,303.27,303.32,7634,7241,MSFT
12055,2022-02-08 20:09:00,303.3,303.81,303.3,303.74,17193,7241,MSFT
12097,2022-02-08 20:10:00,303.77,304.25,303.7,304.22,24050,7241,MSFT
12133,2022-02-08 20:11:00,304.2,304.51,304.2,304.47,13845,7241,MSFT
12145,2022-02-08 20:12:00,304.52,304.67,304.44,304.54,11808,7241,MSFT
12192,2022-02-08 20:13:00,304.52,304.67,304.42,304.64,13373,7241,MSFT
12225,2022-02-08 20:14:00,304.63,304.86,304.63,304.76,18067,7241,MSFT
12252,2022-02-08 20:15:00,304.77,305.07,304.69,304.96,16082,7241,MSFT
12275,2022-02-08 20:16:00,304.94,305.06,304.58,304.64,19005,7241,MSFT
12312,2022-02-08 20:17:00,304.63,304.73,304.39,304.49,12369,7241,MSFT
12343,2022-02-08 20:18:00,304.52,304.89,304.52,304.73,17604,7241,MSFT
12349,2022-02-08 20:19:00,304.72,304.73,304.57,304.57,8494,7241,MSFT
12384,2022-02-08 20:20:00,304.6,304.79,304.43,304.52,12666,7241,MSFT
12433,2022-02-08 20:21:00,304.46,304.57,304.24,304.45,15047,7241,MSFT
12465,2022-02-08 20:22:00,304.46,304.57,304.34,304.4,13068,7241,MSFT
12491,2022-02-08 20:23:00,304.4,304.45,304.23,304.3,9047,7241,MSFT
12501,2022-02-08 20:24:00,304.3,304.41,304.22,304.31,9622,7241,MSFT
12547,2022-02-08 20:25:00,304.31,304.4,303.96,304.16,24604,7241,MSFT
12585,2022-02-08 20:26:00,304.14,304.17,303.86,304.13,17710,7241,MSFT
12600,2022-02-08 20:27:00,304.11,304.14,303.83,303.86,9001,7241,MSFT
12638,2022-02-08 20:28:00,303.87,303.95,303.66,303.82,14833,7241,MSFT
12658,2022-02-08 20:29:00,303.81,303.96,303.63,303.93,10875,7241,MSFT
12693,2022-02-08 20:30:00,303.92,304.14,303.83,304.1,20772,7241,MSFT
12734,2022-02-08 20:31:00,304.1,304.13,303.99,304.03,9497,7241,MSFT
12747,2022-02-08 20:32:00,304.03,304.24,303.93,304.22,12494,7241,MSFT
12771,2022-02-08 20:33:00,304.21,304.49,304.19,304.34,25510,7241,MSFT
12825,2022-02-08 20:34:00,304.36,304.7,304.26,304.45,24006,7241,MSFT
12840,2022-02-08 20:35:00,304.45,304.45,304.18,304.34,20627,7241,MSFT
12878,2022-02-08 20:36:00,304.35,304.37,303.99,304.11,19746,7241,MSFT
12894,2022-02-08 20:37:00,304.12,304.31,304.02,304.1,8160,7241,MSFT
12924,2022-02-08 20:38:00,304.09,304.09,303.72,303.86,11863,7241,MSFT
12965,2022-02-08 20:39:00,303.87,304.04,303.77,304.01,13258,7241,MSFT
12993,2022-02-08 20:40:00,304.02,304.49,303.98,304.47,23682,7241,MSFT
13013,2022-02-08 20:41:00,304.47,304.63,304.39,304.42,29819,7241,MSFT
13056,2022-02-08 20:42:00,304.43,304.62,304.36,304.45,24971,7241,MSFT
13089,2022-02-08 20:43:00,304.44,304.53,304.32,304.34,12469,7241,MSFT
13101,2022-02-08 20:44:00,304.35,304.36,304.0,304.06,17314,7241,MSFT
13131,2022-02-08 20:45:00,304.05,304.08,303.68,303.78,19164,7241,MSFT
13166,2022-02-08 20:46:00,303.76,304.15,303.76,304.11,17748,7241,MSFT
13210,2022-02-08 20:47:00,304.1,304.21,303.85,304.2,15476,7241,MSFT
13240,2022-02-08 20:48:00,304.28,304.41,304.11,304.37,16814,7241,MSFT
13252,2022-02-08 20:49:00,304.35,304.56,304.04,304.34,18309,7241,MSFT
13299,2022-02-08 20:50:00,304.34,304.47,303.56,303.89,48115,7241,MSFT
13309,2022-02-08 20:51:00,303.89,304.16,303.77,303.97,22598,7241,MSFT
