,ts_event,open,high,low,close,volume,product_id,ticker
347,2022-01-25 09:53:00,295.15,295.24,295.15,295.23,140,7197,MSFT
352,2022-01-25 09:54:00,295.23,295.53,295.15,295.44,46,7197,MSFT
358,2022-01-25 09:55:00,295.5,295.8,295.5,295.74,102,7197,MSFT
369,2022-01-25 09:56:00,295.74,295.75,295.7,295.75,46,7197,MSFT
375,2022-01-25 09:57:00,295.76,295.76,295.76,295.76,5,7197,MSFT
378,2022-01-25 09:58:00,295.8,295.8,295.48,295.65,158,7197,MSFT
385,2022-01-25 09:59:00,295.46,295.59,295.46,295.52,18,7197,MSFT
392,2022-01-25 10:00:00,295.23,295.56,295.23,295.56,12,7197,MSFT
394,2022-01-25 10:01:00,295.68,295.68,295.61,295.68,56,7197,MSFT
403,2022-01-25 10:02:00,295.65,295.65,295.35,295.49,65,7197,MSFT
404,2022-01-25 10:03:00,295.46,295.46,295.46,295.46,1,7197,MSFT
409,2022-01-25 10:04:00,295.46,295.46,295.24,295.24,31,7197,MSFT
415,2022-01-25 10:05:00,295.46,295.56,294.94,295.0,181,7197,MSFT
417,2022-01-25 10:06:00,295.0,295.15,294.95,295.15,680,7197,MSFT
426,2022-01-25 10:07:00,295.15,295.15,295.02,295.11,98,7197,MSFT
428,2022-01-25 10:08:00,295.47,295.64,295.47,295.64,28,7197,MSFT
440,2022-01-25 10:09:00,295.47,295.6,295.3,295.58,37,7197,MSFT
441,2022-01-25 10:10:00,295.23,295.49,295.21,295.4,593,7197,MSFT
447,2022-01-25 10:11:00,295.4,295.4,295.39,295.39,67,7197,MSFT
452,2022-01-25 10:12:00,295.4,295.4,295.38,295.4,25,7197,MSFT
456,2022-01-25 10:13:00,295.34,295.4,295.33,295.4,14,7197,MSFT
461,2022-01-25 10:14:00,295.4,295.62,295.4,295.62,51,7197,MSFT
470,2022-01-25 10:15:00,295.64,295.64,295.52,295.62,18,7197,MSFT
472,2022-01-25 10:16:00,295.64,295.66,295.6,295.66,58,7197,MSFT
475,2022-01-25 10:17:00,295.64,295.68,295.64,295.66,24,7197,MSFT
480,2022-01-25 10:18:00,295.6,295.7,295.49,295.7,1343,7197,MSFT
487,2022-01-25 10:19:00,295.79,295.79,295.79,295.79,1,7197,MSFT
494,2022-01-25 10:20:00,295.89,295.89,295.68,295.68,28,7197,MSFT
500,2022-01-25 10:21:00,295.7,295.7,295.7,295.7,2,7197,MSFT
506,2022-01-25 10:22:00,295.7,295.73,295.26,295.6,213,7197,MSFT
510,2022-01-25 10:23:00,295.42,295.43,295.36,295.43,136,7197,MSFT
516,2022-01-25 10:24:00,295.43,295.77,295.43,295.45,157,7197,MSFT
522,2022-01-25 10:25:00,295.64,295.64,295.52,295.52,4,7197,MSFT
528,2022-01-25 10:26:00,295.52,295.53,295.52,295.53,16,7197,MSFT
531,2022-01-25 10:27:00,295.57,295.57,295.55,295.55,3,7197,MSFT
535,2022-01-25 10:28:00,295.57,295.74,295.5,295.5,46,7197,MSFT
546,2022-01-25 10:29:00,295.46,295.46,295.31,295.31,48,7197,MSFT
549,2022-01-25 10:30:00,295.62,295.8,295.62,295.8,102,7197,MSFT
556,2022-01-25 10:31:00,295.42,295.42,295.3,295.3,758,7197,MSFT
560,2022-01-25 10:32:00,295.31,295.31,295.22,295.3,1053,7197,MSFT
569,2022-01-25 10:34:00,295.4,295.4,295.2,295.2,15,7197,MSFT
575,2022-01-25 10:35:00,295.16,295.16,295.0,295.01,819,7197,MSFT
580,2022-01-25 10:36:00,295.03,295.03,294.62,294.62,458,7197,MSFT
588,2022-01-25 10:37:00,294.62,294.62,294.15,294.15,163,7197,MSFT
595,2022-01-25 10:38:00,294.18,294.45,294.15,294.22,215,7197,MSFT
603,2022-01-25 10:39:00,294.22,294.22,294.06,294.06,103,7197,MSFT
608,2022-01-25 10:40:00,294.06,294.1,293.95,294.0,418,7197,MSFT
611,2022-01-25 10:41:00,293.94,293.94,293.76,293.79,108,7197,MSFT
617,2022-01-25 10:42:00,294.0,294.28,293.81,294.15,4246,7197,MSFT
624,2022-01-25 10:43:00,294.13,294.17,293.82,294.0,102,7197,MSFT
629,2022-01-25 10:44:00,294.0,294.01,293.91,293.91,12,7197,MSFT
633,2022-01-25 10:45:00,293.8,293.8,293.6,293.75,1120,7197,MSFT
647,2022-01-25 10:46:00,293.91,294.18,293.91,293.96,2407,7197,MSFT
650,2022-01-25 10:47:00,293.96,293.96,293.71,293.71,133,7197,MSFT
658,2022-01-25 10:48:00,293.79,293.79,293.13,293.13,173,7197,MSFT
660,2022-01-25 10:49:00,293.17,293.25,293.13,293.17,977,7197,MSFT
666,2022-01-25 10:50:00,293.2,293.46,293.2,293.46,14,7197,MSFT
675,2022-01-25 10:51:00,293.36,293.84,293.3,293.84,115,7197,MSFT
678,2022-01-25 10:52:00,293.67,293.77,293.0,293.0,1620,7197,MSFT
683,2022-01-25 10:54:00,293.67,293.86,293.6,293.8,80,7197,MSFT
689,2022-01-25 10:55:00,293.79,293.86,293.6,293.86,586,7197,MSFT
691,2022-01-25 10:56:00,293.55,293.55,293.55,293.55,5,7197,MSFT
698,2022-01-25 10:57:00,293.93,293.93,293.93,293.93,3,7197,MSFT
703,2022-01-25 10:58:00,293.87,293.87,293.78,293.78,7,7197,MSFT
715,2022-01-25 11:00:00,293.78,293.78,293.5,293.5,1558,7197,MSFT
720,2022-01-25 11:01:00,293.78,293.78,293.78,293.78,46,7197,MSFT
727,2022-01-25 11:02:00,293.85,293.98,293.78,293.78,404,7197,MSFT
732,2022-01-25 11:03:00,293.78,294.0,293.62,293.78,1663,7197,MSFT
740,2022-01-25 11:04:00,294.0,294.17,293.8,294.16,373,7197,MSFT
744,2022-01-25 11:05:00,294.0,294.0,294.0,294.0,17,7197,MSFT
748,2022-01-25 11:06:00,294.0,294.0,293.9,293.9,1031,7197,MSFT
754,2022-01-25 11:07:00,293.91,293.91,293.75,293.88,2437,7197,MSFT
755,2022-01-25 11:08:00,293.88,293.93,293.8,293.8,533,7197,MSFT
766,2022-01-25 11:09:00,293.93,294.18,293.93,294.05,162,7197,MSFT
774,2022-01-25 11:10:00,294.03,294.03,294.0,294.0,56,7197,MSFT
776,2022-01-25 11:11:00,294.09,294.27,294.09,294.27,16,7197,MSFT
786,2022-01-25 11:12:00,294.27,294.27,294.25,294.25,39,7197,MSFT
795,2022-01-25 11:13:00,294.25,294.25,294.08,294.08,18,7197,MSFT
811,2022-01-25 11:15:00,294.25,294.4,294.25,294.36,261,7197,MSFT
821,2022-01-25 11:16:00,294.45,294.45,294.36,294.36,122,7197,MSFT
827,2022-01-25 11:17:00,294.36,294.4,294.2,294.2,411,7197,MSFT
837,2022-01-25 11:19:00,294.25,294.25,294.2,294.2,148,7197,MSFT
846,2022-01-25 11:20:00,294.15,294.15,294.0,294.0,689,7197,MSFT
852,2022-01-25 11:21:00,294.0,294.09,293.97,294.09,266,7197,MSFT
858,2022-01-25 11:22:00,293.93,293.93,293.73,293.84,82,7197,MSFT
867,2022-01-25 11:23:00,293.74,293.82,293.7,293.7,37,7197,MSFT
881,2022-01-25 11:24:00,293.69,293.7,293.69,293.7,41,7197,MSFT
889,2022-01-25 11:25:00,293.7,293.72,293.7,293.7,92,7197,MSFT
894,2022-01-25 11:26:00,293.81,293.81,293.81,293.81,1,7197,MSFT
901,2022-01-25 11:27:00,293.8,293.84,293.78,293.8,314,7197,MSFT
911,2022-01-25 11:28:00,293.98,294.0,293.83,294.0,208,7197,MSFT
920,2022-01-25 11:29:00,294.1,294.15,293.95,293.95,255,7197,MSFT
923,2022-01-25 11:30:00,293.9,293.9,293.78,293.78,105,7197,MSFT
933,2022-01-25 11:31:00,293.78,293.78,293.55,293.7,131,7197,MSFT
937,2022-01-25 11:32:00,293.53,293.53,293.43,293.43,36,7197,MSFT
947,2022-01-25 11:33:00,293.7,293.7,293.53,293.53,14,7197,MSFT
949,2022-01-25 11:34:00,293.7,293.7,293.17,293.49,252,7197,MSFT
955,2022-01-25 11:35:00,293.23,293.43,293.15,293.15,184,7197,MSFT
961,2022-01-25 11:36:00,293.32,293.6,293.32,293.6,46,7197,MSFT
965,2022-01-25 11:37:00,293.68,293.68,293.68,293.68,1,7197,MSFT
972,2022-01-25 11:38:00,293.68,293.68,293.68,293.68,76,7197,MSFT
976,2022-01-25 11:39:00,293.6,293.61,293.05,293.05,187,7197,MSFT
983,2022-01-25 11:40:00,293.0,293.0,293.0,293.0,35,7197,MSFT
986,2022-01-25 11:41:00,293.05,293.05,292.7,292.7,139,7197,MSFT
1005,2022-01-25 11:42:00,292.5,292.71,292.14,292.7,536,7197,MSFT
1010,2022-01-25 11:43:00,292.42,292.73,292.33,292.6,78,7197,MSFT
1017,2022-01-25 11:44:00,292.34,292.34,292.15,292.2,1145,7197,MSFT
1023,2022-01-25 11:45:00,292.13,292.26,292.13,292.22,93,7197,MSFT
1039,2022-01-25 11:47:00,292.26,292.33,292.26,292.33,145,7197,MSFT
1051,2022-01-25 11:48:00,292.45,292.68,292.45,292.68,30,7197,MSFT
1060,2022-01-25 11:49:00,292.55,292.66,292.5,292.55,27,7197,MSFT
1066,2022-01-25 11:50:00,292.5,292.7,292.5,292.67,560,7197,MSFT
1079,2022-01-25 11:51:00,292.6,292.7,292.6,292.6,23,7197,MSFT
1082,2022-01-25 11:52:00,292.51,292.75,292.51,292.72,88,7197,MSFT
1091,2022-01-25 11:53:00,292.55,292.57,292.5,292.57,51,7197,MSFT
1097,2022-01-25 11:54:00,292.66,292.66,292.6,292.6,301,7197,MSFT
1100,2022-01-25 11:55:00,292.66,292.66,292.66,292.66,6,7197,MSFT
1103,2022-01-25 11:56:00,292.62,293.09,292.62,293.09,101,7197,MSFT
1112,2022-01-25 11:57:00,293.19,293.22,293.19,293.22,20,7197,MSFT
1117,2022-01-25 11:58:00,293.33,293.33,293.3,293.3,52,7197,MSFT
1127,2022-01-25 11:59:00,293.3,293.55,293.18,293.22,1084,7197,MSFT
1136,2022-01-25 12:00:00,293.54,294.34,293.13,293.63,3756,7197,MSFT
1160,2022-01-25 12:01:00,293.55,293.85,293.44,293.44,1422,7197,MSFT
1174,2022-01-25 12:02:00,293.6,293.69,293.54,293.69,30,7197,MSFT
1182,2022-01-25 12:03:00,293.54,293.65,293.3,293.46,27,7197,MSFT
1202,2022-01-25 12:04:00,293.32,293.32,292.62,292.62,246,7197,MSFT
1218,2022-01-25 12:05:00,292.57,292.92,292.57,292.9,183,7197,MSFT
1226,2022-01-25 12:06:00,292.74,292.83,292.45,292.45,364,7197,MSFT
1237,2022-01-25 12:07:00,292.33,292.81,292.15,292.8,1652,7197,MSFT
1250,2022-01-25 12:08:00,292.76,293.03,292.67,293.0,1341,7197,MSFT
1256,2022-01-25 12:09:00,293.02,293.17,293.0,293.15,664,7197,MSFT
1266,2022-01-25 12:10:00,293.38,293.97,293.22,293.88,878,7197,MSFT
1278,2022-01-25 12:11:00,293.79,293.84,293.79,293.79,117,7197,MSFT
1287,2022-01-25 12:12:00,293.79,293.79,293.79,293.79,3,7197,MSFT
1296,2022-01-25 12:13:00,293.88,293.88,293.75,293.82,279,7197,MSFT
1305,2022-01-25 12:14:00,293.79,293.84,293.53,293.53,71,7197,MSFT
1317,2022-01-25 12:15:00,293.53,293.66,293.53,293.6,4,7197,MSFT
1323,2022-01-25 12:16:00,293.6,293.6,293.33,293.47,21,7197,MSFT
1331,2022-01-25 12:17:00,293.35,293.63,293.33,293.63,23,7197,MSFT
1342,2022-01-25 12:18:00,293.58,293.58,293.4,293.4,9,7197,MSFT
1347,2022-01-25 12:19:00,293.58,293.67,293.58,293.67,62,7197,MSFT
1361,2022-01-25 12:20:00,293.77,293.78,293.77,293.78,149,7197,MSFT
1371,2022-01-25 12:21:00,293.78,293.9,293.78,293.9,182,7197,MSFT
1372,2022-01-25 12:22:00,293.78,293.78,293.4,293.4,46,7197,MSFT
1385,2022-01-25 12:23:00,293.24,293.45,293.22,293.45,1001,7197,MSFT
1395,2022-01-25 12:24:00,293.22,293.45,293.18,293.18,340,7197,MSFT
1399,2022-01-25 12:25:00,293.18,293.43,293.15,293.43,606,7197,MSFT
1407,2022-01-25 12:26:00,293.43,293.6,293.43,293.46,552,7197,MSFT
1417,2022-01-25 12:27:00,293.6,293.67,293.6,293.67,62,7197,MSFT
1428,2022-01-25 12:28:00,293.72,293.72,293.67,293.67,211,7197,MSFT
1433,2022-01-25 12:29:00,293.75,293.75,293.75,293.75,202,7197,MSFT
1435,2022-01-25 12:30:00,293.72,293.72,293.4,293.4,57,7197,MSFT
1444,2022-01-25 12:31:00,293.4,293.41,293.4,293.4,258,7197,MSFT
1458,2022-01-25 12:32:00,293.39,293.47,293.23,293.23,489,7197,MSFT
1464,2022-01-25 12:33:00,293.25,293.26,293.0,293.0,412,7197,MSFT
1479,2022-01-25 12:34:00,293.0,293.23,292.99,293.23,380,7197,MSFT
1493,2022-01-25 12:35:00,293.18,293.18,292.98,293.18,746,7197,MSFT
1499,2022-01-25 12:36:00,293.2,293.2,293.18,293.18,35,7197,MSFT
1506,2022-01-25 12:37:00,293.18,293.18,293.04,293.04,16,7197,MSFT
1516,2022-01-25 12:38:00,293.19,293.22,292.98,292.98,238,7197,MSFT
1524,2022-01-25 12:39:00,292.98,292.98,292.75,292.86,393,7197,MSFT
1538,2022-01-25 12:40:00,292.74,292.74,291.75,292.08,2751,7197,MSFT
1543,2022-01-25 12:41:00,292.0,292.0,291.81,291.98,159,7197,MSFT
1550,2022-01-25 12:42:00,291.98,292.0,291.85,292.0,1090,7197,MSFT
1575,2022-01-25 12:43:00,292.01,292.1,291.81,292.1,769,7197,MSFT
1577,2022-01-25 12:44:00,291.93,292.26,291.93,292.26,67,7197,MSFT
1596,2022-01-25 12:45:00,292.77,292.77,292.36,292.62,68,7197,MSFT
1604,2022-01-25 12:46:00,292.68,292.73,292.23,292.38,176,7197,MSFT
1626,2022-01-25 12:47:00,292.01,292.01,292.01,292.01,50,7197,MSFT
1629,2022-01-25 12:48:00,292.27,292.27,292.27,292.27,4,7197,MSFT
1646,2022-01-25 12:49:00,292.59,292.59,292.4,292.4,28,7197,MSFT
1656,2022-01-25 12:50:00,292.57,292.57,292.21,292.39,120,7197,MSFT
1670,2022-01-25 12:51:00,292.6,292.81,292.6,292.78,614,7197,MSFT
1682,2022-01-25 12:52:00,292.78,292.78,292.7,292.7,4,7197,MSFT
1690,2022-01-25 12:53:00,292.6,292.7,292.6,292.6,123,7197,MSFT
1706,2022-01-25 12:54:00,292.8,292.85,292.8,292.85,6,7197,MSFT
1710,2022-01-25 12:55:00,292.7,292.83,292.7,292.82,129,7197,MSFT
1723,2022-01-25 12:56:00,292.9,292.9,292.81,292.81,17,7197,MSFT
1732,2022-01-25 12:57:00,292.83,292.83,292.8,292.8,136,7197,MSFT
1733,2022-01-25 12:58:00,292.85,292.86,292.66,292.86,621,7197,MSFT
1750,2022-01-25 12:59:00,292.6,292.6,292.48,292.48,65,7197,MSFT
1761,2022-01-25 13:00:00,292.74,292.74,292.44,292.44,981,7197,MSFT
1774,2022-01-25 13:01:00,292.53,292.76,292.39,292.5,1862,7197,MSFT
1781,2022-01-25 13:02:00,292.47,292.47,292.3,292.46,109,7197,MSFT
1794,2022-01-25 13:03:00,292.5,292.68,292.5,292.68,42,7197,MSFT
1799,2022-01-25 13:04:00,292.5,292.5,292.15,292.49,508,7197,MSFT
1810,2022-01-25 13:05:00,292.21,292.21,292.21,292.21,1,7197,MSFT
1828,2022-01-25 13:06:00,292.21,292.4,292.21,292.22,63,7197,MSFT
1836,2022-01-25 13:07:00,292.22,292.22,291.75,291.75,2910,7197,MSFT
1845,2022-01-25 13:08:00,291.75,291.89,291.51,291.51,4490,7197,MSFT
1861,2022-01-25 13:09:00,291.6,291.6,290.64,290.64,3883,7197,MSFT
1880,2022-01-25 13:10:00,290.6,290.99,290.36,290.99,4377,7197,MSFT
1900,2022-01-25 13:11:00,290.79,290.87,290.79,290.87,17,7197,MSFT
1914,2022-01-25 13:12:00,290.8,291.2,290.6,291.1,988,7197,MSFT
1922,2022-01-25 13:13:00,291.06,291.38,291.05,291.2,1660,7197,MSFT
1930,2022-01-25 13:14:00,291.3,291.4,291.05,291.4,13,7197,MSFT
1937,2022-01-25 13:15:00,291.48,292.36,291.48,292.05,1311,7197,MSFT
1966,2022-01-25 13:16:00,292.05,292.21,292.0,292.0,159,7197,MSFT
1978,2022-01-25 13:17:00,291.94,292.0,291.2,291.78,978,7197,MSFT
1995,2022-01-25 13:18:00,291.54,291.92,291.5,291.68,1074,7197,MSFT
2008,2022-01-25 13:19:00,291.79,291.85,291.5,291.85,400,7197,MSFT
2019,2022-01-25 13:20:00,291.9,292.2,291.85,292.07,295,7197,MSFT
2035,2022-01-25 13:21:00,292.07,292.18,291.82,291.87,181,7197,MSFT
2048,2022-01-25 13:22:00,291.87,291.96,291.65,291.76,153,7197,MSFT
2060,2022-01-25 13:23:00,291.76,291.82,291.75,291.82,31,7197,MSFT
2074,2022-01-25 13:24:00,291.82,291.99,291.82,291.93,194,7197,MSFT
2085,2022-01-25 13:25:00,291.9,291.91,291.67,291.67,318,7197,MSFT
2086,2022-01-25 13:26:00,291.77,291.88,291.77,291.85,267,7197,MSFT
2106,2022-01-25 13:27:00,291.8,291.99,291.54,291.67,511,7197,MSFT
2118,2022-01-25 13:28:00,291.53,291.53,291.01,291.01,1255,7197,MSFT
2123,2022-01-25 13:29:00,291.27,291.28,291.0,291.0,67,7197,MSFT
2138,2022-01-25 13:30:00,291.0,291.0,290.6,290.85,203,7197,MSFT
2142,2022-01-25 13:31:00,290.9,290.98,290.71,290.97,319,7197,MSFT
2155,2022-01-25 13:32:00,290.99,291.34,290.99,291.34,243,7197,MSFT
2171,2022-01-25 13:33:00,291.49,291.89,291.44,291.89,337,7197,MSFT
2179,2022-01-25 13:34:00,291.88,291.9,291.71,291.77,222,7197,MSFT
2188,2022-01-25 13:35:00,291.81,291.86,291.7,291.75,534,7197,MSFT
2200,2022-01-25 13:36:00,291.98,291.98,291.94,291.94,5,7197,MSFT
2212,2022-01-25 13:37:00,291.94,292.18,291.94,292.18,204,7197,MSFT
2229,2022-01-25 13:38:00,292.14,292.14,291.88,291.88,222,7197,MSFT
2240,2022-01-25 13:39:00,291.87,292.1,291.85,291.97,203,7197,MSFT
2246,2022-01-25 13:40:00,291.9,291.9,291.6,291.84,1063,7197,MSFT
2259,2022-01-25 13:41:00,291.82,291.82,291.82,291.82,1,7197,MSFT
2266,2022-01-25 13:42:00,292.08,292.08,291.8,291.8,603,7197,MSFT
2282,2022-01-25 13:43:00,291.93,291.98,291.93,291.98,145,7197,MSFT
2294,2022-01-25 13:44:00,291.89,291.96,291.83,291.96,145,7197,MSFT
2309,2022-01-25 13:45:00,291.96,291.96,291.72,291.89,294,7197,MSFT
2315,2022-01-25 13:46:00,291.84,291.97,291.78,291.97,12,7197,MSFT
2328,2022-01-25 13:47:00,291.9,291.97,291.7,291.7,197,7197,MSFT
2340,2022-01-25 13:48:00,291.78,291.82,291.71,291.71,576,7197,MSFT
2351,2022-01-25 13:49:00,291.8,291.8,291.77,291.77,10,7197,MSFT
2358,2022-01-25 13:50:00,291.76,292.22,291.5,292.22,3072,7197,MSFT
2377,2022-01-25 13:51:00,292.18,292.34,292.0,292.34,366,7197,MSFT
2381,2022-01-25 13:52:00,292.35,292.35,292.21,292.21,167,7197,MSFT
2404,2022-01-25 13:53:00,292.39,292.39,291.97,291.97,1182,7197,MSFT
2409,2022-01-25 13:54:00,292.07,292.2,291.99,292.2,117,7197,MSFT
2422,2022-01-25 13:55:00,292.28,292.41,292.1,292.27,107,7197,MSFT
2428,2022-01-25 13:56:00,292.12,292.33,292.1,292.3,560,7197,MSFT
2437,2022-01-25 13:57:00,292.4,292.59,292.33,292.59,116,7197,MSFT
2451,2022-01-25 13:58:00,292.5,292.9,292.5,292.58,1026,7197,MSFT
2465,2022-01-25 13:59:00,292.6,292.6,292.41,292.55,110,7197,MSFT
2488,2022-01-25 14:00:00,292.42,292.42,292.08,292.22,2322,7197,MSFT
2493,2022-01-25 14:01:00,292.49,292.59,292.06,292.06,1105,7197,MSFT
2512,2022-01-25 14:02:00,292.06,292.06,291.71,291.94,755,7197,MSFT
2522,2022-01-25 14:03:00,291.94,291.94,291.94,291.94,1041,7197,MSFT
2537,2022-01-25 14:04:00,292.22,292.28,292.2,292.2,26,7197,MSFT
2555,2022-01-25 14:05:00,292.19,292.35,292.02,292.35,635,7197,MSFT
2561,2022-01-25 14:06:00,292.25,292.28,292.07,292.07,372,7197,MSFT
2575,2022-01-25 14:07:00,292.07,292.32,292.05,292.32,1909,7197,MSFT
2583,2022-01-25 14:08:00,292.38,292.38,292.11,292.19,142,7197,MSFT
2603,2022-01-25 14:09:00,292.11,292.3,292.01,292.3,669,7197,MSFT
2608,2022-01-25 14:10:00,292.29,292.29,292.21,292.25,91,7197,MSFT
2618,2022-01-25 14:11:00,292.26,292.28,292.18,292.18,415,7197,MSFT
2640,2022-01-25 14:12:00,292.22,292.47,292.22,292.47,168,7197,MSFT
2651,2022-01-25 14:13:00,292.4,292.4,291.61,291.83,1693,7197,MSFT
2663,2022-01-25 14:14:00,291.82,291.87,291.43,291.6,149,7197,MSFT
2678,2022-01-25 14:15:00,291.7,291.8,291.62,291.73,239,7197,MSFT
2688,2022-01-25 14:16:00,291.74,291.74,291.7,291.7,7,7197,MSFT
2694,2022-01-25 14:17:00,291.74,292.22,291.64,292.22,772,7197,MSFT
2707,2022-01-25 14:18:00,292.35,292.35,292.1,292.24,51,7197,MSFT
2720,2022-01-25 14:19:00,292.24,292.29,292.12,292.29,24,7197,MSFT
2738,2022-01-25 14:20:00,292.3,292.46,292.25,292.35,174,7197,MSFT
2741,2022-01-25 14:21:00,292.47,292.48,292.31,292.31,106,7197,MSFT
2762,2022-01-25 14:22:00,292.25,292.33,292.12,292.23,259,7197,MSFT
2771,2022-01-25 14:23:00,292.3,292.3,291.89,292.05,906,7197,MSFT
2789,2022-01-25 14:24:00,292.06,292.2,292.05,292.2,530,7197,MSFT
2795,2022-01-25 14:25:00,292.34,292.39,292.05,292.11,1366,7197,MSFT
2822,2022-01-25 14:26:00,292.11,292.5,292.08,292.49,132,7197,MSFT
2832,2022-01-25 14:27:00,292.43,292.5,291.84,291.84,5809,7197,MSFT
2846,2022-01-25 14:28:00,292.17,292.17,291.31,291.55,1479,7197,MSFT
2863,2022-01-25 14:29:00,291.6,291.69,291.38,291.38,1651,7197,MSFT
2908,2022-01-25 14:30:00,291.38,292.73,290.85,291.72,107663,7197,MSFT
2935,2022-01-25 14:31:00,291.69,293.13,291.68,292.79,45493,7197,MSFT
2949,2022-01-25 14:32:00,292.99,293.34,290.97,291.08,45096,7197,MSFT
2989,2022-01-25 14:33:00,291.09,292.67,291.06,292.41,43041,7197,MSFT
3032,2022-01-25 14:34:00,292.41,292.41,291.33,291.6,51365,7197,MSFT
3055,2022-01-25 14:35:00,291.66,292.3,291.08,291.69,42131,7197,MSFT
3071,2022-01-25 14:36:00,291.81,292.36,291.41,292.36,50524,7197,MSFT
3115,2022-01-25 14:37:00,292.32,293.43,292.32,292.96,73656,7197,MSFT
3153,2022-01-25 14:38:00,292.96,293.33,292.22,292.5,82921,7197,MSFT
3178,2022-01-25 14:39:00,292.49,293.3,292.48,292.81,66409,7197,MSFT
