,ts_event,open,high,low,close,volume,product_id,ticker
5686,2022-07-11 16:01:00,264.57,264.62,264.51,264.6,5297,7390,MSFT
5696,2022-07-11 16:02:00,264.6,264.71,264.6,264.65,4643,7390,MSFT
5727,2022-07-11 16:03:00,264.66,264.67,264.47,264.54,4126,7390,MSFT
5778,2022-07-11 16:04:00,264.55,264.59,264.39,264.54,5784,7390,MSFT
5809,2022-07-11 16:05:00,264.55,264.65,264.49,264.56,6818,7390,MSFT
5816,2022-07-11 16:06:00,264.58,264.71,264.58,264.71,6337,7390,MSFT
5852,2022-07-11 16:07:00,264.72,264.72,264.53,264.56,4871,7390,MSFT
5878,2022-07-11 16:08:00,264.55,264.7,264.55,264.68,4178,7390,MSFT
5916,2022-07-11 16:09:00,264.67,264.77,264.6,264.69,19972,7390,MSFT
5959,2022-07-11 16:10:00,264.68,264.95,264.65,264.82,8089,7390,MSFT
5966,2022-07-11 16:11:00,264.82,265.0,264.75,264.75,7141,7390,MSFT
5999,2022-07-11 16:12:00,264.74,264.83,264.64,264.82,5454,7390,MSFT
6047,2022-07-11 16:13:00,264.83,264.83,264.71,264.79,6425,7390,MSFT
6070,2022-07-11 16:14:00,264.77,264.86,264.77,264.84,3512,7390,MSFT
6092,2022-07-11 16:15:00,264.84,264.95,264.84,264.93,3452,7390,MSFT
6122,2022-07-11 16:16:00,264.94,264.98,264.89,264.91,4829,7390,MSFT
6144,2022-07-11 16:17:00,264.9,264.9,264.77,264.84,2195,7390,MSFT
6191,2022-07-11 16:18:00,264.83,265.01,264.82,264.92,5363,7390,MSFT
6205,2022-07-11 16:19:00,264.93,264.97,264.92,264.94,4792,7390,MSFT
6258,2022-07-11 16:20:00,264.94,265.0,264.91,264.96,5618,7390,MSFT
6280,2022-07-11 16:21:00,264.97,265.01,264.87,264.93,4108,7390,MSFT
6307,2022-07-11 16:22:00,264.92,264.96,264.8,264.81,6760,7390,MSFT
6346,2022-07-11 16:23:00,264.82,264.86,264.75,264.77,4660,7390,MSFT
6357,2022-07-11 16:24:00,264.79,264.98,264.76,264.96,3150,7390,MSFT
6398,2022-07-11 16:25:00,264.96,264.98,264.81,264.85,4850,7390,MSFT
6431,2022-07-11 16:26:00,264.85,264.96,264.85,264.915,6178,7390,MSFT
6466,2022-07-11 16:27:00,264.94,264.97,264.89,264.89,4014,7390,MSFT
6484,2022-07-11 16:28:00,264.87,264.9,264.72,264.72,5388,7390,MSFT
6510,2022-07-11 16:29:00,264.73,264.92,264.72,264.87,7811,7390,MSFT
6552,2022-07-11 16:30:00,264.87,264.89,264.73,264.76,6238,7390,MSFT
6575,2022-07-11 16:31:00,264.74,264.79,264.65,264.77,8091,7390,MSFT
6610,2022-07-11 16:32:00,264.78,264.83,264.72,264.81,4484,7390,MSFT
6625,2022-07-11 16:33:00,264.81,264.88,264.74,264.79,6724,7390,MSFT
6677,2022-07-11 16:34:00,264.78,264.78,264.69,264.77,3526,7390,MSFT
6684,2022-07-11 16:35:00,264.76,264.94,264.76,264.92,3172,7390,MSFT
6721,2022-07-11 16:36:00,264.95,265.0,264.88,264.93,9095,7390,MSFT
6744,2022-07-11 16:37:00,264.97,264.97,264.83,264.94,3736,7390,MSFT
6773,2022-07-11 16:38:00,264.93,265.15,264.93,265.14,4823,7390,MSFT
6801,2022-07-11 16:39:00,265.12,265.38,265.12,265.33,12511,7390,MSFT
6845,2022-07-11 16:40:00,265.35,265.37,265.21,265.21,9268,7390,MSFT
6878,2022-07-11 16:41:00,265.23,265.27,265.19,265.27,5857,7390,MSFT
6914,2022-07-11 16:42:00,265.27,265.27,265.03,265.06,6063,7390,MSFT
6937,2022-07-11 16:43:00,265.05,265.1,264.88,264.93,5048,7390,MSFT
6967,2022-07-11 16:44:00,264.92,264.96,264.83,264.92,2804,7390,MSFT
6987,2022-07-11 16:45:00,264.93,265.02,264.82,264.88,4847,7390,MSFT
7028,2022-07-11 16:46:00,264.87,264.92,264.86,264.87,3039,7390,MSFT
7065,2022-07-11 16:47:00,264.87,264.98,264.83,264.96,3141,7390,MSFT
7095,2022-07-11 16:48:00,264.96,264.99,264.88,264.95,7764,7390,MSFT
7121,2022-07-11 16:49:00,264.96,264.96,264.83,264.84,5150,7390,MSFT
7150,2022-07-11 16:50:00,264.83,264.85,264.7,264.74,3901,7390,MSFT
7181,2022-07-11 16:51:00,264.73,264.76,264.54,264.65,5910,7390,MSFT
7217,2022-07-11 16:52:00,264.66,264.72,264.61,264.69,3569,7390,MSFT
7238,2022-07-11 16:53:00,264.68,264.71,264.57,264.57,2265,7390,MSFT
7273,2022-07-11 16:54:00,264.57,264.67,264.46,264.65,5843,7390,MSFT
7292,2022-07-11 16:55:00,264.67,264.82,264.66,264.73,5649,7390,MSFT
7316,2022-07-11 16:56:00,264.73,264.74,264.65,264.73,2868,7390,MSFT
7344,2022-07-11 16:57:00,264.71,264.76,264.67,264.75,4038,7390,MSFT
7395,2022-07-11 16:58:00,264.77,264.92,264.77,264.86,4801,7390,MSFT
7420,2022-07-11 16:59:00,264.87,264.96,264.83,264.83,3841,7390,MSFT
7436,2022-07-11 17:00:00,264.85,264.97,264.84,264.94,1940,7390,MSFT
7476,2022-07-11 17:01:00,264.92,264.93,264.79,264.82,3024,7390,MSFT
7507,2022-07-11 17:02:00,264.82,265.03,264.82,265.03,4311,7390,MSFT
7542,2022-07-11 17:03:00,265.04,265.5,264.96,265.43,23941,7390,MSFT
7569,2022-07-11 17:04:00,265.45,265.46,265.22,265.25,4001,7390,MSFT
7586,2022-07-11 17:05:00,265.21,265.29,265.2,265.27,3695,7390,MSFT
7629,2022-07-11 17:06:00,265.25,265.45,265.16,265.44,6716,7390,MSFT
7642,2022-07-11 17:07:00,265.46,265.58,265.44,265.55,2490,7390,MSFT
7690,2022-07-11 17:08:00,265.59,265.63,265.48,265.58,15962,7390,MSFT
7705,2022-07-11 17:09:00,265.59,265.75,265.58,265.7,5593,7390,MSFT
7734,2022-07-11 17:10:00,265.67,265.79,265.61,265.65,5701,7390,MSFT
7761,2022-07-11 17:11:00,265.67,265.78,265.67,265.71,7434,7390,MSFT
7815,2022-07-11 17:12:00,265.71,265.89,265.7,265.87,16632,7390,MSFT
7823,2022-07-11 17:13:00,265.87,266.06,265.85,266.04,7298,7390,MSFT
7872,2022-07-11 17:14:00,266.05,266.08,265.78,265.79,4551,7390,MSFT
7888,2022-07-11 17:15:00,265.79,265.79,265.67,265.72,3185,7390,MSFT
7910,2022-07-11 17:16:00,265.71,265.8,265.66,265.67,4340,7390,MSFT
7941,2022-07-11 17:17:00,265.67,265.71,265.63,265.71,2580,7390,MSFT
7987,2022-07-11 17:18:00,265.71,265.71,265.63,265.65,3094,7390,MSFT
8000,2022-07-11 17:19:00,265.66,265.7,265.61,265.62,2885,7390,MSFT
8040,2022-07-11 17:20:00,265.61,265.69,265.61,265.68,3772,7390,MSFT
8066,2022-07-11 17:21:00,265.67,265.86,265.67,265.78,5325,7390,MSFT
8098,2022-07-11 17:22:00,265.79,265.79,265.67,265.68,2468,7390,MSFT
8128,2022-07-11 17:23:00,265.66,265.9,265.6,265.85,2444,7390,MSFT
8171,2022-07-11 17:24:00,265.81,266.0,265.81,265.99,5786,7390,MSFT
8193,2022-07-11 17:25:00,266.0,266.07,265.84,265.91,3952,7390,MSFT
8211,2022-07-11 17:26:00,265.93,265.93,265.8,265.85,3158,7390,MSFT
8240,2022-07-11 17:27:00,265.84,265.84,265.78,265.79,3158,7390,MSFT
8269,2022-07-11 17:28:00,265.8,265.95,265.8,265.94,2590,7390,MSFT
8315,2022-07-11 17:29:00,265.96,265.99,265.9,265.91,1742,7390,MSFT
8330,2022-07-11 17:30:00,265.9,266.08,265.87,266.07,4739,7390,MSFT
8376,2022-07-11 17:31:00,266.06,266.28,266.06,266.22,9684,7390,MSFT
8412,2022-07-11 17:32:00,266.23,266.31,266.1,266.3,5262,7390,MSFT
8417,2022-07-11 17:33:00,266.32,266.36,266.25,266.28,7757,7390,MSFT
8474,2022-07-11 17:34:00,266.27,266.29,266.07,266.13,6043,7390,MSFT
8488,2022-07-11 17:35:00,266.16,266.25,266.14,266.2,3963,7390,MSFT
8509,2022-07-11 17:36:00,266.22,266.3,266.09,266.27,3716,7390,MSFT
8540,2022-07-11 17:37:00,266.265,266.27,266.2,266.25,1980,7390,MSFT
8580,2022-07-11 17:38:00,266.22,266.3,266.22,266.26,1692,7390,MSFT
8608,2022-07-11 17:39:00,266.27,266.32,266.25,266.3,2590,7390,MSFT
8649,2022-07-11 17:40:00,266.32,266.38,266.29,266.35,4370,7390,MSFT
8656,2022-07-11 17:41:00,266.36,266.52,266.3,266.37,18637,7390,MSFT
8708,2022-07-11 17:42:00,266.39,266.53,266.39,266.45,4544,7390,MSFT
8730,2022-07-11 17:43:00,266.47,266.47,266.37,266.4,4345,7390,MSFT
8753,2022-07-11 17:44:00,266.41,266.41,266.25,266.3,11706,7390,MSFT
8793,2022-07-11 17:45:00,266.31,266.33,266.27,266.3,3488,7390,MSFT
8817,2022-07-11 17:46:00,266.28,266.28,266.08,266.1,9308,7390,MSFT
8858,2022-07-11 17:47:00,266.11,266.15,266.05,266.11,5545,7390,MSFT
8892,2022-07-11 17:48:00,266.14,266.21,266.105,266.18,4466,7390,MSFT
8898,2022-07-11 17:49:00,266.18,266.18,266.08,266.09,3928,7390,MSFT
8949,2022-07-11 17:50:00,266.09,266.17,266.08,266.09,4492,7390,MSFT
8970,2022-07-11 17:51:00,266.1,266.21,266.09,266.2,1912,7390,MSFT
9009,2022-07-11 17:52:00,266.21,266.25,266.15,266.25,5326,7390,MSFT
9027,2022-07-11 17:53:00,266.27,266.37,266.27,266.28,4454,7390,MSFT
9055,2022-07-11 17:54:00,266.29,266.4,266.22,266.22,3413,7390,MSFT
9090,2022-07-11 17:55:00,266.23,266.25,266.15,266.15,3627,7390,MSFT
9121,2022-07-11 17:56:00,266.15,266.2,266.1,266.13,4652,7390,MSFT
9158,2022-07-11 17:57:00,266.15,266.18,266.09,266.14,3123,7390,MSFT
9189,2022-07-11 17:58:00,266.14,266.14,266.03,266.1,4959,7390,MSFT
9215,2022-07-11 17:59:00,266.12,266.14,266.01,266.05,5515,7390,MSFT
9232,2022-07-11 18:00:00,266.07,266.11,265.93,265.95,5411,7390,MSFT
9274,2022-07-11 18:01:00,265.94,265.99,265.89,265.93,4647,7390,MSFT
9292,2022-07-11 18:02:00,265.94,265.94,265.83,265.83,5233,7390,MSFT
9313,2022-07-11 18:03:00,265.83,265.84,265.72,265.8,7562,7390,MSFT
9352,2022-07-11 18:04:00,265.77,265.91,265.77,265.87,4284,7390,MSFT
9395,2022-07-11 18:05:00,265.87,265.95,265.84,265.91,3296,7390,MSFT
9429,2022-07-11 18:06:00,265.93,266.05,265.93,265.98,3390,7390,MSFT
9452,2022-07-11 18:07:00,265.99,266.02,265.96,266.02,2964,7390,MSFT
9486,2022-07-11 18:08:00,266.01,266.01,265.8,265.87,11558,7390,MSFT
9501,2022-07-11 18:09:00,265.88,265.93,265.72,265.73,3854,7390,MSFT
9547,2022-07-11 18:10:00,265.74,265.77,265.54,265.66,11945,7390,MSFT
9575,2022-07-11 18:11:00,265.65,265.65,265.5,265.52,3697,7390,MSFT
9595,2022-07-11 18:12:00,265.54,265.66,265.51,265.59,3044,7390,MSFT
9631,2022-07-11 18:13:00,265.605,265.64,265.54,265.57,4196,7390,MSFT
9666,2022-07-11 18:14:00,265.56,265.56,265.4,265.5,7126,7390,MSFT
9674,2022-07-11 18:15:00,265.5,265.53,265.36,265.45,4291,7390,MSFT
9702,2022-07-11 18:16:00,265.47,265.6,265.27,265.37,16850,7390,MSFT
9742,2022-07-11 18:17:00,265.36,265.47,265.27,265.27,7598,7390,MSFT
9781,2022-07-11 18:18:00,265.28,265.4,265.27,265.37,5812,7390,MSFT
9808,2022-07-11 18:19:00,265.37,265.5,265.36,265.47,3248,7390,MSFT
9838,2022-07-11 18:20:00,265.48,265.54,265.44,265.48,3075,7390,MSFT
9857,2022-07-11 18:21:00,265.49,265.52,265.46,265.46,5754,7390,MSFT
9888,2022-07-11 18:22:00,265.46,265.46,265.29,265.3,3207,7390,MSFT
9913,2022-07-11 18:23:00,265.33,265.37,265.31,265.34,3748,7390,MSFT
9957,2022-07-11 18:24:00,265.34,265.45,265.27,265.45,1885,7390,MSFT
9996,2022-07-11 18:25:00,265.47,265.47,265.37,265.39,2880,7390,MSFT
10013,2022-07-11 18:26:00,265.4,265.48,265.35,265.39,4535,7390,MSFT
10054,2022-07-11 18:27:00,265.39,265.45,265.345,265.4,2395,7390,MSFT
10067,2022-07-11 18:28:00,265.39,265.44,265.35,265.38,1799,7390,MSFT
10108,2022-07-11 18:29:00,265.385,265.41,265.23,265.24,5531,7390,MSFT
10124,2022-07-11 18:30:00,265.24,265.32,265.24,265.28,1950,7390,MSFT
10175,2022-07-11 18:31:00,265.26,265.44,265.09,265.42,11529,7390,MSFT
10207,2022-07-11 18:32:00,265.4,265.44,265.24,265.29,4018,7390,MSFT
10227,2022-07-11 18:33:00,265.29,265.29,265.22,265.22,2924,7390,MSFT
10265,2022-07-11 18:34:00,265.23,265.26,265.17,265.23,1217,7390,MSFT
10285,2022-07-11 18:35:00,265.22,265.25,265.175,265.23,2927,7390,MSFT
10317,2022-07-11 18:36:00,265.24,265.26,265.1,265.23,3678,7390,MSFT
10330,2022-07-11 18:37:00,265.24,265.35,265.23,265.3,5419,7390,MSFT
10374,2022-07-11 18:38:00,265.28,265.31,265.19,265.25,5474,7390,MSFT
10414,2022-07-11 18:39:00,265.23,265.28,265.2,265.25,5089,7390,MSFT
10436,2022-07-11 18:40:00,265.25,265.42,265.21,265.39,3424,7390,MSFT
10452,2022-07-11 18:41:00,265.39,265.51,265.37,265.37,4005,7390,MSFT
10496,2022-07-11 18:42:00,265.36,265.48,265.36,265.48,2003,7390,MSFT
10535,2022-07-11 18:43:00,265.5,265.57,265.49,265.54,1759,7390,MSFT
10559,2022-07-11 18:44:00,265.54,265.63,265.53,265.56,2098,7390,MSFT
10582,2022-07-11 18:45:00,265.57,265.64,265.52,265.64,5414,7390,MSFT
10608,2022-07-11 18:46:00,265.62,265.65,265.42,265.43,5337,7390,MSFT
10642,2022-07-11 18:47:00,265.45,265.49,265.42,265.47,2355,7390,MSFT
10668,2022-07-11 18:48:00,265.48,265.48,265.38,265.43,3715,7390,MSFT
10697,2022-07-11 18:49:00,265.44,265.44,265.25,265.28,3353,7390,MSFT
10739,2022-07-11 18:50:00,265.26,265.26,264.91,264.96,17236,7390,MSFT
10770,2022-07-11 18:51:00,264.95,264.97,264.83,264.91,6228,7390,MSFT
10787,2022-07-11 18:52:00,264.94,264.99,264.93,264.99,2640,7390,MSFT
10813,2022-07-11 18:53:00,264.99,265.1,264.97,265.05,3279,7390,MSFT
10839,2022-07-11 18:54:00,265.06,265.08,264.95,264.95,4232,7390,MSFT
10868,2022-07-11 18:55:00,264.96,265.02,264.88,265.02,3505,7390,MSFT
10899,2022-07-11 18:56:00,265.03,265.08,264.9,264.91,6180,7390,MSFT
10950,2022-07-11 18:57:00,264.92,265.02,264.92,264.97,6172,7390,MSFT
10970,2022-07-11 18:58:00,264.97,265.02,264.93,264.95,4177,7390,MSFT
11009,2022-07-11 18:59:00,264.96,264.96,264.66,264.66,10614,7390,MSFT
11016,2022-07-11 19:00:00,264.65,264.79,264.63,264.73,8206,7390,MSFT
11073,2022-07-11 19:01:00,264.73,264.79,264.69,264.74,3746,7390,MSFT
11083,2022-07-11 19:02:00,264.75,264.76,264.39,264.52,17249,7390,MSFT
11114,2022-07-11 19:03:00,264.52,264.53,264.18,264.2,13686,7390,MSFT
11139,2022-07-11 19:04:00,264.2,264.2,264.08,264.13,11211,7390,MSFT
11174,2022-07-11 19:05:00,264.13,264.13,264.02,264.1,5379,7390,MSFT
11217,2022-07-11 19:06:00,264.09,264.19,264.08,264.13,8178,7390,MSFT
11232,2022-07-11 19:07:00,264.15,264.27,264.1,264.25,5631,7390,MSFT
11283,2022-07-11 19:08:00,264.24,264.35,264.13,264.23,13551,7390,MSFT
11289,2022-07-11 19:09:00,264.23,264.32,264.13,264.15,7444,7390,MSFT
11341,2022-07-11 19:10:00,264.15,264.32,264.14,264.2,8736,7390,MSFT
11349,2022-07-11 19:11:00,264.2,264.26,264.14,264.2,6183,7390,MSFT
11377,2022-07-11 19:12:00,264.2,264.21,264.06,264.09,4501,7390,MSFT
11408,2022-07-11 19:13:00,264.05,264.1,264.01,264.08,6680,7390,MSFT
11454,2022-07-11 19:14:00,264.09,264.31,264.04,264.28,6087,7390,MSFT
11469,2022-07-11 19:15:00,264.26,264.32,264.14,264.22,8775,7390,MSFT
11523,2022-07-11 19:16:00,264.2,264.33,264.14,264.19,5291,7390,MSFT
11542,2022-07-11 19:17:00,264.18,264.36,264.18,264.36,5392,7390,MSFT
11580,2022-07-11 19:18:00,264.33,264.39,264.1,264.23,13262,7390,MSFT
11597,2022-07-11 19:19:00,264.22,264.35,264.2,264.3,5675,7390,MSFT
11630,2022-07-11 19:20:00,264.28,264.39,264.25,264.25,7435,7390,MSFT
11651,2022-07-11 19:21:00,264.24,264.47,264.18,264.44,5396,7390,MSFT
11700,2022-07-11 19:22:00,264.47,264.6,264.29,264.33,7857,7390,MSFT
11705,2022-07-11 19:23:00,264.31,264.47,264.31,264.38,3730,7390,MSFT
11747,2022-07-11 19:24:00,264.38,264.6,264.38,264.48,5649,7390,MSFT
11791,2022-07-11 19:25:00,264.47,264.57,264.46,264.48,6826,7390,MSFT
11814,2022-07-11 19:26:00,264.49,264.52,264.41,264.41,6530,7390,MSFT
11835,2022-07-11 19:27:00,264.41,264.62,264.4,264.49,6407,7390,MSFT
11884,2022-07-11 19:28:00,264.44,264.48,264.35,264.44,6530,7390,MSFT
11898,2022-07-11 19:29:00,264.46,264.75,264.44,264.61,7875,7390,MSFT
11935,2022-07-11 19:30:00,264.61,264.67,264.54,264.65,17928,7390,MSFT
11972,2022-07-11 19:31:00,264.65,264.73,264.61,264.67,6873,7390,MSFT
11986,2022-07-11 19:32:00,264.66,264.77,264.62,264.71,6927,7390,MSFT
12007,2022-07-11 19:33:00,264.71,264.78,264.58,264.67,5551,7390,MSFT
12048,2022-07-11 19:34:00,264.67,264.73,264.6,264.68,4324,7390,MSFT
12082,2022-07-11 19:35:00,264.68,264.75,264.48,264.48,5944,7390,MSFT
12101,2022-07-11 19:36:00,264.51,264.55,264.42,264.53,4169,7390,MSFT
12138,2022-07-11 19:37:00,264.53,264.55,264.42,264.48,8852,7390,MSFT
12160,2022-07-11 19:38:00,264.51,264.64,264.5,264.61,7625,7390,MSFT
12188,2022-07-11 19:39:00,264.59,264.68,264.54,264.67,7448,7390,MSFT
12222,2022-07-11 19:40:00,264.66,264.84,264.61,264.8,13609,7390,MSFT
12271,2022-07-11 19:41:00,264.79,264.85,264.74,264.8,17426,7390,MSFT
12287,2022-07-11 19:42:00,264.79,264.845,264.68,264.72,10972,7390,MSFT
12309,2022-07-11 19:43:00,264.73,264.83,264.62,264.66,10160,7390,MSFT
12339,2022-07-11 19:44:00,264.65,264.65,264.49,264.5,7697,7390,MSFT
12372,2022-07-11 19:45:00,264.53,264.84,264.44,264.67,18000,7390,MSFT
12422,2022-07-11 19:46:00,264.665,264.94,264.39,264.93,24849,7390,MSFT
12433,2022-07-11 19:47:00,264.9,264.9,264.61,264.68,14162,7390,MSFT
12471,2022-07-11 19:48:00,264.69,264.79,264.61,264.71,8865,7390,MSFT
12495,2022-07-11 19:49:00,264.7,264.72,264.51,264.65,9039,7390,MSFT
12533,2022-07-11 19:50:00,264.66,264.66,264.0,264.15,41957,7390,MSFT
12546,2022-07-11 19:51:00,264.14,264.18,264.03,264.08,14196,7390,MSFT
12602,2022-07-11 19:52:00,264.09,264.28,264.08,264.26,19567,7390,MSFT
12608,2022-07-11 19:53:00,264.27,264.33,264.21,264.22,15126,7390,MSFT
12663,2022-07-11 19:54:00,264.21,264.24,263.89,264.07,47273,7390,MSFT
12677,2022-07-11 19:55:00,264.06,264.35,263.99,264.27,40192,7390,MSFT
12711,2022-07-11 19:56:00,264.28,264.28,264.045,264.12,30844,7390,MSFT
12752,2022-07-11 19:57:00,264.12,264.35,264.05,264.3,40540,7390,MSFT
12763,2022-07-11 19:58:00,264.29,264.39,264.19,264.35,63304,7390,MSFT
12810,2022-07-11 19:59:00,264.33,264.64,264.18,264.54,307711,7390,MSFT
12834,2022-07-11 20:00:00,264.62,264.72,264.46,264.56,24561,7390,MSFT
12843,2022-07-11 20:01:00,264.56,264.62,264.56,264.6,210,7390,MSFT
12849,2022-07-11 20:02:00,264.59,264.62,264.56,264.59,624,7390,MSFT
12858,2022-07-11 20:03:00,264.62,264.62,264.56,264.56,149,7390,MSFT
12863,2022-07-11 20:05:00,264.67,264.75,264.67,264.75,205,7390,MSFT
12864,2022-07-11 20:06:00,264.71,264.74,264.61,264.61,529,7390,MSFT
12869,2022-07-11 20:07:00,264.81,264.81,264.7,264.7,12,7390,MSFT
12872,2022-07-11 20:08:00,264.7,264.7,264.7,264.7,10,7390,MSFT
12876,2022-07-11 20:10:00,264.75,264.8,264.75,264.8,12,7390,MSFT
12884,2022-07-11 20:12:00,264.75,264.81,264.75,264.75,173,7390,MSFT
12899,2022-07-11 20:17:00,264.72,264.81,264.72,264.81,50,7390,MSFT
12923,2022-07-11 20:22:00,264.71,264.71,264.71,264.71,79,7390,MSFT
12930,2022-07-11 20:23:00,264.8,264.8,264.8,264.8,625,7390,MSFT
12933,2022-07-11 20:24:00,264.8,264.87,264.79,264.85,925,7390,MSFT
12934,2022-07-11 20:25:00,264.85,264.85,264.8,264.8,711,7390,MSFT
12937,2022-07-11 20:27:00,264.72,264.72,264.72,264.72,2,7390,MSFT
12941,2022-07-11 20:28:00,264.73,264.73,264.73,264.73,1,7390,MSFT
12951,2022-07-11 20:35:00,264.87,264.87,264.87,264.87,5,7390,MSFT
12955,2022-07-11 20:37:00,264.74,264.74,264.74,264.74,4,7390,MSFT
12956,2022-07-11 20:38:00,264.82,264.82,264.68,264.68,16,7390,MSFT
12961,2022-07-11 20:40:00,264.71,264.71,264.71,264.71,5,7390,MSFT
12971,2022-07-11 20:43:00,264.71,264.71,264.67,264.67,310,7390,MSFT
12973,2022-07-11 20:45:00,264.67,264.67,264.67,264.67,1,7390,MSFT
12984,2022-07-11 20:51:00,264.8,264.8,264.8,264.8,15,7390,MSFT
12985,2022-07-11 20:52:00,264.67,264.67,264.67,264.67,80,7390,MSFT
12990,2022-07-11 20:55:00,264.67,264.67,264.67,264.67,38,7390,MSFT
12994,2022-07-11 20:57:00,264.68,264.68,264.67,264.67,108,7390,MSFT
12997,2022-07-11 20:58:00,264.68,264.68,264.68,264.68,1,7390,MSFT
13000,2022-07-11 20:59:00,264.68,264.68,264.55,264.55,1222,7390,MSFT
13012,2022-07-11 21:11:00,264.64,264.64,264.64,264.64,10,7390,MSFT
13017,2022-07-11 21:14:00,264.62,264.62,264.62,264.62,3,7390,MSFT
13020,2022-07-11 21:18:00,264.55,264.55,264.51,264.55,605,7390,MSFT
13023,2022-07-11 21:21:00,264.51,264.51,264.51,264.51,16,7390,MSFT
13026,2022-07-11 21:22:00,264.49,264.5,264.49,264.5,225,7390,MSFT
13029,2022-07-11 21:24:00,264.5,264.5,264.4,264.4,25,7390,MSFT
13034,2022-07-11 21:27:00,264.4,264.4,264.4,264.4,30,7390,MSFT
13037,2022-07-11 21:28:00,264.58,264.58,264.58,264.58,15,7390,MSFT
13039,2022-07-11 21:32:00,264.41,264.41,264.41,264.41,5,7390,MSFT
13041,2022-07-11 21:34:00,264.36,264.36,264.36,264.36,60,7390,MSFT
13046,2022-07-11 21:38:00,264.38,264.38,264.38,264.38,3,7390,MSFT
13067,2022-07-11 21:50:00,264.55,264.55,264.55,264.55,2,7390,MSFT
13073,2022-07-11 21:58:00,264.26,264.26,264.26,264.26,2,7390,MSFT
13074,2022-07-11 21:59:00,264.55,264.55,264.55,264.55,3,7390,MSFT
13078,2022-07-11 22:05:00,264.47,264.47,264.47,264.47,1,7390,MSFT
13081,2022-07-11 22:07:00,264.4,264.4,264.4,264.4,15,7390,MSFT
13095,2022-07-11 22:23:00,264.55,264.55,264.55,264.55,261,7390,MSFT
13100,2022-07-11 22:33:00,264.45,264.45,264.45,264.45,13,7390,MSFT
13103,2022-07-11 22:36:00,264.59,264.59,264.59,264.59,59,7390,MSFT
13129,2022-07-11 22:48:00,264.49,264.49,264.49,264.49,79,7390,MSFT
13139,2022-07-11 22:58:00,264.28,264.28,264.28,264.28,100,7390,MSFT
13145,2022-07-11 23:07:00,264.55,264.64,264.55,264.64,10,7390,MSFT
13153,2022-07-11 23:22:00,264.5,264.5,264.5,264.5,20,7390,MSFT
13158,2022-07-11 23:32:00,264.55,264.55,264.55,264.55,10,7390,MSFT
13160,2022-07-11 23:34:00,264.4,264.4,264.4,264.4,12,7390,MSFT
13161,2022-07-11 23:36:00,264.53,264.53,264.53,264.53,4,7390,MSFT
13163,2022-07-11 23:37:00,264.58,264.58,264.58,264.58,79,7390,MSFT
13165,2022-07-11 23:38:00,264.58,264.75,264.58,264.75,479,7390,MSFT
13172,2022-07-11 23:54:00,264.74,264.74,264.74,264.74,113,7390,MSFT
13173,2022-07-11 23:55:00,264.65,264.65,264.65,264.65,5,7390,MSFT
13175,2022-07-11 23:57:00,264.68,264.68,264.65,264.65,3,7390,MSFT
