,ts_event,open,high,low,close,volume,product_id,ticker
4084,2022-09-30 14:47:00,238.9,238.9,238.5,238.74,12334,7358,MSFT
4100,2022-09-30 14:48:00,238.71,239.05,238.69,238.77,11751,7358,MSFT
4151,2022-09-30 14:49:00,238.79,238.89,238.69,238.87,5900,7358,MSFT
4168,2022-09-30 14:50:00,238.84,239.16,238.765,239.12,9338,7358,MSFT
4199,2022-09-30 14:51:00,239.13,239.3,238.8,238.93,15758,7358,MSFT
4226,2022-09-30 14:52:00,238.89,239.28,238.89,238.97,9034,7358,MSFT
4254,2022-09-30 14:53:00,239.0,239.145,238.8,238.99,11905,7358,MSFT
4295,2022-09-30 14:54:00,238.99,239.0,238.77,238.84,15578,7358,MSFT
4308,2022-09-30 14:55:00,238.78,238.96,238.66,238.69,11635,7358,MSFT
4341,2022-09-30 14:56:00,238.68,238.8,238.55,238.62,9391,7358,MSFT
4375,2022-09-30 14:57:00,238.62,238.78,238.51,238.68,10425,7358,MSFT
4412,2022-09-30 14:58:00,238.68,238.94,238.67,238.87,7751,7358,MSFT
4451,2022-09-30 14:59:00,238.85,239.0,238.81,238.99,8454,7358,MSFT
4466,2022-09-30 15:00:00,239.0,239.27,238.89,239.14,14781,7358,MSFT
4514,2022-09-30 15:01:00,239.12,239.26,238.67,238.83,8802,7358,MSFT
4520,2022-09-30 15:02:00,238.78,238.94,238.75,238.81,12739,7358,MSFT
4550,2022-09-30 15:03:00,238.83,239.16,238.83,239.05,5794,7358,MSFT
4587,2022-09-30 15:04:00,239.075,239.48,239.04,239.27,22014,7358,MSFT
4633,2022-09-30 15:05:00,239.27,239.43,239.18,239.42,8754,7358,MSFT
4648,2022-09-30 15:06:00,239.4,239.44,239.2,239.2,4257,7358,MSFT
4675,2022-09-30 15:07:00,239.25,239.67,239.22,239.6,13354,7358,MSFT
4700,2022-09-30 15:08:00,239.59,239.79,239.59,239.65,8147,7358,MSFT
4753,2022-09-30 15:09:00,239.68,239.89,239.68,239.83,10803,7358,MSFT
4770,2022-09-30 15:10:00,239.83,239.88,239.7,239.7,6585,7358,MSFT
4812,2022-09-30 15:11:00,239.72,239.92,239.72,239.89,5484,7358,MSFT
4834,2022-09-30 15:12:00,239.89,240.455,239.89,240.44,26872,7358,MSFT
4873,2022-09-30 15:13:00,240.44,240.535,240.36,240.4,24368,7358,MSFT
4903,2022-09-30 15:14:00,240.43,240.45,240.25,240.35,10298,7358,MSFT
4925,2022-09-30 15:15:00,240.34,240.35,240.14,240.25,12260,7358,MSFT
4961,2022-09-30 15:16:00,240.19,240.26,239.98,240.11,15757,7358,MSFT
4970,2022-09-30 15:17:00,240.08,240.23,240.03,240.19,14282,7358,MSFT
5005,2022-09-30 15:18:00,240.21,240.31,240.17,240.18,8000,7358,MSFT
5035,2022-09-30 15:19:00,240.17,240.18,240.06,240.14,10711,7358,MSFT
5063,2022-09-30 15:20:00,240.14,240.42,240.11,240.41,5651,7358,MSFT
5098,2022-09-30 15:21:00,240.4,240.4,240.095,240.2,9987,7358,MSFT
5121,2022-09-30 15:22:00,240.21,240.25,239.97,239.995,4892,7358,MSFT
5153,2022-09-30 15:23:00,239.97,240.07,239.91,240.07,6103,7358,MSFT
5201,2022-09-30 15:24:00,240.11,240.34,240.09,240.33,4605,7358,MSFT
5209,2022-09-30 15:25:00,240.35,240.36,240.16,240.2,4937,7358,MSFT
5259,2022-09-30 15:26:00,240.22,240.4,240.03,240.26,25120,7358,MSFT
5268,2022-09-30 15:27:00,240.28,240.305,240.13,240.285,7674,7358,MSFT
5306,2022-09-30 15:28:00,240.3,240.305,240.13,240.25,4814,7358,MSFT
5335,2022-09-30 15:29:00,240.27,240.32,239.95,239.97,13491,7358,MSFT
5371,2022-09-30 15:30:00,240.0,240.16,239.82,239.87,7389,7358,MSFT
5394,2022-09-30 15:31:00,239.9,240.23,239.89,240.07,16244,7358,MSFT
5426,2022-09-30 15:32:00,240.05,240.13,239.98,240.06,9319,7358,MSFT
5452,2022-09-30 15:33:00,240.06,240.16,240.0,240.01,7275,7358,MSFT
5480,2022-09-30 15:34:00,239.99,240.0,239.81,239.89,7290,7358,MSFT
5532,2022-09-30 15:35:00,239.91,239.94,239.63,239.65,7961,7358,MSFT
5554,2022-09-30 15:36:00,239.61,239.75,239.55,239.64,8867,7358,MSFT
5575,2022-09-30 15:37:00,239.64,239.66,239.4,239.4,11027,7358,MSFT
5622,2022-09-30 15:38:00,239.39,239.47,239.25,239.36,9694,7358,MSFT
5643,2022-09-30 15:39:00,239.33,239.39,239.3,239.32,5978,7358,MSFT
5671,2022-09-30 15:40:00,239.35,239.51,239.01,239.01,13850,7358,MSFT
5710,2022-09-30 15:41:00,239.02,239.11,238.8,238.83,15986,7358,MSFT
5732,2022-09-30 15:42:00,238.83,238.91,238.7,238.77,14349,7358,MSFT
5747,2022-09-30 15:43:00,238.77,238.77,238.62,238.63,12154,7358,MSFT
5797,2022-09-30 15:44:00,238.62,238.85,238.59,238.59,10022,7358,MSFT
5821,2022-09-30 15:45:00,238.58,238.7,238.44,238.5,11316,7358,MSFT
5837,2022-09-30 15:46:00,238.5,238.6,238.38,238.45,8367,7358,MSFT
5869,2022-09-30 15:47:00,238.49,238.62,238.33,238.37,25970,7358,MSFT
5920,2022-09-30 15:48:00,238.37,238.42,238.23,238.26,7823,7358,MSFT
5936,2022-09-30 15:49:00,238.26,238.28,238.08,238.12,9407,7358,MSFT
5966,2022-09-30 15:50:00,238.07,238.08,237.95,238.02,13277,7358,MSFT
5992,2022-09-30 15:51:00,237.99,238.05,237.87,237.87,12639,7358,MSFT
6017,2022-09-30 15:52:00,237.88,238.06,237.88,238.06,6068,7358,MSFT
6070,2022-09-30 15:53:00,238.07,238.17,237.97,237.99,4509,7358,MSFT
6086,2022-09-30 15:54:00,237.95,237.98,237.84,237.9,11503,7358,MSFT
6126,2022-09-30 15:55:00,237.86,237.86,237.67,237.76,7559,7358,MSFT
6158,2022-09-30 15:56:00,237.76,237.88,237.74,237.82,8307,7358,MSFT
6178,2022-09-30 15:57:00,237.83,237.895,237.67,237.67,4829,7358,MSFT
6212,2022-09-30 15:58:00,237.65,237.83,237.63,237.74,9285,7358,MSFT
6227,2022-09-30 15:59:00,237.75,237.83,237.61,237.62,7855,7358,MSFT
6263,2022-09-30 16:00:00,237.63,237.63,237.18,237.21,21695,7358,MSFT
6300,2022-09-30 16:01:00,237.25,237.27,236.88,236.93,25833,7358,MSFT
6315,2022-09-30 16:02:00,236.92,237.32,236.92,237.15,9884,7358,MSFT
6351,2022-09-30 16:03:00,237.11,237.29,237.03,237.25,11564,7358,MSFT
6384,2022-09-30 16:04:00,237.28,237.42,237.18,237.21,7693,7358,MSFT
6407,2022-09-30 16:05:00,237.19,237.345,237.14,237.24,4609,7358,MSFT
6450,2022-09-30 16:06:00,237.22,237.37,237.21,237.28,11153,7358,MSFT
6475,2022-09-30 16:07:00,237.27,237.37,237.25,237.26,3690,7358,MSFT
6510,2022-09-30 16:08:00,237.27,237.27,236.95,237.03,17332,7358,MSFT
6523,2022-09-30 16:09:00,237.0,237.08,236.91,236.91,4830,7358,MSFT
6565,2022-09-30 16:10:00,236.91,237.38,236.89,237.34,10777,7358,MSFT
6602,2022-09-30 16:11:00,237.35,237.4,237.11,237.13,6146,7358,MSFT
6631,2022-09-30 16:12:00,237.13,237.2,237.01,237.09,4541,7358,MSFT
6663,2022-09-30 16:13:00,237.05,237.08,236.95,237.06,6659,7358,MSFT
6685,2022-09-30 16:14:00,237.04,237.23,237.04,237.21,5135,7358,MSFT
6723,2022-09-30 16:15:00,237.2,237.37,237.17,237.37,5534,7358,MSFT
6741,2022-09-30 16:16:00,237.36,237.4,237.25,237.3,5936,7358,MSFT
6767,2022-09-30 16:17:00,237.29,237.42,237.29,237.35,8289,7358,MSFT
6806,2022-09-30 16:18:00,237.37,237.38,237.11,237.18,4166,7358,MSFT
6837,2022-09-30 16:19:00,237.18,237.18,236.95,237.04,5080,7358,MSFT
6864,2022-09-30 16:20:00,237.01,237.01,236.7,236.78,11804,7358,MSFT
6903,2022-09-30 16:21:00,236.76,236.76,236.49,236.63,12414,7358,MSFT
6913,2022-09-30 16:22:00,236.64,236.71,236.46,236.71,6300,7358,MSFT
6953,2022-09-30 16:23:00,236.7,236.85,236.7,236.8,5657,7358,MSFT
6975,2022-09-30 16:24:00,236.8,237.22,236.8,237.08,11013,7358,MSFT
7001,2022-09-30 16:25:00,237.0,237.31,236.95,237.22,5879,7358,MSFT
7053,2022-09-30 16:26:00,237.19,237.36,237.16,237.27,4151,7358,MSFT
7080,2022-09-30 16:27:00,237.29,237.43,237.08,237.15,16272,7358,MSFT
7095,2022-09-30 16:28:00,237.11,237.25,237.07,237.07,3849,7358,MSFT
7137,2022-09-30 16:29:00,237.06,237.16,237.04,237.07,9580,7358,MSFT
7158,2022-09-30 16:30:00,237.09,237.12,236.92,237.0,9708,7358,MSFT
7179,2022-09-30 16:31:00,236.98,237.12,236.89,236.9,3899,7358,MSFT
7230,2022-09-30 16:32:00,236.91,237.005,236.79,236.84,3356,7358,MSFT
7240,2022-09-30 16:33:00,236.86,236.94,236.8,236.93,2926,7358,MSFT
7273,2022-09-30 16:34:00,236.89,237.29,236.89,237.23,9387,7358,MSFT
7298,2022-09-30 16:35:00,237.2,237.29,237.15,237.2,8591,7358,MSFT
7350,2022-09-30 16:36:00,237.18,237.41,237.03,237.37,11339,7358,MSFT
7358,2022-09-30 16:37:00,237.36,237.51,237.36,237.4,7177,7358,MSFT
7394,2022-09-30 16:38:00,237.42,237.53,237.33,237.43,5371,7358,MSFT
7428,2022-09-30 16:39:00,237.47,237.53,237.35,237.43,4486,7358,MSFT
7464,2022-09-30 16:40:00,237.42,237.42,237.22,237.37,4532,7358,MSFT
7486,2022-09-30 16:41:00,237.43,237.46,237.26,237.33,4384,7358,MSFT
7512,2022-09-30 16:42:00,237.32,237.32,237.18,237.26,7100,7358,MSFT
7549,2022-09-30 16:43:00,237.28,237.36,237.26,237.31,5073,7358,MSFT
7571,2022-09-30 16:44:00,237.31,237.35,237.28,237.32,3305,7358,MSFT
7623,2022-09-30 16:45:00,237.33,237.36,237.2,237.2,4500,7358,MSFT
7653,2022-09-30 16:46:00,237.2,237.36,237.19,237.31,3583,7358,MSFT
7667,2022-09-30 16:47:00,237.29,237.42,237.29,237.37,5944,7358,MSFT
7711,2022-09-30 16:48:00,237.38,237.63,237.38,237.55,20531,7358,MSFT
7727,2022-09-30 16:49:00,237.55,237.56,237.36,237.54,7944,7358,MSFT
7750,2022-09-30 16:50:00,237.52,237.64,237.5,237.54,23703,7358,MSFT
7791,2022-09-30 16:51:00,237.55,237.62,237.41,237.43,6885,7358,MSFT
7810,2022-09-30 16:52:00,237.45,237.45,237.21,237.35,11973,7358,MSFT
7851,2022-09-30 16:53:00,237.36,237.37,237.16,237.18,4973,7358,MSFT
7875,2022-09-30 16:54:00,237.18,237.22,237.06,237.06,6299,7358,MSFT
7918,2022-09-30 16:55:00,237.05,237.1,236.87,236.89,14183,7358,MSFT
7927,2022-09-30 16:56:00,236.92,237.23,236.91,237.09,9596,7358,MSFT
7963,2022-09-30 16:57:00,237.04,237.07,236.88,236.92,2840,7358,MSFT
7987,2022-09-30 16:58:00,236.92,237.1,236.86,237.1,6941,7358,MSFT
8040,2022-09-30 16:59:00,237.1,237.1,236.95,236.95,4862,7358,MSFT
8047,2022-09-30 17:00:00,236.95,237.03,236.875,236.91,9448,7358,MSFT
8082,2022-09-30 17:01:00,236.91,236.91,236.54,236.62,15910,7358,MSFT
8123,2022-09-30 17:02:00,236.59,236.62,236.35,236.62,10547,7358,MSFT
8147,2022-09-30 17:03:00,236.6,236.77,236.54,236.54,8458,7358,MSFT
8179,2022-09-30 17:04:00,236.55,236.65,236.55,236.63,2685,7358,MSFT
8212,2022-09-30 17:05:00,236.61,236.67,236.55,236.67,6255,7358,MSFT
8237,2022-09-30 17:06:00,236.7,236.92,236.69,236.8,3746,7358,MSFT
8255,2022-09-30 17:07:00,236.74,236.88,236.66,236.66,3896,7358,MSFT
8292,2022-09-30 17:08:00,236.66,236.74,236.57,236.69,4113,7358,MSFT
8324,2022-09-30 17:09:00,236.67,236.81,236.61,236.62,4210,7358,MSFT
8364,2022-09-30 17:10:00,236.64,236.93,236.62,236.895,4672,7358,MSFT
8391,2022-09-30 17:11:00,236.9,236.94,236.63,236.72,4564,7358,MSFT
8424,2022-09-30 17:12:00,236.74,236.79,236.58,236.58,3364,7358,MSFT
8445,2022-09-30 17:13:00,236.6,236.64,236.38,236.4,6806,7358,MSFT
8462,2022-09-30 17:14:00,236.43,236.43,236.27,236.33,6562,7358,MSFT
8517,2022-09-30 17:15:00,236.3,236.66,236.29,236.6,6289,7358,MSFT
8529,2022-09-30 17:16:00,236.58,236.66,236.43,236.46,4079,7358,MSFT
8574,2022-09-30 17:17:00,236.45,236.45,236.25,236.31,4920,7358,MSFT
8583,2022-09-30 17:18:00,236.28,236.31,236.13,236.15,6173,7358,MSFT
8621,2022-09-30 17:19:00,236.16,236.39,236.16,236.3,7450,7358,MSFT
8650,2022-09-30 17:20:00,236.31,236.38,236.29,236.38,6702,7358,MSFT
8693,2022-09-30 17:21:00,236.39,236.7,236.39,236.63,7047,7358,MSFT
8702,2022-09-30 17:22:00,236.61,236.7,236.47,236.58,2972,7358,MSFT
8749,2022-09-30 17:23:00,236.59,236.64,236.57,236.57,2529,7358,MSFT
8773,2022-09-30 17:24:00,236.56,236.56,236.42,236.54,3891,7358,MSFT
8799,2022-09-30 17:25:00,236.5,236.57,236.38,236.4,2793,7358,MSFT
8829,2022-09-30 17:26:00,236.37,236.7,236.37,236.68,9945,7358,MSFT
8873,2022-09-30 17:27:00,236.7,236.81,236.58,236.58,5851,7358,MSFT
8904,2022-09-30 17:28:00,236.56,236.75,236.56,236.68,3741,7358,MSFT
8927,2022-09-30 17:29:00,236.69,236.82,236.68,236.69,4028,7358,MSFT
8940,2022-09-30 17:30:00,236.7,236.79,236.6,236.6,6525,7358,MSFT
8977,2022-09-30 17:31:00,236.59,236.61,236.49,236.6,4682,7358,MSFT
9020,2022-09-30 17:32:00,236.61,236.63,236.52,236.55,3668,7358,MSFT
9052,2022-09-30 17:33:00,236.57,236.58,236.44,236.55,3439,7358,MSFT
9070,2022-09-30 17:34:00,236.57,236.6,236.35,236.35,5452,7358,MSFT
9104,2022-09-30 17:35:00,236.36,236.36,235.98,236.01,12320,7358,MSFT
9147,2022-09-30 17:36:00,236.0,236.17,235.96,236.17,8021,7358,MSFT
9158,2022-09-30 17:37:00,236.13,236.13,235.83,235.9,10506,7358,MSFT
9205,2022-09-30 17:38:00,235.85,236.0,235.78,235.8,6996,7358,MSFT
9221,2022-09-30 17:39:00,235.83,235.84,235.71,235.78,4720,7358,MSFT
9252,2022-09-30 17:40:00,235.72,235.72,235.6,235.61,6166,7358,MSFT
9290,2022-09-30 17:41:00,235.65,235.74,235.61,235.74,6734,7358,MSFT
9312,2022-09-30 17:42:00,235.71,235.71,235.58,235.61,3394,7358,MSFT
9353,2022-09-30 17:43:00,235.57,235.6,235.47,235.49,7004,7358,MSFT
9369,2022-09-30 17:44:00,235.48,235.52,235.38,235.39,9375,7358,MSFT
9397,2022-09-30 17:45:00,235.37,235.45,235.29,235.29,5536,7358,MSFT
9443,2022-09-30 17:46:00,235.29,235.42,235.24,235.38,9304,7358,MSFT
9462,2022-09-30 17:47:00,235.37,235.4,235.17,235.17,5675,7358,MSFT
9497,2022-09-30 17:48:00,235.19,235.25,235.12,235.15,9352,7358,MSFT
9516,2022-09-30 17:49:00,235.13,235.19,235.04,235.16,6168,7358,MSFT
9564,2022-09-30 17:50:00,235.14,235.33,235.11,235.28,7405,7358,MSFT
9583,2022-09-30 17:51:00,235.28,235.52,235.27,235.5,6856,7358,MSFT
9618,2022-09-30 17:52:00,235.52,235.56,235.41,235.41,7572,7358,MSFT
9647,2022-09-30 17:53:00,235.45,235.86,235.45,235.7,13806,7358,MSFT
9659,2022-09-30 17:54:00,235.725,235.74,235.57,235.66,6091,7358,MSFT
9707,2022-09-30 17:55:00,235.64,235.72,235.62,235.68,6192,7358,MSFT
9722,2022-09-30 17:56:00,235.66,235.73,235.62,235.73,5378,7358,MSFT
9771,2022-09-30 17:57:00,235.72,235.77,235.66,235.68,5899,7358,MSFT
9806,2022-09-30 17:58:00,235.68,235.73,235.58,235.7,6818,7358,MSFT
9811,2022-09-30 17:59:00,235.67,235.8,235.615,235.65,8906,7358,MSFT
9854,2022-09-30 18:00:00,235.6,235.64,235.47,235.63,11919,7358,MSFT
9888,2022-09-30 18:01:00,235.62,235.79,235.55,235.78,7784,7358,MSFT
9923,2022-09-30 18:02:00,235.77,235.82,235.59,235.71,11803,7358,MSFT
9944,2022-09-30 18:03:00,235.71,235.79,235.71,235.75,6643,7358,MSFT
9984,2022-09-30 18:04:00,235.75,235.82,235.56,235.7,11049,7358,MSFT
10006,2022-09-30 18:05:00,235.7,235.88,235.58,235.58,13014,7358,MSFT
10034,2022-09-30 18:06:00,235.57,235.62,235.48,235.61,8967,7358,MSFT
10058,2022-09-30 18:07:00,235.62,235.9,235.59,235.8,12981,7358,MSFT
10082,2022-09-30 18:08:00,235.79,235.98,235.77,235.94,8239,7358,MSFT
10122,2022-09-30 18:09:00,235.92,235.94,235.79,235.92,5081,7358,MSFT
10149,2022-09-30 18:10:00,235.91,236.05,235.91,235.96,5688,7358,MSFT
10169,2022-09-30 18:11:00,236.0,236.09,235.91,235.97,16251,7358,MSFT
10224,2022-09-30 18:12:00,235.95,236.1,235.94,236.08,5074,7358,MSFT
10243,2022-09-30 18:13:00,236.03,236.09,235.89,235.89,3478,7358,MSFT
10260,2022-09-30 18:14:00,235.89,235.92,235.79,235.86,6862,7358,MSFT
10311,2022-09-30 18:15:00,235.84,236.05,235.8,236.05,4222,7358,MSFT
10322,2022-09-30 18:16:00,236.06,236.27,236.04,236.11,4549,7358,MSFT
10358,2022-09-30 18:17:00,236.12,236.27,236.12,236.19,4917,7358,MSFT
10387,2022-09-30 18:18:00,236.17,236.25,235.92,236.01,11000,7358,MSFT
10412,2022-09-30 18:19:00,236.0,236.06,235.95,235.98,5610,7358,MSFT
10463,2022-09-30 18:20:00,235.98,236.08,235.94,236.08,3774,7358,MSFT
10481,2022-09-30 18:21:00,236.06,236.11,235.83,235.83,4517,7358,MSFT
10502,2022-09-30 18:22:00,235.82,235.87,235.69,235.87,5273,7358,MSFT
10538,2022-09-30 18:23:00,235.87,236.0,235.86,235.99,3125,7358,MSFT
10557,2022-09-30 18:24:00,235.91,235.99,235.91,235.92,2987,7358,MSFT
10608,2022-09-30 18:25:00,235.94,236.03,235.77,235.79,8519,7358,MSFT
10628,2022-09-30 18:26:00,235.78,235.78,235.68,235.72,4777,7358,MSFT
10653,2022-09-30 18:27:00,235.74,235.77,235.64,235.65,5387,7358,MSFT
10677,2022-09-30 18:28:00,235.64,235.64,235.48,235.51,6575,7358,MSFT
10716,2022-09-30 18:29:00,235.48,235.77,235.45,235.72,4982,7358,MSFT
10745,2022-09-30 18:30:00,235.72,236.12,235.7,236.0,9222,7358,MSFT
10789,2022-09-30 18:31:00,236.01,236.01,235.82,235.89,4980,7358,MSFT
10801,2022-09-30 18:32:00,235.92,235.96,235.76,235.79,4024,7358,MSFT
10829,2022-09-30 18:33:00,235.795,235.86,235.65,235.8,4835,7358,MSFT
10879,2022-09-30 18:34:00,235.78,236.16,235.78,236.12,8170,7358,MSFT
10904,2022-09-30 18:35:00,236.095,236.14,235.88,235.93,6191,7358,MSFT
10919,2022-09-30 18:36:00,235.93,235.93,235.74,235.76,4049,7358,MSFT
10967,2022-09-30 18:37:00,235.77,235.85,235.67,235.77,4566,7358,MSFT
10999,2022-09-30 18:38:00,235.76,235.96,235.74,235.82,2991,7358,MSFT
11013,2022-09-30 18:39:00,235.78,235.82,235.56,235.78,14715,7358,MSFT
11063,2022-09-30 18:40:00,235.75,235.79,235.58,235.68,6485,7358,MSFT
11080,2022-09-30 18:41:00,235.66,235.66,235.52,235.52,5923,7358,MSFT
11118,2022-09-30 18:42:00,235.51,235.65,235.28,235.43,23535,7358,MSFT
11128,2022-09-30 18:43:00,235.39,235.47,235.14,235.14,21803,7358,MSFT
11158,2022-09-30 18:44:00,235.13,235.32,235.07,235.27,12421,7358,MSFT
11202,2022-09-30 18:45:00,235.27,235.34,235.12,235.15,13190,7358,MSFT
11242,2022-09-30 18:46:00,235.14,235.26,235.06,235.08,10804,7358,MSFT
11248,2022-09-30 18:47:00,235.08,235.17,235.0,235.0,52691,7358,MSFT
11290,2022-09-30 18:48:00,235.0,235.02,234.73,234.95,80081,7358,MSFT
11322,2022-09-30 18:49:00,234.93,235.2,234.89,235.16,15248,7358,MSFT
11347,2022-09-30 18:50:00,235.17,235.24,234.88,235.02,16831,7358,MSFT
11384,2022-09-30 18:51:00,234.98,235.28,234.98,235.18,11012,7358,MSFT
11406,2022-09-30 18:52:00,235.17,235.38,235.13,235.32,4999,7358,MSFT
11453,2022-09-30 18:53:00,235.31,235.38,235.21,235.29,4017,7358,MSFT
11481,2022-09-30 18:54:00,235.28,235.3,235.21,235.24,7232,7358,MSFT
11502,2022-09-30 18:55:00,235.22,235.24,234.99,234.99,15016,7358,MSFT
11542,2022-09-30 18:56:00,234.98,235.08,234.94,235.04,9654,7358,MSFT
11565,2022-09-30 18:57:00,235.05,235.07,234.85,234.97,14333,7358,MSFT
11593,2022-09-30 18:58:00,234.93,235.15,234.88,235.09,8938,7358,MSFT
11610,2022-09-30 18:59:00,235.09,235.12,234.86,234.88,10727,7358,MSFT
11650,2022-09-30 19:00:00,234.87,235.17,234.77,235.15,21778,7358,MSFT
11676,2022-09-30 19:01:00,235.15,235.39,235.15,235.36,8358,7358,MSFT
11707,2022-09-30 19:02:00,235.37,235.79,235.34,235.75,18303,7358,MSFT
11727,2022-09-30 19:03:00,235.75,235.86,235.6,235.74,16914,7358,MSFT
11761,2022-09-30 19:04:00,235.73,235.78,235.56,235.64,19385,7358,MSFT
11798,2022-09-30 19:05:00,235.64,235.84,235.51,235.84,13997,7358,MSFT
11829,2022-09-30 19:06:00,235.77,235.93,235.7,235.74,11902,7358,MSFT
11858,2022-09-30 19:07:00,235.75,235.78,235.55,235.63,21846,7358,MSFT
11879,2022-09-30 19:08:00,235.65,235.73,235.49,235.5,15388,7358,MSFT
11914,2022-09-30 19:09:00,235.5,235.51,235.37,235.5,8304,7358,MSFT
11954,2022-09-30 19:10:00,235.46,235.71,235.44,235.63,11479,7358,MSFT
11983,2022-09-30 19:11:00,235.7,235.72,235.43,235.45,10014,7358,MSFT
11996,2022-09-30 19:12:00,235.42,235.43,235.13,235.18,8838,7358,MSFT
12038,2022-09-30 19:13:00,235.19,235.22,234.97,234.98,20079,7358,MSFT
12060,2022-09-30 19:14:00,234.97,235.14,234.93,235.08,14659,7358,MSFT
12087,2022-09-30 19:15:00,235.1,235.15,234.88,234.94,30102,7358,MSFT
12115,2022-09-30 19:16:00,234.97,235.44,234.95,235.33,40477,7358,MSFT
12170,2022-09-30 19:17:00,235.35,235.35,235.01,235.03,16039,7358,MSFT
12193,2022-09-30 19:18:00,235.02,235.22,234.96,235.22,25302,7358,MSFT
12218,2022-09-30 19:19:00,235.22,235.24,235.04,235.07,5828,7358,MSFT
12245,2022-09-30 19:20:00,235.1,235.26,235.0,235.2,22086,7358,MSFT
12280,2022-09-30 19:21:00,235.21,235.21,234.91,234.93,25681,7358,MSFT
12314,2022-09-30 19:22:00,234.93,235.12,234.79,234.99,20251,7358,MSFT
12341,2022-09-30 19:23:00,234.99,235.17,234.94,235.06,18149,7358,MSFT
12379,2022-09-30 19:24:00,235.03,235.2,235.03,235.2,8842,7358,MSFT
12392,2022-09-30 19:25:00,235.2,235.2,235.02,235.14,12413,7358,MSFT
12420,2022-09-30 19:26:00,235.13,235.16,234.95,235.08,15162,7358,MSFT
12447,2022-09-30 19:27:00,235.08,235.13,235.02,235.07,15329,7358,MSFT
12492,2022-09-30 19:28:00,235.08,235.32,234.89,235.25,29537,7358,MSFT
12527,2022-09-30 19:29:00,235.26,235.87,235.21,235.79,19673,7358,MSFT
12545,2022-09-30 19:30:00,235.78,236.11,235.62,236.1,37964,7358,MSFT
12570,2022-09-30 19:31:00,236.1,236.16,235.42,235.57,17435,7358,MSFT
12595,2022-09-30 19:32:00,235.49,235.5,235.09,235.11,12163,7358,MSFT
12641,2022-09-30 19:33:00,235.11,235.32,235.01,235.01,11391,7358,MSFT
12661,2022-09-30 19:34:00,235.01,235.12,234.95,235.08,19491,7358,MSFT
12688,2022-09-30 19:35:00,235.05,235.09,234.86,234.9,23277,7358,MSFT
12717,2022-09-30 19:36:00,234.9,235.06,234.75,235.02,31673,7358,MSFT
12759,2022-09-30 19:37:00,235.03,235.25,234.89,234.91,15175,7358,MSFT
12797,2022-09-30 19:38:00,234.92,234.92,234.75,234.75,46214,7358,MSFT
12829,2022-09-30 19:39:00,234.76,234.96,234.75,234.76,27801,7358,MSFT
12844,2022-09-30 19:40:00,234.77,235.0,234.75,234.95,27885,7358,MSFT
12888,2022-09-30 19:41:00,234.96,235.29,234.95,235.155,16678,7358,MSFT
12894,2022-09-30 19:42:00,235.155,235.32,234.86,234.89,34612,7358,MSFT
12946,2022-09-30 19:43:00,234.95,235.13,234.84,234.88,25164,7358,MSFT
12978,2022-09-30 19:44:00,234.86,235.0,234.76,234.96,17875,7358,MSFT
12997,2022-09-30 19:45:00,234.93,234.98,234.76,234.81,20853,7358,MSFT
13015,2022-09-30 19:46:00,234.825,234.91,234.775,234.84,22086,7358,MSFT
13065,2022-09-30 19:47:00,234.845,235.07,234.8,234.96,25290,7358,MSFT
13084,2022-09-30 19:48:00,234.96,235.27,234.96,235.09,20079,7358,MSFT
13116,2022-09-30 19:49:00,235.09,235.14,234.92,234.94,13548,7358,MSFT
13150,2022-09-30 19:50:00,234.94,234.94,234.0,234.24,149314,7358,MSFT
13166,2022-09-30 19:51:00,234.26,234.34,234.1,234.1,56303,7358,MSFT
13206,2022-09-30 19:52:00,234.09,234.31,233.82,234.11,53541,7358,MSFT
13249,2022-09-30 19:53:00,234.115,234.19,233.67,234.12,68127,7358,MSFT
13278,2022-09-30 19:54:00,234.11,234.19,233.62,233.68,102957,7358,MSFT
13289,2022-09-30 19:55:00,233.68,233.93,233.4,233.44,183019,7358,MSFT
13329,2022-09-30 19:56:00,233.45,233.57,233.28,233.29,136009,7358,MSFT
13369,2022-09-30 19:57:00,233.28,233.42,233.05,233.29,281469,7358,MSFT
13374,2022-09-30 19:58:00,233.25,233.33,233.025,233.06,308311,7358,MSFT
13429,2022-09-30 19:59:00,233.05,233.48,232.76,232.81,1095670,7358,MSFT
13442,2022-09-30 20:00:00,232.83,233.74,232.82,233.15,22089,7358,MSFT
13450,2022-09-30 20:01:00,233.16,233.44,233.15,233.44,24180,7358,MSFT
13462,2022-09-30 20:02:00,233.41,233.5,233.4,233.42,5506,7358,MSFT
13475,2022-09-30 20:03:00,233.44,233.44,233.38,233.39,7326,7358,MSFT
13485,2022-09-30 20:04:00,233.36,233.36,233.27,233.27,1507,7358,MSFT
13489,2022-09-30 20:05:00,233.29,233.32,233.18,233.27,3745,7358,MSFT
13504,2022-09-30 20:06:00,233.26,233.43,233.25,233.43,3020,7358,MSFT
13512,2022-09-30 20:07:00,233.48,233.78,233.45,233.51,2577,7358,MSFT
13519,2022-09-30 20:08:00,233.59,233.85,233.55,233.84,3710,7358,MSFT
13525,2022-09-30 20:09:00,233.84,234.11,233.75,234.11,3493,7358,MSFT
13541,2022-09-30 20:10:00,234.0,234.0,233.83,234.0,458,7358,MSFT
13546,2022-09-30 20:11:00,233.9,234.0,233.82,233.95,649,7358,MSFT
