,ts_event,open,high,low,close,volume,product_id,ticker
753,2022-01-24 10:27:00,294.67,295.01,294.65,295.0,1341,7199,MSFT
772,2022-01-24 10:28:00,294.81,295.11,294.8,295.0,294,7199,MSFT
784,2022-01-24 10:29:00,294.97,295.19,294.87,294.91,684,7199,MSFT
798,2022-01-24 10:30:00,295.0,295.55,294.91,295.25,2521,7199,MSFT
803,2022-01-24 10:31:00,295.11,295.11,294.9,295.1,550,7199,MSFT
815,2022-01-24 10:32:00,295.1,295.6,295.0,295.35,1114,7199,MSFT
829,2022-01-24 10:33:00,295.61,295.61,295.41,295.41,282,7199,MSFT
835,2022-01-24 10:34:00,295.52,295.79,295.51,295.79,302,7199,MSFT
849,2022-01-24 10:35:00,295.53,295.61,295.5,295.61,150,7199,MSFT
854,2022-01-24 10:36:00,295.51,296.0,295.51,296.0,1107,7199,MSFT
868,2022-01-24 10:37:00,296.0,296.12,295.73,295.75,1279,7199,MSFT
874,2022-01-24 10:38:00,295.75,296.03,295.73,295.73,958,7199,MSFT
893,2022-01-24 10:39:00,295.8,296.1,295.61,296.06,1084,7199,MSFT
907,2022-01-24 10:40:00,295.72,296.12,295.66,295.96,698,7199,MSFT
920,2022-01-24 10:41:00,295.74,295.74,295.24,295.24,154,7199,MSFT
928,2022-01-24 10:42:00,295.24,295.3,295.01,295.01,152,7199,MSFT
938,2022-01-24 10:43:00,295.0,295.0,294.4,294.53,1305,7199,MSFT
953,2022-01-24 10:44:00,294.73,295.0,294.59,294.63,2752,7199,MSFT
967,2022-01-24 10:45:00,294.63,294.97,294.51,294.74,1796,7199,MSFT
976,2022-01-24 10:46:00,294.8,294.92,294.74,294.87,501,7199,MSFT
988,2022-01-24 10:47:00,294.76,295.25,294.73,295.07,795,7199,MSFT
995,2022-01-24 10:48:00,295.07,295.07,294.61,294.64,655,7199,MSFT
1003,2022-01-24 10:49:00,294.64,294.8,294.6,294.8,310,7199,MSFT
1020,2022-01-24 10:50:00,294.8,294.8,294.69,294.72,440,7199,MSFT
1024,2022-01-24 10:51:00,294.72,294.72,294.63,294.63,363,7199,MSFT
1033,2022-01-24 10:52:00,294.65,294.93,294.63,294.78,664,7199,MSFT
1044,2022-01-24 10:53:00,294.88,295.29,294.88,295.02,1480,7199,MSFT
1059,2022-01-24 10:54:00,295.0,295.0,294.6,295.0,576,7199,MSFT
1076,2022-01-24 10:55:00,294.69,295.31,294.69,295.31,1659,7199,MSFT
1089,2022-01-24 10:56:00,295.4,295.4,294.81,294.81,295,7199,MSFT
1103,2022-01-24 10:57:00,294.98,295.14,294.81,295.0,477,7199,MSFT
1114,2022-01-24 10:58:00,295.27,295.52,294.99,294.99,990,7199,MSFT
1126,2022-01-24 10:59:00,294.93,294.93,294.65,294.65,151,7199,MSFT
1132,2022-01-24 11:00:00,295.1,295.16,295.03,295.04,1025,7199,MSFT
1151,2022-01-24 11:01:00,295.18,295.5,295.18,295.2,925,7199,MSFT
1165,2022-01-24 11:02:00,295.4,295.67,295.23,295.67,382,7199,MSFT
1169,2022-01-24 11:03:00,295.42,295.7,295.42,295.6,114,7199,MSFT
1180,2022-01-24 11:04:00,295.42,295.49,295.25,295.26,710,7199,MSFT
1191,2022-01-24 11:05:00,295.32,296.0,295.32,296.0,1974,7199,MSFT
1202,2022-01-24 11:06:00,295.98,296.17,295.98,296.11,137,7199,MSFT
1212,2022-01-24 11:07:00,296.18,296.69,296.18,296.69,1570,7199,MSFT
1220,2022-01-24 11:08:00,296.57,296.67,296.5,296.5,279,7199,MSFT
1224,2022-01-24 11:09:00,296.59,296.59,296.44,296.44,223,7199,MSFT
1236,2022-01-24 11:10:00,296.44,296.5,296.42,296.5,84,7199,MSFT
1247,2022-01-24 11:11:00,296.5,296.5,296.34,296.38,232,7199,MSFT
1252,2022-01-24 11:12:00,296.55,297.0,296.55,296.97,1332,7199,MSFT
1266,2022-01-24 11:13:00,296.97,297.01,296.82,296.97,1980,7199,MSFT
1270,2022-01-24 11:14:00,296.9,296.9,296.38,296.38,917,7199,MSFT
1280,2022-01-24 11:15:00,296.4,296.94,296.4,296.94,28,7199,MSFT
1293,2022-01-24 11:16:00,296.94,297.1,296.62,296.62,950,7199,MSFT
1298,2022-01-24 11:17:00,296.7,297.18,296.58,296.58,1398,7199,MSFT
1305,2022-01-24 11:18:00,296.78,296.78,296.2,296.37,1083,7199,MSFT
1312,2022-01-24 11:19:00,296.25,296.26,296.03,296.03,696,7199,MSFT
1322,2022-01-24 11:20:00,296.04,296.04,295.85,295.9,462,7199,MSFT
1330,2022-01-24 11:21:00,295.89,296.3,295.85,296.3,2293,7199,MSFT
1338,2022-01-24 11:22:00,296.3,296.3,296.03,296.03,89,7199,MSFT
1343,2022-01-24 11:23:00,296.3,296.44,296.3,296.43,57,7199,MSFT
1355,2022-01-24 11:24:00,296.2,296.24,296.11,296.24,61,7199,MSFT
1368,2022-01-24 11:25:00,296.14,296.98,296.13,296.79,1561,7199,MSFT
1371,2022-01-24 11:26:00,296.6,296.67,296.39,296.39,519,7199,MSFT
1383,2022-01-24 11:27:00,296.37,296.4,296.24,296.39,1683,7199,MSFT
1394,2022-01-24 11:28:00,296.39,296.44,296.17,296.17,1097,7199,MSFT
1400,2022-01-24 11:29:00,296.3,296.3,296.06,296.29,107,7199,MSFT
1404,2022-01-24 11:30:00,296.16,296.22,296.16,296.2,181,7199,MSFT
1412,2022-01-24 11:31:00,296.43,296.43,296.0,296.11,1075,7199,MSFT
1422,2022-01-24 11:32:00,296.0,296.02,295.92,295.92,91,7199,MSFT
1430,2022-01-24 11:33:00,296.02,296.02,295.88,296.0,28,7199,MSFT
1439,2022-01-24 11:34:00,296.0,296.0,295.77,295.77,1277,7199,MSFT
1445,2022-01-24 11:35:00,295.87,295.87,295.7,295.7,111,7199,MSFT
1457,2022-01-24 11:36:00,295.71,295.78,295.71,295.78,72,7199,MSFT
1461,2022-01-24 11:37:00,295.78,296.07,295.78,296.07,58,7199,MSFT
1477,2022-01-24 11:38:00,296.07,296.27,296.07,296.2,562,7199,MSFT
1485,2022-01-24 11:39:00,296.2,296.5,296.2,296.48,199,7199,MSFT
1492,2022-01-24 11:40:00,296.48,296.55,296.48,296.53,40,7199,MSFT
1500,2022-01-24 11:41:00,296.53,296.56,296.5,296.56,24,7199,MSFT
1507,2022-01-24 11:43:00,296.38,296.38,296.25,296.25,54,7199,MSFT
1509,2022-01-24 11:44:00,296.34,296.34,296.34,296.34,4,7199,MSFT
1514,2022-01-24 11:45:00,296.34,296.36,296.2,296.36,665,7199,MSFT
1527,2022-01-24 11:46:00,296.3,296.64,296.27,296.64,368,7199,MSFT
1537,2022-01-24 11:47:00,296.64,297.0,296.64,296.68,307,7199,MSFT
1549,2022-01-24 11:48:00,296.92,296.92,296.7,296.78,35,7199,MSFT
1558,2022-01-24 11:50:00,296.78,297.02,296.78,297.02,526,7199,MSFT
1563,2022-01-24 11:51:00,297.1,297.26,297.03,297.03,183,7199,MSFT
1573,2022-01-24 11:52:00,297.03,297.22,297.03,297.22,13,7199,MSFT
1580,2022-01-24 11:53:00,297.03,297.06,296.7,296.83,638,7199,MSFT
1586,2022-01-24 11:54:00,296.83,296.83,296.7,296.7,28,7199,MSFT
1591,2022-01-24 11:55:00,296.72,296.79,296.72,296.79,200,7199,MSFT
1597,2022-01-24 11:56:00,296.79,296.79,296.61,296.65,1137,7199,MSFT
1608,2022-01-24 11:57:00,296.7,296.7,296.65,296.65,49,7199,MSFT
1618,2022-01-24 11:58:00,296.7,296.8,296.65,296.73,401,7199,MSFT
1622,2022-01-24 11:59:00,296.73,296.95,296.73,296.9,1259,7199,MSFT
1630,2022-01-24 12:00:00,296.94,297.48,296.76,297.1,2814,7199,MSFT
1664,2022-01-24 12:01:00,297.27,297.27,296.64,296.86,288,7199,MSFT
1677,2022-01-24 12:02:00,296.66,296.75,296.54,296.75,136,7199,MSFT
1685,2022-01-24 12:03:00,296.73,296.73,296.61,296.7,95,7199,MSFT
1690,2022-01-24 12:04:00,296.87,296.87,296.34,296.34,406,7199,MSFT
1706,2022-01-24 12:05:00,296.44,296.5,296.25,296.25,540,7199,MSFT
1714,2022-01-24 12:06:00,296.24,296.36,296.18,296.35,757,7199,MSFT
1725,2022-01-24 12:07:00,296.18,296.31,296.05,296.05,887,7199,MSFT
1734,2022-01-24 12:08:00,296.09,296.18,295.94,296.07,430,7199,MSFT
1736,2022-01-24 12:09:00,296.01,296.3,296.01,296.18,449,7199,MSFT
1751,2022-01-24 12:10:00,296.19,296.46,296.19,296.21,694,7199,MSFT
1756,2022-01-24 12:11:00,296.21,296.21,295.96,295.96,462,7199,MSFT
1766,2022-01-24 12:12:00,296.0,296.02,295.85,295.94,838,7199,MSFT
1774,2022-01-24 12:13:00,295.98,295.98,295.89,295.89,52,7199,MSFT
1786,2022-01-24 12:14:00,295.88,296.31,295.83,296.21,458,7199,MSFT
1812,2022-01-24 12:15:00,296.21,296.45,296.21,296.42,839,7199,MSFT
1822,2022-01-24 12:16:00,296.4,296.4,296.22,296.3,95,7199,MSFT
1833,2022-01-24 12:17:00,296.31,296.4,296.31,296.4,111,7199,MSFT
1842,2022-01-24 12:18:00,296.3,296.3,295.94,296.01,342,7199,MSFT
1861,2022-01-24 12:19:00,296.01,296.08,295.93,296.02,371,7199,MSFT
1876,2022-01-24 12:20:00,296.0,296.0,295.89,295.91,1396,7199,MSFT
1880,2022-01-24 12:21:00,295.89,295.89,295.32,295.33,2286,7199,MSFT
1888,2022-01-24 12:22:00,295.34,295.35,295.34,295.35,178,7199,MSFT
1912,2022-01-24 12:23:00,295.36,295.55,295.35,295.35,91,7199,MSFT
1925,2022-01-24 12:24:00,295.35,295.69,295.06,295.35,510,7199,MSFT
1947,2022-01-24 12:25:00,295.39,296.0,295.35,296.0,1810,7199,MSFT
1964,2022-01-24 12:26:00,296.0,296.0,295.74,295.74,493,7199,MSFT
1975,2022-01-24 12:27:00,295.86,295.86,295.5,295.5,43,7199,MSFT
1992,2022-01-24 12:28:00,295.61,296.3,295.61,296.13,486,7199,MSFT
1998,2022-01-24 12:29:00,296.29,296.29,295.76,295.76,229,7199,MSFT
2020,2022-01-24 12:30:00,295.76,296.34,295.76,296.07,503,7199,MSFT
2030,2022-01-24 12:31:00,296.24,296.35,295.98,295.98,245,7199,MSFT
2049,2022-01-24 12:32:00,296.19,296.19,295.77,295.77,41,7199,MSFT
2056,2022-01-24 12:33:00,295.9,295.97,295.62,295.62,560,7199,MSFT
2071,2022-01-24 12:34:00,295.69,295.69,295.34,295.42,157,7199,MSFT
2083,2022-01-24 12:35:00,295.69,295.88,295.63,295.7,287,7199,MSFT
2084,2022-01-24 12:36:00,295.72,296.0,295.63,295.63,999,7199,MSFT
2097,2022-01-24 12:37:00,295.65,295.87,295.35,295.6,860,7199,MSFT
2110,2022-01-24 12:38:00,295.45,295.6,295.45,295.45,95,7199,MSFT
2118,2022-01-24 12:39:00,295.5,295.8,295.45,295.65,115,7199,MSFT
2134,2022-01-24 12:40:00,295.62,295.82,295.6,295.62,1933,7199,MSFT
2146,2022-01-24 12:41:00,295.62,295.62,295.43,295.43,585,7199,MSFT
2147,2022-01-24 12:42:00,295.42,295.49,295.34,295.38,762,7199,MSFT
2160,2022-01-24 12:43:00,295.4,295.78,295.34,295.78,721,7199,MSFT
2171,2022-01-24 12:44:00,295.74,295.75,295.34,295.34,757,7199,MSFT
2177,2022-01-24 12:45:00,295.35,295.66,295.35,295.43,359,7199,MSFT
2194,2022-01-24 12:46:00,295.55,295.89,295.5,295.89,782,7199,MSFT
2212,2022-01-24 12:47:00,295.9,295.96,295.71,295.96,237,7199,MSFT
2227,2022-01-24 12:48:00,295.82,295.99,295.82,295.88,125,7199,MSFT
2229,2022-01-24 12:49:00,295.85,295.88,295.5,295.5,400,7199,MSFT
2242,2022-01-24 12:50:00,295.56,295.71,295.43,295.44,780,7199,MSFT
2260,2022-01-24 12:51:00,295.59,295.59,295.4,295.42,352,7199,MSFT
2271,2022-01-24 12:52:00,295.38,295.38,295.03,295.18,1125,7199,MSFT
2286,2022-01-24 12:53:00,295.58,295.58,295.21,295.21,433,7199,MSFT
2311,2022-01-24 12:54:00,295.23,295.93,295.23,295.7,660,7199,MSFT
2328,2022-01-24 12:55:00,295.71,295.8,295.48,295.77,596,7199,MSFT
2330,2022-01-24 12:56:00,295.72,295.8,295.47,295.47,629,7199,MSFT
2351,2022-01-24 12:57:00,295.4,295.53,295.3,295.51,310,7199,MSFT
2361,2022-01-24 12:58:00,295.5,295.5,295.46,295.49,13,7199,MSFT
2373,2022-01-24 12:59:00,295.49,295.5,295.46,295.49,77,7199,MSFT
2387,2022-01-24 13:00:00,295.49,295.49,294.32,294.68,2349,7199,MSFT
2397,2022-01-24 13:01:00,294.68,294.87,294.21,294.21,1154,7199,MSFT
2416,2022-01-24 13:02:00,294.21,294.68,294.08,294.55,948,7199,MSFT
2446,2022-01-24 13:03:00,294.41,294.6,294.15,294.21,2518,7199,MSFT
2473,2022-01-24 13:04:00,294.57,294.57,294.25,294.44,186,7199,MSFT
2495,2022-01-24 13:05:00,294.44,295.5,294.44,295.44,1923,7199,MSFT
2507,2022-01-24 13:06:00,295.05,295.5,294.55,294.81,911,7199,MSFT
2542,2022-01-24 13:07:00,294.81,295.11,294.81,295.0,472,7199,MSFT
2565,2022-01-24 13:08:00,295.0,295.12,294.81,294.81,340,7199,MSFT
2583,2022-01-24 13:09:00,294.92,295.25,294.67,295.25,1898,7199,MSFT
2586,2022-01-24 13:10:00,295.37,295.41,295.17,295.24,480,7199,MSFT
2614,2022-01-24 13:11:00,295.24,295.24,294.85,294.85,2170,7199,MSFT
2628,2022-01-24 13:12:00,294.82,295.0,294.66,294.98,906,7199,MSFT
2643,2022-01-24 13:13:00,294.72,294.81,294.5,294.5,2216,7199,MSFT
2651,2022-01-24 13:14:00,294.61,294.87,294.61,294.87,345,7199,MSFT
2679,2022-01-24 13:15:00,294.75,295.0,294.75,294.9,2368,7199,MSFT
2703,2022-01-24 13:16:00,294.7,294.79,294.57,294.58,368,7199,MSFT
2711,2022-01-24 13:17:00,294.5,294.5,294.26,294.26,541,7199,MSFT
2731,2022-01-24 13:18:00,294.27,294.55,294.2,294.4,1424,7199,MSFT
2753,2022-01-24 13:19:00,294.39,294.6,294.36,294.53,232,7199,MSFT
2760,2022-01-24 13:20:00,294.52,294.57,294.3,294.3,275,7199,MSFT
2771,2022-01-24 13:21:00,294.3,294.5,294.2,294.26,2278,7199,MSFT
2783,2022-01-24 13:22:00,294.21,294.39,294.13,294.39,3130,7199,MSFT
2797,2022-01-24 13:23:00,294.14,294.2,294.07,294.07,1304,7199,MSFT
2815,2022-01-24 13:24:00,294.13,294.13,293.45,293.49,3195,7199,MSFT
2819,2022-01-24 13:25:00,293.49,293.8,293.43,293.6,1295,7199,MSFT
2852,2022-01-24 13:26:00,293.72,294.37,293.65,294.37,3567,7199,MSFT
2867,2022-01-24 13:27:00,294.25,294.36,293.4,294.11,3945,7199,MSFT
2878,2022-01-24 13:28:00,294.02,294.25,293.58,294.0,1245,7199,MSFT
2895,2022-01-24 13:29:00,293.97,294.93,293.92,294.64,2441,7199,MSFT
2914,2022-01-24 13:30:00,294.6,295.0,294.05,294.45,3833,7199,MSFT
2925,2022-01-24 13:31:00,294.49,294.49,294.21,294.33,308,7199,MSFT
2957,2022-01-24 13:32:00,294.33,294.5,294.1,294.25,1950,7199,MSFT
2969,2022-01-24 13:33:00,294.07,294.4,294.07,294.2,520,7199,MSFT
2979,2022-01-24 13:34:00,294.2,294.24,294.06,294.24,240,7199,MSFT
3001,2022-01-24 13:35:00,294.23,294.23,293.77,293.8,2764,7199,MSFT
3022,2022-01-24 13:36:00,293.89,293.89,293.51,293.51,334,7199,MSFT
3027,2022-01-24 13:37:00,293.62,293.68,293.25,293.25,3448,7199,MSFT
3040,2022-01-24 13:38:00,293.33,293.66,293.33,293.33,2126,7199,MSFT
3070,2022-01-24 13:39:00,293.32,293.7,293.3,293.7,1944,7199,MSFT
3079,2022-01-24 13:40:00,293.62,293.69,293.41,293.41,540,7199,MSFT
3087,2022-01-24 13:41:00,293.46,293.46,293.23,293.25,2589,7199,MSFT
3119,2022-01-24 13:42:00,293.25,293.4,293.15,293.25,5864,7199,MSFT
3129,2022-01-24 13:43:00,293.21,293.5,293.17,293.43,1666,7199,MSFT
3163,2022-01-24 13:44:00,293.5,293.7,293.45,293.61,2011,7199,MSFT
3175,2022-01-24 13:45:00,293.64,293.7,293.35,293.65,1612,7199,MSFT
3189,2022-01-24 13:46:00,293.75,293.75,293.3,293.34,316,7199,MSFT
3219,2022-01-24 13:47:00,293.34,293.81,293.3,293.49,3132,7199,MSFT
3224,2022-01-24 13:48:00,293.46,293.6,293.3,293.3,973,7199,MSFT
3238,2022-01-24 13:49:00,293.41,293.43,293.25,293.38,131,7199,MSFT
3254,2022-01-24 13:50:00,293.37,293.37,293.14,293.14,515,7199,MSFT
3276,2022-01-24 13:51:00,293.29,293.52,293.27,293.41,1348,7199,MSFT
3284,2022-01-24 13:52:00,293.33,293.43,293.3,293.41,196,7199,MSFT
3293,2022-01-24 13:53:00,293.41,293.9,293.41,293.76,2117,7199,MSFT
3310,2022-01-24 13:54:00,293.76,293.86,293.54,293.61,103,7199,MSFT
3332,2022-01-24 13:55:00,293.55,293.55,293.34,293.43,1189,7199,MSFT
3335,2022-01-24 13:56:00,293.4,293.5,293.25,293.36,2066,7199,MSFT
3351,2022-01-24 13:57:00,293.32,293.32,293.2,293.27,695,7199,MSFT
3371,2022-01-24 13:58:00,293.28,293.3,293.0,293.1,1691,7199,MSFT
3394,2022-01-24 13:59:00,293.08,293.17,292.81,292.81,2488,7199,MSFT
3398,2022-01-24 14:00:00,292.8,292.8,292.51,292.56,1140,7199,MSFT
3421,2022-01-24 14:01:00,292.6,292.6,292.02,292.02,6457,7199,MSFT
3442,2022-01-24 14:02:00,292.39,292.64,292.39,292.6,4187,7199,MSFT
3468,2022-01-24 14:03:00,292.66,292.76,292.6,292.6,4421,7199,MSFT
3488,2022-01-24 14:04:00,292.61,292.76,292.61,292.76,418,7199,MSFT
3496,2022-01-24 14:05:00,292.76,293.0,292.71,292.83,2277,7199,MSFT
3518,2022-01-24 14:06:00,292.9,292.91,292.65,292.7,144,7199,MSFT
3542,2022-01-24 14:07:00,292.75,292.75,292.19,292.22,924,7199,MSFT
3549,2022-01-24 14:08:00,292.22,292.31,292.0,292.05,5676,7199,MSFT
3568,2022-01-24 14:09:00,292.02,292.17,291.92,291.94,3705,7199,MSFT
3587,2022-01-24 14:10:00,291.92,292.75,291.77,292.34,7811,7199,MSFT
3615,2022-01-24 14:11:00,292.39,292.71,292.05,292.05,2162,7199,MSFT
3635,2022-01-24 14:12:00,292.12,292.23,291.93,292.1,1105,7199,MSFT
3652,2022-01-24 14:13:00,292.1,292.68,292.01,292.54,1702,7199,MSFT
3661,2022-01-24 14:14:00,292.54,293.08,292.54,292.64,1965,7199,MSFT
3699,2022-01-24 14:15:00,292.54,293.72,292.5,293.72,2359,7199,MSFT
3722,2022-01-24 14:16:00,293.7,294.03,293.7,293.9,1881,7199,MSFT
3751,2022-01-24 14:17:00,293.8,293.88,293.0,293.11,1948,7199,MSFT
3763,2022-01-24 14:18:00,293.13,293.33,293.02,293.08,175,7199,MSFT
3773,2022-01-24 14:19:00,293.25,293.4,293.01,293.01,2948,7199,MSFT
3800,2022-01-24 14:20:00,293.16,293.3,292.52,293.3,1837,7199,MSFT
3814,2022-01-24 14:21:00,293.01,293.23,292.94,293.23,682,7199,MSFT
3832,2022-01-24 14:22:00,293.05,293.2,292.51,292.8,424,7199,MSFT
3840,2022-01-24 14:23:00,292.86,292.86,292.53,292.67,387,7199,MSFT
3864,2022-01-24 14:24:00,292.67,292.8,292.51,292.8,1084,7199,MSFT
3878,2022-01-24 14:25:00,292.75,292.75,291.73,292.05,10747,7199,MSFT
3899,2022-01-24 14:26:00,292.25,292.52,292.1,292.43,3888,7199,MSFT
3927,2022-01-24 14:27:00,292.4,292.98,291.92,291.99,6781,7199,MSFT
3933,2022-01-24 14:28:00,292.0,293.0,292.0,292.42,14806,7199,MSFT
3971,2022-01-24 14:29:00,292.24,292.4,292.0,292.29,2947,7199,MSFT
4008,2022-01-24 14:30:00,292.29,292.55,289.13,290.27,365964,7199,MSFT
4038,2022-01-24 14:31:00,290.32,291.55,289.96,291.19,85556,7199,MSFT
4053,2022-01-24 14:32:00,291.18,292.28,290.515,290.53,96758,7199,MSFT
4079,2022-01-24 14:33:00,290.57,291.43,290.15,291.33,54332,7199,MSFT
