,ts_event,open,high,low,close,volume,product_id,ticker
3568,2022-07-21 14:32:00,258.17,258.37,258.04,258.12,8262,7374,MSFT
3596,2022-07-21 14:33:00,258.1,258.27,258.04,258.1,4724,7374,MSFT
3627,2022-07-21 14:34:00,258.09,258.17,257.99,258.06,6612,7374,MSFT
3679,2022-07-21 14:35:00,258.07,258.23,258.03,258.05,7410,7374,MSFT
3695,2022-07-21 14:36:00,258.05,258.21,257.9,258.18,11675,7374,MSFT
3720,2022-07-21 14:37:00,258.16,258.49,258.03,258.39,10771,7374,MSFT
3745,2022-07-21 14:38:00,258.37,258.64,258.28,258.61,19157,7374,MSFT
3782,2022-07-21 14:39:00,258.6,258.64,258.44,258.63,5716,7374,MSFT
3808,2022-07-21 14:40:00,258.62,258.62,258.2,258.31,11012,7374,MSFT
3841,2022-07-21 14:41:00,258.27,258.84,258.27,258.78,7262,7374,MSFT
3888,2022-07-21 14:42:00,258.77,258.78,258.54,258.64,4584,7374,MSFT
3897,2022-07-21 14:43:00,258.67,258.9,258.67,258.82,6930,7374,MSFT
3930,2022-07-21 14:44:00,258.87,258.92,258.8,258.87,8710,7374,MSFT
3965,2022-07-21 14:45:00,258.88,258.985,258.84,258.87,6120,7374,MSFT
3999,2022-07-21 14:46:00,258.85,259.04,258.73,258.91,10322,7374,MSFT
4025,2022-07-21 14:47:00,258.9,258.92,258.65,258.84,5042,7374,MSFT
4060,2022-07-21 14:48:00,258.83,258.91,258.77,258.78,5538,7374,MSFT
4084,2022-07-21 14:49:00,258.77,258.93,258.61,258.65,11879,7374,MSFT
4127,2022-07-21 14:50:00,258.63,258.87,258.58,258.82,7295,7374,MSFT
4139,2022-07-21 14:51:00,258.81,258.9,258.75,258.78,6934,7374,MSFT
4175,2022-07-21 14:52:00,258.76,258.85,258.47,258.82,7600,7374,MSFT
4212,2022-07-21 14:53:00,258.8,258.87,258.45,258.68,8573,7374,MSFT
4240,2022-07-21 14:54:00,258.68,259.02,258.56,258.85,6602,7374,MSFT
4258,2022-07-21 14:55:00,258.84,259.02,258.8,259.02,6615,7374,MSFT
4291,2022-07-21 14:56:00,259.02,259.24,258.96,259.21,12600,7374,MSFT
4329,2022-07-21 14:57:00,259.25,259.25,259.16,259.17,6591,7374,MSFT
4362,2022-07-21 14:58:00,259.18,259.21,258.98,258.98,5740,7374,MSFT
4381,2022-07-21 14:59:00,258.98,259.27,258.98,259.16,8558,7374,MSFT
4404,2022-07-21 15:00:00,259.12,259.12,258.97,258.99,15214,7374,MSFT
4445,2022-07-21 15:01:00,259.0,259.18,258.96,259.14,6426,7374,MSFT
4469,2022-07-21 15:02:00,259.18,259.43,259.18,259.39,6902,7374,MSFT
4510,2022-07-21 15:03:00,259.47,259.66,259.37,259.48,12090,7374,MSFT
4528,2022-07-21 15:04:00,259.45,259.8,259.38,259.78,9845,7374,MSFT
4566,2022-07-21 15:05:00,259.77,259.82,259.61,259.68,8572,7374,MSFT
4600,2022-07-21 15:06:00,259.69,259.72,259.5,259.65,6373,7374,MSFT
4632,2022-07-21 15:07:00,259.64,259.64,259.4,259.47,9137,7374,MSFT
4647,2022-07-21 15:08:00,259.45,259.58,259.45,259.48,4183,7374,MSFT
4681,2022-07-21 15:09:00,259.49,259.61,259.46,259.6,3134,7374,MSFT
4731,2022-07-21 15:10:00,259.61,259.63,259.33,259.44,4976,7374,MSFT
4743,2022-07-21 15:11:00,259.43,259.8,259.42,259.72,5401,7374,MSFT
4782,2022-07-21 15:12:00,259.69,259.71,259.52,259.58,3995,7374,MSFT
4804,2022-07-21 15:13:00,259.54,259.54,259.37,259.48,3870,7374,MSFT
4829,2022-07-21 15:14:00,259.48,259.76,259.48,259.76,5744,7374,MSFT
4865,2022-07-21 15:15:00,259.78,259.9,259.73,259.74,4624,7374,MSFT
4903,2022-07-21 15:16:00,259.76,259.82,259.69,259.71,4193,7374,MSFT
4917,2022-07-21 15:17:00,259.76,259.96,259.69,259.94,4707,7374,MSFT
4968,2022-07-21 15:18:00,259.95,260.2,259.92,260.0,16645,7374,MSFT
4984,2022-07-21 15:19:00,259.98,260.14,259.94,260.01,6197,7374,MSFT
5020,2022-07-21 15:20:00,259.97,260.2,259.73,259.82,5938,7374,MSFT
5049,2022-07-21 15:21:00,259.82,260.12,259.82,260.09,4536,7374,MSFT
5085,2022-07-21 15:22:00,260.08,260.12,259.91,259.93,5969,7374,MSFT
5119,2022-07-21 15:23:00,259.92,259.94,259.8,259.81,6433,7374,MSFT
5134,2022-07-21 15:24:00,259.82,260.2,259.82,260.19,8621,7374,MSFT
5166,2022-07-21 15:25:00,260.17,260.43,260.17,260.4,14103,7374,MSFT
5185,2022-07-21 15:26:00,260.39,260.46,260.2,260.33,10341,7374,MSFT
5227,2022-07-21 15:27:00,260.32,260.45,260.23,260.44,9612,7374,MSFT
5260,2022-07-21 15:28:00,260.46,260.74,260.42,260.73,11662,7374,MSFT
5290,2022-07-21 15:29:00,260.71,260.83,260.57,260.83,9107,7374,MSFT
5320,2022-07-21 15:30:00,260.85,260.95,260.55,260.68,10418,7374,MSFT
5355,2022-07-21 15:31:00,260.7,260.77,260.55,260.71,5497,7374,MSFT
5378,2022-07-21 15:32:00,260.7,261.18,260.66,261.18,19144,7374,MSFT
5420,2022-07-21 15:33:00,261.16,261.23,261.05,261.115,5218,7374,MSFT
5440,2022-07-21 15:34:00,261.13,261.46,261.13,261.35,12215,7374,MSFT
5479,2022-07-21 15:35:00,261.37,261.41,261.17,261.35,6303,7374,MSFT
5491,2022-07-21 15:36:00,261.37,261.41,261.2,261.25,8066,7374,MSFT
5517,2022-07-21 15:37:00,261.29,261.47,261.27,261.34,7839,7374,MSFT
5555,2022-07-21 15:38:00,261.35,261.35,261.09,261.12,7774,7374,MSFT
5600,2022-07-21 15:39:00,261.11,261.11,260.88,260.9,5490,7374,MSFT
5610,2022-07-21 15:40:00,260.88,260.98,260.86,260.86,4646,7374,MSFT
5658,2022-07-21 15:41:00,260.86,260.98,260.77,260.95,5604,7374,MSFT
5686,2022-07-21 15:42:00,260.94,261.0,260.83,260.97,7215,7374,MSFT
5709,2022-07-21 15:43:00,260.97,261.12,260.92,261.095,5151,7374,MSFT
5727,2022-07-21 15:44:00,261.13,261.23,261.07,261.07,7065,7374,MSFT
5779,2022-07-21 15:45:00,261.09,261.15,261.01,261.03,7721,7374,MSFT
5808,2022-07-21 15:46:00,261.05,261.12,261.0,261.09,4232,7374,MSFT
5838,2022-07-21 15:47:00,261.08,261.25,261.05,261.09,6817,7374,MSFT
5866,2022-07-21 15:48:00,261.08,261.13,260.95,260.95,3814,7374,MSFT
5896,2022-07-21 15:49:00,260.97,260.97,260.76,260.77,5513,7374,MSFT
5923,2022-07-21 15:50:00,260.79,260.925,260.77,260.83,4097,7374,MSFT
5956,2022-07-21 15:51:00,260.84,261.04,260.8,261.04,4342,7374,MSFT
5991,2022-07-21 15:52:00,261.05,261.135,261.05,261.06,6231,7374,MSFT
6002,2022-07-21 15:53:00,261.06,261.26,261.06,261.17,6017,7374,MSFT
6046,2022-07-21 15:54:00,261.17,261.17,260.99,261.03,5752,7374,MSFT
6058,2022-07-21 15:55:00,261.03,261.355,261.02,261.31,4887,7374,MSFT
6088,2022-07-21 15:56:00,261.31,261.42,261.22,261.33,4951,7374,MSFT
6124,2022-07-21 15:57:00,261.32,261.4,261.21,261.39,5073,7374,MSFT
6155,2022-07-21 15:58:00,261.42,261.59,261.42,261.5,5322,7374,MSFT
6175,2022-07-21 15:59:00,261.48,261.51,261.37,261.37,3879,7374,MSFT
6214,2022-07-21 16:00:00,261.36,261.47,261.31,261.45,5279,7374,MSFT
6234,2022-07-21 16:01:00,261.44,261.74,261.43,261.51,9790,7374,MSFT
6279,2022-07-21 16:02:00,261.53,261.94,261.53,261.83,9550,7374,MSFT
6302,2022-07-21 16:03:00,261.85,262.07,261.76,261.94,13492,7374,MSFT
6343,2022-07-21 16:04:00,261.99,262.14,261.97,262.11,4704,7374,MSFT
6356,2022-07-21 16:05:00,262.12,262.34,262.05,262.31,23551,7374,MSFT
6384,2022-07-21 16:06:00,262.31,262.67,262.23,262.56,16175,7374,MSFT
6436,2022-07-21 16:07:00,262.6,262.83,262.555,262.72,16228,7374,MSFT
6464,2022-07-21 16:08:00,262.74,263.04,262.71,263.0,16316,7374,MSFT
6498,2022-07-21 16:09:00,263.03,263.13,262.86,262.98,26701,7374,MSFT
6512,2022-07-21 16:10:00,262.99,263.25,262.83,263.14,20148,7374,MSFT
6555,2022-07-21 16:11:00,263.11,263.27,263.05,263.15,14874,7374,MSFT
6563,2022-07-21 16:12:00,263.16,263.2,262.81,262.89,12558,7374,MSFT
6613,2022-07-21 16:13:00,262.86,263.095,262.84,263.09,3756,7374,MSFT
6631,2022-07-21 16:14:00,263.07,263.11,263.0,263.05,5375,7374,MSFT
6655,2022-07-21 16:15:00,263.06,263.11,262.95,262.99,5407,7374,MSFT
6708,2022-07-21 16:16:00,262.94,263.11,262.92,263.09,5118,7374,MSFT
6719,2022-07-21 16:17:00,263.1,263.17,263.08,263.12,2803,7374,MSFT
6754,2022-07-21 16:18:00,263.17,263.3,263.1,263.28,8426,7374,MSFT
6798,2022-07-21 16:19:00,263.27,263.36,263.14,263.36,6586,7374,MSFT
6818,2022-07-21 16:20:00,263.36,263.38,263.25,263.34,6842,7374,MSFT
6850,2022-07-21 16:21:00,263.35,263.465,263.26,263.43,8037,7374,MSFT
6885,2022-07-21 16:22:00,263.44,263.68,263.41,263.68,8764,7374,MSFT
6905,2022-07-21 16:23:00,263.7,263.74,263.45,263.57,7001,7374,MSFT
6945,2022-07-21 16:24:00,263.56,263.71,263.41,263.69,6244,7374,MSFT
6955,2022-07-21 16:25:00,263.68,263.74,263.57,263.71,8792,7374,MSFT
6996,2022-07-21 16:26:00,263.695,263.78,263.49,263.505,8462,7374,MSFT
7017,2022-07-21 16:27:00,263.5,263.77,263.42,263.63,15812,7374,MSFT
7048,2022-07-21 16:28:00,263.66,263.79,263.64,263.73,5715,7374,MSFT
7088,2022-07-21 16:29:00,263.71,263.72,263.6,263.69,10909,7374,MSFT
7101,2022-07-21 16:30:00,263.7,264.06,263.68,264.0,20618,7374,MSFT
7155,2022-07-21 16:31:00,263.99,264.06,263.9,264.06,4968,7374,MSFT
7186,2022-07-21 16:32:00,264.07,264.1,263.92,264.03,5299,7374,MSFT
7197,2022-07-21 16:33:00,264.06,264.11,263.97,263.99,4691,7374,MSFT
7221,2022-07-21 16:34:00,263.99,264.08,263.94,263.97,7639,7374,MSFT
7259,2022-07-21 16:35:00,263.96,264.01,263.9,263.9,2760,7374,MSFT
7278,2022-07-21 16:36:00,263.89,263.89,263.74,263.82,5644,7374,MSFT
7309,2022-07-21 16:37:00,263.82,264.08,263.76,264.04,7274,7374,MSFT
7363,2022-07-21 16:38:00,264.055,264.38,264.055,264.35,6369,7374,MSFT
7369,2022-07-21 16:39:00,264.34,264.37,264.22,264.25,6526,7374,MSFT
7399,2022-07-21 16:40:00,264.25,264.25,264.1,264.16,3090,7374,MSFT
7430,2022-07-21 16:41:00,264.17,264.175,264.07,264.07,2803,7374,MSFT
7466,2022-07-21 16:42:00,264.09,264.09,264.0,264.0,2458,7374,MSFT
7509,2022-07-21 16:43:00,264.08,264.15,264.03,264.12,4166,7374,MSFT
7522,2022-07-21 16:44:00,264.14,264.17,264.02,264.03,2956,7374,MSFT
7566,2022-07-21 16:45:00,264.03,264.03,263.93,263.95,5354,7374,MSFT
7581,2022-07-21 16:46:00,263.92,264.01,263.79,263.79,4262,7374,MSFT
7631,2022-07-21 16:47:00,263.795,263.87,263.64,263.65,5971,7374,MSFT
7641,2022-07-21 16:48:00,263.66,263.72,263.66,263.69,4547,7374,MSFT
7668,2022-07-21 16:49:00,263.69,263.73,263.65,263.69,4215,7374,MSFT
7722,2022-07-21 16:50:00,263.69,263.96,263.69,263.76,8602,7374,MSFT
7752,2022-07-21 16:51:00,263.77,263.86,263.71,263.86,3426,7374,MSFT
7782,2022-07-21 16:52:00,263.85,263.89,263.77,263.82,3163,7374,MSFT
7808,2022-07-21 16:53:00,263.79,263.83,263.65,263.65,9996,7374,MSFT
7817,2022-07-21 16:54:00,263.68,263.81,263.67,263.81,2742,7374,MSFT
7873,2022-07-21 16:55:00,263.86,264.02,263.86,264.02,4024,7374,MSFT
7901,2022-07-21 16:56:00,264.02,264.02,263.95,263.97,1887,7374,MSFT
7924,2022-07-21 16:57:00,264.0,264.23,263.98,264.13,7405,7374,MSFT
7942,2022-07-21 16:58:00,264.14,264.33,264.13,264.33,4016,7374,MSFT
7992,2022-07-21 16:59:00,264.3,264.3,264.12,264.22,2223,7374,MSFT
8004,2022-07-21 17:00:00,264.23,264.37,264.23,264.265,4288,7374,MSFT
8027,2022-07-21 17:01:00,264.26,264.27,264.06,264.06,2655,7374,MSFT
8079,2022-07-21 17:02:00,264.04,264.2,263.91,264.2,4862,7374,MSFT
8112,2022-07-21 17:03:00,264.21,264.4,264.19,264.35,6775,7374,MSFT
8124,2022-07-21 17:04:00,264.34,264.39,264.29,264.32,3782,7374,MSFT
8161,2022-07-21 17:05:00,264.34,264.52,264.32,264.52,5601,7374,MSFT
8197,2022-07-21 17:06:00,264.54,264.62,264.42,264.48,11209,7374,MSFT
8222,2022-07-21 17:07:00,264.47,264.5,264.11,264.13,4768,7374,MSFT
8237,2022-07-21 17:08:00,264.14,264.56,264.08,264.51,3602,7374,MSFT
8286,2022-07-21 17:09:00,264.5,264.53,264.365,264.4,4309,7374,MSFT
8311,2022-07-21 17:10:00,264.4,264.56,264.33,264.52,6479,7374,MSFT
8332,2022-07-21 17:11:00,264.53,264.59,264.5,264.5,7351,7374,MSFT
8380,2022-07-21 17:12:00,264.46,264.51,264.31,264.49,2380,7374,MSFT
8407,2022-07-21 17:13:00,264.48,264.49,264.26,264.26,3578,7374,MSFT
8420,2022-07-21 17:14:00,264.26,264.26,264.04,264.15,6324,7374,MSFT
8447,2022-07-21 17:15:00,264.14,264.18,264.04,264.16,4570,7374,MSFT
8480,2022-07-21 17:16:00,264.19,264.36,264.17,264.24,5636,7374,MSFT
8521,2022-07-21 17:17:00,264.27,264.45,264.27,264.38,5069,7374,MSFT
8543,2022-07-21 17:18:00,264.42,264.47,264.36,264.45,3967,7374,MSFT
8567,2022-07-21 17:19:00,264.42,264.42,264.29,264.3,4932,7374,MSFT
8597,2022-07-21 17:20:00,264.32,264.36,264.19,264.27,4935,7374,MSFT
8630,2022-07-21 17:21:00,264.29,264.46,264.29,264.31,4810,7374,MSFT
8680,2022-07-21 17:22:00,264.32,264.5,264.19,264.29,11042,7374,MSFT
8708,2022-07-21 17:23:00,264.28,264.32,264.04,264.04,6080,7374,MSFT
8727,2022-07-21 17:24:00,264.04,264.09,263.9,263.91,16420,7374,MSFT
8745,2022-07-21 17:25:00,263.93,264.01,263.83,263.84,4689,7374,MSFT
8777,2022-07-21 17:26:00,263.85,263.95,263.81,263.91,6735,7374,MSFT
8803,2022-07-21 17:27:00,263.93,263.93,263.73,263.79,4681,7374,MSFT
8836,2022-07-21 17:28:00,263.76,263.88,263.73,263.78,8100,7374,MSFT
8886,2022-07-21 17:29:00,263.83,263.96,263.825,263.87,5126,7374,MSFT
8916,2022-07-21 17:30:00,263.94,263.96,263.79,263.9,3675,7374,MSFT
8925,2022-07-21 17:31:00,263.9,263.9,263.19,263.52,49630,7374,MSFT
8968,2022-07-21 17:32:00,263.47,263.72,263.4,263.64,3749,7374,MSFT
9003,2022-07-21 17:33:00,263.66,263.72,263.45,263.55,6268,7374,MSFT
9024,2022-07-21 17:34:00,263.56,263.58,263.3,263.45,5300,7374,MSFT
9049,2022-07-21 17:35:00,263.43,263.51,263.32,263.44,5651,7374,MSFT
9095,2022-07-21 17:36:00,263.43,263.7,263.36,263.67,6978,7374,MSFT
9125,2022-07-21 17:37:00,263.66,263.84,263.66,263.7,4540,7374,MSFT
9144,2022-07-21 17:38:00,263.74,263.91,263.68,263.91,4278,7374,MSFT
9166,2022-07-21 17:39:00,263.93,263.99,263.91,263.95,3030,7374,MSFT
9207,2022-07-21 17:40:00,263.93,264.15,263.92,264.13,5913,7374,MSFT
9234,2022-07-21 17:41:00,264.1,264.26,264.02,264.22,8686,7374,MSFT
9276,2022-07-21 17:42:00,264.2,264.2,264.07,264.07,3321,7374,MSFT
9288,2022-07-21 17:43:00,264.06,264.24,264.05,264.22,1748,7374,MSFT
9333,2022-07-21 17:44:00,264.23,264.25,264.14,264.16,4706,7374,MSFT
9363,2022-07-21 17:45:00,264.17,264.2,264.04,264.18,3790,7374,MSFT
9390,2022-07-21 17:46:00,264.16,264.16,263.93,264.09,5349,7374,MSFT
9427,2022-07-21 17:47:00,264.06,264.06,263.9,264.01,3581,7374,MSFT
9435,2022-07-21 17:48:00,264.04,264.05,263.87,264.04,4654,7374,MSFT
9474,2022-07-21 17:49:00,264.03,264.12,263.97,264.0,3575,7374,MSFT
9511,2022-07-21 17:50:00,263.98,263.99,263.87,263.93,4114,7374,MSFT
9548,2022-07-21 17:51:00,263.93,263.94,263.74,263.76,3945,7374,MSFT
9555,2022-07-21 17:52:00,263.77,263.78,263.64,263.69,3685,7374,MSFT
9592,2022-07-21 17:53:00,263.67,263.69,263.49,263.51,4216,7374,MSFT
9635,2022-07-21 17:54:00,263.52,263.62,263.4,263.4,3028,7374,MSFT
9651,2022-07-21 17:55:00,263.39,263.55,263.3,263.38,18424,7374,MSFT
9688,2022-07-21 17:56:00,263.35,263.605,263.35,263.55,9225,7374,MSFT
9706,2022-07-21 17:57:00,263.56,263.73,263.48,263.5,8138,7374,MSFT
9736,2022-07-21 17:58:00,263.51,263.71,263.48,263.65,4255,7374,MSFT
9779,2022-07-21 17:59:00,263.68,263.82,263.66,263.81,2726,7374,MSFT
9793,2022-07-21 18:00:00,263.81,263.89,263.68,263.75,5133,7374,MSFT
9839,2022-07-21 18:01:00,263.7,263.99,263.7,263.91,4109,7374,MSFT
9859,2022-07-21 18:02:00,263.86,263.94,263.78,263.92,3827,7374,MSFT
9902,2022-07-21 18:03:00,263.91,263.96,263.87,263.89,4153,7374,MSFT
9936,2022-07-21 18:04:00,263.89,263.9,263.76,263.83,3499,7374,MSFT
9947,2022-07-21 18:05:00,263.84,263.94,263.81,263.93,5953,7374,MSFT
9987,2022-07-21 18:06:00,263.93,264.06,263.71,264.01,6695,7374,MSFT
10013,2022-07-21 18:07:00,264.04,264.11,264.01,264.05,3630,7374,MSFT
10059,2022-07-21 18:08:00,264.06,264.19,264.06,264.19,3583,7374,MSFT
10085,2022-07-21 18:09:00,264.2,264.205,264.1,264.1,4195,7374,MSFT
10116,2022-07-21 18:10:00,264.1,264.23,264.09,264.21,3889,7374,MSFT
10146,2022-07-21 18:11:00,264.19,264.27,264.14,264.24,3535,7374,MSFT
10169,2022-07-21 18:12:00,264.28,264.28,264.15,264.23,4541,7374,MSFT
10198,2022-07-21 18:13:00,264.24,264.29,264.22,264.27,7805,7374,MSFT
10227,2022-07-21 18:14:00,264.26,264.26,264.12,264.2,11375,7374,MSFT
10254,2022-07-21 18:15:00,264.2,264.25,264.15,264.17,4441,7374,MSFT
10293,2022-07-21 18:16:00,264.17,264.17,263.99,264.12,5030,7374,MSFT
10304,2022-07-21 18:17:00,264.14,264.16,264.02,264.07,3523,7374,MSFT
10345,2022-07-21 18:18:00,264.08,264.24,264.08,264.24,4356,7374,MSFT
10384,2022-07-21 18:19:00,264.24,264.38,264.23,264.24,2779,7374,MSFT
10395,2022-07-21 18:20:00,264.25,264.34,264.2,264.29,4312,7374,MSFT
10448,2022-07-21 18:21:00,264.28,264.3,264.055,264.06,11601,7374,MSFT
10479,2022-07-21 18:22:00,264.06,264.09,263.97,264.05,13570,7374,MSFT
10507,2022-07-21 18:23:00,264.04,264.06,263.81,263.89,12780,7374,MSFT
10526,2022-07-21 18:24:00,263.89,263.96,263.82,263.9,4551,7374,MSFT
10566,2022-07-21 18:25:00,263.86,264.09,263.76,263.86,12698,7374,MSFT
10575,2022-07-21 18:26:00,263.86,263.87,263.65,263.7,6913,7374,MSFT
10617,2022-07-21 18:27:00,263.69,263.91,263.69,263.82,2404,7374,MSFT
10650,2022-07-21 18:28:00,263.825,263.88,263.76,263.79,3515,7374,MSFT
10687,2022-07-21 18:29:00,263.83,263.92,263.8,263.87,5311,7374,MSFT
10700,2022-07-21 18:30:00,263.82,263.87,263.73,263.85,4599,7374,MSFT
10746,2022-07-21 18:31:00,263.85,263.86,263.59,263.66,5362,7374,MSFT
10776,2022-07-21 18:32:00,263.65,263.8,263.6,263.8,3474,7374,MSFT
10795,2022-07-21 18:33:00,263.81,263.89,263.81,263.86,3497,7374,MSFT
10819,2022-07-21 18:34:00,263.85,263.85,263.63,263.64,3534,7374,MSFT
10865,2022-07-21 18:35:00,263.65,263.68,263.5,263.55,6089,7374,MSFT
10881,2022-07-21 18:36:00,263.58,263.68,263.51,263.61,8538,7374,MSFT
10916,2022-07-21 18:37:00,263.62,263.9,263.62,263.89,3430,7374,MSFT
10942,2022-07-21 18:38:00,263.9,263.95,263.85,263.87,6468,7374,MSFT
10968,2022-07-21 18:39:00,263.88,263.96,263.85,263.96,2639,7374,MSFT
11002,2022-07-21 18:40:00,263.93,263.96,263.83,263.94,2506,7374,MSFT
11045,2022-07-21 18:41:00,263.92,263.98,263.88,263.94,3893,7374,MSFT
11065,2022-07-21 18:42:00,263.97,264.0,263.86,263.89,4027,7374,MSFT
11086,2022-07-21 18:43:00,263.86,263.86,263.64,263.64,7463,7374,MSFT
11128,2022-07-21 18:44:00,263.62,263.65,263.3,263.47,8625,7374,MSFT
11145,2022-07-21 18:45:00,263.52,263.67,263.52,263.56,3287,7374,MSFT
11192,2022-07-21 18:46:00,263.52,263.56,263.36,263.42,3658,7374,MSFT
11221,2022-07-21 18:47:00,263.44,263.65,263.39,263.64,2979,7374,MSFT
11250,2022-07-21 18:48:00,263.63,263.66,263.57,263.64,1959,7374,MSFT
11273,2022-07-21 18:49:00,263.62,263.72,263.62,263.67,2860,7374,MSFT
11320,2022-07-21 18:50:00,263.7,263.92,263.7,263.91,8160,7374,MSFT
11329,2022-07-21 18:51:00,263.91,263.91,263.75,263.75,10675,7374,MSFT
11369,2022-07-21 18:52:00,263.75,263.75,263.58,263.69,6347,7374,MSFT
11406,2022-07-21 18:53:00,263.69,263.75,263.62,263.66,4117,7374,MSFT
11415,2022-07-21 18:54:00,263.675,263.83,263.64,263.75,9582,7374,MSFT
11444,2022-07-21 18:55:00,263.75,263.91,263.72,263.86,4170,7374,MSFT
11499,2022-07-21 18:56:00,263.87,263.99,263.84,263.89,3222,7374,MSFT
11511,2022-07-21 18:57:00,263.91,263.99,263.88,263.99,4199,7374,MSFT
11534,2022-07-21 18:58:00,263.99,264.02,263.76,263.79,12444,7374,MSFT
11580,2022-07-21 18:59:00,263.83,263.83,263.69,263.75,3317,7374,MSFT
11601,2022-07-21 19:00:00,263.72,263.8,263.68,263.76,4793,7374,MSFT
11646,2022-07-21 19:01:00,263.79,263.8,263.55,263.62,4888,7374,MSFT
11654,2022-07-21 19:02:00,263.65,263.77,263.62,263.75,2846,7374,MSFT
11699,2022-07-21 19:03:00,263.79,263.94,263.79,263.88,18046,7374,MSFT
11733,2022-07-21 19:04:00,263.86,263.97,263.77,263.97,8682,7374,MSFT
11765,2022-07-21 19:05:00,263.97,264.0,263.86,263.96,6614,7374,MSFT
11796,2022-07-21 19:06:00,263.98,264.08,263.9,264.06,7791,7374,MSFT
11826,2022-07-21 19:07:00,264.05,264.12,264.0,264.11,3832,7374,MSFT
11833,2022-07-21 19:08:00,264.11,264.42,264.11,264.415,10701,7374,MSFT
11870,2022-07-21 19:09:00,264.41,264.57,264.28,264.54,18031,7374,MSFT
11896,2022-07-21 19:10:00,264.54,264.55,264.47,264.55,8815,7374,MSFT
11924,2022-07-21 19:11:00,264.56,264.57,264.33,264.35,10382,7374,MSFT
11967,2022-07-21 19:12:00,264.34,264.38,264.15,264.33,12271,7374,MSFT
11992,2022-07-21 19:13:00,264.32,264.32,264.11,264.16,4076,7374,MSFT
12028,2022-07-21 19:14:00,264.17,264.2,264.02,264.16,10550,7374,MSFT
12052,2022-07-21 19:15:00,264.16,264.16,263.91,264.09,13328,7374,MSFT
12098,2022-07-21 19:16:00,264.06,264.07,263.84,263.87,4258,7374,MSFT
12126,2022-07-21 19:17:00,263.76,263.81,263.57,263.59,9648,7374,MSFT
12158,2022-07-21 19:18:00,263.58,263.7,263.51,263.68,4263,7374,MSFT
12186,2022-07-21 19:19:00,263.7,263.9,263.68,263.89,6334,7374,MSFT
12207,2022-07-21 19:20:00,263.89,263.91,263.7,263.72,4575,7374,MSFT
12234,2022-07-21 19:21:00,263.72,263.88,263.66,263.74,4496,7374,MSFT
12258,2022-07-21 19:22:00,263.72,263.86,263.7,263.78,3318,7374,MSFT
12297,2022-07-21 19:23:00,263.74,263.79,263.67,263.75,5772,7374,MSFT
12327,2022-07-21 19:24:00,263.77,264.01,263.74,263.84,14348,7374,MSFT
12354,2022-07-21 19:25:00,263.89,264.02,263.89,263.98,5068,7374,MSFT
12390,2022-07-21 19:26:00,263.96,264.2,263.96,264.2,9190,7374,MSFT
12427,2022-07-21 19:27:00,264.19,264.19,264.05,264.14,5932,7374,MSFT
12436,2022-07-21 19:28:00,264.15,264.22,264.08,264.17,4420,7374,MSFT
12481,2022-07-21 19:29:00,264.13,264.17,264.01,264.07,11077,7374,MSFT
12516,2022-07-21 19:30:00,264.05,264.27,264.05,264.22,8635,7374,MSFT
12538,2022-07-21 19:31:00,264.23,264.43,264.15,264.37,8235,7374,MSFT
12563,2022-07-21 19:32:00,264.37,264.38,264.09,264.15,7492,7374,MSFT
12598,2022-07-21 19:33:00,264.115,264.2,264.03,264.11,4165,7374,MSFT
12623,2022-07-21 19:34:00,264.11,264.25,264.06,264.19,4241,7374,MSFT
12649,2022-07-21 19:35:00,264.21,264.3,264.16,264.28,6516,7374,MSFT
12679,2022-07-21 19:36:00,264.28,264.44,264.19,264.35,9928,7374,MSFT
12706,2022-07-21 19:37:00,264.33,264.34,264.17,264.17,5715,7374,MSFT
12731,2022-07-21 19:38:00,264.16,264.2,263.88,264.02,14635,7374,MSFT
12787,2022-07-21 19:39:00,264.02,264.12,263.95,264.05,5747,7374,MSFT
12817,2022-07-21 19:40:00,264.03,264.18,264.02,264.11,6183,7374,MSFT
12830,2022-07-21 19:41:00,264.16,264.25,264.1,264.13,5103,7374,MSFT
12866,2022-07-21 19:42:00,264.12,264.13,264.03,264.08,4966,7374,MSFT
12904,2022-07-21 19:43:00,264.08,264.15,263.99,263.99,6883,7374,MSFT
12936,2022-07-21 19:44:00,263.98,264.17,263.96,264.17,5430,7374,MSFT
12946,2022-07-21 19:45:00,264.13,264.2,264.06,264.13,5696,7374,MSFT
12989,2022-07-21 19:46:00,264.11,264.28,264.09,264.21,6464,7374,MSFT
13030,2022-07-21 19:47:00,264.25,264.34,263.98,264.01,8875,7374,MSFT
13041,2022-07-21 19:48:00,264.01,264.18,263.97,264.13,6384,7374,MSFT
13089,2022-07-21 19:49:00,264.13,264.16,264.05,264.07,4193,7374,MSFT
13116,2022-07-21 19:50:00,264.07,264.55,264.07,264.41,32688,7374,MSFT
13145,2022-07-21 19:51:00,264.43,264.43,264.21,264.26,12912,7374,MSFT
13174,2022-07-21 19:52:00,264.29,264.3,264.13,264.21,16683,7374,MSFT
13192,2022-07-21 19:53:00,264.21,264.3,264.11,264.24,13176,7374,MSFT
13227,2022-07-21 19:54:00,264.25,264.58,264.24,264.41,24651,7374,MSFT
13266,2022-07-21 19:55:00,264.39,264.5,264.3,264.47,22913,7374,MSFT
13296,2022-07-21 19:56:00,264.48,264.67,264.48,264.54,41008,7374,MSFT
