,ts_event,open,high,low,close,volume,product_id,ticker
4567,2022-04-08 15:13:00,300.38,300.61,300.37,300.545,19516,7352,MSFT
4588,2022-04-08 15:14:00,300.52,300.52,300.18,300.29,16042,7352,MSFT
4606,2022-04-08 15:15:00,300.29,300.33,299.72,299.83,10309,7352,MSFT
4645,2022-04-08 15:16:00,299.8,299.84,299.73,299.79,3391,7352,MSFT
4684,2022-04-08 15:17:00,299.78,300.0,299.64,299.99,8183,7352,MSFT
4715,2022-04-08 15:18:00,300.02,300.18,299.83,299.86,5008,7352,MSFT
4730,2022-04-08 15:19:00,299.87,299.97,299.72,299.76,15643,7352,MSFT
4767,2022-04-08 15:20:00,299.78,299.85,299.61,299.85,6406,7352,MSFT
4804,2022-04-08 15:21:00,299.86,299.91,299.68,299.74,10514,7352,MSFT
4824,2022-04-08 15:22:00,299.74,299.74,299.5,299.5,2754,7352,MSFT
4852,2022-04-08 15:23:00,299.485,299.5,299.16,299.2,5828,7352,MSFT
4881,2022-04-08 15:24:00,299.19,299.42,299.19,299.37,9612,7352,MSFT
4918,2022-04-08 15:25:00,299.37,299.62,299.26,299.58,3819,7352,MSFT
4946,2022-04-08 15:26:00,299.57,299.62,299.47,299.5,2459,7352,MSFT
4964,2022-04-08 15:27:00,299.49,299.49,299.25,299.32,3528,7352,MSFT
4997,2022-04-08 15:28:00,299.29,299.42,299.21,299.41,2600,7352,MSFT
5038,2022-04-08 15:29:00,299.37,299.6,299.35,299.58,2945,7352,MSFT
5072,2022-04-08 15:30:00,299.6,299.74,299.55,299.69,6480,7352,MSFT
5087,2022-04-08 15:31:00,299.66,300.02,299.64,299.73,9327,7352,MSFT
5126,2022-04-08 15:32:00,299.75,299.96,299.68,299.78,4905,7352,MSFT
5161,2022-04-08 15:33:00,299.8,300.1,299.8,300.02,8095,7352,MSFT
5169,2022-04-08 15:34:00,300.0,300.0,299.74,299.87,5700,7352,MSFT
5212,2022-04-08 15:35:00,299.85,299.85,299.5,299.61,6486,7352,MSFT
5244,2022-04-08 15:36:00,299.65,299.65,299.12,299.13,7819,7352,MSFT
5277,2022-04-08 15:37:00,299.17,299.34,299.17,299.23,7103,7352,MSFT
5307,2022-04-08 15:38:00,299.32,299.47,299.3,299.47,2994,7352,MSFT
5334,2022-04-08 15:39:00,299.48,299.86,299.4,299.79,5761,7352,MSFT
5359,2022-04-08 15:40:00,299.78,300.07,299.78,299.95,4761,7352,MSFT
5404,2022-04-08 15:41:00,299.91,299.99,299.74,299.79,3383,7352,MSFT
5412,2022-04-08 15:42:00,299.75,300.0,299.66,299.97,6327,7352,MSFT
5440,2022-04-08 15:43:00,300.0,300.1,299.88,299.95,3068,7352,MSFT
5485,2022-04-08 15:44:00,299.93,300.18,299.87,299.92,6414,7352,MSFT
5519,2022-04-08 15:45:00,299.92,300.02,299.72,299.94,4781,7352,MSFT
5536,2022-04-08 15:46:00,299.92,300.26,299.89,300.19,3149,7352,MSFT
5561,2022-04-08 15:47:00,300.15,300.65,300.15,300.43,8787,7352,MSFT
5596,2022-04-08 15:48:00,300.4,300.64,300.4,300.57,4466,7352,MSFT
5628,2022-04-08 15:49:00,300.55,300.7,300.14,300.14,7270,7352,MSFT
5670,2022-04-08 15:50:00,300.13,300.29,300.05,300.24,5489,7352,MSFT
5702,2022-04-08 15:51:00,300.24,300.43,300.17,300.2,4376,7352,MSFT
5719,2022-04-08 15:52:00,300.2,300.4,300.04,300.37,4587,7352,MSFT
5739,2022-04-08 15:53:00,300.32,300.45,300.25,300.26,3461,7352,MSFT
5772,2022-04-08 15:54:00,300.25,300.31,300.04,300.06,5247,7352,MSFT
5812,2022-04-08 15:55:00,300.07,300.07,299.86,299.89,6395,7352,MSFT
5841,2022-04-08 15:56:00,299.89,300.17,299.89,300.17,4270,7352,MSFT
5861,2022-04-08 15:57:00,300.17,300.43,300.04,300.43,5239,7352,MSFT
5911,2022-04-08 15:58:00,300.39,300.42,300.2,300.24,2293,7352,MSFT
5934,2022-04-08 15:59:00,300.26,300.47,300.26,300.37,5437,7352,MSFT
5970,2022-04-08 16:00:00,300.36,300.82,300.33,300.41,11554,7352,MSFT
5992,2022-04-08 16:01:00,300.41,300.54,300.27,300.46,2608,7352,MSFT
6007,2022-04-08 16:02:00,300.39,300.43,300.16,300.19,5642,7352,MSFT
6060,2022-04-08 16:03:00,300.21,300.39,300.17,300.37,3929,7352,MSFT
6071,2022-04-08 16:04:00,300.39,300.43,300.19,300.3,4089,7352,MSFT
6118,2022-04-08 16:05:00,300.29,300.42,300.23,300.36,3158,7352,MSFT
6129,2022-04-08 16:06:00,300.36,300.36,300.18,300.23,3532,7352,MSFT
6169,2022-04-08 16:07:00,300.2,300.26,300.1,300.17,5562,7352,MSFT
6212,2022-04-08 16:08:00,300.13,300.27,300.02,300.23,4376,7352,MSFT
6233,2022-04-08 16:09:00,300.27,300.47,300.07,300.07,5762,7352,MSFT
6262,2022-04-08 16:10:00,300.06,300.31,300.06,300.31,2839,7352,MSFT
6286,2022-04-08 16:11:00,300.33,300.62,300.3,300.36,5044,7352,MSFT
6309,2022-04-08 16:12:00,300.3,300.3,300.0,300.1,3909,7352,MSFT
6356,2022-04-08 16:13:00,300.03,300.07,299.79,300.01,8131,7352,MSFT
6393,2022-04-08 16:14:00,299.99,300.21,299.98,300.16,5469,7352,MSFT
6421,2022-04-08 16:15:00,300.17,300.24,299.84,299.85,7522,7352,MSFT
6440,2022-04-08 16:16:00,299.9,300.17,299.87,300.15,5432,7352,MSFT
6457,2022-04-08 16:17:00,300.14,300.52,300.09,300.35,5252,7352,MSFT
6511,2022-04-08 16:18:00,300.36,300.43,300.31,300.33,3921,7352,MSFT
6525,2022-04-08 16:19:00,300.32,300.78,300.32,300.75,7761,7352,MSFT
6566,2022-04-08 16:20:00,300.72,300.85,300.58,300.73,7076,7352,MSFT
6601,2022-04-08 16:21:00,300.74,301.03,300.66,300.99,20486,7352,MSFT
6628,2022-04-08 16:22:00,301.01,301.12,300.94,301.06,5885,7352,MSFT
6645,2022-04-08 16:23:00,301.03,301.03,300.62,300.7,6184,7352,MSFT
6675,2022-04-08 16:24:00,300.72,300.84,300.61,300.8,2904,7352,MSFT
6719,2022-04-08 16:25:00,300.75,301.03,300.68,300.96,10964,7352,MSFT
6738,2022-04-08 16:26:00,300.96,300.99,300.73,300.97,8685,7352,MSFT
6757,2022-04-08 16:27:00,300.96,300.96,300.77,300.87,3900,7352,MSFT
6786,2022-04-08 16:28:00,300.88,301.02,300.81,300.91,13087,7352,MSFT
6822,2022-04-08 16:29:00,300.9,301.08,300.9,301.02,9611,7352,MSFT
6866,2022-04-08 16:30:00,301.01,301.06,300.72,300.8,5324,7352,MSFT
6883,2022-04-08 16:31:00,300.77,300.81,300.45,300.59,15561,7352,MSFT
6912,2022-04-08 16:32:00,300.66,300.69,300.52,300.58,3752,7352,MSFT
6937,2022-04-08 16:33:00,300.6,300.79,300.55,300.73,2628,7352,MSFT
6982,2022-04-08 16:34:00,300.75,300.8,300.6,300.68,6329,7352,MSFT
7009,2022-04-08 16:35:00,300.69,300.69,300.4,300.59,8423,7352,MSFT
7023,2022-04-08 16:36:00,300.59,300.65,300.52,300.6,3754,7352,MSFT
7061,2022-04-08 16:37:00,300.62,300.67,300.5,300.57,3013,7352,MSFT
7099,2022-04-08 16:38:00,300.56,300.7,300.51,300.61,5297,7352,MSFT
7111,2022-04-08 16:39:00,300.65,300.7,300.57,300.65,3419,7352,MSFT
7164,2022-04-08 16:40:00,300.65,300.67,300.55,300.64,7548,7352,MSFT
7172,2022-04-08 16:41:00,300.63,300.7,300.5,300.59,5913,7352,MSFT
7222,2022-04-08 16:42:00,300.59,300.7,300.51,300.56,10206,7352,MSFT
7239,2022-04-08 16:43:00,300.56,300.56,300.32,300.39,5337,7352,MSFT
7264,2022-04-08 16:44:00,300.385,300.48,300.32,300.37,4863,7352,MSFT
7291,2022-04-08 16:45:00,300.35,300.58,300.26,300.54,10070,7352,MSFT
7343,2022-04-08 16:46:00,300.46,300.58,300.46,300.54,2378,7352,MSFT
7356,2022-04-08 16:47:00,300.56,300.58,300.43,300.46,2147,7352,MSFT
7398,2022-04-08 16:48:00,300.47,300.47,300.16,300.34,35729,7352,MSFT
7409,2022-04-08 16:49:00,300.35,300.35,300.16,300.27,2827,7352,MSFT
7451,2022-04-08 16:50:00,300.27,300.28,300.04,300.07,72368,7352,MSFT
7482,2022-04-08 16:51:00,300.04,300.04,299.8,299.9,64715,7352,MSFT
7519,2022-04-08 16:52:00,299.9,300.28,299.76,300.24,76475,7352,MSFT
7547,2022-04-08 16:53:00,300.3,300.43,300.26,300.27,3186,7352,MSFT
7569,2022-04-08 16:54:00,300.28,300.44,300.23,300.32,4029,7352,MSFT
7585,2022-04-08 16:55:00,300.31,300.49,300.28,300.37,7371,7352,MSFT
7624,2022-04-08 16:56:00,300.35,300.51,300.31,300.44,3889,7352,MSFT
7647,2022-04-08 16:57:00,300.43,300.62,300.43,300.6,4892,7352,MSFT
7691,2022-04-08 16:58:00,300.63,300.76,300.57,300.69,3560,7352,MSFT
7710,2022-04-08 16:59:00,300.69,300.79,300.55,300.6,11489,7352,MSFT
7753,2022-04-08 17:00:00,300.6,300.6,300.44,300.52,4887,7352,MSFT
7781,2022-04-08 17:01:00,300.54,300.54,300.32,300.37,4252,7352,MSFT
7816,2022-04-08 17:02:00,300.39,300.42,300.19,300.24,5241,7352,MSFT
7825,2022-04-08 17:03:00,300.25,300.29,300.14,300.25,4716,7352,MSFT
7862,2022-04-08 17:04:00,300.22,300.47,300.13,300.44,3585,7352,MSFT
7883,2022-04-08 17:05:00,300.43,300.49,300.33,300.44,1811,7352,MSFT
7913,2022-04-08 17:06:00,300.41,300.41,300.15,300.15,5943,7352,MSFT
7952,2022-04-08 17:07:00,300.19,300.38,300.14,300.38,4634,7352,MSFT
7986,2022-04-08 17:08:00,300.37,300.42,300.24,300.31,3590,7352,MSFT
8003,2022-04-08 17:09:00,300.33,300.47,300.31,300.42,2927,7352,MSFT
8043,2022-04-08 17:10:00,300.48,300.49,300.34,300.34,2874,7352,MSFT
8074,2022-04-08 17:11:00,300.34,300.38,299.97,300.01,7781,7352,MSFT
8101,2022-04-08 17:12:00,299.99,300.04,299.88,299.99,9449,7352,MSFT
8123,2022-04-08 17:13:00,299.95,300.06,299.95,300.03,3124,7352,MSFT
8166,2022-04-08 17:14:00,300.02,300.2,300.01,300.13,3857,7352,MSFT
8182,2022-04-08 17:15:00,300.13,300.17,299.98,300.04,2472,7352,MSFT
8220,2022-04-08 17:16:00,300.02,300.06,299.84,299.99,6778,7352,MSFT
8263,2022-04-08 17:17:00,300.01,300.02,299.91,299.96,7702,7352,MSFT
8275,2022-04-08 17:18:00,299.94,300.0,299.79,299.83,12306,7352,MSFT
8314,2022-04-08 17:19:00,299.79,299.92,299.79,299.83,2425,7352,MSFT
8350,2022-04-08 17:20:00,299.81,299.99,299.79,299.99,2991,7352,MSFT
8376,2022-04-08 17:21:00,299.99,300.08,299.96,300.04,2674,7352,MSFT
8412,2022-04-08 17:22:00,300.02,300.03,299.95,300.0,4749,7352,MSFT
8441,2022-04-08 17:23:00,300.01,300.1,299.98,300.03,5860,7352,MSFT
8463,2022-04-08 17:24:00,300.04,300.04,299.87,299.95,8544,7352,MSFT
8477,2022-04-08 17:25:00,299.96,299.97,299.57,299.71,12349,7352,MSFT
8531,2022-04-08 17:26:00,299.7,299.71,299.48,299.57,6798,7352,MSFT
8539,2022-04-08 17:27:00,299.57,299.7,299.55,299.67,1725,7352,MSFT
8577,2022-04-08 17:28:00,299.7,299.74,299.6,299.65,5281,7352,MSFT
8602,2022-04-08 17:29:00,299.63,299.94,299.63,299.77,10523,7352,MSFT
8643,2022-04-08 17:30:00,299.82,299.82,299.61,299.64,4643,7352,MSFT
8679,2022-04-08 17:31:00,299.63,299.68,299.47,299.65,8450,7352,MSFT
8707,2022-04-08 17:32:00,299.63,299.63,299.45,299.45,3991,7352,MSFT
8738,2022-04-08 17:33:00,299.45,299.54,299.43,299.54,6647,7352,MSFT
8753,2022-04-08 17:34:00,299.53,299.58,299.46,299.49,4486,7352,MSFT
8800,2022-04-08 17:35:00,299.47,299.47,299.33,299.46,7163,7352,MSFT
8828,2022-04-08 17:36:00,299.5,299.67,299.41,299.42,4135,7352,MSFT
8854,2022-04-08 17:37:00,299.42,299.51,299.37,299.51,3348,7352,MSFT
8890,2022-04-08 17:38:00,299.51,299.61,299.485,299.55,5331,7352,MSFT
8905,2022-04-08 17:39:00,299.54,299.62,299.47,299.48,3137,7352,MSFT
8928,2022-04-08 17:40:00,299.49,299.52,299.35,299.46,3583,7352,MSFT
8962,2022-04-08 17:41:00,299.46,299.51,299.39,299.49,4462,7352,MSFT
8997,2022-04-08 17:42:00,299.46,299.49,299.35,299.44,2803,7352,MSFT
9033,2022-04-08 17:43:00,299.39,299.63,299.26,299.6,9888,7352,MSFT
9046,2022-04-08 17:44:00,299.62,299.64,299.55,299.59,4283,7352,MSFT
9087,2022-04-08 17:45:00,299.6,299.63,299.4,299.41,6091,7352,MSFT
9124,2022-04-08 17:46:00,299.4,299.4,299.11,299.27,8445,7352,MSFT
9135,2022-04-08 17:47:00,299.28,299.3,299.13,299.25,6825,7352,MSFT
9177,2022-04-08 17:48:00,299.23,299.24,299.1,299.12,5894,7352,MSFT
9205,2022-04-08 17:49:00,299.12,299.2,299.04,299.04,12441,7352,MSFT
9235,2022-04-08 17:50:00,299.05,299.09,298.91,299.05,14340,7352,MSFT
9254,2022-04-08 17:51:00,299.03,299.24,299.0,299.17,4876,7352,MSFT
9296,2022-04-08 17:52:00,299.2,299.35,299.16,299.25,8752,7352,MSFT
9331,2022-04-08 17:53:00,299.3,299.33,299.22,299.24,2971,7352,MSFT
9368,2022-04-08 17:54:00,299.27,299.35,299.09,299.11,6413,7352,MSFT
9374,2022-04-08 17:55:00,299.1,299.15,299.0,299.08,6705,7352,MSFT
9415,2022-04-08 17:56:00,299.08,299.16,299.05,299.14,2436,7352,MSFT
9443,2022-04-08 17:57:00,299.13,299.19,298.925,298.98,4572,7352,MSFT
9475,2022-04-08 17:58:00,298.98,298.98,298.82,298.98,4807,7352,MSFT
9515,2022-04-08 17:59:00,299.01,299.04,298.83,298.85,3800,7352,MSFT
9521,2022-04-08 18:00:00,298.82,299.06,298.65,299.06,9444,7352,MSFT
9570,2022-04-08 18:01:00,299.06,299.11,298.91,298.91,3547,7352,MSFT
9598,2022-04-08 18:02:00,298.9,298.9,298.41,298.53,15053,7352,MSFT
9633,2022-04-08 18:03:00,298.54,298.81,298.51,298.77,9328,7352,MSFT
9664,2022-04-08 18:04:00,298.75,298.77,298.55,298.62,5655,7352,MSFT
9672,2022-04-08 18:05:00,298.62,298.72,298.54,298.65,3771,7352,MSFT
9723,2022-04-08 18:06:00,298.64,298.71,298.56,298.66,3849,7352,MSFT
9731,2022-04-08 18:07:00,298.67,298.78,298.62,298.75,14792,7352,MSFT
9760,2022-04-08 18:08:00,298.76,298.79,298.67,298.7,5093,7352,MSFT
9811,2022-04-08 18:09:00,298.69,298.75,298.56,298.58,8477,7352,MSFT
9821,2022-04-08 18:10:00,298.59,298.83,298.48,298.82,6598,7352,MSFT
9866,2022-04-08 18:11:00,298.81,298.93,298.76,298.82,7568,7352,MSFT
9895,2022-04-08 18:12:00,298.84,298.89,298.68,298.87,5967,7352,MSFT
9919,2022-04-08 18:13:00,298.86,298.88,298.69,298.71,4527,7352,MSFT
9964,2022-04-08 18:14:00,298.71,298.79,298.62,298.76,7467,7352,MSFT
9977,2022-04-08 18:15:00,298.76,298.82,298.62,298.67,8289,7352,MSFT
10021,2022-04-08 18:16:00,298.65,298.72,298.55,298.63,5223,7352,MSFT
10048,2022-04-08 18:17:00,298.6,298.64,298.48,298.53,5539,7352,MSFT
10063,2022-04-08 18:18:00,298.53,298.56,298.32,298.48,11247,7352,MSFT
10090,2022-04-08 18:19:00,298.45,298.56,298.41,298.49,6012,7352,MSFT
10120,2022-04-08 18:20:00,298.52,298.74,298.47,298.71,12925,7352,MSFT
10147,2022-04-08 18:21:00,298.72,298.85,298.64,298.72,6666,7352,MSFT
10187,2022-04-08 18:22:00,298.72,298.84,298.61,298.63,6253,7352,MSFT
10228,2022-04-08 18:23:00,298.62,298.62,298.2,298.2,7110,7352,MSFT
10238,2022-04-08 18:24:00,298.21,298.3,298.13,298.18,8059,7352,MSFT
10272,2022-04-08 18:25:00,298.16,298.16,297.61,297.74,27112,7352,MSFT
10309,2022-04-08 18:26:00,297.74,297.87,297.59,297.65,12081,7352,MSFT
10337,2022-04-08 18:27:00,297.63,297.63,297.29,297.38,18189,7352,MSFT
10361,2022-04-08 18:28:00,297.38,297.38,297.15,297.25,13807,7352,MSFT
10405,2022-04-08 18:29:00,297.24,297.53,297.2,297.52,7095,7352,MSFT
10434,2022-04-08 18:30:00,297.53,297.56,297.33,297.4,8507,7352,MSFT
10446,2022-04-08 18:31:00,297.39,297.54,297.14,297.33,22593,7352,MSFT
10486,2022-04-08 18:32:00,297.32,297.35,297.14,297.23,4873,7352,MSFT
10531,2022-04-08 18:33:00,297.22,297.28,297.11,297.18,5771,7352,MSFT
10559,2022-04-08 18:34:00,297.16,297.19,297.02,297.05,11275,7352,MSFT
10570,2022-04-08 18:35:00,297.05,297.06,296.77,297.0,42057,7352,MSFT
10601,2022-04-08 18:36:00,297.0,297.1,296.9,297.1,9693,7352,MSFT
10652,2022-04-08 18:37:00,297.12,297.29,297.12,297.25,13355,7352,MSFT
10668,2022-04-08 18:38:00,297.24,297.24,297.09,297.13,9530,7352,MSFT
10692,2022-04-08 18:39:00,297.13,297.5,297.12,297.39,12483,7352,MSFT
10718,2022-04-08 18:40:00,297.39,297.61,297.29,297.53,12845,7352,MSFT
10746,2022-04-08 18:41:00,297.48,297.63,297.48,297.5,5297,7352,MSFT
10800,2022-04-08 18:42:00,297.51,297.53,297.3,297.37,22888,7352,MSFT
10808,2022-04-08 18:43:00,297.34,297.51,297.32,297.33,14555,7352,MSFT
10837,2022-04-08 18:44:00,297.3,297.39,297.3,297.36,8963,7352,MSFT
10866,2022-04-08 18:45:00,297.35,297.44,297.3,297.44,9889,7352,MSFT
10907,2022-04-08 18:46:00,297.41,297.52,297.37,297.46,4124,7352,MSFT
10940,2022-04-08 18:47:00,297.49,297.83,297.49,297.64,11235,7352,MSFT
10972,2022-04-08 18:48:00,297.63,297.88,297.63,297.84,15733,7352,MSFT
10988,2022-04-08 18:49:00,297.87,298.05,297.84,298.04,11057,7352,MSFT
11020,2022-04-08 18:50:00,298.04,298.22,297.98,298.13,10841,7352,MSFT
11070,2022-04-08 18:51:00,298.12,298.14,297.98,298.08,12537,7352,MSFT
11093,2022-04-08 18:52:00,298.09,298.41,298.09,298.35,14691,7352,MSFT
11131,2022-04-08 18:53:00,298.38,298.66,298.34,298.55,15481,7352,MSFT
11147,2022-04-08 18:54:00,298.53,298.62,298.47,298.56,8577,7352,MSFT
11177,2022-04-08 18:55:00,298.54,298.55,298.44,298.44,3726,7352,MSFT
11217,2022-04-08 18:56:00,298.44,298.47,298.01,298.16,17863,7352,MSFT
11237,2022-04-08 18:57:00,298.19,298.31,298.14,298.21,7963,7352,MSFT
11258,2022-04-08 18:58:00,298.21,298.28,298.14,298.18,5274,7352,MSFT
11309,2022-04-08 18:59:00,298.19,298.33,298.15,298.3,17874,7352,MSFT
11326,2022-04-08 19:00:00,298.28,298.4,298.08,298.33,21321,7352,MSFT
11349,2022-04-08 19:01:00,298.32,298.53,298.28,298.47,17152,7352,MSFT
11378,2022-04-08 19:02:00,298.45,298.53,298.33,298.48,11644,7352,MSFT
11420,2022-04-08 19:03:00,298.47,298.54,298.36,298.37,7125,7352,MSFT
11440,2022-04-08 19:04:00,298.35,298.37,298.16,298.19,8568,7352,MSFT
11488,2022-04-08 19:05:00,298.18,298.44,298.18,298.32,12538,7352,MSFT
11509,2022-04-08 19:06:00,298.31,298.31,297.98,298.09,20683,7352,MSFT
11531,2022-04-08 19:07:00,298.08,298.09,297.93,297.97,16459,7352,MSFT
11578,2022-04-08 19:08:00,297.96,297.96,297.81,297.93,12975,7352,MSFT
11603,2022-04-08 19:09:00,297.93,297.99,297.71,297.78,8279,7352,MSFT
11617,2022-04-08 19:10:00,297.77,297.9,297.58,297.61,15709,7352,MSFT
11662,2022-04-08 19:11:00,297.61,297.7,297.5,297.65,20116,7352,MSFT
11694,2022-04-08 19:12:00,297.64,297.86,297.53,297.705,20177,7352,MSFT
11718,2022-04-08 19:13:00,297.7,298.33,297.7,298.03,50749,7352,MSFT
11738,2022-04-08 19:14:00,298.02,298.08,297.72,297.76,15856,7352,MSFT
11787,2022-04-08 19:15:00,297.76,297.96,297.65,297.93,22733,7352,MSFT
11814,2022-04-08 19:16:00,297.96,298.1,297.875,298.1,15181,7352,MSFT
11849,2022-04-08 19:17:00,298.1,298.37,298.05,298.35,16163,7352,MSFT
11880,2022-04-08 19:18:00,298.36,298.57,298.36,298.4,13474,7352,MSFT
11910,2022-04-08 19:19:00,298.39,298.39,297.93,297.93,10536,7352,MSFT
11931,2022-04-08 19:20:00,297.95,298.18,297.87,297.94,17570,7352,MSFT
11949,2022-04-08 19:21:00,297.96,298.01,297.83,297.9,11193,7352,MSFT
11977,2022-04-08 19:22:00,297.87,297.87,297.55,297.63,8697,7352,MSFT
12017,2022-04-08 19:23:00,297.63,298.06,297.63,297.84,11577,7352,MSFT
12059,2022-04-08 19:24:00,297.83,297.91,297.76,297.86,7399,7352,MSFT
12076,2022-04-08 19:25:00,297.85,298.11,297.82,298.04,14394,7352,MSFT
12097,2022-04-08 19:26:00,298.03,298.05,297.84,298.0,7976,7352,MSFT
12141,2022-04-08 19:27:00,297.98,298.1,297.88,297.92,9774,7352,MSFT
12153,2022-04-08 19:28:00,297.91,298.07,297.84,297.98,10138,7352,MSFT
12190,2022-04-08 19:29:00,298.01,298.17,297.97,298.08,15492,7352,MSFT
12223,2022-04-08 19:30:00,298.1,298.34,298.1,298.18,19008,7352,MSFT
12247,2022-04-08 19:31:00,298.19,298.31,297.76,297.85,9586,7352,MSFT
12299,2022-04-08 19:32:00,297.87,297.97,297.75,297.95,8873,7352,MSFT
12319,2022-04-08 19:33:00,297.89,297.96,297.82,297.9,6867,7352,MSFT
12335,2022-04-08 19:34:00,297.89,297.89,297.63,297.67,8758,7352,MSFT
12379,2022-04-08 19:35:00,297.67,297.67,297.12,297.16,19211,7352,MSFT
12406,2022-04-08 19:36:00,297.155,297.4,297.15,297.39,12276,7352,MSFT
12448,2022-04-08 19:37:00,297.38,297.38,297.14,297.18,14587,7352,MSFT
12478,2022-04-08 19:38:00,297.21,297.39,297.15,297.18,15142,7352,MSFT
12507,2022-04-08 19:39:00,297.2,297.29,297.1,297.21,15028,7352,MSFT
12538,2022-04-08 19:40:00,297.21,297.43,297.21,297.38,20281,7352,MSFT
12543,2022-04-08 19:41:00,297.43,297.6,297.43,297.59,14482,7352,MSFT
12580,2022-04-08 19:42:00,297.56,297.67,297.52,297.57,13590,7352,MSFT
12628,2022-04-08 19:43:00,297.57,297.79,297.48,297.7,27769,7352,MSFT
12644,2022-04-08 19:44:00,297.72,297.95,297.71,297.95,42974,7352,MSFT
12682,2022-04-08 19:45:00,297.93,298.2,297.86,298.0,24845,7352,MSFT
12697,2022-04-08 19:46:00,298.02,298.04,297.51,297.57,16479,7352,MSFT
12748,2022-04-08 19:47:00,297.55,297.7,297.41,297.51,17257,7352,MSFT
12761,2022-04-08 19:48:00,297.5,297.64,297.39,297.4,26361,7352,MSFT
12807,2022-04-08 19:49:00,297.39,297.48,297.03,297.03,22951,7352,MSFT
12818,2022-04-08 19:50:00,297.04,297.42,296.48,296.67,72053,7352,MSFT
12867,2022-04-08 19:51:00,296.65,296.72,296.36,296.65,42323,7352,MSFT
12886,2022-04-08 19:52:00,296.65,296.85,296.5,296.85,30833,7352,MSFT
12905,2022-04-08 19:53:00,296.84,297.19,296.76,297.19,33019,7352,MSFT
12937,2022-04-08 19:54:00,297.2,297.275,296.76,296.79,44407,7352,MSFT
12990,2022-04-08 19:55:00,296.76,297.09,296.74,296.91,48415,7352,MSFT
12996,2022-04-08 19:56:00,296.9,296.98,296.59,296.68,47515,7352,MSFT
13043,2022-04-08 19:57:00,296.69,296.93,296.68,296.75,47986,7352,MSFT
13061,2022-04-08 19:58:00,296.76,296.86,296.64,296.7,93460,7352,MSFT
13107,2022-04-08 19:59:00,296.7,297.16,296.29,297.0,410613,7352,MSFT
13122,2022-04-08 20:00:00,297.0,297.0,296.76,296.97,9080,7352,MSFT
13128,2022-04-08 20:01:00,296.95,296.95,296.9,296.9,200,7352,MSFT
13135,2022-04-08 20:02:00,296.9,296.9,296.9,296.9,1,7352,MSFT
13140,2022-04-08 20:03:00,296.95,296.97,296.88,296.88,61,7352,MSFT
13146,2022-04-08 20:04:00,296.88,296.88,296.85,296.85,48,7352,MSFT
13153,2022-04-08 20:05:00,296.89,297.0,296.89,296.99,609,7352,MSFT
13158,2022-04-08 20:06:00,296.98,296.99,296.91,296.99,109,7352,MSFT
13171,2022-04-08 20:08:00,296.91,296.91,296.9,296.9,446,7352,MSFT
13182,2022-04-08 20:10:00,296.93,296.93,296.93,296.93,2,7352,MSFT
13183,2022-04-08 20:11:00,296.93,296.93,296.93,296.93,14,7352,MSFT
13190,2022-04-08 20:12:00,296.86,296.86,296.86,296.86,8,7352,MSFT
13195,2022-04-08 20:13:00,296.86,296.86,296.85,296.85,87,7352,MSFT
13200,2022-04-08 20:14:00,296.8,296.85,296.8,296.85,17,7352,MSFT
13205,2022-04-08 20:15:00,296.8,296.8,296.8,296.8,6,7352,MSFT
13218,2022-04-08 20:16:00,296.8,296.86,296.8,296.86,17,7352,MSFT
13223,2022-04-08 20:17:00,296.81,296.81,296.81,296.81,7,7352,MSFT
13227,2022-04-08 20:18:00,296.88,296.88,296.82,296.82,60,7352,MSFT
13234,2022-04-08 20:19:00,296.81,296.81,296.81,296.81,50,7352,MSFT
13240,2022-04-08 20:20:00,296.8,296.86,296.79,296.86,18,7352,MSFT
13244,2022-04-08 20:21:00,296.86,296.86,296.72,296.73,125,7352,MSFT
13251,2022-04-08 20:22:00,296.81,296.81,296.81,296.81,8,7352,MSFT
13252,2022-04-08 20:23:00,296.88,296.88,296.82,296.88,150,7352,MSFT
13259,2022-04-08 20:24:00,296.88,296.9,296.85,296.9,126,7352,MSFT
13267,2022-04-08 20:26:00,296.86,296.9,296.86,296.9,9,7352,MSFT
13272,2022-04-08 20:27:00,296.85,296.85,296.85,296.85,2,7352,MSFT
13279,2022-04-08 20:28:00,296.85,296.85,296.85,296.85,1,7352,MSFT
13282,2022-04-08 20:29:00,296.85,296.95,296.85,296.95,3,7352,MSFT
13288,2022-04-08 20:30:00,296.94,296.94,296.9,296.94,17,7352,MSFT
13291,2022-04-08 20:31:00,296.94,296.94,296.93,296.93,6,7352,MSFT
13301,2022-04-08 20:33:00,296.92,296.92,296.92,296.92,1,7352,MSFT
13307,2022-04-08 20:35:00,296.9,296.9,296.9,296.9,325,7352,MSFT
13315,2022-04-08 20:36:00,296.89,296.89,296.88,296.88,21,7352,MSFT
13323,2022-04-08 20:38:00,296.85,296.85,296.85,296.85,14,7352,MSFT
13327,2022-04-08 20:39:00,296.85,296.85,296.85,296.85,2,7352,MSFT
13331,2022-04-08 20:40:00,296.85,296.88,296.85,296.88,18,7352,MSFT
13336,2022-04-08 20:41:00,296.85,296.85,296.8,296.8,193,7352,MSFT
13338,2022-04-08 20:42:00,296.78,296.78,296.75,296.75,221,7352,MSFT
13345,2022-04-08 20:43:00,296.72,296.72,296.66,296.69,196,7352,MSFT
