,ts_event,open,high,low,close,volume,product_id,ticker
4333,2022-08-30 15:05:00,262.26,262.31,262.06,262.31,5372,7358,MSFT
4353,2022-08-30 15:06:00,262.28,262.66,262.17,262.62,11637,7358,MSFT
4398,2022-08-30 15:07:00,262.65,262.73,262.46,262.55,7701,7358,MSFT
4431,2022-08-30 15:08:00,262.51,262.59,262.36,262.36,8840,7358,MSFT
4446,2022-08-30 15:09:00,262.35,262.45,262.27,262.28,6483,7358,MSFT
4498,2022-08-30 15:10:00,262.29,262.4,262.09,262.13,9348,7358,MSFT
4504,2022-08-30 15:11:00,262.09,262.13,261.81,262.01,11042,7358,MSFT
4535,2022-08-30 15:12:00,262.0,262.11,261.84,261.96,7041,7358,MSFT
4565,2022-08-30 15:13:00,261.94,262.36,261.9,262.3,4626,7358,MSFT
4593,2022-08-30 15:14:00,262.31,262.36,262.2,262.35,11358,7358,MSFT
4625,2022-08-30 15:15:00,262.33,262.38,262.01,262.24,18539,7358,MSFT
4672,2022-08-30 15:16:00,262.23,262.68,262.22,262.65,15005,7358,MSFT
4699,2022-08-30 15:17:00,262.61,262.82,262.53,262.53,12487,7358,MSFT
4716,2022-08-30 15:18:00,262.52,262.71,262.38,262.69,6186,7358,MSFT
4755,2022-08-30 15:19:00,262.75,263.05,262.66,262.95,15272,7358,MSFT
4781,2022-08-30 15:20:00,262.94,262.98,262.6,262.61,6898,7358,MSFT
4805,2022-08-30 15:21:00,262.57,262.6,262.33,262.51,6664,7358,MSFT
4848,2022-08-30 15:22:00,262.5,262.61,262.38,262.46,13696,7358,MSFT
4889,2022-08-30 15:23:00,262.49,262.57,262.37,262.49,3961,7358,MSFT
4895,2022-08-30 15:24:00,262.47,262.54,262.31,262.4,6901,7358,MSFT
4929,2022-08-30 15:25:00,262.41,262.51,262.27,262.44,9890,7358,MSFT
4960,2022-08-30 15:26:00,262.44,262.55,262.23,262.55,7424,7358,MSFT
4985,2022-08-30 15:27:00,262.6,263.12,262.6,263.1,12590,7358,MSFT
5014,2022-08-30 15:28:00,263.1,263.1,262.86,262.89,5097,7358,MSFT
5061,2022-08-30 15:29:00,262.87,262.98,262.73,262.79,7307,7358,MSFT
5090,2022-08-30 15:30:00,262.79,262.81,262.62,262.62,8546,7358,MSFT
5105,2022-08-30 15:31:00,262.65,262.78,262.55,262.78,6418,7358,MSFT
5142,2022-08-30 15:32:00,262.8,263.1,262.8,262.97,12781,7358,MSFT
5189,2022-08-30 15:33:00,262.98,263.05,262.89,262.9,3033,7358,MSFT
5219,2022-08-30 15:34:00,262.87,263.34,262.85,263.14,11421,7358,MSFT
5225,2022-08-30 15:35:00,263.17,263.2,262.98,263.03,6477,7358,MSFT
5255,2022-08-30 15:36:00,263.02,263.04,262.84,262.87,29087,7358,MSFT
5306,2022-08-30 15:37:00,262.84,262.84,262.5,262.5,4723,7358,MSFT
5337,2022-08-30 15:38:00,262.53,262.59,262.38,262.47,7416,7358,MSFT
5360,2022-08-30 15:39:00,262.44,262.48,262.37,262.42,5516,7358,MSFT
5385,2022-08-30 15:40:00,262.41,262.47,262.28,262.29,9550,7358,MSFT
5407,2022-08-30 15:41:00,262.3,262.48,262.27,262.32,6055,7358,MSFT
5442,2022-08-30 15:42:00,262.32,262.9,262.29,262.87,7690,7358,MSFT
5484,2022-08-30 15:43:00,262.89,262.91,262.56,262.61,7010,7358,MSFT
5498,2022-08-30 15:44:00,262.67,262.78,262.54,262.54,5220,7358,MSFT
5542,2022-08-30 15:45:00,262.54,262.57,262.4,262.45,5547,7358,MSFT
5572,2022-08-30 15:46:00,262.43,262.5,262.35,262.47,4301,7358,MSFT
5608,2022-08-30 15:47:00,262.54,262.55,262.25,262.31,4565,7358,MSFT
5619,2022-08-30 15:48:00,262.26,262.3,262.01,262.11,6673,7358,MSFT
5655,2022-08-30 15:49:00,262.13,262.13,262.01,262.03,5695,7358,MSFT
5688,2022-08-30 15:50:00,262.05,262.2,261.97,262.2,7596,7358,MSFT
5704,2022-08-30 15:51:00,262.22,262.49,262.22,262.39,5251,7358,MSFT
5753,2022-08-30 15:52:00,262.4,262.53,262.34,262.45,2715,7358,MSFT
5766,2022-08-30 15:53:00,262.46,262.66,262.46,262.66,2313,7358,MSFT
5793,2022-08-30 15:54:00,262.68,262.88,262.68,262.75,1999,7358,MSFT
5843,2022-08-30 15:55:00,262.75,262.84,262.68,262.71,3476,7358,MSFT
5858,2022-08-30 15:56:00,262.72,262.96,262.66,262.87,2481,7358,MSFT
5906,2022-08-30 15:57:00,262.83,262.91,262.75,262.89,771,7358,MSFT
5915,2022-08-30 15:58:00,262.88,262.93,262.76,262.76,3978,7358,MSFT
5961,2022-08-30 15:59:00,262.81,262.81,262.62,262.68,6257,7358,MSFT
5984,2022-08-30 16:00:00,262.67,262.78,262.58,262.69,7621,7358,MSFT
6012,2022-08-30 16:01:00,262.74,263.14,262.72,263.12,6524,7358,MSFT
6048,2022-08-30 16:02:00,263.11,263.15,263.05,263.07,5690,7358,MSFT
6072,2022-08-30 16:03:00,263.07,263.07,262.94,263.01,7023,7358,MSFT
6095,2022-08-30 16:04:00,263.01,263.05,262.89,262.98,4017,7358,MSFT
6147,2022-08-30 16:05:00,262.96,263.14,262.96,263.13,6865,7358,MSFT
6161,2022-08-30 16:06:00,263.13,263.51,263.11,263.45,18556,7358,MSFT
6198,2022-08-30 16:07:00,263.46,263.54,263.19,263.19,5165,7358,MSFT
6212,2022-08-30 16:08:00,263.18,263.18,262.98,263.05,5173,7358,MSFT
6259,2022-08-30 16:09:00,263.04,263.11,262.98,262.99,2467,7358,MSFT
6290,2022-08-30 16:10:00,262.97,262.99,262.84,262.92,1748,7358,MSFT
6309,2022-08-30 16:11:00,262.92,262.93,262.77,262.82,6194,7358,MSFT
6336,2022-08-30 16:12:00,262.87,262.91,262.8,262.83,4344,7358,MSFT
6369,2022-08-30 16:13:00,262.81,263.11,262.81,263.11,3829,7358,MSFT
6402,2022-08-30 16:14:00,263.08,263.24,263.05,263.24,2847,7358,MSFT
6439,2022-08-30 16:15:00,263.25,263.64,263.16,263.53,14459,7358,MSFT
6475,2022-08-30 16:16:00,263.56,263.59,263.23,263.23,14675,7358,MSFT
6487,2022-08-30 16:17:00,263.18,263.23,263.09,263.16,5386,7358,MSFT
6513,2022-08-30 16:18:00,263.14,263.17,263.03,263.11,5932,7358,MSFT
6545,2022-08-30 16:19:00,263.1,263.1,262.98,263.04,26087,7358,MSFT
6579,2022-08-30 16:20:00,263.01,263.05,262.86,262.89,5093,7358,MSFT
6616,2022-08-30 16:21:00,262.88,263.06,262.84,262.91,4001,7358,MSFT
6633,2022-08-30 16:22:00,262.91,262.97,262.84,262.93,3366,7358,MSFT
6663,2022-08-30 16:23:00,262.93,263.01,262.85,262.88,5160,7358,MSFT
6694,2022-08-30 16:24:00,262.9,262.98,262.85,262.94,3834,7358,MSFT
6732,2022-08-30 16:25:00,262.93,262.93,262.73,262.82,10183,7358,MSFT
6768,2022-08-30 16:26:00,262.83,262.87,262.7,262.7,3967,7358,MSFT
6796,2022-08-30 16:27:00,262.73,262.73,262.55,262.63,3502,7358,MSFT
6836,2022-08-30 16:28:00,262.61,262.69,262.6,262.68,5935,7358,MSFT
6864,2022-08-30 16:29:00,262.72,262.75,262.63,262.65,6472,7358,MSFT
6889,2022-08-30 16:30:00,262.64,262.67,262.42,262.42,4445,7358,MSFT
6912,2022-08-30 16:31:00,262.415,262.47,262.34,262.34,4190,7358,MSFT
6956,2022-08-30 16:32:00,262.33,262.44,262.29,262.29,6928,7358,MSFT
6986,2022-08-30 16:33:00,262.3,262.35,262.15,262.18,5303,7358,MSFT
7005,2022-08-30 16:34:00,262.15,262.17,262.0,262.01,7084,7358,MSFT
7033,2022-08-30 16:35:00,262.01,262.05,261.95,262.01,6350,7358,MSFT
7063,2022-08-30 16:36:00,262.02,262.08,262.01,262.03,2977,7358,MSFT
7093,2022-08-30 16:37:00,262.02,262.14,261.99,262.0,5700,7358,MSFT
7112,2022-08-30 16:38:00,261.99,261.99,261.78,261.96,5846,7358,MSFT
7163,2022-08-30 16:39:00,261.97,262.2,261.96,262.18,6450,7358,MSFT
7188,2022-08-30 16:40:00,262.18,262.18,261.9,261.91,3218,7358,MSFT
7211,2022-08-30 16:41:00,261.9,262.08,261.9,262.02,4058,7358,MSFT
7246,2022-08-30 16:42:00,262.0,262.05,261.9,261.92,2323,7358,MSFT
7279,2022-08-30 16:43:00,261.93,262.03,261.92,262.0,3189,7358,MSFT
7316,2022-08-30 16:44:00,262.01,262.03,261.82,261.85,5818,7358,MSFT
7345,2022-08-30 16:45:00,261.85,261.89,261.7,261.7,5199,7358,MSFT
7351,2022-08-30 16:46:00,261.69,261.84,261.69,261.83,8309,7358,MSFT
7396,2022-08-30 16:47:00,261.87,261.99,261.87,261.98,5463,7358,MSFT
7427,2022-08-30 16:48:00,261.96,262.13,261.92,262.09,2427,7358,MSFT
7466,2022-08-30 16:49:00,262.09,262.25,262.09,262.2,3851,7358,MSFT
7477,2022-08-30 16:50:00,262.23,262.41,262.2,262.35,3599,7358,MSFT
7511,2022-08-30 16:51:00,262.34,262.4,262.25,262.25,2950,7358,MSFT
7532,2022-08-30 16:52:00,262.24,262.5,262.24,262.44,2477,7358,MSFT
7574,2022-08-30 16:53:00,262.45,262.51,262.39,262.39,1770,7358,MSFT
7604,2022-08-30 16:54:00,262.4,262.51,262.4,262.48,4561,7358,MSFT
7642,2022-08-30 16:55:00,262.47,262.54,262.46,262.47,1723,7358,MSFT
7659,2022-08-30 16:56:00,262.48,262.56,262.44,262.5,4447,7358,MSFT
7684,2022-08-30 16:57:00,262.49,262.55,262.44,262.54,2546,7358,MSFT
7732,2022-08-30 16:58:00,262.56,262.57,262.38,262.43,2522,7358,MSFT
7755,2022-08-30 16:59:00,262.43,262.43,262.2,262.2,3230,7358,MSFT
7792,2022-08-30 17:00:00,262.19,262.2,262.07,262.07,4348,7358,MSFT
7808,2022-08-30 17:01:00,262.07,262.14,262.03,262.11,1521,7358,MSFT
7854,2022-08-30 17:02:00,262.16,262.33,262.16,262.29,2897,7358,MSFT
7876,2022-08-30 17:03:00,262.29,262.3,262.11,262.16,3314,7358,MSFT
7910,2022-08-30 17:04:00,262.15,262.16,261.97,262.04,3361,7358,MSFT
7927,2022-08-30 17:05:00,262.05,262.12,261.89,261.89,3325,7358,MSFT
7964,2022-08-30 17:06:00,261.89,262.17,261.87,262.16,4590,7358,MSFT
7992,2022-08-30 17:07:00,262.14,262.37,262.14,262.22,5015,7358,MSFT
8019,2022-08-30 17:08:00,262.2,262.25,261.96,261.96,5985,7358,MSFT
8048,2022-08-30 17:09:00,261.95,261.95,261.73,261.84,12984,7358,MSFT
8087,2022-08-30 17:10:00,261.83,261.86,261.49,261.49,6925,7358,MSFT
8103,2022-08-30 17:11:00,261.48,261.58,261.44,261.53,7282,7358,MSFT
8136,2022-08-30 17:12:00,261.54,261.54,261.38,261.43,3564,7358,MSFT
8163,2022-08-30 17:13:00,261.44,261.45,261.35,261.45,6037,7358,MSFT
8194,2022-08-30 17:14:00,261.44,261.45,261.26,261.28,7395,7358,MSFT
8235,2022-08-30 17:15:00,261.29,261.39,261.28,261.3,3787,7358,MSFT
8251,2022-08-30 17:16:00,261.31,261.35,261.26,261.31,4415,7358,MSFT
8302,2022-08-30 17:17:00,261.3,261.5,261.3,261.49,2577,7358,MSFT
8316,2022-08-30 17:18:00,261.49,261.56,261.32,261.33,5329,7358,MSFT
8350,2022-08-30 17:19:00,261.32,261.35,261.27,261.33,3863,7358,MSFT
8391,2022-08-30 17:20:00,261.34,261.44,261.33,261.33,2002,7358,MSFT
8424,2022-08-30 17:21:00,261.34,261.43,261.32,261.32,3056,7358,MSFT
8446,2022-08-30 17:22:00,261.32,261.39,261.23,261.26,2859,7358,MSFT
8466,2022-08-30 17:23:00,261.23,261.23,261.12,261.16,2863,7358,MSFT
8502,2022-08-30 17:24:00,261.18,261.22,261.1,261.19,4904,7358,MSFT
8520,2022-08-30 17:25:00,261.23,261.26,261.14,261.17,2288,7358,MSFT
8552,2022-08-30 17:26:00,261.2,261.37,261.18,261.37,3049,7358,MSFT
8591,2022-08-30 17:27:00,261.36,261.49,261.34,261.49,3562,7358,MSFT
8635,2022-08-30 17:28:00,261.46,261.47,261.43,261.46,1975,7358,MSFT
8642,2022-08-30 17:29:00,261.48,261.5,261.36,261.46,8280,7358,MSFT
8678,2022-08-30 17:30:00,261.47,261.47,261.32,261.36,3295,7358,MSFT
8701,2022-08-30 17:31:00,261.38,261.53,261.37,261.52,4068,7358,MSFT
8742,2022-08-30 17:32:00,261.49,261.66,261.49,261.55,6014,7358,MSFT
8760,2022-08-30 17:33:00,261.53,261.54,261.38,261.38,4941,7358,MSFT
8814,2022-08-30 17:34:00,261.36,261.45,261.32,261.33,4231,7358,MSFT
8831,2022-08-30 17:35:00,261.34,261.41,261.29,261.31,4892,7358,MSFT
8874,2022-08-30 17:36:00,261.3,261.35,261.24,261.3,3544,7358,MSFT
8889,2022-08-30 17:37:00,261.31,261.31,261.09,261.09,5997,7358,MSFT
8927,2022-08-30 17:38:00,261.12,261.29,261.11,261.22,6914,7358,MSFT
8963,2022-08-30 17:39:00,261.28,261.43,261.25,261.41,3618,7358,MSFT
8983,2022-08-30 17:40:00,261.42,261.5,261.34,261.37,3777,7358,MSFT
9011,2022-08-30 17:41:00,261.36,261.36,261.24,261.31,3488,7358,MSFT
9052,2022-08-30 17:42:00,261.31,261.32,260.97,261.01,9734,7358,MSFT
9068,2022-08-30 17:43:00,260.98,261.02,260.91,260.93,6238,7358,MSFT
9104,2022-08-30 17:44:00,260.92,261.02,260.72,260.72,16436,7358,MSFT
9144,2022-08-30 17:45:00,260.73,260.8,260.66,260.76,20276,7358,MSFT
9152,2022-08-30 17:46:00,260.77,261.19,260.71,261.15,9750,7358,MSFT
9187,2022-08-30 17:47:00,261.13,261.31,261.09,261.2,8468,7358,MSFT
9229,2022-08-30 17:48:00,261.2,261.37,261.19,261.33,4205,7358,MSFT
9250,2022-08-30 17:49:00,261.32,261.44,261.3,261.39,3957,7358,MSFT
9270,2022-08-30 17:50:00,261.4,261.41,261.28,261.34,6830,7358,MSFT
9325,2022-08-30 17:51:00,261.36,261.72,261.36,261.72,7869,7358,MSFT
9344,2022-08-30 17:52:00,261.75,261.83,261.49,261.7,10391,7358,MSFT
9360,2022-08-30 17:53:00,261.7,261.86,261.67,261.81,5185,7358,MSFT
9402,2022-08-30 17:54:00,261.81,261.9,261.73,261.79,7249,7358,MSFT
9426,2022-08-30 17:55:00,261.78,261.85,261.75,261.79,6647,7358,MSFT
9451,2022-08-30 17:56:00,261.83,261.99,261.83,261.94,10254,7358,MSFT
9502,2022-08-30 17:57:00,261.93,261.93,261.74,261.87,8357,7358,MSFT
9533,2022-08-30 17:58:00,261.87,261.93,261.75,261.76,3374,7358,MSFT
9542,2022-08-30 17:59:00,261.74,261.88,261.74,261.88,3850,7358,MSFT
9586,2022-08-30 18:00:00,261.87,262.03,261.83,261.86,6503,7358,MSFT
9625,2022-08-30 18:01:00,261.84,261.88,261.75,261.8,5049,7358,MSFT
9629,2022-08-30 18:02:00,261.78,261.78,261.62,261.76,2565,7358,MSFT
9661,2022-08-30 18:03:00,261.74,262.0,261.74,262.0,4349,7358,MSFT
9712,2022-08-30 18:04:00,262.01,262.24,262.0,262.16,7514,7358,MSFT
9745,2022-08-30 18:05:00,262.16,262.28,262.06,262.27,5251,7358,MSFT
9757,2022-08-30 18:06:00,262.25,262.25,262.1,262.21,5291,7358,MSFT
9794,2022-08-30 18:07:00,262.23,262.27,262.11,262.11,5335,7358,MSFT
9810,2022-08-30 18:08:00,262.1,262.19,262.01,262.01,6655,7358,MSFT
9845,2022-08-30 18:09:00,262.0,262.05,261.97,262.02,3736,7358,MSFT
9879,2022-08-30 18:10:00,262.02,262.09,261.97,262.08,2635,7358,MSFT
9909,2022-08-30 18:11:00,262.07,262.16,262.05,262.09,9536,7358,MSFT
9952,2022-08-30 18:12:00,262.1,262.18,262.08,262.15,5503,7358,MSFT
9960,2022-08-30 18:13:00,262.16,262.26,262.14,262.23,4909,7358,MSFT
9988,2022-08-30 18:14:00,262.22,262.22,261.95,262.03,5511,7358,MSFT
10041,2022-08-30 18:15:00,262.06,262.13,261.89,261.94,4806,7358,MSFT
10074,2022-08-30 18:16:00,261.92,261.96,261.73,261.78,5705,7358,MSFT
10086,2022-08-30 18:17:00,261.77,261.88,261.76,261.82,4590,7358,MSFT
10134,2022-08-30 18:18:00,261.8,261.95,261.79,261.85,2100,7358,MSFT
10158,2022-08-30 18:19:00,261.84,261.87,261.7,261.7,5100,7358,MSFT
10170,2022-08-30 18:20:00,261.69,261.74,261.59,261.64,5564,7358,MSFT
10209,2022-08-30 18:21:00,261.63,261.79,261.59,261.76,3256,7358,MSFT
10233,2022-08-30 18:22:00,261.83,261.83,261.63,261.71,3728,7358,MSFT
10269,2022-08-30 18:23:00,261.69,261.9,261.57,261.84,9589,7358,MSFT
10290,2022-08-30 18:24:00,261.83,261.96,261.72,261.74,4612,7358,MSFT
10317,2022-08-30 18:25:00,261.78,261.82,261.64,261.66,4065,7358,MSFT
10371,2022-08-30 18:26:00,261.66,261.675,261.48,261.51,4609,7358,MSFT
10392,2022-08-30 18:27:00,261.46,261.48,261.2,261.34,13679,7358,MSFT
10411,2022-08-30 18:28:00,261.33,261.47,261.31,261.34,4929,7358,MSFT
10453,2022-08-30 18:29:00,261.32,261.49,261.31,261.32,5618,7358,MSFT
10484,2022-08-30 18:30:00,261.34,261.905,261.34,261.79,18011,7358,MSFT
10501,2022-08-30 18:31:00,261.8,261.84,261.63,261.79,4626,7358,MSFT
10544,2022-08-30 18:32:00,261.78,262.0,261.77,261.9,7565,7358,MSFT
10557,2022-08-30 18:33:00,261.9,262.04,261.89,261.98,11113,7358,MSFT
10611,2022-08-30 18:34:00,261.96,262.0,261.9,261.94,4870,7358,MSFT
10639,2022-08-30 18:35:00,261.96,261.99,261.72,261.72,6285,7358,MSFT
10646,2022-08-30 18:36:00,261.71,261.74,261.61,261.71,2402,7358,MSFT
10676,2022-08-30 18:37:00,261.71,261.8,261.69,261.72,3221,7358,MSFT
10711,2022-08-30 18:38:00,261.72,261.89,261.71,261.88,3910,7358,MSFT
10751,2022-08-30 18:39:00,261.93,261.96,261.82,261.94,2594,7358,MSFT
10789,2022-08-30 18:40:00,261.95,261.99,261.73,261.77,21209,7358,MSFT
10796,2022-08-30 18:41:00,261.76,261.79,261.65,261.76,4241,7358,MSFT
10837,2022-08-30 18:42:00,261.76,261.84,261.71,261.74,6377,7358,MSFT
10882,2022-08-30 18:43:00,261.75,261.84,261.74,261.82,6312,7358,MSFT
10897,2022-08-30 18:44:00,261.81,261.84,261.57,261.66,17656,7358,MSFT
10915,2022-08-30 18:45:00,261.67,261.9,261.65,261.81,12453,7358,MSFT
10956,2022-08-30 18:46:00,261.81,261.98,261.8,261.94,9313,7358,MSFT
10988,2022-08-30 18:47:00,261.94,261.99,261.87,261.96,17774,7358,MSFT
11033,2022-08-30 18:48:00,261.96,261.99,261.79,261.8,6102,7358,MSFT
11060,2022-08-30 18:49:00,261.8,261.89,261.8,261.86,4146,7358,MSFT
11087,2022-08-30 18:50:00,261.87,261.89,261.69,261.69,4376,7358,MSFT
11120,2022-08-30 18:51:00,261.71,261.95,261.71,261.83,7654,7358,MSFT
11129,2022-08-30 18:52:00,261.86,261.99,261.76,261.87,10009,7358,MSFT
11165,2022-08-30 18:53:00,261.87,261.87,261.68,261.69,2926,7358,MSFT
11212,2022-08-30 18:54:00,261.69,261.8,261.66,261.79,3816,7358,MSFT
11217,2022-08-30 18:55:00,261.79,261.79,261.66,261.7,3346,7358,MSFT
11259,2022-08-30 18:56:00,261.72,261.75,261.58,261.65,4687,7358,MSFT
11291,2022-08-30 18:57:00,261.65,261.9,261.65,261.75,13770,7358,MSFT
11328,2022-08-30 18:58:00,261.74,262.07,261.74,262.01,14297,7358,MSFT
11359,2022-08-30 18:59:00,261.98,262.06,261.82,261.92,6560,7358,MSFT
11378,2022-08-30 19:00:00,261.93,262.01,261.84,261.96,6749,7358,MSFT
11422,2022-08-30 19:01:00,261.97,262.02,261.83,261.98,5358,7358,MSFT
11444,2022-08-30 19:02:00,262.01,262.75,262.01,262.58,25892,7358,MSFT
11481,2022-08-30 19:03:00,262.58,262.83,262.44,262.44,11123,7358,MSFT
11498,2022-08-30 19:04:00,262.44,262.44,262.31,262.31,6630,7358,MSFT
11542,2022-08-30 19:05:00,262.32,262.62,262.3,262.44,6551,7358,MSFT
11552,2022-08-30 19:06:00,262.4,262.42,262.2,262.31,7396,7358,MSFT
11577,2022-08-30 19:07:00,262.34,262.57,262.32,262.46,11735,7358,MSFT
11612,2022-08-30 19:08:00,262.45,262.57,262.37,262.53,6847,7358,MSFT
11650,2022-08-30 19:09:00,262.58,262.84,262.47,262.81,8624,7358,MSFT
11677,2022-08-30 19:10:00,262.81,263.1,262.7,263.09,19031,7358,MSFT
11723,2022-08-30 19:11:00,263.07,263.29,263.07,263.27,10434,7358,MSFT
11736,2022-08-30 19:12:00,263.29,263.4,263.15,263.15,16855,7358,MSFT
11783,2022-08-30 19:13:00,263.13,263.17,262.98,263.05,6643,7358,MSFT
11790,2022-08-30 19:14:00,263.05,263.1,263.02,263.04,3496,7358,MSFT
11838,2022-08-30 19:15:00,263.07,263.18,262.89,262.89,14335,7358,MSFT
11866,2022-08-30 19:16:00,262.9,263.0,262.87,262.94,8292,7358,MSFT
11898,2022-08-30 19:17:00,262.93,262.95,262.74,262.87,5855,7358,MSFT
11931,2022-08-30 19:18:00,262.86,262.95,262.83,262.83,6228,7358,MSFT
11955,2022-08-30 19:19:00,262.84,263.09,262.83,263.05,7273,7358,MSFT
11970,2022-08-30 19:20:00,263.02,263.04,262.87,262.97,5894,7358,MSFT
12021,2022-08-30 19:21:00,262.98,263.01,262.66,262.7,5838,7358,MSFT
12049,2022-08-30 19:22:00,262.72,263.05,262.72,263.01,6462,7358,MSFT
12067,2022-08-30 19:23:00,263.01,263.1,262.95,263.01,4753,7358,MSFT
12106,2022-08-30 19:24:00,263.0,263.14,262.9,263.08,6645,7358,MSFT
12127,2022-08-30 19:25:00,263.07,263.18,263.04,263.06,11421,7358,MSFT
12162,2022-08-30 19:26:00,263.04,263.08,262.92,263.03,9234,7358,MSFT
12200,2022-08-30 19:27:00,263.03,263.14,262.97,262.97,9817,7358,MSFT
12208,2022-08-30 19:28:00,262.98,263.05,262.8,262.91,12157,7358,MSFT
12247,2022-08-30 19:29:00,262.94,263.04,262.9,262.91,3786,7358,MSFT
12277,2022-08-30 19:30:00,262.93,262.97,262.59,262.61,12561,7358,MSFT
12316,2022-08-30 19:31:00,262.585,262.66,262.5,262.54,6247,7358,MSFT
12345,2022-08-30 19:32:00,262.53,262.72,262.53,262.58,5701,7358,MSFT
12359,2022-08-30 19:33:00,262.56,262.64,262.34,262.38,8958,7358,MSFT
12396,2022-08-30 19:34:00,262.38,262.48,262.17,262.48,8158,7358,MSFT
12416,2022-08-30 19:35:00,262.52,262.67,262.52,262.59,7129,7358,MSFT
12461,2022-08-30 19:36:00,262.6,262.62,262.45,262.52,4770,7358,MSFT
12490,2022-08-30 19:37:00,262.51,262.63,262.5,262.62,5683,7358,MSFT
12529,2022-08-30 19:38:00,262.65,262.8,262.65,262.77,13980,7358,MSFT
12560,2022-08-30 19:39:00,262.76,262.94,262.72,262.83,15481,7358,MSFT
12569,2022-08-30 19:40:00,262.83,263.19,262.8,263.07,11593,7358,MSFT
12601,2022-08-30 19:41:00,263.07,263.31,263.06,263.08,12587,7358,MSFT
12649,2022-08-30 19:42:00,263.08,263.19,262.99,262.99,6796,7358,MSFT
12669,2022-08-30 19:43:00,263.0,263.15,263.0,263.08,5899,7358,MSFT
12704,2022-08-30 19:44:00,263.05,263.08,262.82,262.87,10413,7358,MSFT
12736,2022-08-30 19:45:00,262.87,262.94,262.68,262.72,10437,7358,MSFT
12771,2022-08-30 19:46:00,262.7,262.72,262.35,262.42,16849,7358,MSFT
12789,2022-08-30 19:47:00,262.43,262.54,262.31,262.31,13042,7358,MSFT
12813,2022-08-30 19:48:00,262.3,262.32,262.08,262.15,14482,7358,MSFT
12840,2022-08-30 19:49:00,262.17,262.26,262.1,262.26,10181,7358,MSFT
12879,2022-08-30 19:50:00,262.27,262.74,262.17,262.4,25850,7358,MSFT
12912,2022-08-30 19:51:00,262.39,262.42,262.22,262.29,19456,7358,MSFT
12943,2022-08-30 19:52:00,262.31,262.37,262.18,262.23,15141,7358,MSFT
12969,2022-08-30 19:53:00,262.23,262.23,262.09,262.14,14615,7358,MSFT
13007,2022-08-30 19:54:00,262.14,262.34,262.04,262.29,32174,7358,MSFT
13026,2022-08-30 19:55:00,262.28,262.46,262.28,262.41,29262,7358,MSFT
13054,2022-08-30 19:56:00,262.41,262.49,262.35,262.35,24394,7358,MSFT
13084,2022-08-30 19:57:00,262.36,262.89,262.29,262.89,32330,7358,MSFT
13127,2022-08-30 19:58:00,262.89,263.24,262.89,263.05,63097,7358,MSFT
13143,2022-08-30 19:59:00,263.04,263.38,262.97,262.97,205777,7358,MSFT
13166,2022-08-30 20:00:00,263.0,263.19,262.92,263.03,1359,7358,MSFT
13180,2022-08-30 20:01:00,263.16,263.19,263.16,263.19,300,7358,MSFT
13183,2022-08-30 20:02:00,262.97,262.97,262.97,262.97,140,7358,MSFT
13188,2022-08-30 20:03:00,262.99,262.99,262.97,262.97,777,7358,MSFT
13199,2022-08-30 20:04:00,263.0,263.0,263.0,263.0,131,7358,MSFT
13205,2022-08-30 20:05:00,262.97,262.97,262.8,262.8,337,7358,MSFT
13217,2022-08-30 20:06:00,262.89,262.89,262.89,262.89,5,7358,MSFT
13223,2022-08-30 20:07:00,262.98,262.98,262.81,262.81,227,7358,MSFT
13230,2022-08-30 20:08:00,262.95,262.95,262.95,262.95,5,7358,MSFT
13232,2022-08-30 20:09:00,262.77,262.87,262.77,262.81,40,7358,MSFT
13235,2022-08-30 20:10:00,262.98,262.98,262.98,262.98,1,7358,MSFT
13240,2022-08-30 20:11:00,262.99,262.99,262.99,262.99,287,7358,MSFT
13242,2022-08-30 20:12:00,263.03,263.09,262.97,263.09,2350,7358,MSFT
13250,2022-08-30 20:13:00,263.19,263.45,263.19,263.31,2372,7358,MSFT
13259,2022-08-30 20:15:00,263.26,263.26,263.2,263.2,311,7358,MSFT
13264,2022-08-30 20:16:00,263.22,263.22,263.2,263.2,997,7358,MSFT
13267,2022-08-30 20:17:00,263.21,263.3,263.2,263.21,353,7358,MSFT
13271,2022-08-30 20:18:00,263.22,263.22,263.2,263.22,233,7358,MSFT
13278,2022-08-30 20:20:00,263.19,263.25,263.19,263.19,251,7358,MSFT
13282,2022-08-30 20:21:00,263.19,263.19,263.19,263.19,7,7358,MSFT
13285,2022-08-30 20:22:00,263.16,263.16,263.14,263.14,13,7358,MSFT
13287,2022-08-30 20:23:00,263.24,263.25,263.24,263.25,280,7358,MSFT
13297,2022-08-30 20:25:00,263.25,263.3,263.22,263.3,1432,7358,MSFT
13307,2022-08-30 20:29:00,263.33,263.33,263.32,263.32,208,7358,MSFT
13309,2022-08-30 20:30:00,263.21,263.33,263.21,263.33,20,7358,MSFT
13314,2022-08-30 20:32:00,263.33,263.35,263.33,263.35,51,7358,MSFT
13322,2022-08-30 20:33:00,263.35,263.35,263.35,263.35,3,7358,MSFT
13324,2022-08-30 20:34:00,263.36,263.36,263.36,263.36,2,7358,MSFT
13327,2022-08-30 20:35:00,263.3,263.3,263.3,263.3,26,7358,MSFT
13339,2022-08-30 20:41:00,263.33,263.33,263.33,263.33,1,7358,MSFT
