,ts_event,open,high,low,close,volume,product_id,ticker
13555,2022-03-21 19:43:00,297.48,297.55,297.19,297.31,8202,7332,MSFT
13582,2022-03-21 19:44:00,297.3,297.3,297.11,297.26,8399,7332,MSFT
13601,2022-03-21 19:45:00,297.27,297.29,297.13,297.18,14566,7332,MSFT
13655,2022-03-21 19:46:00,297.17,297.45,297.12,297.25,19593,7332,MSFT
13662,2022-03-21 19:47:00,297.22,297.3,297.04,297.04,14005,7332,MSFT
13716,2022-03-21 19:48:00,297.03,297.1,296.71,296.75,25198,7332,MSFT
13747,2022-03-21 19:49:00,296.75,296.89,296.56,296.6,11466,7332,MSFT
13773,2022-03-21 19:50:00,296.6,297.5,296.6,297.44,45384,7332,MSFT
13782,2022-03-21 19:51:00,297.49,298.03,297.47,297.99,33244,7332,MSFT
13816,2022-03-21 19:52:00,298.0,298.21,297.94,298.08,17407,7332,MSFT
13842,2022-03-21 19:53:00,298.12,298.27,297.98,298.11,28891,7332,MSFT
13885,2022-03-21 19:54:00,298.13,298.33,298.03,298.24,42735,7332,MSFT
13915,2022-03-21 19:55:00,298.27,298.93,298.24,298.64,45490,7332,MSFT
13953,2022-03-21 19:56:00,298.67,298.855,298.65,298.73,24920,7332,MSFT
13976,2022-03-21 19:57:00,298.74,298.82,298.58,298.635,35376,7332,MSFT
14007,2022-03-21 19:58:00,298.64,298.94,298.64,298.92,87821,7332,MSFT
14021,2022-03-21 19:59:00,298.93,299.26,298.74,299.17,375935,7332,MSFT
14049,2022-03-21 20:00:00,299.15,299.34,299.15,299.23,1716,7332,MSFT
14061,2022-03-21 20:01:00,299.16,299.85,299.16,299.3,2140,7332,MSFT
14074,2022-03-21 20:02:00,299.29,299.29,299.22,299.22,394,7332,MSFT
14087,2022-03-21 20:04:00,299.27,299.32,299.22,299.32,105,7332,MSFT
14089,2022-03-21 20:05:00,299.54,299.6,299.54,299.6,155,7332,MSFT
14097,2022-03-21 20:06:00,299.45,299.45,299.45,299.45,10,7332,MSFT
14102,2022-03-21 20:07:00,299.45,299.45,299.4,299.4,52,7332,MSFT
14116,2022-03-21 20:10:00,299.39,299.39,299.36,299.36,4,7332,MSFT
14126,2022-03-21 20:12:00,299.35,299.35,299.3,299.3,30,7332,MSFT
14129,2022-03-21 20:13:00,299.43,299.6,299.43,299.5,163,7332,MSFT
14134,2022-03-21 20:14:00,299.45,299.45,299.45,299.45,395,7332,MSFT
14138,2022-03-21 20:15:00,299.46,299.46,299.45,299.45,113,7332,MSFT
14146,2022-03-21 20:16:00,299.45,299.45,299.45,299.45,296,7332,MSFT
14149,2022-03-21 20:17:00,299.48,299.48,299.48,299.48,1,7332,MSFT
14152,2022-03-21 20:18:00,299.45,299.45,299.45,299.45,30,7332,MSFT
14159,2022-03-21 20:19:00,299.45,299.45,299.45,299.45,32,7332,MSFT
14169,2022-03-21 20:20:00,299.46,299.46,299.45,299.45,100,7332,MSFT
14175,2022-03-21 20:22:00,299.53,299.53,299.47,299.47,60,7332,MSFT
14184,2022-03-21 20:23:00,299.51,299.53,299.45,299.45,172,7332,MSFT
14196,2022-03-21 20:26:00,299.5,299.5,299.45,299.45,155,7332,MSFT
14199,2022-03-21 20:27:00,299.45,299.45,299.45,299.45,406,7332,MSFT
14214,2022-03-21 20:30:00,299.46,299.47,299.46,299.46,83,7332,MSFT
14222,2022-03-21 20:31:00,299.46,299.47,299.46,299.47,99,7332,MSFT
14226,2022-03-21 20:32:00,299.47,299.49,299.47,299.48,35,7332,MSFT
14233,2022-03-21 20:34:00,299.45,299.45,299.45,299.45,2,7332,MSFT
14249,2022-03-21 20:36:00,299.52,299.52,299.52,299.52,7,7332,MSFT
14256,2022-03-21 20:37:00,299.5,299.55,299.5,299.55,1400,7332,MSFT
14262,2022-03-21 20:38:00,299.56,299.56,299.56,299.56,3,7332,MSFT
14269,2022-03-21 20:39:00,299.6,299.6,299.55,299.55,105,7332,MSFT
14300,2022-03-21 20:46:00,299.68,299.68,299.68,299.68,1,7332,MSFT
14309,2022-03-21 20:47:00,299.74,299.74,299.65,299.65,53,7332,MSFT
14313,2022-03-21 20:48:00,299.63,299.63,299.63,299.63,5,7332,MSFT
14328,2022-03-21 20:51:00,299.69,299.69,299.69,299.69,5,7332,MSFT
14370,2022-03-21 21:02:00,299.58,299.58,299.58,299.58,2,7332,MSFT
14378,2022-03-21 21:04:00,299.58,299.58,299.58,299.58,3,7332,MSFT
14383,2022-03-21 21:05:00,299.6,299.65,299.6,299.65,55,7332,MSFT
14398,2022-03-21 21:09:00,299.55,299.55,299.55,299.55,100,7332,MSFT
14400,2022-03-21 21:10:00,299.55,299.55,299.55,299.55,2,7332,MSFT
14413,2022-03-21 21:13:00,299.66,299.66,299.66,299.66,1,7332,MSFT
14423,2022-03-21 21:16:00,299.63,299.67,299.63,299.67,50,7332,MSFT
14437,2022-03-21 21:20:00,299.66,299.66,299.66,299.66,1,7332,MSFT
14458,2022-03-21 21:26:00,299.6,299.6,299.6,299.6,5,7332,MSFT
14460,2022-03-21 21:27:00,299.6,299.6,299.6,299.6,7,7332,MSFT
14466,2022-03-21 21:28:00,299.67,299.67,299.67,299.67,5,7332,MSFT
14472,2022-03-21 21:29:00,299.67,299.67,299.6,299.6,13,7332,MSFT
14476,2022-03-21 21:30:00,299.6,299.6,299.6,299.6,2,7332,MSFT
14486,2022-03-21 21:33:00,299.65,299.65,299.65,299.65,10,7332,MSFT
14502,2022-03-21 21:36:00,299.55,299.55,299.55,299.55,1,7332,MSFT
14510,2022-03-21 21:39:00,299.55,299.55,299.55,299.55,2097,7332,MSFT
14516,2022-03-21 21:40:00,299.4,299.4,299.4,299.4,29,7332,MSFT
14524,2022-03-21 21:42:00,299.31,299.31,299.31,299.31,1,7332,MSFT
14529,2022-03-21 21:43:00,299.3,299.3,299.3,299.3,2,7332,MSFT
14536,2022-03-21 21:44:00,299.28,299.28,299.28,299.28,3,7332,MSFT
14546,2022-03-21 21:47:00,299.28,299.28,299.26,299.26,4,7332,MSFT
14585,2022-03-21 21:59:00,299.33,299.33,299.33,299.33,1,7332,MSFT
14618,2022-03-21 22:12:00,299.3,299.3,299.3,299.3,4,7332,MSFT
14619,2022-03-21 22:13:00,299.26,299.26,299.26,299.26,100,7332,MSFT
14632,2022-03-21 22:17:00,299.25,299.25,299.24,299.24,119,7332,MSFT
14633,2022-03-21 22:18:00,299.24,299.24,299.24,299.24,2,7332,MSFT
14642,2022-03-21 22:20:00,299.24,299.24,299.24,299.24,4,7332,MSFT
14653,2022-03-21 22:25:00,299.24,299.24,299.24,299.24,1,7332,MSFT
14677,2022-03-21 22:32:00,299.24,299.24,299.24,299.24,5,7332,MSFT
14678,2022-03-21 22:33:00,299.2,299.2,299.2,299.2,5,7332,MSFT
14684,2022-03-21 22:35:00,299.2,299.2,299.16,299.16,4,7332,MSFT
14696,2022-03-21 22:39:00,299.16,299.16,299.16,299.16,7,7332,MSFT
14698,2022-03-21 22:40:00,299.16,299.16,299.16,299.16,11,7332,MSFT
14706,2022-03-21 22:46:00,299.11,299.11,299.1,299.1,100,7332,MSFT
14712,2022-03-21 22:51:00,299.11,299.11,299.1,299.1,96,7332,MSFT
14713,2022-03-21 22:52:00,299.2,299.2,299.2,299.2,2,7332,MSFT
14736,2022-03-21 23:03:00,299.13,299.22,299.13,299.22,25,7332,MSFT
14739,2022-03-21 23:04:00,299.13,299.13,299.13,299.13,2,7332,MSFT
14752,2022-03-21 23:11:00,299.13,299.13,299.1,299.12,14,7332,MSFT
14758,2022-03-21 23:13:00,299.12,299.12,299.12,299.12,8,7332,MSFT
14759,2022-03-21 23:14:00,299.12,299.22,299.12,299.22,22,7332,MSFT
14764,2022-03-21 23:15:00,299.22,299.22,299.1,299.1,5,7332,MSFT
14767,2022-03-21 23:16:00,299.1,299.1,299.1,299.1,100,7332,MSFT
14775,2022-03-21 23:17:00,299.18,299.18,299.1,299.1,44,7332,MSFT
14780,2022-03-21 23:18:00,299.15,299.15,299.1,299.1,251,7332,MSFT
14786,2022-03-21 23:21:00,299.08,299.08,299.08,299.08,1,7332,MSFT
14793,2022-03-21 23:23:00,299.05,299.05,299.05,299.05,20,7332,MSFT
14795,2022-03-21 23:25:00,299.03,299.14,299.03,299.14,8,7332,MSFT
14798,2022-03-21 23:26:00,299.2,299.2,299.2,299.2,5,7332,MSFT
14812,2022-03-21 23:36:00,299.17,299.17,299.17,299.17,5,7332,MSFT
14816,2022-03-21 23:39:00,299.13,299.13,299.13,299.13,2,7332,MSFT
14821,2022-03-21 23:42:00,299.06,299.06,299.05,299.05,534,7332,MSFT
14822,2022-03-21 23:43:00,299.05,299.05,299.05,299.05,972,7332,MSFT
14831,2022-03-21 23:47:00,298.85,299.0,298.77,298.77,1647,7332,MSFT
14832,2022-03-21 23:48:00,298.77,298.77,298.77,298.77,3,7332,MSFT
14837,2022-03-21 23:50:00,298.53,298.53,298.53,298.53,5,7332,MSFT
14846,2022-03-21 23:53:00,298.77,298.77,298.77,298.77,403,7332,MSFT
14861,2022-03-21 23:56:00,298.77,298.77,298.77,298.77,4,7332,MSFT
14862,2022-03-21 23:57:00,298.77,298.77,298.77,298.77,20,7332,MSFT
14876,2022-03-21 23:59:00,298.77,298.77,298.77,298.77,200,7332,MSFT
