,ts_event,open,high,low,close,volume,product_id,ticker
640,2022-01-06 10:18:00,316.29,316.29,316.0,316.1,230,7129,MSFT
648,2022-01-06 10:19:00,316.05,316.1,315.8,316.06,153,7129,MSFT
652,2022-01-06 10:20:00,316.1,316.1,316.0,316.06,8,7129,MSFT
662,2022-01-06 10:21:00,316.1,316.17,316.09,316.17,47,7129,MSFT
674,2022-01-06 10:22:00,316.17,316.17,316.17,316.17,7,7129,MSFT
682,2022-01-06 10:23:00,316.29,316.35,316.1,316.1,80,7129,MSFT
690,2022-01-06 10:24:00,316.14,316.32,316.1,316.1,285,7129,MSFT
695,2022-01-06 10:25:00,316.1,316.1,316.1,316.1,15,7129,MSFT
706,2022-01-06 10:26:00,316.27,316.27,316.1,316.27,60,7129,MSFT
711,2022-01-06 10:27:00,316.28,316.28,316.11,316.11,22,7129,MSFT
716,2022-01-06 10:28:00,316.24,316.25,316.12,316.2,153,7129,MSFT
726,2022-01-06 10:29:00,316.17,316.17,316.08,316.08,36,7129,MSFT
735,2022-01-06 10:30:00,316.08,316.11,316.08,316.1,40,7129,MSFT
745,2022-01-06 10:31:00,316.09,316.1,316.03,316.1,93,7129,MSFT
757,2022-01-06 10:33:00,316.15,316.25,316.15,316.25,15,7129,MSFT
769,2022-01-06 10:34:00,316.22,316.25,316.22,316.24,17,7129,MSFT
776,2022-01-06 10:35:00,316.24,316.27,316.24,316.27,13,7129,MSFT
787,2022-01-06 10:36:00,316.35,316.35,316.34,316.35,10,7129,MSFT
792,2022-01-06 10:37:00,316.33,316.33,316.27,316.27,17,7129,MSFT
798,2022-01-06 10:38:00,316.27,316.28,316.26,316.26,20,7129,MSFT
812,2022-01-06 10:39:00,316.21,316.26,316.17,316.17,36,7129,MSFT
817,2022-01-06 10:40:00,316.21,316.23,316.18,316.18,107,7129,MSFT
831,2022-01-06 10:41:00,316.18,316.18,316.13,316.13,145,7129,MSFT
832,2022-01-06 10:42:00,316.13,316.13,315.89,315.89,217,7129,MSFT
842,2022-01-06 10:43:00,315.89,315.89,315.8,315.89,11,7129,MSFT
845,2022-01-06 10:44:00,315.89,315.89,315.76,315.8,66,7129,MSFT
854,2022-01-06 10:45:00,315.8,315.87,315.8,315.87,70,7129,MSFT
866,2022-01-06 10:46:00,315.87,316.0,315.8,315.81,16,7129,MSFT
876,2022-01-06 10:47:00,315.82,315.82,315.8,315.8,200,7129,MSFT
882,2022-01-06 10:48:00,315.87,316.0,315.8,315.95,224,7129,MSFT
884,2022-01-06 10:49:00,315.93,315.93,315.93,315.93,100,7129,MSFT
890,2022-01-06 10:50:00,316.0,316.0,316.0,316.0,48,7129,MSFT
899,2022-01-06 10:51:00,316.01,316.01,315.85,315.91,18,7129,MSFT
905,2022-01-06 10:52:00,315.85,315.85,315.71,315.8,538,7129,MSFT
910,2022-01-06 10:53:00,315.8,315.8,315.68,315.68,110,7129,MSFT
922,2022-01-06 10:54:00,315.68,315.68,315.68,315.68,43,7129,MSFT
925,2022-01-06 10:55:00,315.72,315.72,315.68,315.68,152,7129,MSFT
935,2022-01-06 10:56:00,315.8,315.8,315.8,315.8,1,7129,MSFT
938,2022-01-06 10:57:00,315.8,315.84,315.71,315.81,17,7129,MSFT
946,2022-01-06 10:58:00,315.81,315.9,315.58,315.9,608,7129,MSFT
958,2022-01-06 10:59:00,315.78,315.78,315.68,315.68,15,7129,MSFT
960,2022-01-06 11:00:00,315.68,315.68,315.5,315.5,447,7129,MSFT
969,2022-01-06 11:01:00,315.57,315.61,315.5,315.61,25,7129,MSFT
977,2022-01-06 11:02:00,315.63,315.63,315.63,315.63,14,7129,MSFT
983,2022-01-06 11:03:00,315.75,315.75,315.63,315.63,16,7129,MSFT
994,2022-01-06 11:05:00,315.83,315.84,315.83,315.83,8,7129,MSFT
1000,2022-01-06 11:06:00,315.83,315.83,315.77,315.77,22,7129,MSFT
1012,2022-01-06 11:07:00,315.81,315.81,315.58,315.58,43,7129,MSFT
1020,2022-01-06 11:08:00,315.58,315.63,315.53,315.63,44,7129,MSFT
1023,2022-01-06 11:09:00,315.63,315.63,315.54,315.54,6,7129,MSFT
1030,2022-01-06 11:10:00,315.54,315.54,315.17,315.17,182,7129,MSFT
1036,2022-01-06 11:11:00,315.44,315.44,315.44,315.44,4,7129,MSFT
1042,2022-01-06 11:12:00,315.44,315.44,315.44,315.44,3,7129,MSFT
1049,2022-01-06 11:13:00,315.44,315.44,315.23,315.23,36,7129,MSFT
1054,2022-01-06 11:14:00,315.51,315.69,315.51,315.69,594,7129,MSFT
1064,2022-01-06 11:15:00,315.69,315.69,315.65,315.65,9,7129,MSFT
1070,2022-01-06 11:16:00,315.65,315.65,315.35,315.35,165,7129,MSFT
1074,2022-01-06 11:17:00,315.53,315.61,315.38,315.61,31,7129,MSFT
1078,2022-01-06 11:18:00,315.53,315.6,315.53,315.6,7,7129,MSFT
1088,2022-01-06 11:19:00,315.57,315.57,315.57,315.57,17,7129,MSFT
1094,2022-01-06 11:20:00,315.57,315.57,315.42,315.53,208,7129,MSFT
1101,2022-01-06 11:21:00,315.36,315.36,315.07,315.07,29,7129,MSFT
1104,2022-01-06 11:22:00,315.15,315.31,315.15,315.31,132,7129,MSFT
1119,2022-01-06 11:23:00,315.35,315.35,315.31,315.33,8,7129,MSFT
1122,2022-01-06 11:24:00,315.31,315.31,315.2,315.31,13,7129,MSFT
1129,2022-01-06 11:25:00,315.2,315.2,315.15,315.15,330,7129,MSFT
1138,2022-01-06 11:26:00,315.22,315.24,315.2,315.2,113,7129,MSFT
1144,2022-01-06 11:27:00,315.15,315.24,315.13,315.13,102,7129,MSFT
1156,2022-01-06 11:28:00,315.13,315.13,315.13,315.13,53,7129,MSFT
1169,2022-01-06 11:29:00,315.14,315.15,315.14,315.14,20,7129,MSFT
1172,2022-01-06 11:30:00,315.13,315.13,315.01,315.09,75,7129,MSFT
1184,2022-01-06 11:31:00,315.08,315.16,315.08,315.13,5,7129,MSFT
1188,2022-01-06 11:32:00,315.1,315.22,315.02,315.22,123,7129,MSFT
1199,2022-01-06 11:33:00,315.29,315.39,315.29,315.39,74,7129,MSFT
1202,2022-01-06 11:34:00,315.45,315.56,315.45,315.56,70,7129,MSFT
1210,2022-01-06 11:35:00,315.56,315.56,315.44,315.44,61,7129,MSFT
1218,2022-01-06 11:36:00,315.44,315.44,315.33,315.39,12,7129,MSFT
1226,2022-01-06 11:37:00,315.34,315.34,315.31,315.31,14,7129,MSFT
1229,2022-01-06 11:38:00,315.3,315.3,315.21,315.21,40,7129,MSFT
1235,2022-01-06 11:39:00,315.21,315.38,315.2,315.21,53,7129,MSFT
1245,2022-01-06 11:40:00,315.21,315.21,315.09,315.15,56,7129,MSFT
1250,2022-01-06 11:41:00,315.15,315.15,315.13,315.14,107,7129,MSFT
1261,2022-01-06 11:42:00,315.15,315.2,315.15,315.2,206,7129,MSFT
1268,2022-01-06 11:43:00,315.35,315.35,315.35,315.35,1,7129,MSFT
1275,2022-01-06 11:44:00,315.35,315.35,315.2,315.2,47,7129,MSFT
1279,2022-01-06 11:45:00,315.17,315.2,315.0,315.15,251,7129,MSFT
1292,2022-01-06 11:46:00,315.15,315.15,315.03,315.03,131,7129,MSFT
1299,2022-01-06 11:47:00,315.06,315.06,315.06,315.06,4,7129,MSFT
1304,2022-01-06 11:48:00,315.23,315.23,315.08,315.08,157,7129,MSFT
1313,2022-01-06 11:49:00,315.06,315.06,314.53,314.81,1123,7129,MSFT
1321,2022-01-06 11:50:00,314.78,314.78,314.56,314.56,8,7129,MSFT
1325,2022-01-06 11:51:00,314.64,314.66,314.57,314.6,137,7129,MSFT
1335,2022-01-06 11:52:00,314.64,314.64,314.55,314.61,78,7129,MSFT
1338,2022-01-06 11:53:00,314.61,314.8,314.61,314.78,98,7129,MSFT
1347,2022-01-06 11:54:00,314.81,314.82,314.77,314.77,4,7129,MSFT
1357,2022-01-06 11:55:00,314.82,315.1,314.82,315.1,322,7129,MSFT
1361,2022-01-06 11:56:00,315.06,315.2,314.98,314.98,62,7129,MSFT
1363,2022-01-06 11:57:00,314.98,314.98,314.98,314.98,16,7129,MSFT
1366,2022-01-06 11:58:00,314.96,315.0,314.96,315.0,165,7129,MSFT
1378,2022-01-06 11:59:00,315.18,315.18,315.03,315.03,115,7129,MSFT
1381,2022-01-06 12:00:00,315.12,315.55,315.01,315.55,895,7129,MSFT
1412,2022-01-06 12:01:00,315.55,315.75,315.5,315.5,361,7129,MSFT
1424,2022-01-06 12:02:00,315.62,315.72,315.45,315.63,622,7129,MSFT
1428,2022-01-06 12:03:00,315.71,316.0,315.55,315.88,1149,7129,MSFT
1432,2022-01-06 12:04:00,315.98,315.98,315.86,315.98,718,7129,MSFT
1445,2022-01-06 12:05:00,316.02,316.2,315.98,316.09,414,7129,MSFT
1451,2022-01-06 12:06:00,316.19,316.2,316.0,316.0,51,7129,MSFT
1458,2022-01-06 12:07:00,316.0,316.0,315.97,316.0,249,7129,MSFT
1465,2022-01-06 12:08:00,315.98,315.98,315.78,315.84,90,7129,MSFT
1473,2022-01-06 12:09:00,315.78,315.93,315.78,315.93,485,7129,MSFT
1482,2022-01-06 12:10:00,315.94,316.0,315.77,315.81,269,7129,MSFT
1484,2022-01-06 12:11:00,315.82,315.91,315.77,315.77,77,7129,MSFT
1499,2022-01-06 12:12:00,315.8,315.89,315.65,315.89,89,7129,MSFT
1508,2022-01-06 12:13:00,315.85,315.9,315.85,315.9,119,7129,MSFT
1516,2022-01-06 12:14:00,315.9,316.0,315.9,316.0,411,7129,MSFT
1524,2022-01-06 12:15:00,316.05,316.05,315.85,315.85,173,7129,MSFT
1530,2022-01-06 12:16:00,315.87,316.01,315.87,315.97,318,7129,MSFT
1540,2022-01-06 12:17:00,316.0,316.0,315.96,315.96,33,7129,MSFT
1548,2022-01-06 12:18:00,316.05,316.05,315.96,315.96,15,7129,MSFT
1552,2022-01-06 12:19:00,315.96,315.96,315.5,315.74,388,7129,MSFT
1561,2022-01-06 12:20:00,315.74,315.74,315.35,315.47,81,7129,MSFT
1569,2022-01-06 12:21:00,315.41,315.57,315.36,315.57,299,7129,MSFT
1582,2022-01-06 12:22:00,315.57,315.63,315.38,315.38,51,7129,MSFT
1586,2022-01-06 12:23:00,315.47,315.47,315.11,315.22,117,7129,MSFT
1598,2022-01-06 12:24:00,315.2,315.29,315.06,315.07,887,7129,MSFT
1610,2022-01-06 12:25:00,315.15,315.16,315.0,315.0,1068,7129,MSFT
1626,2022-01-06 12:26:00,315.0,315.06,314.76,314.76,704,7129,MSFT
1633,2022-01-06 12:27:00,314.9,315.08,314.9,315.08,17,7129,MSFT
1642,2022-01-06 12:28:00,314.85,315.0,314.84,315.0,220,7129,MSFT
1652,2022-01-06 12:29:00,315.15,315.19,315.14,315.14,13,7129,MSFT
1663,2022-01-06 12:30:00,315.08,315.08,315.02,315.02,305,7129,MSFT
1674,2022-01-06 12:31:00,315.02,315.05,314.97,314.97,108,7129,MSFT
1688,2022-01-06 12:32:00,315.0,315.18,315.0,315.18,132,7129,MSFT
1693,2022-01-06 12:33:00,315.14,315.21,315.14,315.17,82,7129,MSFT
1707,2022-01-06 12:34:00,315.18,315.18,314.97,314.97,158,7129,MSFT
1722,2022-01-06 12:35:00,315.05,315.07,314.95,315.0,223,7129,MSFT
1726,2022-01-06 12:36:00,315.05,315.05,314.92,314.92,191,7129,MSFT
1736,2022-01-06 12:37:00,314.92,314.92,314.92,314.92,2,7129,MSFT
1755,2022-01-06 12:39:00,315.1,315.12,315.1,315.12,23,7129,MSFT
1758,2022-01-06 12:40:00,315.22,315.22,315.0,315.0,139,7129,MSFT
1765,2022-01-06 12:41:00,315.15,315.15,315.15,315.15,13,7129,MSFT
1771,2022-01-06 12:42:00,315.03,315.3,315.03,315.3,538,7129,MSFT
1784,2022-01-06 12:43:00,315.3,315.3,315.0,315.0,851,7129,MSFT
1794,2022-01-06 12:44:00,315.01,315.01,314.84,315.0,463,7129,MSFT
1798,2022-01-06 12:45:00,314.94,314.94,314.7,314.7,73,7129,MSFT
1815,2022-01-06 12:46:00,314.7,314.74,314.65,314.74,177,7129,MSFT
1818,2022-01-06 12:47:00,314.74,314.74,314.67,314.68,98,7129,MSFT
1843,2022-01-06 12:48:00,314.66,314.66,314.59,314.61,296,7129,MSFT
1851,2022-01-06 12:49:00,314.66,314.66,314.61,314.61,3,7129,MSFT
1860,2022-01-06 12:50:00,314.61,314.74,314.61,314.74,437,7129,MSFT
1864,2022-01-06 12:51:00,314.75,314.79,314.69,314.69,71,7129,MSFT
1874,2022-01-06 12:52:00,314.77,314.86,314.67,314.86,594,7129,MSFT
1884,2022-01-06 12:53:00,314.86,314.86,314.8,314.86,73,7129,MSFT
1890,2022-01-06 12:54:00,314.85,314.86,314.81,314.85,46,7129,MSFT
1902,2022-01-06 12:55:00,314.81,314.81,314.8,314.8,61,7129,MSFT
1911,2022-01-06 12:56:00,314.8,314.82,314.73,314.77,42,7129,MSFT
1930,2022-01-06 12:57:00,314.72,314.78,314.7,314.78,186,7129,MSFT
1944,2022-01-06 12:58:00,314.78,314.86,314.75,314.75,482,7129,MSFT
1952,2022-01-06 12:59:00,314.81,314.81,314.79,314.8,53,7129,MSFT
1961,2022-01-06 13:00:00,314.8,314.89,314.8,314.86,167,7129,MSFT
1989,2022-01-06 13:01:00,314.86,314.92,314.86,314.9,281,7129,MSFT
1994,2022-01-06 13:02:00,314.84,314.84,314.67,314.75,310,7129,MSFT
1999,2022-01-06 13:03:00,314.66,314.75,314.66,314.75,16,7129,MSFT
2017,2022-01-06 13:04:00,314.77,314.77,314.75,314.75,54,7129,MSFT
2020,2022-01-06 13:05:00,314.77,314.82,314.75,314.82,394,7129,MSFT
2029,2022-01-06 13:06:00,314.78,314.85,314.75,314.83,613,7129,MSFT
2044,2022-01-06 13:07:00,314.83,314.83,314.71,314.79,62,7129,MSFT
2055,2022-01-06 13:08:00,314.71,314.76,314.68,314.68,127,7129,MSFT
2058,2022-01-06 13:09:00,314.76,314.92,314.76,314.83,1178,7129,MSFT
2080,2022-01-06 13:10:00,314.94,315.26,314.94,315.0,1842,7129,MSFT
2089,2022-01-06 13:11:00,315.14,315.14,314.97,315.0,720,7129,MSFT
2095,2022-01-06 13:12:00,315.0,315.17,315.0,315.17,373,7129,MSFT
2107,2022-01-06 13:13:00,315.17,315.29,314.76,315.14,2587,7129,MSFT
2123,2022-01-06 13:14:00,315.15,315.18,315.0,315.18,2443,7129,MSFT
2130,2022-01-06 13:15:00,315.11,315.11,315.06,315.06,63,7129,MSFT
2131,2022-01-06 13:16:00,315.13,315.3,315.13,315.3,7,7129,MSFT
2148,2022-01-06 13:17:00,315.37,315.5,315.37,315.39,550,7129,MSFT
2155,2022-01-06 13:18:00,315.39,315.67,315.35,315.63,431,7129,MSFT
2165,2022-01-06 13:19:00,315.59,315.68,315.59,315.68,9,7129,MSFT
2173,2022-01-06 13:20:00,315.61,315.61,315.49,315.59,233,7129,MSFT
2183,2022-01-06 13:21:00,315.6,315.64,315.42,315.64,240,7129,MSFT
2191,2022-01-06 13:22:00,315.48,315.5,315.33,315.33,422,7129,MSFT
2208,2022-01-06 13:23:00,315.5,315.5,315.35,315.35,42,7129,MSFT
2227,2022-01-06 13:24:00,315.48,315.48,315.25,315.25,57,7129,MSFT
2232,2022-01-06 13:25:00,315.25,315.3,315.25,315.3,152,7129,MSFT
2241,2022-01-06 13:26:00,315.4,315.4,315.39,315.39,77,7129,MSFT
2250,2022-01-06 13:27:00,315.35,315.4,315.33,315.33,22,7129,MSFT
2257,2022-01-06 13:28:00,315.4,315.4,315.38,315.39,30,7129,MSFT
2268,2022-01-06 13:29:00,315.33,315.33,315.22,315.29,82,7129,MSFT
2277,2022-01-06 13:30:00,315.4,315.4,315.4,315.4,5,7129,MSFT
2285,2022-01-06 13:31:00,315.4,315.4,315.12,315.12,343,7129,MSFT
2292,2022-01-06 13:32:00,315.18,315.21,315.06,315.21,150,7129,MSFT
2309,2022-01-06 13:33:00,315.21,315.24,315.09,315.09,78,7129,MSFT
2322,2022-01-06 13:34:00,315.15,315.15,315.01,315.01,522,7129,MSFT
2336,2022-01-06 13:35:00,315.1,315.11,314.85,314.85,1972,7129,MSFT
2342,2022-01-06 13:36:00,314.8,314.98,314.8,314.98,181,7129,MSFT
2356,2022-01-06 13:37:00,315.0,315.16,315.0,315.15,39,7129,MSFT
2363,2022-01-06 13:38:00,315.06,315.06,314.9,314.97,95,7129,MSFT
2377,2022-01-06 13:39:00,314.97,314.99,314.91,314.91,42,7129,MSFT
2385,2022-01-06 13:40:00,314.91,314.91,314.9,314.91,28,7129,MSFT
2396,2022-01-06 13:41:00,314.99,315.05,314.95,314.95,306,7129,MSFT
2406,2022-01-06 13:42:00,315.01,315.01,314.63,314.63,464,7129,MSFT
2424,2022-01-06 13:43:00,314.73,315.0,314.71,314.99,91,7129,MSFT
2429,2022-01-06 13:44:00,315.0,315.13,315.0,315.02,90,7129,MSFT
2440,2022-01-06 13:45:00,315.19,315.19,315.03,315.03,527,7129,MSFT
2459,2022-01-06 13:46:00,315.03,315.18,315.0,315.01,490,7129,MSFT
2477,2022-01-06 13:47:00,315.02,315.12,315.0,315.0,967,7129,MSFT
2481,2022-01-06 13:48:00,315.0,315.02,315.0,315.0,135,7129,MSFT
2489,2022-01-06 13:49:00,315.0,315.04,314.97,314.97,39,7129,MSFT
2505,2022-01-06 13:50:00,314.97,314.97,314.8,314.94,23,7129,MSFT
2511,2022-01-06 13:51:00,314.94,314.94,314.82,314.9,21,7129,MSFT
2523,2022-01-06 13:52:00,314.9,314.9,314.61,314.67,102,7129,MSFT
2539,2022-01-06 13:53:00,314.69,314.86,314.63,314.86,84,7129,MSFT
2546,2022-01-06 13:54:00,314.86,315.0,314.8,314.96,257,7129,MSFT
2570,2022-01-06 13:55:00,314.96,314.96,314.87,314.9,50,7129,MSFT
2571,2022-01-06 13:56:00,314.96,315.0,314.96,315.0,5,7129,MSFT
2586,2022-01-06 13:57:00,315.02,315.07,315.02,315.07,11,7129,MSFT
2598,2022-01-06 13:58:00,315.15,315.24,314.94,314.94,404,7129,MSFT
2609,2022-01-06 13:59:00,314.91,314.99,314.82,314.99,346,7129,MSFT
2613,2022-01-06 14:00:00,315.0,315.02,314.93,315.02,94,7129,MSFT
2636,2022-01-06 14:01:00,315.17,315.17,315.13,315.13,5,7129,MSFT
2642,2022-01-06 14:02:00,315.11,315.11,315.05,315.07,10,7129,MSFT
2651,2022-01-06 14:03:00,315.07,315.07,315.05,315.07,16,7129,MSFT
2674,2022-01-06 14:04:00,315.09,315.11,315.09,315.11,8,7129,MSFT
2685,2022-01-06 14:05:00,315.11,315.53,315.11,315.5,868,7129,MSFT
2696,2022-01-06 14:06:00,315.6,315.69,315.51,315.6,425,7129,MSFT
2717,2022-01-06 14:07:00,315.59,315.72,315.58,315.6,100,7129,MSFT
2719,2022-01-06 14:08:00,315.53,315.55,315.29,315.43,166,7129,MSFT
2737,2022-01-06 14:09:00,315.43,315.49,315.29,315.39,192,7129,MSFT
2741,2022-01-06 14:10:00,315.39,315.39,315.16,315.25,79,7129,MSFT
2755,2022-01-06 14:11:00,315.16,315.16,314.91,314.99,511,7129,MSFT
2761,2022-01-06 14:12:00,314.91,315.0,314.9,315.0,46,7129,MSFT
2777,2022-01-06 14:13:00,315.25,315.27,315.25,315.25,153,7129,MSFT
2792,2022-01-06 14:14:00,315.25,315.5,315.25,315.5,106,7129,MSFT
2806,2022-01-06 14:15:00,315.5,315.63,315.47,315.63,772,7129,MSFT
2814,2022-01-06 14:16:00,315.6,315.7,315.54,315.59,324,7129,MSFT
2821,2022-01-06 14:17:00,315.52,315.66,315.5,315.51,1353,7129,MSFT
2842,2022-01-06 14:18:00,315.66,315.99,315.56,315.96,393,7129,MSFT
2849,2022-01-06 14:19:00,315.83,316.0,315.81,316.0,592,7129,MSFT
2859,2022-01-06 14:20:00,316.01,316.17,315.98,315.98,1228,7129,MSFT
2879,2022-01-06 14:21:00,315.98,316.09,315.91,316.09,909,7129,MSFT
2882,2022-01-06 14:22:00,316.0,316.18,316.0,316.18,585,7129,MSFT
2901,2022-01-06 14:23:00,316.17,316.17,315.96,316.1,173,7129,MSFT
2913,2022-01-06 14:24:00,316.02,316.25,316.02,316.25,110,7129,MSFT
2923,2022-01-06 14:25:00,316.18,316.18,315.2,315.4,3666,7129,MSFT
2934,2022-01-06 14:26:00,315.5,315.51,314.94,315.1,3769,7129,MSFT
2953,2022-01-06 14:27:00,315.1,316.0,313.56,314.5,12063,7129,MSFT
2994,2022-01-06 14:28:00,313.89,313.89,312.2,312.93,45355,7129,MSFT
3004,2022-01-06 14:29:00,312.85,313.31,312.76,313.15,29019,7129,MSFT
3029,2022-01-06 14:30:00,313.15,313.65,311.49,313.54,259912,7129,MSFT
3081,2022-01-06 14:31:00,313.5,314.97,313.17,313.83,79095,7129,MSFT
3088,2022-01-06 14:32:00,313.81,315.39,313.6,314.96,55156,7129,MSFT
3128,2022-01-06 14:33:00,314.97,315.59,314.75,315.32,50931,7129,MSFT
3158,2022-01-06 14:34:00,315.38,315.82,315.12,315.64,47340,7129,MSFT
3183,2022-01-06 14:35:00,315.59,316.54,315.54,316.4,82001,7129,MSFT
3224,2022-01-06 14:36:00,316.43,317.12,316.3,317.01,44437,7129,MSFT
3237,2022-01-06 14:37:00,317.11,317.45,316.5,316.73,37988,7129,MSFT
3290,2022-01-06 14:38:00,316.7,317.37,316.39,316.45,43467,7129,MSFT
