,ts_event,open,high,low,close,volume,product_id,ticker
13097,2022-06-03 19:58:00,269.84,270.0,269.76,269.81,73701,7373,MSFT
13125,2022-06-03 19:59:00,269.8,270.37,269.77,270.05,349243,7373,MSFT
13146,2022-06-03 20:00:00,270.04,270.06,269.96,269.96,2711,7373,MSFT
13157,2022-06-03 20:01:00,269.91,269.91,269.64,269.7,1663,7373,MSFT
13164,2022-06-03 20:02:00,269.7,269.83,269.7,269.83,1129,7373,MSFT
13176,2022-06-03 20:04:00,269.81,269.81,269.81,269.81,7,7373,MSFT
13182,2022-06-03 20:05:00,269.81,269.9,269.81,269.9,217,7373,MSFT
13187,2022-06-03 20:06:00,269.94,269.94,269.94,269.94,300,7373,MSFT
13193,2022-06-03 20:07:00,269.99,270.02,269.99,270.02,300,7373,MSFT
13198,2022-06-03 20:08:00,270.0,270.01,270.0,270.01,4,7373,MSFT
13201,2022-06-03 20:09:00,269.95,269.95,269.95,269.95,4,7373,MSFT
13208,2022-06-03 20:10:00,269.95,270.0,269.95,270.0,899,7373,MSFT
13214,2022-06-03 20:11:00,270.0,270.05,270.0,270.05,11,7373,MSFT
13216,2022-06-03 20:12:00,270.0,270.11,270.0,270.11,1560,7373,MSFT
13220,2022-06-03 20:13:00,270.1,270.1,270.08,270.1,1141,7373,MSFT
13226,2022-06-03 20:14:00,270.1,270.1,270.07,270.1,629,7373,MSFT
13232,2022-06-03 20:15:00,270.1,270.1,269.96,269.96,2586,7373,MSFT
13239,2022-06-03 20:16:00,270.0,270.07,270.0,270.07,2230,7373,MSFT
13245,2022-06-03 20:17:00,270.0,270.02,270.0,270.02,310,7373,MSFT
13249,2022-06-03 20:18:00,270.01,270.01,269.96,269.96,2363,7373,MSFT
13250,2022-06-03 20:19:00,269.96,270.01,269.96,270.01,1096,7373,MSFT
13254,2022-06-03 20:20:00,270.08,270.08,270.08,270.08,4,7373,MSFT
13258,2022-06-03 20:21:00,270.01,270.01,270.01,270.01,29,7373,MSFT
13264,2022-06-03 20:22:00,270.08,270.17,270.08,270.17,860,7373,MSFT
13272,2022-06-03 20:23:00,270.17,270.18,270.17,270.18,87,7373,MSFT
13273,2022-06-03 20:24:00,270.27,270.5,270.27,270.5,355,7373,MSFT
13277,2022-06-03 20:25:00,270.2,270.2,270.2,270.2,88,7373,MSFT
13283,2022-06-03 20:27:00,270.3,270.3,270.3,270.3,1,7373,MSFT
13288,2022-06-03 20:28:00,270.25,270.25,270.02,270.02,3148,7373,MSFT
13295,2022-06-03 20:29:00,270.02,270.04,270.02,270.04,557,7373,MSFT
13298,2022-06-03 20:30:00,270.04,270.04,270.04,270.04,10,7373,MSFT
13306,2022-06-03 20:31:00,270.04,270.04,270.01,270.01,91,7373,MSFT
13312,2022-06-03 20:32:00,270.01,270.01,270.0,270.0,14,7373,MSFT
13321,2022-06-03 20:35:00,269.81,269.81,269.81,269.81,3,7373,MSFT
13326,2022-06-03 20:36:00,269.87,269.87,269.87,269.87,5,7373,MSFT
13333,2022-06-03 20:37:00,269.87,269.87,269.87,269.87,1,7373,MSFT
13336,2022-06-03 20:38:00,269.9,269.9,269.9,269.9,22,7373,MSFT
13340,2022-06-03 20:39:00,269.91,269.91,269.91,269.91,60,7373,MSFT
13343,2022-06-03 20:40:00,269.92,269.92,269.92,269.92,6,7373,MSFT
13350,2022-06-03 20:42:00,269.88,269.88,269.87,269.87,101,7373,MSFT
13369,2022-06-03 20:45:00,269.98,269.98,269.89,269.89,4,7373,MSFT
13374,2022-06-03 20:47:00,269.91,269.91,269.91,269.91,5,7373,MSFT
13376,2022-06-03 20:48:00,269.91,269.91,269.91,269.91,1,7373,MSFT
13383,2022-06-03 20:50:00,269.91,270.02,269.91,269.93,16,7373,MSFT
13389,2022-06-03 20:51:00,269.93,269.93,269.93,269.93,1,7373,MSFT
13395,2022-06-03 20:52:00,269.9,269.98,269.9,269.98,111,7373,MSFT
13402,2022-06-03 20:53:00,269.89,269.89,269.89,269.89,17,7373,MSFT
13406,2022-06-03 20:54:00,269.98,269.98,269.98,269.98,1,7373,MSFT
13420,2022-06-03 21:00:00,269.96,269.96,269.96,269.96,1,7373,MSFT
13432,2022-06-03 21:05:00,269.89,269.89,269.89,269.89,1,7373,MSFT
13441,2022-06-03 21:07:00,269.9,269.9,269.9,269.9,3,7373,MSFT
13443,2022-06-03 21:08:00,269.9,269.9,269.9,269.9,7,7373,MSFT
13449,2022-06-03 21:10:00,269.9,269.9,269.9,269.9,1,7373,MSFT
13453,2022-06-03 21:12:00,269.9,269.9,269.9,269.9,1,7373,MSFT
13461,2022-06-03 21:15:00,269.9,269.9,269.9,269.9,1,7373,MSFT
13468,2022-06-03 21:17:00,269.91,269.91,269.91,269.91,1,7373,MSFT
13480,2022-06-03 21:21:00,269.92,269.92,269.92,269.92,1,7373,MSFT
13486,2022-06-03 21:22:00,270.0,270.0,270.0,270.0,10,7373,MSFT
13488,2022-06-03 21:23:00,270.0,270.0,270.0,270.0,91,7373,MSFT
13490,2022-06-03 21:24:00,269.92,269.92,269.92,269.92,1,7373,MSFT
13493,2022-06-03 21:25:00,269.92,269.92,269.92,269.92,1,7373,MSFT
13494,2022-06-03 21:26:00,269.95,269.95,269.95,269.95,1,7373,MSFT
13499,2022-06-03 21:27:00,269.95,269.99,269.95,269.99,6,7373,MSFT
13502,2022-06-03 21:28:00,269.95,269.95,269.9,269.9,101,7373,MSFT
13508,2022-06-03 21:30:00,269.9,269.9,269.9,269.9,8,7373,MSFT
13510,2022-06-03 21:31:00,269.9,269.9,269.9,269.9,3,7373,MSFT
13513,2022-06-03 21:32:00,269.9,269.9,269.9,269.9,5,7373,MSFT
13522,2022-06-03 21:35:00,269.94,269.94,269.94,269.94,1,7373,MSFT
13526,2022-06-03 21:37:00,269.94,269.94,269.94,269.94,5,7373,MSFT
13530,2022-06-03 21:38:00,269.9,269.9,269.9,269.9,1,7373,MSFT
13547,2022-06-03 21:46:00,269.99,269.99,269.99,269.99,2,7373,MSFT
13565,2022-06-03 21:54:00,269.93,269.93,269.93,269.93,5,7373,MSFT
13568,2022-06-03 21:55:00,269.93,269.93,269.93,269.93,10,7373,MSFT
13574,2022-06-03 21:57:00,269.92,269.92,269.92,269.92,1,7373,MSFT
13582,2022-06-03 22:00:00,270.0,270.0,270.0,270.0,20,7373,MSFT
13595,2022-06-03 22:06:00,269.9,269.9,269.9,269.9,8,7373,MSFT
13597,2022-06-03 22:08:00,269.9,269.9,269.9,269.9,1,7373,MSFT
13604,2022-06-03 22:11:00,269.95,269.95,269.95,269.95,1,7373,MSFT
13607,2022-06-03 22:12:00,269.9,269.9,269.9,269.9,1,7373,MSFT
13614,2022-06-03 22:16:00,269.9,269.9,269.9,269.9,30,7373,MSFT
13616,2022-06-03 22:18:00,270.0,270.0,270.0,270.0,8,7373,MSFT
13620,2022-06-03 22:22:00,270.0,270.0,270.0,270.0,4,7373,MSFT
13623,2022-06-03 22:25:00,269.9,269.9,269.9,269.9,1,7373,MSFT
13625,2022-06-03 22:26:00,269.9,269.9,269.9,269.9,2,7373,MSFT
13627,2022-06-03 22:27:00,269.9,269.9,269.9,269.9,1,7373,MSFT
13630,2022-06-03 22:28:00,269.91,269.91,269.91,269.91,2,7373,MSFT
13635,2022-06-03 22:31:00,270.0,270.0,270.0,270.0,2,7373,MSFT
13641,2022-06-03 22:35:00,269.96,269.96,269.9,269.9,4,7373,MSFT
13648,2022-06-03 22:37:00,269.9,269.9,269.9,269.9,30,7373,MSFT
13666,2022-06-03 22:47:00,269.76,269.76,269.76,269.76,10,7373,MSFT
13669,2022-06-03 22:48:00,269.71,269.71,269.71,269.71,1,7373,MSFT
13679,2022-06-03 22:55:00,269.98,269.98,269.98,269.98,2,7373,MSFT
13700,2022-06-03 23:13:00,269.86,269.86,269.86,269.86,1,7373,MSFT
13719,2022-06-03 23:36:00,269.85,269.85,269.85,269.85,1,7373,MSFT
13723,2022-06-03 23:38:00,269.7,269.7,269.7,269.7,50,7373,MSFT
13731,2022-06-03 23:41:00,269.53,269.53,269.53,269.53,17,7373,MSFT
13737,2022-06-03 23:44:00,269.75,269.75,269.75,269.75,1,7373,MSFT
13751,2022-06-03 23:52:00,269.7,269.7,269.65,269.65,82,7373,MSFT
13755,2022-06-03 23:54:00,269.65,269.65,269.52,269.52,11,7373,MSFT
13756,2022-06-03 23:55:00,269.52,269.6,269.52,269.52,7,7373,MSFT
13760,2022-06-03 23:56:00,269.6,269.6,269.52,269.52,76,7373,MSFT
13762,2022-06-03 23:57:00,269.52,269.6,269.52,269.6,110,7373,MSFT
