,ts_event,open,high,low,close,volume,product_id,ticker
3363,2022-08-29 14:19:00,266.295,266.38,266.04,266.38,6837,7356,MSFT
3408,2022-08-29 14:20:00,266.37,266.53,266.21,266.28,6359,7356,MSFT
3426,2022-08-29 14:21:00,266.295,266.59,266.25,266.34,7549,7356,MSFT
3461,2022-08-29 14:22:00,266.35,266.56,266.35,266.52,8973,7356,MSFT
3497,2022-08-29 14:23:00,266.47,266.48,266.2,266.41,13387,7356,MSFT
3519,2022-08-29 14:24:00,266.42,266.58,266.3,266.4,8068,7356,MSFT
3542,2022-08-29 14:25:00,266.41,266.55,266.18,266.25,10379,7356,MSFT
3576,2022-08-29 14:26:00,266.25,266.47,266.11,266.45,9033,7356,MSFT
3612,2022-08-29 14:27:00,266.42,266.51,266.13,266.25,9407,7356,MSFT
3644,2022-08-29 14:28:00,266.22,266.35,266.21,266.31,3268,7356,MSFT
3678,2022-08-29 14:29:00,266.29,266.37,266.02,266.06,5678,7356,MSFT
3692,2022-08-29 14:30:00,266.07,266.27,266.04,266.25,9720,7356,MSFT
3732,2022-08-29 14:31:00,266.26,266.47,266.21,266.37,4806,7356,MSFT
3758,2022-08-29 14:32:00,266.38,266.52,266.15,266.15,13174,7356,MSFT
3794,2022-08-29 14:33:00,266.14,266.17,265.54,265.59,22866,7356,MSFT
3819,2022-08-29 14:34:00,265.58,265.69,265.52,265.68,6916,7356,MSFT
3837,2022-08-29 14:35:00,265.69,265.78,265.35,265.38,15787,7356,MSFT
3880,2022-08-29 14:36:00,265.38,265.41,265.21,265.28,12833,7356,MSFT
3917,2022-08-29 14:37:00,265.27,265.37,265.09,265.1,9924,7356,MSFT
3935,2022-08-29 14:38:00,265.12,265.21,265.04,265.1,6117,7356,MSFT
3975,2022-08-29 14:39:00,265.08,265.18,264.99,265.08,8015,7356,MSFT
4003,2022-08-29 14:40:00,265.08,265.32,264.99,265.32,8242,7356,MSFT
4037,2022-08-29 14:41:00,265.33,265.38,265.13,265.13,7447,7356,MSFT
4064,2022-08-29 14:42:00,265.14,265.19,265.02,265.04,5912,7356,MSFT
4096,2022-08-29 14:43:00,265.05,265.05,264.77,264.79,15552,7356,MSFT
4125,2022-08-29 14:44:00,264.8,265.2,264.79,265.18,6826,7356,MSFT
4156,2022-08-29 14:45:00,265.17,265.34,265.03,265.05,6009,7356,MSFT
4160,2022-08-29 14:46:00,265.03,265.1,264.95,264.95,6746,7356,MSFT
4209,2022-08-29 14:47:00,264.95,265.12,264.89,265.05,4136,7356,MSFT
4222,2022-08-29 14:48:00,265.04,265.17,264.94,264.94,5098,7356,MSFT
4262,2022-08-29 14:49:00,264.91,264.99,264.75,264.95,8976,7356,MSFT
4287,2022-08-29 14:50:00,264.96,265.08,264.81,264.83,6537,7356,MSFT
4313,2022-08-29 14:51:00,264.8,264.85,264.71,264.82,4266,7356,MSFT
4352,2022-08-29 14:52:00,264.79,264.79,264.55,264.61,13671,7356,MSFT
4388,2022-08-29 14:53:00,264.65,264.76,264.33,264.42,14928,7356,MSFT
4420,2022-08-29 14:54:00,264.43,264.49,264.34,264.44,10182,7356,MSFT
4454,2022-08-29 14:55:00,264.44,264.45,264.29,264.35,9811,7356,MSFT
4480,2022-08-29 14:56:00,264.35,264.4,264.23,264.31,9568,7356,MSFT
4505,2022-08-29 14:57:00,264.32,264.46,264.23,264.38,10038,7356,MSFT
4538,2022-08-29 14:58:00,264.37,264.43,264.34,264.37,3722,7356,MSFT
4552,2022-08-29 14:59:00,264.37,264.41,264.24,264.28,9928,7356,MSFT
4588,2022-08-29 15:00:00,264.32,264.6,264.28,264.41,10152,7356,MSFT
4616,2022-08-29 15:01:00,264.41,264.68,264.4,264.61,8620,7356,MSFT
4638,2022-08-29 15:02:00,264.64,264.77,264.59,264.74,8907,7356,MSFT
4682,2022-08-29 15:03:00,264.73,264.95,264.71,264.83,8826,7356,MSFT
4716,2022-08-29 15:04:00,264.84,264.85,264.69,264.77,9048,7356,MSFT
4753,2022-08-29 15:05:00,264.75,264.81,264.56,264.61,7158,7356,MSFT
4774,2022-08-29 15:06:00,264.62,264.68,264.56,264.57,7908,7356,MSFT
4800,2022-08-29 15:07:00,264.55,264.55,264.32,264.32,12769,7356,MSFT
4834,2022-08-29 15:08:00,264.31,264.34,264.2,264.34,9887,7356,MSFT
4856,2022-08-29 15:09:00,264.33,264.66,264.26,264.63,15729,7356,MSFT
4890,2022-08-29 15:10:00,264.61,264.68,264.38,264.38,14773,7356,MSFT
4927,2022-08-29 15:11:00,264.39,264.39,264.06,264.09,10276,7356,MSFT
4957,2022-08-29 15:12:00,264.07,264.19,263.85,263.89,14782,7356,MSFT
4973,2022-08-29 15:13:00,263.9,264.1,263.87,264.06,9861,7356,MSFT
4998,2022-08-29 15:14:00,264.05,264.1,263.94,264.01,11690,7356,MSFT
5031,2022-08-29 15:15:00,263.99,264.32,263.91,264.23,16642,7356,MSFT
5080,2022-08-29 15:16:00,264.24,264.29,264.08,264.22,7055,7356,MSFT
5114,2022-08-29 15:17:00,264.24,264.26,264.08,264.21,6059,7356,MSFT
5120,2022-08-29 15:18:00,264.21,264.28,264.09,264.12,5618,7356,MSFT
5171,2022-08-29 15:19:00,264.14,264.22,263.98,264.04,6327,7356,MSFT
5187,2022-08-29 15:20:00,264.03,264.24,263.9,264.09,8700,7356,MSFT
5231,2022-08-29 15:21:00,264.09,264.2,264.08,264.12,2333,7356,MSFT
5252,2022-08-29 15:22:00,264.12,264.36,264.06,264.36,4310,7356,MSFT
5292,2022-08-29 15:23:00,264.34,264.65,264.27,264.55,7299,7356,MSFT
5313,2022-08-29 15:24:00,264.58,264.59,264.39,264.48,7318,7356,MSFT
5343,2022-08-29 15:25:00,264.49,264.53,264.39,264.43,8501,7356,MSFT
5356,2022-08-29 15:26:00,264.41,264.45,264.28,264.32,5715,7356,MSFT
5410,2022-08-29 15:27:00,264.33,264.38,263.97,263.98,3595,7356,MSFT
5424,2022-08-29 15:28:00,264.01,264.21,263.93,264.18,7336,7356,MSFT
5448,2022-08-29 15:29:00,264.17,264.19,264.05,264.18,7073,7356,MSFT
5477,2022-08-29 15:30:00,264.19,264.39,264.14,264.32,9842,7356,MSFT
5526,2022-08-29 15:31:00,264.33,264.39,264.27,264.33,6654,7356,MSFT
5545,2022-08-29 15:32:00,264.34,264.5,264.14,264.15,11614,7356,MSFT
5589,2022-08-29 15:33:00,264.12,264.78,264.1,264.77,8516,7356,MSFT
5613,2022-08-29 15:34:00,264.76,265.05,264.71,264.95,15767,7356,MSFT
5630,2022-08-29 15:35:00,264.94,264.96,264.65,264.73,7055,7356,MSFT
5668,2022-08-29 15:36:00,264.74,265.09,264.74,265.07,6492,7356,MSFT
5691,2022-08-29 15:37:00,265.04,265.34,265.02,265.25,6710,7356,MSFT
5714,2022-08-29 15:38:00,265.3,265.34,264.98,265.0,9619,7356,MSFT
5745,2022-08-29 15:39:00,264.94,264.99,264.84,264.95,6555,7356,MSFT
5798,2022-08-29 15:40:00,264.91,264.91,264.76,264.76,7335,7356,MSFT
5809,2022-08-29 15:41:00,264.77,264.85,264.74,264.78,4861,7356,MSFT
5853,2022-08-29 15:42:00,264.76,264.77,264.44,264.5,4931,7356,MSFT
5865,2022-08-29 15:43:00,264.45,264.45,264.19,264.21,3944,7356,MSFT
5913,2022-08-29 15:44:00,264.2,264.43,264.095,264.11,9734,7356,MSFT
5938,2022-08-29 15:45:00,264.12,264.28,264.09,264.28,4284,7356,MSFT
5966,2022-08-29 15:46:00,264.26,264.33,264.12,264.33,4325,7356,MSFT
6005,2022-08-29 15:47:00,264.32,264.55,264.31,264.53,9934,7356,MSFT
6010,2022-08-29 15:48:00,264.54,264.69,264.5,264.62,4972,7356,MSFT
6066,2022-08-29 15:49:00,264.61,264.79,264.61,264.72,6235,7356,MSFT
6078,2022-08-29 15:50:00,264.71,264.92,264.65,264.87,8640,7356,MSFT
6126,2022-08-29 15:51:00,264.88,264.9,264.68,264.7,5660,7356,MSFT
6134,2022-08-29 15:52:00,264.7,264.79,264.62,264.75,3471,7356,MSFT
6171,2022-08-29 15:53:00,264.77,264.97,264.77,264.85,3776,7356,MSFT
6212,2022-08-29 15:54:00,264.86,264.96,264.76,264.96,2659,7356,MSFT
6238,2022-08-29 15:55:00,264.95,265.14,264.87,265.08,15683,7356,MSFT
6249,2022-08-29 15:56:00,265.13,265.2,265.05,265.17,3908,7356,MSFT
6297,2022-08-29 15:57:00,265.17,265.19,265.0,265.18,5993,7356,MSFT
6326,2022-08-29 15:58:00,265.15,265.22,265.09,265.21,3261,7356,MSFT
6338,2022-08-29 15:59:00,265.23,265.24,265.08,265.16,4177,7356,MSFT
6372,2022-08-29 16:00:00,265.16,265.36,265.09,265.14,5452,7356,MSFT
6420,2022-08-29 16:01:00,265.17,265.73,265.13,265.73,6698,7356,MSFT
6432,2022-08-29 16:02:00,265.71,265.87,265.51,265.87,8098,7356,MSFT
6468,2022-08-29 16:03:00,265.88,266.06,265.76,265.77,8824,7356,MSFT
6486,2022-08-29 16:04:00,265.74,266.14,265.74,266.14,6528,7356,MSFT
6533,2022-08-29 16:05:00,266.14,266.34,266.01,266.28,9152,7356,MSFT
6570,2022-08-29 16:06:00,266.25,266.27,265.95,266.01,7534,7356,MSFT
6584,2022-08-29 16:07:00,265.95,265.97,265.81,265.81,3437,7356,MSFT
6629,2022-08-29 16:08:00,265.8,265.97,265.79,265.88,3106,7356,MSFT
6638,2022-08-29 16:09:00,265.89,265.9,265.7,265.72,3227,7356,MSFT
6674,2022-08-29 16:10:00,265.76,265.95,265.71,265.91,2568,7356,MSFT
6704,2022-08-29 16:11:00,265.93,265.94,265.76,265.77,5811,7356,MSFT
6740,2022-08-29 16:12:00,265.77,265.84,265.68,265.71,4000,7356,MSFT
6779,2022-08-29 16:13:00,265.74,265.75,265.46,265.51,7297,7356,MSFT
6803,2022-08-29 16:14:00,265.53,265.68,265.42,265.64,2878,7356,MSFT
6822,2022-08-29 16:15:00,265.66,265.83,265.59,265.83,2908,7356,MSFT
6849,2022-08-29 16:16:00,265.86,265.97,265.61,265.61,4308,7356,MSFT
6898,2022-08-29 16:17:00,265.63,265.82,265.55,265.82,3635,7356,MSFT
6925,2022-08-29 16:18:00,265.83,266.03,265.82,266.01,2713,7356,MSFT
6945,2022-08-29 16:19:00,266.0,266.2,265.89,265.9,5245,7356,MSFT
6963,2022-08-29 16:20:00,265.88,265.95,265.8,265.83,4704,7356,MSFT
6991,2022-08-29 16:21:00,265.8,265.88,265.64,265.66,3159,7356,MSFT
7022,2022-08-29 16:22:00,265.64,265.72,265.6,265.7,3204,7356,MSFT
7063,2022-08-29 16:23:00,265.7,265.7,265.57,265.66,1903,7356,MSFT
7088,2022-08-29 16:24:00,265.64,265.64,265.39,265.42,4147,7356,MSFT
7122,2022-08-29 16:25:00,265.44,265.54,265.37,265.48,4375,7356,MSFT
7166,2022-08-29 16:26:00,265.48,265.54,265.42,265.51,2545,7356,MSFT
7179,2022-08-29 16:27:00,265.52,265.67,265.5,265.5,4182,7356,MSFT
7212,2022-08-29 16:28:00,265.48,265.48,265.24,265.38,4594,7356,MSFT
7253,2022-08-29 16:29:00,265.37,265.41,265.25,265.41,3235,7356,MSFT
7261,2022-08-29 16:30:00,265.37,265.38,265.2,265.25,2442,7356,MSFT
7297,2022-08-29 16:31:00,265.26,265.3,264.92,265.04,7780,7356,MSFT
7337,2022-08-29 16:32:00,265.06,265.13,265.01,265.03,3244,7356,MSFT
7374,2022-08-29 16:33:00,265.0,265.05,264.91,264.92,1966,7356,MSFT
7385,2022-08-29 16:34:00,264.94,264.95,264.71,264.74,6918,7356,MSFT
7418,2022-08-29 16:35:00,264.73,264.92,264.72,264.9,4711,7356,MSFT
7444,2022-08-29 16:36:00,264.9,264.92,264.71,264.72,4735,7356,MSFT
7485,2022-08-29 16:37:00,264.74,264.91,264.74,264.91,2698,7356,MSFT
7504,2022-08-29 16:38:00,264.86,265.03,264.86,264.98,5342,7356,MSFT
7547,2022-08-29 16:39:00,264.99,265.06,264.9,264.95,4799,7356,MSFT
7575,2022-08-29 16:40:00,264.91,265.02,264.89,264.89,2878,7356,MSFT
7609,2022-08-29 16:41:00,264.9,265.09,264.9,265.03,1836,7356,MSFT
7615,2022-08-29 16:42:00,265.02,265.42,265.02,265.37,10853,7356,MSFT
7645,2022-08-29 16:43:00,265.37,265.45,265.26,265.26,2917,7356,MSFT
7674,2022-08-29 16:44:00,265.26,265.47,265.26,265.47,3250,7356,MSFT
7706,2022-08-29 16:45:00,265.46,265.79,265.35,265.79,10995,7356,MSFT
7742,2022-08-29 16:46:00,265.8,265.87,265.69,265.7,6109,7356,MSFT
7776,2022-08-29 16:47:00,265.71,265.85,265.66,265.85,2468,7356,MSFT
7814,2022-08-29 16:48:00,265.82,266.15,265.79,266.15,8526,7356,MSFT
7845,2022-08-29 16:49:00,266.14,266.25,266.08,266.16,4659,7356,MSFT
7854,2022-08-29 16:50:00,266.17,266.4,266.11,266.345,3550,7356,MSFT
7899,2022-08-29 16:51:00,266.37,266.49,266.32,266.44,4994,7356,MSFT
7935,2022-08-29 16:52:00,266.44,266.62,266.38,266.51,5049,7356,MSFT
7949,2022-08-29 16:53:00,266.51,266.52,266.35,266.38,2270,7356,MSFT
7981,2022-08-29 16:54:00,266.36,266.44,266.33,266.44,4769,7356,MSFT
8018,2022-08-29 16:55:00,266.46,266.46,266.2,266.26,6996,7356,MSFT
8033,2022-08-29 16:56:00,266.26,266.35,266.21,266.24,6329,7356,MSFT
8088,2022-08-29 16:57:00,266.24,266.24,265.93,265.98,6061,7356,MSFT
8115,2022-08-29 16:58:00,265.96,266.16,265.93,266.1,4115,7356,MSFT
8144,2022-08-29 16:59:00,266.09,266.09,266.01,266.02,2549,7356,MSFT
8160,2022-08-29 17:00:00,266.03,266.17,266.03,266.09,1809,7356,MSFT
8183,2022-08-29 17:01:00,266.14,266.28,266.14,266.28,5082,7356,MSFT
8229,2022-08-29 17:02:00,266.25,266.3,266.2,266.28,2350,7356,MSFT
8265,2022-08-29 17:03:00,266.28,266.51,266.28,266.46,5029,7356,MSFT
8268,2022-08-29 17:04:00,266.46,266.48,266.13,266.18,4411,7356,MSFT
8317,2022-08-29 17:05:00,266.2,266.35,266.15,266.35,5102,7356,MSFT
8344,2022-08-29 17:06:00,266.38,266.52,266.36,266.48,3403,7356,MSFT
8369,2022-08-29 17:07:00,266.44,266.44,266.29,266.34,3998,7356,MSFT
8403,2022-08-29 17:08:00,266.33,266.5,266.33,266.5,988,7356,MSFT
8437,2022-08-29 17:09:00,266.49,266.62,266.43,266.47,4079,7356,MSFT
8453,2022-08-29 17:10:00,266.49,266.53,266.43,266.5,2253,7356,MSFT
8481,2022-08-29 17:11:00,266.53,266.55,266.08,266.16,6058,7356,MSFT
8518,2022-08-29 17:12:00,266.13,266.38,266.11,266.31,4921,7356,MSFT
8553,2022-08-29 17:13:00,266.33,266.38,266.26,266.36,3126,7356,MSFT
8581,2022-08-29 17:14:00,266.35,266.44,266.35,266.39,1737,7356,MSFT
8596,2022-08-29 17:15:00,266.36,266.39,266.16,266.23,4086,7356,MSFT
8641,2022-08-29 17:16:00,266.23,266.31,265.86,265.88,5440,7356,MSFT
8671,2022-08-29 17:17:00,265.865,265.96,265.8,265.81,5134,7356,MSFT
8687,2022-08-29 17:18:00,265.77,265.82,265.59,265.66,5404,7356,MSFT
8721,2022-08-29 17:19:00,265.67,265.74,265.62,265.74,4160,7356,MSFT
8763,2022-08-29 17:20:00,265.75,265.85,265.75,265.79,1192,7356,MSFT
8788,2022-08-29 17:21:00,265.75,265.81,265.55,265.55,5773,7356,MSFT
8801,2022-08-29 17:22:00,265.55,265.76,265.55,265.7,2431,7356,MSFT
8848,2022-08-29 17:23:00,265.71,265.73,265.56,265.64,5389,7356,MSFT
8867,2022-08-29 17:24:00,265.61,265.69,265.49,265.69,3070,7356,MSFT
8897,2022-08-29 17:25:00,265.66,265.7,265.53,265.64,3056,7356,MSFT
8918,2022-08-29 17:26:00,265.65,265.78,265.59,265.63,4425,7356,MSFT
8953,2022-08-29 17:27:00,265.62,265.76,265.58,265.74,5924,7356,MSFT
8983,2022-08-29 17:28:00,265.72,265.77,265.71,265.75,4133,7356,MSFT
9023,2022-08-29 17:29:00,265.75,265.82,265.69,265.77,4736,7356,MSFT
9056,2022-08-29 17:30:00,265.76,265.95,265.67,265.91,7661,7356,MSFT
9078,2022-08-29 17:31:00,265.92,266.02,265.86,265.89,4831,7356,MSFT
9110,2022-08-29 17:32:00,265.91,265.95,265.85,265.92,7024,7356,MSFT
9129,2022-08-29 17:33:00,265.92,266.06,265.92,266.06,4309,7356,MSFT
9158,2022-08-29 17:34:00,266.03,266.14,266.01,266.11,2169,7356,MSFT
9206,2022-08-29 17:35:00,266.09,266.13,266.04,266.09,1683,7356,MSFT
9213,2022-08-29 17:36:00,266.1,266.2,266.1,266.17,2572,7356,MSFT
9248,2022-08-29 17:37:00,266.19,266.29,266.17,266.26,2323,7356,MSFT
9292,2022-08-29 17:38:00,266.25,266.31,266.22,266.28,1403,7356,MSFT
9316,2022-08-29 17:39:00,266.26,266.26,266.05,266.07,4539,7356,MSFT
9338,2022-08-29 17:40:00,266.06,266.11,265.93,265.99,2912,7356,MSFT
9372,2022-08-29 17:41:00,266.0,266.18,266.0,266.18,1949,7356,MSFT
9403,2022-08-29 17:42:00,266.19,266.23,266.08,266.23,2376,7356,MSFT
9441,2022-08-29 17:43:00,266.24,266.4,266.22,266.38,3815,7356,MSFT
9457,2022-08-29 17:44:00,266.37,266.67,266.36,266.63,14217,7356,MSFT
9492,2022-08-29 17:45:00,266.62,266.78,266.61,266.71,4343,7356,MSFT
9526,2022-08-29 17:46:00,266.71,266.71,266.24,266.31,4874,7356,MSFT
9555,2022-08-29 17:47:00,266.31,266.31,266.05,266.1,4229,7356,MSFT
9584,2022-08-29 17:48:00,266.09,266.12,265.98,266.03,3314,7356,MSFT
9602,2022-08-29 17:49:00,266.02,266.05,265.81,265.81,5918,7356,MSFT
9629,2022-08-29 17:50:00,265.79,266.03,265.77,265.95,5518,7356,MSFT
9667,2022-08-29 17:51:00,265.95,266.0,265.88,265.88,2291,7356,MSFT
9698,2022-08-29 17:52:00,265.85,265.92,265.72,265.78,3558,7356,MSFT
9721,2022-08-29 17:53:00,265.8,265.85,265.74,265.75,2740,7356,MSFT
9756,2022-08-29 17:54:00,265.745,265.93,265.72,265.83,3395,7356,MSFT
9780,2022-08-29 17:55:00,265.84,265.87,265.76,265.79,2761,7356,MSFT
9814,2022-08-29 17:56:00,265.81,265.85,265.7,265.7,2221,7356,MSFT
9837,2022-08-29 17:57:00,265.74,265.88,265.74,265.84,3696,7356,MSFT
9871,2022-08-29 17:58:00,265.86,265.86,265.79,265.81,1644,7356,MSFT
9914,2022-08-29 17:59:00,265.82,265.93,265.78,265.78,4900,7356,MSFT
9927,2022-08-29 18:00:00,265.81,265.81,265.59,265.63,6097,7356,MSFT
9974,2022-08-29 18:01:00,265.65,265.8,265.63,265.76,5054,7356,MSFT
10009,2022-08-29 18:02:00,265.75,265.79,265.63,265.69,3331,7356,MSFT
10029,2022-08-29 18:03:00,265.7,265.83,265.7,265.79,2857,7356,MSFT
10065,2022-08-29 18:04:00,265.79,265.79,265.5,265.54,5232,7356,MSFT
10080,2022-08-29 18:05:00,265.51,265.73,265.51,265.65,7051,7356,MSFT
10114,2022-08-29 18:06:00,265.67,265.91,265.64,265.86,10393,7356,MSFT
10144,2022-08-29 18:07:00,265.85,265.9,265.76,265.77,2103,7356,MSFT
10178,2022-08-29 18:08:00,265.77,265.9,265.67,265.7,3143,7356,MSFT
10218,2022-08-29 18:09:00,265.69,265.69,265.47,265.54,4547,7356,MSFT
10241,2022-08-29 18:10:00,265.55,265.62,265.48,265.57,3108,7356,MSFT
10268,2022-08-29 18:11:00,265.57,265.7,265.57,265.63,2391,7356,MSFT
10292,2022-08-29 18:12:00,265.61,265.695,265.49,265.53,9948,7356,MSFT
10329,2022-08-29 18:13:00,265.52,265.53,265.41,265.45,3804,7356,MSFT
10365,2022-08-29 18:14:00,265.46,265.46,265.28,265.33,10972,7356,MSFT
10381,2022-08-29 18:15:00,265.35,265.35,264.88,264.97,12786,7356,MSFT
10427,2022-08-29 18:16:00,264.98,265.09,264.96,264.975,7678,7356,MSFT
10446,2022-08-29 18:17:00,264.98,265.04,264.83,264.85,3942,7356,MSFT
10462,2022-08-29 18:18:00,264.85,264.9,264.81,264.85,3585,7356,MSFT
10492,2022-08-29 18:19:00,264.89,264.92,264.79,264.87,4233,7356,MSFT
10529,2022-08-29 18:20:00,264.85,264.89,264.72,264.74,4085,7356,MSFT
10562,2022-08-29 18:21:00,264.8,264.88,264.76,264.83,4208,7356,MSFT
10594,2022-08-29 18:22:00,264.84,264.88,264.79,264.81,2898,7356,MSFT
10618,2022-08-29 18:23:00,264.81,264.88,264.77,264.87,3795,7356,MSFT
10642,2022-08-29 18:24:00,264.88,264.96,264.83,264.89,2607,7356,MSFT
10681,2022-08-29 18:25:00,264.92,265.08,264.92,265.06,4953,7356,MSFT
10710,2022-08-29 18:26:00,265.06,265.16,265.02,265.05,5609,7356,MSFT
10753,2022-08-29 18:27:00,265.05,265.16,265.01,265.16,3439,7356,MSFT
10779,2022-08-29 18:28:00,265.13,265.21,265.05,265.05,3296,7356,MSFT
10805,2022-08-29 18:29:00,265.04,265.13,264.97,264.98,3787,7356,MSFT
10843,2022-08-29 18:30:00,265.0,265.2,265.0,265.12,4775,7356,MSFT
10856,2022-08-29 18:31:00,265.12,265.21,265.06,265.14,5044,7356,MSFT
10880,2022-08-29 18:32:00,265.11,265.29,265.11,265.29,4517,7356,MSFT
10929,2022-08-29 18:33:00,265.31,265.47,265.27,265.27,7576,7356,MSFT
10953,2022-08-29 18:34:00,265.31,265.46,265.31,265.45,3714,7356,MSFT
10982,2022-08-29 18:35:00,265.45,265.6,265.42,265.56,6253,7356,MSFT
10999,2022-08-29 18:36:00,265.58,265.59,265.47,265.54,3272,7356,MSFT
11053,2022-08-29 18:37:00,265.57,265.69,265.56,265.65,7516,7356,MSFT
11081,2022-08-29 18:38:00,265.67,265.72,265.585,265.71,6791,7356,MSFT
11106,2022-08-29 18:39:00,265.71,265.72,265.53,265.58,3636,7356,MSFT
11131,2022-08-29 18:40:00,265.59,265.69,265.59,265.64,2523,7356,MSFT
11175,2022-08-29 18:41:00,265.64,265.7,265.62,265.63,3105,7356,MSFT
11193,2022-08-29 18:42:00,265.66,265.75,265.63,265.68,2717,7356,MSFT
11219,2022-08-29 18:43:00,265.66,265.7,265.57,265.7,3351,7356,MSFT
11260,2022-08-29 18:44:00,265.7,265.75,265.64,265.71,3383,7356,MSFT
11285,2022-08-29 18:45:00,265.7,265.71,265.54,265.56,4193,7356,MSFT
11298,2022-08-29 18:46:00,265.55,265.63,265.54,265.61,2676,7356,MSFT
11331,2022-08-29 18:47:00,265.61,265.72,265.6,265.61,2668,7356,MSFT
11380,2022-08-29 18:48:00,265.64,265.68,265.54,265.64,2189,7356,MSFT
11391,2022-08-29 18:49:00,265.63,265.65,265.51,265.55,1662,7356,MSFT
11439,2022-08-29 18:50:00,265.5,265.5,265.36,265.48,4646,7356,MSFT
11474,2022-08-29 18:51:00,265.49,265.51,265.39,265.48,5099,7356,MSFT
11485,2022-08-29 18:52:00,265.47,265.53,265.39,265.42,5093,7356,MSFT
11531,2022-08-29 18:53:00,265.42,265.43,265.215,265.31,7095,7356,MSFT
11547,2022-08-29 18:54:00,265.28,265.4,265.28,265.37,4540,7356,MSFT
11594,2022-08-29 18:55:00,265.37,265.38,265.24,265.26,4738,7356,MSFT
11615,2022-08-29 18:56:00,265.28,265.3,265.06,265.06,4801,7356,MSFT
11640,2022-08-29 18:57:00,265.06,265.08,264.94,264.95,7542,7356,MSFT
11672,2022-08-29 18:58:00,264.93,264.96,264.81,264.86,4896,7356,MSFT
11691,2022-08-29 18:59:00,264.86,265.58,264.86,265.44,17942,7356,MSFT
11733,2022-08-29 19:00:00,265.42,265.65,265.39,265.61,8598,7356,MSFT
11749,2022-08-29 19:01:00,265.62,265.88,265.47,265.82,9268,7356,MSFT
11782,2022-08-29 19:02:00,265.85,266.31,265.82,266.21,13308,7356,MSFT
11830,2022-08-29 19:03:00,266.18,266.18,265.79,265.87,7242,7356,MSFT
11844,2022-08-29 19:04:00,265.87,265.95,265.85,265.9,5252,7356,MSFT
11883,2022-08-29 19:05:00,265.88,265.88,265.74,265.86,6767,7356,MSFT
11901,2022-08-29 19:06:00,265.85,265.85,265.5,265.57,4910,7356,MSFT
11946,2022-08-29 19:07:00,265.56,265.62,265.5,265.59,2765,7356,MSFT
11985,2022-08-29 19:08:00,265.59,265.6,265.365,265.54,9736,7356,MSFT
12013,2022-08-29 19:09:00,265.51,265.59,265.46,265.59,4150,7356,MSFT
12040,2022-08-29 19:10:00,265.59,265.7,265.55,265.62,8818,7356,MSFT
12063,2022-08-29 19:11:00,265.63,265.81,265.54,265.79,8396,7356,MSFT
12086,2022-08-29 19:12:00,265.8,266.18,265.79,266.13,11360,7356,MSFT
12112,2022-08-29 19:13:00,266.14,266.3,266.14,266.21,5747,7356,MSFT
12155,2022-08-29 19:14:00,266.21,266.3,266.19,266.26,5602,7356,MSFT
12170,2022-08-29 19:15:00,266.24,266.41,266.11,266.405,6947,7356,MSFT
12215,2022-08-29 19:16:00,266.4,266.46,266.3,266.37,9342,7356,MSFT
12229,2022-08-29 19:17:00,266.38,266.48,266.16,266.21,13245,7356,MSFT
12271,2022-08-29 19:18:00,266.19,266.31,266.15,266.3,4739,7356,MSFT
12296,2022-08-29 19:19:00,266.29,266.31,266.01,266.08,5848,7356,MSFT
12317,2022-08-29 19:20:00,266.09,266.15,266.01,266.12,6804,7356,MSFT
12370,2022-08-29 19:21:00,266.13,266.22,266.01,266.02,8653,7356,MSFT
12386,2022-08-29 19:22:00,266.04,266.15,266.02,266.15,4917,7356,MSFT
12426,2022-08-29 19:23:00,266.14,266.25,266.11,266.23,5102,7356,MSFT
12437,2022-08-29 19:24:00,266.23,266.34,266.16,266.21,9921,7356,MSFT
12480,2022-08-29 19:25:00,266.2,266.2,266.03,266.03,7846,7356,MSFT
12498,2022-08-29 19:26:00,266.04,266.2,266.03,266.1,6753,7356,MSFT
12551,2022-08-29 19:27:00,266.11,266.16,265.98,265.98,13035,7356,MSFT
12557,2022-08-29 19:28:00,266.0,266.08,265.94,266.04,8033,7356,MSFT
12593,2022-08-29 19:29:00,266.04,266.07,265.93,265.96,7411,7356,MSFT
12629,2022-08-29 19:30:00,265.95,265.98,265.78,265.79,8834,7356,MSFT
12648,2022-08-29 19:31:00,265.78,265.91,265.75,265.9,10187,7356,MSFT
12690,2022-08-29 19:32:00,265.9,265.94,265.75,265.87,12379,7356,MSFT
12731,2022-08-29 19:33:00,265.9,266.11,265.89,266.1,10796,7356,MSFT
12760,2022-08-29 19:34:00,266.09,266.12,266.0,266.005,6436,7356,MSFT
12779,2022-08-29 19:35:00,266.02,266.13,265.94,266.01,16953,7356,MSFT
12810,2022-08-29 19:36:00,266.01,266.13,266.0,266.05,15243,7356,MSFT
12851,2022-08-29 19:37:00,266.05,266.17,266.04,266.07,7432,7356,MSFT
12868,2022-08-29 19:38:00,266.08,266.12,266.06,266.12,6250,7356,MSFT
12899,2022-08-29 19:39:00,266.13,266.22,266.1,266.16,8944,7356,MSFT
12919,2022-08-29 19:40:00,266.14,266.16,266.02,266.1,22240,7356,MSFT
12948,2022-08-29 19:41:00,266.1,266.42,266.1,266.31,15380,7356,MSFT
12990,2022-08-29 19:42:00,266.32,266.39,266.19,266.25,15135,7356,MSFT
13017,2022-08-29 19:43:00,266.24,266.33,266.24,266.32,9404,7356,MSFT
