,ts_event,open,high,low,close,volume,product_id,ticker
615,2022-12-19 11:51:00,245.79,245.79,245.79,245.79,40,7166,MSFT
617,2022-12-19 11:53:00,245.96,245.96,245.96,245.96,25,7166,MSFT
631,2022-12-19 11:57:00,245.86,245.86,245.83,245.83,150,7166,MSFT
647,2022-12-19 12:00:00,245.87,245.95,245.8,245.8,298,7166,MSFT
668,2022-12-19 12:02:00,245.8,245.8,245.8,245.8,5,7166,MSFT
677,2022-12-19 12:03:00,245.8,245.8,245.8,245.8,10,7166,MSFT
687,2022-12-19 12:05:00,245.93,245.93,245.93,245.93,234,7166,MSFT
689,2022-12-19 12:06:00,245.96,246.0,245.96,245.96,478,7166,MSFT
697,2022-12-19 12:07:00,246.03,246.03,245.96,245.96,779,7166,MSFT
702,2022-12-19 12:08:00,245.89,245.91,245.81,245.91,204,7166,MSFT
707,2022-12-19 12:09:00,245.73,245.73,245.66,245.66,10,7166,MSFT
713,2022-12-19 12:10:00,245.67,245.67,245.67,245.67,277,7166,MSFT
723,2022-12-19 12:12:00,245.85,245.85,245.85,245.85,1,7166,MSFT
730,2022-12-19 12:13:00,245.79,245.9,245.79,245.9,119,7166,MSFT
737,2022-12-19 12:15:00,245.92,245.92,245.88,245.88,278,7166,MSFT
743,2022-12-19 12:16:00,245.88,245.88,245.88,245.88,1,7166,MSFT
745,2022-12-19 12:18:00,245.81,245.81,245.72,245.72,58,7166,MSFT
755,2022-12-19 12:20:00,245.8,245.8,245.8,245.8,10,7166,MSFT
758,2022-12-19 12:21:00,245.8,245.83,245.8,245.83,3,7166,MSFT
763,2022-12-19 12:22:00,245.83,245.86,245.83,245.86,5,7166,MSFT
768,2022-12-19 12:23:00,245.88,245.88,245.88,245.88,10,7166,MSFT
774,2022-12-19 12:24:00,245.91,245.91,245.91,245.91,2,7166,MSFT
782,2022-12-19 12:26:00,245.91,245.93,245.91,245.93,84,7166,MSFT
792,2022-12-19 12:28:00,245.94,245.96,245.86,245.86,17,7166,MSFT
797,2022-12-19 12:30:00,245.79,245.84,245.79,245.84,462,7166,MSFT
803,2022-12-19 12:32:00,245.97,245.97,245.97,245.97,1,7166,MSFT
810,2022-12-19 12:34:00,246.0,246.0,246.0,246.0,5,7166,MSFT
816,2022-12-19 12:35:00,246.06,246.15,246.03,246.15,1174,7166,MSFT
829,2022-12-19 12:38:00,246.25,246.34,246.25,246.34,44,7166,MSFT
842,2022-12-19 12:44:00,246.09,246.11,246.09,246.11,40,7166,MSFT
851,2022-12-19 12:45:00,246.0,246.0,246.0,246.0,100,7166,MSFT
854,2022-12-19 12:46:00,246.08,246.08,246.08,246.08,1,7166,MSFT
863,2022-12-19 12:48:00,246.13,246.13,246.13,246.13,1,7166,MSFT
870,2022-12-19 12:51:00,246.2,246.2,246.2,246.2,2,7166,MSFT
879,2022-12-19 12:54:00,246.15,246.15,246.15,246.15,2,7166,MSFT
903,2022-12-19 13:02:00,246.15,246.15,246.15,246.15,7,7166,MSFT
907,2022-12-19 13:03:00,246.19,246.19,246.19,246.19,5,7166,MSFT
926,2022-12-19 13:08:00,245.98,245.98,245.98,245.98,1,7166,MSFT
933,2022-12-19 13:10:00,246.01,246.01,246.0,246.0,63,7166,MSFT
939,2022-12-19 13:11:00,245.84,245.84,245.81,245.81,9,7166,MSFT
942,2022-12-19 13:12:00,245.89,245.9,245.89,245.9,100,7166,MSFT
947,2022-12-19 13:13:00,245.8,245.8,245.8,245.8,31,7166,MSFT
969,2022-12-19 13:17:00,245.8,245.8,245.8,245.8,1,7166,MSFT
975,2022-12-19 13:19:00,245.6,245.6,245.6,245.6,59,7166,MSFT
985,2022-12-19 13:21:00,245.73,245.73,245.73,245.73,1,7166,MSFT
1014,2022-12-19 13:25:00,245.56,245.56,245.54,245.54,11,7166,MSFT
1021,2022-12-19 13:27:00,245.57,245.62,245.57,245.62,52,7166,MSFT
1027,2022-12-19 13:28:00,245.68,245.75,245.68,245.75,84,7166,MSFT
1029,2022-12-19 13:29:00,245.71,245.75,245.71,245.75,177,7166,MSFT
1038,2022-12-19 13:30:00,245.75,245.75,245.63,245.63,202,7166,MSFT
1039,2022-12-19 13:31:00,245.67,245.67,245.67,245.67,1,7166,MSFT
1052,2022-12-19 13:32:00,245.64,245.66,245.64,245.66,18,7166,MSFT
1064,2022-12-19 13:35:00,245.63,245.63,245.63,245.63,15,7166,MSFT
1077,2022-12-19 13:36:00,245.61,245.65,245.52,245.52,722,7166,MSFT
1085,2022-12-19 13:37:00,245.51,245.59,245.42,245.47,378,7166,MSFT
1098,2022-12-19 13:39:00,245.6,245.69,245.6,245.64,363,7166,MSFT
1102,2022-12-19 13:40:00,245.44,245.5,245.44,245.5,3,7166,MSFT
1107,2022-12-19 13:41:00,245.56,245.57,245.56,245.57,130,7166,MSFT
1113,2022-12-19 13:42:00,245.59,245.6,245.59,245.6,200,7166,MSFT
1122,2022-12-19 13:43:00,245.56,245.56,245.56,245.56,2,7166,MSFT
1130,2022-12-19 13:45:00,245.43,245.47,245.4,245.47,973,7166,MSFT
1138,2022-12-19 13:47:00,245.3,245.39,245.29,245.39,275,7166,MSFT
1145,2022-12-19 13:50:00,245.39,245.42,245.39,245.42,186,7166,MSFT
1154,2022-12-19 13:52:00,245.48,245.48,245.48,245.48,40,7166,MSFT
1159,2022-12-19 13:53:00,245.38,245.38,245.38,245.38,10,7166,MSFT
1172,2022-12-19 13:55:00,245.46,245.46,245.46,245.46,129,7166,MSFT
1176,2022-12-19 13:56:00,245.38,245.38,245.33,245.33,129,7166,MSFT
1193,2022-12-19 14:00:00,245.46,245.46,245.46,245.46,14,7166,MSFT
1199,2022-12-19 14:01:00,245.48,245.5,245.35,245.35,442,7166,MSFT
1224,2022-12-19 14:06:00,245.47,245.47,245.47,245.47,99,7166,MSFT
1227,2022-12-19 14:07:00,245.49,245.5,245.42,245.42,1420,7166,MSFT
1234,2022-12-19 14:08:00,245.39,245.39,245.39,245.39,17,7166,MSFT
1239,2022-12-19 14:09:00,245.37,245.37,245.35,245.35,128,7166,MSFT
1246,2022-12-19 14:10:00,245.35,245.35,245.33,245.33,518,7166,MSFT
1255,2022-12-19 14:12:00,245.3,245.3,245.21,245.21,348,7166,MSFT
1257,2022-12-19 14:13:00,245.21,245.24,245.21,245.23,1335,7166,MSFT
1269,2022-12-19 14:14:00,245.22,245.22,245.22,245.22,125,7166,MSFT
1278,2022-12-19 14:16:00,245.25,245.25,245.25,245.25,130,7166,MSFT
1283,2022-12-19 14:17:00,245.22,245.22,245.22,245.22,6,7166,MSFT
1288,2022-12-19 14:18:00,245.27,245.27,245.17,245.19,89,7166,MSFT
1296,2022-12-19 14:19:00,245.2,245.2,245.2,245.2,45,7166,MSFT
1302,2022-12-19 14:20:00,245.19,245.19,245.19,245.19,40,7166,MSFT
1311,2022-12-19 14:22:00,245.19,245.21,245.19,245.21,53,7166,MSFT
1314,2022-12-19 14:23:00,245.23,245.23,245.23,245.23,7,7166,MSFT
1316,2022-12-19 14:24:00,245.28,245.28,245.28,245.28,7,7166,MSFT
1319,2022-12-19 14:25:00,245.2,245.29,245.2,245.2,1485,7166,MSFT
1335,2022-12-19 14:26:00,245.26,245.34,244.9,244.99,636,7166,MSFT
1336,2022-12-19 14:27:00,244.98,245.0,244.84,245.0,2554,7166,MSFT
1353,2022-12-19 14:28:00,244.84,245.1,244.78,245.1,3707,7166,MSFT
1363,2022-12-19 14:29:00,245.0,245.0,244.81,244.81,1575,7166,MSFT
1391,2022-12-19 14:30:00,245.0,245.22,244.4,244.51,58816,7166,MSFT
1428,2022-12-19 14:31:00,244.51,244.75,244.21,244.21,21771,7166,MSFT
1445,2022-12-19 14:32:00,244.21,244.25,243.91,243.91,20608,7166,MSFT
1483,2022-12-19 14:33:00,243.9,243.9,243.26,243.26,29759,7166,MSFT
1520,2022-12-19 14:34:00,243.25,243.29,242.89,243.09,13976,7166,MSFT
1545,2022-12-19 14:35:00,243.06,243.35,242.73,242.87,21042,7166,MSFT
1556,2022-12-19 14:36:00,242.86,242.9,242.55,242.59,17805,7166,MSFT
1600,2022-12-19 14:37:00,242.575,242.68,242.43,242.43,22639,7166,MSFT
1640,2022-12-19 14:38:00,242.45,243.07,242.45,243.07,15197,7166,MSFT
1660,2022-12-19 14:39:00,243.08,243.41,243.0,243.01,19890,7166,MSFT
1694,2022-12-19 14:40:00,242.98,243.33,242.74,243.15,29512,7166,MSFT
1729,2022-12-19 14:41:00,243.11,243.3,242.92,242.95,10840,7166,MSFT
1739,2022-12-19 14:42:00,242.95,243.05,242.6,242.84,19534,7166,MSFT
1788,2022-12-19 14:43:00,242.85,243.01,242.69,242.9,13693,7166,MSFT
1813,2022-12-19 14:44:00,242.93,243.17,242.78,242.95,18123,7166,MSFT
1848,2022-12-19 14:45:00,242.95,242.96,242.45,242.51,18371,7166,MSFT
1879,2022-12-19 14:46:00,242.52,242.71,242.265,242.46,14725,7166,MSFT
1909,2022-12-19 14:47:00,242.43,242.46,241.94,242.14,31510,7166,MSFT
1935,2022-12-19 14:48:00,242.15,242.18,241.68,241.92,15060,7166,MSFT
1955,2022-12-19 14:49:00,241.92,242.02,241.63,241.66,28075,7166,MSFT
1989,2022-12-19 14:50:00,241.67,241.74,241.37,241.53,15222,7166,MSFT
2007,2022-12-19 14:51:00,241.47,241.48,241.28,241.36,7448,7166,MSFT
2036,2022-12-19 14:52:00,241.31,241.63,241.27,241.54,4483,7166,MSFT
2086,2022-12-19 14:53:00,241.57,241.82,241.57,241.7,9945,7166,MSFT
2119,2022-12-19 14:54:00,241.71,241.91,241.56,241.86,17972,7166,MSFT
2130,2022-12-19 14:55:00,241.88,241.88,241.52,241.61,15193,7166,MSFT
2164,2022-12-19 14:56:00,241.61,241.63,241.33,241.33,14113,7166,MSFT
2196,2022-12-19 14:57:00,241.31,241.6,241.25,241.6,7517,7166,MSFT
2235,2022-12-19 14:58:00,241.585,241.65,241.39,241.39,6061,7166,MSFT
2250,2022-12-19 14:59:00,241.38,241.66,241.35,241.66,6957,7166,MSFT
2284,2022-12-19 15:00:00,241.65,241.67,241.14,241.21,12447,7166,MSFT
2305,2022-12-19 15:01:00,241.2,241.5,241.2,241.31,8779,7166,MSFT
2356,2022-12-19 15:02:00,241.32,241.35,240.91,240.91,20684,7166,MSFT
2369,2022-12-19 15:03:00,240.91,241.1,240.63,240.63,12051,7166,MSFT
2395,2022-12-19 15:04:00,240.63,241.03,240.6,240.89,13450,7166,MSFT
2445,2022-12-19 15:05:00,240.85,240.85,240.29,240.4,25363,7166,MSFT
2451,2022-12-19 15:06:00,240.4,240.52,240.27,240.35,22764,7166,MSFT
2501,2022-12-19 15:07:00,240.35,240.74,240.29,240.62,18764,7166,MSFT
2519,2022-12-19 15:08:00,240.63,240.71,240.51,240.61,10149,7166,MSFT
2543,2022-12-19 15:09:00,240.63,240.94,240.55,240.85,12763,7166,MSFT
2587,2022-12-19 15:10:00,240.83,241.1,240.83,241.02,18708,7166,MSFT
2606,2022-12-19 15:11:00,241.04,241.26,241.04,241.2,12731,7166,MSFT
2648,2022-12-19 15:12:00,241.2,241.22,241.01,241.14,12626,7166,MSFT
2684,2022-12-19 15:13:00,241.14,241.47,241.12,241.43,13966,7166,MSFT
2693,2022-12-19 15:14:00,241.415,241.51,241.25,241.46,11993,7166,MSFT
2738,2022-12-19 15:15:00,241.45,241.63,241.32,241.61,13814,7166,MSFT
2756,2022-12-19 15:16:00,241.64,241.92,241.58,241.85,13410,7166,MSFT
2780,2022-12-19 15:17:00,241.86,241.9,241.67,241.73,16933,7166,MSFT
2815,2022-12-19 15:18:00,241.72,241.96,241.66,241.82,12983,7166,MSFT
2859,2022-12-19 15:19:00,241.81,241.98,241.74,241.92,8571,7166,MSFT
2882,2022-12-19 15:20:00,241.95,242.54,241.88,242.54,18258,7166,MSFT
2922,2022-12-19 15:21:00,242.55,242.96,242.49,242.71,18099,7166,MSFT
2939,2022-12-19 15:22:00,242.71,242.79,242.57,242.66,10803,7166,MSFT
2970,2022-12-19 15:23:00,242.64,242.64,242.44,242.54,10285,7166,MSFT
2996,2022-12-19 15:24:00,242.54,242.82,242.46,242.55,11876,7166,MSFT
3031,2022-12-19 15:25:00,242.54,242.85,242.49,242.61,11501,7166,MSFT
3065,2022-12-19 15:26:00,242.6,242.88,242.5,242.82,10515,7166,MSFT
3102,2022-12-19 15:27:00,242.79,242.79,242.59,242.64,9110,7166,MSFT
3108,2022-12-19 15:28:00,242.63,242.74,242.53,242.74,7405,7166,MSFT
3156,2022-12-19 15:29:00,242.76,242.84,242.62,242.71,11058,7166,MSFT
3181,2022-12-19 15:30:00,242.68,242.82,242.56,242.82,10172,7166,MSFT
3208,2022-12-19 15:31:00,242.85,242.91,242.63,242.7,10304,7166,MSFT
3249,2022-12-19 15:32:00,242.7,242.75,242.55,242.55,8982,7166,MSFT
3282,2022-12-19 15:33:00,242.51,242.58,242.4,242.48,17254,7166,MSFT
3289,2022-12-19 15:34:00,242.47,242.73,242.46,242.66,8327,7166,MSFT
3333,2022-12-19 15:35:00,242.66,242.87,242.52,242.87,12086,7166,MSFT
3364,2022-12-19 15:36:00,242.85,242.88,242.49,242.49,12462,7166,MSFT
3392,2022-12-19 15:37:00,242.48,242.58,242.34,242.395,12472,7166,MSFT
3425,2022-12-19 15:38:00,242.39,242.49,242.39,242.49,13265,7166,MSFT
3447,2022-12-19 15:39:00,242.47,242.47,241.94,241.99,16320,7166,MSFT
3489,2022-12-19 15:40:00,241.99,242.22,241.89,242.22,7889,7166,MSFT
3503,2022-12-19 15:41:00,242.2,242.63,242.14,242.62,7330,7166,MSFT
3529,2022-12-19 15:42:00,242.61,242.72,242.42,242.72,9212,7166,MSFT
3577,2022-12-19 15:43:00,242.71,242.9,242.58,242.87,6890,7166,MSFT
3606,2022-12-19 15:44:00,242.88,242.9,242.59,242.63,7651,7166,MSFT
3638,2022-12-19 15:45:00,242.63,242.69,242.415,242.425,16129,7166,MSFT
3667,2022-12-19 15:46:00,242.42,242.53,242.3,242.3,11780,7166,MSFT
3691,2022-12-19 15:47:00,242.26,242.52,242.2,242.43,10323,7166,MSFT
3721,2022-12-19 15:48:00,242.42,242.66,242.4,242.53,6107,7166,MSFT
3744,2022-12-19 15:49:00,242.51,242.66,242.44,242.46,6839,7166,MSFT
3776,2022-12-19 15:50:00,242.46,242.53,242.19,242.49,10358,7166,MSFT
3817,2022-12-19 15:51:00,242.5,242.56,242.4,242.4,10481,7166,MSFT
3846,2022-12-19 15:52:00,242.39,242.39,242.21,242.28,5684,7166,MSFT
3854,2022-12-19 15:53:00,242.26,242.27,242.085,242.12,6816,7166,MSFT
3886,2022-12-19 15:54:00,242.13,242.19,241.91,242.16,11433,7166,MSFT
3918,2022-12-19 15:55:00,242.14,242.17,242.0,242.05,8356,7166,MSFT
3951,2022-12-19 15:56:00,242.06,242.16,242.01,242.15,9787,7166,MSFT
3984,2022-12-19 15:57:00,242.14,242.14,241.69,241.72,9291,7166,MSFT
4028,2022-12-19 15:58:00,241.71,241.71,241.55,241.59,10440,7166,MSFT
4046,2022-12-19 15:59:00,241.58,241.59,241.26,241.27,8567,7166,MSFT
4065,2022-12-19 16:00:00,241.25,241.27,240.75,240.79,23812,7166,MSFT
4103,2022-12-19 16:01:00,240.78,240.79,240.525,240.53,13984,7166,MSFT
4135,2022-12-19 16:02:00,240.535,240.67,240.52,240.64,11823,7166,MSFT
4176,2022-12-19 16:03:00,240.64,240.65,240.53,240.545,6407,7166,MSFT
4207,2022-12-19 16:04:00,240.54,240.79,240.51,240.69,15246,7166,MSFT
4223,2022-12-19 16:05:00,240.7,240.87,240.55,240.86,6122,7166,MSFT
4269,2022-12-19 16:06:00,240.85,240.85,240.57,240.78,11450,7166,MSFT
4297,2022-12-19 16:07:00,240.795,240.86,240.69,240.69,11408,7166,MSFT
4327,2022-12-19 16:08:00,240.7,240.72,240.48,240.55,20306,7166,MSFT
4351,2022-12-19 16:09:00,240.55,240.55,240.37,240.45,14861,7166,MSFT
4371,2022-12-19 16:10:00,240.46,240.49,240.325,240.34,11117,7166,MSFT
4392,2022-12-19 16:11:00,240.34,240.56,240.31,240.55,9391,7166,MSFT
4442,2022-12-19 16:12:00,240.575,240.575,240.35,240.45,10837,7166,MSFT
4466,2022-12-19 16:13:00,240.435,240.54,240.34,240.34,8072,7166,MSFT
4479,2022-12-19 16:14:00,240.37,240.39,240.21,240.26,14357,7166,MSFT
4520,2022-12-19 16:15:00,240.26,240.36,240.13,240.27,25126,7166,MSFT
4553,2022-12-19 16:16:00,240.27,240.38,240.23,240.295,10819,7166,MSFT
4595,2022-12-19 16:17:00,240.29,240.45,240.28,240.29,10764,7166,MSFT
4624,2022-12-19 16:18:00,240.28,240.31,240.08,240.16,11857,7166,MSFT
4653,2022-12-19 16:19:00,240.16,240.16,240.01,240.07,14473,7166,MSFT
4676,2022-12-19 16:20:00,240.06,240.185,240.01,240.095,15289,7166,MSFT
4700,2022-12-19 16:21:00,240.11,240.16,240.01,240.01,14679,7166,MSFT
4730,2022-12-19 16:22:00,240.01,240.08,239.88,239.89,46673,7166,MSFT
4773,2022-12-19 16:23:00,239.89,239.89,239.57,239.74,18338,7166,MSFT
4787,2022-12-19 16:24:00,239.78,240.2,239.73,240.17,14924,7166,MSFT
4832,2022-12-19 16:25:00,240.18,240.28,240.1,240.26,11475,7166,MSFT
4860,2022-12-19 16:26:00,240.24,240.27,240.02,240.02,6339,7166,MSFT
4895,2022-12-19 16:27:00,240.0,240.16,239.97,239.97,13999,7166,MSFT
4898,2022-12-19 16:28:00,239.98,240.24,239.97,240.21,10495,7166,MSFT
4928,2022-12-19 16:29:00,240.19,240.35,240.08,240.35,9287,7166,MSFT
4978,2022-12-19 16:30:00,240.35,240.4,240.21,240.33,10807,7166,MSFT
4990,2022-12-19 16:31:00,240.32,240.35,240.07,240.27,9122,7166,MSFT
5041,2022-12-19 16:32:00,240.27,240.33,240.07,240.1,8240,7166,MSFT
5072,2022-12-19 16:33:00,240.1,240.18,239.99,240.03,17764,7166,MSFT
5089,2022-12-19 16:34:00,240.01,240.05,239.9,239.97,12965,7166,MSFT
5106,2022-12-19 16:35:00,239.96,239.97,239.73,239.74,10483,7166,MSFT
5161,2022-12-19 16:36:00,239.735,239.79,239.68,239.72,12897,7166,MSFT
5181,2022-12-19 16:37:00,239.725,239.78,239.66,239.68,11412,7166,MSFT
5209,2022-12-19 16:38:00,239.675,239.7,239.53,239.545,12081,7166,MSFT
5228,2022-12-19 16:39:00,239.53,239.62,239.33,239.39,15505,7166,MSFT
5281,2022-12-19 16:40:00,239.38,239.42,239.12,239.14,14948,7166,MSFT
5297,2022-12-19 16:41:00,239.14,239.38,239.08,239.38,20488,7166,MSFT
5317,2022-12-19 16:42:00,239.41,239.79,239.41,239.73,14417,7166,MSFT
5350,2022-12-19 16:43:00,239.74,239.85,239.63,239.85,6339,7166,MSFT
5388,2022-12-19 16:44:00,239.81,239.99,239.81,239.95,8195,7166,MSFT
5419,2022-12-19 16:45:00,239.96,240.28,239.92,240.27,11437,7166,MSFT
5444,2022-12-19 16:46:00,240.28,240.43,240.26,240.39,8894,7166,MSFT
5477,2022-12-19 16:47:00,240.38,240.42,240.29,240.32,12371,7166,MSFT
5502,2022-12-19 16:48:00,240.34,240.59,240.34,240.59,7837,7166,MSFT
5552,2022-12-19 16:49:00,240.6,240.86,240.6,240.85,12425,7166,MSFT
5558,2022-12-19 16:50:00,240.85,240.91,240.79,240.81,5508,7166,MSFT
5598,2022-12-19 16:51:00,240.8,240.96,240.77,240.95,15201,7166,MSFT
5632,2022-12-19 16:52:00,240.97,241.07,240.84,241.07,9888,7166,MSFT
5670,2022-12-19 16:53:00,241.08,241.11,240.94,241.08,7321,7166,MSFT
5678,2022-12-19 16:54:00,241.06,241.19,240.96,241.06,8238,7166,MSFT
5726,2022-12-19 16:55:00,241.06,241.13,240.95,240.96,6249,7166,MSFT
5756,2022-12-19 16:56:00,240.94,240.95,240.73,240.92,6763,7166,MSFT
5777,2022-12-19 16:57:00,240.91,241.04,240.88,240.97,5920,7166,MSFT
5807,2022-12-19 16:58:00,240.97,241.02,240.87,240.95,6169,7166,MSFT
5843,2022-12-19 16:59:00,240.94,240.94,240.8,240.82,6364,7166,MSFT
5880,2022-12-19 17:00:00,240.84,240.89,240.815,240.82,5516,7166,MSFT
