,ts_event,open,high,low,close,volume,product_id,ticker
3600,2022-05-31 14:17:00,269.925,270.08,269.86,269.88,16637,7368,MSFT
3626,2022-05-31 14:18:00,269.87,270.11,269.84,270.02,10086,7368,MSFT
3667,2022-05-31 14:19:00,270.0,270.35,269.92,270.3,12798,7368,MSFT
3674,2022-05-31 14:20:00,270.3,270.9,270.24,270.8,29600,7368,MSFT
3730,2022-05-31 14:21:00,270.78,271.0,270.76,270.87,20459,7368,MSFT
3741,2022-05-31 14:22:00,270.91,271.05,270.79,270.93,15216,7368,MSFT
3785,2022-05-31 14:23:00,270.95,271.14,270.64,270.77,13538,7368,MSFT
3818,2022-05-31 14:24:00,270.8,270.82,270.53,270.71,12008,7368,MSFT
3850,2022-05-31 14:25:00,270.75,270.8,270.35,270.39,10010,7368,MSFT
3867,2022-05-31 14:26:00,270.37,270.57,270.35,270.51,8187,7368,MSFT
3903,2022-05-31 14:27:00,270.54,270.72,270.45,270.69,14584,7368,MSFT
3932,2022-05-31 14:28:00,270.73,270.99,270.59,270.59,12577,7368,MSFT
3957,2022-05-31 14:29:00,270.61,270.67,270.41,270.58,9725,7368,MSFT
3976,2022-05-31 14:30:00,270.54,270.86,270.46,270.86,11516,7368,MSFT
4026,2022-05-31 14:31:00,270.88,271.3,270.82,271.14,18353,7368,MSFT
4058,2022-05-31 14:32:00,271.16,271.21,270.9,270.93,14644,7368,MSFT
4083,2022-05-31 14:33:00,270.95,270.96,270.73,270.79,13577,7368,MSFT
4118,2022-05-31 14:34:00,270.77,270.86,270.58,270.6,6642,7368,MSFT
4148,2022-05-31 14:35:00,270.59,270.77,270.56,270.67,14171,7368,MSFT
4177,2022-05-31 14:36:00,270.69,270.8,270.58,270.7,8607,7368,MSFT
4185,2022-05-31 14:37:00,270.72,270.82,270.46,270.48,21181,7368,MSFT
4236,2022-05-31 14:38:00,270.47,270.83,270.47,270.68,10107,7368,MSFT
4245,2022-05-31 14:39:00,270.68,270.91,270.66,270.91,9138,7368,MSFT
4281,2022-05-31 14:40:00,270.92,271.27,270.72,271.23,11627,7368,MSFT
4306,2022-05-31 14:41:00,271.2,271.41,270.73,270.87,13664,7368,MSFT
4357,2022-05-31 14:42:00,270.88,271.06,270.69,271.02,7799,7368,MSFT
4380,2022-05-31 14:43:00,271.03,271.34,270.95,271.05,12627,7368,MSFT
4394,2022-05-31 14:44:00,271.07,271.26,270.95,271.26,13949,7368,MSFT
4449,2022-05-31 14:45:00,271.24,271.24,270.82,271.1,11167,7368,MSFT
4461,2022-05-31 14:46:00,271.15,271.3,270.77,271.22,12122,7368,MSFT
4502,2022-05-31 14:47:00,271.19,271.24,270.93,271.15,12279,7368,MSFT
4525,2022-05-31 14:48:00,271.15,271.2,270.83,270.9,23841,7368,MSFT
4552,2022-05-31 14:49:00,270.93,271.03,270.7,270.79,18482,7368,MSFT
4590,2022-05-31 14:50:00,270.79,271.06,270.77,270.88,9106,7368,MSFT
4628,2022-05-31 14:51:00,270.91,271.18,270.84,271.05,5624,7368,MSFT
4656,2022-05-31 14:52:00,271.06,271.08,270.87,271.0,11757,7368,MSFT
4669,2022-05-31 14:53:00,271.01,271.27,270.91,270.94,17086,7368,MSFT
4695,2022-05-31 14:54:00,270.98,271.27,270.94,271.2,5927,7368,MSFT
4748,2022-05-31 14:55:00,271.25,271.27,271.07,271.09,8009,7368,MSFT
4756,2022-05-31 14:56:00,271.1,271.18,270.9,270.99,13838,7368,MSFT
4801,2022-05-31 14:57:00,270.98,271.12,270.84,270.91,10744,7368,MSFT
4837,2022-05-31 14:58:00,270.9,271.21,270.83,271.18,10325,7368,MSFT
4868,2022-05-31 14:59:00,271.17,271.25,271.08,271.16,9771,7368,MSFT
4898,2022-05-31 15:00:00,271.14,271.44,271.07,271.31,15786,7368,MSFT
4923,2022-05-31 15:01:00,271.28,271.59,271.24,271.41,25057,7368,MSFT
4941,2022-05-31 15:02:00,271.43,271.53,271.23,271.33,14738,7368,MSFT
4965,2022-05-31 15:03:00,271.34,271.47,271.24,271.47,13147,7368,MSFT
5008,2022-05-31 15:04:00,271.47,271.64,271.34,271.63,16910,7368,MSFT
5035,2022-05-31 15:05:00,271.61,271.7,271.37,271.47,23659,7368,MSFT
5054,2022-05-31 15:06:00,271.49,271.53,271.32,271.43,17170,7368,MSFT
5086,2022-05-31 15:07:00,271.44,271.46,271.18,271.37,16501,7368,MSFT
5124,2022-05-31 15:08:00,271.37,271.47,271.14,271.22,23971,7368,MSFT
5144,2022-05-31 15:09:00,271.21,271.36,271.07,271.26,19762,7368,MSFT
5173,2022-05-31 15:10:00,271.28,271.28,271.08,271.09,13369,7368,MSFT
5227,2022-05-31 15:11:00,271.08,271.08,270.77,270.77,8540,7368,MSFT
5256,2022-05-31 15:12:00,270.77,270.84,270.58,270.75,11195,7368,MSFT
5278,2022-05-31 15:13:00,270.82,270.89,270.63,270.74,9564,7368,MSFT
5304,2022-05-31 15:14:00,270.74,270.76,270.4,270.47,12669,7368,MSFT
5350,2022-05-31 15:15:00,270.46,270.69,270.34,270.66,9407,7368,MSFT
5354,2022-05-31 15:16:00,270.65,270.8,270.54,270.56,8056,7368,MSFT
5387,2022-05-31 15:17:00,270.62,270.67,270.43,270.47,9347,7368,MSFT
5413,2022-05-31 15:18:00,270.47,270.52,270.32,270.37,7882,7368,MSFT
5464,2022-05-31 15:19:00,270.39,270.64,270.39,270.45,13065,7368,MSFT
5489,2022-05-31 15:20:00,270.45,270.56,270.34,270.35,10571,7368,MSFT
5519,2022-05-31 15:21:00,270.38,270.53,270.32,270.49,6807,7368,MSFT
5535,2022-05-31 15:22:00,270.49,271.03,270.49,271.03,14356,7368,MSFT
5574,2022-05-31 15:23:00,271.02,271.15,270.71,270.72,12416,7368,MSFT
5617,2022-05-31 15:24:00,270.73,270.77,270.6,270.74,10591,7368,MSFT
5623,2022-05-31 15:25:00,270.77,270.87,270.54,270.86,6652,7368,MSFT
5670,2022-05-31 15:26:00,270.86,271.08,270.73,271.08,6359,7368,MSFT
5698,2022-05-31 15:27:00,271.1,271.1,270.93,271.04,4892,7368,MSFT
5717,2022-05-31 15:28:00,271.05,271.07,270.85,270.86,5948,7368,MSFT
5761,2022-05-31 15:29:00,270.87,270.96,270.53,270.59,9444,7368,MSFT
5777,2022-05-31 15:30:00,270.57,270.65,270.28,270.3,9524,7368,MSFT
5820,2022-05-31 15:31:00,270.28,270.38,270.23,270.27,12422,7368,MSFT
5839,2022-05-31 15:32:00,270.27,270.43,270.19,270.28,13097,7368,MSFT
5881,2022-05-31 15:33:00,270.31,270.49,270.3,270.49,12239,7368,MSFT
5908,2022-05-31 15:34:00,270.5,270.55,270.41,270.42,7912,7368,MSFT
5934,2022-05-31 15:35:00,270.4,270.61,270.33,270.5,10088,7368,MSFT
5957,2022-05-31 15:36:00,270.49,270.9,270.47,270.82,12301,7368,MSFT
5992,2022-05-31 15:37:00,270.83,270.92,270.7,270.84,11770,7368,MSFT
6017,2022-05-31 15:38:00,270.85,270.87,270.77,270.79,5564,7368,MSFT
6058,2022-05-31 15:39:00,270.77,270.94,270.77,270.93,9546,7368,MSFT
6097,2022-05-31 15:40:00,270.94,270.96,270.68,270.74,8963,7368,MSFT
6104,2022-05-31 15:41:00,270.75,270.91,270.65,270.84,10580,7368,MSFT
6158,2022-05-31 15:42:00,270.86,271.23,270.78,271.17,9462,7368,MSFT
6167,2022-05-31 15:43:00,271.18,271.36,271.14,271.15,9174,7368,MSFT
6199,2022-05-31 15:44:00,271.13,271.32,271.0,271.32,7808,7368,MSFT
6231,2022-05-31 15:45:00,271.29,271.53,271.27,271.53,7148,7368,MSFT
6268,2022-05-31 15:46:00,271.55,271.72,271.48,271.6,5691,7368,MSFT
6303,2022-05-31 15:47:00,271.61,271.72,271.53,271.63,7317,7368,MSFT
6316,2022-05-31 15:48:00,271.63,271.97,271.61,271.88,7617,7368,MSFT
6345,2022-05-31 15:49:00,271.85,272.01,271.81,271.84,21116,7368,MSFT
6382,2022-05-31 15:50:00,271.84,271.92,271.8,271.87,6498,7368,MSFT
6428,2022-05-31 15:51:00,271.89,272.73,271.88,272.71,18912,7368,MSFT
6436,2022-05-31 15:52:00,272.7,272.7,272.19,272.29,11616,7368,MSFT
6464,2022-05-31 15:53:00,272.32,272.7,272.32,272.69,14050,7368,MSFT
6492,2022-05-31 15:54:00,272.72,272.75,272.59,272.75,5997,7368,MSFT
6551,2022-05-31 15:55:00,272.73,273.13,272.72,273.13,19623,7368,MSFT
6570,2022-05-31 15:56:00,273.11,273.42,273.09,273.37,15507,7368,MSFT
6592,2022-05-31 15:57:00,273.36,273.36,273.08,273.08,4677,7368,MSFT
6635,2022-05-31 15:58:00,273.12,273.13,272.91,272.97,8238,7368,MSFT
6643,2022-05-31 15:59:00,272.98,273.105,272.94,272.99,5729,7368,MSFT
6683,2022-05-31 16:00:00,272.97,273.12,272.97,273.07,8915,7368,MSFT
6721,2022-05-31 16:01:00,273.02,273.36,273.02,273.25,8838,7368,MSFT
6749,2022-05-31 16:02:00,273.27,273.52,273.23,273.5,11213,7368,MSFT
6787,2022-05-31 16:03:00,273.53,273.89,273.51,273.82,9371,7368,MSFT
6795,2022-05-31 16:04:00,273.82,273.88,273.64,273.85,10682,7368,MSFT
6843,2022-05-31 16:05:00,273.86,273.905,273.64,273.7,10779,7368,MSFT
6859,2022-05-31 16:06:00,273.65,273.72,273.55,273.68,10395,7368,MSFT
6892,2022-05-31 16:07:00,273.72,273.89,273.55,273.57,7910,7368,MSFT
6934,2022-05-31 16:08:00,273.56,273.62,273.49,273.61,6974,7368,MSFT
6967,2022-05-31 16:09:00,273.63,273.64,273.44,273.47,4214,7368,MSFT
6994,2022-05-31 16:10:00,273.48,273.57,273.41,273.44,6373,7368,MSFT
7009,2022-05-31 16:11:00,273.45,273.49,273.35,273.35,5577,7368,MSFT
7054,2022-05-31 16:12:00,273.35,273.42,273.26,273.33,6054,7368,MSFT
7081,2022-05-31 16:13:00,273.35,273.45,273.3,273.32,4834,7368,MSFT
7106,2022-05-31 16:14:00,273.305,273.33,272.87,272.87,19732,7368,MSFT
7144,2022-05-31 16:15:00,272.85,273.01,272.73,272.84,8309,7368,MSFT
7158,2022-05-31 16:16:00,272.83,272.97,272.77,272.88,7492,7368,MSFT
7184,2022-05-31 16:17:00,272.84,272.95,272.74,272.75,6591,7368,MSFT
7220,2022-05-31 16:18:00,272.77,272.86,272.3,272.3,11954,7368,MSFT
7257,2022-05-31 16:19:00,272.28,272.65,272.26,272.63,7457,7368,MSFT
7278,2022-05-31 16:20:00,272.66,272.67,272.44,272.52,6947,7368,MSFT
7305,2022-05-31 16:21:00,272.53,272.56,272.15,272.2,12195,7368,MSFT
7334,2022-05-31 16:22:00,272.2,272.25,272.06,272.22,9923,7368,MSFT
7365,2022-05-31 16:23:00,272.22,272.23,272.03,272.04,6500,7368,MSFT
7403,2022-05-31 16:24:00,272.03,272.32,272.02,272.3,12086,7368,MSFT
7425,2022-05-31 16:25:00,272.3,272.47,272.3,272.43,7531,7368,MSFT
7465,2022-05-31 16:26:00,272.45,272.61,272.36,272.45,7099,7368,MSFT
7484,2022-05-31 16:27:00,272.47,272.66,272.41,272.63,5349,7368,MSFT
7515,2022-05-31 16:28:00,272.62,272.63,272.47,272.5,8311,7368,MSFT
7557,2022-05-31 16:29:00,272.5,272.78,272.48,272.775,6386,7368,MSFT
7595,2022-05-31 16:30:00,272.78,272.79,272.58,272.68,8311,7368,MSFT
7608,2022-05-31 16:31:00,272.68,272.79,272.59,272.65,6856,7368,MSFT
7635,2022-05-31 16:32:00,272.63,272.82,272.59,272.79,6483,7368,MSFT
7676,2022-05-31 16:33:00,272.79,272.93,272.77,272.87,6249,7368,MSFT
7717,2022-05-31 16:34:00,272.87,272.95,272.81,272.94,17165,7368,MSFT
7726,2022-05-31 16:35:00,272.96,273.44,272.96,273.43,12815,7368,MSFT
7752,2022-05-31 16:36:00,273.44,273.45,273.04,273.04,14736,7368,MSFT
7802,2022-05-31 16:37:00,273.03,273.18,272.94,273.16,7319,7368,MSFT
7835,2022-05-31 16:38:00,273.19,273.32,273.14,273.24,20053,7368,MSFT
7854,2022-05-31 16:39:00,273.25,273.48,273.14,273.48,12333,7368,MSFT
7889,2022-05-31 16:40:00,273.48,273.57,273.36,273.46,19088,7368,MSFT
7914,2022-05-31 16:41:00,273.46,273.5,273.365,273.44,8601,7368,MSFT
7952,2022-05-31 16:42:00,273.44,273.49,273.35,273.37,10367,7368,MSFT
7979,2022-05-31 16:43:00,273.36,273.46,273.26,273.45,12081,7368,MSFT
7993,2022-05-31 16:44:00,273.45,273.45,273.12,273.15,12385,7368,MSFT
8027,2022-05-31 16:45:00,273.15,273.33,273.0,273.02,18113,7368,MSFT
8071,2022-05-31 16:46:00,273.0,273.02,272.83,272.88,10353,7368,MSFT
8104,2022-05-31 16:47:00,272.89,272.89,272.79,272.83,11808,7368,MSFT
8125,2022-05-31 16:48:00,272.805,273.01,272.8,272.99,14140,7368,MSFT
8139,2022-05-31 16:49:00,273.0,273.05,272.9,273.04,17092,7368,MSFT
8191,2022-05-31 16:50:00,273.05,273.09,272.98,273.08,7955,7368,MSFT
8211,2022-05-31 16:51:00,273.09,273.31,273.09,273.15,10171,7368,MSFT
8229,2022-05-31 16:52:00,273.16,273.53,273.14,273.45,22781,7368,MSFT
8277,2022-05-31 16:53:00,273.46,273.49,273.2,273.23,8586,7368,MSFT
8290,2022-05-31 16:54:00,273.23,273.45,273.23,273.27,7726,7368,MSFT
8337,2022-05-31 16:55:00,273.28,273.33,273.16,273.32,6823,7368,MSFT
8359,2022-05-31 16:56:00,273.32,273.55,273.32,273.35,14700,7368,MSFT
8389,2022-05-31 16:57:00,273.33,273.33,273.08,273.26,10795,7368,MSFT
8424,2022-05-31 16:58:00,273.27,273.4,273.24,273.34,6023,7368,MSFT
8439,2022-05-31 16:59:00,273.32,273.34,273.16,273.32,6907,7368,MSFT
8494,2022-05-31 17:00:00,273.32,273.46,273.25,273.35,7541,7368,MSFT
8503,2022-05-31 17:01:00,273.38,273.38,273.2,273.26,3269,7368,MSFT
8542,2022-05-31 17:02:00,273.23,273.24,272.87,272.92,10617,7368,MSFT
8585,2022-05-31 17:03:00,272.91,272.91,272.66,272.73,9558,7368,MSFT
8601,2022-05-31 17:04:00,272.74,272.98,272.71,272.88,5976,7368,MSFT
8631,2022-05-31 17:05:00,272.9,273.13,272.9,273.12,5296,7368,MSFT
8673,2022-05-31 17:06:00,273.11,273.3,273.09,273.29,9313,7368,MSFT
8689,2022-05-31 17:07:00,273.28,273.5,273.04,273.34,16673,7368,MSFT
8732,2022-05-31 17:08:00,273.34,273.48,273.31,273.32,24222,7368,MSFT
8755,2022-05-31 17:09:00,273.33,273.4,273.25,273.25,16846,7368,MSFT
8782,2022-05-31 17:10:00,273.27,273.27,272.96,273.01,11221,7368,MSFT
8807,2022-05-31 17:11:00,272.99,272.99,272.88,272.95,9986,7368,MSFT
8839,2022-05-31 17:12:00,272.93,273.0,272.84,272.89,8861,7368,MSFT
8858,2022-05-31 17:13:00,272.86,272.86,272.68,272.76,7287,7368,MSFT
8891,2022-05-31 17:14:00,272.78,272.88,272.65,272.88,13723,7368,MSFT
8924,2022-05-31 17:15:00,272.86,272.86,272.63,272.65,7064,7368,MSFT
8962,2022-05-31 17:16:00,272.63,272.63,272.34,272.5,13006,7368,MSFT
8978,2022-05-31 17:17:00,272.5,272.54,272.11,272.11,13279,7368,MSFT
9030,2022-05-31 17:18:00,272.11,272.27,272.05,272.21,10645,7368,MSFT
9046,2022-05-31 17:19:00,272.22,272.29,272.2,272.24,8621,7368,MSFT
9076,2022-05-31 17:20:00,272.24,272.3,272.14,272.26,5810,7368,MSFT
9098,2022-05-31 17:21:00,272.23,272.31,272.15,272.2,6242,7368,MSFT
9137,2022-05-31 17:22:00,272.19,272.24,271.95,271.98,5385,7368,MSFT
9172,2022-05-31 17:23:00,272.0,272.12,271.97,271.97,8673,7368,MSFT
9213,2022-05-31 17:24:00,271.965,272.06,271.93,271.96,11523,7368,MSFT
9242,2022-05-31 17:25:00,271.96,272.18,271.93,272.11,11349,7368,MSFT
9273,2022-05-31 17:26:00,272.1,272.21,272.01,272.05,14355,7368,MSFT
9291,2022-05-31 17:27:00,272.07,272.09,272.02,272.05,8687,7368,MSFT
9315,2022-05-31 17:28:00,272.04,272.04,271.67,271.67,7245,7368,MSFT
9360,2022-05-31 17:29:00,271.66,271.97,271.62,271.91,9362,7368,MSFT
9392,2022-05-31 17:30:00,271.91,272.09,271.87,272.03,9219,7368,MSFT
9399,2022-05-31 17:31:00,272.0,272.05,271.91,272.02,8442,7368,MSFT
9438,2022-05-31 17:32:00,272.04,272.09,271.92,272.07,5702,7368,MSFT
9468,2022-05-31 17:33:00,272.09,272.46,272.09,272.19,22675,7368,MSFT
9500,2022-05-31 17:34:00,272.22,272.52,272.14,272.5,11444,7368,MSFT
9539,2022-05-31 17:35:00,272.5,272.64,272.45,272.62,14355,7368,MSFT
9569,2022-05-31 17:36:00,272.64,272.74,272.53,272.66,17270,7368,MSFT
9576,2022-05-31 17:37:00,272.685,272.72,272.29,272.3,13471,7368,MSFT
9622,2022-05-31 17:38:00,272.3,272.32,271.95,272.09,13906,7368,MSFT
9643,2022-05-31 17:39:00,272.1,272.2,272.01,272.15,7684,7368,MSFT
9664,2022-05-31 17:40:00,272.15,272.19,272.02,272.17,5245,7368,MSFT
9718,2022-05-31 17:41:00,272.18,272.41,272.08,272.1,8332,7368,MSFT
9727,2022-05-31 17:42:00,272.1,272.26,271.95,272.06,12860,7368,MSFT
9760,2022-05-31 17:43:00,272.06,272.13,271.98,271.98,10440,7368,MSFT
9787,2022-05-31 17:44:00,271.98,272.22,271.96,272.21,8169,7368,MSFT
9817,2022-05-31 17:45:00,272.21,272.28,271.98,272.09,15197,7368,MSFT
9863,2022-05-31 17:46:00,272.1,272.1,271.93,272.04,10902,7368,MSFT
9899,2022-05-31 17:47:00,272.06,272.3,272.0,272.21,10662,7368,MSFT
9908,2022-05-31 17:48:00,272.22,272.25,271.96,272.16,7417,7368,MSFT
9960,2022-05-31 17:49:00,272.17,272.35,272.17,272.2,10209,7368,MSFT
9980,2022-05-31 17:50:00,272.18,272.48,272.11,272.45,8390,7368,MSFT
10011,2022-05-31 17:51:00,272.46,272.68,272.39,272.61,7904,7368,MSFT
10047,2022-05-31 17:52:00,272.6,273.0,272.59,273.0,21093,7368,MSFT
10072,2022-05-31 17:53:00,272.99,273.0,272.96,272.99,18894,7368,MSFT
10085,2022-05-31 17:54:00,273.0,273.0,272.75,272.78,14411,7368,MSFT
10139,2022-05-31 17:55:00,272.78,273.11,272.77,273.09,11978,7368,MSFT
10151,2022-05-31 17:56:00,273.11,273.21,273.06,273.17,6919,7368,MSFT
10193,2022-05-31 17:57:00,273.2,273.2,272.98,273.0,28575,7368,MSFT
10229,2022-05-31 17:58:00,273.0,273.03,272.9,273.0,35622,7368,MSFT
10246,2022-05-31 17:59:00,272.99,273.39,272.98,273.3,6642,7368,MSFT
10290,2022-05-31 18:00:00,273.26,273.29,272.96,273.23,6189,7368,MSFT
10318,2022-05-31 18:01:00,273.23,273.56,273.16,273.53,8471,7368,MSFT
10332,2022-05-31 18:02:00,273.56,273.64,273.43,273.61,3841,7368,MSFT
10363,2022-05-31 18:03:00,273.62,273.62,273.4,273.41,7823,7368,MSFT
10387,2022-05-31 18:04:00,273.4,273.49,273.32,273.38,6196,7368,MSFT
10429,2022-05-31 18:05:00,273.37,273.41,273.2,273.26,8037,7368,MSFT
10463,2022-05-31 18:06:00,273.33,273.47,273.28,273.42,4943,7368,MSFT
10492,2022-05-31 18:07:00,273.38,273.55,273.29,273.55,5479,7368,MSFT
10512,2022-05-31 18:08:00,273.54,273.58,273.38,273.52,7963,7368,MSFT
10548,2022-05-31 18:09:00,273.51,273.69,273.49,273.56,5498,7368,MSFT
10592,2022-05-31 18:10:00,273.58,273.7,273.45,273.47,6199,7368,MSFT
10606,2022-05-31 18:11:00,273.49,273.56,273.37,273.43,6698,7368,MSFT
10637,2022-05-31 18:12:00,273.45,273.52,273.28,273.46,9137,7368,MSFT
10657,2022-05-31 18:13:00,273.42,273.48,273.33,273.44,6171,7368,MSFT
10689,2022-05-31 18:14:00,273.44,273.69,273.4,273.53,7754,7368,MSFT
10721,2022-05-31 18:15:00,273.55,273.73,273.49,273.67,7029,7368,MSFT
10762,2022-05-31 18:16:00,273.68,273.79,273.57,273.77,7127,7368,MSFT
10785,2022-05-31 18:17:00,273.79,273.79,273.51,273.53,7058,7368,MSFT
10812,2022-05-31 18:18:00,273.51,273.6,273.42,273.58,4208,7368,MSFT
10860,2022-05-31 18:19:00,273.59,273.7,273.5,273.63,8429,7368,MSFT
10887,2022-05-31 18:20:00,273.65,273.74,273.53,273.62,6599,7368,MSFT
10908,2022-05-31 18:21:00,273.61,273.65,273.2,273.25,8216,7368,MSFT
10928,2022-05-31 18:22:00,273.25,273.44,273.06,273.07,7571,7368,MSFT
10972,2022-05-31 18:23:00,273.07,273.34,273.07,273.32,8130,7368,MSFT
11001,2022-05-31 18:24:00,273.33,273.51,273.3,273.38,8546,7368,MSFT
11039,2022-05-31 18:25:00,273.36,273.42,273.24,273.3,6971,7368,MSFT
11051,2022-05-31 18:26:00,273.29,273.35,273.08,273.13,9397,7368,MSFT
11095,2022-05-31 18:27:00,273.11,273.25,273.09,273.12,7455,7368,MSFT
11130,2022-05-31 18:28:00,273.12,273.2,273.03,273.05,5402,7368,MSFT
11134,2022-05-31 18:29:00,273.06,273.22,273.05,273.22,7088,7368,MSFT
11168,2022-05-31 18:30:00,273.25,273.39,273.05,273.39,10605,7368,MSFT
11218,2022-05-31 18:31:00,273.39,273.41,273.28,273.28,6806,7368,MSFT
11245,2022-05-31 18:32:00,273.31,273.33,273.1,273.12,6283,7368,MSFT
11268,2022-05-31 18:33:00,273.08,273.11,272.9,273.07,11324,7368,MSFT
11288,2022-05-31 18:34:00,273.06,273.19,272.98,273.07,5144,7368,MSFT
11325,2022-05-31 18:35:00,273.06,273.17,273.03,273.08,5394,7368,MSFT
11347,2022-05-31 18:36:00,273.07,273.09,272.89,272.91,16428,7368,MSFT
11389,2022-05-31 18:37:00,272.91,273.2,272.87,273.2,8871,7368,MSFT
11410,2022-05-31 18:38:00,273.2,273.25,273.0,273.23,7498,7368,MSFT
11447,2022-05-31 18:39:00,273.26,273.28,273.06,273.1,7014,7368,MSFT
11467,2022-05-31 18:40:00,273.08,273.16,273.01,273.01,5169,7368,MSFT
11507,2022-05-31 18:41:00,273.02,273.02,272.65,272.68,9370,7368,MSFT
11538,2022-05-31 18:42:00,272.66,272.66,272.45,272.49,7652,7368,MSFT
11579,2022-05-31 18:43:00,272.46,272.6,272.32,272.5,8045,7368,MSFT
11610,2022-05-31 18:44:00,272.49,272.49,272.31,272.32,4435,7368,MSFT
11631,2022-05-31 18:45:00,272.32,272.32,271.91,271.91,11763,7368,MSFT
11663,2022-05-31 18:46:00,271.9,272.0,271.76,271.76,8152,7368,MSFT
11685,2022-05-31 18:47:00,271.76,271.9,271.63,271.84,7792,7368,MSFT
11718,2022-05-31 18:48:00,271.85,271.9,271.37,271.59,16344,7368,MSFT
11747,2022-05-31 18:49:00,271.57,271.83,271.52,271.83,5545,7368,MSFT
11773,2022-05-31 18:50:00,271.82,271.94,271.72,271.83,13062,7368,MSFT
11801,2022-05-31 18:51:00,271.87,272.14,271.85,272.1,6782,7368,MSFT
11837,2022-05-31 18:52:00,272.09,272.12,271.65,271.7,7869,7368,MSFT
11874,2022-05-31 18:53:00,271.69,271.73,271.44,271.71,8264,7368,MSFT
11909,2022-05-31 18:54:00,271.73,271.78,271.37,271.44,10543,7368,MSFT
11926,2022-05-31 18:55:00,271.43,271.43,271.12,271.13,9111,7368,MSFT
11970,2022-05-31 18:56:00,271.15,271.57,271.12,271.42,13554,7368,MSFT
11980,2022-05-31 18:57:00,271.42,271.61,271.41,271.55,10957,7368,MSFT
12021,2022-05-31 18:58:00,271.54,271.68,271.51,271.65,8062,7368,MSFT
12042,2022-05-31 18:59:00,271.66,271.76,271.47,271.55,10465,7368,MSFT
12089,2022-05-31 19:00:00,271.54,271.54,271.29,271.37,10661,7368,MSFT
12122,2022-05-31 19:01:00,271.4,271.66,271.4,271.49,8981,7368,MSFT
12147,2022-05-31 19:02:00,271.46,271.46,271.22,271.27,10069,7368,MSFT
12161,2022-05-31 19:03:00,271.23,271.38,270.98,271.07,10905,7368,MSFT
12185,2022-05-31 19:04:00,271.05,271.43,271.04,271.36,12142,7368,MSFT
12216,2022-05-31 19:05:00,271.37,271.56,271.24,271.55,16053,7368,MSFT
12263,2022-05-31 19:06:00,271.54,271.63,271.28,271.63,10596,7368,MSFT
12293,2022-05-31 19:07:00,271.65,272.0,271.64,271.87,11828,7368,MSFT
12319,2022-05-31 19:08:00,271.86,271.94,271.68,271.94,10365,7368,MSFT
12363,2022-05-31 19:09:00,271.95,272.36,271.95,272.25,8815,7368,MSFT
12370,2022-05-31 19:10:00,272.23,272.25,271.98,272.05,10442,7368,MSFT
12401,2022-05-31 19:11:00,272.07,272.2,271.97,272.16,11956,7368,MSFT
12426,2022-05-31 19:12:00,272.11,272.14,271.92,272.14,9506,7368,MSFT
12465,2022-05-31 19:13:00,272.14,272.36,272.09,272.32,8862,7368,MSFT
12510,2022-05-31 19:14:00,272.33,272.545,272.3,272.46,11473,7368,MSFT
12541,2022-05-31 19:15:00,272.44,272.97,272.44,272.93,12483,7368,MSFT
12568,2022-05-31 19:16:00,272.95,273.14,272.94,273.05,8318,7368,MSFT
12578,2022-05-31 19:17:00,273.08,273.1,272.91,272.96,10297,7368,MSFT
12625,2022-05-31 19:18:00,272.94,273.12,272.71,272.75,11575,7368,MSFT
12661,2022-05-31 19:19:00,272.76,272.78,272.44,272.53,16117,7368,MSFT
12688,2022-05-31 19:20:00,272.54,272.88,272.5,272.82,8355,7368,MSFT
12713,2022-05-31 19:21:00,272.79,272.86,272.74,272.83,12169,7368,MSFT
12748,2022-05-31 19:22:00,272.81,273.06,272.79,273.05,12084,7368,MSFT
12757,2022-05-31 19:23:00,273.06,273.28,273.06,273.26,19887,7368,MSFT
12809,2022-05-31 19:24:00,273.26,273.27,273.08,273.27,16508,7368,MSFT
12824,2022-05-31 19:25:00,273.27,273.425,273.23,273.4,13302,7368,MSFT
12847,2022-05-31 19:26:00,273.43,273.45,273.12,273.17,12788,7368,MSFT
12890,2022-05-31 19:27:00,273.18,273.43,273.09,273.38,10012,7368,MSFT
12911,2022-05-31 19:28:00,273.39,273.7,273.38,273.67,15292,7368,MSFT
12951,2022-05-31 19:29:00,273.66,273.69,273.54,273.58,15296,7368,MSFT
12984,2022-05-31 19:30:00,273.59,273.89,273.57,273.89,13563,7368,MSFT
13009,2022-05-31 19:31:00,273.89,273.96,273.78,273.9,14852,7368,MSFT
13026,2022-05-31 19:32:00,273.92,274.26,273.92,274.16,24260,7368,MSFT
13059,2022-05-31 19:33:00,274.15,274.3,274.01,274.23,19024,7368,MSFT
13086,2022-05-31 19:34:00,274.25,274.32,274.15,274.26,18794,7368,MSFT
13130,2022-05-31 19:35:00,274.26,274.44,274.15,274.16,26917,7368,MSFT
13167,2022-05-31 19:36:00,274.17,274.21,274.0,274.06,14840,7368,MSFT
13191,2022-05-31 19:37:00,274.05,274.26,273.98,274.2,12429,7368,MSFT
13224,2022-05-31 19:38:00,274.2,274.47,274.18,274.4,16699,7368,MSFT
13240,2022-05-31 19:39:00,274.395,274.51,274.19,274.27,12691,7368,MSFT
13283,2022-05-31 19:40:00,274.25,274.59,274.25,274.57,34871,7368,MSFT
13296,2022-05-31 19:41:00,274.6,274.77,274.53,274.56,21991,7368,MSFT
