,ts_event,open,high,low,close,volume,product_id,ticker
4607,2022-05-16 15:16:00,258.26,258.78,258.26,258.73,26865,7368,MSFT
4660,2022-05-16 15:17:00,258.73,259.07,258.63,259.0,24580,7368,MSFT
4677,2022-05-16 15:18:00,259.0,259.0,258.74,258.8,5977,7368,MSFT
4704,2022-05-16 15:19:00,258.8,258.86,258.61,258.66,7935,7368,MSFT
4750,2022-05-16 15:20:00,258.71,258.71,258.3,258.32,9704,7368,MSFT
4758,2022-05-16 15:21:00,258.32,258.51,258.19,258.45,11372,7368,MSFT
4795,2022-05-16 15:22:00,258.45,258.82,258.37,258.76,12174,7368,MSFT
4832,2022-05-16 15:23:00,258.775,258.82,258.45,258.53,12218,7368,MSFT
4847,2022-05-16 15:24:00,258.53,258.66,258.5,258.52,7187,7368,MSFT
4876,2022-05-16 15:25:00,258.51,258.56,258.31,258.34,16586,7368,MSFT
4929,2022-05-16 15:26:00,258.36,258.57,258.33,258.52,9793,7368,MSFT
4960,2022-05-16 15:27:00,258.51,258.67,258.2,258.57,14431,7368,MSFT
4990,2022-05-16 15:28:00,258.54,258.57,258.29,258.29,4719,7368,MSFT
5003,2022-05-16 15:29:00,258.32,258.66,258.31,258.54,9929,7368,MSFT
5026,2022-05-16 15:30:00,258.52,258.72,258.46,258.64,6964,7368,MSFT
5069,2022-05-16 15:31:00,258.66,258.75,258.52,258.69,6889,7368,MSFT
5100,2022-05-16 15:32:00,258.7,258.72,258.2,258.23,9457,7368,MSFT
5125,2022-05-16 15:33:00,258.24,258.88,258.23,258.67,14737,7368,MSFT
5144,2022-05-16 15:34:00,258.68,259.0,258.42,259.0,5748,7368,MSFT
5175,2022-05-16 15:35:00,258.98,258.98,258.3,258.31,9312,7368,MSFT
5204,2022-05-16 15:36:00,258.31,258.43,257.99,258.37,8580,7368,MSFT
5241,2022-05-16 15:37:00,258.44,258.8,258.43,258.66,6025,7368,MSFT
5284,2022-05-16 15:38:00,258.65,259.36,258.58,259.21,18876,7368,MSFT
5308,2022-05-16 15:39:00,259.17,259.48,259.12,259.44,14836,7368,MSFT
5325,2022-05-16 15:40:00,259.45,259.52,258.93,259.03,10289,7368,MSFT
5361,2022-05-16 15:41:00,259.05,259.17,258.77,258.88,6921,7368,MSFT
5391,2022-05-16 15:42:00,258.89,259.02,258.62,258.86,5314,7368,MSFT
5420,2022-05-16 15:43:00,258.81,259.21,258.78,258.96,5314,7368,MSFT
5466,2022-05-16 15:44:00,259.02,259.91,258.94,259.72,19869,7368,MSFT
5488,2022-05-16 15:45:00,259.69,259.8,259.54,259.56,14037,7368,MSFT
5507,2022-05-16 15:46:00,259.62,259.72,259.41,259.64,5411,7368,MSFT
5537,2022-05-16 15:47:00,259.66,259.85,259.5,259.82,7608,7368,MSFT
5566,2022-05-16 15:48:00,259.83,259.94,259.76,259.83,5053,7368,MSFT
5605,2022-05-16 15:49:00,259.85,259.9,259.73,259.8,5031,7368,MSFT
5622,2022-05-16 15:50:00,259.82,259.91,259.41,259.56,9329,7368,MSFT
5655,2022-05-16 15:51:00,259.58,259.99,259.56,259.96,8134,7368,MSFT
5699,2022-05-16 15:52:00,259.99,260.2,259.94,260.06,14804,7368,MSFT
5737,2022-05-16 15:53:00,260.06,260.44,259.9,260.44,15502,7368,MSFT
5752,2022-05-16 15:54:00,260.45,260.68,260.43,260.53,25959,7368,MSFT
5790,2022-05-16 15:55:00,260.53,260.72,260.48,260.57,10434,7368,MSFT
5806,2022-05-16 15:56:00,260.59,260.695,260.22,260.39,11132,7368,MSFT
5851,2022-05-16 15:57:00,260.46,260.56,260.34,260.48,6726,7368,MSFT
5873,2022-05-16 15:58:00,260.48,260.52,260.21,260.28,5869,7368,MSFT
5897,2022-05-16 15:59:00,260.24,260.36,260.11,260.36,8887,7368,MSFT
5945,2022-05-16 16:00:00,260.4,260.46,260.15,260.15,7411,7368,MSFT
5979,2022-05-16 16:01:00,260.15,260.48,260.08,260.45,8516,7368,MSFT
5995,2022-05-16 16:02:00,260.49,260.68,260.23,260.28,13209,7368,MSFT
6020,2022-05-16 16:03:00,260.31,260.63,260.31,260.62,8630,7368,MSFT
6046,2022-05-16 16:04:00,260.64,260.84,260.4,260.4,13634,7368,MSFT
6092,2022-05-16 16:05:00,260.4,260.45,260.12,260.16,19158,7368,MSFT
6108,2022-05-16 16:06:00,260.15,260.32,259.98,260.27,12742,7368,MSFT
6137,2022-05-16 16:07:00,260.27,260.32,260.08,260.29,7013,7368,MSFT
6176,2022-05-16 16:08:00,260.2,260.29,259.99,260.21,6548,7368,MSFT
6216,2022-05-16 16:09:00,260.18,260.32,260.05,260.07,7521,7368,MSFT
6230,2022-05-16 16:10:00,260.09,260.17,259.97,260.0,7856,7368,MSFT
6258,2022-05-16 16:11:00,260.0,260.13,259.54,259.66,9269,7368,MSFT
6297,2022-05-16 16:12:00,259.63,259.82,259.59,259.69,13952,7368,MSFT
6327,2022-05-16 16:13:00,259.7,259.98,259.69,259.94,8071,7368,MSFT
6348,2022-05-16 16:14:00,259.98,260.09,259.83,259.92,15495,7368,MSFT
6375,2022-05-16 16:15:00,259.96,260.03,259.74,259.83,9920,7368,MSFT
6402,2022-05-16 16:16:00,259.81,260.02,259.74,259.95,5678,7368,MSFT
6456,2022-05-16 16:17:00,259.92,260.06,259.7,259.7,8245,7368,MSFT
6469,2022-05-16 16:18:00,259.71,259.9,259.61,259.87,6787,7368,MSFT
6516,2022-05-16 16:19:00,259.87,260.02,259.79,259.98,5672,7368,MSFT
6545,2022-05-16 16:20:00,259.97,260.03,259.88,259.95,5704,7368,MSFT
6567,2022-05-16 16:21:00,259.92,260.06,259.75,259.98,6934,7368,MSFT
6593,2022-05-16 16:22:00,259.98,260.16,259.93,260.16,6960,7368,MSFT
6625,2022-05-16 16:23:00,260.14,260.15,259.96,260.11,5628,7368,MSFT
6652,2022-05-16 16:24:00,260.1,260.1,259.64,259.82,10377,7368,MSFT
6685,2022-05-16 16:25:00,259.84,260.04,259.65,259.88,8491,7368,MSFT
6711,2022-05-16 16:26:00,259.9,260.01,259.73,259.99,8457,7368,MSFT
6737,2022-05-16 16:27:00,260.01,260.23,260.01,260.22,7232,7368,MSFT
6784,2022-05-16 16:28:00,260.2,260.23,260.04,260.22,6181,7368,MSFT
6804,2022-05-16 16:29:00,260.25,260.32,260.05,260.05,6494,7368,MSFT
6826,2022-05-16 16:30:00,260.03,260.22,259.86,259.9,6198,7368,MSFT
6854,2022-05-16 16:31:00,259.91,260.15,259.88,260.02,6838,7368,MSFT
6881,2022-05-16 16:32:00,260.06,260.32,259.91,260.29,18435,7368,MSFT
6915,2022-05-16 16:33:00,260.31,260.38,260.15,260.34,9036,7368,MSFT
6961,2022-05-16 16:34:00,260.35,260.35,260.17,260.29,5243,7368,MSFT
6979,2022-05-16 16:35:00,260.31,260.73,260.31,260.61,9828,7368,MSFT
7015,2022-05-16 16:36:00,260.61,260.64,260.2,260.21,6538,7368,MSFT
7036,2022-05-16 16:37:00,260.22,260.25,259.98,260.13,14829,7368,MSFT
7065,2022-05-16 16:38:00,260.16,260.21,259.97,259.98,10324,7368,MSFT
7114,2022-05-16 16:39:00,259.97,260.08,259.72,259.79,12138,7368,MSFT
7133,2022-05-16 16:40:00,259.78,259.92,259.59,259.92,9473,7368,MSFT
7151,2022-05-16 16:41:00,259.9,259.91,259.75,259.9,3447,7368,MSFT
7195,2022-05-16 16:42:00,259.87,259.87,259.72,259.83,2786,7368,MSFT
7210,2022-05-16 16:43:00,259.81,259.96,259.76,259.92,5682,7368,MSFT
7254,2022-05-16 16:44:00,259.89,259.91,259.67,259.89,12161,7368,MSFT
7275,2022-05-16 16:45:00,259.9,260.08,259.7,260.06,9776,7368,MSFT
7298,2022-05-16 16:46:00,260.05,260.44,260.05,260.33,13370,7368,MSFT
7354,2022-05-16 16:47:00,260.35,260.6,260.16,260.44,8809,7368,MSFT
7370,2022-05-16 16:48:00,260.44,260.87,260.42,260.85,10855,7368,MSFT
7394,2022-05-16 16:49:00,260.84,260.86,260.62,260.8,9065,7368,MSFT
7418,2022-05-16 16:50:00,260.81,260.93,260.39,260.49,10824,7368,MSFT
7456,2022-05-16 16:51:00,260.5,260.53,260.24,260.25,4792,7368,MSFT
7499,2022-05-16 16:52:00,260.26,260.41,260.25,260.33,5270,7368,MSFT
7531,2022-05-16 16:53:00,260.29,260.29,260.08,260.2,5235,7368,MSFT
7537,2022-05-16 16:54:00,260.2,260.22,259.9,260.08,19003,7368,MSFT
7589,2022-05-16 16:55:00,260.07,260.17,259.92,260.05,6257,7368,MSFT
7615,2022-05-16 16:56:00,260.03,260.17,259.93,260.12,9390,7368,MSFT
7643,2022-05-16 16:57:00,260.09,260.3,260.02,260.2,3432,7368,MSFT
7655,2022-05-16 16:58:00,260.19,260.41,260.12,260.12,8249,7368,MSFT
7704,2022-05-16 16:59:00,260.13,260.37,260.11,260.17,15219,7368,MSFT
7741,2022-05-16 17:00:00,260.16,260.22,259.81,259.97,41283,7368,MSFT
7764,2022-05-16 17:01:00,259.95,260.22,259.84,260.19,13007,7368,MSFT
7774,2022-05-16 17:02:00,260.21,260.64,260.19,260.49,14436,7368,MSFT
7819,2022-05-16 17:03:00,260.49,260.68,260.49,260.63,8544,7368,MSFT
7856,2022-05-16 17:04:00,260.61,260.66,260.35,260.65,13807,7368,MSFT
7876,2022-05-16 17:05:00,260.6,260.6,260.29,260.47,7979,7368,MSFT
7903,2022-05-16 17:06:00,260.435,260.75,260.36,260.69,5944,7368,MSFT
7937,2022-05-16 17:07:00,260.7,260.81,260.53,260.71,14256,7368,MSFT
7969,2022-05-16 17:08:00,260.7,260.82,260.62,260.77,6683,7368,MSFT
7991,2022-05-16 17:09:00,260.81,261.0,260.71,260.95,20486,7368,MSFT
8024,2022-05-16 17:10:00,260.96,260.96,260.73,260.73,4000,7368,MSFT
8058,2022-05-16 17:11:00,260.76,261.55,260.76,261.4,16831,7368,MSFT
8082,2022-05-16 17:12:00,261.42,261.68,261.38,261.47,12309,7368,MSFT
8125,2022-05-16 17:13:00,261.46,261.71,261.46,261.55,7817,7368,MSFT
8137,2022-05-16 17:14:00,261.64,261.73,261.555,261.6,6773,7368,MSFT
8182,2022-05-16 17:15:00,261.62,261.69,261.34,261.39,10978,7368,MSFT
8210,2022-05-16 17:16:00,261.365,261.51,261.31,261.49,7273,7368,MSFT
8247,2022-05-16 17:17:00,261.53,261.61,261.13,261.14,9580,7368,MSFT
8259,2022-05-16 17:18:00,261.12,261.16,260.84,261.06,8759,7368,MSFT
8310,2022-05-16 17:19:00,261.15,261.2,260.84,260.96,7775,7368,MSFT
8324,2022-05-16 17:20:00,260.96,261.12,260.9,261.11,4302,7368,MSFT
8354,2022-05-16 17:21:00,261.11,261.44,261.09,261.44,8370,7368,MSFT
8377,2022-05-16 17:22:00,261.49,261.7,261.47,261.56,6378,7368,MSFT
8418,2022-05-16 17:23:00,261.54,262.12,261.37,262.12,23547,7368,MSFT
8452,2022-05-16 17:24:00,262.12,262.27,261.85,261.88,12087,7368,MSFT
8472,2022-05-16 17:25:00,261.9,261.96,261.63,261.81,10817,7368,MSFT
8507,2022-05-16 17:26:00,261.85,262.12,261.79,262.03,3755,7368,MSFT
8550,2022-05-16 17:27:00,262.04,262.16,261.89,262.14,4201,7368,MSFT
8565,2022-05-16 17:28:00,262.16,262.52,262.16,262.47,7996,7368,MSFT
8610,2022-05-16 17:29:00,262.48,262.57,262.36,262.39,6355,7368,MSFT
8639,2022-05-16 17:30:00,262.4,262.63,262.39,262.63,15109,7368,MSFT
8655,2022-05-16 17:31:00,262.6,262.75,262.55,262.75,5791,7368,MSFT
8683,2022-05-16 17:32:00,262.73,262.79,262.53,262.55,7813,7368,MSFT
8705,2022-05-16 17:33:00,262.56,262.65,262.52,262.61,12031,7368,MSFT
8752,2022-05-16 17:34:00,262.59,263.07,262.59,263.03,24773,7368,MSFT
8768,2022-05-16 17:35:00,263.01,263.26,262.95,263.24,30776,7368,MSFT
8808,2022-05-16 17:36:00,263.23,263.27,263.1,263.11,31578,7368,MSFT
8829,2022-05-16 17:37:00,263.1,263.26,263.1,263.2,23788,7368,MSFT
8861,2022-05-16 17:38:00,263.26,263.32,263.14,263.22,10438,7368,MSFT
8894,2022-05-16 17:39:00,263.22,263.35,263.15,263.31,10597,7368,MSFT
8938,2022-05-16 17:40:00,263.3,263.5,263.24,263.44,13349,7368,MSFT
8946,2022-05-16 17:41:00,263.45,263.7,263.24,263.29,26196,7368,MSFT
8998,2022-05-16 17:42:00,263.3,263.32,262.95,263.25,23098,7368,MSFT
9021,2022-05-16 17:43:00,263.28,263.58,263.17,263.51,28611,7368,MSFT
9052,2022-05-16 17:44:00,263.54,263.86,263.5,263.72,14823,7368,MSFT
9083,2022-05-16 17:45:00,263.73,263.74,263.46,263.54,20265,7368,MSFT
9107,2022-05-16 17:46:00,263.51,263.71,263.5,263.65,6020,7368,MSFT
9152,2022-05-16 17:47:00,263.65,263.72,263.41,263.6,14525,7368,MSFT
9160,2022-05-16 17:48:00,263.63,263.97,263.57,263.8,18630,7368,MSFT
9187,2022-05-16 17:49:00,263.81,263.81,263.56,263.58,13114,7368,MSFT
9228,2022-05-16 17:50:00,263.61,263.94,263.61,263.82,11981,7368,MSFT
9267,2022-05-16 17:51:00,263.8,264.18,263.8,264.16,23776,7368,MSFT
9280,2022-05-16 17:52:00,264.16,264.28,264.09,264.21,20583,7368,MSFT
9318,2022-05-16 17:53:00,264.21,264.38,264.02,264.04,22145,7368,MSFT
9352,2022-05-16 17:54:00,264.04,264.38,263.99,264.2,23407,7368,MSFT
9390,2022-05-16 17:55:00,264.21,264.35,264.09,264.15,18678,7368,MSFT
9417,2022-05-16 17:56:00,264.18,264.38,264.03,264.08,18442,7368,MSFT
9433,2022-05-16 17:57:00,264.06,264.21,264.0,264.01,12206,7368,MSFT
9459,2022-05-16 17:58:00,264.0,264.15,263.97,264.0,16574,7368,MSFT
9489,2022-05-16 17:59:00,264.02,264.25,263.89,264.12,17146,7368,MSFT
9536,2022-05-16 18:00:00,264.13,264.18,263.66,263.81,26727,7368,MSFT
9564,2022-05-16 18:01:00,263.81,263.83,263.52,263.73,13935,7368,MSFT
9590,2022-05-16 18:02:00,263.69,264.05,263.57,263.92,11228,7368,MSFT
9615,2022-05-16 18:03:00,263.89,263.98,263.7,263.88,9026,7368,MSFT
9635,2022-05-16 18:04:00,263.91,264.0,263.81,263.81,14105,7368,MSFT
9685,2022-05-16 18:05:00,263.85,264.36,263.82,264.29,12933,7368,MSFT
9709,2022-05-16 18:06:00,264.31,264.34,263.87,263.98,15425,7368,MSFT
9749,2022-05-16 18:07:00,263.955,264.08,263.75,263.94,8869,7368,MSFT
9760,2022-05-16 18:08:00,263.97,264.21,263.96,264.14,10417,7368,MSFT
9809,2022-05-16 18:09:00,264.11,264.34,264.1,264.34,8140,7368,MSFT
9819,2022-05-16 18:10:00,264.34,264.34,264.12,264.22,19218,7368,MSFT
9859,2022-05-16 18:11:00,264.25,264.26,263.9,263.96,15390,7368,MSFT
9889,2022-05-16 18:12:00,263.96,264.44,263.94,264.2,20939,7368,MSFT
9929,2022-05-16 18:13:00,264.2,264.38,264.09,264.22,11004,7368,MSFT
9942,2022-05-16 18:14:00,264.19,264.35,264.1,264.25,9146,7368,MSFT
9970,2022-05-16 18:15:00,264.24,264.25,263.99,264.06,8455,7368,MSFT
10018,2022-05-16 18:16:00,264.07,264.64,264.07,264.37,18152,7368,MSFT
10028,2022-05-16 18:17:00,264.37,264.37,264.04,264.25,11535,7368,MSFT
10053,2022-05-16 18:18:00,264.25,264.41,264.15,264.35,8226,7368,MSFT
10105,2022-05-16 18:19:00,264.32,264.38,264.04,264.17,7894,7368,MSFT
10113,2022-05-16 18:20:00,264.19,264.35,264.17,264.21,10593,7368,MSFT
10169,2022-05-16 18:21:00,264.19,264.35,264.15,264.33,9873,7368,MSFT
10188,2022-05-16 18:22:00,264.36,264.77,264.2,264.64,14149,7368,MSFT
10210,2022-05-16 18:23:00,264.65,264.71,264.44,264.57,10138,7368,MSFT
10257,2022-05-16 18:24:00,264.58,264.78,264.58,264.63,11487,7368,MSFT
10289,2022-05-16 18:25:00,264.71,264.97,264.66,264.75,17966,7368,MSFT
10304,2022-05-16 18:26:00,264.75,264.84,264.55,264.83,22139,7368,MSFT
10349,2022-05-16 18:27:00,264.81,265.07,264.65,264.99,24471,7368,MSFT
10369,2022-05-16 18:28:00,265.03,265.18,264.92,265.15,10338,7368,MSFT
10399,2022-05-16 18:29:00,265.2,265.2,265.02,265.16,9630,7368,MSFT
10415,2022-05-16 18:30:00,265.15,265.29,265.11,265.28,11826,7368,MSFT
10469,2022-05-16 18:31:00,265.28,265.29,264.99,265.09,10424,7368,MSFT
10476,2022-05-16 18:32:00,265.08,265.4,265.01,265.26,12846,7368,MSFT
10514,2022-05-16 18:33:00,265.28,265.4,265.19,265.35,15571,7368,MSFT
10540,2022-05-16 18:34:00,265.37,265.43,265.27,265.33,14954,7368,MSFT
10585,2022-05-16 18:35:00,265.31,265.31,264.91,265.2,14923,7368,MSFT
10595,2022-05-16 18:36:00,265.21,265.34,264.93,265.1,17704,7368,MSFT
10625,2022-05-16 18:37:00,265.1,265.38,265.07,265.36,13149,7368,MSFT
10654,2022-05-16 18:38:00,265.35,265.6,265.35,265.52,19628,7368,MSFT
10691,2022-05-16 18:39:00,265.53,265.74,265.42,265.55,17757,7368,MSFT
10713,2022-05-16 18:40:00,265.56,265.82,265.56,265.58,19440,7368,MSFT
10753,2022-05-16 18:41:00,265.59,265.59,265.25,265.33,15984,7368,MSFT
10796,2022-05-16 18:42:00,265.34,265.45,265.28,265.35,9285,7368,MSFT
10814,2022-05-16 18:43:00,265.38,265.57,265.28,265.43,29240,7368,MSFT
10856,2022-05-16 18:44:00,265.42,265.42,265.02,265.12,16198,7368,MSFT
10870,2022-05-16 18:45:00,265.14,265.21,264.93,265.06,22241,7368,MSFT
10908,2022-05-16 18:46:00,265.07,265.27,264.91,265.23,13755,7368,MSFT
10930,2022-05-16 18:47:00,265.24,265.34,265.12,265.13,11208,7368,MSFT
10964,2022-05-16 18:48:00,265.13,265.19,264.58,264.58,14021,7368,MSFT
11005,2022-05-16 18:49:00,264.56,264.63,264.51,264.55,10532,7368,MSFT
11020,2022-05-16 18:50:00,264.55,264.73,264.29,264.29,15836,7368,MSFT
11050,2022-05-16 18:51:00,264.26,264.5,264.16,264.5,12385,7368,MSFT
11085,2022-05-16 18:52:00,264.53,264.53,264.16,264.46,10129,7368,MSFT
11107,2022-05-16 18:53:00,264.46,264.74,264.46,264.47,11632,7368,MSFT
11150,2022-05-16 18:54:00,264.45,264.7,264.22,264.26,10164,7368,MSFT
11176,2022-05-16 18:55:00,264.25,264.48,264.07,264.43,10621,7368,MSFT
11194,2022-05-16 18:56:00,264.4,264.5,264.37,264.39,6591,7368,MSFT
11233,2022-05-16 18:57:00,264.4,264.4,264.18,264.21,5917,7368,MSFT
11273,2022-05-16 18:58:00,264.2,264.41,264.06,264.27,7882,7368,MSFT
11298,2022-05-16 18:59:00,264.27,264.32,264.01,264.14,16655,7368,MSFT
11338,2022-05-16 19:00:00,264.15,264.2,264.02,264.13,8977,7368,MSFT
11348,2022-05-16 19:01:00,264.16,264.3,264.12,264.17,7618,7368,MSFT
11396,2022-05-16 19:02:00,264.18,264.26,263.94,264.09,19172,7368,MSFT
11423,2022-05-16 19:03:00,264.04,264.1,263.75,263.99,14642,7368,MSFT
11435,2022-05-16 19:04:00,263.98,264.17,263.75,264.12,10894,7368,MSFT
11477,2022-05-16 19:05:00,264.14,264.2,264.01,264.17,12137,7368,MSFT
11497,2022-05-16 19:06:00,264.15,264.22,263.9,264.0,12707,7368,MSFT
11549,2022-05-16 19:07:00,264.05,264.23,263.98,264.18,8514,7368,MSFT
11555,2022-05-16 19:08:00,264.2,264.48,264.16,264.24,16893,7368,MSFT
11585,2022-05-16 19:09:00,264.24,264.26,263.81,263.84,12994,7368,MSFT
11634,2022-05-16 19:10:00,263.83,263.86,263.37,263.42,23203,7368,MSFT
11646,2022-05-16 19:11:00,263.39,263.59,263.36,263.56,8275,7368,MSFT
11693,2022-05-16 19:12:00,263.56,263.57,263.16,263.29,13811,7368,MSFT
11730,2022-05-16 19:13:00,263.28,263.3,263.1,263.2,14451,7368,MSFT
11757,2022-05-16 19:14:00,263.23,263.23,262.94,263.16,14820,7368,MSFT
11787,2022-05-16 19:15:00,263.17,263.17,262.96,263.13,17456,7368,MSFT
11796,2022-05-16 19:16:00,263.12,263.27,263.1,263.265,11691,7368,MSFT
11836,2022-05-16 19:17:00,263.27,263.27,262.62,262.72,16845,7368,MSFT
11876,2022-05-16 19:18:00,262.71,262.83,262.59,262.75,11619,7368,MSFT
11897,2022-05-16 19:19:00,262.75,262.93,262.68,262.92,10243,7368,MSFT
11921,2022-05-16 19:20:00,262.91,262.91,262.61,262.61,18936,7368,MSFT
11968,2022-05-16 19:21:00,262.6,262.72,262.41,262.45,12201,7368,MSFT
11978,2022-05-16 19:22:00,262.44,262.55,262.36,262.55,12472,7368,MSFT
12004,2022-05-16 19:23:00,262.58,262.58,262.05,262.09,16462,7368,MSFT
12058,2022-05-16 19:24:00,262.09,262.35,262.04,262.3,18627,7368,MSFT
12066,2022-05-16 19:25:00,262.29,262.44,262.24,262.31,7865,7368,MSFT
12094,2022-05-16 19:26:00,262.32,262.35,262.11,262.26,12527,7368,MSFT
12126,2022-05-16 19:27:00,262.23,262.41,262.06,262.31,10488,7368,MSFT
12154,2022-05-16 19:28:00,262.31,262.42,262.26,262.33,11039,7368,MSFT
12208,2022-05-16 19:29:00,262.32,262.44,262.19,262.27,11848,7368,MSFT
12234,2022-05-16 19:30:00,262.3,262.43,262.21,262.38,13260,7368,MSFT
12251,2022-05-16 19:31:00,262.35,262.36,262.08,262.23,13922,7368,MSFT
12283,2022-05-16 19:32:00,262.24,262.59,262.16,262.16,18423,7368,MSFT
12323,2022-05-16 19:33:00,262.17,262.26,262.04,262.13,12944,7368,MSFT
12355,2022-05-16 19:34:00,262.14,262.15,261.75,261.94,19712,7368,MSFT
12379,2022-05-16 19:35:00,261.94,261.94,261.63,261.83,15315,7368,MSFT
12406,2022-05-16 19:36:00,261.82,262.24,261.72,262.04,14828,7368,MSFT
12450,2022-05-16 19:37:00,262.03,262.19,261.95,262.1,20695,7368,MSFT
12462,2022-05-16 19:38:00,262.13,262.23,261.96,262.14,21031,7368,MSFT
12508,2022-05-16 19:39:00,262.15,262.3,262.01,262.28,22336,7368,MSFT
12537,2022-05-16 19:40:00,262.31,262.46,262.1,262.16,18762,7368,MSFT
12568,2022-05-16 19:41:00,262.17,262.2,262.0,262.12,17151,7368,MSFT
12576,2022-05-16 19:42:00,262.13,262.16,261.84,261.84,21883,7368,MSFT
12623,2022-05-16 19:43:00,261.83,262.06,261.79,262.06,16966,7368,MSFT
12653,2022-05-16 19:44:00,262.06,262.07,261.78,261.89,16187,7368,MSFT
12685,2022-05-16 19:45:00,261.89,261.96,261.74,261.81,22719,7368,MSFT
12714,2022-05-16 19:46:00,261.82,261.84,261.63,261.7,19471,7368,MSFT
12730,2022-05-16 19:47:00,261.68,261.79,261.48,261.51,22047,7368,MSFT
12762,2022-05-16 19:48:00,261.52,261.8,261.42,261.78,42999,7368,MSFT
12803,2022-05-16 19:49:00,261.78,261.82,261.6,261.75,20862,7368,MSFT
12826,2022-05-16 19:50:00,261.75,262.36,261.75,261.99,51601,7368,MSFT
12854,2022-05-16 19:51:00,262.0,262.56,262.0,262.37,33516,7368,MSFT
12872,2022-05-16 19:52:00,262.37,262.37,261.93,262.13,39390,7368,MSFT
12922,2022-05-16 19:53:00,262.15,262.35,262.02,262.11,22972,7368,MSFT
12952,2022-05-16 19:54:00,262.11,262.12,261.28,261.7,58000,7368,MSFT
12970,2022-05-16 19:55:00,261.69,261.81,261.37,261.47,105578,7368,MSFT
13011,2022-05-16 19:56:00,261.46,261.47,260.84,260.92,107422,7368,MSFT
13027,2022-05-16 19:57:00,260.92,261.23,260.8,261.07,76205,7368,MSFT
13070,2022-05-16 19:58:00,261.05,261.32,260.94,261.32,101679,7368,MSFT
13100,2022-05-16 19:59:00,261.32,261.9,261.08,261.53,393494,7368,MSFT
13122,2022-05-16 20:00:00,261.6,261.7,261.01,261.7,22031,7368,MSFT
13130,2022-05-16 20:01:00,261.7,261.72,261.62,261.62,2002,7368,MSFT
13134,2022-05-16 20:02:00,261.51,261.62,261.51,261.59,238,7368,MSFT
13136,2022-05-16 20:03:00,261.51,261.61,261.51,261.6,4211,7368,MSFT
13143,2022-05-16 20:04:00,261.6,261.65,261.6,261.65,277,7368,MSFT
13147,2022-05-16 20:05:00,261.65,261.65,261.65,261.65,100,7368,MSFT
13155,2022-05-16 20:06:00,261.69,261.69,261.69,261.69,2,7368,MSFT
13157,2022-05-16 20:07:00,261.67,261.74,261.67,261.71,24,7368,MSFT
13166,2022-05-16 20:09:00,261.71,261.71,261.71,261.71,5,7368,MSFT
13172,2022-05-16 20:10:00,261.68,261.69,261.6,261.6,25,7368,MSFT
13178,2022-05-16 20:11:00,261.62,261.62,261.61,261.61,40,7368,MSFT
13182,2022-05-16 20:12:00,261.66,261.66,261.66,261.66,4,7368,MSFT
13191,2022-05-16 20:14:00,261.6,261.6,261.6,261.6,9,7368,MSFT
13192,2022-05-16 20:15:00,261.6,261.6,261.6,261.6,2,7368,MSFT
13198,2022-05-16 20:17:00,261.53,261.53,261.52,261.52,60,7368,MSFT
13200,2022-05-16 20:18:00,261.53,261.55,261.53,261.55,3,7368,MSFT
13206,2022-05-16 20:19:00,261.55,261.55,261.51,261.51,710,7368,MSFT
13223,2022-05-16 20:23:00,261.5,261.5,261.41,261.41,14,7368,MSFT
13229,2022-05-16 20:24:00,261.41,261.41,261.4,261.4,11,7368,MSFT
13233,2022-05-16 20:25:00,261.4,261.4,261.4,261.4,3,7368,MSFT
13238,2022-05-16 20:26:00,261.36,261.36,261.36,261.36,100,7368,MSFT
13239,2022-05-16 20:27:00,261.36,261.36,261.35,261.35,45,7368,MSFT
13245,2022-05-16 20:28:00,261.37,261.37,261.37,261.37,5,7368,MSFT
13268,2022-05-16 20:37:00,261.41,261.42,261.39,261.42,43,7368,MSFT
13271,2022-05-16 20:38:00,261.42,261.43,261.42,261.43,20,7368,MSFT
13277,2022-05-16 20:41:00,261.38,261.38,261.38,261.38,1,7368,MSFT
13281,2022-05-16 20:42:00,261.37,261.37,261.37,261.37,1,7368,MSFT
13290,2022-05-16 20:46:00,261.37,261.37,261.37,261.37,10,7368,MSFT
13294,2022-05-16 20:47:00,261.38,261.38,261.37,261.37,4,7368,MSFT
13304,2022-05-16 20:50:00,261.38,261.38,261.38,261.38,3,7368,MSFT
13313,2022-05-16 20:54:00,261.38,261.38,261.38,261.38,1,7368,MSFT
13318,2022-05-16 20:57:00,261.38,261.38,261.37,261.37,7,7368,MSFT
13328,2022-05-16 21:02:00,261.38,261.38,261.38,261.38,25,7368,MSFT
13332,2022-05-16 21:04:00,261.38,261.38,261.38,261.38,3,7368,MSFT
13334,2022-05-16 21:05:00,261.38,261.38,261.38,261.38,49,7368,MSFT
13344,2022-05-16 21:07:00,261.37,261.37,261.37,261.37,1,7368,MSFT
13347,2022-05-16 21:08:00,261.37,261.37,261.37,261.37,18,7368,MSFT
13356,2022-05-16 21:10:00,261.37,261.37,261.37,261.37,10,7368,MSFT
13365,2022-05-16 21:13:00,261.37,261.37,261.37,261.37,12,7368,MSFT
13371,2022-05-16 21:16:00,261.37,261.37,261.37,261.37,66,7368,MSFT
13382,2022-05-16 21:21:00,261.15,261.15,261.15,261.15,604,7368,MSFT
