,ts_event,open,high,low,close,volume,product_id,ticker
707,2022-09-22 10:58:00,239.81,239.81,239.81,239.81,2,7348,MSFT
708,2022-09-22 10:59:00,239.78,239.78,239.7,239.77,21,7348,MSFT
714,2022-09-22 11:00:00,239.8,239.9,239.62,239.62,146,7348,MSFT
732,2022-09-22 11:01:00,239.54,239.56,239.36,239.36,1213,7348,MSFT
735,2022-09-22 11:02:00,239.41,239.42,239.39,239.42,225,7348,MSFT
741,2022-09-22 11:03:00,239.41,239.41,239.41,239.41,34,7348,MSFT
745,2022-09-22 11:04:00,239.41,239.58,239.41,239.58,11,7348,MSFT
749,2022-09-22 11:05:00,239.42,239.48,239.42,239.48,5,7348,MSFT
756,2022-09-22 11:06:00,239.4,239.4,239.32,239.34,141,7348,MSFT
758,2022-09-22 11:07:00,239.17,239.17,239.12,239.12,51,7348,MSFT
766,2022-09-22 11:08:00,239.11,239.12,239.02,239.12,389,7348,MSFT
768,2022-09-22 11:09:00,239.0,239.0,238.73,238.76,488,7348,MSFT
777,2022-09-22 11:10:00,238.72,238.72,238.63,238.63,87,7348,MSFT
790,2022-09-22 11:11:00,238.63,238.7,238.63,238.7,13,7348,MSFT
796,2022-09-22 11:12:00,238.61,238.64,238.51,238.61,130,7348,MSFT
803,2022-09-22 11:13:00,238.52,238.61,238.5,238.6,350,7348,MSFT
809,2022-09-22 11:14:00,238.55,238.58,238.51,238.51,1286,7348,MSFT
816,2022-09-22 11:15:00,238.46,238.6,238.4,238.6,596,7348,MSFT
825,2022-09-22 11:16:00,238.6,238.74,238.6,238.74,52,7348,MSFT
830,2022-09-22 11:17:00,238.79,238.79,238.7,238.76,349,7348,MSFT
835,2022-09-22 11:18:00,238.71,238.71,238.71,238.71,50,7348,MSFT
844,2022-09-22 11:21:00,238.68,238.68,238.48,238.48,61,7348,MSFT
851,2022-09-22 11:22:00,238.4,238.45,238.2,238.22,295,7348,MSFT
857,2022-09-22 11:23:00,238.31,238.52,238.31,238.52,13,7348,MSFT
864,2022-09-22 11:24:00,238.25,238.25,238.25,238.25,5,7348,MSFT
870,2022-09-22 11:25:00,238.25,238.31,238.25,238.25,212,7348,MSFT
876,2022-09-22 11:26:00,238.3,238.34,238.3,238.34,6,7348,MSFT
884,2022-09-22 11:27:00,238.26,238.26,238.12,238.2,119,7348,MSFT
890,2022-09-22 11:28:00,238.17,238.17,238.0,238.0,378,7348,MSFT
904,2022-09-22 11:29:00,238.0,238.0,237.62,237.62,482,7348,MSFT
916,2022-09-22 11:30:00,237.84,238.01,237.84,238.01,245,7348,MSFT
923,2022-09-22 11:31:00,238.01,238.01,238.0,238.0,6,7348,MSFT
927,2022-09-22 11:32:00,238.0,238.26,238.0,238.06,178,7348,MSFT
931,2022-09-22 11:33:00,238.2,238.44,238.2,238.22,300,7348,MSFT
934,2022-09-22 11:34:00,238.47,238.47,238.11,238.11,720,7348,MSFT
942,2022-09-22 11:35:00,238.14,238.14,238.12,238.12,50,7348,MSFT
953,2022-09-22 11:38:00,238.31,238.32,238.31,238.32,29,7348,MSFT
956,2022-09-22 11:39:00,238.32,238.32,238.31,238.31,117,7348,MSFT
964,2022-09-22 11:42:00,238.37,238.37,238.37,238.37,50,7348,MSFT
976,2022-09-22 11:43:00,238.26,238.26,238.12,238.17,647,7348,MSFT
977,2022-09-22 11:44:00,238.4,238.61,238.4,238.61,151,7348,MSFT
986,2022-09-22 11:45:00,238.5,238.5,238.34,238.34,246,7348,MSFT
993,2022-09-22 11:46:00,238.51,238.66,238.51,238.66,23,7348,MSFT
994,2022-09-22 11:47:00,238.7,238.74,238.63,238.63,57,7348,MSFT
1002,2022-09-22 11:48:00,238.42,238.52,238.42,238.52,150,7348,MSFT
1004,2022-09-22 11:49:00,238.65,238.66,238.65,238.66,180,7348,MSFT
1008,2022-09-22 11:50:00,238.65,238.65,238.65,238.65,1,7348,MSFT
1010,2022-09-22 11:51:00,238.84,238.97,238.84,238.97,543,7348,MSFT
1021,2022-09-22 11:52:00,238.88,239.16,238.88,238.95,196,7348,MSFT
1024,2022-09-22 11:53:00,239.12,239.13,239.05,239.05,65,7348,MSFT
1032,2022-09-22 11:55:00,239.12,239.6,239.12,239.6,353,7348,MSFT
1042,2022-09-22 11:56:00,239.5,239.62,239.35,239.62,1026,7348,MSFT
1048,2022-09-22 11:57:00,239.6,239.6,239.55,239.55,100,7348,MSFT
1052,2022-09-22 11:58:00,239.54,239.55,239.54,239.55,11,7348,MSFT
1055,2022-09-22 11:59:00,239.42,239.42,239.21,239.32,405,7348,MSFT
1058,2022-09-22 12:00:00,239.3,239.3,239.23,239.25,600,7348,MSFT
1066,2022-09-22 12:02:00,239.17,239.17,239.15,239.15,573,7348,MSFT
1073,2022-09-22 12:04:00,239.26,239.26,239.21,239.21,105,7348,MSFT
1082,2022-09-22 12:05:00,239.22,239.22,239.22,239.22,100,7348,MSFT
1091,2022-09-22 12:07:00,239.15,239.15,239.14,239.14,33,7348,MSFT
1098,2022-09-22 12:08:00,239.16,239.17,239.16,239.17,40,7348,MSFT
1102,2022-09-22 12:09:00,239.22,239.22,239.22,239.22,10,7348,MSFT
1107,2022-09-22 12:10:00,239.22,239.22,239.22,239.22,33,7348,MSFT
1115,2022-09-22 12:11:00,239.4,239.55,239.4,239.55,100,7348,MSFT
1123,2022-09-22 12:13:00,239.55,239.55,239.29,239.48,53,7348,MSFT
1145,2022-09-22 12:15:00,239.6,239.6,239.6,239.6,54,7348,MSFT
1149,2022-09-22 12:16:00,239.7,239.7,239.55,239.55,105,7348,MSFT
1154,2022-09-22 12:17:00,239.67,239.78,239.67,239.78,23,7348,MSFT
1158,2022-09-22 12:18:00,239.62,239.62,239.58,239.58,93,7348,MSFT
1161,2022-09-22 12:19:00,239.69,239.7,239.69,239.7,109,7348,MSFT
1166,2022-09-22 12:20:00,239.53,239.53,239.51,239.51,174,7348,MSFT
1169,2022-09-22 12:21:00,239.51,239.51,239.5,239.5,135,7348,MSFT
1176,2022-09-22 12:22:00,239.45,239.45,239.45,239.45,201,7348,MSFT
1180,2022-09-22 12:23:00,239.5,239.5,239.5,239.5,2,7348,MSFT
1184,2022-09-22 12:24:00,239.45,239.45,239.31,239.39,40,7348,MSFT
1189,2022-09-22 12:26:00,239.35,239.35,239.35,239.35,2,7348,MSFT
1196,2022-09-22 12:27:00,239.41,239.41,239.41,239.41,10,7348,MSFT
1204,2022-09-22 12:29:00,239.55,239.57,239.5,239.5,90,7348,MSFT
1207,2022-09-22 12:30:00,239.5,239.5,238.75,239.14,336,7348,MSFT
1212,2022-09-22 12:31:00,239.0,239.0,239.0,239.0,1,7348,MSFT
1215,2022-09-22 12:32:00,239.0,239.0,238.6,238.81,161,7348,MSFT
1233,2022-09-22 12:36:00,238.95,239.2,238.92,239.2,73,7348,MSFT
1241,2022-09-22 12:37:00,239.28,239.3,239.28,239.3,76,7348,MSFT
1246,2022-09-22 12:38:00,239.35,239.59,239.35,239.44,176,7348,MSFT
1254,2022-09-22 12:39:00,239.32,239.5,239.32,239.5,1265,7348,MSFT
1264,2022-09-22 12:40:00,239.49,239.56,239.49,239.56,101,7348,MSFT
1270,2022-09-22 12:41:00,239.34,239.59,239.34,239.59,121,7348,MSFT
1279,2022-09-22 12:42:00,239.6,239.6,239.56,239.56,13,7348,MSFT
1290,2022-09-22 12:44:00,239.47,239.54,239.47,239.54,271,7348,MSFT
1293,2022-09-22 12:45:00,239.4,239.4,239.4,239.4,1,7348,MSFT
1300,2022-09-22 12:46:00,239.3,239.62,239.3,239.62,169,7348,MSFT
1308,2022-09-22 12:47:00,239.61,239.68,239.61,239.68,283,7348,MSFT
1312,2022-09-22 12:48:00,239.66,239.68,239.53,239.53,219,7348,MSFT
1314,2022-09-22 12:49:00,239.53,239.88,239.53,239.88,582,7348,MSFT
1318,2022-09-22 12:50:00,239.68,240.25,239.68,240.25,761,7348,MSFT
1330,2022-09-22 12:51:00,240.11,240.57,239.93,240.34,3347,7348,MSFT
1342,2022-09-22 12:52:00,240.28,240.49,240.28,240.49,113,7348,MSFT
1347,2022-09-22 12:53:00,240.3,240.33,240.24,240.24,52,7348,MSFT
1352,2022-09-22 12:54:00,240.13,240.2,240.06,240.12,758,7348,MSFT
1356,2022-09-22 12:55:00,240.1,240.14,240.0,240.0,239,7348,MSFT
1366,2022-09-22 12:57:00,239.98,240.02,239.97,240.0,596,7348,MSFT
1370,2022-09-22 12:58:00,240.01,240.11,240.0,240.0,1250,7348,MSFT
1374,2022-09-22 12:59:00,239.75,239.75,239.75,239.75,34,7348,MSFT
1385,2022-09-22 13:00:00,239.75,240.0,239.75,239.9,2308,7348,MSFT
1392,2022-09-22 13:01:00,239.92,239.92,239.9,239.9,584,7348,MSFT
1404,2022-09-22 13:02:00,239.75,239.75,239.53,239.53,1232,7348,MSFT
1409,2022-09-22 13:03:00,239.52,239.52,239.52,239.52,20,7348,MSFT
1418,2022-09-22 13:04:00,239.45,239.51,239.45,239.5,66,7348,MSFT
1425,2022-09-22 13:05:00,239.55,239.62,239.44,239.47,1412,7348,MSFT
1429,2022-09-22 13:06:00,239.44,239.44,239.4,239.4,15,7348,MSFT
1434,2022-09-22 13:07:00,239.49,239.65,239.49,239.56,3060,7348,MSFT
1443,2022-09-22 13:08:00,239.5,239.5,239.41,239.41,68,7348,MSFT
1457,2022-09-22 13:09:00,239.35,239.43,239.35,239.43,102,7348,MSFT
1465,2022-09-22 13:10:00,239.53,239.53,239.28,239.28,356,7348,MSFT
1478,2022-09-22 13:11:00,239.18,239.34,239.11,239.13,136,7348,MSFT
1486,2022-09-22 13:12:00,239.14,239.14,239.14,239.14,4,7348,MSFT
1498,2022-09-22 13:13:00,239.14,239.14,239.0,239.14,95,7348,MSFT
1506,2022-09-22 13:14:00,239.03,239.31,239.01,239.31,472,7348,MSFT
1519,2022-09-22 13:15:00,239.3,239.3,239.17,239.2,115,7348,MSFT
1537,2022-09-22 13:16:00,239.06,239.1,238.97,238.97,1957,7348,MSFT
1543,2022-09-22 13:17:00,238.95,239.04,238.92,239.04,348,7348,MSFT
1548,2022-09-22 13:18:00,239.14,239.14,238.9,238.9,4020,7348,MSFT
1557,2022-09-22 13:19:00,238.84,238.84,238.46,238.56,453,7348,MSFT
1562,2022-09-22 13:20:00,238.47,238.47,238.4,238.4,108,7348,MSFT
1573,2022-09-22 13:21:00,238.35,238.35,237.77,238.06,1120,7348,MSFT
1581,2022-09-22 13:22:00,237.9,238.35,237.78,238.35,1121,7348,MSFT
1609,2022-09-22 13:23:00,238.35,238.35,238.29,238.29,86,7348,MSFT
1618,2022-09-22 13:24:00,238.28,238.4,238.01,238.01,331,7348,MSFT
1625,2022-09-22 13:25:00,238.06,238.34,237.86,238.34,377,7348,MSFT
1634,2022-09-22 13:26:00,238.02,238.41,238.02,238.41,3,7348,MSFT
1645,2022-09-22 13:27:00,238.41,238.41,237.52,238.2,1422,7348,MSFT
1650,2022-09-22 13:28:00,238.0,238.11,237.97,238.07,246,7348,MSFT
1662,2022-09-22 13:29:00,238.01,238.16,238.01,238.16,407,7348,MSFT
1679,2022-09-22 13:30:00,238.18,238.97,237.58,238.95,64963,7348,MSFT
1730,2022-09-22 13:31:00,238.93,239.21,238.5,239.1,27906,7348,MSFT
1746,2022-09-22 13:32:00,239.07,239.39,238.82,239.2,31086,7348,MSFT
1768,2022-09-22 13:33:00,239.23,239.89,239.1,239.86,26475,7348,MSFT
1811,2022-09-22 13:34:00,239.8,239.98,239.32,239.32,13355,7348,MSFT
1850,2022-09-22 13:35:00,239.32,239.89,239.04,239.73,15300,7348,MSFT
1881,2022-09-22 13:36:00,239.74,239.75,239.2,239.23,11162,7348,MSFT
1894,2022-09-22 13:37:00,239.2,239.53,239.12,239.37,16089,7348,MSFT
1917,2022-09-22 13:38:00,239.37,239.67,239.17,239.4,11905,7348,MSFT
1953,2022-09-22 13:39:00,239.38,239.46,239.17,239.36,26047,7348,MSFT
1995,2022-09-22 13:40:00,239.38,240.18,239.38,240.16,35966,7348,MSFT
2023,2022-09-22 13:41:00,240.15,240.17,239.65,239.75,33099,7348,MSFT
2054,2022-09-22 13:42:00,239.74,239.81,239.51,239.6,12009,7348,MSFT
2073,2022-09-22 13:43:00,239.61,239.72,239.16,239.27,17962,7348,MSFT
2105,2022-09-22 13:44:00,239.26,239.9,239.14,239.87,27196,7348,MSFT
2141,2022-09-22 13:45:00,239.86,240.2,239.62,240.05,33059,7348,MSFT
2168,2022-09-22 13:46:00,240.09,240.91,240.07,240.81,30300,7348,MSFT
2187,2022-09-22 13:47:00,240.8,240.8,240.545,240.67,16361,7348,MSFT
2237,2022-09-22 13:48:00,240.63,240.67,240.25,240.29,9388,7348,MSFT
2244,2022-09-22 13:49:00,240.27,240.27,239.8,239.82,18627,7348,MSFT
2295,2022-09-22 13:50:00,239.83,240.05,239.68,239.82,19072,7348,MSFT
2308,2022-09-22 13:51:00,239.84,240.11,239.4,240.03,25210,7348,MSFT
2339,2022-09-22 13:52:00,240.0,240.02,239.67,239.91,17159,7348,MSFT
2381,2022-09-22 13:53:00,239.91,240.18,239.8,239.825,21843,7348,MSFT
2418,2022-09-22 13:54:00,239.81,240.05,239.67,239.74,26301,7348,MSFT
2438,2022-09-22 13:55:00,239.66,240.05,239.5,240.03,22550,7348,MSFT
2454,2022-09-22 13:56:00,240.04,240.29,239.87,240.29,12981,7348,MSFT
2489,2022-09-22 13:57:00,240.26,240.53,239.99,240.0,15553,7348,MSFT
2513,2022-09-22 13:58:00,240.01,240.445,239.7,240.445,17573,7348,MSFT
2560,2022-09-22 13:59:00,240.45,240.65,240.13,240.28,15491,7348,MSFT
2594,2022-09-22 14:00:00,240.24,240.28,239.82,239.97,24534,7348,MSFT
2610,2022-09-22 14:01:00,239.98,239.98,239.53,239.6,14161,7348,MSFT
2654,2022-09-22 14:02:00,239.58,239.89,239.51,239.65,13052,7348,MSFT
2666,2022-09-22 14:03:00,239.63,239.69,239.41,239.53,8780,7348,MSFT
2710,2022-09-22 14:04:00,239.47,239.72,239.39,239.46,21571,7348,MSFT
2749,2022-09-22 14:05:00,239.49,239.95,239.37,239.89,30111,7348,MSFT
2767,2022-09-22 14:06:00,239.9,239.9,239.66,239.67,10496,7348,MSFT
2807,2022-09-22 14:07:00,239.71,240.09,239.71,239.85,18409,7348,MSFT
2823,2022-09-22 14:08:00,239.85,240.12,239.63,240.12,19221,7348,MSFT
2846,2022-09-22 14:09:00,240.06,240.1,239.75,239.8,8550,7348,MSFT
2875,2022-09-22 14:10:00,239.78,239.9,239.6,239.82,13820,7348,MSFT
2911,2022-09-22 14:11:00,239.84,240.01,239.74,239.99,12681,7348,MSFT
2946,2022-09-22 14:12:00,239.94,240.2,239.83,240.1,10849,7348,MSFT
2967,2022-09-22 14:13:00,240.08,240.88,240.05,240.82,26141,7348,MSFT
2994,2022-09-22 14:14:00,240.85,241.03,240.67,240.99,21768,7348,MSFT
3027,2022-09-22 14:15:00,240.96,241.06,240.49,240.55,20838,7348,MSFT
3055,2022-09-22 14:16:00,240.53,240.88,240.33,240.33,12667,7348,MSFT
3085,2022-09-22 14:17:00,240.35,240.635,240.32,240.37,8590,7348,MSFT
3126,2022-09-22 14:18:00,240.38,240.46,240.26,240.26,9246,7348,MSFT
3144,2022-09-22 14:19:00,240.26,240.27,239.92,239.98,13811,7348,MSFT
3175,2022-09-22 14:20:00,239.97,240.14,239.84,239.95,11906,7348,MSFT
3221,2022-09-22 14:21:00,239.96,240.18,239.75,239.83,14386,7348,MSFT
3249,2022-09-22 14:22:00,239.84,240.02,239.765,239.82,4628,7348,MSFT
3271,2022-09-22 14:23:00,239.81,239.81,239.51,239.63,12326,7348,MSFT
3307,2022-09-22 14:24:00,239.64,239.88,239.64,239.8,6879,7348,MSFT
3348,2022-09-22 14:25:00,239.78,239.94,239.76,239.78,6605,7348,MSFT
3374,2022-09-22 14:26:00,239.85,240.17,239.79,239.91,9444,7348,MSFT
3384,2022-09-22 14:27:00,239.9,240.14,239.75,239.81,11402,7348,MSFT
3431,2022-09-22 14:28:00,239.81,240.04,239.75,240.02,8358,7348,MSFT
3445,2022-09-22 14:29:00,240.02,240.16,239.95,240.02,6728,7348,MSFT
3493,2022-09-22 14:30:00,240.03,240.17,239.65,239.67,14237,7348,MSFT
3504,2022-09-22 14:31:00,239.66,239.93,239.52,239.93,18027,7348,MSFT
3554,2022-09-22 14:32:00,239.92,240.54,239.9,240.37,16899,7348,MSFT
