,ts_event,open,high,low,close,volume,product_id,ticker
5130,2022-09-02 15:36:00,263.62,263.91,263.62,263.79,9488,7346,MSFT
5155,2022-09-02 15:37:00,263.81,263.85,263.65,263.85,9080,7346,MSFT
5175,2022-09-02 15:38:00,263.86,263.86,263.73,263.77,10093,7346,MSFT
5216,2022-09-02 15:39:00,263.78,263.85,263.72,263.79,5095,7346,MSFT
5243,2022-09-02 15:40:00,263.78,263.84,263.6,263.62,5892,7346,MSFT
5280,2022-09-02 15:41:00,263.62,263.62,263.37,263.41,10326,7346,MSFT
5312,2022-09-02 15:42:00,263.4,263.4,263.03,263.04,9554,7346,MSFT
5336,2022-09-02 15:43:00,263.08,263.29,263.08,263.23,16287,7346,MSFT
5363,2022-09-02 15:44:00,263.24,263.33,263.24,263.3,4472,7346,MSFT
5404,2022-09-02 15:45:00,263.3,263.5,263.29,263.48,6427,7346,MSFT
5426,2022-09-02 15:46:00,263.52,263.7,263.49,263.7,5420,7346,MSFT
5468,2022-09-02 15:47:00,263.7,263.93,263.7,263.81,16628,7346,MSFT
5498,2022-09-02 15:48:00,263.8,263.98,263.76,263.91,15312,7346,MSFT
5518,2022-09-02 15:49:00,263.91,263.96,263.85,263.86,7187,7346,MSFT
5545,2022-09-02 15:50:00,263.885,264.03,263.82,263.94,9326,7346,MSFT
5588,2022-09-02 15:51:00,263.9,263.92,263.78,263.9,4197,7346,MSFT
5600,2022-09-02 15:52:00,263.89,263.93,263.86,263.91,3621,7346,MSFT
5640,2022-09-02 15:53:00,263.9,263.96,263.76,263.78,4742,7346,MSFT
5667,2022-09-02 15:54:00,263.79,263.79,263.63,263.74,4428,7346,MSFT
5693,2022-09-02 15:55:00,263.74,263.78,263.65,263.71,3137,7346,MSFT
5721,2022-09-02 15:56:00,263.67,263.67,263.51,263.6,4656,7346,MSFT
5755,2022-09-02 15:57:00,263.62,263.64,263.38,263.42,8028,7346,MSFT
5784,2022-09-02 15:58:00,263.41,263.42,263.29,263.41,6357,7346,MSFT
5808,2022-09-02 15:59:00,263.42,263.46,263.38,263.4,5096,7346,MSFT
5837,2022-09-02 16:00:00,263.39,263.46,263.32,263.36,6445,7346,MSFT
5868,2022-09-02 16:01:00,263.37,263.43,263.22,263.22,11020,7346,MSFT
5910,2022-09-02 16:02:00,263.23,263.23,263.01,263.19,10014,7346,MSFT
5922,2022-09-02 16:03:00,263.2,263.2,263.04,263.11,5195,7346,MSFT
5958,2022-09-02 16:04:00,263.13,263.16,262.91,263.03,7334,7346,MSFT
6003,2022-09-02 16:05:00,263.0,263.06,262.89,263.03,4033,7346,MSFT
6024,2022-09-02 16:06:00,263.03,263.09,262.85,262.9,4490,7346,MSFT
6064,2022-09-02 16:07:00,262.89,262.94,262.75,262.76,7153,7346,MSFT
6079,2022-09-02 16:08:00,262.79,262.97,262.78,262.97,2263,7346,MSFT
6127,2022-09-02 16:09:00,262.96,262.96,262.79,262.9,4321,7346,MSFT
6131,2022-09-02 16:10:00,262.9,262.95,262.75,262.76,3737,7346,MSFT
6187,2022-09-02 16:11:00,262.75,262.85,262.64,262.67,9156,7346,MSFT
6206,2022-09-02 16:12:00,262.65,262.94,262.64,262.9,6493,7346,MSFT
6238,2022-09-02 16:13:00,262.91,262.98,262.82,262.87,4289,7346,MSFT
6257,2022-09-02 16:14:00,262.89,262.89,262.68,262.72,4034,7346,MSFT
6286,2022-09-02 16:15:00,262.7,262.71,262.31,262.33,23560,7346,MSFT
6310,2022-09-02 16:16:00,262.38,262.56,262.36,262.44,6310,7346,MSFT
6366,2022-09-02 16:17:00,262.45,262.57,262.4,262.47,3502,7346,MSFT
6374,2022-09-02 16:18:00,262.47,262.54,262.33,262.33,4241,7346,MSFT
6411,2022-09-02 16:19:00,262.31,262.37,262.09,262.11,12511,7346,MSFT
6436,2022-09-02 16:20:00,262.11,262.2,261.84,261.89,11781,7346,MSFT
6476,2022-09-02 16:21:00,261.86,261.91,261.72,261.8,11753,7346,MSFT
6493,2022-09-02 16:22:00,261.79,261.79,261.07,261.49,23586,7346,MSFT
6528,2022-09-02 16:23:00,261.46,261.51,261.2,261.25,7221,7346,MSFT
6571,2022-09-02 16:24:00,261.23,261.57,261.12,261.53,9401,7346,MSFT
6603,2022-09-02 16:25:00,261.48,261.51,261.2,261.26,11149,7346,MSFT
6615,2022-09-02 16:26:00,261.25,261.27,261.02,261.14,8498,7346,MSFT
6660,2022-09-02 16:27:00,261.15,261.15,260.87,260.9,10647,7346,MSFT
6692,2022-09-02 16:28:00,260.91,261.16,260.91,261.16,7940,7346,MSFT
6705,2022-09-02 16:29:00,261.18,261.28,261.08,261.21,6123,7346,MSFT
6754,2022-09-02 16:30:00,261.16,261.38,260.96,261.36,8934,7346,MSFT
6784,2022-09-02 16:31:00,261.38,261.5,261.24,261.45,9857,7346,MSFT
6802,2022-09-02 16:32:00,261.39,261.44,261.12,261.14,9742,7346,MSFT
6845,2022-09-02 16:33:00,261.14,261.18,260.7,260.8,30082,7346,MSFT
6853,2022-09-02 16:34:00,260.78,260.96,260.75,260.9,10819,7346,MSFT
6893,2022-09-02 16:35:00,260.89,260.93,260.68,260.79,8073,7346,MSFT
6935,2022-09-02 16:36:00,260.82,260.82,260.51,260.6,6559,7346,MSFT
6967,2022-09-02 16:37:00,260.55,260.6,259.98,260.06,21699,7346,MSFT
6973,2022-09-02 16:38:00,260.04,260.57,260.04,260.51,10244,7346,MSFT
7026,2022-09-02 16:39:00,260.49,260.55,260.25,260.25,7056,7346,MSFT
7039,2022-09-02 16:40:00,260.27,260.39,260.14,260.3,5570,7346,MSFT
7083,2022-09-02 16:41:00,260.28,260.28,259.88,260.12,11508,7346,MSFT
7089,2022-09-02 16:42:00,260.09,260.25,259.86,259.95,7570,7346,MSFT
7124,2022-09-02 16:43:00,259.95,259.96,259.7,259.78,11930,7346,MSFT
7168,2022-09-02 16:44:00,259.78,259.87,259.25,259.32,45013,7346,MSFT
7190,2022-09-02 16:45:00,259.27,259.55,259.14,259.48,17339,7346,MSFT
7217,2022-09-02 16:46:00,259.47,259.9,259.46,259.83,12797,7346,MSFT
7258,2022-09-02 16:47:00,259.83,259.83,259.5,259.54,7758,7346,MSFT
7284,2022-09-02 16:48:00,259.54,259.75,259.42,259.65,8343,7346,MSFT
7325,2022-09-02 16:49:00,259.66,259.74,259.5,259.57,5697,7346,MSFT
7356,2022-09-02 16:50:00,259.57,259.6,259.42,259.53,5735,7346,MSFT
7364,2022-09-02 16:51:00,259.45,259.49,258.71,258.77,20860,7346,MSFT
7411,2022-09-02 16:52:00,258.76,259.04,258.71,258.87,13314,7346,MSFT
7444,2022-09-02 16:53:00,258.89,259.07,258.79,259.07,8009,7346,MSFT
7473,2022-09-02 16:54:00,259.03,259.49,259.0,259.39,8831,7346,MSFT
7500,2022-09-02 16:55:00,259.39,259.52,259.33,259.38,5121,7346,MSFT
7514,2022-09-02 16:56:00,259.41,259.65,259.39,259.54,8494,7346,MSFT
7544,2022-09-02 16:57:00,259.52,259.52,259.11,259.26,12955,7346,MSFT
7596,2022-09-02 16:58:00,259.17,259.41,259.17,259.36,5381,7346,MSFT
7603,2022-09-02 16:59:00,259.38,259.53,259.37,259.47,4094,7346,MSFT
7630,2022-09-02 17:00:00,259.45,259.45,259.22,259.26,11943,7346,MSFT
7687,2022-09-02 17:01:00,259.22,259.22,258.59,258.66,16870,7346,MSFT
7703,2022-09-02 17:02:00,258.66,258.68,258.31,258.44,15194,7346,MSFT
7746,2022-09-02 17:03:00,258.46,258.7,258.27,258.69,12059,7346,MSFT
7757,2022-09-02 17:04:00,258.7,258.95,258.7,258.77,5402,7346,MSFT
7785,2022-09-02 17:05:00,258.78,258.94,258.63,258.91,15363,7346,MSFT
7810,2022-09-02 17:06:00,258.91,258.94,258.59,258.79,8448,7346,MSFT
7846,2022-09-02 17:07:00,258.8,258.85,258.4,258.49,12372,7346,MSFT
7892,2022-09-02 17:08:00,258.53,258.58,258.11,258.25,13030,7346,MSFT
7911,2022-09-02 17:09:00,258.26,258.7,258.26,258.39,8049,7346,MSFT
7934,2022-09-02 17:10:00,258.43,258.61,258.21,258.58,7944,7346,MSFT
7980,2022-09-02 17:11:00,258.58,258.74,258.43,258.67,7128,7346,MSFT
8002,2022-09-02 17:12:00,258.64,258.78,258.38,258.68,4826,7346,MSFT
8022,2022-09-02 17:13:00,258.7,258.74,258.53,258.68,5113,7346,MSFT
8066,2022-09-02 17:14:00,258.65,258.75,258.53,258.74,4847,7346,MSFT
8089,2022-09-02 17:15:00,258.72,258.75,258.57,258.67,7254,7346,MSFT
8124,2022-09-02 17:16:00,258.63,258.73,258.17,258.38,9553,7346,MSFT
8164,2022-09-02 17:17:00,258.36,258.87,258.3,258.76,7809,7346,MSFT
8176,2022-09-02 17:18:00,258.79,259.13,258.79,258.99,10614,7346,MSFT
8203,2022-09-02 17:19:00,258.98,259.04,258.82,258.82,3856,7346,MSFT
8241,2022-09-02 17:20:00,258.8,258.8,258.46,258.46,11406,7346,MSFT
8262,2022-09-02 17:21:00,258.46,258.46,257.83,257.83,24435,7346,MSFT
8305,2022-09-02 17:22:00,257.81,257.98,257.66,257.83,7154,7346,MSFT
8322,2022-09-02 17:23:00,257.89,257.89,257.61,257.63,6318,7346,MSFT
8362,2022-09-02 17:24:00,257.64,257.87,257.6,257.6,6592,7346,MSFT
8395,2022-09-02 17:25:00,257.635,257.66,257.45,257.51,9100,7346,MSFT
8424,2022-09-02 17:26:00,257.51,257.72,257.47,257.62,7709,7346,MSFT
8464,2022-09-02 17:27:00,257.61,257.76,257.42,257.49,7932,7346,MSFT
8491,2022-09-02 17:28:00,257.52,257.71,257.52,257.6,3814,7346,MSFT
8526,2022-09-02 17:29:00,257.65,257.7,257.44,257.66,5393,7346,MSFT
8546,2022-09-02 17:30:00,257.65,257.68,257.48,257.5,4231,7346,MSFT
8578,2022-09-02 17:31:00,257.49,257.93,257.38,257.86,11197,7346,MSFT
8597,2022-09-02 17:32:00,257.85,257.9,257.52,257.53,8597,7346,MSFT
8627,2022-09-02 17:33:00,257.55,257.55,257.31,257.45,5489,7346,MSFT
8651,2022-09-02 17:34:00,257.44,257.57,257.25,257.39,6374,7346,MSFT
8691,2022-09-02 17:35:00,257.35,257.63,257.14,257.63,9943,7346,MSFT
8726,2022-09-02 17:36:00,257.61,257.74,257.46,257.57,7249,7346,MSFT
8758,2022-09-02 17:37:00,257.59,257.7,257.47,257.64,3821,7346,MSFT
8770,2022-09-02 17:38:00,257.62,257.74,257.56,257.71,6336,7346,MSFT
8820,2022-09-02 17:39:00,257.71,257.73,257.38,257.41,5052,7346,MSFT
8842,2022-09-02 17:40:00,257.4,257.45,257.27,257.27,5471,7346,MSFT
8883,2022-09-02 17:41:00,257.26,257.42,257.23,257.31,4521,7346,MSFT
8892,2022-09-02 17:42:00,257.3,257.39,257.21,257.39,5888,7346,MSFT
8925,2022-09-02 17:43:00,257.38,257.715,257.36,257.64,3255,7346,MSFT
8972,2022-09-02 17:44:00,257.67,257.83,257.6,257.62,9937,7346,MSFT
9006,2022-09-02 17:45:00,257.61,257.98,257.58,257.89,9514,7346,MSFT
9012,2022-09-02 17:46:00,257.88,257.94,257.74,257.74,7744,7346,MSFT
9043,2022-09-02 17:47:00,257.73,257.83,257.32,257.32,18645,7346,MSFT
9089,2022-09-02 17:48:00,257.33,257.47,257.04,257.06,15235,7346,MSFT
9107,2022-09-02 17:49:00,257.04,257.04,256.65,256.72,17443,7346,MSFT
9133,2022-09-02 17:50:00,256.75,256.81,256.61,256.65,8881,7346,MSFT
9166,2022-09-02 17:51:00,256.62,256.62,256.17,256.42,16842,7346,MSFT
9194,2022-09-02 17:52:00,256.39,256.39,256.2,256.26,8175,7346,MSFT
9228,2022-09-02 17:53:00,256.3,256.42,256.18,256.39,8247,7346,MSFT
9256,2022-09-02 17:54:00,256.38,256.59,256.32,256.37,10229,7346,MSFT
9290,2022-09-02 17:55:00,256.36,256.38,256.13,256.22,7608,7346,MSFT
9327,2022-09-02 17:56:00,256.24,256.26,256.05,256.15,12327,7346,MSFT
9351,2022-09-02 17:57:00,256.14,256.22,255.93,256.1,18204,7346,MSFT
9380,2022-09-02 17:58:00,256.11,256.11,255.87,256.02,13526,7346,MSFT
9424,2022-09-02 17:59:00,256.0,256.17,255.86,255.89,14235,7346,MSFT
9440,2022-09-02 18:00:00,255.89,256.2,255.85,256.09,10772,7346,MSFT
9474,2022-09-02 18:01:00,256.08,256.31,256.05,256.11,11293,7346,MSFT
9512,2022-09-02 18:02:00,256.08,256.19,256.0,256.0,12162,7346,MSFT
9524,2022-09-02 18:03:00,256.01,256.28,255.96,255.96,13101,7346,MSFT
9553,2022-09-02 18:04:00,255.98,256.19,255.87,256.1,12120,7346,MSFT
9602,2022-09-02 18:05:00,256.1,256.15,255.92,255.92,9664,7346,MSFT
9612,2022-09-02 18:06:00,255.95,256.0,255.61,255.97,12993,7346,MSFT
9642,2022-09-02 18:07:00,256.0,256.32,256.0,256.29,10703,7346,MSFT
9671,2022-09-02 18:08:00,256.3,256.31,256.03,256.07,12111,7346,MSFT
9726,2022-09-02 18:09:00,256.08,256.26,256.08,256.26,9930,7346,MSFT
9741,2022-09-02 18:10:00,256.27,256.32,256.0,256.03,13291,7346,MSFT
9768,2022-09-02 18:11:00,256.1,256.33,256.07,256.25,5343,7346,MSFT
9806,2022-09-02 18:12:00,256.29,256.4,256.08,256.21,8448,7346,MSFT
9821,2022-09-02 18:13:00,256.2,256.22,256.11,256.19,4902,7346,MSFT
9874,2022-09-02 18:14:00,256.21,256.21,255.97,256.02,11339,7346,MSFT
9890,2022-09-02 18:15:00,256.04,256.15,255.85,256.08,10588,7346,MSFT
9922,2022-09-02 18:16:00,256.06,256.22,255.84,256.17,8824,7346,MSFT
9964,2022-09-02 18:17:00,256.22,256.22,255.77,256.02,8584,7346,MSFT
9972,2022-09-02 18:18:00,256.1,256.24,256.08,256.11,4324,7346,MSFT
10011,2022-09-02 18:19:00,256.11,256.13,255.92,256.07,6164,7346,MSFT
10050,2022-09-02 18:20:00,256.08,256.22,255.94,255.99,7444,7346,MSFT
10082,2022-09-02 18:21:00,256.02,256.06,255.84,255.99,4894,7346,MSFT
10094,2022-09-02 18:22:00,256.01,256.06,255.88,256.01,5799,7346,MSFT
10132,2022-09-02 18:23:00,256.06,256.16,255.92,256.15,5960,7346,MSFT
10168,2022-09-02 18:24:00,256.14,256.18,256.07,256.09,3684,7346,MSFT
10206,2022-09-02 18:25:00,256.1,256.43,256.0,256.32,5741,7346,MSFT
10219,2022-09-02 18:26:00,256.37,256.51,256.25,256.25,13027,7346,MSFT
10251,2022-09-02 18:27:00,256.26,256.62,256.26,256.61,9107,7346,MSFT
10278,2022-09-02 18:28:00,256.61,256.78,256.58,256.6,10329,7346,MSFT
10315,2022-09-02 18:29:00,256.6,256.77,256.42,256.77,12228,7346,MSFT
10351,2022-09-02 18:30:00,256.79,256.79,256.28,256.52,8657,7346,MSFT
10385,2022-09-02 18:31:00,256.57,256.57,256.37,256.46,4906,7346,MSFT
10399,2022-09-02 18:32:00,256.47,256.52,256.26,256.26,4524,7346,MSFT
10447,2022-09-02 18:33:00,256.25,256.3,256.11,256.23,9458,7346,MSFT
10452,2022-09-02 18:34:00,256.2,256.42,256.19,256.4,6752,7346,MSFT
10489,2022-09-02 18:35:00,256.39,256.54,256.35,256.48,6231,7346,MSFT
10524,2022-09-02 18:36:00,256.49,256.66,256.47,256.65,5591,7346,MSFT
10543,2022-09-02 18:37:00,256.65,256.73,256.54,256.73,5660,7346,MSFT
10589,2022-09-02 18:38:00,256.75,256.95,256.73,256.81,11673,7346,MSFT
10610,2022-09-02 18:39:00,256.78,256.96,256.78,256.79,6669,7346,MSFT
10657,2022-09-02 18:40:00,256.8,256.93,256.8,256.89,4803,7346,MSFT
10681,2022-09-02 18:41:00,256.88,256.9,256.55,256.55,9422,7346,MSFT
10706,2022-09-02 18:42:00,256.58,256.78,256.58,256.78,3523,7346,MSFT
10731,2022-09-02 18:43:00,256.8,256.96,256.8,256.93,8534,7346,MSFT
10764,2022-09-02 18:44:00,256.91,256.99,256.84,256.97,4258,7346,MSFT
10802,2022-09-02 18:45:00,256.94,256.97,256.81,256.91,4367,7346,MSFT
10832,2022-09-02 18:46:00,256.97,257.02,256.68,256.72,9340,7346,MSFT
10843,2022-09-02 18:47:00,256.69,256.84,256.69,256.79,2546,7346,MSFT
10886,2022-09-02 18:48:00,256.77,256.77,256.52,256.55,6717,7346,MSFT
10902,2022-09-02 18:49:00,256.57,256.68,256.56,256.64,5110,7346,MSFT
10936,2022-09-02 18:50:00,256.62,256.74,256.58,256.71,9780,7346,MSFT
10968,2022-09-02 18:51:00,256.75,256.765,256.57,256.75,6355,7346,MSFT
11004,2022-09-02 18:52:00,256.76,256.76,256.62,256.66,2542,7346,MSFT
11040,2022-09-02 18:53:00,256.62,256.76,256.61,256.69,3048,7346,MSFT
11071,2022-09-02 18:54:00,256.71,256.79,256.56,256.57,4537,7346,MSFT
11086,2022-09-02 18:55:00,256.56,256.6,256.33,256.35,8036,7346,MSFT
11110,2022-09-02 18:56:00,256.39,256.47,256.245,256.26,5940,7346,MSFT
11156,2022-09-02 18:57:00,256.26,256.26,256.11,256.15,10744,7346,MSFT
11177,2022-09-02 18:58:00,256.13,256.25,255.96,256.18,8835,7346,MSFT
11208,2022-09-02 18:59:00,256.17,256.26,256.12,256.18,5351,7346,MSFT
11238,2022-09-02 19:00:00,256.18,256.75,256.06,256.72,14996,7346,MSFT
11283,2022-09-02 19:01:00,256.74,256.99,256.71,256.93,6417,7346,MSFT
11305,2022-09-02 19:02:00,256.95,256.95,256.6,256.6,7163,7346,MSFT
11322,2022-09-02 19:03:00,256.58,256.7,256.47,256.58,6192,7346,MSFT
11369,2022-09-02 19:04:00,256.57,256.79,256.52,256.71,10655,7346,MSFT
11403,2022-09-02 19:05:00,256.745,256.8,256.63,256.7,6819,7346,MSFT
11417,2022-09-02 19:06:00,256.74,256.75,256.51,256.59,4555,7346,MSFT
11459,2022-09-02 19:07:00,256.61,257.04,256.61,256.915,9575,7346,MSFT
11481,2022-09-02 19:08:00,256.93,256.99,256.71,256.78,8782,7346,MSFT
11514,2022-09-02 19:09:00,256.82,256.83,256.58,256.58,1898,7346,MSFT
11527,2022-09-02 19:10:00,256.59,256.71,256.53,256.63,3654,7346,MSFT
11571,2022-09-02 19:11:00,256.68,256.75,256.39,256.41,10692,7346,MSFT
11587,2022-09-02 19:12:00,256.4,256.51,256.25,256.28,8209,7346,MSFT
11641,2022-09-02 19:13:00,256.26,256.39,256.24,256.27,8380,7346,MSFT
11671,2022-09-02 19:14:00,256.28,256.46,256.15,256.41,6670,7346,MSFT
11704,2022-09-02 19:15:00,256.42,256.73,256.35,256.52,12482,7346,MSFT
11712,2022-09-02 19:16:00,256.53,256.64,256.3,256.33,7351,7346,MSFT
11739,2022-09-02 19:17:00,256.37,256.48,256.25,256.39,8705,7346,MSFT
11792,2022-09-02 19:18:00,256.41,256.5,256.26,256.37,8065,7346,MSFT
11813,2022-09-02 19:19:00,256.41,256.46,256.3,256.41,6062,7346,MSFT
11853,2022-09-02 19:20:00,256.42,256.73,256.35,256.71,12774,7346,MSFT
11861,2022-09-02 19:21:00,256.73,256.85,256.5,256.5,8864,7346,MSFT
11887,2022-09-02 19:22:00,256.52,256.52,256.03,256.07,27275,7346,MSFT
11922,2022-09-02 19:23:00,256.06,256.12,255.69,255.73,20314,7346,MSFT
11947,2022-09-02 19:24:00,255.72,256.03,255.61,255.81,30947,7346,MSFT
12002,2022-09-02 19:25:00,255.81,255.96,255.64,255.8,8678,7346,MSFT
12027,2022-09-02 19:26:00,255.82,255.96,255.79,255.93,5257,7346,MSFT
12063,2022-09-02 19:27:00,255.91,256.2,255.86,256.17,6300,7346,MSFT
12068,2022-09-02 19:28:00,256.17,256.27,256.12,256.27,4551,7346,MSFT
12113,2022-09-02 19:29:00,256.28,256.37,256.16,256.21,8435,7346,MSFT
12149,2022-09-02 19:30:00,256.19,256.19,255.92,255.92,7621,7346,MSFT
12161,2022-09-02 19:31:00,255.96,256.15,255.95,255.95,9599,7346,MSFT
12213,2022-09-02 19:32:00,255.95,256.0,255.6,255.68,16428,7346,MSFT
12226,2022-09-02 19:33:00,255.68,255.77,255.63,255.63,9150,7346,MSFT
12248,2022-09-02 19:34:00,255.64,255.68,255.32,255.32,15295,7346,MSFT
12281,2022-09-02 19:35:00,255.31,255.32,255.01,255.03,35503,7346,MSFT
12330,2022-09-02 19:36:00,255.01,255.03,254.77,254.82,51659,7346,MSFT
12339,2022-09-02 19:37:00,254.81,254.97,254.73,254.79,18053,7346,MSFT
12377,2022-09-02 19:38:00,254.8,254.91,254.68,254.695,12363,7346,MSFT
12416,2022-09-02 19:39:00,254.68,254.8,254.67,254.76,8000,7346,MSFT
12445,2022-09-02 19:40:00,254.75,254.785,254.68,254.72,14286,7346,MSFT
12482,2022-09-02 19:41:00,254.71,254.72,254.52,254.58,14234,7346,MSFT
12496,2022-09-02 19:42:00,254.57,254.64,254.54,254.56,14857,7346,MSFT
12542,2022-09-02 19:43:00,254.57,254.63,254.52,254.58,23118,7346,MSFT
12572,2022-09-02 19:44:00,254.57,254.65,254.49,254.49,14959,7346,MSFT
12582,2022-09-02 19:45:00,254.48,254.86,254.48,254.79,22061,7346,MSFT
12613,2022-09-02 19:46:00,254.76,254.93,254.69,254.87,19699,7346,MSFT
12646,2022-09-02 19:47:00,254.86,254.98,254.77,254.97,14777,7346,MSFT
12673,2022-09-02 19:48:00,254.99,255.07,254.86,255.0,21067,7346,MSFT
12699,2022-09-02 19:49:00,254.98,255.07,254.9,255.01,19995,7346,MSFT
12748,2022-09-02 19:50:00,255.0,255.36,254.82,255.17,43838,7346,MSFT
12759,2022-09-02 19:51:00,255.18,255.27,255.07,255.08,23670,7346,MSFT
12805,2022-09-02 19:52:00,255.08,255.28,255.06,255.09,19530,7346,MSFT
12842,2022-09-02 19:53:00,255.1,255.32,255.1,255.2,25043,7346,MSFT
12848,2022-09-02 19:54:00,255.19,255.83,255.12,255.83,28695,7346,MSFT
12877,2022-09-02 19:55:00,255.8,256.19,255.64,255.7,52321,7346,MSFT
12913,2022-09-02 19:56:00,255.7,255.7,255.36,255.38,39803,7346,MSFT
12960,2022-09-02 19:57:00,255.37,255.58,255.35,255.57,41289,7346,MSFT
12992,2022-09-02 19:58:00,255.58,255.77,255.51,255.51,60595,7346,MSFT
13015,2022-09-02 19:59:00,255.51,256.27,255.46,256.09,260005,7346,MSFT
13037,2022-09-02 20:00:00,256.12,256.21,255.84,256.21,5819,7346,MSFT
13045,2022-09-02 20:01:00,256.21,256.21,256.2,256.21,95,7346,MSFT
13052,2022-09-02 20:02:00,256.15,256.24,256.07,256.17,96,7346,MSFT
13053,2022-09-02 20:03:00,256.2,256.8,256.07,256.8,1307,7346,MSFT
13060,2022-09-02 20:04:00,256.6,256.6,256.59,256.59,150,7346,MSFT
13073,2022-09-02 20:05:00,256.3,256.3,256.3,256.3,2,7346,MSFT
13077,2022-09-02 20:06:00,256.4,256.4,256.2,256.21,2788,7346,MSFT
13080,2022-09-02 20:07:00,256.31,256.31,256.2,256.21,1368,7346,MSFT
13090,2022-09-02 20:08:00,256.3,256.36,256.12,256.27,3915,7346,MSFT
13098,2022-09-02 20:09:00,256.26,256.54,256.26,256.54,1607,7346,MSFT
13101,2022-09-02 20:10:00,256.54,256.56,256.54,256.55,60,7346,MSFT
13107,2022-09-02 20:11:00,256.48,256.56,256.48,256.53,203,7346,MSFT
13113,2022-09-02 20:12:00,256.53,256.53,256.53,256.53,5,7346,MSFT
13120,2022-09-02 20:14:00,256.33,256.33,256.2,256.2,102,7346,MSFT
13123,2022-09-02 20:15:00,256.07,256.07,256.06,256.06,590,7346,MSFT
13135,2022-09-02 20:17:00,256.19,256.2,256.16,256.2,385,7346,MSFT
13141,2022-09-02 20:18:00,256.35,256.38,256.35,256.38,100,7346,MSFT
13144,2022-09-02 20:19:00,256.3,256.3,256.2,256.2,7,7346,MSFT
13146,2022-09-02 20:20:00,256.15,256.15,256.06,256.06,237,7346,MSFT
13151,2022-09-02 20:22:00,256.07,256.07,256.07,256.07,15,7346,MSFT
13156,2022-09-02 20:23:00,256.07,256.07,256.07,256.07,1,7346,MSFT
13164,2022-09-02 20:25:00,256.11,256.11,256.1,256.1,291,7346,MSFT
13185,2022-09-02 20:31:00,256.18,256.18,256.18,256.18,2,7346,MSFT
13188,2022-09-02 20:32:00,256.19,256.19,256.19,256.19,10,7346,MSFT
13191,2022-09-02 20:33:00,256.2,256.21,256.2,256.21,30,7346,MSFT
13196,2022-09-02 20:34:00,256.11,256.11,256.11,256.11,25,7346,MSFT
13201,2022-09-02 20:35:00,256.22,256.22,256.22,256.22,100,7346,MSFT
13208,2022-09-02 20:36:00,256.38,256.38,256.3,256.3,83,7346,MSFT
13209,2022-09-02 20:37:00,256.3,256.3,256.16,256.18,23,7346,MSFT
13216,2022-09-02 20:38:00,256.37,256.39,256.37,256.39,93,7346,MSFT
13226,2022-09-02 20:41:00,256.25,256.25,256.15,256.15,8,7346,MSFT
13232,2022-09-02 20:43:00,256.1,256.1,256.1,256.1,10,7346,MSFT
13238,2022-09-02 20:45:00,256.22,256.22,256.12,256.12,70,7346,MSFT
13242,2022-09-02 20:46:00,256.32,256.32,256.32,256.32,3,7346,MSFT
13244,2022-09-02 20:47:00,256.32,256.32,256.32,256.32,1,7346,MSFT
13245,2022-09-02 20:48:00,256.14,256.16,256.14,256.16,7,7346,MSFT
13248,2022-09-02 20:50:00,256.2,256.2,256.2,256.2,3,7346,MSFT
13252,2022-09-02 20:51:00,256.28,256.28,256.28,256.28,25,7346,MSFT
13261,2022-09-02 20:56:00,256.2,256.2,256.2,256.2,21,7346,MSFT
13277,2022-09-02 21:03:00,256.21,256.21,256.21,256.21,3,7346,MSFT
13282,2022-09-02 21:05:00,256.2,256.2,256.2,256.2,2,7346,MSFT
13283,2022-09-02 21:06:00,256.2,256.21,256.2,256.21,110,7346,MSFT
13291,2022-09-02 21:08:00,256.22,256.22,256.22,256.22,1,7346,MSFT
13300,2022-09-02 21:12:00,256.27,256.27,256.27,256.27,2,7346,MSFT
13308,2022-09-02 21:16:00,256.28,256.28,256.28,256.28,1,7346,MSFT
13314,2022-09-02 21:21:00,256.27,256.27,256.27,256.27,1,7346,MSFT
13325,2022-09-02 21:26:00,256.21,256.21,256.19,256.19,225,7346,MSFT
13327,2022-09-02 21:27:00,256.19,256.19,256.15,256.15,10,7346,MSFT
13333,2022-09-02 21:28:00,256.21,256.21,256.2,256.21,114,7346,MSFT
13342,2022-09-02 21:30:00,256.21,256.21,256.21,256.21,1,7346,MSFT
13349,2022-09-02 21:33:00,256.21,256.21,256.21,256.21,1,7346,MSFT
13356,2022-09-02 21:34:00,256.2,256.2,256.2,256.2,1,7346,MSFT
13359,2022-09-02 21:36:00,256.16,256.16,256.16,256.16,5,7346,MSFT
13363,2022-09-02 21:37:00,256.2,256.2,256.2,256.2,1,7346,MSFT
13368,2022-09-02 21:38:00,256.2,256.2,256.2,256.2,1,7346,MSFT
13372,2022-09-02 21:39:00,256.16,256.16,256.16,256.16,18,7346,MSFT
13374,2022-09-02 21:40:00,256.18,256.18,256.18,256.18,3,7346,MSFT
13380,2022-09-02 21:41:00,256.16,256.16,256.16,256.16,87,7346,MSFT
13393,2022-09-02 21:48:00,256.2,256.2,256.2,256.2,11,7346,MSFT
13400,2022-09-02 21:51:00,256.15,256.15,256.15,256.15,11,7346,MSFT
13403,2022-09-02 21:53:00,256.15,256.15,256.12,256.12,73,7346,MSFT
13405,2022-09-02 21:54:00,256.18,256.18,256.18,256.18,1,7346,MSFT
