,ts_event,open,high,low,close,volume,product_id,ticker
5443,2022-07-06 15:47:00,263.47,263.56,263.39,263.56,4212,7401,MSFT
5477,2022-07-06 15:48:00,263.54,263.59,263.42,263.58,9885,7401,MSFT
5501,2022-07-06 15:49:00,263.6,263.63,263.5,263.59,7637,7401,MSFT
5537,2022-07-06 15:50:00,263.6,263.76,263.44,263.76,10110,7401,MSFT
5571,2022-07-06 15:51:00,263.77,263.93,263.74,263.81,7933,7401,MSFT
5598,2022-07-06 15:52:00,263.8,263.9,263.7,263.78,12073,7401,MSFT
5614,2022-07-06 15:53:00,263.76,263.87,263.61,263.85,11010,7401,MSFT
5655,2022-07-06 15:54:00,263.82,263.85,263.71,263.74,8355,7401,MSFT
5681,2022-07-06 15:55:00,263.82,264.01,263.74,263.97,10022,7401,MSFT
5694,2022-07-06 15:56:00,263.98,264.16,263.98,264.07,8486,7401,MSFT
5731,2022-07-06 15:57:00,264.07,264.22,264.04,264.14,7552,7401,MSFT
5770,2022-07-06 15:58:00,264.17,264.34,264.08,264.23,5943,7401,MSFT
5807,2022-07-06 15:59:00,264.2,264.3,264.07,264.18,8391,7401,MSFT
5821,2022-07-06 16:00:00,264.19,264.28,264.05,264.07,7017,7401,MSFT
5847,2022-07-06 16:01:00,264.07,264.19,263.98,264.18,6391,7401,MSFT
5879,2022-07-06 16:02:00,264.17,264.18,264.05,264.11,5247,7401,MSFT
5926,2022-07-06 16:03:00,264.08,264.19,263.98,264.145,5815,7401,MSFT
5942,2022-07-06 16:04:00,264.15,264.18,263.93,264.025,6417,7401,MSFT
5987,2022-07-06 16:05:00,264.035,264.2,263.98,264.02,13138,7401,MSFT
6004,2022-07-06 16:06:00,264.03,264.25,263.99,264.21,8560,7401,MSFT
6033,2022-07-06 16:07:00,264.2,264.58,264.2,264.41,11154,7401,MSFT
6067,2022-07-06 16:08:00,264.39,264.44,264.26,264.38,3565,7401,MSFT
6100,2022-07-06 16:09:00,264.37,264.37,264.02,264.32,14176,7401,MSFT
6123,2022-07-06 16:10:00,264.3,264.44,264.25,264.39,5998,7401,MSFT
6162,2022-07-06 16:11:00,264.39,264.41,264.21,264.23,4265,7401,MSFT
6190,2022-07-06 16:12:00,264.24,264.4,264.21,264.31,3519,7401,MSFT
6215,2022-07-06 16:13:00,264.33,264.61,264.33,264.6,7343,7401,MSFT
6248,2022-07-06 16:14:00,264.6,264.65,264.5,264.57,4856,7401,MSFT
6268,2022-07-06 16:15:00,264.64,264.7,264.55,264.62,6346,7401,MSFT
6308,2022-07-06 16:16:00,264.61,264.67,264.5,264.67,4156,7401,MSFT
6342,2022-07-06 16:17:00,264.68,264.74,264.47,264.49,5643,7401,MSFT
6362,2022-07-06 16:18:00,264.48,264.51,264.28,264.36,7116,7401,MSFT
6387,2022-07-06 16:19:00,264.33,264.43,264.25,264.37,6991,7401,MSFT
6420,2022-07-06 16:20:00,264.35,264.49,264.31,264.48,2031,7401,MSFT
6469,2022-07-06 16:21:00,264.49,264.52,264.3,264.34,3179,7401,MSFT
6478,2022-07-06 16:22:00,264.35,264.41,264.27,264.35,4084,7401,MSFT
6512,2022-07-06 16:23:00,264.38,264.46,264.25,264.27,4709,7401,MSFT
6551,2022-07-06 16:24:00,264.27,264.31,264.08,264.14,8817,7401,MSFT
6565,2022-07-06 16:25:00,264.15,264.28,264.15,264.25,3452,7401,MSFT
6615,2022-07-06 16:26:00,264.23,264.37,264.23,264.29,3909,7401,MSFT
6625,2022-07-06 16:27:00,264.28,264.32,264.21,264.23,3347,7401,MSFT
6672,2022-07-06 16:28:00,264.24,264.32,264.21,264.25,6460,7401,MSFT
6707,2022-07-06 16:29:00,264.26,264.42,264.23,264.41,2208,7401,MSFT
6736,2022-07-06 16:30:00,264.41,264.47,264.31,264.39,5851,7401,MSFT
6765,2022-07-06 16:31:00,264.35,264.35,264.19,264.32,4088,7401,MSFT
6796,2022-07-06 16:32:00,264.29,264.29,264.11,264.13,3628,7401,MSFT
6812,2022-07-06 16:33:00,264.14,264.2,264.09,264.2,2815,7401,MSFT
6857,2022-07-06 16:34:00,264.21,264.32,264.21,264.25,1975,7401,MSFT
6869,2022-07-06 16:35:00,264.26,264.435,264.26,264.41,5263,7401,MSFT
6911,2022-07-06 16:36:00,264.41,264.44,264.35,264.38,4572,7401,MSFT
6939,2022-07-06 16:37:00,264.39,264.49,264.32,264.35,5423,7401,MSFT
6963,2022-07-06 16:38:00,264.33,264.34,264.14,264.15,6586,7401,MSFT
7003,2022-07-06 16:39:00,264.14,264.14,264.0,264.08,5854,7401,MSFT
7035,2022-07-06 16:40:00,264.08,264.11,263.97,264.01,6794,7401,MSFT
7061,2022-07-06 16:41:00,263.99,264.13,263.95,264.13,7279,7401,MSFT
7088,2022-07-06 16:42:00,264.14,264.38,264.14,264.32,3503,7401,MSFT
7123,2022-07-06 16:43:00,264.31,264.4,264.3,264.34,4912,7401,MSFT
7154,2022-07-06 16:44:00,264.325,264.5,264.32,264.43,9655,7401,MSFT
7164,2022-07-06 16:45:00,264.41,264.45,264.3,264.395,4014,7401,MSFT
7212,2022-07-06 16:46:00,264.39,264.4,264.32,264.33,3798,7401,MSFT
7246,2022-07-06 16:47:00,264.33,264.4,264.3,264.33,3377,7401,MSFT
7263,2022-07-06 16:48:00,264.34,264.36,264.23,264.34,4001,7401,MSFT
7286,2022-07-06 16:49:00,264.36,264.37,264.12,264.12,3897,7401,MSFT
7310,2022-07-06 16:50:00,264.13,264.27,264.11,264.21,5201,7401,MSFT
7354,2022-07-06 16:51:00,264.21,264.24,264.11,264.13,5108,7401,MSFT
7379,2022-07-06 16:52:00,264.1,264.11,263.9,263.93,9369,7401,MSFT
7415,2022-07-06 16:53:00,263.95,264.08,263.87,264.03,7142,7401,MSFT
7451,2022-07-06 16:54:00,264.04,264.27,264.04,264.27,4578,7401,MSFT
7478,2022-07-06 16:55:00,264.28,264.33,264.22,264.25,5030,7401,MSFT
7496,2022-07-06 16:56:00,264.27,264.27,264.15,264.18,4573,7401,MSFT
7525,2022-07-06 16:57:00,264.18,264.35,264.16,264.35,2282,7401,MSFT
7558,2022-07-06 16:58:00,264.37,264.57,264.33,264.57,5257,7401,MSFT
7605,2022-07-06 16:59:00,264.59,264.62,264.47,264.59,9769,7401,MSFT
7635,2022-07-06 17:00:00,264.61,264.71,264.55,264.67,4553,7401,MSFT
7645,2022-07-06 17:01:00,264.68,264.78,264.59,264.69,7344,7401,MSFT
7692,2022-07-06 17:02:00,264.71,264.85,264.7,264.82,6282,7401,MSFT
7724,2022-07-06 17:03:00,264.83,264.9,264.75,264.86,4754,7401,MSFT
7754,2022-07-06 17:04:00,264.88,264.97,264.77,264.84,5025,7401,MSFT
7771,2022-07-06 17:05:00,264.85,264.9,264.83,264.87,3037,7401,MSFT
7808,2022-07-06 17:06:00,264.88,265.03,264.88,265.03,17721,7401,MSFT
7834,2022-07-06 17:07:00,265.01,265.04,264.92,264.97,9259,7401,MSFT
7862,2022-07-06 17:08:00,264.97,265.03,264.89,264.96,7985,7401,MSFT
7886,2022-07-06 17:09:00,264.96,265.03,264.96,264.96,6587,7401,MSFT
7912,2022-07-06 17:10:00,264.96,264.99,264.89,264.95,3747,7401,MSFT
7956,2022-07-06 17:11:00,264.94,265.0,264.94,265.0,4551,7401,MSFT
7989,2022-07-06 17:12:00,264.98,265.0,264.91,264.98,3690,7401,MSFT
8027,2022-07-06 17:13:00,264.99,265.12,264.955,264.98,5109,7401,MSFT
8054,2022-07-06 17:14:00,264.99,265.09,264.96,265.07,2871,7401,MSFT
8087,2022-07-06 17:15:00,265.07,265.22,265.07,265.09,5115,7401,MSFT
8111,2022-07-06 17:16:00,265.07,265.07,264.83,264.87,7740,7401,MSFT
8146,2022-07-06 17:17:00,264.85,264.98,264.8,264.96,6233,7401,MSFT
8152,2022-07-06 17:18:00,264.97,265.13,264.95,265.07,4989,7401,MSFT
8206,2022-07-06 17:19:00,265.07,265.12,265.03,265.03,4529,7401,MSFT
8221,2022-07-06 17:20:00,265.03,265.25,264.97,264.99,8390,7401,MSFT
8241,2022-07-06 17:21:00,265.0,265.07,264.92,265.02,5848,7401,MSFT
8272,2022-07-06 17:22:00,265.04,265.21,264.99,265.19,5378,7401,MSFT
8323,2022-07-06 17:23:00,265.19,265.21,265.17,265.19,6390,7401,MSFT
8354,2022-07-06 17:24:00,265.2,265.22,265.07,265.07,4093,7401,MSFT
8385,2022-07-06 17:25:00,265.09,265.15,265.04,265.09,5112,7401,MSFT
8403,2022-07-06 17:26:00,265.075,265.08,265.01,265.01,3547,7401,MSFT
8425,2022-07-06 17:27:00,264.99,265.0,264.86,264.86,4093,7401,MSFT
8450,2022-07-06 17:28:00,264.86,265.01,264.84,264.97,4555,7401,MSFT
8497,2022-07-06 17:29:00,264.99,265.07,264.93,265.01,4594,7401,MSFT
8509,2022-07-06 17:30:00,264.99,265.05,264.88,264.88,4475,7401,MSFT
8544,2022-07-06 17:31:00,264.88,265.09,264.86,265.09,5930,7401,MSFT
8578,2022-07-06 17:32:00,265.09,265.17,265.03,265.03,4231,7401,MSFT
8619,2022-07-06 17:33:00,265.04,265.055,264.86,264.91,3166,7401,MSFT
8652,2022-07-06 17:34:00,264.91,264.94,264.83,264.9,3780,7401,MSFT
8686,2022-07-06 17:35:00,264.91,265.1,264.9,265.05,3122,7401,MSFT
8709,2022-07-06 17:36:00,265.05,265.15,264.99,265.14,3851,7401,MSFT
8746,2022-07-06 17:37:00,265.12,265.25,265.09,265.19,6064,7401,MSFT
8753,2022-07-06 17:38:00,265.18,265.18,264.94,265.12,7224,7401,MSFT
8784,2022-07-06 17:39:00,265.11,265.13,264.93,265.0,5528,7401,MSFT
8818,2022-07-06 17:40:00,265.0,265.07,264.89,264.92,5556,7401,MSFT
8866,2022-07-06 17:41:00,264.86,264.86,264.75,264.76,6134,7401,MSFT
8889,2022-07-06 17:42:00,264.78,264.91,264.78,264.81,5566,7401,MSFT
8919,2022-07-06 17:43:00,264.81,265.2,264.78,265.195,7085,7401,MSFT
8941,2022-07-06 17:44:00,265.2,265.26,265.06,265.06,5580,7401,MSFT
8961,2022-07-06 17:45:00,265.07,265.13,265.02,265.03,3793,7401,MSFT
9002,2022-07-06 17:46:00,265.02,265.16,265.01,265.14,3832,7401,MSFT
9025,2022-07-06 17:47:00,265.15,265.27,265.02,265.05,3404,7401,MSFT
9050,2022-07-06 17:48:00,265.05,265.19,265.05,265.11,4571,7401,MSFT
9097,2022-07-06 17:49:00,265.11,265.18,265.07,265.12,4195,7401,MSFT
9115,2022-07-06 17:50:00,265.07,265.15,264.95,264.99,5963,7401,MSFT
9163,2022-07-06 17:51:00,265.0,265.05,265.0,265.04,2650,7401,MSFT
9185,2022-07-06 17:52:00,265.045,265.06,264.93,264.94,4075,7401,MSFT
9216,2022-07-06 17:53:00,264.94,265.005,264.94,264.95,2688,7401,MSFT
9249,2022-07-06 17:54:00,264.98,265.09,264.94,265.07,5705,7401,MSFT
9264,2022-07-06 17:55:00,265.07,265.11,264.99,265.06,3558,7401,MSFT
9289,2022-07-06 17:56:00,265.03,265.09,265.03,265.06,2199,7401,MSFT
9338,2022-07-06 17:57:00,265.08,265.25,265.08,265.25,4297,7401,MSFT
9372,2022-07-06 17:58:00,265.25,265.33,265.22,265.28,6746,7401,MSFT
9391,2022-07-06 17:59:00,265.26,265.29,265.1,265.1,3528,7401,MSFT
9415,2022-07-06 18:00:00,265.12,265.52,264.41,264.8,31037,7401,MSFT
9458,2022-07-06 18:01:00,264.79,265.13,264.77,264.86,27438,7401,MSFT
9481,2022-07-06 18:02:00,264.88,265.23,264.565,265.13,19714,7401,MSFT
9522,2022-07-06 18:03:00,265.11,265.17,264.83,264.96,17787,7401,MSFT
9550,2022-07-06 18:04:00,264.93,265.0,264.45,265.0,13871,7401,MSFT
9556,2022-07-06 18:05:00,264.97,265.75,264.97,265.52,23066,7401,MSFT
9588,2022-07-06 18:06:00,265.58,265.9,265.39,265.77,22668,7401,MSFT
9634,2022-07-06 18:07:00,265.79,266.31,265.75,266.01,28331,7401,MSFT
9646,2022-07-06 18:08:00,266.05,266.1,265.73,265.76,13652,7401,MSFT
9702,2022-07-06 18:09:00,265.79,265.81,265.18,265.41,23041,7401,MSFT
9722,2022-07-06 18:10:00,265.36,265.47,265.04,265.29,19273,7401,MSFT
9750,2022-07-06 18:11:00,265.3,265.3,264.5,264.74,16062,7401,MSFT
9777,2022-07-06 18:12:00,264.71,264.71,264.18,264.61,11856,7401,MSFT
9806,2022-07-06 18:13:00,264.63,265.18,264.53,264.99,32474,7401,MSFT
9837,2022-07-06 18:14:00,264.97,265.15,264.75,265.13,11844,7401,MSFT
9861,2022-07-06 18:15:00,265.13,265.13,264.66,264.66,15122,7401,MSFT
9893,2022-07-06 18:16:00,264.66,264.81,264.53,264.56,9617,7401,MSFT
9935,2022-07-06 18:17:00,264.57,264.74,264.46,264.6,7183,7401,MSFT
9969,2022-07-06 18:18:00,264.68,264.68,264.41,264.48,8282,7401,MSFT
9987,2022-07-06 18:19:00,264.45,264.47,264.25,264.36,7748,7401,MSFT
10022,2022-07-06 18:20:00,264.34,264.71,264.28,264.59,10482,7401,MSFT
10061,2022-07-06 18:21:00,264.62,264.74,264.49,264.5,7991,7401,MSFT
10073,2022-07-06 18:22:00,264.51,264.78,264.47,264.73,6714,7401,MSFT
10123,2022-07-06 18:23:00,264.74,264.96,264.74,264.86,7914,7401,MSFT
10138,2022-07-06 18:24:00,264.88,264.89,264.66,264.81,7159,7401,MSFT
10181,2022-07-06 18:25:00,264.79,264.81,264.66,264.72,8313,7401,MSFT
10208,2022-07-06 18:26:00,264.74,264.79,264.36,264.36,9884,7401,MSFT
10236,2022-07-06 18:27:00,264.36,265.5,264.3,265.44,22554,7401,MSFT
10247,2022-07-06 18:28:00,265.45,266.04,265.37,265.89,16739,7401,MSFT
10288,2022-07-06 18:29:00,265.905,266.35,265.7,266.21,29100,7401,MSFT
10309,2022-07-06 18:30:00,266.19,266.48,265.94,265.99,28996,7401,MSFT
10363,2022-07-06 18:31:00,266.02,266.31,265.87,266.19,16385,7401,MSFT
10366,2022-07-06 18:32:00,266.21,266.41,266.11,266.24,20012,7401,MSFT
10409,2022-07-06 18:33:00,266.23,266.88,266.22,266.44,38560,7401,MSFT
10443,2022-07-06 18:34:00,266.46,266.58,266.29,266.43,9532,7401,MSFT
10473,2022-07-06 18:35:00,266.43,266.69,266.41,266.43,14294,7401,MSFT
10499,2022-07-06 18:36:00,266.42,266.42,265.94,266.02,11056,7401,MSFT
10536,2022-07-06 18:37:00,266.03,266.1,265.79,266.02,9405,7401,MSFT
10561,2022-07-06 18:38:00,266.07,266.42,266.05,266.42,7141,7401,MSFT
10577,2022-07-06 18:39:00,266.45,266.67,266.24,266.35,8467,7401,MSFT
10609,2022-07-06 18:40:00,266.38,267.0,266.36,266.82,27465,7401,MSFT
10638,2022-07-06 18:41:00,266.84,267.0,266.75,266.92,21900,7401,MSFT
10683,2022-07-06 18:42:00,266.91,266.92,266.7,266.76,6120,7401,MSFT
10704,2022-07-06 18:43:00,266.77,266.95,266.68,266.75,7706,7401,MSFT
10748,2022-07-06 18:44:00,266.79,266.98,266.61,266.96,5328,7401,MSFT
10769,2022-07-06 18:45:00,266.98,267.07,266.81,267.0,10559,7401,MSFT
10792,2022-07-06 18:46:00,267.01,267.3,266.99,267.15,14065,7401,MSFT
10835,2022-07-06 18:47:00,267.12,267.12,266.68,266.78,14260,7401,MSFT
10869,2022-07-06 18:48:00,266.77,266.8,266.49,266.66,10909,7401,MSFT
10896,2022-07-06 18:49:00,266.63,266.7,266.55,266.55,9250,7401,MSFT
10908,2022-07-06 18:50:00,266.54,266.78,266.5,266.66,10374,7401,MSFT
10958,2022-07-06 18:51:00,266.68,266.94,266.51,266.64,10037,7401,MSFT
10981,2022-07-06 18:52:00,266.65,266.91,266.56,266.87,13058,7401,MSFT
11014,2022-07-06 18:53:00,266.92,267.05,266.87,267.05,8862,7401,MSFT
11038,2022-07-06 18:54:00,267.02,267.24,266.97,267.02,10169,7401,MSFT
11083,2022-07-06 18:55:00,267.02,267.13,266.78,267.06,10364,7401,MSFT
11107,2022-07-06 18:56:00,267.07,267.21,266.96,267.21,10549,7401,MSFT
11142,2022-07-06 18:57:00,267.2,267.2,266.95,266.97,7162,7401,MSFT
11154,2022-07-06 18:58:00,266.98,267.31,266.98,267.27,11293,7401,MSFT
11187,2022-07-06 18:59:00,267.26,267.31,267.17,267.31,10682,7401,MSFT
11229,2022-07-06 19:00:00,267.31,267.36,266.83,266.83,16982,7401,MSFT
11259,2022-07-06 19:01:00,266.82,267.07,266.74,266.95,6500,7401,MSFT
11285,2022-07-06 19:02:00,266.96,266.98,266.75,266.91,5909,7401,MSFT
11303,2022-07-06 19:03:00,266.93,266.95,266.7,266.7,7575,7401,MSFT
11346,2022-07-06 19:04:00,266.7,267.0,266.67,267.0,13884,7401,MSFT
11372,2022-07-06 19:05:00,267.0,267.28,266.91,266.91,17637,7401,MSFT
11388,2022-07-06 19:06:00,266.9,267.2,266.85,267.08,8770,7401,MSFT
11439,2022-07-06 19:07:00,267.03,267.16,266.95,267.16,8504,7401,MSFT
11469,2022-07-06 19:08:00,267.12,267.18,266.95,267.15,8017,7401,MSFT
11483,2022-07-06 19:09:00,267.17,267.32,267.08,267.31,9760,7401,MSFT
11530,2022-07-06 19:10:00,267.33,267.48,267.29,267.45,17674,7401,MSFT
11545,2022-07-06 19:11:00,267.48,267.67,267.48,267.51,20660,7401,MSFT
11565,2022-07-06 19:12:00,267.49,267.52,267.23,267.25,12374,7401,MSFT
11598,2022-07-06 19:13:00,267.26,267.45,267.26,267.39,8586,7401,MSFT
11634,2022-07-06 19:14:00,267.38,267.65,267.35,267.57,9617,7401,MSFT
11670,2022-07-06 19:15:00,267.56,267.58,267.23,267.3,10879,7401,MSFT
11698,2022-07-06 19:16:00,267.31,267.46,267.21,267.41,14105,7401,MSFT
11743,2022-07-06 19:17:00,267.39,267.64,267.35,267.63,10051,7401,MSFT
11751,2022-07-06 19:18:00,267.6,267.66,267.57,267.66,6126,7401,MSFT
11801,2022-07-06 19:19:00,267.65,267.67,267.44,267.56,5980,7401,MSFT
11806,2022-07-06 19:20:00,267.565,267.66,267.51,267.62,8559,7401,MSFT
11863,2022-07-06 19:21:00,267.59,267.74,267.53,267.64,14307,7401,MSFT
11891,2022-07-06 19:22:00,267.62,267.82,267.58,267.76,9036,7401,MSFT
11915,2022-07-06 19:23:00,267.75,267.86,267.71,267.78,11468,7401,MSFT
11929,2022-07-06 19:24:00,267.78,267.88,267.7,267.82,12711,7401,MSFT
11983,2022-07-06 19:25:00,267.81,267.83,267.56,267.56,6889,7401,MSFT
11987,2022-07-06 19:26:00,267.56,267.695,267.56,267.66,4979,7401,MSFT
12032,2022-07-06 19:27:00,267.63,267.68,267.47,267.5,9832,7401,MSFT
12047,2022-07-06 19:28:00,267.5,267.62,267.45,267.61,5657,7401,MSFT
12090,2022-07-06 19:29:00,267.61,267.64,267.53,267.55,10726,7401,MSFT
12119,2022-07-06 19:30:00,267.57,267.62,267.44,267.54,12564,7401,MSFT
12156,2022-07-06 19:31:00,267.53,267.74,267.53,267.74,7568,7401,MSFT
12189,2022-07-06 19:32:00,267.72,267.76,267.66,267.71,11838,7401,MSFT
12222,2022-07-06 19:33:00,267.72,267.9,267.68,267.68,17250,7401,MSFT
12229,2022-07-06 19:34:00,267.68,267.93,267.65,267.87,11377,7401,MSFT
12276,2022-07-06 19:35:00,267.89,267.98,267.84,267.95,12128,7401,MSFT
12303,2022-07-06 19:36:00,267.94,267.99,267.72,267.87,15272,7401,MSFT
12332,2022-07-06 19:37:00,267.87,267.91,267.59,267.6,13218,7401,MSFT
12364,2022-07-06 19:38:00,267.61,267.64,267.41,267.41,10956,7401,MSFT
12403,2022-07-06 19:39:00,267.41,267.52,267.35,267.38,13001,7401,MSFT
12407,2022-07-06 19:40:00,267.37,267.42,267.21,267.3,17699,7401,MSFT
12457,2022-07-06 19:41:00,267.29,267.33,267.01,267.06,10996,7401,MSFT
12493,2022-07-06 19:42:00,267.06,267.09,266.9,266.97,18112,7401,MSFT
12522,2022-07-06 19:43:00,266.94,267.06,266.87,266.96,16751,7401,MSFT
12551,2022-07-06 19:44:00,266.99,267.12,266.68,266.75,20074,7401,MSFT
12565,2022-07-06 19:45:00,266.78,266.85,266.55,266.7,16959,7401,MSFT
12588,2022-07-06 19:46:00,266.73,266.845,266.62,266.67,10968,7401,MSFT
12642,2022-07-06 19:47:00,266.64,266.84,266.61,266.69,13028,7401,MSFT
12661,2022-07-06 19:48:00,266.68,266.72,266.3,266.39,17703,7401,MSFT
12696,2022-07-06 19:49:00,266.39,266.57,266.23,266.57,12417,7401,MSFT
12705,2022-07-06 19:50:00,266.6,266.79,265.81,265.98,36623,7401,MSFT
12750,2022-07-06 19:51:00,265.99,266.01,265.62,265.75,23866,7401,MSFT
12769,2022-07-06 19:52:00,265.74,265.74,265.33,265.6,25176,7401,MSFT
12815,2022-07-06 19:53:00,265.58,265.58,265.19,265.48,28451,7401,MSFT
12827,2022-07-06 19:54:00,265.45,265.79,265.24,265.58,44550,7401,MSFT
12877,2022-07-06 19:55:00,265.56,265.71,265.47,265.67,27424,7401,MSFT
12906,2022-07-06 19:56:00,265.67,265.92,265.64,265.92,23824,7401,MSFT
12943,2022-07-06 19:57:00,265.92,266.05,265.89,265.89,40146,7401,MSFT
12966,2022-07-06 19:58:00,265.9,266.13,265.89,266.05,46858,7401,MSFT
12988,2022-07-06 19:59:00,266.05,266.28,265.94,266.24,216540,7401,MSFT
13008,2022-07-06 20:00:00,266.25,266.29,265.36,266.15,19339,7401,MSFT
13023,2022-07-06 20:01:00,266.18,266.2,266.18,266.2,11,7401,MSFT
13028,2022-07-06 20:02:00,266.2,266.2,266.1,266.13,93,7401,MSFT
13033,2022-07-06 20:03:00,266.16,266.19,266.13,266.19,150,7401,MSFT
13038,2022-07-06 20:04:00,266.15,266.15,266.02,266.04,195,7401,MSFT
13044,2022-07-06 20:05:00,266.12,266.2,266.1,266.1,846,7401,MSFT
13049,2022-07-06 20:06:00,266.19,266.19,266.18,266.19,52,7401,MSFT
13054,2022-07-06 20:07:00,266.19,266.25,266.19,266.25,314,7401,MSFT
13055,2022-07-06 20:08:00,266.29,266.45,266.27,266.45,91,7401,MSFT
13061,2022-07-06 20:09:00,266.38,266.38,266.38,266.38,2,7401,MSFT
13065,2022-07-06 20:10:00,266.38,266.38,266.29,266.29,960,7401,MSFT
13071,2022-07-06 20:11:00,266.29,266.32,266.21,266.31,5387,7401,MSFT
13082,2022-07-06 20:12:00,266.33,266.42,266.21,266.31,1823,7401,MSFT
13087,2022-07-06 20:13:00,266.23,266.23,266.21,266.21,512,7401,MSFT
13091,2022-07-06 20:14:00,266.21,266.26,266.21,266.22,811,7401,MSFT
13095,2022-07-06 20:15:00,266.29,266.29,266.29,266.29,4,7401,MSFT
13096,2022-07-06 20:16:00,266.33,266.4,266.33,266.4,110,7401,MSFT
13099,2022-07-06 20:17:00,266.38,266.42,266.38,266.42,12,7401,MSFT
13109,2022-07-06 20:20:00,266.25,266.4,266.23,266.4,51,7401,MSFT
13119,2022-07-06 20:22:00,266.3,266.3,266.3,266.3,1,7401,MSFT
13122,2022-07-06 20:23:00,266.23,266.23,266.23,266.23,25,7401,MSFT
13131,2022-07-06 20:24:00,266.25,266.26,266.25,266.26,110,7401,MSFT
13132,2022-07-06 20:25:00,266.29,266.29,266.21,266.21,536,7401,MSFT
13137,2022-07-06 20:26:00,266.22,266.24,266.22,266.24,153,7401,MSFT
13139,2022-07-06 20:27:00,266.22,266.22,266.22,266.22,2,7401,MSFT
13145,2022-07-06 20:28:00,266.23,266.23,266.23,266.23,1,7401,MSFT
13151,2022-07-06 20:30:00,266.24,266.24,266.24,266.24,1,7401,MSFT
13156,2022-07-06 20:31:00,266.24,266.3,266.23,266.3,19,7401,MSFT
13166,2022-07-06 20:33:00,266.21,266.22,266.21,266.21,473,7401,MSFT
13169,2022-07-06 20:34:00,266.21,266.21,266.21,266.21,510,7401,MSFT
13172,2022-07-06 20:35:00,266.22,266.22,266.22,266.22,895,7401,MSFT
13175,2022-07-06 20:36:00,266.24,266.24,266.24,266.24,5,7401,MSFT
13189,2022-07-06 20:41:00,266.3,266.3,266.3,266.3,30,7401,MSFT
13199,2022-07-06 20:47:00,266.35,266.35,266.35,266.35,3,7401,MSFT
13202,2022-07-06 20:48:00,266.35,266.36,266.26,266.26,103,7401,MSFT
13208,2022-07-06 20:49:00,266.26,266.26,266.25,266.25,19,7401,MSFT
13213,2022-07-06 20:51:00,266.27,266.27,266.27,266.27,5,7401,MSFT
13216,2022-07-06 20:52:00,266.25,266.27,266.25,266.25,821,7401,MSFT
13221,2022-07-06 20:53:00,266.22,266.22,266.22,266.22,3,7401,MSFT
13230,2022-07-06 20:57:00,266.23,266.23,266.23,266.23,3,7401,MSFT
13236,2022-07-06 21:02:00,266.23,266.23,266.23,266.23,1,7401,MSFT
13239,2022-07-06 21:05:00,266.32,266.32,266.32,266.32,1,7401,MSFT
13244,2022-07-06 21:07:00,266.38,266.38,266.38,266.38,4,7401,MSFT
13262,2022-07-06 21:18:00,266.34,266.34,266.16,266.16,84,7401,MSFT
13270,2022-07-06 21:25:00,266.19,266.19,266.19,266.19,9,7401,MSFT
13274,2022-07-06 21:27:00,266.2,266.2,266.2,266.2,1,7401,MSFT
13279,2022-07-06 21:30:00,266.07,266.07,266.07,266.07,22,7401,MSFT
13284,2022-07-06 21:34:00,266.2,266.2,266.2,266.2,17,7401,MSFT
13286,2022-07-06 21:35:00,266.2,266.2,266.2,266.2,10,7401,MSFT
13290,2022-07-06 21:37:00,266.2,266.2,266.2,266.2,1,7401,MSFT
13292,2022-07-06 21:38:00,266.11,266.11,266.11,266.11,25,7401,MSFT
13304,2022-07-06 21:49:00,266.33,266.33,266.33,266.33,1,7401,MSFT
13317,2022-07-06 22:00:00,266.36,266.37,266.36,266.37,111,7401,MSFT
13325,2022-07-06 22:05:00,266.4,266.42,266.4,266.42,81,7401,MSFT
13328,2022-07-06 22:06:00,266.4,266.4,266.4,266.4,8,7401,MSFT
13330,2022-07-06 22:07:00,266.4,266.4,266.4,266.4,2,7401,MSFT
13334,2022-07-06 22:08:00,266.42,266.42,266.42,266.42,50,7401,MSFT
13336,2022-07-06 22:10:00,266.4,266.4,266.4,266.4,5,7401,MSFT
13338,2022-07-06 22:11:00,266.4,266.4,266.4,266.4,1,7401,MSFT
13342,2022-07-06 22:15:00,266.24,266.24,266.05,266.05,80,7401,MSFT
13344,2022-07-06 22:18:00,266.39,266.39,266.39,266.39,254,7401,MSFT
13347,2022-07-06 22:20:00,266.39,266.39,266.39,266.39,5,7401,MSFT
13351,2022-07-06 22:21:00,266.39,266.39,266.39,266.39,22,7401,MSFT
13352,2022-07-06 22:22:00,266.39,266.4,266.39,266.4,153,7401,MSFT
13356,2022-07-06 22:27:00,266.5,266.5,266.5,266.5,1,7401,MSFT
13358,2022-07-06 22:28:00,266.35,266.35,266.35,266.35,4,7401,MSFT
13370,2022-07-06 22:43:00,266.11,266.11,266.11,266.11,2,7401,MSFT
13371,2022-07-06 22:44:00,266.21,266.21,266.21,266.21,8,7401,MSFT
13374,2022-07-06 22:52:00,266.2,266.2,266.2,266.2,2,7401,MSFT
13375,2022-07-06 22:54:00,266.05,266.05,266.05,266.05,30,7401,MSFT
13383,2022-07-06 23:11:00,266.15,266.15,266.15,266.15,1,7401,MSFT
13385,2022-07-06 23:12:00,266.15,266.15,266.15,266.15,1,7401,MSFT
13386,2022-07-06 23:13:00,266.14,266.14,266.14,266.14,1,7401,MSFT
