,ts_event,open,high,low,close,volume,product_id,ticker
4184,2022-05-27 14:56:00,271.16,271.22,271.05,271.08,12445,7367,MSFT
4200,2022-05-27 14:57:00,271.08,271.18,271.03,271.1,13022,7367,MSFT
4246,2022-05-27 14:58:00,271.1,271.1,270.86,270.94,14272,7367,MSFT
4260,2022-05-27 14:59:00,270.96,271.18,270.92,271.16,10397,7367,MSFT
4288,2022-05-27 15:00:00,271.19,271.29,271.08,271.25,14758,7367,MSFT
4333,2022-05-27 15:01:00,271.22,271.43,271.07,271.13,10672,7367,MSFT
4360,2022-05-27 15:02:00,271.13,271.13,270.775,270.84,17674,7367,MSFT
4381,2022-05-27 15:03:00,270.83,271.25,270.77,271.24,18262,7367,MSFT
4405,2022-05-27 15:04:00,271.24,271.39,271.17,271.17,16082,7367,MSFT
4454,2022-05-27 15:05:00,271.18,271.37,271.13,271.35,8120,7367,MSFT
4469,2022-05-27 15:06:00,271.36,271.45,271.24,271.41,7698,7367,MSFT
4519,2022-05-27 15:07:00,271.41,271.51,271.35,271.48,8429,7367,MSFT
4552,2022-05-27 15:08:00,271.47,271.54,271.42,271.46,5458,7367,MSFT
4565,2022-05-27 15:09:00,271.44,271.48,271.3,271.44,5858,7367,MSFT
4600,2022-05-27 15:10:00,271.42,271.5,271.35,271.5,4569,7367,MSFT
4618,2022-05-27 15:11:00,271.48,271.69,271.47,271.61,6587,7367,MSFT
4655,2022-05-27 15:12:00,271.61,271.8,271.59,271.7,5952,7367,MSFT
4685,2022-05-27 15:13:00,271.7,271.77,271.62,271.69,5537,7367,MSFT
4733,2022-05-27 15:14:00,271.69,271.76,271.5,271.61,5191,7367,MSFT
4750,2022-05-27 15:15:00,271.59,271.62,271.48,271.6,6299,7367,MSFT
4787,2022-05-27 15:16:00,271.64,271.78,271.59,271.75,9113,7367,MSFT
4815,2022-05-27 15:17:00,271.76,271.9,271.6,271.62,9302,7367,MSFT
4843,2022-05-27 15:18:00,271.63,271.63,271.485,271.53,13788,7367,MSFT
4872,2022-05-27 15:19:00,271.53,271.74,271.51,271.55,22362,7367,MSFT
4907,2022-05-27 15:20:00,271.56,271.57,271.47,271.56,6616,7367,MSFT
4938,2022-05-27 15:21:00,271.58,271.91,271.58,271.87,9287,7367,MSFT
4970,2022-05-27 15:22:00,271.86,271.94,271.825,271.89,6330,7367,MSFT
4990,2022-05-27 15:23:00,271.87,271.87,271.74,271.75,5300,7367,MSFT
5014,2022-05-27 15:24:00,271.77,271.83,271.74,271.78,4627,7367,MSFT
5054,2022-05-27 15:25:00,271.77,271.8,271.51,271.67,6803,7367,MSFT
5070,2022-05-27 15:26:00,271.63,271.63,271.4,271.44,9928,7367,MSFT
5107,2022-05-27 15:27:00,271.49,271.7,271.49,271.67,5023,7367,MSFT
5147,2022-05-27 15:28:00,271.66,271.67,271.52,271.57,6996,7367,MSFT
5172,2022-05-27 15:29:00,271.58,271.67,271.54,271.61,8931,7367,MSFT
5193,2022-05-27 15:30:00,271.63,271.79,271.56,271.78,8242,7367,MSFT
5232,2022-05-27 15:31:00,271.8,271.92,271.76,271.88,9693,7367,MSFT
5256,2022-05-27 15:32:00,271.88,271.97,271.78,271.97,7767,7367,MSFT
5279,2022-05-27 15:33:00,271.97,271.97,271.83,271.86,7437,7367,MSFT
5330,2022-05-27 15:34:00,271.83,271.92,271.78,271.82,6043,7367,MSFT
5337,2022-05-27 15:35:00,271.82,271.83,271.75,271.75,7675,7367,MSFT
5389,2022-05-27 15:36:00,271.76,271.8,271.58,271.71,11572,7367,MSFT
5416,2022-05-27 15:37:00,271.69,271.88,271.63,271.88,3934,7367,MSFT
5437,2022-05-27 15:38:00,271.88,271.93,271.79,271.81,5711,7367,MSFT
5470,2022-05-27 15:39:00,271.81,271.88,271.72,271.74,8791,7367,MSFT
5510,2022-05-27 15:40:00,271.76,271.76,271.68,271.75,4456,7367,MSFT
5529,2022-05-27 15:41:00,271.75,272.0,271.71,271.98,7263,7367,MSFT
5551,2022-05-27 15:42:00,271.98,272.12,271.9,271.99,14033,7367,MSFT
5590,2022-05-27 15:43:00,272.02,272.08,272.0,272.07,5851,7367,MSFT
5609,2022-05-27 15:44:00,272.07,272.11,271.88,271.93,5874,7367,MSFT
5639,2022-05-27 15:45:00,271.94,272.07,271.88,272.03,6394,7367,MSFT
5675,2022-05-27 15:46:00,272.05,272.19,271.99,272.16,4110,7367,MSFT
5719,2022-05-27 15:47:00,272.18,272.21,271.96,272.03,7561,7367,MSFT
5749,2022-05-27 15:48:00,272.03,272.23,272.03,272.12,11904,7367,MSFT
5764,2022-05-27 15:49:00,272.14,272.27,272.09,272.23,4863,7367,MSFT
5808,2022-05-27 15:50:00,272.2,272.35,272.18,272.25,5407,7367,MSFT
5824,2022-05-27 15:51:00,272.26,272.35,272.15,272.28,9157,7367,MSFT
5844,2022-05-27 15:52:00,272.26,272.31,272.17,272.19,3336,7367,MSFT
5887,2022-05-27 15:53:00,272.18,272.18,272.01,272.11,6668,7367,MSFT
5905,2022-05-27 15:54:00,272.12,272.2,272.03,272.07,4256,7367,MSFT
5952,2022-05-27 15:55:00,272.09,272.17,272.05,272.09,3788,7367,MSFT
5981,2022-05-27 15:56:00,272.08,272.08,271.87,271.89,4160,7367,MSFT
6000,2022-05-27 15:57:00,271.88,271.93,271.74,271.86,6204,7367,MSFT
6038,2022-05-27 15:58:00,271.85,272.06,271.85,272.05,2910,7367,MSFT
6068,2022-05-27 15:59:00,272.06,272.21,272.06,272.21,6608,7367,MSFT
6103,2022-05-27 16:00:00,272.22,272.39,272.18,272.31,10523,7367,MSFT
6133,2022-05-27 16:01:00,272.31,272.43,272.25,272.39,10063,7367,MSFT
6151,2022-05-27 16:02:00,272.38,272.38,272.23,272.29,6811,7367,MSFT
6170,2022-05-27 16:03:00,272.3,272.4,272.21,272.4,8124,7367,MSFT
6221,2022-05-27 16:04:00,272.41,272.43,272.26,272.26,9310,7367,MSFT
6237,2022-05-27 16:05:00,272.28,272.4,272.25,272.31,8072,7367,MSFT
6282,2022-05-27 16:06:00,272.31,272.32,272.15,272.15,7589,7367,MSFT
6297,2022-05-27 16:07:00,272.16,272.18,272.06,272.13,8070,7367,MSFT
6346,2022-05-27 16:08:00,272.14,272.22,272.11,272.14,7015,7367,MSFT
6368,2022-05-27 16:09:00,272.15,272.17,272.095,272.15,4362,7367,MSFT
6392,2022-05-27 16:10:00,272.13,272.19,272.08,272.17,5492,7367,MSFT
6436,2022-05-27 16:11:00,272.17,272.29,272.17,272.26,4968,7367,MSFT
6443,2022-05-27 16:12:00,272.26,272.29,272.18,272.28,5671,7367,MSFT
6485,2022-05-27 16:13:00,272.3,272.3,272.13,272.14,7066,7367,MSFT
6521,2022-05-27 16:14:00,272.13,272.28,272.09,272.22,6354,7367,MSFT
6532,2022-05-27 16:15:00,272.2,272.21,272.15,272.15,4782,7367,MSFT
6585,2022-05-27 16:16:00,272.14,272.21,272.12,272.14,9580,7367,MSFT
6618,2022-05-27 16:17:00,272.13,272.14,271.93,271.99,10821,7367,MSFT
6622,2022-05-27 16:18:00,271.98,272.05,271.97,272.03,7460,7367,MSFT
6655,2022-05-27 16:19:00,272.02,272.03,271.92,272.02,22241,7367,MSFT
6693,2022-05-27 16:20:00,272.03,272.1,271.7,271.75,12204,7367,MSFT
6720,2022-05-27 16:21:00,271.75,271.85,271.75,271.81,5090,7367,MSFT
6758,2022-05-27 16:22:00,271.84,271.89,271.69,271.73,6449,7367,MSFT
6773,2022-05-27 16:23:00,271.71,271.76,271.665,271.74,4776,7367,MSFT
6825,2022-05-27 16:24:00,271.74,271.78,271.67,271.67,4584,7367,MSFT
6855,2022-05-27 16:25:00,271.67,271.87,271.61,271.87,7706,7367,MSFT
6861,2022-05-27 16:26:00,271.88,271.94,271.85,271.88,7693,7367,MSFT
6914,2022-05-27 16:27:00,271.88,271.93,271.82,271.93,5745,7367,MSFT
6944,2022-05-27 16:28:00,271.92,272.02,271.9,271.9,6565,7367,MSFT
6975,2022-05-27 16:29:00,271.89,271.91,271.71,271.78,5941,7367,MSFT
7006,2022-05-27 16:30:00,271.79,271.79,271.6,271.7,8167,7367,MSFT
7025,2022-05-27 16:31:00,271.71,271.85,271.69,271.82,3823,7367,MSFT
7048,2022-05-27 16:32:00,271.85,271.88,271.7,271.71,6476,7367,MSFT
7072,2022-05-27 16:33:00,271.73,271.73,271.58,271.64,10191,7367,MSFT
7118,2022-05-27 16:34:00,271.65,271.69,271.52,271.55,6114,7367,MSFT
7150,2022-05-27 16:35:00,271.55,271.55,271.35,271.38,8369,7367,MSFT
7174,2022-05-27 16:36:00,271.36,271.5,271.275,271.49,8204,7367,MSFT
7197,2022-05-27 16:37:00,271.47,271.7,271.46,271.64,5941,7367,MSFT
7227,2022-05-27 16:38:00,271.65,271.7,271.45,271.47,7698,7367,MSFT
7272,2022-05-27 16:39:00,271.48,271.59,271.44,271.445,7751,7367,MSFT
7284,2022-05-27 16:40:00,271.45,271.52,271.38,271.47,7093,7367,MSFT
7334,2022-05-27 16:41:00,271.5,271.64,271.5,271.59,4122,7367,MSFT
7355,2022-05-27 16:42:00,271.64,271.72,271.62,271.62,3749,7367,MSFT
7370,2022-05-27 16:43:00,271.61,271.7,271.59,271.7,3170,7367,MSFT
7399,2022-05-27 16:44:00,271.72,271.72,271.49,271.51,3688,7367,MSFT
7438,2022-05-27 16:45:00,271.52,271.58,271.35,271.4,6271,7367,MSFT
7462,2022-05-27 16:46:00,271.43,271.57,271.43,271.51,2827,7367,MSFT
7491,2022-05-27 16:47:00,271.51,271.53,271.44,271.46,1903,7367,MSFT
7539,2022-05-27 16:48:00,271.47,271.54,271.39,271.43,4658,7367,MSFT
7559,2022-05-27 16:49:00,271.415,271.42,271.28,271.29,7980,7367,MSFT
7583,2022-05-27 16:50:00,271.3,271.33,271.2,271.26,4939,7367,MSFT
7622,2022-05-27 16:51:00,271.26,271.45,271.26,271.45,6469,7367,MSFT
7658,2022-05-27 16:52:00,271.44,271.52,271.37,271.41,7023,7367,MSFT
7687,2022-05-27 16:53:00,271.44,271.52,271.4,271.44,2934,7367,MSFT
7702,2022-05-27 16:54:00,271.45,271.58,271.45,271.57,10559,7367,MSFT
7754,2022-05-27 16:55:00,271.53,271.68,271.52,271.68,6743,7367,MSFT
7759,2022-05-27 16:56:00,271.68,271.7,271.54,271.66,5852,7367,MSFT
7791,2022-05-27 16:57:00,271.66,271.69,271.61,271.65,3213,7367,MSFT
7819,2022-05-27 16:58:00,271.64,271.7,271.6,271.65,3220,7367,MSFT
7867,2022-05-27 16:59:00,271.64,271.69,271.58,271.63,3824,7367,MSFT
7884,2022-05-27 17:00:00,271.61,271.65,271.51,271.63,4545,7367,MSFT
7924,2022-05-27 17:01:00,271.635,271.79,271.635,271.77,4365,7367,MSFT
7942,2022-05-27 17:02:00,271.77,271.795,271.45,271.5,8705,7367,MSFT
7992,2022-05-27 17:03:00,271.515,271.65,271.39,271.63,15786,7367,MSFT
8015,2022-05-27 17:04:00,271.63,271.65,271.52,271.54,3000,7367,MSFT
8040,2022-05-27 17:05:00,271.54,271.64,271.52,271.55,4663,7367,MSFT
8058,2022-05-27 17:06:00,271.54,271.56,271.47,271.56,2927,7367,MSFT
8104,2022-05-27 17:07:00,271.56,271.6,271.495,271.56,9264,7367,MSFT
8118,2022-05-27 17:08:00,271.57,271.76,271.57,271.66,8449,7367,MSFT
8171,2022-05-27 17:09:00,271.62,271.73,271.62,271.67,6588,7367,MSFT
8197,2022-05-27 17:10:00,271.68,271.77,271.6,271.65,4732,7367,MSFT
8216,2022-05-27 17:11:00,271.65,271.7,271.54,271.6,5370,7367,MSFT
8241,2022-05-27 17:12:00,271.59,271.68,271.5,271.64,3729,7367,MSFT
8288,2022-05-27 17:13:00,271.62,271.74,271.57,271.74,4705,7367,MSFT
8314,2022-05-27 17:14:00,271.73,271.78,271.67,271.71,5378,7367,MSFT
8344,2022-05-27 17:15:00,271.74,271.79,271.7,271.74,5192,7367,MSFT
8372,2022-05-27 17:16:00,271.73,271.76,271.68,271.76,3443,7367,MSFT
8412,2022-05-27 17:17:00,271.76,271.85,271.76,271.82,6251,7367,MSFT
8419,2022-05-27 17:18:00,271.83,271.875,271.78,271.81,4415,7367,MSFT
8471,2022-05-27 17:19:00,271.82,271.96,271.82,271.92,8129,7367,MSFT
8489,2022-05-27 17:20:00,271.92,271.98,271.9,271.92,5192,7367,MSFT
8519,2022-05-27 17:21:00,271.92,271.935,271.83,271.88,6631,7367,MSFT
8543,2022-05-27 17:22:00,271.85,271.9,271.83,271.84,3383,7367,MSFT
8574,2022-05-27 17:23:00,271.87,271.9,271.61,271.64,6564,7367,MSFT
8611,2022-05-27 17:24:00,271.65,271.78,271.65,271.68,2359,7367,MSFT
8627,2022-05-27 17:25:00,271.69,271.74,271.61,271.61,2582,7367,MSFT
8670,2022-05-27 17:26:00,271.59,271.66,271.58,271.58,1958,7367,MSFT
8697,2022-05-27 17:27:00,271.57,271.57,271.41,271.41,2530,7367,MSFT
8733,2022-05-27 17:28:00,271.42,271.43,271.35,271.4,4181,7367,MSFT
8747,2022-05-27 17:29:00,271.4,271.47,271.35,271.37,6026,7367,MSFT
8777,2022-05-27 17:30:00,271.38,271.47,271.33,271.41,6577,7367,MSFT
8824,2022-05-27 17:31:00,271.41,271.42,271.28,271.31,6359,7367,MSFT
8836,2022-05-27 17:32:00,271.31,271.32,271.21,271.21,5145,7367,MSFT
8881,2022-05-27 17:33:00,271.2,271.23,271.16,271.17,4901,7367,MSFT
8899,2022-05-27 17:34:00,271.17,271.2,271.06,271.07,5361,7367,MSFT
8929,2022-05-27 17:35:00,271.08,271.18,270.96,271.17,14533,7367,MSFT
8973,2022-05-27 17:36:00,271.19,271.3,271.15,271.3,4717,7367,MSFT
9007,2022-05-27 17:37:00,271.32,271.34,271.15,271.16,5007,7367,MSFT
9033,2022-05-27 17:38:00,271.16,271.21,271.13,271.19,5204,7367,MSFT
9053,2022-05-27 17:39:00,271.21,271.23,271.05,271.06,7299,7367,MSFT
9103,2022-05-27 17:40:00,271.07,271.07,270.89,270.93,6124,7367,MSFT
9122,2022-05-27 17:41:00,270.93,271.06,270.81,270.82,7668,7367,MSFT
9152,2022-05-27 17:42:00,270.81,270.88,270.79,270.86,8197,7367,MSFT
9181,2022-05-27 17:43:00,270.84,270.93,270.73,270.73,5290,7367,MSFT
9216,2022-05-27 17:44:00,270.74,270.93,270.74,270.76,5487,7367,MSFT
9248,2022-05-27 17:45:00,270.79,270.91,270.72,270.91,3373,7367,MSFT
9260,2022-05-27 17:46:00,270.91,271.08,270.91,271.03,7907,7367,MSFT
9286,2022-05-27 17:47:00,271.04,271.16,271.04,271.13,5182,7367,MSFT
9335,2022-05-27 17:48:00,271.15,271.16,271.03,271.07,3931,7367,MSFT
9351,2022-05-27 17:49:00,271.08,271.11,270.97,270.97,3631,7367,MSFT
9392,2022-05-27 17:50:00,270.95,271.01,270.92,270.92,1570,7367,MSFT
9414,2022-05-27 17:51:00,270.92,271.1,270.87,270.87,4634,7367,MSFT
9444,2022-05-27 17:52:00,270.86,270.95,270.85,270.92,2340,7367,MSFT
9479,2022-05-27 17:53:00,270.94,271.07,270.93,271.07,5840,7367,MSFT
9496,2022-05-27 17:54:00,271.07,271.07,270.98,271.04,3172,7367,MSFT
9545,2022-05-27 17:55:00,271.04,271.04,270.91,270.92,5087,7367,MSFT
9567,2022-05-27 17:56:00,270.93,270.93,270.82,270.85,7086,7367,MSFT
9586,2022-05-27 17:57:00,270.87,270.93,270.81,270.83,5078,7367,MSFT
9641,2022-05-27 17:58:00,270.82,270.85,270.69,270.75,5792,7367,MSFT
9658,2022-05-27 17:59:00,270.76,270.87,270.74,270.87,2554,7367,MSFT
9697,2022-05-27 18:00:00,270.87,270.88,270.72,270.74,5975,7367,MSFT
9729,2022-05-27 18:01:00,270.73,270.77,270.65,270.73,5060,7367,MSFT
9754,2022-05-27 18:02:00,270.73,270.73,270.48,270.55,8103,7367,MSFT
9773,2022-05-27 18:03:00,270.63,270.73,270.57,270.7,5854,7367,MSFT
9804,2022-05-27 18:04:00,270.7,270.84,270.64,270.77,8487,7367,MSFT
9827,2022-05-27 18:05:00,270.78,270.78,270.57,270.62,4646,7367,MSFT
9881,2022-05-27 18:06:00,270.64,270.66,270.43,270.5,3907,7367,MSFT
9891,2022-05-27 18:07:00,270.5,270.5,270.41,270.47,3232,7367,MSFT
9920,2022-05-27 18:08:00,270.48,270.63,270.47,270.55,7323,7367,MSFT
9971,2022-05-27 18:09:00,270.55,270.7,270.55,270.69,4223,7367,MSFT
9978,2022-05-27 18:10:00,270.71,270.83,270.71,270.82,3653,7367,MSFT
10024,2022-05-27 18:11:00,270.8,270.8,270.57,270.61,4896,7367,MSFT
10053,2022-05-27 18:12:00,270.62,270.66,270.53,270.64,3009,7367,MSFT
10077,2022-05-27 18:13:00,270.66,270.69,270.58,270.58,3676,7367,MSFT
10111,2022-05-27 18:14:00,270.58,270.58,270.51,270.55,2498,7367,MSFT
10130,2022-05-27 18:15:00,270.56,270.7,270.56,270.68,4000,7367,MSFT
10154,2022-05-27 18:16:00,270.67,270.75,270.67,270.75,3670,7367,MSFT
10206,2022-05-27 18:17:00,270.74,270.76,270.59,270.62,4674,7367,MSFT
10234,2022-05-27 18:18:00,270.615,270.65,270.52,270.63,5573,7367,MSFT
10246,2022-05-27 18:19:00,270.63,270.69,270.58,270.69,3790,7367,MSFT
10289,2022-05-27 18:20:00,270.685,270.76,270.64,270.69,4766,7367,MSFT
10329,2022-05-27 18:21:00,270.71,270.82,270.71,270.82,4583,7367,MSFT
10344,2022-05-27 18:22:00,270.8,270.82,270.78,270.81,2660,7367,MSFT
10388,2022-05-27 18:23:00,270.825,270.87,270.76,270.82,5418,7367,MSFT
10408,2022-05-27 18:24:00,270.81,270.83,270.78,270.83,2742,7367,MSFT
10447,2022-05-27 18:25:00,270.86,270.86,270.77,270.8,10545,7367,MSFT
10457,2022-05-27 18:26:00,270.77,270.79,270.69,270.79,8044,7367,MSFT
10483,2022-05-27 18:27:00,270.81,270.84,270.68,270.74,7094,7367,MSFT
10521,2022-05-27 18:28:00,270.74,270.82,270.74,270.74,7243,7367,MSFT
10545,2022-05-27 18:29:00,270.75,270.82,270.75,270.8,2805,7367,MSFT
10576,2022-05-27 18:30:00,270.81,270.82,270.74,270.77,3401,7367,MSFT
10623,2022-05-27 18:31:00,270.76,270.79,270.65,270.7,6337,7367,MSFT
10640,2022-05-27 18:32:00,270.68,270.74,270.62,270.7,5736,7367,MSFT
10666,2022-05-27 18:33:00,270.69,270.76,270.67,270.72,4708,7367,MSFT
10712,2022-05-27 18:34:00,270.71,270.74,270.67,270.73,3895,7367,MSFT
10748,2022-05-27 18:35:00,270.76,270.85,270.69,270.84,7876,7367,MSFT
10766,2022-05-27 18:36:00,270.85,270.87,270.75,270.83,5178,7367,MSFT
10790,2022-05-27 18:37:00,270.84,270.95,270.84,270.93,4419,7367,MSFT
10817,2022-05-27 18:38:00,270.94,271.1,270.93,271.09,10703,7367,MSFT
10870,2022-05-27 18:39:00,271.09,271.09,270.65,270.73,17021,7367,MSFT
10876,2022-05-27 18:40:00,270.76,270.84,270.71,270.72,5211,7367,MSFT
10929,2022-05-27 18:41:00,270.72,270.75,270.48,270.51,10659,7367,MSFT
10950,2022-05-27 18:42:00,270.5,270.74,270.44,270.67,10425,7367,MSFT
10965,2022-05-27 18:43:00,270.67,270.76,270.65,270.75,5654,7367,MSFT
11019,2022-05-27 18:44:00,270.74,270.9,270.74,270.8,6858,7367,MSFT
11033,2022-05-27 18:45:00,270.81,270.88,270.72,270.83,6480,7367,MSFT
11072,2022-05-27 18:46:00,270.85,270.85,270.64,270.67,4850,7367,MSFT
11106,2022-05-27 18:47:00,270.66,270.68,270.63,270.67,3111,7367,MSFT
11129,2022-05-27 18:48:00,270.66,270.76,270.6,270.76,6370,7367,MSFT
11158,2022-05-27 18:49:00,270.75,270.86,270.62,270.85,7883,7367,MSFT
11200,2022-05-27 18:50:00,270.85,270.9,270.76,270.78,8697,7367,MSFT
11228,2022-05-27 18:51:00,270.76,270.86,270.75,270.84,5142,7367,MSFT
11247,2022-05-27 18:52:00,270.86,270.96,270.8,270.9,8277,7367,MSFT
11288,2022-05-27 18:53:00,270.91,270.91,270.8,270.8,9022,7367,MSFT
11315,2022-05-27 18:54:00,270.79,270.79,270.62,270.76,8322,7367,MSFT
11349,2022-05-27 18:55:00,270.75,270.92,270.73,270.92,4335,7367,MSFT
11371,2022-05-27 18:56:00,270.92,270.95,270.87,270.94,7956,7367,MSFT
11394,2022-05-27 18:57:00,270.95,270.98,270.84,270.98,3575,7367,MSFT
11434,2022-05-27 18:58:00,270.97,271.05,270.95,271.05,7834,7367,MSFT
11448,2022-05-27 18:59:00,271.05,271.115,271.0,271.09,4981,7367,MSFT
11478,2022-05-27 19:00:00,271.1,271.1,270.98,271.08,6875,7367,MSFT
11520,2022-05-27 19:01:00,271.1,271.27,271.03,271.08,16052,7367,MSFT
11537,2022-05-27 19:02:00,271.05,271.1,270.93,270.95,6644,7367,MSFT
11587,2022-05-27 19:03:00,270.96,271.16,270.96,271.16,4000,7367,MSFT
11603,2022-05-27 19:04:00,271.16,271.29,271.16,271.29,4047,7367,MSFT
11642,2022-05-27 19:05:00,271.29,271.59,271.28,271.58,17618,7367,MSFT
11671,2022-05-27 19:06:00,271.58,271.7,271.53,271.55,14313,7367,MSFT
11700,2022-05-27 19:07:00,271.56,271.73,271.56,271.65,12604,7367,MSFT
11740,2022-05-27 19:08:00,271.67,271.75,271.61,271.75,6303,7367,MSFT
11746,2022-05-27 19:09:00,271.75,271.8,271.73,271.75,8285,7367,MSFT
11785,2022-05-27 19:10:00,271.76,271.79,271.56,271.66,10421,7367,MSFT
11827,2022-05-27 19:11:00,271.67,271.7,271.59,271.62,15621,7367,MSFT
11859,2022-05-27 19:12:00,271.62,271.64,271.59,271.59,6600,7367,MSFT
11865,2022-05-27 19:13:00,271.595,271.68,271.595,271.63,10072,7367,MSFT
11914,2022-05-27 19:14:00,271.64,271.65,271.56,271.58,8978,7367,MSFT
11928,2022-05-27 19:15:00,271.57,271.66,271.5,271.54,14873,7367,MSFT
11974,2022-05-27 19:16:00,271.55,271.56,271.38,271.52,8797,7367,MSFT
12000,2022-05-27 19:17:00,271.52,271.58,271.46,271.54,6760,7367,MSFT
12017,2022-05-27 19:18:00,271.55,271.68,271.47,271.63,15113,7367,MSFT
12064,2022-05-27 19:19:00,271.63,271.82,271.62,271.79,11302,7367,MSFT
12097,2022-05-27 19:20:00,271.82,271.965,271.77,271.96,8140,7367,MSFT
12126,2022-05-27 19:21:00,271.96,271.97,271.87,271.89,12569,7367,MSFT
12151,2022-05-27 19:22:00,271.9,272.02,271.89,272.0,21869,7367,MSFT
12190,2022-05-27 19:23:00,272.01,272.16,272.01,272.15,26228,7367,MSFT
12207,2022-05-27 19:24:00,272.14,272.25,272.11,272.23,17527,7367,MSFT
12233,2022-05-27 19:25:00,272.24,272.35,272.2,272.32,23993,7367,MSFT
12264,2022-05-27 19:26:00,272.32,272.34,272.23,272.23,11854,7367,MSFT
12300,2022-05-27 19:27:00,272.23,272.24,272.17,272.17,8670,7367,MSFT
12329,2022-05-27 19:28:00,272.16,272.23,272.12,272.185,10302,7367,MSFT
12369,2022-05-27 19:29:00,272.185,272.21,272.11,272.13,9942,7367,MSFT
12391,2022-05-27 19:30:00,272.12,272.34,272.09,272.29,11688,7367,MSFT
12427,2022-05-27 19:31:00,272.28,272.44,272.28,272.41,11041,7367,MSFT
12435,2022-05-27 19:32:00,272.4,272.52,272.4,272.48,19702,7367,MSFT
12492,2022-05-27 19:33:00,272.49,272.49,272.19,272.23,16574,7367,MSFT
12504,2022-05-27 19:34:00,272.24,272.3,272.08,272.1,12066,7367,MSFT
12541,2022-05-27 19:35:00,272.08,272.08,271.8,271.82,8629,7367,MSFT
12579,2022-05-27 19:36:00,271.82,271.96,271.7,271.75,9340,7367,MSFT
12588,2022-05-27 19:37:00,271.74,271.85,271.73,271.78,8429,7367,MSFT
12622,2022-05-27 19:38:00,271.79,271.87,271.62,271.87,11042,7367,MSFT
12663,2022-05-27 19:39:00,271.86,271.91,271.815,271.83,11443,7367,MSFT
12689,2022-05-27 19:40:00,271.82,271.86,271.7,271.83,10035,7367,MSFT
12724,2022-05-27 19:41:00,271.81,271.88,271.71,271.75,8591,7367,MSFT
12735,2022-05-27 19:42:00,271.76,272.0,271.75,271.94,12526,7367,MSFT
12766,2022-05-27 19:43:00,271.94,272.15,271.93,272.13,14122,7367,MSFT
12819,2022-05-27 19:44:00,272.12,272.27,272.07,272.24,17170,7367,MSFT
12839,2022-05-27 19:45:00,272.23,272.28,271.91,271.945,16181,7367,MSFT
12855,2022-05-27 19:46:00,271.95,271.95,271.73,271.82,16052,7367,MSFT
12890,2022-05-27 19:47:00,271.81,271.84,271.71,271.83,15999,7367,MSFT
12930,2022-05-27 19:48:00,271.83,271.83,271.72,271.8,26042,7367,MSFT
12955,2022-05-27 19:49:00,271.83,271.99,271.64,271.99,18132,7367,MSFT
12974,2022-05-27 19:50:00,271.98,272.22,271.96,271.99,40376,7367,MSFT
13027,2022-05-27 19:51:00,271.96,272.05,271.81,272.03,28298,7367,MSFT
13044,2022-05-27 19:52:00,272.04,272.08,271.73,271.77,28631,7367,MSFT
13066,2022-05-27 19:53:00,271.76,272.09,271.67,272.06,32901,7367,MSFT
13118,2022-05-27 19:54:00,272.07,272.68,272.05,272.5,117111,7367,MSFT
13128,2022-05-27 19:55:00,272.49,272.79,272.49,272.77,115755,7367,MSFT
13174,2022-05-27 19:56:00,272.76,272.99,272.73,272.98,91091,7367,MSFT
13200,2022-05-27 19:57:00,272.98,273.13,272.95,272.97,116294,7367,MSFT
13220,2022-05-27 19:58:00,272.98,273.15,272.91,273.03,111486,7367,MSFT
13264,2022-05-27 19:59:00,273.04,273.33,272.93,273.23,352383,7367,MSFT
13289,2022-05-27 20:00:00,273.1,273.24,273.08,273.24,2625,7367,MSFT
13299,2022-05-27 20:01:00,273.24,273.24,272.89,272.89,1254,7367,MSFT
13305,2022-05-27 20:02:00,272.92,273.2,272.92,273.2,865,7367,MSFT
13315,2022-05-27 20:03:00,273.03,273.03,272.91,272.92,90,7367,MSFT
13318,2022-05-27 20:04:00,272.9,272.9,272.9,272.9,30,7367,MSFT
13320,2022-05-27 20:05:00,272.92,273.0,272.92,273.0,10,7367,MSFT
13325,2022-05-27 20:06:00,272.93,272.93,272.92,272.92,1222,7367,MSFT
13331,2022-05-27 20:07:00,272.92,272.92,272.87,272.87,14,7367,MSFT
13339,2022-05-27 20:09:00,273.13,273.23,273.12,273.12,4033,7367,MSFT
13344,2022-05-27 20:10:00,273.17,273.39,273.17,273.39,419,7367,MSFT
13353,2022-05-27 20:11:00,273.26,273.26,273.17,273.25,105,7367,MSFT
13357,2022-05-27 20:12:00,273.21,273.21,273.21,273.21,26,7367,MSFT
13360,2022-05-27 20:13:00,273.21,273.28,273.21,273.25,282,7367,MSFT
13369,2022-05-27 20:14:00,273.25,273.3,273.25,273.27,159,7367,MSFT
13373,2022-05-27 20:15:00,273.33,273.35,273.25,273.25,206,7367,MSFT
13376,2022-05-27 20:16:00,273.27,273.43,273.27,273.43,391,7367,MSFT
13381,2022-05-27 20:17:00,273.4,273.5,273.4,273.5,676,7367,MSFT
13384,2022-05-27 20:18:00,273.31,273.42,273.31,273.42,235,7367,MSFT
13388,2022-05-27 20:19:00,273.36,273.4,273.36,273.4,30,7367,MSFT
13391,2022-05-27 20:20:00,273.4,273.4,273.4,273.4,154,7367,MSFT
13407,2022-05-27 20:22:00,273.4,273.46,273.4,273.46,87,7367,MSFT
