,ts_event,open,high,low,close,volume,product_id,ticker
1086,2022-03-02 12:10:00,296.79,296.95,296.79,296.95,11,7283,MSFT
1096,2022-03-02 12:11:00,297.12,297.27,297.03,297.03,81,7283,MSFT
1100,2022-03-02 12:12:00,297.05,297.05,297.05,297.05,15,7283,MSFT
1105,2022-03-02 12:13:00,297.3,297.3,297.3,297.3,100,7283,MSFT
1110,2022-03-02 12:14:00,297.55,297.55,297.55,297.55,1,7283,MSFT
1126,2022-03-02 12:15:00,297.28,297.28,297.26,297.26,12,7283,MSFT
1137,2022-03-02 12:16:00,297.28,297.28,297.27,297.27,43,7283,MSFT
1156,2022-03-02 12:18:00,297.27,297.33,297.27,297.33,3,7283,MSFT
1159,2022-03-02 12:19:00,297.31,297.31,297.21,297.21,15,7283,MSFT
1171,2022-03-02 12:20:00,297.19,297.19,297.0,297.0,6,7283,MSFT
1180,2022-03-02 12:22:00,297.18,297.18,297.0,297.0,6,7283,MSFT
1190,2022-03-02 12:23:00,296.89,296.89,296.85,296.85,104,7283,MSFT
1198,2022-03-02 12:24:00,296.85,297.0,296.85,297.0,44,7283,MSFT
1204,2022-03-02 12:25:00,296.99,297.0,296.99,297.0,109,7283,MSFT
1211,2022-03-02 12:26:00,296.91,296.91,296.77,296.81,351,7283,MSFT
1235,2022-03-02 12:29:00,296.8,296.82,296.8,296.82,5,7283,MSFT
1247,2022-03-02 12:30:00,296.82,296.82,295.99,295.99,910,7283,MSFT
1254,2022-03-02 12:31:00,296.01,296.01,296.01,296.01,65,7283,MSFT
1269,2022-03-02 12:32:00,296.38,296.38,296.38,296.38,30,7283,MSFT
1271,2022-03-02 12:33:00,296.58,296.58,296.58,296.58,1,7283,MSFT
1280,2022-03-02 12:34:00,296.16,296.16,296.12,296.12,90,7283,MSFT
1290,2022-03-02 12:35:00,296.4,296.47,296.4,296.47,2,7283,MSFT
1291,2022-03-02 12:36:00,296.47,296.58,296.47,296.58,6,7283,MSFT
1297,2022-03-02 12:37:00,296.6,296.66,296.6,296.66,40,7283,MSFT
1309,2022-03-02 12:38:00,296.66,296.66,296.66,296.66,2,7283,MSFT
1319,2022-03-02 12:39:00,296.66,296.66,296.66,296.66,5,7283,MSFT
1326,2022-03-02 12:40:00,296.76,296.76,296.76,296.76,1,7283,MSFT
1333,2022-03-02 12:41:00,296.71,296.78,296.71,296.78,53,7283,MSFT
1337,2022-03-02 12:42:00,296.74,296.75,296.74,296.75,5,7283,MSFT
1349,2022-03-02 12:43:00,296.75,296.75,296.66,296.66,51,7283,MSFT
1356,2022-03-02 12:44:00,296.7,296.7,296.6,296.6,94,7283,MSFT
1363,2022-03-02 12:45:00,296.7,296.7,296.7,296.7,100,7283,MSFT
1374,2022-03-02 12:46:00,296.71,296.75,296.61,296.61,280,7283,MSFT
1380,2022-03-02 12:47:00,296.86,296.98,296.86,296.98,115,7283,MSFT
1390,2022-03-02 12:48:00,296.99,296.99,296.87,296.99,401,7283,MSFT
1392,2022-03-02 12:49:00,296.99,296.99,296.99,296.99,100,7283,MSFT
1400,2022-03-02 12:50:00,297.09,297.15,297.09,297.15,2,7283,MSFT
1413,2022-03-02 12:51:00,297.14,297.4,297.14,297.4,72,7283,MSFT
1425,2022-03-02 12:53:00,297.11,297.11,297.11,297.11,10,7283,MSFT
1440,2022-03-02 12:55:00,297.47,297.47,297.3,297.3,8,7283,MSFT
1452,2022-03-02 12:57:00,297.3,297.3,297.25,297.25,157,7283,MSFT
1462,2022-03-02 12:58:00,297.25,297.3,297.25,297.3,290,7283,MSFT
1471,2022-03-02 12:59:00,297.3,297.3,297.3,297.3,6,7283,MSFT
1480,2022-03-02 13:00:00,297.28,297.38,297.28,297.35,103,7283,MSFT
1483,2022-03-02 13:01:00,297.23,297.23,297.02,297.05,158,7283,MSFT
1491,2022-03-02 13:02:00,297.05,297.19,297.05,297.19,205,7283,MSFT
1505,2022-03-02 13:03:00,297.09,297.29,297.09,297.29,549,7283,MSFT
1506,2022-03-02 13:04:00,297.2,297.21,297.2,297.21,167,7283,MSFT
1522,2022-03-02 13:05:00,297.2,297.21,297.2,297.21,51,7283,MSFT
1530,2022-03-02 13:06:00,297.1,297.17,297.08,297.08,36,7283,MSFT
1534,2022-03-02 13:07:00,297.01,297.11,297.01,297.11,2,7283,MSFT
1544,2022-03-02 13:08:00,297.0,297.0,296.75,296.75,4355,7283,MSFT
1557,2022-03-02 13:09:00,296.7,296.7,296.5,296.5,36,7283,MSFT
1561,2022-03-02 13:10:00,296.53,296.53,296.38,296.38,126,7283,MSFT
1585,2022-03-02 13:12:00,296.25,296.39,295.7,295.7,1242,7283,MSFT
1590,2022-03-02 13:13:00,295.82,295.82,295.55,295.55,236,7283,MSFT
1599,2022-03-02 13:14:00,295.81,295.81,295.81,295.81,1,7283,MSFT
1606,2022-03-02 13:15:00,295.81,295.95,295.74,295.74,12,7283,MSFT
1617,2022-03-02 13:16:00,295.62,295.64,295.53,295.53,233,7283,MSFT
1631,2022-03-02 13:17:00,295.65,295.73,295.53,295.53,360,7283,MSFT
1645,2022-03-02 13:18:00,295.54,295.54,295.54,295.54,10,7283,MSFT
1655,2022-03-02 13:19:00,295.62,296.06,295.54,295.8,552,7283,MSFT
1664,2022-03-02 13:20:00,295.56,295.83,295.56,295.83,111,7283,MSFT
1678,2022-03-02 13:22:00,295.83,295.83,295.72,295.72,6,7283,MSFT
1681,2022-03-02 13:23:00,295.77,295.78,295.77,295.78,11,7283,MSFT
1695,2022-03-02 13:24:00,295.75,295.75,295.75,295.75,2,7283,MSFT
1710,2022-03-02 13:26:00,295.97,295.99,295.97,295.99,51,7283,MSFT
1715,2022-03-02 13:27:00,295.99,295.99,295.99,295.99,2,7283,MSFT
1740,2022-03-02 13:30:00,296.0,296.21,295.95,296.13,1255,7283,MSFT
1750,2022-03-02 13:31:00,295.81,295.82,295.75,295.8,553,7283,MSFT
1753,2022-03-02 13:32:00,295.82,295.94,295.78,295.94,1563,7283,MSFT
1766,2022-03-02 13:33:00,295.9,295.91,295.9,295.91,101,7283,MSFT
1774,2022-03-02 13:34:00,295.82,295.82,295.55,295.56,3586,7283,MSFT
1785,2022-03-02 13:35:00,295.61,295.61,295.55,295.6,64,7283,MSFT
1799,2022-03-02 13:36:00,295.51,295.51,295.23,295.29,1073,7283,MSFT
1809,2022-03-02 13:37:00,295.45,295.45,295.45,295.45,2,7283,MSFT
1812,2022-03-02 13:38:00,295.52,295.52,295.52,295.52,50,7283,MSFT
1819,2022-03-02 13:39:00,295.88,295.88,295.8,295.8,4,7283,MSFT
1829,2022-03-02 13:40:00,295.77,295.77,295.77,295.77,1,7283,MSFT
1841,2022-03-02 13:41:00,295.54,295.54,295.43,295.43,205,7283,MSFT
1843,2022-03-02 13:42:00,295.5,295.5,295.31,295.31,675,7283,MSFT
1870,2022-03-02 13:44:00,295.33,295.33,295.14,295.2,563,7283,MSFT
1876,2022-03-02 13:45:00,295.2,295.49,295.2,295.49,255,7283,MSFT
1889,2022-03-02 13:46:00,295.42,295.42,295.3,295.3,15,7283,MSFT
1895,2022-03-02 13:47:00,295.14,295.3,295.09,295.28,263,7283,MSFT
1913,2022-03-02 13:49:00,295.35,295.35,295.35,295.35,1,7283,MSFT
1921,2022-03-02 13:50:00,295.29,295.61,295.29,295.61,77,7283,MSFT
1926,2022-03-02 13:51:00,295.61,295.61,295.61,295.61,3,7283,MSFT
1933,2022-03-02 13:52:00,295.61,295.67,295.61,295.67,23,7283,MSFT
1945,2022-03-02 13:53:00,295.61,295.61,295.61,295.61,15,7283,MSFT
1953,2022-03-02 13:54:00,295.36,295.36,295.33,295.33,141,7283,MSFT
1962,2022-03-02 13:55:00,295.42,295.42,295.4,295.41,1430,7283,MSFT
1972,2022-03-02 13:56:00,295.41,295.44,295.29,295.35,1148,7283,MSFT
1975,2022-03-02 13:57:00,295.45,295.58,295.45,295.58,100,7283,MSFT
1983,2022-03-02 13:58:00,295.58,295.58,295.51,295.51,20,7283,MSFT
1990,2022-03-02 13:59:00,295.4,295.5,295.4,295.5,70,7283,MSFT
1995,2022-03-02 14:00:00,295.4,295.67,295.4,295.67,2,7283,MSFT
2014,2022-03-02 14:01:00,295.67,295.82,295.43,295.82,110,7283,MSFT
2027,2022-03-02 14:02:00,295.65,295.65,295.65,295.65,2,7283,MSFT
2043,2022-03-02 14:04:00,295.99,296.0,295.99,296.0,2,7283,MSFT
2049,2022-03-02 14:05:00,295.86,296.03,295.86,296.03,18,7283,MSFT
2062,2022-03-02 14:06:00,296.03,296.03,296.03,296.03,200,7283,MSFT
2072,2022-03-02 14:07:00,296.07,296.07,296.07,296.07,20,7283,MSFT
2081,2022-03-02 14:08:00,296.09,296.09,296.09,296.09,3,7283,MSFT
2092,2022-03-02 14:09:00,296.21,296.22,296.21,296.22,100,7283,MSFT
2100,2022-03-02 14:10:00,296.12,296.24,296.12,296.24,73,7283,MSFT
2103,2022-03-02 14:11:00,296.21,296.24,296.21,296.24,118,7283,MSFT
2116,2022-03-02 14:12:00,296.2,296.2,296.1,296.1,3,7283,MSFT
2131,2022-03-02 14:13:00,296.24,296.24,296.12,296.13,109,7283,MSFT
2142,2022-03-02 14:14:00,296.21,296.24,296.13,296.13,90,7283,MSFT
2146,2022-03-02 14:15:00,296.24,296.24,296.24,296.24,15,7283,MSFT
2156,2022-03-02 14:16:00,296.24,296.38,296.24,296.38,94,7283,MSFT
2167,2022-03-02 14:17:00,296.38,296.38,296.01,296.01,391,7283,MSFT
2173,2022-03-02 14:18:00,296.1,296.26,296.1,296.1,111,7283,MSFT
2212,2022-03-02 14:21:00,296.09,296.16,296.09,296.13,23,7283,MSFT
2217,2022-03-02 14:22:00,296.13,296.13,296.13,296.13,109,7283,MSFT
2224,2022-03-02 14:23:00,296.1,296.1,296.1,296.1,200,7283,MSFT
2234,2022-03-02 14:24:00,296.1,296.1,296.1,296.1,104,7283,MSFT
2245,2022-03-02 14:25:00,296.14,296.14,295.16,295.41,1127,7283,MSFT
2258,2022-03-02 14:26:00,295.41,295.55,295.41,295.51,351,7283,MSFT
2269,2022-03-02 14:27:00,295.5,295.5,295.41,295.5,220,7283,MSFT
2277,2022-03-02 14:28:00,295.39,295.79,295.39,295.39,36,7283,MSFT
2308,2022-03-02 14:29:00,295.5,295.89,295.46,295.89,3426,7283,MSFT
2337,2022-03-02 14:30:00,295.8,296.63,295.59,296.34,72846,7283,MSFT
2377,2022-03-02 14:31:00,296.32,296.32,295.22,295.65,23643,7283,MSFT
2397,2022-03-02 14:32:00,295.6,295.6,295.23,295.44,18095,7283,MSFT
2430,2022-03-02 14:33:00,295.42,295.53,294.76,294.99,46395,7283,MSFT
2439,2022-03-02 14:34:00,295.03,295.19,294.6,295.06,62421,7283,MSFT
2478,2022-03-02 14:35:00,295.08,295.67,294.91,295.52,40285,7283,MSFT
2516,2022-03-02 14:36:00,295.53,295.58,295.09,295.25,51927,7283,MSFT
2537,2022-03-02 14:37:00,295.19,295.53,294.65,294.74,46254,7283,MSFT
2579,2022-03-02 14:38:00,294.79,295.3,294.64,295.18,20342,7283,MSFT
2615,2022-03-02 14:39:00,295.19,295.38,294.63,294.69,26840,7283,MSFT
2628,2022-03-02 14:40:00,294.68,295.77,294.5,295.51,28590,7283,MSFT
2665,2022-03-02 14:41:00,295.5,295.97,295.18,295.87,31408,7283,MSFT
2691,2022-03-02 14:42:00,295.91,296.09,295.61,296.09,19938,7283,MSFT
2718,2022-03-02 14:43:00,296.1,297.1,296.05,296.89,45396,7283,MSFT
2749,2022-03-02 14:44:00,296.98,297.43,296.86,297.07,27103,7283,MSFT
2786,2022-03-02 14:45:00,297.11,297.48,297.0,297.08,17861,7283,MSFT
2820,2022-03-02 14:46:00,297.06,297.47,297.01,297.42,17055,7283,MSFT
2840,2022-03-02 14:47:00,297.48,297.99,297.48,297.76,36182,7283,MSFT
2866,2022-03-02 14:48:00,297.75,298.37,297.75,298.33,26100,7283,MSFT
2908,2022-03-02 14:49:00,298.33,298.36,297.56,297.61,39133,7283,MSFT
2930,2022-03-02 14:50:00,297.62,297.93,297.33,297.56,31148,7283,MSFT
2954,2022-03-02 14:51:00,297.55,297.55,297.15,297.31,20802,7283,MSFT
3002,2022-03-02 14:52:00,297.3,297.55,297.06,297.48,18549,7283,MSFT
3013,2022-03-02 14:53:00,297.46,297.53,297.09,297.3,21942,7283,MSFT
3041,2022-03-02 14:54:00,297.29,297.72,297.11,297.45,37910,7283,MSFT
3073,2022-03-02 14:55:00,297.48,297.88,297.47,297.78,35649,7283,MSFT
3104,2022-03-02 14:56:00,297.79,297.86,297.06,297.17,51110,7283,MSFT
3136,2022-03-02 14:57:00,297.23,297.34,297.06,297.27,20054,7283,MSFT
3183,2022-03-02 14:58:00,297.27,297.32,296.67,296.68,40892,7283,MSFT
3212,2022-03-02 14:59:00,296.68,296.73,296.15,296.36,46884,7283,MSFT
3224,2022-03-02 15:00:00,296.39,296.59,296.24,296.5,13403,7283,MSFT
3252,2022-03-02 15:01:00,296.53,296.67,296.22,296.64,11789,7283,MSFT
3306,2022-03-02 15:02:00,296.6,297.02,296.55,296.72,16275,7283,MSFT
3310,2022-03-02 15:03:00,296.74,297.08,296.44,296.87,22328,7283,MSFT
3352,2022-03-02 15:04:00,296.84,297.18,296.62,297.14,25003,7283,MSFT
3380,2022-03-02 15:05:00,297.1,297.6,296.98,297.44,19839,7283,MSFT
3410,2022-03-02 15:06:00,297.42,297.46,296.41,296.65,16489,7283,MSFT
3453,2022-03-02 15:07:00,296.73,296.73,295.88,295.93,17449,7283,MSFT
3477,2022-03-02 15:08:00,295.91,295.91,295.29,295.53,20116,7283,MSFT
3509,2022-03-02 15:09:00,295.49,295.49,294.46,294.99,26414,7283,MSFT
3536,2022-03-02 15:10:00,295.01,295.08,294.48,294.61,19271,7283,MSFT
3550,2022-03-02 15:11:00,294.64,294.92,294.44,294.92,13324,7283,MSFT
3591,2022-03-02 15:12:00,294.91,295.27,294.84,295.01,14819,7283,MSFT
3632,2022-03-02 15:13:00,295.06,295.14,294.75,294.8,8714,7283,MSFT
3665,2022-03-02 15:14:00,294.78,294.83,294.47,294.57,16610,7283,MSFT
3674,2022-03-02 15:15:00,294.58,294.82,294.34,294.66,16278,7283,MSFT
3723,2022-03-02 15:16:00,294.68,295.06,294.66,294.71,11394,7283,MSFT
3740,2022-03-02 15:17:00,294.7,294.85,294.46,294.54,11315,7283,MSFT
3769,2022-03-02 15:18:00,294.51,294.76,294.49,294.74,9111,7283,MSFT
3797,2022-03-02 15:19:00,294.76,294.91,294.49,294.7,7470,7283,MSFT
3829,2022-03-02 15:20:00,294.67,295.23,294.64,295.12,13347,7283,MSFT
3871,2022-03-02 15:21:00,295.09,295.33,294.88,294.97,14009,7283,MSFT
3894,2022-03-02 15:22:00,295.03,295.2,294.98,295.05,7999,7283,MSFT
3919,2022-03-02 15:23:00,295.02,295.25,294.78,294.83,15077,7283,MSFT
3957,2022-03-02 15:24:00,294.83,294.84,294.28,294.6,20826,7283,MSFT
3980,2022-03-02 15:25:00,294.67,294.95,294.66,294.77,9428,7283,MSFT
4017,2022-03-02 15:26:00,294.8,294.88,294.31,294.36,5210,7283,MSFT
4033,2022-03-02 15:27:00,294.33,294.33,293.7,293.83,39621,7283,MSFT
4064,2022-03-02 15:28:00,293.86,295.27,293.86,295.15,40839,7283,MSFT
4092,2022-03-02 15:29:00,295.16,297.28,295.11,296.87,61406,7283,MSFT
4138,2022-03-02 15:30:00,296.78,297.94,296.72,297.15,53985,7283,MSFT
4173,2022-03-02 15:31:00,297.14,297.28,296.55,296.79,33780,7283,MSFT
4201,2022-03-02 15:32:00,296.79,296.82,296.25,296.33,17429,7283,MSFT
4212,2022-03-02 15:33:00,296.44,296.74,295.88,296.64,16279,7283,MSFT
4250,2022-03-02 15:34:00,296.66,296.81,296.17,296.33,23523,7283,MSFT
4294,2022-03-02 15:35:00,296.32,296.89,296.2,296.6,13575,7283,MSFT
4301,2022-03-02 15:36:00,296.64,297.42,296.5,297.42,14581,7283,MSFT
4337,2022-03-02 15:37:00,297.39,297.86,297.33,297.68,14966,7283,MSFT
4382,2022-03-02 15:38:00,297.7,297.86,297.48,297.75,13553,7283,MSFT
4391,2022-03-02 15:39:00,297.71,297.84,297.25,297.6,21794,7283,MSFT
4431,2022-03-02 15:40:00,297.59,297.85,297.56,297.81,18841,7283,MSFT
4450,2022-03-02 15:41:00,297.83,297.85,297.51,297.54,11081,7283,MSFT
4482,2022-03-02 15:42:00,297.51,297.56,296.9,297.07,13763,7283,MSFT
4523,2022-03-02 15:43:00,297.07,297.23,296.86,297.08,9162,7283,MSFT
4556,2022-03-02 15:44:00,297.1,297.27,296.75,296.96,12972,7283,MSFT
4579,2022-03-02 15:45:00,297.0,297.11,296.67,296.85,12426,7283,MSFT
4620,2022-03-02 15:46:00,296.79,296.87,296.08,296.31,24879,7283,MSFT
